Longitud de onda (nm),Intensidad
889.7667369839036,1843.171875
889.9827538747628,1736.6775
890.1987494458506,1736.6775
890.4147236944593,1777.636875
890.6306766178818,1855.4596875
890.8466082134104,1812.45234375
891.0625184783374,1769.445
891.2784074099558,1765.3490625
891.4942750055577,1951.71421875
891.7101212624358,1757.1571875
891.9259461778826,1642.4709375
892.1417497491906,1796.06859375
892.3575319736523,1869.79546875
892.5732928485603,1751.01328125
892.789032371207,1828.83609375
893.004750538885,1837.02796875
893.2204473488868,1718.24578125
893.4361227985049,1871.8434375
893.6517768850318,1693.67015625
893.8674096057603,1742.82140625
894.0830209579823,1718.24578125
894.2986109389908,1701.86203125
894.5141795460783,1939.42640625
894.7297267765372,1779.68484375
894.9452526276599,1839.0759375
895.1607570967392,1841.12390625
895.3762401810674,1798.1165625
895.591701877937,1699.8140625
895.8071421846408,1738.72546875
896.0225610984711,1851.36375
896.2379586167203,1787.87671875
896.4533347366812,1742.82140625
896.6686894556461,1863.6515625
896.8840227709076,1796.06859375
897.0993346797583,1816.54828125
897.3146251794905,1812.45234375
897.5298942673969,1810.404375
897.7451419407699,1826.788125
897.9603681969022,1824.74015625
898.1755730330862,1818.59625
898.3907564466143,1816.54828125
898.6059184347791,1822.6921875
898.8210589948734,1718.24578125
899.0361781241892,1767.39703125
899.2512758200195,1916.89875
899.4663520796564,2045.92078125
899.6814069003927,1877.98734375
899.8964402795209,1855.4596875
900.1114522143336,1888.2271875
900.3264427021229,1896.4190625
900.5414117401817,1781.7328125
900.7563593258024,1828.83609375
900.9712854562777,1777.636875
901.1861901288996,1832.93203125
901.4010733409611,1763.30109375
901.6159350897547,1808.35640625
901.8307753725727,1775.58890625
902.0455941867078,1777.636875
902.2603915294522,1828.83609375
902.475167398099,1796.06859375
902.6899217899401,1804.26046875
902.9046547022685,1802.2125
903.1193661323763,1916.89875
903.3340560775564,1816.54828125
903.548724535101,1804.26046875
903.7633715023028,1873.89140625
903.9779969764543,1673.19046875
904.192600954848,1742.82140625
904.4071834347764,1837.02796875
904.6217444135319,1830.8840625
904.8362838884073,1708.0059375
905.050801856695,1761.253125
905.2652983156872,1722.34171875
905.479773262677,1861.60359375
905.6942266949565,1703.91
905.9086586098183,1763.30109375
906.123069004555,1849.31578125
906.3374578764591,1796.06859375
906.551825222823,1660.90265625
906.7661710409393,1810.404375
906.9804953281006,1748.9653125
907.1947980815994,1843.171875
907.4090792987279,1804.26046875
907.6233389767791,1814.5003125
907.8375771130452,1867.7475
908.0517937048188,1853.41171875
908.2659887493926,1757.1571875
908.4801622440585,1738.72546875
908.69431418611,1763.30109375
908.9084445728388,1855.4596875
909.1225534015377,1802.2125
909.3366406694992,1755.10921875
909.550706374016,1834.98
909.7647505123803,1877.98734375
909.9787730818848,1857.50765625
910.1927740798219,1742.82140625
910.4067535034843,1798.1165625
910.6207113501644,1949.66625
910.8346476171548,1732.5815625
911.0485623017478,1816.54828125
911.2624554012361,1728.485625
911.4763269129123,1753.06125
911.6901768340689,1736.6775
911.9040051619982,1724.3896875
912.1178118939928,1748.9653125
912.3315970273452,1894.37109375
912.5453605593481,1900.515
912.7591024872938,1841.12390625
912.972822808475,1902.56296875
913.1865215201841,1863.6515625
913.4001986197137,1804.26046875
913.6138541043562,1806.3084375
913.8274879714043,1939.42640625
914.0411002181502,1908.706875
914.2546908418867,1669.09453125
914.4682598399063,1720.29375
914.6818072095012,1886.17921875
914.8953329479646,1662.950625
915.1088370525882,1771.49296875
915.3223195206651,1906.65890625
915.5357803494876,1865.69953125
915.7492195363483,1851.36375
915.9626370785395,1808.35640625
916.176032973354,1664.99859375
916.3894072180842,1857.50765625
916.6027598100226,1761.253125
916.8160907464617,1746.91734375
917.029400024694,1759.20515625
917.242687642012,1982.43375
917.4559535957085,1853.41171875
917.6691978830758,1843.171875
917.8824205014063,1837.02796875
918.0956214479926,1753.06125
918.3088007201274,1896.4190625
918.5219583151029,1746.91734375
918.7350942302118,1808.35640625
918.9482084627466,1781.7328125
919.16130101,1855.4596875
919.3743718692642,1822.6921875
919.5874210378319,1705.95796875
919.8004485129956,1744.869375
920.0134542920478,1951.71421875
920.2264383722808,1822.6921875
920.4394007509875,1662.950625
920.6523414254602,1867.7475
920.8652603929917,1759.20515625
921.0781576508739,1853.41171875
921.2910331963999,1890.27515625
921.503887026862,1697.76609375
921.7167191395525,1769.445
921.9295295317646,1755.10921875
922.1423182007901,1810.404375
922.3550851439219,1812.45234375
922.5678303584522,1896.4190625
922.780553841674,1961.9540625
922.9932555908792,1910.75484375
923.205935603361,1759.20515625
923.4185938764114,1888.2271875
923.6312304073231,1708.0059375
923.8438451933886,1740.7734375
924.0564382319004,1753.06125
924.2690095201511,1902.56296875
924.4815590554332,1757.1571875
924.6940868350391,1841.12390625
924.9065928562616,1798.1165625
925.1190771163928,1851.36375
925.3315396127254,1814.5003125
925.543980342552,1673.19046875
925.7563993031653,1875.939375
925.9687964918572,1908.706875
926.1811719059208,1791.97265625
926.3935255426485,1771.49296875
926.6058573993326,1798.1165625
926.8181674732657,1830.8840625
927.0304557617405,1796.06859375
927.2427222620494,1718.24578125
927.4549669714849,1912.8028125
927.6671898873394,1812.45234375
927.8793910069056,1810.404375
928.0915703274761,2045.92078125
928.3037278463431,1769.445
928.5158635607995,1816.54828125
928.7279774681374,1740.7734375
928.9400695656497,1859.555625
929.1521398506286,1851.36375
929.3641883203669,1783.78078125
929.5762149721568,1785.82875
929.7882198032912,1869.79546875
930.0002028110623,1681.38234375
930.2121639927627,1730.53359375
930.4241033456851,1769.445
930.6360208671218,1714.14984375
930.8479165543655,1863.6515625
931.0597904047085,1796.06859375
931.2716424154434,1710.05390625
931.4834725838626,1834.98
931.695280907259,1925.090625
931.9070673829248,1791.97265625
932.1188320081526,1808.35640625
932.3305747802349,1855.4596875
932.5422956964643,1724.3896875
932.7539947541331,1714.14984375
932.9656719505341,1777.636875
933.1773272829597,1832.93203125
933.3889607487022,1886.17921875
933.6005723450545,1744.869375
933.8121620693089,1781.7328125
934.023729918758,1828.83609375
934.2352758906942,1724.3896875
934.44679998241,1906.65890625
934.6583021911981,1734.62953125
934.8697825143508,1740.7734375
935.081240949161,1880.0353125
935.2926774929208,1726.43765625
935.504092142923,1703.91
935.7154848964598,1847.2678125
935.9268557508241,1820.64421875
936.138204703308,1798.1165625
936.3495317512045,1855.4596875
936.5608368918057,1853.41171875
936.7721201224043,1828.83609375
936.9833814402929,1877.98734375
937.1946208427638,1742.82140625
937.4058383271096,1865.69953125
937.617033890623,1781.7328125
937.8282075305964,1875.939375
938.0393592443221,1734.62953125
938.2504890290929,1759.20515625
938.4615968822012,1697.76609375
938.6726828009395,1806.3084375
938.8837467826005,1720.29375
939.0947888244765,1796.06859375
939.3058089238601,1781.7328125
939.5168070780437,1867.7475
939.7277832843201,1689.57421875
939.9387375399815,1814.5003125
940.1496698423207,1824.74015625
940.3605801886299,1798.1165625
940.5714685762019,1859.555625
940.7823350023291,1753.06125
940.9931794643041,1814.5003125
941.2040019594193,1742.82140625
941.4148024849673,1800.16453125
941.6255810382405,1837.02796875
941.8363376165316,1853.41171875
942.047072217133,1834.98
942.2577848373371,1802.2125
942.4684754744368,1783.78078125
942.6791441257242,1683.4303125
942.8897907884922,1708.0059375
943.1004154600328,1837.02796875
943.3110181376389,1763.30109375
943.521598818603,1894.37109375
943.7321575002178,1814.5003125
943.9426941797752,1730.53359375
944.1532088545682,1806.3084375
944.3637015218893,1834.98
944.5741721790308,1808.35640625
944.7846208232855,1789.9246875
944.9950474519459,1841.12390625
945.2054520623042,1810.404375
945.415834651653,1847.2678125
945.6261952172849,1839.0759375
945.8365337564928,1794.020625
946.0468502665685,1820.64421875
946.257144744805,1877.98734375
946.4674171884947,1810.404375
946.6776675949302,1796.06859375
946.8878959614038,1710.05390625
947.098102285208,1992.67359375
947.3082865636356,1693.67015625
947.5184487939792,1828.83609375
947.7285889735308,1769.445
947.9387070995832,1900.515
948.1488031694291,1775.58890625
948.3588771803608,1628.13515625
948.5689291296709,1826.788125
948.7789590146518,1822.6921875
948.9889668325961,1828.83609375
949.1989525807962,1791.97265625
949.4089162565451,1802.2125
949.6188578571348,1818.59625
949.8287773798579,1832.93203125
950.0386748220069,1777.636875
950.2485501808746,1722.34171875
950.4584034537532,1828.83609375
950.6682346379354,1615.84734375
950.8780437307134,1877.98734375
951.0878307293806,1871.8434375
951.2975956312284,1925.090625
951.5073384335499,1716.1978125
951.7170591336375,1824.74015625
951.926757728784,1804.26046875
952.1364342162813,1820.64421875
952.3460885934225,1896.4190625
952.5557208574998,1843.171875
952.7653310058059,1781.7328125
952.9749190356332,1744.869375
953.1844849442742,1658.8546875
953.3940287290214,1746.91734375
953.6035503871677,1808.35640625
953.8130499160052,1830.8840625
954.0225273128262,1834.98
954.2319825749238,1812.45234375
954.4414156995903,1888.2271875
954.6508266841182,1753.06125
954.8602155258,1794.020625
955.0695822219279,1712.101875
955.2789267697949,1789.9246875
955.4882491666937,1773.5409375
955.6975494099161,1794.020625
955.9068274967549,1832.93203125
956.1160834245028,1724.3896875
956.3253171904524,1826.788125
956.5345287918958,1802.2125
956.7437182261258,1863.6515625
956.9528854904348,1775.58890625
957.1620305821157,1757.1571875
957.3711534984604,1714.14984375
957.5802542367618,1890.27515625
957.7893327943123,1732.5815625
957.9983891684047,1744.869375
958.2074233563311,1681.38234375
958.4164353553841,1781.7328125
958.6254251628563,1638.375
958.8343927760405,1798.1165625
959.0433381922288,1839.0759375
959.2522614087137,1783.78078125
959.461162422788,1716.1978125
959.6700412317443,1775.58890625
959.8788978328746,1824.74015625
960.0877322234718,1853.41171875
960.2965444008285,1796.06859375
960.5053343622371,1888.2271875
960.7141021049899,1724.3896875
960.9228476263795,1726.43765625
961.1315709236987,1777.636875
961.3402719942397,1849.31578125
961.5489508352955,1779.68484375
961.7576074441581,1744.869375
961.96624181812,1710.05390625
962.1748539544741,1775.58890625
962.3834438505128,1863.6515625
962.5920115035283,1849.31578125
962.8005569108135,1771.49296875
963.0090800696607,1939.42640625
963.2175809773627,1810.404375
963.4260596312116,1910.75484375
963.6345160285001,1808.35640625
963.8429501665208,1683.4303125
964.0513620425664,1726.43765625
964.259751653929,1744.869375
964.4681189979013,1820.64421875
964.6764640717757,1791.97265625
964.8847868728452,1699.8140625
965.0930873984016,1843.171875
965.3013656457379,2033.63296875
965.5096216121464,1765.3490625
965.71785529492,1767.39703125
965.9260666913507,1646.566875
966.1342557987311,1822.6921875
966.3424226143541,1839.0759375
966.5505671355121,1710.05390625
966.7586893594971,1736.6775
966.9667892836022,1906.65890625
967.1748669051196,1865.69953125
967.3829222213421,1724.3896875
967.5909552295623,1869.79546875
967.7989659270721,1755.10921875
968.0069543111646,1716.1978125
968.214920379132,1728.485625
968.4228641282671,1718.24578125
968.6307855558621,1730.53359375
968.8386846592095,1814.5003125
969.0465614356023,1855.4596875
969.2544158823328,1714.14984375
969.4622479966931,1781.7328125
969.6700577759761,1802.2125
969.8778452174744,1687.52625
970.0856103184805,1939.42640625
970.2933530762865,1816.54828125
970.5010734881853,1822.6921875
970.7087715514692,1769.445
970.9164472634311,1765.3490625
971.1241006213631,1814.5003125
971.331731622558,1949.66625
971.5393402643081,1716.1978125
971.7469265439062,1773.5409375
971.9544904586445,1783.78078125
972.1620320058155,1802.2125
972.369551182712,1902.56296875
972.5770479866267,1810.404375
972.7845224148514,1761.253125
972.9919744646791,1927.13859375
973.1994041334021,1748.9653125
973.4068114183134,1785.82875
973.614196316705,1916.89875
973.8215588258696,1875.939375
974.0288989430995,1689.57421875
974.2362166656877,1816.54828125
974.4435119909266,1759.20515625
974.6507849161083,1798.1165625
974.8580354385256,1765.3490625
975.0652635554709,1847.2678125
975.2724692642371,1824.74015625
975.4796525621163,1888.2271875
975.6868134464011,1722.34171875
975.8939519143839,1755.10921875
976.1010679633579,1800.16453125
976.3081615906148,1859.555625
976.5152327934471,1708.0059375
976.722281569148,1775.58890625
976.9293079150099,1822.6921875
977.1363118283247,1757.1571875
977.3432933063852,1779.68484375
977.5502523464842,1677.28640625
977.7571889459141,2254.81359375
977.9641031019672,1761.253125
978.1709948119362,1746.91734375
978.3778640731136,1757.1571875
978.584710882792,1820.64421875
978.7915352382638,1744.869375
978.9983371368213,1763.30109375
979.2051165757573,1769.445
979.4118735523646,1779.68484375
979.6186080639351,1810.404375
979.8253201077616,1855.4596875
980.0320096811366,1697.76609375
980.2386767813526,1896.4190625
980.4453214057025,1906.65890625
980.6519435514781,1783.78078125
980.8585432159724,1837.02796875
981.0651203964778,1888.2271875
981.2716750902871,1765.3490625
981.4782072946922,1718.24578125
981.684717006986,1781.7328125
981.891204224461,1732.5815625
982.09766894441,1806.3084375
982.3041111641248,1771.49296875
982.5105308808985,1865.69953125
982.7169280920234,1798.1165625
982.9233027947922,1693.67015625
983.1296549864973,1728.485625
983.335984664431,1767.39703125
983.542291825886,1863.6515625
983.7485764681552,1775.58890625
983.9548385885304,1843.171875
984.1610781843044,1773.5409375
984.36729525277,1796.06859375
984.5734897912196,1728.485625
984.7796617969454,1888.2271875
984.9858112672403,1847.2678125
985.1919381993965,1804.26046875
985.3980425907071,1894.37109375
985.6041244384637,1918.94671875
985.8101837399595,1771.49296875
986.0162204924867,1865.69953125
986.2222346933382,1824.74015625
986.4282263398062,1773.5409375
986.6341954291831,1841.12390625
986.8401419587616,1824.74015625
987.0460659258343,1841.12390625
987.2519673276938,1738.72546875
987.4578461616323,1798.1165625
987.6637024249424,1798.1165625
987.8695361149167,1824.74015625
988.075347228848,1847.2678125
988.2811357640284,1699.8140625
988.4869017177504,1849.31578125
988.6926450873066,1925.090625
988.8983658699899,1716.1978125
989.1040640630922,1816.54828125
989.3097396639064,1726.43765625
989.5153926697247,1744.869375
989.7210230778403,1767.39703125
989.9266308855449,1751.01328125
990.1322160901316,1781.7328125
990.3377786888925,1855.4596875
990.5433186791207,1705.95796875
990.7488360581079,1865.69953125
990.9543308231472,1673.19046875
991.1598029715309,1841.12390625
991.365252500552,1814.5003125
991.5706794075021,1810.404375
991.7760836896744,1808.35640625
991.9814653443611,1822.6921875
992.1868243688552,1771.49296875
992.3921607604486,1834.98
992.5974745164342,1890.27515625
992.8027656341044,1798.1165625
993.0080341107515,1775.58890625
993.2132799436687,1732.5815625
993.4185031301478,1802.2125
993.6237036674815,1902.56296875
993.8288815529625,1726.43765625
994.0340367838834,1824.74015625
994.2391693575363,1724.3896875
994.4442792712139,1875.939375
994.6493665222088,1738.72546875
994.8544311078138,1869.79546875
995.0594730253208,1777.636875
995.2644922720226,1843.171875
995.4694888452118,1935.33046875
995.674462742181,1734.62953125
995.8794139602223,1742.82140625
996.0843424966287,1902.56296875
996.2892483486924,1779.68484375
996.4941315137062,1791.97265625
996.6989919889622,1884.13125
996.9038297717534,1871.8434375
997.1086448593719,1953.7621875
997.3134372491106,1816.54828125
997.5182069382616,1935.33046875
997.7229539241177,1802.2125
997.9276782039713,1789.9246875
998.1323797751153,1759.20515625
998.3370586348415,1763.30109375
998.5417147804428,1837.02796875
998.7463482092119,1890.27515625
998.9509589184412,1880.0353125
999.155546905423,1751.01328125
999.36011216745,1875.939375
999.5646547018146,1800.16453125
999.7691745058095,1759.20515625
999.9736715767273,1769.445
1000.17814591186,1779.68484375
1000.3825975085006,1988.57765625
1000.5870263639414,1699.8140625
1000.7914324754753,1843.171875
1000.9958158403942,1869.79546875
1001.2001764559911,1761.253125
1001.4045143195583,1810.404375
1001.6088294283885,1820.64421875
1001.8131217797738,1898.46703125
1002.0173913710072,1796.06859375
1002.221638199381,1857.50765625
1002.4258622621878,1834.98
1002.63006355672,1798.1165625
1002.8342420802701,1880.0353125
1003.0383978301305,1853.41171875
1003.2425308035944,1888.2271875
1003.4466409979534,1847.2678125
1003.6507284105006,1826.788125
1003.8547930385283,1908.706875
1004.0588348793293,1861.60359375
1004.2628539301957,1851.36375
1004.4668501884203,1812.45234375
1004.6708236512953,1941.474375
1004.8747743161139,1810.404375
1005.0787021801677,1781.7328125
1005.2826072407499,1837.02796875
1005.4864894951528,1863.6515625
1005.6903489406687,1918.94671875
1005.8941855745907,1906.65890625
1006.0979993942109,1744.869375
1006.3017903968215,1843.171875
1006.5055585797156,1841.12390625
1006.7093039401857,1705.95796875
1006.913026475524,1761.253125
1007.1167261830229,1832.93203125
1007.3204030599754,1832.93203125
1007.524057103674,1773.5409375
1007.7276883114106,1697.76609375
1007.9312966804783,1753.06125
1008.1348822081692,1806.3084375
1008.3384448917765,1712.101875
1008.5419847285918,1812.45234375
1008.7455017159084,1845.21984375
1008.9489958510183,1978.3378125
1009.1524671312145,1800.16453125
1009.3559155537889,1855.4596875
1009.5593411160345,1804.26046875
1009.7627438152434,1800.16453125
1009.966123648709,1775.58890625
1010.1694806137228,1814.5003125
1010.3728147075777,1742.82140625
1010.5761259275662,1830.8840625
1010.7794142709811,1732.5815625
1010.9826797351145,1740.7734375
1011.1859223172592,1798.1165625
1011.3891420147073,1959.90609375
1011.592338824752,1730.53359375
1011.7955127446854,1738.72546875
1011.9986637717998,1812.45234375
1012.2017919033881,1814.5003125
1012.4048971367429,1945.5703125
1012.6079794691564,1775.58890625
1012.8110388979212,1767.39703125
1013.0140754203296,1820.64421875
1013.2170890336746,1785.82875
1013.4200797352489,1830.8840625
1013.623047522344,1763.30109375
1013.8259923922533,1777.636875
1014.028914342269,1710.05390625
1014.2318133696837,1789.9246875
1014.4346894717897,1849.31578125
1014.6375426458796,1990.625625
1014.8403728892462,1736.6775
1015.0431801991821,1853.41171875
1015.2459645729791,1814.5003125
1015.4487260079304,2093.0240625
1015.6514645013281,1828.83609375
1015.8541800504652,1718.24578125
1016.0568726526336,1712.101875
1016.2595423051262,1814.5003125
1016.4621890052356,1814.5003125
1016.6648127502543,1845.21984375
1016.8674135374745,1849.31578125
1017.0699913641887,1757.1571875
1017.2725462276896,1808.35640625
1017.47507812527,1697.76609375
1017.6775870542222,1847.2678125
1017.8800730118385,1859.555625
1018.0825359954115,1738.72546875
1018.284976002234,1886.17921875
1018.4873930295983,1800.16453125
1018.6897870747969,1906.65890625
1018.8921581351224,2045.92078125
1019.0945062078673,1800.16453125
1019.2968312903241,1779.68484375
1019.4991333797853,1798.1165625
1019.7014124735433,1896.4190625
1019.9036685688908,1863.6515625
1020.1059016631204,1787.87671875
1020.3081117535245,1712.101875
1020.5102988373952,1769.445
1020.7124629120257,1871.8434375
1020.9146039747086,1712.101875
1021.1167220227355,1753.06125
1021.3188170533998,1939.42640625
1021.5208890639933,1724.3896875
1021.7229380518096,1853.41171875
1021.92496401414,1677.28640625
1022.1269669482774,1851.36375
1022.3289468515147,1775.58890625
1022.5309037211445,1714.14984375
1022.7328375544585,1748.9653125
1022.9347483487497,1789.9246875
1023.136636101311,1755.10921875
1023.3385008094345,1849.31578125
1023.5403424704126,1886.17921875
1023.7421610815379,1726.43765625
1023.943956640103,1740.7734375
1024.1457291434008,1728.485625
1024.347478588723,1839.0759375
1024.5492049733627,1769.445
1024.7509082946121,1722.34171875
1024.9525885497642,1892.323125
1025.1542457361113,1800.16453125
1025.3558798509455,1867.7475
1025.5574908915598,1873.89140625
1025.7590788552463,1785.82875
1025.9606437392983,1824.74015625
1026.1621855410071,1800.16453125
1026.3637042576663,1839.0759375
1026.5651998865683,1683.4303125
1026.766672425005,1744.869375
1026.9681218702694,1744.869375
1027.1695482196537,1875.939375
1027.3709514704508,1857.50765625
1027.572331619953,1699.8140625
1027.7736886654525,1847.2678125
1027.9750226042424,1796.06859375
1028.176333433615,1816.54828125
1028.377621150863,1900.515
1028.5788857532784,1888.2271875
1028.780127238154,1832.93203125
1028.9813456027823,1759.20515625
1029.1825408444563,1615.84734375
1029.3837129604676,1783.78078125
1029.5848619481094,1810.404375
1029.785987804674,1841.12390625
1029.9870905274538,1880.0353125
1030.1881701137415,1812.45234375
1030.3892265608297,1683.4303125
1030.5902598660105,1703.91
1030.791270026577,1765.3490625
1030.9922570398214,1882.08328125
1031.193220903036,1843.171875
1031.394161613514,1767.39703125
1031.5950791685468,1716.1978125
1031.795973565428,1806.3084375
1031.9968448014497,1759.20515625
1032.1976928739043,1759.20515625
1032.3985177800846,1902.56296875
1032.599319517283,1794.020625
1032.8000980827917,1812.45234375
1033.0008534739036,1652.71078125
1033.2015856879111,1716.1978125
1033.4022947221067,1767.39703125
1033.602980573783,1759.20515625
1033.8036432402325,1726.43765625
1034.0042827187476,1787.87671875
1034.2048990066212,1896.4190625
1034.405492101145,1662.950625
1034.6060619996124,1849.31578125
1034.8066086993153,1806.3084375
1035.007132197547,1765.3490625
1035.2076324915988,1824.74015625
1035.4081095787642,1941.474375
1035.6085634563356,1820.64421875
1035.808994121605,1849.31578125
1036.0094015718655,1845.21984375
1036.2097858044092,1738.72546875
1036.4101468165286,1785.82875
1036.610484605517,1877.98734375
1036.810799168666,1880.0353125
1037.0110905032684,1738.72546875
1037.2113586066168,1830.8840625
1037.4116034760036,1859.555625
1037.6118251087216,1734.62953125
1037.8120235020629,1789.9246875
1038.0121986533202,1888.2271875
1038.2123505597863,1832.93203125
1038.4124792187533,1828.83609375
1038.612584627514,1716.1978125
1038.8126667833608,1857.50765625
1039.0127256835858,1976.28984375
1039.2127613254827,1785.82875
1039.4127737063427,1804.26046875
1039.612762823459,1802.2125
1039.812728674124,1810.404375
1040.0126712556303,1920.9946875
1040.2125905652701,1775.58890625
1040.4124866003363,1953.7621875
1040.6123593581212,1814.5003125
1040.8122088359173,1888.2271875
1041.0120350310174,1767.39703125
1041.2118379407136,1720.29375
1041.4116175622987,1896.4190625
1041.6113738930653,1810.404375
1041.8111069303056,1785.82875
1042.0108166713123,1875.939375
1042.210503113378,1914.85078125
1042.410166253795,1738.72546875
1042.609806089856,1765.3490625
1042.8094226188534,1767.39703125
1043.00901583808,1789.9246875
1043.2085857448276,1744.869375
1043.4081323363896,1722.34171875
1043.6076556100581,1710.05390625
1043.8071555631257,1978.3378125
1044.0066321928844,1798.1165625
1044.2060854966278,1882.08328125
1044.4055154716473,1738.72546875
1044.6049221152361,1888.2271875
1044.8043054246866,1810.404375
1045.0036653972913,1865.69953125
1045.2030020303425,1865.69953125
1045.4023153211328,1826.788125
1045.601605266955,1863.6515625
1045.8008718651015,1703.91
1046.0001151128645,1759.20515625
1046.1993350075365,1777.636875
1046.3985315464108,1810.404375
1046.5977047267795,1863.6515625
1046.7968545459344,1771.49296875
1046.995981001169,1712.101875
1047.1950840897753,1638.375
1047.3941638090462,1720.29375
1047.5932201562737,1826.788125
1047.7922531287506,1816.54828125
1047.9912627237693,1767.39703125
1048.1902489386227,1718.24578125
1048.389211770603,1867.7475
1048.5881512170026,1710.05390625
1048.7870672751144,1816.54828125
1048.9859599422307,1880.0353125
1049.184829215644,1800.16453125
1049.3836750926466,1787.87671875
1049.5824975705314,1738.72546875
1049.7812966465906,1751.01328125
1049.9800723181172,1691.6221875
1050.1788245824032,1826.788125
1050.3775534367414,1761.253125
1050.5762588784241,1789.9246875
1050.7749409047442,1718.24578125
1050.9735995129938,1902.56296875
1051.1722347004654,1658.8546875
1051.370846464452,1843.171875
1051.569434802246,1843.171875
1051.7679997111395,1843.171875
1051.966541188425,1843.171875
1052.1650592313956,1843.171875
1052.3635538373437,1843.171875
