Longitud de onda (nm),Intensidad
674.1326081730579,1918.94671875
674.3677495070028,1662.950625
674.602872106822,1800.16453125
674.8379759698079,1703.91
675.0730610932532,1804.26046875
675.3081274744502,1726.43765625
675.5431751106917,1787.87671875
675.7782039992697,1837.02796875
676.0132141374775,1857.50765625
676.2482055226069,1705.95796875
676.4831781519508,1863.6515625
676.7181320228016,1839.0759375
676.9530671324518,1695.718125
677.1879834781939,1716.1978125
677.4228810573206,1884.13125
677.6577598671242,1855.4596875
677.8926199048974,1886.17921875
678.1274611679327,1812.45234375
678.3622836535224,1863.6515625
678.597087358959,1929.1865625
678.8318722815355,1822.6921875
679.0666384185438,1759.20515625
679.301385767277,1763.30109375
679.5361143250271,1736.6775
679.770824089087,1859.555625
680.005515056749,1744.869375
680.2401872253057,1781.7328125
680.4748405920495,1826.788125
680.7094751542733,1794.020625
680.9440909092689,1730.53359375
681.1786878543296,1812.45234375
681.4132659867474,1941.474375
681.6478253038151,1908.706875
681.882365802825,1779.68484375
682.1168874810699,1908.706875
682.3513903358419,1796.06859375
682.585874364434,1769.445
682.8203395641382,1830.8840625
683.0547859322476,1851.36375
683.2892134660542,1810.404375
683.5236221628508,1759.20515625
683.7580120199298,1847.2678125
683.9923830345838,1900.515
684.2267352041051,1861.60359375
684.4610685257867,1857.50765625
684.6953829969207,1785.82875
684.9296786147997,1857.50765625
685.1639553767162,1824.74015625
685.3982132799629,1710.05390625
685.6324523218321,1781.7328125
685.8666724996164,1804.26046875
686.1008738106084,1802.2125
686.3350562521005,1959.90609375
686.5692198213852,1904.6109375
686.803364515755,1726.43765625
687.0374903325027,1769.445
687.2715972689206,1855.4596875
687.505685322301,1806.3084375
687.7397544899369,1857.50765625
687.9738047691204,1976.28984375
688.2078361571442,2377.69171875
688.4418486513009,1742.82140625
688.6758422488829,1785.82875
688.9098169471827,1775.58890625
689.1437727434927,1710.05390625
689.3777096351058,1701.86203125
689.6116276193142,1785.82875
689.8455266934104,1796.06859375
690.0794068546871,1783.78078125
690.3132681004369,1808.35640625
690.5471104279519,1644.51890625
690.7809338345251,1773.5409375
691.0147383174485,1869.79546875
691.2485238740152,1746.91734375
691.4822905015172,1748.9653125
691.7160381972475,1726.43765625
691.9497669584981,1687.52625
692.1834767825619,1880.0353125
692.4171676667312,1703.91
692.6508396082986,1742.82140625
692.8844926045568,1810.404375
693.1181266527981,1718.24578125
693.3517417503151,1658.8546875
693.5853378944001,1947.61828125
693.8189150823459,1908.706875
694.0524733114449,1716.1978125
694.2860125789898,1810.404375
694.5195328822729,1837.02796875
694.7530342185867,1785.82875
694.9865165852237,1834.98
695.2199799794768,1730.53359375
695.4534243986378,1742.82140625
695.68684984,1812.45234375
695.9202563008553,1867.7475
696.1536437784968,1771.49296875
696.3870122702164,1841.12390625
696.6203617733071,1658.8546875
696.853692285061,1804.26046875
697.087003802771,1794.020625
697.3202963237295,1847.2678125
697.553569845229,1771.49296875
697.7868243645619,1837.02796875
698.020059879021,1853.41171875
698.2532763858984,1849.31578125
698.486473882487,1824.74015625
698.7196523660791,1822.6921875
698.9528118339674,1861.60359375
699.1859522834441,1767.39703125
699.4190737118022,1755.10921875
699.6521761163336,1882.08328125
699.8852594943314,1816.54828125
700.1183238430879,1843.171875
700.3513691598953,1796.06859375
700.5843954420467,1751.01328125
700.8174026868342,1857.50765625
701.0503908915506,1761.253125
701.2833600534881,1808.35640625
701.5163101699395,1740.7734375
701.7492412381971,1814.5003125
701.9821532555536,1798.1165625
702.2150462193014,1839.0759375
702.447920126733,1757.1571875
702.680774975141,1761.253125
702.9136107618181,1705.95796875
703.1464274840563,1748.9653125
703.3792251391486,1757.1571875
703.6120037243871,1693.67015625
703.8447632370649,1953.7621875
704.077503674474,1882.08328125
704.310225033907,1716.1978125
704.5429273126567,1853.41171875
704.7756105080153,1658.8546875
705.0082746172754,1667.0465625
705.2409196377298,1812.45234375
705.4735455666705,1812.45234375
705.7061524013905,1781.7328125
705.938740139182,1730.53359375
706.1713087773377,1806.3084375
706.4038583131501,1714.14984375
706.6363887439115,1744.869375
706.8689000669148,1845.21984375
707.101392279452,1742.82140625
707.3338653788162,1808.35640625
707.5663193622995,1992.67359375
707.7987542271946,1820.64421875
708.031169970794,1658.8546875
708.2635665903903,1826.788125
708.4959440832757,1753.06125
708.7283024467431,1851.36375
708.9606416780846,1775.58890625
709.1929617745932,1863.6515625
709.425262733561,1759.20515625
709.6575445522809,1925.090625
709.889807228045,1865.69953125
710.1220507581462,1759.20515625
710.3542751398768,1765.3490625
710.5864803705293,1787.87671875
710.8186664473964,1826.788125
711.0508333677705,1816.54828125
711.2829811289439,1816.54828125
711.5151097282096,1765.3490625
711.7472191628598,1810.404375
711.9793094301871,1742.82140625
712.2113805274837,1662.950625
712.4434324520428,1800.16453125
712.6754652011562,1748.9653125
712.907478772117,1877.98734375
713.1394731622173,1789.9246875
713.37144836875,1857.50765625
713.6034043890071,1703.91
713.8353412202815,1851.36375
714.0672588598657,1765.3490625
714.2991573050521,1777.636875
714.5310365531333,1695.718125
714.7628966014017,1791.97265625
714.9947374471501,1751.01328125
715.2265590876706,1908.706875
715.4583615202562,1851.36375
715.6901447421989,1796.06859375
715.9219087507915,1859.555625
716.1536535433265,1736.6775
716.3853791170966,1751.01328125
716.6170854693939,1765.3490625
716.8487725975114,1986.5296875
717.080440498741,1804.26046875
717.3120891703758,1843.171875
717.543718609708,1732.5815625
717.7753288140303,1873.89140625
718.006919780635,1769.445
718.238491506815,1816.54828125
718.4700439898623,1834.98
718.70157722707,1796.06859375
718.93309121573,1896.4190625
719.1645859531352,1708.0059375
719.3960614365781,1800.16453125
719.6275176633511,1804.26046875
719.8589546307467,1783.78078125
720.0903723360576,1673.19046875
720.321770776576,1720.29375
720.553149949595,1738.72546875
720.7845098524065,1791.97265625
721.0158504823032,1738.72546875
721.2471718365779,1785.82875
721.4784739125225,1757.1571875
721.7097567074303,1716.1978125
721.9410202185933,1843.171875
722.1722644433041,1800.16453125
722.4034893788553,1716.1978125
722.6346950225395,1910.75484375
722.8658813716488,1595.36765625
723.0970484234764,1777.636875
723.3281961753141,1767.39703125
723.559324624455,1775.58890625
723.7904337681913,1691.6221875
724.0215236038155,1789.9246875
724.2525941286202,1837.02796875
724.4836453398981,1808.35640625
724.7146772349413,1863.6515625
724.9456898110427,1734.62953125
725.1766830654947,1734.62953125
725.4076569955898,1898.46703125
725.6386115986204,1800.16453125
725.8695468718793,1808.35640625
726.1004628126585,1837.02796875
726.3313594182513,1855.4596875
726.5622366859494,1935.33046875
726.793094613046,1914.85078125
727.0239331968331,1757.1571875
727.2547524346036,1841.12390625
727.4855523236497,1871.8434375
727.7163328612642,1703.91
727.9470940447394,1890.27515625
728.177835871368,1822.6921875
728.4085583384423,1841.12390625
728.6392614432549,1880.0353125
728.8699451830985,1796.06859375
729.1006095552654,1677.28640625
729.3312545570482,1845.21984375
729.5618801857394,1949.66625
729.7924864386315,1673.19046875
730.0230733130171,1857.50765625
730.2536408061887,1761.253125
730.4841889154386,1806.3084375
730.7147176380597,1859.555625
730.9452269713443,1845.21984375
731.1757169125848,1759.20515625
731.406187459074,1824.74015625
731.6366386081041,1744.869375
731.8670703569679,1806.3084375
732.0974827029579,1742.82140625
732.3278756433664,1744.869375
732.558249175486,1808.35640625
732.7886032966093,1757.1571875
733.0189380040288,1779.68484375
733.2492532950369,1761.253125
733.4795491669263,1828.83609375
733.7098256169893,1806.3084375
733.9400826425186,1757.1571875
734.1703202408066,1961.9540625
734.4005384091461,1730.53359375
734.6307371448293,1720.29375
734.8609164451487,1785.82875
735.091076307397,1789.9246875
735.3212167288668,1775.58890625
735.5513377068503,1859.555625
735.7814392386401,1800.16453125
736.011521321529,1789.9246875
736.2415839528092,1882.08328125
736.4716271297734,1834.98
736.7016508497139,1839.0759375
736.9316551099236,1736.6775
737.1616399076946,1884.13125
737.3916052403198,1720.29375
737.6215511050913,1794.020625
737.8514774993021,1839.0759375
738.0813844202441,1730.53359375
738.3112718652104,1804.26046875
738.5411398314933,1748.9653125
738.7709883163855,1869.79546875
739.000817317179,1777.636875
739.2306268311668,1804.26046875
739.4604168556411,1814.5003125
739.6901873878949,1910.75484375
739.9199384252202,1810.404375
740.1496699649098,1890.27515625
740.379382004256,1820.64421875
740.6090745405515,1775.58890625
740.8387475710888,1673.19046875
741.0684010931604,1720.29375
741.2980351040587,2052.0646875
741.5276496010765,1728.485625
741.757244581506,1710.05390625
741.98682004264,1826.788125
742.2163759817707,1664.99859375
742.445912396191,1812.45234375
742.675429283193,1753.06125
742.9049266400696,1689.57421875
743.134404464113,1802.2125
743.363862752616,1808.35640625
743.5933015028709,1859.555625
743.8227207121703,1812.45234375
744.0521203778068,1777.636875
744.2815004970727,1718.24578125
744.5108610672607,1824.74015625
744.7402020856632,1935.33046875
744.9695235495731,1820.64421875
745.1988254562823,1794.020625
745.4281078030837,1701.86203125
745.6573705872696,1767.39703125
745.8866138061329,1853.41171875
746.1158374569657,1855.4596875
746.3450415370609,1722.34171875
746.5742260437106,1826.788125
746.8033909742077,1863.6515625
747.0325363258443,1867.7475
747.2616620959134,1951.71421875
747.4907682817072,1677.28640625
747.7198548805183,1791.97265625
747.9489218896392,1748.9653125
748.1779693063625,1886.17921875
748.4069971279804,1816.54828125
748.636005351786,1869.79546875
748.8649939750713,1794.020625
749.0939629951291,1937.3784375
749.3229124092517,1908.706875
749.5518422147319,1828.83609375
749.7807524088619,1779.68484375
750.0096429889344,1738.72546875
750.2385139522419,1859.555625
750.4673652960769,1867.7475
750.696197017732,1826.788125
750.9250091144995,1841.12390625
751.1538015836722,1871.8434375
751.3825744225425,1810.404375
751.6113276284028,1753.06125
751.8400611985459,1716.1978125
752.0687751302639,1804.26046875
752.2974694208497,1906.65890625
752.5261440675956,1759.20515625
752.7547990677941,1785.82875
752.983434418738,1861.60359375
753.2120501177195,1738.72546875
753.4406461620312,1937.3784375
753.6692225489656,1888.2271875
753.8977792758155,1716.1978125
754.126316339873,1677.28640625
754.354833738431,1726.43765625
754.5833314687816,1732.5815625
754.8118095282176,1689.57421875
755.0402679140316,1763.30109375
755.268706623516,1779.68484375
755.497125653963,1783.78078125
755.7255250026657,1820.64421875
755.9539046669161,1810.404375
756.1822646440072,1751.01328125
756.4106049312311,1777.636875
756.6389255258806,1681.38234375
756.867226425248,1771.49296875
757.0955076266258,1875.939375
757.3237691273068,1808.35640625
757.5520109245833,1968.09796875
757.780233015748,1834.98
758.0084353980931,1822.6921875
758.2366180689115,1783.78078125
758.4647810254953,1857.50765625
758.6929242651374,1810.404375
758.9210477851301,1839.0759375
759.1491515827661,1812.45234375
759.3772356553376,1834.98
759.6053000001375,1812.45234375
759.833344614458,1742.82140625
760.0613694955919,1744.869375
760.2893746408313,1779.68484375
760.5173600474692,1837.02796875
760.7453257127977,1810.404375
760.9732716341098,1712.101875
761.2011978086974,1943.52234375
761.4291042338538,1843.171875
761.6569909068706,1847.2678125
761.8848578250411,1830.8840625
762.1127049856573,1800.16453125
762.3405323860121,1787.87671875
762.5683400233977,1763.30109375
762.7961278951069,1937.3784375
763.023895998432,1937.3784375
763.2516443306656,1824.74015625
763.4793728891001,1759.20515625
763.7070816710283,1794.020625
763.9347706737425,1845.21984375
764.162439894535,1787.87671875
764.3900893306991,1802.2125
764.6177189795263,1800.16453125
764.8453288383099,1730.53359375
765.0729189043421,1857.50765625
765.3004891749155,1845.21984375
765.5280396473224,1775.58890625
765.7555703188557,1906.65890625
765.9830811868075,1828.83609375
766.2105722484707,1847.2678125
766.4380435011375,1855.4596875
766.6654949421005,1931.23453125
766.8929265686523,1914.85078125
767.1203383780855,1820.64421875
767.3477303676925,1767.39703125
767.5751025347658,1802.2125
767.802454876598,1771.49296875
768.0297873904816,1847.2678125
768.2571000737089,1851.36375
768.4843929235728,1738.72546875
768.7116659373654,1738.72546875
768.9389191123796,1771.49296875
769.1661524459076,1871.8434375
769.3933659352423,1865.69953125
769.6205595776757,1763.30109375
769.8477333705008,1830.8840625
770.0748873110098,1867.7475
770.3020213964954,1798.1165625
770.5291356242501,1906.65890625
770.7562299915664,1761.253125
770.9833044957367,1839.0759375
771.2103591340535,1853.41171875
771.4373939038097,1875.939375
771.6644088022973,1812.45234375
771.8914038268092,1888.2271875
772.1183789746377,1892.323125
772.3453342430755,1697.76609375
772.5722696294149,1849.31578125
772.7991851309487,1945.5703125
773.0260807449691,1757.1571875
773.2529564687688,1992.67359375
773.4798122996402,1837.02796875
773.7066482348761,1857.50765625
773.9334642717687,1892.323125
774.1602604076106,1804.26046875
774.3870366396944,1732.5815625
774.6137929653127,1751.01328125
774.8405293817577,1896.4190625
775.0672458863222,1796.06859375
775.2939424762985,1740.7734375
775.5206191489793,1740.7734375
775.7472759016572,1841.12390625
775.9739127316245,1820.64421875
776.2005296361738,1646.566875
776.4271266125976,1837.02796875
776.6537036581883,1789.9246875
776.8802607702387,1861.60359375
777.1067979460411,1759.20515625
777.3333151828882,1720.29375
777.5598124780722,1781.7328125
777.7862898288861,1888.2271875
778.0127472326219,1834.98
778.2391846865722,1732.5815625
778.4656021880301,1732.5815625
778.6919997342874,1699.8140625
778.9183773226371,1824.74015625
779.1447349503712,1859.555625
779.3710726147829,1810.404375
779.5973903131642,1812.45234375
779.8236880428077,1804.26046875
780.0499658010061,2267.10140625
780.2762235850519,1714.14984375
780.5024613922374,1746.91734375
780.7286792198552,1732.5815625
780.9548770651979,1923.04265625
781.1810549255581,1779.68484375
781.4072127982281,1730.53359375
781.6333506805005,1789.9246875
781.8594685696679,1808.35640625
782.0855664630228,1759.20515625
782.3116443578575,1859.555625
782.5377022514648,1892.323125
782.7637401411371,1732.5815625
782.9897580241669,1834.98
783.2157558978467,1779.68484375
783.4417337594692,1810.404375
783.6676916063267,1847.2678125
783.8936294357118,1755.10921875
784.1195472449169,1816.54828125
784.3454450312348,1804.26046875
784.5713227919576,1724.3896875
784.7971805243783,1748.9653125
785.0230182257892,1787.87671875
785.2488358934826,1732.5815625
785.4746335247514,1765.3490625
785.7004111168877,1855.4596875
785.9261686671846,1677.28640625
786.1519061729339,1820.64421875
786.3776236314287,1730.53359375
786.6033210399612,1798.1165625
786.8289983958242,1851.36375
787.0546556963099,1806.3084375
787.280292938711,1775.58890625
787.5059101203199,1779.68484375
787.7315072384293,1837.02796875
787.9570842903315,1751.01328125
788.1826412733193,1853.41171875
788.4081781846849,1882.08328125
788.633695021721,1761.253125
788.85919178172,1804.26046875
789.0846684619746,1716.1978125
789.3101250597772,1812.45234375
789.5355615724204,1796.06859375
789.7609779971965,1865.69953125
789.9863743313983,1791.97265625
790.211750572318,1802.2125
790.4371067172485,1718.24578125
790.662442763482,1671.1425
790.8877587083111,1890.27515625
791.1130545490284,1849.31578125
791.3383302829266,1732.5815625
791.5635859072978,1798.1165625
791.7888214194347,1781.7328125
792.0140368166299,1957.858125
792.2392320961757,1828.83609375
792.4644072553648,1720.29375
792.6895622914897,1759.20515625
792.914697201843,1794.020625
793.139811983717,1738.72546875
793.3649066344044,1841.12390625
793.5899811511975,1771.49296875
793.8150355313892,1898.46703125
794.0400697722715,1847.2678125
794.2650838711376,1732.5815625
794.4900778252792,1808.35640625
794.7150516319895,1794.020625
794.9400052885605,1834.98
795.1649387922853,1796.06859375
795.3898521404559,1738.72546875
795.6147453303652,1761.253125
795.8396183593053,1920.9946875
796.0644712245689,1810.404375
796.2893039234488,1687.52625
796.5141164532371,1880.0353125
796.7389088112265,1804.26046875
796.9636809947095,1861.60359375
797.1884330009788,1941.474375
797.4131648273267,1796.06859375
797.6378764710455,1863.6515625
797.8625679294283,1779.68484375
798.0872391997672,1732.5815625
798.3118902793548,1935.33046875
798.5365211654837,1785.82875
798.7611318554463,1658.8546875
798.985722346535,1849.31578125
799.2102926360427,1834.98
799.4348427212617,1755.10921875
799.6593725994844,1796.06859375
799.8838822680036,1912.8028125
800.1083717241115,1748.9653125
800.332840965101,1808.35640625
800.5572899882642,1769.445
800.7817187908938,1812.45234375
801.0061273702823,1849.31578125
801.2305157237225,1822.6921875
801.4548838485064,1849.31578125
801.6792317419271,1867.7475
801.9035594012764,1759.20515625
802.1278668238474,1728.485625
802.3521540069324,1785.82875
802.5764209478241,1970.1459375
802.8006676438147,1984.48171875
803.024894092197,1708.0059375
803.2491002902633,1759.20515625
803.4732862353063,1781.7328125
803.6974519246185,1794.020625
803.9215973554923,1726.43765625
804.1457225252202,1798.1165625
804.3698274310948,1867.7475
804.5939120704087,1869.79546875
804.8179764404542,1683.4303125
805.0420205385241,1937.3784375
805.2660443619108,1804.26046875
805.4900479079065,1798.1165625
805.7140311738042,1875.939375
805.9379941568961,1822.6921875
806.161936854475,1761.253125
806.3858592638331,1839.0759375
806.6097613822632,1884.13125
806.8336432070577,1802.2125
807.0575047355088,1671.1425
807.2813459649096,1753.06125
807.5051668925523,1951.71421875
807.7289675157296,1814.5003125
807.9527478317336,1800.16453125
808.1765078378573,1902.56296875
808.4002475313929,1751.01328125
808.623966909633,1689.57421875
808.8476659698701,1918.94671875
809.0713447093971,2375.64375
809.2950031255058,1882.08328125
809.5186412154893,1873.89140625
809.7422589766398,1834.98
809.96585640625,1736.6775
810.1894335016123,1765.3490625
810.4129902600192,1863.6515625
810.6365266787635,1728.485625
810.8600427551374,1802.2125
811.0835384864334,1822.6921875
811.3070138699444,1787.87671875
811.5304689029624,1800.16453125
811.7539035827804,1763.30109375
811.9773179066905,1720.29375
812.2007118719854,1753.06125
812.4240854759577,1646.566875
812.6474387158999,1814.5003125
812.8707715891043,1742.82140625
813.0940840928636,1785.82875
813.3173762244705,1830.8840625
813.5406479812171,1720.29375
813.7638993603963,1693.67015625
813.9871303593003,1837.02796875
814.2103409752219,1765.3490625
814.4335312054533,1695.718125
814.6567010472875,1642.4709375
814.8798504980164,1728.485625
815.102979554933,2052.0646875
815.3260882153296,1869.79546875
815.5491764764989,1767.39703125
815.7722443357331,1769.445
815.9952917903252,1798.1165625
816.218318837567,1810.404375
816.4413254747518,1648.61484375
816.6643116991715,1751.01328125
816.887277508119,1837.02796875
817.1102228988867,1759.20515625
817.3331478687672,1834.98
817.5560524150528,1912.8028125
817.7789365350362,1900.515
818.0018002260098,1804.26046875
818.2246434852663,1714.14984375
818.4474663100981,1841.12390625
818.6702686977976,1791.97265625
818.8930506456575,1773.5409375
819.1158121509703,1726.43765625
819.3385532110283,1869.79546875
819.5612738231245,1734.62953125
819.7839739845507,1863.6515625
820.0066536926,1759.20515625
820.2293129445648,1800.16453125
820.4519517377375,1816.54828125
820.6745700694108,1818.59625
820.8971679368769,1767.39703125
821.1197453374288,1789.9246875
821.3423022683585,1783.78078125
821.5648387269587,1757.1571875
821.787354710522,1841.12390625
822.0098502163411,1763.30109375
822.2323252417079,1636.32703125
822.4547797839158,1804.26046875
822.6772138402564,1791.97265625
822.899627408023,1710.05390625
823.1220204845075,1845.21984375
823.3443930670029,1816.54828125
823.5667451528013,1884.13125
823.7890767391956,1918.94671875
824.011387823478,1826.788125
824.2336784029412,1810.404375
824.4559484748778,1824.74015625
824.67819803658,1716.1978125
824.9004270853405,1861.60359375
825.122635618452,1865.69953125
825.3448236332067,1761.253125
825.5669911268975,1730.53359375
825.7891380968164,1818.59625
826.0112645402564,1830.8840625
826.2333704545097,1789.9246875
826.455455836869,1802.2125
826.6775206846268,1886.17921875
826.8995649950753,1839.0759375
827.1215887655076,1882.08328125
827.3435919932157,1816.54828125
827.5655746754924,1785.82875
827.7875368096301,1929.1865625
828.0094783929213,1785.82875
828.2313994226588,1806.3084375
828.4532998961348,1890.27515625
828.6751798106417,1816.54828125
828.8970391634725,1775.58890625
829.1188779519192,1677.28640625
829.3406961732749,1757.1571875
829.5624938248314,1798.1165625
829.7842709038819,1771.49296875
830.0060274077184,1834.98
830.2277633336337,1800.16453125
830.4494786789203,1851.36375
830.6711734408707,1820.64421875
830.8928476167772,1843.171875
831.1145012039327,1759.20515625
831.3361341996293,1673.19046875
831.55774660116,1761.253125
831.7793384058169,1787.87671875
832.0009096108929,1783.78078125
832.2224602136799,1871.8434375
832.443990211471,1861.60359375
832.6654996015586,1976.28984375
832.8869883812351,1839.0759375
833.108456547793,1892.323125
833.3299040985249,1703.91
833.5513310307233,1796.06859375
833.7727373416807,1822.6921875
833.9941230286897,1904.6109375
834.2154880890427,1714.14984375
834.4368325200323,1769.445
834.658156318951,1796.06859375
834.8794594830912,1935.33046875
835.1007420097455,1744.869375
835.3220038962066,1810.404375
835.5432451397668,1914.85078125
835.7644657377186,1837.02796875
835.9856656873545,1753.06125
836.2068449859673,1781.7328125
836.4280036308493,1726.43765625
836.649141619293,1920.9946875
836.870258948591,1705.95796875
837.0913556160357,1789.9246875
837.3124316189196,1820.64421875
837.5334869545356,1783.78078125
837.7545216201758,1755.10921875
837.9755356131327,1910.75484375
838.1965289306991,1849.31578125
838.4175015701675,1763.30109375
838.63845352883,1775.58890625
838.8593848039797,1806.3084375
839.0802953929087,1716.1978125
839.3011852929097,1812.45234375
839.5220545012751,1826.788125
839.7429030152975,1914.85078125
839.9637308322694,1736.6775
840.1845379494835,1869.79546875
840.4053243642319,1769.445
840.6260900738075,1753.06125
840.8468350755027,1626.0871875
841.0675593666098,1718.24578125
841.2882629444217,1802.2125
841.5089458062306,1726.43765625
841.7296079493293,1882.08328125
841.95024937101,1816.54828125
842.1708700685656,1802.2125
842.3914700392882,1775.58890625
842.6120492804706,1742.82140625
842.8326077894052,1857.50765625
843.0531455633846,1767.39703125
843.2736625997011,1875.939375
843.4941588956476,1779.68484375
843.7146344485163,1775.58890625
843.9350892555999,1781.7328125
844.1555233141908,1810.404375
844.3759366215817,1804.26046875
844.5963291750646,1695.718125
844.8167009719327,1865.69953125
845.0370520094781,1845.21984375
845.2573822849935,1900.515
845.4776917957712,1746.91734375
845.697980539104,1789.9246875
845.9182485122842,1810.404375
846.1384957126045,1710.05390625
846.3587221373572,1882.08328125
846.5789277838351,1781.7328125
846.7991126493304,1857.50765625
847.0192767311358,1931.23453125
847.2394200265437,1884.13125
847.4595425328467,1705.95796875
847.6796442473376,1687.52625
847.8997251673084,1837.02796875
848.1197852900518,1769.445
848.3398246128605,1853.41171875
848.5598431330269,1857.50765625
848.7798408478435,1804.26046875
848.9998177546029,1865.69953125
849.2197738505973,1781.7328125
849.4397091331198,1810.404375
849.6596235994623,1830.8840625
849.8795172469178,1824.74015625
850.0993900727784,1808.35640625
850.3192420743369,1849.31578125
850.5390732488858,1804.26046875
850.7588835937177,1832.93203125
850.9786731061247,1849.31578125
851.1984417833999,1791.97265625
851.4181896228351,1843.171875
851.6379166217237,1656.80671875
851.8576227773575,1916.89875
852.0773080870293,1771.49296875
852.2969725480316,1843.171875
852.516616157657,1834.98
852.7362389131978,2004.96140625
852.9558408119467,1824.74015625
853.1754218511961,1873.89140625
853.3949820282388,1859.555625
853.6145213403669,1736.6775
853.8340397848731,1837.02796875
854.05353735905,1824.74015625
854.2730140601899,1845.21984375
854.4924698855856,1671.1425
854.7119048325294,1824.74015625
854.9313188983141,1910.75484375
855.1507120802319,1765.3490625
855.3700843755754,1851.36375
855.5894357816371,1826.788125
855.8087662957097,1882.08328125
856.0280759150855,1738.72546875
856.2473646370572,1804.26046875
856.4666324589172,1810.404375
856.685879377958,1865.69953125
856.9051053914721,1826.788125
857.1243104967523,1712.101875
857.3434946910907,1810.404375
857.56265797178,1802.2125
857.7818003361127,1843.171875
858.0009217813816,1771.49296875
858.2200223048787,1718.24578125
858.4391019038969,1724.3896875
858.6581605757285,1781.7328125
858.8771983176663,1757.1571875
859.0962151270026,1751.01328125
859.3152110010299,1644.51890625
859.5341859370407,1710.05390625
859.7531399323277,1621.99125
859.9720729841831,1753.06125
860.1909850898999,1845.21984375
860.4098762467702,1886.17921875
860.6287464520866,1695.718125
860.8475957031418,1832.93203125
861.0664239972281,1957.858125
861.2852313316381,1753.06125
861.5040177036644,1708.0059375
861.7227831105994,1632.23109375
861.9415275497357,1734.62953125
862.1602510183659,1779.68484375
862.3789535137822,1701.86203125
862.5976350332774,1785.82875
862.816295574144,1779.68484375
863.0349351336743,1820.64421875
863.253553709161,1787.87671875
863.4721512978966,1791.97265625
863.6907278971736,1804.26046875
863.9092835042846,1826.788125
864.127818116522,1886.17921875
864.3463317311785,1816.54828125
864.5648243455461,1863.6515625
864.783295956918,1808.35640625
865.0017465625864,1812.45234375
865.2201761598437,1892.323125
865.4385847459826,1828.83609375
865.6569723182955,1824.74015625
865.875338874075,1947.61828125
866.0936844106138,1791.97265625
866.3120089252039,1818.59625
866.5303124151384,1857.50765625
866.7485948777094,1824.74015625
866.9668563102097,1808.35640625
867.1850967099315,1961.9540625
867.4033160741676,1931.23453125
867.6215144002105,1738.72546875
867.8396916853525,1832.93203125
868.0578479268863,1771.49296875
868.2759831221043,1884.13125
868.4940972682992,1847.2678125
868.7121903627634,1877.98734375
868.9302624027895,1794.020625
869.1483133856699,1859.555625
869.366343308697,1667.0465625
869.5843521691636,1664.99859375
869.8023399643622,1812.45234375
870.020306691585,1712.101875
870.2382523481249,1744.869375
870.4561769312742,1732.5815625
870.6740804383254,1785.82875
870.8919628665711,1912.8028125
871.1098242133039,1894.37109375
871.3276644758162,1734.62953125
871.5454836514004,1794.020625
871.7632817373493,1761.253125
871.9810587309553,1742.82140625
872.1988146295107,1814.5003125
872.4165494303084,1681.38234375
872.6342631306406,1771.49296875
872.8519557278001,1724.3896875
873.069627219079,1855.4596875
873.2872776017704,1865.69953125
873.5049068731662,1877.98734375
873.7225150305594,1851.36375
873.9401020712422,1910.75484375
874.1576679925074,1767.39703125
874.3752127916473,1734.62953125
874.5927364659543,1837.02796875
874.8102390127214,1789.9246875
875.0277204292406,1904.6109375
875.2451807128048,1943.52234375
875.4626198607062,1708.0059375
875.6800378702376,1863.6515625
875.8974347386912,1740.7734375
876.11481046336,1837.02796875
876.332165041536,1855.4596875
876.549498470512,1859.555625
876.7668107475805,1828.83609375
876.984101870034,1818.59625
877.2013718351648,1818.59625
877.4186206402658,1832.93203125
877.6358482826294,1849.31578125
877.8530547595478,1822.6921875
878.070240068314,1710.05390625
878.2874042062201,1751.01328125
878.5045471705588,1851.36375
878.7216689586228,1791.97265625
878.9387695677043,1718.24578125
879.155848995096,1777.636875
879.3729072380903,1830.8840625
879.5899442939799,1851.36375
879.8069601600571,1935.33046875
880.0239548336147,1777.636875
880.2409283119447,1802.2125
880.4578805923402,1912.8028125
880.6748116720934,1796.06859375
880.891721548497,2000.86546875
881.1086102188433,1857.50765625
881.3254776804249,1753.06125
881.5423239305345,1830.8840625
881.7591489664643,1773.5409375
881.9759527855072,1818.59625
882.1927353849552,1763.30109375
882.4094967621014,1785.82875
882.6262369142378,1798.1165625
882.8429558386573,1689.57421875
883.0596535326522,1642.4709375
883.2763299935151,1742.82140625
883.4929852185385,1832.93203125
883.7096192050151,1779.68484375
883.926231950237,1791.97265625
884.1428234514971,1877.98734375
884.3593937060876,1789.9246875
884.5759427113014,1869.79546875
884.7924704644306,1943.52234375
885.0089769627681,1654.75875
885.2254622036062,1804.26046875
885.4419261842374,1720.29375
885.6583689019544,1865.69953125
885.8747903540495,1656.80671875
886.0911905378152,1728.485625
886.3075694505444,1808.35640625
886.5239270895293,1951.71421875
886.7402634520623,1640.42296875
886.9565785354362,1834.98
887.1728723369434,1654.75875
887.3891448538764,1873.89140625
887.6053960835277,1689.57421875
887.8216260231899,1658.8546875
888.0378346701555,1755.10921875
888.2540220217169,1777.636875
888.4701880751667,1810.404375
888.6863328277976,1783.78078125
888.9024562769017,1800.16453125
889.118558419772,1875.939375
889.3346392537006,1794.020625
889.5506987759804,1796.06859375
889.7667369839036,1759.20515625
889.9827538747628,1718.24578125
890.1987494458506,1814.5003125
