Longitud de onda (nm),Intensidad
889.9827538747628,1771.49296875
890.1987494458506,1757.1571875
890.4147236944593,1787.87671875
890.6306766178818,1804.26046875
890.8466082134104,1849.31578125
891.0625184783374,1710.05390625
891.2784074099558,1751.01328125
891.4942750055577,1949.66625
891.7101212624358,1734.62953125
891.9259461778826,1753.06125
892.1417497491906,1834.98
892.3575319736523,1783.78078125
892.5732928485603,1822.6921875
892.789032371207,1740.7734375
893.004750538885,1906.65890625
893.2204473488868,1757.1571875
893.4361227985049,1822.6921875
893.6517768850318,1779.68484375
893.8674096057603,1734.62953125
894.0830209579823,1791.97265625
894.2986109389908,1687.52625
894.5141795460783,1935.33046875
894.7297267765372,1757.1571875
894.9452526276599,1826.788125
895.1607570967392,1810.404375
895.3762401810674,1771.49296875
895.591701877937,1718.24578125
895.8071421846408,1765.3490625
896.0225610984711,1935.33046875
896.2379586167203,1851.36375
896.4533347366812,1861.60359375
896.6686894556461,1814.5003125
896.8840227709076,1834.98
897.0993346797583,1785.82875
897.3146251794905,1861.60359375
897.5298942673969,1755.10921875
897.7451419407699,1837.02796875
897.9603681969022,1824.74015625
898.1755730330862,1703.91
898.3907564466143,1877.98734375
898.6059184347791,1849.31578125
898.8210589948734,1611.75140625
899.0361781241892,1794.020625
899.2512758200195,1886.17921875
899.4663520796564,1968.09796875
899.6814069003927,1726.43765625
899.8964402795209,1853.41171875
900.1114522143336,1884.13125
900.3264427021229,1847.2678125
900.5414117401817,1718.24578125
900.7563593258024,1740.7734375
900.9712854562777,1804.26046875
901.1861901288996,1802.2125
901.4010733409611,1703.91
901.6159350897547,1730.53359375
901.8307753725727,1785.82875
902.0455941867078,1777.636875
902.2603915294522,1918.94671875
902.475167398099,1804.26046875
902.6899217899401,1841.12390625
902.9046547022685,1841.12390625
903.1193661323763,1953.7621875
903.3340560775564,1832.93203125
903.548724535101,1773.5409375
903.7633715023028,1861.60359375
903.9779969764543,1710.05390625
904.192600954848,1849.31578125
904.4071834347764,1810.404375
904.6217444135319,1828.83609375
904.8362838884073,1728.485625
905.050801856695,1785.82875
905.2652983156872,1699.8140625
905.479773262677,1906.65890625
905.6942266949565,1832.93203125
905.9086586098183,1873.89140625
906.123069004555,1849.31578125
906.3374578764591,1824.74015625
906.551825222823,1724.3896875
906.7661710409393,1701.86203125
906.9804953281006,1787.87671875
907.1947980815994,1894.37109375
907.4090792987279,1777.636875
907.6233389767791,1902.56296875
907.8375771130452,1918.94671875
908.0517937048188,1804.26046875
908.2659887493926,1783.78078125
908.4801622440585,1744.869375
908.69431418611,1832.93203125
908.9084445728388,1902.56296875
909.1225534015377,1697.76609375
909.3366406694992,1837.02796875
909.550706374016,1884.13125
909.7647505123803,1808.35640625
909.9787730818848,1720.29375
910.1927740798219,1816.54828125
910.4067535034843,1785.82875
910.6207113501644,1910.75484375
910.8346476171548,1787.87671875
911.0485623017478,1834.98
911.2624554012361,1728.485625
911.4763269129123,1742.82140625
911.6901768340689,1767.39703125
911.9040051619982,1757.1571875
912.1178118939928,1759.20515625
912.3315970273452,1916.89875
912.5453605593481,1912.8028125
912.7591024872938,1800.16453125
912.972822808475,1853.41171875
913.1865215201841,1845.21984375
913.4001986197137,1714.14984375
913.6138541043562,1773.5409375
913.8274879714043,1912.8028125
914.0411002181502,1839.0759375
914.2546908418867,1687.52625
914.4682598399063,1744.869375
914.6818072095012,1882.08328125
914.8953329479646,1810.404375
915.1088370525882,1771.49296875
915.3223195206651,1912.8028125
915.5357803494876,1830.8840625
915.7492195363483,1738.72546875
915.9626370785395,1828.83609375
916.176032973354,1755.10921875
916.3894072180842,1796.06859375
916.6027598100226,1648.61484375
916.8160907464617,1724.3896875
917.029400024694,1732.5815625
917.242687642012,1902.56296875
917.4559535957085,1791.97265625
917.6691978830758,1853.41171875
917.8824205014063,1818.59625
918.0956214479926,1834.98
918.3088007201274,1787.87671875
918.5219583151029,1734.62953125
918.7350942302118,1794.020625
918.9482084627466,1757.1571875
919.16130101,1816.54828125
919.3743718692642,1714.14984375
919.5874210378319,1748.9653125
919.8004485129956,1808.35640625
920.0134542920478,1939.42640625
920.2264383722808,1763.30109375
920.4394007509875,1785.82875
920.6523414254602,1898.46703125
920.8652603929917,1773.5409375
921.0781576508739,1751.01328125
921.2910331963999,1898.46703125
921.503887026862,1722.34171875
921.7167191395525,1877.98734375
921.9295295317646,1830.8840625
922.1423182007901,1865.69953125
922.3550851439219,1859.555625
922.5678303584522,1882.08328125
922.780553841674,1851.36375
922.9932555908792,1888.2271875
923.205935603361,1787.87671875
923.4185938764114,1830.8840625
923.6312304073231,1742.82140625
923.8438451933886,1794.020625
924.0564382319004,1775.58890625
924.2690095201511,1789.9246875
924.4815590554332,1693.67015625
924.6940868350391,1779.68484375
924.9065928562616,1751.01328125
925.1190771163928,1802.2125
925.3315396127254,1832.93203125
925.543980342552,1783.78078125
925.7563993031653,1916.89875
925.9687964918572,1886.17921875
926.1811719059208,1812.45234375
926.3935255426485,1804.26046875
926.6058573993326,1705.95796875
926.8181674732657,1701.86203125
927.0304557617405,1763.30109375
927.2427222620494,1837.02796875
927.4549669714849,1896.4190625
927.6671898873394,1757.1571875
927.8793910069056,1851.36375
928.0915703274761,2027.4890625
928.3037278463431,1763.30109375
928.5158635607995,1734.62953125
928.7279774681374,1751.01328125
928.9400695656497,1808.35640625
929.1521398506286,1851.36375
929.3641883203669,1753.06125
929.5762149721568,1859.555625
929.7882198032912,1798.1165625
930.0002028110623,1818.59625
930.2121639927627,1761.253125
930.4241033456851,1757.1571875
930.6360208671218,1857.50765625
930.8479165543655,1789.9246875
931.0597904047085,1828.83609375
931.2716424154434,1660.90265625
931.4834725838626,1789.9246875
931.695280907259,1957.858125
931.9070673829248,1886.17921875
932.1188320081526,1863.6515625
932.3305747802349,1851.36375
932.5422956964643,1765.3490625
932.7539947541331,1753.06125
932.9656719505341,1753.06125
933.1773272829597,1779.68484375
933.3889607487022,1775.58890625
933.6005723450545,1761.253125
933.8121620693089,1744.869375
934.023729918758,1882.08328125
934.2352758906942,1732.5815625
934.44679998241,1861.60359375
934.6583021911981,1736.6775
934.8697825143508,1710.05390625
935.081240949161,1812.45234375
935.2926774929208,1824.74015625
935.504092142923,1808.35640625
935.7154848964598,1855.4596875
935.9268557508241,1818.59625
936.138204703308,1753.06125
936.3495317512045,1849.31578125
936.5608368918057,1791.97265625
936.7721201224043,1834.98
936.9833814402929,1808.35640625
937.1946208427638,1722.34171875
937.4058383271096,1845.21984375
937.617033890623,1812.45234375
937.8282075305964,1828.83609375
938.0393592443221,1798.1165625
938.2504890290929,1730.53359375
938.4615968822012,1814.5003125
938.6726828009395,1787.87671875
938.8837467826005,1697.76609375
939.0947888244765,1859.555625
939.3058089238601,1767.39703125
939.5168070780437,1935.33046875
939.7277832843201,1746.91734375
939.9387375399815,1867.7475
940.1496698423207,1640.42296875
940.3605801886299,1744.869375
940.5714685762019,1751.01328125
940.7823350023291,1669.09453125
940.9931794643041,1769.445
941.2040019594193,1798.1165625
941.4148024849673,1820.64421875
941.6255810382405,1884.13125
941.8363376165316,1853.41171875
942.047072217133,1869.79546875
942.2577848373371,1726.43765625
942.4684754744368,1726.43765625
942.6791441257242,1740.7734375
942.8897907884922,1671.1425
943.1004154600328,1920.9946875
943.3110181376389,1773.5409375
943.521598818603,1822.6921875
943.7321575002178,1853.41171875
943.9426941797752,1705.95796875
944.1532088545682,1902.56296875
944.3637015218893,1783.78078125
944.5741721790308,1785.82875
944.7846208232855,1759.20515625
944.9950474519459,1705.95796875
945.2054520623042,1759.20515625
945.415834651653,1748.9653125
945.6261952172849,1798.1165625
945.8365337564928,1753.06125
946.0468502665685,1791.97265625
946.257144744805,1839.0759375
946.4674171884947,1818.59625
946.6776675949302,1820.64421875
946.8878959614038,1679.334375
947.098102285208,1959.90609375
947.3082865636356,1761.253125
947.5184487939792,1824.74015625
947.7285889735308,1818.59625
947.9387070995832,1673.19046875
948.1488031694291,1843.171875
948.3588771803608,1628.13515625
948.5689291296709,1875.939375
948.7789590146518,1830.8840625
948.9889668325961,1818.59625
949.1989525807962,1802.2125
949.4089162565451,1732.5815625
949.6188578571348,1855.4596875
949.8287773798579,1837.02796875
950.0386748220069,1820.64421875
950.2485501808746,1785.82875
950.4584034537532,1748.9653125
950.6682346379354,1677.28640625
950.8780437307134,1908.706875
951.0878307293806,1726.43765625
951.2975956312284,1964.00203125
951.5073384335499,1746.91734375
951.7170591336375,1970.1459375
951.926757728784,1830.8840625
952.1364342162813,1892.323125
952.3460885934225,1740.7734375
952.5557208574998,1890.27515625
952.7653310058059,1824.74015625
952.9749190356332,1812.45234375
953.1844849442742,1705.95796875
953.3940287290214,1828.83609375
953.6035503871677,1748.9653125
953.8130499160052,1757.1571875
954.0225273128262,1810.404375
954.2319825749238,1787.87671875
954.4414156995903,1863.6515625
954.6508266841182,1761.253125
954.8602155258,1712.101875
955.0695822219279,1693.67015625
955.2789267697949,1834.98
955.4882491666937,1705.95796875
955.6975494099161,1808.35640625
955.9068274967549,1841.12390625
956.1160834245028,1730.53359375
956.3253171904524,1820.64421875
956.5345287918958,1783.78078125
956.7437182261258,1810.404375
956.9528854904348,1734.62953125
957.1620305821157,1763.30109375
957.3711534984604,1744.869375
957.5802542367618,1812.45234375
957.7893327943123,1796.06859375
957.9983891684047,1775.58890625
958.2074233563311,1708.0059375
958.4164353553841,1728.485625
958.6254251628563,1775.58890625
958.8343927760405,1896.4190625
959.0433381922288,1839.0759375
959.2522614087137,1673.19046875
959.461162422788,1826.788125
959.6700412317443,1804.26046875
959.8788978328746,1734.62953125
960.0877322234718,1837.02796875
960.2965444008285,1763.30109375
960.5053343622371,1929.1865625
960.7141021049899,1759.20515625
960.9228476263795,1654.75875
961.1315709236987,1738.72546875
961.3402719942397,1875.939375
961.5489508352955,1798.1165625
961.7576074441581,1705.95796875
961.96624181812,1785.82875
962.1748539544741,1929.1865625
962.3834438505128,1894.37109375
962.5920115035283,1787.87671875
962.8005569108135,1796.06859375
963.0090800696607,1787.87671875
963.2175809773627,1759.20515625
963.4260596312116,1861.60359375
963.6345160285001,1830.8840625
963.8429501665208,1892.323125
964.0513620425664,1834.98
964.259751653929,1716.1978125
964.4681189979013,1820.64421875
964.6764640717757,1726.43765625
964.8847868728452,1771.49296875
965.0930873984016,1914.85078125
965.3013656457379,2078.68828125
965.5096216121464,1832.93203125
965.71785529492,1746.91734375
965.9260666913507,1685.47828125
966.1342557987311,1810.404375
966.3424226143541,1789.9246875
966.5505671355121,1802.2125
966.7586893594971,1738.72546875
966.9667892836022,1882.08328125
967.1748669051196,1853.41171875
967.3829222213421,1769.445
967.5909552295623,1884.13125
967.7989659270721,1808.35640625
968.0069543111646,1769.445
968.214920379132,1761.253125
968.4228641282671,1851.36375
968.6307855558621,1810.404375
968.8386846592095,1849.31578125
969.0465614356023,1800.16453125
969.2544158823328,1691.6221875
969.4622479966931,1804.26046875
969.6700577759761,1812.45234375
969.8778452174744,1812.45234375
970.0856103184805,1910.75484375
970.2933530762865,1894.37109375
970.5010734881853,1845.21984375
970.7087715514692,1693.67015625
970.9164472634311,1730.53359375
971.1241006213631,1701.86203125
971.331731622558,1832.93203125
971.5393402643081,1824.74015625
971.7469265439062,1800.16453125
971.9544904586445,1841.12390625
972.1620320058155,1882.08328125
972.369551182712,1845.21984375
972.5770479866267,1834.98
972.7845224148514,1824.74015625
972.9919744646791,1877.98734375
973.1994041334021,1771.49296875
973.4068114183134,1857.50765625
973.614196316705,1828.83609375
973.8215588258696,1898.46703125
974.0288989430995,1697.76609375
974.2362166656877,1748.9653125
974.4435119909266,1834.98
974.6507849161083,1980.38578125
974.8580354385256,1695.718125
975.0652635554709,1873.89140625
975.2724692642371,1783.78078125
975.4796525621163,1853.41171875
975.6868134464011,1783.78078125
975.8939519143839,1765.3490625
976.1010679633579,1820.64421875
976.3081615906148,1791.97265625
976.5152327934471,1785.82875
976.722281569148,1804.26046875
976.9293079150099,1714.14984375
977.1363118283247,1708.0059375
977.3432933063852,1703.91
977.5502523464842,1644.51890625
977.7571889459141,2291.67703125
977.9641031019672,1798.1165625
978.1709948119362,1802.2125
978.3778640731136,1771.49296875
978.584710882792,1779.68484375
978.7915352382638,1738.72546875
978.9983371368213,1787.87671875
979.2051165757573,1781.7328125
979.4118735523646,1851.36375
979.6186080639351,1728.485625
979.8253201077616,1871.8434375
980.0320096811366,1742.82140625
980.2386767813526,1802.2125
980.4453214057025,1882.08328125
980.6519435514781,1834.98
980.8585432159724,1884.13125
981.0651203964778,1986.5296875
981.2716750902871,1841.12390625
981.4782072946922,1679.334375
981.684717006986,1783.78078125
981.891204224461,1804.26046875
982.09766894441,1785.82875
982.3041111641248,1771.49296875
982.5105308808985,1859.555625
982.7169280920234,1740.7734375
982.9233027947922,1683.4303125
983.1296549864973,1751.01328125
983.335984664431,1849.31578125
983.542291825886,1812.45234375
983.7485764681552,1761.253125
983.9548385885304,1849.31578125
984.1610781843044,1849.31578125
984.36729525277,1798.1165625
984.5734897912196,1761.253125
984.7796617969454,1910.75484375
984.9858112672403,1837.02796875
985.1919381993965,1771.49296875
985.3980425907071,1798.1165625
985.6041244384637,1886.17921875
985.8101837399595,1748.9653125
986.0162204924867,1804.26046875
986.2222346933382,1865.69953125
986.4282263398062,1873.89140625
986.6341954291831,1834.98
986.8401419587616,1865.69953125
987.0460659258343,1847.2678125
987.2519673276938,1628.13515625
987.4578461616323,1781.7328125
987.6637024249424,1773.5409375
987.8695361149167,1814.5003125
988.075347228848,1732.5815625
988.2811357640284,1650.6628125
988.4869017177504,1869.79546875
988.6926450873066,1843.171875
988.8983658699899,1783.78078125
989.1040640630922,1802.2125
989.3097396639064,1820.64421875
989.5153926697247,1804.26046875
989.7210230778403,1849.31578125
989.9266308855449,1832.93203125
990.1322160901316,1785.82875
990.3377786888925,1816.54828125
990.5433186791207,1808.35640625
990.7488360581079,1843.171875
990.9543308231472,1664.99859375
991.1598029715309,1777.636875
991.365252500552,1810.404375
991.5706794075021,1847.2678125
991.7760836896744,1826.788125
991.9814653443611,1898.46703125
992.1868243688552,1724.3896875
992.3921607604486,1718.24578125
992.5974745164342,1857.50765625
992.8027656341044,1763.30109375
993.0080341107515,1863.6515625
993.2132799436687,1714.14984375
993.4185031301478,1837.02796875
993.6237036674815,1882.08328125
993.8288815529625,1728.485625
994.0340367838834,1828.83609375
994.2391693575363,1581.031875
994.4442792712139,1877.98734375
994.6493665222088,1834.98
994.8544311078138,1841.12390625
995.0594730253208,1732.5815625
995.2644922720226,1796.06859375
995.4694888452118,1845.21984375
995.674462742181,1763.30109375
995.8794139602223,1837.02796875
996.0843424966287,1851.36375
996.2892483486924,1785.82875
996.4941315137062,1759.20515625
996.6989919889622,1890.27515625
996.9038297717534,1822.6921875
997.1086448593719,1847.2678125
997.3134372491106,1757.1571875
997.5182069382616,1920.9946875
997.7229539241177,1990.625625
997.9276782039713,1748.9653125
998.1323797751153,1804.26046875
998.3370586348415,1734.62953125
998.5417147804428,1923.04265625
998.7463482092119,1832.93203125
998.9509589184412,1849.31578125
999.155546905423,1810.404375
999.36011216745,1857.50765625
999.5646547018146,1787.87671875
999.7691745058095,1785.82875
999.9736715767273,1785.82875
1000.17814591186,1697.76609375
1000.3825975085006,1931.23453125
1000.5870263639414,1824.74015625
1000.7914324754753,1998.8175
1000.9958158403942,1794.020625
1001.2001764559911,1810.404375
1001.4045143195583,1918.94671875
1001.6088294283885,1902.56296875
1001.8131217797738,1832.93203125
1002.0173913710072,1847.2678125
1002.221638199381,1826.788125
1002.4258622621878,1832.93203125
1002.63006355672,1925.090625
1002.8342420802701,1943.52234375
1003.0383978301305,1925.090625
1003.2425308035944,1796.06859375
1003.4466409979534,1920.9946875
1003.6507284105006,1789.9246875
1003.8547930385283,1804.26046875
1004.0588348793293,1888.2271875
1004.2628539301957,1869.79546875
1004.4668501884203,1789.9246875
1004.6708236512953,1834.98
1004.8747743161139,1841.12390625
1005.0787021801677,1961.9540625
1005.2826072407499,1769.445
1005.4864894951528,1771.49296875
1005.6903489406687,1855.4596875
1005.8941855745907,1865.69953125
1006.0979993942109,1736.6775
1006.3017903968215,1773.5409375
1006.5055585797156,1877.98734375
1006.7093039401857,1767.39703125
1006.913026475524,1832.93203125
1007.1167261830229,1791.97265625
1007.3204030599754,1871.8434375
1007.524057103674,1785.82875
1007.7276883114106,1777.636875
1007.9312966804783,1716.1978125
1008.1348822081692,1877.98734375
1008.3384448917765,1753.06125
1008.5419847285918,1789.9246875
1008.7455017159084,1730.53359375
1008.9489958510183,1888.2271875
1009.1524671312145,1847.2678125
1009.3559155537889,1927.13859375
1009.5593411160345,1759.20515625
1009.7627438152434,1789.9246875
1009.966123648709,1832.93203125
1010.1694806137228,1855.4596875
1010.3728147075777,1816.54828125
1010.5761259275662,1781.7328125
1010.7794142709811,1757.1571875
1010.9826797351145,1701.86203125
1011.1859223172592,1808.35640625
1011.3891420147073,1910.75484375
1011.592338824752,1767.39703125
1011.7955127446854,1830.8840625
1011.9986637717998,1855.4596875
1012.2017919033881,1894.37109375
1012.4048971367429,1972.19390625
1012.6079794691564,1771.49296875
1012.8110388979212,1775.58890625
1013.0140754203296,1712.101875
1013.2170890336746,1828.83609375
1013.4200797352489,1865.69953125
1013.623047522344,1804.26046875
1013.8259923922533,1683.4303125
1014.028914342269,1800.16453125
1014.2318133696837,1708.0059375
1014.4346894717897,1834.98
1014.6375426458796,1920.9946875
1014.8403728892462,1810.404375
1015.0431801991821,1867.7475
1015.2459645729791,1832.93203125
1015.4487260079304,1923.04265625
1015.6514645013281,1853.41171875
1015.8541800504652,1716.1978125
1016.0568726526336,1697.76609375
1016.2595423051262,1888.2271875
1016.4621890052356,1767.39703125
1016.6648127502543,1806.3084375
1016.8674135374745,1763.30109375
1017.0699913641887,1691.6221875
1017.2725462276896,1808.35640625
1017.47507812527,1810.404375
1017.6775870542222,1843.171875
1017.8800730118385,1914.85078125
1018.0825359954115,1777.636875
1018.284976002234,1890.27515625
1018.4873930295983,1847.2678125
1018.6897870747969,1816.54828125
1018.8921581351224,1941.474375
1019.0945062078673,1763.30109375
1019.2968312903241,1781.7328125
1019.4991333797853,1738.72546875
1019.7014124735433,1892.323125
1019.9036685688908,1769.445
1020.1059016631204,1787.87671875
1020.3081117535245,1703.91
1020.5102988373952,1871.8434375
1020.7124629120257,1945.5703125
1020.9146039747086,1662.950625
1021.1167220227355,1732.5815625
1021.3188170533998,1976.28984375
1021.5208890639933,1837.02796875
1021.7229380518096,1791.97265625
1021.92496401414,1595.36765625
1022.1269669482774,1783.78078125
1022.3289468515147,1726.43765625
1022.5309037211445,1767.39703125
1022.7328375544585,1791.97265625
1022.9347483487497,1904.6109375
1023.136636101311,1775.58890625
1023.3385008094345,1818.59625
1023.5403424704126,1890.27515625
1023.7421610815379,1785.82875
1023.943956640103,1751.01328125
1024.1457291434008,1775.58890625
1024.347478588723,1847.2678125
1024.5492049733627,1699.8140625
1024.7509082946121,1697.76609375
1024.9525885497642,1746.91734375
1025.1542457361113,1769.445
1025.3558798509455,1826.788125
1025.5574908915598,1863.6515625
1025.7590788552463,1740.7734375
1025.9606437392983,1892.323125
1026.1621855410071,1720.29375
1026.3637042576663,1751.01328125
1026.5651998865683,1783.78078125
1026.766672425005,1724.3896875
1026.9681218702694,1718.24578125
1027.1695482196537,1877.98734375
1027.3709514704508,1937.3784375
1027.572331619953,1687.52625
1027.7736886654525,1894.37109375
1027.9750226042424,1832.93203125
1028.176333433615,1781.7328125
1028.377621150863,1908.706875
1028.5788857532784,1802.2125
1028.780127238154,1873.89140625
1028.9813456027823,1738.72546875
1029.1825408444563,1679.334375
1029.3837129604676,1863.6515625
1029.5848619481094,1753.06125
1029.785987804674,1769.445
1029.9870905274538,1775.58890625
1030.1881701137415,1912.8028125
1030.3892265608297,1691.6221875
1030.5902598660105,1798.1165625
1030.791270026577,1798.1165625
1030.9922570398214,1753.06125
1031.193220903036,1755.10921875
1031.394161613514,1728.485625
1031.5950791685468,1773.5409375
1031.795973565428,1775.58890625
1031.9968448014497,1892.323125
1032.1976928739043,1748.9653125
1032.3985177800846,1970.1459375
1032.599319517283,1808.35640625
1032.8000980827917,1769.445
1033.0008534739036,1662.950625
1033.2015856879111,1775.58890625
1033.4022947221067,1732.5815625
1033.602980573783,1810.404375
1033.8036432402325,1738.72546875
1034.0042827187476,1796.06859375
1034.2048990066212,1871.8434375
1034.405492101145,1640.42296875
1034.6060619996124,1918.94671875
1034.8066086993153,1697.76609375
1035.007132197547,1656.80671875
1035.2076324915988,1851.36375
1035.4081095787642,1814.5003125
1035.6085634563356,1730.53359375
1035.808994121605,1837.02796875
1036.0094015718655,1826.788125
1036.2097858044092,1720.29375
1036.4101468165286,1740.7734375
1036.610484605517,1822.6921875
1036.810799168666,1880.0353125
1037.0110905032684,1693.67015625
1037.2113586066168,1843.171875
1037.4116034760036,1832.93203125
1037.6118251087216,1818.59625
1037.8120235020629,1804.26046875
1038.0121986533202,1896.4190625
1038.2123505597863,1923.04265625
1038.4124792187533,1796.06859375
1038.612584627514,1781.7328125
1038.8126667833608,1769.445
1039.0127256835858,2004.96140625
1039.2127613254827,1826.788125
1039.4127737063427,1845.21984375
1039.612762823459,1810.404375
1039.812728674124,1865.69953125
1040.0126712556303,1923.04265625
1040.2125905652701,1851.36375
1040.4124866003363,1898.46703125
1040.6123593581212,1763.30109375
1040.8122088359173,1869.79546875
1041.0120350310174,1818.59625
1041.2118379407136,1822.6921875
1041.4116175622987,2025.44109375
1041.6113738930653,1763.30109375
1041.8111069303056,1732.5815625
1042.0108166713123,1820.64421875
1042.210503113378,1920.9946875
1042.410166253795,1685.47828125
1042.609806089856,1789.9246875
1042.8094226188534,1728.485625
1043.00901583808,1869.79546875
1043.2085857448276,1738.72546875
1043.4081323363896,1828.83609375
1043.6076556100581,1736.6775
1043.8071555631257,1859.555625
1044.0066321928844,1804.26046875
1044.2060854966278,1746.91734375
1044.4055154716473,1777.636875
1044.6049221152361,1927.13859375
1044.8043054246866,1855.4596875
1045.0036653972913,1857.50765625
1045.2030020303425,1826.788125
1045.4023153211328,1837.02796875
1045.601605266955,1757.1571875
1045.8008718651015,1734.62953125
1046.0001151128645,1888.2271875
1046.1993350075365,1812.45234375
1046.3985315464108,1900.515
1046.5977047267795,1896.4190625
1046.7968545459344,1724.3896875
1046.995981001169,1812.45234375
1047.1950840897753,1738.72546875
1047.3941638090462,1767.39703125
1047.5932201562737,1771.49296875
1047.7922531287506,1873.89140625
1047.9912627237693,1804.26046875
1048.1902489386227,1753.06125
1048.389211770603,1785.82875
1048.5881512170026,1683.4303125
1048.7870672751144,1775.58890625
1048.9859599422307,1804.26046875
1049.184829215644,1673.19046875
1049.3836750926466,1869.79546875
1049.5824975705314,1757.1571875
1049.7812966465906,1761.253125
1049.9800723181172,1810.404375
1050.1788245824032,1816.54828125
1050.3775534367414,1718.24578125
1050.5762588784241,1701.86203125
1050.7749409047442,1781.7328125
1050.9735995129938,1884.13125
1051.1722347004654,1691.6221875
1051.370846464452,1896.4190625
1051.569434802246,1896.4190625
1051.7679997111395,1896.4190625
1051.966541188425,1896.4190625
1052.1650592313956,1896.4190625
1052.3635538373437,1896.4190625
