Longitud de onda (nm),Intensidad
673.8974481076948,1857.50765625
674.1326081730579,1861.60359375
674.3677495070028,1742.82140625
674.602872106822,1910.75484375
674.8379759698079,1736.6775
675.0730610932532,1830.8840625
675.3081274744502,1732.5815625
675.5431751106917,1890.27515625
675.7782039992697,1822.6921875
676.0132141374775,1820.64421875
676.2482055226069,1724.3896875
676.4831781519508,1826.788125
676.7181320228016,1886.17921875
676.9530671324518,1716.1978125
677.1879834781939,1675.2384375
677.4228810573206,1873.89140625
677.6577598671242,1789.9246875
677.8926199048974,1820.64421875
678.1274611679327,1796.06859375
678.3622836535224,1892.323125
678.597087358959,1834.98
678.8318722815355,1865.69953125
679.0666384185438,1847.2678125
679.301385767277,1728.485625
679.5361143250271,1681.38234375
679.770824089087,1810.404375
680.005515056749,1822.6921875
680.2401872253057,1830.8840625
680.4748405920495,1851.36375
680.7094751542733,1791.97265625
680.9440909092689,1714.14984375
681.1786878543296,1886.17921875
681.4132659867474,1849.31578125
681.6478253038151,1929.1865625
681.882365802825,1861.60359375
682.1168874810699,1877.98734375
682.3513903358419,1814.5003125
682.585874364434,1798.1165625
682.8203395641382,1845.21984375
683.0547859322476,1894.37109375
683.2892134660542,1718.24578125
683.5236221628508,1791.97265625
683.7580120199298,1855.4596875
683.9923830345838,1798.1165625
684.2267352041051,1894.37109375
684.4610685257867,1927.13859375
684.6953829969207,1837.02796875
684.9296786147997,1865.69953125
685.1639553767162,1869.79546875
685.3982132799629,1712.101875
685.6324523218321,1751.01328125
685.8666724996164,1816.54828125
686.1008738106084,1775.58890625
686.3350562521005,1916.89875
686.5692198213852,1869.79546875
686.803364515755,1779.68484375
687.0374903325027,1736.6775
687.2715972689206,1875.939375
687.505685322301,1822.6921875
687.7397544899369,1849.31578125
687.9738047691204,1867.7475
688.2078361571442,2308.06078125
688.4418486513009,1890.27515625
688.6758422488829,1800.16453125
688.9098169471827,1875.939375
689.1437727434927,1708.0059375
689.3777096351058,1765.3490625
689.6116276193142,1734.62953125
689.8455266934104,1804.26046875
690.0794068546871,1748.9653125
690.3132681004369,1845.21984375
690.5471104279519,1605.6075
690.7809338345251,1697.76609375
691.0147383174485,1834.98
691.2485238740152,1777.636875
691.4822905015172,1824.74015625
691.7160381972475,1730.53359375
691.9497669584981,1753.06125
692.1834767825619,1808.35640625
692.4171676667312,1669.09453125
692.6508396082986,1759.20515625
692.8844926045568,1759.20515625
693.1181266527981,1722.34171875
693.3517417503151,1732.5815625
693.5853378944001,1959.90609375
693.8189150823459,1988.57765625
694.0524733114449,1810.404375
694.2860125789898,1753.06125
694.5195328822729,1765.3490625
694.7530342185867,1730.53359375
694.9865165852237,1699.8140625
695.2199799794768,1677.28640625
695.4534243986378,1839.0759375
695.68684984,1763.30109375
695.9202563008553,1853.41171875
696.1536437784968,1779.68484375
696.3870122702164,1902.56296875
696.6203617733071,1689.57421875
696.853692285061,1810.404375
697.087003802771,1757.1571875
697.3202963237295,1785.82875
697.553569845229,1818.59625
697.7868243645619,1841.12390625
698.020059879021,1841.12390625
698.2532763858984,1959.90609375
698.486473882487,1794.020625
698.7196523660791,1753.06125
698.9528118339674,1900.515
699.1859522834441,1847.2678125
699.4190737118022,1685.47828125
699.6521761163336,1888.2271875
699.8852594943314,1847.2678125
700.1183238430879,1830.8840625
700.3513691598953,1769.445
700.5843954420467,1751.01328125
700.8174026868342,1851.36375
701.0503908915506,1781.7328125
701.2833600534881,1867.7475
701.5163101699395,1753.06125
701.7492412381971,1791.97265625
701.9821532555536,1763.30109375
702.2150462193014,1781.7328125
702.447920126733,1830.8840625
702.680774975141,1765.3490625
702.9136107618181,1679.334375
703.1464274840563,1777.636875
703.3792251391486,1861.60359375
703.6120037243871,1748.9653125
703.8447632370649,1898.46703125
704.077503674474,1865.69953125
704.310225033907,1732.5815625
704.5429273126567,1759.20515625
704.7756105080153,1683.4303125
705.0082746172754,1712.101875
705.2409196377298,1834.98
705.4735455666705,1877.98734375
705.7061524013905,1841.12390625
705.938740139182,1763.30109375
706.1713087773377,1871.8434375
706.4038583131501,1734.62953125
706.6363887439115,1773.5409375
706.8689000669148,1855.4596875
707.101392279452,1726.43765625
707.3338653788162,1765.3490625
707.5663193622995,1933.2825
707.7987542271946,1857.50765625
708.031169970794,1728.485625
708.2635665903903,1720.29375
708.4959440832757,1845.21984375
708.7283024467431,1966.05
708.9606416780846,1777.636875
709.1929617745932,1873.89140625
709.425262733561,1849.31578125
709.6575445522809,1929.1865625
709.889807228045,1830.8840625
710.1220507581462,1789.9246875
710.3542751398768,1820.64421875
710.5864803705293,1644.51890625
710.8186664473964,1796.06859375
711.0508333677705,1734.62953125
711.2829811289439,1834.98
711.5151097282096,1855.4596875
711.7472191628598,1845.21984375
711.9793094301871,1859.555625
712.2113805274837,1771.49296875
712.4434324520428,1832.93203125
712.6754652011562,1730.53359375
712.907478772117,1888.2271875
713.1394731622173,1734.62953125
713.37144836875,1894.37109375
713.6034043890071,1734.62953125
713.8353412202815,1796.06859375
714.0672588598657,1822.6921875
714.2991573050521,1734.62953125
714.5310365531333,1720.29375
714.7628966014017,1693.67015625
714.9947374471501,1728.485625
715.2265590876706,1951.71421875
715.4583615202562,1804.26046875
715.6901447421989,1902.56296875
715.9219087507915,1673.19046875
716.1536535433265,1927.13859375
716.3853791170966,1767.39703125
716.6170854693939,1845.21984375
716.8487725975114,1939.42640625
717.080440498741,1728.485625
717.3120891703758,1888.2271875
717.543718609708,1724.3896875
717.7753288140303,1914.85078125
718.006919780635,1804.26046875
718.238491506815,1824.74015625
718.4700439898623,1771.49296875
718.70157722707,1691.6221875
718.93309121573,1937.3784375
719.1645859531352,1732.5815625
719.3960614365781,1892.323125
719.6275176633511,1771.49296875
719.8589546307467,1757.1571875
720.0903723360576,1753.06125
720.321770776576,1724.3896875
720.553149949595,1748.9653125
720.7845098524065,1783.78078125
721.0158504823032,1734.62953125
721.2471718365779,1771.49296875
721.4784739125225,1734.62953125
721.7097567074303,1908.706875
721.9410202185933,1812.45234375
722.1722644433041,1839.0759375
722.4034893788553,1728.485625
722.6346950225395,1832.93203125
722.8658813716488,1642.4709375
723.0970484234764,1818.59625
723.3281961753141,1767.39703125
723.559324624455,1761.253125
723.7904337681913,1687.52625
724.0215236038155,1767.39703125
724.2525941286202,1832.93203125
724.4836453398981,1855.4596875
724.7146772349413,1826.788125
724.9456898110427,1794.020625
725.1766830654947,1929.1865625
725.4076569955898,1765.3490625
725.6386115986204,1794.020625
725.8695468718793,1828.83609375
726.1004628126585,1884.13125
726.3313594182513,1927.13859375
726.5622366859494,1841.12390625
726.793094613046,1882.08328125
727.0239331968331,1798.1165625
727.2547524346036,1834.98
727.4855523236497,1888.2271875
727.7163328612642,1814.5003125
727.9470940447394,1902.56296875
728.177835871368,1882.08328125
728.4085583384423,1820.64421875
728.6392614432549,1888.2271875
728.8699451830985,1714.14984375
729.1006095552654,1650.6628125
729.3312545570482,1851.36375
729.5618801857394,1812.45234375
729.7924864386315,1787.87671875
730.0230733130171,1857.50765625
730.2536408061887,1746.91734375
730.4841889154386,1855.4596875
730.7147176380597,1890.27515625
730.9452269713443,1898.46703125
731.1757169125848,1804.26046875
731.406187459074,1816.54828125
731.6366386081041,1746.91734375
731.8670703569679,1748.9653125
732.0974827029579,1744.869375
732.3278756433664,1705.95796875
732.558249175486,1779.68484375
732.7886032966093,1691.6221875
733.0189380040288,1710.05390625
733.2492532950369,1697.76609375
733.4795491669263,1869.79546875
733.7098256169893,1744.869375
733.9400826425186,1757.1571875
734.1703202408066,1951.71421875
734.4005384091461,1697.76609375
734.6307371448293,1837.02796875
734.8609164451487,1763.30109375
735.091076307397,1757.1571875
735.3212167288668,1773.5409375
735.5513377068503,1898.46703125
735.7814392386401,1810.404375
736.011521321529,1849.31578125
736.2415839528092,1824.74015625
736.4716271297734,1847.2678125
736.7016508497139,1769.445
736.9316551099236,1732.5815625
737.1616399076946,1847.2678125
737.3916052403198,1720.29375
737.6215511050913,1660.90265625
737.8514774993021,1982.43375
738.0813844202441,1798.1165625
738.3112718652104,1916.89875
738.5411398314933,1669.09453125
738.7709883163855,1828.83609375
739.000817317179,1845.21984375
739.2306268311668,1820.64421875
739.4604168556411,1810.404375
739.6901873878949,1916.89875
739.9199384252202,1808.35640625
740.1496699649098,1882.08328125
740.379382004256,1791.97265625
740.6090745405515,1732.5815625
740.8387475710888,1705.95796875
741.0684010931604,1695.718125
741.2980351040587,2017.24921875
741.5276496010765,1738.72546875
741.757244581506,1726.43765625
741.98682004264,1814.5003125
742.2163759817707,1671.1425
742.445912396191,1816.54828125
742.675429283193,1785.82875
742.9049266400696,1767.39703125
743.134404464113,1728.485625
743.363862752616,1816.54828125
743.5933015028709,1789.9246875
743.8227207121703,1859.555625
744.0521203778068,1693.67015625
744.2815004970727,1714.14984375
744.5108610672607,1708.0059375
744.7402020856632,1787.87671875
744.9695235495731,1828.83609375
745.1988254562823,1738.72546875
745.4281078030837,1800.16453125
745.6573705872696,1810.404375
745.8866138061329,1748.9653125
746.1158374569657,1830.8840625
746.3450415370609,1736.6775
746.5742260437106,1818.59625
746.8033909742077,1761.253125
747.0325363258443,1877.98734375
747.2616620959134,1949.66625
747.4907682817072,1703.91
747.7198548805183,1916.89875
747.9489218896392,1796.06859375
748.1779693063625,1925.090625
748.4069971279804,1748.9653125
748.636005351786,1867.7475
748.8649939750713,1902.56296875
749.0939629951291,1949.66625
749.3229124092517,1802.2125
749.5518422147319,1853.41171875
749.7807524088619,1730.53359375
750.0096429889344,1781.7328125
750.2385139522419,1886.17921875
750.4673652960769,1761.253125
750.696197017732,1794.020625
750.9250091144995,1861.60359375
751.1538015836722,1892.323125
751.3825744225425,1802.2125
751.6113276284028,1779.68484375
751.8400611985459,1789.9246875
752.0687751302639,1859.555625
752.2974694208497,1796.06859375
752.5261440675956,1859.555625
752.7547990677941,1732.5815625
752.983434418738,1863.6515625
753.2120501177195,1863.6515625
753.4406461620312,1871.8434375
753.6692225489656,1828.83609375
753.8977792758155,1845.21984375
754.126316339873,1720.29375
754.354833738431,1730.53359375
754.5833314687816,1808.35640625
754.8118095282176,1726.43765625
755.0402679140316,1857.50765625
755.268706623516,1771.49296875
755.497125653963,1765.3490625
755.7255250026657,1898.46703125
755.9539046669161,1877.98734375
756.1822646440072,1804.26046875
756.4106049312311,1789.9246875
756.6389255258806,1804.26046875
756.867226425248,1755.10921875
757.0955076266258,1877.98734375
757.3237691273068,1781.7328125
757.5520109245833,1898.46703125
757.780233015748,1884.13125
758.0084353980931,1861.60359375
758.2366180689115,1857.50765625
758.4647810254953,1888.2271875
758.6929242651374,1783.78078125
758.9210477851301,1849.31578125
759.1491515827661,1847.2678125
759.3772356553376,1748.9653125
759.6053000001375,1875.939375
759.833344614458,1703.91
760.0613694955919,1800.16453125
760.2893746408313,1783.78078125
760.5173600474692,1812.45234375
760.7453257127977,1765.3490625
760.9732716341098,1724.3896875
761.2011978086974,1910.75484375
761.4291042338538,1667.0465625
761.6569909068706,1834.98
761.8848578250411,1734.62953125
762.1127049856573,1787.87671875
762.3405323860121,1832.93203125
762.5683400233977,1791.97265625
762.7961278951069,1875.939375
763.023895998432,1880.0353125
763.2516443306656,1808.35640625
763.4793728891001,1855.4596875
763.7070816710283,1738.72546875
763.9347706737425,1828.83609375
764.162439894535,1742.82140625
764.3900893306991,1804.26046875
764.6177189795263,1753.06125
764.8453288383099,1673.19046875
765.0729189043421,1781.7328125
765.3004891749155,1851.36375
765.5280396473224,1726.43765625
765.7555703188557,1828.83609375
765.9830811868075,1837.02796875
766.2105722484707,1875.939375
766.4380435011375,1916.89875
766.6654949421005,1798.1165625
766.8929265686523,1867.7475
767.1203383780855,1861.60359375
767.3477303676925,1785.82875
767.5751025347658,1777.636875
767.802454876598,1794.020625
768.0297873904816,1796.06859375
768.2571000737089,1853.41171875
768.4843929235728,1822.6921875
768.7116659373654,1826.788125
768.9389191123796,1867.7475
769.1661524459076,1935.33046875
769.3933659352423,1863.6515625
769.6205595776757,1746.91734375
769.8477333705008,1806.3084375
770.0748873110098,1763.30109375
770.3020213964954,1822.6921875
770.5291356242501,1757.1571875
770.7562299915664,1730.53359375
770.9833044957367,1814.5003125
771.2103591340535,1943.52234375
771.4373939038097,1861.60359375
771.6644088022973,1800.16453125
771.8914038268092,1863.6515625
772.1183789746377,1916.89875
772.3453342430755,1632.23109375
772.5722696294149,1845.21984375
772.7991851309487,1920.9946875
773.0260807449691,1820.64421875
773.2529564687688,1933.2825
773.4798122996402,1837.02796875
773.7066482348761,1824.74015625
773.9334642717687,1980.38578125
774.1602604076106,1798.1165625
774.3870366396944,1787.87671875
774.6137929653127,1705.95796875
774.8405293817577,1759.20515625
775.0672458863222,1730.53359375
775.2939424762985,1818.59625
775.5206191489793,1777.636875
775.7472759016572,1853.41171875
775.9739127316245,1949.66625
776.2005296361738,1681.38234375
776.4271266125976,1845.21984375
776.6537036581883,1847.2678125
776.8802607702387,1800.16453125
777.1067979460411,1791.97265625
777.3333151828882,1841.12390625
777.5598124780722,1847.2678125
777.7862898288861,1820.64421875
778.0127472326219,1877.98734375
778.2391846865722,1834.98
778.4656021880301,1783.78078125
778.6919997342874,1732.5815625
778.9183773226371,1744.869375
779.1447349503712,1853.41171875
779.3710726147829,1738.72546875
779.5973903131642,1738.72546875
779.8236880428077,1738.72546875
780.0499658010061,2326.4925
780.2762235850519,1800.16453125
780.5024613922374,1806.3084375
780.7286792198552,1728.485625
780.9548770651979,1869.79546875
781.1810549255581,1841.12390625
781.4072127982281,1763.30109375
781.6333506805005,1726.43765625
781.8594685696679,1699.8140625
782.0855664630228,1837.02796875
782.3116443578575,1695.718125
782.5377022514648,1972.19390625
782.7637401411371,1855.4596875
782.9897580241669,1802.2125
783.2157558978467,1859.555625
783.4417337594692,1863.6515625
783.6676916063267,1742.82140625
783.8936294357118,1818.59625
784.1195472449169,1894.37109375
784.3454450312348,1918.94671875
784.5713227919576,1728.485625
784.7971805243783,1777.636875
785.0230182257892,1794.020625
785.2488358934826,1755.10921875
785.4746335247514,1867.7475
785.7004111168877,1837.02796875
785.9261686671846,1744.869375
786.1519061729339,1773.5409375
786.3776236314287,1730.53359375
786.6033210399612,1748.9653125
786.8289983958242,1855.4596875
787.0546556963099,1824.74015625
787.280292938711,1722.34171875
787.5059101203199,1757.1571875
787.7315072384293,1818.59625
787.9570842903315,1748.9653125
788.1826412733193,1884.13125
788.4081781846849,1888.2271875
788.633695021721,1806.3084375
788.85919178172,1779.68484375
789.0846684619746,1742.82140625
789.3101250597772,1845.21984375
789.5355615724204,1843.171875
789.7609779971965,1808.35640625
789.9863743313983,1828.83609375
790.211750572318,1810.404375
790.4371067172485,1773.5409375
790.662442763482,1828.83609375
790.8877587083111,1785.82875
791.1130545490284,1779.68484375
791.3383302829266,1828.83609375
791.5635859072978,1796.06859375
791.7888214194347,1779.68484375
792.0140368166299,1939.42640625
792.2392320961757,1728.485625
792.4644072553648,1779.68484375
792.6895622914897,1728.485625
792.914697201843,1869.79546875
793.139811983717,1796.06859375
793.3649066344044,1808.35640625
793.5899811511975,1701.86203125
793.8150355313892,1900.515
794.0400697722715,1834.98
794.2650838711376,1787.87671875
794.4900778252792,1775.58890625
794.7150516319895,1769.445
794.9400052885605,1837.02796875
795.1649387922853,1742.82140625
795.3898521404559,1695.718125
795.6147453303652,1716.1978125
795.8396183593053,1882.08328125
796.0644712245689,1775.58890625
796.2893039234488,1828.83609375
796.5141164532371,1837.02796875
796.7389088112265,1826.788125
796.9636809947095,1894.37109375
797.1884330009788,1912.8028125
797.4131648273267,1753.06125
797.6378764710455,1777.636875
797.8625679294283,1794.020625
798.0872391997672,1765.3490625
798.3118902793548,1865.69953125
798.5365211654837,1900.515
798.7611318554463,1654.75875
798.985722346535,1847.2678125
799.2102926360427,1810.404375
799.4348427212617,1716.1978125
799.6593725994844,1900.515
799.8838822680036,1828.83609375
800.1083717241115,1896.4190625
800.332840965101,1806.3084375
800.5572899882642,1783.78078125
800.7817187908938,1779.68484375
801.0061273702823,1740.7734375
801.2305157237225,1779.68484375
801.4548838485064,1869.79546875
801.6792317419271,1818.59625
801.9035594012764,1810.404375
802.1278668238474,1718.24578125
802.3521540069324,1751.01328125
802.5764209478241,1939.42640625
802.8006676438147,1855.4596875
803.024894092197,1679.334375
803.2491002902633,1699.8140625
803.4732862353063,1710.05390625
803.6974519246185,1771.49296875
803.9215973554923,1726.43765625
804.1457225252202,1757.1571875
804.3698274310948,1830.8840625
804.5939120704087,1886.17921875
804.8179764404542,1748.9653125
805.0420205385241,1955.81015625
805.2660443619108,1800.16453125
805.4900479079065,1699.8140625
805.7140311738042,1777.636875
805.9379941568961,1794.020625
806.161936854475,1869.79546875
806.3858592638331,1791.97265625
806.6097613822632,1818.59625
806.8336432070577,1755.10921875
807.0575047355088,1671.1425
807.2813459649096,1851.36375
807.5051668925523,1996.76953125
807.7289675157296,1769.445
807.9527478317336,1851.36375
808.1765078378573,1896.4190625
808.4002475313929,1783.78078125
808.623966909633,1726.43765625
808.8476659698701,1834.98
809.0713447093971,2361.30796875
809.2950031255058,1800.16453125
809.5186412154893,1847.2678125
809.7422589766398,1794.020625
809.96585640625,1857.50765625
810.1894335016123,1777.636875
810.4129902600192,1859.555625
810.6365266787635,1748.9653125
810.8600427551374,1781.7328125
811.0835384864334,1837.02796875
811.3070138699444,1822.6921875
811.5304689029624,1789.9246875
811.7539035827804,1828.83609375
811.9773179066905,1730.53359375
812.2007118719854,1771.49296875
812.4240854759577,1652.71078125
812.6474387158999,1714.14984375
812.8707715891043,1732.5815625
813.0940840928636,1857.50765625
813.3173762244705,1875.939375
813.5406479812171,1646.566875
813.7638993603963,1611.75140625
813.9871303593003,1691.6221875
814.2103409752219,1855.4596875
814.4335312054533,1771.49296875
814.6567010472875,1630.183125
814.8798504980164,1767.39703125
815.102979554933,2076.6403125
815.3260882153296,1765.3490625
815.5491764764989,1730.53359375
815.7722443357331,1830.8840625
815.9952917903252,1822.6921875
816.218318837567,1779.68484375
816.4413254747518,1742.82140625
816.6643116991715,1851.36375
816.887277508119,1744.869375
817.1102228988867,1736.6775
817.3331478687672,1853.41171875
817.5560524150528,1908.706875
817.7789365350362,1834.98
818.0018002260098,1783.78078125
818.2246434852663,1781.7328125
818.4474663100981,1773.5409375
818.6702686977976,1728.485625
818.8930506456575,1781.7328125
819.1158121509703,1822.6921875
819.3385532110283,1830.8840625
819.5612738231245,1748.9653125
819.7839739845507,1751.01328125
820.0066536926,1708.0059375
820.2293129445648,1839.0759375
820.4519517377375,1787.87671875
820.6745700694108,1816.54828125
820.8971679368769,1759.20515625
821.1197453374288,1796.06859375
821.3423022683585,1757.1571875
821.5648387269587,1681.38234375
821.787354710522,1853.41171875
822.0098502163411,1800.16453125
822.2323252417079,1832.93203125
822.4547797839158,1851.36375
822.6772138402564,1798.1165625
822.899627408023,1808.35640625
823.1220204845075,1847.2678125
823.3443930670029,1742.82140625
823.5667451528013,1804.26046875
823.7890767391956,1912.8028125
824.011387823478,1669.09453125
824.2336784029412,1875.939375
824.4559484748778,1798.1165625
824.67819803658,1728.485625
824.9004270853405,1761.253125
825.122635618452,1908.706875
825.3448236332067,1644.51890625
825.5669911268975,1691.6221875
825.7891380968164,1789.9246875
826.0112645402564,1869.79546875
826.2333704545097,1685.47828125
826.455455836869,1767.39703125
826.6775206846268,1851.36375
826.8995649950753,1814.5003125
827.1215887655076,1834.98
827.3435919932157,1781.7328125
827.5655746754924,1812.45234375
827.7875368096301,1980.38578125
828.0094783929213,1812.45234375
828.2313994226588,1875.939375
828.4532998961348,1880.0353125
828.6751798106417,1839.0759375
828.8970391634725,1714.14984375
829.1188779519192,1808.35640625
829.3406961732749,1841.12390625
829.5624938248314,1810.404375
829.7842709038819,1777.636875
830.0060274077184,1773.5409375
830.2277633336337,1841.12390625
830.4494786789203,1781.7328125
830.6711734408707,1837.02796875
830.8928476167772,1761.253125
831.1145012039327,1814.5003125
831.3361341996293,1830.8840625
831.55774660116,1781.7328125
831.7793384058169,1847.2678125
832.0009096108929,1896.4190625
832.2224602136799,1865.69953125
832.443990211471,1849.31578125
832.6654996015586,1890.27515625
832.8869883812351,1798.1165625
833.108456547793,1753.06125
833.3299040985249,1712.101875
833.5513310307233,1736.6775
833.7727373416807,1871.8434375
833.9941230286897,1880.0353125
834.2154880890427,1820.64421875
834.4368325200323,1802.2125
834.658156318951,1890.27515625
834.8794594830912,1806.3084375
835.1007420097455,1683.4303125
835.3220038962066,1880.0353125
835.5432451397668,1863.6515625
835.7644657377186,1804.26046875
835.9856656873545,1710.05390625
836.2068449859673,1834.98
836.4280036308493,1736.6775
836.649141619293,1824.74015625
836.870258948591,1787.87671875
837.0913556160357,1789.9246875
837.3124316189196,1710.05390625
837.5334869545356,1814.5003125
837.7545216201758,1746.91734375
837.9755356131327,1802.2125
838.1965289306991,1859.555625
838.4175015701675,1798.1165625
838.63845352883,1849.31578125
838.8593848039797,1783.78078125
839.0802953929087,1701.86203125
839.3011852929097,1771.49296875
839.5220545012751,1904.6109375
839.7429030152975,1906.65890625
839.9637308322694,1755.10921875
840.1845379494835,1802.2125
840.4053243642319,1808.35640625
840.6260900738075,1755.10921875
840.8468350755027,1664.99859375
841.0675593666098,1816.54828125
841.2882629444217,1808.35640625
841.5089458062306,1753.06125
841.7296079493293,1812.45234375
841.95024937101,1822.6921875
842.1708700685656,1714.14984375
842.3914700392882,1824.74015625
842.6120492804706,1802.2125
842.8326077894052,1791.97265625
843.0531455633846,1746.91734375
843.2736625997011,1894.37109375
843.4941588956476,1800.16453125
843.7146344485163,1841.12390625
843.9350892555999,1775.58890625
844.1555233141908,1720.29375
844.3759366215817,1673.19046875
844.5963291750646,1757.1571875
844.8167009719327,1751.01328125
845.0370520094781,1820.64421875
845.2573822849935,1783.78078125
845.4776917957712,1738.72546875
845.697980539104,1955.81015625
845.9182485122842,1863.6515625
846.1384957126045,1722.34171875
846.3587221373572,1861.60359375
846.5789277838351,1830.8840625
846.7991126493304,1814.5003125
847.0192767311358,1871.8434375
847.2394200265437,1771.49296875
847.4595425328467,1843.171875
847.6796442473376,1685.47828125
847.8997251673084,1875.939375
848.1197852900518,1816.54828125
848.3398246128605,1867.7475
848.5598431330269,1892.323125
848.7798408478435,1798.1165625
848.9998177546029,1822.6921875
849.2197738505973,1646.566875
849.4397091331198,1804.26046875
849.6596235994623,1896.4190625
849.8795172469178,1980.38578125
850.0993900727784,1861.60359375
850.3192420743369,1843.171875
850.5390732488858,1773.5409375
850.7588835937177,1818.59625
850.9786731061247,1767.39703125
851.1984417833999,2021.34515625
851.4181896228351,1830.8840625
851.6379166217237,1773.5409375
851.8576227773575,1865.69953125
852.0773080870293,1822.6921875
852.2969725480316,1818.59625
852.516616157657,1875.939375
852.7362389131978,2011.1053125
852.9558408119467,1734.62953125
853.1754218511961,1857.50765625
853.3949820282388,1906.65890625
853.6145213403669,1861.60359375
853.8340397848731,1865.69953125
854.05353735905,1763.30109375
854.2730140601899,1898.46703125
854.4924698855856,1779.68484375
854.7119048325294,1812.45234375
854.9313188983141,1830.8840625
855.1507120802319,1818.59625
855.3700843755754,1732.5815625
855.5894357816371,1834.98
855.8087662957097,1873.89140625
856.0280759150855,1896.4190625
856.2473646370572,1724.3896875
856.4666324589172,1859.555625
856.685879377958,1898.46703125
856.9051053914721,1863.6515625
857.1243104967523,1652.71078125
857.3434946910907,1865.69953125
857.56265797178,1732.5815625
857.7818003361127,1894.37109375
858.0009217813816,1818.59625
858.2200223048787,1732.5815625
858.4391019038969,1757.1571875
858.6581605757285,1839.0759375
858.8771983176663,1751.01328125
859.0962151270026,1796.06859375
859.3152110010299,1767.39703125
859.5341859370407,1775.58890625
859.7531399323277,1732.5815625
859.9720729841831,1763.30109375
860.1909850898999,1755.10921875
860.4098762467702,1857.50765625
860.6287464520866,1755.10921875
860.8475957031418,1777.636875
861.0664239972281,1929.1865625
861.2852313316381,1746.91734375
861.5040177036644,1703.91
861.7227831105994,1744.869375
861.9415275497357,1785.82875
862.1602510183659,1746.91734375
862.3789535137822,1744.869375
862.5976350332774,1714.14984375
862.816295574144,1738.72546875
863.0349351336743,1769.445
863.253553709161,1816.54828125
863.4721512978966,1808.35640625
863.6907278971736,1714.14984375
863.9092835042846,1847.2678125
864.127818116522,1904.6109375
864.3463317311785,1718.24578125
864.5648243455461,1791.97265625
864.783295956918,1867.7475
865.0017465625864,1798.1165625
865.2201761598437,1857.50765625
865.4385847459826,1859.555625
865.6569723182955,1796.06859375
865.875338874075,1869.79546875
866.0936844106138,1753.06125
866.3120089252039,1828.83609375
866.5303124151384,1861.60359375
866.7485948777094,1748.9653125
866.9668563102097,1720.29375
867.1850967099315,1787.87671875
867.4033160741676,1890.27515625
867.6215144002105,1738.72546875
867.8396916853525,1806.3084375
868.0578479268863,1783.78078125
868.2759831221043,1857.50765625
868.4940972682992,1763.30109375
868.7121903627634,1826.788125
868.9302624027895,1748.9653125
869.1483133856699,1796.06859375
869.366343308697,1738.72546875
869.5843521691636,1789.9246875
869.8023399643622,1871.8434375
870.020306691585,1808.35640625
870.2382523481249,1769.445
870.4561769312742,1804.26046875
870.6740804383254,1677.28640625
870.8919628665711,1910.75484375
871.1098242133039,1914.85078125
871.3276644758162,1789.9246875
871.5454836514004,1943.52234375
871.7632817373493,1920.9946875
871.9810587309553,1810.404375
872.1988146295107,1806.3084375
872.4165494303084,1712.101875
872.6342631306406,1802.2125
872.8519557278001,1771.49296875
873.069627219079,1843.171875
873.2872776017704,1925.090625
873.5049068731662,1900.515
873.7225150305594,1789.9246875
873.9401020712422,1757.1571875
874.1576679925074,1773.5409375
874.3752127916473,1783.78078125
874.5927364659543,1767.39703125
874.8102390127214,1875.939375
875.0277204292406,1847.2678125
875.2451807128048,1906.65890625
875.4626198607062,1679.334375
875.6800378702376,1882.08328125
875.8974347386912,1748.9653125
876.11481046336,1798.1165625
876.332165041536,1794.020625
876.549498470512,1810.404375
876.7668107475805,1869.79546875
876.984101870034,1787.87671875
877.2013718351648,1812.45234375
877.4186206402658,1832.93203125
877.6358482826294,1851.36375
877.8530547595478,1841.12390625
878.070240068314,1859.555625
878.2874042062201,1822.6921875
878.5045471705588,1929.1865625
878.7216689586228,1789.9246875
878.9387695677043,1701.86203125
879.155848995096,1949.66625
879.3729072380903,1865.69953125
879.5899442939799,1822.6921875
879.8069601600571,1918.94671875
880.0239548336147,1837.02796875
880.2409283119447,1804.26046875
880.4578805923402,1918.94671875
880.6748116720934,1802.2125
880.891721548497,2007.009375
881.1086102188433,1898.46703125
881.3254776804249,1791.97265625
881.5423239305345,1800.16453125
881.7591489664643,1730.53359375
881.9759527855072,1820.64421875
882.1927353849552,1769.445
882.4094967621014,1685.47828125
882.6262369142378,1904.6109375
882.8429558386573,1714.14984375
883.0596535326522,1664.99859375
883.2763299935151,1742.82140625
883.4929852185385,1781.7328125
883.7096192050151,1757.1571875
883.926231950237,1824.74015625
884.1428234514971,1877.98734375
884.3593937060876,1806.3084375
884.5759427113014,1794.020625
884.7924704644306,1968.09796875
885.0089769627681,1773.5409375
885.2254622036062,1621.99125
885.4419261842374,1789.9246875
885.6583689019544,1914.85078125
885.8747903540495,1771.49296875
886.0911905378152,1660.90265625
886.3075694505444,1818.59625
886.5239270895293,1966.05
886.7402634520623,1759.20515625
886.9565785354362,1751.01328125
887.1728723369434,1628.13515625
887.3891448538764,1851.36375
887.6053960835277,1675.2384375
887.8216260231899,1658.8546875
888.0378346701555,1773.5409375
888.2540220217169,1841.12390625
888.4701880751667,1800.16453125
888.6863328277976,1832.93203125
888.9024562769017,1849.31578125
889.118558419772,1947.61828125
889.3346392537006,1791.97265625
889.5506987759804,1734.62953125
889.7667369839036,1785.82875
