Longitud de onda (nm),Intensidad
673.6622693136208,1771.49296875
673.8974481076948,1886.17921875
674.1326081730579,1927.13859375
674.3677495070028,1632.23109375
674.602872106822,1810.404375
674.8379759698079,1701.86203125
675.0730610932532,1861.60359375
675.3081274744502,1796.06859375
675.5431751106917,1869.79546875
675.7782039992697,1783.78078125
676.0132141374775,1806.3084375
676.2482055226069,1693.67015625
676.4831781519508,1781.7328125
676.7181320228016,1898.46703125
676.9530671324518,1691.6221875
677.1879834781939,1800.16453125
677.4228810573206,1816.54828125
677.6577598671242,1808.35640625
677.8926199048974,1845.21984375
678.1274611679327,1814.5003125
678.3622836535224,1894.37109375
678.597087358959,1886.17921875
678.8318722815355,1869.79546875
679.0666384185438,1812.45234375
679.301385767277,1679.334375
679.5361143250271,1744.869375
679.770824089087,1800.16453125
680.005515056749,1863.6515625
680.2401872253057,1718.24578125
680.4748405920495,1771.49296875
680.7094751542733,1769.445
680.9440909092689,1787.87671875
681.1786878543296,1789.9246875
681.4132659867474,1943.52234375
681.6478253038151,1877.98734375
681.882365802825,1785.82875
682.1168874810699,1943.52234375
682.3513903358419,1759.20515625
682.585874364434,1759.20515625
682.8203395641382,1873.89140625
683.0547859322476,1802.2125
683.2892134660542,1699.8140625
683.5236221628508,1753.06125
683.7580120199298,1828.83609375
683.9923830345838,1740.7734375
684.2267352041051,1875.939375
684.4610685257867,1966.05
684.6953829969207,1806.3084375
684.9296786147997,1849.31578125
685.1639553767162,1783.78078125
685.3982132799629,1763.30109375
685.6324523218321,1814.5003125
685.8666724996164,1699.8140625
686.1008738106084,1789.9246875
686.3350562521005,1757.1571875
686.5692198213852,1787.87671875
686.803364515755,1798.1165625
687.0374903325027,1714.14984375
687.2715972689206,1867.7475
687.505685322301,1816.54828125
687.7397544899369,1920.9946875
687.9738047691204,1904.6109375
688.2078361571442,2383.835625
688.4418486513009,1822.6921875
688.6758422488829,1873.89140625
688.9098169471827,1851.36375
689.1437727434927,1669.09453125
689.3777096351058,1744.869375
689.6116276193142,1699.8140625
689.8455266934104,1728.485625
690.0794068546871,1824.74015625
690.3132681004369,1777.636875
690.5471104279519,1648.61484375
690.7809338345251,1728.485625
691.0147383174485,1892.323125
691.2485238740152,1734.62953125
691.4822905015172,1814.5003125
691.7160381972475,1751.01328125
691.9497669584981,1738.72546875
692.1834767825619,1804.26046875
692.4171676667312,1789.9246875
692.6508396082986,1769.445
692.8844926045568,1798.1165625
693.1181266527981,1650.6628125
693.3517417503151,1802.2125
693.5853378944001,1947.61828125
693.8189150823459,1900.515
694.0524733114449,1882.08328125
694.2860125789898,1732.5815625
694.5195328822729,1822.6921875
694.7530342185867,1839.0759375
694.9865165852237,1765.3490625
695.2199799794768,1716.1978125
695.4534243986378,1798.1165625
695.68684984,1736.6775
695.9202563008553,1818.59625
696.1536437784968,1777.636875
696.3870122702164,1828.83609375
696.6203617733071,1701.86203125
696.853692285061,1732.5815625
697.087003802771,1736.6775
697.3202963237295,1830.8840625
697.553569845229,1771.49296875
697.7868243645619,1910.75484375
698.020059879021,1791.97265625
698.2532763858984,1892.323125
698.486473882487,1761.253125
698.7196523660791,1769.445
698.9528118339674,1849.31578125
699.1859522834441,1808.35640625
699.4190737118022,1710.05390625
699.6521761163336,1892.323125
699.8852594943314,1873.89140625
700.1183238430879,1757.1571875
700.3513691598953,1763.30109375
700.5843954420467,1742.82140625
700.8174026868342,1845.21984375
701.0503908915506,1751.01328125
701.2833600534881,1779.68484375
701.5163101699395,1771.49296875
701.7492412381971,1771.49296875
701.9821532555536,1798.1165625
702.2150462193014,1800.16453125
702.447920126733,1763.30109375
702.680774975141,1738.72546875
702.9136107618181,1716.1978125
703.1464274840563,1767.39703125
703.3792251391486,1732.5815625
703.6120037243871,1683.4303125
703.8447632370649,1802.2125
704.077503674474,1832.93203125
704.310225033907,1802.2125
704.5429273126567,1834.98
704.7756105080153,1734.62953125
705.0082746172754,1646.566875
705.2409196377298,1738.72546875
705.4735455666705,1873.89140625
705.7061524013905,1925.090625
705.938740139182,1691.6221875
706.1713087773377,1759.20515625
706.4038583131501,1812.45234375
706.6363887439115,1757.1571875
706.8689000669148,1871.8434375
707.101392279452,1656.80671875
707.3338653788162,1802.2125
707.5663193622995,1966.05
707.7987542271946,1841.12390625
708.031169970794,1736.6775
708.2635665903903,1720.29375
708.4959440832757,1865.69953125
708.7283024467431,1886.17921875
708.9606416780846,1730.53359375
709.1929617745932,1871.8434375
709.425262733561,1798.1165625
709.6575445522809,1929.1865625
709.889807228045,1857.50765625
710.1220507581462,1757.1571875
710.3542751398768,1791.97265625
710.5864803705293,1751.01328125
710.8186664473964,1966.05
711.0508333677705,1744.869375
711.2829811289439,1789.9246875
711.5151097282096,1763.30109375
711.7472191628598,1824.74015625
711.9793094301871,1787.87671875
712.2113805274837,1654.75875
712.4434324520428,1925.090625
712.6754652011562,1742.82140625
712.907478772117,1767.39703125
713.1394731622173,1830.8840625
713.37144836875,1894.37109375
713.6034043890071,1701.86203125
713.8353412202815,1802.2125
714.0672588598657,1734.62953125
714.2991573050521,1742.82140625
714.5310365531333,1789.9246875
714.7628966014017,1728.485625
714.9947374471501,1634.2790625
715.2265590876706,1949.66625
715.4583615202562,1771.49296875
715.6901447421989,1834.98
715.9219087507915,1861.60359375
716.1536535433265,1732.5815625
716.3853791170966,1818.59625
716.6170854693939,1765.3490625
716.8487725975114,1920.9946875
717.080440498741,1796.06859375
717.3120891703758,1832.93203125
717.543718609708,1732.5815625
717.7753288140303,1884.13125
718.006919780635,1890.27515625
718.238491506815,1898.46703125
718.4700439898623,1834.98
718.70157722707,1744.869375
718.93309121573,1859.555625
719.1645859531352,1689.57421875
719.3960614365781,1841.12390625
719.6275176633511,1759.20515625
719.8589546307467,1791.97265625
720.0903723360576,1710.05390625
720.321770776576,1783.78078125
720.553149949595,1767.39703125
720.7845098524065,1892.323125
721.0158504823032,1744.869375
721.2471718365779,1726.43765625
721.4784739125225,1667.0465625
721.7097567074303,1824.74015625
721.9410202185933,1742.82140625
722.1722644433041,1796.06859375
722.4034893788553,1748.9653125
722.6346950225395,1894.37109375
722.8658813716488,1638.375
723.0970484234764,1869.79546875
723.3281961753141,1818.59625
723.559324624455,1804.26046875
723.7904337681913,1609.7034375
724.0215236038155,1794.020625
724.2525941286202,1818.59625
724.4836453398981,1810.404375
724.7146772349413,1861.60359375
724.9456898110427,1855.4596875
725.1766830654947,1847.2678125
725.4076569955898,1906.65890625
725.6386115986204,1718.24578125
725.8695468718793,1783.78078125
726.1004628126585,1871.8434375
726.3313594182513,1906.65890625
726.5622366859494,1822.6921875
726.793094613046,1920.9946875
727.0239331968331,1806.3084375
727.2547524346036,1791.97265625
727.4855523236497,1798.1165625
727.7163328612642,1820.64421875
727.9470940447394,1861.60359375
728.177835871368,1841.12390625
728.4085583384423,1910.75484375
728.6392614432549,1843.171875
728.8699451830985,1685.47828125
729.1006095552654,1716.1978125
729.3312545570482,1880.0353125
729.5618801857394,1939.42640625
729.7924864386315,1822.6921875
730.0230733130171,1890.27515625
730.2536408061887,1808.35640625
730.4841889154386,1775.58890625
730.7147176380597,1902.56296875
730.9452269713443,1880.0353125
731.1757169125848,1798.1165625
731.406187459074,1812.45234375
731.6366386081041,1843.171875
731.8670703569679,1806.3084375
732.0974827029579,1744.869375
732.3278756433664,1687.52625
732.558249175486,1847.2678125
732.7886032966093,1834.98
733.0189380040288,1804.26046875
733.2492532950369,1834.98
733.4795491669263,1935.33046875
733.7098256169893,1857.50765625
733.9400826425186,1720.29375
734.1703202408066,1941.474375
734.4005384091461,1705.95796875
734.6307371448293,1845.21984375
734.8609164451487,1703.91
735.091076307397,1806.3084375
735.3212167288668,1816.54828125
735.5513377068503,1875.939375
735.7814392386401,1794.020625
736.011521321529,1877.98734375
736.2415839528092,1845.21984375
736.4716271297734,1751.01328125
736.7016508497139,1781.7328125
736.9316551099236,1716.1978125
737.1616399076946,1892.323125
737.3916052403198,1738.72546875
737.6215511050913,1759.20515625
737.8514774993021,1875.939375
738.0813844202441,1783.78078125
738.3112718652104,1906.65890625
738.5411398314933,1728.485625
738.7709883163855,1945.5703125
739.000817317179,1814.5003125
739.2306268311668,1855.4596875
739.4604168556411,1767.39703125
739.6901873878949,1925.090625
739.9199384252202,1748.9653125
740.1496699649098,1898.46703125
740.379382004256,1810.404375
740.6090745405515,1804.26046875
740.8387475710888,1652.71078125
741.0684010931604,1755.10921875
741.2980351040587,1980.38578125
741.5276496010765,1857.50765625
741.757244581506,1724.3896875
741.98682004264,1789.9246875
742.2163759817707,1671.1425
742.445912396191,1818.59625
742.675429283193,1765.3490625
742.9049266400696,1718.24578125
743.134404464113,1761.253125
743.363862752616,1755.10921875
743.5933015028709,1746.91734375
743.8227207121703,1755.10921875
744.0521203778068,1748.9653125
744.2815004970727,1716.1978125
744.5108610672607,1753.06125
744.7402020856632,1837.02796875
744.9695235495731,1800.16453125
745.1988254562823,1753.06125
745.4281078030837,1814.5003125
745.6573705872696,1822.6921875
745.8866138061329,1886.17921875
746.1158374569657,1882.08328125
746.3450415370609,1667.0465625
746.5742260437106,1855.4596875
746.8033909742077,1843.171875
747.0325363258443,1869.79546875
747.2616620959134,2000.86546875
747.4907682817072,1744.869375
747.7198548805183,1859.555625
747.9489218896392,1785.82875
748.1779693063625,2023.393125
748.4069971279804,1734.62953125
748.636005351786,1781.7328125
748.8649939750713,1877.98734375
749.0939629951291,1968.09796875
749.3229124092517,1875.939375
749.5518422147319,1839.0759375
749.7807524088619,1787.87671875
750.0096429889344,1857.50765625
750.2385139522419,1902.56296875
750.4673652960769,1761.253125
750.696197017732,1818.59625
750.9250091144995,1886.17921875
751.1538015836722,1808.35640625
751.3825744225425,1767.39703125
751.6113276284028,1718.24578125
751.8400611985459,1828.83609375
752.0687751302639,1777.636875
752.2974694208497,1894.37109375
752.5261440675956,1753.06125
752.7547990677941,1699.8140625
752.983434418738,1843.171875
753.2120501177195,1699.8140625
753.4406461620312,1845.21984375
753.6692225489656,1869.79546875
753.8977792758155,1802.2125
754.126316339873,1714.14984375
754.354833738431,1814.5003125
754.5833314687816,1818.59625
754.8118095282176,1753.06125
755.0402679140316,1757.1571875
755.268706623516,1667.0465625
755.497125653963,1779.68484375
755.7255250026657,1824.74015625
755.9539046669161,1818.59625
756.1822646440072,1767.39703125
756.4106049312311,1916.89875
756.6389255258806,1832.93203125
756.867226425248,1847.2678125
757.0955076266258,1884.13125
757.3237691273068,1765.3490625
757.5520109245833,1916.89875
757.780233015748,1929.1865625
758.0084353980931,1789.9246875
758.2366180689115,1744.869375
758.4647810254953,1912.8028125
758.6929242651374,1853.41171875
758.9210477851301,1867.7475
759.1491515827661,1771.49296875
759.3772356553376,1763.30109375
759.6053000001375,1783.78078125
759.833344614458,1734.62953125
760.0613694955919,1773.5409375
760.2893746408313,1789.9246875
760.5173600474692,1916.89875
760.7453257127977,1742.82140625
760.9732716341098,1787.87671875
761.2011978086974,1908.706875
761.4291042338538,1695.718125
761.6569909068706,1910.75484375
761.8848578250411,1894.37109375
762.1127049856573,1789.9246875
762.3405323860121,1769.445
762.5683400233977,1798.1165625
762.7961278951069,1869.79546875
763.023895998432,1933.2825
763.2516443306656,1904.6109375
763.4793728891001,1867.7475
763.7070816710283,1763.30109375
763.9347706737425,1851.36375
764.162439894535,1808.35640625
764.3900893306991,1798.1165625
764.6177189795263,1779.68484375
764.8453288383099,1798.1165625
765.0729189043421,1777.636875
765.3004891749155,1789.9246875
765.5280396473224,1673.19046875
765.7555703188557,1863.6515625
765.9830811868075,1759.20515625
766.2105722484707,1798.1165625
766.4380435011375,1865.69953125
766.6654949421005,1814.5003125
766.8929265686523,1853.41171875
767.1203383780855,1734.62953125
767.3477303676925,1681.38234375
767.5751025347658,1863.6515625
767.802454876598,1783.78078125
768.0297873904816,1859.555625
768.2571000737089,1837.02796875
768.4843929235728,1681.38234375
768.7116659373654,1771.49296875
768.9389191123796,1804.26046875
769.1661524459076,1892.323125
769.3933659352423,1834.98
769.6205595776757,1734.62953125
769.8477333705008,1716.1978125
770.0748873110098,1769.445
770.3020213964954,1828.83609375
770.5291356242501,1851.36375
770.7562299915664,1675.2384375
770.9833044957367,1787.87671875
771.2103591340535,1867.7475
771.4373939038097,1882.08328125
771.6644088022973,1787.87671875
771.8914038268092,1812.45234375
772.1183789746377,1886.17921875
772.3453342430755,1642.4709375
772.5722696294149,1828.83609375
772.7991851309487,1968.09796875
773.0260807449691,1720.29375
773.2529564687688,1906.65890625
773.4798122996402,1808.35640625
773.7066482348761,1882.08328125
773.9334642717687,1941.474375
774.1602604076106,1687.52625
774.3870366396944,1806.3084375
774.6137929653127,1656.80671875
774.8405293817577,1882.08328125
775.0672458863222,1681.38234375
775.2939424762985,1824.74015625
775.5206191489793,1667.0465625
775.7472759016572,1873.89140625
775.9739127316245,1896.4190625
776.2005296361738,1730.53359375
776.4271266125976,1800.16453125
776.6537036581883,1851.36375
776.8802607702387,1808.35640625
777.1067979460411,1785.82875
777.3333151828882,1732.5815625
777.5598124780722,1791.97265625
777.7862898288861,1916.89875
778.0127472326219,1869.79546875
778.2391846865722,1736.6775
778.4656021880301,1726.43765625
778.6919997342874,1830.8840625
778.9183773226371,1781.7328125
779.1447349503712,1781.7328125
779.3710726147829,1789.9246875
779.5973903131642,1757.1571875
779.8236880428077,1751.01328125
780.0499658010061,2316.25265625
780.2762235850519,1757.1571875
780.5024613922374,1767.39703125
780.7286792198552,1687.52625
780.9548770651979,1916.89875
781.1810549255581,1847.2678125
781.4072127982281,1791.97265625
781.6333506805005,1779.68484375
781.8594685696679,1820.64421875
782.0855664630228,1908.706875
782.3116443578575,1710.05390625
782.5377022514648,1904.6109375
782.7637401411371,1789.9246875
782.9897580241669,1882.08328125
783.2157558978467,1939.42640625
783.4417337594692,1851.36375
783.6676916063267,1728.485625
783.8936294357118,1738.72546875
784.1195472449169,1802.2125
784.3454450312348,1882.08328125
784.5713227919576,1781.7328125
784.7971805243783,1771.49296875
785.0230182257892,1841.12390625
785.2488358934826,1720.29375
785.4746335247514,1808.35640625
785.7004111168877,1853.41171875
785.9261686671846,1687.52625
786.1519061729339,1724.3896875
786.3776236314287,1759.20515625
786.6033210399612,1781.7328125
786.8289983958242,1902.56296875
787.0546556963099,1869.79546875
787.280292938711,1769.445
787.5059101203199,1740.7734375
787.7315072384293,1863.6515625
787.9570842903315,1720.29375
788.1826412733193,1826.788125
788.4081781846849,1775.58890625
788.633695021721,1822.6921875
788.85919178172,1855.4596875
789.0846684619746,1730.53359375
789.3101250597772,1773.5409375
789.5355615724204,1802.2125
789.7609779971965,1820.64421875
789.9863743313983,1847.2678125
790.211750572318,1824.74015625
790.4371067172485,1785.82875
790.662442763482,1757.1571875
790.8877587083111,1779.68484375
791.1130545490284,1832.93203125
791.3383302829266,1804.26046875
791.5635859072978,1865.69953125
791.7888214194347,1865.69953125
792.0140368166299,1959.90609375
792.2392320961757,1787.87671875
792.4644072553648,1710.05390625
792.6895622914897,1810.404375
792.914697201843,1834.98
793.139811983717,1767.39703125
793.3649066344044,1771.49296875
793.5899811511975,1751.01328125
793.8150355313892,1923.04265625
794.0400697722715,1896.4190625
794.2650838711376,1705.95796875
794.4900778252792,1740.7734375
794.7150516319895,1769.445
794.9400052885605,1751.01328125
795.1649387922853,1740.7734375
795.3898521404559,1701.86203125
795.6147453303652,1775.58890625
795.8396183593053,1839.0759375
796.0644712245689,1785.82875
796.2893039234488,1773.5409375
796.5141164532371,1869.79546875
796.7389088112265,1804.26046875
796.9636809947095,1822.6921875
797.1884330009788,1920.9946875
797.4131648273267,1785.82875
797.6378764710455,1720.29375
797.8625679294283,1843.171875
798.0872391997672,1689.57421875
798.3118902793548,1908.706875
798.5365211654837,1857.50765625
798.7611318554463,1781.7328125
798.985722346535,1832.93203125
799.2102926360427,1765.3490625
799.4348427212617,1654.75875
799.6593725994844,1832.93203125
799.8838822680036,1812.45234375
800.1083717241115,1861.60359375
800.332840965101,1781.7328125
800.5572899882642,1703.91
800.7817187908938,1834.98
801.0061273702823,1816.54828125
801.2305157237225,1794.020625
801.4548838485064,1773.5409375
801.6792317419271,1757.1571875
801.9035594012764,1810.404375
802.1278668238474,1775.58890625
802.3521540069324,1832.93203125
802.5764209478241,2015.20125
802.8006676438147,1839.0759375
803.024894092197,1763.30109375
803.2491002902633,1818.59625
803.4732862353063,1705.95796875
803.6974519246185,1849.31578125
803.9215973554923,1798.1165625
804.1457225252202,1722.34171875
804.3698274310948,1843.171875
804.5939120704087,1900.515
804.8179764404542,1765.3490625
805.0420205385241,1900.515
805.2660443619108,1861.60359375
805.4900479079065,1664.99859375
805.7140311738042,1806.3084375
805.9379941568961,1863.6515625
806.161936854475,1785.82875
806.3858592638331,1830.8840625
806.6097613822632,1722.34171875
806.8336432070577,1734.62953125
807.0575047355088,1746.91734375
807.2813459649096,1720.29375
807.5051668925523,1931.23453125
807.7289675157296,1812.45234375
807.9527478317336,1892.323125
808.1765078378573,1787.87671875
808.4002475313929,1810.404375
808.623966909633,1701.86203125
808.8476659698701,1853.41171875
809.0713447093971,2258.90953125
809.2950031255058,1865.69953125
809.5186412154893,1857.50765625
809.7422589766398,1773.5409375
809.96585640625,1814.5003125
810.1894335016123,1789.9246875
810.4129902600192,1849.31578125
810.6365266787635,1767.39703125
810.8600427551374,1783.78078125
811.0835384864334,1728.485625
811.3070138699444,1771.49296875
811.5304689029624,1824.74015625
811.7539035827804,1763.30109375
811.9773179066905,1785.82875
812.2007118719854,1673.19046875
812.4240854759577,1658.8546875
812.6474387158999,1826.788125
812.8707715891043,1714.14984375
813.0940840928636,1832.93203125
813.3173762244705,1751.01328125
813.5406479812171,1705.95796875
813.7638993603963,1705.95796875
813.9871303593003,1697.76609375
814.2103409752219,1814.5003125
814.4335312054533,1742.82140625
814.6567010472875,1699.8140625
814.8798504980164,1751.01328125
815.102979554933,1912.8028125
815.3260882153296,1802.2125
815.5491764764989,1769.445
815.7722443357331,1755.10921875
815.9952917903252,1865.69953125
816.218318837567,1773.5409375
816.4413254747518,1742.82140625
816.6643116991715,1837.02796875
816.887277508119,1771.49296875
817.1102228988867,1791.97265625
817.3331478687672,1843.171875
817.5560524150528,1900.515
817.7789365350362,1906.65890625
818.0018002260098,1785.82875
818.2246434852663,1742.82140625
818.4474663100981,1816.54828125
818.6702686977976,1685.47828125
818.8930506456575,1761.253125
819.1158121509703,1791.97265625
819.3385532110283,1757.1571875
819.5612738231245,1679.334375
819.7839739845507,1832.93203125
820.0066536926,1705.95796875
820.2293129445648,1810.404375
820.4519517377375,1820.64421875
820.6745700694108,1808.35640625
820.8971679368769,1816.54828125
821.1197453374288,1791.97265625
821.3423022683585,1728.485625
821.5648387269587,1757.1571875
821.787354710522,1826.788125
822.0098502163411,1740.7734375
822.2323252417079,1777.636875
822.4547797839158,1843.171875
822.6772138402564,1751.01328125
822.899627408023,1736.6775
823.1220204845075,1800.16453125
823.3443930670029,1726.43765625
823.5667451528013,1951.71421875
823.7890767391956,1906.65890625
824.011387823478,1689.57421875
824.2336784029412,1914.85078125
824.4559484748778,1718.24578125
824.67819803658,1738.72546875
824.9004270853405,1714.14984375
825.122635618452,1877.98734375
825.3448236332067,1732.5815625
825.5669911268975,1738.72546875
825.7891380968164,1708.0059375
826.0112645402564,1800.16453125
826.2333704545097,1724.3896875
826.455455836869,1765.3490625
826.6775206846268,1861.60359375
826.8995649950753,1853.41171875
827.1215887655076,1773.5409375
827.3435919932157,1748.9653125
827.5655746754924,1621.99125
827.7875368096301,1955.81015625
828.0094783929213,1822.6921875
828.2313994226588,1886.17921875
828.4532998961348,1902.56296875
828.6751798106417,1837.02796875
828.8970391634725,1787.87671875
829.1188779519192,1738.72546875
829.3406961732749,1757.1571875
829.5624938248314,1798.1165625
829.7842709038819,1736.6775
830.0060274077184,1722.34171875
830.2277633336337,1853.41171875
830.4494786789203,1785.82875
830.6711734408707,1783.78078125
830.8928476167772,1822.6921875
831.1145012039327,1818.59625
831.3361341996293,1859.555625
831.55774660116,1720.29375
831.7793384058169,1728.485625
832.0009096108929,1923.04265625
832.2224602136799,1834.98
832.443990211471,1812.45234375
832.6654996015586,1923.04265625
832.8869883812351,1806.3084375
833.108456547793,1742.82140625
833.3299040985249,1736.6775
833.5513310307233,1777.636875
833.7727373416807,1771.49296875
833.9941230286897,1886.17921875
834.2154880890427,1679.334375
834.4368325200323,1746.91734375
834.658156318951,1808.35640625
834.8794594830912,1884.13125
835.1007420097455,1703.91
835.3220038962066,1824.74015625
835.5432451397668,1687.52625
835.7644657377186,1857.50765625
835.9856656873545,1656.80671875
836.2068449859673,1882.08328125
836.4280036308493,1742.82140625
836.649141619293,1851.36375
836.870258948591,1732.5815625
837.0913556160357,1853.41171875
837.3124316189196,1714.14984375
837.5334869545356,1794.020625
837.7545216201758,1685.47828125
837.9755356131327,1894.37109375
838.1965289306991,1804.26046875
838.4175015701675,1761.253125
838.63845352883,1841.12390625
838.8593848039797,1789.9246875
839.0802953929087,1695.718125
839.3011852929097,1832.93203125
839.5220545012751,1884.13125
839.7429030152975,1949.66625
839.9637308322694,1759.20515625
840.1845379494835,1812.45234375
840.4053243642319,1767.39703125
840.6260900738075,1820.64421875
840.8468350755027,1703.91
841.0675593666098,1744.869375
841.2882629444217,1810.404375
841.5089458062306,1748.9653125
841.7296079493293,1857.50765625
841.95024937101,1855.4596875
842.1708700685656,1783.78078125
842.3914700392882,1705.95796875
842.6120492804706,1863.6515625
842.8326077894052,1820.64421875
843.0531455633846,1802.2125
843.2736625997011,1873.89140625
843.4941588956476,1785.82875
843.7146344485163,1841.12390625
843.9350892555999,1834.98
844.1555233141908,1787.87671875
844.3759366215817,1699.8140625
844.5963291750646,1771.49296875
844.8167009719327,1865.69953125
845.0370520094781,1855.4596875
845.2573822849935,1816.54828125
845.4776917957712,1736.6775
845.697980539104,1837.02796875
845.9182485122842,1857.50765625
846.1384957126045,1683.4303125
846.3587221373572,1865.69953125
846.5789277838351,1882.08328125
846.7991126493304,1769.445
847.0192767311358,1861.60359375
847.2394200265437,1865.69953125
847.4595425328467,1849.31578125
847.6796442473376,1662.950625
847.8997251673084,1748.9653125
848.1197852900518,1724.3896875
848.3398246128605,1822.6921875
848.5598431330269,1810.404375
848.7798408478435,1892.323125
848.9998177546029,1808.35640625
849.2197738505973,1646.566875
849.4397091331198,1714.14984375
849.6596235994623,1849.31578125
849.8795172469178,1892.323125
850.0993900727784,1832.93203125
850.3192420743369,1857.50765625
850.5390732488858,1701.86203125
850.7588835937177,1863.6515625
850.9786731061247,1718.24578125
851.1984417833999,1869.79546875
851.4181896228351,1900.515
851.6379166217237,1693.67015625
851.8576227773575,1869.79546875
852.0773080870293,1802.2125
852.2969725480316,1779.68484375
852.516616157657,1796.06859375
852.7362389131978,1949.66625
852.9558408119467,1728.485625
853.1754218511961,1808.35640625
853.3949820282388,1882.08328125
853.6145213403669,1714.14984375
853.8340397848731,1845.21984375
854.05353735905,1867.7475
854.2730140601899,1822.6921875
854.4924698855856,1748.9653125
854.7119048325294,1853.41171875
854.9313188983141,1845.21984375
855.1507120802319,1798.1165625
855.3700843755754,1708.0059375
855.5894357816371,1789.9246875
855.8087662957097,1867.7475
856.0280759150855,1875.939375
856.2473646370572,1718.24578125
856.4666324589172,1830.8840625
856.685879377958,1802.2125
856.9051053914721,1888.2271875
857.1243104967523,1755.10921875
857.3434946910907,1863.6515625
857.56265797178,1767.39703125
857.7818003361127,1830.8840625
858.0009217813816,1867.7475
858.2200223048787,1708.0059375
858.4391019038969,1769.445
858.6581605757285,1794.020625
858.8771983176663,1744.869375
859.0962151270026,1716.1978125
859.3152110010299,1771.49296875
859.5341859370407,1738.72546875
859.7531399323277,1712.101875
859.9720729841831,1652.71078125
860.1909850898999,1773.5409375
860.4098762467702,1830.8840625
860.6287464520866,1765.3490625
860.8475957031418,1802.2125
861.0664239972281,1945.5703125
861.2852313316381,1789.9246875
861.5040177036644,1662.950625
861.7227831105994,1613.799375
861.9415275497357,1798.1165625
862.1602510183659,1712.101875
862.3789535137822,1687.52625
862.5976350332774,1757.1571875
862.816295574144,1830.8840625
863.0349351336743,1814.5003125
863.253553709161,1767.39703125
863.4721512978966,1773.5409375
863.6907278971736,1742.82140625
863.9092835042846,1785.82875
864.127818116522,1923.04265625
864.3463317311785,1687.52625
864.5648243455461,1759.20515625
864.783295956918,1822.6921875
865.0017465625864,1888.2271875
865.2201761598437,1818.59625
865.4385847459826,1855.4596875
865.6569723182955,1748.9653125
865.875338874075,1861.60359375
866.0936844106138,1834.98
866.3120089252039,1808.35640625
866.5303124151384,1855.4596875
866.7485948777094,1738.72546875
866.9668563102097,1777.636875
867.1850967099315,1871.8434375
867.4033160741676,1955.81015625
867.6215144002105,1632.23109375
867.8396916853525,1867.7475
868.0578479268863,1728.485625
868.2759831221043,1896.4190625
868.4940972682992,1861.60359375
868.7121903627634,1804.26046875
868.9302624027895,1777.636875
869.1483133856699,1798.1165625
869.366343308697,1744.869375
869.5843521691636,1656.80671875
869.8023399643622,1824.74015625
870.020306691585,1744.869375
870.2382523481249,1716.1978125
870.4561769312742,1763.30109375
870.6740804383254,1783.78078125
870.8919628665711,1900.515
871.1098242133039,1910.75484375
871.3276644758162,1650.6628125
871.5454836514004,1843.171875
871.7632817373493,1822.6921875
871.9810587309553,1781.7328125
872.1988146295107,1839.0759375
872.4165494303084,1761.253125
872.6342631306406,1716.1978125
872.8519557278001,1812.45234375
873.069627219079,1796.06859375
873.2872776017704,1982.43375
873.5049068731662,1855.4596875
873.7225150305594,1847.2678125
873.9401020712422,1916.89875
874.1576679925074,1763.30109375
874.3752127916473,1796.06859375
874.5927364659543,1794.020625
874.8102390127214,1925.090625
875.0277204292406,1949.66625
875.2451807128048,1822.6921875
875.4626198607062,1724.3896875
875.6800378702376,1851.36375
875.8974347386912,1775.58890625
876.11481046336,1814.5003125
876.332165041536,1746.91734375
876.549498470512,1824.74015625
876.7668107475805,1841.12390625
876.984101870034,1781.7328125
877.2013718351648,1873.89140625
877.4186206402658,1781.7328125
877.6358482826294,1808.35640625
877.8530547595478,1705.95796875
878.070240068314,1787.87671875
878.2874042062201,1736.6775
878.5045471705588,1865.69953125
878.7216689586228,1802.2125
878.9387695677043,1761.253125
879.155848995096,1832.93203125
879.3729072380903,1832.93203125
879.5899442939799,1869.79546875
879.8069601600571,1841.12390625
880.0239548336147,1794.020625
880.2409283119447,1757.1571875
880.4578805923402,1902.56296875
880.6748116720934,1710.05390625
880.891721548497,2033.63296875
881.1086102188433,1888.2271875
881.3254776804249,1771.49296875
881.5423239305345,1726.43765625
881.7591489664643,1662.950625
881.9759527855072,1800.16453125
882.1927353849552,1662.950625
882.4094967621014,1871.8434375
882.6262369142378,1884.13125
882.8429558386573,1703.91
883.0596535326522,1765.3490625
883.2763299935151,1847.2678125
883.4929852185385,1798.1165625
883.7096192050151,1763.30109375
883.926231950237,1810.404375
884.1428234514971,1941.474375
884.3593937060876,1855.4596875
884.5759427113014,1746.91734375
884.7924704644306,1867.7475
885.0089769627681,1843.171875
885.2254622036062,1669.09453125
885.4419261842374,1791.97265625
885.6583689019544,1945.5703125
885.8747903540495,1714.14984375
886.0911905378152,1724.3896875
886.3075694505444,1832.93203125
886.5239270895293,1994.7215625
886.7402634520623,1781.7328125
886.9565785354362,1925.090625
887.1728723369434,1705.95796875
887.3891448538764,1787.87671875
887.6053960835277,1664.99859375
887.8216260231899,1726.43765625
888.0378346701555,1802.2125
888.2540220217169,1814.5003125
888.4701880751667,1847.2678125
888.6863328277976,1820.64421875
888.9024562769017,1818.59625
889.118558419772,1912.8028125
889.3346392537006,1781.7328125
889.5506987759804,1839.0759375
889.7667369839036,1763.30109375
889.9827538747628,1669.09453125
