Longitud de onda (nm),Intensidad
890.6306766178818,1830.8840625
890.8466082134104,1785.82875
891.0625184783374,1757.1571875
891.2784074099558,1798.1165625
891.4942750055577,2076.6403125
891.7101212624358,1787.87671875
891.9259461778826,1654.75875
892.1417497491906,1902.56296875
892.3575319736523,1658.8546875
892.5732928485603,1867.7475
892.789032371207,1705.95796875
893.004750538885,1722.34171875
893.2204473488868,1671.1425
893.4361227985049,1759.20515625
893.6517768850318,1726.43765625
893.8674096057603,1738.72546875
894.0830209579823,1769.445
894.2986109389908,1667.0465625
894.5141795460783,1978.3378125
894.7297267765372,1748.9653125
894.9452526276599,1761.253125
895.1607570967392,1791.97265625
895.3762401810674,1804.26046875
895.591701877937,1679.334375
895.8071421846408,1742.82140625
896.0225610984711,1986.5296875
896.2379586167203,1816.54828125
896.4533347366812,1832.93203125
896.6686894556461,1898.46703125
896.8840227709076,1882.08328125
897.0993346797583,1841.12390625
897.3146251794905,1869.79546875
897.5298942673969,1773.5409375
897.7451419407699,1769.445
897.9603681969022,1830.8840625
898.1755730330862,1765.3490625
898.3907564466143,1837.02796875
898.6059184347791,1820.64421875
898.8210589948734,1644.51890625
899.0361781241892,1781.7328125
899.2512758200195,1914.85078125
899.4663520796564,2136.03140625
899.6814069003927,1736.6775
899.8964402795209,1851.36375
900.1114522143336,1837.02796875
900.3264427021229,1855.4596875
900.5414117401817,1720.29375
900.7563593258024,1830.8840625
900.9712854562777,1810.404375
901.1861901288996,1898.46703125
901.4010733409611,1832.93203125
901.6159350897547,1849.31578125
901.8307753725727,1783.78078125
902.0455941867078,1763.30109375
902.2603915294522,1867.7475
902.475167398099,1816.54828125
902.6899217899401,1738.72546875
902.9046547022685,1810.404375
903.1193661323763,1974.241875
903.3340560775564,1810.404375
903.548724535101,1806.3084375
903.7633715023028,1916.89875
903.9779969764543,1673.19046875
904.192600954848,1806.3084375
904.4071834347764,1808.35640625
904.6217444135319,1826.788125
904.8362838884073,1751.01328125
905.050801856695,1765.3490625
905.2652983156872,1771.49296875
905.479773262677,1845.21984375
905.6942266949565,1796.06859375
905.9086586098183,1810.404375
906.123069004555,1839.0759375
906.3374578764591,1757.1571875
906.551825222823,1771.49296875
906.7661710409393,1761.253125
906.9804953281006,1759.20515625
907.1947980815994,1798.1165625
907.4090792987279,1763.30109375
907.6233389767791,1796.06859375
907.8375771130452,1927.13859375
908.0517937048188,1843.171875
908.2659887493926,1798.1165625
908.4801622440585,1740.7734375
908.69431418611,1810.404375
908.9084445728388,1859.555625
909.1225534015377,1732.5815625
909.3366406694992,1837.02796875
909.550706374016,1773.5409375
909.7647505123803,1830.8840625
909.9787730818848,1802.2125
910.1927740798219,1732.5815625
910.4067535034843,1796.06859375
910.6207113501644,1814.5003125
910.8346476171548,1830.8840625
911.0485623017478,1867.7475
911.2624554012361,1796.06859375
911.4763269129123,1818.59625
911.6901768340689,1822.6921875
911.9040051619982,1705.95796875
912.1178118939928,1837.02796875
912.3315970273452,1961.9540625
912.5453605593481,1925.090625
912.7591024872938,1812.45234375
912.972822808475,1880.0353125
913.1865215201841,1837.02796875
913.4001986197137,1742.82140625
913.6138541043562,1748.9653125
913.8274879714043,1900.515
914.0411002181502,1810.404375
914.2546908418867,1736.6775
914.4682598399063,1787.87671875
914.6818072095012,1912.8028125
914.8953329479646,1757.1571875
915.1088370525882,1787.87671875
915.3223195206651,1877.98734375
915.5357803494876,1865.69953125
915.7492195363483,1869.79546875
915.9626370785395,1920.9946875
916.176032973354,1722.34171875
916.3894072180842,1802.2125
916.6027598100226,1685.47828125
916.8160907464617,1783.78078125
917.029400024694,1771.49296875
917.242687642012,1847.2678125
917.4559535957085,1769.445
917.6691978830758,1892.323125
917.8824205014063,1802.2125
918.0956214479926,1832.93203125
918.3088007201274,1816.54828125
918.5219583151029,1669.09453125
918.7350942302118,1849.31578125
918.9482084627466,1834.98
919.16130101,1851.36375
919.3743718692642,1777.636875
919.5874210378319,1781.7328125
919.8004485129956,1777.636875
920.0134542920478,1869.79546875
920.2264383722808,1794.020625
920.4394007509875,1710.05390625
920.6523414254602,1822.6921875
920.8652603929917,1769.445
921.0781576508739,1839.0759375
921.2910331963999,1863.6515625
921.503887026862,1724.3896875
921.7167191395525,1773.5409375
921.9295295317646,1847.2678125
922.1423182007901,1828.83609375
922.3550851439219,1789.9246875
922.5678303584522,1800.16453125
922.780553841674,1882.08328125
922.9932555908792,1820.64421875
923.205935603361,1787.87671875
923.4185938764114,1859.555625
923.6312304073231,1783.78078125
923.8438451933886,1736.6775
924.0564382319004,1791.97265625
924.2690095201511,1845.21984375
924.4815590554332,1751.01328125
924.6940868350391,1826.788125
924.9065928562616,1759.20515625
925.1190771163928,1824.74015625
925.3315396127254,1832.93203125
925.543980342552,1808.35640625
925.7563993031653,1857.50765625
925.9687964918572,1843.171875
926.1811719059208,1740.7734375
926.3935255426485,1781.7328125
926.6058573993326,1804.26046875
926.8181674732657,1802.2125
927.0304557617405,1738.72546875
927.2427222620494,1714.14984375
927.4549669714849,1882.08328125
927.6671898873394,1791.97265625
927.8793910069056,1732.5815625
928.0915703274761,1920.9946875
928.3037278463431,1751.01328125
928.5158635607995,1771.49296875
928.7279774681374,1787.87671875
928.9400695656497,1906.65890625
929.1521398506286,1794.020625
929.3641883203669,1761.253125
929.5762149721568,1777.636875
929.7882198032912,1865.69953125
930.0002028110623,1783.78078125
930.2121639927627,1728.485625
930.4241033456851,1742.82140625
930.6360208671218,1816.54828125
930.8479165543655,1810.404375
931.0597904047085,1779.68484375
931.2716424154434,1744.869375
931.4834725838626,1886.17921875
931.695280907259,1906.65890625
931.9070673829248,1877.98734375
932.1188320081526,1865.69953125
932.3305747802349,1753.06125
932.5422956964643,1753.06125
932.7539947541331,1875.939375
932.9656719505341,1740.7734375
933.1773272829597,1818.59625
933.3889607487022,1804.26046875
933.6005723450545,1820.64421875
933.8121620693089,1779.68484375
934.023729918758,1851.36375
934.2352758906942,1814.5003125
934.44679998241,1943.52234375
934.6583021911981,1699.8140625
934.8697825143508,1783.78078125
935.081240949161,1865.69953125
935.2926774929208,1757.1571875
935.504092142923,1728.485625
935.7154848964598,1834.98
935.9268557508241,1802.2125
936.138204703308,1751.01328125
936.3495317512045,1929.1865625
936.5608368918057,1828.83609375
936.7721201224043,1761.253125
936.9833814402929,1867.7475
937.1946208427638,1720.29375
937.4058383271096,1814.5003125
937.617033890623,1802.2125
937.8282075305964,1732.5815625
938.0393592443221,1789.9246875
938.2504890290929,1847.2678125
938.4615968822012,1738.72546875
938.6726828009395,1753.06125
938.8837467826005,1767.39703125
939.0947888244765,1757.1571875
939.3058089238601,1732.5815625
939.5168070780437,1923.04265625
939.7277832843201,1701.86203125
939.9387375399815,1806.3084375
940.1496698423207,1751.01328125
940.3605801886299,1816.54828125
940.5714685762019,1728.485625
940.7823350023291,1720.29375
940.9931794643041,1808.35640625
941.2040019594193,1771.49296875
941.4148024849673,1882.08328125
941.6255810382405,1914.85078125
941.8363376165316,1816.54828125
942.047072217133,1929.1865625
942.2577848373371,1724.3896875
942.4684754744368,1755.10921875
942.6791441257242,1810.404375
942.8897907884922,1687.52625
943.1004154600328,1861.60359375
943.3110181376389,1839.0759375
943.521598818603,1806.3084375
943.7321575002178,1818.59625
943.9426941797752,1667.0465625
944.1532088545682,1925.090625
944.3637015218893,1716.1978125
944.5741721790308,1761.253125
944.7846208232855,1789.9246875
944.9950474519459,1798.1165625
945.2054520623042,1701.86203125
945.415834651653,1845.21984375
945.6261952172849,1789.9246875
945.8365337564928,1822.6921875
946.0468502665685,1869.79546875
946.257144744805,1816.54828125
946.4674171884947,1818.59625
946.6776675949302,1845.21984375
946.8878959614038,1640.42296875
947.098102285208,2043.8728125
947.3082865636356,1798.1165625
947.5184487939792,1759.20515625
947.7285889735308,1804.26046875
947.9387070995832,1767.39703125
948.1488031694291,1810.404375
948.3588771803608,1660.90265625
948.5689291296709,1910.75484375
948.7789590146518,1773.5409375
948.9889668325961,1837.02796875
949.1989525807962,1759.20515625
949.4089162565451,1742.82140625
949.6188578571348,1898.46703125
949.8287773798579,1849.31578125
950.0386748220069,1761.253125
950.2485501808746,1689.57421875
950.4584034537532,1744.869375
950.6682346379354,1658.8546875
950.8780437307134,1824.74015625
951.0878307293806,1738.72546875
951.2975956312284,1900.515
951.5073384335499,1806.3084375
951.7170591336375,1859.555625
951.926757728784,1906.65890625
952.1364342162813,1890.27515625
952.3460885934225,1861.60359375
952.5557208574998,1751.01328125
952.7653310058059,1773.5409375
952.9749190356332,1853.41171875
953.1844849442742,1796.06859375
953.3940287290214,1779.68484375
953.6035503871677,1769.445
953.8130499160052,1742.82140625
954.0225273128262,1738.72546875
954.2319825749238,1855.4596875
954.4414156995903,1796.06859375
954.6508266841182,1789.9246875
954.8602155258,1761.253125
955.0695822219279,1697.76609375
955.2789267697949,1822.6921875
955.4882491666937,1734.62953125
955.6975494099161,1791.97265625
955.9068274967549,1826.788125
956.1160834245028,1687.52625
956.3253171904524,1824.74015625
956.5345287918958,1804.26046875
956.7437182261258,1796.06859375
956.9528854904348,1656.80671875
957.1620305821157,1769.445
957.3711534984604,1732.5815625
957.5802542367618,1804.26046875
957.7893327943123,1714.14984375
957.9983891684047,1796.06859375
958.2074233563311,1632.23109375
958.4164353553841,1726.43765625
958.6254251628563,1757.1571875
958.8343927760405,1853.41171875
959.0433381922288,1796.06859375
959.2522614087137,1757.1571875
959.461162422788,1695.718125
959.6700412317443,1824.74015625
959.8788978328746,1804.26046875
960.0877322234718,1814.5003125
960.2965444008285,1753.06125
960.5053343622371,1841.12390625
960.7141021049899,1710.05390625
960.9228476263795,1738.72546875
961.1315709236987,1777.636875
961.3402719942397,1798.1165625
961.5489508352955,1812.45234375
961.7576074441581,1732.5815625
961.96624181812,1697.76609375
962.1748539544741,1787.87671875
962.3834438505128,1968.09796875
962.5920115035283,1927.13859375
962.8005569108135,1804.26046875
963.0090800696607,1845.21984375
963.2175809773627,1796.06859375
963.4260596312116,1824.74015625
963.6345160285001,1703.91
963.8429501665208,1832.93203125
964.0513620425664,1732.5815625
964.259751653929,1738.72546875
964.4681189979013,1804.26046875
964.6764640717757,1728.485625
964.8847868728452,1685.47828125
965.0930873984016,1886.17921875
965.3013656457379,1939.42640625
965.5096216121464,1830.8840625
965.71785529492,1742.82140625
965.9260666913507,1685.47828125
966.1342557987311,1777.636875
966.3424226143541,1767.39703125
966.5505671355121,1798.1165625
966.7586893594971,1683.4303125
966.9667892836022,1851.36375
967.1748669051196,1849.31578125
967.3829222213421,1814.5003125
967.5909552295623,1800.16453125
967.7989659270721,1732.5815625
968.0069543111646,1787.87671875
968.214920379132,1796.06859375
968.4228641282671,1839.0759375
968.6307855558621,1814.5003125
968.8386846592095,1877.98734375
969.0465614356023,1783.78078125
969.2544158823328,1685.47828125
969.4622479966931,1869.79546875
969.6700577759761,1812.45234375
969.8778452174744,1816.54828125
970.0856103184805,1941.474375
970.2933530762865,1886.17921875
970.5010734881853,1837.02796875
970.7087715514692,1746.91734375
970.9164472634311,1730.53359375
971.1241006213631,1789.9246875
971.331731622558,1853.41171875
971.5393402643081,1828.83609375
971.7469265439062,1804.26046875
971.9544904586445,1802.2125
972.1620320058155,1828.83609375
972.369551182712,1800.16453125
972.5770479866267,1837.02796875
972.7845224148514,1884.13125
972.9919744646791,1839.0759375
973.1994041334021,1726.43765625
973.4068114183134,1746.91734375
973.614196316705,1839.0759375
973.8215588258696,1955.81015625
974.0288989430995,1781.7328125
974.2362166656877,1767.39703125
974.4435119909266,1826.788125
974.6507849161083,1902.56296875
974.8580354385256,1718.24578125
975.0652635554709,1843.171875
975.2724692642371,1785.82875
975.4796525621163,1857.50765625
975.6868134464011,1683.4303125
975.8939519143839,1802.2125
976.1010679633579,1841.12390625
976.3081615906148,1826.788125
976.5152327934471,1843.171875
976.722281569148,1863.6515625
976.9293079150099,1738.72546875
977.1363118283247,1644.51890625
977.3432933063852,1722.34171875
977.5502523464842,1667.0465625
977.7571889459141,2217.95015625
977.9641031019672,1742.82140625
978.1709948119362,1912.8028125
978.3778640731136,1886.17921875
978.584710882792,1794.020625
978.7915352382638,1742.82140625
978.9983371368213,1769.445
979.2051165757573,1806.3084375
979.4118735523646,1748.9653125
979.6186080639351,1851.36375
979.8253201077616,1777.636875
980.0320096811366,1679.334375
980.2386767813526,1880.0353125
980.4453214057025,1773.5409375
980.6519435514781,1912.8028125
980.8585432159724,1869.79546875
981.0651203964778,1927.13859375
981.2716750902871,1724.3896875
981.4782072946922,1734.62953125
981.684717006986,1771.49296875
981.891204224461,1781.7328125
982.09766894441,1759.20515625
982.3041111641248,1808.35640625
982.5105308808985,1972.19390625
982.7169280920234,1796.06859375
982.9233027947922,1693.67015625
983.1296549864973,1744.869375
983.335984664431,1714.14984375
983.542291825886,1925.090625
983.7485764681552,1794.020625
983.9548385885304,1865.69953125
984.1610781843044,1724.3896875
984.36729525277,1832.93203125
984.5734897912196,1789.9246875
984.7796617969454,1990.625625
984.9858112672403,1822.6921875
985.1919381993965,1867.7475
985.3980425907071,1843.171875
985.6041244384637,1955.81015625
985.8101837399595,1740.7734375
986.0162204924867,1787.87671875
986.2222346933382,1855.4596875
986.4282263398062,1777.636875
986.6341954291831,1818.59625
986.8401419587616,1923.04265625
987.0460659258343,1744.869375
987.2519673276938,1746.91734375
987.4578461616323,1814.5003125
987.6637024249424,1681.38234375
987.8695361149167,1845.21984375
988.075347228848,1818.59625
988.2811357640284,1708.0059375
988.4869017177504,1849.31578125
988.6926450873066,1923.04265625
988.8983658699899,1744.869375
989.1040640630922,1814.5003125
989.3097396639064,1839.0759375
989.5153926697247,1798.1165625
989.7210230778403,1812.45234375
989.9266308855449,1804.26046875
990.1322160901316,1714.14984375
990.3377786888925,1828.83609375
990.5433186791207,1746.91734375
990.7488360581079,1847.2678125
990.9543308231472,1734.62953125
991.1598029715309,1730.53359375
991.365252500552,1857.50765625
991.5706794075021,1832.93203125
991.7760836896744,1826.788125
991.9814653443611,1781.7328125
992.1868243688552,1746.91734375
992.3921607604486,1710.05390625
992.5974745164342,1765.3490625
992.8027656341044,1802.2125
993.0080341107515,1761.253125
993.2132799436687,1705.95796875
993.4185031301478,1894.37109375
993.6237036674815,1918.94671875
993.8288815529625,1789.9246875
994.0340367838834,1902.56296875
994.2391693575363,1701.86203125
994.4442792712139,1871.8434375
994.6493665222088,1771.49296875
994.8544311078138,1812.45234375
995.0594730253208,1834.98
995.2644922720226,1699.8140625
995.4694888452118,1937.3784375
995.674462742181,1822.6921875
995.8794139602223,1767.39703125
996.0843424966287,1912.8028125
996.2892483486924,1841.12390625
996.4941315137062,1767.39703125
996.6989919889622,1861.60359375
996.9038297717534,1849.31578125
997.1086448593719,1896.4190625
997.3134372491106,1804.26046875
997.5182069382616,1798.1165625
997.7229539241177,1904.6109375
997.9276782039713,1763.30109375
998.1323797751153,1787.87671875
998.3370586348415,1722.34171875
998.5417147804428,1837.02796875
998.7463482092119,1837.02796875
998.9509589184412,1888.2271875
999.155546905423,1810.404375
999.36011216745,1869.79546875
999.5646547018146,1820.64421875
999.7691745058095,1832.93203125
999.9736715767273,1869.79546875
1000.17814591186,1736.6775
1000.3825975085006,1929.1865625
1000.5870263639414,1675.2384375
1000.7914324754753,1908.706875
1000.9958158403942,1742.82140625
1001.2001764559911,1849.31578125
1001.4045143195583,1871.8434375
1001.6088294283885,1890.27515625
1001.8131217797738,1847.2678125
1002.0173913710072,1855.4596875
1002.221638199381,1900.515
1002.4258622621878,1785.82875
1002.63006355672,1779.68484375
1002.8342420802701,1841.12390625
1003.0383978301305,1923.04265625
1003.2425308035944,1830.8840625
1003.4466409979534,1851.36375
1003.6507284105006,1822.6921875
1003.8547930385283,1779.68484375
1004.0588348793293,1855.4596875
1004.2628539301957,1918.94671875
1004.4668501884203,1755.10921875
1004.6708236512953,1861.60359375
1004.8747743161139,1843.171875
1005.0787021801677,1845.21984375
1005.2826072407499,1830.8840625
1005.4864894951528,1806.3084375
1005.6903489406687,1890.27515625
1005.8941855745907,1865.69953125
1006.0979993942109,1761.253125
1006.3017903968215,1798.1165625
1006.5055585797156,1826.788125
1006.7093039401857,1775.58890625
1006.913026475524,1804.26046875
1007.1167261830229,1875.939375
1007.3204030599754,1820.64421875
1007.524057103674,1834.98
1007.7276883114106,1644.51890625
1007.9312966804783,1716.1978125
1008.1348822081692,1818.59625
1008.3384448917765,1798.1165625
1008.5419847285918,1808.35640625
1008.7455017159084,1796.06859375
1008.9489958510183,1839.0759375
1009.1524671312145,1845.21984375
1009.3559155537889,1820.64421875
1009.5593411160345,1777.636875
1009.7627438152434,1783.78078125
1009.966123648709,1736.6775
1010.1694806137228,1837.02796875
1010.3728147075777,1908.706875
1010.5761259275662,1865.69953125
1010.7794142709811,1777.636875
1010.9826797351145,1832.93203125
1011.1859223172592,1781.7328125
1011.3891420147073,1857.50765625
1011.592338824752,1757.1571875
1011.7955127446854,1740.7734375
1011.9986637717998,1761.253125
1012.2017919033881,1865.69953125
1012.4048971367429,1949.66625
1012.6079794691564,1800.16453125
1012.8110388979212,1773.5409375
1013.0140754203296,1880.0353125
1013.2170890336746,1816.54828125
1013.4200797352489,1791.97265625
1013.623047522344,1753.06125
1013.8259923922533,1734.62953125
1014.028914342269,1761.253125
1014.2318133696837,1769.445
1014.4346894717897,1802.2125
1014.6375426458796,1789.9246875
1014.8403728892462,1712.101875
1015.0431801991821,1871.8434375
1015.2459645729791,1832.93203125
1015.4487260079304,1986.5296875
1015.6514645013281,1875.939375
1015.8541800504652,1810.404375
1016.0568726526336,1783.78078125
1016.2595423051262,1863.6515625
1016.4621890052356,1806.3084375
1016.6648127502543,1834.98
1016.8674135374745,1888.2271875
1017.0699913641887,1791.97265625
1017.2725462276896,1824.74015625
1017.47507812527,1716.1978125
1017.6775870542222,1863.6515625
1017.8800730118385,1843.171875
1018.0825359954115,1789.9246875
1018.284976002234,1970.1459375
1018.4873930295983,1857.50765625
1018.6897870747969,1855.4596875
1018.8921581351224,1982.43375
1019.0945062078673,1673.19046875
1019.2968312903241,1777.636875
1019.4991333797853,1834.98
1019.7014124735433,1832.93203125
1019.9036685688908,1818.59625
1020.1059016631204,1779.68484375
1020.3081117535245,1664.99859375
1020.5102988373952,1894.37109375
1020.7124629120257,1857.50765625
1020.9146039747086,1796.06859375
1021.1167220227355,1744.869375
1021.3188170533998,1875.939375
1021.5208890639933,1699.8140625
1021.7229380518096,1896.4190625
1021.92496401414,1624.03921875
1022.1269669482774,1771.49296875
1022.3289468515147,1785.82875
1022.5309037211445,1746.91734375
1022.7328375544585,1777.636875
1022.9347483487497,1892.323125
1023.136636101311,1712.101875
1023.3385008094345,1728.485625
1023.5403424704126,1837.02796875
1023.7421610815379,1783.78078125
1023.943956640103,1781.7328125
1024.1457291434008,1767.39703125
1024.347478588723,1753.06125
1024.5492049733627,1677.28640625
1024.7509082946121,1787.87671875
1024.9525885497642,1802.2125
1025.1542457361113,1775.58890625
1025.3558798509455,1771.49296875
1025.5574908915598,1882.08328125
1025.7590788552463,1808.35640625
1025.9606437392983,1845.21984375
1026.1621855410071,1830.8840625
1026.3637042576663,1882.08328125
1026.5651998865683,1843.171875
1026.766672425005,1826.788125
1026.9681218702694,1742.82140625
1027.1695482196537,1910.75484375
1027.3709514704508,1953.7621875
1027.572331619953,1753.06125
1027.7736886654525,1873.89140625
1027.9750226042424,1802.2125
1028.176333433615,1818.59625
1028.377621150863,1857.50765625
1028.5788857532784,1869.79546875
1028.780127238154,1820.64421875
1028.9813456027823,1677.28640625
1029.1825408444563,1699.8140625
1029.3837129604676,1746.91734375
1029.5848619481094,1800.16453125
1029.785987804674,1769.445
1029.9870905274538,1820.64421875
1030.1881701137415,1777.636875
1030.3892265608297,1740.7734375
1030.5902598660105,1863.6515625
1030.791270026577,1843.171875
1030.9922570398214,1773.5409375
1031.193220903036,1845.21984375
1031.394161613514,1746.91734375
1031.5950791685468,1851.36375
1031.795973565428,1892.323125
1031.9968448014497,1755.10921875
1032.1976928739043,1746.91734375
1032.3985177800846,2011.1053125
1032.599319517283,1857.50765625
1032.8000980827917,1753.06125
1033.0008534739036,1658.8546875
1033.2015856879111,1718.24578125
1033.4022947221067,1785.82875
1033.602980573783,1763.30109375
1033.8036432402325,1664.99859375
1034.0042827187476,1703.91
1034.2048990066212,1927.13859375
1034.405492101145,1726.43765625
1034.6060619996124,1773.5409375
1034.8066086993153,1761.253125
1035.007132197547,1726.43765625
1035.2076324915988,1843.171875
1035.4081095787642,1802.2125
1035.6085634563356,1763.30109375
1035.808994121605,1935.33046875
1036.0094015718655,1843.171875
1036.2097858044092,1742.82140625
1036.4101468165286,1757.1571875
1036.610484605517,1900.515
1036.810799168666,1851.36375
1037.0110905032684,1712.101875
1037.2113586066168,1865.69953125
1037.4116034760036,1865.69953125
1037.6118251087216,1757.1571875
1037.8120235020629,1851.36375
1038.0121986533202,1875.939375
1038.2123505597863,1871.8434375
1038.4124792187533,1755.10921875
1038.612584627514,1687.52625
1038.8126667833608,1796.06859375
1039.0127256835858,1986.5296875
1039.2127613254827,1796.06859375
1039.4127737063427,1781.7328125
1039.612762823459,1742.82140625
1039.812728674124,1869.79546875
1040.0126712556303,1875.939375
1040.2125905652701,1851.36375
1040.4124866003363,1906.65890625
1040.6123593581212,1828.83609375
1040.8122088359173,1816.54828125
1041.0120350310174,1808.35640625
1041.2118379407136,1761.253125
1041.4116175622987,1890.27515625
1041.6113738930653,1742.82140625
1041.8111069303056,1720.29375
1042.0108166713123,1873.89140625
1042.210503113378,1820.64421875
1042.410166253795,1751.01328125
1042.609806089856,1787.87671875
1042.8094226188534,1757.1571875
1043.00901583808,1763.30109375
1043.2085857448276,1751.01328125
1043.4081323363896,1855.4596875
1043.6076556100581,1716.1978125
1043.8071555631257,1857.50765625
1044.0066321928844,1753.06125
1044.2060854966278,1802.2125
1044.4055154716473,1751.01328125
1044.6049221152361,1804.26046875
1044.8043054246866,1738.72546875
1045.0036653972913,1787.87671875
1045.2030020303425,1843.171875
1045.4023153211328,1796.06859375
1045.601605266955,1834.98
1045.8008718651015,1712.101875
1046.0001151128645,1769.445
1046.1993350075365,1832.93203125
1046.3985315464108,1857.50765625
1046.5977047267795,1865.69953125
1046.7968545459344,1839.0759375
1046.995981001169,1920.9946875
1047.1950840897753,1777.636875
1047.3941638090462,1736.6775
1047.5932201562737,1738.72546875
1047.7922531287506,1806.3084375
1047.9912627237693,1826.788125
1048.1902489386227,1863.6515625
1048.389211770603,1857.50765625
1048.5881512170026,1730.53359375
1048.7870672751144,1769.445
1048.9859599422307,1843.171875
1049.184829215644,1710.05390625
1049.3836750926466,1890.27515625
1049.5824975705314,1771.49296875
1049.7812966465906,1890.27515625
1049.9800723181172,1816.54828125
1050.1788245824032,1722.34171875
1050.3775534367414,1728.485625
1050.5762588784241,1734.62953125
1050.7749409047442,1785.82875
1050.9735995129938,1861.60359375
1051.1722347004654,1763.30109375
1051.370846464452,1888.2271875
1051.569434802246,1888.2271875
1051.7679997111395,1888.2271875
1051.966541188425,1888.2271875
1052.1650592313956,1888.2271875
1052.3635538373437,1888.2271875
