Longitud de onda (nm),Intensidad
674.1326081730579,1914.85078125
674.3677495070028,1699.8140625
674.602872106822,1863.6515625
674.8379759698079,1755.10921875
675.0730610932532,1787.87671875
675.3081274744502,1798.1165625
675.5431751106917,1873.89140625
675.7782039992697,1847.2678125
676.0132141374775,1843.171875
676.2482055226069,1662.950625
676.4831781519508,1828.83609375
676.7181320228016,1918.94671875
676.9530671324518,1732.5815625
677.1879834781939,1669.09453125
677.4228810573206,1849.31578125
677.6577598671242,1816.54828125
677.8926199048974,1787.87671875
678.1274611679327,1775.58890625
678.3622836535224,1812.45234375
678.597087358959,1814.5003125
678.8318722815355,1816.54828125
679.0666384185438,1810.404375
679.301385767277,1724.3896875
679.5361143250271,1671.1425
679.770824089087,1837.02796875
680.005515056749,1785.82875
680.2401872253057,1705.95796875
680.4748405920495,1892.323125
680.7094751542733,1857.50765625
680.9440909092689,1769.445
681.1786878543296,1818.59625
681.4132659867474,2015.20125
681.6478253038151,1961.9540625
681.882365802825,1738.72546875
682.1168874810699,1869.79546875
682.3513903358419,1826.788125
682.585874364434,1867.7475
682.8203395641382,1800.16453125
683.0547859322476,1828.83609375
683.2892134660542,1703.91
683.5236221628508,1796.06859375
683.7580120199298,1791.97265625
683.9923830345838,1740.7734375
684.2267352041051,1847.2678125
684.4610685257867,1990.625625
684.6953829969207,1773.5409375
684.9296786147997,1824.74015625
685.1639553767162,1757.1571875
685.3982132799629,1834.98
685.6324523218321,1802.2125
685.8666724996164,1798.1165625
686.1008738106084,1759.20515625
686.3350562521005,1910.75484375
686.5692198213852,1867.7475
686.803364515755,1712.101875
687.0374903325027,1765.3490625
687.2715972689206,1820.64421875
687.505685322301,1798.1165625
687.7397544899369,1804.26046875
687.9738047691204,1734.62953125
688.2078361571442,2283.48515625
688.4418486513009,1802.2125
688.6758422488829,1820.64421875
688.9098169471827,1859.555625
689.1437727434927,1736.6775
689.3777096351058,1751.01328125
689.6116276193142,1746.91734375
689.8455266934104,1767.39703125
690.0794068546871,1777.636875
690.3132681004369,1759.20515625
690.5471104279519,1705.95796875
690.7809338345251,1824.74015625
691.0147383174485,1785.82875
691.2485238740152,1771.49296875
691.4822905015172,1783.78078125
691.7160381972475,1593.3196875
691.9497669584981,1724.3896875
692.1834767825619,1863.6515625
692.4171676667312,1658.8546875
692.6508396082986,1681.38234375
692.8844926045568,1765.3490625
693.1181266527981,1628.13515625
693.3517417503151,1697.76609375
693.5853378944001,1933.2825
693.8189150823459,2041.82484375
694.0524733114449,1865.69953125
694.2860125789898,1689.57421875
694.5195328822729,1822.6921875
694.7530342185867,1839.0759375
694.9865165852237,1763.30109375
695.2199799794768,1773.5409375
695.4534243986378,1720.29375
695.68684984,1767.39703125
695.9202563008553,1824.74015625
696.1536437784968,1849.31578125
696.3870122702164,1849.31578125
696.6203617733071,1724.3896875
696.853692285061,1757.1571875
697.087003802771,1748.9653125
697.3202963237295,1738.72546875
697.553569845229,1761.253125
697.7868243645619,1820.64421875
698.020059879021,1763.30109375
698.2532763858984,1937.3784375
698.486473882487,1695.718125
698.7196523660791,1751.01328125
698.9528118339674,1830.8840625
699.1859522834441,1875.939375
699.4190737118022,1781.7328125
699.6521761163336,1832.93203125
699.8852594943314,1755.10921875
700.1183238430879,1695.718125
700.3513691598953,1814.5003125
700.5843954420467,1705.95796875
700.8174026868342,1882.08328125
701.0503908915506,1757.1571875
701.2833600534881,1779.68484375
701.5163101699395,1804.26046875
701.7492412381971,1837.02796875
701.9821532555536,1791.97265625
702.2150462193014,1832.93203125
702.447920126733,1738.72546875
702.680774975141,1730.53359375
702.9136107618181,1779.68484375
703.1464274840563,1873.89140625
703.3792251391486,1794.020625
703.6120037243871,1683.4303125
703.8447632370649,1918.94671875
704.077503674474,1959.90609375
704.310225033907,1697.76609375
704.5429273126567,1787.87671875
704.7756105080153,1718.24578125
705.0082746172754,1769.445
705.2409196377298,1748.9653125
705.4735455666705,1779.68484375
705.7061524013905,1877.98734375
705.938740139182,1810.404375
706.1713087773377,1865.69953125
706.4038583131501,1652.71078125
706.6363887439115,1708.0059375
706.8689000669148,1822.6921875
707.101392279452,1677.28640625
707.3338653788162,1859.555625
707.5663193622995,2025.44109375
707.7987542271946,1783.78078125
708.031169970794,1773.5409375
708.2635665903903,1808.35640625
708.4959440832757,1818.59625
708.7283024467431,1943.52234375
708.9606416780846,1804.26046875
709.1929617745932,1853.41171875
709.425262733561,1779.68484375
709.6575445522809,1980.38578125
709.889807228045,1902.56296875
710.1220507581462,1716.1978125
710.3542751398768,1802.2125
710.5864803705293,1705.95796875
710.8186664473964,1847.2678125
711.0508333677705,1732.5815625
711.2829811289439,1826.788125
711.5151097282096,1718.24578125
711.7472191628598,1877.98734375
711.9793094301871,1773.5409375
712.2113805274837,1638.375
712.4434324520428,1873.89140625
712.6754652011562,1732.5815625
712.907478772117,1841.12390625
713.1394731622173,1777.636875
713.37144836875,1830.8840625
713.6034043890071,1767.39703125
713.8353412202815,1796.06859375
714.0672588598657,1748.9653125
714.2991573050521,1742.82140625
714.5310365531333,1695.718125
714.7628966014017,1830.8840625
714.9947374471501,1720.29375
715.2265590876706,1902.56296875
715.4583615202562,1814.5003125
715.6901447421989,1771.49296875
715.9219087507915,1816.54828125
716.1536535433265,1771.49296875
716.3853791170966,1732.5815625
716.6170854693939,1818.59625
716.8487725975114,1906.65890625
717.080440498741,1726.43765625
717.3120891703758,1914.85078125
717.543718609708,1816.54828125
717.7753288140303,1779.68484375
718.006919780635,1765.3490625
718.238491506815,1884.13125
718.4700439898623,1777.636875
718.70157722707,1744.869375
718.93309121573,1892.323125
719.1645859531352,1742.82140625
719.3960614365781,1937.3784375
719.6275176633511,1755.10921875
719.8589546307467,1757.1571875
720.0903723360576,1763.30109375
720.321770776576,1802.2125
720.553149949595,1771.49296875
720.7845098524065,1785.82875
721.0158504823032,1755.10921875
721.2471718365779,1734.62953125
721.4784739125225,1728.485625
721.7097567074303,1843.171875
721.9410202185933,1769.445
722.1722644433041,1771.49296875
722.4034893788553,1777.636875
722.6346950225395,1894.37109375
722.8658813716488,1581.031875
723.0970484234764,1812.45234375
723.3281961753141,1849.31578125
723.559324624455,1832.93203125
723.7904337681913,1716.1978125
724.0215236038155,1759.20515625
724.2525941286202,1820.64421875
724.4836453398981,1761.253125
724.7146772349413,1746.91734375
724.9456898110427,1800.16453125
725.1766830654947,1892.323125
725.4076569955898,1896.4190625
725.6386115986204,1787.87671875
725.8695468718793,1796.06859375
726.1004628126585,1843.171875
726.3313594182513,1898.46703125
726.5622366859494,1705.95796875
726.793094613046,1918.94671875
727.0239331968331,1794.020625
727.2547524346036,1863.6515625
727.4855523236497,1789.9246875
727.7163328612642,1787.87671875
727.9470940447394,1888.2271875
728.177835871368,1884.13125
728.4085583384423,1865.69953125
728.6392614432549,1818.59625
728.8699451830985,1732.5815625
729.1006095552654,1722.34171875
729.3312545570482,1880.0353125
729.5618801857394,1857.50765625
729.7924864386315,1736.6775
730.0230733130171,1875.939375
730.2536408061887,1712.101875
730.4841889154386,1789.9246875
730.7147176380597,1812.45234375
730.9452269713443,1890.27515625
731.1757169125848,1804.26046875
731.406187459074,1769.445
731.6366386081041,1812.45234375
731.8670703569679,1822.6921875
732.0974827029579,1783.78078125
732.3278756433664,1742.82140625
732.558249175486,1822.6921875
732.7886032966093,1800.16453125
733.0189380040288,1851.36375
733.2492532950369,1779.68484375
733.4795491669263,1906.65890625
733.7098256169893,1824.74015625
733.9400826425186,1685.47828125
734.1703202408066,1923.04265625
734.4005384091461,1742.82140625
734.6307371448293,1771.49296875
734.8609164451487,1759.20515625
735.091076307397,1736.6775
735.3212167288668,1740.7734375
735.5513377068503,1759.20515625
735.7814392386401,1841.12390625
736.011521321529,1906.65890625
736.2415839528092,1837.02796875
736.4716271297734,1751.01328125
736.7016508497139,1816.54828125
736.9316551099236,1785.82875
737.1616399076946,1847.2678125
737.3916052403198,1697.76609375
737.6215511050913,1814.5003125
737.8514774993021,1943.52234375
738.0813844202441,1832.93203125
738.3112718652104,1970.1459375
738.5411398314933,1769.445
738.7709883163855,1869.79546875
739.000817317179,1822.6921875
739.2306268311668,1798.1165625
739.4604168556411,1828.83609375
739.6901873878949,1894.37109375
739.9199384252202,1791.97265625
740.1496699649098,1812.45234375
740.379382004256,1728.485625
740.6090745405515,1751.01328125
740.8387475710888,1744.869375
741.0684010931604,1820.64421875
741.2980351040587,2037.72890625
741.5276496010765,1814.5003125
741.757244581506,1808.35640625
741.98682004264,1904.6109375
742.2163759817707,1724.3896875
742.445912396191,1826.788125
742.675429283193,1746.91734375
742.9049266400696,1691.6221875
743.134404464113,1845.21984375
743.363862752616,1796.06859375
743.5933015028709,1812.45234375
743.8227207121703,1773.5409375
744.0521203778068,1691.6221875
744.2815004970727,1716.1978125
744.5108610672607,1677.28640625
744.7402020856632,1886.17921875
744.9695235495731,1916.89875
745.1988254562823,1775.58890625
745.4281078030837,1691.6221875
745.6573705872696,1728.485625
745.8866138061329,1763.30109375
746.1158374569657,1869.79546875
746.3450415370609,1783.78078125
746.5742260437106,1847.2678125
746.8033909742077,1826.788125
747.0325363258443,1931.23453125
747.2616620959134,1920.9946875
747.4907682817072,1710.05390625
747.7198548805183,1896.4190625
747.9489218896392,1687.52625
748.1779693063625,1998.8175
748.4069971279804,1761.253125
748.636005351786,1902.56296875
748.8649939750713,1828.83609375
749.0939629951291,1892.323125
749.3229124092517,1865.69953125
749.5518422147319,1884.13125
749.7807524088619,1841.12390625
750.0096429889344,1830.8840625
750.2385139522419,1824.74015625
750.4673652960769,1699.8140625
750.696197017732,1761.253125
750.9250091144995,1925.090625
751.1538015836722,1900.515
751.3825744225425,1810.404375
751.6113276284028,1695.718125
751.8400611985459,1755.10921875
752.0687751302639,1861.60359375
752.2974694208497,1890.27515625
752.5261440675956,1705.95796875
752.7547990677941,1753.06125
752.983434418738,1832.93203125
753.2120501177195,1771.49296875
753.4406461620312,1869.79546875
753.6692225489656,1851.36375
753.8977792758155,1785.82875
754.126316339873,1742.82140625
754.354833738431,1736.6775
754.5833314687816,1816.54828125
754.8118095282176,1724.3896875
755.0402679140316,1789.9246875
755.268706623516,1732.5815625
755.497125653963,1789.9246875
755.7255250026657,1871.8434375
755.9539046669161,1693.67015625
756.1822646440072,1775.58890625
756.4106049312311,1851.36375
756.6389255258806,1767.39703125
756.867226425248,1830.8840625
757.0955076266258,1875.939375
757.3237691273068,1818.59625
757.5520109245833,1929.1865625
757.780233015748,1818.59625
758.0084353980931,1845.21984375
758.2366180689115,1857.50765625
758.4647810254953,1861.60359375
758.6929242651374,1855.4596875
758.9210477851301,1812.45234375
759.1491515827661,1755.10921875
759.3772356553376,1802.2125
759.6053000001375,1802.2125
759.833344614458,1787.87671875
760.0613694955919,1755.10921875
760.2893746408313,1789.9246875
760.5173600474692,1763.30109375
760.7453257127977,1849.31578125
760.9732716341098,1732.5815625
761.2011978086974,1955.81015625
761.4291042338538,1697.76609375
761.6569909068706,1834.98
761.8848578250411,1802.2125
762.1127049856573,1826.788125
762.3405323860121,1855.4596875
762.5683400233977,1855.4596875
762.7961278951069,1853.41171875
763.023895998432,1949.66625
763.2516443306656,1847.2678125
763.4793728891001,1769.445
763.7070816710283,1703.91
763.9347706737425,1886.17921875
764.162439894535,1728.485625
764.3900893306991,1800.16453125
764.6177189795263,1857.50765625
764.8453288383099,1712.101875
765.0729189043421,1804.26046875
765.3004891749155,1804.26046875
765.5280396473224,1693.67015625
765.7555703188557,1902.56296875
765.9830811868075,1728.485625
766.2105722484707,1804.26046875
766.4380435011375,1810.404375
766.6654949421005,1796.06859375
766.8929265686523,1875.939375
767.1203383780855,1759.20515625
767.3477303676925,1740.7734375
767.5751025347658,1722.34171875
767.802454876598,1855.4596875
768.0297873904816,1841.12390625
768.2571000737089,1853.41171875
768.4843929235728,1742.82140625
768.7116659373654,1771.49296875
768.9389191123796,1804.26046875
769.1661524459076,1859.555625
769.3933659352423,1791.97265625
769.6205595776757,1636.32703125
769.8477333705008,1845.21984375
770.0748873110098,1820.64421875
770.3020213964954,1843.171875
770.5291356242501,1863.6515625
770.7562299915664,1765.3490625
770.9833044957367,1910.75484375
771.2103591340535,1994.7215625
771.4373939038097,1900.515
771.6644088022973,1798.1165625
771.8914038268092,1896.4190625
772.1183789746377,1859.555625
772.3453342430755,1671.1425
772.5722696294149,1837.02796875
772.7991851309487,1918.94671875
773.0260807449691,1800.16453125
773.2529564687688,1974.241875
773.4798122996402,1933.2825
773.7066482348761,1873.89140625
773.9334642717687,1947.61828125
774.1602604076106,1826.788125
774.3870366396944,1710.05390625
774.6137929653127,1730.53359375
774.8405293817577,1902.56296875
775.0672458863222,1769.445
775.2939424762985,1791.97265625
775.5206191489793,1810.404375
775.7472759016572,1869.79546875
775.9739127316245,1837.02796875
776.2005296361738,1687.52625
776.4271266125976,1873.89140625
776.6537036581883,1847.2678125
776.8802607702387,1800.16453125
777.1067979460411,1841.12390625
777.3333151828882,1757.1571875
777.5598124780722,1802.2125
777.7862898288861,1818.59625
778.0127472326219,1830.8840625
778.2391846865722,1734.62953125
778.4656021880301,1685.47828125
778.6919997342874,1746.91734375
778.9183773226371,1732.5815625
779.1447349503712,1812.45234375
779.3710726147829,1730.53359375
779.5973903131642,1728.485625
779.8236880428077,1751.01328125
780.0499658010061,2367.451875
780.2762235850519,1714.14984375
780.5024613922374,1812.45234375
780.7286792198552,1765.3490625
780.9548770651979,1929.1865625
781.1810549255581,1873.89140625
781.4072127982281,1734.62953125
781.6333506805005,1789.9246875
781.8594685696679,1781.7328125
782.0855664630228,1757.1571875
782.3116443578575,1818.59625
782.5377022514648,1863.6515625
782.7637401411371,1830.8840625
782.9897580241669,1798.1165625
783.2157558978467,1914.85078125
783.4417337594692,1863.6515625
783.6676916063267,1804.26046875
783.8936294357118,1769.445
784.1195472449169,1816.54828125
784.3454450312348,1771.49296875
784.5713227919576,1810.404375
784.7971805243783,1736.6775
785.0230182257892,1824.74015625
785.2488358934826,1712.101875
785.4746335247514,1882.08328125
785.7004111168877,1748.9653125
785.9261686671846,1714.14984375
786.1519061729339,1789.9246875
786.3776236314287,1759.20515625
786.6033210399612,1847.2678125
786.8289983958242,1908.706875
787.0546556963099,1880.0353125
787.280292938711,1853.41171875
787.5059101203199,1820.64421875
787.7315072384293,1828.83609375
787.9570842903315,1755.10921875
788.1826412733193,1808.35640625
788.4081781846849,1923.04265625
788.633695021721,1855.4596875
788.85919178172,1837.02796875
789.0846684619746,1775.58890625
789.3101250597772,1824.74015625
789.5355615724204,1798.1165625
789.7609779971965,1830.8840625
789.9863743313983,1847.2678125
790.211750572318,1892.323125
790.4371067172485,1738.72546875
790.662442763482,1826.788125
790.8877587083111,1798.1165625
791.1130545490284,1832.93203125
791.3383302829266,1775.58890625
791.5635859072978,1761.253125
791.7888214194347,1896.4190625
792.0140368166299,1857.50765625
792.2392320961757,1740.7734375
792.4644072553648,1828.83609375
792.6895622914897,1847.2678125
792.914697201843,1763.30109375
793.139811983717,1783.78078125
793.3649066344044,1888.2271875
793.5899811511975,1734.62953125
793.8150355313892,1810.404375
794.0400697722715,1882.08328125
794.2650838711376,1755.10921875
794.4900778252792,1761.253125
794.7150516319895,1779.68484375
794.9400052885605,1765.3490625
795.1649387922853,1814.5003125
795.3898521404559,1705.95796875
795.6147453303652,1816.54828125
795.8396183593053,1896.4190625
796.0644712245689,1771.49296875
796.2893039234488,1806.3084375
796.5141164532371,1918.94671875
796.7389088112265,1839.0759375
796.9636809947095,1896.4190625
797.1884330009788,1918.94671875
797.4131648273267,1675.2384375
797.6378764710455,1787.87671875
797.8625679294283,1798.1165625
798.0872391997672,1710.05390625
798.3118902793548,1890.27515625
798.5365211654837,1826.788125
798.7611318554463,1753.06125
798.985722346535,1775.58890625
799.2102926360427,1775.58890625
799.4348427212617,1722.34171875
799.6593725994844,1812.45234375
799.8838822680036,1798.1165625
800.1083717241115,1765.3490625
800.332840965101,1789.9246875
800.5572899882642,1746.91734375
800.7817187908938,1816.54828125
801.0061273702823,1779.68484375
801.2305157237225,1732.5815625
801.4548838485064,1855.4596875
801.6792317419271,1740.7734375
801.9035594012764,1824.74015625
802.1278668238474,1634.2790625
802.3521540069324,1755.10921875
802.5764209478241,1986.5296875
802.8006676438147,1896.4190625
803.024894092197,1765.3490625
803.2491002902633,1783.78078125
803.4732862353063,1656.80671875
803.6974519246185,1808.35640625
803.9215973554923,1767.39703125
804.1457225252202,1738.72546875
804.3698274310948,1808.35640625
804.5939120704087,1880.0353125
804.8179764404542,1681.38234375
805.0420205385241,1857.50765625
805.2660443619108,1816.54828125
805.4900479079065,1746.91734375
805.7140311738042,1849.31578125
805.9379941568961,1812.45234375
806.161936854475,1806.3084375
806.3858592638331,1828.83609375
806.6097613822632,1751.01328125
806.8336432070577,1732.5815625
807.0575047355088,1679.334375
807.2813459649096,1748.9653125
807.5051668925523,1918.94671875
807.7289675157296,1896.4190625
807.9527478317336,1855.4596875
808.1765078378573,1771.49296875
808.4002475313929,1757.1571875
808.623966909633,1746.91734375
808.8476659698701,1898.46703125
809.0713447093971,2389.97953125
809.2950031255058,1888.2271875
809.5186412154893,1892.323125
809.7422589766398,1742.82140625
809.96585640625,1800.16453125
810.1894335016123,1787.87671875
810.4129902600192,1738.72546875
810.6365266787635,1748.9653125
810.8600427551374,1785.82875
811.0835384864334,1781.7328125
811.3070138699444,1810.404375
811.5304689029624,1748.9653125
811.7539035827804,1808.35640625
811.9773179066905,1712.101875
812.2007118719854,1751.01328125
812.4240854759577,1753.06125
812.6474387158999,1718.24578125
812.8707715891043,1628.13515625
813.0940840928636,1812.45234375
813.3173762244705,1816.54828125
813.5406479812171,1710.05390625
813.7638993603963,1763.30109375
813.9871303593003,1753.06125
814.2103409752219,1810.404375
814.4335312054533,1814.5003125
814.6567010472875,1687.52625
814.8798504980164,1857.50765625
815.102979554933,1949.66625
815.3260882153296,1824.74015625
815.5491764764989,1689.57421875
815.7722443357331,1753.06125
815.9952917903252,1800.16453125
816.218318837567,1742.82140625
816.4413254747518,1712.101875
816.6643116991715,1822.6921875
816.887277508119,1810.404375
817.1102228988867,1785.82875
817.3331478687672,1898.46703125
817.5560524150528,1880.0353125
817.7789365350362,1865.69953125
818.0018002260098,1751.01328125
818.2246434852663,1730.53359375
818.4474663100981,1791.97265625
818.6702686977976,1734.62953125
818.8930506456575,1767.39703125
819.1158121509703,1789.9246875
819.3385532110283,1863.6515625
819.5612738231245,1716.1978125
819.7839739845507,1863.6515625
820.0066536926,1724.3896875
820.2293129445648,1783.78078125
820.4519517377375,1820.64421875
820.6745700694108,1804.26046875
820.8971679368769,1787.87671875
821.1197453374288,1820.64421875
821.3423022683585,1816.54828125
821.5648387269587,1724.3896875
821.787354710522,1814.5003125
822.0098502163411,1785.82875
822.2323252417079,1818.59625
822.4547797839158,1892.323125
822.6772138402564,1695.718125
822.899627408023,1796.06859375
823.1220204845075,1818.59625
823.3443930670029,1822.6921875
823.5667451528013,1910.75484375
823.7890767391956,1933.2825
824.011387823478,1710.05390625
824.2336784029412,1886.17921875
824.4559484748778,1744.869375
824.67819803658,1746.91734375
824.9004270853405,1796.06859375
825.122635618452,1929.1865625
825.3448236332067,1648.61484375
825.5669911268975,1763.30109375
825.7891380968164,1656.80671875
826.0112645402564,1800.16453125
826.2333704545097,1730.53359375
826.455455836869,1849.31578125
826.6775206846268,1896.4190625
826.8995649950753,1818.59625
827.1215887655076,1763.30109375
827.3435919932157,1767.39703125
827.5655746754924,1716.1978125
827.7875368096301,1955.81015625
828.0094783929213,1751.01328125
828.2313994226588,1841.12390625
828.4532998961348,1916.89875
828.6751798106417,1806.3084375
828.8970391634725,1757.1571875
829.1188779519192,1746.91734375
829.3406961732749,1800.16453125
829.5624938248314,1785.82875
829.7842709038819,1802.2125
830.0060274077184,1744.869375
830.2277633336337,1753.06125
830.4494786789203,1804.26046875
830.6711734408707,1783.78078125
830.8928476167772,1810.404375
831.1145012039327,1804.26046875
831.3361341996293,1798.1165625
831.55774660116,1687.52625
831.7793384058169,1785.82875
832.0009096108929,1845.21984375
832.2224602136799,1822.6921875
832.443990211471,1869.79546875
832.6654996015586,1906.65890625
832.8869883812351,1853.41171875
833.108456547793,1802.2125
833.3299040985249,1726.43765625
833.5513310307233,1781.7328125
833.7727373416807,1822.6921875
833.9941230286897,1910.75484375
834.2154880890427,1716.1978125
834.4368325200323,1634.2790625
834.658156318951,1796.06859375
834.8794594830912,1847.2678125
835.1007420097455,1804.26046875
835.3220038962066,1875.939375
835.5432451397668,1767.39703125
835.7644657377186,1738.72546875
835.9856656873545,1761.253125
836.2068449859673,1800.16453125
836.4280036308493,1716.1978125
836.649141619293,1892.323125
836.870258948591,1722.34171875
837.0913556160357,1783.78078125
837.3124316189196,1785.82875
837.5334869545356,1736.6775
837.7545216201758,1757.1571875
837.9755356131327,1761.253125
838.1965289306991,1851.36375
838.4175015701675,1828.83609375
838.63845352883,1824.74015625
838.8593848039797,1837.02796875
839.0802953929087,1712.101875
839.3011852929097,1861.60359375
839.5220545012751,1916.89875
839.7429030152975,1964.00203125
839.9637308322694,1777.636875
840.1845379494835,1810.404375
840.4053243642319,1738.72546875
840.6260900738075,1771.49296875
840.8468350755027,1748.9653125
841.0675593666098,1789.9246875
841.2882629444217,1865.69953125
841.5089458062306,1726.43765625
841.7296079493293,1857.50765625
841.95024937101,1841.12390625
842.1708700685656,1761.253125
842.3914700392882,1847.2678125
842.6120492804706,1757.1571875
842.8326077894052,1873.89140625
843.0531455633846,1759.20515625
843.2736625997011,1816.54828125
843.4941588956476,1914.85078125
843.7146344485163,1875.939375
843.9350892555999,1789.9246875
844.1555233141908,1767.39703125
844.3759366215817,1757.1571875
844.5963291750646,1755.10921875
844.8167009719327,1830.8840625
845.0370520094781,1806.3084375
845.2573822849935,1843.171875
845.4776917957712,1724.3896875
845.697980539104,1923.04265625
845.9182485122842,1716.1978125
846.1384957126045,1691.6221875
846.3587221373572,1753.06125
846.5789277838351,1865.69953125
846.7991126493304,1830.8840625
847.0192767311358,1802.2125
847.2394200265437,1732.5815625
847.4595425328467,1759.20515625
847.6796442473376,1703.91
847.8997251673084,1843.171875
848.1197852900518,1804.26046875
848.3398246128605,1812.45234375
848.5598431330269,1800.16453125
848.7798408478435,1867.7475
848.9998177546029,1959.90609375
849.2197738505973,1689.57421875
849.4397091331198,1810.404375
849.6596235994623,1841.12390625
849.8795172469178,1888.2271875
850.0993900727784,1873.89140625
850.3192420743369,1828.83609375
850.5390732488858,1738.72546875
850.7588835937177,1804.26046875
850.9786731061247,1759.20515625
851.1984417833999,1824.74015625
851.4181896228351,1765.3490625
851.6379166217237,1775.58890625
851.8576227773575,1820.64421875
852.0773080870293,1703.91
852.2969725480316,1814.5003125
852.516616157657,1845.21984375
852.7362389131978,2007.009375
852.9558408119467,1734.62953125
853.1754218511961,1773.5409375
853.3949820282388,1865.69953125
853.6145213403669,1789.9246875
853.8340397848731,1826.788125
854.05353735905,1880.0353125
854.2730140601899,1918.94671875
854.4924698855856,1777.636875
854.7119048325294,1832.93203125
854.9313188983141,1888.2271875
855.1507120802319,1869.79546875
855.3700843755754,1822.6921875
855.5894357816371,1787.87671875
855.8087662957097,1845.21984375
856.0280759150855,1730.53359375
856.2473646370572,1697.76609375
856.4666324589172,1804.26046875
856.685879377958,1880.0353125
856.9051053914721,1779.68484375
857.1243104967523,1673.19046875
857.3434946910907,1845.21984375
857.56265797178,1789.9246875
857.7818003361127,1787.87671875
858.0009217813816,1851.36375
858.2200223048787,1789.9246875
858.4391019038969,1808.35640625
858.6581605757285,1695.718125
858.8771983176663,1785.82875
859.0962151270026,1806.3084375
859.3152110010299,1726.43765625
859.5341859370407,1718.24578125
859.7531399323277,1783.78078125
859.9720729841831,1648.61484375
860.1909850898999,1734.62953125
860.4098762467702,1822.6921875
860.6287464520866,1775.58890625
860.8475957031418,1794.020625
861.0664239972281,1945.5703125
861.2852313316381,1783.78078125
861.5040177036644,1744.869375
861.7227831105994,1632.23109375
861.9415275497357,1779.68484375
862.1602510183659,1824.74015625
862.3789535137822,1705.95796875
862.5976350332774,1787.87671875
862.816295574144,1828.83609375
863.0349351336743,1832.93203125
863.253553709161,1761.253125
863.4721512978966,1748.9653125
863.6907278971736,1757.1571875
863.9092835042846,1726.43765625
864.127818116522,1812.45234375
864.3463317311785,1810.404375
864.5648243455461,1808.35640625
864.783295956918,1837.02796875
865.0017465625864,1808.35640625
865.2201761598437,1880.0353125
865.4385847459826,1849.31578125
865.6569723182955,1839.0759375
865.875338874075,1857.50765625
866.0936844106138,1798.1165625
866.3120089252039,1785.82875
866.5303124151384,1890.27515625
866.7485948777094,1800.16453125
866.9668563102097,1761.253125
867.1850967099315,1949.66625
867.4033160741676,1896.4190625
867.6215144002105,1683.4303125
867.8396916853525,1861.60359375
868.0578479268863,1804.26046875
868.2759831221043,1877.98734375
868.4940972682992,1867.7475
868.7121903627634,1837.02796875
868.9302624027895,1734.62953125
869.1483133856699,1763.30109375
869.366343308697,1796.06859375
869.5843521691636,1681.38234375
869.8023399643622,1871.8434375
870.020306691585,1761.253125
870.2382523481249,1730.53359375
870.4561769312742,1785.82875
870.6740804383254,1753.06125
870.8919628665711,1923.04265625
871.1098242133039,1888.2271875
871.3276644758162,1716.1978125
871.5454836514004,1939.42640625
871.7632817373493,1781.7328125
871.9810587309553,1865.69953125
872.1988146295107,1843.171875
872.4165494303084,1687.52625
872.6342631306406,1734.62953125
872.8519557278001,1757.1571875
873.069627219079,1804.26046875
873.2872776017704,1894.37109375
873.5049068731662,1789.9246875
873.7225150305594,1810.404375
873.9401020712422,1888.2271875
874.1576679925074,1777.636875
874.3752127916473,1830.8840625
874.5927364659543,1791.97265625
874.8102390127214,1791.97265625
875.0277204292406,1822.6921875
875.2451807128048,1947.61828125
875.4626198607062,1724.3896875
875.6800378702376,1953.7621875
875.8974347386912,1820.64421875
876.11481046336,1839.0759375
876.332165041536,1824.74015625
876.549498470512,1769.445
876.7668107475805,1867.7475
876.984101870034,1875.939375
877.2013718351648,1804.26046875
877.4186206402658,1837.02796875
877.6358482826294,1808.35640625
877.8530547595478,1617.8953125
878.070240068314,1816.54828125
878.2874042062201,1880.0353125
878.5045471705588,1755.10921875
878.7216689586228,1841.12390625
878.9387695677043,1701.86203125
879.155848995096,1873.89140625
879.3729072380903,1855.4596875
879.5899442939799,1894.37109375
879.8069601600571,1828.83609375
880.0239548336147,1892.323125
880.2409283119447,1810.404375
880.4578805923402,1900.515
880.6748116720934,1775.58890625
880.891721548497,1992.67359375
881.1086102188433,1884.13125
881.3254776804249,1728.485625
881.5423239305345,1818.59625
881.7591489664643,1718.24578125
881.9759527855072,1808.35640625
882.1927353849552,1753.06125
882.4094967621014,1789.9246875
882.6262369142378,1898.46703125
882.8429558386573,1636.32703125
883.0596535326522,1732.5815625
883.2763299935151,1775.58890625
883.4929852185385,1849.31578125
883.7096192050151,1794.020625
883.926231950237,1804.26046875
884.1428234514971,1851.36375
884.3593937060876,1851.36375
884.5759427113014,1808.35640625
884.7924704644306,1886.17921875
885.0089769627681,1771.49296875
885.2254622036062,1787.87671875
885.4419261842374,1783.78078125
885.6583689019544,1871.8434375
885.8747903540495,1673.19046875
886.0911905378152,1667.0465625
886.3075694505444,1800.16453125
886.5239270895293,1929.1865625
886.7402634520623,1763.30109375
886.9565785354362,1789.9246875
887.1728723369434,1673.19046875
887.3891448538764,1830.8840625
887.6053960835277,1679.334375
887.8216260231899,1769.445
888.0378346701555,1757.1571875
888.2540220217169,1794.020625
888.4701880751667,1824.74015625
888.6863328277976,1769.445
888.9024562769017,1812.45234375
889.118558419772,1800.16453125
889.3346392537006,1689.57421875
889.5506987759804,1892.323125
889.7667369839036,1734.62953125
