Longitud de onda (nm),Intensidad
889.5506987759804,1800.16453125
889.7667369839036,1757.1571875
889.9827538747628,1775.58890625
890.1987494458506,1705.95796875
890.4147236944593,1759.20515625
890.6306766178818,1755.10921875
890.8466082134104,1806.3084375
891.0625184783374,1761.253125
891.2784074099558,1808.35640625
891.4942750055577,1933.2825
891.7101212624358,1781.7328125
891.9259461778826,1757.1571875
892.1417497491906,1822.6921875
892.3575319736523,1853.41171875
892.5732928485603,1857.50765625
892.789032371207,1755.10921875
893.004750538885,1775.58890625
893.2204473488868,1730.53359375
893.4361227985049,1757.1571875
893.6517768850318,1746.91734375
893.8674096057603,1744.869375
894.0830209579823,1726.43765625
894.2986109389908,1660.90265625
894.5141795460783,1964.00203125
894.7297267765372,1804.26046875
894.9452526276599,1802.2125
895.1607570967392,1857.50765625
895.3762401810674,1775.58890625
895.591701877937,1732.5815625
895.8071421846408,1730.53359375
896.0225610984711,1857.50765625
896.2379586167203,1828.83609375
896.4533347366812,1857.50765625
896.6686894556461,1914.85078125
896.8840227709076,1773.5409375
897.0993346797583,1855.4596875
897.3146251794905,1839.0759375
897.5298942673969,1880.0353125
897.7451419407699,1812.45234375
897.9603681969022,1818.59625
898.1755730330862,1755.10921875
898.3907564466143,1837.02796875
898.6059184347791,1857.50765625
898.8210589948734,1705.95796875
899.0361781241892,1783.78078125
899.2512758200195,1785.82875
899.4663520796564,1968.09796875
899.6814069003927,1751.01328125
899.8964402795209,1812.45234375
900.1114522143336,1812.45234375
900.3264427021229,1804.26046875
900.5414117401817,1787.87671875
900.7563593258024,1789.9246875
900.9712854562777,1769.445
901.1861901288996,1830.8840625
901.4010733409611,1759.20515625
901.6159350897547,1828.83609375
901.8307753725727,1796.06859375
902.0455941867078,1773.5409375
902.2603915294522,1808.35640625
902.475167398099,1785.82875
902.6899217899401,1806.3084375
902.9046547022685,1818.59625
903.1193661323763,1863.6515625
903.3340560775564,1777.636875
903.548724535101,1777.636875
903.7633715023028,1900.515
903.9779969764543,1736.6775
904.192600954848,1939.42640625
904.4071834347764,1796.06859375
904.6217444135319,1851.36375
904.8362838884073,1658.8546875
905.050801856695,1703.91
905.2652983156872,1748.9653125
905.479773262677,1763.30109375
905.6942266949565,1785.82875
905.9086586098183,1728.485625
906.123069004555,1787.87671875
906.3374578764591,1818.59625
906.551825222823,1640.42296875
906.7661710409393,1761.253125
906.9804953281006,1789.9246875
907.1947980815994,1822.6921875
907.4090792987279,1828.83609375
907.6233389767791,1734.62953125
907.8375771130452,1851.36375
908.0517937048188,1753.06125
908.2659887493926,1812.45234375
908.4801622440585,1857.50765625
908.69431418611,1738.72546875
908.9084445728388,1822.6921875
909.1225534015377,1691.6221875
909.3366406694992,1816.54828125
909.550706374016,1822.6921875
909.7647505123803,1828.83609375
909.9787730818848,1834.98
910.1927740798219,1830.8840625
910.4067535034843,1824.74015625
910.6207113501644,1847.2678125
910.8346476171548,1687.52625
911.0485623017478,1931.23453125
911.2624554012361,1800.16453125
911.4763269129123,1816.54828125
911.6901768340689,1798.1165625
911.9040051619982,1763.30109375
912.1178118939928,1849.31578125
912.3315970273452,1898.46703125
912.5453605593481,1994.7215625
912.7591024872938,1884.13125
912.972822808475,1916.89875
913.1865215201841,1882.08328125
913.4001986197137,1748.9653125
913.6138541043562,1718.24578125
913.8274879714043,1847.2678125
914.0411002181502,1863.6515625
914.2546908418867,1730.53359375
914.4682598399063,1765.3490625
914.6818072095012,1937.3784375
914.8953329479646,1787.87671875
915.1088370525882,1804.26046875
915.3223195206651,1914.85078125
915.5357803494876,1837.02796875
915.7492195363483,1845.21984375
915.9626370785395,1773.5409375
916.176032973354,1687.52625
916.3894072180842,1820.64421875
916.6027598100226,1777.636875
916.8160907464617,1781.7328125
917.029400024694,1740.7734375
917.242687642012,1814.5003125
917.4559535957085,1820.64421875
917.6691978830758,1880.0353125
917.8824205014063,1775.58890625
918.0956214479926,1884.13125
918.3088007201274,1822.6921875
918.5219583151029,1695.718125
918.7350942302118,1701.86203125
918.9482084627466,1769.445
919.16130101,1830.8840625
919.3743718692642,1757.1571875
919.5874210378319,1834.98
919.8004485129956,1867.7475
920.0134542920478,1826.788125
920.2264383722808,1791.97265625
920.4394007509875,1701.86203125
920.6523414254602,1814.5003125
920.8652603929917,1843.171875
921.0781576508739,1955.81015625
921.2910331963999,1867.7475
921.503887026862,1736.6775
921.7167191395525,1781.7328125
921.9295295317646,1996.76953125
922.1423182007901,1845.21984375
922.3550851439219,1865.69953125
922.5678303584522,1861.60359375
922.780553841674,1908.706875
922.9932555908792,1837.02796875
923.205935603361,1859.555625
923.4185938764114,1800.16453125
923.6312304073231,1785.82875
923.8438451933886,1837.02796875
924.0564382319004,1796.06859375
924.2690095201511,1843.171875
924.4815590554332,1738.72546875
924.6940868350391,1781.7328125
924.9065928562616,1785.82875
925.1190771163928,1888.2271875
925.3315396127254,1798.1165625
925.543980342552,1767.39703125
925.7563993031653,1832.93203125
925.9687964918572,1888.2271875
926.1811719059208,1802.2125
926.3935255426485,1693.67015625
926.6058573993326,1804.26046875
926.8181674732657,1806.3084375
927.0304557617405,1841.12390625
927.2427222620494,1716.1978125
927.4549669714849,1757.1571875
927.6671898873394,1722.34171875
927.8793910069056,1761.253125
928.0915703274761,1906.65890625
928.3037278463431,1732.5815625
928.5158635607995,1761.253125
928.7279774681374,1687.52625
928.9400695656497,1785.82875
929.1521398506286,1855.4596875
929.3641883203669,1832.93203125
929.5762149721568,1849.31578125
929.7882198032912,1798.1165625
930.0002028110623,1763.30109375
930.2121639927627,1851.36375
930.4241033456851,1837.02796875
930.6360208671218,1847.2678125
930.8479165543655,1777.636875
931.0597904047085,1781.7328125
931.2716424154434,1669.09453125
931.4834725838626,1796.06859375
931.695280907259,1943.52234375
931.9070673829248,1898.46703125
932.1188320081526,1890.27515625
932.3305747802349,1748.9653125
932.5422956964643,1757.1571875
932.7539947541331,1755.10921875
932.9656719505341,1751.01328125
933.1773272829597,1765.3490625
933.3889607487022,1775.58890625
933.6005723450545,1845.21984375
933.8121620693089,1820.64421875
934.023729918758,1777.636875
934.2352758906942,1755.10921875
934.44679998241,1898.46703125
934.6583021911981,1763.30109375
934.8697825143508,1810.404375
935.081240949161,1945.5703125
935.2926774929208,1781.7328125
935.504092142923,1779.68484375
935.7154848964598,1896.4190625
935.9268557508241,1849.31578125
936.138204703308,1757.1571875
936.3495317512045,1929.1865625
936.5608368918057,1808.35640625
936.7721201224043,1773.5409375
936.9833814402929,1843.171875
937.1946208427638,1812.45234375
937.4058383271096,1810.404375
937.617033890623,1804.26046875
937.8282075305964,1783.78078125
938.0393592443221,1748.9653125
938.2504890290929,1816.54828125
938.4615968822012,1812.45234375
938.6726828009395,1775.58890625
938.8837467826005,1736.6775
939.0947888244765,1798.1165625
939.3058089238601,1722.34171875
939.5168070780437,1906.65890625
939.7277832843201,1796.06859375
939.9387375399815,1847.2678125
940.1496698423207,1746.91734375
940.3605801886299,1740.7734375
940.5714685762019,1785.82875
940.7823350023291,1751.01328125
940.9931794643041,1908.706875
941.2040019594193,1728.485625
941.4148024849673,1781.7328125
941.6255810382405,2011.1053125
941.8363376165316,1920.9946875
942.047072217133,1884.13125
942.2577848373371,1664.99859375
942.4684754744368,1726.43765625
942.6791441257242,1775.58890625
942.8897907884922,1712.101875
943.1004154600328,1886.17921875
943.3110181376389,1871.8434375
943.521598818603,1886.17921875
943.7321575002178,1923.04265625
943.9426941797752,1687.52625
944.1532088545682,1796.06859375
944.3637015218893,1810.404375
944.5741721790308,1787.87671875
944.7846208232855,1738.72546875
944.9950474519459,1742.82140625
945.2054520623042,1814.5003125
945.415834651653,1970.1459375
945.6261952172849,1785.82875
945.8365337564928,1771.49296875
946.0468502665685,1890.27515625
946.257144744805,1832.93203125
946.4674171884947,1771.49296875
946.6776675949302,1716.1978125
946.8878959614038,1693.67015625
947.098102285208,1968.09796875
947.3082865636356,1798.1165625
947.5184487939792,1789.9246875
947.7285889735308,1814.5003125
947.9387070995832,1783.78078125
948.1488031694291,1771.49296875
948.3588771803608,1689.57421875
948.5689291296709,1873.89140625
948.7789590146518,1834.98
948.9889668325961,1722.34171875
949.1989525807962,1802.2125
949.4089162565451,1855.4596875
949.6188578571348,1843.171875
949.8287773798579,1810.404375
950.0386748220069,1755.10921875
950.2485501808746,1757.1571875
950.4584034537532,1650.6628125
950.6682346379354,1671.1425
950.8780437307134,1943.52234375
951.0878307293806,1773.5409375
951.2975956312284,1912.8028125
951.5073384335499,1705.95796875
951.7170591336375,1935.33046875
951.926757728784,1824.74015625
952.1364342162813,1826.788125
952.3460885934225,1841.12390625
952.5557208574998,1863.6515625
952.7653310058059,1787.87671875
952.9749190356332,1695.718125
953.1844849442742,1736.6775
953.3940287290214,1787.87671875
953.6035503871677,1708.0059375
953.8130499160052,1828.83609375
954.0225273128262,1710.05390625
954.2319825749238,1769.445
954.4414156995903,1824.74015625
954.6508266841182,1769.445
954.8602155258,1767.39703125
955.0695822219279,1757.1571875
955.2789267697949,1843.171875
955.4882491666937,1730.53359375
955.6975494099161,1716.1978125
955.9068274967549,1816.54828125
956.1160834245028,1697.76609375
956.3253171904524,1794.020625
956.5345287918958,1861.60359375
956.7437182261258,1855.4596875
956.9528854904348,1638.375
957.1620305821157,1794.020625
957.3711534984604,1785.82875
957.5802542367618,1818.59625
957.7893327943123,1787.87671875
957.9983891684047,1773.5409375
958.2074233563311,1732.5815625
958.4164353553841,1722.34171875
958.6254251628563,1671.1425
958.8343927760405,1865.69953125
959.0433381922288,1628.13515625
959.2522614087137,1779.68484375
959.461162422788,1732.5815625
959.6700412317443,1810.404375
959.8788978328746,1791.97265625
960.0877322234718,1843.171875
960.2965444008285,1701.86203125
960.5053343622371,1902.56296875
960.7141021049899,1710.05390625
960.9228476263795,1765.3490625
961.1315709236987,1763.30109375
961.3402719942397,1873.89140625
961.5489508352955,1810.404375
961.7576074441581,1732.5815625
961.96624181812,1673.19046875
962.1748539544741,1800.16453125
962.3834438505128,1935.33046875
962.5920115035283,1806.3084375
962.8005569108135,1832.93203125
963.0090800696607,1859.555625
963.2175809773627,1800.16453125
963.4260596312116,1828.83609375
963.6345160285001,1787.87671875
963.8429501665208,1769.445
964.0513620425664,1847.2678125
964.259751653929,1730.53359375
964.4681189979013,1834.98
964.6764640717757,1839.0759375
964.8847868728452,1699.8140625
965.0930873984016,1873.89140625
965.3013656457379,1996.76953125
965.5096216121464,1847.2678125
965.71785529492,1806.3084375
965.9260666913507,1720.29375
966.1342557987311,1812.45234375
966.3424226143541,1738.72546875
966.5505671355121,1724.3896875
966.7586893594971,1787.87671875
966.9667892836022,1785.82875
967.1748669051196,1890.27515625
967.3829222213421,1914.85078125
967.5909552295623,1794.020625
967.7989659270721,1800.16453125
968.0069543111646,1773.5409375
968.214920379132,1761.253125
968.4228641282671,1708.0059375
968.6307855558621,1779.68484375
968.8386846592095,1751.01328125
969.0465614356023,1791.97265625
969.2544158823328,1734.62953125
969.4622479966931,1925.090625
969.6700577759761,1775.58890625
969.8778452174744,1693.67015625
970.0856103184805,1949.66625
970.2933530762865,1814.5003125
970.5010734881853,1859.555625
970.7087715514692,1812.45234375
970.9164472634311,1802.2125
971.1241006213631,1714.14984375
971.331731622558,1865.69953125
971.5393402643081,1800.16453125
971.7469265439062,1714.14984375
971.9544904586445,1740.7734375
972.1620320058155,1888.2271875
972.369551182712,1882.08328125
972.5770479866267,1810.404375
972.7845224148514,1771.49296875
972.9919744646791,1796.06859375
973.1994041334021,1687.52625
973.4068114183134,1814.5003125
973.614196316705,1906.65890625
973.8215588258696,1927.13859375
974.0288989430995,1730.53359375
974.2362166656877,1839.0759375
974.4435119909266,1830.8840625
974.6507849161083,1857.50765625
974.8580354385256,1736.6775
975.0652635554709,1900.515
975.2724692642371,1785.82875
975.4796525621163,1857.50765625
975.6868134464011,1697.76609375
975.8939519143839,1896.4190625
976.1010679633579,1871.8434375
976.3081615906148,1779.68484375
976.5152327934471,1732.5815625
976.722281569148,1810.404375
976.9293079150099,1722.34171875
977.1363118283247,1789.9246875
977.3432933063852,1765.3490625
977.5502523464842,1673.19046875
977.7571889459141,2285.533125
977.9641031019672,1853.41171875
978.1709948119362,1851.36375
978.3778640731136,1855.4596875
978.584710882792,1873.89140625
978.7915352382638,1738.72546875
978.9983371368213,1808.35640625
979.2051165757573,1837.02796875
979.4118735523646,1859.555625
979.6186080639351,1906.65890625
979.8253201077616,1830.8840625
980.0320096811366,1765.3490625
980.2386767813526,1890.27515625
980.4453214057025,1902.56296875
980.6519435514781,1877.98734375
980.8585432159724,1820.64421875
981.0651203964778,1968.09796875
981.2716750902871,1861.60359375
981.4782072946922,1722.34171875
981.684717006986,1705.95796875
981.891204224461,1748.9653125
982.09766894441,1695.718125
982.3041111641248,1771.49296875
982.5105308808985,1888.2271875
982.7169280920234,1785.82875
982.9233027947922,1595.36765625
983.1296549864973,1804.26046875
983.335984664431,1818.59625
983.542291825886,1880.0353125
983.7485764681552,1847.2678125
983.9548385885304,1906.65890625
984.1610781843044,1705.95796875
984.36729525277,1869.79546875
984.5734897912196,1812.45234375
984.7796617969454,1920.9946875
984.9858112672403,1789.9246875
985.1919381993965,1837.02796875
985.3980425907071,1822.6921875
985.6041244384637,1912.8028125
985.8101837399595,1773.5409375
986.0162204924867,1830.8840625
986.2222346933382,1873.89140625
986.4282263398062,1839.0759375
986.6341954291831,1896.4190625
986.8401419587616,1859.555625
987.0460659258343,1855.4596875
987.2519673276938,1781.7328125
987.4578461616323,1763.30109375
987.6637024249424,1773.5409375
987.8695361149167,1779.68484375
988.075347228848,1767.39703125
988.2811357640284,1689.57421875
988.4869017177504,1855.4596875
988.6926450873066,1937.3784375
988.8983658699899,1609.7034375
989.1040640630922,1843.171875
989.3097396639064,1830.8840625
989.5153926697247,1849.31578125
989.7210230778403,1929.1865625
989.9266308855449,1845.21984375
990.1322160901316,1820.64421875
990.3377786888925,1769.445
990.5433186791207,1718.24578125
990.7488360581079,1837.02796875
990.9543308231472,1736.6775
991.1598029715309,1761.253125
991.365252500552,1804.26046875
991.5706794075021,1927.13859375
991.7760836896744,1857.50765625
991.9814653443611,1890.27515625
992.1868243688552,1728.485625
992.3921607604486,1748.9653125
992.5974745164342,1828.83609375
992.8027656341044,1660.90265625
993.0080341107515,1722.34171875
993.2132799436687,1740.7734375
993.4185031301478,1759.20515625
993.6237036674815,1877.98734375
993.8288815529625,1724.3896875
994.0340367838834,1884.13125
994.2391693575363,1644.51890625
994.4442792712139,1822.6921875
994.6493665222088,1796.06859375
994.8544311078138,1845.21984375
995.0594730253208,1855.4596875
995.2644922720226,1773.5409375
995.4694888452118,1851.36375
995.674462742181,1796.06859375
995.8794139602223,1781.7328125
996.0843424966287,1902.56296875
996.2892483486924,1798.1165625
996.4941315137062,1802.2125
996.6989919889622,1914.85078125
996.9038297717534,1826.788125
997.1086448593719,1898.46703125
997.3134372491106,1812.45234375
997.5182069382616,1929.1865625
997.7229539241177,1892.323125
997.9276782039713,1755.10921875
998.1323797751153,1765.3490625
998.3370586348415,1794.020625
998.5417147804428,1818.59625
998.7463482092119,1859.555625
998.9509589184412,1927.13859375
999.155546905423,1824.74015625
999.36011216745,1908.706875
999.5646547018146,1847.2678125
999.7691745058095,1791.97265625
999.9736715767273,1773.5409375
1000.17814591186,1742.82140625
1000.3825975085006,1957.858125
1000.5870263639414,1789.9246875
1000.7914324754753,2019.2971875
1000.9958158403942,1777.636875
1001.2001764559911,1773.5409375
1001.4045143195583,1857.50765625
1001.6088294283885,1812.45234375
1001.8131217797738,1929.1865625
1002.0173913710072,1869.79546875
1002.221638199381,1863.6515625
1002.4258622621878,1777.636875
1002.63006355672,1914.85078125
1002.8342420802701,1920.9946875
1003.0383978301305,1873.89140625
1003.2425308035944,1812.45234375
1003.4466409979534,1863.6515625
1003.6507284105006,1851.36375
1003.8547930385283,1818.59625
1004.0588348793293,1861.60359375
1004.2628539301957,1875.939375
1004.4668501884203,1822.6921875
1004.6708236512953,1888.2271875
1004.8747743161139,1818.59625
1005.0787021801677,1906.65890625
1005.2826072407499,1759.20515625
1005.4864894951528,1841.12390625
1005.6903489406687,1869.79546875
1005.8941855745907,1865.69953125
1006.0979993942109,1804.26046875
1006.3017903968215,1810.404375
1006.5055585797156,1843.171875
1006.7093039401857,1748.9653125
1006.913026475524,1718.24578125
1007.1167261830229,1806.3084375
1007.3204030599754,1861.60359375
1007.524057103674,1794.020625
1007.7276883114106,1736.6775
1007.9312966804783,1791.97265625
1008.1348822081692,1865.69953125
1008.3384448917765,1808.35640625
1008.5419847285918,1849.31578125
1008.7455017159084,1830.8840625
1008.9489958510183,1783.78078125
1009.1524671312145,1869.79546875
1009.3559155537889,1787.87671875
1009.5593411160345,1861.60359375
1009.7627438152434,1738.72546875
1009.966123648709,1771.49296875
1010.1694806137228,1943.52234375
1010.3728147075777,1783.78078125
1010.5761259275662,1843.171875
1010.7794142709811,1779.68484375
1010.9826797351145,1828.83609375
1011.1859223172592,1734.62953125
1011.3891420147073,1851.36375
1011.592338824752,1853.41171875
1011.7955127446854,1798.1165625
1011.9986637717998,1761.253125
1012.2017919033881,1867.7475
1012.4048971367429,1927.13859375
1012.6079794691564,1779.68484375
1012.8110388979212,1763.30109375
1013.0140754203296,1789.9246875
1013.2170890336746,1691.6221875
1013.4200797352489,1877.98734375
1013.623047522344,1734.62953125
1013.8259923922533,1660.90265625
1014.028914342269,1765.3490625
1014.2318133696837,1837.02796875
1014.4346894717897,1796.06859375
1014.6375426458796,1798.1165625
1014.8403728892462,1714.14984375
1015.0431801991821,1812.45234375
1015.2459645729791,1804.26046875
1015.4487260079304,2000.86546875
1015.6514645013281,1787.87671875
1015.8541800504652,1693.67015625
1016.0568726526336,1718.24578125
1016.2595423051262,1892.323125
1016.4621890052356,1808.35640625
1016.6648127502543,1802.2125
1016.8674135374745,1759.20515625
1017.0699913641887,1740.7734375
1017.2725462276896,1845.21984375
1017.47507812527,1693.67015625
1017.6775870542222,1867.7475
1017.8800730118385,1937.3784375
1018.0825359954115,1759.20515625
1018.284976002234,1970.1459375
1018.4873930295983,1894.37109375
1018.6897870747969,1789.9246875
1018.8921581351224,2021.34515625
1019.0945062078673,1830.8840625
1019.2968312903241,1742.82140625
1019.4991333797853,1744.869375
1019.7014124735433,1779.68484375
1019.9036685688908,1832.93203125
1020.1059016631204,1834.98
1020.3081117535245,1630.183125
1020.5102988373952,1863.6515625
1020.7124629120257,1955.81015625
1020.9146039747086,1699.8140625
1021.1167220227355,1791.97265625
1021.3188170533998,1935.33046875
1021.5208890639933,1691.6221875
1021.7229380518096,1902.56296875
1021.92496401414,1759.20515625
1022.1269669482774,1708.0059375
1022.3289468515147,1753.06125
1022.5309037211445,1771.49296875
1022.7328375544585,1822.6921875
1022.9347483487497,1912.8028125
1023.136636101311,1808.35640625
1023.3385008094345,1800.16453125
1023.5403424704126,1857.50765625
1023.7421610815379,1820.64421875
1023.943956640103,1757.1571875
1024.1457291434008,1757.1571875
1024.347478588723,1837.02796875
1024.5492049733627,1781.7328125
1024.7509082946121,1685.47828125
1024.9525885497642,1841.12390625
1025.1542457361113,1730.53359375
1025.3558798509455,1820.64421875
1025.5574908915598,1900.515
1025.7590788552463,1769.445
1025.9606437392983,1884.13125
1026.1621855410071,1802.2125
1026.3637042576663,1892.323125
1026.5651998865683,1740.7734375
1026.766672425005,1816.54828125
1026.9681218702694,1712.101875
1027.1695482196537,1886.17921875
1027.3709514704508,1947.61828125
1027.572331619953,1712.101875
1027.7736886654525,1890.27515625
1027.9750226042424,1806.3084375
1028.176333433615,1802.2125
1028.377621150863,1923.04265625
1028.5788857532784,1869.79546875
1028.780127238154,1937.3784375
1028.9813456027823,1687.52625
1029.1825408444563,1783.78078125
1029.3837129604676,1679.334375
1029.5848619481094,1839.0759375
1029.785987804674,1818.59625
1029.9870905274538,1841.12390625
1030.1881701137415,1880.0353125
1030.3892265608297,1746.91734375
1030.5902598660105,1785.82875
1030.791270026577,1892.323125
1030.9922570398214,1830.8840625
1031.193220903036,1822.6921875
1031.394161613514,1695.718125
1031.5950791685468,1789.9246875
1031.795973565428,1873.89140625
1031.9968448014497,1845.21984375
1032.1976928739043,1783.78078125
1032.3985177800846,1880.0353125
1032.599319517283,1804.26046875
1032.8000980827917,1837.02796875
1033.0008534739036,1708.0059375
1033.2015856879111,1824.74015625
1033.4022947221067,1759.20515625
1033.602980573783,1738.72546875
1033.8036432402325,1697.76609375
1034.0042827187476,1775.58890625
1034.2048990066212,1925.090625
1034.405492101145,1646.566875
1034.6060619996124,1822.6921875
1034.8066086993153,1886.17921875
1035.007132197547,1650.6628125
1035.2076324915988,1927.13859375
1035.4081095787642,1812.45234375
1035.6085634563356,1802.2125
1035.808994121605,1859.555625
1036.0094015718655,1822.6921875
1036.2097858044092,1769.445
1036.4101468165286,1767.39703125
1036.610484605517,1865.69953125
1036.810799168666,1841.12390625
1037.0110905032684,1748.9653125
1037.2113586066168,1808.35640625
1037.4116034760036,1814.5003125
1037.6118251087216,1771.49296875
1037.8120235020629,1787.87671875
1038.0121986533202,1765.3490625
1038.2123505597863,1849.31578125
1038.4124792187533,1812.45234375
1038.612584627514,1691.6221875
1038.8126667833608,1761.253125
1039.0127256835858,1970.1459375
1039.2127613254827,1824.74015625
1039.4127737063427,1773.5409375
1039.612762823459,1757.1571875
1039.812728674124,1771.49296875
1040.0126712556303,1927.13859375
1040.2125905652701,1685.47828125
1040.4124866003363,1947.61828125
1040.6123593581212,1914.85078125
1040.8122088359173,1884.13125
1041.0120350310174,1796.06859375
1041.2118379407136,1732.5815625
1041.4116175622987,1984.48171875
1041.6113738930653,1902.56296875
1041.8111069303056,1746.91734375
1042.0108166713123,1916.89875
1042.210503113378,1871.8434375
1042.410166253795,1783.78078125
1042.609806089856,1761.253125
1042.8094226188534,1804.26046875
1043.00901583808,1794.020625
1043.2085857448276,1759.20515625
1043.4081323363896,1841.12390625
1043.6076556100581,1697.76609375
1043.8071555631257,1892.323125
1044.0066321928844,1689.57421875
1044.2060854966278,1898.46703125
1044.4055154716473,1755.10921875
1044.6049221152361,1867.7475
1044.8043054246866,1781.7328125
1045.0036653972913,1910.75484375
1045.2030020303425,1822.6921875
1045.4023153211328,1818.59625
1045.601605266955,1800.16453125
1045.8008718651015,1783.78078125
1046.0001151128645,1863.6515625
1046.1993350075365,1828.83609375
1046.3985315464108,1757.1571875
1046.5977047267795,1978.3378125
1046.7968545459344,1773.5409375
1046.995981001169,1716.1978125
1047.1950840897753,1656.80671875
1047.3941638090462,1785.82875
1047.5932201562737,1794.020625
1047.7922531287506,1945.5703125
1047.9912627237693,1779.68484375
1048.1902489386227,1722.34171875
1048.389211770603,1828.83609375
1048.5881512170026,1791.97265625
1048.7870672751144,1779.68484375
1048.9859599422307,1896.4190625
1049.184829215644,1757.1571875
1049.3836750926466,1804.26046875
1049.5824975705314,1769.445
1049.7812966465906,1765.3490625
1049.9800723181172,1822.6921875
1050.1788245824032,1843.171875
1050.3775534367414,1703.91
1050.5762588784241,1748.9653125
1050.7749409047442,1705.95796875
1050.9735995129938,1837.02796875
1051.1722347004654,1748.9653125
1051.370846464452,1929.1865625
1051.569434802246,1929.1865625
1051.7679997111395,1929.1865625
1051.966541188425,1929.1865625
1052.1650592313956,1929.1865625
1052.3635538373437,1929.1865625
