Longitud de onda (nm),Intensidad
890.1987494458506,1751.01328125
890.4147236944593,1877.98734375
890.6306766178818,1755.10921875
890.8466082134104,1830.8840625
891.0625184783374,1804.26046875
891.2784074099558,1714.14984375
891.4942750055577,2000.86546875
891.7101212624358,1781.7328125
891.9259461778826,1771.49296875
892.1417497491906,1834.98
892.3575319736523,1826.788125
892.5732928485603,1800.16453125
892.789032371207,1830.8840625
893.004750538885,1855.4596875
893.2204473488868,1757.1571875
893.4361227985049,1796.06859375
893.6517768850318,1714.14984375
893.8674096057603,1703.91
894.0830209579823,1769.445
894.2986109389908,1724.3896875
894.5141795460783,1869.79546875
894.7297267765372,1779.68484375
894.9452526276599,1882.08328125
895.1607570967392,1832.93203125
895.3762401810674,1728.485625
895.591701877937,1685.47828125
895.8071421846408,1769.445
896.0225610984711,1898.46703125
896.2379586167203,1918.94671875
896.4533347366812,1861.60359375
896.6686894556461,1841.12390625
896.8840227709076,1800.16453125
897.0993346797583,1828.83609375
897.3146251794905,1896.4190625
897.5298942673969,1769.445
897.7451419407699,1863.6515625
897.9603681969022,1812.45234375
898.1755730330862,1773.5409375
898.3907564466143,1798.1165625
898.6059184347791,1810.404375
898.8210589948734,1630.183125
899.0361781241892,1767.39703125
899.2512758200195,1947.61828125
899.4663520796564,1964.00203125
899.6814069003927,1781.7328125
899.8964402795209,1826.788125
900.1114522143336,1808.35640625
900.3264427021229,1896.4190625
900.5414117401817,1734.62953125
900.7563593258024,1802.2125
900.9712854562777,1781.7328125
901.1861901288996,1923.04265625
901.4010733409611,1708.0059375
901.6159350897547,1839.0759375
901.8307753725727,1765.3490625
902.0455941867078,1787.87671875
902.2603915294522,1869.79546875
902.475167398099,1839.0759375
902.6899217899401,1816.54828125
902.9046547022685,1855.4596875
903.1193661323763,1990.625625
903.3340560775564,1828.83609375
903.548724535101,1755.10921875
903.7633715023028,2013.15328125
903.9779969764543,1761.253125
904.192600954848,1708.0059375
904.4071834347764,1830.8840625
904.6217444135319,1767.39703125
904.8362838884073,1716.1978125
905.050801856695,1722.34171875
905.2652983156872,1775.58890625
905.479773262677,1882.08328125
905.6942266949565,1736.6775
905.9086586098183,1826.788125
906.123069004555,1787.87671875
906.3374578764591,1798.1165625
906.551825222823,1738.72546875
906.7661710409393,1759.20515625
906.9804953281006,1712.101875
907.1947980815994,1880.0353125
907.4090792987279,1748.9653125
907.6233389767791,1810.404375
907.8375771130452,1841.12390625
908.0517937048188,1865.69953125
908.2659887493926,1839.0759375
908.4801622440585,1789.9246875
908.69431418611,1816.54828125
908.9084445728388,1849.31578125
909.1225534015377,1757.1571875
909.3366406694992,1753.06125
909.550706374016,1794.020625
909.7647505123803,1843.171875
909.9787730818848,1820.64421875
910.1927740798219,1748.9653125
910.4067535034843,1869.79546875
910.6207113501644,1873.89140625
910.8346476171548,1744.869375
911.0485623017478,1777.636875
911.2624554012361,1732.5815625
911.4763269129123,1798.1165625
911.6901768340689,1837.02796875
911.9040051619982,1699.8140625
912.1178118939928,1769.445
912.3315970273452,1880.0353125
912.5453605593481,1882.08328125
912.7591024872938,1759.20515625
912.972822808475,1906.65890625
913.1865215201841,1757.1571875
913.4001986197137,1746.91734375
913.6138541043562,1794.020625
913.8274879714043,1845.21984375
914.0411002181502,1826.788125
914.2546908418867,1718.24578125
914.4682598399063,1787.87671875
914.6818072095012,1855.4596875
914.8953329479646,1771.49296875
915.1088370525882,1798.1165625
915.3223195206651,1863.6515625
915.5357803494876,1765.3490625
915.7492195363483,1847.2678125
915.9626370785395,1828.83609375
916.176032973354,1710.05390625
916.3894072180842,1804.26046875
916.6027598100226,1804.26046875
916.8160907464617,1722.34171875
917.029400024694,1726.43765625
917.242687642012,1822.6921875
917.4559535957085,1742.82140625
917.6691978830758,1869.79546875
917.8824205014063,1882.08328125
918.0956214479926,1748.9653125
918.3088007201274,1763.30109375
918.5219583151029,1701.86203125
918.7350942302118,1796.06859375
918.9482084627466,1771.49296875
919.16130101,1937.3784375
919.3743718692642,1808.35640625
919.5874210378319,1738.72546875
919.8004485129956,1673.19046875
920.0134542920478,1882.08328125
920.2264383722808,1767.39703125
920.4394007509875,1732.5815625
920.6523414254602,1804.26046875
920.8652603929917,1851.36375
921.0781576508739,1845.21984375
921.2910331963999,1894.37109375
921.503887026862,1794.020625
921.7167191395525,1851.36375
921.9295295317646,1849.31578125
922.1423182007901,1824.74015625
922.3550851439219,1806.3084375
922.5678303584522,1806.3084375
922.780553841674,1980.38578125
922.9932555908792,1820.64421875
923.205935603361,1802.2125
923.4185938764114,1845.21984375
923.6312304073231,1771.49296875
923.8438451933886,1691.6221875
924.0564382319004,1728.485625
924.2690095201511,1877.98734375
924.4815590554332,1779.68484375
924.6940868350391,1843.171875
924.9065928562616,1791.97265625
925.1190771163928,1753.06125
925.3315396127254,1849.31578125
925.543980342552,1681.38234375
925.7563993031653,1877.98734375
925.9687964918572,1978.3378125
926.1811719059208,1787.87671875
926.3935255426485,1701.86203125
926.6058573993326,1726.43765625
926.8181674732657,1789.9246875
927.0304557617405,1861.60359375
927.2427222620494,1771.49296875
927.4549669714849,1812.45234375
927.6671898873394,1751.01328125
927.8793910069056,1787.87671875
928.0915703274761,1953.7621875
928.3037278463431,1757.1571875
928.5158635607995,1736.6775
928.7279774681374,1796.06859375
928.9400695656497,1863.6515625
929.1521398506286,1841.12390625
929.3641883203669,1751.01328125
929.5762149721568,1892.323125
929.7882198032912,1886.17921875
930.0002028110623,1753.06125
930.2121639927627,1771.49296875
930.4241033456851,1738.72546875
930.6360208671218,1847.2678125
930.8479165543655,1857.50765625
931.0597904047085,1822.6921875
931.2716424154434,1748.9653125
931.4834725838626,1834.98
931.695280907259,1875.939375
931.9070673829248,1847.2678125
932.1188320081526,1900.515
932.3305747802349,1738.72546875
932.5422956964643,1738.72546875
932.7539947541331,1777.636875
932.9656719505341,1804.26046875
933.1773272829597,1896.4190625
933.3889607487022,1804.26046875
933.6005723450545,1832.93203125
933.8121620693089,1800.16453125
934.023729918758,1828.83609375
934.2352758906942,1753.06125
934.44679998241,1902.56296875
934.6583021911981,1736.6775
934.8697825143508,1789.9246875
935.081240949161,1902.56296875
935.2926774929208,1806.3084375
935.504092142923,1769.445
935.7154848964598,1822.6921875
935.9268557508241,1830.8840625
936.138204703308,1748.9653125
936.3495317512045,1892.323125
936.5608368918057,1830.8840625
936.7721201224043,1785.82875
936.9833814402929,1812.45234375
937.1946208427638,1720.29375
937.4058383271096,1757.1571875
937.617033890623,1816.54828125
937.8282075305964,1855.4596875
938.0393592443221,1810.404375
938.2504890290929,1810.404375
938.4615968822012,1785.82875
938.6726828009395,1796.06859375
938.8837467826005,1738.72546875
939.0947888244765,1824.74015625
939.3058089238601,1759.20515625
939.5168070780437,1957.858125
939.7277832843201,1775.58890625
939.9387375399815,1832.93203125
940.1496698423207,1658.8546875
940.3605801886299,1740.7734375
940.5714685762019,1730.53359375
940.7823350023291,1738.72546875
940.9931794643041,1910.75484375
941.2040019594193,1771.49296875
941.4148024849673,1937.3784375
941.6255810382405,1955.81015625
941.8363376165316,1945.5703125
942.047072217133,1834.98
942.2577848373371,1785.82875
942.4684754744368,1714.14984375
942.6791441257242,1701.86203125
942.8897907884922,1732.5815625
943.1004154600328,1859.555625
943.3110181376389,1861.60359375
943.521598818603,1880.0353125
943.7321575002178,1812.45234375
943.9426941797752,1716.1978125
944.1532088545682,1845.21984375
944.3637015218893,1773.5409375
944.5741721790308,1822.6921875
944.7846208232855,1796.06859375
944.9950474519459,1777.636875
945.2054520623042,1664.99859375
945.415834651653,1910.75484375
945.6261952172849,1826.788125
945.8365337564928,1826.788125
946.0468502665685,1818.59625
946.257144744805,1849.31578125
946.4674171884947,1730.53359375
946.6776675949302,1759.20515625
946.8878959614038,1767.39703125
947.098102285208,1982.43375
947.3082865636356,1787.87671875
947.5184487939792,1857.50765625
947.7285889735308,1814.5003125
947.9387070995832,1851.36375
948.1488031694291,1802.2125
948.3588771803608,1769.445
948.5689291296709,1857.50765625
948.7789590146518,1847.2678125
948.9889668325961,1777.636875
949.1989525807962,1738.72546875
949.4089162565451,1738.72546875
949.6188578571348,1939.42640625
949.8287773798579,1798.1165625
950.0386748220069,1712.101875
950.2485501808746,1705.95796875
950.4584034537532,1779.68484375
950.6682346379354,1628.13515625
950.8780437307134,1830.8840625
951.0878307293806,1798.1165625
951.2975956312284,1957.858125
951.5073384335499,1730.53359375
951.7170591336375,1884.13125
951.926757728784,1806.3084375
952.1364342162813,1798.1165625
952.3460885934225,1902.56296875
952.5557208574998,1918.94671875
952.7653310058059,1753.06125
952.9749190356332,1802.2125
953.1844849442742,1783.78078125
953.3940287290214,1777.636875
953.6035503871677,1757.1571875
953.8130499160052,1949.66625
954.0225273128262,1769.445
954.2319825749238,1925.090625
954.4414156995903,1804.26046875
954.6508266841182,1703.91
954.8602155258,1732.5815625
955.0695822219279,1761.253125
955.2789267697949,1861.60359375
955.4882491666937,1789.9246875
955.6975494099161,1726.43765625
955.9068274967549,1796.06859375
956.1160834245028,1724.3896875
956.3253171904524,1892.323125
956.5345287918958,1832.93203125
956.7437182261258,1877.98734375
956.9528854904348,1607.65546875
957.1620305821157,1734.62953125
957.3711534984604,1837.02796875
957.5802542367618,1787.87671875
957.7893327943123,1673.19046875
957.9983891684047,1759.20515625
958.2074233563311,1744.869375
958.4164353553841,1667.0465625
958.6254251628563,1716.1978125
958.8343927760405,1843.171875
959.0433381922288,1837.02796875
959.2522614087137,1777.636875
959.461162422788,1691.6221875
959.6700412317443,1826.788125
959.8788978328746,1816.54828125
960.0877322234718,1763.30109375
960.2965444008285,1847.2678125
960.5053343622371,1869.79546875
960.7141021049899,1724.3896875
960.9228476263795,1767.39703125
961.1315709236987,1855.4596875
961.3402719942397,1896.4190625
961.5489508352955,1798.1165625
961.7576074441581,1724.3896875
961.96624181812,1816.54828125
962.1748539544741,1826.788125
962.3834438505128,1914.85078125
962.5920115035283,1855.4596875
962.8005569108135,1839.0759375
963.0090800696607,1785.82875
963.2175809773627,1820.64421875
963.4260596312116,1869.79546875
963.6345160285001,1767.39703125
963.8429501665208,1800.16453125
964.0513620425664,1748.9653125
964.259751653929,1757.1571875
964.4681189979013,1818.59625
964.6764640717757,1726.43765625
964.8847868728452,1691.6221875
965.0930873984016,1888.2271875
965.3013656457379,2023.393125
965.5096216121464,1775.58890625
965.71785529492,1767.39703125
965.9260666913507,1767.39703125
966.1342557987311,1751.01328125
966.3424226143541,1763.30109375
966.5505671355121,1736.6775
966.7586893594971,1738.72546875
966.9667892836022,1761.253125
967.1748669051196,1877.98734375
967.3829222213421,1789.9246875
967.5909552295623,1810.404375
967.7989659270721,1791.97265625
968.0069543111646,1828.83609375
968.214920379132,1769.445
968.4228641282671,1832.93203125
968.6307855558621,1789.9246875
968.8386846592095,1920.9946875
969.0465614356023,1732.5815625
969.2544158823328,1701.86203125
969.4622479966931,1841.12390625
969.6700577759761,1847.2678125
969.8778452174744,1832.93203125
970.0856103184805,1867.7475
970.2933530762865,1884.13125
970.5010734881853,1845.21984375
970.7087715514692,1740.7734375
970.9164472634311,1708.0059375
971.1241006213631,1701.86203125
971.331731622558,1894.37109375
971.5393402643081,1773.5409375
971.7469265439062,1783.78078125
971.9544904586445,1880.0353125
972.1620320058155,1855.4596875
972.369551182712,1927.13859375
972.5770479866267,1818.59625
972.7845224148514,1847.2678125
972.9919744646791,1837.02796875
973.1994041334021,1718.24578125
973.4068114183134,1759.20515625
973.614196316705,1904.6109375
973.8215588258696,1912.8028125
974.0288989430995,1722.34171875
974.2362166656877,1728.485625
974.4435119909266,1781.7328125
974.6507849161083,1847.2678125
974.8580354385256,1701.86203125
975.0652635554709,1804.26046875
975.2724692642371,1775.58890625
975.4796525621163,1920.9946875
975.6868134464011,1783.78078125
975.8939519143839,1724.3896875
976.1010679633579,1818.59625
976.3081615906148,1824.74015625
976.5152327934471,1751.01328125
976.722281569148,1798.1165625
976.9293079150099,1765.3490625
977.1363118283247,1722.34171875
977.3432933063852,1736.6775
977.5502523464842,1816.54828125
977.7571889459141,2213.85421875
977.9641031019672,1796.06859375
978.1709948119362,1728.485625
978.3778640731136,1767.39703125
978.584710882792,1834.98
978.7915352382638,1669.09453125
978.9983371368213,1759.20515625
979.2051165757573,1798.1165625
979.4118735523646,1816.54828125
979.6186080639351,1697.76609375
979.8253201077616,1769.445
980.0320096811366,1781.7328125
980.2386767813526,1796.06859375
980.4453214057025,1867.7475
980.6519435514781,1849.31578125
980.8585432159724,1804.26046875
981.0651203964778,2062.30453125
981.2716750902871,1716.1978125
981.4782072946922,1757.1571875
981.684717006986,1757.1571875
981.891204224461,1830.8840625
982.09766894441,1863.6515625
982.3041111641248,1779.68484375
982.5105308808985,1869.79546875
982.7169280920234,1871.8434375
982.9233027947922,1662.950625
983.1296549864973,1765.3490625
983.335984664431,1753.06125
983.542291825886,1837.02796875
983.7485764681552,1785.82875
983.9548385885304,1894.37109375
984.1610781843044,1759.20515625
984.36729525277,1779.68484375
984.5734897912196,1710.05390625
984.7796617969454,1943.52234375
984.9858112672403,1863.6515625
985.1919381993965,1806.3084375
985.3980425907071,1939.42640625
985.6041244384637,1857.50765625
985.8101837399595,1738.72546875
986.0162204924867,1693.67015625
986.2222346933382,1880.0353125
986.4282263398062,1789.9246875
986.6341954291831,1828.83609375
986.8401419587616,1871.8434375
987.0460659258343,1777.636875
987.2519673276938,1740.7734375
987.4578461616323,1810.404375
987.6637024249424,1791.97265625
987.8695361149167,1787.87671875
988.075347228848,1771.49296875
988.2811357640284,1720.29375
988.4869017177504,1775.58890625
988.6926450873066,1875.939375
988.8983658699899,1703.91
989.1040640630922,1888.2271875
989.3097396639064,1804.26046875
989.5153926697247,1800.16453125
989.7210230778403,1736.6775
989.9266308855449,1888.2271875
990.1322160901316,1820.64421875
990.3377786888925,1824.74015625
990.5433186791207,1781.7328125
990.7488360581079,1861.60359375
990.9543308231472,1703.91
991.1598029715309,1832.93203125
991.365252500552,1789.9246875
991.5706794075021,1947.61828125
991.7760836896744,1841.12390625
991.9814653443611,1886.17921875
992.1868243688552,1673.19046875
992.3921607604486,1767.39703125
992.5974745164342,1892.323125
992.8027656341044,1695.718125
993.0080341107515,1855.4596875
993.2132799436687,1693.67015625
993.4185031301478,1767.39703125
993.6237036674815,1869.79546875
993.8288815529625,1712.101875
994.0340367838834,1851.36375
994.2391693575363,1730.53359375
994.4442792712139,1843.171875
994.6493665222088,1853.41171875
994.8544311078138,1884.13125
995.0594730253208,1812.45234375
995.2644922720226,1802.2125
995.4694888452118,1830.8840625
995.674462742181,1671.1425
995.8794139602223,1830.8840625
996.0843424966287,1920.9946875
996.2892483486924,1877.98734375
996.4941315137062,1794.020625
996.6989919889622,1873.89140625
996.9038297717534,1849.31578125
997.1086448593719,1923.04265625
997.3134372491106,1808.35640625
997.5182069382616,1894.37109375
997.7229539241177,1843.171875
997.9276782039713,1677.28640625
998.1323797751153,1837.02796875
998.3370586348415,1767.39703125
998.5417147804428,1873.89140625
998.7463482092119,1830.8840625
998.9509589184412,1882.08328125
999.155546905423,1949.66625
999.36011216745,1900.515
999.5646547018146,1816.54828125
999.7691745058095,1804.26046875
999.9736715767273,1769.445
1000.17814591186,1845.21984375
1000.3825975085006,1980.38578125
1000.5870263639414,1720.29375
1000.7914324754753,2033.63296875
1000.9958158403942,1777.636875
1001.2001764559911,1830.8840625
1001.4045143195583,1886.17921875
1001.6088294283885,1808.35640625
1001.8131217797738,1873.89140625
1002.0173913710072,1834.98
1002.221638199381,1929.1865625
1002.4258622621878,1798.1165625
1002.63006355672,1798.1165625
1002.8342420802701,1927.13859375
1003.0383978301305,1966.05
1003.2425308035944,1830.8840625
1003.4466409979534,1845.21984375
1003.6507284105006,1769.445
1003.8547930385283,1820.64421875
1004.0588348793293,1830.8840625
1004.2628539301957,1898.46703125
1004.4668501884203,1748.9653125
1004.6708236512953,1931.23453125
1004.8747743161139,1796.06859375
1005.0787021801677,1826.788125
1005.2826072407499,1820.64421875
1005.4864894951528,1802.2125
1005.6903489406687,1880.0353125
1005.8941855745907,1855.4596875
1006.0979993942109,1767.39703125
1006.3017903968215,1886.17921875
1006.5055585797156,1914.85078125
1006.7093039401857,1679.334375
1006.913026475524,1787.87671875
1007.1167261830229,1853.41171875
1007.3204030599754,1916.89875
1007.524057103674,1867.7475
1007.7276883114106,1701.86203125
1007.9312966804783,1839.0759375
1008.1348822081692,1867.7475
1008.3384448917765,1791.97265625
1008.5419847285918,1818.59625
1008.7455017159084,1777.636875
1008.9489958510183,1914.85078125
1009.1524671312145,1748.9653125
1009.3559155537889,1769.445
1009.5593411160345,1759.20515625
1009.7627438152434,1812.45234375
1009.966123648709,1804.26046875
1010.1694806137228,1794.020625
1010.3728147075777,1826.788125
1010.5761259275662,1847.2678125
1010.7794142709811,1800.16453125
1010.9826797351145,1718.24578125
1011.1859223172592,1773.5409375
1011.3891420147073,1929.1865625
1011.592338824752,1763.30109375
1011.7955127446854,1720.29375
1011.9986637717998,1777.636875
1012.2017919033881,1875.939375
1012.4048971367429,1927.13859375
1012.6079794691564,1753.06125
1012.8110388979212,1843.171875
1013.0140754203296,1791.97265625
1013.2170890336746,1773.5409375
1013.4200797352489,1865.69953125
1013.623047522344,1748.9653125
1013.8259923922533,1714.14984375
1014.028914342269,1761.253125
1014.2318133696837,1830.8840625
1014.4346894717897,1722.34171875
1014.6375426458796,1837.02796875
1014.8403728892462,1822.6921875
1015.0431801991821,1804.26046875
1015.2459645729791,1837.02796875
1015.4487260079304,1943.52234375
1015.6514645013281,1875.939375
1015.8541800504652,1810.404375
1016.0568726526336,1708.0059375
1016.2595423051262,1912.8028125
1016.4621890052356,1916.89875
1016.6648127502543,1744.869375
1016.8674135374745,1861.60359375
1017.0699913641887,1798.1165625
1017.2725462276896,1705.95796875
1017.47507812527,1751.01328125
1017.6775870542222,1867.7475
1017.8800730118385,1890.27515625
1018.0825359954115,1765.3490625
1018.284976002234,1904.6109375
1018.4873930295983,1812.45234375
1018.6897870747969,1826.788125
1018.8921581351224,1937.3784375
1019.0945062078673,1714.14984375
1019.2968312903241,1757.1571875
1019.4991333797853,1775.58890625
1019.7014124735433,1832.93203125
1019.9036685688908,1796.06859375
1020.1059016631204,1824.74015625
1020.3081117535245,1685.47828125
1020.5102988373952,1816.54828125
1020.7124629120257,1978.3378125
1020.9146039747086,1779.68484375
1021.1167220227355,1773.5409375
1021.3188170533998,1968.09796875
1021.5208890639933,1769.445
1021.7229380518096,1912.8028125
1021.92496401414,1658.8546875
1022.1269669482774,1736.6775
1022.3289468515147,1800.16453125
1022.5309037211445,1822.6921875
1022.7328375544585,1818.59625
1022.9347483487497,1839.0759375
1023.136636101311,1751.01328125
1023.3385008094345,1845.21984375
1023.5403424704126,1900.515
1023.7421610815379,1728.485625
1023.943956640103,1755.10921875
1024.1457291434008,1753.06125
1024.347478588723,1851.36375
1024.5492049733627,1783.78078125
1024.7509082946121,1779.68484375
1024.9525885497642,1804.26046875
1025.1542457361113,1839.0759375
1025.3558798509455,1851.36375
1025.5574908915598,1953.7621875
1025.7590788552463,1748.9653125
1025.9606437392983,1929.1865625
1026.1621855410071,1759.20515625
1026.3637042576663,1867.7475
1026.5651998865683,1867.7475
1026.766672425005,1816.54828125
1026.9681218702694,1710.05390625
1027.1695482196537,2015.20125
1027.3709514704508,1931.23453125
1027.572331619953,1691.6221875
1027.7736886654525,1855.4596875
1027.9750226042424,1757.1571875
1028.176333433615,1857.50765625
1028.377621150863,1943.52234375
1028.5788857532784,1814.5003125
1028.780127238154,1837.02796875
1028.9813456027823,1697.76609375
1029.1825408444563,1695.718125
1029.3837129604676,1796.06859375
1029.5848619481094,1808.35640625
1029.785987804674,1791.97265625
1029.9870905274538,1775.58890625
1030.1881701137415,1789.9246875
1030.3892265608297,1767.39703125
1030.5902598660105,1834.98
1030.791270026577,1806.3084375
1030.9922570398214,1873.89140625
1031.193220903036,1875.939375
1031.394161613514,1710.05390625
1031.5950791685468,1781.7328125
1031.795973565428,1828.83609375
1031.9968448014497,1810.404375
1032.1976928739043,1724.3896875
1032.3985177800846,1978.3378125
1032.599319517283,1849.31578125
1032.8000980827917,1865.69953125
1033.0008534739036,1730.53359375
1033.2015856879111,1720.29375
1033.4022947221067,1759.20515625
1033.602980573783,1728.485625
1033.8036432402325,1636.32703125
1034.0042827187476,1806.3084375
1034.2048990066212,1927.13859375
1034.405492101145,1761.253125
1034.6060619996124,1875.939375
1034.8066086993153,1753.06125
1035.007132197547,1712.101875
1035.2076324915988,1853.41171875
1035.4081095787642,1806.3084375
1035.6085634563356,1753.06125
1035.808994121605,1863.6515625
1036.0094015718655,1820.64421875
1036.2097858044092,1718.24578125
1036.4101468165286,1728.485625
1036.610484605517,1886.17921875
1036.810799168666,1857.50765625
1037.0110905032684,1664.99859375
1037.2113586066168,1869.79546875
1037.4116034760036,1871.8434375
1037.6118251087216,1785.82875
1037.8120235020629,1877.98734375
1038.0121986533202,1890.27515625
1038.2123505597863,1867.7475
1038.4124792187533,1783.78078125
1038.612584627514,1810.404375
1038.8126667833608,1740.7734375
1039.0127256835858,2007.009375
1039.2127613254827,1814.5003125
1039.4127737063427,1812.45234375
1039.612762823459,1746.91734375
1039.812728674124,1830.8840625
1040.0126712556303,1863.6515625
1040.2125905652701,1710.05390625
1040.4124866003363,1945.5703125
1040.6123593581212,1789.9246875
1040.8122088359173,1880.0353125
1041.0120350310174,1861.60359375
1041.2118379407136,1791.97265625
1041.4116175622987,1914.85078125
1041.6113738930653,1798.1165625
1041.8111069303056,1775.58890625
1042.0108166713123,1884.13125
1042.210503113378,1884.13125
1042.410166253795,1732.5815625
1042.609806089856,1828.83609375
1042.8094226188534,1687.52625
1043.00901583808,1701.86203125
1043.2085857448276,1767.39703125
1043.4081323363896,1855.4596875
1043.6076556100581,1775.58890625
1043.8071555631257,1918.94671875
1044.0066321928844,1839.0759375
1044.2060854966278,1812.45234375
1044.4055154716473,1796.06859375
1044.6049221152361,1906.65890625
1044.8043054246866,1820.64421875
1045.0036653972913,1873.89140625
1045.2030020303425,1886.17921875
1045.4023153211328,1812.45234375
1045.601605266955,1765.3490625
1045.8008718651015,1654.75875
1046.0001151128645,1845.21984375
1046.1993350075365,1820.64421875
1046.3985315464108,1892.323125
1046.5977047267795,1886.17921875
1046.7968545459344,1802.2125
1046.995981001169,1771.49296875
1047.1950840897753,1679.334375
1047.3941638090462,1804.26046875
1047.5932201562737,1742.82140625
1047.7922531287506,1802.2125
1047.9912627237693,1802.2125
1048.1902489386227,1761.253125
1048.389211770603,1857.50765625
1048.5881512170026,1722.34171875
1048.7870672751144,1775.58890625
1048.9859599422307,1843.171875
1049.184829215644,1722.34171875
1049.3836750926466,1806.3084375
1049.5824975705314,1755.10921875
1049.7812966465906,1712.101875
1049.9800723181172,1732.5815625
1050.1788245824032,1781.7328125
1050.3775534367414,1773.5409375
1050.5762588784241,1763.30109375
1050.7749409047442,1783.78078125
1050.9735995129938,1873.89140625
1051.1722347004654,1738.72546875
1051.370846464452,1890.27515625
1051.569434802246,1890.27515625
1051.7679997111395,1890.27515625
1051.966541188425,1890.27515625
1052.1650592313956,1890.27515625
1052.3635538373437,1890.27515625
