Longitud de onda (nm),Intensidad
889.3346392537006,1781.7328125
889.5506987759804,1855.4596875
889.7667369839036,1728.485625
889.9827538747628,1699.8140625
890.1987494458506,1847.2678125
890.4147236944593,1744.869375
890.6306766178818,1857.50765625
890.8466082134104,1759.20515625
891.0625184783374,1753.06125
891.2784074099558,1718.24578125
891.4942750055577,1947.61828125
891.7101212624358,1837.02796875
891.9259461778826,1808.35640625
892.1417497491906,1851.36375
892.3575319736523,1757.1571875
892.5732928485603,1832.93203125
892.789032371207,1761.253125
893.004750538885,1832.93203125
893.2204473488868,1767.39703125
893.4361227985049,1757.1571875
893.6517768850318,1703.91
893.8674096057603,1765.3490625
894.0830209579823,1728.485625
894.2986109389908,1675.2384375
894.5141795460783,1966.05
894.7297267765372,1789.9246875
894.9452526276599,1830.8840625
895.1607570967392,1779.68484375
895.3762401810674,1773.5409375
895.591701877937,1785.82875
895.8071421846408,1662.950625
896.0225610984711,1830.8840625
896.2379586167203,1796.06859375
896.4533347366812,1898.46703125
896.6686894556461,1810.404375
896.8840227709076,1884.13125
897.0993346797583,1763.30109375
897.3146251794905,1787.87671875
897.5298942673969,1857.50765625
897.7451419407699,1828.83609375
897.9603681969022,1834.98
898.1755730330862,1753.06125
898.3907564466143,1800.16453125
898.6059184347791,1802.2125
898.8210589948734,1656.80671875
899.0361781241892,1812.45234375
899.2512758200195,1900.515
899.4663520796564,2060.2565625
899.6814069003927,1802.2125
899.8964402795209,1804.26046875
900.1114522143336,1814.5003125
900.3264427021229,1775.58890625
900.5414117401817,1763.30109375
900.7563593258024,1806.3084375
900.9712854562777,1828.83609375
901.1861901288996,1748.9653125
901.4010733409611,1789.9246875
901.6159350897547,1763.30109375
901.8307753725727,1816.54828125
902.0455941867078,1814.5003125
902.2603915294522,1822.6921875
902.475167398099,1822.6921875
902.6899217899401,1845.21984375
902.9046547022685,1849.31578125
903.1193661323763,1923.04265625
903.3340560775564,1804.26046875
903.548724535101,1791.97265625
903.7633715023028,1972.19390625
903.9779969764543,1763.30109375
904.192600954848,1849.31578125
904.4071834347764,1857.50765625
904.6217444135319,1826.788125
904.8362838884073,1683.4303125
905.050801856695,1710.05390625
905.2652983156872,1744.869375
905.479773262677,1892.323125
905.6942266949565,1775.58890625
905.9086586098183,1843.171875
906.123069004555,1822.6921875
906.3374578764591,1761.253125
906.551825222823,1748.9653125
906.7661710409393,1761.253125
906.9804953281006,1693.67015625
907.1947980815994,1871.8434375
907.4090792987279,1773.5409375
907.6233389767791,1769.445
907.8375771130452,1818.59625
908.0517937048188,1918.94671875
908.2659887493926,1710.05390625
908.4801622440585,1746.91734375
908.69431418611,1855.4596875
908.9084445728388,1875.939375
909.1225534015377,1689.57421875
909.3366406694992,1783.78078125
909.550706374016,1802.2125
909.7647505123803,1863.6515625
909.9787730818848,1785.82875
910.1927740798219,1810.404375
910.4067535034843,1814.5003125
910.6207113501644,1908.706875
910.8346476171548,1716.1978125
911.0485623017478,1814.5003125
911.2624554012361,1712.101875
911.4763269129123,1837.02796875
911.6901768340689,1781.7328125
911.9040051619982,1673.19046875
912.1178118939928,1734.62953125
912.3315970273452,1851.36375
912.5453605593481,1937.3784375
912.7591024872938,1699.8140625
912.972822808475,1837.02796875
913.1865215201841,1871.8434375
913.4001986197137,1669.09453125
913.6138541043562,1791.97265625
913.8274879714043,1949.66625
914.0411002181502,1834.98
914.2546908418867,1685.47828125
914.4682598399063,1857.50765625
914.6818072095012,2009.05734375
914.8953329479646,1701.86203125
915.1088370525882,1808.35640625
915.3223195206651,1908.706875
915.5357803494876,1806.3084375
915.7492195363483,1787.87671875
915.9626370785395,1853.41171875
916.176032973354,1785.82875
916.3894072180842,1791.97265625
916.6027598100226,1710.05390625
916.8160907464617,1720.29375
917.029400024694,1664.99859375
917.242687642012,1884.13125
917.4559535957085,1834.98
917.6691978830758,1976.28984375
917.8824205014063,1877.98734375
918.0956214479926,1791.97265625
918.3088007201274,1867.7475
918.5219583151029,1765.3490625
918.7350942302118,1685.47828125
918.9482084627466,1767.39703125
919.16130101,1904.6109375
919.3743718692642,1761.253125
919.5874210378319,1716.1978125
919.8004485129956,1710.05390625
920.0134542920478,1931.23453125
920.2264383722808,1773.5409375
920.4394007509875,1777.636875
920.6523414254602,1869.79546875
920.8652603929917,1787.87671875
921.0781576508739,1826.788125
921.2910331963999,1816.54828125
921.503887026862,1804.26046875
921.7167191395525,1753.06125
921.9295295317646,1886.17921875
922.1423182007901,1832.93203125
922.3550851439219,1875.939375
922.5678303584522,1820.64421875
922.780553841674,1914.85078125
922.9932555908792,1830.8840625
923.205935603361,1873.89140625
923.4185938764114,1828.83609375
923.6312304073231,1755.10921875
923.8438451933886,1738.72546875
924.0564382319004,1841.12390625
924.2690095201511,1808.35640625
924.4815590554332,1730.53359375
924.6940868350391,1728.485625
924.9065928562616,1824.74015625
925.1190771163928,1728.485625
925.3315396127254,1867.7475
925.543980342552,1677.28640625
925.7563993031653,1849.31578125
925.9687964918572,1959.90609375
926.1811719059208,1804.26046875
926.3935255426485,1830.8840625
926.6058573993326,1742.82140625
926.8181674732657,1798.1165625
927.0304557617405,1783.78078125
927.2427222620494,1705.95796875
927.4549669714849,1830.8840625
927.6671898873394,1712.101875
927.8793910069056,1806.3084375
928.0915703274761,1935.33046875
928.3037278463431,1789.9246875
928.5158635607995,1681.38234375
928.7279774681374,1771.49296875
928.9400695656497,1855.4596875
929.1521398506286,1867.7475
929.3641883203669,1734.62953125
929.5762149721568,1849.31578125
929.7882198032912,1771.49296875
930.0002028110623,1742.82140625
930.2121639927627,1755.10921875
930.4241033456851,1830.8840625
930.6360208671218,1789.9246875
930.8479165543655,1867.7475
931.0597904047085,1830.8840625
931.2716424154434,1716.1978125
931.4834725838626,1802.2125
931.695280907259,1931.23453125
931.9070673829248,1869.79546875
932.1188320081526,1800.16453125
932.3305747802349,1781.7328125
932.5422956964643,1744.869375
932.7539947541331,1730.53359375
932.9656719505341,1806.3084375
933.1773272829597,1830.8840625
933.3889607487022,1787.87671875
933.6005723450545,1837.02796875
933.8121620693089,1798.1165625
934.023729918758,1832.93203125
934.2352758906942,1804.26046875
934.44679998241,1880.0353125
934.6583021911981,1728.485625
934.8697825143508,1726.43765625
935.081240949161,1845.21984375
935.2926774929208,1638.375
935.504092142923,1818.59625
935.7154848964598,1834.98
935.9268557508241,1818.59625
936.138204703308,1841.12390625
936.3495317512045,1943.52234375
936.5608368918057,1888.2271875
936.7721201224043,1822.6921875
936.9833814402929,1877.98734375
937.1946208427638,1789.9246875
937.4058383271096,1728.485625
937.617033890623,1773.5409375
937.8282075305964,1951.71421875
938.0393592443221,1740.7734375
938.2504890290929,1746.91734375
938.4615968822012,1697.76609375
938.6726828009395,1843.171875
938.8837467826005,1716.1978125
939.0947888244765,1843.171875
939.3058089238601,1769.445
939.5168070780437,2000.86546875
939.7277832843201,1728.485625
939.9387375399815,1804.26046875
940.1496698423207,1771.49296875
940.3605801886299,1771.49296875
940.5714685762019,1716.1978125
940.7823350023291,1667.0465625
940.9931794643041,1877.98734375
941.2040019594193,1783.78078125
941.4148024849673,1837.02796875
941.6255810382405,1918.94671875
941.8363376165316,1884.13125
942.047072217133,1880.0353125
942.2577848373371,1761.253125
942.4684754744368,1746.91734375
942.6791441257242,1681.38234375
942.8897907884922,1718.24578125
943.1004154600328,1873.89140625
943.3110181376389,1775.58890625
943.521598818603,1824.74015625
943.7321575002178,1918.94671875
943.9426941797752,1611.75140625
944.1532088545682,1789.9246875
944.3637015218893,1779.68484375
944.5741721790308,1798.1165625
944.7846208232855,1736.6775
944.9950474519459,1705.95796875
945.2054520623042,1710.05390625
945.415834651653,1841.12390625
945.6261952172849,1769.445
945.8365337564928,1845.21984375
946.0468502665685,1798.1165625
946.257144744805,1834.98
946.4674171884947,1718.24578125
946.6776675949302,1757.1571875
946.8878959614038,1738.72546875
947.098102285208,1982.43375
947.3082865636356,1763.30109375
947.5184487939792,1824.74015625
947.7285889735308,1695.718125
947.9387070995832,1785.82875
948.1488031694291,1722.34171875
948.3588771803608,1662.950625
948.5689291296709,1818.59625
948.7789590146518,1880.0353125
948.9889668325961,1837.02796875
949.1989525807962,1773.5409375
949.4089162565451,1794.020625
949.6188578571348,1822.6921875
949.8287773798579,1740.7734375
950.0386748220069,1771.49296875
950.2485501808746,1699.8140625
950.4584034537532,1738.72546875
950.6682346379354,1662.950625
950.8780437307134,1882.08328125
951.0878307293806,1855.4596875
951.2975956312284,1918.94671875
951.5073384335499,1621.99125
951.7170591336375,1890.27515625
951.926757728784,1822.6921875
952.1364342162813,1951.71421875
952.3460885934225,1923.04265625
952.5557208574998,1818.59625
952.7653310058059,1863.6515625
952.9749190356332,1773.5409375
953.1844849442742,1757.1571875
953.3940287290214,1742.82140625
953.6035503871677,1687.52625
953.8130499160052,1843.171875
954.0225273128262,1656.80671875
954.2319825749238,1777.636875
954.4414156995903,1765.3490625
954.6508266841182,1710.05390625
954.8602155258,1716.1978125
955.0695822219279,1812.45234375
955.2789267697949,1826.788125
955.4882491666937,1753.06125
955.6975494099161,1785.82875
955.9068274967549,1875.939375
956.1160834245028,1710.05390625
956.3253171904524,1808.35640625
956.5345287918958,1818.59625
956.7437182261258,1855.4596875
956.9528854904348,1636.32703125
957.1620305821157,1738.72546875
957.3711534984604,1646.566875
957.5802542367618,1871.8434375
957.7893327943123,1736.6775
957.9983891684047,1712.101875
958.2074233563311,1689.57421875
958.4164353553841,1783.78078125
958.6254251628563,1730.53359375
958.8343927760405,1847.2678125
959.0433381922288,1761.253125
959.2522614087137,1755.10921875
959.461162422788,1794.020625
959.6700412317443,1798.1165625
959.8788978328746,1769.445
960.0877322234718,1775.58890625
960.2965444008285,1785.82875
960.5053343622371,1892.323125
960.7141021049899,1757.1571875
960.9228476263795,1759.20515625
961.1315709236987,1857.50765625
961.3402719942397,1880.0353125
961.5489508352955,1744.869375
961.7576074441581,1716.1978125
961.96624181812,1732.5815625
962.1748539544741,1800.16453125
962.3834438505128,1937.3784375
962.5920115035283,1837.02796875
962.8005569108135,1732.5815625
963.0090800696607,1802.2125
963.2175809773627,1830.8840625
963.4260596312116,1863.6515625
963.6345160285001,1712.101875
963.8429501665208,1763.30109375
964.0513620425664,1751.01328125
964.259751653929,1742.82140625
964.4681189979013,1691.6221875
964.6764640717757,1757.1571875
964.8847868728452,1726.43765625
965.0930873984016,1839.0759375
965.3013656457379,2060.2565625
965.5096216121464,1841.12390625
965.71785529492,1800.16453125
965.9260666913507,1693.67015625
966.1342557987311,1781.7328125
966.3424226143541,1720.29375
966.5505671355121,1769.445
966.7586893594971,1789.9246875
966.9667892836022,1822.6921875
967.1748669051196,1761.253125
967.3829222213421,1869.79546875
967.5909552295623,1873.89140625
967.7989659270721,1845.21984375
968.0069543111646,1759.20515625
968.214920379132,1767.39703125
968.4228641282671,1865.69953125
968.6307855558621,1734.62953125
968.8386846592095,1894.37109375
969.0465614356023,1771.49296875
969.2544158823328,1759.20515625
969.4622479966931,1810.404375
969.6700577759761,1814.5003125
969.8778452174744,1759.20515625
970.0856103184805,1929.1865625
970.2933530762865,1892.323125
970.5010734881853,1816.54828125
970.7087715514692,1781.7328125
970.9164472634311,1720.29375
971.1241006213631,1699.8140625
971.331731622558,1855.4596875
971.5393402643081,1808.35640625
971.7469265439062,1755.10921875
971.9544904586445,1769.445
972.1620320058155,1798.1165625
972.369551182712,1853.41171875
972.5770479866267,1818.59625
972.7845224148514,1818.59625
972.9919744646791,1890.27515625
973.1994041334021,1748.9653125
973.4068114183134,1701.86203125
973.614196316705,1812.45234375
973.8215588258696,1945.5703125
974.0288989430995,1652.71078125
974.2362166656877,1839.0759375
974.4435119909266,1869.79546875
974.6507849161083,1847.2678125
974.8580354385256,1705.95796875
975.0652635554709,1855.4596875
975.2724692642371,1816.54828125
975.4796525621163,1890.27515625
975.6868134464011,1736.6775
975.8939519143839,1837.02796875
976.1010679633579,1822.6921875
976.3081615906148,1806.3084375
976.5152327934471,1865.69953125
976.722281569148,1751.01328125
976.9293079150099,1687.52625
977.1363118283247,1771.49296875
977.3432933063852,1761.253125
977.5502523464842,1648.61484375
977.7571889459141,2230.23796875
977.9641031019672,1830.8840625
978.1709948119362,1851.36375
978.3778640731136,1898.46703125
978.584710882792,1859.555625
978.7915352382638,1781.7328125
978.9983371368213,1791.97265625
979.2051165757573,1732.5815625
979.4118735523646,1783.78078125
979.6186080639351,1781.7328125
979.8253201077616,1847.2678125
980.0320096811366,1771.49296875
980.2386767813526,1896.4190625
980.4453214057025,1824.74015625
980.6519435514781,1884.13125
980.8585432159724,1875.939375
981.0651203964778,2009.05734375
981.2716750902871,1814.5003125
981.4782072946922,1783.78078125
981.684717006986,1761.253125
981.891204224461,1779.68484375
982.09766894441,1824.74015625
982.3041111641248,1781.7328125
982.5105308808985,1869.79546875
982.7169280920234,1763.30109375
982.9233027947922,1673.19046875
983.1296549864973,1765.3490625
983.335984664431,1775.58890625
983.542291825886,1873.89140625
983.7485764681552,1796.06859375
983.9548385885304,1898.46703125
984.1610781843044,1796.06859375
984.36729525277,1845.21984375
984.5734897912196,1738.72546875
984.7796617969454,1941.474375
984.9858112672403,1832.93203125
985.1919381993965,1771.49296875
985.3980425907071,1925.090625
985.6041244384637,1896.4190625
985.8101837399595,1718.24578125
986.0162204924867,1722.34171875
986.2222346933382,1869.79546875
986.4282263398062,1751.01328125
986.6341954291831,1880.0353125
986.8401419587616,1886.17921875
987.0460659258343,1775.58890625
987.2519673276938,1757.1571875
987.4578461616323,1830.8840625
987.6637024249424,1877.98734375
987.8695361149167,1751.01328125
988.075347228848,1757.1571875
988.2811357640284,1687.52625
988.4869017177504,1816.54828125
988.6926450873066,1898.46703125
988.8983658699899,1794.020625
989.1040640630922,1912.8028125
989.3097396639064,1824.74015625
989.5153926697247,1773.5409375
989.7210230778403,1802.2125
989.9266308855449,1857.50765625
990.1322160901316,1751.01328125
990.3377786888925,1828.83609375
990.5433186791207,1818.59625
990.7488360581079,1851.36375
990.9543308231472,1693.67015625
991.1598029715309,1861.60359375
991.365252500552,1830.8840625
991.5706794075021,1939.42640625
991.7760836896744,1822.6921875
991.9814653443611,1925.090625
992.1868243688552,1677.28640625
992.3921607604486,1812.45234375
992.5974745164342,1818.59625
992.8027656341044,1714.14984375
993.0080341107515,1794.020625
993.2132799436687,1781.7328125
993.4185031301478,1767.39703125
993.6237036674815,1875.939375
993.8288815529625,1714.14984375
994.0340367838834,1904.6109375
994.2391693575363,1679.334375
994.4442792712139,1892.323125
994.6493665222088,1802.2125
994.8544311078138,1916.89875
995.0594730253208,1927.13859375
995.2644922720226,1804.26046875
995.4694888452118,1898.46703125
995.674462742181,1712.101875
995.8794139602223,1857.50765625
996.0843424966287,1877.98734375
996.2892483486924,1783.78078125
996.4941315137062,1880.0353125
996.6989919889622,1888.2271875
996.9038297717534,1810.404375
997.1086448593719,1910.75484375
997.3134372491106,1757.1571875
997.5182069382616,1826.788125
997.7229539241177,1945.5703125
997.9276782039713,1683.4303125
998.1323797751153,1855.4596875
998.3370586348415,1824.74015625
998.5417147804428,1759.20515625
998.7463482092119,1837.02796875
998.9509589184412,1816.54828125
999.155546905423,1773.5409375
999.36011216745,1828.83609375
999.5646547018146,1796.06859375
999.7691745058095,1859.555625
999.9736715767273,1673.19046875
1000.17814591186,1818.59625
1000.3825975085006,1927.13859375
1000.5870263639414,1783.78078125
1000.7914324754753,1992.67359375
1000.9958158403942,1837.02796875
1001.2001764559911,1779.68484375
1001.4045143195583,1841.12390625
1001.6088294283885,1904.6109375
1001.8131217797738,1886.17921875
1002.0173913710072,1882.08328125
1002.221638199381,1880.0353125
1002.4258622621878,1742.82140625
1002.63006355672,1834.98
1002.8342420802701,1935.33046875
1003.0383978301305,1939.42640625
1003.2425308035944,1796.06859375
1003.4466409979534,1906.65890625
1003.6507284105006,1845.21984375
1003.8547930385283,1804.26046875
1004.0588348793293,1820.64421875
1004.2628539301957,1910.75484375
1004.4668501884203,1748.9653125
1004.6708236512953,1902.56296875
1004.8747743161139,1863.6515625
1005.0787021801677,1789.9246875
1005.2826072407499,1718.24578125
1005.4864894951528,1708.0059375
1005.6903489406687,1839.0759375
1005.8941855745907,1877.98734375
1006.0979993942109,1716.1978125
1006.3017903968215,1869.79546875
1006.5055585797156,1882.08328125
1006.7093039401857,1800.16453125
1006.913026475524,1722.34171875
1007.1167261830229,1796.06859375
1007.3204030599754,1785.82875
1007.524057103674,1863.6515625
1007.7276883114106,1660.90265625
1007.9312966804783,1849.31578125
1008.1348822081692,1888.2271875
1008.3384448917765,1742.82140625
1008.5419847285918,1837.02796875
1008.7455017159084,1808.35640625
1008.9489958510183,1837.02796875
1009.1524671312145,1898.46703125
1009.3559155537889,1800.16453125
1009.5593411160345,1697.76609375
1009.7627438152434,1779.68484375
1009.966123648709,1742.82140625
1010.1694806137228,1775.58890625
1010.3728147075777,1796.06859375
1010.5761259275662,1865.69953125
1010.7794142709811,1802.2125
1010.9826797351145,1742.82140625
1011.1859223172592,1816.54828125
1011.3891420147073,1843.171875
1011.592338824752,1748.9653125
1011.7955127446854,1826.788125
1011.9986637717998,1818.59625
1012.2017919033881,1820.64421875
1012.4048971367429,1955.81015625
1012.6079794691564,1744.869375
1012.8110388979212,1834.98
1013.0140754203296,1771.49296875
1013.2170890336746,1822.6921875
1013.4200797352489,1851.36375
1013.623047522344,1753.06125
1013.8259923922533,1773.5409375
1014.028914342269,1802.2125
1014.2318133696837,1849.31578125
1014.4346894717897,1814.5003125
1014.6375426458796,1798.1165625
1014.8403728892462,1759.20515625
1015.0431801991821,1841.12390625
1015.2459645729791,1814.5003125
1015.4487260079304,1925.090625
1015.6514645013281,1849.31578125
1015.8541800504652,1843.171875
1016.0568726526336,1710.05390625
1016.2595423051262,1818.59625
1016.4621890052356,1771.49296875
1016.6648127502543,1740.7734375
1016.8674135374745,1880.0353125
1017.0699913641887,1777.636875
1017.2725462276896,1669.09453125
1017.47507812527,1796.06859375
1017.6775870542222,1769.445
1017.8800730118385,1849.31578125
1018.0825359954115,1861.60359375
1018.284976002234,1900.515
1018.4873930295983,1761.253125
1018.6897870747969,1802.2125
1018.8921581351224,1996.76953125
1019.0945062078673,1714.14984375
1019.2968312903241,1744.869375
1019.4991333797853,1814.5003125
1019.7014124735433,1841.12390625
1019.9036685688908,1812.45234375
1020.1059016631204,1734.62953125
1020.3081117535245,1640.42296875
1020.5102988373952,1798.1165625
1020.7124629120257,1937.3784375
1020.9146039747086,1785.82875
1021.1167220227355,1746.91734375
1021.3188170533998,1908.706875
1021.5208890639933,1718.24578125
1021.7229380518096,1843.171875
1021.92496401414,1691.6221875
1022.1269669482774,1753.06125
1022.3289468515147,1720.29375
1022.5309037211445,1630.183125
1022.7328375544585,1683.4303125
1022.9347483487497,1826.788125
1023.136636101311,1781.7328125
1023.3385008094345,1771.49296875
1023.5403424704126,1902.56296875
1023.7421610815379,1773.5409375
1023.943956640103,1748.9653125
1024.1457291434008,1781.7328125
1024.347478588723,1761.253125
1024.5492049733627,1718.24578125
1024.7509082946121,1824.74015625
1024.9525885497642,1775.58890625
1025.1542457361113,1869.79546875
1025.3558798509455,1837.02796875
1025.5574908915598,1900.515
1025.7590788552463,1726.43765625
1025.9606437392983,1873.89140625
1026.1621855410071,1757.1571875
1026.3637042576663,1863.6515625
1026.5651998865683,1873.89140625
1026.766672425005,1845.21984375
1026.9681218702694,1738.72546875
1027.1695482196537,1882.08328125
1027.3709514704508,1904.6109375
1027.572331619953,1714.14984375
1027.7736886654525,1865.69953125
1027.9750226042424,1796.06859375
1028.176333433615,1791.97265625
1028.377621150863,1859.555625
1028.5788857532784,1896.4190625
1028.780127238154,1808.35640625
1028.9813456027823,1845.21984375
1029.1825408444563,1767.39703125
1029.3837129604676,1818.59625
1029.5848619481094,1783.78078125
1029.785987804674,1732.5815625
1029.9870905274538,1943.52234375
1030.1881701137415,1796.06859375
1030.3892265608297,1781.7328125
1030.5902598660105,1828.83609375
1030.791270026577,1837.02796875
1030.9922570398214,1773.5409375
1031.193220903036,1777.636875
1031.394161613514,1693.67015625
1031.5950791685468,1724.3896875
1031.795973565428,1859.555625
1031.9968448014497,1834.98
1032.1976928739043,1769.445
1032.3985177800846,1916.89875
1032.599319517283,1873.89140625
1032.8000980827917,1751.01328125
1033.0008534739036,1732.5815625
1033.2015856879111,1781.7328125
1033.4022947221067,1765.3490625
1033.602980573783,1730.53359375
1033.8036432402325,1701.86203125
1034.0042827187476,1695.718125
1034.2048990066212,1976.28984375
1034.405492101145,1710.05390625
1034.6060619996124,1773.5409375
1034.8066086993153,1765.3490625
1035.007132197547,1800.16453125
1035.2076324915988,1966.05
1035.4081095787642,1781.7328125
1035.6085634563356,1812.45234375
1035.808994121605,1839.0759375
1036.0094015718655,1740.7734375
1036.2097858044092,1683.4303125
1036.4101468165286,1849.31578125
1036.610484605517,1822.6921875
1036.810799168666,1859.555625
1037.0110905032684,1746.91734375
1037.2113586066168,1925.090625
1037.4116034760036,1869.79546875
1037.6118251087216,1761.253125
1037.8120235020629,1816.54828125
1038.0121986533202,1810.404375
1038.2123505597863,1890.27515625
1038.4124792187533,1800.16453125
1038.612584627514,1757.1571875
1038.8126667833608,1851.36375
1039.0127256835858,1959.90609375
1039.2127613254827,1867.7475
1039.4127737063427,1824.74015625
1039.612762823459,1757.1571875
1039.812728674124,1804.26046875
1040.0126712556303,1841.12390625
1040.2125905652701,1697.76609375
1040.4124866003363,1966.05
1040.6123593581212,1843.171875
1040.8122088359173,1855.4596875
1041.0120350310174,1826.788125
1041.2118379407136,1748.9653125
1041.4116175622987,1898.46703125
1041.6113738930653,1794.020625
1041.8111069303056,1759.20515625
1042.0108166713123,1822.6921875
1042.210503113378,1886.17921875
1042.410166253795,1746.91734375
1042.609806089856,1869.79546875
1042.8094226188534,1728.485625
1043.00901583808,1759.20515625
1043.2085857448276,1789.9246875
1043.4081323363896,1900.515
1043.6076556100581,1740.7734375
1043.8071555631257,1902.56296875
1044.0066321928844,1755.10921875
1044.2060854966278,1851.36375
1044.4055154716473,1769.445
1044.6049221152361,1923.04265625
1044.8043054246866,1873.89140625
1045.0036653972913,1906.65890625
1045.2030020303425,1916.89875
1045.4023153211328,1857.50765625
1045.601605266955,1791.97265625
1045.8008718651015,1757.1571875
1046.0001151128645,1830.8840625
1046.1993350075365,1748.9653125
1046.3985315464108,1906.65890625
1046.5977047267795,1894.37109375
1046.7968545459344,1716.1978125
1046.995981001169,1726.43765625
1047.1950840897753,1691.6221875
1047.3941638090462,1771.49296875
1047.5932201562737,1769.445
1047.7922531287506,1976.28984375
1047.9912627237693,1832.93203125
1048.1902489386227,1857.50765625
1048.389211770603,1920.9946875
1048.5881512170026,1724.3896875
1048.7870672751144,1693.67015625
1048.9859599422307,1839.0759375
1049.184829215644,1746.91734375
1049.3836750926466,1818.59625
1049.5824975705314,1732.5815625
1049.7812966465906,1757.1571875
1049.9800723181172,1847.2678125
1050.1788245824032,1726.43765625
1050.3775534367414,1771.49296875
1050.5762588784241,1810.404375
1050.7749409047442,1724.3896875
1050.9735995129938,1884.13125
1051.1722347004654,1800.16453125
1051.370846464452,1798.1165625
1051.569434802246,1798.1165625
1051.7679997111395,1798.1165625
1051.966541188425,1798.1165625
1052.1650592313956,1798.1165625
1052.3635538373437,1798.1165625
