Longitud de onda (nm),Intensidad
673.4270717935436,1763.30109375
673.6622693136208,1736.6775
673.8974481076948,1902.56296875
674.1326081730579,1974.241875
674.3677495070028,1695.718125
674.602872106822,1791.97265625
674.8379759698079,1720.29375
675.0730610932532,1826.788125
675.3081274744502,1800.16453125
675.5431751106917,1822.6921875
675.7782039992697,1796.06859375
676.0132141374775,1925.090625
676.2482055226069,1658.8546875
676.4831781519508,1775.58890625
676.7181320228016,1828.83609375
676.9530671324518,1730.53359375
677.1879834781939,1761.253125
677.4228810573206,1886.17921875
677.6577598671242,1800.16453125
677.8926199048974,1759.20515625
678.1274611679327,1763.30109375
678.3622836535224,1886.17921875
678.597087358959,1908.706875
678.8318722815355,1855.4596875
679.0666384185438,1816.54828125
679.301385767277,1716.1978125
679.5361143250271,1673.19046875
679.770824089087,1765.3490625
680.005515056749,1828.83609375
680.2401872253057,1740.7734375
680.4748405920495,1777.636875
680.7094751542733,1796.06859375
680.9440909092689,1734.62953125
681.1786878543296,1918.94671875
681.4132659867474,1882.08328125
681.6478253038151,1867.7475
681.882365802825,1777.636875
682.1168874810699,1951.71421875
682.3513903358419,1767.39703125
682.585874364434,1783.78078125
682.8203395641382,1839.0759375
683.0547859322476,1830.8840625
683.2892134660542,1693.67015625
683.5236221628508,1814.5003125
683.7580120199298,1857.50765625
683.9923830345838,1875.939375
684.2267352041051,1824.74015625
684.4610685257867,1970.1459375
684.6953829969207,1732.5815625
684.9296786147997,1875.939375
685.1639553767162,1775.58890625
685.3982132799629,1755.10921875
685.6324523218321,1845.21984375
685.8666724996164,1818.59625
686.1008738106084,1722.34171875
686.3350562521005,1880.0353125
686.5692198213852,1857.50765625
686.803364515755,1732.5815625
687.0374903325027,1693.67015625
687.2715972689206,1822.6921875
687.505685322301,1802.2125
687.7397544899369,1851.36375
687.9738047691204,1847.2678125
688.2078361571442,2367.451875
688.4418486513009,1755.10921875
688.6758422488829,1867.7475
688.9098169471827,1763.30109375
689.1437727434927,1638.375
689.3777096351058,1691.6221875
689.6116276193142,1767.39703125
689.8455266934104,1775.58890625
690.0794068546871,1808.35640625
690.3132681004369,1716.1978125
690.5471104279519,1685.47828125
690.7809338345251,1744.869375
691.0147383174485,1822.6921875
691.2485238740152,1722.34171875
691.4822905015172,1720.29375
691.7160381972475,1669.09453125
691.9497669584981,1697.76609375
692.1834767825619,1832.93203125
692.4171676667312,1662.950625
692.6508396082986,1755.10921875
692.8844926045568,1769.445
693.1181266527981,1716.1978125
693.3517417503151,1736.6775
693.5853378944001,1974.241875
693.8189150823459,1918.94671875
694.0524733114449,1757.1571875
694.2860125789898,1740.7734375
694.5195328822729,1867.7475
694.7530342185867,1761.253125
694.9865165852237,1761.253125
695.2199799794768,1667.0465625
695.4534243986378,1814.5003125
695.68684984,1724.3896875
695.9202563008553,1890.27515625
696.1536437784968,1783.78078125
696.3870122702164,1834.98
696.6203617733071,1634.2790625
696.853692285061,1787.87671875
697.087003802771,1648.61484375
697.3202963237295,1791.97265625
697.553569845229,1748.9653125
697.7868243645619,1894.37109375
698.020059879021,1845.21984375
698.2532763858984,1861.60359375
698.486473882487,1712.101875
698.7196523660791,1722.34171875
698.9528118339674,1810.404375
699.1859522834441,1826.788125
699.4190737118022,1777.636875
699.6521761163336,1875.939375
699.8852594943314,1902.56296875
700.1183238430879,1769.445
700.3513691598953,1880.0353125
700.5843954420467,1781.7328125
700.8174026868342,1847.2678125
701.0503908915506,1814.5003125
701.2833600534881,1855.4596875
701.5163101699395,1703.91
701.7492412381971,1800.16453125
701.9821532555536,1753.06125
702.2150462193014,1851.36375
702.447920126733,1841.12390625
702.680774975141,1746.91734375
702.9136107618181,1755.10921875
703.1464274840563,1908.706875
703.3792251391486,1771.49296875
703.6120037243871,1722.34171875
703.8447632370649,1918.94671875
704.077503674474,1867.7475
704.310225033907,1742.82140625
704.5429273126567,1794.020625
704.7756105080153,1699.8140625
705.0082746172754,1744.869375
705.2409196377298,1724.3896875
705.4735455666705,1824.74015625
705.7061524013905,1861.60359375
705.938740139182,1744.869375
706.1713087773377,1785.82875
706.4038583131501,1724.3896875
706.6363887439115,1732.5815625
706.8689000669148,1890.27515625
707.101392279452,1728.485625
707.3338653788162,1742.82140625
707.5663193622995,2031.585
707.7987542271946,1839.0759375
708.031169970794,1695.718125
708.2635665903903,1767.39703125
708.4959440832757,1798.1165625
708.7283024467431,1937.3784375
708.9606416780846,1738.72546875
709.1929617745932,1863.6515625
709.425262733561,1757.1571875
709.6575445522809,1949.66625
709.889807228045,1869.79546875
710.1220507581462,1716.1978125
710.3542751398768,1812.45234375
710.5864803705293,1744.869375
710.8186664473964,1916.89875
711.0508333677705,1767.39703125
711.2829811289439,1816.54828125
711.5151097282096,1843.171875
711.7472191628598,1906.65890625
711.9793094301871,1802.2125
712.2113805274837,1636.32703125
712.4434324520428,1894.37109375
712.6754652011562,1720.29375
712.907478772117,1892.323125
713.1394731622173,1785.82875
713.37144836875,1880.0353125
713.6034043890071,1712.101875
713.8353412202815,1892.323125
714.0672588598657,1785.82875
714.2991573050521,1828.83609375
714.5310365531333,1738.72546875
714.7628966014017,1820.64421875
714.9947374471501,1730.53359375
715.2265590876706,1937.3784375
715.4583615202562,1673.19046875
715.6901447421989,1777.636875
715.9219087507915,1716.1978125
716.1536535433265,1834.98
716.3853791170966,1816.54828125
716.6170854693939,1789.9246875
716.8487725975114,1972.19390625
717.080440498741,1828.83609375
717.3120891703758,1779.68484375
717.543718609708,1718.24578125
717.7753288140303,1837.02796875
718.006919780635,1716.1978125
718.238491506815,1834.98
718.4700439898623,1761.253125
718.70157722707,1736.6775
718.93309121573,1820.64421875
719.1645859531352,1712.101875
719.3960614365781,1847.2678125
719.6275176633511,1798.1165625
719.8589546307467,1843.171875
720.0903723360576,1691.6221875
720.321770776576,1697.76609375
720.553149949595,1740.7734375
720.7845098524065,1728.485625
721.0158504823032,1708.0059375
721.2471718365779,1736.6775
721.4784739125225,1714.14984375
721.7097567074303,1849.31578125
721.9410202185933,1771.49296875
722.1722644433041,1855.4596875
722.4034893788553,1787.87671875
722.6346950225395,1925.090625
722.8658813716488,1542.12046875
723.0970484234764,1742.82140625
723.3281961753141,1789.9246875
723.559324624455,1798.1165625
723.7904337681913,1726.43765625
724.0215236038155,1777.636875
724.2525941286202,1949.66625
724.4836453398981,1781.7328125
724.7146772349413,1763.30109375
724.9456898110427,1804.26046875
725.1766830654947,1816.54828125
725.4076569955898,1908.706875
725.6386115986204,1767.39703125
725.8695468718793,1775.58890625
726.1004628126585,1892.323125
726.3313594182513,1861.60359375
726.5622366859494,1777.636875
726.793094613046,1873.89140625
727.0239331968331,1849.31578125
727.2547524346036,1847.2678125
727.4855523236497,1837.02796875
727.7163328612642,1818.59625
727.9470940447394,1849.31578125
728.177835871368,1855.4596875
728.4085583384423,1884.13125
728.6392614432549,1839.0759375
728.8699451830985,1714.14984375
729.1006095552654,1664.99859375
729.3312545570482,1908.706875
729.5618801857394,1949.66625
729.7924864386315,1771.49296875
730.0230733130171,1869.79546875
730.2536408061887,1779.68484375
730.4841889154386,1820.64421875
730.7147176380597,1861.60359375
730.9452269713443,1933.2825
731.1757169125848,1695.718125
731.406187459074,1800.16453125
731.6366386081041,1802.2125
731.8670703569679,1824.74015625
732.0974827029579,1726.43765625
732.3278756433664,1697.76609375
732.558249175486,1775.58890625
732.7886032966093,1771.49296875
733.0189380040288,1777.636875
733.2492532950369,1705.95796875
733.4795491669263,1863.6515625
733.7098256169893,1769.445
733.9400826425186,1705.95796875
734.1703202408066,1890.27515625
734.4005384091461,1767.39703125
734.6307371448293,1742.82140625
734.8609164451487,1791.97265625
735.091076307397,1683.4303125
735.3212167288668,1734.62953125
735.5513377068503,1867.7475
735.7814392386401,1875.939375
736.011521321529,1804.26046875
736.2415839528092,1802.2125
736.4716271297734,1771.49296875
736.7016508497139,1808.35640625
736.9316551099236,1716.1978125
737.1616399076946,1935.33046875
737.3916052403198,1724.3896875
737.6215511050913,1781.7328125
737.8514774993021,1894.37109375
738.0813844202441,1761.253125
738.3112718652104,1853.41171875
738.5411398314933,1716.1978125
738.7709883163855,1888.2271875
739.000817317179,1763.30109375
739.2306268311668,1890.27515625
739.4604168556411,1791.97265625
739.6901873878949,1888.2271875
739.9199384252202,1816.54828125
740.1496699649098,1939.42640625
740.379382004256,1816.54828125
740.6090745405515,1728.485625
740.8387475710888,1652.71078125
741.0684010931604,1732.5815625
741.2980351040587,1988.57765625
741.5276496010765,1783.78078125
741.757244581506,1724.3896875
741.98682004264,1832.93203125
742.2163759817707,1710.05390625
742.445912396191,1765.3490625
742.675429283193,1757.1571875
742.9049266400696,1636.32703125
743.134404464113,1728.485625
743.363862752616,1855.4596875
743.5933015028709,1804.26046875
743.8227207121703,1732.5815625
744.0521203778068,1687.52625
744.2815004970727,1703.91
744.5108610672607,1738.72546875
744.7402020856632,1918.94671875
744.9695235495731,1789.9246875
745.1988254562823,1773.5409375
745.4281078030837,1814.5003125
745.6573705872696,1740.7734375
745.8866138061329,1828.83609375
746.1158374569657,1853.41171875
746.3450415370609,1730.53359375
746.5742260437106,1822.6921875
746.8033909742077,1808.35640625
747.0325363258443,1884.13125
747.2616620959134,1900.515
747.4907682817072,1640.42296875
747.7198548805183,1894.37109375
747.9489218896392,1861.60359375
748.1779693063625,1900.515
748.4069971279804,1777.636875
748.636005351786,1761.253125
748.8649939750713,1777.636875
749.0939629951291,1925.090625
749.3229124092517,1910.75484375
749.5518422147319,1865.69953125
749.7807524088619,1818.59625
750.0096429889344,1888.2271875
750.2385139522419,1884.13125
750.4673652960769,1781.7328125
750.696197017732,1820.64421875
750.9250091144995,1951.71421875
751.1538015836722,1787.87671875
751.3825744225425,1765.3490625
751.6113276284028,1755.10921875
751.8400611985459,1751.01328125
752.0687751302639,1894.37109375
752.2974694208497,1877.98734375
752.5261440675956,1710.05390625
752.7547990677941,1802.2125
752.983434418738,1820.64421875
753.2120501177195,1806.3084375
753.4406461620312,1865.69953125
753.6692225489656,1845.21984375
753.8977792758155,1798.1165625
754.126316339873,1679.334375
754.354833738431,1732.5815625
754.5833314687816,1812.45234375
754.8118095282176,1703.91
755.0402679140316,1759.20515625
755.268706623516,1730.53359375
755.497125653963,1830.8840625
755.7255250026657,1775.58890625
755.9539046669161,1730.53359375
756.1822646440072,1779.68484375
756.4106049312311,1855.4596875
756.6389255258806,1761.253125
756.867226425248,1748.9653125
757.0955076266258,1880.0353125
757.3237691273068,1800.16453125
757.5520109245833,1912.8028125
757.780233015748,1863.6515625
758.0084353980931,1845.21984375
758.2366180689115,1859.555625
758.4647810254953,1810.404375
758.6929242651374,1703.91
758.9210477851301,1773.5409375
759.1491515827661,1769.445
759.3772356553376,1808.35640625
759.6053000001375,1757.1571875
759.833344614458,1800.16453125
760.0613694955919,1738.72546875
760.2893746408313,1779.68484375
760.5173600474692,1769.445
760.7453257127977,1773.5409375
760.9732716341098,1767.39703125
761.2011978086974,1888.2271875
761.4291042338538,1798.1165625
761.6569909068706,1918.94671875
761.8848578250411,1802.2125
762.1127049856573,1837.02796875
762.3405323860121,1775.58890625
762.5683400233977,1767.39703125
762.7961278951069,1863.6515625
763.023895998432,1947.61828125
763.2516443306656,1849.31578125
763.4793728891001,1757.1571875
763.7070816710283,1673.19046875
763.9347706737425,1843.171875
764.162439894535,1785.82875
764.3900893306991,1861.60359375
764.6177189795263,1837.02796875
764.8453288383099,1697.76609375
765.0729189043421,1806.3084375
765.3004891749155,1820.64421875
765.5280396473224,1798.1165625
765.7555703188557,1826.788125
765.9830811868075,1794.020625
766.2105722484707,1837.02796875
766.4380435011375,1933.2825
766.6654949421005,1763.30109375
766.8929265686523,1861.60359375
767.1203383780855,1791.97265625
767.3477303676925,1796.06859375
767.5751025347658,1841.12390625
767.802454876598,1783.78078125
768.0297873904816,1824.74015625
768.2571000737089,1779.68484375
768.4843929235728,1785.82875
768.7116659373654,1771.49296875
768.9389191123796,1810.404375
769.1661524459076,1857.50765625
769.3933659352423,1757.1571875
769.6205595776757,1705.95796875
769.8477333705008,1886.17921875
770.0748873110098,1886.17921875
770.3020213964954,1898.46703125
770.5291356242501,1837.02796875
770.7562299915664,1783.78078125
770.9833044957367,1828.83609375
771.2103591340535,1896.4190625
771.4373939038097,1978.3378125
771.6644088022973,1814.5003125
771.8914038268092,1894.37109375
772.1183789746377,1849.31578125
772.3453342430755,1769.445
772.5722696294149,1863.6515625
772.7991851309487,1855.4596875
773.0260807449691,1708.0059375
773.2529564687688,1939.42640625
773.4798122996402,1884.13125
773.7066482348761,1875.939375
773.9334642717687,1927.13859375
774.1602604076106,1720.29375
774.3870366396944,1726.43765625
774.6137929653127,1769.445
774.8405293817577,1771.49296875
775.0672458863222,1757.1571875
775.2939424762985,1783.78078125
775.5206191489793,1736.6775
775.7472759016572,1871.8434375
775.9739127316245,1941.474375
776.2005296361738,1746.91734375
776.4271266125976,1892.323125
776.6537036581883,1753.06125
776.8802607702387,1877.98734375
777.1067979460411,1748.9653125
777.3333151828882,1814.5003125
777.5598124780722,1830.8840625
777.7862898288861,1830.8840625
778.0127472326219,1824.74015625
778.2391846865722,1775.58890625
778.4656021880301,1730.53359375
778.6919997342874,1769.445
778.9183773226371,1763.30109375
779.1447349503712,1822.6921875
779.3710726147829,1730.53359375
779.5973903131642,1791.97265625
779.8236880428077,1724.3896875
780.0499658010061,2398.17140625
780.2762235850519,1748.9653125
780.5024613922374,1826.788125
780.7286792198552,1685.47828125
780.9548770651979,1785.82875
781.1810549255581,1822.6921875
781.4072127982281,1794.020625
781.6333506805005,1802.2125
781.8594685696679,1789.9246875
782.0855664630228,1920.9946875
782.3116443578575,1802.2125
782.5377022514648,1968.09796875
782.7637401411371,1785.82875
782.9897580241669,1787.87671875
783.2157558978467,1837.02796875
783.4417337594692,1820.64421875
783.6676916063267,1810.404375
783.8936294357118,1755.10921875
784.1195472449169,1812.45234375
784.3454450312348,1832.93203125
784.5713227919576,1753.06125
784.7971805243783,1775.58890625
785.0230182257892,1732.5815625
785.2488358934826,1687.52625
785.4746335247514,1818.59625
785.7004111168877,1884.13125
785.9261686671846,1751.01328125
786.1519061729339,1714.14984375
786.3776236314287,1785.82875
786.6033210399612,1896.4190625
786.8289983958242,1834.98
787.0546556963099,1851.36375
787.280292938711,1763.30109375
787.5059101203199,1837.02796875
787.7315072384293,1896.4190625
787.9570842903315,1730.53359375
788.1826412733193,1822.6921875
788.4081781846849,1927.13859375
788.633695021721,1837.02796875
788.85919178172,1769.445
789.0846684619746,1753.06125
789.3101250597772,1781.7328125
789.5355615724204,1785.82875
789.7609779971965,1763.30109375
789.9863743313983,1802.2125
790.211750572318,1857.50765625
790.4371067172485,1744.869375
790.662442763482,1839.0759375
790.8877587083111,1798.1165625
791.1130545490284,1804.26046875
791.3383302829266,1769.445
791.5635859072978,1783.78078125
791.7888214194347,1804.26046875
792.0140368166299,1898.46703125
792.2392320961757,1765.3490625
792.4644072553648,1771.49296875
792.6895622914897,1849.31578125
792.914697201843,1867.7475
793.139811983717,1753.06125
793.3649066344044,1869.79546875
793.5899811511975,1677.28640625
793.8150355313892,1978.3378125
794.0400697722715,1855.4596875
794.2650838711376,1669.09453125
794.4900778252792,1734.62953125
794.7150516319895,1767.39703125
794.9400052885605,1867.7475
795.1649387922853,1808.35640625
795.3898521404559,1695.718125
795.6147453303652,1716.1978125
795.8396183593053,1869.79546875
796.0644712245689,1783.78078125
796.2893039234488,1839.0759375
796.5141164532371,1873.89140625
796.7389088112265,1769.445
796.9636809947095,1855.4596875
797.1884330009788,1935.33046875
797.4131648273267,1802.2125
797.6378764710455,1812.45234375
797.8625679294283,1746.91734375
798.0872391997672,1722.34171875
798.3118902793548,1875.939375
798.5365211654837,1830.8840625
798.7611318554463,1785.82875
798.985722346535,1837.02796875
799.2102926360427,1867.7475
799.4348427212617,1740.7734375
799.6593725994844,1810.404375
799.8838822680036,1796.06859375
800.1083717241115,1798.1165625
800.332840965101,1777.636875
800.5572899882642,1818.59625
800.7817187908938,1859.555625
801.0061273702823,1753.06125
801.2305157237225,1744.869375
801.4548838485064,1824.74015625
801.6792317419271,1812.45234375
801.9035594012764,1765.3490625
802.1278668238474,1744.869375
802.3521540069324,1738.72546875
802.5764209478241,1955.81015625
802.8006676438147,1845.21984375
803.024894092197,1617.8953125
803.2491002902633,1730.53359375
803.4732862353063,1695.718125
803.6974519246185,1800.16453125
803.9215973554923,1746.91734375
804.1457225252202,1771.49296875
804.3698274310948,1804.26046875
804.5939120704087,1894.37109375
804.8179764404542,1773.5409375
805.0420205385241,1877.98734375
805.2660443619108,1847.2678125
805.4900479079065,1712.101875
805.7140311738042,1787.87671875
805.9379941568961,1832.93203125
806.161936854475,1791.97265625
806.3858592638331,1818.59625
806.6097613822632,1773.5409375
806.8336432070577,1769.445
807.0575047355088,1746.91734375
807.2813459649096,1800.16453125
807.5051668925523,1894.37109375
807.7289675157296,1869.79546875
807.9527478317336,1753.06125
808.1765078378573,1828.83609375
808.4002475313929,1800.16453125
808.623966909633,1794.020625
808.8476659698701,1826.788125
809.0713447093971,2473.94625
809.2950031255058,1828.83609375
809.5186412154893,1861.60359375
809.7422589766398,1849.31578125
809.96585640625,1814.5003125
810.1894335016123,1775.58890625
810.4129902600192,1802.2125
810.6365266787635,1769.445
810.8600427551374,1705.95796875
811.0835384864334,1845.21984375
811.3070138699444,1785.82875
811.5304689029624,1746.91734375
811.7539035827804,1779.68484375
811.9773179066905,1689.57421875
812.2007118719854,1712.101875
812.4240854759577,1708.0059375
812.6474387158999,1863.6515625
812.8707715891043,1660.90265625
813.0940840928636,1779.68484375
813.3173762244705,1824.74015625
813.5406479812171,1775.58890625
813.7638993603963,1619.94328125
813.9871303593003,1804.26046875
814.2103409752219,1865.69953125
814.4335312054533,1765.3490625
814.6567010472875,1650.6628125
814.8798504980164,1761.253125
815.102979554933,1941.474375
815.3260882153296,1857.50765625
815.5491764764989,1671.1425
815.7722443357331,1761.253125
815.9952917903252,1785.82875
816.218318837567,1882.08328125
816.4413254747518,1744.869375
816.6643116991715,1830.8840625
816.887277508119,1859.555625
817.1102228988867,1816.54828125
817.3331478687672,1814.5003125
817.5560524150528,1783.78078125
817.7789365350362,1843.171875
818.0018002260098,1845.21984375
818.2246434852663,1847.2678125
818.4474663100981,1773.5409375
818.6702686977976,1738.72546875
818.8930506456575,1785.82875
819.1158121509703,1787.87671875
819.3385532110283,1826.788125
819.5612738231245,1781.7328125
819.7839739845507,1820.64421875
820.0066536926,1732.5815625
820.2293129445648,1789.9246875
820.4519517377375,1843.171875
820.6745700694108,1763.30109375
820.8971679368769,1796.06859375
821.1197453374288,1865.69953125
821.3423022683585,1816.54828125
821.5648387269587,1650.6628125
821.787354710522,1820.64421875
822.0098502163411,1748.9653125
822.2323252417079,1816.54828125
822.4547797839158,1839.0759375
822.6772138402564,1759.20515625
822.899627408023,1781.7328125
823.1220204845075,1820.64421875
823.3443930670029,1724.3896875
823.5667451528013,1886.17921875
823.7890767391956,1949.66625
824.011387823478,1828.83609375
824.2336784029412,1910.75484375
824.4559484748778,1808.35640625
824.67819803658,1703.91
824.9004270853405,1757.1571875
825.122635618452,1822.6921875
825.3448236332067,1781.7328125
825.5669911268975,1728.485625
825.7891380968164,1755.10921875
826.0112645402564,1767.39703125
826.2333704545097,1708.0059375
826.455455836869,1781.7328125
826.6775206846268,1869.79546875
826.8995649950753,1798.1165625
827.1215887655076,1781.7328125
827.3435919932157,1720.29375
827.5655746754924,1734.62953125
827.7875368096301,1863.6515625
828.0094783929213,1712.101875
828.2313994226588,1914.85078125
828.4532998961348,1941.474375
828.6751798106417,1845.21984375
828.8970391634725,1742.82140625
829.1188779519192,1751.01328125
829.3406961732749,1714.14984375
829.5624938248314,1781.7328125
829.7842709038819,1830.8840625
830.0060274077184,1738.72546875
830.2277633336337,1808.35640625
830.4494786789203,1761.253125
830.6711734408707,1787.87671875
830.8928476167772,1785.82875
831.1145012039327,1751.01328125
831.3361341996293,1777.636875
831.55774660116,1755.10921875
831.7793384058169,1759.20515625
832.0009096108929,1923.04265625
832.2224602136799,1851.36375
832.443990211471,1816.54828125
832.6654996015586,1843.171875
832.8869883812351,1857.50765625
833.108456547793,1789.9246875
833.3299040985249,1738.72546875
833.5513310307233,1798.1165625
833.7727373416807,1783.78078125
833.9941230286897,1900.515
834.2154880890427,1751.01328125
834.4368325200323,1843.171875
834.658156318951,1810.404375
834.8794594830912,1855.4596875
835.1007420097455,1765.3490625
835.3220038962066,1959.90609375
835.5432451397668,1800.16453125
835.7644657377186,1812.45234375
835.9856656873545,1732.5815625
836.2068449859673,1837.02796875
836.4280036308493,1660.90265625
836.649141619293,1791.97265625
836.870258948591,1736.6775
837.0913556160357,1804.26046875
837.3124316189196,1685.47828125
837.5334869545356,1664.99859375
837.7545216201758,1705.95796875
837.9755356131327,1816.54828125
838.1965289306991,1763.30109375
838.4175015701675,1859.555625
838.63845352883,1783.78078125
838.8593848039797,1841.12390625
839.0802953929087,1740.7734375
839.3011852929097,1861.60359375
839.5220545012751,1832.93203125
839.7429030152975,1923.04265625
839.9637308322694,1742.82140625
840.1845379494835,1900.515
840.4053243642319,1744.869375
840.6260900738075,1720.29375
840.8468350755027,1697.76609375
841.0675593666098,1763.30109375
841.2882629444217,1789.9246875
841.5089458062306,1683.4303125
841.7296079493293,1814.5003125
841.95024937101,1820.64421875
842.1708700685656,1832.93203125
842.3914700392882,1845.21984375
842.6120492804706,1812.45234375
842.8326077894052,1802.2125
843.0531455633846,1726.43765625
843.2736625997011,1841.12390625
843.4941588956476,1802.2125
843.7146344485163,1710.05390625
843.9350892555999,1816.54828125
844.1555233141908,1781.7328125
844.3759366215817,1703.91
844.5963291750646,1798.1165625
844.8167009719327,1845.21984375
845.0370520094781,1841.12390625
845.2573822849935,1830.8840625
845.4776917957712,1640.42296875
845.697980539104,1873.89140625
845.9182485122842,1785.82875
846.1384957126045,1673.19046875
846.3587221373572,1908.706875
846.5789277838351,1839.0759375
846.7991126493304,1832.93203125
847.0192767311358,1925.090625
847.2394200265437,1814.5003125
847.4595425328467,1802.2125
847.6796442473376,1681.38234375
847.8997251673084,1839.0759375
848.1197852900518,1791.97265625
848.3398246128605,1779.68484375
848.5598431330269,1912.8028125
848.7798408478435,1908.706875
848.9998177546029,1841.12390625
849.2197738505973,1695.718125
849.4397091331198,1789.9246875
849.6596235994623,1812.45234375
849.8795172469178,1918.94671875
850.0993900727784,1791.97265625
850.3192420743369,1880.0353125
850.5390732488858,1685.47828125
850.7588835937177,1779.68484375
850.9786731061247,1847.2678125
851.1984417833999,1757.1571875
851.4181896228351,1800.16453125
851.6379166217237,1691.6221875
851.8576227773575,1890.27515625
852.0773080870293,1869.79546875
852.2969725480316,1877.98734375
852.516616157657,1818.59625
852.7362389131978,1933.2825
852.9558408119467,1851.36375
853.1754218511961,1816.54828125
853.3949820282388,1857.50765625
853.6145213403669,1777.636875
853.8340397848731,1888.2271875
854.05353735905,1816.54828125
854.2730140601899,1918.94671875
854.4924698855856,1732.5815625
854.7119048325294,1796.06859375
854.9313188983141,1851.36375
855.1507120802319,1785.82875
855.3700843755754,1765.3490625
855.5894357816371,1781.7328125
855.8087662957097,1847.2678125
856.0280759150855,1820.64421875
856.2473646370572,1710.05390625
856.4666324589172,1761.253125
856.685879377958,1843.171875
856.9051053914721,1818.59625
857.1243104967523,1681.38234375
857.3434946910907,1837.02796875
857.56265797178,1816.54828125
857.7818003361127,1927.13859375
858.0009217813816,1839.0759375
858.2200223048787,1808.35640625
858.4391019038969,1808.35640625
858.6581605757285,1705.95796875
858.8771983176663,1742.82140625
859.0962151270026,1744.869375
859.3152110010299,1703.91
859.5341859370407,1748.9653125
859.7531399323277,1691.6221875
859.9720729841831,1640.42296875
860.1909850898999,1855.4596875
860.4098762467702,1877.98734375
860.6287464520866,1730.53359375
860.8475957031418,1806.3084375
861.0664239972281,1974.241875
861.2852313316381,1757.1571875
861.5040177036644,1699.8140625
861.7227831105994,1654.75875
861.9415275497357,1734.62953125
862.1602510183659,1802.2125
862.3789535137822,1806.3084375
862.5976350332774,1679.334375
862.816295574144,1787.87671875
863.0349351336743,1806.3084375
863.253553709161,1789.9246875
863.4721512978966,1744.869375
863.6907278971736,1769.445
863.9092835042846,1779.68484375
864.127818116522,1834.98
864.3463317311785,1791.97265625
864.5648243455461,1738.72546875
864.783295956918,1824.74015625
865.0017465625864,1867.7475
865.2201761598437,1894.37109375
865.4385847459826,1845.21984375
865.6569723182955,1791.97265625
865.875338874075,1888.2271875
866.0936844106138,1794.020625
866.3120089252039,1759.20515625
866.5303124151384,1804.26046875
866.7485948777094,1746.91734375
866.9668563102097,1837.02796875
867.1850967099315,1884.13125
867.4033160741676,1941.474375
867.6215144002105,1804.26046875
867.8396916853525,1894.37109375
868.0578479268863,1798.1165625
868.2759831221043,1937.3784375
868.4940972682992,1810.404375
868.7121903627634,1798.1165625
868.9302624027895,1740.7734375
869.1483133856699,1759.20515625
869.366343308697,1716.1978125
869.5843521691636,1650.6628125
869.8023399643622,1789.9246875
870.020306691585,1779.68484375
870.2382523481249,1777.636875
870.4561769312742,1679.334375
870.6740804383254,1785.82875
870.8919628665711,1933.2825
871.1098242133039,1920.9946875
871.3276644758162,1773.5409375
871.5454836514004,1892.323125
871.7632817373493,1794.020625
871.9810587309553,1888.2271875
872.1988146295107,1806.3084375
872.4165494303084,1667.0465625
872.6342631306406,1798.1165625
872.8519557278001,1794.020625
873.069627219079,1824.74015625
873.2872776017704,1902.56296875
873.5049068731662,1888.2271875
873.7225150305594,1908.706875
873.9401020712422,1802.2125
874.1576679925074,1789.9246875
874.3752127916473,1765.3490625
874.5927364659543,1814.5003125
874.8102390127214,1884.13125
875.0277204292406,1859.555625
875.2451807128048,1916.89875
875.4626198607062,1681.38234375
875.6800378702376,1974.241875
875.8974347386912,1847.2678125
876.11481046336,1753.06125
876.332165041536,1773.5409375
876.549498470512,1865.69953125
876.7668107475805,1873.89140625
876.984101870034,1865.69953125
877.2013718351648,1718.24578125
877.4186206402658,1861.60359375
877.6358482826294,1767.39703125
877.8530547595478,1753.06125
878.070240068314,1718.24578125
878.2874042062201,1804.26046875
878.5045471705588,1902.56296875
878.7216689586228,1738.72546875
878.9387695677043,1740.7734375
879.155848995096,1902.56296875
879.3729072380903,1863.6515625
879.5899442939799,1849.31578125
879.8069601600571,1898.46703125
880.0239548336147,1787.87671875
880.2409283119447,1779.68484375
880.4578805923402,1871.8434375
880.6748116720934,1857.50765625
880.891721548497,1968.09796875
881.1086102188433,1949.66625
881.3254776804249,1812.45234375
881.5423239305345,1693.67015625
881.7591489664643,1693.67015625
881.9759527855072,1908.706875
882.1927353849552,1908.706875
882.4094967621014,1759.20515625
882.6262369142378,1880.0353125
882.8429558386573,1654.75875
883.0596535326522,1646.566875
883.2763299935151,1816.54828125
883.4929852185385,1806.3084375
883.7096192050151,1826.788125
883.926231950237,1855.4596875
884.1428234514971,1927.13859375
884.3593937060876,1759.20515625
884.5759427113014,1695.718125
884.7924704644306,1953.7621875
885.0089769627681,1769.445
885.2254622036062,1716.1978125
885.4419261842374,1771.49296875
885.6583689019544,1945.5703125
885.8747903540495,1695.718125
886.0911905378152,1664.99859375
886.3075694505444,1804.26046875
886.5239270895293,1869.79546875
886.7402634520623,1767.39703125
886.9565785354362,1814.5003125
887.1728723369434,1628.13515625
887.3891448538764,1816.54828125
887.6053960835277,1699.8140625
887.8216260231899,1660.90265625
888.0378346701555,1703.91
888.2540220217169,1873.89140625
888.4701880751667,1851.36375
888.6863328277976,1814.5003125
888.9024562769017,1834.98
889.118558419772,1927.13859375
889.3346392537006,1687.52625
889.5506987759804,1763.30109375
889.7667369839036,1818.59625
