Longitud de onda (nm),Intensidad
673.6622693136208,1787.87671875
673.8974481076948,1789.9246875
674.1326081730579,1818.59625
674.3677495070028,1683.4303125
674.602872106822,1857.50765625
674.8379759698079,1728.485625
675.0730610932532,1892.323125
675.3081274744502,1773.5409375
675.5431751106917,1847.2678125
675.7782039992697,1826.788125
676.0132141374775,1800.16453125
676.2482055226069,1742.82140625
676.4831781519508,1761.253125
676.7181320228016,1837.02796875
676.9530671324518,1693.67015625
677.1879834781939,1718.24578125
677.4228810573206,1894.37109375
677.6577598671242,1787.87671875
677.8926199048974,1845.21984375
678.1274611679327,1775.58890625
678.3622836535224,1789.9246875
678.597087358959,1814.5003125
678.8318722815355,1810.404375
679.0666384185438,1849.31578125
679.301385767277,1695.718125
679.5361143250271,1714.14984375
679.770824089087,1865.69953125
680.005515056749,1646.566875
680.2401872253057,1804.26046875
680.4748405920495,1804.26046875
680.7094751542733,1742.82140625
680.9440909092689,1783.78078125
681.1786878543296,1869.79546875
681.4132659867474,1961.9540625
681.6478253038151,1839.0759375
681.882365802825,1804.26046875
682.1168874810699,1886.17921875
682.3513903358419,1830.8840625
682.585874364434,1738.72546875
682.8203395641382,1853.41171875
683.0547859322476,1931.23453125
683.2892134660542,1771.49296875
683.5236221628508,1771.49296875
683.7580120199298,1769.445
683.9923830345838,1832.93203125
684.2267352041051,1867.7475
684.4610685257867,1925.090625
684.6953829969207,1857.50765625
684.9296786147997,1902.56296875
685.1639553767162,1859.555625
685.3982132799629,1689.57421875
685.6324523218321,1759.20515625
685.8666724996164,1681.38234375
686.1008738106084,1744.869375
686.3350562521005,1818.59625
686.5692198213852,1869.79546875
686.803364515755,1724.3896875
687.0374903325027,1714.14984375
687.2715972689206,1791.97265625
687.505685322301,1771.49296875
687.7397544899369,1843.171875
687.9738047691204,1855.4596875
688.2078361571442,2365.40390625
688.4418486513009,1757.1571875
688.6758422488829,1871.8434375
688.9098169471827,1787.87671875
689.1437727434927,1710.05390625
689.3777096351058,1757.1571875
689.6116276193142,1834.98
689.8455266934104,1781.7328125
690.0794068546871,1777.636875
690.3132681004369,1873.89140625
690.5471104279519,1619.94328125
690.7809338345251,1779.68484375
691.0147383174485,1779.68484375
691.2485238740152,1816.54828125
691.4822905015172,1791.97265625
691.7160381972475,1636.32703125
691.9497669584981,1736.6775
692.1834767825619,1910.75484375
692.4171676667312,1791.97265625
692.6508396082986,1753.06125
692.8844926045568,1791.97265625
693.1181266527981,1746.91734375
693.3517417503151,1810.404375
693.5853378944001,1863.6515625
693.8189150823459,1964.00203125
694.0524733114449,1814.5003125
694.2860125789898,1732.5815625
694.5195328822729,1908.706875
694.7530342185867,1841.12390625
694.9865165852237,1775.58890625
695.2199799794768,1673.19046875
695.4534243986378,1812.45234375
695.68684984,1871.8434375
695.9202563008553,1771.49296875
696.1536437784968,1716.1978125
696.3870122702164,1800.16453125
696.6203617733071,1675.2384375
696.853692285061,1847.2678125
697.087003802771,1728.485625
697.3202963237295,1818.59625
697.553569845229,1761.253125
697.7868243645619,1861.60359375
698.020059879021,1800.16453125
698.2532763858984,1912.8028125
698.486473882487,1798.1165625
698.7196523660791,1724.3896875
698.9528118339674,1796.06859375
699.1859522834441,1765.3490625
699.4190737118022,1714.14984375
699.6521761163336,1847.2678125
699.8852594943314,1732.5815625
700.1183238430879,1800.16453125
700.3513691598953,1796.06859375
700.5843954420467,1744.869375
700.8174026868342,1951.71421875
701.0503908915506,1949.66625
701.2833600534881,1740.7734375
701.5163101699395,1798.1165625
701.7492412381971,1843.171875
701.9821532555536,1753.06125
702.2150462193014,1822.6921875
702.447920126733,1798.1165625
702.680774975141,1837.02796875
702.9136107618181,1763.30109375
703.1464274840563,1861.60359375
703.3792251391486,1798.1165625
703.6120037243871,1732.5815625
703.8447632370649,1867.7475
704.077503674474,1855.4596875
704.310225033907,1712.101875
704.5429273126567,1855.4596875
704.7756105080153,1705.95796875
705.0082746172754,1744.869375
705.2409196377298,1687.52625
705.4735455666705,1820.64421875
705.7061524013905,1882.08328125
705.938740139182,1687.52625
706.1713087773377,1830.8840625
706.4038583131501,1742.82140625
706.6363887439115,1773.5409375
706.8689000669148,1816.54828125
707.101392279452,1681.38234375
707.3338653788162,1843.171875
707.5663193622995,2011.1053125
707.7987542271946,1843.171875
708.031169970794,1681.38234375
708.2635665903903,1798.1165625
708.4959440832757,1751.01328125
708.7283024467431,1902.56296875
708.9606416780846,1830.8840625
709.1929617745932,1908.706875
709.425262733561,1837.02796875
709.6575445522809,1959.90609375
709.889807228045,1900.515
710.1220507581462,1693.67015625
710.3542751398768,1845.21984375
710.5864803705293,1746.91734375
710.8186664473964,1875.939375
711.0508333677705,1753.06125
711.2829811289439,1800.16453125
711.5151097282096,1777.636875
711.7472191628598,1839.0759375
711.9793094301871,1798.1165625
712.2113805274837,1662.950625
712.4434324520428,1880.0353125
712.6754652011562,1726.43765625
712.907478772117,1832.93203125
713.1394731622173,1841.12390625
713.37144836875,1875.939375
713.6034043890071,1751.01328125
713.8353412202815,1814.5003125
714.0672588598657,1738.72546875
714.2991573050521,1789.9246875
714.5310365531333,1761.253125
714.7628966014017,1822.6921875
714.9947374471501,1722.34171875
715.2265590876706,1869.79546875
715.4583615202562,1759.20515625
715.6901447421989,1783.78078125
715.9219087507915,1796.06859375
716.1536535433265,1810.404375
716.3853791170966,1812.45234375
716.6170854693939,1812.45234375
716.8487725975114,1906.65890625
717.080440498741,1714.14984375
717.3120891703758,1906.65890625
717.543718609708,1748.9653125
717.7753288140303,1984.48171875
718.006919780635,1708.0059375
718.238491506815,1853.41171875
718.4700439898623,1738.72546875
718.70157722707,1830.8840625
718.93309121573,1949.66625
719.1645859531352,1697.76609375
719.3960614365781,1771.49296875
719.6275176633511,1728.485625
719.8589546307467,1822.6921875
720.0903723360576,1726.43765625
720.321770776576,1744.869375
720.553149949595,1779.68484375
720.7845098524065,1751.01328125
721.0158504823032,1783.78078125
721.2471718365779,1814.5003125
721.4784739125225,1664.99859375
721.7097567074303,1800.16453125
721.9410202185933,1837.02796875
722.1722644433041,1789.9246875
722.4034893788553,1748.9653125
722.6346950225395,1851.36375
722.8658813716488,1599.46359375
723.0970484234764,1775.58890625
723.3281961753141,1701.86203125
723.559324624455,1810.404375
723.7904337681913,1699.8140625
724.0215236038155,1820.64421875
724.2525941286202,1859.555625
724.4836453398981,1775.58890625
724.7146772349413,1851.36375
724.9456898110427,1773.5409375
725.1766830654947,1847.2678125
725.4076569955898,1816.54828125
725.6386115986204,1853.41171875
725.8695468718793,1877.98734375
726.1004628126585,1855.4596875
726.3313594182513,1912.8028125
726.5622366859494,1820.64421875
726.793094613046,1898.46703125
727.0239331968331,1832.93203125
727.2547524346036,1820.64421875
727.4855523236497,1826.788125
727.7163328612642,1798.1165625
727.9470940447394,1869.79546875
728.177835871368,1714.14984375
728.4085583384423,1849.31578125
728.6392614432549,1859.555625
728.8699451830985,1718.24578125
729.1006095552654,1685.47828125
729.3312545570482,1865.69953125
729.5618801857394,1912.8028125
729.7924864386315,1806.3084375
730.0230733130171,1927.13859375
730.2536408061887,1748.9653125
730.4841889154386,1740.7734375
730.7147176380597,1834.98
730.9452269713443,1914.85078125
731.1757169125848,1777.636875
731.406187459074,1810.404375
731.6366386081041,1839.0759375
731.8670703569679,1806.3084375
732.0974827029579,1734.62953125
732.3278756433664,1773.5409375
732.558249175486,1804.26046875
732.7886032966093,1748.9653125
733.0189380040288,1826.788125
733.2492532950369,1755.10921875
733.4795491669263,1955.81015625
733.7098256169893,1783.78078125
733.9400826425186,1730.53359375
734.1703202408066,1929.1865625
734.4005384091461,1654.75875
734.6307371448293,1791.97265625
734.8609164451487,1812.45234375
735.091076307397,1859.555625
735.3212167288668,1748.9653125
735.5513377068503,1910.75484375
735.7814392386401,1871.8434375
736.011521321529,1802.2125
736.2415839528092,1839.0759375
736.4716271297734,1732.5815625
736.7016508497139,1820.64421875
736.9316551099236,1687.52625
737.1616399076946,1816.54828125
737.3916052403198,1730.53359375
737.6215511050913,1771.49296875
737.8514774993021,1941.474375
738.0813844202441,1796.06859375
738.3112718652104,1865.69953125
738.5411398314933,1712.101875
738.7709883163855,1923.04265625
739.000817317179,1808.35640625
739.2306268311668,1728.485625
739.4604168556411,1767.39703125
739.6901873878949,1904.6109375
739.9199384252202,1822.6921875
740.1496699649098,1939.42640625
740.379382004256,1875.939375
740.6090745405515,1810.404375
740.8387475710888,1662.950625
741.0684010931604,1826.788125
741.2980351040587,2019.2971875
741.5276496010765,1810.404375
741.757244581506,1720.29375
741.98682004264,1837.02796875
742.2163759817707,1691.6221875
742.445912396191,1810.404375
742.675429283193,1783.78078125
742.9049266400696,1726.43765625
743.134404464113,1720.29375
743.363862752616,1824.74015625
743.5933015028709,1732.5815625
743.8227207121703,1820.64421875
744.0521203778068,1742.82140625
744.2815004970727,1693.67015625
744.5108610672607,1718.24578125
744.7402020856632,1935.33046875
744.9695235495731,1894.37109375
745.1988254562823,1748.9653125
745.4281078030837,1794.020625
745.6573705872696,1794.020625
745.8866138061329,1806.3084375
746.1158374569657,1892.323125
746.3450415370609,1847.2678125
746.5742260437106,1796.06859375
746.8033909742077,1890.27515625
747.0325363258443,1767.39703125
747.2616620959134,1906.65890625
747.4907682817072,1673.19046875
747.7198548805183,1812.45234375
747.9489218896392,1755.10921875
748.1779693063625,1966.05
748.4069971279804,1798.1165625
748.636005351786,1787.87671875
748.8649939750713,1820.64421875
749.0939629951291,1945.5703125
749.3229124092517,1804.26046875
749.5518422147319,1814.5003125
749.7807524088619,1767.39703125
750.0096429889344,1863.6515625
750.2385139522419,1837.02796875
750.4673652960769,1736.6775
750.696197017732,1767.39703125
750.9250091144995,1800.16453125
751.1538015836722,1808.35640625
751.3825744225425,1818.59625
751.6113276284028,1724.3896875
751.8400611985459,1746.91734375
752.0687751302639,1839.0759375
752.2974694208497,1863.6515625
752.5261440675956,1755.10921875
752.7547990677941,1857.50765625
752.983434418738,1834.98
753.2120501177195,1689.57421875
753.4406461620312,1853.41171875
753.6692225489656,1910.75484375
753.8977792758155,1744.869375
754.126316339873,1691.6221875
754.354833738431,1734.62953125
754.5833314687816,1759.20515625
754.8118095282176,1685.47828125
755.0402679140316,1806.3084375
755.268706623516,1787.87671875
755.497125653963,1748.9653125
755.7255250026657,1863.6515625
755.9539046669161,1783.78078125
756.1822646440072,1863.6515625
756.4106049312311,1873.89140625
756.6389255258806,1765.3490625
756.867226425248,1791.97265625
757.0955076266258,1888.2271875
757.3237691273068,1720.29375
757.5520109245833,1818.59625
757.780233015748,1853.41171875
758.0084353980931,1773.5409375
758.2366180689115,1761.253125
758.4647810254953,1914.85078125
758.6929242651374,1804.26046875
758.9210477851301,1804.26046875
759.1491515827661,1748.9653125
759.3772356553376,1781.7328125
759.6053000001375,1808.35640625
759.833344614458,1685.47828125
760.0613694955919,1755.10921875
760.2893746408313,1816.54828125
760.5173600474692,1920.9946875
760.7453257127977,1751.01328125
760.9732716341098,1730.53359375
761.2011978086974,1832.93203125
761.4291042338538,1683.4303125
761.6569909068706,1861.60359375
761.8848578250411,1738.72546875
762.1127049856573,1726.43765625
762.3405323860121,1857.50765625
762.5683400233977,1818.59625
762.7961278951069,1884.13125
763.023895998432,1882.08328125
763.2516443306656,1830.8840625
763.4793728891001,1814.5003125
763.7070816710283,1710.05390625
763.9347706737425,1871.8434375
764.162439894535,1699.8140625
764.3900893306991,1863.6515625
764.6177189795263,1812.45234375
764.8453288383099,1769.445
765.0729189043421,1777.636875
765.3004891749155,1861.60359375
765.5280396473224,1763.30109375
765.7555703188557,1847.2678125
765.9830811868075,1787.87671875
766.2105722484707,1837.02796875
766.4380435011375,1859.555625
766.6654949421005,1847.2678125
766.8929265686523,1896.4190625
767.1203383780855,1691.6221875
767.3477303676925,1742.82140625
767.5751025347658,1802.2125
767.802454876598,1886.17921875
768.0297873904816,1886.17921875
768.2571000737089,1859.555625
768.4843929235728,1798.1165625
768.7116659373654,1699.8140625
768.9389191123796,1798.1165625
769.1661524459076,1859.555625
769.3933659352423,1798.1165625
769.6205595776757,1710.05390625
769.8477333705008,1834.98
770.0748873110098,1837.02796875
770.3020213964954,1824.74015625
770.5291356242501,1814.5003125
770.7562299915664,1763.30109375
770.9833044957367,1847.2678125
771.2103591340535,1877.98734375
771.4373939038097,1861.60359375
771.6644088022973,1802.2125
771.8914038268092,1896.4190625
772.1183789746377,1820.64421875
772.3453342430755,1728.485625
772.5722696294149,1898.46703125
772.7991851309487,1931.23453125
773.0260807449691,1759.20515625
773.2529564687688,1961.9540625
773.4798122996402,1818.59625
773.7066482348761,1916.89875
773.9334642717687,1929.1865625
774.1602604076106,1746.91734375
774.3870366396944,1794.020625
774.6137929653127,1699.8140625
774.8405293817577,1869.79546875
775.0672458863222,1800.16453125
775.2939424762985,1755.10921875
775.5206191489793,1789.9246875
775.7472759016572,1941.474375
775.9739127316245,1902.56296875
776.2005296361738,1728.485625
776.4271266125976,1896.4190625
776.6537036581883,1882.08328125
776.8802607702387,1785.82875
777.1067979460411,1769.445
777.3333151828882,1773.5409375
777.5598124780722,1863.6515625
777.7862898288861,1855.4596875
778.0127472326219,1888.2271875
778.2391846865722,1716.1978125
778.4656021880301,1646.566875
778.6919997342874,1738.72546875
778.9183773226371,1751.01328125
779.1447349503712,1824.74015625
779.3710726147829,1814.5003125
779.5973903131642,1843.171875
779.8236880428077,1816.54828125
780.0499658010061,2232.2859375
780.2762235850519,1710.05390625
780.5024613922374,1861.60359375
780.7286792198552,1767.39703125
780.9548770651979,1908.706875
781.1810549255581,1757.1571875
781.4072127982281,1861.60359375
781.6333506805005,1845.21984375
781.8594685696679,1748.9653125
782.0855664630228,1826.788125
782.3116443578575,1773.5409375
782.5377022514648,1898.46703125
782.7637401411371,1828.83609375
782.9897580241669,1867.7475
783.2157558978467,1900.515
783.4417337594692,1767.39703125
783.6676916063267,1910.75484375
783.8936294357118,1736.6775
784.1195472449169,1685.47828125
784.3454450312348,1896.4190625
784.5713227919576,1806.3084375
784.7971805243783,1789.9246875
785.0230182257892,1794.020625
785.2488358934826,1722.34171875
785.4746335247514,1890.27515625
785.7004111168877,1865.69953125
785.9261686671846,1757.1571875
786.1519061729339,1771.49296875
786.3776236314287,1804.26046875
786.6033210399612,1865.69953125
786.8289983958242,1880.0353125
787.0546556963099,1816.54828125
787.280292938711,1751.01328125
787.5059101203199,1777.636875
787.7315072384293,1787.87671875
787.9570842903315,1724.3896875
788.1826412733193,1837.02796875
788.4081781846849,1837.02796875
788.633695021721,1794.020625
788.85919178172,1808.35640625
789.0846684619746,1773.5409375
789.3101250597772,1857.50765625
789.5355615724204,1773.5409375
789.7609779971965,1843.171875
789.9863743313983,1824.74015625
790.211750572318,1871.8434375
790.4371067172485,1699.8140625
790.662442763482,1814.5003125
790.8877587083111,1751.01328125
791.1130545490284,1777.636875
791.3383302829266,1798.1165625
791.5635859072978,1789.9246875
791.7888214194347,1820.64421875
792.0140368166299,1894.37109375
792.2392320961757,1716.1978125
792.4644072553648,1757.1571875
792.6895622914897,1716.1978125
792.914697201843,1703.91
793.139811983717,1759.20515625
793.3649066344044,1898.46703125
793.5899811511975,1769.445
793.8150355313892,1943.52234375
794.0400697722715,1892.323125
794.2650838711376,1699.8140625
794.4900778252792,1791.97265625
794.7150516319895,1865.69953125
794.9400052885605,1740.7734375
795.1649387922853,1734.62953125
795.3898521404559,1679.334375
795.6147453303652,1720.29375
795.8396183593053,1888.2271875
796.0644712245689,1734.62953125
796.2893039234488,1802.2125
796.5141164532371,1882.08328125
796.7389088112265,1845.21984375
796.9636809947095,1869.79546875
797.1884330009788,1880.0353125
797.4131648273267,1851.36375
797.6378764710455,1785.82875
797.8625679294283,1847.2678125
798.0872391997672,1771.49296875
798.3118902793548,1806.3084375
798.5365211654837,1685.47828125
798.7611318554463,1818.59625
798.985722346535,1791.97265625
799.2102926360427,1869.79546875
799.4348427212617,1800.16453125
799.6593725994844,1841.12390625
799.8838822680036,1910.75484375
800.1083717241115,1865.69953125
800.332840965101,1814.5003125
800.5572899882642,1683.4303125
800.7817187908938,1814.5003125
801.0061273702823,1820.64421875
801.2305157237225,1767.39703125
801.4548838485064,1851.36375
801.6792317419271,1853.41171875
801.9035594012764,1728.485625
802.1278668238474,1687.52625
802.3521540069324,1759.20515625
802.5764209478241,2033.63296875
802.8006676438147,1884.13125
803.024894092197,1712.101875
803.2491002902633,1804.26046875
803.4732862353063,1718.24578125
803.6974519246185,1789.9246875
803.9215973554923,1802.2125
804.1457225252202,1683.4303125
804.3698274310948,1798.1165625
804.5939120704087,1849.31578125
804.8179764404542,1611.75140625
805.0420205385241,1931.23453125
805.2660443619108,1884.13125
805.4900479079065,1783.78078125
805.7140311738042,1824.74015625
805.9379941568961,1777.636875
806.161936854475,1843.171875
806.3858592638331,1875.939375
806.6097613822632,1787.87671875
806.8336432070577,1734.62953125
807.0575047355088,1644.51890625
807.2813459649096,1853.41171875
807.5051668925523,1906.65890625
807.7289675157296,1775.58890625
807.9527478317336,1794.020625
808.1765078378573,1847.2678125
808.4002475313929,1761.253125
808.623966909633,1867.7475
808.8476659698701,1796.06859375
809.0713447093971,2283.48515625
809.2950031255058,1810.404375
809.5186412154893,1853.41171875
809.7422589766398,1814.5003125
809.96585640625,1818.59625
810.1894335016123,1757.1571875
810.4129902600192,1812.45234375
810.6365266787635,1832.93203125
810.8600427551374,1777.636875
811.0835384864334,1845.21984375
811.3070138699444,1828.83609375
811.5304689029624,1675.2384375
811.7539035827804,1787.87671875
811.9773179066905,1757.1571875
812.2007118719854,1736.6775
812.4240854759577,1714.14984375
812.6474387158999,1804.26046875
812.8707715891043,1761.253125
813.0940840928636,1824.74015625
813.3173762244705,1910.75484375
813.5406479812171,1763.30109375
813.7638993603963,1587.17578125
813.9871303593003,1728.485625
814.2103409752219,1843.171875
814.4335312054533,1841.12390625
814.6567010472875,1691.6221875
814.8798504980164,1820.64421875
815.102979554933,1951.71421875
815.3260882153296,1837.02796875
815.5491764764989,1761.253125
815.7722443357331,1818.59625
815.9952917903252,1810.404375
816.218318837567,1898.46703125
816.4413254747518,1783.78078125
816.6643116991715,1798.1165625
816.887277508119,1877.98734375
817.1102228988867,1726.43765625
817.3331478687672,1837.02796875
817.5560524150528,1875.939375
817.7789365350362,1873.89140625
818.0018002260098,1730.53359375
818.2246434852663,1794.020625
818.4474663100981,1767.39703125
818.6702686977976,1718.24578125
818.8930506456575,1769.445
819.1158121509703,1808.35640625
819.3385532110283,1863.6515625
819.5612738231245,1705.95796875
819.7839739845507,1927.13859375
820.0066536926,1695.718125
820.2293129445648,1777.636875
820.4519517377375,1736.6775
820.6745700694108,1814.5003125
820.8971679368769,1894.37109375
821.1197453374288,1888.2271875
821.3423022683585,1746.91734375
821.5648387269587,1763.30109375
821.787354710522,1869.79546875
822.0098502163411,1701.86203125
822.2323252417079,1789.9246875
822.4547797839158,1918.94671875
822.6772138402564,1806.3084375
822.899627408023,1730.53359375
823.1220204845075,1789.9246875
823.3443930670029,1851.36375
823.5667451528013,1896.4190625
823.7890767391956,1923.04265625
824.011387823478,1804.26046875
824.2336784029412,1935.33046875
824.4559484748778,1757.1571875
824.67819803658,1787.87671875
824.9004270853405,1814.5003125
825.122635618452,1855.4596875
825.3448236332067,1736.6775
825.5669911268975,1810.404375
825.7891380968164,1775.58890625
826.0112645402564,1777.636875
826.2333704545097,1730.53359375
826.455455836869,1847.2678125
826.6775206846268,1796.06859375
826.8995649950753,1859.555625
827.1215887655076,1939.42640625
827.3435919932157,1771.49296875
827.5655746754924,1695.718125
827.7875368096301,1955.81015625
828.0094783929213,1744.869375
828.2313994226588,1763.30109375
828.4532998961348,1789.9246875
828.6751798106417,1828.83609375
828.8970391634725,1736.6775
829.1188779519192,1705.95796875
829.3406961732749,1787.87671875
829.5624938248314,1828.83609375
829.7842709038819,1714.14984375
830.0060274077184,1812.45234375
830.2277633336337,1798.1165625
830.4494786789203,1763.30109375
830.6711734408707,1857.50765625
830.8928476167772,1787.87671875
831.1145012039327,1886.17921875
831.3361341996293,1849.31578125
831.55774660116,1765.3490625
831.7793384058169,1759.20515625
832.0009096108929,1955.81015625
832.2224602136799,1912.8028125
832.443990211471,1847.2678125
832.6654996015586,1916.89875
832.8869883812351,1867.7475
833.108456547793,1763.30109375
833.3299040985249,1660.90265625
833.5513310307233,1767.39703125
833.7727373416807,1789.9246875
833.9941230286897,1863.6515625
834.2154880890427,1757.1571875
834.4368325200323,1746.91734375
834.658156318951,1804.26046875
834.8794594830912,1832.93203125
835.1007420097455,1722.34171875
835.3220038962066,1888.2271875
835.5432451397668,1832.93203125
835.7644657377186,1812.45234375
835.9856656873545,1769.445
836.2068449859673,1867.7475
836.4280036308493,1769.445
836.649141619293,1851.36375
836.870258948591,1738.72546875
837.0913556160357,1818.59625
837.3124316189196,1843.171875
837.5334869545356,1837.02796875
837.7545216201758,1757.1571875
837.9755356131327,1822.6921875
838.1965289306991,1779.68484375
838.4175015701675,1730.53359375
838.63845352883,1888.2271875
838.8593848039797,1810.404375
839.0802953929087,1701.86203125
839.3011852929097,1843.171875
839.5220545012751,1839.0759375
839.7429030152975,1931.23453125
839.9637308322694,1718.24578125
840.1845379494835,1810.404375
840.4053243642319,1787.87671875
840.6260900738075,1769.445
840.8468350755027,1724.3896875
841.0675593666098,1781.7328125
841.2882629444217,1865.69953125
841.5089458062306,1716.1978125
841.7296079493293,1851.36375
841.95024937101,1925.090625
842.1708700685656,1763.30109375
842.3914700392882,1824.74015625
842.6120492804706,1812.45234375
842.8326077894052,1853.41171875
843.0531455633846,1693.67015625
843.2736625997011,1851.36375
843.4941588956476,1875.939375
843.7146344485163,1820.64421875
843.9350892555999,1814.5003125
844.1555233141908,1781.7328125
844.3759366215817,1732.5815625
844.5963291750646,1730.53359375
844.8167009719327,1726.43765625
845.0370520094781,1789.9246875
845.2573822849935,1894.37109375
845.4776917957712,1798.1165625
845.697980539104,1834.98
845.9182485122842,1855.4596875
846.1384957126045,1720.29375
846.3587221373572,1791.97265625
846.5789277838351,1798.1165625
846.7991126493304,1775.58890625
847.0192767311358,1861.60359375
847.2394200265437,1787.87671875
847.4595425328467,1734.62953125
847.6796442473376,1722.34171875
847.8997251673084,1816.54828125
848.1197852900518,1871.8434375
848.3398246128605,1857.50765625
848.5598431330269,1791.97265625
848.7798408478435,1869.79546875
848.9998177546029,1894.37109375
849.2197738505973,1734.62953125
849.4397091331198,1794.020625
849.6596235994623,1923.04265625
849.8795172469178,1820.64421875
850.0993900727784,1902.56296875
850.3192420743369,1837.02796875
850.5390732488858,1751.01328125
850.7588835937177,1697.76609375
850.9786731061247,1859.555625
851.1984417833999,1871.8434375
851.4181896228351,1849.31578125
851.6379166217237,1779.68484375
851.8576227773575,1810.404375
852.0773080870293,1767.39703125
852.2969725480316,1783.78078125
852.516616157657,1820.64421875
852.7362389131978,1923.04265625
852.9558408119467,1738.72546875
853.1754218511961,1869.79546875
853.3949820282388,1832.93203125
853.6145213403669,1830.8840625
853.8340397848731,1824.74015625
854.05353735905,1820.64421875
854.2730140601899,1841.12390625
854.4924698855856,1806.3084375
854.7119048325294,1828.83609375
854.9313188983141,1884.13125
855.1507120802319,1816.54828125
855.3700843755754,1794.020625
855.5894357816371,1830.8840625
855.8087662957097,1865.69953125
856.0280759150855,1800.16453125
856.2473646370572,1748.9653125
856.4666324589172,1814.5003125
856.685879377958,1830.8840625
856.9051053914721,1863.6515625
857.1243104967523,1677.28640625
857.3434946910907,1847.2678125
857.56265797178,1783.78078125
857.7818003361127,1828.83609375
858.0009217813816,1820.64421875
858.2200223048787,1740.7734375
858.4391019038969,1802.2125
858.6581605757285,1722.34171875
858.8771983176663,1802.2125
859.0962151270026,1693.67015625
859.3152110010299,1724.3896875
859.5341859370407,1832.93203125
859.7531399323277,1714.14984375
859.9720729841831,1705.95796875
860.1909850898999,1802.2125
860.4098762467702,1822.6921875
860.6287464520866,1763.30109375
860.8475957031418,1810.404375
861.0664239972281,1968.09796875
861.2852313316381,1753.06125
861.5040177036644,1816.54828125
861.7227831105994,1634.2790625
861.9415275497357,1828.83609375
862.1602510183659,1728.485625
862.3789535137822,1724.3896875
862.5976350332774,1800.16453125
862.816295574144,1693.67015625
863.0349351336743,1759.20515625
863.253553709161,1765.3490625
863.4721512978966,1783.78078125
863.6907278971736,1753.06125
863.9092835042846,1824.74015625
864.127818116522,1812.45234375
864.3463317311785,1728.485625
864.5648243455461,1720.29375
864.783295956918,1767.39703125
865.0017465625864,1857.50765625
865.2201761598437,1857.50765625
865.4385847459826,1902.56296875
865.6569723182955,1832.93203125
865.875338874075,1818.59625
866.0936844106138,1902.56296875
866.3120089252039,1824.74015625
866.5303124151384,1843.171875
866.7485948777094,1787.87671875
866.9668563102097,1769.445
867.1850967099315,1898.46703125
867.4033160741676,1804.26046875
867.6215144002105,1691.6221875
867.8396916853525,1875.939375
868.0578479268863,1744.869375
868.2759831221043,1871.8434375
868.4940972682992,1890.27515625
868.7121903627634,1808.35640625
868.9302624027895,1757.1571875
869.1483133856699,1806.3084375
869.366343308697,1728.485625
869.5843521691636,1652.71078125
869.8023399643622,1869.79546875
870.020306691585,1837.02796875
870.2382523481249,1769.445
870.4561769312742,1664.99859375
870.6740804383254,1855.4596875
870.8919628665711,1941.474375
871.1098242133039,1968.09796875
871.3276644758162,1738.72546875
871.5454836514004,1845.21984375
871.7632817373493,1861.60359375
871.9810587309553,1802.2125
872.1988146295107,1847.2678125
872.4165494303084,1697.76609375
872.6342631306406,1779.68484375
872.8519557278001,1785.82875
873.069627219079,1837.02796875
873.2872776017704,1994.7215625
873.5049068731662,1834.98
873.7225150305594,1843.171875
873.9401020712422,1779.68484375
874.1576679925074,1828.83609375
874.3752127916473,1716.1978125
874.5927364659543,1830.8840625
874.8102390127214,1798.1165625
875.0277204292406,1859.555625
875.2451807128048,1906.65890625
875.4626198607062,1708.0059375
875.6800378702376,1896.4190625
875.8974347386912,1794.020625
876.11481046336,1771.49296875
876.332165041536,1837.02796875
876.549498470512,1851.36375
876.7668107475805,1849.31578125
876.984101870034,1884.13125
877.2013718351648,1816.54828125
877.4186206402658,1837.02796875
877.6358482826294,1841.12390625
877.8530547595478,1757.1571875
878.070240068314,1820.64421875
878.2874042062201,1773.5409375
878.5045471705588,1945.5703125
878.7216689586228,1787.87671875
878.9387695677043,1726.43765625
879.155848995096,1869.79546875
879.3729072380903,1875.939375
879.5899442939799,1808.35640625
879.8069601600571,1882.08328125
880.0239548336147,1861.60359375
880.2409283119447,1779.68484375
880.4578805923402,1964.00203125
880.6748116720934,1759.20515625
880.891721548497,1929.1865625
881.1086102188433,1931.23453125
881.3254776804249,1720.29375
881.5423239305345,1777.636875
881.7591489664643,1738.72546875
881.9759527855072,1804.26046875
882.1927353849552,1843.171875
882.4094967621014,1712.101875
882.6262369142378,1763.30109375
882.8429558386573,1722.34171875
883.0596535326522,1726.43765625
883.2763299935151,1777.636875
883.4929852185385,1771.49296875
883.7096192050151,1785.82875
883.926231950237,1820.64421875
884.1428234514971,1964.00203125
884.3593937060876,1863.6515625
884.5759427113014,1755.10921875
884.7924704644306,1941.474375
885.0089769627681,1808.35640625
885.2254622036062,1742.82140625
885.4419261842374,1775.58890625
885.6583689019544,1849.31578125
885.8747903540495,1828.83609375
886.0911905378152,1703.91
886.3075694505444,1798.1165625
886.5239270895293,1904.6109375
886.7402634520623,1640.42296875
886.9565785354362,1818.59625
887.1728723369434,1736.6775
887.3891448538764,1896.4190625
887.6053960835277,1789.9246875
887.8216260231899,1738.72546875
888.0378346701555,1791.97265625
888.2540220217169,1857.50765625
888.4701880751667,1859.555625
888.6863328277976,1732.5815625
888.9024562769017,1832.93203125
889.118558419772,1863.6515625
