Longitud de onda (nm),Intensidad
674.602872106822,1841.12390625
674.8379759698079,1787.87671875
675.0730610932532,1828.83609375
675.3081274744502,1877.98734375
675.5431751106917,1865.69953125
675.7782039992697,1765.3490625
676.0132141374775,1841.12390625
676.2482055226069,1693.67015625
676.4831781519508,1867.7475
676.7181320228016,1947.61828125
676.9530671324518,1679.334375
677.1879834781939,1718.24578125
677.4228810573206,1818.59625
677.6577598671242,1787.87671875
677.8926199048974,1771.49296875
678.1274611679327,1808.35640625
678.3622836535224,1744.869375
678.597087358959,1861.60359375
678.8318722815355,1908.706875
679.0666384185438,1816.54828125
679.301385767277,1726.43765625
679.5361143250271,1624.03921875
679.770824089087,1820.64421875
680.005515056749,1884.13125
680.2401872253057,1720.29375
680.4748405920495,1871.8434375
680.7094751542733,1687.52625
680.9440909092689,1730.53359375
681.1786878543296,1923.04265625
681.4132659867474,1970.1459375
681.6478253038151,1900.515
681.882365802825,1798.1165625
682.1168874810699,1908.706875
682.3513903358419,1847.2678125
682.585874364434,1779.68484375
682.8203395641382,1888.2271875
683.0547859322476,1798.1165625
683.2892134660542,1703.91
683.5236221628508,1806.3084375
683.7580120199298,1798.1165625
683.9923830345838,1859.555625
684.2267352041051,1869.79546875
684.4610685257867,1972.19390625
684.6953829969207,1744.869375
684.9296786147997,1859.555625
685.1639553767162,1753.06125
685.3982132799629,1732.5815625
685.6324523218321,1771.49296875
685.8666724996164,1728.485625
686.1008738106084,1816.54828125
686.3350562521005,1908.706875
686.5692198213852,1880.0353125
686.803364515755,1728.485625
687.0374903325027,1810.404375
687.2715972689206,1847.2678125
687.505685322301,1763.30109375
687.7397544899369,1927.13859375
687.9738047691204,1867.7475
688.2078361571442,2435.03484375
688.4418486513009,1791.97265625
688.6758422488829,1804.26046875
688.9098169471827,1761.253125
689.1437727434927,1710.05390625
689.3777096351058,1701.86203125
689.6116276193142,1785.82875
689.8455266934104,1726.43765625
690.0794068546871,1843.171875
690.3132681004369,1763.30109375
690.5471104279519,1675.2384375
690.7809338345251,1757.1571875
691.0147383174485,1871.8434375
691.2485238740152,1800.16453125
691.4822905015172,1824.74015625
691.7160381972475,1728.485625
691.9497669584981,1708.0059375
692.1834767825619,1855.4596875
692.4171676667312,1673.19046875
692.6508396082986,1880.0353125
692.8844926045568,1855.4596875
693.1181266527981,1671.1425
693.3517417503151,1744.869375
693.5853378944001,1837.02796875
693.8189150823459,1945.5703125
694.0524733114449,1822.6921875
694.2860125789898,1767.39703125
694.5195328822729,1777.636875
694.7530342185867,1732.5815625
694.9865165852237,1712.101875
695.2199799794768,1681.38234375
695.4534243986378,1767.39703125
695.68684984,1697.76609375
695.9202563008553,1830.8840625
696.1536437784968,1873.89140625
696.3870122702164,1902.56296875
696.6203617733071,1691.6221875
696.853692285061,1820.64421875
697.087003802771,1738.72546875
697.3202963237295,1847.2678125
697.553569845229,1804.26046875
697.7868243645619,1896.4190625
698.020059879021,1847.2678125
698.2532763858984,1939.42640625
698.486473882487,1839.0759375
698.7196523660791,1757.1571875
698.9528118339674,1810.404375
699.1859522834441,1820.64421875
699.4190737118022,1802.2125
699.6521761163336,1902.56296875
699.8852594943314,1906.65890625
700.1183238430879,1798.1165625
700.3513691598953,1867.7475
700.5843954420467,1730.53359375
700.8174026868342,1830.8840625
701.0503908915506,1808.35640625
701.2833600534881,1822.6921875
701.5163101699395,1691.6221875
701.7492412381971,1851.36375
701.9821532555536,1808.35640625
702.2150462193014,1746.91734375
702.447920126733,1703.91
702.680774975141,1757.1571875
702.9136107618181,1775.58890625
703.1464274840563,1826.788125
703.3792251391486,1765.3490625
703.6120037243871,1703.91
703.8447632370649,1894.37109375
704.077503674474,1802.2125
704.310225033907,1732.5815625
704.5429273126567,1812.45234375
704.7756105080153,1736.6775
705.0082746172754,1763.30109375
705.2409196377298,1675.2384375
705.4735455666705,1900.515
705.7061524013905,1791.97265625
705.938740139182,1699.8140625
706.1713087773377,1789.9246875
706.4038583131501,1769.445
706.6363887439115,1703.91
706.8689000669148,1869.79546875
707.101392279452,1679.334375
707.3338653788162,1787.87671875
707.5663193622995,1978.3378125
707.7987542271946,1869.79546875
708.031169970794,1656.80671875
708.2635665903903,1769.445
708.4959440832757,1855.4596875
708.7283024467431,1828.83609375
708.9606416780846,1781.7328125
709.1929617745932,1837.02796875
709.425262733561,1757.1571875
709.6575445522809,1914.85078125
709.889807228045,1845.21984375
710.1220507581462,1732.5815625
710.3542751398768,1677.28640625
710.5864803705293,1753.06125
710.8186664473964,1912.8028125
711.0508333677705,1804.26046875
711.2829811289439,1736.6775
711.5151097282096,1791.97265625
711.7472191628598,1789.9246875
711.9793094301871,1748.9653125
712.2113805274837,1734.62953125
712.4434324520428,1814.5003125
712.6754652011562,1699.8140625
712.907478772117,1818.59625
713.1394731622173,1828.83609375
713.37144836875,1824.74015625
713.6034043890071,1738.72546875
713.8353412202815,1894.37109375
714.0672588598657,1732.5815625
714.2991573050521,1791.97265625
714.5310365531333,1796.06859375
714.7628966014017,1810.404375
714.9947374471501,1679.334375
715.2265590876706,1888.2271875
715.4583615202562,1804.26046875
715.6901447421989,1863.6515625
715.9219087507915,1816.54828125
716.1536535433265,1798.1165625
716.3853791170966,1814.5003125
716.6170854693939,1812.45234375
716.8487725975114,1955.81015625
717.080440498741,1781.7328125
717.3120891703758,1880.0353125
717.543718609708,1781.7328125
717.7753288140303,1814.5003125
718.006919780635,1882.08328125
718.238491506815,1929.1865625
718.4700439898623,1769.445
718.70157722707,1777.636875
718.93309121573,1910.75484375
719.1645859531352,1705.95796875
719.3960614365781,1843.171875
719.6275176633511,1712.101875
719.8589546307467,1767.39703125
720.0903723360576,1751.01328125
720.321770776576,1773.5409375
720.553149949595,1728.485625
720.7845098524065,1826.788125
721.0158504823032,1785.82875
721.2471718365779,1748.9653125
721.4784739125225,1636.32703125
721.7097567074303,1849.31578125
721.9410202185933,1757.1571875
722.1722644433041,1681.38234375
722.4034893788553,1753.06125
722.6346950225395,1873.89140625
722.8658813716488,1632.23109375
723.0970484234764,1748.9653125
723.3281961753141,1767.39703125
723.559324624455,1775.58890625
723.7904337681913,1646.566875
724.0215236038155,1810.404375
724.2525941286202,1769.445
724.4836453398981,1779.68484375
724.7146772349413,1845.21984375
724.9456898110427,1894.37109375
725.1766830654947,1798.1165625
725.4076569955898,1828.83609375
725.6386115986204,1798.1165625
725.8695468718793,1808.35640625
726.1004628126585,1857.50765625
726.3313594182513,1886.17921875
726.5622366859494,1796.06859375
726.793094613046,1843.171875
727.0239331968331,1767.39703125
727.2547524346036,1857.50765625
727.4855523236497,1794.020625
727.7163328612642,1820.64421875
727.9470940447394,1880.0353125
728.177835871368,1738.72546875
728.4085583384423,1888.2271875
728.6392614432549,1892.323125
728.8699451830985,1679.334375
729.1006095552654,1732.5815625
729.3312545570482,1861.60359375
729.5618801857394,1908.706875
729.7924864386315,1798.1165625
730.0230733130171,1798.1165625
730.2536408061887,1746.91734375
730.4841889154386,1820.64421875
730.7147176380597,1814.5003125
730.9452269713443,1968.09796875
731.1757169125848,1837.02796875
731.406187459074,1806.3084375
731.6366386081041,1757.1571875
731.8670703569679,1853.41171875
732.0974827029579,1720.29375
732.3278756433664,1748.9653125
732.558249175486,1757.1571875
732.7886032966093,1732.5815625
733.0189380040288,1859.555625
733.2492532950369,1800.16453125
733.4795491669263,1843.171875
733.7098256169893,1814.5003125
733.9400826425186,1687.52625
734.1703202408066,1896.4190625
734.4005384091461,1671.1425
734.6307371448293,1724.3896875
734.8609164451487,1771.49296875
735.091076307397,1800.16453125
735.3212167288668,1757.1571875
735.5513377068503,1882.08328125
735.7814392386401,1877.98734375
736.011521321529,1810.404375
736.2415839528092,1816.54828125
736.4716271297734,1847.2678125
736.7016508497139,1834.98
736.9316551099236,1763.30109375
737.1616399076946,1898.46703125
737.3916052403198,1720.29375
737.6215511050913,1636.32703125
737.8514774993021,1857.50765625
738.0813844202441,1765.3490625
738.3112718652104,1820.64421875
738.5411398314933,1673.19046875
738.7709883163855,1853.41171875
739.000817317179,1785.82875
739.2306268311668,1841.12390625
739.4604168556411,1705.95796875
739.6901873878949,1871.8434375
739.9199384252202,1695.718125
740.1496699649098,1896.4190625
740.379382004256,1861.60359375
740.6090745405515,1857.50765625
740.8387475710888,1671.1425
741.0684010931604,1828.83609375
741.2980351040587,2017.24921875
741.5276496010765,1845.21984375
741.757244581506,1646.566875
741.98682004264,1830.8840625
742.2163759817707,1757.1571875
742.445912396191,1734.62953125
742.675429283193,1656.80671875
742.9049266400696,1728.485625
743.134404464113,1810.404375
743.363862752616,1714.14984375
743.5933015028709,1734.62953125
743.8227207121703,1800.16453125
744.0521203778068,1783.78078125
744.2815004970727,1658.8546875
744.5108610672607,1746.91734375
744.7402020856632,1916.89875
744.9695235495731,1816.54828125
745.1988254562823,1777.636875
745.4281078030837,1863.6515625
745.6573705872696,1769.445
745.8866138061329,1789.9246875
746.1158374569657,1845.21984375
746.3450415370609,1726.43765625
746.5742260437106,1855.4596875
746.8033909742077,1896.4190625
747.0325363258443,1744.869375
747.2616620959134,1935.33046875
747.4907682817072,1675.2384375
747.7198548805183,1880.0353125
747.9489218896392,1822.6921875
748.1779693063625,1918.94671875
748.4069971279804,1761.253125
748.636005351786,1865.69953125
748.8649939750713,1843.171875
749.0939629951291,1974.241875
749.3229124092517,1849.31578125
749.5518422147319,1900.515
749.7807524088619,1789.9246875
750.0096429889344,1800.16453125
750.2385139522419,1888.2271875
750.4673652960769,1796.06859375
750.696197017732,1775.58890625
750.9250091144995,1826.788125
751.1538015836722,1867.7475
751.3825744225425,1884.13125
751.6113276284028,1751.01328125
751.8400611985459,1820.64421875
752.0687751302639,1832.93203125
752.2974694208497,1880.0353125
752.5261440675956,1753.06125
752.7547990677941,1734.62953125
752.983434418738,1855.4596875
753.2120501177195,1732.5815625
753.4406461620312,1877.98734375
753.6692225489656,1818.59625
753.8977792758155,1722.34171875
754.126316339873,1669.09453125
754.354833738431,1732.5815625
754.5833314687816,1791.97265625
754.8118095282176,1736.6775
755.0402679140316,1800.16453125
755.268706623516,1781.7328125
755.497125653963,1744.869375
755.7255250026657,1785.82875
755.9539046669161,1789.9246875
756.1822646440072,1753.06125
756.4106049312311,1761.253125
756.6389255258806,1800.16453125
756.867226425248,1791.97265625
757.0955076266258,1845.21984375
757.3237691273068,1789.9246875
757.5520109245833,1964.00203125
757.780233015748,1832.93203125
758.0084353980931,1865.69953125
758.2366180689115,1916.89875
758.4647810254953,1837.02796875
758.6929242651374,1804.26046875
758.9210477851301,1875.939375
759.1491515827661,1697.76609375
759.3772356553376,1824.74015625
759.6053000001375,1810.404375
759.833344614458,1757.1571875
760.0613694955919,1742.82140625
760.2893746408313,1806.3084375
760.5173600474692,1822.6921875
760.7453257127977,1867.7475
760.9732716341098,1751.01328125
761.2011978086974,1961.9540625
761.4291042338538,1748.9653125
761.6569909068706,1818.59625
761.8848578250411,1798.1165625
762.1127049856573,1843.171875
762.3405323860121,1755.10921875
762.5683400233977,1761.253125
762.7961278951069,1955.81015625
763.023895998432,1888.2271875
763.2516443306656,1832.93203125
763.4793728891001,1837.02796875
763.7070816710283,1859.555625
763.9347706737425,1800.16453125
764.162439894535,1732.5815625
764.3900893306991,1843.171875
764.6177189795263,1781.7328125
764.8453288383099,1726.43765625
765.0729189043421,1847.2678125
765.3004891749155,1859.555625
765.5280396473224,1710.05390625
765.7555703188557,1877.98734375
765.9830811868075,1851.36375
766.2105722484707,1851.36375
766.4380435011375,1830.8840625
766.6654949421005,1728.485625
766.8929265686523,1869.79546875
767.1203383780855,1765.3490625
767.3477303676925,1748.9653125
767.5751025347658,1873.89140625
767.802454876598,1828.83609375
768.0297873904816,1849.31578125
768.2571000737089,1851.36375
768.4843929235728,1724.3896875
768.7116659373654,1753.06125
768.9389191123796,1761.253125
769.1661524459076,1875.939375
769.3933659352423,1783.78078125
769.6205595776757,1703.91
769.8477333705008,1806.3084375
770.0748873110098,1853.41171875
770.3020213964954,1804.26046875
770.5291356242501,1972.19390625
770.7562299915664,1777.636875
770.9833044957367,1927.13859375
771.2103591340535,1871.8434375
771.4373939038097,1904.6109375
771.6644088022973,1814.5003125
771.8914038268092,1845.21984375
772.1183789746377,1877.98734375
772.3453342430755,1630.183125
772.5722696294149,1894.37109375
772.7991851309487,1980.38578125
773.0260807449691,1783.78078125
773.2529564687688,1935.33046875
773.4798122996402,1804.26046875
773.7066482348761,1832.93203125
773.9334642717687,1884.13125
774.1602604076106,1759.20515625
774.3870366396944,1775.58890625
774.6137929653127,1722.34171875
774.8405293817577,1755.10921875
775.0672458863222,1890.27515625
775.2939424762985,1849.31578125
775.5206191489793,1789.9246875
775.7472759016572,1898.46703125
775.9739127316245,1912.8028125
776.2005296361738,1738.72546875
776.4271266125976,1923.04265625
776.6537036581883,1779.68484375
776.8802607702387,1775.58890625
777.1067979460411,1742.82140625
777.3333151828882,1802.2125
777.5598124780722,1773.5409375
777.7862898288861,1865.69953125
778.0127472326219,1865.69953125
778.2391846865722,1732.5815625
778.4656021880301,1738.72546875
778.6919997342874,1761.253125
778.9183773226371,1761.253125
779.1447349503712,1888.2271875
779.3710726147829,1714.14984375
779.5973903131642,1757.1571875
779.8236880428077,1808.35640625
780.0499658010061,2242.52578125
780.2762235850519,1748.9653125
780.5024613922374,1771.49296875
780.7286792198552,1714.14984375
780.9548770651979,1863.6515625
781.1810549255581,1816.54828125
781.4072127982281,1828.83609375
781.6333506805005,1748.9653125
781.8594685696679,1847.2678125
782.0855664630228,1814.5003125
782.3116443578575,1849.31578125
782.5377022514648,1957.858125
782.7637401411371,1779.68484375
782.9897580241669,1861.60359375
783.2157558978467,1822.6921875
783.4417337594692,1771.49296875
783.6676916063267,1857.50765625
783.8936294357118,1732.5815625
784.1195472449169,1787.87671875
784.3454450312348,1791.97265625
784.5713227919576,1742.82140625
784.7971805243783,1781.7328125
785.0230182257892,1775.58890625
785.2488358934826,1664.99859375
785.4746335247514,1843.171875
785.7004111168877,1839.0759375
785.9261686671846,1755.10921875
786.1519061729339,1751.01328125
786.3776236314287,1796.06859375
786.6033210399612,1769.445
786.8289983958242,1869.79546875
787.0546556963099,1830.8840625
787.280292938711,1763.30109375
787.5059101203199,1783.78078125
787.7315072384293,1751.01328125
787.9570842903315,1703.91
788.1826412733193,1812.45234375
788.4081781846849,1808.35640625
788.633695021721,1808.35640625
788.85919178172,1769.445
789.0846684619746,1738.72546875
789.3101250597772,1777.636875
789.5355615724204,1808.35640625
789.7609779971965,1814.5003125
789.9863743313983,1740.7734375
790.211750572318,1759.20515625
790.4371067172485,1724.3896875
790.662442763482,1832.93203125
790.8877587083111,1791.97265625
791.1130545490284,1783.78078125
791.3383302829266,1738.72546875
791.5635859072978,1681.38234375
791.7888214194347,1744.869375
792.0140368166299,1933.2825
792.2392320961757,1771.49296875
792.4644072553648,1802.2125
792.6895622914897,1843.171875
792.914697201843,1896.4190625
793.139811983717,1785.82875
793.3649066344044,1875.939375
793.5899811511975,1751.01328125
793.8150355313892,1953.7621875
794.0400697722715,1873.89140625
794.2650838711376,1798.1165625
794.4900778252792,1759.20515625
794.7150516319895,1804.26046875
794.9400052885605,1818.59625
795.1649387922853,1728.485625
795.3898521404559,1714.14984375
795.6147453303652,1712.101875
795.8396183593053,1818.59625
796.0644712245689,1742.82140625
796.2893039234488,1861.60359375
796.5141164532371,1865.69953125
796.7389088112265,1710.05390625
796.9636809947095,1728.485625
797.1884330009788,1890.27515625
797.4131648273267,1789.9246875
797.6378764710455,1906.65890625
797.8625679294283,1771.49296875
798.0872391997672,1708.0059375
798.3118902793548,1902.56296875
798.5365211654837,1834.98
798.7611318554463,1757.1571875
798.985722346535,1853.41171875
799.2102926360427,1896.4190625
799.4348427212617,1765.3490625
799.6593725994844,1839.0759375
799.8838822680036,1904.6109375
800.1083717241115,1875.939375
800.332840965101,1847.2678125
800.5572899882642,1773.5409375
800.7817187908938,1824.74015625
801.0061273702823,1751.01328125
801.2305157237225,1796.06859375
801.4548838485064,1853.41171875
801.6792317419271,1859.555625
801.9035594012764,1744.869375
802.1278668238474,1855.4596875
802.3521540069324,1738.72546875
802.5764209478241,1972.19390625
802.8006676438147,1918.94671875
803.024894092197,1759.20515625
803.2491002902633,1693.67015625
803.4732862353063,1701.86203125
803.6974519246185,1763.30109375
803.9215973554923,1791.97265625
804.1457225252202,1828.83609375
804.3698274310948,1800.16453125
804.5939120704087,1867.7475
804.8179764404542,1728.485625
805.0420205385241,1830.8840625
805.2660443619108,1804.26046875
805.4900479079065,1701.86203125
805.7140311738042,1869.79546875
805.9379941568961,1773.5409375
806.161936854475,1814.5003125
806.3858592638331,1810.404375
806.6097613822632,1834.98
806.8336432070577,1755.10921875
807.0575047355088,1728.485625
807.2813459649096,1837.02796875
807.5051668925523,1820.64421875
807.7289675157296,1738.72546875
807.9527478317336,1826.788125
808.1765078378573,1810.404375
808.4002475313929,1814.5003125
808.623966909633,1765.3490625
808.8476659698701,1845.21984375
809.0713447093971,2355.1640625
809.2950031255058,1816.54828125
809.5186412154893,1804.26046875
809.7422589766398,1841.12390625
809.96585640625,1892.323125
810.1894335016123,1728.485625
810.4129902600192,1746.91734375
810.6365266787635,1708.0059375
810.8600427551374,1826.788125
811.0835384864334,1804.26046875
811.3070138699444,1837.02796875
811.5304689029624,1734.62953125
811.7539035827804,1814.5003125
811.9773179066905,1763.30109375
812.2007118719854,1763.30109375
812.4240854759577,1656.80671875
812.6474387158999,1814.5003125
812.8707715891043,1732.5815625
813.0940840928636,1845.21984375
813.3173762244705,1808.35640625
813.5406479812171,1730.53359375
813.7638993603963,1636.32703125
813.9871303593003,1787.87671875
814.2103409752219,1812.45234375
814.4335312054533,1769.445
814.6567010472875,1716.1978125
814.8798504980164,1693.67015625
815.102979554933,1941.474375
815.3260882153296,1853.41171875
815.5491764764989,1830.8840625
815.7722443357331,1734.62953125
815.9952917903252,1947.61828125
816.218318837567,1818.59625
816.4413254747518,1720.29375
816.6643116991715,1769.445
816.887277508119,1806.3084375
817.1102228988867,1769.445
817.3331478687672,1806.3084375
817.5560524150528,1910.75484375
817.7789365350362,1779.68484375
818.0018002260098,1800.16453125
818.2246434852663,1769.445
818.4474663100981,1822.6921875
818.6702686977976,1779.68484375
818.8930506456575,1761.253125
819.1158121509703,1771.49296875
819.3385532110283,1722.34171875
819.5612738231245,1785.82875
819.7839739845507,1882.08328125
820.0066536926,1767.39703125
820.2293129445648,1841.12390625
820.4519517377375,1851.36375
820.6745700694108,1902.56296875
820.8971679368769,1761.253125
821.1197453374288,1855.4596875
821.3423022683585,1781.7328125
821.5648387269587,1695.718125
821.787354710522,1816.54828125
822.0098502163411,1683.4303125
822.2323252417079,1808.35640625
822.4547797839158,1914.85078125
822.6772138402564,1785.82875
822.899627408023,1738.72546875
823.1220204845075,1880.0353125
823.3443930670029,1724.3896875
823.5667451528013,1880.0353125
823.7890767391956,1972.19390625
824.011387823478,1757.1571875
824.2336784029412,1900.515
824.4559484748778,1806.3084375
824.67819803658,1732.5815625
824.9004270853405,1859.555625
825.122635618452,1832.93203125
825.3448236332067,1789.9246875
825.5669911268975,1757.1571875
825.7891380968164,1779.68484375
826.0112645402564,1796.06859375
826.2333704545097,1730.53359375
826.455455836869,1759.20515625
826.6775206846268,1896.4190625
826.8995649950753,1759.20515625
827.1215887655076,1869.79546875
827.3435919932157,1834.98
827.5655746754924,1687.52625
827.7875368096301,1968.09796875
828.0094783929213,1720.29375
828.2313994226588,1814.5003125
828.4532998961348,1898.46703125
828.6751798106417,1873.89140625
828.8970391634725,1734.62953125
829.1188779519192,1699.8140625
829.3406961732749,1841.12390625
829.5624938248314,1742.82140625
829.7842709038819,1802.2125
830.0060274077184,1687.52625
830.2277633336337,1818.59625
830.4494786789203,1767.39703125
830.6711734408707,1810.404375
830.8928476167772,1830.8840625
831.1145012039327,1824.74015625
831.3361341996293,1830.8840625
831.55774660116,1730.53359375
831.7793384058169,1814.5003125
832.0009096108929,1904.6109375
832.2224602136799,1920.9946875
832.443990211471,1914.85078125
832.6654996015586,1918.94671875
832.8869883812351,1828.83609375
833.108456547793,1726.43765625
833.3299040985249,1683.4303125
833.5513310307233,1779.68484375
833.7727373416807,1804.26046875
833.9941230286897,1871.8434375
834.2154880890427,1714.14984375
834.4368325200323,1748.9653125
834.658156318951,1789.9246875
834.8794594830912,1837.02796875
835.1007420097455,1804.26046875
835.3220038962066,1894.37109375
835.5432451397668,1773.5409375
835.7644657377186,1802.2125
835.9856656873545,1761.253125
836.2068449859673,1802.2125
836.4280036308493,1669.09453125
836.649141619293,1783.78078125
836.870258948591,1734.62953125
837.0913556160357,1869.79546875
837.3124316189196,1781.7328125
837.5334869545356,1722.34171875
837.7545216201758,1734.62953125
837.9755356131327,1900.515
838.1965289306991,1804.26046875
838.4175015701675,1818.59625
838.63845352883,1783.78078125
838.8593848039797,1781.7328125
839.0802953929087,1789.9246875
839.3011852929097,1847.2678125
839.5220545012751,1959.90609375
839.7429030152975,1914.85078125
839.9637308322694,1800.16453125
840.1845379494835,1824.74015625
840.4053243642319,1787.87671875
840.6260900738075,1708.0059375
840.8468350755027,1708.0059375
841.0675593666098,1832.93203125
841.2882629444217,1906.65890625
841.5089458062306,1806.3084375
841.7296079493293,1849.31578125
841.95024937101,1796.06859375
842.1708700685656,1789.9246875
842.3914700392882,1804.26046875
842.6120492804706,1812.45234375
842.8326077894052,1820.64421875
843.0531455633846,1710.05390625
843.2736625997011,1826.788125
843.4941588956476,1802.2125
843.7146344485163,1773.5409375
843.9350892555999,1738.72546875
844.1555233141908,1783.78078125
844.3759366215817,1771.49296875
844.5963291750646,1804.26046875
844.8167009719327,1769.445
845.0370520094781,1787.87671875
845.2573822849935,1847.2678125
845.4776917957712,1716.1978125
845.697980539104,1832.93203125
845.9182485122842,1890.27515625
846.1384957126045,1699.8140625
846.3587221373572,1837.02796875
846.5789277838351,1748.9653125
846.7991126493304,1855.4596875
847.0192767311358,1855.4596875
847.2394200265437,1742.82140625
847.4595425328467,1777.636875
847.6796442473376,1685.47828125
847.8997251673084,1800.16453125
848.1197852900518,1808.35640625
848.3398246128605,1800.16453125
848.5598431330269,1781.7328125
848.7798408478435,1820.64421875
848.9998177546029,1748.9653125
849.2197738505973,1777.636875
849.4397091331198,1742.82140625
849.6596235994623,1822.6921875
849.8795172469178,1871.8434375
850.0993900727784,1781.7328125
850.3192420743369,1822.6921875
850.5390732488858,1736.6775
850.7588835937177,1783.78078125
850.9786731061247,1875.939375
851.1984417833999,1804.26046875
851.4181896228351,1761.253125
851.6379166217237,1748.9653125
851.8576227773575,1837.02796875
852.0773080870293,1755.10921875
852.2969725480316,1775.58890625
852.516616157657,1787.87671875
852.7362389131978,1951.71421875
852.9558408119467,1650.6628125
853.1754218511961,1857.50765625
853.3949820282388,1912.8028125
853.6145213403669,1748.9653125
853.8340397848731,1798.1165625
854.05353735905,1834.98
854.2730140601899,1791.97265625
854.4924698855856,1783.78078125
854.7119048325294,1796.06859375
854.9313188983141,1816.54828125
855.1507120802319,1812.45234375
855.3700843755754,1773.5409375
855.5894357816371,1832.93203125
855.8087662957097,1837.02796875
856.0280759150855,1875.939375
856.2473646370572,1769.445
856.4666324589172,1816.54828125
856.685879377958,1796.06859375
856.9051053914721,1785.82875
857.1243104967523,1697.76609375
857.3434946910907,1822.6921875
857.56265797178,1738.72546875
857.7818003361127,1798.1165625
858.0009217813816,1871.8434375
858.2200223048787,1744.869375
858.4391019038969,1759.20515625
858.6581605757285,1769.445
858.8771983176663,1875.939375
859.0962151270026,1759.20515625
859.3152110010299,1697.76609375
859.5341859370407,1751.01328125
859.7531399323277,1687.52625
859.9720729841831,1714.14984375
860.1909850898999,1781.7328125
860.4098762467702,1863.6515625
860.6287464520866,1777.636875
860.8475957031418,1839.0759375
861.0664239972281,1982.43375
861.2852313316381,1724.3896875
861.5040177036644,1751.01328125
861.7227831105994,1687.52625
861.9415275497357,1824.74015625
862.1602510183659,1728.485625
862.3789535137822,1787.87671875
862.5976350332774,1804.26046875
862.816295574144,1734.62953125
863.0349351336743,1748.9653125
863.253553709161,1781.7328125
863.4721512978966,1884.13125
863.6907278971736,1814.5003125
863.9092835042846,1804.26046875
864.127818116522,1791.97265625
864.3463317311785,1783.78078125
864.5648243455461,1773.5409375
864.783295956918,1808.35640625
865.0017465625864,1851.36375
865.2201761598437,1894.37109375
865.4385847459826,1802.2125
865.6569723182955,1769.445
865.875338874075,1845.21984375
866.0936844106138,1855.4596875
866.3120089252039,1802.2125
866.5303124151384,1728.485625
866.7485948777094,1757.1571875
866.9668563102097,1740.7734375
867.1850967099315,1779.68484375
867.4033160741676,1877.98734375
867.6215144002105,1658.8546875
867.8396916853525,1814.5003125
868.0578479268863,1783.78078125
868.2759831221043,1834.98
868.4940972682992,1814.5003125
868.7121903627634,1841.12390625
868.9302624027895,1734.62953125
869.1483133856699,1781.7328125
869.366343308697,1789.9246875
869.5843521691636,1710.05390625
869.8023399643622,1798.1165625
870.020306691585,1867.7475
870.2382523481249,1757.1571875
870.4561769312742,1662.950625
870.6740804383254,1767.39703125
870.8919628665711,1961.9540625
871.1098242133039,1863.6515625
871.3276644758162,1779.68484375
871.5454836514004,1873.89140625
871.7632817373493,1843.171875
871.9810587309553,1789.9246875
872.1988146295107,1822.6921875
872.4165494303084,1746.91734375
872.6342631306406,1730.53359375
872.8519557278001,1748.9653125
873.069627219079,1810.404375
873.2872776017704,1980.38578125
873.5049068731662,1845.21984375
873.7225150305594,1812.45234375
873.9401020712422,1880.0353125
874.1576679925074,1863.6515625
874.3752127916473,1826.788125
874.5927364659543,1777.636875
874.8102390127214,1767.39703125
875.0277204292406,1871.8434375
875.2451807128048,1814.5003125
875.4626198607062,1679.334375
875.6800378702376,1865.69953125
875.8974347386912,1781.7328125
876.11481046336,1841.12390625
876.332165041536,1832.93203125
876.549498470512,1828.83609375
876.7668107475805,1796.06859375
876.984101870034,1800.16453125
877.2013718351648,1894.37109375
877.4186206402658,1736.6775
877.6358482826294,1769.445
877.8530547595478,1753.06125
878.070240068314,1796.06859375
878.2874042062201,1791.97265625
878.5045471705588,1986.5296875
878.7216689586228,1839.0759375
878.9387695677043,1773.5409375
879.155848995096,1925.090625
879.3729072380903,1796.06859375
879.5899442939799,1918.94671875
879.8069601600571,1863.6515625
880.0239548336147,1777.636875
880.2409283119447,1818.59625
880.4578805923402,1900.515
880.6748116720934,1769.445
880.891721548497,2080.73625
881.1086102188433,1806.3084375
881.3254776804249,1718.24578125
881.5423239305345,1814.5003125
881.7591489664643,1732.5815625
881.9759527855072,1771.49296875
882.1927353849552,1734.62953125
882.4094967621014,1773.5409375
882.6262369142378,1824.74015625
882.8429558386573,1652.71078125
883.0596535326522,1777.636875
883.2763299935151,1716.1978125
883.4929852185385,1943.52234375
883.7096192050151,1726.43765625
883.926231950237,1875.939375
884.1428234514971,1871.8434375
884.3593937060876,1884.13125
884.5759427113014,1736.6775
884.7924704644306,1849.31578125
885.0089769627681,1855.4596875
885.2254622036062,1775.58890625
885.4419261842374,1804.26046875
885.6583689019544,1869.79546875
885.8747903540495,1736.6775
886.0911905378152,1664.99859375
886.3075694505444,1798.1165625
886.5239270895293,1920.9946875
886.7402634520623,1732.5815625
886.9565785354362,1855.4596875
887.1728723369434,1722.34171875
887.3891448538764,1830.8840625
887.6053960835277,1687.52625
887.8216260231899,1703.91
888.0378346701555,1765.3490625
888.2540220217169,1798.1165625
888.4701880751667,1908.706875
888.6863328277976,1753.06125
888.9024562769017,1869.79546875
889.118558419772,1923.04265625
889.3346392537006,1751.01328125
889.5506987759804,1738.72546875
889.7667369839036,1755.10921875
889.9827538747628,1822.6921875
890.1987494458506,1775.58890625
890.4147236944593,1857.50765625
