Longitud de onda (nm),Intensidad
889.9827538747628,1746.91734375
890.1987494458506,1708.0059375
890.4147236944593,1730.53359375
890.6306766178818,1873.89140625
890.8466082134104,1877.98734375
891.0625184783374,1654.75875
891.2784074099558,1751.01328125
891.4942750055577,1933.2825
891.7101212624358,1761.253125
891.9259461778826,1773.5409375
892.1417497491906,1894.37109375
892.3575319736523,1753.06125
892.5732928485603,1861.60359375
892.789032371207,1734.62953125
893.004750538885,1828.83609375
893.2204473488868,1777.636875
893.4361227985049,1808.35640625
893.6517768850318,1742.82140625
893.8674096057603,1718.24578125
894.0830209579823,1720.29375
894.2986109389908,1691.6221875
894.5141795460783,1990.625625
894.7297267765372,1767.39703125
894.9452526276599,1765.3490625
895.1607570967392,1824.74015625
895.3762401810674,1697.76609375
895.591701877937,1781.7328125
895.8071421846408,1798.1165625
896.0225610984711,1890.27515625
896.2379586167203,1832.93203125
896.4533347366812,1837.02796875
896.6686894556461,1875.939375
896.8840227709076,1822.6921875
897.0993346797583,1828.83609375
897.3146251794905,1877.98734375
897.5298942673969,1820.64421875
897.7451419407699,1755.10921875
897.9603681969022,1855.4596875
898.1755730330862,1759.20515625
898.3907564466143,1832.93203125
898.6059184347791,1867.7475
898.8210589948734,1609.7034375
899.0361781241892,1736.6775
899.2512758200195,1906.65890625
899.4663520796564,1992.67359375
899.6814069003927,1802.2125
899.8964402795209,1814.5003125
900.1114522143336,1884.13125
900.3264427021229,1853.41171875
900.5414117401817,1689.57421875
900.7563593258024,1789.9246875
900.9712854562777,1834.98
901.1861901288996,1869.79546875
901.4010733409611,1734.62953125
901.6159350897547,1734.62953125
901.8307753725727,1722.34171875
902.0455941867078,1785.82875
902.2603915294522,1855.4596875
902.475167398099,1751.01328125
902.6899217899401,1808.35640625
902.9046547022685,1767.39703125
903.1193661323763,1972.19390625
903.3340560775564,1759.20515625
903.548724535101,1834.98
903.7633715023028,1912.8028125
903.9779969764543,1841.12390625
904.192600954848,1841.12390625
904.4071834347764,1738.72546875
904.6217444135319,1710.05390625
904.8362838884073,1687.52625
905.050801856695,1693.67015625
905.2652983156872,1802.2125
905.479773262677,1920.9946875
905.6942266949565,1779.68484375
905.9086586098183,1904.6109375
906.123069004555,1822.6921875
906.3374578764591,1791.97265625
906.551825222823,1714.14984375
906.7661710409393,1777.636875
906.9804953281006,1777.636875
907.1947980815994,1853.41171875
907.4090792987279,1775.58890625
907.6233389767791,1816.54828125
907.8375771130452,1832.93203125
908.0517937048188,1837.02796875
908.2659887493926,1759.20515625
908.4801622440585,1755.10921875
908.69431418611,1794.020625
908.9084445728388,1935.33046875
909.1225534015377,1804.26046875
909.3366406694992,1845.21984375
909.550706374016,1853.41171875
909.7647505123803,1804.26046875
909.9787730818848,1798.1165625
910.1927740798219,1753.06125
910.4067535034843,1736.6775
910.6207113501644,1837.02796875
910.8346476171548,1808.35640625
911.0485623017478,1841.12390625
911.2624554012361,1771.49296875
911.4763269129123,1738.72546875
911.6901768340689,1753.06125
911.9040051619982,1732.5815625
912.1178118939928,1849.31578125
912.3315970273452,1898.46703125
912.5453605593481,1966.05
912.7591024872938,1888.2271875
912.972822808475,1853.41171875
913.1865215201841,1871.8434375
913.4001986197137,1703.91
913.6138541043562,1753.06125
913.8274879714043,1912.8028125
914.0411002181502,1806.3084375
914.2546908418867,1699.8140625
914.4682598399063,1826.788125
914.6818072095012,1951.71421875
914.8953329479646,1753.06125
915.1088370525882,1751.01328125
915.3223195206651,1920.9946875
915.5357803494876,1806.3084375
915.7492195363483,1832.93203125
915.9626370785395,1839.0759375
916.176032973354,1783.78078125
916.3894072180842,1832.93203125
916.6027598100226,1755.10921875
916.8160907464617,1820.64421875
917.029400024694,1751.01328125
917.242687642012,1927.13859375
917.4559535957085,1740.7734375
917.6691978830758,1894.37109375
917.8824205014063,1781.7328125
918.0956214479926,1802.2125
918.3088007201274,1832.93203125
918.5219583151029,1611.75140625
918.7350942302118,1810.404375
918.9482084627466,1796.06859375
919.16130101,1906.65890625
919.3743718692642,1773.5409375
919.5874210378319,1789.9246875
919.8004485129956,1728.485625
920.0134542920478,1863.6515625
920.2264383722808,1742.82140625
920.4394007509875,1728.485625
920.6523414254602,1853.41171875
920.8652603929917,1886.17921875
921.0781576508739,1902.56296875
921.2910331963999,1884.13125
921.503887026862,1669.09453125
921.7167191395525,1738.72546875
921.9295295317646,1785.82875
922.1423182007901,1863.6515625
922.3550851439219,1789.9246875
922.5678303584522,1761.253125
922.780553841674,1908.706875
922.9932555908792,1794.020625
923.205935603361,1837.02796875
923.4185938764114,1808.35640625
923.6312304073231,1644.51890625
923.8438451933886,1757.1571875
924.0564382319004,1839.0759375
924.2690095201511,1906.65890625
924.4815590554332,1722.34171875
924.6940868350391,1808.35640625
924.9065928562616,1748.9653125
925.1190771163928,1712.101875
925.3315396127254,1808.35640625
925.543980342552,1722.34171875
925.7563993031653,1785.82875
925.9687964918572,1873.89140625
926.1811719059208,1783.78078125
926.3935255426485,1748.9653125
926.6058573993326,1810.404375
926.8181674732657,1755.10921875
927.0304557617405,1748.9653125
927.2427222620494,1738.72546875
927.4549669714849,1904.6109375
927.6671898873394,1863.6515625
927.8793910069056,1912.8028125
928.0915703274761,1935.33046875
928.3037278463431,1808.35640625
928.5158635607995,1771.49296875
928.7279774681374,1744.869375
928.9400695656497,1855.4596875
929.1521398506286,1820.64421875
929.3641883203669,1794.020625
929.5762149721568,1753.06125
929.7882198032912,1888.2271875
930.0002028110623,1796.06859375
930.2121639927627,1800.16453125
930.4241033456851,1826.788125
930.6360208671218,1789.9246875
930.8479165543655,1769.445
931.0597904047085,1873.89140625
931.2716424154434,1714.14984375
931.4834725838626,1857.50765625
931.695280907259,1961.9540625
931.9070673829248,1804.26046875
932.1188320081526,1888.2271875
932.3305747802349,1742.82140625
932.5422956964643,1796.06859375
932.7539947541331,1849.31578125
932.9656719505341,1796.06859375
933.1773272829597,1763.30109375
933.3889607487022,1818.59625
933.6005723450545,1826.788125
933.8121620693089,1738.72546875
934.023729918758,1900.515
934.2352758906942,1767.39703125
934.44679998241,1894.37109375
934.6583021911981,1755.10921875
934.8697825143508,1751.01328125
935.081240949161,1830.8840625
935.2926774929208,1738.72546875
935.504092142923,1810.404375
935.7154848964598,1804.26046875
935.9268557508241,1939.42640625
936.138204703308,1810.404375
936.3495317512045,1777.636875
936.5608368918057,1751.01328125
936.7721201224043,1802.2125
936.9833814402929,1810.404375
937.1946208427638,1656.80671875
937.4058383271096,1810.404375
937.617033890623,1853.41171875
937.8282075305964,1773.5409375
938.0393592443221,1744.869375
938.2504890290929,1785.82875
938.4615968822012,1742.82140625
938.6726828009395,1787.87671875
938.8837467826005,1738.72546875
939.0947888244765,1853.41171875
939.3058089238601,1722.34171875
939.5168070780437,1953.7621875
939.7277832843201,1777.636875
939.9387375399815,1734.62953125
940.1496698423207,1744.869375
940.3605801886299,1755.10921875
940.5714685762019,1726.43765625
940.7823350023291,1796.06859375
940.9931794643041,1908.706875
941.2040019594193,1736.6775
941.4148024849673,1855.4596875
941.6255810382405,1888.2271875
941.8363376165316,1882.08328125
942.047072217133,1892.323125
942.2577848373371,1699.8140625
942.4684754744368,1783.78078125
942.6791441257242,1720.29375
942.8897907884922,1738.72546875
943.1004154600328,1853.41171875
943.3110181376389,1814.5003125
943.521598818603,1837.02796875
943.7321575002178,1877.98734375
943.9426941797752,1722.34171875
944.1532088545682,1787.87671875
944.3637015218893,1714.14984375
944.5741721790308,1781.7328125
944.7846208232855,1775.58890625
944.9950474519459,1751.01328125
945.2054520623042,1753.06125
945.415834651653,1845.21984375
945.6261952172849,1765.3490625
945.8365337564928,1724.3896875
946.0468502665685,1798.1165625
946.257144744805,1787.87671875
946.4674171884947,1804.26046875
946.6776675949302,1734.62953125
946.8878959614038,1669.09453125
947.098102285208,1955.81015625
947.3082865636356,1736.6775
947.5184487939792,1814.5003125
947.7285889735308,1808.35640625
947.9387070995832,1791.97265625
948.1488031694291,1738.72546875
948.3588771803608,1726.43765625
948.5689291296709,1794.020625
948.7789590146518,1849.31578125
948.9889668325961,1755.10921875
949.1989525807962,1791.97265625
949.4089162565451,1802.2125
949.6188578571348,1830.8840625
949.8287773798579,1777.636875
950.0386748220069,1734.62953125
950.2485501808746,1769.445
950.4584034537532,1761.253125
950.6682346379354,1644.51890625
950.8780437307134,1957.858125
951.0878307293806,1822.6921875
951.2975956312284,1857.50765625
951.5073384335499,1738.72546875
951.7170591336375,1880.0353125
951.926757728784,1738.72546875
952.1364342162813,1877.98734375
952.3460885934225,1839.0759375
952.5557208574998,1839.0759375
952.7653310058059,1841.12390625
952.9749190356332,1769.445
953.1844849442742,1771.49296875
953.3940287290214,1822.6921875
953.6035503871677,1732.5815625
953.8130499160052,1804.26046875
954.0225273128262,1828.83609375
954.2319825749238,1806.3084375
954.4414156995903,1810.404375
954.6508266841182,1710.05390625
954.8602155258,1857.50765625
955.0695822219279,1685.47828125
955.2789267697949,1837.02796875
955.4882491666937,1671.1425
955.6975494099161,1744.869375
955.9068274967549,1853.41171875
956.1160834245028,1775.58890625
956.3253171904524,1857.50765625
956.5345287918958,1794.020625
956.7437182261258,1828.83609375
956.9528854904348,1611.75140625
957.1620305821157,1771.49296875
957.3711534984604,1857.50765625
957.5802542367618,1814.5003125
957.7893327943123,1652.71078125
957.9983891684047,1751.01328125
958.2074233563311,1753.06125
958.4164353553841,1742.82140625
958.6254251628563,1705.95796875
958.8343927760405,1822.6921875
959.0433381922288,1777.636875
959.2522614087137,1761.253125
959.461162422788,1783.78078125
959.6700412317443,1734.62953125
959.8788978328746,1861.60359375
960.0877322234718,1761.253125
960.2965444008285,1791.97265625
960.5053343622371,1843.171875
960.7141021049899,1728.485625
960.9228476263795,1771.49296875
961.1315709236987,1802.2125
961.3402719942397,1906.65890625
961.5489508352955,1808.35640625
961.7576074441581,1744.869375
961.96624181812,1806.3084375
962.1748539544741,1816.54828125
962.3834438505128,1927.13859375
962.5920115035283,1806.3084375
962.8005569108135,1816.54828125
963.0090800696607,1791.97265625
963.2175809773627,1755.10921875
963.4260596312116,1826.788125
963.6345160285001,1767.39703125
963.8429501665208,1789.9246875
964.0513620425664,1798.1165625
964.259751653929,1837.02796875
964.4681189979013,1804.26046875
964.6764640717757,1785.82875
964.8847868728452,1683.4303125
965.0930873984016,1871.8434375
965.3013656457379,2029.53703125
965.5096216121464,1796.06859375
965.71785529492,1761.253125
965.9260666913507,1712.101875
966.1342557987311,1765.3490625
966.3424226143541,1791.97265625
966.5505671355121,1697.76609375
966.7586893594971,1794.020625
966.9667892836022,1816.54828125
967.1748669051196,1935.33046875
967.3829222213421,1812.45234375
967.5909552295623,1798.1165625
967.7989659270721,1855.4596875
968.0069543111646,1744.869375
968.214920379132,1607.65546875
968.4228641282671,1845.21984375
968.6307855558621,1837.02796875
968.8386846592095,1904.6109375
969.0465614356023,1837.02796875
969.2544158823328,1728.485625
969.4622479966931,1855.4596875
969.6700577759761,1867.7475
969.8778452174744,1740.7734375
970.0856103184805,1785.82875
970.2933530762865,1855.4596875
970.5010734881853,1837.02796875
970.7087715514692,1798.1165625
970.9164472634311,1779.68484375
971.1241006213631,1716.1978125
971.331731622558,1830.8840625
971.5393402643081,1798.1165625
971.7469265439062,1732.5815625
971.9544904586445,1896.4190625
972.1620320058155,1998.8175
972.369551182712,1884.13125
972.5770479866267,1916.89875
972.7845224148514,1820.64421875
972.9919744646791,1816.54828125
973.1994041334021,1746.91734375
973.4068114183134,1742.82140625
973.614196316705,1945.5703125
973.8215588258696,1927.13859375
974.0288989430995,1742.82140625
974.2362166656877,1771.49296875
974.4435119909266,1818.59625
974.6507849161083,1847.2678125
974.8580354385256,1728.485625
975.0652635554709,1810.404375
975.2724692642371,1775.58890625
975.4796525621163,1849.31578125
975.6868134464011,1699.8140625
975.8939519143839,1765.3490625
976.1010679633579,1810.404375
976.3081615906148,1824.74015625
976.5152327934471,1814.5003125
976.722281569148,1888.2271875
976.9293079150099,1697.76609375
977.1363118283247,1742.82140625
977.3432933063852,1718.24578125
977.5502523464842,1710.05390625
977.7571889459141,2230.23796875
977.9641031019672,1828.83609375
978.1709948119362,1785.82875
978.3778640731136,1851.36375
978.584710882792,1830.8840625
978.7915352382638,1771.49296875
978.9983371368213,1775.58890625
979.2051165757573,1837.02796875
979.4118735523646,1767.39703125
979.6186080639351,1787.87671875
979.8253201077616,1828.83609375
980.0320096811366,1796.06859375
980.2386767813526,1935.33046875
980.4453214057025,1732.5815625
980.6519435514781,1982.43375
980.8585432159724,1826.788125
981.0651203964778,1998.8175
981.2716750902871,1785.82875
981.4782072946922,1763.30109375
981.684717006986,1777.636875
981.891204224461,1787.87671875
982.09766894441,1787.87671875
982.3041111641248,1738.72546875
982.5105308808985,1904.6109375
982.7169280920234,1808.35640625
982.9233027947922,1628.13515625
983.1296549864973,1736.6775
983.335984664431,1781.7328125
983.542291825886,1804.26046875
983.7485764681552,1794.020625
983.9548385885304,1886.17921875
984.1610781843044,1726.43765625
984.36729525277,1771.49296875
984.5734897912196,1763.30109375
984.7796617969454,1923.04265625
984.9858112672403,1855.4596875
985.1919381993965,1757.1571875
985.3980425907071,1837.02796875
985.6041244384637,1869.79546875
985.8101837399595,1716.1978125
986.0162204924867,1820.64421875
986.2222346933382,1845.21984375
986.4282263398062,1796.06859375
986.6341954291831,1816.54828125
986.8401419587616,1908.706875
987.0460659258343,1763.30109375
987.2519673276938,1759.20515625
987.4578461616323,1761.253125
987.6637024249424,1857.50765625
987.8695361149167,1759.20515625
988.075347228848,1724.3896875
988.2811357640284,1705.95796875
988.4869017177504,1822.6921875
988.6926450873066,1927.13859375
988.8983658699899,1748.9653125
989.1040640630922,1810.404375
989.3097396639064,1841.12390625
989.5153926697247,1834.98
989.7210230778403,1877.98734375
989.9266308855449,1798.1165625
990.1322160901316,1779.68484375
990.3377786888925,1798.1165625
990.5433186791207,1826.788125
990.7488360581079,1906.65890625
990.9543308231472,1710.05390625
991.1598029715309,1845.21984375
991.365252500552,1849.31578125
991.5706794075021,1920.9946875
991.7760836896744,1759.20515625
991.9814653443611,1861.60359375
992.1868243688552,1683.4303125
992.3921607604486,1761.253125
992.5974745164342,1871.8434375
992.8027656341044,1667.0465625
993.0080341107515,1781.7328125
993.2132799436687,1730.53359375
993.4185031301478,1789.9246875
993.6237036674815,1894.37109375
993.8288815529625,1708.0059375
994.0340367838834,1859.555625
994.2391693575363,1761.253125
994.4442792712139,1832.93203125
994.6493665222088,1759.20515625
994.8544311078138,1822.6921875
995.0594730253208,1763.30109375
995.2644922720226,1791.97265625
995.4694888452118,1923.04265625
995.674462742181,1726.43765625
995.8794139602223,1855.4596875
996.0843424966287,1949.66625
996.2892483486924,1826.788125
996.4941315137062,1863.6515625
996.6989919889622,1890.27515625
996.9038297717534,1812.45234375
997.1086448593719,1927.13859375
997.3134372491106,1812.45234375
997.5182069382616,1847.2678125
997.7229539241177,1939.42640625
997.9276782039713,1712.101875
998.1323797751153,1765.3490625
998.3370586348415,1857.50765625
998.5417147804428,1798.1165625
998.7463482092119,1789.9246875
998.9509589184412,1896.4190625
999.155546905423,1863.6515625
999.36011216745,1847.2678125
999.5646547018146,1808.35640625
999.7691745058095,1763.30109375
999.9736715767273,1763.30109375
1000.17814591186,1681.38234375
1000.3825975085006,1927.13859375
1000.5870263639414,1816.54828125
1000.7914324754753,1976.28984375
1000.9958158403942,1822.6921875
1001.2001764559911,1853.41171875
1001.4045143195583,1808.35640625
1001.6088294283885,1912.8028125
1001.8131217797738,1845.21984375
1002.0173913710072,1916.89875
1002.221638199381,1894.37109375
1002.4258622621878,1841.12390625
1002.63006355672,1822.6921875
1002.8342420802701,1947.61828125
1003.0383978301305,1877.98734375
1003.2425308035944,1851.36375
1003.4466409979534,1824.74015625
1003.6507284105006,1812.45234375
1003.8547930385283,1808.35640625
1004.0588348793293,1832.93203125
1004.2628539301957,1877.98734375
1004.4668501884203,1908.706875
1004.6708236512953,1904.6109375
1004.8747743161139,1769.445
1005.0787021801677,1880.0353125
1005.2826072407499,1728.485625
1005.4864894951528,1871.8434375
1005.6903489406687,1841.12390625
1005.8941855745907,1890.27515625
1006.0979993942109,1746.91734375
1006.3017903968215,1882.08328125
1006.5055585797156,1871.8434375
1006.7093039401857,1658.8546875
1006.913026475524,1726.43765625
1007.1167261830229,1798.1165625
1007.3204030599754,1851.36375
1007.524057103674,1910.75484375
1007.7276883114106,1699.8140625
1007.9312966804783,1812.45234375
1008.1348822081692,1855.4596875
1008.3384448917765,1798.1165625
1008.5419847285918,1775.58890625
1008.7455017159084,1865.69953125
1008.9489958510183,1923.04265625
1009.1524671312145,1894.37109375
1009.3559155537889,1845.21984375
1009.5593411160345,1824.74015625
1009.7627438152434,1732.5815625
1009.966123648709,1751.01328125
1010.1694806137228,1873.89140625
1010.3728147075777,1818.59625
1010.5761259275662,1853.41171875
1010.7794142709811,1849.31578125
1010.9826797351145,1834.98
1011.1859223172592,1818.59625
1011.3891420147073,1923.04265625
1011.592338824752,1841.12390625
1011.7955127446854,1775.58890625
1011.9986637717998,1718.24578125
1012.2017919033881,1882.08328125
1012.4048971367429,1986.5296875
1012.6079794691564,1796.06859375
1012.8110388979212,1767.39703125
1013.0140754203296,1798.1165625
1013.2170890336746,1851.36375
1013.4200797352489,1812.45234375
1013.623047522344,1742.82140625
1013.8259923922533,1728.485625
1014.028914342269,1828.83609375
1014.2318133696837,1849.31578125
1014.4346894717897,1740.7734375
1014.6375426458796,1875.939375
1014.8403728892462,1769.445
1015.0431801991821,1834.98
1015.2459645729791,1837.02796875
1015.4487260079304,1998.8175
1015.6514645013281,1875.939375
1015.8541800504652,1744.869375
1016.0568726526336,1742.82140625
1016.2595423051262,1832.93203125
1016.4621890052356,1802.2125
1016.6648127502543,1808.35640625
1016.8674135374745,1873.89140625
1017.0699913641887,1839.0759375
1017.2725462276896,1722.34171875
1017.47507812527,1654.75875
1017.6775870542222,1818.59625
1017.8800730118385,1820.64421875
1018.0825359954115,1720.29375
1018.284976002234,1929.1865625
1018.4873930295983,1769.445
1018.6897870747969,1851.36375
1018.8921581351224,1949.66625
1019.0945062078673,1736.6775
1019.2968312903241,1736.6775
1019.4991333797853,1880.0353125
1019.7014124735433,1888.2271875
1019.9036685688908,1859.555625
1020.1059016631204,1847.2678125
1020.3081117535245,1650.6628125
1020.5102988373952,1851.36375
1020.7124629120257,1914.85078125
1020.9146039747086,1783.78078125
1021.1167220227355,1740.7734375
1021.3188170533998,1980.38578125
1021.5208890639933,1705.95796875
1021.7229380518096,1812.45234375
1021.92496401414,1656.80671875
1022.1269669482774,1783.78078125
1022.3289468515147,1757.1571875
1022.5309037211445,1777.636875
1022.7328375544585,1785.82875
1022.9347483487497,1875.939375
1023.136636101311,1751.01328125
1023.3385008094345,1871.8434375
1023.5403424704126,1808.35640625
1023.7421610815379,1859.555625
1023.943956640103,1781.7328125
1024.1457291434008,1877.98734375
1024.347478588723,1808.35640625
1024.5492049733627,1777.636875
1024.7509082946121,1716.1978125
1024.9525885497642,1796.06859375
1025.1542457361113,1812.45234375
1025.3558798509455,1814.5003125
1025.5574908915598,1898.46703125
1025.7590788552463,1714.14984375
1025.9606437392983,1871.8434375
1026.1621855410071,1718.24578125
1026.3637042576663,1853.41171875
1026.5651998865683,1839.0759375
1026.766672425005,1859.555625
1026.9681218702694,1703.91
1027.1695482196537,1908.706875
1027.3709514704508,1912.8028125
1027.572331619953,1691.6221875
1027.7736886654525,1923.04265625
1027.9750226042424,1853.41171875
1028.176333433615,1810.404375
1028.377621150863,1894.37109375
1028.5788857532784,1886.17921875
1028.780127238154,1906.65890625
1028.9813456027823,1814.5003125
1029.1825408444563,1671.1425
1029.3837129604676,1759.20515625
1029.5848619481094,1748.9653125
1029.785987804674,1742.82140625
1029.9870905274538,1767.39703125
1030.1881701137415,1798.1165625
1030.3892265608297,1691.6221875
1030.5902598660105,1775.58890625
1030.791270026577,1826.788125
1030.9922570398214,1843.171875
1031.193220903036,1865.69953125
1031.394161613514,1738.72546875
1031.5950791685468,1767.39703125
1031.795973565428,1738.72546875
1031.9968448014497,1746.91734375
1032.1976928739043,1726.43765625
1032.3985177800846,1896.4190625
1032.599319517283,1845.21984375
1032.8000980827917,1816.54828125
1033.0008534739036,1705.95796875
1033.2015856879111,1730.53359375
1033.4022947221067,1746.91734375
1033.602980573783,1789.9246875
1033.8036432402325,1705.95796875
1034.0042827187476,1761.253125
1034.2048990066212,1964.00203125
1034.405492101145,1683.4303125
1034.6060619996124,1779.68484375
1034.8066086993153,1773.5409375
1035.007132197547,1710.05390625
1035.2076324915988,1877.98734375
1035.4081095787642,1832.93203125
1035.6085634563356,1761.253125
1035.808994121605,1884.13125
1036.0094015718655,1767.39703125
1036.2097858044092,1642.4709375
1036.4101468165286,1843.171875
1036.610484605517,1820.64421875
1036.810799168666,1957.858125
1037.0110905032684,1691.6221875
1037.2113586066168,1822.6921875
1037.4116034760036,1857.50765625
1037.6118251087216,1822.6921875
1037.8120235020629,1888.2271875
1038.0121986533202,1875.939375
1038.2123505597863,1847.2678125
1038.4124792187533,1798.1165625
1038.612584627514,1691.6221875
1038.8126667833608,1818.59625
1039.0127256835858,2015.20125
1039.2127613254827,1920.9946875
1039.4127737063427,1794.020625
1039.612762823459,1828.83609375
1039.812728674124,1806.3084375
1040.0126712556303,1808.35640625
1040.2125905652701,1757.1571875
1040.4124866003363,1863.6515625
1040.6123593581212,1789.9246875
1040.8122088359173,1781.7328125
1041.0120350310174,1744.869375
1041.2118379407136,1748.9653125
1041.4116175622987,1863.6515625
1041.6113738930653,1798.1165625
1041.8111069303056,1751.01328125
1042.0108166713123,1873.89140625
1042.210503113378,1812.45234375
1042.410166253795,1818.59625
1042.609806089856,1730.53359375
1042.8094226188534,1716.1978125
1043.00901583808,1822.6921875
1043.2085857448276,1767.39703125
1043.4081323363896,1857.50765625
1043.6076556100581,1753.06125
1043.8071555631257,1871.8434375
1044.0066321928844,1849.31578125
1044.2060854966278,1794.020625
1044.4055154716473,1822.6921875
1044.6049221152361,1994.7215625
1044.8043054246866,1861.60359375
1045.0036653972913,1896.4190625
1045.2030020303425,1843.171875
1045.4023153211328,1873.89140625
1045.601605266955,1722.34171875
1045.8008718651015,1789.9246875
1046.0001151128645,1880.0353125
1046.1993350075365,1847.2678125
1046.3985315464108,1845.21984375
1046.5977047267795,1871.8434375
1046.7968545459344,1591.27171875
1046.995981001169,1703.91
1047.1950840897753,1724.3896875
1047.3941638090462,1765.3490625
1047.5932201562737,1748.9653125
1047.7922531287506,1941.474375
1047.9912627237693,1763.30109375
1048.1902489386227,1804.26046875
1048.389211770603,1800.16453125
1048.5881512170026,1798.1165625
1048.7870672751144,1794.020625
1048.9859599422307,1863.6515625
1049.184829215644,1763.30109375
1049.3836750926466,1794.020625
1049.5824975705314,1781.7328125
1049.7812966465906,1769.445
1049.9800723181172,1783.78078125
1050.1788245824032,1798.1165625
1050.3775534367414,1718.24578125
1050.5762588784241,1697.76609375
1050.7749409047442,1736.6775
1050.9735995129938,1808.35640625
1051.1722347004654,1759.20515625
1051.370846464452,1863.6515625
1051.569434802246,1863.6515625
1051.7679997111395,1863.6515625
1051.966541188425,1863.6515625
1052.1650592313956,1863.6515625
1052.3635538373437,1863.6515625
