Longitud de onda (nm),Intensidad
673.6622693136208,1767.39703125
673.8974481076948,1830.8840625
674.1326081730579,1861.60359375
674.3677495070028,1660.90265625
674.602872106822,1775.58890625
674.8379759698079,1712.101875
675.0730610932532,1847.2678125
675.3081274744502,1738.72546875
675.5431751106917,1828.83609375
675.7782039992697,1818.59625
676.0132141374775,1804.26046875
676.2482055226069,1728.485625
676.4831781519508,1851.36375
676.7181320228016,1855.4596875
676.9530671324518,1755.10921875
677.1879834781939,1777.636875
677.4228810573206,1894.37109375
677.6577598671242,1708.0059375
677.8926199048974,1791.97265625
678.1274611679327,1757.1571875
678.3622836535224,1863.6515625
678.597087358959,1912.8028125
678.8318722815355,1947.61828125
679.0666384185438,1710.05390625
679.301385767277,1679.334375
679.5361143250271,1697.76609375
679.770824089087,1794.020625
680.005515056749,1779.68484375
680.2401872253057,1732.5815625
680.4748405920495,1880.0353125
680.7094751542733,1814.5003125
680.9440909092689,1781.7328125
681.1786878543296,1822.6921875
681.4132659867474,1998.8175
681.6478253038151,1920.9946875
681.882365802825,1771.49296875
682.1168874810699,1929.1865625
682.3513903358419,1851.36375
682.585874364434,1783.78078125
682.8203395641382,1830.8840625
683.0547859322476,1834.98
683.2892134660542,1746.91734375
683.5236221628508,1705.95796875
683.7580120199298,1759.20515625
683.9923830345838,1771.49296875
684.2267352041051,1820.64421875
684.4610685257867,1947.61828125
684.6953829969207,1839.0759375
684.9296786147997,1800.16453125
685.1639553767162,1869.79546875
685.3982132799629,1763.30109375
685.6324523218321,1751.01328125
685.8666724996164,1769.445
686.1008738106084,1744.869375
686.3350562521005,1859.555625
686.5692198213852,1839.0759375
686.803364515755,1820.64421875
687.0374903325027,1746.91734375
687.2715972689206,1810.404375
687.505685322301,1781.7328125
687.7397544899369,1841.12390625
687.9738047691204,1824.74015625
688.2078361571442,2400.219375
688.4418486513009,1869.79546875
688.6758422488829,1763.30109375
688.9098169471827,1789.9246875
689.1437727434927,1671.1425
689.3777096351058,1761.253125
689.6116276193142,1695.718125
689.8455266934104,1728.485625
690.0794068546871,1796.06859375
690.3132681004369,1822.6921875
690.5471104279519,1718.24578125
690.7809338345251,1781.7328125
691.0147383174485,1886.17921875
691.2485238740152,1804.26046875
691.4822905015172,1802.2125
691.7160381972475,1695.718125
691.9497669584981,1757.1571875
692.1834767825619,1800.16453125
692.4171676667312,1699.8140625
692.6508396082986,1779.68484375
692.8844926045568,1759.20515625
693.1181266527981,1681.38234375
693.3517417503151,1689.57421875
693.5853378944001,1923.04265625
693.8189150823459,1896.4190625
694.0524733114449,1843.171875
694.2860125789898,1779.68484375
694.5195328822729,1804.26046875
694.7530342185867,1826.788125
694.9865165852237,1863.6515625
695.2199799794768,1677.28640625
695.4534243986378,1867.7475
695.68684984,1828.83609375
695.9202563008553,1857.50765625
696.1536437784968,1787.87671875
696.3870122702164,1892.323125
696.6203617733071,1734.62953125
696.853692285061,1775.58890625
697.087003802771,1751.01328125
697.3202963237295,1724.3896875
697.553569845229,1785.82875
697.7868243645619,1888.2271875
698.020059879021,1789.9246875
698.2532763858984,1900.515
698.486473882487,1742.82140625
698.7196523660791,1712.101875
698.9528118339674,1767.39703125
699.1859522834441,1820.64421875
699.4190737118022,1779.68484375
699.6521761163336,1902.56296875
699.8852594943314,1875.939375
700.1183238430879,1771.49296875
700.3513691598953,1912.8028125
700.5843954420467,1732.5815625
700.8174026868342,1818.59625
701.0503908915506,1681.38234375
701.2833600534881,1834.98
701.5163101699395,1703.91
701.7492412381971,1826.788125
701.9821532555536,1738.72546875
702.2150462193014,1808.35640625
702.447920126733,1765.3490625
702.680774975141,1757.1571875
702.9136107618181,1732.5815625
703.1464274840563,1787.87671875
703.3792251391486,1882.08328125
703.6120037243871,1734.62953125
703.8447632370649,1906.65890625
704.077503674474,1945.5703125
704.310225033907,1687.52625
704.5429273126567,1830.8840625
704.7756105080153,1734.62953125
705.0082746172754,1757.1571875
705.2409196377298,1687.52625
705.4735455666705,1828.83609375
705.7061524013905,1806.3084375
705.938740139182,1746.91734375
706.1713087773377,1863.6515625
706.4038583131501,1693.67015625
706.6363887439115,1679.334375
706.8689000669148,1771.49296875
707.101392279452,1656.80671875
707.3338653788162,1841.12390625
707.5663193622995,1978.3378125
707.7987542271946,1873.89140625
708.031169970794,1697.76609375
708.2635665903903,1763.30109375
708.4959440832757,1867.7475
708.7283024467431,1834.98
708.9606416780846,1699.8140625
709.1929617745932,1869.79546875
709.425262733561,1802.2125
709.6575445522809,1998.8175
709.889807228045,1902.56296875
710.1220507581462,1673.19046875
710.3542751398768,1861.60359375
710.5864803705293,1740.7734375
710.8186664473964,1859.555625
711.0508333677705,1826.788125
711.2829811289439,1875.939375
711.5151097282096,1759.20515625
711.7472191628598,1851.36375
711.9793094301871,1806.3084375
712.2113805274837,1677.28640625
712.4434324520428,1861.60359375
712.6754652011562,1705.95796875
712.907478772117,1777.636875
713.1394731622173,1765.3490625
713.37144836875,1814.5003125
713.6034043890071,1798.1165625
713.8353412202815,1869.79546875
714.0672588598657,1771.49296875
714.2991573050521,1832.93203125
714.5310365531333,1675.2384375
714.7628966014017,1847.2678125
714.9947374471501,1693.67015625
715.2265590876706,1918.94671875
715.4583615202562,1738.72546875
715.6901447421989,1824.74015625
715.9219087507915,1726.43765625
716.1536535433265,1802.2125
716.3853791170966,1814.5003125
716.6170854693939,1794.020625
716.8487725975114,1873.89140625
717.080440498741,1734.62953125
717.3120891703758,1871.8434375
717.543718609708,1691.6221875
717.7753288140303,1855.4596875
718.006919780635,1849.31578125
718.238491506815,1834.98
718.4700439898623,1830.8840625
718.70157722707,1679.334375
718.93309121573,1863.6515625
719.1645859531352,1718.24578125
719.3960614365781,1982.43375
719.6275176633511,1798.1165625
719.8589546307467,1794.020625
720.0903723360576,1689.57421875
720.321770776576,1769.445
720.553149949595,1767.39703125
720.7845098524065,1796.06859375
721.0158504823032,1757.1571875
721.2471718365779,1802.2125
721.4784739125225,1816.54828125
721.7097567074303,1865.69953125
721.9410202185933,1826.788125
722.1722644433041,1771.49296875
722.4034893788553,1736.6775
722.6346950225395,1949.66625
722.8658813716488,1671.1425
723.0970484234764,1845.21984375
723.3281961753141,1845.21984375
723.559324624455,1765.3490625
723.7904337681913,1656.80671875
724.0215236038155,1841.12390625
724.2525941286202,1855.4596875
724.4836453398981,1773.5409375
724.7146772349413,1826.788125
724.9456898110427,1746.91734375
725.1766830654947,1779.68484375
725.4076569955898,1853.41171875
725.6386115986204,1834.98
725.8695468718793,1826.788125
726.1004628126585,1816.54828125
726.3313594182513,1910.75484375
726.5622366859494,1828.83609375
726.793094613046,1902.56296875
727.0239331968331,1720.29375
727.2547524346036,1898.46703125
727.4855523236497,1869.79546875
727.7163328612642,1849.31578125
727.9470940447394,1896.4190625
728.177835871368,1849.31578125
728.4085583384423,1814.5003125
728.6392614432549,1925.090625
728.8699451830985,1679.334375
729.1006095552654,1650.6628125
729.3312545570482,1849.31578125
729.5618801857394,1867.7475
729.7924864386315,1837.02796875
730.0230733130171,1882.08328125
730.2536408061887,1724.3896875
730.4841889154386,1865.69953125
730.7147176380597,1804.26046875
730.9452269713443,1937.3784375
731.1757169125848,1718.24578125
731.406187459074,1822.6921875
731.6366386081041,1806.3084375
731.8670703569679,1730.53359375
732.0974827029579,1710.05390625
732.3278756433664,1751.01328125
732.558249175486,1834.98
732.7886032966093,1812.45234375
733.0189380040288,1773.5409375
733.2492532950369,1714.14984375
733.4795491669263,1826.788125
733.7098256169893,1837.02796875
733.9400826425186,1736.6775
734.1703202408066,1851.36375
734.4005384091461,1779.68484375
734.6307371448293,1765.3490625
734.8609164451487,1734.62953125
735.091076307397,1796.06859375
735.3212167288668,1734.62953125
735.5513377068503,1775.58890625
735.7814392386401,1837.02796875
736.011521321529,1812.45234375
736.2415839528092,1806.3084375
736.4716271297734,1785.82875
736.7016508497139,1935.33046875
736.9316551099236,1716.1978125
737.1616399076946,1812.45234375
737.3916052403198,1728.485625
737.6215511050913,1746.91734375
737.8514774993021,2007.009375
738.0813844202441,1757.1571875
738.3112718652104,1884.13125
738.5411398314933,1757.1571875
738.7709883163855,1927.13859375
739.000817317179,1773.5409375
739.2306268311668,1890.27515625
739.4604168556411,1693.67015625
739.6901873878949,1929.1865625
739.9199384252202,1773.5409375
740.1496699649098,1988.57765625
740.379382004256,1867.7475
740.6090745405515,1777.636875
740.8387475710888,1708.0059375
741.0684010931604,1763.30109375
741.2980351040587,1912.8028125
741.5276496010765,1783.78078125
741.757244581506,1638.375
741.98682004264,1771.49296875
742.2163759817707,1742.82140625
742.445912396191,1820.64421875
742.675429283193,1677.28640625
742.9049266400696,1738.72546875
743.134404464113,1785.82875
743.363862752616,1726.43765625
743.5933015028709,1781.7328125
743.8227207121703,1732.5815625
744.0521203778068,1783.78078125
744.2815004970727,1708.0059375
744.5108610672607,1701.86203125
744.7402020856632,1947.61828125
744.9695235495731,1871.8434375
745.1988254562823,1685.47828125
745.4281078030837,1859.555625
745.6573705872696,1830.8840625
745.8866138061329,1806.3084375
746.1158374569657,1767.39703125
746.3450415370609,1800.16453125
746.5742260437106,1753.06125
746.8033909742077,1804.26046875
747.0325363258443,1834.98
747.2616620959134,1882.08328125
747.4907682817072,1722.34171875
747.7198548805183,1767.39703125
747.9489218896392,1875.939375
748.1779693063625,1974.241875
748.4069971279804,1855.4596875
748.636005351786,1841.12390625
748.8649939750713,1781.7328125
749.0939629951291,1896.4190625
749.3229124092517,1888.2271875
749.5518422147319,1832.93203125
749.7807524088619,1724.3896875
750.0096429889344,1798.1165625
750.2385139522419,1908.706875
750.4673652960769,1755.10921875
750.696197017732,1869.79546875
750.9250091144995,1810.404375
751.1538015836722,1837.02796875
751.3825744225425,1857.50765625
751.6113276284028,1796.06859375
751.8400611985459,1769.445
752.0687751302639,1906.65890625
752.2974694208497,1925.090625
752.5261440675956,1714.14984375
752.7547990677941,1787.87671875
752.983434418738,1857.50765625
753.2120501177195,1708.0059375
753.4406461620312,1828.83609375
753.6692225489656,1855.4596875
753.8977792758155,1785.82875
754.126316339873,1714.14984375
754.354833738431,1796.06859375
754.5833314687816,1779.68484375
754.8118095282176,1791.97265625
755.0402679140316,1734.62953125
755.268706623516,1812.45234375
755.497125653963,1730.53359375
755.7255250026657,1865.69953125
755.9539046669161,1771.49296875
756.1822646440072,1667.0465625
756.4106049312311,1843.171875
756.6389255258806,1767.39703125
756.867226425248,1826.788125
757.0955076266258,1898.46703125
757.3237691273068,1851.36375
757.5520109245833,1923.04265625
757.780233015748,1880.0353125
758.0084353980931,1818.59625
758.2366180689115,1855.4596875
758.4647810254953,1769.445
758.6929242651374,1808.35640625
758.9210477851301,1798.1165625
759.1491515827661,1763.30109375
759.3772356553376,1724.3896875
759.6053000001375,1744.869375
759.833344614458,1826.788125
760.0613694955919,1818.59625
760.2893746408313,1722.34171875
760.5173600474692,1814.5003125
760.7453257127977,1802.2125
760.9732716341098,1726.43765625
761.2011978086974,1949.66625
761.4291042338538,1716.1978125
761.6569909068706,1853.41171875
761.8848578250411,1794.020625
762.1127049856573,1732.5815625
762.3405323860121,1820.64421875
762.5683400233977,1771.49296875
762.7961278951069,1959.90609375
763.023895998432,1945.5703125
763.2516443306656,1798.1165625
763.4793728891001,1849.31578125
763.7070816710283,1693.67015625
763.9347706737425,1755.10921875
764.162439894535,1634.2790625
764.3900893306991,1824.74015625
764.6177189795263,1843.171875
764.8453288383099,1783.78078125
765.0729189043421,1810.404375
765.3004891749155,1890.27515625
765.5280396473224,1722.34171875
765.7555703188557,1849.31578125
765.9830811868075,1796.06859375
766.2105722484707,1814.5003125
766.4380435011375,1980.38578125
766.6654949421005,1896.4190625
766.8929265686523,1935.33046875
767.1203383780855,1843.171875
767.3477303676925,1742.82140625
767.5751025347658,1808.35640625
767.802454876598,1732.5815625
768.0297873904816,1863.6515625
768.2571000737089,1847.2678125
768.4843929235728,1808.35640625
768.7116659373654,1777.636875
768.9389191123796,1730.53359375
769.1661524459076,1826.788125
769.3933659352423,1841.12390625
769.6205595776757,1683.4303125
769.8477333705008,1796.06859375
770.0748873110098,1853.41171875
770.3020213964954,1820.64421875
770.5291356242501,1834.98
770.7562299915664,1773.5409375
770.9833044957367,1824.74015625
771.2103591340535,1968.09796875
771.4373939038097,1849.31578125
771.6644088022973,1834.98
771.8914038268092,1822.6921875
772.1183789746377,1910.75484375
772.3453342430755,1640.42296875
772.5722696294149,1890.27515625
772.7991851309487,1941.474375
773.0260807449691,1712.101875
773.2529564687688,1837.02796875
773.4798122996402,1777.636875
773.7066482348761,1882.08328125
773.9334642717687,1898.46703125
774.1602604076106,1822.6921875
774.3870366396944,1789.9246875
774.6137929653127,1710.05390625
774.8405293817577,1804.26046875
775.0672458863222,1761.253125
775.2939424762985,1814.5003125
775.5206191489793,1705.95796875
775.7472759016572,1923.04265625
775.9739127316245,1937.3784375
776.2005296361738,1718.24578125
776.4271266125976,1828.83609375
776.6537036581883,1777.636875
776.8802607702387,1857.50765625
777.1067979460411,1804.26046875
777.3333151828882,1779.68484375
777.5598124780722,1712.101875
777.7862898288861,1832.93203125
778.0127472326219,1886.17921875
778.2391846865722,1761.253125
778.4656021880301,1695.718125
778.6919997342874,1695.718125
778.9183773226371,1705.95796875
779.1447349503712,1736.6775
779.3710726147829,1746.91734375
779.5973903131642,1769.445
779.8236880428077,1834.98
780.0499658010061,2301.916875
780.2762235850519,1773.5409375
780.5024613922374,1791.97265625
780.7286792198552,1759.20515625
780.9548770651979,1908.706875
781.1810549255581,1767.39703125
781.4072127982281,1718.24578125
781.6333506805005,1712.101875
781.8594685696679,1775.58890625
782.0855664630228,1816.54828125
782.3116443578575,1824.74015625
782.5377022514648,1964.00203125
782.7637401411371,1820.64421875
782.9897580241669,1859.555625
783.2157558978467,1839.0759375
783.4417337594692,1849.31578125
783.6676916063267,1800.16453125
783.8936294357118,1732.5815625
784.1195472449169,1804.26046875
784.3454450312348,1867.7475
784.5713227919576,1794.020625
784.7971805243783,1675.2384375
785.0230182257892,1839.0759375
785.2488358934826,1746.91734375
785.4746335247514,1863.6515625
785.7004111168877,1851.36375
785.9261686671846,1738.72546875
786.1519061729339,1830.8840625
786.3776236314287,1705.95796875
786.6033210399612,1898.46703125
786.8289983958242,1908.706875
787.0546556963099,1886.17921875
787.280292938711,1753.06125
787.5059101203199,1861.60359375
787.7315072384293,1892.323125
787.9570842903315,1626.0871875
788.1826412733193,1892.323125
788.4081781846849,1865.69953125
788.633695021721,1804.26046875
788.85919178172,1789.9246875
789.0846684619746,1701.86203125
789.3101250597772,1763.30109375
789.5355615724204,1722.34171875
789.7609779971965,1830.8840625
789.9863743313983,1802.2125
790.211750572318,1841.12390625
790.4371067172485,1761.253125
790.662442763482,1886.17921875
790.8877587083111,1798.1165625
791.1130545490284,1777.636875
791.3383302829266,1769.445
791.5635859072978,1769.445
791.7888214194347,1830.8840625
792.0140368166299,1972.19390625
792.2392320961757,1779.68484375
792.4644072553648,1804.26046875
792.6895622914897,1814.5003125
792.914697201843,1822.6921875
793.139811983717,1761.253125
793.3649066344044,1843.171875
793.5899811511975,1705.95796875
793.8150355313892,1910.75484375
794.0400697722715,1841.12390625
794.2650838711376,1722.34171875
794.4900778252792,1816.54828125
794.7150516319895,1822.6921875
794.9400052885605,1818.59625
795.1649387922853,1720.29375
795.3898521404559,1738.72546875
795.6147453303652,1728.485625
795.8396183593053,1830.8840625
796.0644712245689,1814.5003125
796.2893039234488,1886.17921875
796.5141164532371,1918.94671875
796.7389088112265,1722.34171875
796.9636809947095,1828.83609375
797.1884330009788,1939.42640625
797.4131648273267,1781.7328125
797.6378764710455,1757.1571875
797.8625679294283,1787.87671875
798.0872391997672,1765.3490625
798.3118902793548,1935.33046875
798.5365211654837,1884.13125
798.7611318554463,1769.445
798.985722346535,1814.5003125
799.2102926360427,1853.41171875
799.4348427212617,1785.82875
799.6593725994844,1826.788125
799.8838822680036,1896.4190625
800.1083717241115,1804.26046875
800.332840965101,1855.4596875
800.5572899882642,1751.01328125
800.7817187908938,1775.58890625
801.0061273702823,1773.5409375
801.2305157237225,1761.253125
801.4548838485064,1869.79546875
801.6792317419271,1804.26046875
801.9035594012764,1748.9653125
802.1278668238474,1826.788125
802.3521540069324,1742.82140625
802.5764209478241,1949.66625
802.8006676438147,1875.939375
803.024894092197,1712.101875
803.2491002902633,1816.54828125
803.4732862353063,1748.9653125
803.6974519246185,1708.0059375
803.9215973554923,1779.68484375
804.1457225252202,1701.86203125
804.3698274310948,1828.83609375
804.5939120704087,1832.93203125
804.8179764404542,1695.718125
805.0420205385241,1947.61828125
805.2660443619108,1781.7328125
805.4900479079065,1732.5815625
805.7140311738042,1851.36375
805.9379941568961,1810.404375
806.161936854475,1751.01328125
806.3858592638331,1890.27515625
806.6097613822632,1794.020625
806.8336432070577,1734.62953125
807.0575047355088,1701.86203125
807.2813459649096,1841.12390625
807.5051668925523,1884.13125
807.7289675157296,1791.97265625
807.9527478317336,1765.3490625
808.1765078378573,1789.9246875
808.4002475313929,1787.87671875
808.623966909633,1730.53359375
808.8476659698701,1896.4190625
809.0713447093971,2322.3965625
809.2950031255058,1806.3084375
809.5186412154893,1920.9946875
809.7422589766398,1728.485625
809.96585640625,1794.020625
810.1894335016123,1736.6775
810.4129902600192,1785.82875
810.6365266787635,1832.93203125
810.8600427551374,1683.4303125
811.0835384864334,1896.4190625
811.3070138699444,1791.97265625
811.5304689029624,1722.34171875
811.7539035827804,1722.34171875
811.9773179066905,1699.8140625
812.2007118719854,1705.95796875
812.4240854759577,1640.42296875
812.6474387158999,1822.6921875
812.8707715891043,1722.34171875
813.0940840928636,1787.87671875
813.3173762244705,1789.9246875
813.5406479812171,1826.788125
813.7638993603963,1703.91
813.9871303593003,1849.31578125
814.2103409752219,1845.21984375
814.4335312054533,1841.12390625
814.6567010472875,1738.72546875
814.8798504980164,1718.24578125
815.102979554933,1951.71421875
815.3260882153296,1873.89140625
815.5491764764989,1810.404375
815.7722443357331,1828.83609375
815.9952917903252,1785.82875
816.218318837567,1789.9246875
816.4413254747518,1726.43765625
816.6643116991715,1714.14984375
816.887277508119,1867.7475
817.1102228988867,1759.20515625
817.3331478687672,1888.2271875
817.5560524150528,1863.6515625
817.7789365350362,1869.79546875
818.0018002260098,1837.02796875
818.2246434852663,1753.06125
818.4474663100981,1828.83609375
818.6702686977976,1796.06859375
818.8930506456575,1755.10921875
819.1158121509703,1705.95796875
819.3385532110283,1853.41171875
819.5612738231245,1697.76609375
819.7839739845507,1896.4190625
820.0066536926,1757.1571875
820.2293129445648,1771.49296875
820.4519517377375,1828.83609375
820.6745700694108,1841.12390625
820.8971679368769,1832.93203125
821.1197453374288,1777.636875
821.3423022683585,1783.78078125
821.5648387269587,1683.4303125
821.787354710522,1869.79546875
822.0098502163411,1656.80671875
822.2323252417079,1791.97265625
822.4547797839158,1761.253125
822.6772138402564,1685.47828125
822.899627408023,1705.95796875
823.1220204845075,1789.9246875
823.3443930670029,1767.39703125
823.5667451528013,1837.02796875
823.7890767391956,1918.94671875
824.011387823478,1757.1571875
824.2336784029412,1828.83609375
824.4559484748778,1859.555625
824.67819803658,1736.6775
824.9004270853405,1769.445
825.122635618452,1814.5003125
825.3448236332067,1677.28640625
825.5669911268975,1654.75875
825.7891380968164,1777.636875
826.0112645402564,1781.7328125
826.2333704545097,1751.01328125
826.455455836869,1832.93203125
826.6775206846268,1937.3784375
826.8995649950753,1736.6775
827.1215887655076,1877.98734375
827.3435919932157,1789.9246875
827.5655746754924,1734.62953125
827.7875368096301,1976.28984375
828.0094783929213,1845.21984375
828.2313994226588,1746.91734375
828.4532998961348,1947.61828125
828.6751798106417,1847.2678125
828.8970391634725,1804.26046875
829.1188779519192,1693.67015625
829.3406961732749,1808.35640625
829.5624938248314,1755.10921875
829.7842709038819,1757.1571875
830.0060274077184,1734.62953125
830.2277633336337,1794.020625
830.4494786789203,1753.06125
830.6711734408707,1761.253125
830.8928476167772,1851.36375
831.1145012039327,1837.02796875
831.3361341996293,1822.6921875
831.55774660116,1701.86203125
831.7793384058169,1691.6221875
832.0009096108929,1896.4190625
832.2224602136799,1849.31578125
832.443990211471,1814.5003125
832.6654996015586,1902.56296875
832.8869883812351,1791.97265625
833.108456547793,1884.13125
833.3299040985249,1691.6221875
833.5513310307233,1757.1571875
833.7727373416807,1810.404375
833.9941230286897,1863.6515625
834.2154880890427,1740.7734375
834.4368325200323,1650.6628125
834.658156318951,1816.54828125
834.8794594830912,1867.7475
835.1007420097455,1757.1571875
835.3220038962066,1896.4190625
835.5432451397668,1816.54828125
835.7644657377186,1796.06859375
835.9856656873545,1761.253125
836.2068449859673,1882.08328125
836.4280036308493,1693.67015625
836.649141619293,1851.36375
836.870258948591,1783.78078125
837.0913556160357,1837.02796875
837.3124316189196,1724.3896875
837.5334869545356,1810.404375
837.7545216201758,1724.3896875
837.9755356131327,1873.89140625
838.1965289306991,1771.49296875
838.4175015701675,1785.82875
838.63845352883,1869.79546875
838.8593848039797,1822.6921875
839.0802953929087,1748.9653125
839.3011852929097,1755.10921875
839.5220545012751,1755.10921875
839.7429030152975,1837.02796875
839.9637308322694,1671.1425
840.1845379494835,1738.72546875
840.4053243642319,1701.86203125
840.6260900738075,1732.5815625
840.8468350755027,1785.82875
841.0675593666098,1785.82875
841.2882629444217,1783.78078125
841.5089458062306,1689.57421875
841.7296079493293,1849.31578125
841.95024937101,1781.7328125
842.1708700685656,1748.9653125
842.3914700392882,1818.59625
842.6120492804706,1757.1571875
842.8326077894052,1789.9246875
843.0531455633846,1744.869375
843.2736625997011,1824.74015625
843.4941588956476,1785.82875
843.7146344485163,1763.30109375
843.9350892555999,1740.7734375
844.1555233141908,1722.34171875
844.3759366215817,1732.5815625
844.5963291750646,1738.72546875
844.8167009719327,1851.36375
845.0370520094781,1826.788125
845.2573822849935,1789.9246875
845.4776917957712,1673.19046875
845.697980539104,1771.49296875
845.9182485122842,1820.64421875
846.1384957126045,1587.17578125
846.3587221373572,1837.02796875
846.5789277838351,1875.939375
846.7991126493304,1791.97265625
847.0192767311358,1867.7475
847.2394200265437,1837.02796875
847.4595425328467,1800.16453125
847.6796442473376,1681.38234375
847.8997251673084,1886.17921875
848.1197852900518,1826.788125
848.3398246128605,1865.69953125
848.5598431330269,1818.59625
848.7798408478435,1857.50765625
848.9998177546029,1853.41171875
849.2197738505973,1724.3896875
849.4397091331198,1845.21984375
849.6596235994623,1841.12390625
849.8795172469178,1882.08328125
850.0993900727784,1826.788125
850.3192420743369,1851.36375
850.5390732488858,1748.9653125
850.7588835937177,1828.83609375
850.9786731061247,1775.58890625
851.1984417833999,1847.2678125
851.4181896228351,1791.97265625
851.6379166217237,1728.485625
851.8576227773575,1814.5003125
852.0773080870293,1806.3084375
852.2969725480316,1828.83609375
852.516616157657,1830.8840625
852.7362389131978,2015.20125
852.9558408119467,1677.28640625
853.1754218511961,1804.26046875
853.3949820282388,1916.89875
853.6145213403669,1841.12390625
853.8340397848731,1818.59625
854.05353735905,1826.788125
854.2730140601899,1906.65890625
854.4924698855856,1873.89140625
854.7119048325294,1918.94671875
854.9313188983141,1808.35640625
855.1507120802319,1855.4596875
855.3700843755754,1761.253125
855.5894357816371,1820.64421875
855.8087662957097,1857.50765625
856.0280759150855,1845.21984375
856.2473646370572,1841.12390625
856.4666324589172,1902.56296875
856.685879377958,1863.6515625
856.9051053914721,1724.3896875
857.1243104967523,1689.57421875
857.3434946910907,1841.12390625
857.56265797178,1730.53359375
857.7818003361127,1855.4596875
858.0009217813816,1824.74015625
858.2200223048787,1759.20515625
858.4391019038969,1734.62953125
858.6581605757285,1810.404375
858.8771983176663,1783.78078125
859.0962151270026,1761.253125
859.3152110010299,1726.43765625
859.5341859370407,1738.72546875
859.7531399323277,1794.020625
859.9720729841831,1578.98390625
860.1909850898999,1779.68484375
860.4098762467702,1882.08328125
860.6287464520866,1744.869375
860.8475957031418,1855.4596875
861.0664239972281,1839.0759375
861.2852313316381,1875.939375
861.5040177036644,1785.82875
861.7227831105994,1699.8140625
861.9415275497357,1708.0059375
862.1602510183659,1730.53359375
862.3789535137822,1664.99859375
862.5976350332774,1759.20515625
862.816295574144,1738.72546875
863.0349351336743,1728.485625
863.253553709161,1779.68484375
863.4721512978966,1755.10921875
863.6907278971736,1796.06859375
863.9092835042846,1841.12390625
864.127818116522,1900.515
864.3463317311785,1779.68484375
864.5648243455461,1791.97265625
864.783295956918,1791.97265625
865.0017465625864,1814.5003125
865.2201761598437,1937.3784375
865.4385847459826,1847.2678125
865.6569723182955,1783.78078125
865.875338874075,1849.31578125
866.0936844106138,1818.59625
866.3120089252039,1757.1571875
866.5303124151384,1902.56296875
866.7485948777094,1783.78078125
866.9668563102097,1773.5409375
867.1850967099315,1837.02796875
867.4033160741676,1880.0353125
867.6215144002105,1673.19046875
867.8396916853525,1849.31578125
868.0578479268863,1783.78078125
868.2759831221043,1875.939375
868.4940972682992,1808.35640625
868.7121903627634,1791.97265625
868.9302624027895,1757.1571875
869.1483133856699,1789.9246875
869.366343308697,1705.95796875
869.5843521691636,1710.05390625
869.8023399643622,1820.64421875
870.020306691585,1755.10921875
870.2382523481249,1771.49296875
870.4561769312742,1748.9653125
870.6740804383254,1816.54828125
870.8919628665711,1916.89875
871.1098242133039,1886.17921875
871.3276644758162,1796.06859375
871.5454836514004,1914.85078125
871.7632817373493,1830.8840625
871.9810587309553,1773.5409375
872.1988146295107,1816.54828125
872.4165494303084,1648.61484375
872.6342631306406,1753.06125
872.8519557278001,1751.01328125
873.069627219079,1830.8840625
873.2872776017704,1951.71421875
873.5049068731662,1947.61828125
873.7225150305594,1898.46703125
873.9401020712422,1894.37109375
874.1576679925074,1869.79546875
874.3752127916473,1738.72546875
874.5927364659543,1736.6775
874.8102390127214,1789.9246875
875.0277204292406,1839.0759375
875.2451807128048,1871.8434375
875.4626198607062,1728.485625
875.6800378702376,1810.404375
875.8974347386912,1777.636875
876.11481046336,1730.53359375
876.332165041536,1873.89140625
876.549498470512,1779.68484375
876.7668107475805,1884.13125
876.984101870034,1812.45234375
877.2013718351648,1843.171875
877.4186206402658,1775.58890625
877.6358482826294,1826.788125
877.8530547595478,1703.91
878.070240068314,1781.7328125
878.2874042062201,1800.16453125
878.5045471705588,1916.89875
878.7216689586228,1832.93203125
878.9387695677043,1673.19046875
879.155848995096,1877.98734375
879.3729072380903,1935.33046875
879.5899442939799,1837.02796875
879.8069601600571,1849.31578125
880.0239548336147,1742.82140625
880.2409283119447,1830.8840625
880.4578805923402,1871.8434375
880.6748116720934,1755.10921875
880.891721548497,1980.38578125
881.1086102188433,1851.36375
881.3254776804249,1791.97265625
881.5423239305345,1763.30109375
881.7591489664643,1771.49296875
881.9759527855072,1769.445
882.1927353849552,1834.98
882.4094967621014,1695.718125
882.6262369142378,1794.020625
882.8429558386573,1593.3196875
883.0596535326522,1728.485625
883.2763299935151,1771.49296875
883.4929852185385,1943.52234375
883.7096192050151,1767.39703125
883.926231950237,1837.02796875
884.1428234514971,1902.56296875
884.3593937060876,1863.6515625
884.5759427113014,1802.2125
884.7924704644306,1931.23453125
885.0089769627681,1785.82875
885.2254622036062,1691.6221875
885.4419261842374,1695.718125
885.6583689019544,1873.89140625
885.8747903540495,1726.43765625
886.0911905378152,1640.42296875
886.3075694505444,1830.8840625
886.5239270895293,1957.858125
886.7402634520623,1746.91734375
886.9565785354362,1900.515
887.1728723369434,1751.01328125
887.3891448538764,1847.2678125
887.6053960835277,1671.1425
887.8216260231899,1628.13515625
888.0378346701555,1689.57421875
888.2540220217169,1802.2125
888.4701880751667,1863.6515625
888.6863328277976,1814.5003125
888.9024562769017,1853.41171875
889.118558419772,1873.89140625
889.3346392537006,1744.869375
889.5506987759804,1738.72546875
