Longitud de onda (nm),Intensidad
673.4270717935436,1742.82140625
673.6622693136208,1757.1571875
673.8974481076948,1845.21984375
674.1326081730579,1882.08328125
674.3677495070028,1730.53359375
674.602872106822,1818.59625
674.8379759698079,1789.9246875
675.0730610932532,1775.58890625
675.3081274744502,1808.35640625
675.5431751106917,1875.939375
675.7782039992697,1787.87671875
676.0132141374775,1818.59625
676.2482055226069,1748.9653125
676.4831781519508,1927.13859375
676.7181320228016,1957.858125
676.9530671324518,1708.0059375
677.1879834781939,1662.950625
677.4228810573206,1937.3784375
677.6577598671242,1822.6921875
677.8926199048974,1695.718125
678.1274611679327,1796.06859375
678.3622836535224,1916.89875
678.597087358959,1884.13125
678.8318722815355,1808.35640625
679.0666384185438,1783.78078125
679.301385767277,1638.375
679.5361143250271,1652.71078125
679.770824089087,1867.7475
680.005515056749,1767.39703125
680.2401872253057,1798.1165625
680.4748405920495,1880.0353125
680.7094751542733,1757.1571875
680.9440909092689,1824.74015625
681.1786878543296,1867.7475
681.4132659867474,1996.76953125
681.6478253038151,1920.9946875
681.882365802825,1765.3490625
682.1168874810699,1882.08328125
682.3513903358419,1853.41171875
682.585874364434,1863.6515625
682.8203395641382,1834.98
683.0547859322476,1818.59625
683.2892134660542,1710.05390625
683.5236221628508,1787.87671875
683.7580120199298,1826.788125
683.9923830345838,1794.020625
684.2267352041051,1804.26046875
684.4610685257867,1968.09796875
684.6953829969207,1781.7328125
684.9296786147997,1816.54828125
685.1639553767162,1769.445
685.3982132799629,1730.53359375
685.6324523218321,1812.45234375
685.8666724996164,1769.445
686.1008738106084,1822.6921875
686.3350562521005,1898.46703125
686.5692198213852,1796.06859375
686.803364515755,1763.30109375
687.0374903325027,1705.95796875
687.2715972689206,1738.72546875
687.505685322301,1779.68484375
687.7397544899369,1896.4190625
687.9738047691204,1781.7328125
688.2078361571442,2351.068125
688.4418486513009,1681.38234375
688.6758422488829,1828.83609375
688.9098169471827,1765.3490625
689.1437727434927,1683.4303125
689.3777096351058,1734.62953125
689.6116276193142,1710.05390625
689.8455266934104,1718.24578125
690.0794068546871,1761.253125
690.3132681004369,1802.2125
690.5471104279519,1662.950625
690.7809338345251,1691.6221875
691.0147383174485,1775.58890625
691.2485238740152,1814.5003125
691.4822905015172,1720.29375
691.7160381972475,1748.9653125
691.9497669584981,1730.53359375
692.1834767825619,1877.98734375
692.4171676667312,1699.8140625
692.6508396082986,1738.72546875
692.8844926045568,1777.636875
693.1181266527981,1775.58890625
693.3517417503151,1740.7734375
693.5853378944001,1916.89875
693.8189150823459,1959.90609375
694.0524733114449,1716.1978125
694.2860125789898,1718.24578125
694.5195328822729,1828.83609375
694.7530342185867,1824.74015625
694.9865165852237,1748.9653125
695.2199799794768,1701.86203125
695.4534243986378,1771.49296875
695.68684984,1765.3490625
695.9202563008553,1824.74015625
696.1536437784968,1826.788125
696.3870122702164,1847.2678125
696.6203617733071,1705.95796875
696.853692285061,1837.02796875
697.087003802771,1753.06125
697.3202963237295,1771.49296875
697.553569845229,1755.10921875
697.7868243645619,1828.83609375
698.020059879021,1822.6921875
698.2532763858984,1884.13125
698.486473882487,1765.3490625
698.7196523660791,1804.26046875
698.9528118339674,1816.54828125
699.1859522834441,1773.5409375
699.4190737118022,1837.02796875
699.6521761163336,1896.4190625
699.8852594943314,1742.82140625
700.1183238430879,1800.16453125
700.3513691598953,1849.31578125
700.5843954420467,1851.36375
700.8174026868342,1851.36375
701.0503908915506,1830.8840625
701.2833600534881,1781.7328125
701.5163101699395,1798.1165625
701.7492412381971,1804.26046875
701.9821532555536,1783.78078125
702.2150462193014,1771.49296875
702.447920126733,1710.05390625
702.680774975141,1714.14984375
702.9136107618181,1712.101875
703.1464274840563,1875.939375
703.3792251391486,1798.1165625
703.6120037243871,1748.9653125
703.8447632370649,1904.6109375
704.077503674474,1804.26046875
704.310225033907,1699.8140625
704.5429273126567,1773.5409375
704.7756105080153,1699.8140625
705.0082746172754,1777.636875
705.2409196377298,1814.5003125
705.4735455666705,1812.45234375
705.7061524013905,1925.090625
705.938740139182,1769.445
706.1713087773377,1769.445
706.4038583131501,1804.26046875
706.6363887439115,1769.445
706.8689000669148,1794.020625
707.101392279452,1669.09453125
707.3338653788162,1728.485625
707.5663193622995,1980.38578125
707.7987542271946,1863.6515625
708.031169970794,1744.869375
708.2635665903903,1730.53359375
708.4959440832757,1814.5003125
708.7283024467431,1912.8028125
708.9606416780846,1746.91734375
709.1929617745932,1845.21984375
709.425262733561,1804.26046875
709.6575445522809,1861.60359375
709.889807228045,1810.404375
710.1220507581462,1730.53359375
710.3542751398768,1865.69953125
710.5864803705293,1718.24578125
710.8186664473964,1806.3084375
711.0508333677705,1734.62953125
711.2829811289439,1861.60359375
711.5151097282096,1773.5409375
711.7472191628598,1861.60359375
711.9793094301871,1771.49296875
712.2113805274837,1591.27171875
712.4434324520428,1791.97265625
712.6754652011562,1806.3084375
712.907478772117,1896.4190625
713.1394731622173,1918.94671875
713.37144836875,1904.6109375
713.6034043890071,1769.445
713.8353412202815,1869.79546875
714.0672588598657,1712.101875
714.2991573050521,1777.636875
714.5310365531333,1742.82140625
714.7628966014017,1779.68484375
714.9947374471501,1800.16453125
715.2265590876706,1929.1865625
715.4583615202562,1810.404375
715.6901447421989,1929.1865625
715.9219087507915,1751.01328125
716.1536535433265,1804.26046875
716.3853791170966,1732.5815625
716.6170854693939,1738.72546875
716.8487725975114,1976.28984375
717.080440498741,1669.09453125
717.3120891703758,1851.36375
717.543718609708,1708.0059375
717.7753288140303,1857.50765625
718.006919780635,1783.78078125
718.238491506815,1867.7475
718.4700439898623,1716.1978125
718.70157722707,1773.5409375
718.93309121573,1841.12390625
719.1645859531352,1728.485625
719.3960614365781,1857.50765625
719.6275176633511,1679.334375
719.8589546307467,1867.7475
720.0903723360576,1767.39703125
720.321770776576,1730.53359375
720.553149949595,1814.5003125
720.7845098524065,1781.7328125
721.0158504823032,1761.253125
721.2471718365779,1693.67015625
721.4784739125225,1796.06859375
721.7097567074303,1890.27515625
721.9410202185933,1722.34171875
722.1722644433041,1761.253125
722.4034893788553,1658.8546875
722.6346950225395,1898.46703125
722.8658813716488,1687.52625
723.0970484234764,1841.12390625
723.3281961753141,1771.49296875
723.559324624455,1865.69953125
723.7904337681913,1712.101875
724.0215236038155,1814.5003125
724.2525941286202,1894.37109375
724.4836453398981,1869.79546875
724.7146772349413,1787.87671875
724.9456898110427,1771.49296875
725.1766830654947,1746.91734375
725.4076569955898,1861.60359375
725.6386115986204,1769.445
725.8695468718793,1761.253125
726.1004628126585,1880.0353125
726.3313594182513,1834.98
726.5622366859494,1865.69953125
726.793094613046,1861.60359375
727.0239331968331,1810.404375
727.2547524346036,1855.4596875
727.4855523236497,1816.54828125
727.7163328612642,1767.39703125
727.9470940447394,1855.4596875
728.177835871368,1802.2125
728.4085583384423,1853.41171875
728.6392614432549,1796.06859375
728.8699451830985,1705.95796875
729.1006095552654,1667.0465625
729.3312545570482,1830.8840625
729.5618801857394,1912.8028125
729.7924864386315,1771.49296875
730.0230733130171,1882.08328125
730.2536408061887,1763.30109375
730.4841889154386,1794.020625
730.7147176380597,1808.35640625
730.9452269713443,1873.89140625
731.1757169125848,1740.7734375
731.406187459074,1779.68484375
731.6366386081041,1820.64421875
731.8670703569679,1800.16453125
732.0974827029579,1785.82875
732.3278756433664,1722.34171875
732.558249175486,1832.93203125
732.7886032966093,1744.869375
733.0189380040288,1888.2271875
733.2492532950369,1767.39703125
733.4795491669263,1861.60359375
733.7098256169893,1808.35640625
733.9400826425186,1699.8140625
734.1703202408066,1865.69953125
734.4005384091461,1712.101875
734.6307371448293,1859.555625
734.8609164451487,1783.78078125
735.091076307397,1808.35640625
735.3212167288668,1800.16453125
735.5513377068503,1845.21984375
735.7814392386401,1847.2678125
736.011521321529,1787.87671875
736.2415839528092,1855.4596875
736.4716271297734,1845.21984375
736.7016508497139,1845.21984375
736.9316551099236,1740.7734375
737.1616399076946,1941.474375
737.3916052403198,1687.52625
737.6215511050913,1732.5815625
737.8514774993021,1877.98734375
738.0813844202441,1865.69953125
738.3112718652104,1855.4596875
738.5411398314933,1699.8140625
738.7709883163855,1929.1865625
739.000817317179,1738.72546875
739.2306268311668,1734.62953125
739.4604168556411,1763.30109375
739.6901873878949,1910.75484375
739.9199384252202,1837.02796875
740.1496699649098,1912.8028125
740.379382004256,1742.82140625
740.6090745405515,1791.97265625
740.8387475710888,1646.566875
741.0684010931604,1798.1165625
741.2980351040587,2066.40046875
741.5276496010765,1873.89140625
741.757244581506,1652.71078125
741.98682004264,1880.0353125
742.2163759817707,1638.375
742.445912396191,1757.1571875
742.675429283193,1755.10921875
742.9049266400696,1738.72546875
743.134404464113,1695.718125
743.363862752616,1812.45234375
743.5933015028709,1794.020625
743.8227207121703,1730.53359375
744.0521203778068,1765.3490625
744.2815004970727,1679.334375
744.5108610672607,1710.05390625
744.7402020856632,1902.56296875
744.9695235495731,1931.23453125
745.1988254562823,1708.0059375
745.4281078030837,1763.30109375
745.6573705872696,1757.1571875
745.8866138061329,1880.0353125
746.1158374569657,1843.171875
746.3450415370609,1839.0759375
746.5742260437106,1859.555625
746.8033909742077,1798.1165625
747.0325363258443,1867.7475
747.2616620959134,1898.46703125
747.4907682817072,1652.71078125
747.7198548805183,1851.36375
747.9489218896392,1789.9246875
748.1779693063625,1834.98
748.4069971279804,1779.68484375
748.636005351786,1834.98
748.8649939750713,1789.9246875
749.0939629951291,1898.46703125
749.3229124092517,1933.2825
749.5518422147319,1769.445
749.7807524088619,1753.06125
750.0096429889344,1898.46703125
750.2385139522419,1955.81015625
750.4673652960769,1761.253125
750.696197017732,1777.636875
750.9250091144995,1939.42640625
751.1538015836722,1896.4190625
751.3825744225425,1701.86203125
751.6113276284028,1775.58890625
751.8400611985459,1757.1571875
752.0687751302639,1837.02796875
752.2974694208497,1867.7475
752.5261440675956,1736.6775
752.7547990677941,1832.93203125
752.983434418738,1894.37109375
753.2120501177195,1681.38234375
753.4406461620312,1798.1165625
753.6692225489656,1859.555625
753.8977792758155,1808.35640625
754.126316339873,1673.19046875
754.354833738431,1855.4596875
754.5833314687816,1857.50765625
754.8118095282176,1755.10921875
755.0402679140316,1779.68484375
755.268706623516,1794.020625
755.497125653963,1730.53359375
755.7255250026657,1857.50765625
755.9539046669161,1783.78078125
756.1822646440072,1834.98
756.4106049312311,1861.60359375
756.6389255258806,1789.9246875
756.867226425248,1718.24578125
757.0955076266258,1849.31578125
757.3237691273068,1746.91734375
757.5520109245833,1863.6515625
757.780233015748,1976.28984375
758.0084353980931,1851.36375
758.2366180689115,1837.02796875
758.4647810254953,1812.45234375
758.6929242651374,1759.20515625
758.9210477851301,1785.82875
759.1491515827661,1789.9246875
759.3772356553376,1757.1571875
759.6053000001375,1804.26046875
759.833344614458,1804.26046875
760.0613694955919,1789.9246875
760.2893746408313,1810.404375
760.5173600474692,1857.50765625
760.7453257127977,1777.636875
760.9732716341098,1685.47828125
761.2011978086974,1882.08328125
761.4291042338538,1767.39703125
761.6569909068706,1834.98
761.8848578250411,1775.58890625
762.1127049856573,1847.2678125
762.3405323860121,1744.869375
762.5683400233977,1859.555625
762.7961278951069,1828.83609375
763.023895998432,1880.0353125
763.2516443306656,1798.1165625
763.4793728891001,1763.30109375
763.7070816710283,1699.8140625
763.9347706737425,1818.59625
764.162439894535,1726.43765625
764.3900893306991,1888.2271875
764.6177189795263,1785.82875
764.8453288383099,1742.82140625
765.0729189043421,1775.58890625
765.3004891749155,1910.75484375
765.5280396473224,1767.39703125
765.7555703188557,1859.555625
765.9830811868075,1826.788125
766.2105722484707,1837.02796875
766.4380435011375,1830.8840625
766.6654949421005,1773.5409375
766.8929265686523,1871.8434375
767.1203383780855,1722.34171875
767.3477303676925,1751.01328125
767.5751025347658,1855.4596875
767.802454876598,1683.4303125
768.0297873904816,1781.7328125
768.2571000737089,1886.17921875
768.4843929235728,1818.59625
768.7116659373654,1759.20515625
768.9389191123796,1744.869375
769.1661524459076,1920.9946875
769.3933659352423,1855.4596875
769.6205595776757,1619.94328125
769.8477333705008,1847.2678125
770.0748873110098,1789.9246875
770.3020213964954,1802.2125
770.5291356242501,1898.46703125
770.7562299915664,1751.01328125
770.9833044957367,1877.98734375
771.2103591340535,1914.85078125
771.4373939038097,1920.9946875
771.6644088022973,1830.8840625
771.8914038268092,1820.64421875
772.1183789746377,1837.02796875
772.3453342430755,1708.0059375
772.5722696294149,1898.46703125
772.7991851309487,1906.65890625
773.0260807449691,1777.636875
773.2529564687688,1937.3784375
773.4798122996402,1802.2125
773.7066482348761,1900.515
773.9334642717687,1966.05
774.1602604076106,1779.68484375
774.3870366396944,1728.485625
774.6137929653127,1748.9653125
774.8405293817577,1826.788125
775.0672458863222,1751.01328125
775.2939424762985,1765.3490625
775.5206191489793,1744.869375
775.7472759016572,1886.17921875
775.9739127316245,1902.56296875
776.2005296361738,1662.950625
776.4271266125976,1841.12390625
776.6537036581883,1732.5815625
776.8802607702387,1789.9246875
777.1067979460411,1753.06125
777.3333151828882,1806.3084375
777.5598124780722,1748.9653125
777.7862898288861,1873.89140625
778.0127472326219,1779.68484375
778.2391846865722,1781.7328125
778.4656021880301,1738.72546875
778.6919997342874,1769.445
778.9183773226371,1718.24578125
779.1447349503712,1882.08328125
779.3710726147829,1845.21984375
779.5973903131642,1763.30109375
779.8236880428077,1794.020625
780.0499658010061,2303.96484375
780.2762235850519,1708.0059375
780.5024613922374,1791.97265625
780.7286792198552,1685.47828125
780.9548770651979,1925.090625
781.1810549255581,1841.12390625
781.4072127982281,1783.78078125
781.6333506805005,1730.53359375
781.8594685696679,1650.6628125
782.0855664630228,1857.50765625
782.3116443578575,1732.5815625
782.5377022514648,1978.3378125
782.7637401411371,1896.4190625
782.9897580241669,1810.404375
783.2157558978467,1808.35640625
783.4417337594692,1730.53359375
783.6676916063267,1841.12390625
783.8936294357118,1765.3490625
784.1195472449169,1847.2678125
784.3454450312348,1791.97265625
784.5713227919576,1763.30109375
784.7971805243783,1781.7328125
785.0230182257892,1830.8840625
785.2488358934826,1728.485625
785.4746335247514,1824.74015625
785.7004111168877,1812.45234375
785.9261686671846,1708.0059375
786.1519061729339,1777.636875
786.3776236314287,1855.4596875
786.6033210399612,1798.1165625
786.8289983958242,1808.35640625
787.0546556963099,1751.01328125
787.280292938711,1820.64421875
787.5059101203199,1763.30109375
787.7315072384293,1814.5003125
787.9570842903315,1738.72546875
788.1826412733193,1800.16453125
788.4081781846849,1859.555625
788.633695021721,1777.636875
788.85919178172,1789.9246875
789.0846684619746,1724.3896875
789.3101250597772,1867.7475
789.5355615724204,1781.7328125
789.7609779971965,1769.445
789.9863743313983,1837.02796875
790.211750572318,1857.50765625
790.4371067172485,1730.53359375
790.662442763482,1767.39703125
790.8877587083111,1781.7328125
791.1130545490284,1832.93203125
791.3383302829266,1837.02796875
791.5635859072978,1732.5815625
791.7888214194347,1841.12390625
792.0140368166299,1886.17921875
792.2392320961757,1736.6775
792.4644072553648,1882.08328125
792.6895622914897,1826.788125
792.914697201843,1738.72546875
793.139811983717,1781.7328125
793.3649066344044,1843.171875
793.5899811511975,1744.869375
793.8150355313892,1943.52234375
794.0400697722715,1791.97265625
794.2650838711376,1734.62953125
794.4900778252792,1849.31578125
794.7150516319895,1798.1165625
794.9400052885605,1886.17921875
795.1649387922853,1763.30109375
795.3898521404559,1705.95796875
795.6147453303652,1783.78078125
795.8396183593053,1796.06859375
796.0644712245689,1757.1571875
796.2893039234488,1753.06125
796.5141164532371,1900.515
796.7389088112265,1834.98
796.9636809947095,1816.54828125
797.1884330009788,1820.64421875
797.4131648273267,1798.1165625
797.6378764710455,1869.79546875
797.8625679294283,1769.445
798.0872391997672,1728.485625
798.3118902793548,1902.56296875
798.5365211654837,1765.3490625
798.7611318554463,1812.45234375
798.985722346535,1783.78078125
799.2102926360427,1751.01328125
799.4348427212617,1777.636875
799.6593725994844,1902.56296875
799.8838822680036,1888.2271875
800.1083717241115,1839.0759375
800.332840965101,1824.74015625
800.5572899882642,1722.34171875
800.7817187908938,1802.2125
801.0061273702823,1843.171875
801.2305157237225,1769.445
801.4548838485064,1800.16453125
801.6792317419271,1824.74015625
801.9035594012764,1814.5003125
802.1278668238474,1718.24578125
802.3521540069324,1685.47828125
802.5764209478241,2054.11265625
802.8006676438147,1886.17921875
803.024894092197,1697.76609375
803.2491002902633,1798.1165625
803.4732862353063,1759.20515625
803.6974519246185,1761.253125
803.9215973554923,1712.101875
804.1457225252202,1794.020625
804.3698274310948,1916.89875
804.5939120704087,1916.89875
804.8179764404542,1761.253125
805.0420205385241,1933.2825
805.2660443619108,1843.171875
805.4900479079065,1761.253125
805.7140311738042,1880.0353125
805.9379941568961,1847.2678125
806.161936854475,1816.54828125
806.3858592638331,1867.7475
806.6097613822632,1834.98
806.8336432070577,1771.49296875
807.0575047355088,1738.72546875
807.2813459649096,1781.7328125
807.5051668925523,1970.1459375
807.7289675157296,1726.43765625
807.9527478317336,1816.54828125
808.1765078378573,1896.4190625
808.4002475313929,1744.869375
808.623966909633,1785.82875
808.8476659698701,1869.79546875
809.0713447093971,2328.54046875
809.2950031255058,1869.79546875
809.5186412154893,1884.13125
809.7422589766398,1810.404375
809.96585640625,1875.939375
810.1894335016123,1716.1978125
810.4129902600192,1851.36375
810.6365266787635,1794.020625
810.8600427551374,1730.53359375
811.0835384864334,1834.98
811.3070138699444,1820.64421875
811.5304689029624,1773.5409375
811.7539035827804,1683.4303125
811.9773179066905,1775.58890625
812.2007118719854,1761.253125
812.4240854759577,1771.49296875
812.6474387158999,1783.78078125
812.8707715891043,1716.1978125
813.0940840928636,1847.2678125
813.3173762244705,1812.45234375
813.5406479812171,1777.636875
813.7638993603963,1693.67015625
813.9871303593003,1812.45234375
814.2103409752219,1708.0059375
814.4335312054533,1759.20515625
814.6567010472875,1681.38234375
814.8798504980164,1814.5003125
815.102979554933,1949.66625
815.3260882153296,1822.6921875
815.5491764764989,1843.171875
815.7722443357331,1794.020625
815.9952917903252,1892.323125
816.218318837567,1839.0759375
816.4413254747518,1705.95796875
816.6643116991715,1798.1165625
816.887277508119,1802.2125
817.1102228988867,1771.49296875
817.3331478687672,1947.61828125
817.5560524150528,1927.13859375
817.7789365350362,1841.12390625
818.0018002260098,1830.8840625
818.2246434852663,1804.26046875
818.4474663100981,1775.58890625
818.6702686977976,1773.5409375
818.8930506456575,1746.91734375
819.1158121509703,1761.253125
819.3385532110283,1806.3084375
819.5612738231245,1738.72546875
819.7839739845507,1910.75484375
820.0066536926,1802.2125
820.2293129445648,1853.41171875
820.4519517377375,1798.1165625
820.6745700694108,1837.02796875
820.8971679368769,1708.0059375
821.1197453374288,1816.54828125
821.3423022683585,1871.8434375
821.5648387269587,1697.76609375
821.787354710522,1730.53359375
822.0098502163411,1693.67015625
822.2323252417079,1798.1165625
822.4547797839158,1908.706875
822.6772138402564,1712.101875
822.899627408023,1775.58890625
823.1220204845075,1804.26046875
823.3443930670029,1767.39703125
823.5667451528013,1867.7475
823.7890767391956,1871.8434375
824.011387823478,1785.82875
824.2336784029412,1920.9946875
824.4559484748778,1761.253125
824.67819803658,1755.10921875
824.9004270853405,1830.8840625
825.122635618452,1785.82875
825.3448236332067,1736.6775
825.5669911268975,1744.869375
825.7891380968164,1812.45234375
826.0112645402564,1867.7475
826.2333704545097,1710.05390625
826.455455836869,1751.01328125
826.6775206846268,1886.17921875
826.8995649950753,1796.06859375
827.1215887655076,1773.5409375
827.3435919932157,1761.253125
827.5655746754924,1671.1425
827.7875368096301,1955.81015625
828.0094783929213,1765.3490625
828.2313994226588,1751.01328125
828.4532998961348,1814.5003125
828.6751798106417,1832.93203125
828.8970391634725,1742.82140625
829.1188779519192,1732.5815625
829.3406961732749,1785.82875
829.5624938248314,1738.72546875
829.7842709038819,1763.30109375
830.0060274077184,1783.78078125
830.2277633336337,1857.50765625
830.4494786789203,1767.39703125
830.6711734408707,1834.98
830.8928476167772,1804.26046875
831.1145012039327,1818.59625
831.3361341996293,1816.54828125
831.55774660116,1648.61484375
831.7793384058169,1847.2678125
832.0009096108929,1904.6109375
832.2224602136799,1884.13125
832.443990211471,1884.13125
832.6654996015586,1873.89140625
832.8869883812351,1906.65890625
833.108456547793,1732.5815625
833.3299040985249,1705.95796875
833.5513310307233,1738.72546875
833.7727373416807,1832.93203125
833.9941230286897,1845.21984375
834.2154880890427,1699.8140625
834.4368325200323,1781.7328125
834.658156318951,1865.69953125
834.8794594830912,1851.36375
835.1007420097455,1710.05390625
835.3220038962066,1892.323125
835.5432451397668,1810.404375
835.7644657377186,1701.86203125
835.9856656873545,1820.64421875
836.2068449859673,1861.60359375
836.4280036308493,1734.62953125
836.649141619293,1814.5003125
836.870258948591,1736.6775
837.0913556160357,1814.5003125
837.3124316189196,1804.26046875
837.5334869545356,1810.404375
837.7545216201758,1705.95796875
837.9755356131327,1818.59625
838.1965289306991,1857.50765625
838.4175015701675,1738.72546875
838.63845352883,1794.020625
838.8593848039797,1820.64421875
839.0802953929087,1746.91734375
839.3011852929097,1802.2125
839.5220545012751,1910.75484375
839.7429030152975,1904.6109375
839.9637308322694,1708.0059375
840.1845379494835,1804.26046875
840.4053243642319,1718.24578125
840.6260900738075,1732.5815625
840.8468350755027,1732.5815625
841.0675593666098,1796.06859375
841.2882629444217,1847.2678125
841.5089458062306,1730.53359375
841.7296079493293,1775.58890625
841.95024937101,1826.788125
842.1708700685656,1777.636875
842.3914700392882,1781.7328125
842.6120492804706,1769.445
842.8326077894052,1841.12390625
843.0531455633846,1757.1571875
843.2736625997011,1898.46703125
843.4941588956476,1796.06859375
843.7146344485163,1808.35640625
843.9350892555999,1787.87671875
844.1555233141908,1802.2125
844.3759366215817,1689.57421875
844.5963291750646,1753.06125
844.8167009719327,1746.91734375
845.0370520094781,1796.06859375
845.2573822849935,1759.20515625
845.4776917957712,1773.5409375
845.697980539104,1814.5003125
845.9182485122842,1714.14984375
846.1384957126045,1705.95796875
846.3587221373572,1828.83609375
846.5789277838351,1845.21984375
846.7991126493304,1755.10921875
847.0192767311358,1832.93203125
847.2394200265437,1820.64421875
847.4595425328467,1757.1571875
847.6796442473376,1734.62953125
847.8997251673084,1828.83609375
848.1197852900518,1755.10921875
848.3398246128605,1755.10921875
848.5598431330269,1875.939375
848.7798408478435,1886.17921875
848.9998177546029,1861.60359375
849.2197738505973,1730.53359375
849.4397091331198,1900.515
849.6596235994623,1908.706875
849.8795172469178,1920.9946875
850.0993900727784,1742.82140625
850.3192420743369,1953.7621875
850.5390732488858,1738.72546875
850.7588835937177,1787.87671875
850.9786731061247,1746.91734375
851.1984417833999,1787.87671875
851.4181896228351,1800.16453125
851.6379166217237,1677.28640625
851.8576227773575,1867.7475
852.0773080870293,1744.869375
852.2969725480316,1828.83609375
852.516616157657,1781.7328125
852.7362389131978,1986.5296875
852.9558408119467,1748.9653125
853.1754218511961,1865.69953125
853.3949820282388,1955.81015625
853.6145213403669,1705.95796875
853.8340397848731,1816.54828125
854.05353735905,1775.58890625
854.2730140601899,1904.6109375
854.4924698855856,1726.43765625
854.7119048325294,1822.6921875
854.9313188983141,1798.1165625
855.1507120802319,1845.21984375
855.3700843755754,1777.636875
855.5894357816371,1794.020625
855.8087662957097,1916.89875
856.0280759150855,1757.1571875
856.2473646370572,1798.1165625
856.4666324589172,1837.02796875
856.685879377958,1900.515
856.9051053914721,1728.485625
857.1243104967523,1669.09453125
857.3434946910907,1826.788125
857.56265797178,1867.7475
857.7818003361127,1855.4596875
858.0009217813816,1847.2678125
858.2200223048787,1714.14984375
858.4391019038969,1763.30109375
858.6581605757285,1810.404375
858.8771983176663,1734.62953125
859.0962151270026,1843.171875
859.3152110010299,1708.0059375
859.5341859370407,1763.30109375
859.7531399323277,1730.53359375
859.9720729841831,1679.334375
860.1909850898999,1804.26046875
860.4098762467702,1812.45234375
860.6287464520866,1759.20515625
860.8475957031418,1875.939375
861.0664239972281,1888.2271875
861.2852313316381,1826.788125
861.5040177036644,1718.24578125
861.7227831105994,1640.42296875
861.9415275497357,1769.445
862.1602510183659,1748.9653125
862.3789535137822,1767.39703125
862.5976350332774,1728.485625
862.816295574144,1753.06125
863.0349351336743,1785.82875
863.253553709161,1800.16453125
863.4721512978966,1814.5003125
863.6907278971736,1810.404375
863.9092835042846,1814.5003125
864.127818116522,1798.1165625
864.3463317311785,1769.445
864.5648243455461,1832.93203125
864.783295956918,1890.27515625
865.0017465625864,1804.26046875
865.2201761598437,1867.7475
865.4385847459826,1859.555625
865.6569723182955,1771.49296875
865.875338874075,1900.515
866.0936844106138,1830.8840625
866.3120089252039,1886.17921875
866.5303124151384,1806.3084375
866.7485948777094,1712.101875
866.9668563102097,1861.60359375
867.1850967099315,1888.2271875
867.4033160741676,1851.36375
867.6215144002105,1773.5409375
867.8396916853525,1849.31578125
868.0578479268863,1691.6221875
868.2759831221043,1949.66625
868.4940972682992,1814.5003125
868.7121903627634,1785.82875
868.9302624027895,1740.7734375
869.1483133856699,1843.171875
869.366343308697,1765.3490625
869.5843521691636,1658.8546875
869.8023399643622,1830.8840625
870.020306691585,1791.97265625
870.2382523481249,1775.58890625
870.4561769312742,1681.38234375
870.6740804383254,1789.9246875
870.8919628665711,1945.5703125
871.1098242133039,1847.2678125
871.3276644758162,1740.7734375
871.5454836514004,1937.3784375
871.7632817373493,1873.89140625
871.9810587309553,1839.0759375
872.1988146295107,1832.93203125
872.4165494303084,1681.38234375
872.6342631306406,1738.72546875
872.8519557278001,1734.62953125
873.069627219079,1748.9653125
873.2872776017704,1914.85078125
873.5049068731662,1865.69953125
873.7225150305594,1820.64421875
873.9401020712422,1859.555625
874.1576679925074,1796.06859375
874.3752127916473,1736.6775
874.5927364659543,1761.253125
874.8102390127214,1841.12390625
875.0277204292406,1810.404375
875.2451807128048,1839.0759375
875.4626198607062,1746.91734375
875.6800378702376,1931.23453125
875.8974347386912,1890.27515625
876.11481046336,1787.87671875
876.332165041536,1814.5003125
876.549498470512,1832.93203125
876.7668107475805,1929.1865625
876.984101870034,1755.10921875
877.2013718351648,1726.43765625
877.4186206402658,1757.1571875
877.6358482826294,1736.6775
877.8530547595478,1738.72546875
878.070240068314,1855.4596875
878.2874042062201,1828.83609375
878.5045471705588,1884.13125
878.7216689586228,1787.87671875
878.9387695677043,1726.43765625
879.155848995096,1923.04265625
879.3729072380903,1816.54828125
879.5899442939799,1773.5409375
879.8069601600571,1880.0353125
880.0239548336147,1777.636875
880.2409283119447,1822.6921875
880.4578805923402,2004.96140625
880.6748116720934,1767.39703125
880.891721548497,2084.8321875
881.1086102188433,1816.54828125
881.3254776804249,1708.0059375
881.5423239305345,1753.06125
881.7591489664643,1693.67015625
881.9759527855072,1736.6775
882.1927353849552,1789.9246875
882.4094967621014,1808.35640625
882.6262369142378,1826.788125
882.8429558386573,1646.566875
883.0596535326522,1740.7734375
883.2763299935151,1828.83609375
883.4929852185385,1794.020625
883.7096192050151,1781.7328125
883.926231950237,1789.9246875
884.1428234514971,1920.9946875
884.3593937060876,1927.13859375
884.5759427113014,1751.01328125
884.7924704644306,1892.323125
885.0089769627681,1837.02796875
885.2254622036062,1673.19046875
885.4419261842374,1820.64421875
885.6583689019544,1832.93203125
885.8747903540495,1697.76609375
886.0911905378152,1599.46359375
886.3075694505444,1806.3084375
886.5239270895293,1945.5703125
886.7402634520623,1708.0059375
886.9565785354362,1847.2678125
887.1728723369434,1685.47828125
887.3891448538764,1877.98734375
887.6053960835277,1681.38234375
887.8216260231899,1742.82140625
888.0378346701555,1722.34171875
888.2540220217169,1791.97265625
888.4701880751667,1818.59625
888.6863328277976,1796.06859375
888.9024562769017,1847.2678125
889.118558419772,1914.85078125
889.3346392537006,1744.869375
