Longitud de onda (nm),Intensidad
889.5506987759804,1718.24578125
889.7667369839036,1763.30109375
889.9827538747628,1791.97265625
890.1987494458506,1738.72546875
890.4147236944593,1703.91
890.6306766178818,1839.0759375
890.8466082134104,1802.2125
891.0625184783374,1791.97265625
891.2784074099558,1839.0759375
891.4942750055577,1925.090625
891.7101212624358,1761.253125
891.9259461778826,1683.4303125
892.1417497491906,1826.788125
892.3575319736523,1818.59625
892.5732928485603,1748.9653125
892.789032371207,1787.87671875
893.004750538885,1791.97265625
893.2204473488868,1722.34171875
893.4361227985049,1789.9246875
893.6517768850318,1732.5815625
893.8674096057603,1787.87671875
894.0830209579823,1669.09453125
894.2986109389908,1685.47828125
894.5141795460783,1959.90609375
894.7297267765372,1796.06859375
894.9452526276599,1798.1165625
895.1607570967392,1775.58890625
895.3762401810674,1748.9653125
895.591701877937,1726.43765625
895.8071421846408,1767.39703125
896.0225610984711,1900.515
896.2379586167203,1783.78078125
896.4533347366812,1857.50765625
896.6686894556461,1933.2825
896.8840227709076,1843.171875
897.0993346797583,1771.49296875
897.3146251794905,1757.1571875
897.5298942673969,1787.87671875
897.7451419407699,1732.5815625
897.9603681969022,1855.4596875
898.1755730330862,1667.0465625
898.3907564466143,1826.788125
898.6059184347791,1820.64421875
898.8210589948734,1726.43765625
899.0361781241892,1724.3896875
899.2512758200195,1898.46703125
899.4663520796564,2068.4484375
899.6814069003927,1769.445
899.8964402795209,1748.9653125
900.1114522143336,1861.60359375
900.3264427021229,1837.02796875
900.5414117401817,1751.01328125
900.7563593258024,1802.2125
900.9712854562777,1830.8840625
901.1861901288996,1845.21984375
901.4010733409611,1845.21984375
901.6159350897547,1830.8840625
901.8307753725727,1728.485625
902.0455941867078,1877.98734375
902.2603915294522,1882.08328125
902.475167398099,1775.58890625
902.6899217899401,1828.83609375
902.9046547022685,1818.59625
903.1193661323763,2023.393125
903.3340560775564,1746.91734375
903.548724535101,1814.5003125
903.7633715023028,1892.323125
903.9779969764543,1777.636875
904.192600954848,1845.21984375
904.4071834347764,1763.30109375
904.6217444135319,1832.93203125
904.8362838884073,1779.68484375
905.050801856695,1753.06125
905.2652983156872,1765.3490625
905.479773262677,1931.23453125
905.6942266949565,1759.20515625
905.9086586098183,1808.35640625
906.123069004555,1865.69953125
906.3374578764591,1845.21984375
906.551825222823,1705.95796875
906.7661710409393,1757.1571875
906.9804953281006,1695.718125
907.1947980815994,1861.60359375
907.4090792987279,1757.1571875
907.6233389767791,1816.54828125
907.8375771130452,1853.41171875
908.0517937048188,1841.12390625
908.2659887493926,1703.91
908.4801622440585,1769.445
908.69431418611,1871.8434375
908.9084445728388,1871.8434375
909.1225534015377,1714.14984375
909.3366406694992,1804.26046875
909.550706374016,1818.59625
909.7647505123803,1853.41171875
909.9787730818848,1830.8840625
910.1927740798219,1810.404375
910.4067535034843,1837.02796875
910.6207113501644,1783.78078125
910.8346476171548,1691.6221875
911.0485623017478,1839.0759375
911.2624554012361,1849.31578125
911.4763269129123,1834.98
911.6901768340689,1759.20515625
911.9040051619982,1662.950625
912.1178118939928,1728.485625
912.3315970273452,1890.27515625
912.5453605593481,1945.5703125
912.7591024872938,1734.62953125
912.972822808475,1783.78078125
913.1865215201841,1837.02796875
913.4001986197137,1781.7328125
913.6138541043562,1716.1978125
913.8274879714043,1873.89140625
914.0411002181502,1787.87671875
914.2546908418867,1765.3490625
914.4682598399063,1871.8434375
914.6818072095012,1888.2271875
914.8953329479646,1769.445
915.1088370525882,1789.9246875
915.3223195206651,1796.06859375
915.5357803494876,1802.2125
915.7492195363483,1867.7475
915.9626370785395,1828.83609375
916.176032973354,1701.86203125
916.3894072180842,1843.171875
916.6027598100226,1705.95796875
916.8160907464617,1748.9653125
917.029400024694,1828.83609375
917.242687642012,1873.89140625
917.4559535957085,1828.83609375
917.6691978830758,1882.08328125
917.8824205014063,1781.7328125
918.0956214479926,1759.20515625
918.3088007201274,1824.74015625
918.5219583151029,1734.62953125
918.7350942302118,1769.445
918.9482084627466,1738.72546875
919.16130101,1820.64421875
919.3743718692642,1779.68484375
919.5874210378319,1757.1571875
919.8004485129956,1791.97265625
920.0134542920478,1892.323125
920.2264383722808,1757.1571875
920.4394007509875,1724.3896875
920.6523414254602,1826.788125
920.8652603929917,1779.68484375
921.0781576508739,1886.17921875
921.2910331963999,1943.52234375
921.503887026862,1693.67015625
921.7167191395525,1882.08328125
921.9295295317646,1783.78078125
922.1423182007901,1736.6775
922.3550851439219,1796.06859375
922.5678303584522,1742.82140625
922.780553841674,1908.706875
922.9932555908792,1730.53359375
923.205935603361,1859.555625
923.4185938764114,1808.35640625
923.6312304073231,1687.52625
923.8438451933886,1646.566875
924.0564382319004,1814.5003125
924.2690095201511,1888.2271875
924.4815590554332,1732.5815625
924.6940868350391,1806.3084375
924.9065928562616,1755.10921875
925.1190771163928,1808.35640625
925.3315396127254,1857.50765625
925.543980342552,1751.01328125
925.7563993031653,1869.79546875
925.9687964918572,1888.2271875
926.1811719059208,1808.35640625
926.3935255426485,1859.555625
926.6058573993326,1757.1571875
926.8181674732657,1738.72546875
927.0304557617405,1789.9246875
927.2427222620494,1775.58890625
927.4549669714849,1918.94671875
927.6671898873394,1705.95796875
927.8793910069056,1765.3490625
928.0915703274761,1974.241875
928.3037278463431,1789.9246875
928.5158635607995,1748.9653125
928.7279774681374,1726.43765625
928.9400695656497,1875.939375
929.1521398506286,1861.60359375
929.3641883203669,1826.788125
929.5762149721568,1785.82875
929.7882198032912,1804.26046875
930.0002028110623,1753.06125
930.2121639927627,1828.83609375
930.4241033456851,1755.10921875
930.6360208671218,1877.98734375
930.8479165543655,1822.6921875
931.0597904047085,1841.12390625
931.2716424154434,1730.53359375
931.4834725838626,1841.12390625
931.695280907259,1959.90609375
931.9070673829248,1802.2125
932.1188320081526,1853.41171875
932.3305747802349,1861.60359375
932.5422956964643,1720.29375
932.7539947541331,1714.14984375
932.9656719505341,1726.43765625
933.1773272829597,1832.93203125
933.3889607487022,1765.3490625
933.6005723450545,1775.58890625
933.8121620693089,1726.43765625
934.023729918758,1822.6921875
934.2352758906942,1705.95796875
934.44679998241,1828.83609375
934.6583021911981,1710.05390625
934.8697825143508,1751.01328125
935.081240949161,1890.27515625
935.2926774929208,1695.718125
935.504092142923,1814.5003125
935.7154848964598,1791.97265625
935.9268557508241,1808.35640625
936.138204703308,1798.1165625
936.3495317512045,1857.50765625
936.5608368918057,1826.788125
936.7721201224043,1869.79546875
936.9833814402929,1871.8434375
937.1946208427638,1763.30109375
937.4058383271096,1785.82875
937.617033890623,1886.17921875
937.8282075305964,1869.79546875
938.0393592443221,1763.30109375
938.2504890290929,1751.01328125
938.4615968822012,1783.78078125
938.6726828009395,1785.82875
938.8837467826005,1775.58890625
939.0947888244765,1824.74015625
939.3058089238601,1730.53359375
939.5168070780437,1912.8028125
939.7277832843201,1785.82875
939.9387375399815,1781.7328125
940.1496698423207,1736.6775
940.3605801886299,1814.5003125
940.5714685762019,1703.91
940.7823350023291,1810.404375
940.9931794643041,1886.17921875
941.2040019594193,1791.97265625
941.4148024849673,1837.02796875
941.6255810382405,1920.9946875
941.8363376165316,1916.89875
942.047072217133,1849.31578125
942.2577848373371,1708.0059375
942.4684754744368,1677.28640625
942.6791441257242,1744.869375
942.8897907884922,1695.718125
943.1004154600328,1880.0353125
943.3110181376389,1732.5815625
943.521598818603,1789.9246875
943.7321575002178,1830.8840625
943.9426941797752,1710.05390625
944.1532088545682,1865.69953125
944.3637015218893,1742.82140625
944.5741721790308,1736.6775
944.7846208232855,1791.97265625
944.9950474519459,1775.58890625
945.2054520623042,1697.76609375
945.415834651653,1843.171875
945.6261952172849,1814.5003125
945.8365337564928,1814.5003125
946.0468502665685,1791.97265625
946.257144744805,1867.7475
946.4674171884947,1806.3084375
946.6776675949302,1718.24578125
946.8878959614038,1722.34171875
947.098102285208,1974.241875
947.3082865636356,1812.45234375
947.5184487939792,1796.06859375
947.7285889735308,1783.78078125
947.9387070995832,1748.9653125
948.1488031694291,1775.58890625
948.3588771803608,1712.101875
948.5689291296709,1994.7215625
948.7789590146518,1826.788125
948.9889668325961,1794.020625
949.1989525807962,1828.83609375
949.4089162565451,1892.323125
949.6188578571348,1822.6921875
949.8287773798579,1818.59625
950.0386748220069,1834.98
950.2485501808746,1802.2125
950.4584034537532,1828.83609375
950.6682346379354,1621.99125
950.8780437307134,1841.12390625
951.0878307293806,1816.54828125
951.2975956312284,1961.9540625
951.5073384335499,1773.5409375
951.7170591336375,1920.9946875
951.926757728784,1837.02796875
952.1364342162813,1916.89875
952.3460885934225,1834.98
952.5557208574998,1923.04265625
952.7653310058059,1732.5815625
952.9749190356332,1757.1571875
953.1844849442742,1753.06125
953.3940287290214,1804.26046875
953.6035503871677,1763.30109375
953.8130499160052,1947.61828125
954.0225273128262,1691.6221875
954.2319825749238,1781.7328125
954.4414156995903,1814.5003125
954.6508266841182,1710.05390625
954.8602155258,1771.49296875
955.0695822219279,1683.4303125
955.2789267697949,1816.54828125
955.4882491666937,1791.97265625
955.6975494099161,1699.8140625
955.9068274967549,1865.69953125
956.1160834245028,1791.97265625
956.3253171904524,1834.98
956.5345287918958,1845.21984375
956.7437182261258,1906.65890625
956.9528854904348,1744.869375
957.1620305821157,1718.24578125
957.3711534984604,1705.95796875
957.5802542367618,1863.6515625
957.7893327943123,1728.485625
957.9983891684047,1730.53359375
958.2074233563311,1650.6628125
958.4164353553841,1720.29375
958.6254251628563,1669.09453125
958.8343927760405,1886.17921875
959.0433381922288,1658.8546875
959.2522614087137,1720.29375
959.461162422788,1769.445
959.6700412317443,1783.78078125
959.8788978328746,1757.1571875
960.0877322234718,1808.35640625
960.2965444008285,1783.78078125
960.5053343622371,1787.87671875
960.7141021049899,1824.74015625
960.9228476263795,1710.05390625
961.1315709236987,1714.14984375
961.3402719942397,1787.87671875
961.5489508352955,1718.24578125
961.7576074441581,1748.9653125
961.96624181812,1794.020625
962.1748539544741,1845.21984375
962.3834438505128,1923.04265625
962.5920115035283,1789.9246875
962.8005569108135,1816.54828125
963.0090800696607,1837.02796875
963.2175809773627,1771.49296875
963.4260596312116,1863.6515625
963.6345160285001,1798.1165625
963.8429501665208,1849.31578125
964.0513620425664,1742.82140625
964.259751653929,1744.869375
964.4681189979013,1765.3490625
964.6764640717757,1728.485625
964.8847868728452,1724.3896875
965.0930873984016,1880.0353125
965.3013656457379,2000.86546875
965.5096216121464,1843.171875
965.71785529492,1796.06859375
965.9260666913507,1716.1978125
966.1342557987311,1775.58890625
966.3424226143541,1769.445
966.5505671355121,1710.05390625
966.7586893594971,1794.020625
966.9667892836022,1802.2125
967.1748669051196,1880.0353125
967.3829222213421,1781.7328125
967.5909552295623,1787.87671875
967.7989659270721,1781.7328125
968.0069543111646,1814.5003125
968.214920379132,1773.5409375
968.4228641282671,1781.7328125
968.6307855558621,1767.39703125
968.8386846592095,1775.58890625
969.0465614356023,1796.06859375
969.2544158823328,1751.01328125
969.4622479966931,1730.53359375
969.6700577759761,1830.8840625
969.8778452174744,1791.97265625
970.0856103184805,1896.4190625
970.2933530762865,1802.2125
970.5010734881853,1798.1165625
970.7087715514692,1751.01328125
970.9164472634311,1763.30109375
971.1241006213631,1757.1571875
971.331731622558,1939.42640625
971.5393402643081,1877.98734375
971.7469265439062,1699.8140625
971.9544904586445,1816.54828125
972.1620320058155,1875.939375
972.369551182712,1880.0353125
972.5770479866267,1880.0353125
972.7845224148514,1820.64421875
972.9919744646791,1886.17921875
973.1994041334021,1769.445
973.4068114183134,1732.5815625
973.614196316705,1867.7475
973.8215588258696,1912.8028125
974.0288989430995,1724.3896875
974.2362166656877,1783.78078125
974.4435119909266,1816.54828125
974.6507849161083,1865.69953125
974.8580354385256,1787.87671875
975.0652635554709,1787.87671875
975.2724692642371,1875.939375
975.4796525621163,1837.02796875
975.6868134464011,1693.67015625
975.8939519143839,1787.87671875
976.1010679633579,1875.939375
976.3081615906148,1867.7475
976.5152327934471,1804.26046875
976.722281569148,1796.06859375
976.9293079150099,1775.58890625
977.1363118283247,1722.34171875
977.3432933063852,1732.5815625
977.5502523464842,1687.52625
977.7571889459141,2328.54046875
977.9641031019672,1863.6515625
978.1709948119362,1796.06859375
978.3778640731136,1751.01328125
978.584710882792,1847.2678125
978.7915352382638,1794.020625
978.9983371368213,1728.485625
979.2051165757573,1726.43765625
979.4118735523646,1775.58890625
979.6186080639351,1679.334375
979.8253201077616,1832.93203125
980.0320096811366,1673.19046875
980.2386767813526,1910.75484375
980.4453214057025,1847.2678125
980.6519435514781,1869.79546875
980.8585432159724,1777.636875
981.0651203964778,2025.44109375
981.2716750902871,1787.87671875
981.4782072946922,1755.10921875
981.684717006986,1849.31578125
981.891204224461,1681.38234375
982.09766894441,1748.9653125
982.3041111641248,1777.636875
982.5105308808985,1849.31578125
982.7169280920234,1808.35640625
982.9233027947922,1591.27171875
983.1296549864973,1769.445
983.335984664431,1777.636875
983.542291825886,1841.12390625
983.7485764681552,1824.74015625
983.9548385885304,1818.59625
984.1610781843044,1814.5003125
984.36729525277,1753.06125
984.5734897912196,1785.82875
984.7796617969454,1968.09796875
984.9858112672403,1812.45234375
985.1919381993965,1705.95796875
985.3980425907071,1820.64421875
985.6041244384637,1880.0353125
985.8101837399595,1740.7734375
986.0162204924867,1744.869375
986.2222346933382,1906.65890625
986.4282263398062,1798.1165625
986.6341954291831,1898.46703125
986.8401419587616,1837.02796875
987.0460659258343,1783.78078125
987.2519673276938,1685.47828125
987.4578461616323,1859.555625
987.6637024249424,1853.41171875
987.8695361149167,1830.8840625
988.075347228848,1697.76609375
988.2811357640284,1794.020625
988.4869017177504,1871.8434375
988.6926450873066,1941.474375
988.8983658699899,1826.788125
989.1040640630922,1871.8434375
989.3097396639064,1738.72546875
989.5153926697247,1816.54828125
989.7210230778403,1826.788125
989.9266308855449,1779.68484375
990.1322160901316,1857.50765625
990.3377786888925,1789.9246875
990.5433186791207,1746.91734375
990.7488360581079,1933.2825
990.9543308231472,1644.51890625
991.1598029715309,1857.50765625
991.365252500552,1818.59625
991.5706794075021,1931.23453125
991.7760836896744,1771.49296875
991.9814653443611,1869.79546875
992.1868243688552,1785.82875
992.3921607604486,1736.6775
992.5974745164342,1757.1571875
992.8027656341044,1636.32703125
993.0080341107515,1818.59625
993.2132799436687,1773.5409375
993.4185031301478,1718.24578125
993.6237036674815,1847.2678125
993.8288815529625,1740.7734375
994.0340367838834,1796.06859375
994.2391693575363,1687.52625
994.4442792712139,1826.788125
994.6493665222088,1814.5003125
994.8544311078138,1847.2678125
995.0594730253208,1775.58890625
995.2644922720226,1761.253125
995.4694888452118,1877.98734375
995.674462742181,1720.29375
995.8794139602223,1841.12390625
996.0843424966287,1894.37109375
996.2892483486924,1871.8434375
996.4941315137062,1837.02796875
996.6989919889622,1912.8028125
996.9038297717534,1851.36375
997.1086448593719,1849.31578125
997.3134372491106,1828.83609375
997.5182069382616,1847.2678125
997.7229539241177,1900.515
997.9276782039713,1742.82140625
998.1323797751153,1802.2125
998.3370586348415,1787.87671875
998.5417147804428,1781.7328125
998.7463482092119,1816.54828125
998.9509589184412,1945.5703125
999.155546905423,1845.21984375
999.36011216745,1875.939375
999.5646547018146,1734.62953125
999.7691745058095,1753.06125
999.9736715767273,1834.98
1000.17814591186,1699.8140625
1000.3825975085006,1929.1865625
1000.5870263639414,1726.43765625
1000.7914324754753,1968.09796875
1000.9958158403942,1826.788125
1001.2001764559911,1863.6515625
1001.4045143195583,1855.4596875
1001.6088294283885,1804.26046875
1001.8131217797738,1873.89140625
1002.0173913710072,1812.45234375
1002.221638199381,1802.2125
1002.4258622621878,1751.01328125
1002.63006355672,1912.8028125
1002.8342420802701,1935.33046875
1003.0383978301305,1910.75484375
1003.2425308035944,1892.323125
1003.4466409979534,1820.64421875
1003.6507284105006,1783.78078125
1003.8547930385283,1769.445
1004.0588348793293,1875.939375
1004.2628539301957,1748.9653125
1004.4668501884203,1894.37109375
1004.6708236512953,1888.2271875
1004.8747743161139,1777.636875
1005.0787021801677,1794.020625
1005.2826072407499,1808.35640625
1005.4864894951528,1808.35640625
1005.6903489406687,1908.706875
1005.8941855745907,1834.98
1006.0979993942109,1738.72546875
1006.3017903968215,1882.08328125
1006.5055585797156,1869.79546875
1006.7093039401857,1701.86203125
1006.913026475524,1751.01328125
1007.1167261830229,1802.2125
1007.3204030599754,1861.60359375
1007.524057103674,1794.020625
1007.7276883114106,1658.8546875
1007.9312966804783,1712.101875
1008.1348822081692,1857.50765625
1008.3384448917765,1804.26046875
1008.5419847285918,1814.5003125
1008.7455017159084,1857.50765625
1008.9489958510183,1957.858125
1009.1524671312145,1910.75484375
1009.3559155537889,1787.87671875
1009.5593411160345,1841.12390625
1009.7627438152434,1757.1571875
1009.966123648709,1695.718125
1010.1694806137228,1759.20515625
1010.3728147075777,1804.26046875
1010.5761259275662,1972.19390625
1010.7794142709811,1843.171875
1010.9826797351145,1738.72546875
1011.1859223172592,1867.7475
1011.3891420147073,1773.5409375
1011.592338824752,1732.5815625
1011.7955127446854,1757.1571875
1011.9986637717998,1769.445
1012.2017919033881,1902.56296875
1012.4048971367429,1988.57765625
1012.6079794691564,1722.34171875
1012.8110388979212,1849.31578125
1013.0140754203296,1765.3490625
1013.2170890336746,1783.78078125
1013.4200797352489,1857.50765625
1013.623047522344,1742.82140625
1013.8259923922533,1689.57421875
1014.028914342269,1693.67015625
1014.2318133696837,1871.8434375
1014.4346894717897,1865.69953125
1014.6375426458796,1964.00203125
1014.8403728892462,1755.10921875
1015.0431801991821,1826.788125
1015.2459645729791,1755.10921875
1015.4487260079304,2004.96140625
1015.6514645013281,1857.50765625
1015.8541800504652,1738.72546875
1016.0568726526336,1779.68484375
1016.2595423051262,1912.8028125
1016.4621890052356,1796.06859375
1016.6648127502543,1796.06859375
1016.8674135374745,1855.4596875
1017.0699913641887,1767.39703125
1017.2725462276896,1837.02796875
1017.47507812527,1703.91
1017.6775870542222,1890.27515625
1017.8800730118385,1896.4190625
1018.0825359954115,1746.91734375
1018.284976002234,1851.36375
1018.4873930295983,1814.5003125
1018.6897870747969,1853.41171875
1018.8921581351224,2086.88015625
1019.0945062078673,1820.64421875
1019.2968312903241,1820.64421875
1019.4991333797853,1843.171875
1019.7014124735433,1855.4596875
1019.9036685688908,1787.87671875
1020.1059016631204,1769.445
1020.3081117535245,1720.29375
1020.5102988373952,1873.89140625
1020.7124629120257,1884.13125
1020.9146039747086,1738.72546875
1021.1167220227355,1818.59625
1021.3188170533998,1978.3378125
1021.5208890639933,1771.49296875
1021.7229380518096,1820.64421875
1021.92496401414,1646.566875
1022.1269669482774,1791.97265625
1022.3289468515147,1810.404375
1022.5309037211445,1695.718125
1022.7328375544585,1728.485625
1022.9347483487497,1857.50765625
1023.136636101311,1685.47828125
1023.3385008094345,1855.4596875
1023.5403424704126,1929.1865625
1023.7421610815379,1845.21984375
1023.943956640103,1798.1165625
1024.1457291434008,1781.7328125
1024.347478588723,1834.98
1024.5492049733627,1820.64421875
1024.7509082946121,1687.52625
1024.9525885497642,1722.34171875
1025.1542457361113,1857.50765625
1025.3558798509455,1873.89140625
1025.5574908915598,1837.02796875
1025.7590788552463,1777.636875
1025.9606437392983,1916.89875
1026.1621855410071,1832.93203125
1026.3637042576663,1837.02796875
1026.5651998865683,1783.78078125
1026.766672425005,1814.5003125
1026.9681218702694,1695.718125
1027.1695482196537,1882.08328125
1027.3709514704508,1982.43375
1027.572331619953,1630.183125
1027.7736886654525,1867.7475
1027.9750226042424,1761.253125
1028.176333433615,1849.31578125
1028.377621150863,1810.404375
1028.5788857532784,1822.6921875
1028.780127238154,1834.98
1028.9813456027823,1697.76609375
1029.1825408444563,1632.23109375
1029.3837129604676,1755.10921875
1029.5848619481094,1718.24578125
1029.785987804674,1794.020625
1029.9870905274538,1802.2125
1030.1881701137415,1849.31578125
1030.3892265608297,1687.52625
1030.5902598660105,1738.72546875
1030.791270026577,1814.5003125
1030.9922570398214,1912.8028125
1031.193220903036,1877.98734375
1031.394161613514,1761.253125
1031.5950791685468,1789.9246875
1031.795973565428,1847.2678125
1031.9968448014497,1751.01328125
1032.1976928739043,1724.3896875
1032.3985177800846,1902.56296875
1032.599319517283,1857.50765625
1032.8000980827917,1857.50765625
1033.0008534739036,1746.91734375
1033.2015856879111,1791.97265625
1033.4022947221067,1615.84734375
1033.602980573783,1777.636875
1033.8036432402325,1791.97265625
1034.0042827187476,1837.02796875
1034.2048990066212,2009.05734375
1034.405492101145,1703.91
1034.6060619996124,1767.39703125
1034.8066086993153,1818.59625
1035.007132197547,1669.09453125
1035.2076324915988,1871.8434375
1035.4081095787642,1902.56296875
1035.6085634563356,1791.97265625
1035.808994121605,1947.61828125
1036.0094015718655,1802.2125
1036.2097858044092,1730.53359375
1036.4101468165286,1773.5409375
1036.610484605517,1875.939375
1036.810799168666,1916.89875
1037.0110905032684,1701.86203125
1037.2113586066168,1888.2271875
1037.4116034760036,1896.4190625
1037.6118251087216,1818.59625
1037.8120235020629,1820.64421875
1038.0121986533202,1796.06859375
1038.2123505597863,1888.2271875
1038.4124792187533,1677.28640625
1038.612584627514,1810.404375
1038.8126667833608,1773.5409375
1039.0127256835858,1933.2825
1039.2127613254827,1857.50765625
1039.4127737063427,1730.53359375
1039.612762823459,1886.17921875
1039.812728674124,1828.83609375
1040.0126712556303,1935.33046875
1040.2125905652701,1730.53359375
1040.4124866003363,1959.90609375
1040.6123593581212,1845.21984375
1040.8122088359173,1834.98
1041.0120350310174,1785.82875
1041.2118379407136,1781.7328125
1041.4116175622987,1890.27515625
1041.6113738930653,1746.91734375
1041.8111069303056,1681.38234375
1042.0108166713123,1904.6109375
1042.210503113378,1804.26046875
1042.410166253795,1857.50765625
1042.609806089856,1798.1165625
1042.8094226188534,1796.06859375
1043.00901583808,1785.82875
1043.2085857448276,1738.72546875
1043.4081323363896,1744.869375
1043.6076556100581,1787.87671875
1043.8071555631257,1851.36375
1044.0066321928844,1767.39703125
1044.2060854966278,1832.93203125
1044.4055154716473,1808.35640625
1044.6049221152361,1886.17921875
1044.8043054246866,1773.5409375
1045.0036653972913,1920.9946875
1045.2030020303425,1810.404375
1045.4023153211328,1873.89140625
1045.601605266955,1847.2678125
1045.8008718651015,1834.98
1046.0001151128645,1796.06859375
1046.1993350075365,1839.0759375
1046.3985315464108,1806.3084375
1046.5977047267795,1959.90609375
1046.7968545459344,1662.950625
1046.995981001169,1824.74015625
1047.1950840897753,1734.62953125
1047.3941638090462,1658.8546875
1047.5932201562737,1800.16453125
1047.7922531287506,1851.36375
1047.9912627237693,1789.9246875
1048.1902489386227,1804.26046875
1048.389211770603,1908.706875
1048.5881512170026,1832.93203125
1048.7870672751144,1771.49296875
1048.9859599422307,1896.4190625
1049.184829215644,1751.01328125
1049.3836750926466,1744.869375
1049.5824975705314,1759.20515625
1049.7812966465906,1751.01328125
1049.9800723181172,1796.06859375
1050.1788245824032,1777.636875
1050.3775534367414,1779.68484375
1050.5762588784241,1687.52625
1050.7749409047442,1757.1571875
1050.9735995129938,1914.85078125
1051.1722347004654,1755.10921875
1051.370846464452,1820.64421875
1051.569434802246,1820.64421875
1051.7679997111395,1820.64421875
1051.966541188425,1820.64421875
1052.1650592313956,1820.64421875
1052.3635538373437,1820.64421875
