Longitud de onda (nm),Intensidad
890.4147236944593,1849.31578125
890.6306766178818,1847.2678125
890.8466082134104,1722.34171875
891.0625184783374,1722.34171875
891.2784074099558,1746.91734375
891.4942750055577,2072.544375
891.7101212624358,1769.445
891.9259461778826,1693.67015625
892.1417497491906,1822.6921875
892.3575319736523,1730.53359375
892.5732928485603,1849.31578125
892.789032371207,1761.253125
893.004750538885,1769.445
893.2204473488868,1769.445
893.4361227985049,1771.49296875
893.6517768850318,1691.6221875
893.8674096057603,1767.39703125
894.0830209579823,1728.485625
894.2986109389908,1724.3896875
894.5141795460783,1935.33046875
894.7297267765372,1818.59625
894.9452526276599,1896.4190625
895.1607570967392,1839.0759375
895.3762401810674,1716.1978125
895.591701877937,1736.6775
895.8071421846408,1720.29375
896.0225610984711,1867.7475
896.2379586167203,1849.31578125
896.4533347366812,1865.69953125
896.6686894556461,1861.60359375
896.8840227709076,1841.12390625
897.0993346797583,1771.49296875
897.3146251794905,1785.82875
897.5298942673969,1873.89140625
897.7451419407699,1818.59625
897.9603681969022,1863.6515625
898.1755730330862,1742.82140625
898.3907564466143,1824.74015625
898.6059184347791,1939.42640625
898.8210589948734,1667.0465625
899.0361781241892,1787.87671875
899.2512758200195,1933.2825
899.4663520796564,2031.585
899.6814069003927,1785.82875
899.8964402795209,1800.16453125
900.1114522143336,1904.6109375
900.3264427021229,1839.0759375
900.5414117401817,1716.1978125
900.7563593258024,1828.83609375
900.9712854562777,1830.8840625
901.1861901288996,1794.020625
901.4010733409611,1718.24578125
901.6159350897547,1837.02796875
901.8307753725727,1798.1165625
902.0455941867078,1816.54828125
902.2603915294522,1839.0759375
902.475167398099,1755.10921875
902.6899217899401,1804.26046875
902.9046547022685,1806.3084375
903.1193661323763,1902.56296875
903.3340560775564,1796.06859375
903.548724535101,1806.3084375
903.7633715023028,1951.71421875
903.9779969764543,1806.3084375
904.192600954848,1796.06859375
904.4071834347764,1777.636875
904.6217444135319,1779.68484375
904.8362838884073,1681.38234375
905.050801856695,1771.49296875
905.2652983156872,1736.6775
905.479773262677,1855.4596875
905.6942266949565,1841.12390625
905.9086586098183,1759.20515625
906.123069004555,1869.79546875
906.3374578764591,1812.45234375
906.551825222823,1810.404375
906.7661710409393,1761.253125
906.9804953281006,1734.62953125
907.1947980815994,1920.9946875
907.4090792987279,1693.67015625
907.6233389767791,1845.21984375
907.8375771130452,1800.16453125
908.0517937048188,1832.93203125
908.2659887493926,1744.869375
908.4801622440585,1783.78078125
908.69431418611,1845.21984375
908.9084445728388,1861.60359375
909.1225534015377,1759.20515625
909.3366406694992,1861.60359375
909.550706374016,1818.59625
909.7647505123803,1847.2678125
909.9787730818848,1796.06859375
910.1927740798219,1832.93203125
910.4067535034843,1853.41171875
910.6207113501644,1896.4190625
910.8346476171548,1744.869375
911.0485623017478,1865.69953125
911.2624554012361,1798.1165625
911.4763269129123,1718.24578125
911.6901768340689,1773.5409375
911.9040051619982,1785.82875
912.1178118939928,1802.2125
912.3315970273452,1957.858125
912.5453605593481,1951.71421875
912.7591024872938,1822.6921875
912.972822808475,1828.83609375
913.1865215201841,1818.59625
913.4001986197137,1775.58890625
913.6138541043562,1798.1165625
913.8274879714043,1873.89140625
914.0411002181502,1832.93203125
914.2546908418867,1677.28640625
914.4682598399063,1783.78078125
914.6818072095012,1929.1865625
914.8953329479646,1695.718125
915.1088370525882,1824.74015625
915.3223195206651,1859.555625
915.5357803494876,1855.4596875
915.7492195363483,1753.06125
915.9626370785395,1841.12390625
916.176032973354,1714.14984375
916.3894072180842,1781.7328125
916.6027598100226,1724.3896875
916.8160907464617,1777.636875
917.029400024694,1761.253125
917.242687642012,1923.04265625
917.4559535957085,1814.5003125
917.6691978830758,1869.79546875
917.8824205014063,1744.869375
918.0956214479926,1867.7475
918.3088007201274,1855.4596875
918.5219583151029,1701.86203125
918.7350942302118,1705.95796875
918.9482084627466,1777.636875
919.16130101,1759.20515625
919.3743718692642,1716.1978125
919.5874210378319,1757.1571875
919.8004485129956,1685.47828125
920.0134542920478,1880.0353125
920.2264383722808,1748.9653125
920.4394007509875,1748.9653125
920.6523414254602,1847.2678125
920.8652603929917,1791.97265625
921.0781576508739,1853.41171875
921.2910331963999,1902.56296875
921.503887026862,1697.76609375
921.7167191395525,1814.5003125
921.9295295317646,1783.78078125
922.1423182007901,1869.79546875
922.3550851439219,1832.93203125
922.5678303584522,1767.39703125
922.780553841674,1943.52234375
922.9932555908792,1763.30109375
923.205935603361,1859.555625
923.4185938764114,1834.98
923.6312304073231,1755.10921875
923.8438451933886,1701.86203125
924.0564382319004,1751.01328125
924.2690095201511,1867.7475
924.4815590554332,1794.020625
924.6940868350391,1757.1571875
924.9065928562616,1751.01328125
925.1190771163928,1759.20515625
925.3315396127254,1875.939375
925.543980342552,1740.7734375
925.7563993031653,1789.9246875
925.9687964918572,1853.41171875
926.1811719059208,1796.06859375
926.3935255426485,1740.7734375
926.6058573993326,1771.49296875
926.8181674732657,1789.9246875
927.0304557617405,1888.2271875
927.2427222620494,1664.99859375
927.4549669714849,1841.12390625
927.6671898873394,1761.253125
927.8793910069056,1761.253125
928.0915703274761,1935.33046875
928.3037278463431,1804.26046875
928.5158635607995,1689.57421875
928.7279774681374,1722.34171875
928.9400695656497,1843.171875
929.1521398506286,1834.98
929.3641883203669,1810.404375
929.5762149721568,1810.404375
929.7882198032912,1996.76953125
930.0002028110623,1654.75875
930.2121639927627,1812.45234375
930.4241033456851,1849.31578125
930.6360208671218,1810.404375
930.8479165543655,1744.869375
931.0597904047085,1857.50765625
931.2716424154434,1716.1978125
931.4834725838626,1820.64421875
931.695280907259,1902.56296875
931.9070673829248,1802.2125
932.1188320081526,1886.17921875
932.3305747802349,1722.34171875
932.5422956964643,1714.14984375
932.7539947541331,1728.485625
932.9656719505341,1751.01328125
933.1773272829597,1779.68484375
933.3889607487022,1757.1571875
933.6005723450545,1777.636875
933.8121620693089,1710.05390625
934.023729918758,1947.61828125
934.2352758906942,1744.869375
934.44679998241,1832.93203125
934.6583021911981,1773.5409375
934.8697825143508,1775.58890625
935.081240949161,1937.3784375
935.2926774929208,1820.64421875
935.504092142923,1804.26046875
935.7154848964598,1898.46703125
935.9268557508241,1769.445
936.138204703308,1744.869375
936.3495317512045,1837.02796875
936.5608368918057,1732.5815625
936.7721201224043,1865.69953125
936.9833814402929,1818.59625
937.1946208427638,1783.78078125
937.4058383271096,1804.26046875
937.617033890623,1798.1165625
937.8282075305964,1794.020625
938.0393592443221,1775.58890625
938.2504890290929,1765.3490625
938.4615968822012,1724.3896875
938.6726828009395,1865.69953125
938.8837467826005,1728.485625
939.0947888244765,1775.58890625
939.3058089238601,1775.58890625
939.5168070780437,1892.323125
939.7277832843201,1834.98
939.9387375399815,1767.39703125
940.1496698423207,1800.16453125
940.3605801886299,1738.72546875
940.5714685762019,1787.87671875
940.7823350023291,1771.49296875
940.9931794643041,1845.21984375
941.2040019594193,1796.06859375
941.4148024849673,1857.50765625
941.6255810382405,1916.89875
941.8363376165316,1890.27515625
942.047072217133,1834.98
942.2577848373371,1728.485625
942.4684754744368,1675.2384375
942.6791441257242,1847.2678125
942.8897907884922,1705.95796875
943.1004154600328,1779.68484375
943.3110181376389,1843.171875
943.521598818603,1814.5003125
943.7321575002178,1867.7475
943.9426941797752,1679.334375
944.1532088545682,1787.87671875
944.3637015218893,1730.53359375
944.5741721790308,1826.788125
944.7846208232855,1843.171875
944.9950474519459,1857.50765625
945.2054520623042,1794.020625
945.415834651653,1873.89140625
945.6261952172849,1751.01328125
945.8365337564928,1722.34171875
946.0468502665685,1900.515
946.257144744805,1929.1865625
946.4674171884947,1730.53359375
946.6776675949302,1806.3084375
946.8878959614038,1724.3896875
947.098102285208,2011.1053125
947.3082865636356,1816.54828125
947.5184487939792,1867.7475
947.7285889735308,1771.49296875
947.9387070995832,1761.253125
948.1488031694291,1828.83609375
948.3588771803608,1716.1978125
948.5689291296709,1824.74015625
948.7789590146518,1851.36375
948.9889668325961,1841.12390625
949.1989525807962,1777.636875
949.4089162565451,1896.4190625
949.6188578571348,1884.13125
949.8287773798579,1718.24578125
950.0386748220069,1818.59625
950.2485501808746,1773.5409375
950.4584034537532,1654.75875
950.6682346379354,1638.375
950.8780437307134,1845.21984375
951.0878307293806,1798.1165625
951.2975956312284,1877.98734375
951.5073384335499,1736.6775
951.7170591336375,1900.515
951.926757728784,1830.8840625
952.1364342162813,1923.04265625
952.3460885934225,1849.31578125
952.5557208574998,1867.7475
952.7653310058059,1812.45234375
952.9749190356332,1773.5409375
953.1844849442742,1781.7328125
953.3940287290214,1746.91734375
953.6035503871677,1763.30109375
953.8130499160052,1837.02796875
954.0225273128262,1777.636875
954.2319825749238,1814.5003125
954.4414156995903,1824.74015625
954.6508266841182,1673.19046875
954.8602155258,1722.34171875
955.0695822219279,1755.10921875
955.2789267697949,1902.56296875
955.4882491666937,1724.3896875
955.6975494099161,1808.35640625
955.9068274967549,1869.79546875
956.1160834245028,1681.38234375
956.3253171904524,1777.636875
956.5345287918958,1855.4596875
956.7437182261258,1845.21984375
956.9528854904348,1699.8140625
957.1620305821157,1714.14984375
957.3711534984604,1791.97265625
957.5802542367618,1832.93203125
957.7893327943123,1687.52625
957.9983891684047,1824.74015625
958.2074233563311,1759.20515625
958.4164353553841,1771.49296875
958.6254251628563,1695.718125
958.8343927760405,1857.50765625
959.0433381922288,1779.68484375
959.2522614087137,1781.7328125
959.461162422788,1800.16453125
959.6700412317443,1781.7328125
959.8788978328746,1857.50765625
960.0877322234718,1722.34171875
960.2965444008285,1775.58890625
960.5053343622371,1888.2271875
960.7141021049899,1687.52625
960.9228476263795,1720.29375
961.1315709236987,1806.3084375
961.3402719942397,1931.23453125
961.5489508352955,1753.06125
961.7576074441581,1716.1978125
961.96624181812,1775.58890625
962.1748539544741,1798.1165625
962.3834438505128,1906.65890625
962.5920115035283,1882.08328125
962.8005569108135,1773.5409375
963.0090800696607,1814.5003125
963.2175809773627,1751.01328125
963.4260596312116,1859.555625
963.6345160285001,1777.636875
963.8429501665208,1892.323125
964.0513620425664,1812.45234375
964.259751653929,1769.445
964.4681189979013,1767.39703125
964.6764640717757,1738.72546875
964.8847868728452,1765.3490625
965.0930873984016,1859.555625
965.3013656457379,1986.5296875
965.5096216121464,1748.9653125
965.71785529492,1726.43765625
965.9260666913507,1718.24578125
966.1342557987311,1757.1571875
966.3424226143541,1734.62953125
966.5505671355121,1757.1571875
966.7586893594971,1816.54828125
966.9667892836022,1806.3084375
967.1748669051196,1877.98734375
967.3829222213421,1796.06859375
967.5909552295623,1800.16453125
967.7989659270721,1748.9653125
968.0069543111646,1837.02796875
968.214920379132,1724.3896875
968.4228641282671,1804.26046875
968.6307855558621,1791.97265625
968.8386846592095,1884.13125
969.0465614356023,1802.2125
969.2544158823328,1847.2678125
969.4622479966931,1804.26046875
969.6700577759761,1849.31578125
969.8778452174744,1783.78078125
970.0856103184805,1914.85078125
970.2933530762865,1775.58890625
970.5010734881853,1746.91734375
970.7087715514692,1771.49296875
970.9164472634311,1810.404375
971.1241006213631,1753.06125
971.331731622558,1802.2125
971.5393402643081,1851.36375
971.7469265439062,1791.97265625
971.9544904586445,1798.1165625
972.1620320058155,1871.8434375
972.369551182712,1867.7475
972.5770479866267,1822.6921875
972.7845224148514,1783.78078125
972.9919744646791,1884.13125
973.1994041334021,1714.14984375
973.4068114183134,1779.68484375
973.614196316705,1949.66625
973.8215588258696,1947.61828125
974.0288989430995,1734.62953125
974.2362166656877,1789.9246875
974.4435119909266,1812.45234375
974.6507849161083,1888.2271875
974.8580354385256,1753.06125
975.0652635554709,1816.54828125
975.2724692642371,1785.82875
975.4796525621163,1873.89140625
975.6868134464011,1689.57421875
975.8939519143839,1814.5003125
976.1010679633579,1826.788125
976.3081615906148,1787.87671875
976.5152327934471,1771.49296875
976.722281569148,1765.3490625
976.9293079150099,1734.62953125
977.1363118283247,1777.636875
977.3432933063852,1757.1571875
977.5502523464842,1714.14984375
977.7571889459141,2308.06078125
977.9641031019672,1775.58890625
978.1709948119362,1730.53359375
978.3778640731136,1855.4596875
978.584710882792,1847.2678125
978.7915352382638,1843.171875
978.9983371368213,1771.49296875
979.2051165757573,1843.171875
979.4118735523646,1779.68484375
979.6186080639351,1718.24578125
979.8253201077616,1869.79546875
980.0320096811366,1765.3490625
980.2386767813526,1828.83609375
980.4453214057025,1861.60359375
980.6519435514781,1849.31578125
980.8585432159724,1787.87671875
981.0651203964778,1970.1459375
981.2716750902871,1722.34171875
981.4782072946922,1744.869375
981.684717006986,1783.78078125
981.891204224461,1722.34171875
982.09766894441,1753.06125
982.3041111641248,1826.788125
982.5105308808985,1777.636875
982.7169280920234,1804.26046875
982.9233027947922,1626.0871875
983.1296549864973,1746.91734375
983.335984664431,1738.72546875
983.542291825886,1818.59625
983.7485764681552,1888.2271875
983.9548385885304,1832.93203125
984.1610781843044,1753.06125
984.36729525277,1832.93203125
984.5734897912196,1806.3084375
984.7796617969454,1882.08328125
984.9858112672403,1705.95796875
985.1919381993965,1728.485625
985.3980425907071,1884.13125
985.6041244384637,1796.06859375
985.8101837399595,1826.788125
986.0162204924867,1693.67015625
986.2222346933382,1845.21984375
986.4282263398062,1808.35640625
986.6341954291831,1820.64421875
986.8401419587616,1869.79546875
987.0460659258343,1648.61484375
987.2519673276938,1794.020625
987.4578461616323,1890.27515625
987.6637024249424,1875.939375
987.8695361149167,1730.53359375
988.075347228848,1748.9653125
988.2811357640284,1724.3896875
988.4869017177504,1787.87671875
988.6926450873066,1873.89140625
988.8983658699899,1806.3084375
989.1040640630922,1781.7328125
989.3097396639064,1787.87671875
989.5153926697247,1867.7475
989.7210230778403,1826.788125
989.9266308855449,1882.08328125
990.1322160901316,1660.90265625
990.3377786888925,1847.2678125
990.5433186791207,1683.4303125
990.7488360581079,1810.404375
990.9543308231472,1691.6221875
991.1598029715309,1775.58890625
991.365252500552,1826.788125
991.5706794075021,1824.74015625
991.7760836896744,1804.26046875
991.9814653443611,1763.30109375
992.1868243688552,1763.30109375
992.3921607604486,1738.72546875
992.5974745164342,1834.98
992.8027656341044,1722.34171875
993.0080341107515,1818.59625
993.2132799436687,1742.82140625
993.4185031301478,1804.26046875
993.6237036674815,1853.41171875
993.8288815529625,1796.06859375
994.0340367838834,1837.02796875
994.2391693575363,1769.445
994.4442792712139,1853.41171875
994.6493665222088,1720.29375
994.8544311078138,1859.555625
995.0594730253208,1759.20515625
995.2644922720226,1812.45234375
995.4694888452118,1918.94671875
995.674462742181,1804.26046875
995.8794139602223,1863.6515625
996.0843424966287,1931.23453125
996.2892483486924,1845.21984375
996.4941315137062,1769.445
996.6989919889622,1859.555625
996.9038297717534,1834.98
997.1086448593719,1898.46703125
997.3134372491106,1775.58890625
997.5182069382616,1818.59625
997.7229539241177,1882.08328125
997.9276782039713,1742.82140625
998.1323797751153,1818.59625
998.3370586348415,1851.36375
998.5417147804428,1761.253125
998.7463482092119,1789.9246875
998.9509589184412,1822.6921875
999.155546905423,1867.7475
999.36011216745,1873.89140625
999.5646547018146,1859.555625
999.7691745058095,1736.6775
999.9736715767273,1783.78078125
1000.17814591186,1773.5409375
1000.3825975085006,1978.3378125
1000.5870263639414,1777.636875
1000.7914324754753,1920.9946875
1000.9958158403942,1783.78078125
1001.2001764559911,1783.78078125
1001.4045143195583,1830.8840625
1001.6088294283885,1904.6109375
1001.8131217797738,1824.74015625
1002.0173913710072,2004.96140625
1002.221638199381,1822.6921875
1002.4258622621878,1826.788125
1002.63006355672,1824.74015625
1002.8342420802701,1824.74015625
1003.0383978301305,1841.12390625
1003.2425308035944,1818.59625
1003.4466409979534,1810.404375
1003.6507284105006,1734.62953125
1003.8547930385283,1783.78078125
1004.0588348793293,1818.59625
1004.2628539301957,1898.46703125
1004.4668501884203,1847.2678125
1004.6708236512953,1923.04265625
1004.8747743161139,1853.41171875
1005.0787021801677,1775.58890625
1005.2826072407499,1755.10921875
1005.4864894951528,1851.36375
1005.6903489406687,1953.7621875
1005.8941855745907,1859.555625
1006.0979993942109,1791.97265625
1006.3017903968215,1822.6921875
1006.5055585797156,1908.706875
1006.7093039401857,1732.5815625
1006.913026475524,1712.101875
1007.1167261830229,1832.93203125
1007.3204030599754,1865.69953125
1007.524057103674,1812.45234375
1007.7276883114106,1712.101875
1007.9312966804783,1726.43765625
1008.1348822081692,1949.66625
1008.3384448917765,1769.445
1008.5419847285918,1757.1571875
1008.7455017159084,1802.2125
1008.9489958510183,1880.0353125
1009.1524671312145,1873.89140625
1009.3559155537889,1802.2125
1009.5593411160345,1781.7328125
1009.7627438152434,1728.485625
1009.966123648709,1775.58890625
1010.1694806137228,1837.02796875
1010.3728147075777,1781.7328125
1010.5761259275662,1847.2678125
1010.7794142709811,1800.16453125
1010.9826797351145,1814.5003125
1011.1859223172592,1742.82140625
1011.3891420147073,1882.08328125
1011.592338824752,1808.35640625
1011.7955127446854,1751.01328125
1011.9986637717998,1751.01328125
1012.2017919033881,1877.98734375
1012.4048971367429,1996.76953125
1012.6079794691564,1722.34171875
1012.8110388979212,1710.05390625
1013.0140754203296,1882.08328125
1013.2170890336746,1773.5409375
1013.4200797352489,1841.12390625
1013.623047522344,1822.6921875
1013.8259923922533,1724.3896875
1014.028914342269,1695.718125
1014.2318133696837,1804.26046875
1014.4346894717897,1822.6921875
1014.6375426458796,1951.71421875
1014.8403728892462,1724.3896875
1015.0431801991821,1820.64421875
1015.2459645729791,1865.69953125
1015.4487260079304,2002.9134375
1015.6514645013281,1880.0353125
1015.8541800504652,1708.0059375
1016.0568726526336,1716.1978125
1016.2595423051262,1818.59625
1016.4621890052356,1847.2678125
1016.6648127502543,1826.788125
1016.8674135374745,1828.83609375
1017.0699913641887,1705.95796875
1017.2725462276896,1757.1571875
1017.47507812527,1789.9246875
1017.6775870542222,1906.65890625
1017.8800730118385,1902.56296875
1018.0825359954115,1767.39703125
1018.284976002234,1961.9540625
1018.4873930295983,1834.98
1018.6897870747969,1937.3784375
1018.8921581351224,1904.6109375
1019.0945062078673,1804.26046875
1019.2968312903241,1804.26046875
1019.4991333797853,1789.9246875
1019.7014124735433,1892.323125
1019.9036685688908,1822.6921875
1020.1059016631204,1781.7328125
1020.3081117535245,1681.38234375
1020.5102988373952,1898.46703125
1020.7124629120257,1873.89140625
1020.9146039747086,1724.3896875
1021.1167220227355,1761.253125
1021.3188170533998,1902.56296875
1021.5208890639933,1826.788125
1021.7229380518096,1861.60359375
1021.92496401414,1753.06125
1022.1269669482774,1773.5409375
1022.3289468515147,1753.06125
1022.5309037211445,1720.29375
1022.7328375544585,1804.26046875
1022.9347483487497,1914.85078125
1023.136636101311,1798.1165625
1023.3385008094345,1851.36375
1023.5403424704126,1812.45234375
1023.7421610815379,1841.12390625
1023.943956640103,1785.82875
1024.1457291434008,1798.1165625
1024.347478588723,1851.36375
1024.5492049733627,1783.78078125
1024.7509082946121,1730.53359375
1024.9525885497642,1787.87671875
1025.1542457361113,1720.29375
1025.3558798509455,1816.54828125
1025.5574908915598,1894.37109375
1025.7590788552463,1802.2125
1025.9606437392983,1884.13125
1026.1621855410071,1767.39703125
1026.3637042576663,1800.16453125
1026.5651998865683,1853.41171875
1026.766672425005,1828.83609375
1026.9681218702694,1732.5815625
1027.1695482196537,1910.75484375
1027.3709514704508,1867.7475
1027.572331619953,1820.64421875
1027.7736886654525,1890.27515625
1027.9750226042424,1736.6775
1028.176333433615,1746.91734375
1028.377621150863,1898.46703125
1028.5788857532784,1882.08328125
1028.780127238154,1843.171875
1028.9813456027823,1687.52625
1029.1825408444563,1701.86203125
1029.3837129604676,1761.253125
1029.5848619481094,1877.98734375
1029.785987804674,1783.78078125
1029.9870905274538,1757.1571875
1030.1881701137415,1798.1165625
1030.3892265608297,1681.38234375
1030.5902598660105,1814.5003125
1030.791270026577,1767.39703125
1030.9922570398214,1880.0353125
1031.193220903036,1845.21984375
1031.394161613514,1718.24578125
1031.5950791685468,1769.445
1031.795973565428,1847.2678125
1031.9968448014497,1767.39703125
1032.1976928739043,1775.58890625
1032.3985177800846,1945.5703125
1032.599319517283,1787.87671875
1032.8000980827917,1851.36375
1033.0008534739036,1716.1978125
1033.2015856879111,1814.5003125
1033.4022947221067,1744.869375
1033.602980573783,1738.72546875
1033.8036432402325,1644.51890625
1034.0042827187476,1740.7734375
1034.2048990066212,2011.1053125
1034.405492101145,1671.1425
1034.6060619996124,1849.31578125
1034.8066086993153,1785.82875
1035.007132197547,1751.01328125
1035.2076324915988,1882.08328125
1035.4081095787642,1781.7328125
1035.6085634563356,1744.869375
1035.808994121605,1908.706875
1036.0094015718655,1769.445
1036.2097858044092,1726.43765625
1036.4101468165286,1779.68484375
1036.610484605517,1873.89140625
1036.810799168666,1871.8434375
1037.0110905032684,1724.3896875
1037.2113586066168,1810.404375
1037.4116034760036,1902.56296875
1037.6118251087216,1812.45234375
1037.8120235020629,1871.8434375
1038.0121986533202,1818.59625
1038.2123505597863,1816.54828125
1038.4124792187533,1826.788125
1038.612584627514,1726.43765625
1038.8126667833608,1779.68484375
1039.0127256835858,2011.1053125
1039.2127613254827,1798.1165625
1039.4127737063427,1748.9653125
1039.612762823459,1839.0759375
1039.812728674124,1779.68484375
1040.0126712556303,1882.08328125
1040.2125905652701,1812.45234375
1040.4124866003363,1959.90609375
1040.6123593581212,1822.6921875
1040.8122088359173,1939.42640625
1041.0120350310174,1783.78078125
1041.2118379407136,1789.9246875
1041.4116175622987,1890.27515625
1041.6113738930653,1824.74015625
1041.8111069303056,1738.72546875
1042.0108166713123,1834.98
1042.210503113378,1900.515
1042.410166253795,1791.97265625
1042.609806089856,1808.35640625
1042.8094226188534,1769.445
1043.00901583808,1691.6221875
1043.2085857448276,1804.26046875
1043.4081323363896,1898.46703125
1043.6076556100581,1814.5003125
1043.8071555631257,1796.06859375
1044.0066321928844,1798.1165625
1044.2060854966278,1814.5003125
1044.4055154716473,1783.78078125
1044.6049221152361,1865.69953125
1044.8043054246866,1830.8840625
1045.0036653972913,1841.12390625
1045.2030020303425,1904.6109375
1045.4023153211328,1779.68484375
1045.601605266955,1869.79546875
1045.8008718651015,1751.01328125
1046.0001151128645,1796.06859375
1046.1993350075365,1904.6109375
1046.3985315464108,1851.36375
1046.5977047267795,1875.939375
1046.7968545459344,1789.9246875
1046.995981001169,1826.788125
1047.1950840897753,1714.14984375
1047.3941638090462,1814.5003125
1047.5932201562737,1714.14984375
1047.7922531287506,1886.17921875
1047.9912627237693,1822.6921875
1048.1902489386227,1810.404375
1048.389211770603,1769.445
1048.5881512170026,1761.253125
1048.7870672751144,1855.4596875
1048.9859599422307,1902.56296875
1049.184829215644,1730.53359375
1049.3836750926466,1826.788125
1049.5824975705314,1769.445
1049.7812966465906,1732.5815625
1049.9800723181172,1775.58890625
1050.1788245824032,1785.82875
1050.3775534367414,1773.5409375
1050.5762588784241,1771.49296875
1050.7749409047442,1822.6921875
1050.9735995129938,1857.50765625
1051.1722347004654,1716.1978125
1051.370846464452,1828.83609375
1051.569434802246,1828.83609375
1051.7679997111395,1828.83609375
1051.966541188425,1828.83609375
1052.1650592313956,1828.83609375
1052.3635538373437,1828.83609375
