Longitud de onda (nm),Intensidad
889.9827538747628,1703.91
890.1987494458506,1746.91734375
890.4147236944593,1824.74015625
890.6306766178818,1839.0759375
890.8466082134104,1818.59625
891.0625184783374,1763.30109375
891.2784074099558,1759.20515625
891.4942750055577,1939.42640625
891.7101212624358,1804.26046875
891.9259461778826,1734.62953125
892.1417497491906,1837.02796875
892.3575319736523,1757.1571875
892.5732928485603,1812.45234375
892.789032371207,1843.171875
893.004750538885,1804.26046875
893.2204473488868,1679.334375
893.4361227985049,1837.02796875
893.6517768850318,1689.57421875
893.8674096057603,1726.43765625
894.0830209579823,1746.91734375
894.2986109389908,1693.67015625
894.5141795460783,1923.04265625
894.7297267765372,1804.26046875
894.9452526276599,1802.2125
895.1607570967392,1839.0759375
895.3762401810674,1673.19046875
895.591701877937,1697.76609375
895.8071421846408,1796.06859375
896.0225610984711,1980.38578125
896.2379586167203,1853.41171875
896.4533347366812,1869.79546875
896.6686894556461,1814.5003125
896.8840227709076,1832.93203125
897.0993346797583,1847.2678125
897.3146251794905,1845.21984375
897.5298942673969,1781.7328125
897.7451419407699,1773.5409375
897.9603681969022,1822.6921875
898.1755730330862,1738.72546875
898.3907564466143,1834.98
898.6059184347791,1820.64421875
898.8210589948734,1673.19046875
899.0361781241892,1763.30109375
899.2512758200195,1882.08328125
899.4663520796564,2066.40046875
899.6814069003927,1806.3084375
899.8964402795209,1794.020625
900.1114522143336,1830.8840625
900.3264427021229,1845.21984375
900.5414117401817,1736.6775
900.7563593258024,1824.74015625
900.9712854562777,1810.404375
901.1861901288996,1816.54828125
901.4010733409611,1695.718125
901.6159350897547,1822.6921875
901.8307753725727,1716.1978125
902.0455941867078,1826.788125
902.2603915294522,1888.2271875
902.475167398099,1757.1571875
902.6899217899401,1812.45234375
902.9046547022685,1818.59625
903.1193661323763,1912.8028125
903.3340560775564,1832.93203125
903.548724535101,1742.82140625
903.7633715023028,1947.61828125
903.9779969764543,1724.3896875
904.192600954848,1824.74015625
904.4071834347764,1888.2271875
904.6217444135319,1877.98734375
904.8362838884073,1751.01328125
905.050801856695,1806.3084375
905.2652983156872,1765.3490625
905.479773262677,1851.36375
905.6942266949565,1734.62953125
905.9086586098183,1794.020625
906.123069004555,1839.0759375
906.3374578764591,1775.58890625
906.551825222823,1714.14984375
906.7661710409393,1759.20515625
906.9804953281006,1744.869375
907.1947980815994,1767.39703125
907.4090792987279,1781.7328125
907.6233389767791,1834.98
907.8375771130452,1898.46703125
908.0517937048188,1828.83609375
908.2659887493926,1751.01328125
908.4801622440585,1787.87671875
908.69431418611,1837.02796875
908.9084445728388,1869.79546875
909.1225534015377,1724.3896875
909.3366406694992,1808.35640625
909.550706374016,1845.21984375
909.7647505123803,1812.45234375
909.9787730818848,1804.26046875
910.1927740798219,1843.171875
910.4067535034843,1828.83609375
910.6207113501644,1783.78078125
910.8346476171548,1699.8140625
911.0485623017478,1884.13125
911.2624554012361,1787.87671875
911.4763269129123,1818.59625
911.6901768340689,1689.57421875
911.9040051619982,1724.3896875
912.1178118939928,1755.10921875
912.3315970273452,1863.6515625
912.5453605593481,1933.2825
912.7591024872938,1884.13125
912.972822808475,1916.89875
913.1865215201841,1857.50765625
913.4001986197137,1742.82140625
913.6138541043562,1800.16453125
913.8274879714043,1837.02796875
914.0411002181502,1937.3784375
914.2546908418867,1755.10921875
914.4682598399063,1773.5409375
914.6818072095012,1927.13859375
914.8953329479646,1812.45234375
915.1088370525882,1787.87671875
915.3223195206651,1800.16453125
915.5357803494876,1828.83609375
915.7492195363483,1843.171875
915.9626370785395,1818.59625
916.176032973354,1703.91
916.3894072180842,1802.2125
916.6027598100226,1763.30109375
916.8160907464617,1763.30109375
917.029400024694,1746.91734375
917.242687642012,1818.59625
917.4559535957085,1794.020625
917.6691978830758,1894.37109375
917.8824205014063,1849.31578125
918.0956214479926,1777.636875
918.3088007201274,1798.1165625
918.5219583151029,1624.03921875
918.7350942302118,1738.72546875
918.9482084627466,1716.1978125
919.16130101,1916.89875
919.3743718692642,1728.485625
919.5874210378319,1744.869375
919.8004485129956,1728.485625
920.0134542920478,1871.8434375
920.2264383722808,1746.91734375
920.4394007509875,1675.2384375
920.6523414254602,1882.08328125
920.8652603929917,1820.64421875
921.0781576508739,1832.93203125
921.2910331963999,1898.46703125
921.503887026862,1724.3896875
921.7167191395525,1765.3490625
921.9295295317646,1859.555625
922.1423182007901,1857.50765625
922.3550851439219,1863.6515625
922.5678303584522,1849.31578125
922.780553841674,1990.625625
922.9932555908792,1865.69953125
923.205935603361,1837.02796875
923.4185938764114,1869.79546875
923.6312304073231,1804.26046875
923.8438451933886,1765.3490625
924.0564382319004,1724.3896875
924.2690095201511,1886.17921875
924.4815590554332,1744.869375
924.6940868350391,1791.97265625
924.9065928562616,1693.67015625
925.1190771163928,1732.5815625
925.3315396127254,1839.0759375
925.543980342552,1832.93203125
925.7563993031653,1851.36375
925.9687964918572,1828.83609375
926.1811719059208,1812.45234375
926.3935255426485,1824.74015625
926.6058573993326,1779.68484375
926.8181674732657,1781.7328125
927.0304557617405,1837.02796875
927.2427222620494,1794.020625
927.4549669714849,1888.2271875
927.6671898873394,1839.0759375
927.8793910069056,1667.0465625
928.0915703274761,2052.0646875
928.3037278463431,1779.68484375
928.5158635607995,1779.68484375
928.7279774681374,1751.01328125
928.9400695656497,1812.45234375
929.1521398506286,1929.1865625
929.3641883203669,1748.9653125
929.5762149721568,1890.27515625
929.7882198032912,1810.404375
930.0002028110623,1722.34171875
930.2121639927627,1763.30109375
930.4241033456851,1755.10921875
930.6360208671218,1843.171875
930.8479165543655,1777.636875
931.0597904047085,1839.0759375
931.2716424154434,1695.718125
931.4834725838626,1828.83609375
931.695280907259,1941.474375
931.9070673829248,1847.2678125
932.1188320081526,1812.45234375
932.3305747802349,1761.253125
932.5422956964643,1787.87671875
932.7539947541331,1759.20515625
932.9656719505341,1767.39703125
933.1773272829597,1853.41171875
933.3889607487022,1810.404375
933.6005723450545,1718.24578125
933.8121620693089,1794.020625
934.023729918758,1820.64421875
934.2352758906942,1759.20515625
934.44679998241,1820.64421875
934.6583021911981,1814.5003125
934.8697825143508,1757.1571875
935.081240949161,1857.50765625
935.2926774929208,1712.101875
935.504092142923,1794.020625
935.7154848964598,1843.171875
935.9268557508241,1787.87671875
936.138204703308,1781.7328125
936.3495317512045,1802.2125
936.5608368918057,1738.72546875
936.7721201224043,1761.253125
936.9833814402929,1726.43765625
937.1946208427638,1712.101875
937.4058383271096,1744.869375
937.617033890623,1837.02796875
937.8282075305964,1824.74015625
938.0393592443221,1763.30109375
938.2504890290929,1800.16453125
938.4615968822012,1828.83609375
938.6726828009395,1712.101875
938.8837467826005,1818.59625
939.0947888244765,1753.06125
939.3058089238601,1740.7734375
939.5168070780437,1925.090625
939.7277832843201,1705.95796875
939.9387375399815,1771.49296875
940.1496698423207,1769.445
940.3605801886299,1738.72546875
940.5714685762019,1855.4596875
940.7823350023291,1765.3490625
940.9931794643041,1806.3084375
941.2040019594193,1820.64421875
941.4148024849673,1916.89875
941.6255810382405,1927.13859375
941.8363376165316,1920.9946875
942.047072217133,1837.02796875
942.2577848373371,1720.29375
942.4684754744368,1744.869375
942.6791441257242,1736.6775
942.8897907884922,1734.62953125
943.1004154600328,1820.64421875
943.3110181376389,1867.7475
943.521598818603,1816.54828125
943.7321575002178,1869.79546875
943.9426941797752,1683.4303125
944.1532088545682,1734.62953125
944.3637015218893,1685.47828125
944.5741721790308,1744.869375
944.7846208232855,1765.3490625
944.9950474519459,1808.35640625
945.2054520623042,1763.30109375
945.415834651653,1877.98734375
945.6261952172849,1710.05390625
945.8365337564928,1834.98
946.0468502665685,1867.7475
946.257144744805,1794.020625
946.4674171884947,1796.06859375
946.6776675949302,1845.21984375
946.8878959614038,1662.950625
947.098102285208,1949.66625
947.3082865636356,1736.6775
947.5184487939792,1740.7734375
947.7285889735308,1777.636875
947.9387070995832,1845.21984375
948.1488031694291,1837.02796875
948.3588771803608,1705.95796875
948.5689291296709,1824.74015625
948.7789590146518,1849.31578125
948.9889668325961,1849.31578125
949.1989525807962,1755.10921875
949.4089162565451,1705.95796875
949.6188578571348,1847.2678125
949.8287773798579,1710.05390625
950.0386748220069,1765.3490625
950.2485501808746,1748.9653125
950.4584034537532,1728.485625
950.6682346379354,1708.0059375
950.8780437307134,1869.79546875
951.0878307293806,1880.0353125
951.2975956312284,1898.46703125
951.5073384335499,1722.34171875
951.7170591336375,1933.2825
951.926757728784,1826.788125
952.1364342162813,1781.7328125
952.3460885934225,1830.8840625
952.5557208574998,1837.02796875
952.7653310058059,1753.06125
952.9749190356332,1763.30109375
953.1844849442742,1779.68484375
953.3940287290214,1800.16453125
953.6035503871677,1775.58890625
953.8130499160052,1820.64421875
954.0225273128262,1771.49296875
954.2319825749238,1781.7328125
954.4414156995903,1939.42640625
954.6508266841182,1777.636875
954.8602155258,1755.10921875
955.0695822219279,1816.54828125
955.2789267697949,1849.31578125
955.4882491666937,1705.95796875
955.6975494099161,1816.54828125
955.9068274967549,1918.94671875
956.1160834245028,1691.6221875
956.3253171904524,1812.45234375
956.5345287918958,1791.97265625
956.7437182261258,1873.89140625
956.9528854904348,1726.43765625
957.1620305821157,1744.869375
957.3711534984604,1746.91734375
957.5802542367618,1847.2678125
957.7893327943123,1761.253125
957.9983891684047,1804.26046875
958.2074233563311,1753.06125
958.4164353553841,1763.30109375
958.6254251628563,1738.72546875
958.8343927760405,1794.020625
959.0433381922288,1802.2125
959.2522614087137,1753.06125
959.461162422788,1757.1571875
959.6700412317443,1720.29375
959.8788978328746,1787.87671875
960.0877322234718,1837.02796875
960.2965444008285,1761.253125
960.5053343622371,1810.404375
960.7141021049899,1748.9653125
960.9228476263795,1705.95796875
961.1315709236987,1730.53359375
961.3402719942397,1841.12390625
961.5489508352955,1789.9246875
961.7576074441581,1755.10921875
961.96624181812,1718.24578125
962.1748539544741,1867.7475
962.3834438505128,1875.939375
962.5920115035283,1837.02796875
962.8005569108135,1781.7328125
963.0090800696607,1804.26046875
963.2175809773627,1824.74015625
963.4260596312116,1941.474375
963.6345160285001,1777.636875
963.8429501665208,1798.1165625
964.0513620425664,1796.06859375
964.259751653929,1802.2125
964.4681189979013,1785.82875
964.6764640717757,1791.97265625
964.8847868728452,1738.72546875
965.0930873984016,1906.65890625
965.3013656457379,1949.66625
965.5096216121464,1798.1165625
965.71785529492,1691.6221875
965.9260666913507,1718.24578125
966.1342557987311,1783.78078125
966.3424226143541,1716.1978125
966.5505671355121,1759.20515625
966.7586893594971,1847.2678125
966.9667892836022,1853.41171875
967.1748669051196,1865.69953125
967.3829222213421,1884.13125
967.5909552295623,1800.16453125
967.7989659270721,1851.36375
968.0069543111646,1759.20515625
968.214920379132,1834.98
968.4228641282671,1712.101875
968.6307855558621,1759.20515625
968.8386846592095,1902.56296875
969.0465614356023,1804.26046875
969.2544158823328,1812.45234375
969.4622479966931,1843.171875
969.6700577759761,1828.83609375
969.8778452174744,1761.253125
970.0856103184805,1910.75484375
970.2933530762865,1890.27515625
970.5010734881853,1855.4596875
970.7087715514692,1761.253125
970.9164472634311,1775.58890625
971.1241006213631,1822.6921875
971.331731622558,1828.83609375
971.5393402643081,1779.68484375
971.7469265439062,1738.72546875
971.9544904586445,1773.5409375
972.1620320058155,1794.020625
972.369551182712,1837.02796875
972.5770479866267,1791.97265625
972.7845224148514,1787.87671875
972.9919744646791,1873.89140625
973.1994041334021,1691.6221875
973.4068114183134,1818.59625
973.614196316705,1853.41171875
973.8215588258696,1959.90609375
974.0288989430995,1748.9653125
974.2362166656877,1824.74015625
974.4435119909266,1847.2678125
974.6507849161083,1847.2678125
974.8580354385256,1662.950625
975.0652635554709,1796.06859375
975.2724692642371,1787.87671875
975.4796525621163,1945.5703125
975.6868134464011,1658.8546875
975.8939519143839,1802.2125
976.1010679633579,1853.41171875
976.3081615906148,1847.2678125
976.5152327934471,1757.1571875
976.722281569148,1781.7328125
976.9293079150099,1759.20515625
977.1363118283247,1703.91
977.3432933063852,1759.20515625
977.5502523464842,1712.101875
977.7571889459141,2285.533125
977.9641031019672,1880.0353125
978.1709948119362,1789.9246875
978.3778640731136,1886.17921875
978.584710882792,1847.2678125
978.7915352382638,1804.26046875
978.9983371368213,1724.3896875
979.2051165757573,1820.64421875
979.4118735523646,1761.253125
979.6186080639351,1769.445
979.8253201077616,1812.45234375
980.0320096811366,1708.0059375
980.2386767813526,1898.46703125
980.4453214057025,1765.3490625
980.6519435514781,1882.08328125
980.8585432159724,1722.34171875
981.0651203964778,2029.53703125
981.2716750902871,1775.58890625
981.4782072946922,1730.53359375
981.684717006986,1783.78078125
981.891204224461,1865.69953125
982.09766894441,1802.2125
982.3041111641248,1806.3084375
982.5105308808985,1894.37109375
982.7169280920234,1916.89875
982.9233027947922,1630.183125
983.1296549864973,1742.82140625
983.335984664431,1796.06859375
983.542291825886,1853.41171875
983.7485764681552,1845.21984375
983.9548385885304,1804.26046875
984.1610781843044,1804.26046875
984.36729525277,1843.171875
984.5734897912196,1824.74015625
984.7796617969454,1937.3784375
984.9858112672403,1714.14984375
985.1919381993965,1779.68484375
985.3980425907071,1773.5409375
985.6041244384637,1804.26046875
985.8101837399595,1824.74015625
986.0162204924867,1816.54828125
986.2222346933382,1828.83609375
986.4282263398062,1683.4303125
986.6341954291831,1845.21984375
986.8401419587616,1837.02796875
987.0460659258343,1775.58890625
987.2519673276938,1714.14984375
987.4578461616323,1830.8840625
987.6637024249424,1808.35640625
987.8695361149167,1802.2125
988.075347228848,1759.20515625
988.2811357640284,1615.84734375
988.4869017177504,1886.17921875
988.6926450873066,1888.2271875
988.8983658699899,1798.1165625
989.1040640630922,1855.4596875
989.3097396639064,1738.72546875
989.5153926697247,1869.79546875
989.7210230778403,1810.404375
989.9266308855449,1783.78078125
990.1322160901316,1724.3896875
990.3377786888925,1810.404375
990.5433186791207,1816.54828125
990.7488360581079,1918.94671875
990.9543308231472,1802.2125
991.1598029715309,1806.3084375
991.365252500552,1896.4190625
991.5706794075021,1894.37109375
991.7760836896744,1804.26046875
991.9814653443611,1843.171875
992.1868243688552,1673.19046875
992.3921607604486,1669.09453125
992.5974745164342,1880.0353125
992.8027656341044,1789.9246875
993.0080341107515,1824.74015625
993.2132799436687,1718.24578125
993.4185031301478,1779.68484375
993.6237036674815,1890.27515625
993.8288815529625,1716.1978125
994.0340367838834,1798.1165625
994.2391693575363,1697.76609375
994.4442792712139,1867.7475
994.6493665222088,1771.49296875
994.8544311078138,1845.21984375
995.0594730253208,1851.36375
995.2644922720226,1818.59625
995.4694888452118,1818.59625
995.674462742181,1742.82140625
995.8794139602223,1871.8434375
996.0843424966287,1849.31578125
996.2892483486924,1789.9246875
996.4941315137062,1779.68484375
996.6989919889622,1812.45234375
996.9038297717534,1859.555625
997.1086448593719,1949.66625
997.3134372491106,1822.6921875
997.5182069382616,1789.9246875
997.7229539241177,1910.75484375
997.9276782039713,1787.87671875
998.1323797751153,1820.64421875
998.3370586348415,1822.6921875
998.5417147804428,1814.5003125
998.7463482092119,1775.58890625
998.9509589184412,1890.27515625
999.155546905423,1816.54828125
999.36011216745,1785.82875
999.5646547018146,1849.31578125
999.7691745058095,1877.98734375
999.9736715767273,1814.5003125
1000.17814591186,1728.485625
1000.3825975085006,2009.05734375
1000.5870263639414,1757.1571875
1000.7914324754753,1923.04265625
1000.9958158403942,1736.6775
1001.2001764559911,1820.64421875
1001.4045143195583,1849.31578125
1001.6088294283885,1888.2271875
1001.8131217797738,1845.21984375
1002.0173913710072,1775.58890625
1002.221638199381,1816.54828125
1002.4258622621878,1834.98
1002.63006355672,1796.06859375
1002.8342420802701,1920.9946875
1003.0383978301305,1820.64421875
1003.2425308035944,1765.3490625
1003.4466409979534,1767.39703125
1003.6507284105006,1814.5003125
1003.8547930385283,1777.636875
1004.0588348793293,1908.706875
1004.2628539301957,1898.46703125
1004.4668501884203,1748.9653125
1004.6708236512953,1867.7475
1004.8747743161139,1902.56296875
1005.0787021801677,1857.50765625
1005.2826072407499,1791.97265625
1005.4864894951528,1763.30109375
1005.6903489406687,1816.54828125
1005.8941855745907,1906.65890625
1006.0979993942109,1724.3896875
1006.3017903968215,1841.12390625
1006.5055585797156,1920.9946875
1006.7093039401857,1716.1978125
1006.913026475524,1701.86203125
1007.1167261830229,1851.36375
1007.3204030599754,1867.7475
1007.524057103674,1802.2125
1007.7276883114106,1744.869375
1007.9312966804783,1746.91734375
1008.1348822081692,1880.0353125
1008.3384448917765,1781.7328125
1008.5419847285918,1841.12390625
1008.7455017159084,1839.0759375
1008.9489958510183,1988.57765625
1009.1524671312145,1869.79546875
1009.3559155537889,1802.2125
1009.5593411160345,1755.10921875
1009.7627438152434,1738.72546875
1009.966123648709,1722.34171875
1010.1694806137228,1847.2678125
1010.3728147075777,1787.87671875
1010.5761259275662,1869.79546875
1010.7794142709811,1839.0759375
1010.9826797351145,1857.50765625
1011.1859223172592,1765.3490625
1011.3891420147073,1849.31578125
1011.592338824752,1832.93203125
1011.7955127446854,1722.34171875
1011.9986637717998,1818.59625
1012.2017919033881,1769.445
1012.4048971367429,1984.48171875
1012.6079794691564,1781.7328125
1012.8110388979212,1732.5815625
1013.0140754203296,1781.7328125
1013.2170890336746,1816.54828125
1013.4200797352489,1851.36375
1013.623047522344,1802.2125
1013.8259923922533,1730.53359375
1014.028914342269,1722.34171875
1014.2318133696837,1724.3896875
1014.4346894717897,1783.78078125
1014.6375426458796,1875.939375
1014.8403728892462,1804.26046875
1015.0431801991821,1775.58890625
1015.2459645729791,1853.41171875
1015.4487260079304,1988.57765625
1015.6514645013281,1896.4190625
1015.8541800504652,1765.3490625
1016.0568726526336,1710.05390625
1016.2595423051262,1847.2678125
1016.4621890052356,1785.82875
1016.6648127502543,1826.788125
1016.8674135374745,1880.0353125
1017.0699913641887,1787.87671875
1017.2725462276896,1751.01328125
1017.47507812527,1667.0465625
1017.6775870542222,1914.85078125
1017.8800730118385,1794.020625
1018.0825359954115,1851.36375
1018.284976002234,1949.66625
1018.4873930295983,1863.6515625
1018.6897870747969,1869.79546875
1018.8921581351224,1931.23453125
1019.0945062078673,1710.05390625
1019.2968312903241,1769.445
1019.4991333797853,1830.8840625
1019.7014124735433,1884.13125
1019.9036685688908,1902.56296875
1020.1059016631204,1849.31578125
1020.3081117535245,1722.34171875
1020.5102988373952,1841.12390625
1020.7124629120257,1828.83609375
1020.9146039747086,1763.30109375
1021.1167220227355,1746.91734375
1021.3188170533998,2004.96140625
1021.5208890639933,1808.35640625
1021.7229380518096,1810.404375
1021.92496401414,1738.72546875
1022.1269669482774,1767.39703125
1022.3289468515147,1744.869375
1022.5309037211445,1714.14984375
1022.7328375544585,1834.98
1022.9347483487497,1964.00203125
1023.136636101311,1816.54828125
1023.3385008094345,1816.54828125
1023.5403424704126,1892.323125
1023.7421610815379,1775.58890625
1023.943956640103,1738.72546875
1024.1457291434008,1810.404375
1024.347478588723,1791.97265625
1024.5492049733627,1720.29375
1024.7509082946121,1785.82875
1024.9525885497642,1824.74015625
1025.1542457361113,1787.87671875
1025.3558798509455,1832.93203125
1025.5574908915598,1845.21984375
1025.7590788552463,1748.9653125
1025.9606437392983,1824.74015625
1026.1621855410071,1818.59625
1026.3637042576663,1902.56296875
1026.5651998865683,1814.5003125
1026.766672425005,1855.4596875
1026.9681218702694,1646.566875
1027.1695482196537,1925.090625
1027.3709514704508,1970.1459375
1027.572331619953,1705.95796875
1027.7736886654525,1888.2271875
1027.9750226042424,1857.50765625
1028.176333433615,1834.98
1028.377621150863,1824.74015625
1028.5788857532784,1849.31578125
1028.780127238154,1802.2125
1028.9813456027823,1734.62953125
1029.1825408444563,1714.14984375
1029.3837129604676,1771.49296875
1029.5848619481094,1726.43765625
1029.785987804674,1769.445
1029.9870905274538,1837.02796875
1030.1881701137415,1785.82875
1030.3892265608297,1794.020625
1030.5902598660105,1822.6921875
1030.791270026577,1839.0759375
1030.9922570398214,1767.39703125
1031.193220903036,1769.445
1031.394161613514,1748.9653125
1031.5950791685468,1816.54828125
1031.795973565428,1740.7734375
1031.9968448014497,1773.5409375
1032.1976928739043,1849.31578125
1032.3985177800846,1890.27515625
1032.599319517283,1775.58890625
1032.8000980827917,1744.869375
1033.0008534739036,1718.24578125
1033.2015856879111,1748.9653125
1033.4022947221067,1736.6775
1033.602980573783,1712.101875
1033.8036432402325,1673.19046875
1034.0042827187476,1851.36375
1034.2048990066212,1886.17921875
1034.405492101145,1634.2790625
1034.6060619996124,1767.39703125
1034.8066086993153,1779.68484375
1035.007132197547,1687.52625
1035.2076324915988,1802.2125
1035.4081095787642,1796.06859375
1035.6085634563356,1738.72546875
1035.808994121605,1857.50765625
1036.0094015718655,1767.39703125
1036.2097858044092,1765.3490625
1036.4101468165286,1802.2125
1036.610484605517,1824.74015625
1036.810799168666,1888.2271875
1037.0110905032684,1751.01328125
1037.2113586066168,1841.12390625
1037.4116034760036,1818.59625
1037.6118251087216,1785.82875
1037.8120235020629,1787.87671875
1038.0121986533202,1851.36375
1038.2123505597863,1888.2271875
1038.4124792187533,1746.91734375
1038.612584627514,1744.869375
1038.8126667833608,1802.2125
1039.0127256835858,2017.24921875
1039.2127613254827,1894.37109375
1039.4127737063427,1816.54828125
1039.612762823459,1834.98
1039.812728674124,1742.82140625
1040.0126712556303,1888.2271875
1040.2125905652701,1777.636875
1040.4124866003363,1867.7475
1040.6123593581212,1748.9653125
1040.8122088359173,1800.16453125
1041.0120350310174,1740.7734375
1041.2118379407136,1718.24578125
1041.4116175622987,1738.72546875
1041.6113738930653,1804.26046875
1041.8111069303056,1830.8840625
1042.0108166713123,1837.02796875
1042.210503113378,1857.50765625
1042.410166253795,1656.80671875
1042.609806089856,1837.02796875
1042.8094226188534,1789.9246875
1043.00901583808,1738.72546875
1043.2085857448276,1746.91734375
1043.4081323363896,1826.788125
1043.6076556100581,1769.445
1043.8071555631257,1855.4596875
1044.0066321928844,1753.06125
1044.2060854966278,1853.41171875
1044.4055154716473,1699.8140625
1044.6049221152361,1890.27515625
1044.8043054246866,1849.31578125
1045.0036653972913,1839.0759375
1045.2030020303425,1920.9946875
1045.4023153211328,1781.7328125
1045.601605266955,1892.323125
1045.8008718651015,1757.1571875
1046.0001151128645,1851.36375
1046.1993350075365,1820.64421875
1046.3985315464108,1906.65890625
1046.5977047267795,1857.50765625
1046.7968545459344,1722.34171875
1046.995981001169,1826.788125
1047.1950840897753,1697.76609375
1047.3941638090462,1837.02796875
1047.5932201562737,1796.06859375
1047.7922531287506,1857.50765625
1047.9912627237693,1767.39703125
1048.1902489386227,1757.1571875
1048.389211770603,1869.79546875
1048.5881512170026,1804.26046875
1048.7870672751144,1816.54828125
1048.9859599422307,1837.02796875
1049.184829215644,1693.67015625
1049.3836750926466,1734.62953125
1049.5824975705314,1748.9653125
1049.7812966465906,1783.78078125
1049.9800723181172,1736.6775
1050.1788245824032,1791.97265625
1050.3775534367414,1746.91734375
1050.5762588784241,1771.49296875
1050.7749409047442,1785.82875
1050.9735995129938,1851.36375
1051.1722347004654,1726.43765625
1051.370846464452,1875.939375
1051.569434802246,1875.939375
1051.7679997111395,1875.939375
1051.966541188425,1875.939375
1052.1650592313956,1875.939375
1052.3635538373437,1875.939375
