Longitud de onda (nm),Intensidad
890.6306766178818,1787.87671875
890.8466082134104,1867.7475
891.0625184783374,1777.636875
891.2784074099558,1710.05390625
891.4942750055577,1996.76953125
891.7101212624358,1777.636875
891.9259461778826,1710.05390625
892.1417497491906,1847.2678125
892.3575319736523,1822.6921875
892.5732928485603,1886.17921875
892.789032371207,1818.59625
893.004750538885,1771.49296875
893.2204473488868,1722.34171875
893.4361227985049,1851.36375
893.6517768850318,1767.39703125
893.8674096057603,1712.101875
894.0830209579823,1742.82140625
894.2986109389908,1726.43765625
894.5141795460783,1937.3784375
894.7297267765372,1849.31578125
894.9452526276599,1804.26046875
895.1607570967392,1884.13125
895.3762401810674,1708.0059375
895.591701877937,1724.3896875
895.8071421846408,1724.3896875
896.0225610984711,1834.98
896.2379586167203,1820.64421875
896.4533347366812,1896.4190625
896.6686894556461,1849.31578125
896.8840227709076,1902.56296875
897.0993346797583,1839.0759375
897.3146251794905,1845.21984375
897.5298942673969,1855.4596875
897.7451419407699,1808.35640625
897.9603681969022,1845.21984375
898.1755730330862,1794.020625
898.3907564466143,1822.6921875
898.6059184347791,1759.20515625
898.8210589948734,1703.91
899.0361781241892,1759.20515625
899.2512758200195,1837.02796875
899.4663520796564,1998.8175
899.6814069003927,1701.86203125
899.8964402795209,1869.79546875
900.1114522143336,1849.31578125
900.3264427021229,1916.89875
900.5414117401817,1761.253125
900.7563593258024,1900.515
900.9712854562777,1837.02796875
901.1861901288996,1914.85078125
901.4010733409611,1699.8140625
901.6159350897547,1820.64421875
901.8307753725727,1691.6221875
902.0455941867078,1775.58890625
902.2603915294522,1875.939375
902.475167398099,1830.8840625
902.6899217899401,1818.59625
902.9046547022685,1843.171875
903.1193661323763,2015.20125
903.3340560775564,1839.0759375
903.548724535101,1804.26046875
903.7633715023028,1857.50765625
903.9779969764543,1802.2125
904.192600954848,1804.26046875
904.4071834347764,1783.78078125
904.6217444135319,1787.87671875
904.8362838884073,1740.7734375
905.050801856695,1769.445
905.2652983156872,1759.20515625
905.479773262677,1877.98734375
905.6942266949565,1767.39703125
905.9086586098183,1724.3896875
906.123069004555,1814.5003125
906.3374578764591,1796.06859375
906.551825222823,1742.82140625
906.7661710409393,1718.24578125
906.9804953281006,1771.49296875
907.1947980815994,1824.74015625
907.4090792987279,1751.01328125
907.6233389767791,1783.78078125
907.8375771130452,1843.171875
908.0517937048188,1785.82875
908.2659887493926,1751.01328125
908.4801622440585,1837.02796875
908.69431418611,1783.78078125
908.9084445728388,1820.64421875
909.1225534015377,1761.253125
909.3366406694992,1802.2125
909.550706374016,1751.01328125
909.7647505123803,1843.171875
909.9787730818848,1673.19046875
910.1927740798219,1830.8840625
910.4067535034843,1898.46703125
910.6207113501644,1826.788125
910.8346476171548,1681.38234375
911.0485623017478,1880.0353125
911.2624554012361,1822.6921875
911.4763269129123,1818.59625
911.6901768340689,1734.62953125
911.9040051619982,1802.2125
912.1178118939928,1738.72546875
912.3315970273452,1892.323125
912.5453605593481,1976.28984375
912.7591024872938,1785.82875
912.972822808475,1822.6921875
913.1865215201841,1806.3084375
913.4001986197137,1755.10921875
913.6138541043562,1880.0353125
913.8274879714043,1910.75484375
914.0411002181502,1902.56296875
914.2546908418867,1714.14984375
914.4682598399063,1789.9246875
914.6818072095012,1925.090625
914.8953329479646,1763.30109375
915.1088370525882,1794.020625
915.3223195206651,1892.323125
915.5357803494876,1775.58890625
915.7492195363483,1802.2125
915.9626370785395,1828.83609375
916.176032973354,1773.5409375
916.3894072180842,1853.41171875
916.6027598100226,1822.6921875
916.8160907464617,1714.14984375
917.029400024694,1742.82140625
917.242687642012,1853.41171875
917.4559535957085,1818.59625
917.6691978830758,1882.08328125
917.8824205014063,1869.79546875
918.0956214479926,1777.636875
918.3088007201274,1783.78078125
918.5219583151029,1664.99859375
918.7350942302118,1714.14984375
918.9482084627466,1779.68484375
919.16130101,1785.82875
919.3743718692642,1755.10921875
919.5874210378319,1820.64421875
919.8004485129956,1742.82140625
920.0134542920478,1880.0353125
920.2264383722808,1812.45234375
920.4394007509875,1785.82875
920.6523414254602,1931.23453125
920.8652603929917,1816.54828125
921.0781576508739,1890.27515625
921.2910331963999,1851.36375
921.503887026862,1681.38234375
921.7167191395525,1802.2125
921.9295295317646,1890.27515625
922.1423182007901,1830.8840625
922.3550851439219,1787.87671875
922.5678303584522,1886.17921875
922.780553841674,1882.08328125
922.9932555908792,1886.17921875
923.205935603361,1757.1571875
923.4185938764114,1882.08328125
923.6312304073231,1734.62953125
923.8438451933886,1714.14984375
924.0564382319004,1781.7328125
924.2690095201511,1855.4596875
924.4815590554332,1685.47828125
924.6940868350391,1777.636875
924.9065928562616,1734.62953125
925.1190771163928,1859.555625
925.3315396127254,1894.37109375
925.543980342552,1679.334375
925.7563993031653,1837.02796875
925.9687964918572,1845.21984375
926.1811719059208,1810.404375
926.3935255426485,1804.26046875
926.6058573993326,1804.26046875
926.8181674732657,1779.68484375
927.0304557617405,1888.2271875
927.2427222620494,1841.12390625
927.4549669714849,1753.06125
927.6671898873394,1791.97265625
927.8793910069056,1759.20515625
928.0915703274761,1974.241875
928.3037278463431,1779.68484375
928.5158635607995,1699.8140625
928.7279774681374,1861.60359375
928.9400695656497,1822.6921875
929.1521398506286,1853.41171875
929.3641883203669,1789.9246875
929.5762149721568,1757.1571875
929.7882198032912,1816.54828125
930.0002028110623,1714.14984375
930.2121639927627,1810.404375
930.4241033456851,1847.2678125
930.6360208671218,1871.8434375
930.8479165543655,1830.8840625
931.0597904047085,1828.83609375
931.2716424154434,1710.05390625
931.4834725838626,1818.59625
931.695280907259,1961.9540625
931.9070673829248,1880.0353125
932.1188320081526,1834.98
932.3305747802349,1853.41171875
932.5422956964643,1742.82140625
932.7539947541331,1830.8840625
932.9656719505341,1804.26046875
933.1773272829597,1824.74015625
933.3889607487022,1775.58890625
933.6005723450545,1791.97265625
933.8121620693089,1802.2125
934.023729918758,1757.1571875
934.2352758906942,1738.72546875
934.44679998241,1869.79546875
934.6583021911981,1658.8546875
934.8697825143508,1787.87671875
935.081240949161,1843.171875
935.2926774929208,1804.26046875
935.504092142923,1742.82140625
935.7154848964598,1802.2125
935.9268557508241,1834.98
936.138204703308,1832.93203125
936.3495317512045,1845.21984375
936.5608368918057,1748.9653125
936.7721201224043,1796.06859375
936.9833814402929,1839.0759375
937.1946208427638,1847.2678125
937.4058383271096,1810.404375
937.617033890623,1894.37109375
937.8282075305964,1882.08328125
938.0393592443221,1685.47828125
938.2504890290929,1849.31578125
938.4615968822012,1765.3490625
938.6726828009395,1802.2125
938.8837467826005,1689.57421875
939.0947888244765,1877.98734375
939.3058089238601,1800.16453125
939.5168070780437,1902.56296875
939.7277832843201,1828.83609375
939.9387375399815,1800.16453125
940.1496698423207,1712.101875
940.3605801886299,1753.06125
940.5714685762019,1781.7328125
940.7823350023291,1728.485625
940.9931794643041,1789.9246875
941.2040019594193,1783.78078125
941.4148024849673,1875.939375
941.6255810382405,1849.31578125
941.8363376165316,1834.98
942.047072217133,1753.06125
942.2577848373371,1712.101875
942.4684754744368,1746.91734375
942.6791441257242,1832.93203125
942.8897907884922,1742.82140625
943.1004154600328,1806.3084375
943.3110181376389,1837.02796875
943.521598818603,1832.93203125
943.7321575002178,1865.69953125
943.9426941797752,1722.34171875
944.1532088545682,1791.97265625
944.3637015218893,1703.91
944.5741721790308,1839.0759375
944.7846208232855,1765.3490625
944.9950474519459,1849.31578125
945.2054520623042,1777.636875
945.415834651653,1857.50765625
945.6261952172849,1812.45234375
945.8365337564928,1761.253125
946.0468502665685,1832.93203125
946.257144744805,1875.939375
946.4674171884947,1748.9653125
946.6776675949302,1685.47828125
946.8878959614038,1716.1978125
947.098102285208,1988.57765625
947.3082865636356,1834.98
947.5184487939792,1748.9653125
947.7285889735308,1810.404375
947.9387070995832,1843.171875
948.1488031694291,1808.35640625
948.3588771803608,1744.869375
948.5689291296709,1820.64421875
948.7789590146518,1875.939375
948.9889668325961,1753.06125
949.1989525807962,1722.34171875
949.4089162565451,1818.59625
949.6188578571348,1824.74015625
949.8287773798579,1726.43765625
950.0386748220069,1834.98
950.2485501808746,1771.49296875
950.4584034537532,1712.101875
950.6682346379354,1591.27171875
950.8780437307134,1794.020625
951.0878307293806,1775.58890625
951.2975956312284,1947.61828125
951.5073384335499,1691.6221875
951.7170591336375,1896.4190625
951.926757728784,1810.404375
952.1364342162813,1855.4596875
952.3460885934225,1869.79546875
952.5557208574998,1902.56296875
952.7653310058059,1781.7328125
952.9749190356332,1761.253125
953.1844849442742,1738.72546875
953.3940287290214,1775.58890625
953.6035503871677,1822.6921875
953.8130499160052,1873.89140625
954.0225273128262,1744.869375
954.2319825749238,1898.46703125
954.4414156995903,1830.8840625
954.6508266841182,1632.23109375
954.8602155258,1716.1978125
955.0695822219279,1767.39703125
955.2789267697949,1816.54828125
955.4882491666937,1683.4303125
955.6975494099161,1796.06859375
955.9068274967549,1871.8434375
956.1160834245028,1761.253125
956.3253171904524,1718.24578125
956.5345287918958,1843.171875
956.7437182261258,1843.171875
956.9528854904348,1697.76609375
957.1620305821157,1820.64421875
957.3711534984604,1708.0059375
957.5802542367618,1763.30109375
957.7893327943123,1728.485625
957.9983891684047,1769.445
958.2074233563311,1777.636875
958.4164353553841,1773.5409375
958.6254251628563,1652.71078125
958.8343927760405,1855.4596875
959.0433381922288,1802.2125
959.2522614087137,1685.47828125
959.461162422788,1765.3490625
959.6700412317443,1826.788125
959.8788978328746,1798.1165625
960.0877322234718,1847.2678125
960.2965444008285,1732.5815625
960.5053343622371,1830.8840625
960.7141021049899,1722.34171875
960.9228476263795,1765.3490625
961.1315709236987,1738.72546875
961.3402719942397,1863.6515625
961.5489508352955,1757.1571875
961.7576074441581,1779.68484375
961.96624181812,1738.72546875
962.1748539544741,1851.36375
962.3834438505128,1871.8434375
962.5920115035283,1794.020625
962.8005569108135,1843.171875
963.0090800696607,1847.2678125
963.2175809773627,1847.2678125
963.4260596312116,1859.555625
963.6345160285001,1714.14984375
963.8429501665208,1781.7328125
964.0513620425664,1689.57421875
964.259751653929,1783.78078125
964.4681189979013,1810.404375
964.6764640717757,1814.5003125
964.8847868728452,1751.01328125
965.0930873984016,1837.02796875
965.3013656457379,2015.20125
965.5096216121464,1814.5003125
965.71785529492,1785.82875
965.9260666913507,1759.20515625
966.1342557987311,1826.788125
966.3424226143541,1775.58890625
966.5505671355121,1722.34171875
966.7586893594971,1794.020625
966.9667892836022,1765.3490625
967.1748669051196,1861.60359375
967.3829222213421,1732.5815625
967.5909552295623,1802.2125
967.7989659270721,1832.93203125
968.0069543111646,1787.87671875
968.214920379132,1763.30109375
968.4228641282671,1837.02796875
968.6307855558621,1779.68484375
968.8386846592095,1873.89140625
969.0465614356023,1849.31578125
969.2544158823328,1755.10921875
969.4622479966931,1929.1865625
969.6700577759761,1867.7475
969.8778452174744,1748.9653125
970.0856103184805,1867.7475
970.2933530762865,1798.1165625
970.5010734881853,1851.36375
970.7087715514692,1722.34171875
970.9164472634311,1779.68484375
971.1241006213631,1742.82140625
971.331731622558,1818.59625
971.5393402643081,1781.7328125
971.7469265439062,1736.6775
971.9544904586445,1824.74015625
972.1620320058155,1867.7475
972.369551182712,1853.41171875
972.5770479866267,1927.13859375
972.7845224148514,1818.59625
972.9919744646791,1826.788125
973.1994041334021,1724.3896875
973.4068114183134,1701.86203125
973.614196316705,1822.6921875
973.8215588258696,1935.33046875
974.0288989430995,1724.3896875
974.2362166656877,1804.26046875
974.4435119909266,1773.5409375
974.6507849161083,1808.35640625
974.8580354385256,1722.34171875
975.0652635554709,1753.06125
975.2724692642371,1765.3490625
975.4796525621163,1830.8840625
975.6868134464011,1810.404375
975.8939519143839,1816.54828125
976.1010679633579,1820.64421875
976.3081615906148,1847.2678125
976.5152327934471,1714.14984375
976.722281569148,1791.97265625
976.9293079150099,1787.87671875
977.1363118283247,1763.30109375
977.3432933063852,1785.82875
977.5502523464842,1607.65546875
977.7571889459141,2230.23796875
977.9641031019672,1867.7475
978.1709948119362,1818.59625
978.3778640731136,1806.3084375
978.584710882792,1888.2271875
978.7915352382638,1828.83609375
978.9983371368213,1718.24578125
979.2051165757573,1871.8434375
979.4118735523646,1814.5003125
979.6186080639351,1810.404375
979.8253201077616,1736.6775
980.0320096811366,1777.636875
980.2386767813526,1839.0759375
980.4453214057025,1779.68484375
980.6519435514781,1857.50765625
980.8585432159724,1775.58890625
981.0651203964778,1957.858125
981.2716750902871,1787.87671875
981.4782072946922,1761.253125
981.684717006986,1828.83609375
981.891204224461,1695.718125
982.09766894441,1802.2125
982.3041111641248,1845.21984375
982.5105308808985,1839.0759375
982.7169280920234,1830.8840625
982.9233027947922,1710.05390625
983.1296549864973,1730.53359375
983.335984664431,1857.50765625
983.542291825886,1822.6921875
983.7485764681552,1722.34171875
983.9548385885304,1877.98734375
984.1610781843044,1796.06859375
984.36729525277,1820.64421875
984.5734897912196,1669.09453125
984.7796617969454,1873.89140625
984.9858112672403,1847.2678125
985.1919381993965,1804.26046875
985.3980425907071,1882.08328125
985.6041244384637,1851.36375
985.8101837399595,1798.1165625
986.0162204924867,1789.9246875
986.2222346933382,1812.45234375
986.4282263398062,1859.555625
986.6341954291831,1798.1165625
986.8401419587616,1857.50765625
987.0460659258343,1783.78078125
987.2519673276938,1716.1978125
987.4578461616323,1824.74015625
987.6637024249424,1877.98734375
987.8695361149167,1900.515
988.075347228848,1726.43765625
988.2811357640284,1732.5815625
988.4869017177504,1847.2678125
988.6926450873066,1931.23453125
988.8983658699899,1767.39703125
989.1040640630922,1920.9946875
989.3097396639064,1818.59625
989.5153926697247,1791.97265625
989.7210230778403,1824.74015625
989.9266308855449,1847.2678125
990.1322160901316,1763.30109375
990.3377786888925,1765.3490625
990.5433186791207,1691.6221875
990.7488360581079,1955.81015625
990.9543308231472,1751.01328125
991.1598029715309,1697.76609375
991.365252500552,1861.60359375
991.5706794075021,1882.08328125
991.7760836896744,1812.45234375
991.9814653443611,1843.171875
992.1868243688552,1785.82875
992.3921607604486,1708.0059375
992.5974745164342,1820.64421875
992.8027656341044,1800.16453125
993.0080341107515,1744.869375
993.2132799436687,1763.30109375
993.4185031301478,1812.45234375
993.6237036674815,1896.4190625
993.8288815529625,1824.74015625
994.0340367838834,1794.020625
994.2391693575363,1791.97265625
994.4442792712139,1955.81015625
994.6493665222088,1683.4303125
994.8544311078138,1923.04265625
995.0594730253208,1826.788125
995.2644922720226,1769.445
995.4694888452118,1869.79546875
995.674462742181,1804.26046875
995.8794139602223,1830.8840625
996.0843424966287,1923.04265625
996.2892483486924,1810.404375
996.4941315137062,1828.83609375
996.6989919889622,1920.9946875
996.9038297717534,1853.41171875
997.1086448593719,1841.12390625
997.3134372491106,1726.43765625
997.5182069382616,1853.41171875
997.7229539241177,1894.37109375
997.9276782039713,1744.869375
998.1323797751153,1837.02796875
998.3370586348415,1763.30109375
998.5417147804428,1773.5409375
998.7463482092119,1798.1165625
998.9509589184412,1902.56296875
999.155546905423,1785.82875
999.36011216745,1873.89140625
999.5646547018146,1720.29375
999.7691745058095,1744.869375
999.9736715767273,1826.788125
1000.17814591186,1816.54828125
1000.3825975085006,1931.23453125
1000.5870263639414,1685.47828125
1000.7914324754753,2007.009375
1000.9958158403942,1886.17921875
1001.2001764559911,1777.636875
1001.4045143195583,1931.23453125
1001.6088294283885,1832.93203125
1001.8131217797738,1847.2678125
1002.0173913710072,1849.31578125
1002.221638199381,1839.0759375
1002.4258622621878,1810.404375
1002.63006355672,1896.4190625
1002.8342420802701,1976.28984375
1003.0383978301305,1947.61828125
1003.2425308035944,1837.02796875
1003.4466409979534,1853.41171875
1003.6507284105006,1736.6775
1003.8547930385283,1769.445
1004.0588348793293,1935.33046875
1004.2628539301957,1808.35640625
1004.4668501884203,1826.788125
1004.6708236512953,1886.17921875
1004.8747743161139,1824.74015625
1005.0787021801677,1820.64421875
1005.2826072407499,1783.78078125
1005.4864894951528,1767.39703125
1005.6903489406687,1826.788125
1005.8941855745907,1933.2825
1006.0979993942109,1746.91734375
1006.3017903968215,1802.2125
1006.5055585797156,1834.98
1006.7093039401857,1693.67015625
1006.913026475524,1775.58890625
1007.1167261830229,1828.83609375
1007.3204030599754,1806.3084375
1007.524057103674,1771.49296875
1007.7276883114106,1718.24578125
1007.9312966804783,1746.91734375
1008.1348822081692,1869.79546875
1008.3384448917765,1804.26046875
1008.5419847285918,1724.3896875
1008.7455017159084,1791.97265625
1008.9489958510183,1800.16453125
1009.1524671312145,1931.23453125
1009.3559155537889,1802.2125
1009.5593411160345,1818.59625
1009.7627438152434,1728.485625
1009.966123648709,1724.3896875
1010.1694806137228,1867.7475
1010.3728147075777,1783.78078125
1010.5761259275662,1894.37109375
1010.7794142709811,1798.1165625
1010.9826797351145,1697.76609375
1011.1859223172592,1714.14984375
1011.3891420147073,1882.08328125
1011.592338824752,1828.83609375
1011.7955127446854,1714.14984375
1011.9986637717998,1798.1165625
1012.2017919033881,1832.93203125
1012.4048971367429,2013.15328125
1012.6079794691564,1769.445
1012.8110388979212,1808.35640625
1013.0140754203296,1800.16453125
1013.2170890336746,1732.5815625
1013.4200797352489,1834.98
1013.623047522344,1771.49296875
1013.8259923922533,1654.75875
1014.028914342269,1759.20515625
1014.2318133696837,1769.445
1014.4346894717897,1902.56296875
1014.6375426458796,1871.8434375
1014.8403728892462,1703.91
1015.0431801991821,1791.97265625
1015.2459645729791,1861.60359375
1015.4487260079304,2000.86546875
1015.6514645013281,1845.21984375
1015.8541800504652,1771.49296875
1016.0568726526336,1695.718125
1016.2595423051262,1789.9246875
1016.4621890052356,1824.74015625
1016.6648127502543,1720.29375
1016.8674135374745,1828.83609375
1017.0699913641887,1810.404375
1017.2725462276896,1869.79546875
1017.47507812527,1667.0465625
1017.6775870542222,1853.41171875
1017.8800730118385,1890.27515625
1018.0825359954115,1759.20515625
1018.284976002234,1996.76953125
1018.4873930295983,1845.21984375
1018.6897870747969,1884.13125
1018.8921581351224,1968.09796875
1019.0945062078673,1710.05390625
1019.2968312903241,1804.26046875
1019.4991333797853,1798.1165625
1019.7014124735433,1884.13125
1019.9036685688908,1849.31578125
1020.1059016631204,1816.54828125
1020.3081117535245,1669.09453125
1020.5102988373952,1857.50765625
1020.7124629120257,1863.6515625
1020.9146039747086,1767.39703125
1021.1167220227355,1837.02796875
1021.3188170533998,1920.9946875
1021.5208890639933,1751.01328125
1021.7229380518096,1847.2678125
1021.92496401414,1701.86203125
1022.1269669482774,1861.60359375
1022.3289468515147,1716.1978125
1022.5309037211445,1685.47828125
1022.7328375544585,1734.62953125
1022.9347483487497,1884.13125
1023.136636101311,1769.445
1023.3385008094345,1734.62953125
1023.5403424704126,1923.04265625
1023.7421610815379,1771.49296875
1023.943956640103,1781.7328125
1024.1457291434008,1753.06125
1024.347478588723,1816.54828125
1024.5492049733627,1761.253125
1024.7509082946121,1818.59625
1024.9525885497642,1892.323125
1025.1542457361113,1814.5003125
1025.3558798509455,1779.68484375
1025.5574908915598,1894.37109375
1025.7590788552463,1736.6775
1025.9606437392983,1935.33046875
1026.1621855410071,1714.14984375
1026.3637042576663,1888.2271875
1026.5651998865683,1796.06859375
1026.766672425005,1779.68484375
1026.9681218702694,1708.0059375
1027.1695482196537,1949.66625
1027.3709514704508,1974.241875
1027.572331619953,1701.86203125
1027.7736886654525,1867.7475
1027.9750226042424,1759.20515625
1028.176333433615,1763.30109375
1028.377621150863,1861.60359375
1028.5788857532784,1861.60359375
1028.780127238154,1906.65890625
1028.9813456027823,1765.3490625
1029.1825408444563,1767.39703125
1029.3837129604676,1751.01328125
1029.5848619481094,1748.9653125
1029.785987804674,1839.0759375
1029.9870905274538,1796.06859375
1030.1881701137415,1853.41171875
1030.3892265608297,1683.4303125
1030.5902598660105,1791.97265625
1030.791270026577,1746.91734375
1030.9922570398214,1859.555625
1031.193220903036,1806.3084375
1031.394161613514,1783.78078125
1031.5950791685468,1746.91734375
1031.795973565428,1824.74015625
1031.9968448014497,1859.555625
1032.1976928739043,1726.43765625
1032.3985177800846,1984.48171875
1032.599319517283,1906.65890625
1032.8000980827917,1767.39703125
1033.0008534739036,1779.68484375
1033.2015856879111,1802.2125
1033.4022947221067,1751.01328125
1033.602980573783,1767.39703125
1033.8036432402325,1722.34171875
1034.0042827187476,1669.09453125
1034.2048990066212,1992.67359375
1034.405492101145,1701.86203125
1034.6060619996124,1800.16453125
1034.8066086993153,1712.101875
1035.007132197547,1771.49296875
1035.2076324915988,1832.93203125
1035.4081095787642,1894.37109375
1035.6085634563356,1802.2125
1035.808994121605,1830.8840625
1036.0094015718655,1843.171875
1036.2097858044092,1708.0059375
1036.4101468165286,1783.78078125
1036.610484605517,1877.98734375
1036.810799168666,1843.171875
1037.0110905032684,1685.47828125
1037.2113586066168,1828.83609375
1037.4116034760036,1947.61828125
1037.6118251087216,1732.5815625
1037.8120235020629,1880.0353125
1038.0121986533202,1873.89140625
1038.2123505597863,1861.60359375
1038.4124792187533,1755.10921875
1038.612584627514,1802.2125
1038.8126667833608,1771.49296875
1039.0127256835858,1976.28984375
1039.2127613254827,1802.2125
1039.4127737063427,1777.636875
1039.612762823459,1814.5003125
1039.812728674124,1775.58890625
1040.0126712556303,1884.13125
1040.2125905652701,1804.26046875
1040.4124866003363,1978.3378125
1040.6123593581212,1896.4190625
1040.8122088359173,1849.31578125
1041.0120350310174,1779.68484375
1041.2118379407136,1759.20515625
1041.4116175622987,1800.16453125
1041.6113738930653,1810.404375
1041.8111069303056,1834.98
1042.0108166713123,1884.13125
1042.210503113378,1875.939375
1042.410166253795,1646.566875
1042.609806089856,1789.9246875
1042.8094226188534,1746.91734375
1043.00901583808,1757.1571875
1043.2085857448276,1740.7734375
1043.4081323363896,1738.72546875
1043.6076556100581,1712.101875
1043.8071555631257,2009.05734375
1044.0066321928844,1812.45234375
1044.2060854966278,1853.41171875
1044.4055154716473,1884.13125
1044.6049221152361,1902.56296875
1044.8043054246866,1816.54828125
1045.0036653972913,1900.515
1045.2030020303425,1892.323125
1045.4023153211328,1859.555625
1045.601605266955,1806.3084375
1045.8008718651015,1722.34171875
1046.0001151128645,1845.21984375
1046.1993350075365,1818.59625
1046.3985315464108,1867.7475
1046.5977047267795,1843.171875
1046.7968545459344,1742.82140625
1046.995981001169,1787.87671875
1047.1950840897753,1691.6221875
1047.3941638090462,1800.16453125
1047.5932201562737,1832.93203125
1047.7922531287506,1980.38578125
1047.9912627237693,1798.1165625
1048.1902489386227,1751.01328125
1048.389211770603,1855.4596875
1048.5881512170026,1738.72546875
1048.7870672751144,1812.45234375
1048.9859599422307,1869.79546875
1049.184829215644,1738.72546875
1049.3836750926466,1861.60359375
1049.5824975705314,1730.53359375
1049.7812966465906,1822.6921875
1049.9800723181172,1773.5409375
1050.1788245824032,1732.5815625
1050.3775534367414,1718.24578125
1050.5762588784241,1656.80671875
1050.7749409047442,1787.87671875
1050.9735995129938,1734.62953125
1051.1722347004654,1732.5815625
1051.370846464452,1818.59625
1051.569434802246,1818.59625
1051.7679997111395,1818.59625
1051.966541188425,1818.59625
1052.1650592313956,1818.59625
1052.3635538373437,1818.59625
