Longitud de onda (nm),Intensidad
673.4270717935436,1726.43765625
673.6622693136208,1763.30109375
673.8974481076948,1722.34171875
674.1326081730579,1959.90609375
674.3677495070028,1673.19046875
674.602872106822,1802.2125
674.8379759698079,1710.05390625
675.0730610932532,1873.89140625
675.3081274744502,1767.39703125
675.5431751106917,1894.37109375
675.7782039992697,1789.9246875
676.0132141374775,1832.93203125
676.2482055226069,1732.5815625
676.4831781519508,1859.555625
676.7181320228016,1849.31578125
676.9530671324518,1755.10921875
677.1879834781939,1681.38234375
677.4228810573206,1941.474375
677.6577598671242,1742.82140625
677.8926199048974,1839.0759375
678.1274611679327,1763.30109375
678.3622836535224,1810.404375
678.597087358959,1888.2271875
678.8318722815355,1855.4596875
679.0666384185438,1742.82140625
679.301385767277,1710.05390625
679.5361143250271,1757.1571875
679.770824089087,1802.2125
680.005515056749,1763.30109375
680.2401872253057,1781.7328125
680.4748405920495,1775.58890625
680.7094751542733,1763.30109375
680.9440909092689,1802.2125
681.1786878543296,1884.13125
681.4132659867474,1916.89875
681.6478253038151,1923.04265625
681.882365802825,1791.97265625
682.1168874810699,1935.33046875
682.3513903358419,1877.98734375
682.585874364434,1771.49296875
682.8203395641382,1808.35640625
683.0547859322476,1882.08328125
683.2892134660542,1640.42296875
683.5236221628508,1777.636875
683.7580120199298,1859.555625
683.9923830345838,1781.7328125
684.2267352041051,1873.89140625
684.4610685257867,1892.323125
684.6953829969207,1859.555625
684.9296786147997,1822.6921875
685.1639553767162,1824.74015625
685.3982132799629,1636.32703125
685.6324523218321,1748.9653125
685.8666724996164,1781.7328125
686.1008738106084,1779.68484375
686.3350562521005,1902.56296875
686.5692198213852,1937.3784375
686.803364515755,1794.020625
687.0374903325027,1705.95796875
687.2715972689206,1834.98
687.505685322301,1898.46703125
687.7397544899369,1945.5703125
687.9738047691204,1898.46703125
688.2078361571442,2375.64375
688.4418486513009,1773.5409375
688.6758422488829,1828.83609375
688.9098169471827,1763.30109375
689.1437727434927,1720.29375
689.3777096351058,1787.87671875
689.6116276193142,1787.87671875
689.8455266934104,1787.87671875
690.0794068546871,1726.43765625
690.3132681004369,1929.1865625
690.5471104279519,1634.2790625
690.7809338345251,1804.26046875
691.0147383174485,1837.02796875
691.2485238740152,1787.87671875
691.4822905015172,1759.20515625
691.7160381972475,1685.47828125
691.9497669584981,1703.91
692.1834767825619,1896.4190625
692.4171676667312,1718.24578125
692.6508396082986,1726.43765625
692.8844926045568,1812.45234375
693.1181266527981,1683.4303125
693.3517417503151,1701.86203125
693.5853378944001,1925.090625
693.8189150823459,1933.2825
694.0524733114449,1824.74015625
694.2860125789898,1746.91734375
694.5195328822729,1818.59625
694.7530342185867,1726.43765625
694.9865165852237,1824.74015625
695.2199799794768,1683.4303125
695.4534243986378,1789.9246875
695.68684984,1689.57421875
695.9202563008553,1824.74015625
696.1536437784968,1869.79546875
696.3870122702164,1837.02796875
696.6203617733071,1753.06125
696.853692285061,1837.02796875
697.087003802771,1742.82140625
697.3202963237295,1814.5003125
697.553569845229,1734.62953125
697.7868243645619,1828.83609375
698.020059879021,1892.323125
698.2532763858984,1937.3784375
698.486473882487,1730.53359375
698.7196523660791,1720.29375
698.9528118339674,1834.98
699.1859522834441,1789.9246875
699.4190737118022,1722.34171875
699.6521761163336,1855.4596875
699.8852594943314,1851.36375
700.1183238430879,1798.1165625
700.3513691598953,1843.171875
700.5843954420467,1757.1571875
700.8174026868342,1882.08328125
701.0503908915506,1867.7475
701.2833600534881,1789.9246875
701.5163101699395,1746.91734375
701.7492412381971,1794.020625
701.9821532555536,1738.72546875
702.2150462193014,1798.1165625
702.447920126733,1732.5815625
702.680774975141,1728.485625
702.9136107618181,1732.5815625
703.1464274840563,1812.45234375
703.3792251391486,1843.171875
703.6120037243871,1638.375
703.8447632370649,1920.9946875
704.077503674474,1851.36375
704.310225033907,1691.6221875
704.5429273126567,1894.37109375
704.7756105080153,1767.39703125
705.0082746172754,1744.869375
705.2409196377298,1771.49296875
705.4735455666705,1791.97265625
705.7061524013905,1822.6921875
705.938740139182,1726.43765625
706.1713087773377,1775.58890625
706.4038583131501,1748.9653125
706.6363887439115,1683.4303125
706.8689000669148,1828.83609375
707.101392279452,1710.05390625
707.3338653788162,1800.16453125
707.5663193622995,1980.38578125
707.7987542271946,1816.54828125
708.031169970794,1662.950625
708.2635665903903,1851.36375
708.4959440832757,1728.485625
708.7283024467431,1839.0759375
708.9606416780846,1794.020625
709.1929617745932,1869.79546875
709.425262733561,1814.5003125
709.6575445522809,1916.89875
709.889807228045,1916.89875
710.1220507581462,1781.7328125
710.3542751398768,1777.636875
710.5864803705293,1759.20515625
710.8186664473964,1845.21984375
711.0508333677705,1804.26046875
711.2829811289439,1718.24578125
711.5151097282096,1802.2125
711.7472191628598,1884.13125
711.9793094301871,1738.72546875
712.2113805274837,1650.6628125
712.4434324520428,1892.323125
712.6754652011562,1791.97265625
712.907478772117,1843.171875
713.1394731622173,1779.68484375
713.37144836875,1863.6515625
713.6034043890071,1822.6921875
713.8353412202815,1810.404375
714.0672588598657,1857.50765625
714.2991573050521,1810.404375
714.5310365531333,1843.171875
714.7628966014017,1853.41171875
714.9947374471501,1712.101875
715.2265590876706,1935.33046875
715.4583615202562,1753.06125
715.6901447421989,1816.54828125
715.9219087507915,1734.62953125
716.1536535433265,1814.5003125
716.3853791170966,1791.97265625
716.6170854693939,1814.5003125
716.8487725975114,1894.37109375
717.080440498741,1732.5815625
717.3120891703758,1826.788125
717.543718609708,1755.10921875
717.7753288140303,1843.171875
718.006919780635,1847.2678125
718.238491506815,1843.171875
718.4700439898623,1834.98
718.70157722707,1718.24578125
718.93309121573,1927.13859375
719.1645859531352,1763.30109375
719.3960614365781,1832.93203125
719.6275176633511,1728.485625
719.8589546307467,1767.39703125
720.0903723360576,1621.99125
720.321770776576,1810.404375
720.553149949595,1777.636875
720.7845098524065,1724.3896875
721.0158504823032,1830.8840625
721.2471718365779,1701.86203125
721.4784739125225,1718.24578125
721.7097567074303,1816.54828125
721.9410202185933,1710.05390625
722.1722644433041,1777.636875
722.4034893788553,1683.4303125
722.6346950225395,1947.61828125
722.8658813716488,1658.8546875
723.0970484234764,1935.33046875
723.3281961753141,1738.72546875
723.559324624455,1755.10921875
723.7904337681913,1763.30109375
724.0215236038155,1748.9653125
724.2525941286202,1890.27515625
724.4836453398981,1832.93203125
724.7146772349413,1861.60359375
724.9456898110427,1832.93203125
725.1766830654947,1894.37109375
725.4076569955898,1808.35640625
725.6386115986204,1722.34171875
725.8695468718793,1771.49296875
726.1004628126585,1818.59625
726.3313594182513,1798.1165625
726.5622366859494,1742.82140625
726.793094613046,1906.65890625
727.0239331968331,1771.49296875
727.2547524346036,1810.404375
727.4855523236497,1783.78078125
727.7163328612642,1875.939375
727.9470940447394,1986.5296875
728.177835871368,1804.26046875
728.4085583384423,1871.8434375
728.6392614432549,1857.50765625
728.8699451830985,1667.0465625
729.1006095552654,1796.06859375
729.3312545570482,1828.83609375
729.5618801857394,1937.3784375
729.7924864386315,1757.1571875
730.0230733130171,2136.03140625
730.2536408061887,1796.06859375
730.4841889154386,1789.9246875
730.7147176380597,1861.60359375
730.9452269713443,1937.3784375
731.1757169125848,1808.35640625
731.406187459074,1773.5409375
731.6366386081041,1818.59625
731.8670703569679,1771.49296875
732.0974827029579,1880.0353125
732.3278756433664,1765.3490625
732.558249175486,1800.16453125
732.7886032966093,1785.82875
733.0189380040288,1830.8840625
733.2492532950369,1804.26046875
733.4795491669263,1857.50765625
733.7098256169893,1814.5003125
733.9400826425186,1773.5409375
734.1703202408066,1867.7475
734.4005384091461,1722.34171875
734.6307371448293,1732.5815625
734.8609164451487,1816.54828125
735.091076307397,1798.1165625
735.3212167288668,1765.3490625
735.5513377068503,1867.7475
735.7814392386401,1859.555625
736.011521321529,1865.69953125
736.2415839528092,1812.45234375
736.4716271297734,1812.45234375
736.7016508497139,1892.323125
736.9316551099236,1703.91
737.1616399076946,1775.58890625
737.3916052403198,1738.72546875
737.6215511050913,1693.67015625
737.8514774993021,1916.89875
738.0813844202441,1714.14984375
738.3112718652104,1920.9946875
738.5411398314933,1687.52625
738.7709883163855,1865.69953125
739.000817317179,1769.445
739.2306268311668,1884.13125
739.4604168556411,1675.2384375
739.6901873878949,1843.171875
739.9199384252202,1763.30109375
740.1496699649098,1970.1459375
740.379382004256,1802.2125
740.6090745405515,1839.0759375
740.8387475710888,1701.86203125
741.0684010931604,1654.75875
741.2980351040587,2060.2565625
741.5276496010765,1769.445
741.757244581506,1646.566875
741.98682004264,1744.869375
742.2163759817707,1726.43765625
742.445912396191,1779.68484375
742.675429283193,1722.34171875
742.9049266400696,1703.91
743.134404464113,1769.445
743.363862752616,1832.93203125
743.5933015028709,1865.69953125
743.8227207121703,1742.82140625
744.0521203778068,1746.91734375
744.2815004970727,1724.3896875
744.5108610672607,1781.7328125
744.7402020856632,1851.36375
744.9695235495731,1789.9246875
745.1988254562823,1808.35640625
745.4281078030837,1775.58890625
745.6573705872696,1808.35640625
745.8866138061329,1808.35640625
746.1158374569657,1847.2678125
746.3450415370609,1857.50765625
746.5742260437106,1849.31578125
746.8033909742077,1808.35640625
747.0325363258443,1869.79546875
747.2616620959134,1978.3378125
747.4907682817072,1736.6775
747.7198548805183,1769.445
747.9489218896392,1734.62953125
748.1779693063625,1787.87671875
748.4069971279804,1779.68484375
748.636005351786,1841.12390625
748.8649939750713,1789.9246875
749.0939629951291,1939.42640625
749.3229124092517,1816.54828125
749.5518422147319,1869.79546875
749.7807524088619,1728.485625
750.0096429889344,1892.323125
750.2385139522419,1929.1865625
750.4673652960769,1748.9653125
750.696197017732,1841.12390625
750.9250091144995,1812.45234375
751.1538015836722,1875.939375
751.3825744225425,1787.87671875
751.6113276284028,1695.718125
751.8400611985459,1791.97265625
752.0687751302639,1826.788125
752.2974694208497,1869.79546875
752.5261440675956,1742.82140625
752.7547990677941,1769.445
752.983434418738,1912.8028125
753.2120501177195,1712.101875
753.4406461620312,1937.3784375
753.6692225489656,1828.83609375
753.8977792758155,1736.6775
754.126316339873,1669.09453125
754.354833738431,1841.12390625
754.5833314687816,1759.20515625
754.8118095282176,1759.20515625
755.0402679140316,1812.45234375
755.268706623516,1779.68484375
755.497125653963,1681.38234375
755.7255250026657,1824.74015625
755.9539046669161,1738.72546875
756.1822646440072,1767.39703125
756.4106049312311,1853.41171875
756.6389255258806,1789.9246875
756.867226425248,1824.74015625
757.0955076266258,1916.89875
757.3237691273068,1816.54828125
757.5520109245833,1984.48171875
757.780233015748,1855.4596875
758.0084353980931,1869.79546875
758.2366180689115,1857.50765625
758.4647810254953,1802.2125
758.6929242651374,1830.8840625
758.9210477851301,1853.41171875
759.1491515827661,1775.58890625
759.3772356553376,1726.43765625
759.6053000001375,1791.97265625
759.833344614458,1748.9653125
760.0613694955919,1722.34171875
760.2893746408313,1824.74015625
760.5173600474692,1830.8840625
760.7453257127977,1769.445
760.9732716341098,1744.869375
761.2011978086974,1837.02796875
761.4291042338538,1779.68484375
761.6569909068706,1771.49296875
761.8848578250411,1789.9246875
762.1127049856573,1777.636875
762.3405323860121,1779.68484375
762.5683400233977,1738.72546875
762.7961278951069,1955.81015625
763.023895998432,1904.6109375
763.2516443306656,1816.54828125
763.4793728891001,1763.30109375
763.7070816710283,1757.1571875
763.9347706737425,1800.16453125
764.162439894535,1853.41171875
764.3900893306991,1865.69953125
764.6177189795263,1828.83609375
764.8453288383099,1708.0059375
765.0729189043421,1837.02796875
765.3004891749155,1810.404375
765.5280396473224,1697.76609375
765.7555703188557,1951.71421875
765.9830811868075,1796.06859375
766.2105722484707,1820.64421875
766.4380435011375,1877.98734375
766.6654949421005,1937.3784375
766.8929265686523,1890.27515625
767.1203383780855,1791.97265625
767.3477303676925,1654.75875
767.5751025347658,1841.12390625
767.802454876598,1818.59625
768.0297873904816,1781.7328125
768.2571000737089,1830.8840625
768.4843929235728,1712.101875
768.7116659373654,1753.06125
768.9389191123796,1843.171875
769.1661524459076,1906.65890625
769.3933659352423,1791.97265625
769.6205595776757,1714.14984375
769.8477333705008,1837.02796875
770.0748873110098,1910.75484375
770.3020213964954,1861.60359375
770.5291356242501,1857.50765625
770.7562299915664,1738.72546875
770.9833044957367,1849.31578125
771.2103591340535,1923.04265625
771.4373939038097,1828.83609375
771.6644088022973,1818.59625
771.8914038268092,1832.93203125
772.1183789746377,1931.23453125
772.3453342430755,1685.47828125
772.5722696294149,1888.2271875
772.7991851309487,1906.65890625
773.0260807449691,1779.68484375
773.2529564687688,1970.1459375
773.4798122996402,1744.869375
773.7066482348761,1890.27515625
773.9334642717687,1937.3784375
774.1602604076106,1773.5409375
774.3870366396944,1726.43765625
774.6137929653127,1685.47828125
774.8405293817577,1781.7328125
775.0672458863222,1804.26046875
775.2939424762985,1732.5815625
775.5206191489793,1716.1978125
775.7472759016572,1873.89140625
775.9739127316245,1900.515
776.2005296361738,1757.1571875
776.4271266125976,1834.98
776.6537036581883,1769.445
776.8802607702387,1720.29375
777.1067979460411,1800.16453125
777.3333151828882,1779.68484375
777.5598124780722,1830.8840625
777.7862898288861,1937.3784375
778.0127472326219,1814.5003125
778.2391846865722,1787.87671875
778.4656021880301,1650.6628125
778.6919997342874,1824.74015625
778.9183773226371,1734.62953125
779.1447349503712,1918.94671875
779.3710726147829,1689.57421875
779.5973903131642,1722.34171875
779.8236880428077,1826.788125
780.0499658010061,2205.66234375
780.2762235850519,1818.59625
780.5024613922374,1751.01328125
780.7286792198552,1675.2384375
780.9548770651979,1857.50765625
781.1810549255581,1863.6515625
781.4072127982281,1765.3490625
781.6333506805005,1855.4596875
781.8594685696679,1753.06125
782.0855664630228,1857.50765625
782.3116443578575,1769.445
782.5377022514648,1908.706875
782.7637401411371,1869.79546875
782.9897580241669,1837.02796875
783.2157558978467,1814.5003125
783.4417337594692,1798.1165625
783.6676916063267,1716.1978125
783.8936294357118,1714.14984375
784.1195472449169,1834.98
784.3454450312348,1828.83609375
784.5713227919576,1771.49296875
784.7971805243783,1728.485625
785.0230182257892,1873.89140625
785.2488358934826,1662.950625
785.4746335247514,1791.97265625
785.7004111168877,1880.0353125
785.9261686671846,1738.72546875
786.1519061729339,1744.869375
786.3776236314287,1765.3490625
786.6033210399612,1826.788125
786.8289983958242,1908.706875
787.0546556963099,1812.45234375
787.280292938711,1664.99859375
787.5059101203199,1785.82875
787.7315072384293,1875.939375
787.9570842903315,1734.62953125
788.1826412733193,1877.98734375
788.4081781846849,1816.54828125
788.633695021721,1789.9246875
788.85919178172,1841.12390625
789.0846684619746,1740.7734375
789.3101250597772,1810.404375
789.5355615724204,1779.68484375
789.7609779971965,1816.54828125
789.9863743313983,1781.7328125
790.211750572318,1837.02796875
790.4371067172485,1761.253125
790.662442763482,1832.93203125
790.8877587083111,1738.72546875
791.1130545490284,1794.020625
791.3383302829266,1804.26046875
791.5635859072978,1843.171875
791.7888214194347,1789.9246875
792.0140368166299,1957.858125
792.2392320961757,1730.53359375
792.4644072553648,1796.06859375
792.6895622914897,1771.49296875
792.914697201843,1777.636875
793.139811983717,1791.97265625
793.3649066344044,1828.83609375
793.5899811511975,1748.9653125
793.8150355313892,1888.2271875
794.0400697722715,1892.323125
794.2650838711376,1814.5003125
794.4900778252792,1714.14984375
794.7150516319895,1818.59625
794.9400052885605,1757.1571875
795.1649387922853,1742.82140625
795.3898521404559,1775.58890625
795.6147453303652,1714.14984375
795.8396183593053,1855.4596875
796.0644712245689,1710.05390625
796.2893039234488,1806.3084375
796.5141164532371,1869.79546875
796.7389088112265,1781.7328125
796.9636809947095,1914.85078125
797.1884330009788,1896.4190625
797.4131648273267,1826.788125
797.6378764710455,1697.76609375
797.8625679294283,1839.0759375
798.0872391997672,1755.10921875
798.3118902793548,1859.555625
798.5365211654837,1822.6921875
798.7611318554463,1724.3896875
798.985722346535,1837.02796875
799.2102926360427,1796.06859375
799.4348427212617,1705.95796875
799.6593725994844,1857.50765625
799.8838822680036,1877.98734375
800.1083717241115,1871.8434375
800.332840965101,1806.3084375
800.5572899882642,1722.34171875
800.7817187908938,1822.6921875
801.0061273702823,1851.36375
801.2305157237225,1767.39703125
801.4548838485064,1806.3084375
801.6792317419271,1849.31578125
801.9035594012764,1761.253125
802.1278668238474,1765.3490625
802.3521540069324,1722.34171875
802.5764209478241,1955.81015625
802.8006676438147,1849.31578125
803.024894092197,1714.14984375
803.2491002902633,1765.3490625
803.4732862353063,1685.47828125
803.6974519246185,1769.445
803.9215973554923,1757.1571875
804.1457225252202,1689.57421875
804.3698274310948,1816.54828125
804.5939120704087,1849.31578125
804.8179764404542,1658.8546875
805.0420205385241,1873.89140625
805.2660443619108,1789.9246875
805.4900479079065,1667.0465625
805.7140311738042,1869.79546875
805.9379941568961,1853.41171875
806.161936854475,1789.9246875
806.3858592638331,1814.5003125
806.6097613822632,1814.5003125
806.8336432070577,1773.5409375
807.0575047355088,1683.4303125
807.2813459649096,1875.939375
807.5051668925523,1880.0353125
807.7289675157296,1794.020625
807.9527478317336,1802.2125
808.1765078378573,1746.91734375
808.4002475313929,1812.45234375
808.623966909633,1828.83609375
808.8476659698701,1767.39703125
809.0713447093971,2346.9721875
809.2950031255058,1869.79546875
809.5186412154893,1890.27515625
809.7422589766398,1859.555625
809.96585640625,1787.87671875
810.1894335016123,1841.12390625
810.4129902600192,1787.87671875
810.6365266787635,1773.5409375
810.8600427551374,1716.1978125
811.0835384864334,1828.83609375
811.3070138699444,1757.1571875
811.5304689029624,1730.53359375
811.7539035827804,1703.91
811.9773179066905,1673.19046875
812.2007118719854,1767.39703125
812.4240854759577,1673.19046875
812.6474387158999,1855.4596875
812.8707715891043,1703.91
813.0940840928636,1837.02796875
813.3173762244705,1869.79546875
813.5406479812171,1775.58890625
813.7638993603963,1617.8953125
813.9871303593003,1785.82875
814.2103409752219,1705.95796875
814.4335312054533,1812.45234375
814.6567010472875,1654.75875
814.8798504980164,1820.64421875
815.102979554933,1947.61828125
815.3260882153296,1859.555625
815.5491764764989,1785.82875
815.7722443357331,1794.020625
815.9952917903252,1939.42640625
816.218318837567,1789.9246875
816.4413254747518,1736.6775
816.6643116991715,1800.16453125
816.887277508119,1812.45234375
817.1102228988867,1892.323125
817.3331478687672,1869.79546875
817.5560524150528,1896.4190625
817.7789365350362,1773.5409375
818.0018002260098,1714.14984375
818.2246434852663,1724.3896875
818.4474663100981,1814.5003125
818.6702686977976,1791.97265625
818.8930506456575,1724.3896875
819.1158121509703,1798.1165625
819.3385532110283,1859.555625
819.5612738231245,1791.97265625
819.7839739845507,1804.26046875
820.0066536926,1685.47828125
820.2293129445648,1818.59625
820.4519517377375,1787.87671875
820.6745700694108,1923.04265625
820.8971679368769,1789.9246875
821.1197453374288,1769.445
821.3423022683585,1746.91734375
821.5648387269587,1728.485625
821.787354710522,1855.4596875
822.0098502163411,1781.7328125
822.2323252417079,1898.46703125
822.4547797839158,1775.58890625
822.6772138402564,1757.1571875
822.899627408023,1751.01328125
823.1220204845075,1816.54828125
823.3443930670029,1771.49296875
823.5667451528013,1910.75484375
823.7890767391956,1976.28984375
824.011387823478,1771.49296875
824.2336784029412,1863.6515625
824.4559484748778,1759.20515625
824.67819803658,1851.36375
824.9004270853405,1728.485625
825.122635618452,1828.83609375
825.3448236332067,1724.3896875
825.5669911268975,1820.64421875
825.7891380968164,1810.404375
826.0112645402564,1826.788125
826.2333704545097,1673.19046875
826.455455836869,1777.636875
826.6775206846268,1900.515
826.8995649950753,1732.5815625
827.1215887655076,1892.323125
827.3435919932157,1830.8840625
827.5655746754924,1667.0465625
827.7875368096301,2033.63296875
828.0094783929213,1785.82875
828.2313994226588,1849.31578125
828.4532998961348,1816.54828125
828.6751798106417,1818.59625
828.8970391634725,1671.1425
829.1188779519192,1757.1571875
829.3406961732749,1837.02796875
829.5624938248314,1728.485625
829.7842709038819,1779.68484375
830.0060274077184,1726.43765625
830.2277633336337,1826.788125
830.4494786789203,1830.8840625
830.6711734408707,1849.31578125
830.8928476167772,1873.89140625
831.1145012039327,1794.020625
831.3361341996293,1802.2125
831.55774660116,1787.87671875
831.7793384058169,1837.02796875
832.0009096108929,1820.64421875
832.2224602136799,1814.5003125
832.443990211471,1865.69953125
832.6654996015586,1902.56296875
832.8869883812351,1839.0759375
833.108456547793,1828.83609375
833.3299040985249,1693.67015625
833.5513310307233,1716.1978125
833.7727373416807,1832.93203125
833.9941230286897,1925.090625
834.2154880890427,1748.9653125
834.4368325200323,1708.0059375
834.658156318951,1789.9246875
834.8794594830912,1849.31578125
835.1007420097455,1787.87671875
835.3220038962066,1927.13859375
835.5432451397668,1834.98
835.7644657377186,1798.1165625
835.9856656873545,1712.101875
836.2068449859673,1892.323125
836.4280036308493,1734.62953125
836.649141619293,1822.6921875
836.870258948591,1775.58890625
837.0913556160357,1791.97265625
837.3124316189196,1794.020625
837.5334869545356,1773.5409375
837.7545216201758,1744.869375
837.9755356131327,1751.01328125
838.1965289306991,1812.45234375
838.4175015701675,1845.21984375
838.63845352883,1751.01328125
838.8593848039797,1918.94671875
839.0802953929087,1718.24578125
839.3011852929097,1861.60359375
839.5220545012751,1834.98
839.7429030152975,1916.89875
839.9637308322694,1810.404375
840.1845379494835,1796.06859375
840.4053243642319,1781.7328125
840.6260900738075,1746.91734375
840.8468350755027,1734.62953125
841.0675593666098,1849.31578125
841.2882629444217,1869.79546875
841.5089458062306,1783.78078125
841.7296079493293,1845.21984375
841.95024937101,1857.50765625
842.1708700685656,1732.5815625
842.3914700392882,1787.87671875
842.6120492804706,1837.02796875
842.8326077894052,1826.788125
843.0531455633846,1742.82140625
843.2736625997011,1855.4596875
843.4941588956476,1810.404375
843.7146344485163,1796.06859375
843.9350892555999,1722.34171875
844.1555233141908,1804.26046875
844.3759366215817,1701.86203125
844.5963291750646,1724.3896875
844.8167009719327,1812.45234375
845.0370520094781,1818.59625
845.2573822849935,1812.45234375
845.4776917957712,1677.28640625
845.697980539104,1855.4596875
845.9182485122842,1830.8840625
846.1384957126045,1703.91
846.3587221373572,1859.555625
846.5789277838351,1834.98
846.7991126493304,1834.98
847.0192767311358,1800.16453125
847.2394200265437,1779.68484375
847.4595425328467,1808.35640625
847.6796442473376,1699.8140625
847.8997251673084,1923.04265625
848.1197852900518,1757.1571875
848.3398246128605,1796.06859375
848.5598431330269,1882.08328125
848.7798408478435,1912.8028125
848.9998177546029,1873.89140625
849.2197738505973,1822.6921875
849.4397091331198,1877.98734375
849.6596235994623,1841.12390625
849.8795172469178,1898.46703125
850.0993900727784,1810.404375
850.3192420743369,1834.98
850.5390732488858,1724.3896875
850.7588835937177,1738.72546875
850.9786731061247,1820.64421875
851.1984417833999,1882.08328125
851.4181896228351,1783.78078125
851.6379166217237,1703.91
851.8576227773575,1882.08328125
852.0773080870293,1777.636875
852.2969725480316,1775.58890625
852.516616157657,1828.83609375
852.7362389131978,1935.33046875
852.9558408119467,1726.43765625
853.1754218511961,1855.4596875
853.3949820282388,1892.323125
853.6145213403669,1826.788125
853.8340397848731,1837.02796875
854.05353735905,1769.445
854.2730140601899,1927.13859375
854.4924698855856,1708.0059375
854.7119048325294,1839.0759375
854.9313188983141,1843.171875
855.1507120802319,1890.27515625
855.3700843755754,1779.68484375
855.5894357816371,1818.59625
855.8087662957097,1882.08328125
856.0280759150855,1806.3084375
856.2473646370572,1759.20515625
856.4666324589172,1859.555625
856.685879377958,1755.10921875
856.9051053914721,1773.5409375
857.1243104967523,1705.95796875
857.3434946910907,1814.5003125
857.56265797178,1781.7328125
857.7818003361127,1802.2125
858.0009217813816,1828.83609375
858.2200223048787,1738.72546875
858.4391019038969,1816.54828125
858.6581605757285,1818.59625
858.8771983176663,1742.82140625
859.0962151270026,1812.45234375
859.3152110010299,1732.5815625
859.5341859370407,1736.6775
859.7531399323277,1701.86203125
859.9720729841831,1730.53359375
860.1909850898999,1859.555625
860.4098762467702,1806.3084375
860.6287464520866,1710.05390625
860.8475957031418,1802.2125
861.0664239972281,1912.8028125
861.2852313316381,1777.636875
861.5040177036644,1660.90265625
861.7227831105994,1726.43765625
861.9415275497357,1789.9246875
862.1602510183659,1755.10921875
862.3789535137822,1769.445
862.5976350332774,1826.788125
862.816295574144,1738.72546875
863.0349351336743,1810.404375
863.253553709161,1718.24578125
863.4721512978966,1810.404375
863.6907278971736,1761.253125
863.9092835042846,1763.30109375
864.127818116522,1873.89140625
864.3463317311785,1781.7328125
864.5648243455461,1789.9246875
864.783295956918,1796.06859375
865.0017465625864,1738.72546875
865.2201761598437,1884.13125
865.4385847459826,1877.98734375
865.6569723182955,1746.91734375
865.875338874075,1900.515
866.0936844106138,1839.0759375
866.3120089252039,1845.21984375
866.5303124151384,1791.97265625
866.7485948777094,1673.19046875
866.9668563102097,1830.8840625
867.1850967099315,1789.9246875
867.4033160741676,1824.74015625
867.6215144002105,1708.0059375
867.8396916853525,1894.37109375
868.0578479268863,1871.8434375
868.2759831221043,1851.36375
868.4940972682992,1769.445
868.7121903627634,1812.45234375
868.9302624027895,1818.59625
869.1483133856699,1804.26046875
869.366343308697,1714.14984375
869.5843521691636,1736.6775
869.8023399643622,1916.89875
870.020306691585,1755.10921875
870.2382523481249,1693.67015625
870.4561769312742,1714.14984375
870.6740804383254,1775.58890625
870.8919628665711,1990.625625
871.1098242133039,1943.52234375
871.3276644758162,1730.53359375
871.5454836514004,1824.74015625
871.7632817373493,1810.404375
871.9810587309553,1791.97265625
872.1988146295107,1714.14984375
872.4165494303084,1734.62953125
872.6342631306406,1798.1165625
872.8519557278001,1767.39703125
873.069627219079,1834.98
873.2872776017704,1900.515
873.5049068731662,1927.13859375
873.7225150305594,1849.31578125
873.9401020712422,1818.59625
874.1576679925074,1859.555625
874.3752127916473,1785.82875
874.5927364659543,1843.171875
874.8102390127214,1851.36375
875.0277204292406,1908.706875
875.2451807128048,1787.87671875
875.4626198607062,1689.57421875
875.6800378702376,1923.04265625
875.8974347386912,1882.08328125
876.11481046336,1910.75484375
876.332165041536,1806.3084375
876.549498470512,1781.7328125
876.7668107475805,1908.706875
876.984101870034,1900.515
877.2013718351648,1810.404375
877.4186206402658,1789.9246875
877.6358482826294,1804.26046875
877.8530547595478,1718.24578125
878.070240068314,1847.2678125
878.2874042062201,1783.78078125
878.5045471705588,1933.2825
878.7216689586228,1791.97265625
878.9387695677043,1699.8140625
879.155848995096,1796.06859375
879.3729072380903,1822.6921875
879.5899442939799,1845.21984375
879.8069601600571,1886.17921875
880.0239548336147,1753.06125
880.2409283119447,1859.555625
880.4578805923402,1986.5296875
880.6748116720934,1761.253125
880.891721548497,1933.2825
881.1086102188433,1832.93203125
881.3254776804249,1796.06859375
881.5423239305345,1724.3896875
881.7591489664643,1716.1978125
881.9759527855072,1796.06859375
882.1927353849552,1730.53359375
882.4094967621014,1785.82875
882.6262369142378,1863.6515625
882.8429558386573,1656.80671875
883.0596535326522,1746.91734375
883.2763299935151,1834.98
883.4929852185385,1908.706875
883.7096192050151,1720.29375
883.926231950237,1824.74015625
884.1428234514971,1953.7621875
884.3593937060876,1849.31578125
884.5759427113014,1726.43765625
884.7924704644306,1929.1865625
885.0089769627681,1763.30109375
885.2254622036062,1728.485625
885.4419261842374,1757.1571875
885.6583689019544,1896.4190625
885.8747903540495,1716.1978125
886.0911905378152,1628.13515625
886.3075694505444,1748.9653125
886.5239270895293,1884.13125
886.7402634520623,1687.52625
886.9565785354362,1837.02796875
887.1728723369434,1669.09453125
887.3891448538764,1857.50765625
887.6053960835277,1617.8953125
887.8216260231899,1671.1425
888.0378346701555,1796.06859375
888.2540220217169,1894.37109375
888.4701880751667,1822.6921875
888.6863328277976,1781.7328125
888.9024562769017,1744.869375
889.118558419772,1865.69953125
889.3346392537006,1845.21984375
889.5506987759804,1781.7328125
