Longitud de onda (nm),Intensidad
889.9827538747628,1693.67015625
890.1987494458506,1720.29375
890.4147236944593,1816.54828125
890.6306766178818,1777.636875
890.8466082134104,1759.20515625
891.0625184783374,1718.24578125
891.2784074099558,1794.020625
891.4942750055577,1951.71421875
891.7101212624358,1732.5815625
891.9259461778826,1710.05390625
892.1417497491906,1880.0353125
892.3575319736523,1732.5815625
892.5732928485603,1884.13125
892.789032371207,1794.020625
893.004750538885,1794.020625
893.2204473488868,1689.57421875
893.4361227985049,1843.171875
893.6517768850318,1724.3896875
893.8674096057603,1802.2125
894.0830209579823,1796.06859375
894.2986109389908,1779.68484375
894.5141795460783,1935.33046875
894.7297267765372,1759.20515625
894.9452526276599,1808.35640625
895.1607570967392,1746.91734375
895.3762401810674,1732.5815625
895.591701877937,1748.9653125
895.8071421846408,1687.52625
896.0225610984711,1904.6109375
896.2379586167203,1880.0353125
896.4533347366812,1912.8028125
896.6686894556461,1810.404375
896.8840227709076,1900.515
897.0993346797583,1849.31578125
897.3146251794905,1826.788125
897.5298942673969,1800.16453125
897.7451419407699,1779.68484375
897.9603681969022,1818.59625
898.1755730330862,1767.39703125
898.3907564466143,1767.39703125
898.6059184347791,1849.31578125
898.8210589948734,1679.334375
899.0361781241892,1669.09453125
899.2512758200195,1855.4596875
899.4663520796564,1982.43375
899.6814069003927,1712.101875
899.8964402795209,1857.50765625
900.1114522143336,1832.93203125
900.3264427021229,1869.79546875
900.5414117401817,1787.87671875
900.7563593258024,1769.445
900.9712854562777,1929.1865625
901.1861901288996,1791.97265625
901.4010733409611,1744.869375
901.6159350897547,1769.445
901.8307753725727,1820.64421875
902.0455941867078,1794.020625
902.2603915294522,1869.79546875
902.475167398099,1857.50765625
902.6899217899401,1843.171875
902.9046547022685,1837.02796875
903.1193661323763,1935.33046875
903.3340560775564,1837.02796875
903.548724535101,1796.06859375
903.7633715023028,1900.515
903.9779969764543,1718.24578125
904.192600954848,1855.4596875
904.4071834347764,1773.5409375
904.6217444135319,1800.16453125
904.8362838884073,1814.5003125
905.050801856695,1753.06125
905.2652983156872,1699.8140625
905.479773262677,1777.636875
905.6942266949565,1798.1165625
905.9086586098183,1755.10921875
906.123069004555,1863.6515625
906.3374578764591,1791.97265625
906.551825222823,1685.47828125
906.7661710409393,1744.869375
906.9804953281006,1773.5409375
907.1947980815994,1900.515
907.4090792987279,1816.54828125
907.6233389767791,1787.87671875
907.8375771130452,1834.98
908.0517937048188,1861.60359375
908.2659887493926,1843.171875
908.4801622440585,1802.2125
908.69431418611,1728.485625
908.9084445728388,1851.36375
909.1225534015377,1738.72546875
909.3366406694992,1720.29375
909.550706374016,1783.78078125
909.7647505123803,1826.788125
909.9787730818848,1775.58890625
910.1927740798219,1769.445
910.4067535034843,1951.71421875
910.6207113501644,1851.36375
910.8346476171548,1802.2125
911.0485623017478,1837.02796875
911.2624554012361,1785.82875
911.4763269129123,1710.05390625
911.6901768340689,1773.5409375
911.9040051619982,1701.86203125
912.1178118939928,1812.45234375
912.3315970273452,1873.89140625
912.5453605593481,1935.33046875
912.7591024872938,1736.6775
912.972822808475,1808.35640625
913.1865215201841,1820.64421875
913.4001986197137,1773.5409375
913.6138541043562,1748.9653125
913.8274879714043,1894.37109375
914.0411002181502,1880.0353125
914.2546908418867,1720.29375
914.4682598399063,1810.404375
914.6818072095012,1894.37109375
914.8953329479646,1773.5409375
915.1088370525882,1845.21984375
915.3223195206651,1923.04265625
915.5357803494876,1839.0759375
915.7492195363483,1855.4596875
915.9626370785395,1808.35640625
916.176032973354,1783.78078125
916.3894072180842,1824.74015625
916.6027598100226,1748.9653125
916.8160907464617,1746.91734375
917.029400024694,1714.14984375
917.242687642012,1830.8840625
917.4559535957085,1763.30109375
917.6691978830758,1816.54828125
917.8824205014063,1863.6515625
918.0956214479926,1816.54828125
918.3088007201274,1855.4596875
918.5219583151029,1699.8140625
918.7350942302118,1796.06859375
918.9482084627466,1820.64421875
919.16130101,1806.3084375
919.3743718692642,1654.75875
919.5874210378319,1789.9246875
919.8004485129956,1771.49296875
920.0134542920478,1855.4596875
920.2264383722808,1816.54828125
920.4394007509875,1759.20515625
920.6523414254602,1830.8840625
920.8652603929917,1761.253125
921.0781576508739,1728.485625
921.2910331963999,1972.19390625
921.503887026862,1681.38234375
921.7167191395525,1824.74015625
921.9295295317646,1761.253125
922.1423182007901,1800.16453125
922.3550851439219,1787.87671875
922.5678303584522,1767.39703125
922.780553841674,1826.788125
922.9932555908792,1931.23453125
923.205935603361,1814.5003125
923.4185938764114,1787.87671875
923.6312304073231,1802.2125
923.8438451933886,1748.9653125
924.0564382319004,1732.5815625
924.2690095201511,1794.020625
924.4815590554332,1798.1165625
924.6940868350391,1771.49296875
924.9065928562616,1607.65546875
925.1190771163928,1794.020625
925.3315396127254,1800.16453125
925.543980342552,1812.45234375
925.7563993031653,1824.74015625
925.9687964918572,1847.2678125
926.1811719059208,1730.53359375
926.3935255426485,1791.97265625
926.6058573993326,1781.7328125
926.8181674732657,1699.8140625
927.0304557617405,1767.39703125
927.2427222620494,1769.445
927.4549669714849,1828.83609375
927.6671898873394,1695.718125
927.8793910069056,1763.30109375
928.0915703274761,1996.76953125
928.3037278463431,1781.7328125
928.5158635607995,1728.485625
928.7279774681374,1775.58890625
928.9400695656497,1816.54828125
929.1521398506286,1859.555625
929.3641883203669,1769.445
929.5762149721568,1775.58890625
929.7882198032912,1841.12390625
930.0002028110623,1718.24578125
930.2121639927627,1787.87671875
930.4241033456851,1822.6921875
930.6360208671218,1837.02796875
930.8479165543655,1810.404375
931.0597904047085,1832.93203125
931.2716424154434,1652.71078125
931.4834725838626,1847.2678125
931.695280907259,2064.3525
931.9070673829248,1843.171875
932.1188320081526,1980.38578125
932.3305747802349,1732.5815625
932.5422956964643,1787.87671875
932.7539947541331,1832.93203125
932.9656719505341,1701.86203125
933.1773272829597,1796.06859375
933.3889607487022,1781.7328125
933.6005723450545,1746.91734375
933.8121620693089,1802.2125
934.023729918758,1839.0759375
934.2352758906942,1787.87671875
934.44679998241,1859.555625
934.6583021911981,1802.2125
934.8697825143508,1722.34171875
935.081240949161,1865.69953125
935.2926774929208,1755.10921875
935.504092142923,1777.636875
935.7154848964598,1886.17921875
935.9268557508241,1781.7328125
936.138204703308,1791.97265625
936.3495317512045,1800.16453125
936.5608368918057,1845.21984375
936.7721201224043,1804.26046875
936.9833814402929,1865.69953125
937.1946208427638,1767.39703125
937.4058383271096,1787.87671875
937.617033890623,1794.020625
937.8282075305964,1794.020625
938.0393592443221,1794.020625
938.2504890290929,1861.60359375
938.4615968822012,1798.1165625
938.6726828009395,1851.36375
938.8837467826005,1748.9653125
939.0947888244765,1734.62953125
939.3058089238601,1777.636875
939.5168070780437,1890.27515625
939.7277832843201,1740.7734375
939.9387375399815,1800.16453125
940.1496698423207,1781.7328125
940.3605801886299,1687.52625
940.5714685762019,1794.020625
940.7823350023291,1757.1571875
940.9931794643041,1892.323125
941.2040019594193,1802.2125
941.4148024849673,1861.60359375
941.6255810382405,1978.3378125
941.8363376165316,1851.36375
942.047072217133,1804.26046875
942.2577848373371,1767.39703125
942.4684754744368,1716.1978125
942.6791441257242,1789.9246875
942.8897907884922,1654.75875
943.1004154600328,1959.90609375
943.3110181376389,1781.7328125
943.521598818603,1867.7475
943.7321575002178,1845.21984375
943.9426941797752,1660.90265625
944.1532088545682,1785.82875
944.3637015218893,1753.06125
944.5741721790308,1796.06859375
944.7846208232855,1781.7328125
944.9950474519459,1691.6221875
945.2054520623042,1751.01328125
945.415834651653,1875.939375
945.6261952172849,1724.3896875
945.8365337564928,1718.24578125
946.0468502665685,1810.404375
946.257144744805,1818.59625
946.4674171884947,1693.67015625
946.6776675949302,1796.06859375
946.8878959614038,1654.75875
947.098102285208,1916.89875
947.3082865636356,1755.10921875
947.5184487939792,1701.86203125
947.7285889735308,1810.404375
947.9387070995832,1787.87671875
948.1488031694291,1816.54828125
948.3588771803608,1710.05390625
948.5689291296709,1828.83609375
948.7789590146518,1859.555625
948.9889668325961,1912.8028125
949.1989525807962,1763.30109375
949.4089162565451,1841.12390625
949.6188578571348,1779.68484375
949.8287773798579,1769.445
950.0386748220069,1718.24578125
950.2485501808746,1724.3896875
950.4584034537532,1812.45234375
950.6682346379354,1667.0465625
950.8780437307134,1808.35640625
951.0878307293806,1744.869375
951.2975956312284,1923.04265625
951.5073384335499,1716.1978125
951.7170591336375,1986.5296875
951.926757728784,1787.87671875
952.1364342162813,1851.36375
952.3460885934225,1855.4596875
952.5557208574998,1783.78078125
952.7653310058059,1738.72546875
952.9749190356332,1742.82140625
953.1844849442742,1703.91
953.3940287290214,1755.10921875
953.6035503871677,1787.87671875
953.8130499160052,1867.7475
954.0225273128262,1720.29375
954.2319825749238,1875.939375
954.4414156995903,1779.68484375
954.6508266841182,1742.82140625
954.8602155258,1683.4303125
955.0695822219279,1714.14984375
955.2789267697949,1798.1165625
955.4882491666937,1716.1978125
955.6975494099161,1804.26046875
955.9068274967549,1871.8434375
956.1160834245028,1740.7734375
956.3253171904524,1830.8840625
956.5345287918958,1837.02796875
956.7437182261258,1873.89140625
956.9528854904348,1607.65546875
957.1620305821157,1779.68484375
957.3711534984604,1779.68484375
957.5802542367618,1929.1865625
957.7893327943123,1718.24578125
957.9983891684047,1837.02796875
958.2074233563311,1777.636875
958.4164353553841,1751.01328125
958.6254251628563,1726.43765625
958.8343927760405,1822.6921875
959.0433381922288,1759.20515625
959.2522614087137,1656.80671875
959.461162422788,1726.43765625
959.6700412317443,1732.5815625
959.8788978328746,1748.9653125
960.0877322234718,1789.9246875
960.2965444008285,1861.60359375
960.5053343622371,1810.404375
960.7141021049899,1703.91
960.9228476263795,1738.72546875
961.1315709236987,1800.16453125
961.3402719942397,1882.08328125
961.5489508352955,1802.2125
961.7576074441581,1744.869375
961.96624181812,1761.253125
962.1748539544741,1808.35640625
962.3834438505128,1968.09796875
962.5920115035283,1851.36375
962.8005569108135,1796.06859375
963.0090800696607,1916.89875
963.2175809773627,1708.0059375
963.4260596312116,1832.93203125
963.6345160285001,1773.5409375
963.8429501665208,1798.1165625
964.0513620425664,1785.82875
964.259751653929,1736.6775
964.4681189979013,1738.72546875
964.6764640717757,1816.54828125
964.8847868728452,1662.950625
965.0930873984016,1947.61828125
965.3013656457379,1964.00203125
965.5096216121464,1773.5409375
965.71785529492,1781.7328125
965.9260666913507,1730.53359375
966.1342557987311,1794.020625
966.3424226143541,1779.68484375
966.5505671355121,1763.30109375
966.7586893594971,1763.30109375
966.9667892836022,1880.0353125
967.1748669051196,1839.0759375
967.3829222213421,1751.01328125
967.5909552295623,1796.06859375
967.7989659270721,1728.485625
968.0069543111646,1828.83609375
968.214920379132,1845.21984375
968.4228641282671,1789.9246875
968.6307855558621,1779.68484375
968.8386846592095,1861.60359375
969.0465614356023,1769.445
969.2544158823328,1757.1571875
969.4622479966931,1843.171875
969.6700577759761,1794.020625
969.8778452174744,1736.6775
970.0856103184805,1916.89875
970.2933530762865,1894.37109375
970.5010734881853,1816.54828125
970.7087715514692,1779.68484375
970.9164472634311,1808.35640625
971.1241006213631,1808.35640625
971.331731622558,1873.89140625
971.5393402643081,1828.83609375
971.7469265439062,1660.90265625
971.9544904586445,1798.1165625
972.1620320058155,1832.93203125
972.369551182712,1947.61828125
972.5770479866267,1828.83609375
972.7845224148514,1882.08328125
972.9919744646791,1851.36375
973.1994041334021,1730.53359375
973.4068114183134,1683.4303125
973.614196316705,1912.8028125
973.8215588258696,1900.515
974.0288989430995,1736.6775
974.2362166656877,1865.69953125
974.4435119909266,1863.6515625
974.6507849161083,1804.26046875
974.8580354385256,1783.78078125
975.0652635554709,1802.2125
975.2724692642371,1787.87671875
975.4796525621163,1990.625625
975.6868134464011,1703.91
975.8939519143839,1865.69953125
976.1010679633579,1882.08328125
976.3081615906148,1818.59625
976.5152327934471,1689.57421875
976.722281569148,1781.7328125
976.9293079150099,1742.82140625
977.1363118283247,1648.61484375
977.3432933063852,1714.14984375
977.5502523464842,1710.05390625
977.7571889459141,2224.0940625
977.9641031019672,1765.3490625
978.1709948119362,1814.5003125
978.3778640731136,1828.83609375
978.584710882792,1746.91734375
978.7915352382638,1742.82140625
978.9983371368213,1705.95796875
979.2051165757573,1859.555625
979.4118735523646,1771.49296875
979.6186080639351,1789.9246875
979.8253201077616,1773.5409375
980.0320096811366,1771.49296875
980.2386767813526,1798.1165625
980.4453214057025,1875.939375
980.6519435514781,1800.16453125
980.8585432159724,1824.74015625
981.0651203964778,1959.90609375
981.2716750902871,1796.06859375
981.4782072946922,1796.06859375
981.684717006986,1830.8840625
981.891204224461,1785.82875
982.09766894441,1816.54828125
982.3041111641248,1869.79546875
982.5105308808985,1886.17921875
982.7169280920234,1910.75484375
982.9233027947922,1753.06125
983.1296549864973,1761.253125
983.335984664431,1765.3490625
983.542291825886,1855.4596875
983.7485764681552,1806.3084375
983.9548385885304,1812.45234375
984.1610781843044,1804.26046875
984.36729525277,1738.72546875
984.5734897912196,1779.68484375
984.7796617969454,1904.6109375
984.9858112672403,1814.5003125
985.1919381993965,1789.9246875
985.3980425907071,1966.05
985.6041244384637,1964.00203125
985.8101837399595,1759.20515625
986.0162204924867,1890.27515625
986.2222346933382,1826.788125
986.4282263398062,1763.30109375
986.6341954291831,1875.939375
986.8401419587616,1798.1165625
987.0460659258343,1830.8840625
987.2519673276938,1695.718125
987.4578461616323,1789.9246875
987.6637024249424,1751.01328125
987.8695361149167,1847.2678125
988.075347228848,1685.47828125
988.2811357640284,1761.253125
988.4869017177504,1810.404375
988.6926450873066,1908.706875
988.8983658699899,1769.445
989.1040640630922,1849.31578125
989.3097396639064,1880.0353125
989.5153926697247,1789.9246875
989.7210230778403,1740.7734375
989.9266308855449,1937.3784375
990.1322160901316,1751.01328125
990.3377786888925,1804.26046875
990.5433186791207,1757.1571875
990.7488360581079,1912.8028125
990.9543308231472,1656.80671875
991.1598029715309,1834.98
991.365252500552,1839.0759375
991.5706794075021,1865.69953125
991.7760836896744,1791.97265625
991.9814653443611,1748.9653125
992.1868243688552,1705.95796875
992.3921607604486,1654.75875
992.5974745164342,1804.26046875
992.8027656341044,1687.52625
993.0080341107515,1718.24578125
993.2132799436687,1648.61484375
993.4185031301478,1744.869375
993.6237036674815,1849.31578125
993.8288815529625,1759.20515625
994.0340367838834,1765.3490625
994.2391693575363,1759.20515625
994.4442792712139,1853.41171875
994.6493665222088,1777.636875
994.8544311078138,1818.59625
995.0594730253208,1761.253125
995.2644922720226,1816.54828125
995.4694888452118,1863.6515625
995.674462742181,1806.3084375
995.8794139602223,1830.8840625
996.0843424966287,1966.05
996.2892483486924,1757.1571875
996.4941315137062,1822.6921875
996.6989919889622,1920.9946875
996.9038297717534,1771.49296875
997.1086448593719,1933.2825
997.3134372491106,1777.636875
997.5182069382616,1863.6515625
997.7229539241177,1918.94671875
997.9276782039713,1775.58890625
998.1323797751153,1804.26046875
998.3370586348415,1869.79546875
998.5417147804428,1822.6921875
998.7463482092119,1810.404375
998.9509589184412,1968.09796875
999.155546905423,1812.45234375
999.36011216745,1787.87671875
999.5646547018146,1802.2125
999.7691745058095,1785.82875
999.9736715767273,1791.97265625
1000.17814591186,1738.72546875
1000.3825975085006,1980.38578125
1000.5870263639414,1693.67015625
1000.7914324754753,1920.9946875
1000.9958158403942,1816.54828125
1001.2001764559911,1822.6921875
1001.4045143195583,1751.01328125
1001.6088294283885,1839.0759375
1001.8131217797738,1869.79546875
1002.0173913710072,1847.2678125
1002.221638199381,1880.0353125
1002.4258622621878,1796.06859375
1002.63006355672,1806.3084375
1002.8342420802701,1953.7621875
1003.0383978301305,1918.94671875
1003.2425308035944,1820.64421875
1003.4466409979534,1841.12390625
1003.6507284105006,1843.171875
1003.8547930385283,1789.9246875
1004.0588348793293,1855.4596875
1004.2628539301957,1886.17921875
1004.4668501884203,1851.36375
1004.6708236512953,1941.474375
1004.8747743161139,1822.6921875
1005.0787021801677,1777.636875
1005.2826072407499,1771.49296875
1005.4864894951528,1791.97265625
1005.6903489406687,1867.7475
1005.8941855745907,1892.323125
1006.0979993942109,1751.01328125
1006.3017903968215,1933.2825
1006.5055585797156,1830.8840625
1006.7093039401857,1648.61484375
1006.913026475524,1800.16453125
1007.1167261830229,1863.6515625
1007.3204030599754,1884.13125
1007.524057103674,1834.98
1007.7276883114106,1814.5003125
1007.9312966804783,1730.53359375
1008.1348822081692,1916.89875
1008.3384448917765,1652.71078125
1008.5419847285918,1849.31578125
1008.7455017159084,1789.9246875
1008.9489958510183,1894.37109375
1009.1524671312145,1826.788125
1009.3559155537889,1798.1165625
1009.5593411160345,1791.97265625
1009.7627438152434,1789.9246875
1009.966123648709,1695.718125
1010.1694806137228,1814.5003125
1010.3728147075777,1861.60359375
1010.5761259275662,1843.171875
1010.7794142709811,1761.253125
1010.9826797351145,1775.58890625
1011.1859223172592,1787.87671875
1011.3891420147073,1812.45234375
1011.592338824752,1812.45234375
1011.7955127446854,1796.06859375
1011.9986637717998,1855.4596875
1012.2017919033881,1757.1571875
1012.4048971367429,1968.09796875
1012.6079794691564,1794.020625
1012.8110388979212,1861.60359375
1013.0140754203296,1781.7328125
1013.2170890336746,1777.636875
1013.4200797352489,1832.93203125
1013.623047522344,1845.21984375
1013.8259923922533,1771.49296875
1014.028914342269,1789.9246875
1014.2318133696837,1775.58890625
1014.4346894717897,1736.6775
1014.6375426458796,1966.05
1014.8403728892462,1693.67015625
1015.0431801991821,1861.60359375
1015.2459645729791,1800.16453125
1015.4487260079304,2033.63296875
1015.6514645013281,1777.636875
1015.8541800504652,1736.6775
1016.0568726526336,1728.485625
1016.2595423051262,1841.12390625
1016.4621890052356,1882.08328125
1016.6648127502543,1861.60359375
1016.8674135374745,1849.31578125
1017.0699913641887,1812.45234375
1017.2725462276896,1798.1165625
1017.47507812527,1744.869375
1017.6775870542222,1837.02796875
1017.8800730118385,1886.17921875
1018.0825359954115,1789.9246875
1018.284976002234,1941.474375
1018.4873930295983,1837.02796875
1018.6897870747969,1865.69953125
1018.8921581351224,1851.36375
1019.0945062078673,1716.1978125
1019.2968312903241,1785.82875
1019.4991333797853,1828.83609375
1019.7014124735433,1855.4596875
1019.9036685688908,1886.17921875
1020.1059016631204,1804.26046875
1020.3081117535245,1775.58890625
1020.5102988373952,1843.171875
1020.7124629120257,1931.23453125
1020.9146039747086,1714.14984375
1021.1167220227355,1736.6775
1021.3188170533998,1974.241875
1021.5208890639933,1783.78078125
1021.7229380518096,1873.89140625
1021.92496401414,1794.020625
1022.1269669482774,1683.4303125
1022.3289468515147,1783.78078125
1022.5309037211445,1814.5003125
1022.7328375544585,1771.49296875
1022.9347483487497,1931.23453125
1023.136636101311,1714.14984375
1023.3385008094345,1886.17921875
1023.5403424704126,1847.2678125
1023.7421610815379,1691.6221875
1023.943956640103,1726.43765625
1024.1457291434008,1798.1165625
1024.347478588723,1855.4596875
1024.5492049733627,1738.72546875
1024.7509082946121,1808.35640625
1024.9525885497642,1832.93203125
1025.1542457361113,1820.64421875
1025.3558798509455,1857.50765625
1025.5574908915598,1894.37109375
1025.7590788552463,1789.9246875
1025.9606437392983,1871.8434375
1026.1621855410071,1718.24578125
1026.3637042576663,1814.5003125
1026.5651998865683,1736.6775
1026.766672425005,1771.49296875
1026.9681218702694,1726.43765625
1027.1695482196537,1918.94671875
1027.3709514704508,1882.08328125
1027.572331619953,1705.95796875
1027.7736886654525,1863.6515625
1027.9750226042424,1818.59625
1028.176333433615,1806.3084375
1028.377621150863,1824.74015625
1028.5788857532784,1849.31578125
1028.780127238154,1906.65890625
1028.9813456027823,1779.68484375
1029.1825408444563,1775.58890625
1029.3837129604676,1759.20515625
1029.5848619481094,1808.35640625
1029.785987804674,1810.404375
1029.9870905274538,1863.6515625
1030.1881701137415,1796.06859375
1030.3892265608297,1783.78078125
1030.5902598660105,1843.171875
1030.791270026577,1910.75484375
1030.9922570398214,1789.9246875
1031.193220903036,1841.12390625
1031.394161613514,1724.3896875
1031.5950791685468,1837.02796875
1031.795973565428,1880.0353125
1031.9968448014497,1806.3084375
1032.1976928739043,1773.5409375
1032.3985177800846,2007.009375
1032.599319517283,1943.52234375
1032.8000980827917,1789.9246875
1033.0008534739036,1691.6221875
1033.2015856879111,1822.6921875
1033.4022947221067,1791.97265625
1033.602980573783,1734.62953125
1033.8036432402325,1724.3896875
1034.0042827187476,1818.59625
1034.2048990066212,2021.34515625
1034.405492101145,1683.4303125
1034.6060619996124,1828.83609375
1034.8066086993153,1832.93203125
1035.007132197547,1656.80671875
1035.2076324915988,1916.89875
1035.4081095787642,1810.404375
1035.6085634563356,1787.87671875
1035.808994121605,1933.2825
1036.0094015718655,1759.20515625
1036.2097858044092,1716.1978125
1036.4101468165286,1810.404375
1036.610484605517,1865.69953125
1036.810799168666,1886.17921875
1037.0110905032684,1695.718125
1037.2113586066168,1880.0353125
1037.4116034760036,1929.1865625
1037.6118251087216,1746.91734375
1037.8120235020629,1826.788125
1038.0121986533202,1820.64421875
1038.2123505597863,1880.0353125
1038.4124792187533,1775.58890625
1038.612584627514,1714.14984375
1038.8126667833608,1777.636875
1039.0127256835858,1974.241875
1039.2127613254827,1832.93203125
1039.4127737063427,1761.253125
1039.612762823459,1683.4303125
1039.812728674124,1738.72546875
1040.0126712556303,1894.37109375
1040.2125905652701,1855.4596875
1040.4124866003363,1845.21984375
1040.6123593581212,1810.404375
1040.8122088359173,1843.171875
1041.0120350310174,1740.7734375
1041.2118379407136,1742.82140625
1041.4116175622987,2000.86546875
1041.6113738930653,1734.62953125
1041.8111069303056,1712.101875
1042.0108166713123,1914.85078125
1042.210503113378,1837.02796875
1042.410166253795,1808.35640625
1042.609806089856,1822.6921875
1042.8094226188534,1757.1571875
1043.00901583808,1781.7328125
1043.2085857448276,1771.49296875
1043.4081323363896,1804.26046875
1043.6076556100581,1714.14984375
1043.8071555631257,1908.706875
1044.0066321928844,1755.10921875
1044.2060854966278,1757.1571875
1044.4055154716473,1728.485625
1044.6049221152361,1896.4190625
1044.8043054246866,1894.37109375
1045.0036653972913,1839.0759375
1045.2030020303425,1904.6109375
1045.4023153211328,1800.16453125
1045.601605266955,1812.45234375
1045.8008718651015,1708.0059375
1046.0001151128645,1822.6921875
1046.1993350075365,1810.404375
1046.3985315464108,1935.33046875
1046.5977047267795,1890.27515625
1046.7968545459344,1724.3896875
1046.995981001169,1843.171875
1047.1950840897753,1720.29375
1047.3941638090462,1734.62953125
1047.5932201562737,1783.78078125
1047.7922531287506,1916.89875
1047.9912627237693,1693.67015625
1048.1902489386227,1802.2125
1048.389211770603,1908.706875
1048.5881512170026,1734.62953125
1048.7870672751144,1794.020625
1048.9859599422307,1834.98
1049.184829215644,1773.5409375
1049.3836750926466,1851.36375
1049.5824975705314,1777.636875
1049.7812966465906,1712.101875
1049.9800723181172,1785.82875
1050.1788245824032,1806.3084375
1050.3775534367414,1781.7328125
1050.5762588784241,1617.8953125
1050.7749409047442,1789.9246875
1050.9735995129938,1767.39703125
1051.1722347004654,1800.16453125
1051.370846464452,1824.74015625
1051.569434802246,1824.74015625
1051.7679997111395,1824.74015625
1051.966541188425,1824.74015625
1052.1650592313956,1824.74015625
1052.3635538373437,1824.74015625
