Longitud de onda (nm),Intensidad
890.1987494458506,1775.58890625
890.4147236944593,1820.64421875
890.6306766178818,1826.788125
890.8466082134104,1796.06859375
891.0625184783374,1714.14984375
891.2784074099558,1751.01328125
891.4942750055577,1980.38578125
891.7101212624358,1834.98
891.9259461778826,1732.5815625
892.1417497491906,1927.13859375
892.3575319736523,1734.62953125
892.5732928485603,1890.27515625
892.789032371207,1804.26046875
893.004750538885,1826.788125
893.2204473488868,1759.20515625
893.4361227985049,1769.445
893.6517768850318,1736.6775
893.8674096057603,1769.445
894.0830209579823,1724.3896875
894.2986109389908,1650.6628125
894.5141795460783,1959.90609375
894.7297267765372,1822.6921875
894.9452526276599,1816.54828125
895.1607570967392,1779.68484375
895.3762401810674,1744.869375
895.591701877937,1726.43765625
895.8071421846408,1769.445
896.0225610984711,1873.89140625
896.2379586167203,1867.7475
896.4533347366812,1800.16453125
896.6686894556461,1742.82140625
896.8840227709076,1775.58890625
897.0993346797583,1787.87671875
897.3146251794905,1804.26046875
897.5298942673969,1861.60359375
897.7451419407699,1814.5003125
897.9603681969022,1759.20515625
898.1755730330862,1759.20515625
898.3907564466143,1812.45234375
898.6059184347791,1890.27515625
898.8210589948734,1644.51890625
899.0361781241892,1751.01328125
899.2512758200195,1863.6515625
899.4663520796564,1996.76953125
899.6814069003927,1787.87671875
899.8964402795209,1744.869375
900.1114522143336,1820.64421875
900.3264427021229,1894.37109375
900.5414117401817,1736.6775
900.7563593258024,1830.8840625
900.9712854562777,1755.10921875
901.1861901288996,1751.01328125
901.4010733409611,1839.0759375
901.6159350897547,1853.41171875
901.8307753725727,1765.3490625
902.0455941867078,1779.68484375
902.2603915294522,1861.60359375
902.475167398099,1759.20515625
902.6899217899401,1779.68484375
902.9046547022685,1814.5003125
903.1193661323763,1904.6109375
903.3340560775564,1753.06125
903.548724535101,1775.58890625
903.7633715023028,1886.17921875
903.9779969764543,1724.3896875
904.192600954848,1732.5815625
904.4071834347764,1828.83609375
904.6217444135319,1794.020625
904.8362838884073,1689.57421875
905.050801856695,1720.29375
905.2652983156872,1654.75875
905.479773262677,1935.33046875
905.6942266949565,1736.6775
905.9086586098183,1734.62953125
906.123069004555,1767.39703125
906.3374578764591,1710.05390625
906.551825222823,1748.9653125
906.7661710409393,1785.82875
906.9804953281006,1761.253125
907.1947980815994,1884.13125
907.4090792987279,1763.30109375
907.6233389767791,1794.020625
907.8375771130452,1863.6515625
908.0517937048188,1847.2678125
908.2659887493926,1816.54828125
908.4801622440585,1834.98
908.69431418611,1843.171875
908.9084445728388,1920.9946875
909.1225534015377,1708.0059375
909.3366406694992,1794.020625
909.550706374016,1826.788125
909.7647505123803,1853.41171875
909.9787730818848,1751.01328125
910.1927740798219,1740.7734375
910.4067535034843,1830.8840625
910.6207113501644,1796.06859375
910.8346476171548,1802.2125
911.0485623017478,1849.31578125
911.2624554012361,1779.68484375
911.4763269129123,1794.020625
911.6901768340689,1810.404375
911.9040051619982,1703.91
912.1178118939928,1861.60359375
912.3315970273452,1906.65890625
912.5453605593481,1918.94671875
912.7591024872938,1832.93203125
912.972822808475,1834.98
913.1865215201841,1804.26046875
913.4001986197137,1810.404375
913.6138541043562,1714.14984375
913.8274879714043,1855.4596875
914.0411002181502,1867.7475
914.2546908418867,1671.1425
914.4682598399063,1789.9246875
914.6818072095012,1957.858125
914.8953329479646,1783.78078125
915.1088370525882,1826.788125
915.3223195206651,1865.69953125
915.5357803494876,1830.8840625
915.7492195363483,1871.8434375
915.9626370785395,1849.31578125
916.176032973354,1753.06125
916.3894072180842,1785.82875
916.6027598100226,1693.67015625
916.8160907464617,1822.6921875
917.029400024694,1710.05390625
917.242687642012,1849.31578125
917.4559535957085,1847.2678125
917.6691978830758,1892.323125
917.8824205014063,1812.45234375
918.0956214479926,1763.30109375
918.3088007201274,1810.404375
918.5219583151029,1693.67015625
918.7350942302118,1775.58890625
918.9482084627466,1740.7734375
919.16130101,1820.64421875
919.3743718692642,1742.82140625
919.5874210378319,1847.2678125
919.8004485129956,1728.485625
920.0134542920478,1877.98734375
920.2264383722808,1738.72546875
920.4394007509875,1746.91734375
920.6523414254602,1849.31578125
920.8652603929917,1769.445
921.0781576508739,1875.939375
921.2910331963999,1730.53359375
921.503887026862,1755.10921875
921.7167191395525,1816.54828125
921.9295295317646,1832.93203125
922.1423182007901,1794.020625
922.3550851439219,1843.171875
922.5678303584522,1796.06859375
922.780553841674,1927.13859375
922.9932555908792,1830.8840625
923.205935603361,1890.27515625
923.4185938764114,1738.72546875
923.6312304073231,1785.82875
923.8438451933886,1683.4303125
924.0564382319004,1757.1571875
924.2690095201511,1757.1571875
924.4815590554332,1683.4303125
924.6940868350391,1794.020625
924.9065928562616,1730.53359375
925.1190771163928,1812.45234375
925.3315396127254,1824.74015625
925.543980342552,1763.30109375
925.7563993031653,1814.5003125
925.9687964918572,1935.33046875
926.1811719059208,1695.718125
926.3935255426485,1802.2125
926.6058573993326,1798.1165625
926.8181674732657,1814.5003125
927.0304557617405,1810.404375
927.2427222620494,1728.485625
927.4549669714849,1789.9246875
927.6671898873394,1740.7734375
927.8793910069056,1781.7328125
928.0915703274761,1953.7621875
928.3037278463431,1787.87671875
928.5158635607995,1697.76609375
928.7279774681374,1775.58890625
928.9400695656497,1959.90609375
929.1521398506286,1789.9246875
929.3641883203669,1775.58890625
929.5762149721568,1904.6109375
929.7882198032912,1869.79546875
930.0002028110623,1708.0059375
930.2121639927627,1834.98
930.4241033456851,1785.82875
930.6360208671218,1765.3490625
930.8479165543655,1820.64421875
931.0597904047085,1761.253125
931.2716424154434,1744.869375
931.4834725838626,1810.404375
931.695280907259,1933.2825
931.9070673829248,1814.5003125
932.1188320081526,1945.5703125
932.3305747802349,1779.68484375
932.5422956964643,1763.30109375
932.7539947541331,1773.5409375
932.9656719505341,1869.79546875
933.1773272829597,1765.3490625
933.3889607487022,1822.6921875
933.6005723450545,1834.98
933.8121620693089,1787.87671875
934.023729918758,1810.404375
934.2352758906942,1771.49296875
934.44679998241,1863.6515625
934.6583021911981,1859.555625
934.8697825143508,1884.13125
935.081240949161,1834.98
935.2926774929208,1818.59625
935.504092142923,1722.34171875
935.7154848964598,1849.31578125
935.9268557508241,1814.5003125
936.138204703308,1736.6775
936.3495317512045,1894.37109375
936.5608368918057,1875.939375
936.7721201224043,1845.21984375
936.9833814402929,1908.706875
937.1946208427638,1728.485625
937.4058383271096,1691.6221875
937.617033890623,1841.12390625
937.8282075305964,1904.6109375
938.0393592443221,1857.50765625
938.2504890290929,1742.82140625
938.4615968822012,1814.5003125
938.6726828009395,1824.74015625
938.8837467826005,1695.718125
939.0947888244765,1800.16453125
939.3058089238601,1673.19046875
939.5168070780437,1941.474375
939.7277832843201,1697.76609375
939.9387375399815,1794.020625
940.1496698423207,1759.20515625
940.3605801886299,1802.2125
940.5714685762019,1781.7328125
940.7823350023291,1787.87671875
940.9931794643041,1759.20515625
941.2040019594193,1800.16453125
941.4148024849673,1865.69953125
941.6255810382405,1867.7475
941.8363376165316,1875.939375
942.047072217133,1798.1165625
942.2577848373371,1699.8140625
942.4684754744368,1695.718125
942.6791441257242,1718.24578125
942.8897907884922,1738.72546875
943.1004154600328,1918.94671875
943.3110181376389,1818.59625
943.521598818603,1822.6921875
943.7321575002178,1865.69953125
943.9426941797752,1628.13515625
944.1532088545682,1814.5003125
944.3637015218893,1736.6775
944.5741721790308,1757.1571875
944.7846208232855,1804.26046875
944.9950474519459,1714.14984375
945.2054520623042,1751.01328125
945.415834651653,1900.515
945.6261952172849,1892.323125
945.8365337564928,1818.59625
946.0468502665685,1834.98
946.257144744805,1880.0353125
946.4674171884947,1794.020625
946.6776675949302,1740.7734375
946.8878959614038,1691.6221875
947.098102285208,1949.66625
947.3082865636356,1802.2125
947.5184487939792,1839.0759375
947.7285889735308,1847.2678125
947.9387070995832,1810.404375
948.1488031694291,1851.36375
948.3588771803608,1703.91
948.5689291296709,1918.94671875
948.7789590146518,1820.64421875
948.9889668325961,1818.59625
949.1989525807962,1810.404375
949.4089162565451,1732.5815625
949.6188578571348,1882.08328125
949.8287773798579,1834.98
950.0386748220069,1802.2125
950.2485501808746,1779.68484375
950.4584034537532,1763.30109375
950.6682346379354,1691.6221875
950.8780437307134,1918.94671875
951.0878307293806,1818.59625
951.2975956312284,1904.6109375
951.5073384335499,1669.09453125
951.7170591336375,1863.6515625
951.926757728784,1869.79546875
952.1364342162813,1834.98
952.3460885934225,1847.2678125
952.5557208574998,1859.555625
952.7653310058059,1798.1165625
952.9749190356332,1798.1165625
953.1844849442742,1658.8546875
953.3940287290214,1765.3490625
953.6035503871677,1781.7328125
953.8130499160052,1830.8840625
954.0225273128262,1767.39703125
954.2319825749238,1884.13125
954.4414156995903,1789.9246875
954.6508266841182,1763.30109375
954.8602155258,1738.72546875
955.0695822219279,1816.54828125
955.2789267697949,1904.6109375
955.4882491666937,1691.6221875
955.6975494099161,1720.29375
955.9068274967549,1841.12390625
956.1160834245028,1671.1425
956.3253171904524,1857.50765625
956.5345287918958,1773.5409375
956.7437182261258,1902.56296875
956.9528854904348,1714.14984375
957.1620305821157,1810.404375
957.3711534984604,1765.3490625
957.5802542367618,1753.06125
957.7893327943123,1787.87671875
957.9983891684047,1781.7328125
958.2074233563311,1732.5815625
958.4164353553841,1703.91
958.6254251628563,1746.91734375
958.8343927760405,1861.60359375
959.0433381922288,1720.29375
959.2522614087137,1720.29375
959.461162422788,1712.101875
959.6700412317443,1794.020625
959.8788978328746,1822.6921875
960.0877322234718,1759.20515625
960.2965444008285,1802.2125
960.5053343622371,1810.404375
960.7141021049899,1628.13515625
960.9228476263795,1794.020625
961.1315709236987,1841.12390625
961.3402719942397,1892.323125
961.5489508352955,1791.97265625
961.7576074441581,1710.05390625
961.96624181812,1740.7734375
962.1748539544741,1832.93203125
962.3834438505128,1892.323125
962.5920115035283,1738.72546875
962.8005569108135,1818.59625
963.0090800696607,1882.08328125
963.2175809773627,1738.72546875
963.4260596312116,1839.0759375
963.6345160285001,1763.30109375
963.8429501665208,1775.58890625
964.0513620425664,1705.95796875
964.259751653929,1722.34171875
964.4681189979013,1871.8434375
964.6764640717757,1718.24578125
964.8847868728452,1607.65546875
965.0930873984016,1871.8434375
965.3013656457379,1980.38578125
965.5096216121464,1863.6515625
965.71785529492,1789.9246875
965.9260666913507,1640.42296875
966.1342557987311,1796.06859375
966.3424226143541,1689.57421875
966.5505671355121,1730.53359375
966.7586893594971,1787.87671875
966.9667892836022,1869.79546875
967.1748669051196,1892.323125
967.3829222213421,1832.93203125
967.5909552295623,1888.2271875
967.7989659270721,1785.82875
968.0069543111646,1810.404375
968.214920379132,1642.4709375
968.4228641282671,1798.1165625
968.6307855558621,1783.78078125
968.8386846592095,1882.08328125
969.0465614356023,1777.636875
969.2544158823328,1794.020625
969.4622479966931,1845.21984375
969.6700577759761,1828.83609375
969.8778452174744,1732.5815625
970.0856103184805,1904.6109375
970.2933530762865,1814.5003125
970.5010734881853,1828.83609375
970.7087715514692,1779.68484375
970.9164472634311,1820.64421875
971.1241006213631,1787.87671875
971.331731622558,1916.89875
971.5393402643081,1814.5003125
971.7469265439062,1763.30109375
971.9544904586445,1791.97265625
972.1620320058155,1894.37109375
972.369551182712,1970.1459375
972.5770479866267,1787.87671875
972.7845224148514,1828.83609375
972.9919744646791,1884.13125
973.1994041334021,1798.1165625
973.4068114183134,1712.101875
973.614196316705,1851.36375
973.8215588258696,1896.4190625
974.0288989430995,1777.636875
974.2362166656877,1832.93203125
974.4435119909266,1863.6515625
974.6507849161083,1908.706875
974.8580354385256,1685.47828125
975.0652635554709,1794.020625
975.2724692642371,1781.7328125
975.4796525621163,1851.36375
975.6868134464011,1699.8140625
975.8939519143839,1753.06125
976.1010679633579,1865.69953125
976.3081615906148,1888.2271875
976.5152327934471,1789.9246875
976.722281569148,1818.59625
976.9293079150099,1775.58890625
977.1363118283247,1738.72546875
977.3432933063852,1679.334375
977.5502523464842,1720.29375
977.7571889459141,2258.90953125
977.9641031019672,1757.1571875
978.1709948119362,1834.98
978.3778640731136,1828.83609375
978.584710882792,1855.4596875
978.7915352382638,1777.636875
978.9983371368213,1804.26046875
979.2051165757573,1808.35640625
979.4118735523646,1845.21984375
979.6186080639351,1738.72546875
979.8253201077616,1880.0353125
980.0320096811366,1738.72546875
980.2386767813526,1869.79546875
980.4453214057025,1787.87671875
980.6519435514781,1925.090625
980.8585432159724,1847.2678125
981.0651203964778,1978.3378125
981.2716750902871,1855.4596875
981.4782072946922,1660.90265625
981.684717006986,1757.1571875
981.891204224461,1791.97265625
982.09766894441,1775.58890625
982.3041111641248,1802.2125
982.5105308808985,1873.89140625
982.7169280920234,1820.64421875
982.9233027947922,1664.99859375
983.1296549864973,1658.8546875
983.335984664431,1742.82140625
983.542291825886,1869.79546875
983.7485764681552,1853.41171875
983.9548385885304,1828.83609375
984.1610781843044,1681.38234375
984.36729525277,1800.16453125
984.5734897912196,1763.30109375
984.7796617969454,1953.7621875
984.9858112672403,1802.2125
985.1919381993965,1787.87671875
985.3980425907071,1794.020625
985.6041244384637,1884.13125
985.8101837399595,1851.36375
986.0162204924867,1808.35640625
986.2222346933382,1914.85078125
986.4282263398062,1777.636875
986.6341954291831,1873.89140625
986.8401419587616,1767.39703125
987.0460659258343,1818.59625
987.2519673276938,1699.8140625
987.4578461616323,1837.02796875
987.6637024249424,1779.68484375
987.8695361149167,1679.334375
988.075347228848,1777.636875
988.2811357640284,1773.5409375
988.4869017177504,1824.74015625
988.6926450873066,1851.36375
988.8983658699899,1732.5815625
989.1040640630922,1828.83609375
989.3097396639064,1808.35640625
989.5153926697247,1703.91
989.7210230778403,1757.1571875
989.9266308855449,1888.2271875
990.1322160901316,1791.97265625
990.3377786888925,1832.93203125
990.5433186791207,1804.26046875
990.7488360581079,1841.12390625
990.9543308231472,1765.3490625
991.1598029715309,1763.30109375
991.365252500552,1896.4190625
991.5706794075021,1914.85078125
991.7760836896744,1759.20515625
991.9814653443611,1902.56296875
992.1868243688552,1736.6775
992.3921607604486,1824.74015625
992.5974745164342,1751.01328125
992.8027656341044,1732.5815625
993.0080341107515,1751.01328125
993.2132799436687,1800.16453125
993.4185031301478,1824.74015625
993.6237036674815,1916.89875
993.8288815529625,1748.9653125
994.0340367838834,1849.31578125
994.2391693575363,1662.950625
994.4442792712139,1865.69953125
994.6493665222088,1714.14984375
994.8544311078138,1871.8434375
995.0594730253208,1800.16453125
995.2644922720226,1720.29375
995.4694888452118,1880.0353125
995.674462742181,1783.78078125
995.8794139602223,1816.54828125
996.0843424966287,1851.36375
996.2892483486924,1738.72546875
996.4941315137062,1757.1571875
996.6989919889622,1826.788125
996.9038297717534,1732.5815625
997.1086448593719,1873.89140625
997.3134372491106,1832.93203125
997.5182069382616,1888.2271875
997.7229539241177,1875.939375
997.9276782039713,1761.253125
998.1323797751153,1761.253125
998.3370586348415,1734.62953125
998.5417147804428,1818.59625
998.7463482092119,1918.94671875
998.9509589184412,1875.939375
999.155546905423,1787.87671875
999.36011216745,1931.23453125
999.5646547018146,1726.43765625
999.7691745058095,1761.253125
999.9736715767273,1738.72546875
1000.17814591186,1839.0759375
1000.3825975085006,1873.89140625
1000.5870263639414,1720.29375
1000.7914324754753,1984.48171875
1000.9958158403942,1804.26046875
1001.2001764559911,1865.69953125
1001.4045143195583,1851.36375
1001.6088294283885,1863.6515625
1001.8131217797738,1820.64421875
1002.0173913710072,1796.06859375
1002.221638199381,1861.60359375
1002.4258622621878,1830.8840625
1002.63006355672,1843.171875
1002.8342420802701,1892.323125
1003.0383978301305,1914.85078125
1003.2425308035944,1871.8434375
1003.4466409979534,1804.26046875
1003.6507284105006,1869.79546875
1003.8547930385283,1822.6921875
1004.0588348793293,1830.8840625
1004.2628539301957,1890.27515625
1004.4668501884203,1744.869375
1004.6708236512953,1845.21984375
1004.8747743161139,1826.788125
1005.0787021801677,1830.8840625
1005.2826072407499,1732.5815625
1005.4864894951528,1808.35640625
1005.6903489406687,1875.939375
1005.8941855745907,1861.60359375
1006.0979993942109,1746.91734375
1006.3017903968215,1828.83609375
1006.5055585797156,1834.98
1006.7093039401857,1783.78078125
1006.913026475524,1699.8140625
1007.1167261830229,1912.8028125
1007.3204030599754,1826.788125
1007.524057103674,1818.59625
1007.7276883114106,1738.72546875
1007.9312966804783,1826.788125
1008.1348822081692,1767.39703125
1008.3384448917765,1714.14984375
1008.5419847285918,1703.91
1008.7455017159084,1751.01328125
1008.9489958510183,1931.23453125
1009.1524671312145,1869.79546875
1009.3559155537889,1755.10921875
1009.5593411160345,1744.869375
1009.7627438152434,1726.43765625
1009.966123648709,1728.485625
1010.1694806137228,1888.2271875
1010.3728147075777,1773.5409375
1010.5761259275662,1890.27515625
1010.7794142709811,1738.72546875
1010.9826797351145,1757.1571875
1011.1859223172592,1853.41171875
1011.3891420147073,1849.31578125
1011.592338824752,1837.02796875
1011.7955127446854,1751.01328125
1011.9986637717998,1804.26046875
1012.2017919033881,1849.31578125
1012.4048971367429,2045.92078125
1012.6079794691564,1789.9246875
1012.8110388979212,1812.45234375
1013.0140754203296,1937.3784375
1013.2170890336746,1798.1165625
1013.4200797352489,1830.8840625
1013.623047522344,1796.06859375
1013.8259923922533,1726.43765625
1014.028914342269,1753.06125
1014.2318133696837,1800.16453125
1014.4346894717897,1841.12390625
1014.6375426458796,1847.2678125
1014.8403728892462,1738.72546875
1015.0431801991821,1820.64421875
1015.2459645729791,1734.62953125
1015.4487260079304,2019.2971875
1015.6514645013281,1808.35640625
1015.8541800504652,1716.1978125
1016.0568726526336,1765.3490625
1016.2595423051262,1800.16453125
1016.4621890052356,1851.36375
1016.6648127502543,1761.253125
1016.8674135374745,1861.60359375
1017.0699913641887,1775.58890625
1017.2725462276896,1880.0353125
1017.47507812527,1724.3896875
1017.6775870542222,1744.869375
1017.8800730118385,1861.60359375
1018.0825359954115,1800.16453125
1018.284976002234,1914.85078125
1018.4873930295983,1849.31578125
1018.6897870747969,1910.75484375
1018.8921581351224,1957.858125
1019.0945062078673,1669.09453125
1019.2968312903241,1716.1978125
1019.4991333797853,1800.16453125
1019.7014124735433,1857.50765625
1019.9036685688908,1888.2271875
1020.1059016631204,1798.1165625
1020.3081117535245,1689.57421875
1020.5102988373952,1796.06859375
1020.7124629120257,1910.75484375
1020.9146039747086,1744.869375
1021.1167220227355,1822.6921875
1021.3188170533998,2033.63296875
1021.5208890639933,1791.97265625
1021.7229380518096,1816.54828125
1021.92496401414,1746.91734375
1022.1269669482774,1804.26046875
1022.3289468515147,1863.6515625
1022.5309037211445,1794.020625
1022.7328375544585,1718.24578125
1022.9347483487497,1902.56296875
1023.136636101311,1775.58890625
1023.3385008094345,1808.35640625
1023.5403424704126,1902.56296875
1023.7421610815379,1771.49296875
1023.943956640103,1808.35640625
1024.1457291434008,1816.54828125
1024.347478588723,1859.555625
1024.5492049733627,1716.1978125
1024.7509082946121,1763.30109375
1024.9525885497642,1765.3490625
1025.1542457361113,1808.35640625
1025.3558798509455,1791.97265625
1025.5574908915598,1912.8028125
1025.7590788552463,1720.29375
1025.9606437392983,1857.50765625
1026.1621855410071,1783.78078125
1026.3637042576663,1775.58890625
1026.5651998865683,1804.26046875
1026.766672425005,1787.87671875
1026.9681218702694,1773.5409375
1027.1695482196537,1888.2271875
1027.3709514704508,1968.09796875
1027.572331619953,1755.10921875
1027.7736886654525,1931.23453125
1027.9750226042424,1808.35640625
1028.176333433615,1798.1165625
1028.377621150863,1843.171875
1028.5788857532784,1869.79546875
1028.780127238154,1871.8434375
1028.9813456027823,1779.68484375
1029.1825408444563,1685.47828125
1029.3837129604676,1761.253125
1029.5848619481094,1761.253125
1029.785987804674,1763.30109375
1029.9870905274538,1785.82875
1030.1881701137415,1753.06125
1030.3892265608297,1671.1425
1030.5902598660105,1775.58890625
1030.791270026577,1746.91734375
1030.9922570398214,1814.5003125
1031.193220903036,1880.0353125
1031.394161613514,1802.2125
1031.5950791685468,1810.404375
1031.795973565428,1763.30109375
1031.9968448014497,1828.83609375
1032.1976928739043,1759.20515625
1032.3985177800846,1959.90609375
1032.599319517283,1820.64421875
1032.8000980827917,1824.74015625
1033.0008534739036,1722.34171875
1033.2015856879111,1685.47828125
1033.4022947221067,1808.35640625
1033.602980573783,1648.61484375
1033.8036432402325,1775.58890625
1034.0042827187476,1828.83609375
1034.2048990066212,1968.09796875
1034.405492101145,1689.57421875
1034.6060619996124,1798.1165625
1034.8066086993153,1712.101875
1035.007132197547,1769.445
1035.2076324915988,1894.37109375
1035.4081095787642,1808.35640625
1035.6085634563356,1757.1571875
1035.808994121605,1808.35640625
1036.0094015718655,1787.87671875
1036.2097858044092,1771.49296875
1036.4101468165286,1804.26046875
1036.610484605517,1832.93203125
1036.810799168666,1837.02796875
1037.0110905032684,1730.53359375
1037.2113586066168,1869.79546875
1037.4116034760036,1857.50765625
1037.6118251087216,1738.72546875
1037.8120235020629,1857.50765625
1038.0121986533202,1851.36375
1038.2123505597863,1861.60359375
1038.4124792187533,1759.20515625
1038.612584627514,1798.1165625
1038.8126667833608,1785.82875
1039.0127256835858,1990.625625
1039.2127613254827,1830.8840625
1039.4127737063427,1787.87671875
1039.612762823459,1820.64421875
1039.812728674124,1716.1978125
1040.0126712556303,1894.37109375
1040.2125905652701,1769.445
1040.4124866003363,1949.66625
1040.6123593581212,1806.3084375
1040.8122088359173,1859.555625
1041.0120350310174,1761.253125
1041.2118379407136,1726.43765625
1041.4116175622987,1900.515
1041.6113738930653,1771.49296875
1041.8111069303056,1740.7734375
1042.0108166713123,1931.23453125
1042.210503113378,1804.26046875
1042.410166253795,1796.06859375
1042.609806089856,1830.8840625
1042.8094226188534,1685.47828125
1043.00901583808,1722.34171875
1043.2085857448276,1751.01328125
1043.4081323363896,1800.16453125
1043.6076556100581,1708.0059375
1043.8071555631257,1910.75484375
1044.0066321928844,1781.7328125
1044.2060854966278,1783.78078125
1044.4055154716473,1742.82140625
1044.6049221152361,1986.5296875
1044.8043054246866,1730.53359375
1045.0036653972913,1916.89875
1045.2030020303425,1847.2678125
1045.4023153211328,1855.4596875
1045.601605266955,1746.91734375
1045.8008718651015,1763.30109375
1046.0001151128645,1851.36375
1046.1993350075365,1808.35640625
1046.3985315464108,1773.5409375
1046.5977047267795,1855.4596875
1046.7968545459344,1736.6775
1046.995981001169,1859.555625
1047.1950840897753,1722.34171875
1047.3941638090462,1787.87671875
1047.5932201562737,1761.253125
1047.7922531287506,1845.21984375
1047.9912627237693,1785.82875
1048.1902489386227,1818.59625
1048.389211770603,1925.090625
1048.5881512170026,1703.91
1048.7870672751144,1712.101875
1048.9859599422307,1830.8840625
1049.184829215644,1757.1571875
1049.3836750926466,1818.59625
1049.5824975705314,1775.58890625
1049.7812966465906,1806.3084375
1049.9800723181172,1798.1165625
1050.1788245824032,1849.31578125
1050.3775534367414,1712.101875
1050.5762588784241,1710.05390625
1050.7749409047442,1771.49296875
1050.9735995129938,1791.97265625
1051.1722347004654,1708.0059375
1051.370846464452,1814.5003125
1051.569434802246,1814.5003125
1051.7679997111395,1814.5003125
1051.966541188425,1814.5003125
1052.1650592313956,1814.5003125
1052.3635538373437,1814.5003125
