Longitud de onda (nm),Intensidad
674.3677495070028,1648.61484375
674.602872106822,1765.3490625
674.8379759698079,1822.6921875
675.0730610932532,1843.171875
675.3081274744502,1742.82140625
675.5431751106917,1894.37109375
675.7782039992697,1765.3490625
676.0132141374775,1779.68484375
676.2482055226069,1699.8140625
676.4831781519508,1830.8840625
676.7181320228016,1808.35640625
676.9530671324518,1695.718125
677.1879834781939,1783.78078125
677.4228810573206,1949.66625
677.6577598671242,1730.53359375
677.8926199048974,1851.36375
678.1274611679327,1839.0759375
678.3622836535224,1906.65890625
678.597087358959,1871.8434375
678.8318722815355,1873.89140625
679.0666384185438,1771.49296875
679.301385767277,1701.86203125
679.5361143250271,1660.90265625
679.770824089087,1800.16453125
680.005515056749,1796.06859375
680.2401872253057,1775.58890625
680.4748405920495,1783.78078125
680.7094751542733,1824.74015625
680.9440909092689,1800.16453125
681.1786878543296,1927.13859375
681.4132659867474,1982.43375
681.6478253038151,1859.555625
681.882365802825,1818.59625
682.1168874810699,1986.5296875
682.3513903358419,1867.7475
682.585874364434,1918.94671875
682.8203395641382,1855.4596875
683.0547859322476,1951.71421875
683.2892134660542,1697.76609375
683.5236221628508,1861.60359375
683.7580120199298,1873.89140625
683.9923830345838,1886.17921875
684.2267352041051,1845.21984375
684.4610685257867,1923.04265625
684.6953829969207,1771.49296875
684.9296786147997,1888.2271875
685.1639553767162,1828.83609375
685.3982132799629,1705.95796875
685.6324523218321,1785.82875
685.8666724996164,1777.636875
686.1008738106084,1787.87671875
686.3350562521005,1818.59625
686.5692198213852,1890.27515625
686.803364515755,1732.5815625
687.0374903325027,1818.59625
687.2715972689206,1875.939375
687.505685322301,1863.6515625
687.7397544899369,1923.04265625
687.9738047691204,1851.36375
688.2078361571442,2420.6990625
688.4418486513009,1818.59625
688.6758422488829,1822.6921875
688.9098169471827,1810.404375
689.1437727434927,1697.76609375
689.3777096351058,1681.38234375
689.6116276193142,1720.29375
689.8455266934104,1822.6921875
690.0794068546871,1771.49296875
690.3132681004369,1880.0353125
690.5471104279519,1703.91
690.7809338345251,1816.54828125
691.0147383174485,1871.8434375
691.2485238740152,1851.36375
691.4822905015172,1814.5003125
691.7160381972475,1742.82140625
691.9497669584981,1818.59625
692.1834767825619,1824.74015625
692.4171676667312,1638.375
692.6508396082986,1789.9246875
692.8844926045568,1806.3084375
693.1181266527981,1687.52625
693.3517417503151,1648.61484375
693.5853378944001,1847.2678125
693.8189150823459,1886.17921875
694.0524733114449,1796.06859375
694.2860125789898,1765.3490625
694.5195328822729,1837.02796875
694.7530342185867,1789.9246875
694.9865165852237,1855.4596875
695.2199799794768,1687.52625
695.4534243986378,1841.12390625
695.68684984,1796.06859375
695.9202563008553,1810.404375
696.1536437784968,1847.2678125
696.3870122702164,1808.35640625
696.6203617733071,1787.87671875
696.853692285061,1765.3490625
697.087003802771,1742.82140625
697.3202963237295,1746.91734375
697.553569845229,1843.171875
697.7868243645619,1902.56296875
698.020059879021,1847.2678125
698.2532763858984,1900.515
698.486473882487,1761.253125
698.7196523660791,1722.34171875
698.9528118339674,1933.2825
699.1859522834441,1785.82875
699.4190737118022,1777.636875
699.6521761163336,1843.171875
699.8852594943314,1783.78078125
700.1183238430879,1789.9246875
700.3513691598953,1906.65890625
700.5843954420467,1785.82875
700.8174026868342,1855.4596875
701.0503908915506,1806.3084375
701.2833600534881,1843.171875
701.5163101699395,1804.26046875
701.7492412381971,1837.02796875
701.9821532555536,1763.30109375
702.2150462193014,1869.79546875
702.447920126733,1794.020625
702.680774975141,1769.445
702.9136107618181,1771.49296875
703.1464274840563,1810.404375
703.3792251391486,1873.89140625
703.6120037243871,1701.86203125
703.8447632370649,1912.8028125
704.077503674474,1916.89875
704.310225033907,1695.718125
704.5429273126567,1794.020625
704.7756105080153,1738.72546875
705.0082746172754,1757.1571875
705.2409196377298,1753.06125
705.4735455666705,1738.72546875
705.7061524013905,1834.98
705.938740139182,1732.5815625
706.1713087773377,1804.26046875
706.4038583131501,1718.24578125
706.6363887439115,1693.67015625
706.8689000669148,1796.06859375
707.101392279452,1710.05390625
707.3338653788162,1841.12390625
707.5663193622995,2070.49640625
707.7987542271946,1914.85078125
708.031169970794,1693.67015625
708.2635665903903,1746.91734375
708.4959440832757,1787.87671875
708.7283024467431,1820.64421875
708.9606416780846,1861.60359375
709.1929617745932,1849.31578125
709.425262733561,1834.98
709.6575445522809,1941.474375
709.889807228045,1882.08328125
710.1220507581462,1720.29375
710.3542751398768,1857.50765625
710.5864803705293,1826.788125
710.8186664473964,1861.60359375
711.0508333677705,1783.78078125
711.2829811289439,1759.20515625
711.5151097282096,1777.636875
711.7472191628598,1808.35640625
711.9793094301871,1812.45234375
712.2113805274837,1679.334375
712.4434324520428,1892.323125
712.6754652011562,1742.82140625
712.907478772117,1902.56296875
713.1394731622173,1810.404375
713.37144836875,1865.69953125
713.6034043890071,1671.1425
713.8353412202815,1781.7328125
714.0672588598657,1779.68484375
714.2991573050521,1777.636875
714.5310365531333,1769.445
714.7628966014017,1802.2125
714.9947374471501,1714.14984375
715.2265590876706,1890.27515625
715.4583615202562,1787.87671875
715.6901447421989,1841.12390625
715.9219087507915,1736.6775
716.1536535433265,1775.58890625
716.3853791170966,1812.45234375
716.6170854693939,1755.10921875
716.8487725975114,1918.94671875
717.080440498741,1738.72546875
717.3120891703758,1798.1165625
717.543718609708,1753.06125
717.7753288140303,1865.69953125
718.006919780635,1798.1165625
718.238491506815,1902.56296875
718.4700439898623,1763.30109375
718.70157722707,1796.06859375
718.93309121573,1865.69953125
719.1645859531352,1693.67015625
719.3960614365781,1861.60359375
719.6275176633511,1712.101875
719.8589546307467,1816.54828125
720.0903723360576,1798.1165625
720.321770776576,1824.74015625
720.553149949595,1736.6775
720.7845098524065,1806.3084375
721.0158504823032,1748.9653125
721.2471718365779,1763.30109375
721.4784739125225,1738.72546875
721.7097567074303,1961.9540625
721.9410202185933,1775.58890625
722.1722644433041,1804.26046875
722.4034893788553,1771.49296875
722.6346950225395,1912.8028125
722.8658813716488,1583.07984375
723.0970484234764,1892.323125
723.3281961753141,1740.7734375
723.559324624455,1763.30109375
723.7904337681913,1763.30109375
724.0215236038155,1753.06125
724.2525941286202,1877.98734375
724.4836453398981,1779.68484375
724.7146772349413,1894.37109375
724.9456898110427,1726.43765625
725.1766830654947,1839.0759375
725.4076569955898,1935.33046875
725.6386115986204,1777.636875
725.8695468718793,1845.21984375
726.1004628126585,1839.0759375
726.3313594182513,1886.17921875
726.5622366859494,1714.14984375
726.793094613046,1968.09796875
727.0239331968331,1751.01328125
727.2547524346036,1847.2678125
727.4855523236497,1755.10921875
727.7163328612642,1804.26046875
727.9470940447394,1865.69953125
728.177835871368,1724.3896875
728.4085583384423,1826.788125
728.6392614432549,1900.515
728.8699451830985,1697.76609375
729.1006095552654,1730.53359375
729.3312545570482,1804.26046875
729.5618801857394,1818.59625
729.7924864386315,1779.68484375
730.0230733130171,2156.51109375
730.2536408061887,1775.58890625
730.4841889154386,1687.52625
730.7147176380597,1890.27515625
730.9452269713443,1933.2825
731.1757169125848,1697.76609375
731.406187459074,1824.74015625
731.6366386081041,1794.020625
731.8670703569679,1755.10921875
732.0974827029579,1699.8140625
732.3278756433664,1681.38234375
732.558249175486,1830.8840625
732.7886032966093,1781.7328125
733.0189380040288,1861.60359375
733.2492532950369,1763.30109375
733.4795491669263,1927.13859375
733.7098256169893,1808.35640625
733.9400826425186,1693.67015625
734.1703202408066,1892.323125
734.4005384091461,1705.95796875
734.6307371448293,1802.2125
734.8609164451487,1791.97265625
735.091076307397,1736.6775
735.3212167288668,1767.39703125
735.5513377068503,1826.788125
735.7814392386401,1802.2125
736.011521321529,1886.17921875
736.2415839528092,1789.9246875
736.4716271297734,1916.89875
736.7016508497139,1804.26046875
736.9316551099236,1767.39703125
737.1616399076946,1916.89875
737.3916052403198,1740.7734375
737.6215511050913,1689.57421875
737.8514774993021,1949.66625
738.0813844202441,1789.9246875
738.3112718652104,1910.75484375
738.5411398314933,1699.8140625
738.7709883163855,1853.41171875
739.000817317179,1761.253125
739.2306268311668,1818.59625
739.4604168556411,1779.68484375
739.6901873878949,1816.54828125
739.9199384252202,1847.2678125
740.1496699649098,1949.66625
740.379382004256,1847.2678125
740.6090745405515,1787.87671875
740.8387475710888,1728.485625
741.0684010931604,1802.2125
741.2980351040587,2000.86546875
741.5276496010765,1722.34171875
741.757244581506,1769.445
741.98682004264,1863.6515625
742.2163759817707,1755.10921875
742.445912396191,1814.5003125
742.675429283193,1753.06125
742.9049266400696,1687.52625
743.134404464113,1710.05390625
743.363862752616,1759.20515625
743.5933015028709,1847.2678125
743.8227207121703,1839.0759375
744.0521203778068,1755.10921875
744.2815004970727,1775.58890625
744.5108610672607,1718.24578125
744.7402020856632,1898.46703125
744.9695235495731,1896.4190625
745.1988254562823,1777.636875
745.4281078030837,1705.95796875
745.6573705872696,1812.45234375
745.8866138061329,1826.788125
746.1158374569657,1892.323125
746.3450415370609,1791.97265625
746.5742260437106,1744.869375
746.8033909742077,1914.85078125
747.0325363258443,1861.60359375
747.2616620959134,1869.79546875
747.4907682817072,1658.8546875
747.7198548805183,1910.75484375
747.9489218896392,1822.6921875
748.1779693063625,1902.56296875
748.4069971279804,1837.02796875
748.636005351786,1830.8840625
748.8649939750713,1849.31578125
749.0939629951291,1945.5703125
749.3229124092517,1837.02796875
749.5518422147319,1832.93203125
749.7807524088619,1818.59625
750.0096429889344,1798.1165625
750.2385139522419,1931.23453125
750.4673652960769,1681.38234375
750.696197017732,1808.35640625
750.9250091144995,1834.98
751.1538015836722,1843.171875
751.3825744225425,1826.788125
751.6113276284028,1783.78078125
751.8400611985459,1667.0465625
752.0687751302639,1832.93203125
752.2974694208497,1941.474375
752.5261440675956,1624.03921875
752.7547990677941,1769.445
752.983434418738,1869.79546875
753.2120501177195,1742.82140625
753.4406461620312,1890.27515625
753.6692225489656,1824.74015625
753.8977792758155,1791.97265625
754.126316339873,1726.43765625
754.354833738431,1751.01328125
754.5833314687816,1794.020625
754.8118095282176,1681.38234375
755.0402679140316,1859.555625
755.268706623516,1789.9246875
755.497125653963,1875.939375
755.7255250026657,1828.83609375
755.9539046669161,1748.9653125
756.1822646440072,1808.35640625
756.4106049312311,1757.1571875
756.6389255258806,1783.78078125
756.867226425248,1818.59625
757.0955076266258,1929.1865625
757.3237691273068,1849.31578125
757.5520109245833,1869.79546875
757.780233015748,1865.69953125
758.0084353980931,1832.93203125
758.2366180689115,1877.98734375
758.4647810254953,1845.21984375
758.6929242651374,1783.78078125
758.9210477851301,1794.020625
759.1491515827661,1810.404375
759.3772356553376,1777.636875
759.6053000001375,1849.31578125
759.833344614458,1777.636875
760.0613694955919,1722.34171875
760.2893746408313,1820.64421875
760.5173600474692,1800.16453125
760.7453257127977,1810.404375
760.9732716341098,1783.78078125
761.2011978086974,1843.171875
761.4291042338538,1773.5409375
761.6569909068706,1896.4190625
761.8848578250411,1769.445
762.1127049856573,1857.50765625
762.3405323860121,1716.1978125
762.5683400233977,1845.21984375
762.7961278951069,1964.00203125
763.023895998432,1900.515
763.2516443306656,1886.17921875
763.4793728891001,1781.7328125
763.7070816710283,1753.06125
763.9347706737425,1863.6515625
764.162439894535,1720.29375
764.3900893306991,1781.7328125
764.6177189795263,1873.89140625
764.8453288383099,1783.78078125
765.0729189043421,1726.43765625
765.3004891749155,1847.2678125
765.5280396473224,1769.445
765.7555703188557,1800.16453125
765.9830811868075,1796.06859375
766.2105722484707,1828.83609375
766.4380435011375,1894.37109375
766.6654949421005,1787.87671875
766.8929265686523,1869.79546875
767.1203383780855,1834.98
767.3477303676925,1767.39703125
767.5751025347658,1837.02796875
767.802454876598,1687.52625
768.0297873904816,1781.7328125
768.2571000737089,1859.555625
768.4843929235728,1744.869375
768.7116659373654,1753.06125
768.9389191123796,1687.52625
769.1661524459076,1845.21984375
769.3933659352423,1857.50765625
769.6205595776757,1712.101875
769.8477333705008,1826.788125
770.0748873110098,1777.636875
770.3020213964954,1900.515
770.5291356242501,1888.2271875
770.7562299915664,1722.34171875
770.9833044957367,1939.42640625
771.2103591340535,1863.6515625
771.4373939038097,1875.939375
771.6644088022973,1847.2678125
771.8914038268092,1845.21984375
772.1183789746377,1908.706875
772.3453342430755,1710.05390625
772.5722696294149,1781.7328125
772.7991851309487,1906.65890625
773.0260807449691,1783.78078125
773.2529564687688,1904.6109375
773.4798122996402,1822.6921875
773.7066482348761,1888.2271875
773.9334642717687,1961.9540625
774.1602604076106,1748.9653125
774.3870366396944,1777.636875
774.6137929653127,1667.0465625
774.8405293817577,1810.404375
775.0672458863222,1785.82875
775.2939424762985,1736.6775
775.5206191489793,1730.53359375
775.7472759016572,1910.75484375
775.9739127316245,1873.89140625
776.2005296361738,1755.10921875
776.4271266125976,1882.08328125
776.6537036581883,1869.79546875
776.8802607702387,1843.171875
777.1067979460411,1798.1165625
777.3333151828882,1804.26046875
777.5598124780722,1783.78078125
777.7862898288861,1863.6515625
778.0127472326219,1863.6515625
778.2391846865722,1751.01328125
778.4656021880301,1701.86203125
778.6919997342874,1810.404375
778.9183773226371,1689.57421875
779.1447349503712,1826.788125
779.3710726147829,1708.0059375
779.5973903131642,1773.5409375
779.8236880428077,1734.62953125
780.0499658010061,2222.04609375
780.2762235850519,1742.82140625
780.5024613922374,1804.26046875
780.7286792198552,1654.75875
780.9548770651979,1890.27515625
781.1810549255581,1890.27515625
781.4072127982281,1771.49296875
781.6333506805005,1771.49296875
781.8594685696679,1828.83609375
782.0855664630228,1843.171875
782.3116443578575,1796.06859375
782.5377022514648,1884.13125
782.7637401411371,1908.706875
782.9897580241669,1777.636875
783.2157558978467,1796.06859375
783.4417337594692,1787.87671875
783.6676916063267,1828.83609375
783.8936294357118,1720.29375
784.1195472449169,1867.7475
784.3454450312348,1828.83609375
784.5713227919576,1763.30109375
784.7971805243783,1728.485625
785.0230182257892,1857.50765625
785.2488358934826,1673.19046875
785.4746335247514,1900.515
785.7004111168877,1822.6921875
785.9261686671846,1695.718125
786.1519061729339,1722.34171875
786.3776236314287,1777.636875
786.6033210399612,1777.636875
786.8289983958242,1771.49296875
787.0546556963099,1849.31578125
787.280292938711,1818.59625
787.5059101203199,1744.869375
787.7315072384293,1888.2271875
787.9570842903315,1708.0059375
788.1826412733193,1771.49296875
788.4081781846849,1843.171875
788.633695021721,1816.54828125
788.85919178172,1820.64421875
789.0846684619746,1804.26046875
789.3101250597772,1826.788125
789.5355615724204,1830.8840625
789.7609779971965,1822.6921875
789.9863743313983,1851.36375
790.211750572318,1873.89140625
790.4371067172485,1849.31578125
790.662442763482,1851.36375
790.8877587083111,1761.253125
791.1130545490284,1798.1165625
791.3383302829266,1816.54828125
791.5635859072978,1849.31578125
791.7888214194347,1851.36375
792.0140368166299,1980.38578125
792.2392320961757,1746.91734375
792.4644072553648,1880.0353125
792.6895622914897,1757.1571875
792.914697201843,1736.6775
793.139811983717,1769.445
793.3649066344044,1849.31578125
793.5899811511975,1843.171875
793.8150355313892,1914.85078125
794.0400697722715,1843.171875
794.2650838711376,1789.9246875
794.4900778252792,1753.06125
794.7150516319895,1853.41171875
794.9400052885605,1822.6921875
795.1649387922853,1769.445
795.3898521404559,1785.82875
795.6147453303652,1769.445
795.8396183593053,1851.36375
796.0644712245689,1726.43765625
796.2893039234488,1742.82140625
796.5141164532371,1869.79546875
796.7389088112265,1769.445
796.9636809947095,1798.1165625
797.1884330009788,1955.81015625
797.4131648273267,1714.14984375
797.6378764710455,1738.72546875
797.8625679294283,1775.58890625
798.0872391997672,1834.98
798.3118902793548,1959.90609375
798.5365211654837,1826.788125
798.7611318554463,1708.0059375
798.985722346535,1791.97265625
799.2102926360427,1890.27515625
799.4348427212617,1804.26046875
799.6593725994844,1814.5003125
799.8838822680036,1914.85078125
800.1083717241115,1787.87671875
800.332840965101,1785.82875
800.5572899882642,1714.14984375
800.7817187908938,1798.1165625
801.0061273702823,1671.1425
801.2305157237225,1824.74015625
801.4548838485064,1859.555625
801.6792317419271,1806.3084375
801.9035594012764,1765.3490625
802.1278668238474,1728.485625
802.3521540069324,1765.3490625
802.5764209478241,1976.28984375
802.8006676438147,1945.5703125
803.024894092197,1703.91
803.2491002902633,1642.4709375
803.4732862353063,1667.0465625
803.6974519246185,1730.53359375
803.9215973554923,1775.58890625
804.1457225252202,1781.7328125
804.3698274310948,1783.78078125
804.5939120704087,1884.13125
804.8179764404542,1658.8546875
805.0420205385241,1929.1865625
805.2660443619108,1845.21984375
805.4900479079065,1660.90265625
805.7140311738042,1789.9246875
805.9379941568961,1865.69953125
806.161936854475,1818.59625
806.3858592638331,1822.6921875
806.6097613822632,1697.76609375
806.8336432070577,1765.3490625
807.0575047355088,1785.82875
807.2813459649096,1785.82875
807.5051668925523,1945.5703125
807.7289675157296,1814.5003125
807.9527478317336,1697.76609375
808.1765078378573,1851.36375
808.4002475313929,1757.1571875
808.623966909633,1683.4303125
808.8476659698701,1851.36375
809.0713447093971,2303.96484375
809.2950031255058,1886.17921875
809.5186412154893,1880.0353125
809.7422589766398,1779.68484375
809.96585640625,1806.3084375
810.1894335016123,1748.9653125
810.4129902600192,1830.8840625
810.6365266787635,1746.91734375
810.8600427551374,1763.30109375
811.0835384864334,1832.93203125
811.3070138699444,1755.10921875
811.5304689029624,1710.05390625
811.7539035827804,1763.30109375
811.9773179066905,1751.01328125
812.2007118719854,1744.869375
812.4240854759577,1712.101875
812.6474387158999,1877.98734375
812.8707715891043,1732.5815625
813.0940840928636,1857.50765625
813.3173762244705,1810.404375
813.5406479812171,1791.97265625
813.7638993603963,1626.0871875
813.9871303593003,1796.06859375
814.2103409752219,1808.35640625
814.4335312054533,1691.6221875
814.6567010472875,1748.9653125
814.8798504980164,1767.39703125
815.102979554933,1933.2825
815.3260882153296,1828.83609375
815.5491764764989,1771.49296875
815.7722443357331,1841.12390625
815.9952917903252,1861.60359375
816.218318837567,1820.64421875
816.4413254747518,1679.334375
816.6643116991715,1853.41171875
816.887277508119,1828.83609375
817.1102228988867,1753.06125
817.3331478687672,1884.13125
817.5560524150528,1738.72546875
817.7789365350362,1851.36375
818.0018002260098,1716.1978125
818.2246434852663,1773.5409375
818.4474663100981,1683.4303125
818.6702686977976,1724.3896875
818.8930506456575,1763.30109375
819.1158121509703,1816.54828125
819.3385532110283,1871.8434375
819.5612738231245,1816.54828125
819.7839739845507,1802.2125
820.0066536926,1650.6628125
820.2293129445648,1785.82875
820.4519517377375,1830.8840625
820.6745700694108,1875.939375
820.8971679368769,1761.253125
821.1197453374288,1890.27515625
821.3423022683585,1798.1165625
821.5648387269587,1687.52625
821.787354710522,1826.788125
822.0098502163411,1800.16453125
822.2323252417079,1726.43765625
822.4547797839158,1814.5003125
822.6772138402564,1808.35640625
822.899627408023,1734.62953125
823.1220204845075,1826.788125
823.3443930670029,1798.1165625
823.5667451528013,1863.6515625
823.7890767391956,1896.4190625
824.011387823478,1673.19046875
824.2336784029412,1912.8028125
824.4559484748778,1820.64421875
824.67819803658,1818.59625
824.9004270853405,1746.91734375
825.122635618452,1949.66625
825.3448236332067,1765.3490625
825.5669911268975,1802.2125
825.7891380968164,1824.74015625
826.0112645402564,1822.6921875
826.2333704545097,1728.485625
826.455455836869,1869.79546875
826.6775206846268,1880.0353125
826.8995649950753,1781.7328125
827.1215887655076,1984.48171875
827.3435919932157,1769.445
827.5655746754924,1746.91734375
827.7875368096301,1834.98
828.0094783929213,1740.7734375
828.2313994226588,1824.74015625
828.4532998961348,1988.57765625
828.6751798106417,1814.5003125
828.8970391634725,1703.91
829.1188779519192,1693.67015625
829.3406961732749,1832.93203125
829.5624938248314,1765.3490625
829.7842709038819,1798.1165625
830.0060274077184,1697.76609375
830.2277633336337,1800.16453125
830.4494786789203,1773.5409375
830.6711734408707,1834.98
830.8928476167772,1834.98
831.1145012039327,1759.20515625
831.3361341996293,1816.54828125
831.55774660116,1742.82140625
831.7793384058169,1796.06859375
832.0009096108929,1884.13125
832.2224602136799,1808.35640625
832.443990211471,1849.31578125
832.6654996015586,1966.05
832.8869883812351,1837.02796875
833.108456547793,1767.39703125
833.3299040985249,1728.485625
833.5513310307233,1751.01328125
833.7727373416807,1843.171875
833.9941230286897,1949.66625
834.2154880890427,1712.101875
834.4368325200323,1791.97265625
834.658156318951,1812.45234375
834.8794594830912,1834.98
835.1007420097455,1808.35640625
835.3220038962066,1822.6921875
835.5432451397668,1841.12390625
835.7644657377186,1765.3490625
835.9856656873545,1728.485625
836.2068449859673,1789.9246875
836.4280036308493,1697.76609375
836.649141619293,1767.39703125
836.870258948591,1761.253125
837.0913556160357,1769.445
837.3124316189196,1800.16453125
837.5334869545356,1753.06125
837.7545216201758,1748.9653125
837.9755356131327,1787.87671875
838.1965289306991,1789.9246875
838.4175015701675,1812.45234375
838.63845352883,1800.16453125
838.8593848039797,1744.869375
839.0802953929087,1794.020625
839.3011852929097,1802.2125
839.5220545012751,1912.8028125
839.7429030152975,1861.60359375
839.9637308322694,1816.54828125
840.1845379494835,1847.2678125
840.4053243642319,1679.334375
840.6260900738075,1781.7328125
840.8468350755027,1798.1165625
841.0675593666098,1894.37109375
841.2882629444217,1783.78078125
841.5089458062306,1708.0059375
841.7296079493293,1824.74015625
841.95024937101,1812.45234375
842.1708700685656,1773.5409375
842.3914700392882,1785.82875
842.6120492804706,1765.3490625
842.8326077894052,1822.6921875
843.0531455633846,1742.82140625
843.2736625997011,1839.0759375
843.4941588956476,1765.3490625
843.7146344485163,1849.31578125
843.9350892555999,1781.7328125
844.1555233141908,1748.9653125
844.3759366215817,1695.718125
844.5963291750646,1740.7734375
844.8167009719327,1765.3490625
845.0370520094781,1785.82875
845.2573822849935,1806.3084375
845.4776917957712,1705.95796875
845.697980539104,1804.26046875
845.9182485122842,1802.2125
846.1384957126045,1685.47828125
846.3587221373572,1867.7475
846.5789277838351,1802.2125
846.7991126493304,1734.62953125
847.0192767311358,1812.45234375
847.2394200265437,1794.020625
847.4595425328467,1775.58890625
847.6796442473376,1740.7734375
847.8997251673084,1941.474375
848.1197852900518,1832.93203125
848.3398246128605,1875.939375
848.5598431330269,1761.253125
848.7798408478435,1832.93203125
848.9998177546029,1824.74015625
849.2197738505973,1732.5815625
849.4397091331198,1751.01328125
849.6596235994623,1767.39703125
849.8795172469178,1947.61828125
850.0993900727784,1798.1165625
850.3192420743369,1832.93203125
850.5390732488858,1771.49296875
850.7588835937177,1818.59625
850.9786731061247,1814.5003125
851.1984417833999,1873.89140625
851.4181896228351,1744.869375
851.6379166217237,1775.58890625
851.8576227773575,1853.41171875
852.0773080870293,1726.43765625
852.2969725480316,1841.12390625
852.516616157657,1820.64421875
852.7362389131978,1980.38578125
852.9558408119467,1794.020625
853.1754218511961,1863.6515625
853.3949820282388,1863.6515625
853.6145213403669,1810.404375
853.8340397848731,1857.50765625
854.05353735905,1714.14984375
854.2730140601899,1927.13859375
854.4924698855856,1691.6221875
854.7119048325294,1918.94671875
854.9313188983141,1794.020625
855.1507120802319,1832.93203125
855.3700843755754,1806.3084375
855.5894357816371,1818.59625
855.8087662957097,1843.171875
856.0280759150855,1804.26046875
856.2473646370572,1751.01328125
856.4666324589172,1830.8840625
856.685879377958,1800.16453125
856.9051053914721,1863.6515625
857.1243104967523,1697.76609375
857.3434946910907,1808.35640625
857.56265797178,1798.1165625
857.7818003361127,1863.6515625
858.0009217813816,1861.60359375
858.2200223048787,1787.87671875
858.4391019038969,1812.45234375
858.6581605757285,1904.6109375
858.8771983176663,1845.21984375
859.0962151270026,1789.9246875
859.3152110010299,1677.28640625
859.5341859370407,1849.31578125
859.7531399323277,1728.485625
859.9720729841831,1695.718125
860.1909850898999,1814.5003125
860.4098762467702,1888.2271875
860.6287464520866,1779.68484375
860.8475957031418,1802.2125
861.0664239972281,1886.17921875
861.2852313316381,1810.404375
861.5040177036644,1685.47828125
861.7227831105994,1708.0059375
861.9415275497357,1783.78078125
862.1602510183659,1769.445
862.3789535137822,1738.72546875
862.5976350332774,1773.5409375
862.816295574144,1828.83609375
863.0349351336743,1837.02796875
863.253553709161,1781.7328125
863.4721512978966,1808.35640625
863.6907278971736,1818.59625
863.9092835042846,1775.58890625
864.127818116522,1939.42640625
864.3463317311785,1818.59625
864.5648243455461,1773.5409375
864.783295956918,1794.020625
865.0017465625864,1904.6109375
865.2201761598437,1845.21984375
865.4385847459826,1904.6109375
865.6569723182955,1734.62953125
865.875338874075,1920.9946875
866.0936844106138,1849.31578125
866.3120089252039,1808.35640625
866.5303124151384,1771.49296875
866.7485948777094,1761.253125
866.9668563102097,1779.68484375
867.1850967099315,1865.69953125
867.4033160741676,1898.46703125
867.6215144002105,1734.62953125
867.8396916853525,1802.2125
868.0578479268863,1800.16453125
868.2759831221043,1851.36375
868.4940972682992,1818.59625
868.7121903627634,1802.2125
868.9302624027895,1712.101875
869.1483133856699,1757.1571875
869.366343308697,1728.485625
869.5843521691636,1662.950625
869.8023399643622,1861.60359375
870.020306691585,1806.3084375
870.2382523481249,1712.101875
870.4561769312742,1664.99859375
870.6740804383254,1697.76609375
870.8919628665711,1974.241875
871.1098242133039,1867.7475
871.3276644758162,1710.05390625
871.5454836514004,1900.515
871.7632817373493,1890.27515625
871.9810587309553,1826.788125
872.1988146295107,1800.16453125
872.4165494303084,1734.62953125
872.6342631306406,1783.78078125
872.8519557278001,1804.26046875
873.069627219079,1802.2125
873.2872776017704,1974.241875
873.5049068731662,1898.46703125
873.7225150305594,1830.8840625
873.9401020712422,1953.7621875
874.1576679925074,1812.45234375
874.3752127916473,1820.64421875
874.5927364659543,1802.2125
874.8102390127214,1882.08328125
875.0277204292406,1791.97265625
875.2451807128048,1808.35640625
875.4626198607062,1701.86203125
875.6800378702376,1859.555625
875.8974347386912,1830.8840625
876.11481046336,1738.72546875
876.332165041536,1806.3084375
876.549498470512,1779.68484375
876.7668107475805,1843.171875
876.984101870034,1941.474375
877.2013718351648,1826.788125
877.4186206402658,1763.30109375
877.6358482826294,1847.2678125
877.8530547595478,1812.45234375
878.070240068314,1814.5003125
878.2874042062201,1791.97265625
878.5045471705588,1914.85078125
878.7216689586228,1890.27515625
878.9387695677043,1640.42296875
879.155848995096,1884.13125
879.3729072380903,1851.36375
879.5899442939799,1791.97265625
879.8069601600571,1824.74015625
880.0239548336147,1783.78078125
880.2409283119447,1775.58890625
880.4578805923402,1935.33046875
880.6748116720934,1738.72546875
880.891721548497,1964.00203125
881.1086102188433,1898.46703125
881.3254776804249,1796.06859375
881.5423239305345,1810.404375
881.7591489664643,1695.718125
881.9759527855072,1746.91734375
882.1927353849552,1824.74015625
882.4094967621014,1759.20515625
882.6262369142378,1814.5003125
882.8429558386573,1677.28640625
883.0596535326522,1656.80671875
883.2763299935151,1837.02796875
883.4929852185385,1880.0353125
883.7096192050151,1777.636875
883.926231950237,1746.91734375
884.1428234514971,1959.90609375
884.3593937060876,1785.82875
884.5759427113014,1722.34171875
884.7924704644306,1939.42640625
885.0089769627681,1818.59625
885.2254622036062,1726.43765625
885.4419261842374,1693.67015625
885.6583689019544,1986.5296875
885.8747903540495,1673.19046875
886.0911905378152,1648.61484375
886.3075694505444,1845.21984375
886.5239270895293,1867.7475
886.7402634520623,1744.869375
886.9565785354362,1785.82875
887.1728723369434,1695.718125
887.3891448538764,1873.89140625
887.6053960835277,1695.718125
887.8216260231899,1660.90265625
888.0378346701555,1669.09453125
888.2540220217169,1693.67015625
888.4701880751667,1804.26046875
888.6863328277976,1767.39703125
888.9024562769017,1810.404375
889.118558419772,1884.13125
889.3346392537006,1875.939375
889.5506987759804,1824.74015625
889.7667369839036,1847.2678125
889.9827538747628,1701.86203125
890.1987494458506,1810.404375
890.4147236944593,1871.8434375
890.6306766178818,1814.5003125
890.8466082134104,1839.0759375
