Longitud de onda (nm),Intensidad
890.8466082134104,1781.7328125
891.0625184783374,1675.2384375
891.2784074099558,1732.5815625
891.4942750055577,1898.46703125
891.7101212624358,1744.869375
891.9259461778826,1759.20515625
892.1417497491906,1902.56296875
892.3575319736523,1724.3896875
892.5732928485603,1867.7475
892.789032371207,1783.78078125
893.004750538885,1789.9246875
893.2204473488868,1785.82875
893.4361227985049,1791.97265625
893.6517768850318,1785.82875
893.8674096057603,1765.3490625
894.0830209579823,1722.34171875
894.2986109389908,1775.58890625
894.5141795460783,1896.4190625
894.7297267765372,1759.20515625
894.9452526276599,1863.6515625
895.1607570967392,1818.59625
895.3762401810674,1730.53359375
895.591701877937,1798.1165625
895.8071421846408,1753.06125
896.0225610984711,1935.33046875
896.2379586167203,1773.5409375
896.4533347366812,1839.0759375
896.6686894556461,1787.87671875
896.8840227709076,1849.31578125
897.0993346797583,1851.36375
897.3146251794905,1914.85078125
897.5298942673969,1822.6921875
897.7451419407699,1738.72546875
897.9603681969022,1748.9653125
898.1755730330862,1742.82140625
898.3907564466143,1804.26046875
898.6059184347791,1861.60359375
898.8210589948734,1658.8546875
899.0361781241892,1806.3084375
899.2512758200195,1834.98
899.4663520796564,2060.2565625
899.6814069003927,1828.83609375
899.8964402795209,1765.3490625
900.1114522143336,1800.16453125
900.3264427021229,1822.6921875
900.5414117401817,1761.253125
900.7563593258024,1865.69953125
900.9712854562777,1812.45234375
901.1861901288996,1888.2271875
901.4010733409611,1744.869375
901.6159350897547,1837.02796875
901.8307753725727,1732.5815625
902.0455941867078,1837.02796875
902.2603915294522,1931.23453125
902.475167398099,1867.7475
902.6899217899401,1802.2125
902.9046547022685,1783.78078125
903.1193661323763,1966.05
903.3340560775564,1794.020625
903.548724535101,1738.72546875
903.7633715023028,1832.93203125
903.9779969764543,1642.4709375
904.192600954848,1783.78078125
904.4071834347764,1765.3490625
904.6217444135319,1871.8434375
904.8362838884073,1650.6628125
905.050801856695,1824.74015625
905.2652983156872,1771.49296875
905.479773262677,1871.8434375
905.6942266949565,1720.29375
905.9086586098183,1777.636875
906.123069004555,1877.98734375
906.3374578764591,1781.7328125
906.551825222823,1759.20515625
906.7661710409393,1783.78078125
906.9804953281006,1789.9246875
907.1947980815994,1873.89140625
907.4090792987279,1742.82140625
907.6233389767791,1794.020625
907.8375771130452,1812.45234375
908.0517937048188,1822.6921875
908.2659887493926,1755.10921875
908.4801622440585,1789.9246875
908.69431418611,1828.83609375
908.9084445728388,1853.41171875
909.1225534015377,1755.10921875
909.3366406694992,1777.636875
909.550706374016,1710.05390625
909.7647505123803,1818.59625
909.9787730818848,1732.5815625
910.1927740798219,1775.58890625
910.4067535034843,1834.98
910.6207113501644,1781.7328125
910.8346476171548,1736.6775
911.0485623017478,1861.60359375
911.2624554012361,1857.50765625
911.4763269129123,1722.34171875
911.6901768340689,1796.06859375
911.9040051619982,1703.91
912.1178118939928,1822.6921875
912.3315970273452,1964.00203125
912.5453605593481,1873.89140625
912.7591024872938,1843.171875
912.972822808475,1822.6921875
913.1865215201841,1787.87671875
913.4001986197137,1703.91
913.6138541043562,1783.78078125
913.8274879714043,1906.65890625
914.0411002181502,1832.93203125
914.2546908418867,1687.52625
914.4682598399063,1859.555625
914.6818072095012,1906.65890625
914.8953329479646,1681.38234375
915.1088370525882,1828.83609375
915.3223195206651,1933.2825
915.5357803494876,1775.58890625
915.7492195363483,1918.94671875
915.9626370785395,1851.36375
916.176032973354,1757.1571875
916.3894072180842,1804.26046875
916.6027598100226,1693.67015625
916.8160907464617,1730.53359375
917.029400024694,1757.1571875
917.242687642012,1900.515
917.4559535957085,1810.404375
917.6691978830758,1847.2678125
917.8824205014063,1785.82875
918.0956214479926,1845.21984375
918.3088007201274,1812.45234375
918.5219583151029,1699.8140625
918.7350942302118,1781.7328125
918.9482084627466,1724.3896875
919.16130101,1877.98734375
919.3743718692642,1869.79546875
919.5874210378319,1828.83609375
919.8004485129956,1787.87671875
920.0134542920478,1916.89875
920.2264383722808,1771.49296875
920.4394007509875,1761.253125
920.6523414254602,1849.31578125
920.8652603929917,1767.39703125
921.0781576508739,1818.59625
921.2910331963999,1843.171875
921.503887026862,1767.39703125
921.7167191395525,1777.636875
921.9295295317646,1847.2678125
922.1423182007901,1880.0353125
922.3550851439219,1826.788125
922.5678303584522,1886.17921875
922.780553841674,1863.6515625
922.9932555908792,1857.50765625
923.205935603361,1775.58890625
923.4185938764114,1841.12390625
923.6312304073231,1726.43765625
923.8438451933886,1697.76609375
924.0564382319004,1765.3490625
924.2690095201511,1816.54828125
924.4815590554332,1705.95796875
924.6940868350391,1787.87671875
924.9065928562616,1728.485625
925.1190771163928,1859.555625
925.3315396127254,1873.89140625
925.543980342552,1814.5003125
925.7563993031653,1830.8840625
925.9687964918572,1904.6109375
926.1811719059208,1812.45234375
926.3935255426485,1718.24578125
926.6058573993326,1710.05390625
926.8181674732657,1781.7328125
927.0304557617405,1796.06859375
927.2427222620494,1781.7328125
927.4549669714849,1791.97265625
927.6671898873394,1740.7734375
927.8793910069056,1751.01328125
928.0915703274761,1982.43375
928.3037278463431,1757.1571875
928.5158635607995,1789.9246875
928.7279774681374,1763.30109375
928.9400695656497,1912.8028125
929.1521398506286,1777.636875
929.3641883203669,1646.566875
929.5762149721568,1781.7328125
929.7882198032912,1890.27515625
930.0002028110623,1673.19046875
930.2121639927627,1812.45234375
930.4241033456851,1724.3896875
930.6360208671218,1732.5815625
930.8479165543655,1830.8840625
931.0597904047085,1800.16453125
931.2716424154434,1658.8546875
931.4834725838626,1816.54828125
931.695280907259,1904.6109375
931.9070673829248,1812.45234375
932.1188320081526,1886.17921875
932.3305747802349,1699.8140625
932.5422956964643,1753.06125
932.7539947541331,1757.1571875
932.9656719505341,1828.83609375
933.1773272829597,1751.01328125
933.3889607487022,1775.58890625
933.6005723450545,1779.68484375
933.8121620693089,1720.29375
934.023729918758,1837.02796875
934.2352758906942,1837.02796875
934.44679998241,1923.04265625
934.6583021911981,1703.91
934.8697825143508,1775.58890625
935.081240949161,1900.515
935.2926774929208,1775.58890625
935.504092142923,1804.26046875
935.7154848964598,1810.404375
935.9268557508241,1777.636875
936.138204703308,1759.20515625
936.3495317512045,1853.41171875
936.5608368918057,1880.0353125
936.7721201224043,1814.5003125
936.9833814402929,1863.6515625
937.1946208427638,1732.5815625
937.4058383271096,1802.2125
937.617033890623,1767.39703125
937.8282075305964,1898.46703125
938.0393592443221,1720.29375
938.2504890290929,1775.58890625
938.4615968822012,1810.404375
938.6726828009395,1773.5409375
938.8837467826005,1712.101875
939.0947888244765,1779.68484375
939.3058089238601,1824.74015625
939.5168070780437,1861.60359375
939.7277832843201,1734.62953125
939.9387375399815,1863.6515625
940.1496698423207,1757.1571875
940.3605801886299,1812.45234375
940.5714685762019,1802.2125
940.7823350023291,1701.86203125
940.9931794643041,1841.12390625
941.2040019594193,1818.59625
941.4148024849673,1796.06859375
941.6255810382405,1841.12390625
941.8363376165316,1837.02796875
942.047072217133,1882.08328125
942.2577848373371,1738.72546875
942.4684754744368,1753.06125
942.6791441257242,1771.49296875
942.8897907884922,1636.32703125
943.1004154600328,1802.2125
943.3110181376389,1800.16453125
943.521598818603,1785.82875
943.7321575002178,1894.37109375
943.9426941797752,1687.52625
944.1532088545682,1804.26046875
944.3637015218893,1847.2678125
944.5741721790308,1718.24578125
944.7846208232855,1800.16453125
944.9950474519459,1802.2125
945.2054520623042,1751.01328125
945.415834651653,1826.788125
945.6261952172849,1787.87671875
945.8365337564928,1837.02796875
946.0468502665685,1818.59625
946.257144744805,1908.706875
946.4674171884947,1744.869375
946.6776675949302,1787.87671875
946.8878959614038,1677.28640625
947.098102285208,1966.05
947.3082865636356,1808.35640625
947.5184487939792,1902.56296875
947.7285889735308,1748.9653125
947.9387070995832,1732.5815625
948.1488031694291,1818.59625
948.3588771803608,1644.51890625
948.5689291296709,1841.12390625
948.7789590146518,1775.58890625
948.9889668325961,1779.68484375
949.1989525807962,1751.01328125
949.4089162565451,1818.59625
949.6188578571348,1912.8028125
949.8287773798579,1703.91
950.0386748220069,1773.5409375
950.2485501808746,1748.9653125
950.4584034537532,1771.49296875
950.6682346379354,1697.76609375
950.8780437307134,1800.16453125
951.0878307293806,1810.404375
951.2975956312284,1867.7475
951.5073384335499,1705.95796875
951.7170591336375,1957.858125
951.926757728784,1796.06859375
952.1364342162813,1873.89140625
952.3460885934225,1910.75484375
952.5557208574998,1769.445
952.7653310058059,1765.3490625
952.9749190356332,1681.38234375
953.1844849442742,1777.636875
953.3940287290214,1812.45234375
953.6035503871677,1710.05390625
953.8130499160052,1724.3896875
954.0225273128262,1730.53359375
954.2319825749238,1865.69953125
954.4414156995903,1859.555625
954.6508266841182,1658.8546875
954.8602155258,1785.82875
955.0695822219279,1728.485625
955.2789267697949,1789.9246875
955.4882491666937,1699.8140625
955.6975494099161,1810.404375
955.9068274967549,1841.12390625
956.1160834245028,1656.80671875
956.3253171904524,1892.323125
956.5345287918958,1826.788125
956.7437182261258,1861.60359375
956.9528854904348,1587.17578125
957.1620305821157,1843.171875
957.3711534984604,1783.78078125
957.5802542367618,1787.87671875
957.7893327943123,1744.869375
957.9983891684047,1769.445
958.2074233563311,1691.6221875
958.4164353553841,1775.58890625
958.6254251628563,1703.91
958.8343927760405,1941.474375
959.0433381922288,1810.404375
959.2522614087137,1789.9246875
959.461162422788,1742.82140625
959.6700412317443,1777.636875
959.8788978328746,1837.02796875
960.0877322234718,1771.49296875
960.2965444008285,1765.3490625
960.5053343622371,1898.46703125
960.7141021049899,1710.05390625
960.9228476263795,1798.1165625
961.1315709236987,1742.82140625
961.3402719942397,1830.8840625
961.5489508352955,1775.58890625
961.7576074441581,1710.05390625
961.96624181812,1771.49296875
962.1748539544741,1751.01328125
962.3834438505128,1931.23453125
962.5920115035283,1849.31578125
962.8005569108135,1814.5003125
963.0090800696607,1853.41171875
963.2175809773627,1777.636875
963.4260596312116,1880.0353125
963.6345160285001,1798.1165625
963.8429501665208,1828.83609375
964.0513620425664,1744.869375
964.259751653929,1701.86203125
964.4681189979013,1875.939375
964.6764640717757,1783.78078125
964.8847868728452,1742.82140625
965.0930873984016,2004.96140625
965.3013656457379,2025.44109375
965.5096216121464,1751.01328125
965.71785529492,1814.5003125
965.9260666913507,1761.253125
966.1342557987311,1755.10921875
966.3424226143541,1724.3896875
966.5505671355121,1779.68484375
966.7586893594971,1781.7328125
966.9667892836022,1794.020625
967.1748669051196,1884.13125
967.3829222213421,1818.59625
967.5909552295623,1837.02796875
967.7989659270721,1748.9653125
968.0069543111646,1789.9246875
968.214920379132,1718.24578125
968.4228641282671,1851.36375
968.6307855558621,1818.59625
968.8386846592095,1886.17921875
969.0465614356023,1761.253125
969.2544158823328,1708.0059375
969.4622479966931,1832.93203125
969.6700577759761,1771.49296875
969.8778452174744,1728.485625
970.0856103184805,1890.27515625
970.2933530762865,1834.98
970.5010734881853,1834.98
970.7087715514692,1683.4303125
970.9164472634311,1818.59625
971.1241006213631,1765.3490625
971.331731622558,1902.56296875
971.5393402643081,1804.26046875
971.7469265439062,1740.7734375
971.9544904586445,1812.45234375
972.1620320058155,1873.89140625
972.369551182712,1845.21984375
972.5770479866267,1869.79546875
972.7845224148514,1810.404375
972.9919744646791,1847.2678125
973.1994041334021,1744.869375
973.4068114183134,1697.76609375
973.614196316705,1906.65890625
973.8215588258696,1951.71421875
974.0288989430995,1798.1165625
974.2362166656877,1828.83609375
974.4435119909266,1781.7328125
974.6507849161083,1892.323125
974.8580354385256,1724.3896875
975.0652635554709,1814.5003125
975.2724692642371,1812.45234375
975.4796525621163,1871.8434375
975.6868134464011,1726.43765625
975.8939519143839,1710.05390625
976.1010679633579,1828.83609375
976.3081615906148,1771.49296875
976.5152327934471,1785.82875
976.722281569148,1763.30109375
976.9293079150099,1701.86203125
977.1363118283247,1744.869375
977.3432933063852,1765.3490625
977.5502523464842,1640.42296875
977.7571889459141,2326.4925
977.9641031019672,1816.54828125
978.1709948119362,1720.29375
978.3778640731136,1818.59625
978.584710882792,1834.98
978.7915352382638,1806.3084375
978.9983371368213,1691.6221875
979.2051165757573,1837.02796875
979.4118735523646,1820.64421875
979.6186080639351,1804.26046875
979.8253201077616,1837.02796875
980.0320096811366,1736.6775
980.2386767813526,1830.8840625
980.4453214057025,1855.4596875
980.6519435514781,1888.2271875
980.8585432159724,1800.16453125
981.0651203964778,1947.61828125
981.2716750902871,1777.636875
981.4782072946922,1730.53359375
981.684717006986,1839.0759375
981.891204224461,1757.1571875
982.09766894441,1761.253125
982.3041111641248,1824.74015625
982.5105308808985,1816.54828125
982.7169280920234,1849.31578125
982.9233027947922,1650.6628125
983.1296549864973,1789.9246875
983.335984664431,1767.39703125
983.542291825886,1888.2271875
983.7485764681552,1777.636875
983.9548385885304,1853.41171875
984.1610781843044,1787.87671875
984.36729525277,1789.9246875
984.5734897912196,1738.72546875
984.7796617969454,1976.28984375
984.9858112672403,1802.2125
985.1919381993965,1925.090625
985.3980425907071,1855.4596875
985.6041244384637,1861.60359375
985.8101837399595,1724.3896875
986.0162204924867,1781.7328125
986.2222346933382,1867.7475
986.4282263398062,1810.404375
986.6341954291831,1845.21984375
986.8401419587616,1851.36375
987.0460659258343,1837.02796875
987.2519673276938,1718.24578125
987.4578461616323,1818.59625
987.6637024249424,1863.6515625
987.8695361149167,1753.06125
988.075347228848,1798.1165625
988.2811357640284,1689.57421875
988.4869017177504,1933.2825
988.6926450873066,1830.8840625
988.8983658699899,1728.485625
989.1040640630922,1920.9946875
989.3097396639064,1785.82875
989.5153926697247,1695.718125
989.7210230778403,1822.6921875
989.9266308855449,1857.50765625
990.1322160901316,1789.9246875
990.3377786888925,1777.636875
990.5433186791207,1730.53359375
990.7488360581079,1859.555625
990.9543308231472,1767.39703125
991.1598029715309,1771.49296875
991.365252500552,1796.06859375
991.5706794075021,1875.939375
991.7760836896744,1791.97265625
991.9814653443611,1771.49296875
992.1868243688552,1650.6628125
992.3921607604486,1800.16453125
992.5974745164342,1785.82875
992.8027656341044,1736.6775
993.0080341107515,1785.82875
993.2132799436687,1691.6221875
993.4185031301478,1775.58890625
993.6237036674815,1914.85078125
993.8288815529625,1714.14984375
994.0340367838834,1826.788125
994.2391693575363,1701.86203125
994.4442792712139,1845.21984375
994.6493665222088,1759.20515625
994.8544311078138,1894.37109375
995.0594730253208,1789.9246875
995.2644922720226,1755.10921875
995.4694888452118,1861.60359375
995.674462742181,1812.45234375
995.8794139602223,1861.60359375
996.0843424966287,1916.89875
996.2892483486924,1771.49296875
996.4941315137062,1789.9246875
996.6989919889622,1882.08328125
996.9038297717534,1816.54828125
997.1086448593719,1929.1865625
997.3134372491106,1824.74015625
997.5182069382616,1941.474375
997.7229539241177,1857.50765625
997.9276782039713,1761.253125
998.1323797751153,1775.58890625
998.3370586348415,1746.91734375
998.5417147804428,1869.79546875
998.7463482092119,1892.323125
998.9509589184412,1892.323125
999.155546905423,1894.37109375
999.36011216745,1822.6921875
999.5646547018146,1781.7328125
999.7691745058095,1808.35640625
999.9736715767273,1744.869375
1000.17814591186,1740.7734375
1000.3825975085006,1980.38578125
1000.5870263639414,1830.8840625
1000.7914324754753,1980.38578125
1000.9958158403942,1716.1978125
1001.2001764559911,1853.41171875
1001.4045143195583,1859.555625
1001.6088294283885,1839.0759375
1001.8131217797738,1857.50765625
1002.0173913710072,1849.31578125
1002.221638199381,1837.02796875
1002.4258622621878,1812.45234375
1002.63006355672,1869.79546875
1002.8342420802701,1781.7328125
1003.0383978301305,1894.37109375
1003.2425308035944,1853.41171875
1003.4466409979534,1791.97265625
1003.6507284105006,1869.79546875
1003.8547930385283,1767.39703125
1004.0588348793293,1886.17921875
1004.2628539301957,1826.788125
1004.4668501884203,1783.78078125
1004.6708236512953,1890.27515625
1004.8747743161139,1781.7328125
1005.0787021801677,1898.46703125
1005.2826072407499,1732.5815625
1005.4864894951528,1867.7475
1005.6903489406687,1843.171875
1005.8941855745907,1839.0759375
1006.0979993942109,1732.5815625
1006.3017903968215,1867.7475
1006.5055585797156,1783.78078125
1006.7093039401857,1789.9246875
1006.913026475524,1798.1165625
1007.1167261830229,1843.171875
1007.3204030599754,1882.08328125
1007.524057103674,1822.6921875
1007.7276883114106,1693.67015625
1007.9312966804783,1751.01328125
1008.1348822081692,1853.41171875
1008.3384448917765,1824.74015625
1008.5419847285918,1779.68484375
1008.7455017159084,1808.35640625
1008.9489958510183,1857.50765625
1009.1524671312145,1859.555625
1009.3559155537889,1814.5003125
1009.5593411160345,1875.939375
1009.7627438152434,1681.38234375
1009.966123648709,1834.98
1010.1694806137228,1771.49296875
1010.3728147075777,1785.82875
1010.5761259275662,1900.515
1010.7794142709811,1787.87671875
1010.9826797351145,1773.5409375
1011.1859223172592,1808.35640625
1011.3891420147073,1906.65890625
1011.592338824752,1851.36375
1011.7955127446854,1716.1978125
1011.9986637717998,1853.41171875
1012.2017919033881,1789.9246875
1012.4048971367429,2002.9134375
1012.6079794691564,1837.02796875
1012.8110388979212,1769.445
1013.0140754203296,1759.20515625
1013.2170890336746,1728.485625
1013.4200797352489,1863.6515625
1013.623047522344,1802.2125
1013.8259923922533,1695.718125
1014.028914342269,1683.4303125
1014.2318133696837,1769.445
1014.4346894717897,1818.59625
1014.6375426458796,1822.6921875
1014.8403728892462,1771.49296875
1015.0431801991821,1880.0353125
1015.2459645729791,1785.82875
1015.4487260079304,2043.8728125
1015.6514645013281,1808.35640625
1015.8541800504652,1765.3490625
1016.0568726526336,1685.47828125
1016.2595423051262,1943.52234375
1016.4621890052356,1763.30109375
1016.6648127502543,1877.98734375
1016.8674135374745,1898.46703125
1017.0699913641887,1748.9653125
1017.2725462276896,1765.3490625
1017.47507812527,1699.8140625
1017.6775870542222,1728.485625
1017.8800730118385,1890.27515625
1018.0825359954115,1744.869375
1018.284976002234,1908.706875
1018.4873930295983,1875.939375
1018.6897870747969,1894.37109375
1018.8921581351224,1867.7475
1019.0945062078673,1796.06859375
1019.2968312903241,1857.50765625
1019.4991333797853,1877.98734375
1019.7014124735433,1830.8840625
1019.9036685688908,1832.93203125
1020.1059016631204,1875.939375
1020.3081117535245,1714.14984375
1020.5102988373952,1865.69953125
1020.7124629120257,1996.76953125
1020.9146039747086,1716.1978125
1021.1167220227355,1748.9653125
1021.3188170533998,1912.8028125
1021.5208890639933,1783.78078125
1021.7229380518096,1888.2271875
1021.92496401414,1710.05390625
1022.1269669482774,1822.6921875
1022.3289468515147,1798.1165625
1022.5309037211445,1652.71078125
1022.7328375544585,1777.636875
1022.9347483487497,1851.36375
1023.136636101311,1777.636875
1023.3385008094345,1765.3490625
1023.5403424704126,1875.939375
1023.7421610815379,1683.4303125
1023.943956640103,1789.9246875
1024.1457291434008,1763.30109375
1024.347478588723,1826.788125
1024.5492049733627,1789.9246875
1024.7509082946121,1787.87671875
1024.9525885497642,1724.3896875
1025.1542457361113,1834.98
1025.3558798509455,1781.7328125
1025.5574908915598,1894.37109375
1025.7590788552463,1714.14984375
1025.9606437392983,1839.0759375
1026.1621855410071,1800.16453125
1026.3637042576663,1830.8840625
1026.5651998865683,1755.10921875
1026.766672425005,1804.26046875
1026.9681218702694,1730.53359375
1027.1695482196537,1890.27515625
1027.3709514704508,1978.3378125
1027.572331619953,1746.91734375
1027.7736886654525,1904.6109375
1027.9750226042424,1824.74015625
1028.176333433615,1839.0759375
1028.377621150863,1906.65890625
1028.5788857532784,1849.31578125
1028.780127238154,1847.2678125
1028.9813456027823,1697.76609375
1029.1825408444563,1726.43765625
1029.3837129604676,1798.1165625
1029.5848619481094,1757.1571875
1029.785987804674,1742.82140625
1029.9870905274538,1820.64421875
1030.1881701137415,1847.2678125
1030.3892265608297,1781.7328125
1030.5902598660105,1812.45234375
1030.791270026577,1923.04265625
1030.9922570398214,1816.54828125
1031.193220903036,1851.36375
1031.394161613514,1755.10921875
1031.5950791685468,1689.57421875
1031.795973565428,1808.35640625
1031.9968448014497,1722.34171875
1032.1976928739043,1726.43765625
1032.3985177800846,1890.27515625
1032.599319517283,1828.83609375
1032.8000980827917,1857.50765625
1033.0008534739036,1691.6221875
1033.2015856879111,1843.171875
1033.4022947221067,1775.58890625
1033.602980573783,1773.5409375
1033.8036432402325,1763.30109375
1034.0042827187476,1664.99859375
1034.2048990066212,1976.28984375
1034.405492101145,1720.29375
1034.6060619996124,1816.54828125
1034.8066086993153,1742.82140625
1035.007132197547,1738.72546875
1035.2076324915988,1920.9946875
1035.4081095787642,1771.49296875
1035.6085634563356,1753.06125
1035.808994121605,1830.8840625
1036.0094015718655,1855.4596875
1036.2097858044092,1638.375
1036.4101468165286,1785.82875
1036.610484605517,1818.59625
1036.810799168666,1873.89140625
1037.0110905032684,1656.80671875
1037.2113586066168,1845.21984375
1037.4116034760036,1830.8840625
1037.6118251087216,1691.6221875
1037.8120235020629,1861.60359375
1038.0121986533202,1800.16453125
1038.2123505597863,1843.171875
1038.4124792187533,1742.82140625
1038.612584627514,1734.62953125
1038.8126667833608,1796.06859375
1039.0127256835858,1912.8028125
1039.2127613254827,1841.12390625
1039.4127737063427,1769.445
1039.612762823459,1787.87671875
1039.812728674124,1796.06859375
1040.0126712556303,1859.555625
1040.2125905652701,1722.34171875
1040.4124866003363,1935.33046875
1040.6123593581212,1857.50765625
1040.8122088359173,1806.3084375
1041.0120350310174,1796.06859375
1041.2118379407136,1685.47828125
1041.4116175622987,1843.171875
1041.6113738930653,1820.64421875
1041.8111069303056,1832.93203125
1042.0108166713123,1763.30109375
1042.210503113378,1816.54828125
1042.410166253795,1789.9246875
1042.609806089856,1839.0759375
1042.8094226188534,1798.1165625
1043.00901583808,1775.58890625
1043.2085857448276,1791.97265625
1043.4081323363896,1871.8434375
1043.6076556100581,1736.6775
1043.8071555631257,1945.5703125
1044.0066321928844,1746.91734375
1044.2060854966278,1773.5409375
1044.4055154716473,1814.5003125
1044.6049221152361,1857.50765625
1044.8043054246866,1777.636875
1045.0036653972913,1890.27515625
1045.2030020303425,1787.87671875
1045.4023153211328,1851.36375
1045.601605266955,1847.2678125
1045.8008718651015,1830.8840625
1046.0001151128645,1853.41171875
1046.1993350075365,1724.3896875
1046.3985315464108,1863.6515625
1046.5977047267795,1894.37109375
1046.7968545459344,1650.6628125
1046.995981001169,1830.8840625
1047.1950840897753,1773.5409375
1047.3941638090462,1767.39703125
1047.5932201562737,1806.3084375
1047.7922531287506,1882.08328125
1047.9912627237693,1781.7328125
1048.1902489386227,1765.3490625
1048.389211770603,1880.0353125
1048.5881512170026,1794.020625
1048.7870672751144,1712.101875
1048.9859599422307,1871.8434375
1049.184829215644,1781.7328125
1049.3836750926466,1816.54828125
1049.5824975705314,1834.98
1049.7812966465906,1759.20515625
1049.9800723181172,1771.49296875
1050.1788245824032,1796.06859375
1050.3775534367414,1787.87671875
1050.5762588784241,1624.03921875
1050.7749409047442,1761.253125
1050.9735995129938,1847.2678125
1051.1722347004654,1705.95796875
1051.370846464452,1875.939375
1051.569434802246,1875.939375
1051.7679997111395,1875.939375
1051.966541188425,1875.939375
1052.1650592313956,1875.939375
1052.3635538373437,1875.939375
