Longitud de onda (nm),Intensidad
889.7667369839036,1769.445
889.9827538747628,1710.05390625
890.1987494458506,1841.12390625
890.4147236944593,1789.9246875
890.6306766178818,1828.83609375
890.8466082134104,1812.45234375
891.0625184783374,1722.34171875
891.2784074099558,1779.68484375
891.4942750055577,2015.20125
891.7101212624358,1849.31578125
891.9259461778826,1697.76609375
892.1417497491906,1851.36375
892.3575319736523,1779.68484375
892.5732928485603,1851.36375
892.789032371207,1769.445
893.004750538885,1869.79546875
893.2204473488868,1693.67015625
893.4361227985049,1837.02796875
893.6517768850318,1787.87671875
893.8674096057603,1701.86203125
894.0830209579823,1718.24578125
894.2986109389908,1759.20515625
894.5141795460783,2000.86546875
894.7297267765372,1757.1571875
894.9452526276599,1775.58890625
895.1607570967392,1759.20515625
895.3762401810674,1802.2125
895.591701877937,1712.101875
895.8071421846408,1847.2678125
896.0225610984711,1920.9946875
896.2379586167203,1859.555625
896.4533347366812,1898.46703125
896.6686894556461,1826.788125
896.8840227709076,1794.020625
897.0993346797583,1765.3490625
897.3146251794905,1857.50765625
897.5298942673969,1796.06859375
897.7451419407699,1855.4596875
897.9603681969022,1873.89140625
898.1755730330862,1763.30109375
898.3907564466143,1771.49296875
898.6059184347791,1804.26046875
898.8210589948734,1660.90265625
899.0361781241892,1818.59625
899.2512758200195,1789.9246875
899.4663520796564,1986.5296875
899.6814069003927,1710.05390625
899.8964402795209,1755.10921875
900.1114522143336,1855.4596875
900.3264427021229,1761.253125
900.5414117401817,1763.30109375
900.7563593258024,1791.97265625
900.9712854562777,1886.17921875
901.1861901288996,1779.68484375
901.4010733409611,1771.49296875
901.6159350897547,1859.555625
901.8307753725727,1814.5003125
902.0455941867078,1734.62953125
902.2603915294522,1896.4190625
902.475167398099,1718.24578125
902.6899217899401,1769.445
902.9046547022685,1830.8840625
903.1193661323763,1931.23453125
903.3340560775564,1806.3084375
903.548724535101,1755.10921875
903.7633715023028,1847.2678125
903.9779969764543,1775.58890625
904.192600954848,1771.49296875
904.4071834347764,1880.0353125
904.6217444135319,1816.54828125
904.8362838884073,1822.6921875
905.050801856695,1765.3490625
905.2652983156872,1769.445
905.479773262677,1849.31578125
905.6942266949565,1742.82140625
905.9086586098183,1736.6775
906.123069004555,1759.20515625
906.3374578764591,1806.3084375
906.551825222823,1689.57421875
906.7661710409393,1728.485625
906.9804953281006,1787.87671875
907.1947980815994,1875.939375
907.4090792987279,1710.05390625
907.6233389767791,1824.74015625
907.8375771130452,1804.26046875
908.0517937048188,1775.58890625
908.2659887493926,1746.91734375
908.4801622440585,1785.82875
908.69431418611,1857.50765625
908.9084445728388,1925.090625
909.1225534015377,1720.29375
909.3366406694992,1832.93203125
909.550706374016,1877.98734375
909.7647505123803,1859.555625
909.9787730818848,1785.82875
910.1927740798219,1785.82875
910.4067535034843,1769.445
910.6207113501644,1818.59625
910.8346476171548,1777.636875
911.0485623017478,1832.93203125
911.2624554012361,1769.445
911.4763269129123,1724.3896875
911.6901768340689,1751.01328125
911.9040051619982,1667.0465625
912.1178118939928,1767.39703125
912.3315970273452,1982.43375
912.5453605593481,1976.28984375
912.7591024872938,1841.12390625
912.972822808475,1837.02796875
913.1865215201841,1828.83609375
913.4001986197137,1697.76609375
913.6138541043562,1822.6921875
913.8274879714043,1927.13859375
914.0411002181502,1808.35640625
914.2546908418867,1656.80671875
914.4682598399063,1744.869375
914.6818072095012,1916.89875
914.8953329479646,1716.1978125
915.1088370525882,1744.869375
915.3223195206651,1853.41171875
915.5357803494876,1779.68484375
915.7492195363483,1839.0759375
915.9626370785395,1777.636875
916.176032973354,1705.95796875
916.3894072180842,1843.171875
916.6027598100226,1718.24578125
916.8160907464617,1800.16453125
917.029400024694,1746.91734375
917.242687642012,1877.98734375
917.4559535957085,1828.83609375
917.6691978830758,1910.75484375
917.8824205014063,1800.16453125
918.0956214479926,1863.6515625
918.3088007201274,1818.59625
918.5219583151029,1701.86203125
918.7350942302118,1787.87671875
918.9482084627466,1714.14984375
919.16130101,1912.8028125
919.3743718692642,1769.445
919.5874210378319,1767.39703125
919.8004485129956,1785.82875
920.0134542920478,1937.3784375
920.2264383722808,1771.49296875
920.4394007509875,1732.5815625
920.6523414254602,1849.31578125
920.8652603929917,1830.8840625
921.0781576508739,1826.788125
921.2910331963999,1802.2125
921.503887026862,1624.03921875
921.7167191395525,1775.58890625
921.9295295317646,1765.3490625
922.1423182007901,1796.06859375
922.3550851439219,1929.1865625
922.5678303584522,1691.6221875
922.780553841674,1843.171875
922.9932555908792,1828.83609375
923.205935603361,1775.58890625
923.4185938764114,1804.26046875
923.6312304073231,1773.5409375
923.8438451933886,1763.30109375
924.0564382319004,1767.39703125
924.2690095201511,1853.41171875
924.4815590554332,1751.01328125
924.6940868350391,1804.26046875
924.9065928562616,1824.74015625
925.1190771163928,1716.1978125
925.3315396127254,1941.474375
925.543980342552,1720.29375
925.7563993031653,1828.83609375
925.9687964918572,1882.08328125
926.1811719059208,1855.4596875
926.3935255426485,1773.5409375
926.6058573993326,1757.1571875
926.8181674732657,1855.4596875
927.0304557617405,1804.26046875
927.2427222620494,1783.78078125
927.4549669714849,1822.6921875
927.6671898873394,1654.75875
927.8793910069056,1814.5003125
928.0915703274761,1937.3784375
928.3037278463431,1804.26046875
928.5158635607995,1730.53359375
928.7279774681374,1722.34171875
928.9400695656497,1849.31578125
929.1521398506286,1834.98
929.3641883203669,1699.8140625
929.5762149721568,1726.43765625
929.7882198032912,1882.08328125
930.0002028110623,1755.10921875
930.2121639927627,1824.74015625
930.4241033456851,1814.5003125
930.6360208671218,1738.72546875
930.8479165543655,1775.58890625
931.0597904047085,1820.64421875
931.2716424154434,1722.34171875
931.4834725838626,1794.020625
931.695280907259,2025.44109375
931.9070673829248,1894.37109375
932.1188320081526,1898.46703125
932.3305747802349,1824.74015625
932.5422956964643,1789.9246875
932.7539947541331,1818.59625
932.9656719505341,1755.10921875
933.1773272829597,1869.79546875
933.3889607487022,1810.404375
933.6005723450545,1783.78078125
933.8121620693089,1662.950625
934.023729918758,1746.91734375
934.2352758906942,1841.12390625
934.44679998241,1796.06859375
934.6583021911981,1822.6921875
934.8697825143508,1677.28640625
935.081240949161,1880.0353125
935.2926774929208,1769.445
935.504092142923,1820.64421875
935.7154848964598,1787.87671875
935.9268557508241,1724.3896875
936.138204703308,1783.78078125
936.3495317512045,1843.171875
936.5608368918057,1779.68484375
936.7721201224043,1796.06859375
936.9833814402929,1810.404375
937.1946208427638,1783.78078125
937.4058383271096,1779.68484375
937.617033890623,1822.6921875
937.8282075305964,1839.0759375
938.0393592443221,1771.49296875
938.2504890290929,1796.06859375
938.4615968822012,1812.45234375
938.6726828009395,1820.64421875
938.8837467826005,1769.445
939.0947888244765,1720.29375
939.3058089238601,1728.485625
939.5168070780437,1904.6109375
939.7277832843201,1689.57421875
939.9387375399815,1851.36375
940.1496698423207,1783.78078125
940.3605801886299,1798.1165625
940.5714685762019,1824.74015625
940.7823350023291,1775.58890625
940.9931794643041,1849.31578125
941.2040019594193,1810.404375
941.4148024849673,1865.69953125
941.6255810382405,1869.79546875
941.8363376165316,1902.56296875
942.047072217133,1859.555625
942.2577848373371,1775.58890625
942.4684754744368,1802.2125
942.6791441257242,1744.869375
942.8897907884922,1642.4709375
943.1004154600328,1847.2678125
943.3110181376389,1753.06125
943.521598818603,1865.69953125
943.7321575002178,1847.2678125
943.9426941797752,1642.4709375
944.1532088545682,1771.49296875
944.3637015218893,1830.8840625
944.5741721790308,1779.68484375
944.7846208232855,1832.93203125
944.9950474519459,1720.29375
945.2054520623042,1814.5003125
945.415834651653,1847.2678125
945.6261952172849,1751.01328125
945.8365337564928,1757.1571875
946.0468502665685,1882.08328125
946.257144744805,1890.27515625
946.4674171884947,1765.3490625
946.6776675949302,1845.21984375
946.8878959614038,1617.8953125
947.098102285208,1972.19390625
947.3082865636356,1785.82875
947.5184487939792,1828.83609375
947.7285889735308,1791.97265625
947.9387070995832,1789.9246875
948.1488031694291,1859.555625
948.3588771803608,1742.82140625
948.5689291296709,1863.6515625
948.7789590146518,1818.59625
948.9889668325961,1939.42640625
949.1989525807962,1714.14984375
949.4089162565451,1804.26046875
949.6188578571348,1859.555625
949.8287773798579,1771.49296875
950.0386748220069,1810.404375
950.2485501808746,1857.50765625
950.4584034537532,1675.2384375
950.6682346379354,1646.566875
950.8780437307134,1910.75484375
951.0878307293806,1820.64421875
951.2975956312284,1898.46703125
951.5073384335499,1722.34171875
951.7170591336375,1886.17921875
951.926757728784,1826.788125
952.1364342162813,1943.52234375
952.3460885934225,1896.4190625
952.5557208574998,1802.2125
952.7653310058059,1773.5409375
952.9749190356332,1726.43765625
953.1844849442742,1818.59625
953.3940287290214,1769.445
953.6035503871677,1830.8840625
953.8130499160052,1884.13125
954.0225273128262,1759.20515625
954.2319825749238,1880.0353125
954.4414156995903,1794.020625
954.6508266841182,1757.1571875
954.8602155258,1736.6775
955.0695822219279,1685.47828125
955.2789267697949,1812.45234375
955.4882491666937,1710.05390625
955.6975494099161,1796.06859375
955.9068274967549,1832.93203125
956.1160834245028,1806.3084375
956.3253171904524,1871.8434375
956.5345287918958,1777.636875
956.7437182261258,1853.41171875
956.9528854904348,1744.869375
957.1620305821157,1732.5815625
957.3711534984604,1769.445
957.5802542367618,1826.788125
957.7893327943123,1753.06125
957.9983891684047,1791.97265625
958.2074233563311,1691.6221875
958.4164353553841,1755.10921875
958.6254251628563,1779.68484375
958.8343927760405,1931.23453125
959.0433381922288,1771.49296875
959.2522614087137,1757.1571875
959.461162422788,1757.1571875
959.6700412317443,1769.445
959.8788978328746,1761.253125
960.0877322234718,1800.16453125
960.2965444008285,1746.91734375
960.5053343622371,1843.171875
960.7141021049899,1757.1571875
960.9228476263795,1748.9653125
961.1315709236987,1679.334375
961.3402719942397,1957.858125
961.5489508352955,1763.30109375
961.7576074441581,1738.72546875
961.96624181812,1732.5815625
962.1748539544741,1882.08328125
962.3834438505128,1939.42640625
962.5920115035283,1900.515
962.8005569108135,1798.1165625
963.0090800696607,1767.39703125
963.2175809773627,1798.1165625
963.4260596312116,1947.61828125
963.6345160285001,1714.14984375
963.8429501665208,1744.869375
964.0513620425664,1738.72546875
964.259751653929,1732.5815625
964.4681189979013,1781.7328125
964.6764640717757,1828.83609375
964.8847868728452,1705.95796875
965.0930873984016,1757.1571875
965.3013656457379,1847.2678125
965.5096216121464,1761.253125
965.71785529492,1761.253125
965.9260666913507,1728.485625
966.1342557987311,1789.9246875
966.3424226143541,1757.1571875
966.5505671355121,1765.3490625
966.7586893594971,1718.24578125
966.9667892836022,1830.8840625
967.1748669051196,1834.98
967.3829222213421,1839.0759375
967.5909552295623,1804.26046875
967.7989659270721,1781.7328125
968.0069543111646,1849.31578125
968.214920379132,1748.9653125
968.4228641282671,1810.404375
968.6307855558621,1800.16453125
968.8386846592095,1832.93203125
969.0465614356023,1744.869375
969.2544158823328,1705.95796875
969.4622479966931,1763.30109375
969.6700577759761,1859.555625
969.8778452174744,1818.59625
970.0856103184805,1863.6515625
970.2933530762865,1791.97265625
970.5010734881853,1830.8840625
970.7087715514692,1781.7328125
970.9164472634311,1744.869375
971.1241006213631,1753.06125
971.331731622558,1832.93203125
971.5393402643081,1777.636875
971.7469265439062,1697.76609375
971.9544904586445,1753.06125
972.1620320058155,1861.60359375
972.369551182712,1920.9946875
972.5770479866267,1964.00203125
972.7845224148514,1789.9246875
972.9919744646791,1888.2271875
973.1994041334021,1734.62953125
973.4068114183134,1759.20515625
973.614196316705,1855.4596875
973.8215588258696,1966.05
974.0288989430995,1753.06125
974.2362166656877,1765.3490625
974.4435119909266,1810.404375
974.6507849161083,1914.85078125
974.8580354385256,1662.950625
975.0652635554709,1857.50765625
975.2724692642371,1859.555625
975.4796525621163,1822.6921875
975.6868134464011,1718.24578125
975.8939519143839,1791.97265625
976.1010679633579,1851.36375
976.3081615906148,1777.636875
976.5152327934471,1802.2125
976.722281569148,1845.21984375
976.9293079150099,1728.485625
977.1363118283247,1703.91
977.3432933063852,1742.82140625
977.5502523464842,1624.03921875
977.7571889459141,2265.0534375
977.9641031019672,1769.445
978.1709948119362,1837.02796875
978.3778640731136,1816.54828125
978.584710882792,1880.0353125
978.7915352382638,1761.253125
978.9983371368213,1769.445
979.2051165757573,1761.253125
979.4118735523646,1724.3896875
979.6186080639351,1755.10921875
979.8253201077616,1798.1165625
980.0320096811366,1738.72546875
980.2386767813526,1867.7475
980.4453214057025,1802.2125
980.6519435514781,1855.4596875
980.8585432159724,1767.39703125
981.0651203964778,1970.1459375
981.2716750902871,1933.2825
981.4782072946922,1742.82140625
981.684717006986,1744.869375
981.891204224461,1787.87671875
982.09766894441,1751.01328125
982.3041111641248,1865.69953125
982.5105308808985,1982.43375
982.7169280920234,1822.6921875
982.9233027947922,1687.52625
983.1296549864973,1751.01328125
983.335984664431,1734.62953125
983.542291825886,1826.788125
983.7485764681552,1851.36375
983.9548385885304,1861.60359375
984.1610781843044,1740.7734375
984.36729525277,1880.0353125
984.5734897912196,1781.7328125
984.7796617969454,1910.75484375
984.9858112672403,1777.636875
985.1919381993965,1796.06859375
985.3980425907071,1880.0353125
985.6041244384637,1914.85078125
985.8101837399595,1728.485625
986.0162204924867,1857.50765625
986.2222346933382,1880.0353125
986.4282263398062,1798.1165625
986.6341954291831,1861.60359375
986.8401419587616,1880.0353125
987.0460659258343,1845.21984375
987.2519673276938,1777.636875
987.4578461616323,1853.41171875
987.6637024249424,1765.3490625
987.8695361149167,1738.72546875
988.075347228848,1746.91734375
988.2811357640284,1769.445
988.4869017177504,1865.69953125
988.6926450873066,1916.89875
988.8983658699899,1658.8546875
989.1040640630922,1775.58890625
989.3097396639064,1820.64421875
989.5153926697247,1849.31578125
989.7210230778403,1927.13859375
989.9266308855449,1849.31578125
990.1322160901316,1804.26046875
990.3377786888925,1832.93203125
990.5433186791207,1775.58890625
990.7488360581079,1855.4596875
990.9543308231472,1660.90265625
991.1598029715309,1828.83609375
991.365252500552,1845.21984375
991.5706794075021,1861.60359375
991.7760836896744,1751.01328125
991.9814653443611,1859.555625
992.1868243688552,1742.82140625
992.3921607604486,1791.97265625
992.5974745164342,1789.9246875
992.8027656341044,1699.8140625
993.0080341107515,1783.78078125
993.2132799436687,1744.869375
993.4185031301478,1759.20515625
993.6237036674815,1822.6921875
993.8288815529625,1732.5815625
994.0340367838834,1892.323125
994.2391693575363,1683.4303125
994.4442792712139,1861.60359375
994.6493665222088,1712.101875
994.8544311078138,1906.65890625
995.0594730253208,1841.12390625
995.2644922720226,1742.82140625
995.4694888452118,1974.241875
995.674462742181,1744.869375
995.8794139602223,1794.020625
996.0843424966287,1929.1865625
996.2892483486924,1777.636875
996.4941315137062,1746.91734375
996.6989919889622,1906.65890625
996.9038297717534,1814.5003125
997.1086448593719,1830.8840625
997.3134372491106,1769.445
997.5182069382616,1873.89140625
997.7229539241177,1955.81015625
997.9276782039713,1787.87671875
998.1323797751153,1742.82140625
998.3370586348415,1816.54828125
998.5417147804428,1755.10921875
998.7463482092119,1880.0353125
998.9509589184412,1916.89875
999.155546905423,1791.97265625
999.36011216745,1847.2678125
999.5646547018146,1888.2271875
999.7691745058095,1830.8840625
999.9736715767273,1841.12390625
1000.17814591186,1781.7328125
1000.3825975085006,1892.323125
1000.5870263639414,1697.76609375
1000.7914324754753,1980.38578125
1000.9958158403942,1771.49296875
1001.2001764559911,1851.36375
1001.4045143195583,1884.13125
1001.6088294283885,1826.788125
1001.8131217797738,1841.12390625
1002.0173913710072,1738.72546875
1002.221638199381,1863.6515625
1002.4258622621878,1808.35640625
1002.63006355672,1880.0353125
1002.8342420802701,1855.4596875
1003.0383978301305,1888.2271875
1003.2425308035944,1832.93203125
1003.4466409979534,1802.2125
1003.6507284105006,1808.35640625
1003.8547930385283,1765.3490625
1004.0588348793293,1920.9946875
1004.2628539301957,1794.020625
1004.4668501884203,1791.97265625
1004.6708236512953,1953.7621875
1004.8747743161139,1863.6515625
1005.0787021801677,1837.02796875
1005.2826072407499,1841.12390625
1005.4864894951528,1843.171875
1005.6903489406687,1810.404375
1005.8941855745907,1826.788125
1006.0979993942109,1787.87671875
1006.3017903968215,1816.54828125
1006.5055585797156,1937.3784375
1006.7093039401857,1712.101875
1006.913026475524,1736.6775
1007.1167261830229,1843.171875
1007.3204030599754,1787.87671875
1007.524057103674,1841.12390625
1007.7276883114106,1683.4303125
1007.9312966804783,1779.68484375
1008.1348822081692,1908.706875
1008.3384448917765,1789.9246875
1008.5419847285918,1761.253125
1008.7455017159084,1861.60359375
1008.9489958510183,1900.515
1009.1524671312145,1894.37109375
1009.3559155537889,1781.7328125
1009.5593411160345,1843.171875
1009.7627438152434,1712.101875
1009.966123648709,1703.91
1010.1694806137228,1843.171875
1010.3728147075777,1779.68484375
1010.5761259275662,1765.3490625
1010.7794142709811,1685.47828125
1010.9826797351145,1822.6921875
1011.1859223172592,1783.78078125
1011.3891420147073,1865.69953125
1011.592338824752,1830.8840625
1011.7955127446854,1708.0059375
1011.9986637717998,1794.020625
1012.2017919033881,1908.706875
1012.4048971367429,1974.241875
1012.6079794691564,1832.93203125
1012.8110388979212,1820.64421875
1013.0140754203296,1789.9246875
1013.2170890336746,1783.78078125
1013.4200797352489,1720.29375
1013.623047522344,1804.26046875
1013.8259923922533,1667.0465625
1014.028914342269,1798.1165625
1014.2318133696837,1742.82140625
1014.4346894717897,1888.2271875
1014.6375426458796,1902.56296875
1014.8403728892462,1736.6775
1015.0431801991821,1781.7328125
1015.2459645729791,1777.636875
1015.4487260079304,2037.72890625
1015.6514645013281,1880.0353125
1015.8541800504652,1693.67015625
1016.0568726526336,1761.253125
1016.2595423051262,1873.89140625
1016.4621890052356,1837.02796875
1016.6648127502543,1753.06125
1016.8674135374745,1855.4596875
1017.0699913641887,1763.30109375
1017.2725462276896,1820.64421875
1017.47507812527,1720.29375
1017.6775870542222,1886.17921875
1017.8800730118385,1931.23453125
1018.0825359954115,1673.19046875
1018.284976002234,1937.3784375
1018.4873930295983,1832.93203125
1018.6897870747969,1902.56296875
1018.8921581351224,1880.0353125
1019.0945062078673,1720.29375
1019.2968312903241,1736.6775
1019.4991333797853,1865.69953125
1019.7014124735433,1906.65890625
1019.9036685688908,1929.1865625
1020.1059016631204,1714.14984375
1020.3081117535245,1601.5115625
1020.5102988373952,1900.515
1020.7124629120257,1839.0759375
1020.9146039747086,1634.2790625
1021.1167220227355,1783.78078125
1021.3188170533998,1949.66625
1021.5208890639933,1683.4303125
1021.7229380518096,1906.65890625
1021.92496401414,1697.76609375
1022.1269669482774,1796.06859375
1022.3289468515147,1710.05390625
1022.5309037211445,1816.54828125
1022.7328375544585,1712.101875
1022.9347483487497,1826.788125
1023.136636101311,1828.83609375
1023.3385008094345,1777.636875
1023.5403424704126,1822.6921875
1023.7421610815379,1834.98
1023.943956640103,1701.86203125
1024.1457291434008,1714.14984375
1024.347478588723,1820.64421875
1024.5492049733627,1775.58890625
1024.7509082946121,1695.718125
1024.9525885497642,1757.1571875
1025.1542457361113,1789.9246875
1025.3558798509455,1771.49296875
1025.5574908915598,1890.27515625
1025.7590788552463,1759.20515625
1025.9606437392983,1992.67359375
1026.1621855410071,1771.49296875
1026.3637042576663,1920.9946875
1026.5651998865683,1841.12390625
1026.766672425005,1800.16453125
1026.9681218702694,1734.62953125
1027.1695482196537,1802.2125
1027.3709514704508,1914.85078125
1027.572331619953,1757.1571875
1027.7736886654525,1804.26046875
1027.9750226042424,1839.0759375
1028.176333433615,1923.04265625
1028.377621150863,1875.939375
1028.5788857532784,1810.404375
1028.780127238154,1880.0353125
1028.9813456027823,1703.91
1029.1825408444563,1738.72546875
1029.3837129604676,1746.91734375
1029.5848619481094,1705.95796875
1029.785987804674,1808.35640625
1029.9870905274538,1812.45234375
1030.1881701137415,1890.27515625
1030.3892265608297,1726.43765625
1030.5902598660105,1873.89140625
1030.791270026577,1826.788125
1030.9922570398214,1802.2125
1031.193220903036,1798.1165625
1031.394161613514,1724.3896875
1031.5950791685468,1791.97265625
1031.795973565428,1804.26046875
1031.9968448014497,1734.62953125
1032.1976928739043,1705.95796875
1032.3985177800846,2033.63296875
1032.599319517283,1779.68484375
1032.8000980827917,1810.404375
1033.0008534739036,1765.3490625
1033.2015856879111,1748.9653125
1033.4022947221067,1705.95796875
1033.602980573783,1722.34171875
1033.8036432402325,1712.101875
1034.0042827187476,1798.1165625
1034.2048990066212,1884.13125
1034.405492101145,1669.09453125
1034.6060619996124,1751.01328125
1034.8066086993153,1818.59625
1035.007132197547,1736.6775
1035.2076324915988,1914.85078125
1035.4081095787642,1775.58890625
1035.6085634563356,1886.17921875
1035.808994121605,1869.79546875
1036.0094015718655,1738.72546875
1036.2097858044092,1738.72546875
1036.4101468165286,1824.74015625
1036.610484605517,1851.36375
1036.810799168666,1857.50765625
1037.0110905032684,1699.8140625
1037.2113586066168,1847.2678125
1037.4116034760036,1890.27515625
1037.6118251087216,1761.253125
1037.8120235020629,1861.60359375
1038.0121986533202,1855.4596875
1038.2123505597863,1841.12390625
1038.4124792187533,1830.8840625
1038.612584627514,1736.6775
1038.8126667833608,1828.83609375
1039.0127256835858,1968.09796875
1039.2127613254827,1855.4596875
1039.4127737063427,1744.869375
1039.612762823459,1828.83609375
1039.812728674124,1714.14984375
1040.0126712556303,1955.81015625
1040.2125905652701,1775.58890625
1040.4124866003363,1834.98
1040.6123593581212,1753.06125
1040.8122088359173,1777.636875
1041.0120350310174,1802.2125
1041.2118379407136,1740.7734375
1041.4116175622987,1945.5703125
1041.6113738930653,1755.10921875
1041.8111069303056,1765.3490625
1042.0108166713123,1773.5409375
1042.210503113378,1869.79546875
1042.410166253795,1730.53359375
1042.609806089856,1738.72546875
1042.8094226188534,1705.95796875
1043.00901583808,1839.0759375
1043.2085857448276,1755.10921875
1043.4081323363896,1847.2678125
1043.6076556100581,1646.566875
1043.8071555631257,1859.555625
1044.0066321928844,1740.7734375
1044.2060854966278,1865.69953125
1044.4055154716473,1771.49296875
1044.6049221152361,1882.08328125
1044.8043054246866,1798.1165625
1045.0036653972913,1951.71421875
1045.2030020303425,1802.2125
1045.4023153211328,1777.636875
1045.601605266955,1832.93203125
1045.8008718651015,1810.404375
1046.0001151128645,1875.939375
1046.1993350075365,1873.89140625
1046.3985315464108,1859.555625
1046.5977047267795,1810.404375
1046.7968545459344,1708.0059375
1046.995981001169,1746.91734375
1047.1950840897753,1789.9246875
1047.3941638090462,1767.39703125
1047.5932201562737,1781.7328125
1047.7922531287506,1857.50765625
1047.9912627237693,1859.555625
1048.1902489386227,1775.58890625
1048.389211770603,1863.6515625
1048.5881512170026,1744.869375
1048.7870672751144,1800.16453125
1048.9859599422307,1945.5703125
1049.184829215644,1705.95796875
1049.3836750926466,1767.39703125
1049.5824975705314,1816.54828125
1049.7812966465906,1806.3084375
1049.9800723181172,1759.20515625
1050.1788245824032,1886.17921875
1050.3775534367414,1765.3490625
1050.5762588784241,1708.0059375
1050.7749409047442,1757.1571875
1050.9735995129938,1816.54828125
1051.1722347004654,1765.3490625
1051.370846464452,1845.21984375
1051.569434802246,1845.21984375
1051.7679997111395,1845.21984375
1051.966541188425,1845.21984375
1052.1650592313956,1845.21984375
1052.3635538373437,1845.21984375
