Longitud de onda (nm),Intensidad
673.6622693136208,1783.78078125
673.8974481076948,1863.6515625
674.1326081730579,1925.090625
674.3677495070028,1705.95796875
674.602872106822,1822.6921875
674.8379759698079,1814.5003125
675.0730610932532,1685.47828125
675.3081274744502,1808.35640625
675.5431751106917,1865.69953125
675.7782039992697,1787.87671875
676.0132141374775,1818.59625
676.2482055226069,1654.75875
676.4831781519508,1818.59625
676.7181320228016,1865.69953125
676.9530671324518,1658.8546875
677.1879834781939,1664.99859375
677.4228810573206,1914.85078125
677.6577598671242,1683.4303125
677.8926199048974,1906.65890625
678.1274611679327,1837.02796875
678.3622836535224,1808.35640625
678.597087358959,1851.36375
678.8318722815355,1865.69953125
679.0666384185438,1798.1165625
679.301385767277,1765.3490625
679.5361143250271,1767.39703125
679.770824089087,1839.0759375
680.005515056749,1794.020625
680.2401872253057,1654.75875
680.4748405920495,1806.3084375
680.7094751542733,1804.26046875
680.9440909092689,1804.26046875
681.1786878543296,1841.12390625
681.4132659867474,1992.67359375
681.6478253038151,1951.71421875
681.882365802825,1761.253125
682.1168874810699,1892.323125
682.3513903358419,1740.7734375
682.585874364434,1783.78078125
682.8203395641382,1808.35640625
683.0547859322476,1896.4190625
683.2892134660542,1710.05390625
683.5236221628508,1839.0759375
683.7580120199298,1849.31578125
683.9923830345838,1775.58890625
684.2267352041051,1918.94671875
684.4610685257867,1875.939375
684.6953829969207,1888.2271875
684.9296786147997,1753.06125
685.1639553767162,1783.78078125
685.3982132799629,1658.8546875
685.6324523218321,1822.6921875
685.8666724996164,1718.24578125
686.1008738106084,1830.8840625
686.3350562521005,1859.555625
686.5692198213852,1828.83609375
686.803364515755,1687.52625
687.0374903325027,1720.29375
687.2715972689206,1912.8028125
687.505685322301,1806.3084375
687.7397544899369,1865.69953125
687.9738047691204,1877.98734375
688.2078361571442,2387.9315625
688.4418486513009,1736.6775
688.6758422488829,1843.171875
688.9098169471827,1773.5409375
689.1437727434927,1724.3896875
689.3777096351058,1734.62953125
689.6116276193142,1759.20515625
689.8455266934104,1757.1571875
690.0794068546871,1765.3490625
690.3132681004369,1746.91734375
690.5471104279519,1673.19046875
690.7809338345251,1834.98
691.0147383174485,1880.0353125
691.2485238740152,1746.91734375
691.4822905015172,1820.64421875
691.7160381972475,1689.57421875
691.9497669584981,1740.7734375
692.1834767825619,1957.858125
692.4171676667312,1650.6628125
692.6508396082986,1748.9653125
692.8844926045568,1785.82875
693.1181266527981,1677.28640625
693.3517417503151,1585.1278125
693.5853378944001,1908.706875
693.8189150823459,1894.37109375
694.0524733114449,1744.869375
694.2860125789898,1736.6775
694.5195328822729,1791.97265625
694.7530342185867,1769.445
694.9865165852237,1783.78078125
695.2199799794768,1660.90265625
695.4534243986378,1832.93203125
695.68684984,1687.52625
695.9202563008553,1912.8028125
696.1536437784968,1779.68484375
696.3870122702164,1994.7215625
696.6203617733071,1726.43765625
696.853692285061,1751.01328125
697.087003802771,1726.43765625
697.3202963237295,1697.76609375
697.553569845229,1800.16453125
697.7868243645619,1826.788125
698.020059879021,1839.0759375
698.2532763858984,1964.00203125
698.486473882487,1736.6775
698.7196523660791,1794.020625
698.9528118339674,1789.9246875
699.1859522834441,1804.26046875
699.4190737118022,1828.83609375
699.6521761163336,1845.21984375
699.8852594943314,1880.0353125
700.1183238430879,1826.788125
700.3513691598953,1871.8434375
700.5843954420467,1806.3084375
700.8174026868342,1832.93203125
701.0503908915506,1761.253125
701.2833600534881,1877.98734375
701.5163101699395,1818.59625
701.7492412381971,1771.49296875
701.9821532555536,1802.2125
702.2150462193014,1802.2125
702.447920126733,1744.869375
702.680774975141,1822.6921875
702.9136107618181,1714.14984375
703.1464274840563,1853.41171875
703.3792251391486,1785.82875
703.6120037243871,1701.86203125
703.8447632370649,1812.45234375
704.077503674474,1865.69953125
704.310225033907,1605.6075
704.5429273126567,1808.35640625
704.7756105080153,1798.1165625
705.0082746172754,1697.76609375
705.2409196377298,1767.39703125
705.4735455666705,1789.9246875
705.7061524013905,1861.60359375
705.938740139182,1755.10921875
706.1713087773377,1779.68484375
706.4038583131501,1675.2384375
706.6363887439115,1714.14984375
706.8689000669148,1873.89140625
707.101392279452,1796.06859375
707.3338653788162,1794.020625
707.5663193622995,1941.474375
707.7987542271946,1871.8434375
708.031169970794,1767.39703125
708.2635665903903,1761.253125
708.4959440832757,1785.82875
708.7283024467431,1812.45234375
708.9606416780846,1800.16453125
709.1929617745932,1843.171875
709.425262733561,1787.87671875
709.6575445522809,2000.86546875
709.889807228045,1855.4596875
710.1220507581462,1757.1571875
710.3542751398768,1837.02796875
710.5864803705293,1759.20515625
710.8186664473964,1783.78078125
711.0508333677705,1802.2125
711.2829811289439,1785.82875
711.5151097282096,1808.35640625
711.7472191628598,1804.26046875
711.9793094301871,1820.64421875
712.2113805274837,1609.7034375
712.4434324520428,1863.6515625
712.6754652011562,1769.445
712.907478772117,1771.49296875
713.1394731622173,1888.2271875
713.37144836875,1816.54828125
713.6034043890071,1687.52625
713.8353412202815,1804.26046875
714.0672588598657,1746.91734375
714.2991573050521,1855.4596875
714.5310365531333,1816.54828125
714.7628966014017,1832.93203125
714.9947374471501,1742.82140625
715.2265590876706,1910.75484375
715.4583615202562,1738.72546875
715.6901447421989,1837.02796875
715.9219087507915,1751.01328125
716.1536535433265,1789.9246875
716.3853791170966,1798.1165625
716.6170854693939,1781.7328125
716.8487725975114,1945.5703125
717.080440498741,1738.72546875
717.3120891703758,1941.474375
717.543718609708,1746.91734375
717.7753288140303,1935.33046875
718.006919780635,1759.20515625
718.238491506815,1906.65890625
718.4700439898623,1677.28640625
718.70157722707,1728.485625
718.93309121573,1824.74015625
719.1645859531352,1687.52625
719.3960614365781,1865.69953125
719.6275176633511,1687.52625
719.8589546307467,1812.45234375
720.0903723360576,1687.52625
720.321770776576,1855.4596875
720.553149949595,1732.5815625
720.7845098524065,1789.9246875
721.0158504823032,1800.16453125
721.2471718365779,1834.98
721.4784739125225,1710.05390625
721.7097567074303,1832.93203125
721.9410202185933,1851.36375
722.1722644433041,1822.6921875
722.4034893788553,1804.26046875
722.6346950225395,1855.4596875
722.8658813716488,1619.94328125
723.0970484234764,1779.68484375
723.3281961753141,1859.555625
723.559324624455,1757.1571875
723.7904337681913,1658.8546875
724.0215236038155,1761.253125
724.2525941286202,1837.02796875
724.4836453398981,1814.5003125
724.7146772349413,1798.1165625
724.9456898110427,1757.1571875
725.1766830654947,1845.21984375
725.4076569955898,1841.12390625
725.6386115986204,1818.59625
725.8695468718793,1810.404375
726.1004628126585,1839.0759375
726.3313594182513,1800.16453125
726.5622366859494,1777.636875
726.793094613046,1912.8028125
727.0239331968331,1789.9246875
727.2547524346036,1849.31578125
727.4855523236497,1796.06859375
727.7163328612642,1861.60359375
727.9470940447394,1880.0353125
728.177835871368,1845.21984375
728.4085583384423,1841.12390625
728.6392614432549,1861.60359375
728.8699451830985,1597.415625
729.1006095552654,1789.9246875
729.3312545570482,1877.98734375
729.5618801857394,1822.6921875
729.7924864386315,1830.8840625
730.0230733130171,2129.8875
730.2536408061887,1748.9653125
730.4841889154386,1785.82875
730.7147176380597,1892.323125
730.9452269713443,1898.46703125
731.1757169125848,1796.06859375
731.406187459074,1851.36375
731.6366386081041,1845.21984375
731.8670703569679,1763.30109375
732.0974827029579,1787.87671875
732.3278756433664,1781.7328125
732.558249175486,1802.2125
732.7886032966093,1769.445
733.0189380040288,1804.26046875
733.2492532950369,1812.45234375
733.4795491669263,1867.7475
733.7098256169893,1810.404375
733.9400826425186,1679.334375
734.1703202408066,1843.171875
734.4005384091461,1738.72546875
734.6307371448293,1783.78078125
734.8609164451487,1791.97265625
735.091076307397,1771.49296875
735.3212167288668,1761.253125
735.5513377068503,1765.3490625
735.7814392386401,1902.56296875
736.011521321529,1892.323125
736.2415839528092,1779.68484375
736.4716271297734,1767.39703125
736.7016508497139,1796.06859375
736.9316551099236,1703.91
737.1616399076946,1789.9246875
737.3916052403198,1687.52625
737.6215511050913,1738.72546875
737.8514774993021,1906.65890625
738.0813844202441,1798.1165625
738.3112718652104,1912.8028125
738.5411398314933,1718.24578125
738.7709883163855,1824.74015625
739.000817317179,1841.12390625
739.2306268311668,1771.49296875
739.4604168556411,1732.5815625
739.6901873878949,1904.6109375
739.9199384252202,1800.16453125
740.1496699649098,1890.27515625
740.379382004256,1791.97265625
740.6090745405515,1800.16453125
740.8387475710888,1634.2790625
741.0684010931604,1757.1571875
741.2980351040587,1906.65890625
741.5276496010765,1775.58890625
741.757244581506,1630.183125
741.98682004264,1738.72546875
742.2163759817707,1632.23109375
742.445912396191,1765.3490625
742.675429283193,1710.05390625
742.9049266400696,1599.46359375
743.134404464113,1785.82875
743.363862752616,1824.74015625
743.5933015028709,1851.36375
743.8227207121703,1826.788125
744.0521203778068,1728.485625
744.2815004970727,1759.20515625
744.5108610672607,1751.01328125
744.7402020856632,2002.9134375
744.9695235495731,1828.83609375
745.1988254562823,1814.5003125
745.4281078030837,1787.87671875
745.6573705872696,1757.1571875
745.8866138061329,1777.636875
746.1158374569657,1798.1165625
746.3450415370609,1783.78078125
746.5742260437106,1869.79546875
746.8033909742077,1855.4596875
747.0325363258443,1834.98
747.2616620959134,1908.706875
747.4907682817072,1718.24578125
747.7198548805183,1812.45234375
747.9489218896392,1705.95796875
748.1779693063625,1877.98734375
748.4069971279804,1798.1165625
748.636005351786,1814.5003125
748.8649939750713,1832.93203125
749.0939629951291,1939.42640625
749.3229124092517,1777.636875
749.5518422147319,1849.31578125
749.7807524088619,1761.253125
750.0096429889344,1773.5409375
750.2385139522419,1929.1865625
750.4673652960769,1732.5815625
750.696197017732,1791.97265625
750.9250091144995,1834.98
751.1538015836722,1884.13125
751.3825744225425,1791.97265625
751.6113276284028,1744.869375
751.8400611985459,1767.39703125
752.0687751302639,1847.2678125
752.2974694208497,1898.46703125
752.5261440675956,1755.10921875
752.7547990677941,1777.636875
752.983434418738,1886.17921875
753.2120501177195,1738.72546875
753.4406461620312,1929.1865625
753.6692225489656,1802.2125
753.8977792758155,1783.78078125
754.126316339873,1728.485625
754.354833738431,1767.39703125
754.5833314687816,1818.59625
754.8118095282176,1751.01328125
755.0402679140316,1861.60359375
755.268706623516,1761.253125
755.497125653963,1775.58890625
755.7255250026657,1880.0353125
755.9539046669161,1726.43765625
756.1822646440072,1818.59625
756.4106049312311,1785.82875
756.6389255258806,1726.43765625
756.867226425248,1820.64421875
757.0955076266258,1828.83609375
757.3237691273068,1800.16453125
757.5520109245833,1861.60359375
757.780233015748,1863.6515625
758.0084353980931,1812.45234375
758.2366180689115,1757.1571875
758.4647810254953,1781.7328125
758.6929242651374,1826.788125
758.9210477851301,1855.4596875
759.1491515827661,1689.57421875
759.3772356553376,1759.20515625
759.6053000001375,1843.171875
759.833344614458,1818.59625
760.0613694955919,1763.30109375
760.2893746408313,1779.68484375
760.5173600474692,1959.90609375
760.7453257127977,1775.58890625
760.9732716341098,1794.020625
761.2011978086974,1961.9540625
761.4291042338538,1726.43765625
761.6569909068706,1798.1165625
761.8848578250411,1822.6921875
762.1127049856573,1804.26046875
762.3405323860121,1773.5409375
762.5683400233977,1781.7328125
762.7961278951069,1982.43375
763.023895998432,1986.5296875
763.2516443306656,1902.56296875
763.4793728891001,1818.59625
763.7070816710283,1720.29375
763.9347706737425,1812.45234375
764.162439894535,1814.5003125
764.3900893306991,1810.404375
764.6177189795263,1773.5409375
764.8453288383099,1751.01328125
765.0729189043421,1751.01328125
765.3004891749155,1816.54828125
765.5280396473224,1724.3896875
765.7555703188557,1853.41171875
765.9830811868075,1779.68484375
766.2105722484707,1828.83609375
766.4380435011375,1906.65890625
766.6654949421005,1818.59625
766.8929265686523,1859.555625
767.1203383780855,1830.8840625
767.3477303676925,1738.72546875
767.5751025347658,1767.39703125
767.802454876598,1804.26046875
768.0297873904816,1748.9653125
768.2571000737089,1826.788125
768.4843929235728,1777.636875
768.7116659373654,1757.1571875
768.9389191123796,1804.26046875
769.1661524459076,1933.2825
769.3933659352423,1701.86203125
769.6205595776757,1681.38234375
769.8477333705008,1810.404375
770.0748873110098,1826.788125
770.3020213964954,1818.59625
770.5291356242501,1832.93203125
770.7562299915664,1677.28640625
770.9833044957367,1912.8028125
771.2103591340535,1914.85078125
771.4373939038097,1902.56296875
771.6644088022973,1824.74015625
771.8914038268092,1814.5003125
772.1183789746377,1851.36375
772.3453342430755,1656.80671875
772.5722696294149,1912.8028125
772.7991851309487,1990.625625
773.0260807449691,1777.636875
773.2529564687688,1939.42640625
773.4798122996402,1796.06859375
773.7066482348761,1908.706875
773.9334642717687,1900.515
774.1602604076106,1679.334375
774.3870366396944,1785.82875
774.6137929653127,1722.34171875
774.8405293817577,1810.404375
775.0672458863222,1832.93203125
775.2939424762985,1787.87671875
775.5206191489793,1777.636875
775.7472759016572,1902.56296875
775.9739127316245,1972.19390625
776.2005296361738,1673.19046875
776.4271266125976,1865.69953125
776.6537036581883,1753.06125
776.8802607702387,1818.59625
777.1067979460411,1810.404375
777.3333151828882,1824.74015625
777.5598124780722,1798.1165625
777.7862898288861,1814.5003125
778.0127472326219,1832.93203125
778.2391846865722,1802.2125
778.4656021880301,1730.53359375
778.6919997342874,1800.16453125
778.9183773226371,1812.45234375
779.1447349503712,1822.6921875
779.3710726147829,1759.20515625
779.5973903131642,1851.36375
779.8236880428077,1777.636875
780.0499658010061,2183.1346875
780.2762235850519,1771.49296875
780.5024613922374,1757.1571875
780.7286792198552,1763.30109375
780.9548770651979,1875.939375
781.1810549255581,1798.1165625
781.4072127982281,1677.28640625
781.6333506805005,1730.53359375
781.8594685696679,1757.1571875
782.0855664630228,1814.5003125
782.3116443578575,1738.72546875
782.5377022514648,1951.71421875
782.7637401411371,1861.60359375
782.9897580241669,1802.2125
783.2157558978467,1742.82140625
783.4417337594692,1777.636875
783.6676916063267,1830.8840625
783.8936294357118,1769.445
784.1195472449169,1748.9653125
784.3454450312348,1861.60359375
784.5713227919576,1736.6775
784.7971805243783,1755.10921875
785.0230182257892,1789.9246875
785.2488358934826,1718.24578125
785.4746335247514,1746.91734375
785.7004111168877,1882.08328125
785.9261686671846,1714.14984375
786.1519061729339,1732.5815625
786.3776236314287,1744.869375
786.6033210399612,1796.06859375
786.8289983958242,1744.869375
787.0546556963099,1855.4596875
787.280292938711,1720.29375
787.5059101203199,1910.75484375
787.7315072384293,1871.8434375
787.9570842903315,1742.82140625
788.1826412733193,1798.1165625
788.4081781846849,1902.56296875
788.633695021721,1816.54828125
788.85919178172,1863.6515625
789.0846684619746,1730.53359375
789.3101250597772,1740.7734375
789.5355615724204,1888.2271875
789.7609779971965,1812.45234375
789.9863743313983,1802.2125
790.211750572318,1830.8840625
790.4371067172485,1873.89140625
790.662442763482,1798.1165625
790.8877587083111,1728.485625
791.1130545490284,1744.869375
791.3383302829266,1824.74015625
791.5635859072978,1748.9653125
791.7888214194347,1730.53359375
792.0140368166299,1929.1865625
792.2392320961757,1695.718125
792.4644072553648,1845.21984375
792.6895622914897,1796.06859375
792.914697201843,1746.91734375
793.139811983717,1744.869375
793.3649066344044,1871.8434375
793.5899811511975,1724.3896875
793.8150355313892,1916.89875
794.0400697722715,1859.555625
794.2650838711376,1763.30109375
794.4900778252792,1712.101875
794.7150516319895,1847.2678125
794.9400052885605,1914.85078125
795.1649387922853,1843.171875
795.3898521404559,1744.869375
795.6147453303652,1804.26046875
795.8396183593053,1865.69953125
796.0644712245689,1638.375
796.2893039234488,1869.79546875
796.5141164532371,1853.41171875
796.7389088112265,1824.74015625
796.9636809947095,1867.7475
797.1884330009788,1974.241875
797.4131648273267,1789.9246875
797.6378764710455,1783.78078125
797.8625679294283,1787.87671875
798.0872391997672,1677.28640625
798.3118902793548,1912.8028125
798.5365211654837,1798.1165625
798.7611318554463,1761.253125
798.985722346535,1763.30109375
799.2102926360427,1880.0353125
799.4348427212617,1736.6775
799.6593725994844,1845.21984375
799.8838822680036,1841.12390625
800.1083717241115,1890.27515625
800.332840965101,1824.74015625
800.5572899882642,1777.636875
800.7817187908938,1837.02796875
801.0061273702823,1732.5815625
801.2305157237225,1734.62953125
801.4548838485064,1728.485625
801.6792317419271,1761.253125
801.9035594012764,1865.69953125
802.1278668238474,1738.72546875
802.3521540069324,1763.30109375
802.5764209478241,1984.48171875
802.8006676438147,1886.17921875
803.024894092197,1714.14984375
803.2491002902633,1845.21984375
803.4732862353063,1771.49296875
803.6974519246185,1710.05390625
803.9215973554923,1744.869375
804.1457225252202,1775.58890625
804.3698274310948,1810.404375
804.5939120704087,1814.5003125
804.8179764404542,1753.06125
805.0420205385241,1832.93203125
805.2660443619108,1796.06859375
805.4900479079065,1767.39703125
805.7140311738042,1855.4596875
805.9379941568961,1851.36375
806.161936854475,1787.87671875
806.3858592638331,1798.1165625
806.6097613822632,1785.82875
806.8336432070577,1642.4709375
807.0575047355088,1671.1425
807.2813459649096,1732.5815625
807.5051668925523,1818.59625
807.7289675157296,1857.50765625
807.9527478317336,1794.020625
808.1765078378573,1863.6515625
808.4002475313929,1791.97265625
808.623966909633,1734.62953125
808.8476659698701,1751.01328125
809.0713447093971,2318.300625
809.2950031255058,1918.94671875
809.5186412154893,1861.60359375
809.7422589766398,1794.020625
809.96585640625,1828.83609375
810.1894335016123,1892.323125
810.4129902600192,1816.54828125
810.6365266787635,1824.74015625
810.8600427551374,1746.91734375
811.0835384864334,1806.3084375
811.3070138699444,1722.34171875
811.5304689029624,1759.20515625
811.7539035827804,1765.3490625
811.9773179066905,1804.26046875
812.2007118719854,1695.718125
812.4240854759577,1689.57421875
812.6474387158999,1753.06125
812.8707715891043,1789.9246875
813.0940840928636,1830.8840625
813.3173762244705,1818.59625
813.5406479812171,1738.72546875
813.7638993603963,1728.485625
813.9871303593003,1726.43765625
814.2103409752219,1787.87671875
814.4335312054533,1847.2678125
814.6567010472875,1591.27171875
814.8798504980164,1777.636875
815.102979554933,2009.05734375
815.3260882153296,1955.81015625
815.5491764764989,1847.2678125
815.7722443357331,1873.89140625
815.9952917903252,1841.12390625
816.218318837567,1857.50765625
816.4413254747518,1701.86203125
816.6643116991715,1779.68484375
816.887277508119,1822.6921875
817.1102228988867,1800.16453125
817.3331478687672,1800.16453125
817.5560524150528,1894.37109375
817.7789365350362,1847.2678125
818.0018002260098,1728.485625
818.2246434852663,1771.49296875
818.4474663100981,1853.41171875
818.6702686977976,1589.22375
818.8930506456575,1779.68484375
819.1158121509703,1777.636875
819.3385532110283,1847.2678125
819.5612738231245,1798.1165625
819.7839739845507,1843.171875
820.0066536926,1779.68484375
820.2293129445648,1812.45234375
820.4519517377375,1849.31578125
820.6745700694108,1810.404375
820.8971679368769,1779.68484375
821.1197453374288,1773.5409375
821.3423022683585,1773.5409375
821.5648387269587,1738.72546875
821.787354710522,1865.69953125
822.0098502163411,1736.6775
822.2323252417079,1873.89140625
822.4547797839158,1925.090625
822.6772138402564,1789.9246875
822.899627408023,1671.1425
823.1220204845075,1783.78078125
823.3443930670029,1789.9246875
823.5667451528013,1804.26046875
823.7890767391956,1908.706875
824.011387823478,1746.91734375
824.2336784029412,1886.17921875
824.4559484748778,1722.34171875
824.67819803658,1783.78078125
824.9004270853405,1767.39703125
825.122635618452,1818.59625
825.3448236332067,1794.020625
825.5669911268975,1716.1978125
825.7891380968164,1724.3896875
826.0112645402564,1828.83609375
826.2333704545097,1718.24578125
826.455455836869,1785.82875
826.6775206846268,1908.706875
826.8995649950753,1855.4596875
827.1215887655076,1888.2271875
827.3435919932157,1755.10921875
827.5655746754924,1708.0059375
827.7875368096301,1877.98734375
828.0094783929213,1834.98
828.2313994226588,1820.64421875
828.4532998961348,1933.2825
828.6751798106417,1826.788125
828.8970391634725,1751.01328125
829.1188779519192,1675.2384375
829.3406961732749,1724.3896875
829.5624938248314,1814.5003125
829.7842709038819,1759.20515625
830.0060274077184,1748.9653125
830.2277633336337,1855.4596875
830.4494786789203,1748.9653125
830.6711734408707,1791.97265625
830.8928476167772,1837.02796875
831.1145012039327,1855.4596875
831.3361341996293,1822.6921875
831.55774660116,1705.95796875
831.7793384058169,1738.72546875
832.0009096108929,1949.66625
832.2224602136799,1818.59625
832.443990211471,1845.21984375
832.6654996015586,1939.42640625
832.8869883812351,1759.20515625
833.108456547793,1855.4596875
833.3299040985249,1720.29375
833.5513310307233,1798.1165625
833.7727373416807,1818.59625
833.9941230286897,1927.13859375
834.2154880890427,1755.10921875
834.4368325200323,1705.95796875
834.658156318951,1824.74015625
834.8794594830912,1851.36375
835.1007420097455,1755.10921875
835.3220038962066,1886.17921875
835.5432451397668,1777.636875
835.7644657377186,1826.788125
835.9856656873545,1726.43765625
836.2068449859673,1873.89140625
836.4280036308493,1712.101875
836.649141619293,1847.2678125
836.870258948591,1736.6775
837.0913556160357,1775.58890625
837.3124316189196,1724.3896875
837.5334869545356,1699.8140625
837.7545216201758,1669.09453125
837.9755356131327,1791.97265625
838.1965289306991,1796.06859375
838.4175015701675,1822.6921875
838.63845352883,1814.5003125
838.8593848039797,1826.788125
839.0802953929087,1728.485625
839.3011852929097,1888.2271875
839.5220545012751,1886.17921875
839.7429030152975,1978.3378125
839.9637308322694,1816.54828125
840.1845379494835,1865.69953125
840.4053243642319,1656.80671875
840.6260900738075,1826.788125
840.8468350755027,1716.1978125
841.0675593666098,1740.7734375
841.2882629444217,1814.5003125
841.5089458062306,1718.24578125
841.7296079493293,1822.6921875
841.95024937101,1810.404375
842.1708700685656,1720.29375
842.3914700392882,1746.91734375
842.6120492804706,1837.02796875
842.8326077894052,1828.83609375
843.0531455633846,1789.9246875
843.2736625997011,1902.56296875
843.4941588956476,1777.636875
843.7146344485163,1822.6921875
843.9350892555999,1785.82875
844.1555233141908,1812.45234375
844.3759366215817,1677.28640625
844.5963291750646,1796.06859375
844.8167009719327,1880.0353125
845.0370520094781,1783.78078125
845.2573822849935,1800.16453125
845.4776917957712,1695.718125
845.697980539104,1796.06859375
845.9182485122842,1783.78078125
846.1384957126045,1691.6221875
846.3587221373572,1832.93203125
846.5789277838351,1800.16453125
846.7991126493304,1857.50765625
847.0192767311358,1834.98
847.2394200265437,1738.72546875
847.4595425328467,1759.20515625
847.6796442473376,1761.253125
847.8997251673084,1830.8840625
848.1197852900518,1822.6921875
848.3398246128605,1863.6515625
848.5598431330269,1808.35640625
848.7798408478435,1871.8434375
848.9998177546029,1769.445
849.2197738505973,1785.82875
849.4397091331198,1800.16453125
849.6596235994623,1800.16453125
849.8795172469178,1824.74015625
850.0993900727784,1732.5815625
850.3192420743369,1826.788125
850.5390732488858,1726.43765625
850.7588835937177,1800.16453125
850.9786731061247,1843.171875
851.1984417833999,1869.79546875
851.4181896228351,1855.4596875
851.6379166217237,1740.7734375
851.8576227773575,1859.555625
852.0773080870293,1800.16453125
852.2969725480316,1802.2125
852.516616157657,1847.2678125
852.7362389131978,1918.94671875
852.9558408119467,1781.7328125
853.1754218511961,1785.82875
853.3949820282388,1931.23453125
853.6145213403669,1775.58890625
853.8340397848731,1744.869375
854.05353735905,1822.6921875
854.2730140601899,1843.171875
854.4924698855856,1826.788125
854.7119048325294,1882.08328125
854.9313188983141,1851.36375
855.1507120802319,1800.16453125
855.3700843755754,1736.6775
855.5894357816371,1902.56296875
855.8087662957097,1916.89875
856.0280759150855,1871.8434375
856.2473646370572,1742.82140625
856.4666324589172,1875.939375
856.685879377958,1781.7328125
856.9051053914721,1826.788125
857.1243104967523,1712.101875
857.3434946910907,1830.8840625
857.56265797178,1828.83609375
857.7818003361127,1855.4596875
858.0009217813816,1720.29375
858.2200223048787,1689.57421875
858.4391019038969,1720.29375
858.6581605757285,1769.445
858.8771983176663,1796.06859375
859.0962151270026,1800.16453125
859.3152110010299,1771.49296875
859.5341859370407,1728.485625
859.7531399323277,1701.86203125
859.9720729841831,1677.28640625
860.1909850898999,1810.404375
860.4098762467702,1896.4190625
860.6287464520866,1705.95796875
860.8475957031418,1900.515
861.0664239972281,1955.81015625
861.2852313316381,1843.171875
861.5040177036644,1673.19046875
861.7227831105994,1687.52625
861.9415275497357,1783.78078125
862.1602510183659,1794.020625
862.3789535137822,1718.24578125
862.5976350332774,1693.67015625
862.816295574144,1783.78078125
863.0349351336743,1777.636875
863.253553709161,1767.39703125
863.4721512978966,1857.50765625
863.6907278971736,1738.72546875
863.9092835042846,1898.46703125
864.127818116522,1875.939375
864.3463317311785,1849.31578125
864.5648243455461,1765.3490625
864.783295956918,1794.020625
865.0017465625864,1818.59625
865.2201761598437,1886.17921875
865.4385847459826,1877.98734375
865.6569723182955,1753.06125
865.875338874075,1824.74015625
866.0936844106138,1853.41171875
866.3120089252039,1720.29375
866.5303124151384,1892.323125
866.7485948777094,1804.26046875
866.9668563102097,1738.72546875
867.1850967099315,1841.12390625
867.4033160741676,1886.17921875
867.6215144002105,1632.23109375
867.8396916853525,1849.31578125
868.0578479268863,1818.59625
868.2759831221043,1869.79546875
868.4940972682992,1742.82140625
868.7121903627634,1869.79546875
868.9302624027895,1757.1571875
869.1483133856699,1847.2678125
869.366343308697,1697.76609375
869.5843521691636,1664.99859375
869.8023399643622,1781.7328125
870.020306691585,1755.10921875
870.2382523481249,1757.1571875
870.4561769312742,1726.43765625
870.6740804383254,1763.30109375
870.8919628665711,1982.43375
871.1098242133039,1941.474375
871.3276644758162,1695.718125
871.5454836514004,1824.74015625
871.7632817373493,1830.8840625
871.9810587309553,1791.97265625
872.1988146295107,1757.1571875
872.4165494303084,1777.636875
872.6342631306406,1769.445
872.8519557278001,1785.82875
873.069627219079,1808.35640625
873.2872776017704,1869.79546875
873.5049068731662,1785.82875
873.7225150305594,1861.60359375
873.9401020712422,1796.06859375
874.1576679925074,1812.45234375
874.3752127916473,1708.0059375
874.5927364659543,1728.485625
874.8102390127214,1939.42640625
875.0277204292406,1869.79546875
875.2451807128048,1894.37109375
875.4626198607062,1648.61484375
875.6800378702376,1912.8028125
875.8974347386912,1767.39703125
876.11481046336,1769.445
876.332165041536,1798.1165625
876.549498470512,1775.58890625
876.7668107475805,1849.31578125
876.984101870034,1845.21984375
877.2013718351648,1769.445
877.4186206402658,1834.98
877.6358482826294,1859.555625
877.8530547595478,1877.98734375
878.070240068314,1796.06859375
878.2874042062201,1753.06125
878.5045471705588,1808.35640625
878.7216689586228,1830.8840625
878.9387695677043,1771.49296875
879.155848995096,1906.65890625
879.3729072380903,1808.35640625
879.5899442939799,1869.79546875
879.8069601600571,1933.2825
880.0239548336147,1845.21984375
880.2409283119447,1785.82875
880.4578805923402,1906.65890625
880.6748116720934,1810.404375
880.891721548497,1996.76953125
881.1086102188433,1869.79546875
881.3254776804249,1763.30109375
881.5423239305345,1712.101875
881.7591489664643,1746.91734375
881.9759527855072,1908.706875
882.1927353849552,1785.82875
882.4094967621014,1802.2125
882.6262369142378,1769.445
882.8429558386573,1746.91734375
883.0596535326522,1796.06859375
883.2763299935151,1867.7475
883.4929852185385,1818.59625
883.7096192050151,1787.87671875
883.926231950237,1830.8840625
884.1428234514971,1861.60359375
884.3593937060876,1748.9653125
884.5759427113014,1777.636875
884.7924704644306,1880.0353125
885.0089769627681,1841.12390625
885.2254622036062,1783.78078125
885.4419261842374,1763.30109375
885.6583689019544,1910.75484375
885.8747903540495,1742.82140625
886.0911905378152,1673.19046875
886.3075694505444,1908.706875
886.5239270895293,1955.81015625
886.7402634520623,1771.49296875
886.9565785354362,1834.98
887.1728723369434,1683.4303125
887.3891448538764,1920.9946875
887.6053960835277,1673.19046875
887.8216260231899,1589.22375
888.0378346701555,1712.101875
888.2540220217169,1804.26046875
888.4701880751667,1947.61828125
888.6863328277976,1751.01328125
888.9024562769017,1834.98
889.118558419772,1931.23453125
889.3346392537006,1712.101875
889.5506987759804,1841.12390625
889.7667369839036,1804.26046875
