Longitud de onda (nm),Intensidad
673.1918555501705,1966.05
673.4270717935436,1755.10921875
673.6622693136208,1804.26046875
673.8974481076948,1869.79546875
674.1326081730579,1832.93203125
674.3677495070028,1716.1978125
674.602872106822,1763.30109375
674.8379759698079,1773.5409375
675.0730610932532,1779.68484375
675.3081274744502,1794.020625
675.5431751106917,1810.404375
675.7782039992697,1779.68484375
676.0132141374775,1800.16453125
676.2482055226069,1669.09453125
676.4831781519508,1761.253125
676.7181320228016,1880.0353125
676.9530671324518,1681.38234375
677.1879834781939,1716.1978125
677.4228810573206,1855.4596875
677.6577598671242,1804.26046875
677.8926199048974,1859.555625
678.1274611679327,1808.35640625
678.3622836535224,1875.939375
678.597087358959,1920.9946875
678.8318722815355,1791.97265625
679.0666384185438,1794.020625
679.301385767277,1677.28640625
679.5361143250271,1693.67015625
679.770824089087,1841.12390625
680.005515056749,1804.26046875
680.2401872253057,1781.7328125
680.4748405920495,1888.2271875
680.7094751542733,1785.82875
680.9440909092689,1769.445
681.1786878543296,1845.21984375
681.4132659867474,1951.71421875
681.6478253038151,1855.4596875
681.882365802825,1718.24578125
682.1168874810699,1863.6515625
682.3513903358419,1826.788125
682.585874364434,1751.01328125
682.8203395641382,1871.8434375
683.0547859322476,1828.83609375
683.2892134660542,1742.82140625
683.5236221628508,1726.43765625
683.7580120199298,1845.21984375
683.9923830345838,1853.41171875
684.2267352041051,1875.939375
684.4610685257867,1943.52234375
684.6953829969207,1859.555625
684.9296786147997,1857.50765625
685.1639553767162,1732.5815625
685.3982132799629,1712.101875
685.6324523218321,1789.9246875
685.8666724996164,1796.06859375
686.1008738106084,1685.47828125
686.3350562521005,1859.555625
686.5692198213852,1882.08328125
686.803364515755,1755.10921875
687.0374903325027,1761.253125
687.2715972689206,1843.171875
687.505685322301,1794.020625
687.7397544899369,1904.6109375
687.9738047691204,1884.13125
688.2078361571442,2437.0828125
688.4418486513009,1816.54828125
688.6758422488829,1730.53359375
688.9098169471827,1800.16453125
689.1437727434927,1714.14984375
689.3777096351058,1738.72546875
689.6116276193142,1761.253125
689.8455266934104,1753.06125
690.0794068546871,1832.93203125
690.3132681004369,1830.8840625
690.5471104279519,1705.95796875
690.7809338345251,1818.59625
691.0147383174485,1845.21984375
691.2485238740152,1775.58890625
691.4822905015172,1746.91734375
691.7160381972475,1728.485625
691.9497669584981,1710.05390625
692.1834767825619,1904.6109375
692.4171676667312,1648.61484375
692.6508396082986,1783.78078125
692.8844926045568,1904.6109375
693.1181266527981,1767.39703125
693.3517417503151,1734.62953125
693.5853378944001,1904.6109375
693.8189150823459,1929.1865625
694.0524733114449,1777.636875
694.2860125789898,1683.4303125
694.5195328822729,1816.54828125
694.7530342185867,1798.1165625
694.9865165852237,1851.36375
695.2199799794768,1748.9653125
695.4534243986378,1830.8840625
695.68684984,1742.82140625
695.9202563008553,1796.06859375
696.1536437784968,1843.171875
696.3870122702164,1791.97265625
696.6203617733071,1658.8546875
696.853692285061,1728.485625
697.087003802771,1693.67015625
697.3202963237295,1730.53359375
697.553569845229,1830.8840625
697.7868243645619,1847.2678125
698.020059879021,1826.788125
698.2532763858984,1957.858125
698.486473882487,1720.29375
698.7196523660791,1716.1978125
698.9528118339674,1808.35640625
699.1859522834441,1732.5815625
699.4190737118022,1771.49296875
699.6521761163336,1867.7475
699.8852594943314,1867.7475
700.1183238430879,1751.01328125
700.3513691598953,1824.74015625
700.5843954420467,1744.869375
700.8174026868342,1832.93203125
701.0503908915506,1781.7328125
701.2833600534881,1738.72546875
701.5163101699395,1767.39703125
701.7492412381971,1818.59625
701.9821532555536,1716.1978125
702.2150462193014,1736.6775
702.447920126733,1814.5003125
702.680774975141,1783.78078125
702.9136107618181,1746.91734375
703.1464274840563,1884.13125
703.3792251391486,1742.82140625
703.6120037243871,1755.10921875
703.8447632370649,1865.69953125
704.077503674474,1937.3784375
704.310225033907,1843.171875
704.5429273126567,1794.020625
704.7756105080153,1662.950625
705.0082746172754,1775.58890625
705.2409196377298,1796.06859375
705.4735455666705,1812.45234375
705.7061524013905,1841.12390625
705.938740139182,1683.4303125
706.1713087773377,1781.7328125
706.4038583131501,1783.78078125
706.6363887439115,1806.3084375
706.8689000669148,1826.788125
707.101392279452,1744.869375
707.3338653788162,1804.26046875
707.5663193622995,2000.86546875
707.7987542271946,1732.5815625
708.031169970794,1656.80671875
708.2635665903903,1845.21984375
708.4959440832757,1826.788125
708.7283024467431,1875.939375
708.9606416780846,1738.72546875
709.1929617745932,1916.89875
709.425262733561,1777.636875
709.6575445522809,1941.474375
709.889807228045,1908.706875
710.1220507581462,1763.30109375
710.3542751398768,1765.3490625
710.5864803705293,1785.82875
710.8186664473964,1861.60359375
711.0508333677705,1796.06859375
711.2829811289439,1804.26046875
711.5151097282096,1794.020625
711.7472191628598,1849.31578125
711.9793094301871,1781.7328125
712.2113805274837,1685.47828125
712.4434324520428,1777.636875
712.6754652011562,1738.72546875
712.907478772117,1857.50765625
713.1394731622173,1755.10921875
713.37144836875,1814.5003125
713.6034043890071,1763.30109375
713.8353412202815,1830.8840625
714.0672588598657,1685.47828125
714.2991573050521,1767.39703125
714.5310365531333,1748.9653125
714.7628966014017,1841.12390625
714.9947374471501,1794.020625
715.2265590876706,1871.8434375
715.4583615202562,1695.718125
715.6901447421989,1867.7475
715.9219087507915,1736.6775
716.1536535433265,1746.91734375
716.3853791170966,1785.82875
716.6170854693939,1830.8840625
716.8487725975114,1888.2271875
717.080440498741,1755.10921875
717.3120891703758,1910.75484375
717.543718609708,1794.020625
717.7753288140303,1802.2125
718.006919780635,1820.64421875
718.238491506815,1824.74015625
718.4700439898623,1742.82140625
718.70157722707,1724.3896875
718.93309121573,1880.0353125
719.1645859531352,1740.7734375
719.3960614365781,1908.706875
719.6275176633511,1744.869375
719.8589546307467,1851.36375
720.0903723360576,1757.1571875
720.321770776576,1806.3084375
720.553149949595,1771.49296875
720.7845098524065,1810.404375
721.0158504823032,1798.1165625
721.2471718365779,1744.869375
721.4784739125225,1722.34171875
721.7097567074303,1843.171875
721.9410202185933,1832.93203125
722.1722644433041,1763.30109375
722.4034893788553,1728.485625
722.6346950225395,1929.1865625
722.8658813716488,1552.3603125
723.0970484234764,1834.98
723.3281961753141,1814.5003125
723.559324624455,1808.35640625
723.7904337681913,1738.72546875
724.0215236038155,1734.62953125
724.2525941286202,1908.706875
724.4836453398981,1753.06125
724.7146772349413,1785.82875
724.9456898110427,1882.08328125
725.1766830654947,1822.6921875
725.4076569955898,1902.56296875
725.6386115986204,1669.09453125
725.8695468718793,1761.253125
726.1004628126585,1830.8840625
726.3313594182513,1867.7475
726.5622366859494,1841.12390625
726.793094613046,1955.81015625
727.0239331968331,1763.30109375
727.2547524346036,1875.939375
727.4855523236497,1791.97265625
727.7163328612642,1789.9246875
727.9470940447394,1900.515
728.177835871368,1818.59625
728.4085583384423,1890.27515625
728.6392614432549,1837.02796875
728.8699451830985,1757.1571875
729.1006095552654,1656.80671875
729.3312545570482,1748.9653125
729.5618801857394,1834.98
729.7924864386315,1800.16453125
730.0230733130171,2080.73625
730.2536408061887,1732.5815625
730.4841889154386,1791.97265625
730.7147176380597,1841.12390625
730.9452269713443,1888.2271875
731.1757169125848,1812.45234375
731.406187459074,1869.79546875
731.6366386081041,1800.16453125
731.8670703569679,1779.68484375
732.0974827029579,1816.54828125
732.3278756433664,1675.2384375
732.558249175486,1812.45234375
732.7886032966093,1751.01328125
733.0189380040288,1794.020625
733.2492532950369,1734.62953125
733.4795491669263,1902.56296875
733.7098256169893,1769.445
733.9400826425186,1728.485625
734.1703202408066,1884.13125
734.4005384091461,1703.91
734.6307371448293,1779.68484375
734.8609164451487,1789.9246875
735.091076307397,1738.72546875
735.3212167288668,1753.06125
735.5513377068503,1900.515
735.7814392386401,1898.46703125
736.011521321529,1791.97265625
736.2415839528092,1826.788125
736.4716271297734,1800.16453125
736.7016508497139,1804.26046875
736.9316551099236,1681.38234375
737.1616399076946,1804.26046875
737.3916052403198,1775.58890625
737.6215511050913,1730.53359375
737.8514774993021,1933.2825
738.0813844202441,1791.97265625
738.3112718652104,1912.8028125
738.5411398314933,1753.06125
738.7709883163855,1910.75484375
739.000817317179,1757.1571875
739.2306268311668,1794.020625
739.4604168556411,1765.3490625
739.6901873878949,1984.48171875
739.9199384252202,1935.33046875
740.1496699649098,1877.98734375
740.379382004256,1804.26046875
740.6090745405515,1746.91734375
740.8387475710888,1708.0059375
741.0684010931604,1771.49296875
741.2980351040587,2004.96140625
741.5276496010765,1808.35640625
741.757244581506,1781.7328125
741.98682004264,1851.36375
742.2163759817707,1609.7034375
742.445912396191,1820.64421875
742.675429283193,1791.97265625
742.9049266400696,1705.95796875
743.134404464113,1699.8140625
743.363862752616,1773.5409375
743.5933015028709,1826.788125
743.8227207121703,1837.02796875
744.0521203778068,1740.7734375
744.2815004970727,1681.38234375
744.5108610672607,1708.0059375
744.7402020856632,1933.2825
744.9695235495731,1796.06859375
745.1988254562823,1775.58890625
745.4281078030837,1697.76609375
745.6573705872696,1867.7475
745.8866138061329,1728.485625
746.1158374569657,1845.21984375
746.3450415370609,1787.87671875
746.5742260437106,1705.95796875
746.8033909742077,1865.69953125
747.0325363258443,1861.60359375
747.2616620959134,1935.33046875
747.4907682817072,1656.80671875
747.7198548805183,1941.474375
747.9489218896392,1832.93203125
748.1779693063625,1857.50765625
748.4069971279804,1738.72546875
748.636005351786,1916.89875
748.8649939750713,1839.0759375
749.0939629951291,1945.5703125
749.3229124092517,1859.555625
749.5518422147319,1841.12390625
749.7807524088619,1796.06859375
750.0096429889344,1787.87671875
750.2385139522419,1857.50765625
750.4673652960769,1718.24578125
750.696197017732,1880.0353125
750.9250091144995,1785.82875
751.1538015836722,1779.68484375
751.3825744225425,1820.64421875
751.6113276284028,1728.485625
751.8400611985459,1699.8140625
752.0687751302639,1875.939375
752.2974694208497,1935.33046875
752.5261440675956,1783.78078125
752.7547990677941,1775.58890625
752.983434418738,1843.171875
753.2120501177195,1755.10921875
753.4406461620312,1818.59625
753.6692225489656,1826.788125
753.8977792758155,1775.58890625
754.126316339873,1685.47828125
754.354833738431,1798.1165625
754.5833314687816,1714.14984375
754.8118095282176,1724.3896875
755.0402679140316,1820.64421875
755.268706623516,1701.86203125
755.497125653963,1695.718125
755.7255250026657,2000.86546875
755.9539046669161,1769.445
756.1822646440072,1837.02796875
756.4106049312311,1810.404375
756.6389255258806,1730.53359375
756.867226425248,1816.54828125
757.0955076266258,1857.50765625
757.3237691273068,1814.5003125
757.5520109245833,1906.65890625
757.780233015748,1839.0759375
758.0084353980931,1783.78078125
758.2366180689115,1791.97265625
758.4647810254953,1880.0353125
758.6929242651374,1869.79546875
758.9210477851301,1812.45234375
759.1491515827661,1826.788125
759.3772356553376,1699.8140625
759.6053000001375,1714.14984375
759.833344614458,1791.97265625
760.0613694955919,1738.72546875
760.2893746408313,1814.5003125
760.5173600474692,1888.2271875
760.7453257127977,1802.2125
760.9732716341098,1851.36375
761.2011978086974,1863.6515625
761.4291042338538,1664.99859375
761.6569909068706,1908.706875
761.8848578250411,1755.10921875
762.1127049856573,1794.020625
762.3405323860121,1748.9653125
762.5683400233977,1763.30109375
762.7961278951069,1931.23453125
763.023895998432,1939.42640625
763.2516443306656,1800.16453125
763.4793728891001,1773.5409375
763.7070816710283,1769.445
763.9347706737425,1820.64421875
764.162439894535,1738.72546875
764.3900893306991,1820.64421875
764.6177189795263,1787.87671875
764.8453288383099,1703.91
765.0729189043421,1785.82875
765.3004891749155,1894.37109375
765.5280396473224,1722.34171875
765.7555703188557,1873.89140625
765.9830811868075,1837.02796875
766.2105722484707,1785.82875
766.4380435011375,1908.706875
766.6654949421005,1857.50765625
766.8929265686523,1843.171875
767.1203383780855,1742.82140625
767.3477303676925,1818.59625
767.5751025347658,1740.7734375
767.802454876598,1814.5003125
768.0297873904816,1810.404375
768.2571000737089,1873.89140625
768.4843929235728,1734.62953125
768.7116659373654,1818.59625
768.9389191123796,1773.5409375
769.1661524459076,1916.89875
769.3933659352423,1820.64421875
769.6205595776757,1738.72546875
769.8477333705008,1834.98
770.0748873110098,1861.60359375
770.3020213964954,1810.404375
770.5291356242501,1814.5003125
770.7562299915664,1873.89140625
770.9833044957367,1841.12390625
771.2103591340535,1865.69953125
771.4373939038097,1871.8434375
771.6644088022973,1822.6921875
771.8914038268092,1818.59625
772.1183789746377,1877.98734375
772.3453342430755,1724.3896875
772.5722696294149,1867.7475
772.7991851309487,1910.75484375
773.0260807449691,1744.869375
773.2529564687688,1935.33046875
773.4798122996402,1794.020625
773.7066482348761,1859.555625
773.9334642717687,1873.89140625
774.1602604076106,1708.0059375
774.3870366396944,1802.2125
774.6137929653127,1705.95796875
774.8405293817577,1708.0059375
775.0672458863222,1775.58890625
775.2939424762985,1781.7328125
775.5206191489793,1724.3896875
775.7472759016572,1951.71421875
775.9739127316245,1949.66625
776.2005296361738,1726.43765625
776.4271266125976,1787.87671875
776.6537036581883,1816.54828125
776.8802607702387,1806.3084375
777.1067979460411,1732.5815625
777.3333151828882,1816.54828125
777.5598124780722,1828.83609375
777.7862898288861,1826.788125
778.0127472326219,1986.5296875
778.2391846865722,1857.50765625
778.4656021880301,1761.253125
778.6919997342874,1822.6921875
778.9183773226371,1769.445
779.1447349503712,1886.17921875
779.3710726147829,1753.06125
779.5973903131642,1826.788125
779.8236880428077,1759.20515625
780.0499658010061,2265.0534375
780.2762235850519,1775.58890625
780.5024613922374,1769.445
780.7286792198552,1693.67015625
780.9548770651979,1980.38578125
781.1810549255581,1849.31578125
781.4072127982281,1783.78078125
781.6333506805005,1814.5003125
781.8594685696679,1816.54828125
782.0855664630228,1810.404375
782.3116443578575,1751.01328125
782.5377022514648,1959.90609375
782.7637401411371,1738.72546875
782.9897580241669,1830.8840625
783.2157558978467,1800.16453125
783.4417337594692,1818.59625
783.6676916063267,1775.58890625
783.8936294357118,1728.485625
784.1195472449169,1822.6921875
784.3454450312348,1865.69953125
784.5713227919576,1753.06125
784.7971805243783,1773.5409375
785.0230182257892,1712.101875
785.2488358934826,1701.86203125
785.4746335247514,1783.78078125
785.7004111168877,1853.41171875
785.9261686671846,1701.86203125
786.1519061729339,1757.1571875
786.3776236314287,1765.3490625
786.6033210399612,1863.6515625
786.8289983958242,1871.8434375
787.0546556963099,1855.4596875
787.280292938711,1703.91
787.5059101203199,1863.6515625
787.7315072384293,1882.08328125
787.9570842903315,1722.34171875
788.1826412733193,1800.16453125
788.4081781846849,1830.8840625
788.633695021721,1722.34171875
788.85919178172,1804.26046875
789.0846684619746,1740.7734375
789.3101250597772,1816.54828125
789.5355615724204,1802.2125
789.7609779971965,1796.06859375
789.9863743313983,1781.7328125
790.211750572318,1812.45234375
790.4371067172485,1718.24578125
790.662442763482,1845.21984375
790.8877587083111,1814.5003125
791.1130545490284,1804.26046875
791.3383302829266,1783.78078125
791.5635859072978,1839.0759375
791.7888214194347,1789.9246875
792.0140368166299,1923.04265625
792.2392320961757,1822.6921875
792.4644072553648,1724.3896875
792.6895622914897,1802.2125
792.914697201843,1669.09453125
793.139811983717,1777.636875
793.3649066344044,1877.98734375
793.5899811511975,1685.47828125
793.8150355313892,1869.79546875
794.0400697722715,1892.323125
794.2650838711376,1697.76609375
794.4900778252792,1767.39703125
794.7150516319895,1796.06859375
794.9400052885605,1806.3084375
795.1649387922853,1771.49296875
795.3898521404559,1710.05390625
795.6147453303652,1777.636875
795.8396183593053,1820.64421875
796.0644712245689,1701.86203125
796.2893039234488,1888.2271875
796.5141164532371,1882.08328125
796.7389088112265,1873.89140625
796.9636809947095,1904.6109375
797.1884330009788,1894.37109375
797.4131648273267,1798.1165625
797.6378764710455,1763.30109375
797.8625679294283,1855.4596875
798.0872391997672,1800.16453125
798.3118902793548,1916.89875
798.5365211654837,1812.45234375
798.7611318554463,1777.636875
798.985722346535,1798.1165625
799.2102926360427,1822.6921875
799.4348427212617,1785.82875
799.6593725994844,1855.4596875
799.8838822680036,1908.706875
800.1083717241115,1837.02796875
800.332840965101,1812.45234375
800.5572899882642,1730.53359375
800.7817187908938,1804.26046875
801.0061273702823,1871.8434375
801.2305157237225,1761.253125
801.4548838485064,1845.21984375
801.6792317419271,1826.788125
801.9035594012764,1845.21984375
802.1278668238474,1736.6775
802.3521540069324,1767.39703125
802.5764209478241,1925.090625
802.8006676438147,1933.2825
803.024894092197,1648.61484375
803.2491002902633,1673.19046875
803.4732862353063,1761.253125
803.6974519246185,1763.30109375
803.9215973554923,1804.26046875
804.1457225252202,1773.5409375
804.3698274310948,1839.0759375
804.5939120704087,1949.66625
804.8179764404542,1720.29375
805.0420205385241,1910.75484375
805.2660443619108,1890.27515625
805.4900479079065,1763.30109375
805.7140311738042,1904.6109375
805.9379941568961,1851.36375
806.161936854475,1845.21984375
806.3858592638331,1888.2271875
806.6097613822632,1859.555625
806.8336432070577,1775.58890625
807.0575047355088,1699.8140625
807.2813459649096,1867.7475
807.5051668925523,1918.94671875
807.7289675157296,1830.8840625
807.9527478317336,1757.1571875
808.1765078378573,1837.02796875
808.4002475313929,1738.72546875
808.623966909633,1763.30109375
808.8476659698701,1830.8840625
809.0713447093971,2351.068125
809.2950031255058,1869.79546875
809.5186412154893,1845.21984375
809.7422589766398,1832.93203125
809.96585640625,1902.56296875
810.1894335016123,1822.6921875
810.4129902600192,1806.3084375
810.6365266787635,1781.7328125
810.8600427551374,1794.020625
811.0835384864334,1847.2678125
811.3070138699444,1837.02796875
811.5304689029624,1726.43765625
811.7539035827804,1773.5409375
811.9773179066905,1683.4303125
812.2007118719854,1751.01328125
812.4240854759577,1611.75140625
812.6474387158999,1757.1571875
812.8707715891043,1677.28640625
813.0940840928636,1894.37109375
813.3173762244705,1820.64421875
813.5406479812171,1712.101875
813.7638993603963,1638.375
813.9871303593003,1708.0059375
814.2103409752219,1867.7475
814.4335312054533,1771.49296875
814.6567010472875,1671.1425
814.8798504980164,1755.10921875
815.102979554933,1972.19390625
815.3260882153296,1920.9946875
815.5491764764989,1714.14984375
815.7722443357331,1810.404375
815.9952917903252,1808.35640625
816.218318837567,1789.9246875
816.4413254747518,1769.445
816.6643116991715,1806.3084375
816.887277508119,1818.59625
817.1102228988867,1804.26046875
817.3331478687672,1849.31578125
817.5560524150528,1894.37109375
817.7789365350362,1834.98
818.0018002260098,1722.34171875
818.2246434852663,1826.788125
818.4474663100981,1800.16453125
818.6702686977976,1660.90265625
818.8930506456575,1794.020625
819.1158121509703,1779.68484375
819.3385532110283,1800.16453125
819.5612738231245,1738.72546875
819.7839739845507,1804.26046875
820.0066536926,1730.53359375
820.2293129445648,1834.98
820.4519517377375,1812.45234375
820.6745700694108,1843.171875
820.8971679368769,1783.78078125
821.1197453374288,1861.60359375
821.3423022683585,1791.97265625
821.5648387269587,1738.72546875
821.787354710522,1857.50765625
822.0098502163411,1755.10921875
822.2323252417079,1785.82875
822.4547797839158,1822.6921875
822.6772138402564,1826.788125
822.899627408023,1689.57421875
823.1220204845075,1890.27515625
823.3443930670029,1732.5815625
823.5667451528013,1800.16453125
823.7890767391956,1964.00203125
824.011387823478,1834.98
824.2336784029412,1898.46703125
824.4559484748778,1849.31578125
824.67819803658,1761.253125
824.9004270853405,1738.72546875
825.122635618452,1953.7621875
825.3448236332067,1824.74015625
825.5669911268975,1771.49296875
825.7891380968164,1757.1571875
826.0112645402564,1703.91
826.2333704545097,1636.32703125
826.455455836869,1775.58890625
826.6775206846268,1851.36375
826.8995649950753,1791.97265625
827.1215887655076,1849.31578125
827.3435919932157,1812.45234375
827.5655746754924,1699.8140625
827.7875368096301,1908.706875
828.0094783929213,1794.020625
828.2313994226588,1699.8140625
828.4532998961348,1877.98734375
828.6751798106417,1888.2271875
828.8970391634725,1816.54828125
829.1188779519192,1757.1571875
829.3406961732749,1812.45234375
829.5624938248314,1751.01328125
829.7842709038819,1808.35640625
830.0060274077184,1722.34171875
830.2277633336337,1859.555625
830.4494786789203,1808.35640625
830.6711734408707,1773.5409375
830.8928476167772,1869.79546875
831.1145012039327,1865.69953125
831.3361341996293,1798.1165625
831.55774660116,1738.72546875
831.7793384058169,1738.72546875
832.0009096108929,1869.79546875
832.2224602136799,1892.323125
832.443990211471,1824.74015625
832.6654996015586,1945.5703125
832.8869883812351,1890.27515625
833.108456547793,1783.78078125
833.3299040985249,1687.52625
833.5513310307233,1738.72546875
833.7727373416807,1808.35640625
833.9941230286897,1902.56296875
834.2154880890427,1728.485625
834.4368325200323,1742.82140625
834.658156318951,1849.31578125
834.8794594830912,1867.7475
835.1007420097455,1738.72546875
835.3220038962066,1931.23453125
835.5432451397668,1822.6921875
835.7644657377186,1775.58890625
835.9856656873545,1789.9246875
836.2068449859673,1900.515
836.4280036308493,1720.29375
836.649141619293,1800.16453125
836.870258948591,1814.5003125
837.0913556160357,1742.82140625
837.3124316189196,1767.39703125
837.5334869545356,1769.445
837.7545216201758,1728.485625
837.9755356131327,1853.41171875
838.1965289306991,1828.83609375
838.4175015701675,1736.6775
838.63845352883,1816.54828125
838.8593848039797,1832.93203125
839.0802953929087,1757.1571875
839.3011852929097,1837.02796875
839.5220545012751,1910.75484375
839.7429030152975,1894.37109375
839.9637308322694,1724.3896875
840.1845379494835,1824.74015625
840.4053243642319,1697.76609375
840.6260900738075,1734.62953125
840.8468350755027,1660.90265625
841.0675593666098,1765.3490625
841.2882629444217,1896.4190625
841.5089458062306,1714.14984375
841.7296079493293,1826.788125
841.95024937101,1816.54828125
842.1708700685656,1716.1978125
842.3914700392882,1765.3490625
842.6120492804706,1753.06125
842.8326077894052,1773.5409375
843.0531455633846,1851.36375
843.2736625997011,1845.21984375
843.4941588956476,1791.97265625
843.7146344485163,1771.49296875
843.9350892555999,1746.91734375
844.1555233141908,1796.06859375
844.3759366215817,1759.20515625
844.5963291750646,1744.869375
844.8167009719327,1837.02796875
845.0370520094781,1708.0059375
845.2573822849935,1875.939375
845.4776917957712,1802.2125
845.697980539104,1826.788125
845.9182485122842,1830.8840625
846.1384957126045,1726.43765625
846.3587221373572,1814.5003125
846.5789277838351,1810.404375
846.7991126493304,1802.2125
847.0192767311358,1869.79546875
847.2394200265437,1837.02796875
847.4595425328467,1794.020625
847.6796442473376,1710.05390625
847.8997251673084,1828.83609375
848.1197852900518,1796.06859375
848.3398246128605,1830.8840625
848.5598431330269,1794.020625
848.7798408478435,1880.0353125
848.9998177546029,1773.5409375
849.2197738505973,1667.0465625
849.4397091331198,1820.64421875
849.6596235994623,1861.60359375
849.8795172469178,1916.89875
850.0993900727784,1806.3084375
850.3192420743369,1859.555625
850.5390732488858,1732.5815625
850.7588835937177,1849.31578125
850.9786731061247,1816.54828125
851.1984417833999,1880.0353125
851.4181896228351,1812.45234375
851.6379166217237,1753.06125
851.8576227773575,1834.98
852.0773080870293,1902.56296875
852.2969725480316,1722.34171875
852.516616157657,1781.7328125
852.7362389131978,1927.13859375
852.9558408119467,1726.43765625
853.1754218511961,1832.93203125
853.3949820282388,1929.1865625
853.6145213403669,1818.59625
853.8340397848731,1777.636875
854.05353735905,1849.31578125
854.2730140601899,1880.0353125
854.4924698855856,1726.43765625
854.7119048325294,1810.404375
854.9313188983141,1816.54828125
855.1507120802319,1804.26046875
855.3700843755754,1738.72546875
855.5894357816371,1877.98734375
855.8087662957097,1931.23453125
856.0280759150855,1869.79546875
856.2473646370572,1820.64421875
856.4666324589172,1798.1165625
856.685879377958,1753.06125
856.9051053914721,1839.0759375
857.1243104967523,1751.01328125
857.3434946910907,1804.26046875
857.56265797178,1759.20515625
857.7818003361127,1888.2271875
858.0009217813816,1789.9246875
858.2200223048787,1779.68484375
858.4391019038969,1763.30109375
858.6581605757285,1751.01328125
858.8771983176663,1769.445
859.0962151270026,1759.20515625
859.3152110010299,1832.93203125
859.5341859370407,1791.97265625
859.7531399323277,1689.57421875
859.9720729841831,1785.82875
860.1909850898999,1759.20515625
860.4098762467702,1882.08328125
860.6287464520866,1748.9653125
860.8475957031418,1781.7328125
861.0664239972281,1892.323125
861.2852313316381,1761.253125
861.5040177036644,1705.95796875
861.7227831105994,1654.75875
861.9415275497357,1822.6921875
862.1602510183659,1740.7734375
862.3789535137822,1783.78078125
862.5976350332774,1771.49296875
862.816295574144,1740.7734375
863.0349351336743,1779.68484375
863.253553709161,1728.485625
863.4721512978966,1798.1165625
863.6907278971736,1777.636875
863.9092835042846,1794.020625
864.127818116522,1853.41171875
864.3463317311785,1789.9246875
864.5648243455461,1808.35640625
864.783295956918,1777.636875
865.0017465625864,1794.020625
865.2201761598437,1914.85078125
865.4385847459826,1892.323125
865.6569723182955,1783.78078125
865.875338874075,1855.4596875
866.0936844106138,1900.515
866.3120089252039,1822.6921875
866.5303124151384,1869.79546875
866.7485948777094,1695.718125
866.9668563102097,1734.62953125
867.1850967099315,1855.4596875
867.4033160741676,1869.79546875
867.6215144002105,1662.950625
867.8396916853525,1853.41171875
868.0578479268863,1767.39703125
868.2759831221043,1941.474375
868.4940972682992,1826.788125
868.7121903627634,1875.939375
868.9302624027895,1818.59625
869.1483133856699,1861.60359375
869.366343308697,1701.86203125
869.5843521691636,1718.24578125
869.8023399643622,1806.3084375
870.020306691585,1767.39703125
870.2382523481249,1748.9653125
870.4561769312742,1738.72546875
870.6740804383254,1748.9653125
870.8919628665711,2023.393125
871.1098242133039,1904.6109375
871.3276644758162,1738.72546875
871.5454836514004,1873.89140625
871.7632817373493,1830.8840625
871.9810587309553,1775.58890625
872.1988146295107,1863.6515625
872.4165494303084,1705.95796875
872.6342631306406,1746.91734375
872.8519557278001,1781.7328125
873.069627219079,1871.8434375
873.2872776017704,1925.090625
873.5049068731662,1763.30109375
873.7225150305594,1894.37109375
873.9401020712422,1839.0759375
874.1576679925074,1732.5815625
874.3752127916473,1759.20515625
874.5927364659543,1783.78078125
874.8102390127214,1869.79546875
875.0277204292406,1955.81015625
875.2451807128048,1947.61828125
875.4626198607062,1695.718125
875.6800378702376,1847.2678125
875.8974347386912,1808.35640625
876.11481046336,1808.35640625
876.332165041536,1822.6921875
876.549498470512,1785.82875
876.7668107475805,1845.21984375
876.984101870034,1871.8434375
877.2013718351648,1812.45234375
877.4186206402658,1796.06859375
877.6358482826294,1796.06859375
877.8530547595478,1771.49296875
878.070240068314,1834.98
878.2874042062201,1785.82875
878.5045471705588,1847.2678125
878.7216689586228,1843.171875
878.9387695677043,1693.67015625
879.155848995096,1867.7475
879.3729072380903,1812.45234375
879.5899442939799,1900.515
879.8069601600571,1937.3784375
880.0239548336147,1814.5003125
880.2409283119447,1753.06125
880.4578805923402,1912.8028125
880.6748116720934,1761.253125
880.891721548497,2035.6809375
881.1086102188433,1826.788125
881.3254776804249,1722.34171875
881.5423239305345,1779.68484375
881.7591489664643,1753.06125
881.9759527855072,1773.5409375
882.1927353849552,1710.05390625
882.4094967621014,1699.8140625
882.6262369142378,1843.171875
882.8429558386573,1699.8140625
883.0596535326522,1712.101875
883.2763299935151,1853.41171875
883.4929852185385,1863.6515625
883.7096192050151,1820.64421875
883.926231950237,1779.68484375
884.1428234514971,1912.8028125
884.3593937060876,1863.6515625
884.5759427113014,1708.0059375
884.7924704644306,1857.50765625
885.0089769627681,1798.1165625
885.2254622036062,1708.0059375
885.4419261842374,1730.53359375
885.6583689019544,1857.50765625
885.8747903540495,1824.74015625
886.0911905378152,1722.34171875
886.3075694505444,1816.54828125
886.5239270895293,1988.57765625
886.7402634520623,1746.91734375
886.9565785354362,1828.83609375
887.1728723369434,1630.183125
887.3891448538764,1880.0353125
887.6053960835277,1652.71078125
887.8216260231899,1798.1165625
888.0378346701555,1761.253125
888.2540220217169,1763.30109375
888.4701880751667,1855.4596875
888.6863328277976,1789.9246875
888.9024562769017,1828.83609375
889.118558419772,1871.8434375
889.3346392537006,1789.9246875
