Longitud de onda (nm),Intensidad
889.118558419772,1964.00203125
889.3346392537006,1785.82875
889.5506987759804,1767.39703125
889.7667369839036,1738.72546875
889.9827538747628,1728.485625
890.1987494458506,1783.78078125
890.4147236944593,1798.1165625
890.6306766178818,1853.41171875
890.8466082134104,1779.68484375
891.0625184783374,1767.39703125
891.2784074099558,1751.01328125
891.4942750055577,2011.1053125
891.7101212624358,1722.34171875
891.9259461778826,1683.4303125
892.1417497491906,1865.69953125
892.3575319736523,1802.2125
892.5732928485603,1822.6921875
892.789032371207,1818.59625
893.004750538885,1834.98
893.2204473488868,1751.01328125
893.4361227985049,1787.87671875
893.6517768850318,1802.2125
893.8674096057603,1722.34171875
894.0830209579823,1800.16453125
894.2986109389908,1714.14984375
894.5141795460783,1906.65890625
894.7297267765372,1822.6921875
894.9452526276599,1851.36375
895.1607570967392,1789.9246875
895.3762401810674,1740.7734375
895.591701877937,1705.95796875
895.8071421846408,1734.62953125
896.0225610984711,1904.6109375
896.2379586167203,1839.0759375
896.4533347366812,1830.8840625
896.6686894556461,1869.79546875
896.8840227709076,1898.46703125
897.0993346797583,1777.636875
897.3146251794905,1755.10921875
897.5298942673969,1759.20515625
897.7451419407699,1818.59625
897.9603681969022,1888.2271875
898.1755730330862,1789.9246875
898.3907564466143,1804.26046875
898.6059184347791,1863.6515625
898.8210589948734,1669.09453125
899.0361781241892,1748.9653125
899.2512758200195,1826.788125
899.4663520796564,2013.15328125
899.6814069003927,1730.53359375
899.8964402795209,1812.45234375
900.1114522143336,1791.97265625
900.3264427021229,1890.27515625
900.5414117401817,1798.1165625
900.7563593258024,1853.41171875
900.9712854562777,1814.5003125
901.1861901288996,1751.01328125
901.4010733409611,1769.445
901.6159350897547,1802.2125
901.8307753725727,1767.39703125
902.0455941867078,1855.4596875
902.2603915294522,1910.75484375
902.475167398099,1794.020625
902.6899217899401,1730.53359375
902.9046547022685,1732.5815625
903.1193661323763,1984.48171875
903.3340560775564,1816.54828125
903.548724535101,1763.30109375
903.7633715023028,1851.36375
903.9779969764543,1712.101875
904.192600954848,1820.64421875
904.4071834347764,1798.1165625
904.6217444135319,1880.0353125
904.8362838884073,1697.76609375
905.050801856695,1765.3490625
905.2652983156872,1814.5003125
905.479773262677,1853.41171875
905.6942266949565,1736.6775
905.9086586098183,1800.16453125
906.123069004555,1871.8434375
906.3374578764591,1828.83609375
906.551825222823,1734.62953125
906.7661710409393,1802.2125
906.9804953281006,1804.26046875
907.1947980815994,1853.41171875
907.4090792987279,1757.1571875
907.6233389767791,1880.0353125
907.8375771130452,1910.75484375
908.0517937048188,1794.020625
908.2659887493926,1802.2125
908.4801622440585,1761.253125
908.69431418611,1808.35640625
908.9084445728388,1890.27515625
909.1225534015377,1746.91734375
909.3366406694992,1882.08328125
909.550706374016,1808.35640625
909.7647505123803,1820.64421875
909.9787730818848,1757.1571875
910.1927740798219,1857.50765625
910.4067535034843,1771.49296875
910.6207113501644,1877.98734375
910.8346476171548,1759.20515625
911.0485623017478,1839.0759375
911.2624554012361,1783.78078125
911.4763269129123,1947.61828125
911.6901768340689,1693.67015625
911.9040051619982,1712.101875
912.1178118939928,1834.98
912.3315970273452,1951.71421875
912.5453605593481,1945.5703125
912.7591024872938,1822.6921875
912.972822808475,1853.41171875
913.1865215201841,1877.98734375
913.4001986197137,1777.636875
913.6138541043562,1771.49296875
913.8274879714043,1914.85078125
914.0411002181502,1861.60359375
914.2546908418867,1742.82140625
914.4682598399063,1738.72546875
914.6818072095012,1947.61828125
914.8953329479646,1726.43765625
915.1088370525882,1828.83609375
915.3223195206651,1925.090625
915.5357803494876,1869.79546875
915.7492195363483,1777.636875
915.9626370785395,1843.171875
916.176032973354,1781.7328125
916.3894072180842,1746.91734375
916.6027598100226,1697.76609375
916.8160907464617,1746.91734375
917.029400024694,1746.91734375
917.242687642012,1808.35640625
917.4559535957085,1777.636875
917.6691978830758,1875.939375
917.8824205014063,1818.59625
918.0956214479926,1812.45234375
918.3088007201274,1861.60359375
918.5219583151029,1703.91
918.7350942302118,1794.020625
918.9482084627466,1789.9246875
919.16130101,1869.79546875
919.3743718692642,1708.0059375
919.5874210378319,1810.404375
919.8004485129956,1789.9246875
920.0134542920478,1916.89875
920.2264383722808,1808.35640625
920.4394007509875,1748.9653125
920.6523414254602,1918.94671875
920.8652603929917,1783.78078125
921.0781576508739,1914.85078125
921.2910331963999,1877.98734375
921.503887026862,1740.7734375
921.7167191395525,1824.74015625
921.9295295317646,1849.31578125
922.1423182007901,1894.37109375
922.3550851439219,1869.79546875
922.5678303584522,1851.36375
922.780553841674,1800.16453125
922.9932555908792,1830.8840625
923.205935603361,1794.020625
923.4185938764114,1812.45234375
923.6312304073231,1763.30109375
923.8438451933886,1748.9653125
924.0564382319004,1751.01328125
924.2690095201511,1859.555625
924.4815590554332,1761.253125
924.6940868350391,1787.87671875
924.9065928562616,1703.91
925.1190771163928,1738.72546875
925.3315396127254,1892.323125
925.543980342552,1683.4303125
925.7563993031653,1816.54828125
925.9687964918572,1861.60359375
926.1811719059208,1755.10921875
926.3935255426485,1763.30109375
926.6058573993326,1783.78078125
926.8181674732657,1763.30109375
927.0304557617405,1734.62953125
927.2427222620494,1787.87671875
927.4549669714849,1871.8434375
927.6671898873394,1753.06125
927.8793910069056,1681.38234375
928.0915703274761,1990.625625
928.3037278463431,1746.91734375
928.5158635607995,1769.445
928.7279774681374,1757.1571875
928.9400695656497,1832.93203125
929.1521398506286,1832.93203125
929.3641883203669,1808.35640625
929.5762149721568,1757.1571875
929.7882198032912,1822.6921875
930.0002028110623,1744.869375
930.2121639927627,1746.91734375
930.4241033456851,1769.445
930.6360208671218,1769.445
930.8479165543655,1839.0759375
931.0597904047085,1884.13125
931.2716424154434,1716.1978125
931.4834725838626,1830.8840625
931.695280907259,1943.52234375
931.9070673829248,1832.93203125
932.1188320081526,1832.93203125
932.3305747802349,1705.95796875
932.5422956964643,1859.555625
932.7539947541331,1732.5815625
932.9656719505341,1775.58890625
933.1773272829597,1851.36375
933.3889607487022,1802.2125
933.6005723450545,1824.74015625
933.8121620693089,1726.43765625
934.023729918758,1824.74015625
934.2352758906942,1847.2678125
934.44679998241,1890.27515625
934.6583021911981,1771.49296875
934.8697825143508,1818.59625
935.081240949161,1851.36375
935.2926774929208,1781.7328125
935.504092142923,1791.97265625
935.7154848964598,1826.788125
935.9268557508241,1789.9246875
936.138204703308,1751.01328125
936.3495317512045,1882.08328125
936.5608368918057,1861.60359375
936.7721201224043,1818.59625
936.9833814402929,1845.21984375
937.1946208427638,1714.14984375
937.4058383271096,1687.52625
937.617033890623,1755.10921875
937.8282075305964,1855.4596875
938.0393592443221,1751.01328125
938.2504890290929,1816.54828125
938.4615968822012,1777.636875
938.6726828009395,1763.30109375
938.8837467826005,1753.06125
939.0947888244765,1794.020625
939.3058089238601,1759.20515625
939.5168070780437,1972.19390625
939.7277832843201,1779.68484375
939.9387375399815,1804.26046875
940.1496698423207,1681.38234375
940.3605801886299,1904.6109375
940.5714685762019,1789.9246875
940.7823350023291,1777.636875
940.9931794643041,1892.323125
941.2040019594193,1810.404375
941.4148024849673,1820.64421875
941.6255810382405,1916.89875
941.8363376165316,1953.7621875
942.047072217133,1900.515
942.2577848373371,1697.76609375
942.4684754744368,1687.52625
942.6791441257242,1746.91734375
942.8897907884922,1699.8140625
943.1004154600328,1837.02796875
943.3110181376389,1705.95796875
943.521598818603,1781.7328125
943.7321575002178,1828.83609375
943.9426941797752,1675.2384375
944.1532088545682,1880.0353125
944.3637015218893,1855.4596875
944.5741721790308,1744.869375
944.7846208232855,1785.82875
944.9950474519459,1851.36375
945.2054520623042,1777.636875
945.415834651653,1861.60359375
945.6261952172849,1710.05390625
945.8365337564928,1892.323125
946.0468502665685,1824.74015625
946.257144744805,1834.98
946.4674171884947,1787.87671875
946.6776675949302,1787.87671875
946.8878959614038,1630.183125
947.098102285208,2041.82484375
947.3082865636356,1791.97265625
947.5184487939792,1880.0353125
947.7285889735308,1822.6921875
947.9387070995832,1822.6921875
948.1488031694291,1791.97265625
948.3588771803608,1703.91
948.5689291296709,1892.323125
948.7789590146518,1802.2125
948.9889668325961,1853.41171875
949.1989525807962,1849.31578125
949.4089162565451,1767.39703125
949.6188578571348,1892.323125
949.8287773798579,1802.2125
950.0386748220069,1736.6775
950.2485501808746,1757.1571875
950.4584034537532,1738.72546875
950.6682346379354,1640.42296875
950.8780437307134,1861.60359375
951.0878307293806,1824.74015625
951.2975956312284,2009.05734375
951.5073384335499,1796.06859375
951.7170591336375,1945.5703125
951.926757728784,1841.12390625
952.1364342162813,1935.33046875
952.3460885934225,1935.33046875
952.5557208574998,1890.27515625
952.7653310058059,1837.02796875
952.9749190356332,1765.3490625
953.1844849442742,1753.06125
953.3940287290214,1785.82875
953.6035503871677,1783.78078125
953.8130499160052,1873.89140625
954.0225273128262,1685.47828125
954.2319825749238,1814.5003125
954.4414156995903,1834.98
954.6508266841182,1777.636875
954.8602155258,1822.6921875
955.0695822219279,1785.82875
955.2789267697949,1841.12390625
955.4882491666937,1818.59625
955.6975494099161,1761.253125
955.9068274967549,1857.50765625
956.1160834245028,1714.14984375
956.3253171904524,1931.23453125
956.5345287918958,1902.56296875
956.7437182261258,1810.404375
956.9528854904348,1654.75875
957.1620305821157,1802.2125
957.3711534984604,1732.5815625
957.5802542367618,1818.59625
957.7893327943123,1726.43765625
957.9983891684047,1832.93203125
958.2074233563311,1695.718125
958.4164353553841,1763.30109375
958.6254251628563,1693.67015625
958.8343927760405,1867.7475
959.0433381922288,1748.9653125
959.2522614087137,1724.3896875
959.461162422788,1806.3084375
959.6700412317443,1826.788125
959.8788978328746,1794.020625
960.0877322234718,1843.171875
960.2965444008285,1785.82875
960.5053343622371,1902.56296875
960.7141021049899,1755.10921875
960.9228476263795,1738.72546875
961.1315709236987,1736.6775
961.3402719942397,1933.2825
961.5489508352955,1769.445
961.7576074441581,1722.34171875
961.96624181812,1744.869375
962.1748539544741,1761.253125
962.3834438505128,1945.5703125
962.5920115035283,1857.50765625
962.8005569108135,1857.50765625
963.0090800696607,1968.09796875
963.2175809773627,1771.49296875
963.4260596312116,1925.090625
963.6345160285001,1771.49296875
963.8429501665208,1869.79546875
964.0513620425664,1718.24578125
964.259751653929,1751.01328125
964.4681189979013,1822.6921875
964.6764640717757,1804.26046875
964.8847868728452,1689.57421875
965.0930873984016,1859.555625
965.3013656457379,1957.858125
965.5096216121464,1775.58890625
965.71785529492,1771.49296875
965.9260666913507,1802.2125
966.1342557987311,1773.5409375
966.3424226143541,1699.8140625
966.5505671355121,1710.05390625
966.7586893594971,1681.38234375
966.9667892836022,1769.445
967.1748669051196,1824.74015625
967.3829222213421,1843.171875
967.5909552295623,1757.1571875
967.7989659270721,1834.98
968.0069543111646,1824.74015625
968.214920379132,1816.54828125
968.4228641282671,1775.58890625
968.6307855558621,1722.34171875
968.8386846592095,1820.64421875
969.0465614356023,1796.06859375
969.2544158823328,1744.869375
969.4622479966931,1781.7328125
969.6700577759761,1818.59625
969.8778452174744,1740.7734375
970.0856103184805,1912.8028125
970.2933530762865,1828.83609375
970.5010734881853,1847.2678125
970.7087715514692,1712.101875
970.9164472634311,1796.06859375
971.1241006213631,1728.485625
971.331731622558,1787.87671875
971.5393402643081,1796.06859375
971.7469265439062,1855.4596875
971.9544904586445,1796.06859375
972.1620320058155,1859.555625
972.369551182712,1892.323125
972.5770479866267,1810.404375
972.7845224148514,1796.06859375
972.9919744646791,1865.69953125
973.1994041334021,1730.53359375
973.4068114183134,1843.171875
973.614196316705,1877.98734375
973.8215588258696,1949.66625
974.0288989430995,1765.3490625
974.2362166656877,1724.3896875
974.4435119909266,1853.41171875
974.6507849161083,1873.89140625
974.8580354385256,1757.1571875
975.0652635554709,1845.21984375
975.2724692642371,1779.68484375
975.4796525621163,1863.6515625
975.6868134464011,1656.80671875
975.8939519143839,1773.5409375
976.1010679633579,1763.30109375
976.3081615906148,1904.6109375
976.5152327934471,1736.6775
976.722281569148,1804.26046875
976.9293079150099,1794.020625
977.1363118283247,1675.2384375
977.3432933063852,1613.799375
977.5502523464842,1763.30109375
977.7571889459141,2234.33390625
977.9641031019672,1820.64421875
978.1709948119362,1843.171875
978.3778640731136,1757.1571875
978.584710882792,1837.02796875
978.7915352382638,1759.20515625
978.9983371368213,1783.78078125
979.2051165757573,1851.36375
979.4118735523646,1751.01328125
979.6186080639351,1761.253125
979.8253201077616,1927.13859375
980.0320096811366,1759.20515625
980.2386767813526,1824.74015625
980.4453214057025,1804.26046875
980.6519435514781,1865.69953125
980.8585432159724,1794.020625
981.0651203964778,1972.19390625
981.2716750902871,1742.82140625
981.4782072946922,1662.950625
981.684717006986,1869.79546875
981.891204224461,1730.53359375
982.09766894441,1738.72546875
982.3041111641248,1769.445
982.5105308808985,1851.36375
982.7169280920234,1824.74015625
982.9233027947922,1646.566875
983.1296549864973,1710.05390625
983.335984664431,1781.7328125
983.542291825886,1787.87671875
983.7485764681552,1755.10921875
983.9548385885304,1886.17921875
984.1610781843044,1791.97265625
984.36729525277,1796.06859375
984.5734897912196,1837.02796875
984.7796617969454,1884.13125
984.9858112672403,1806.3084375
985.1919381993965,1882.08328125
985.3980425907071,1826.788125
985.6041244384637,1949.66625
985.8101837399595,1697.76609375
986.0162204924867,1796.06859375
986.2222346933382,1898.46703125
986.4282263398062,1761.253125
986.6341954291831,1830.8840625
986.8401419587616,1832.93203125
987.0460659258343,1781.7328125
987.2519673276938,1775.58890625
987.4578461616323,1798.1165625
987.6637024249424,1824.74015625
987.8695361149167,1732.5815625
988.075347228848,1697.76609375
988.2811357640284,1767.39703125
988.4869017177504,1832.93203125
988.6926450873066,1871.8434375
988.8983658699899,1822.6921875
989.1040640630922,1816.54828125
989.3097396639064,1851.36375
989.5153926697247,1763.30109375
989.7210230778403,1873.89140625
989.9266308855449,1880.0353125
990.1322160901316,1730.53359375
990.3377786888925,1783.78078125
990.5433186791207,1724.3896875
990.7488360581079,1828.83609375
990.9543308231472,1726.43765625
991.1598029715309,1882.08328125
991.365252500552,1859.555625
991.5706794075021,1894.37109375
991.7760836896744,1865.69953125
991.9814653443611,1890.27515625
992.1868243688552,1685.47828125
992.3921607604486,1746.91734375
992.5974745164342,1800.16453125
992.8027656341044,1753.06125
993.0080341107515,1810.404375
993.2132799436687,1773.5409375
993.4185031301478,1826.788125
993.6237036674815,1849.31578125
993.8288815529625,1708.0059375
994.0340367838834,1787.87671875
994.2391693575363,1718.24578125
994.4442792712139,1804.26046875
994.6493665222088,1755.10921875
994.8544311078138,1841.12390625
995.0594730253208,1802.2125
995.2644922720226,1837.02796875
995.4694888452118,1849.31578125
995.674462742181,1837.02796875
995.8794139602223,1853.41171875
996.0843424966287,1916.89875
996.2892483486924,1832.93203125
996.4941315137062,1853.41171875
996.6989919889622,1855.4596875
996.9038297717534,1828.83609375
997.1086448593719,1880.0353125
997.3134372491106,1763.30109375
997.5182069382616,1789.9246875
997.7229539241177,1916.89875
997.9276782039713,1757.1571875
998.1323797751153,1769.445
998.3370586348415,1722.34171875
998.5417147804428,1820.64421875
998.7463482092119,1849.31578125
998.9509589184412,1890.27515625
999.155546905423,1853.41171875
999.36011216745,1814.5003125
999.5646547018146,1802.2125
999.7691745058095,1804.26046875
999.9736715767273,1804.26046875
1000.17814591186,1699.8140625
1000.3825975085006,1871.8434375
1000.5870263639414,1787.87671875
1000.7914324754753,2050.01671875
1000.9958158403942,1812.45234375
1001.2001764559911,1841.12390625
1001.4045143195583,1920.9946875
1001.6088294283885,1851.36375
1001.8131217797738,1802.2125
1002.0173913710072,1869.79546875
1002.221638199381,1910.75484375
1002.4258622621878,1832.93203125
1002.63006355672,1849.31578125
1002.8342420802701,1927.13859375
1003.0383978301305,1904.6109375
1003.2425308035944,1791.97265625
1003.4466409979534,1812.45234375
1003.6507284105006,1837.02796875
1003.8547930385283,1798.1165625
1004.0588348793293,1853.41171875
1004.2628539301957,1875.939375
1004.4668501884203,1818.59625
1004.6708236512953,1867.7475
1004.8747743161139,1877.98734375
1005.0787021801677,1814.5003125
1005.2826072407499,1798.1165625
1005.4864894951528,1843.171875
1005.6903489406687,1828.83609375
1005.8941855745907,1841.12390625
1006.0979993942109,1714.14984375
1006.3017903968215,1939.42640625
1006.5055585797156,1920.9946875
1006.7093039401857,1757.1571875
1006.913026475524,1763.30109375
1007.1167261830229,1869.79546875
1007.3204030599754,1867.7475
1007.524057103674,1857.50765625
1007.7276883114106,1794.020625
1007.9312966804783,1736.6775
1008.1348822081692,1898.46703125
1008.3384448917765,1785.82875
1008.5419847285918,1734.62953125
1008.7455017159084,1800.16453125
1008.9489958510183,1880.0353125
1009.1524671312145,1886.17921875
1009.3559155537889,1871.8434375
1009.5593411160345,1736.6775
1009.7627438152434,1720.29375
1009.966123648709,1783.78078125
1010.1694806137228,1802.2125
1010.3728147075777,1748.9653125
1010.5761259275662,1783.78078125
1010.7794142709811,1824.74015625
1010.9826797351145,1746.91734375
1011.1859223172592,1808.35640625
1011.3891420147073,1873.89140625
1011.592338824752,1896.4190625
1011.7955127446854,1712.101875
1011.9986637717998,1843.171875
1012.2017919033881,1810.404375
1012.4048971367429,1886.17921875
1012.6079794691564,1785.82875
1012.8110388979212,1777.636875
1013.0140754203296,1812.45234375
1013.2170890336746,1802.2125
1013.4200797352489,1810.404375
1013.623047522344,1789.9246875
1013.8259923922533,1769.445
1014.028914342269,1738.72546875
1014.2318133696837,1738.72546875
1014.4346894717897,1767.39703125
1014.6375426458796,1914.85078125
1014.8403728892462,1816.54828125
1015.0431801991821,1890.27515625
1015.2459645729791,1902.56296875
1015.4487260079304,2025.44109375
1015.6514645013281,1902.56296875
1015.8541800504652,1744.869375
1016.0568726526336,1695.718125
1016.2595423051262,1861.60359375
1016.4621890052356,1824.74015625
1016.6648127502543,1826.788125
1016.8674135374745,1843.171875
1017.0699913641887,1798.1165625
1017.2725462276896,1834.98
1017.47507812527,1759.20515625
1017.6775870542222,1834.98
1017.8800730118385,1916.89875
1018.0825359954115,1728.485625
1018.284976002234,1916.89875
1018.4873930295983,1828.83609375
1018.6897870747969,1810.404375
1018.8921581351224,1898.46703125
1019.0945062078673,1787.87671875
1019.2968312903241,1765.3490625
1019.4991333797853,1771.49296875
1019.7014124735433,1859.555625
1019.9036685688908,1789.9246875
1020.1059016631204,1822.6921875
1020.3081117535245,1634.2790625
1020.5102988373952,1808.35640625
1020.7124629120257,1826.788125
1020.9146039747086,1726.43765625
1021.1167220227355,1785.82875
1021.3188170533998,2099.16796875
1021.5208890639933,1771.49296875
1021.7229380518096,1941.474375
1021.92496401414,1744.869375
1022.1269669482774,1775.58890625
1022.3289468515147,1773.5409375
1022.5309037211445,1673.19046875
1022.7328375544585,1832.93203125
1022.9347483487497,1828.83609375
1023.136636101311,1742.82140625
1023.3385008094345,1927.13859375
1023.5403424704126,1867.7475
1023.7421610815379,1839.0759375
1023.943956640103,1794.020625
1024.1457291434008,1804.26046875
1024.347478588723,1847.2678125
1024.5492049733627,1757.1571875
1024.7509082946121,1808.35640625
1024.9525885497642,1767.39703125
1025.1542457361113,1832.93203125
1025.3558798509455,1789.9246875
1025.5574908915598,1961.9540625
1025.7590788552463,1798.1165625
1025.9606437392983,1945.5703125
1026.1621855410071,1728.485625
1026.3637042576663,1810.404375
1026.5651998865683,1728.485625
1026.766672425005,1808.35640625
1026.9681218702694,1757.1571875
1027.1695482196537,1902.56296875
1027.3709514704508,1906.65890625
1027.572331619953,1705.95796875
1027.7736886654525,1843.171875
1027.9750226042424,1773.5409375
1028.176333433615,1718.24578125
1028.377621150863,1898.46703125
1028.5788857532784,1886.17921875
1028.780127238154,1867.7475
1028.9813456027823,1732.5815625
1029.1825408444563,1720.29375
1029.3837129604676,1732.5815625
1029.5848619481094,1785.82875
1029.785987804674,1779.68484375
1029.9870905274538,1783.78078125
1030.1881701137415,1761.253125
1030.3892265608297,1751.01328125
1030.5902598660105,1810.404375
1030.791270026577,1880.0353125
1030.9922570398214,1859.555625
1031.193220903036,1867.7475
1031.394161613514,1744.869375
1031.5950791685468,1724.3896875
1031.795973565428,1910.75484375
1031.9968448014497,1845.21984375
1032.1976928739043,1773.5409375
1032.3985177800846,1957.858125
1032.599319517283,1837.02796875
1032.8000980827917,1808.35640625
1033.0008534739036,1722.34171875
1033.2015856879111,1738.72546875
1033.4022947221067,1781.7328125
1033.602980573783,1746.91734375
1033.8036432402325,1730.53359375
1034.0042827187476,1847.2678125
1034.2048990066212,1916.89875
1034.405492101145,1746.91734375
1034.6060619996124,1810.404375
1034.8066086993153,1791.97265625
1035.007132197547,1710.05390625
1035.2076324915988,1980.38578125
1035.4081095787642,1964.00203125
1035.6085634563356,1787.87671875
1035.808994121605,1787.87671875
1036.0094015718655,1789.9246875
1036.2097858044092,1677.28640625
1036.4101468165286,1847.2678125
1036.610484605517,1794.020625
1036.810799168666,1910.75484375
1037.0110905032684,1687.52625
1037.2113586066168,1927.13859375
1037.4116034760036,1951.71421875
1037.6118251087216,1796.06859375
1037.8120235020629,1822.6921875
1038.0121986533202,1853.41171875
1038.2123505597863,1796.06859375
1038.4124792187533,1822.6921875
1038.612584627514,1716.1978125
1038.8126667833608,1830.8840625
1039.0127256835858,2043.8728125
1039.2127613254827,1814.5003125
1039.4127737063427,1759.20515625
1039.612762823459,1738.72546875
1039.812728674124,1765.3490625
1040.0126712556303,1957.858125
1040.2125905652701,1824.74015625
1040.4124866003363,1927.13859375
1040.6123593581212,1746.91734375
1040.8122088359173,1843.171875
1041.0120350310174,1753.06125
1041.2118379407136,1685.47828125
1041.4116175622987,1863.6515625
1041.6113738930653,1757.1571875
1041.8111069303056,1814.5003125
1042.0108166713123,1871.8434375
1042.210503113378,1861.60359375
1042.410166253795,1761.253125
1042.609806089856,1822.6921875
1042.8094226188534,1748.9653125
1043.00901583808,1726.43765625
1043.2085857448276,1816.54828125
1043.4081323363896,1820.64421875
1043.6076556100581,1808.35640625
1043.8071555631257,1847.2678125
1044.0066321928844,1759.20515625
1044.2060854966278,1791.97265625
1044.4055154716473,1779.68484375
1044.6049221152361,1902.56296875
1044.8043054246866,1775.58890625
1045.0036653972913,1847.2678125
1045.2030020303425,1855.4596875
1045.4023153211328,1785.82875
1045.601605266955,1802.2125
1045.8008718651015,1728.485625
1046.0001151128645,1853.41171875
1046.1993350075365,1787.87671875
1046.3985315464108,1832.93203125
1046.5977047267795,1851.36375
1046.7968545459344,1787.87671875
1046.995981001169,1787.87671875
1047.1950840897753,1757.1571875
1047.3941638090462,1734.62953125
1047.5932201562737,1830.8840625
1047.7922531287506,1882.08328125
1047.9912627237693,1751.01328125
1048.1902489386227,1818.59625
1048.389211770603,1871.8434375
1048.5881512170026,1740.7734375
1048.7870672751144,1779.68484375
1048.9859599422307,1855.4596875
1049.184829215644,1818.59625
1049.3836750926466,1824.74015625
1049.5824975705314,1818.59625
1049.7812966465906,1779.68484375
1049.9800723181172,1791.97265625
1050.1788245824032,1800.16453125
1050.3775534367414,1798.1165625
1050.5762588784241,1708.0059375
1050.7749409047442,1708.0059375
1050.9735995129938,1806.3084375
1051.1722347004654,1681.38234375
1051.370846464452,1804.26046875
1051.569434802246,1804.26046875
1051.7679997111395,1804.26046875
1051.966541188425,1804.26046875
1052.1650592313956,1804.26046875
1052.3635538373437,1804.26046875
