Longitud de onda (nm),Intensidad
674.1326081730579,1777.636875
674.3677495070028,1716.1978125
674.602872106822,1738.72546875
674.8379759698079,1734.62953125
675.0730610932532,1834.98
675.3081274744502,1769.445
675.5431751106917,1910.75484375
675.7782039992697,1812.45234375
676.0132141374775,1826.788125
676.2482055226069,1654.75875
676.4831781519508,1787.87671875
676.7181320228016,1877.98734375
676.9530671324518,1796.06859375
677.1879834781939,1675.2384375
677.4228810573206,1837.02796875
677.6577598671242,1832.93203125
677.8926199048974,1865.69953125
678.1274611679327,1814.5003125
678.3622836535224,1851.36375
678.597087358959,1867.7475
678.8318722815355,1861.60359375
679.0666384185438,1800.16453125
679.301385767277,1718.24578125
679.5361143250271,1720.29375
679.770824089087,1808.35640625
680.005515056749,1705.95796875
680.2401872253057,1708.0059375
680.4748405920495,1808.35640625
680.7094751542733,1783.78078125
680.9440909092689,1708.0059375
681.1786878543296,1785.82875
681.4132659867474,1890.27515625
681.6478253038151,1933.2825
681.882365802825,1773.5409375
682.1168874810699,1843.171875
682.3513903358419,1822.6921875
682.585874364434,1785.82875
682.8203395641382,1863.6515625
683.0547859322476,1906.65890625
683.2892134660542,1740.7734375
683.5236221628508,1779.68484375
683.7580120199298,1759.20515625
683.9923830345838,1855.4596875
684.2267352041051,1837.02796875
684.4610685257867,1861.60359375
684.6953829969207,1830.8840625
684.9296786147997,1818.59625
685.1639553767162,1785.82875
685.3982132799629,1753.06125
685.6324523218321,1769.445
685.8666724996164,1822.6921875
686.1008738106084,1753.06125
686.3350562521005,1923.04265625
686.5692198213852,1820.64421875
686.803364515755,1769.445
687.0374903325027,1798.1165625
687.2715972689206,1761.253125
687.505685322301,1791.97265625
687.7397544899369,1865.69953125
687.9738047691204,1898.46703125
688.2078361571442,2334.684375
688.4418486513009,1730.53359375
688.6758422488829,1796.06859375
688.9098169471827,1814.5003125
689.1437727434927,1701.86203125
689.3777096351058,1839.0759375
689.6116276193142,1816.54828125
689.8455266934104,1757.1571875
690.0794068546871,1722.34171875
690.3132681004369,1914.85078125
690.5471104279519,1726.43765625
690.7809338345251,1822.6921875
691.0147383174485,1798.1165625
691.2485238740152,1789.9246875
691.4822905015172,1761.253125
691.7160381972475,1751.01328125
691.9497669584981,1716.1978125
692.1834767825619,1791.97265625
692.4171676667312,1652.71078125
692.6508396082986,1853.41171875
692.8844926045568,1832.93203125
693.1181266527981,1669.09453125
693.3517417503151,1703.91
693.5853378944001,1853.41171875
693.8189150823459,1949.66625
694.0524733114449,1812.45234375
694.2860125789898,1771.49296875
694.5195328822729,1867.7475
694.7530342185867,1773.5409375
694.9865165852237,1683.4303125
695.2199799794768,1648.61484375
695.4534243986378,1834.98
695.68684984,1820.64421875
695.9202563008553,1894.37109375
696.1536437784968,1791.97265625
696.3870122702164,1894.37109375
696.6203617733071,1777.636875
696.853692285061,1851.36375
697.087003802771,1794.020625
697.3202963237295,1755.10921875
697.553569845229,1787.87671875
697.7868243645619,1806.3084375
698.020059879021,1800.16453125
698.2532763858984,1880.0353125
698.486473882487,1843.171875
698.7196523660791,1742.82140625
698.9528118339674,1785.82875
699.1859522834441,1779.68484375
699.4190737118022,1791.97265625
699.6521761163336,1873.89140625
699.8852594943314,1824.74015625
700.1183238430879,1767.39703125
700.3513691598953,1804.26046875
700.5843954420467,1746.91734375
700.8174026868342,1798.1165625
701.0503908915506,1779.68484375
701.2833600534881,1900.515
701.5163101699395,1746.91734375
701.7492412381971,1834.98
701.9821532555536,1814.5003125
702.2150462193014,1882.08328125
702.447920126733,1714.14984375
702.680774975141,1787.87671875
702.9136107618181,1664.99859375
703.1464274840563,1890.27515625
703.3792251391486,1800.16453125
703.6120037243871,1712.101875
703.8447632370649,1961.9540625
704.077503674474,1861.60359375
704.310225033907,1781.7328125
704.5429273126567,1859.555625
704.7756105080153,1730.53359375
705.0082746172754,1746.91734375
705.2409196377298,1802.2125
705.4735455666705,1869.79546875
705.7061524013905,1880.0353125
705.938740139182,1636.32703125
706.1713087773377,1861.60359375
706.4038583131501,1648.61484375
706.6363887439115,1712.101875
706.8689000669148,1861.60359375
707.101392279452,1726.43765625
707.3338653788162,1816.54828125
707.5663193622995,2027.4890625
707.7987542271946,1830.8840625
708.031169970794,1695.718125
708.2635665903903,1759.20515625
708.4959440832757,1871.8434375
708.7283024467431,1898.46703125
708.9606416780846,1781.7328125
709.1929617745932,1865.69953125
709.425262733561,1875.939375
709.6575445522809,1912.8028125
709.889807228045,1849.31578125
710.1220507581462,1812.45234375
710.3542751398768,1830.8840625
710.5864803705293,1771.49296875
710.8186664473964,1822.6921875
711.0508333677705,1802.2125
711.2829811289439,1740.7734375
711.5151097282096,1708.0059375
711.7472191628598,1765.3490625
711.9793094301871,1804.26046875
712.2113805274837,1689.57421875
712.4434324520428,1875.939375
712.6754652011562,1738.72546875
712.907478772117,1855.4596875
713.1394731622173,1920.9946875
713.37144836875,1824.74015625
713.6034043890071,1767.39703125
713.8353412202815,1798.1165625
714.0672588598657,1822.6921875
714.2991573050521,1708.0059375
714.5310365531333,1744.869375
714.7628966014017,1736.6775
714.9947374471501,1761.253125
715.2265590876706,1896.4190625
715.4583615202562,1841.12390625
715.6901447421989,1898.46703125
715.9219087507915,1724.3896875
716.1536535433265,1861.60359375
716.3853791170966,1755.10921875
716.6170854693939,1814.5003125
716.8487725975114,1898.46703125
717.080440498741,1734.62953125
717.3120891703758,1830.8840625
717.543718609708,1757.1571875
717.7753288140303,1814.5003125
718.006919780635,1691.6221875
718.238491506815,1857.50765625
718.4700439898623,1771.49296875
718.70157722707,1802.2125
718.93309121573,1892.323125
719.1645859531352,1744.869375
719.3960614365781,1820.64421875
719.6275176633511,1734.62953125
719.8589546307467,1777.636875
720.0903723360576,1699.8140625
720.321770776576,1775.58890625
720.553149949595,1751.01328125
720.7845098524065,1820.64421875
721.0158504823032,1867.7475
721.2471718365779,1757.1571875
721.4784739125225,1726.43765625
721.7097567074303,1847.2678125
721.9410202185933,1765.3490625
722.1722644433041,1843.171875
722.4034893788553,1810.404375
722.6346950225395,1959.90609375
722.8658813716488,1687.52625
723.0970484234764,1828.83609375
723.3281961753141,1802.2125
723.559324624455,1871.8434375
723.7904337681913,1617.8953125
724.0215236038155,1773.5409375
724.2525941286202,1951.71421875
724.4836453398981,1769.445
724.7146772349413,1859.555625
724.9456898110427,1834.98
725.1766830654947,1779.68484375
725.4076569955898,1910.75484375
725.6386115986204,1697.76609375
725.8695468718793,1781.7328125
726.1004628126585,1824.74015625
726.3313594182513,1851.36375
726.5622366859494,1824.74015625
726.793094613046,1869.79546875
727.0239331968331,1761.253125
727.2547524346036,1820.64421875
727.4855523236497,1826.788125
727.7163328612642,1753.06125
727.9470940447394,1834.98
728.177835871368,1832.93203125
728.4085583384423,1914.85078125
728.6392614432549,1888.2271875
728.8699451830985,1732.5815625
729.1006095552654,1599.46359375
729.3312545570482,1847.2678125
729.5618801857394,1843.171875
729.7924864386315,1816.54828125
730.0230733130171,2203.614375
730.2536408061887,1728.485625
730.4841889154386,1855.4596875
730.7147176380597,1826.788125
730.9452269713443,1902.56296875
731.1757169125848,1751.01328125
731.406187459074,1816.54828125
731.6366386081041,1757.1571875
731.8670703569679,1863.6515625
732.0974827029579,1779.68484375
732.3278756433664,1748.9653125
732.558249175486,1826.788125
732.7886032966093,1726.43765625
733.0189380040288,1820.64421875
733.2492532950369,1787.87671875
733.4795491669263,1869.79546875
733.7098256169893,1816.54828125
733.9400826425186,1697.76609375
734.1703202408066,1837.02796875
734.4005384091461,1703.91
734.6307371448293,1755.10921875
734.8609164451487,1734.62953125
735.091076307397,1789.9246875
735.3212167288668,1673.19046875
735.5513377068503,1834.98
735.7814392386401,1810.404375
736.011521321529,1843.171875
736.2415839528092,1781.7328125
736.4716271297734,1796.06859375
736.7016508497139,1802.2125
736.9316551099236,1652.71078125
737.1616399076946,1886.17921875
737.3916052403198,1726.43765625
737.6215511050913,1695.718125
737.8514774993021,1976.28984375
738.0813844202441,1777.636875
738.3112718652104,1894.37109375
738.5411398314933,1714.14984375
738.7709883163855,1990.625625
739.000817317179,1810.404375
739.2306268311668,1853.41171875
739.4604168556411,1771.49296875
739.6901873878949,1849.31578125
739.9199384252202,1775.58890625
740.1496699649098,1933.2825
740.379382004256,1794.020625
740.6090745405515,1724.3896875
740.8387475710888,1671.1425
741.0684010931604,1763.30109375
741.2980351040587,2011.1053125
741.5276496010765,1816.54828125
741.757244581506,1720.29375
741.98682004264,1744.869375
742.2163759817707,1726.43765625
742.445912396191,1851.36375
742.675429283193,1761.253125
742.9049266400696,1687.52625
743.134404464113,1765.3490625
743.363862752616,1779.68484375
743.5933015028709,1775.58890625
743.8227207121703,1796.06859375
744.0521203778068,1771.49296875
744.2815004970727,1732.5815625
744.5108610672607,1738.72546875
744.7402020856632,1916.89875
744.9695235495731,1771.49296875
745.1988254562823,1826.788125
745.4281078030837,1810.404375
745.6573705872696,1791.97265625
745.8866138061329,1816.54828125
746.1158374569657,1855.4596875
746.3450415370609,1820.64421875
746.5742260437106,1867.7475
746.8033909742077,1892.323125
747.0325363258443,1857.50765625
747.2616620959134,1900.515
747.4907682817072,1822.6921875
747.7198548805183,1765.3490625
747.9489218896392,1740.7734375
748.1779693063625,1908.706875
748.4069971279804,1787.87671875
748.636005351786,1771.49296875
748.8649939750713,1796.06859375
749.0939629951291,1814.5003125
749.3229124092517,1877.98734375
749.5518422147319,1863.6515625
749.7807524088619,1822.6921875
750.0096429889344,1830.8840625
750.2385139522419,1955.81015625
750.4673652960769,1716.1978125
750.696197017732,1830.8840625
750.9250091144995,1904.6109375
751.1538015836722,1818.59625
751.3825744225425,1751.01328125
751.6113276284028,1783.78078125
751.8400611985459,1746.91734375
752.0687751302639,1818.59625
752.2974694208497,1894.37109375
752.5261440675956,1695.718125
752.7547990677941,1830.8840625
752.983434418738,1880.0353125
753.2120501177195,1683.4303125
753.4406461620312,1851.36375
753.6692225489656,1810.404375
753.8977792758155,1753.06125
754.126316339873,1693.67015625
754.354833738431,1794.020625
754.5833314687816,1746.91734375
754.8118095282176,1763.30109375
755.0402679140316,1783.78078125
755.268706623516,1771.49296875
755.497125653963,1755.10921875
755.7255250026657,1857.50765625
755.9539046669161,1791.97265625
756.1822646440072,1814.5003125
756.4106049312311,1816.54828125
756.6389255258806,1785.82875
756.867226425248,1718.24578125
757.0955076266258,1855.4596875
757.3237691273068,1689.57421875
757.5520109245833,1910.75484375
757.780233015748,1886.17921875
758.0084353980931,1794.020625
758.2366180689115,1847.2678125
758.4647810254953,1906.65890625
758.6929242651374,1828.83609375
758.9210477851301,1834.98
759.1491515827661,1779.68484375
759.3772356553376,1806.3084375
759.6053000001375,1761.253125
759.833344614458,1796.06859375
760.0613694955919,1753.06125
760.2893746408313,1767.39703125
760.5173600474692,1851.36375
760.7453257127977,1783.78078125
760.9732716341098,1724.3896875
761.2011978086974,1949.66625
761.4291042338538,1708.0059375
761.6569909068706,1916.89875
761.8848578250411,1789.9246875
762.1127049856573,1708.0059375
762.3405323860121,1751.01328125
762.5683400233977,1759.20515625
762.7961278951069,1853.41171875
763.023895998432,1888.2271875
763.2516443306656,1843.171875
763.4793728891001,1837.02796875
763.7070816710283,1703.91
763.9347706737425,1791.97265625
764.162439894535,1832.93203125
764.3900893306991,1894.37109375
764.6177189795263,1837.02796875
764.8453288383099,1849.31578125
765.0729189043421,1853.41171875
765.3004891749155,1923.04265625
765.5280396473224,1724.3896875
765.7555703188557,1912.8028125
765.9830811868075,1851.36375
766.2105722484707,1837.02796875
766.4380435011375,1916.89875
766.6654949421005,1886.17921875
766.8929265686523,1877.98734375
767.1203383780855,1746.91734375
767.3477303676925,1748.9653125
767.5751025347658,1806.3084375
767.802454876598,1789.9246875
768.0297873904816,1796.06859375
768.2571000737089,1853.41171875
768.4843929235728,1808.35640625
768.7116659373654,1681.38234375
768.9389191123796,1812.45234375
769.1661524459076,1920.9946875
769.3933659352423,1841.12390625
769.6205595776757,1689.57421875
769.8477333705008,1890.27515625
770.0748873110098,1839.0759375
770.3020213964954,1910.75484375
770.5291356242501,1849.31578125
770.7562299915664,1822.6921875
770.9833044957367,1804.26046875
771.2103591340535,1939.42640625
771.4373939038097,1931.23453125
771.6644088022973,1769.445
771.8914038268092,1843.171875
772.1183789746377,1914.85078125
772.3453342430755,1634.2790625
772.5722696294149,1964.00203125
772.7991851309487,1990.625625
773.0260807449691,1779.68484375
773.2529564687688,1968.09796875
773.4798122996402,1824.74015625
773.7066482348761,1812.45234375
773.9334642717687,1935.33046875
774.1602604076106,1730.53359375
774.3870366396944,1818.59625
774.6137929653127,1732.5815625
774.8405293817577,1832.93203125
775.0672458863222,1824.74015625
775.2939424762985,1716.1978125
775.5206191489793,1734.62953125
775.7472759016572,1834.98
775.9739127316245,2002.9134375
776.2005296361738,1662.950625
776.4271266125976,1779.68484375
776.6537036581883,1832.93203125
776.8802607702387,1763.30109375
777.1067979460411,1828.83609375
777.3333151828882,1834.98
777.5598124780722,1771.49296875
777.7862898288861,1824.74015625
778.0127472326219,1884.13125
778.2391846865722,1662.950625
778.4656021880301,1751.01328125
778.6919997342874,1691.6221875
778.9183773226371,1828.83609375
779.1447349503712,1806.3084375
779.3710726147829,1740.7734375
779.5973903131642,1804.26046875
779.8236880428077,1804.26046875
780.0499658010061,2346.9721875
780.2762235850519,1728.485625
780.5024613922374,1808.35640625
780.7286792198552,1699.8140625
780.9548770651979,1927.13859375
781.1810549255581,1845.21984375
781.4072127982281,1773.5409375
781.6333506805005,1789.9246875
781.8594685696679,1757.1571875
782.0855664630228,1830.8840625
782.3116443578575,1771.49296875
782.5377022514648,1890.27515625
782.7637401411371,1738.72546875
782.9897580241669,1824.74015625
783.2157558978467,1875.939375
783.4417337594692,1822.6921875
783.6676916063267,1818.59625
783.8936294357118,1724.3896875
784.1195472449169,1798.1165625
784.3454450312348,1863.6515625
784.5713227919576,1851.36375
784.7971805243783,1673.19046875
785.0230182257892,1769.445
785.2488358934826,1830.8840625
785.4746335247514,1779.68484375
785.7004111168877,1859.555625
785.9261686671846,1722.34171875
786.1519061729339,1742.82140625
786.3776236314287,1675.2384375
786.6033210399612,1869.79546875
786.8289983958242,1804.26046875
787.0546556963099,1875.939375
787.280292938711,1779.68484375
787.5059101203199,1818.59625
787.7315072384293,1902.56296875
787.9570842903315,1742.82140625
788.1826412733193,1877.98734375
788.4081781846849,1834.98
788.633695021721,1828.83609375
788.85919178172,1783.78078125
789.0846684619746,1732.5815625
789.3101250597772,1869.79546875
789.5355615724204,1845.21984375
789.7609779971965,1863.6515625
789.9863743313983,1808.35640625
790.211750572318,1853.41171875
790.4371067172485,1761.253125
790.662442763482,1791.97265625
790.8877587083111,1785.82875
791.1130545490284,1857.50765625
791.3383302829266,1841.12390625
791.5635859072978,1685.47828125
791.7888214194347,1777.636875
792.0140368166299,1949.66625
792.2392320961757,1828.83609375
792.4644072553648,1806.3084375
792.6895622914897,1845.21984375
792.914697201843,1843.171875
793.139811983717,1810.404375
793.3649066344044,1804.26046875
793.5899811511975,1720.29375
793.8150355313892,1966.05
794.0400697722715,1843.171875
794.2650838711376,1759.20515625
794.4900778252792,1775.58890625
794.7150516319895,1824.74015625
794.9400052885605,1869.79546875
795.1649387922853,1742.82140625
795.3898521404559,1734.62953125
795.6147453303652,1796.06859375
795.8396183593053,1744.869375
796.0644712245689,1820.64421875
796.2893039234488,1869.79546875
796.5141164532371,1906.65890625
796.7389088112265,1845.21984375
796.9636809947095,1935.33046875
797.1884330009788,1920.9946875
797.4131648273267,1769.445
797.6378764710455,1753.06125
797.8625679294283,1814.5003125
798.0872391997672,1773.5409375
798.3118902793548,1943.52234375
798.5365211654837,1740.7734375
798.7611318554463,1775.58890625
798.985722346535,1820.64421875
799.2102926360427,1841.12390625
799.4348427212617,1794.020625
799.6593725994844,1882.08328125
799.8838822680036,1918.94671875
800.1083717241115,1814.5003125
800.332840965101,1785.82875
800.5572899882642,1724.3896875
800.7817187908938,1849.31578125
801.0061273702823,1761.253125
801.2305157237225,1841.12390625
801.4548838485064,1824.74015625
801.6792317419271,1908.706875
801.9035594012764,1796.06859375
802.1278668238474,1683.4303125
802.3521540069324,1718.24578125
802.5764209478241,1996.76953125
802.8006676438147,1873.89140625
803.024894092197,1705.95796875
803.2491002902633,1732.5815625
803.4732862353063,1728.485625
803.6974519246185,1779.68484375
803.9215973554923,1818.59625
804.1457225252202,1798.1165625
804.3698274310948,1820.64421875
804.5939120704087,1961.9540625
804.8179764404542,1705.95796875
805.0420205385241,1892.323125
805.2660443619108,1869.79546875
805.4900479079065,1624.03921875
805.7140311738042,1812.45234375
805.9379941568961,1767.39703125
806.161936854475,1818.59625
806.3858592638331,1890.27515625
806.6097613822632,1763.30109375
806.8336432070577,1728.485625
807.0575047355088,1687.52625
807.2813459649096,1773.5409375
807.5051668925523,1886.17921875
807.7289675157296,1759.20515625
807.9527478317336,1777.636875
808.1765078378573,1828.83609375
808.4002475313929,1843.171875
808.623966909633,1820.64421875
808.8476659698701,1861.60359375
809.0713447093971,2367.451875
809.2950031255058,1808.35640625
809.5186412154893,1880.0353125
809.7422589766398,1775.58890625
809.96585640625,1787.87671875
810.1894335016123,1812.45234375
810.4129902600192,1765.3490625
810.6365266787635,1759.20515625
810.8600427551374,1775.58890625
811.0835384864334,1816.54828125
811.3070138699444,1775.58890625
811.5304689029624,1810.404375
811.7539035827804,1738.72546875
811.9773179066905,1712.101875
812.2007118719854,1738.72546875
812.4240854759577,1660.90265625
812.6474387158999,1748.9653125
812.8707715891043,1804.26046875
813.0940840928636,1726.43765625
813.3173762244705,1828.83609375
813.5406479812171,1746.91734375
813.7638993603963,1712.101875
813.9871303593003,1736.6775
814.2103409752219,1753.06125
814.4335312054533,1816.54828125
814.6567010472875,1705.95796875
814.8798504980164,1753.06125
815.102979554933,1892.323125
815.3260882153296,1849.31578125
815.5491764764989,1751.01328125
815.7722443357331,1753.06125
815.9952917903252,1832.93203125
816.218318837567,1814.5003125
816.4413254747518,1675.2384375
816.6643116991715,1748.9653125
816.887277508119,1857.50765625
817.1102228988867,1744.869375
817.3331478687672,1888.2271875
817.5560524150528,1896.4190625
817.7789365350362,1830.8840625
818.0018002260098,1822.6921875
818.2246434852663,1753.06125
818.4474663100981,1705.95796875
818.6702686977976,1763.30109375
818.8930506456575,1716.1978125
819.1158121509703,1732.5815625
819.3385532110283,1828.83609375
819.5612738231245,1763.30109375
819.7839739845507,1742.82140625
820.0066536926,1699.8140625
820.2293129445648,1757.1571875
820.4519517377375,1855.4596875
820.6745700694108,1757.1571875
820.8971679368769,1783.78078125
821.1197453374288,1791.97265625
821.3423022683585,1794.020625
821.5648387269587,1716.1978125
821.787354710522,1759.20515625
822.0098502163411,1730.53359375
822.2323252417079,1736.6775
822.4547797839158,1830.8840625
822.6772138402564,1824.74015625
822.899627408023,1724.3896875
823.1220204845075,1802.2125
823.3443930670029,1753.06125
823.5667451528013,1818.59625
823.7890767391956,1882.08328125
824.011387823478,1783.78078125
824.2336784029412,1880.0353125
824.4559484748778,1777.636875
824.67819803658,1847.2678125
824.9004270853405,1845.21984375
825.122635618452,1865.69953125
825.3448236332067,1664.99859375
825.5669911268975,1744.869375
825.7891380968164,1705.95796875
826.0112645402564,1765.3490625
826.2333704545097,1724.3896875
826.455455836869,1839.0759375
826.6775206846268,1873.89140625
826.8995649950753,1765.3490625
827.1215887655076,1886.17921875
827.3435919932157,1818.59625
827.5655746754924,1683.4303125
827.7875368096301,2011.1053125
828.0094783929213,1832.93203125
828.2313994226588,1800.16453125
828.4532998961348,1877.98734375
828.6751798106417,1886.17921875
828.8970391634725,1740.7734375
829.1188779519192,1689.57421875
829.3406961732749,1761.253125
829.5624938248314,1740.7734375
829.7842709038819,1775.58890625
830.0060274077184,1814.5003125
830.2277633336337,1814.5003125
830.4494786789203,1853.41171875
830.6711734408707,1810.404375
830.8928476167772,1794.020625
831.1145012039327,1763.30109375
831.3361341996293,1759.20515625
831.55774660116,1785.82875
831.7793384058169,1814.5003125
832.0009096108929,1857.50765625
832.2224602136799,1886.17921875
832.443990211471,1843.171875
832.6654996015586,1961.9540625
832.8869883812351,1820.64421875
833.108456547793,1822.6921875
833.3299040985249,1728.485625
833.5513310307233,1761.253125
833.7727373416807,1800.16453125
833.9941230286897,1822.6921875
834.2154880890427,1726.43765625
834.4368325200323,1724.3896875
834.658156318951,1818.59625
834.8794594830912,1894.37109375
835.1007420097455,1751.01328125
835.3220038962066,1923.04265625
835.5432451397668,1857.50765625
835.7644657377186,1806.3084375
835.9856656873545,1759.20515625
836.2068449859673,1830.8840625
836.4280036308493,1730.53359375
836.649141619293,1767.39703125
836.870258948591,1755.10921875
837.0913556160357,1812.45234375
837.3124316189196,1798.1165625
837.5334869545356,1714.14984375
837.7545216201758,1738.72546875
837.9755356131327,1873.89140625
838.1965289306991,1802.2125
838.4175015701675,1787.87671875
838.63845352883,1839.0759375
838.8593848039797,1828.83609375
839.0802953929087,1693.67015625
839.3011852929097,1816.54828125
839.5220545012751,1939.42640625
839.7429030152975,1945.5703125
839.9637308322694,1757.1571875
840.1845379494835,1871.8434375
840.4053243642319,1738.72546875
840.6260900738075,1673.19046875
840.8468350755027,1728.485625
841.0675593666098,1777.636875
841.2882629444217,1908.706875
841.5089458062306,1728.485625
841.7296079493293,1791.97265625
841.95024937101,1796.06859375
842.1708700685656,1720.29375
842.3914700392882,1708.0059375
842.6120492804706,1759.20515625
842.8326077894052,1796.06859375
843.0531455633846,1751.01328125
843.2736625997011,1839.0759375
843.4941588956476,1851.36375
843.7146344485163,1824.74015625
843.9350892555999,1697.76609375
844.1555233141908,1820.64421875
844.3759366215817,1726.43765625
844.5963291750646,1716.1978125
844.8167009719327,1818.59625
845.0370520094781,1898.46703125
845.2573822849935,1804.26046875
845.4776917957712,1781.7328125
845.697980539104,1837.02796875
845.9182485122842,1839.0759375
846.1384957126045,1701.86203125
846.3587221373572,1804.26046875
846.5789277838351,1898.46703125
846.7991126493304,1775.58890625
847.0192767311358,1867.7475
847.2394200265437,1736.6775
847.4595425328467,1869.79546875
847.6796442473376,1693.67015625
847.8997251673084,1814.5003125
848.1197852900518,1806.3084375
848.3398246128605,1888.2271875
848.5598431330269,1908.706875
848.7798408478435,1839.0759375
848.9998177546029,1826.788125
849.2197738505973,1660.90265625
849.4397091331198,1843.171875
849.6596235994623,1849.31578125
849.8795172469178,1896.4190625
850.0993900727784,1757.1571875
850.3192420743369,1820.64421875
850.5390732488858,1664.99859375
850.7588835937177,1800.16453125
850.9786731061247,1781.7328125
851.1984417833999,1837.02796875
851.4181896228351,1832.93203125
851.6379166217237,1757.1571875
851.8576227773575,1865.69953125
852.0773080870293,1755.10921875
852.2969725480316,1777.636875
852.516616157657,1810.404375
852.7362389131978,2080.73625
852.9558408119467,1736.6775
853.1754218511961,1834.98
853.3949820282388,1857.50765625
853.6145213403669,1755.10921875
853.8340397848731,1779.68484375
854.05353735905,1812.45234375
854.2730140601899,1920.9946875
854.4924698855856,1777.636875
854.7119048325294,1863.6515625
854.9313188983141,1861.60359375
855.1507120802319,1869.79546875
855.3700843755754,1824.74015625
855.5894357816371,1896.4190625
855.8087662957097,1849.31578125
856.0280759150855,1826.788125
856.2473646370572,1804.26046875
856.4666324589172,1939.42640625
856.685879377958,1820.64421875
856.9051053914721,1847.2678125
857.1243104967523,1777.636875
857.3434946910907,1759.20515625
857.56265797178,1763.30109375
857.7818003361127,1898.46703125
858.0009217813816,1796.06859375
858.2200223048787,1757.1571875
858.4391019038969,1767.39703125
858.6581605757285,1783.78078125
858.8771983176663,1791.97265625
859.0962151270026,1798.1165625
859.3152110010299,1808.35640625
859.5341859370407,1789.9246875
859.7531399323277,1724.3896875
859.9720729841831,1728.485625
860.1909850898999,1787.87671875
860.4098762467702,1810.404375
860.6287464520866,1693.67015625
860.8475957031418,1822.6921875
861.0664239972281,1931.23453125
861.2852313316381,1783.78078125
861.5040177036644,1734.62953125
861.7227831105994,1683.4303125
861.9415275497357,1816.54828125
862.1602510183659,1791.97265625
862.3789535137822,1667.0465625
862.5976350332774,1689.57421875
862.816295574144,1824.74015625
863.0349351336743,1839.0759375
863.253553709161,1777.636875
863.4721512978966,1777.636875
863.6907278971736,1857.50765625
863.9092835042846,1824.74015625
864.127818116522,1808.35640625
864.3463317311785,1773.5409375
864.5648243455461,1837.02796875
864.783295956918,1751.01328125
865.0017465625864,1886.17921875
865.2201761598437,1894.37109375
865.4385847459826,1955.81015625
865.6569723182955,1746.91734375
865.875338874075,1884.13125
866.0936844106138,1820.64421875
866.3120089252039,1791.97265625
866.5303124151384,1818.59625
866.7485948777094,1722.34171875
866.9668563102097,1837.02796875
867.1850967099315,1875.939375
867.4033160741676,1974.241875
867.6215144002105,1753.06125
867.8396916853525,1988.57765625
868.0578479268863,1781.7328125
868.2759831221043,1898.46703125
868.4940972682992,1714.14984375
868.7121903627634,1861.60359375
868.9302624027895,1781.7328125
869.1483133856699,1804.26046875
869.366343308697,1718.24578125
869.5843521691636,1699.8140625
869.8023399643622,1837.02796875
870.020306691585,1822.6921875
870.2382523481249,1755.10921875
870.4561769312742,1675.2384375
870.6740804383254,1802.2125
870.8919628665711,1984.48171875
871.1098242133039,1980.38578125
871.3276644758162,1712.101875
871.5454836514004,1929.1865625
871.7632817373493,1869.79546875
871.9810587309553,1845.21984375
872.1988146295107,1775.58890625
872.4165494303084,1769.445
872.6342631306406,1765.3490625
872.8519557278001,1796.06859375
873.069627219079,1847.2678125
873.2872776017704,1859.555625
873.5049068731662,1863.6515625
873.7225150305594,1863.6515625
873.9401020712422,1873.89140625
874.1576679925074,1765.3490625
874.3752127916473,1718.24578125
874.5927364659543,1775.58890625
874.8102390127214,1816.54828125
875.0277204292406,1855.4596875
875.2451807128048,1855.4596875
875.4626198607062,1683.4303125
875.6800378702376,1894.37109375
875.8974347386912,1794.020625
876.11481046336,1804.26046875
876.332165041536,1777.636875
876.549498470512,1845.21984375
876.7668107475805,1834.98
876.984101870034,1849.31578125
877.2013718351648,1863.6515625
877.4186206402658,1812.45234375
877.6358482826294,1834.98
877.8530547595478,1726.43765625
878.070240068314,1812.45234375
878.2874042062201,1826.788125
878.5045471705588,1855.4596875
878.7216689586228,1773.5409375
878.9387695677043,1789.9246875
879.155848995096,1890.27515625
879.3729072380903,1888.2271875
879.5899442939799,1849.31578125
879.8069601600571,1816.54828125
880.0239548336147,1804.26046875
880.2409283119447,1779.68484375
880.4578805923402,1918.94671875
880.6748116720934,1845.21984375
880.891721548497,2000.86546875
881.1086102188433,1953.7621875
881.3254776804249,1781.7328125
881.5423239305345,1716.1978125
881.7591489664643,1685.47828125
881.9759527855072,1839.0759375
882.1927353849552,1808.35640625
882.4094967621014,1841.12390625
882.6262369142378,1857.50765625
882.8429558386573,1742.82140625
883.0596535326522,1794.020625
883.2763299935151,1755.10921875
883.4929852185385,1810.404375
883.7096192050151,1828.83609375
883.926231950237,1800.16453125
884.1428234514971,1908.706875
884.3593937060876,1822.6921875
884.5759427113014,1757.1571875
884.7924704644306,1841.12390625
885.0089769627681,1802.2125
885.2254622036062,1716.1978125
885.4419261842374,1708.0059375
885.6583689019544,1826.788125
885.8747903540495,1785.82875
886.0911905378152,1671.1425
886.3075694505444,1757.1571875
886.5239270895293,1939.42640625
886.7402634520623,1673.19046875
886.9565785354362,1849.31578125
887.1728723369434,1619.94328125
887.3891448538764,1857.50765625
887.6053960835277,1701.86203125
887.8216260231899,1681.38234375
888.0378346701555,1681.38234375
888.2540220217169,1763.30109375
888.4701880751667,1865.69953125
888.6863328277976,1744.869375
888.9024562769017,1875.939375
889.118558419772,1841.12390625
889.3346392537006,1738.72546875
889.5506987759804,1767.39703125
889.7667369839036,1730.53359375
