Longitud de onda (nm),Intensidad
890.4147236944593,1785.82875
890.6306766178818,1775.58890625
890.8466082134104,1753.06125
891.0625184783374,1779.68484375
891.2784074099558,1662.950625
891.4942750055577,1880.0353125
891.7101212624358,1763.30109375
891.9259461778826,1724.3896875
892.1417497491906,1832.93203125
892.3575319736523,1816.54828125
892.5732928485603,1794.020625
892.789032371207,1738.72546875
893.004750538885,1818.59625
893.2204473488868,1738.72546875
893.4361227985049,1777.636875
893.6517768850318,1720.29375
893.8674096057603,1722.34171875
894.0830209579823,1681.38234375
894.2986109389908,1693.67015625
894.5141795460783,1918.94671875
894.7297267765372,1818.59625
894.9452526276599,1855.4596875
895.1607570967392,1785.82875
895.3762401810674,1738.72546875
895.591701877937,1677.28640625
895.8071421846408,1751.01328125
896.0225610984711,1920.9946875
896.2379586167203,1820.64421875
896.4533347366812,1824.74015625
896.6686894556461,1824.74015625
896.8840227709076,1871.8434375
897.0993346797583,1769.445
897.3146251794905,1812.45234375
897.5298942673969,1763.30109375
897.7451419407699,1857.50765625
897.9603681969022,1849.31578125
898.1755730330862,1638.375
898.3907564466143,1849.31578125
898.6059184347791,1847.2678125
898.8210589948734,1626.0871875
899.0361781241892,1798.1165625
899.2512758200195,1896.4190625
899.4663520796564,1990.625625
899.6814069003927,1767.39703125
899.8964402795209,1851.36375
900.1114522143336,1779.68484375
900.3264427021229,1781.7328125
900.5414117401817,1638.375
900.7563593258024,1744.869375
900.9712854562777,1732.5815625
901.1861901288996,1804.26046875
901.4010733409611,1744.869375
901.6159350897547,1779.68484375
901.8307753725727,1798.1165625
902.0455941867078,1808.35640625
902.2603915294522,1826.788125
902.475167398099,1771.49296875
902.6899217899401,1812.45234375
902.9046547022685,1796.06859375
903.1193661323763,2000.86546875
903.3340560775564,1699.8140625
903.548724535101,1796.06859375
903.7633715023028,1898.46703125
903.9779969764543,1783.78078125
904.192600954848,1906.65890625
904.4071834347764,1810.404375
904.6217444135319,1839.0759375
904.8362838884073,1697.76609375
905.050801856695,1701.86203125
905.2652983156872,1771.49296875
905.479773262677,1802.2125
905.6942266949565,1705.95796875
905.9086586098183,1757.1571875
906.123069004555,1775.58890625
906.3374578764591,1746.91734375
906.551825222823,1710.05390625
906.7661710409393,1716.1978125
906.9804953281006,1763.30109375
907.1947980815994,1927.13859375
907.4090792987279,1796.06859375
907.6233389767791,1755.10921875
907.8375771130452,1847.2678125
908.0517937048188,1859.555625
908.2659887493926,1789.9246875
908.4801622440585,1787.87671875
908.69431418611,1816.54828125
908.9084445728388,1873.89140625
909.1225534015377,1761.253125
909.3366406694992,1855.4596875
909.550706374016,1777.636875
909.7647505123803,1791.97265625
909.9787730818848,1818.59625
910.1927740798219,1734.62953125
910.4067535034843,1847.2678125
910.6207113501644,1791.97265625
910.8346476171548,1705.95796875
911.0485623017478,1871.8434375
911.2624554012361,1818.59625
911.4763269129123,1800.16453125
911.6901768340689,1716.1978125
911.9040051619982,1753.06125
912.1178118939928,1812.45234375
912.3315970273452,1845.21984375
912.5453605593481,1898.46703125
912.7591024872938,1824.74015625
912.972822808475,1859.555625
913.1865215201841,1802.2125
913.4001986197137,1722.34171875
913.6138541043562,1826.788125
913.8274879714043,1912.8028125
914.0411002181502,1824.74015625
914.2546908418867,1738.72546875
914.4682598399063,1824.74015625
914.6818072095012,1886.17921875
914.8953329479646,1738.72546875
915.1088370525882,1845.21984375
915.3223195206651,1873.89140625
915.5357803494876,1820.64421875
915.7492195363483,1837.02796875
915.9626370785395,1855.4596875
916.176032973354,1791.97265625
916.3894072180842,1751.01328125
916.6027598100226,1695.718125
916.8160907464617,1775.58890625
917.029400024694,1796.06859375
917.242687642012,1863.6515625
917.4559535957085,1834.98
917.6691978830758,1910.75484375
917.8824205014063,1773.5409375
918.0956214479926,1808.35640625
918.3088007201274,1847.2678125
918.5219583151029,1677.28640625
918.7350942302118,1781.7328125
918.9482084627466,1748.9653125
919.16130101,1886.17921875
919.3743718692642,1824.74015625
919.5874210378319,1783.78078125
919.8004485129956,1779.68484375
920.0134542920478,1908.706875
920.2264383722808,1738.72546875
920.4394007509875,1742.82140625
920.6523414254602,1851.36375
920.8652603929917,1710.05390625
921.0781576508739,1916.89875
921.2910331963999,1814.5003125
921.503887026862,1679.334375
921.7167191395525,1781.7328125
921.9295295317646,1820.64421875
922.1423182007901,1849.31578125
922.3550851439219,1779.68484375
922.5678303584522,1923.04265625
922.780553841674,1902.56296875
922.9932555908792,1818.59625
923.205935603361,1826.788125
923.4185938764114,1810.404375
923.6312304073231,1677.28640625
923.8438451933886,1728.485625
924.0564382319004,1818.59625
924.2690095201511,1851.36375
924.4815590554332,1703.91
924.6940868350391,1847.2678125
924.9065928562616,1796.06859375
925.1190771163928,1794.020625
925.3315396127254,1791.97265625
925.543980342552,1810.404375
925.7563993031653,1841.12390625
925.9687964918572,1890.27515625
926.1811719059208,1769.445
926.3935255426485,1738.72546875
926.6058573993326,1765.3490625
926.8181674732657,1781.7328125
927.0304557617405,1804.26046875
927.2427222620494,1683.4303125
927.4549669714849,1896.4190625
927.6671898873394,1779.68484375
927.8793910069056,1767.39703125
928.0915703274761,1951.71421875
928.3037278463431,1845.21984375
928.5158635607995,1779.68484375
928.7279774681374,1783.78078125
928.9400695656497,1834.98
929.1521398506286,1822.6921875
929.3641883203669,1781.7328125
929.5762149721568,1826.788125
929.7882198032912,1822.6921875
930.0002028110623,1738.72546875
930.2121639927627,1759.20515625
930.4241033456851,1832.93203125
930.6360208671218,1763.30109375
930.8479165543655,1783.78078125
931.0597904047085,1753.06125
931.2716424154434,1800.16453125
931.4834725838626,1908.706875
931.695280907259,1898.46703125
931.9070673829248,1949.66625
932.1188320081526,1810.404375
932.3305747802349,1753.06125
932.5422956964643,1740.7734375
932.7539947541331,1720.29375
932.9656719505341,1808.35640625
933.1773272829597,1839.0759375
933.3889607487022,1767.39703125
933.6005723450545,1705.95796875
933.8121620693089,1726.43765625
934.023729918758,1787.87671875
934.2352758906942,1814.5003125
934.44679998241,1816.54828125
934.6583021911981,1716.1978125
934.8697825143508,1757.1571875
935.081240949161,1912.8028125
935.2926774929208,1763.30109375
935.504092142923,1837.02796875
935.7154848964598,1920.9946875
935.9268557508241,1808.35640625
936.138204703308,1767.39703125
936.3495317512045,1916.89875
936.5608368918057,1877.98734375
936.7721201224043,1861.60359375
936.9833814402929,1789.9246875
937.1946208427638,1787.87671875
937.4058383271096,1765.3490625
937.617033890623,1884.13125
937.8282075305964,1787.87671875
938.0393592443221,1710.05390625
938.2504890290929,1765.3490625
938.4615968822012,1763.30109375
938.6726828009395,1714.14984375
938.8837467826005,1814.5003125
939.0947888244765,1845.21984375
939.3058089238601,1810.404375
939.5168070780437,1875.939375
939.7277832843201,1818.59625
939.9387375399815,1769.445
940.1496698423207,1740.7734375
940.3605801886299,1769.445
940.5714685762019,1777.636875
940.7823350023291,1628.13515625
940.9931794643041,1845.21984375
941.2040019594193,1841.12390625
941.4148024849673,1832.93203125
941.6255810382405,1892.323125
941.8363376165316,1886.17921875
942.047072217133,1757.1571875
942.2577848373371,1685.47828125
942.4684754744368,1712.101875
942.6791441257242,1779.68484375
942.8897907884922,1779.68484375
943.1004154600328,1855.4596875
943.3110181376389,1789.9246875
943.521598818603,1900.515
943.7321575002178,1839.0759375
943.9426941797752,1703.91
944.1532088545682,1814.5003125
944.3637015218893,1673.19046875
944.5741721790308,1791.97265625
944.7846208232855,1759.20515625
944.9950474519459,1820.64421875
945.2054520623042,1775.58890625
945.415834651653,1861.60359375
945.6261952172849,1859.555625
945.8365337564928,1742.82140625
946.0468502665685,1845.21984375
946.257144744805,1859.555625
946.4674171884947,1775.58890625
946.6776675949302,1785.82875
946.8878959614038,1703.91
947.098102285208,2004.96140625
947.3082865636356,1724.3896875
947.5184487939792,1800.16453125
947.7285889735308,1767.39703125
947.9387070995832,1775.58890625
948.1488031694291,1800.16453125
948.3588771803608,1765.3490625
948.5689291296709,1818.59625
948.7789590146518,1818.59625
948.9889668325961,1806.3084375
949.1989525807962,1796.06859375
949.4089162565451,1814.5003125
949.6188578571348,1808.35640625
949.8287773798579,1869.79546875
950.0386748220069,1771.49296875
950.2485501808746,1775.58890625
950.4584034537532,1705.95796875
950.6682346379354,1624.03921875
950.8780437307134,1955.81015625
951.0878307293806,1796.06859375
951.2975956312284,1972.19390625
951.5073384335499,1716.1978125
951.7170591336375,1869.79546875
951.926757728784,1777.636875
952.1364342162813,1804.26046875
952.3460885934225,1859.555625
952.5557208574998,1877.98734375
952.7653310058059,1783.78078125
952.9749190356332,1734.62953125
953.1844849442742,1781.7328125
953.3940287290214,1806.3084375
953.6035503871677,1757.1571875
953.8130499160052,1796.06859375
954.0225273128262,1714.14984375
954.2319825749238,1859.555625
954.4414156995903,1802.2125
954.6508266841182,1669.09453125
954.8602155258,1779.68484375
955.0695822219279,1742.82140625
955.2789267697949,1857.50765625
955.4882491666937,1705.95796875
955.6975494099161,1753.06125
955.9068274967549,1826.788125
956.1160834245028,1728.485625
956.3253171904524,1875.939375
956.5345287918958,1892.323125
956.7437182261258,1814.5003125
956.9528854904348,1699.8140625
957.1620305821157,1820.64421875
957.3711534984604,1771.49296875
957.5802542367618,1822.6921875
957.7893327943123,1718.24578125
957.9983891684047,1804.26046875
958.2074233563311,1740.7734375
958.4164353553841,1755.10921875
958.6254251628563,1679.334375
958.8343927760405,1834.98
959.0433381922288,1781.7328125
959.2522614087137,1767.39703125
959.461162422788,1744.869375
959.6700412317443,1753.06125
959.8788978328746,1775.58890625
960.0877322234718,1818.59625
960.2965444008285,1783.78078125
960.5053343622371,1837.02796875
960.7141021049899,1783.78078125
960.9228476263795,1812.45234375
961.1315709236987,1783.78078125
961.3402719942397,1791.97265625
961.5489508352955,1775.58890625
961.7576074441581,1699.8140625
961.96624181812,1730.53359375
962.1748539544741,1853.41171875
962.3834438505128,1953.7621875
962.5920115035283,1892.323125
962.8005569108135,1685.47828125
963.0090800696607,1779.68484375
963.2175809773627,1742.82140625
963.4260596312116,1900.515
963.6345160285001,1787.87671875
963.8429501665208,1804.26046875
964.0513620425664,1746.91734375
964.259751653929,1730.53359375
964.4681189979013,1757.1571875
964.6764640717757,1705.95796875
964.8847868728452,1830.8840625
965.0930873984016,1918.94671875
965.3013656457379,1978.3378125
965.5096216121464,1882.08328125
965.71785529492,1761.253125
965.9260666913507,1716.1978125
966.1342557987311,1884.13125
966.3424226143541,1759.20515625
966.5505671355121,1765.3490625
966.7586893594971,1808.35640625
966.9667892836022,1855.4596875
967.1748669051196,1845.21984375
967.3829222213421,1779.68484375
967.5909552295623,1880.0353125
967.7989659270721,1869.79546875
968.0069543111646,1822.6921875
968.214920379132,1755.10921875
968.4228641282671,1822.6921875
968.6307855558621,1802.2125
968.8386846592095,1800.16453125
969.0465614356023,1783.78078125
969.2544158823328,1732.5815625
969.4622479966931,1804.26046875
969.6700577759761,1716.1978125
969.8778452174744,1767.39703125
970.0856103184805,1906.65890625
970.2933530762865,1894.37109375
970.5010734881853,1832.93203125
970.7087715514692,1714.14984375
970.9164472634311,1740.7734375
971.1241006213631,1728.485625
971.331731622558,1824.74015625
971.5393402643081,1777.636875
971.7469265439062,1775.58890625
971.9544904586445,1886.17921875
972.1620320058155,1804.26046875
972.369551182712,1902.56296875
972.5770479866267,1843.171875
972.7845224148514,1818.59625
972.9919744646791,1943.52234375
973.1994041334021,1708.0059375
973.4068114183134,1685.47828125
973.614196316705,1904.6109375
973.8215588258696,2019.2971875
974.0288989430995,1789.9246875
974.2362166656877,1783.78078125
974.4435119909266,1791.97265625
974.6507849161083,1884.13125
974.8580354385256,1742.82140625
975.0652635554709,1896.4190625
975.2724692642371,1869.79546875
975.4796525621163,1988.57765625
975.6868134464011,1726.43765625
975.8939519143839,1808.35640625
976.1010679633579,1857.50765625
976.3081615906148,1748.9653125
976.5152327934471,1751.01328125
976.722281569148,1734.62953125
976.9293079150099,1808.35640625
977.1363118283247,1796.06859375
977.3432933063852,1771.49296875
977.5502523464842,1687.52625
977.7571889459141,2260.9575
977.9641031019672,1902.56296875
978.1709948119362,1816.54828125
978.3778640731136,1816.54828125
978.584710882792,1867.7475
978.7915352382638,1818.59625
978.9983371368213,1722.34171875
979.2051165757573,1845.21984375
979.4118735523646,1812.45234375
979.6186080639351,1734.62953125
979.8253201077616,1859.555625
980.0320096811366,1816.54828125
980.2386767813526,1820.64421875
980.4453214057025,1820.64421875
980.6519435514781,1855.4596875
980.8585432159724,1867.7475
981.0651203964778,1925.090625
981.2716750902871,1765.3490625
981.4782072946922,1695.718125
981.684717006986,1759.20515625
981.891204224461,1738.72546875
982.09766894441,1703.91
982.3041111641248,1898.46703125
982.5105308808985,1949.66625
982.7169280920234,1781.7328125
982.9233027947922,1716.1978125
983.1296549864973,1769.445
983.335984664431,1757.1571875
983.542291825886,1871.8434375
983.7485764681552,1867.7475
983.9548385885304,1869.79546875
984.1610781843044,1789.9246875
984.36729525277,1744.869375
984.5734897912196,1724.3896875
984.7796617969454,1906.65890625
984.9858112672403,1839.0759375
985.1919381993965,1837.02796875
985.3980425907071,1892.323125
985.6041244384637,1800.16453125
985.8101837399595,1718.24578125
986.0162204924867,1806.3084375
986.2222346933382,2011.1053125
986.4282263398062,1714.14984375
986.6341954291831,1863.6515625
986.8401419587616,1853.41171875
987.0460659258343,1873.89140625
987.2519673276938,1708.0059375
987.4578461616323,1837.02796875
987.6637024249424,1845.21984375
987.8695361149167,1814.5003125
988.075347228848,1720.29375
988.2811357640284,1701.86203125
988.4869017177504,1808.35640625
988.6926450873066,1953.7621875
988.8983658699899,1753.06125
989.1040640630922,1810.404375
989.3097396639064,1818.59625
989.5153926697247,1847.2678125
989.7210230778403,1769.445
989.9266308855449,1861.60359375
990.1322160901316,1744.869375
990.3377786888925,1855.4596875
990.5433186791207,1769.445
990.7488360581079,1877.98734375
990.9543308231472,1722.34171875
991.1598029715309,1859.555625
991.365252500552,1781.7328125
991.5706794075021,1867.7475
991.7760836896744,1781.7328125
991.9814653443611,1882.08328125
992.1868243688552,1726.43765625
992.3921607604486,1718.24578125
992.5974745164342,1822.6921875
992.8027656341044,1742.82140625
993.0080341107515,1751.01328125
993.2132799436687,1757.1571875
993.4185031301478,1806.3084375
993.6237036674815,1890.27515625
993.8288815529625,1787.87671875
994.0340367838834,1918.94671875
994.2391693575363,1699.8140625
994.4442792712139,1826.788125
994.6493665222088,1820.64421875
994.8544311078138,1920.9946875
995.0594730253208,1843.171875
995.2644922720226,1763.30109375
995.4694888452118,1865.69953125
995.674462742181,1822.6921875
995.8794139602223,1818.59625
996.0843424966287,1933.2825
996.2892483486924,1896.4190625
996.4941315137062,1818.59625
996.6989919889622,1908.706875
996.9038297717534,1830.8840625
997.1086448593719,1955.81015625
997.3134372491106,1849.31578125
997.5182069382616,1906.65890625
997.7229539241177,1966.05
997.9276782039713,1822.6921875
998.1323797751153,1877.98734375
998.3370586348415,1691.6221875
998.5417147804428,1812.45234375
998.7463482092119,1804.26046875
998.9509589184412,1900.515
999.155546905423,1818.59625
999.36011216745,1816.54828125
999.5646547018146,1781.7328125
999.7691745058095,1755.10921875
999.9736715767273,1808.35640625
1000.17814591186,1697.76609375
1000.3825975085006,1945.5703125
1000.5870263639414,1753.06125
1000.7914324754753,1972.19390625
1000.9958158403942,1826.788125
1001.2001764559911,1912.8028125
1001.4045143195583,1910.75484375
1001.6088294283885,1841.12390625
1001.8131217797738,1744.869375
1002.0173913710072,1861.60359375
1002.221638199381,1900.515
1002.4258622621878,1703.91
1002.63006355672,1789.9246875
1002.8342420802701,1943.52234375
1003.0383978301305,1935.33046875
1003.2425308035944,1865.69953125
1003.4466409979534,1837.02796875
1003.6507284105006,1832.93203125
1003.8547930385283,1753.06125
1004.0588348793293,1873.89140625
1004.2628539301957,1875.939375
1004.4668501884203,1816.54828125
1004.6708236512953,1888.2271875
1004.8747743161139,1757.1571875
1005.0787021801677,1806.3084375
1005.2826072407499,1742.82140625
1005.4864894951528,1818.59625
1005.6903489406687,1794.020625
1005.8941855745907,1912.8028125
1006.0979993942109,1771.49296875
1006.3017903968215,1804.26046875
1006.5055585797156,1867.7475
1006.7093039401857,1734.62953125
1006.913026475524,1738.72546875
1007.1167261830229,1787.87671875
1007.3204030599754,1927.13859375
1007.524057103674,1800.16453125
1007.7276883114106,1763.30109375
1007.9312966804783,1767.39703125
1008.1348822081692,1949.66625
1008.3384448917765,1763.30109375
1008.5419847285918,1830.8840625
1008.7455017159084,1839.0759375
1008.9489958510183,1949.66625
1009.1524671312145,1820.64421875
1009.3559155537889,1882.08328125
1009.5593411160345,1779.68484375
1009.7627438152434,1712.101875
1009.966123648709,1691.6221875
1010.1694806137228,1761.253125
1010.3728147075777,1818.59625
1010.5761259275662,1863.6515625
1010.7794142709811,1789.9246875
1010.9826797351145,1794.020625
1011.1859223172592,1714.14984375
1011.3891420147073,1851.36375
1011.592338824752,1765.3490625
1011.7955127446854,1767.39703125
1011.9986637717998,1730.53359375
1012.2017919033881,1877.98734375
1012.4048971367429,1970.1459375
1012.6079794691564,1759.20515625
1012.8110388979212,1732.5815625
1013.0140754203296,1785.82875
1013.2170890336746,1828.83609375
1013.4200797352489,1771.49296875
1013.623047522344,1800.16453125
1013.8259923922533,1730.53359375
1014.028914342269,1685.47828125
1014.2318133696837,1722.34171875
1014.4346894717897,1753.06125
1014.6375426458796,1839.0759375
1014.8403728892462,1730.53359375
1015.0431801991821,1830.8840625
1015.2459645729791,1812.45234375
1015.4487260079304,1972.19390625
1015.6514645013281,1851.36375
1015.8541800504652,1718.24578125
1016.0568726526336,1775.58890625
1016.2595423051262,1888.2271875
1016.4621890052356,1814.5003125
1016.6648127502543,1839.0759375
1016.8674135374745,1884.13125
1017.0699913641887,1742.82140625
1017.2725462276896,1800.16453125
1017.47507812527,1744.869375
1017.6775870542222,1880.0353125
1017.8800730118385,1828.83609375
1018.0825359954115,1730.53359375
1018.284976002234,1953.7621875
1018.4873930295983,1765.3490625
1018.6897870747969,1857.50765625
1018.8921581351224,1906.65890625
1019.0945062078673,1761.253125
1019.2968312903241,1771.49296875
1019.4991333797853,1779.68484375
1019.7014124735433,1882.08328125
1019.9036685688908,1828.83609375
1020.1059016631204,1855.4596875
1020.3081117535245,1753.06125
1020.5102988373952,1837.02796875
1020.7124629120257,1906.65890625
1020.9146039747086,1716.1978125
1021.1167220227355,1705.95796875
1021.3188170533998,1957.858125
1021.5208890639933,1718.24578125
1021.7229380518096,1892.323125
1021.92496401414,1673.19046875
1022.1269669482774,1761.253125
1022.3289468515147,1738.72546875
1022.5309037211445,1724.3896875
1022.7328375544585,1736.6775
1022.9347483487497,1773.5409375
1023.136636101311,1816.54828125
1023.3385008094345,1783.78078125
1023.5403424704126,1865.69953125
1023.7421610815379,1816.54828125
1023.943956640103,1697.76609375
1024.1457291434008,1765.3490625
1024.347478588723,1800.16453125
1024.5492049733627,1732.5815625
1024.7509082946121,1824.74015625
1024.9525885497642,1791.97265625
1025.1542457361113,1771.49296875
1025.3558798509455,1767.39703125
1025.5574908915598,1953.7621875
1025.7590788552463,1763.30109375
1025.9606437392983,1896.4190625
1026.1621855410071,1751.01328125
1026.3637042576663,1804.26046875
1026.5651998865683,1820.64421875
1026.766672425005,1832.93203125
1026.9681218702694,1718.24578125
1027.1695482196537,2009.05734375
1027.3709514704508,1888.2271875
1027.572331619953,1763.30109375
1027.7736886654525,1900.515
1027.9750226042424,1763.30109375
1028.176333433615,1777.636875
1028.377621150863,1900.515
1028.5788857532784,1927.13859375
1028.780127238154,1875.939375
1028.9813456027823,1679.334375
1029.1825408444563,1759.20515625
1029.3837129604676,1802.2125
1029.5848619481094,1814.5003125
1029.785987804674,1777.636875
1029.9870905274538,1796.06859375
1030.1881701137415,1849.31578125
1030.3892265608297,1746.91734375
1030.5902598660105,1716.1978125
1030.791270026577,1779.68484375
1030.9922570398214,1814.5003125
1031.193220903036,1773.5409375
1031.394161613514,1800.16453125
1031.5950791685468,1751.01328125
1031.795973565428,1867.7475
1031.9968448014497,1804.26046875
1032.1976928739043,1740.7734375
1032.3985177800846,1923.04265625
1032.599319517283,1769.445
1032.8000980827917,1857.50765625
1033.0008534739036,1728.485625
1033.2015856879111,1732.5815625
1033.4022947221067,1734.62953125
1033.602980573783,1775.58890625
1033.8036432402325,1650.6628125
1034.0042827187476,1771.49296875
1034.2048990066212,1886.17921875
1034.405492101145,1732.5815625
1034.6060619996124,1753.06125
1034.8066086993153,1814.5003125
1035.007132197547,1660.90265625
1035.2076324915988,1818.59625
1035.4081095787642,1843.171875
1035.6085634563356,1765.3490625
1035.808994121605,1896.4190625
1036.0094015718655,1724.3896875
1036.2097858044092,1753.06125
1036.4101468165286,1785.82875
1036.610484605517,1851.36375
1036.810799168666,1890.27515625
1037.0110905032684,1746.91734375
1037.2113586066168,1849.31578125
1037.4116034760036,1896.4190625
1037.6118251087216,1740.7734375
1037.8120235020629,1830.8840625
1038.0121986533202,1818.59625
1038.2123505597863,1847.2678125
1038.4124792187533,1761.253125
1038.612584627514,1841.12390625
1038.8126667833608,1818.59625
1039.0127256835858,1968.09796875
1039.2127613254827,1855.4596875
1039.4127737063427,1794.020625
1039.612762823459,1826.788125
1039.812728674124,1843.171875
1040.0126712556303,1968.09796875
1040.2125905652701,1720.29375
1040.4124866003363,1841.12390625
1040.6123593581212,1796.06859375
1040.8122088359173,1884.13125
1041.0120350310174,1724.3896875
1041.2118379407136,1824.74015625
1041.4116175622987,1898.46703125
1041.6113738930653,1734.62953125
1041.8111069303056,1824.74015625
1042.0108166713123,1867.7475
1042.210503113378,1785.82875
1042.410166253795,1763.30109375
1042.609806089856,1802.2125
1042.8094226188534,1775.58890625
1043.00901583808,1753.06125
1043.2085857448276,1730.53359375
1043.4081323363896,1843.171875
1043.6076556100581,1685.47828125
1043.8071555631257,1904.6109375
1044.0066321928844,1843.171875
1044.2060854966278,1843.171875
1044.4055154716473,1720.29375
1044.6049221152361,1925.090625
1044.8043054246866,1812.45234375
1045.0036653972913,1910.75484375
1045.2030020303425,1857.50765625
1045.4023153211328,1863.6515625
1045.601605266955,1804.26046875
1045.8008718651015,1769.445
1046.0001151128645,1916.89875
1046.1993350075365,1818.59625
1046.3985315464108,1906.65890625
1046.5977047267795,1923.04265625
1046.7968545459344,1718.24578125
1046.995981001169,1810.404375
1047.1950840897753,1712.101875
1047.3941638090462,1824.74015625
1047.5932201562737,1691.6221875
1047.7922531287506,1882.08328125
1047.9912627237693,1732.5815625
1048.1902489386227,1820.64421875
1048.389211770603,1873.89140625
1048.5881512170026,1718.24578125
1048.7870672751144,1734.62953125
1048.9859599422307,1847.2678125
1049.184829215644,1740.7734375
1049.3836750926466,1742.82140625
1049.5824975705314,1755.10921875
1049.7812966465906,1738.72546875
1049.9800723181172,1865.69953125
1050.1788245824032,1810.404375
1050.3775534367414,1705.95796875
1050.5762588784241,1712.101875
1050.7749409047442,1828.83609375
1050.9735995129938,1937.3784375
1051.1722347004654,1773.5409375
1051.370846464452,1847.2678125
1051.569434802246,1847.2678125
1051.7679997111395,1847.2678125
1051.966541188425,1847.2678125
1052.1650592313956,1847.2678125
1052.3635538373437,1847.2678125
