Longitud de onda (nm),Intensidad
674.1326081730579,1947.61828125
674.3677495070028,1621.99125
674.602872106822,1808.35640625
674.8379759698079,1765.3490625
675.0730610932532,1843.171875
675.3081274744502,1800.16453125
675.5431751106917,1945.5703125
675.7782039992697,1794.020625
676.0132141374775,1765.3490625
676.2482055226069,1675.2384375
676.4831781519508,1816.54828125
676.7181320228016,1863.6515625
676.9530671324518,1703.91
677.1879834781939,1818.59625
677.4228810573206,1863.6515625
677.6577598671242,1742.82140625
677.8926199048974,1824.74015625
678.1274611679327,1820.64421875
678.3622836535224,1861.60359375
678.597087358959,1902.56296875
678.8318722815355,1945.5703125
679.0666384185438,1757.1571875
679.301385767277,1732.5815625
679.5361143250271,1652.71078125
679.770824089087,1757.1571875
680.005515056749,1718.24578125
680.2401872253057,1757.1571875
680.4748405920495,1867.7475
680.7094751542733,1806.3084375
680.9440909092689,1781.7328125
681.1786878543296,1857.50765625
681.4132659867474,1898.46703125
681.6478253038151,1925.090625
681.882365802825,1812.45234375
682.1168874810699,1912.8028125
682.3513903358419,1867.7475
682.585874364434,1710.05390625
682.8203395641382,1873.89140625
683.0547859322476,1820.64421875
683.2892134660542,1701.86203125
683.5236221628508,1779.68484375
683.7580120199298,1839.0759375
683.9923830345838,1769.445
684.2267352041051,1851.36375
684.4610685257867,1966.05
684.6953829969207,1742.82140625
684.9296786147997,1847.2678125
685.1639553767162,1824.74015625
685.3982132799629,1708.0059375
685.6324523218321,1736.6775
685.8666724996164,1705.95796875
686.1008738106084,1847.2678125
686.3350562521005,1828.83609375
686.5692198213852,2045.92078125
686.803364515755,1708.0059375
687.0374903325027,1824.74015625
687.2715972689206,1791.97265625
687.505685322301,1824.74015625
687.7397544899369,1861.60359375
687.9738047691204,1863.6515625
688.2078361571442,2377.69171875
688.4418486513009,1714.14984375
688.6758422488829,1812.45234375
688.9098169471827,1789.9246875
689.1437727434927,1708.0059375
689.3777096351058,1687.52625
689.6116276193142,1738.72546875
689.8455266934104,1800.16453125
690.0794068546871,1761.253125
690.3132681004369,1796.06859375
690.5471104279519,1603.55953125
690.7809338345251,1800.16453125
691.0147383174485,1826.788125
691.2485238740152,1804.26046875
691.4822905015172,1773.5409375
691.7160381972475,1611.75140625
691.9497669584981,1724.3896875
692.1834767825619,1918.94671875
692.4171676667312,1753.06125
692.6508396082986,1810.404375
692.8844926045568,1816.54828125
693.1181266527981,1699.8140625
693.3517417503151,1732.5815625
693.5853378944001,1925.090625
693.8189150823459,1918.94671875
694.0524733114449,1789.9246875
694.2860125789898,1718.24578125
694.5195328822729,1757.1571875
694.7530342185867,1775.58890625
694.9865165852237,1830.8840625
695.2199799794768,1722.34171875
695.4534243986378,1808.35640625
695.68684984,1787.87671875
695.9202563008553,1779.68484375
696.1536437784968,1785.82875
696.3870122702164,1859.555625
696.6203617733071,1728.485625
696.853692285061,1767.39703125
697.087003802771,1718.24578125
697.3202963237295,1781.7328125
697.553569845229,1882.08328125
697.7868243645619,1923.04265625
698.020059879021,1816.54828125
698.2532763858984,1923.04265625
698.486473882487,1703.91
698.7196523660791,1695.718125
698.9528118339674,1787.87671875
699.1859522834441,1818.59625
699.4190737118022,1796.06859375
699.6521761163336,1851.36375
699.8852594943314,1742.82140625
700.1183238430879,1785.82875
700.3513691598953,1816.54828125
700.5843954420467,1843.171875
700.8174026868342,1816.54828125
701.0503908915506,1757.1571875
701.2833600534881,1773.5409375
701.5163101699395,1771.49296875
701.7492412381971,1800.16453125
701.9821532555536,1767.39703125
702.2150462193014,1834.98
702.447920126733,1748.9653125
702.680774975141,1759.20515625
702.9136107618181,1730.53359375
703.1464274840563,1765.3490625
703.3792251391486,1781.7328125
703.6120037243871,1746.91734375
703.8447632370649,1943.52234375
704.077503674474,1853.41171875
704.310225033907,1744.869375
704.5429273126567,1839.0759375
704.7756105080153,1785.82875
705.0082746172754,1771.49296875
705.2409196377298,1808.35640625
705.4735455666705,1863.6515625
705.7061524013905,1947.61828125
705.938740139182,1662.950625
706.1713087773377,1822.6921875
706.4038583131501,1732.5815625
706.6363887439115,1775.58890625
706.8689000669148,1722.34171875
707.101392279452,1718.24578125
707.3338653788162,1808.35640625
707.5663193622995,2050.01671875
707.7987542271946,1796.06859375
708.031169970794,1660.90265625
708.2635665903903,1804.26046875
708.4959440832757,1779.68484375
708.7283024467431,1880.0353125
708.9606416780846,1849.31578125
709.1929617745932,1859.555625
709.425262733561,1851.36375
709.6575445522809,1839.0759375
709.889807228045,1904.6109375
710.1220507581462,1683.4303125
710.3542751398768,1820.64421875
710.5864803705293,1753.06125
710.8186664473964,1773.5409375
711.0508333677705,1802.2125
711.2829811289439,1740.7734375
711.5151097282096,1779.68484375
711.7472191628598,1828.83609375
711.9793094301871,1800.16453125
712.2113805274837,1636.32703125
712.4434324520428,1871.8434375
712.6754652011562,1705.95796875
712.907478772117,1822.6921875
713.1394731622173,1765.3490625
713.37144836875,1947.61828125
713.6034043890071,1773.5409375
713.8353412202815,1824.74015625
714.0672588598657,1771.49296875
714.2991573050521,1718.24578125
714.5310365531333,1734.62953125
714.7628966014017,1900.515
714.9947374471501,1667.0465625
715.2265590876706,1898.46703125
715.4583615202562,1777.636875
715.6901447421989,1730.53359375
715.9219087507915,1695.718125
716.1536535433265,1824.74015625
716.3853791170966,1767.39703125
716.6170854693939,1828.83609375
716.8487725975114,1920.9946875
717.080440498741,1705.95796875
717.3120891703758,1884.13125
717.543718609708,1755.10921875
717.7753288140303,1843.171875
718.006919780635,1794.020625
718.238491506815,1837.02796875
718.4700439898623,1724.3896875
718.70157722707,1777.636875
718.93309121573,1882.08328125
719.1645859531352,1773.5409375
719.3960614365781,1804.26046875
719.6275176633511,1744.869375
719.8589546307467,1785.82875
720.0903723360576,1673.19046875
720.321770776576,1789.9246875
720.553149949595,1771.49296875
720.7845098524065,1744.869375
721.0158504823032,1820.64421875
721.2471718365779,1722.34171875
721.4784739125225,1681.38234375
721.7097567074303,1845.21984375
721.9410202185933,1830.8840625
722.1722644433041,1843.171875
722.4034893788553,1705.95796875
722.6346950225395,1918.94671875
722.8658813716488,1595.36765625
723.0970484234764,1753.06125
723.3281961753141,1896.4190625
723.559324624455,1722.34171875
723.7904337681913,1691.6221875
724.0215236038155,1720.29375
724.2525941286202,1871.8434375
724.4836453398981,1796.06859375
724.7146772349413,1794.020625
724.9456898110427,1785.82875
725.1766830654947,1839.0759375
725.4076569955898,1843.171875
725.6386115986204,1769.445
725.8695468718793,1828.83609375
726.1004628126585,1855.4596875
726.3313594182513,1757.1571875
726.5622366859494,1787.87671875
726.793094613046,1861.60359375
727.0239331968331,1808.35640625
727.2547524346036,1914.85078125
727.4855523236497,1804.26046875
727.7163328612642,1785.82875
727.9470940447394,1906.65890625
728.177835871368,1841.12390625
728.4085583384423,1855.4596875
728.6392614432549,1914.85078125
728.8699451830985,1716.1978125
729.1006095552654,1628.13515625
729.3312545570482,1804.26046875
729.5618801857394,1894.37109375
729.7924864386315,1755.10921875
730.0230733130171,2123.74359375
730.2536408061887,1761.253125
730.4841889154386,1753.06125
730.7147176380597,1841.12390625
730.9452269713443,1892.323125
731.1757169125848,1744.869375
731.406187459074,1755.10921875
731.6366386081041,1755.10921875
731.8670703569679,1771.49296875
732.0974827029579,1759.20515625
732.3278756433664,1660.90265625
732.558249175486,1839.0759375
732.7886032966093,1761.253125
733.0189380040288,1791.97265625
733.2492532950369,1794.020625
733.4795491669263,1896.4190625
733.7098256169893,1812.45234375
733.9400826425186,1693.67015625
734.1703202408066,1941.474375
734.4005384091461,1751.01328125
734.6307371448293,1812.45234375
734.8609164451487,1755.10921875
735.091076307397,1738.72546875
735.3212167288668,1667.0465625
735.5513377068503,1886.17921875
735.7814392386401,1900.515
736.011521321529,1746.91734375
736.2415839528092,1769.445
736.4716271297734,1837.02796875
736.7016508497139,1877.98734375
736.9316551099236,1669.09453125
737.1616399076946,1867.7475
737.3916052403198,1683.4303125
737.6215511050913,1734.62953125
737.8514774993021,1949.66625
738.0813844202441,1751.01328125
738.3112718652104,1828.83609375
738.5411398314933,1654.75875
738.7709883163855,1804.26046875
739.000817317179,1839.0759375
739.2306268311668,1880.0353125
739.4604168556411,1824.74015625
739.6901873878949,1863.6515625
739.9199384252202,1783.78078125
740.1496699649098,1931.23453125
740.379382004256,1810.404375
740.6090745405515,1734.62953125
740.8387475710888,1724.3896875
741.0684010931604,1830.8840625
741.2980351040587,2047.96875
741.5276496010765,1794.020625
741.757244581506,1673.19046875
741.98682004264,1794.020625
742.2163759817707,1714.14984375
742.445912396191,1824.74015625
742.675429283193,1791.97265625
742.9049266400696,1646.566875
743.134404464113,1767.39703125
743.363862752616,1781.7328125
743.5933015028709,1871.8434375
743.8227207121703,1800.16453125
744.0521203778068,1705.95796875
744.2815004970727,1757.1571875
744.5108610672607,1726.43765625
744.7402020856632,1929.1865625
744.9695235495731,1834.98
745.1988254562823,1781.7328125
745.4281078030837,1726.43765625
745.6573705872696,1769.445
745.8866138061329,1851.36375
746.1158374569657,1863.6515625
746.3450415370609,1685.47828125
746.5742260437106,1806.3084375
746.8033909742077,1914.85078125
747.0325363258443,1804.26046875
747.2616620959134,1949.66625
747.4907682817072,1691.6221875
747.7198548805183,1812.45234375
747.9489218896392,1742.82140625
748.1779693063625,1861.60359375
748.4069971279804,1818.59625
748.636005351786,1875.939375
748.8649939750713,1808.35640625
749.0939629951291,1916.89875
749.3229124092517,1781.7328125
749.5518422147319,1832.93203125
749.7807524088619,1775.58890625
750.0096429889344,1783.78078125
750.2385139522419,1890.27515625
750.4673652960769,1791.97265625
750.696197017732,1755.10921875
750.9250091144995,1861.60359375
751.1538015836722,1769.445
751.3825744225425,1767.39703125
751.6113276284028,1761.253125
751.8400611985459,1787.87671875
752.0687751302639,1873.89140625
752.2974694208497,1847.2678125
752.5261440675956,1777.636875
752.7547990677941,1736.6775
752.983434418738,1787.87671875
753.2120501177195,1763.30109375
753.4406461620312,1931.23453125
753.6692225489656,1740.7734375
753.8977792758155,1742.82140625
754.126316339873,1757.1571875
754.354833738431,1757.1571875
754.5833314687816,1767.39703125
754.8118095282176,1734.62953125
755.0402679140316,1712.101875
755.268706623516,1691.6221875
755.497125653963,1712.101875
755.7255250026657,1828.83609375
755.9539046669161,1798.1165625
756.1822646440072,1806.3084375
756.4106049312311,1841.12390625
756.6389255258806,1818.59625
756.867226425248,1845.21984375
757.0955076266258,1882.08328125
757.3237691273068,1837.02796875
757.5520109245833,1914.85078125
757.780233015748,1843.171875
758.0084353980931,1863.6515625
758.2366180689115,1834.98
758.4647810254953,1812.45234375
758.6929242651374,1826.788125
758.9210477851301,1751.01328125
759.1491515827661,1718.24578125
759.3772356553376,1773.5409375
759.6053000001375,1775.58890625
759.833344614458,1800.16453125
760.0613694955919,1808.35640625
760.2893746408313,1773.5409375
760.5173600474692,1882.08328125
760.7453257127977,1814.5003125
760.9732716341098,1744.869375
761.2011978086974,1863.6515625
761.4291042338538,1769.445
761.6569909068706,1888.2271875
761.8848578250411,1783.78078125
762.1127049856573,1849.31578125
762.3405323860121,1787.87671875
762.5683400233977,1877.98734375
762.7961278951069,1902.56296875
763.023895998432,1943.52234375
763.2516443306656,1853.41171875
763.4793728891001,1775.58890625
763.7070816710283,1779.68484375
763.9347706737425,1851.36375
764.162439894535,1802.2125
764.3900893306991,1787.87671875
764.6177189795263,1845.21984375
764.8453288383099,1761.253125
765.0729189043421,1785.82875
765.3004891749155,1906.65890625
765.5280396473224,1675.2384375
765.7555703188557,1826.788125
765.9830811868075,1839.0759375
766.2105722484707,1804.26046875
766.4380435011375,1810.404375
766.6654949421005,1857.50765625
766.8929265686523,1867.7475
767.1203383780855,1781.7328125
767.3477303676925,1781.7328125
767.5751025347658,1841.12390625
767.802454876598,1710.05390625
768.0297873904816,1818.59625
768.2571000737089,1839.0759375
768.4843929235728,1787.87671875
768.7116659373654,1775.58890625
768.9389191123796,1800.16453125
769.1661524459076,1898.46703125
769.3933659352423,1775.58890625
769.6205595776757,1703.91
769.8477333705008,1884.13125
770.0748873110098,1894.37109375
770.3020213964954,1865.69953125
770.5291356242501,1933.2825
770.7562299915664,1759.20515625
770.9833044957367,1814.5003125
771.2103591340535,1859.555625
771.4373939038097,1916.89875
771.6644088022973,1814.5003125
771.8914038268092,1890.27515625
772.1183789746377,1798.1165625
772.3453342430755,1585.1278125
772.5722696294149,1906.65890625
772.7991851309487,1959.90609375
773.0260807449691,1798.1165625
773.2529564687688,1902.56296875
773.4798122996402,1757.1571875
773.7066482348761,1828.83609375
773.9334642717687,1968.09796875
774.1602604076106,1769.445
774.3870366396944,1789.9246875
774.6137929653127,1824.74015625
774.8405293817577,1802.2125
775.0672458863222,1718.24578125
775.2939424762985,1814.5003125
775.5206191489793,1669.09453125
775.7472759016572,1830.8840625
775.9739127316245,1961.9540625
776.2005296361738,1660.90265625
776.4271266125976,1867.7475
776.6537036581883,1802.2125
776.8802607702387,1806.3084375
777.1067979460411,1789.9246875
777.3333151828882,1767.39703125
777.5598124780722,1783.78078125
777.7862898288861,1744.869375
778.0127472326219,1875.939375
778.2391846865722,1779.68484375
778.4656021880301,1710.05390625
778.6919997342874,1816.54828125
778.9183773226371,1708.0059375
779.1447349503712,1851.36375
779.3710726147829,1699.8140625
779.5973903131642,1798.1165625
779.8236880428077,1751.01328125
780.0499658010061,2260.9575
780.2762235850519,1757.1571875
780.5024613922374,1826.788125
780.7286792198552,1695.718125
780.9548770651979,1841.12390625
781.1810549255581,1837.02796875
781.4072127982281,1759.20515625
781.6333506805005,1783.78078125
781.8594685696679,1781.7328125
782.0855664630228,1849.31578125
782.3116443578575,1791.97265625
782.5377022514648,1914.85078125
782.7637401411371,1931.23453125
782.9897580241669,1785.82875
783.2157558978467,1808.35640625
783.4417337594692,1787.87671875
783.6676916063267,1851.36375
783.8936294357118,1748.9653125
784.1195472449169,1769.445
784.3454450312348,1853.41171875
784.5713227919576,1755.10921875
784.7971805243783,1847.2678125
785.0230182257892,1863.6515625
785.2488358934826,1796.06859375
785.4746335247514,1847.2678125
785.7004111168877,1783.78078125
785.9261686671846,1695.718125
786.1519061729339,1812.45234375
786.3776236314287,1814.5003125
786.6033210399612,1810.404375
786.8289983958242,1748.9653125
787.0546556963099,1787.87671875
787.280292938711,1824.74015625
787.5059101203199,1765.3490625
787.7315072384293,1824.74015625
787.9570842903315,1685.47828125
788.1826412733193,1830.8840625
788.4081781846849,1912.8028125
788.633695021721,1753.06125
788.85919178172,1820.64421875
789.0846684619746,1693.67015625
789.3101250597772,1794.020625
789.5355615724204,1834.98
789.7609779971965,1783.78078125
789.9863743313983,1894.37109375
790.211750572318,1894.37109375
790.4371067172485,1701.86203125
790.662442763482,1886.17921875
790.8877587083111,1791.97265625
791.1130545490284,1820.64421875
791.3383302829266,1783.78078125
791.5635859072978,1785.82875
791.7888214194347,1818.59625
792.0140368166299,1935.33046875
792.2392320961757,1744.869375
792.4644072553648,1839.0759375
792.6895622914897,1789.9246875
792.914697201843,1732.5815625
793.139811983717,1798.1165625
793.3649066344044,1771.49296875
793.5899811511975,1732.5815625
793.8150355313892,1933.2825
794.0400697722715,1867.7475
794.2650838711376,1751.01328125
794.4900778252792,1837.02796875
794.7150516319895,1877.98734375
794.9400052885605,1810.404375
795.1649387922853,1798.1165625
795.3898521404559,1746.91734375
795.6147453303652,1748.9653125
795.8396183593053,1867.7475
796.0644712245689,1667.0465625
796.2893039234488,1804.26046875
796.5141164532371,1920.9946875
796.7389088112265,1767.39703125
796.9636809947095,1869.79546875
797.1884330009788,1906.65890625
797.4131648273267,1802.2125
797.6378764710455,1810.404375
797.8625679294283,1861.60359375
798.0872391997672,1810.404375
798.3118902793548,1935.33046875
798.5365211654837,1773.5409375
798.7611318554463,1773.5409375
798.985722346535,1929.1865625
799.2102926360427,1902.56296875
799.4348427212617,1705.95796875
799.6593725994844,1828.83609375
799.8838822680036,1867.7475
800.1083717241115,1814.5003125
800.332840965101,1789.9246875
800.5572899882642,1718.24578125
800.7817187908938,1847.2678125
801.0061273702823,1708.0059375
801.2305157237225,1785.82875
801.4548838485064,1855.4596875
801.6792317419271,1832.93203125
801.9035594012764,1763.30109375
802.1278668238474,1687.52625
802.3521540069324,1787.87671875
802.5764209478241,1961.9540625
802.8006676438147,1828.83609375
803.024894092197,1662.950625
803.2491002902633,1804.26046875
803.4732862353063,1777.636875
803.6974519246185,1779.68484375
803.9215973554923,1775.58890625
804.1457225252202,1738.72546875
804.3698274310948,1808.35640625
804.5939120704087,1931.23453125
804.8179764404542,1724.3896875
805.0420205385241,1849.31578125
805.2660443619108,1816.54828125
805.4900479079065,1742.82140625
805.7140311738042,1839.0759375
805.9379941568961,1871.8434375
806.161936854475,1767.39703125
806.3858592638331,1796.06859375
806.6097613822632,1773.5409375
806.8336432070577,1832.93203125
807.0575047355088,1710.05390625
807.2813459649096,1832.93203125
807.5051668925523,1826.788125
807.7289675157296,1820.64421875
807.9527478317336,1777.636875
808.1765078378573,1789.9246875
808.4002475313929,1798.1165625
808.623966909633,1738.72546875
808.8476659698701,1837.02796875
809.0713447093971,2336.73234375
809.2950031255058,1824.74015625
809.5186412154893,1884.13125
809.7422589766398,1753.06125
809.96585640625,1929.1865625
810.1894335016123,1837.02796875
810.4129902600192,1796.06859375
810.6365266787635,1787.87671875
810.8600427551374,1773.5409375
811.0835384864334,1820.64421875
811.3070138699444,1837.02796875
811.5304689029624,1771.49296875
811.7539035827804,1759.20515625
811.9773179066905,1746.91734375
812.2007118719854,1814.5003125
812.4240854759577,1660.90265625
812.6474387158999,1724.3896875
812.8707715891043,1712.101875
813.0940840928636,1830.8840625
813.3173762244705,1851.36375
813.5406479812171,1742.82140625
813.7638993603963,1619.94328125
813.9871303593003,1710.05390625
814.2103409752219,1763.30109375
814.4335312054533,1736.6775
814.6567010472875,1664.99859375
814.8798504980164,1712.101875
815.102979554933,1939.42640625
815.3260882153296,1781.7328125
815.5491764764989,1679.334375
815.7722443357331,1771.49296875
815.9952917903252,1791.97265625
816.218318837567,1822.6921875
816.4413254747518,1742.82140625
816.6643116991715,1882.08328125
816.887277508119,1791.97265625
817.1102228988867,1843.171875
817.3331478687672,1859.555625
817.5560524150528,1908.706875
817.7789365350362,1873.89140625
818.0018002260098,1726.43765625
818.2246434852663,1826.788125
818.4474663100981,1705.95796875
818.6702686977976,1773.5409375
818.8930506456575,1802.2125
819.1158121509703,1861.60359375
819.3385532110283,1873.89140625
819.5612738231245,1673.19046875
819.7839739845507,1781.7328125
820.0066536926,1718.24578125
820.2293129445648,1738.72546875
820.4519517377375,1853.41171875
820.6745700694108,1839.0759375
820.8971679368769,1738.72546875
821.1197453374288,1728.485625
821.3423022683585,1757.1571875
821.5648387269587,1791.97265625
821.787354710522,1841.12390625
822.0098502163411,1783.78078125
822.2323252417079,1734.62953125
822.4547797839158,1867.7475
822.6772138402564,1806.3084375
822.899627408023,1771.49296875
823.1220204845075,1781.7328125
823.3443930670029,1789.9246875
823.5667451528013,1843.171875
823.7890767391956,1994.7215625
824.011387823478,1599.46359375
824.2336784029412,1947.61828125
824.4559484748778,1718.24578125
824.67819803658,1753.06125
824.9004270853405,1783.78078125
825.122635618452,1841.12390625
825.3448236332067,1794.020625
825.5669911268975,1773.5409375
825.7891380968164,1765.3490625
826.0112645402564,1769.445
826.2333704545097,1646.566875
826.455455836869,1875.939375
826.6775206846268,1933.2825
826.8995649950753,1775.58890625
827.1215887655076,1837.02796875
827.3435919932157,1781.7328125
827.5655746754924,1673.19046875
827.7875368096301,1953.7621875
828.0094783929213,1724.3896875
828.2313994226588,1759.20515625
828.4532998961348,1834.98
828.6751798106417,1896.4190625
828.8970391634725,1814.5003125
829.1188779519192,1646.566875
829.3406961732749,1753.06125
829.5624938248314,1744.869375
829.7842709038819,1791.97265625
830.0060274077184,1808.35640625
830.2277633336337,1753.06125
830.4494786789203,1763.30109375
830.6711734408707,1822.6921875
830.8928476167772,1837.02796875
831.1145012039327,1818.59625
831.3361341996293,1769.445
831.55774660116,1722.34171875
831.7793384058169,1847.2678125
832.0009096108929,1908.706875
832.2224602136799,1751.01328125
832.443990211471,1927.13859375
832.6654996015586,1923.04265625
832.8869883812351,1796.06859375
833.108456547793,1851.36375
833.3299040985249,1650.6628125
833.5513310307233,1687.52625
833.7727373416807,1855.4596875
833.9941230286897,1941.474375
834.2154880890427,1736.6775
834.4368325200323,1705.95796875
834.658156318951,1816.54828125
834.8794594830912,1841.12390625
835.1007420097455,1695.718125
835.3220038962066,1931.23453125
835.5432451397668,1837.02796875
835.7644657377186,1830.8840625
835.9856656873545,1748.9653125
836.2068449859673,1843.171875
836.4280036308493,1673.19046875
836.649141619293,1869.79546875
836.870258948591,1814.5003125
837.0913556160357,1837.02796875
837.3124316189196,1832.93203125
837.5334869545356,1734.62953125
837.7545216201758,1693.67015625
837.9755356131327,1761.253125
838.1965289306991,1757.1571875
838.4175015701675,1779.68484375
838.63845352883,1791.97265625
838.8593848039797,1820.64421875
839.0802953929087,1791.97265625
839.3011852929097,1832.93203125
839.5220545012751,1851.36375
839.7429030152975,1900.515
839.9637308322694,1738.72546875
840.1845379494835,1783.78078125
840.4053243642319,1744.869375
840.6260900738075,1785.82875
840.8468350755027,1759.20515625
841.0675593666098,1798.1165625
841.2882629444217,1810.404375
841.5089458062306,1669.09453125
841.7296079493293,1877.98734375
841.95024937101,1908.706875
842.1708700685656,1771.49296875
842.3914700392882,1785.82875
842.6120492804706,1830.8840625
842.8326077894052,1785.82875
843.0531455633846,1779.68484375
843.2736625997011,1781.7328125
843.4941588956476,1867.7475
843.7146344485163,1843.171875
843.9350892555999,1845.21984375
844.1555233141908,1757.1571875
844.3759366215817,1757.1571875
844.5963291750646,1765.3490625
844.8167009719327,1892.323125
845.0370520094781,1779.68484375
845.2573822849935,1812.45234375
845.4776917957712,1791.97265625
845.697980539104,1800.16453125
845.9182485122842,1845.21984375
846.1384957126045,1683.4303125
846.3587221373572,1906.65890625
846.5789277838351,1802.2125
846.7991126493304,1832.93203125
847.0192767311358,1804.26046875
847.2394200265437,1765.3490625
847.4595425328467,1767.39703125
847.6796442473376,1738.72546875
847.8997251673084,1810.404375
848.1197852900518,1751.01328125
848.3398246128605,1837.02796875
848.5598431330269,1789.9246875
848.7798408478435,1800.16453125
848.9998177546029,1796.06859375
849.2197738505973,1710.05390625
849.4397091331198,1759.20515625
849.6596235994623,1853.41171875
849.8795172469178,1886.17921875
850.0993900727784,1757.1571875
850.3192420743369,1857.50765625
850.5390732488858,1673.19046875
850.7588835937177,1863.6515625
850.9786731061247,1787.87671875
851.1984417833999,1847.2678125
851.4181896228351,1902.56296875
851.6379166217237,1703.91
851.8576227773575,1810.404375
852.0773080870293,1785.82875
852.2969725480316,1791.97265625
852.516616157657,1808.35640625
852.7362389131978,1853.41171875
852.9558408119467,1734.62953125
853.1754218511961,1785.82875
853.3949820282388,1914.85078125
853.6145213403669,1775.58890625
853.8340397848731,1781.7328125
854.05353735905,1841.12390625
854.2730140601899,1863.6515625
854.4924698855856,1755.10921875
854.7119048325294,1882.08328125
854.9313188983141,1830.8840625
855.1507120802319,1880.0353125
855.3700843755754,1814.5003125
855.5894357816371,1808.35640625
855.8087662957097,1884.13125
856.0280759150855,1771.49296875
856.2473646370572,1777.636875
856.4666324589172,1834.98
856.685879377958,1806.3084375
856.9051053914721,1775.58890625
857.1243104967523,1667.0465625
857.3434946910907,1834.98
857.56265797178,1773.5409375
857.7818003361127,1867.7475
858.0009217813816,1820.64421875
858.2200223048787,1705.95796875
858.4391019038969,1746.91734375
858.6581605757285,1746.91734375
858.8771983176663,1816.54828125
859.0962151270026,1732.5815625
859.3152110010299,1679.334375
859.5341859370407,1791.97265625
859.7531399323277,1736.6775
859.9720729841831,1710.05390625
860.1909850898999,1748.9653125
860.4098762467702,1837.02796875
860.6287464520866,1718.24578125
860.8475957031418,1804.26046875
861.0664239972281,1982.43375
861.2852313316381,1857.50765625
861.5040177036644,1804.26046875
861.7227831105994,1695.718125
861.9415275497357,1748.9653125
862.1602510183659,1699.8140625
862.3789535137822,1714.14984375
862.5976350332774,1724.3896875
862.816295574144,1744.869375
863.0349351336743,1777.636875
863.253553709161,1757.1571875
863.4721512978966,1775.58890625
863.6907278971736,1775.58890625
863.9092835042846,1904.6109375
864.127818116522,1804.26046875
864.3463317311785,1832.93203125
864.5648243455461,1753.06125
864.783295956918,1798.1165625
865.0017465625864,1867.7475
865.2201761598437,1935.33046875
865.4385847459826,1910.75484375
865.6569723182955,1775.58890625
865.875338874075,1861.60359375
866.0936844106138,1791.97265625
866.3120089252039,1798.1165625
866.5303124151384,1824.74015625
866.7485948777094,1757.1571875
866.9668563102097,1865.69953125
867.1850967099315,1908.706875
867.4033160741676,1820.64421875
867.6215144002105,1755.10921875
867.8396916853525,1828.83609375
868.0578479268863,1818.59625
868.2759831221043,1880.0353125
868.4940972682992,1855.4596875
868.7121903627634,1802.2125
868.9302624027895,1789.9246875
869.1483133856699,1742.82140625
869.366343308697,1689.57421875
869.5843521691636,1720.29375
869.8023399643622,1890.27515625
870.020306691585,1818.59625
870.2382523481249,1724.3896875
870.4561769312742,1703.91
870.6740804383254,1759.20515625
870.8919628665711,1882.08328125
871.1098242133039,1877.98734375
871.3276644758162,1705.95796875
871.5454836514004,1849.31578125
871.7632817373493,1779.68484375
871.9810587309553,1847.2678125
872.1988146295107,1794.020625
872.4165494303084,1691.6221875
872.6342631306406,1748.9653125
872.8519557278001,1746.91734375
873.069627219079,1814.5003125
873.2872776017704,1841.12390625
873.5049068731662,1859.555625
873.7225150305594,1898.46703125
873.9401020712422,1849.31578125
874.1576679925074,1834.98
874.3752127916473,1748.9653125
874.5927364659543,1740.7734375
874.8102390127214,1904.6109375
875.0277204292406,1892.323125
875.2451807128048,1851.36375
875.4626198607062,1724.3896875
875.6800378702376,1920.9946875
875.8974347386912,1796.06859375
876.11481046336,1763.30109375
876.332165041536,1826.788125
876.549498470512,1841.12390625
876.7668107475805,1882.08328125
876.984101870034,1748.9653125
877.2013718351648,1734.62953125
877.4186206402658,1808.35640625
877.6358482826294,1775.58890625
877.8530547595478,1691.6221875
878.070240068314,1847.2678125
878.2874042062201,1777.636875
878.5045471705588,1785.82875
878.7216689586228,1828.83609375
878.9387695677043,1648.61484375
879.155848995096,1853.41171875
879.3729072380903,1890.27515625
879.5899442939799,1861.60359375
879.8069601600571,1853.41171875
880.0239548336147,1781.7328125
880.2409283119447,1746.91734375
880.4578805923402,1892.323125
880.6748116720934,1798.1165625
880.891721548497,1939.42640625
881.1086102188433,1935.33046875
881.3254776804249,1759.20515625
881.5423239305345,1783.78078125
881.7591489664643,1710.05390625
881.9759527855072,1871.8434375
882.1927353849552,1837.02796875
882.4094967621014,1726.43765625
882.6262369142378,1871.8434375
882.8429558386573,1689.57421875
883.0596535326522,1785.82875
883.2763299935151,1779.68484375
883.4929852185385,1800.16453125
883.7096192050151,1839.0759375
883.926231950237,1857.50765625
884.1428234514971,1933.2825
884.3593937060876,1834.98
884.5759427113014,1748.9653125
884.7924704644306,1951.71421875
885.0089769627681,1849.31578125
885.2254622036062,1740.7734375
885.4419261842374,1757.1571875
885.6583689019544,1863.6515625
885.8747903540495,1755.10921875
886.0911905378152,1730.53359375
886.3075694505444,1787.87671875
886.5239270895293,1847.2678125
886.7402634520623,1642.4709375
886.9565785354362,1841.12390625
887.1728723369434,1759.20515625
887.3891448538764,1886.17921875
887.6053960835277,1650.6628125
887.8216260231899,1677.28640625
888.0378346701555,1748.9653125
888.2540220217169,1808.35640625
888.4701880751667,1753.06125
888.6863328277976,1794.020625
888.9024562769017,1722.34171875
889.118558419772,1972.19390625
889.3346392537006,1779.68484375
889.5506987759804,1855.4596875
889.7667369839036,1832.93203125
