Longitud de onda (nm),Intensidad
890.6306766178818,1890.27515625
890.8466082134104,1720.29375
891.0625184783374,1789.9246875
891.2784074099558,1802.2125
891.4942750055577,1949.66625
891.7101212624358,1701.86203125
891.9259461778826,1703.91
892.1417497491906,1904.6109375
892.3575319736523,1802.2125
892.5732928485603,1816.54828125
892.789032371207,1814.5003125
893.004750538885,1816.54828125
893.2204473488868,1720.29375
893.4361227985049,1798.1165625
893.6517768850318,1787.87671875
893.8674096057603,1785.82875
894.0830209579823,1763.30109375
894.2986109389908,1734.62953125
894.5141795460783,2023.393125
894.7297267765372,1771.49296875
894.9452526276599,1841.12390625
895.1607570967392,1880.0353125
895.3762401810674,1705.95796875
895.591701877937,1812.45234375
895.8071421846408,1740.7734375
896.0225610984711,1834.98
896.2379586167203,1824.74015625
896.4533347366812,1753.06125
896.6686894556461,1890.27515625
896.8840227709076,1759.20515625
897.0993346797583,1751.01328125
897.3146251794905,1820.64421875
897.5298942673969,1824.74015625
897.7451419407699,1763.30109375
897.9603681969022,1898.46703125
898.1755730330862,1718.24578125
898.3907564466143,1855.4596875
898.6059184347791,1785.82875
898.8210589948734,1732.5815625
899.0361781241892,1761.253125
899.2512758200195,1888.2271875
899.4663520796564,1988.57765625
899.6814069003927,1789.9246875
899.8964402795209,1863.6515625
900.1114522143336,1929.1865625
900.3264427021229,1845.21984375
900.5414117401817,1787.87671875
900.7563593258024,1767.39703125
900.9712854562777,1781.7328125
901.1861901288996,1734.62953125
901.4010733409611,1783.78078125
901.6159350897547,1830.8840625
901.8307753725727,1742.82140625
902.0455941867078,1759.20515625
902.2603915294522,1810.404375
902.475167398099,1773.5409375
902.6899217899401,1755.10921875
902.9046547022685,1839.0759375
903.1193661323763,1961.9540625
903.3340560775564,1800.16453125
903.548724535101,1787.87671875
903.7633715023028,1927.13859375
903.9779969764543,1646.566875
904.192600954848,1759.20515625
904.4071834347764,1867.7475
904.6217444135319,1722.34171875
904.8362838884073,1726.43765625
905.050801856695,1775.58890625
905.2652983156872,1650.6628125
905.479773262677,1937.3784375
905.6942266949565,1796.06859375
905.9086586098183,1841.12390625
906.123069004555,1796.06859375
906.3374578764591,1894.37109375
906.551825222823,1751.01328125
906.7661710409393,1822.6921875
906.9804953281006,1738.72546875
907.1947980815994,1834.98
907.4090792987279,1785.82875
907.6233389767791,1837.02796875
907.8375771130452,1931.23453125
908.0517937048188,1877.98734375
908.2659887493926,1718.24578125
908.4801622440585,1810.404375
908.69431418611,1787.87671875
908.9084445728388,1886.17921875
909.1225534015377,1771.49296875
909.3366406694992,1812.45234375
909.550706374016,1828.83609375
909.7647505123803,1810.404375
909.9787730818848,1808.35640625
910.1927740798219,1818.59625
910.4067535034843,1746.91734375
910.6207113501644,1800.16453125
910.8346476171548,1804.26046875
911.0485623017478,1834.98
911.2624554012361,1802.2125
911.4763269129123,1701.86203125
911.6901768340689,1742.82140625
911.9040051619982,1810.404375
912.1178118939928,1810.404375
912.3315970273452,1923.04265625
912.5453605593481,1996.76953125
912.7591024872938,1804.26046875
912.972822808475,1806.3084375
913.1865215201841,1791.97265625
913.4001986197137,1802.2125
913.6138541043562,1800.16453125
913.8274879714043,1978.3378125
914.0411002181502,1853.41171875
914.2546908418867,1736.6775
914.4682598399063,1804.26046875
914.6818072095012,1957.858125
914.8953329479646,1722.34171875
915.1088370525882,1857.50765625
915.3223195206651,1845.21984375
915.5357803494876,1861.60359375
915.7492195363483,1744.869375
915.9626370785395,1869.79546875
916.176032973354,1744.869375
916.3894072180842,1794.020625
916.6027598100226,1751.01328125
916.8160907464617,1744.869375
917.029400024694,1755.10921875
917.242687642012,1871.8434375
917.4559535957085,1806.3084375
917.6691978830758,1771.49296875
917.8824205014063,1710.05390625
918.0956214479926,1824.74015625
918.3088007201274,1847.2678125
918.5219583151029,1771.49296875
918.7350942302118,1810.404375
918.9482084627466,1789.9246875
919.16130101,1918.94671875
919.3743718692642,1703.91
919.5874210378319,1830.8840625
919.8004485129956,1736.6775
920.0134542920478,1906.65890625
920.2264383722808,1832.93203125
920.4394007509875,1689.57421875
920.6523414254602,1923.04265625
920.8652603929917,1845.21984375
921.0781576508739,1828.83609375
921.2910331963999,1972.19390625
921.503887026862,1751.01328125
921.7167191395525,1802.2125
921.9295295317646,1791.97265625
922.1423182007901,1857.50765625
922.3550851439219,1841.12390625
922.5678303584522,1785.82875
922.780553841674,1857.50765625
922.9932555908792,1869.79546875
923.205935603361,1777.636875
923.4185938764114,1816.54828125
923.6312304073231,1839.0759375
923.8438451933886,1701.86203125
924.0564382319004,1808.35640625
924.2690095201511,1857.50765625
924.4815590554332,1640.42296875
924.6940868350391,1775.58890625
924.9065928562616,1757.1571875
925.1190771163928,1769.445
925.3315396127254,1834.98
925.543980342552,1667.0465625
925.7563993031653,1839.0759375
925.9687964918572,1906.65890625
926.1811719059208,1791.97265625
926.3935255426485,1824.74015625
926.6058573993326,1814.5003125
926.8181674732657,1771.49296875
927.0304557617405,1865.69953125
927.2427222620494,1720.29375
927.4549669714849,1845.21984375
927.6671898873394,1691.6221875
927.8793910069056,1785.82875
928.0915703274761,1968.09796875
928.3037278463431,1755.10921875
928.5158635607995,1746.91734375
928.7279774681374,1726.43765625
928.9400695656497,1826.788125
929.1521398506286,1910.75484375
929.3641883203669,1734.62953125
929.5762149721568,1898.46703125
929.7882198032912,1880.0353125
930.0002028110623,1787.87671875
930.2121639927627,1781.7328125
930.4241033456851,1767.39703125
930.6360208671218,1847.2678125
930.8479165543655,1828.83609375
931.0597904047085,1890.27515625
931.2716424154434,1691.6221875
931.4834725838626,1845.21984375
931.695280907259,1984.48171875
931.9070673829248,1851.36375
932.1188320081526,1859.555625
932.3305747802349,1843.171875
932.5422956964643,1775.58890625
932.7539947541331,1798.1165625
932.9656719505341,1767.39703125
933.1773272829597,1746.91734375
933.3889607487022,1734.62953125
933.6005723450545,1740.7734375
933.8121620693089,1748.9653125
934.023729918758,1910.75484375
934.2352758906942,1755.10921875
934.44679998241,1964.00203125
934.6583021911981,1783.78078125
934.8697825143508,1716.1978125
935.081240949161,1857.50765625
935.2926774929208,1787.87671875
935.504092142923,1753.06125
935.7154848964598,1869.79546875
935.9268557508241,1734.62953125
936.138204703308,1832.93203125
936.3495317512045,1880.0353125
936.5608368918057,1798.1165625
936.7721201224043,1869.79546875
936.9833814402929,1775.58890625
937.1946208427638,1658.8546875
937.4058383271096,1820.64421875
937.617033890623,1769.445
937.8282075305964,1830.8840625
938.0393592443221,1728.485625
938.2504890290929,1818.59625
938.4615968822012,1775.58890625
938.6726828009395,1771.49296875
938.8837467826005,1830.8840625
939.0947888244765,1808.35640625
939.3058089238601,1748.9653125
939.5168070780437,1888.2271875
939.7277832843201,1804.26046875
939.9387375399815,1751.01328125
940.1496698423207,1757.1571875
940.3605801886299,1822.6921875
940.5714685762019,1724.3896875
940.7823350023291,1804.26046875
940.9931794643041,1869.79546875
941.2040019594193,1828.83609375
941.4148024849673,1877.98734375
941.6255810382405,1828.83609375
941.8363376165316,1859.555625
942.047072217133,1810.404375
942.2577848373371,1703.91
942.4684754744368,1755.10921875
942.6791441257242,1796.06859375
942.8897907884922,1714.14984375
943.1004154600328,1798.1165625
943.3110181376389,1832.93203125
943.521598818603,1816.54828125
943.7321575002178,1808.35640625
943.9426941797752,1716.1978125
944.1532088545682,1818.59625
944.3637015218893,1802.2125
944.5741721790308,1796.06859375
944.7846208232855,1769.445
944.9950474519459,1724.3896875
945.2054520623042,1742.82140625
945.415834651653,1789.9246875
945.6261952172849,1728.485625
945.8365337564928,1775.58890625
946.0468502665685,1939.42640625
946.257144744805,1882.08328125
946.4674171884947,1824.74015625
946.6776675949302,1728.485625
946.8878959614038,1716.1978125
947.098102285208,2000.86546875
947.3082865636356,1787.87671875
947.5184487939792,1818.59625
947.7285889735308,1783.78078125
947.9387070995832,1726.43765625
948.1488031694291,1814.5003125
948.3588771803608,1781.7328125
948.5689291296709,1847.2678125
948.7789590146518,1855.4596875
948.9889668325961,1865.69953125
949.1989525807962,1800.16453125
949.4089162565451,1771.49296875
949.6188578571348,1837.02796875
949.8287773798579,1787.87671875
950.0386748220069,1775.58890625
950.2485501808746,1773.5409375
950.4584034537532,1775.58890625
950.6682346379354,1757.1571875
950.8780437307134,1808.35640625
951.0878307293806,1869.79546875
951.2975956312284,1892.323125
951.5073384335499,1708.0059375
951.7170591336375,1918.94671875
951.926757728784,1820.64421875
952.1364342162813,1849.31578125
952.3460885934225,1923.04265625
952.5557208574998,1875.939375
952.7653310058059,1755.10921875
952.9749190356332,1834.98
953.1844849442742,1761.253125
953.3940287290214,1796.06859375
953.6035503871677,1794.020625
953.8130499160052,1916.89875
954.0225273128262,1722.34171875
954.2319825749238,1816.54828125
954.4414156995903,1789.9246875
954.6508266841182,1722.34171875
954.8602155258,1794.020625
955.0695822219279,1716.1978125
955.2789267697949,1841.12390625
955.4882491666937,1765.3490625
955.6975494099161,1746.91734375
955.9068274967549,1746.91734375
956.1160834245028,1812.45234375
956.3253171904524,1759.20515625
956.5345287918958,1814.5003125
956.7437182261258,1918.94671875
956.9528854904348,1660.90265625
957.1620305821157,1832.93203125
957.3711534984604,1873.89140625
957.5802542367618,1837.02796875
957.7893327943123,1779.68484375
957.9983891684047,1832.93203125
958.2074233563311,1705.95796875
958.4164353553841,1767.39703125
958.6254251628563,1697.76609375
958.8343927760405,1816.54828125
959.0433381922288,1812.45234375
959.2522614087137,1746.91734375
959.461162422788,1744.869375
959.6700412317443,1767.39703125
959.8788978328746,1822.6921875
960.0877322234718,1865.69953125
960.2965444008285,1687.52625
960.5053343622371,1925.090625
960.7141021049899,1785.82875
960.9228476263795,1804.26046875
961.1315709236987,1716.1978125
961.3402719942397,1832.93203125
961.5489508352955,1783.78078125
961.7576074441581,1703.91
961.96624181812,1658.8546875
962.1748539544741,1920.9946875
962.3834438505128,1947.61828125
962.5920115035283,1884.13125
962.8005569108135,1816.54828125
963.0090800696607,1873.89140625
963.2175809773627,1771.49296875
963.4260596312116,1785.82875
963.6345160285001,1744.869375
963.8429501665208,1816.54828125
964.0513620425664,1771.49296875
964.259751653929,1732.5815625
964.4681189979013,1810.404375
964.6764640717757,1718.24578125
964.8847868728452,1740.7734375
965.0930873984016,1837.02796875
965.3013656457379,2025.44109375
965.5096216121464,1828.83609375
965.71785529492,1730.53359375
965.9260666913507,1677.28640625
966.1342557987311,1800.16453125
966.3424226143541,1699.8140625
966.5505671355121,1693.67015625
966.7586893594971,1830.8840625
966.9667892836022,1777.636875
967.1748669051196,1839.0759375
967.3829222213421,1787.87671875
967.5909552295623,1845.21984375
967.7989659270721,1783.78078125
968.0069543111646,1822.6921875
968.214920379132,1755.10921875
968.4228641282671,1843.171875
968.6307855558621,1802.2125
968.8386846592095,1849.31578125
969.0465614356023,1783.78078125
969.2544158823328,1863.6515625
969.4622479966931,1785.82875
969.6700577759761,1779.68484375
969.8778452174744,1810.404375
970.0856103184805,1867.7475
970.2933530762865,1884.13125
970.5010734881853,1880.0353125
970.7087715514692,1798.1165625
970.9164472634311,1724.3896875
971.1241006213631,1804.26046875
971.331731622558,1873.89140625
971.5393402643081,1787.87671875
971.7469265439062,1773.5409375
971.9544904586445,1810.404375
972.1620320058155,1855.4596875
972.369551182712,1777.636875
972.5770479866267,1888.2271875
972.7845224148514,1789.9246875
972.9919744646791,1863.6515625
973.1994041334021,1804.26046875
973.4068114183134,1753.06125
973.614196316705,1943.52234375
973.8215588258696,2027.4890625
974.0288989430995,1748.9653125
974.2362166656877,1714.14984375
974.4435119909266,1861.60359375
974.6507849161083,1912.8028125
974.8580354385256,1708.0059375
975.0652635554709,1804.26046875
975.2724692642371,1775.58890625
975.4796525621163,1884.13125
975.6868134464011,1662.950625
975.8939519143839,1718.24578125
976.1010679633579,1859.555625
976.3081615906148,1851.36375
976.5152327934471,1718.24578125
976.722281569148,1771.49296875
976.9293079150099,1775.58890625
977.1363118283247,1732.5815625
977.3432933063852,1761.253125
977.5502523464842,1771.49296875
977.7571889459141,2269.149375
977.9641031019672,1861.60359375
978.1709948119362,1775.58890625
978.3778640731136,1818.59625
978.584710882792,1789.9246875
978.7915352382638,1818.59625
978.9983371368213,1767.39703125
979.2051165757573,1798.1165625
979.4118735523646,1794.020625
979.6186080639351,1751.01328125
979.8253201077616,1857.50765625
980.0320096811366,1822.6921875
980.2386767813526,1867.7475
980.4453214057025,1916.89875
980.6519435514781,1826.788125
980.8585432159724,1837.02796875
981.0651203964778,1941.474375
981.2716750902871,1751.01328125
981.4782072946922,1763.30109375
981.684717006986,1748.9653125
981.891204224461,1783.78078125
982.09766894441,1744.869375
982.3041111641248,1810.404375
982.5105308808985,1900.515
982.7169280920234,1806.3084375
982.9233027947922,1636.32703125
983.1296549864973,1710.05390625
983.335984664431,1742.82140625
983.542291825886,1787.87671875
983.7485764681552,1820.64421875
983.9548385885304,1845.21984375
984.1610781843044,1738.72546875
984.36729525277,1796.06859375
984.5734897912196,1769.445
984.7796617969454,1941.474375
984.9858112672403,1789.9246875
985.1919381993965,1857.50765625
985.3980425907071,1902.56296875
985.6041244384637,1826.788125
985.8101837399595,1693.67015625
986.0162204924867,1845.21984375
986.2222346933382,1939.42640625
986.4282263398062,1877.98734375
986.6341954291831,1855.4596875
986.8401419587616,1877.98734375
987.0460659258343,1791.97265625
987.2519673276938,1736.6775
987.4578461616323,1802.2125
987.6637024249424,1892.323125
987.8695361149167,1746.91734375
988.075347228848,1783.78078125
988.2811357640284,1769.445
988.4869017177504,1847.2678125
988.6926450873066,1927.13859375
988.8983658699899,1769.445
989.1040640630922,1816.54828125
989.3097396639064,1861.60359375
989.5153926697247,1761.253125
989.7210230778403,1837.02796875
989.9266308855449,1775.58890625
990.1322160901316,1742.82140625
990.3377786888925,1798.1165625
990.5433186791207,1714.14984375
990.7488360581079,1853.41171875
990.9543308231472,1853.41171875
991.1598029715309,1820.64421875
991.365252500552,1853.41171875
991.5706794075021,1880.0353125
991.7760836896744,1783.78078125
991.9814653443611,1830.8840625
992.1868243688552,1781.7328125
992.3921607604486,1753.06125
992.5974745164342,1814.5003125
992.8027656341044,1673.19046875
993.0080341107515,1755.10921875
993.2132799436687,1691.6221875
993.4185031301478,1767.39703125
993.6237036674815,1853.41171875
993.8288815529625,1759.20515625
994.0340367838834,1914.85078125
994.2391693575363,1712.101875
994.4442792712139,1794.020625
994.6493665222088,1748.9653125
994.8544311078138,1851.36375
995.0594730253208,1857.50765625
995.2644922720226,1834.98
995.4694888452118,1841.12390625
995.674462742181,1798.1165625
995.8794139602223,1771.49296875
996.0843424966287,1937.3784375
996.2892483486924,1787.87671875
996.4941315137062,1826.788125
996.6989919889622,1857.50765625
996.9038297717534,1787.87671875
997.1086448593719,1906.65890625
997.3134372491106,1820.64421875
997.5182069382616,1837.02796875
997.7229539241177,1863.6515625
997.9276782039713,1810.404375
998.1323797751153,1816.54828125
998.3370586348415,1787.87671875
998.5417147804428,1794.020625
998.7463482092119,1802.2125
998.9509589184412,1880.0353125
999.155546905423,1863.6515625
999.36011216745,1822.6921875
999.5646547018146,1757.1571875
999.7691745058095,1761.253125
999.9736715767273,1796.06859375
1000.17814591186,1808.35640625
1000.3825975085006,1951.71421875
1000.5870263639414,1658.8546875
1000.7914324754753,1935.33046875
1000.9958158403942,1740.7734375
1001.2001764559911,1820.64421875
1001.4045143195583,1847.2678125
1001.6088294283885,1931.23453125
1001.8131217797738,1812.45234375
1002.0173913710072,1855.4596875
1002.221638199381,1841.12390625
1002.4258622621878,1908.706875
1002.63006355672,1814.5003125
1002.8342420802701,1900.515
1003.0383978301305,1828.83609375
1003.2425308035944,1800.16453125
1003.4466409979534,1863.6515625
1003.6507284105006,1875.939375
1003.8547930385283,1824.74015625
1004.0588348793293,1949.66625
1004.2628539301957,1884.13125
1004.4668501884203,1722.34171875
1004.6708236512953,1894.37109375
1004.8747743161139,1775.58890625
1005.0787021801677,1908.706875
1005.2826072407499,1710.05390625
1005.4864894951528,1814.5003125
1005.6903489406687,1912.8028125
1005.8941855745907,1890.27515625
1006.0979993942109,1785.82875
1006.3017903968215,1841.12390625
1006.5055585797156,1867.7475
1006.7093039401857,1716.1978125
1006.913026475524,1714.14984375
1007.1167261830229,1828.83609375
1007.3204030599754,1783.78078125
1007.524057103674,1763.30109375
1007.7276883114106,1693.67015625
1007.9312966804783,1755.10921875
1008.1348822081692,1851.36375
1008.3384448917765,1820.64421875
1008.5419847285918,1830.8840625
1008.7455017159084,1818.59625
1008.9489958510183,1849.31578125
1009.1524671312145,1900.515
1009.3559155537889,1775.58890625
1009.5593411160345,1720.29375
1009.7627438152434,1771.49296875
1009.966123648709,1804.26046875
1010.1694806137228,1783.78078125
1010.3728147075777,1810.404375
1010.5761259275662,1920.9946875
1010.7794142709811,1830.8840625
1010.9826797351145,1834.98
1011.1859223172592,1695.718125
1011.3891420147073,1882.08328125
1011.592338824752,1832.93203125
1011.7955127446854,1748.9653125
1011.9986637717998,1812.45234375
1012.2017919033881,1837.02796875
1012.4048971367429,2082.78421875
1012.6079794691564,1832.93203125
1012.8110388979212,1814.5003125
1013.0140754203296,1796.06859375
1013.2170890336746,1843.171875
1013.4200797352489,1794.020625
1013.623047522344,1869.79546875
1013.8259923922533,1687.52625
1014.028914342269,1816.54828125
1014.2318133696837,1789.9246875
1014.4346894717897,1798.1165625
1014.6375426458796,1873.89140625
1014.8403728892462,1742.82140625
1015.0431801991821,1822.6921875
1015.2459645729791,1783.78078125
1015.4487260079304,1935.33046875
1015.6514645013281,1830.8840625
1015.8541800504652,1753.06125
1016.0568726526336,1759.20515625
1016.2595423051262,1853.41171875
1016.4621890052356,1787.87671875
1016.6648127502543,1834.98
1016.8674135374745,1804.26046875
1017.0699913641887,1783.78078125
1017.2725462276896,1865.69953125
1017.47507812527,1804.26046875
1017.6775870542222,1820.64421875
1017.8800730118385,1910.75484375
1018.0825359954115,1785.82875
1018.284976002234,1859.555625
1018.4873930295983,1832.93203125
1018.6897870747969,1847.2678125
1018.8921581351224,1896.4190625
1019.0945062078673,1824.74015625
1019.2968312903241,1767.39703125
1019.4991333797853,1787.87671875
1019.7014124735433,1802.2125
1019.9036685688908,1914.85078125
1020.1059016631204,1759.20515625
1020.3081117535245,1714.14984375
1020.5102988373952,1898.46703125
1020.7124629120257,1902.56296875
1020.9146039747086,1759.20515625
1021.1167220227355,1789.9246875
1021.3188170533998,1966.05
1021.5208890639933,1841.12390625
1021.7229380518096,1945.5703125
1021.92496401414,1710.05390625
1022.1269669482774,1748.9653125
1022.3289468515147,1804.26046875
1022.5309037211445,1740.7734375
1022.7328375544585,1794.020625
1022.9347483487497,1880.0353125
1023.136636101311,1863.6515625
1023.3385008094345,1851.36375
1023.5403424704126,1888.2271875
1023.7421610815379,1794.020625
1023.943956640103,1738.72546875
1024.1457291434008,1787.87671875
1024.347478588723,1877.98734375
1024.5492049733627,1787.87671875
1024.7509082946121,1726.43765625
1024.9525885497642,1791.97265625
1025.1542457361113,1740.7734375
1025.3558798509455,1777.636875
1025.5574908915598,1812.45234375
1025.7590788552463,1712.101875
1025.9606437392983,1865.69953125
1026.1621855410071,1775.58890625
1026.3637042576663,1841.12390625
1026.5651998865683,1791.97265625
1026.766672425005,1779.68484375
1026.9681218702694,1646.566875
1027.1695482196537,1906.65890625
1027.3709514704508,1992.67359375
1027.572331619953,1654.75875
1027.7736886654525,1947.61828125
1027.9750226042424,1863.6515625
1028.176333433615,1761.253125
1028.377621150863,1886.17921875
1028.5788857532784,1890.27515625
1028.780127238154,1902.56296875
1028.9813456027823,1693.67015625
1029.1825408444563,1705.95796875
1029.3837129604676,1773.5409375
1029.5848619481094,1785.82875
1029.785987804674,1804.26046875
1029.9870905274538,1834.98
1030.1881701137415,1767.39703125
1030.3892265608297,1708.0059375
1030.5902598660105,1837.02796875
1030.791270026577,1894.37109375
1030.9922570398214,1824.74015625
1031.193220903036,1763.30109375
1031.394161613514,1734.62953125
1031.5950791685468,1755.10921875
1031.795973565428,1855.4596875
1031.9968448014497,1769.445
1032.1976928739043,1718.24578125
1032.3985177800846,1945.5703125
1032.599319517283,1765.3490625
1032.8000980827917,1845.21984375
1033.0008534739036,1761.253125
1033.2015856879111,1728.485625
1033.4022947221067,1712.101875
1033.602980573783,1812.45234375
1033.8036432402325,1705.95796875
1034.0042827187476,1785.82875
1034.2048990066212,1894.37109375
1034.405492101145,1767.39703125
1034.6060619996124,1871.8434375
1034.8066086993153,1697.76609375
1035.007132197547,1765.3490625
1035.2076324915988,1900.515
1035.4081095787642,1886.17921875
1035.6085634563356,1826.788125
1035.808994121605,1718.24578125
1036.0094015718655,1859.555625
1036.2097858044092,1681.38234375
1036.4101468165286,1705.95796875
1036.610484605517,1806.3084375
1036.810799168666,1968.09796875
1037.0110905032684,1718.24578125
1037.2113586066168,1871.8434375
1037.4116034760036,1849.31578125
1037.6118251087216,1720.29375
1037.8120235020629,1898.46703125
1038.0121986533202,1824.74015625
1038.2123505597863,1900.515
1038.4124792187533,1685.47828125
1038.612584627514,1767.39703125
1038.8126667833608,1808.35640625
1039.0127256835858,1959.90609375
1039.2127613254827,1867.7475
1039.4127737063427,1783.78078125
1039.612762823459,1873.89140625
1039.812728674124,1818.59625
1040.0126712556303,1941.474375
1040.2125905652701,1771.49296875
1040.4124866003363,1927.13859375
1040.6123593581212,1947.61828125
1040.8122088359173,1830.8840625
1041.0120350310174,1734.62953125
1041.2118379407136,1779.68484375
1041.4116175622987,1867.7475
1041.6113738930653,1851.36375
1041.8111069303056,1763.30109375
1042.0108166713123,1849.31578125
1042.210503113378,1804.26046875
1042.410166253795,1791.97265625
1042.609806089856,1771.49296875
1042.8094226188534,1775.58890625
1043.00901583808,1865.69953125
1043.2085857448276,1771.49296875
1043.4081323363896,1804.26046875
1043.6076556100581,1632.23109375
1043.8071555631257,1832.93203125
1044.0066321928844,1841.12390625
1044.2060854966278,1851.36375
1044.4055154716473,1759.20515625
1044.6049221152361,1923.04265625
1044.8043054246866,1732.5815625
1045.0036653972913,1888.2271875
1045.2030020303425,1871.8434375
1045.4023153211328,1832.93203125
1045.601605266955,1710.05390625
1045.8008718651015,1814.5003125
1046.0001151128645,1908.706875
1046.1993350075365,1906.65890625
1046.3985315464108,1777.636875
1046.5977047267795,1843.171875
1046.7968545459344,1761.253125
1046.995981001169,1826.788125
1047.1950840897753,1673.19046875
1047.3941638090462,1871.8434375
1047.5932201562737,1742.82140625
1047.7922531287506,1865.69953125
1047.9912627237693,1783.78078125
1048.1902489386227,1748.9653125
1048.389211770603,1914.85078125
1048.5881512170026,1783.78078125
1048.7870672751144,1808.35640625
1048.9859599422307,1777.636875
1049.184829215644,1753.06125
1049.3836750926466,1773.5409375
1049.5824975705314,1738.72546875
1049.7812966465906,1748.9653125
1049.9800723181172,1771.49296875
1050.1788245824032,1818.59625
1050.3775534367414,1691.6221875
1050.5762588784241,1724.3896875
1050.7749409047442,1681.38234375
1050.9735995129938,1822.6921875
1051.1722347004654,1664.99859375
1051.370846464452,1912.8028125
1051.569434802246,1912.8028125
1051.7679997111395,1912.8028125
1051.966541188425,1912.8028125
1052.1650592313956,1912.8028125
1052.3635538373437,1912.8028125
