Longitud de onda (nm),Intensidad
890.1987494458506,1730.53359375
890.4147236944593,1763.30109375
890.6306766178818,1857.50765625
890.8466082134104,1769.445
891.0625184783374,1716.1978125
891.2784074099558,1773.5409375
891.4942750055577,1939.42640625
891.7101212624358,1802.2125
891.9259461778826,1720.29375
892.1417497491906,1869.79546875
892.3575319736523,1771.49296875
892.5732928485603,1832.93203125
892.789032371207,1796.06859375
893.004750538885,1826.788125
893.2204473488868,1730.53359375
893.4361227985049,1818.59625
893.6517768850318,1710.05390625
893.8674096057603,1658.8546875
894.0830209579823,1675.2384375
894.2986109389908,1738.72546875
894.5141795460783,1951.71421875
894.7297267765372,1832.93203125
894.9452526276599,1851.36375
895.1607570967392,1812.45234375
895.3762401810674,1681.38234375
895.591701877937,1738.72546875
895.8071421846408,1802.2125
896.0225610984711,1982.43375
896.2379586167203,1759.20515625
896.4533347366812,1859.555625
896.6686894556461,1861.60359375
896.8840227709076,1869.79546875
897.0993346797583,1728.485625
897.3146251794905,1800.16453125
897.5298942673969,1839.0759375
897.7451419407699,1806.3084375
897.9603681969022,1785.82875
898.1755730330862,1730.53359375
898.3907564466143,1839.0759375
898.6059184347791,1789.9246875
898.8210589948734,1667.0465625
899.0361781241892,1744.869375
899.2512758200195,1937.3784375
899.4663520796564,2037.72890625
899.6814069003927,1804.26046875
899.8964402795209,1777.636875
900.1114522143336,1824.74015625
900.3264427021229,1810.404375
900.5414117401817,1757.1571875
900.7563593258024,1812.45234375
900.9712854562777,1863.6515625
901.1861901288996,1755.10921875
901.4010733409611,1763.30109375
901.6159350897547,1802.2125
901.8307753725727,1773.5409375
902.0455941867078,1814.5003125
902.2603915294522,1904.6109375
902.475167398099,1806.3084375
902.6899217899401,1789.9246875
902.9046547022685,1765.3490625
903.1193661323763,2013.15328125
903.3340560775564,1755.10921875
903.548724535101,1800.16453125
903.7633715023028,1875.939375
903.9779969764543,1724.3896875
904.192600954848,1810.404375
904.4071834347764,1849.31578125
904.6217444135319,1732.5815625
904.8362838884073,1789.9246875
905.050801856695,1740.7734375
905.2652983156872,1761.253125
905.479773262677,1804.26046875
905.6942266949565,1781.7328125
905.9086586098183,1779.68484375
906.123069004555,1845.21984375
906.3374578764591,1834.98
906.551825222823,1765.3490625
906.7661710409393,1755.10921875
906.9804953281006,1812.45234375
907.1947980815994,1855.4596875
907.4090792987279,1765.3490625
907.6233389767791,1882.08328125
907.8375771130452,1771.49296875
908.0517937048188,1826.788125
908.2659887493926,1744.869375
908.4801622440585,1785.82875
908.69431418611,1818.59625
908.9084445728388,1900.515
909.1225534015377,1787.87671875
909.3366406694992,1804.26046875
909.550706374016,1802.2125
909.7647505123803,1877.98734375
909.9787730818848,1808.35640625
910.1927740798219,1837.02796875
910.4067535034843,1851.36375
910.6207113501644,1855.4596875
910.8346476171548,1794.020625
911.0485623017478,1820.64421875
911.2624554012361,1781.7328125
911.4763269129123,1849.31578125
911.6901768340689,1755.10921875
911.9040051619982,1771.49296875
912.1178118939928,1808.35640625
912.3315970273452,1873.89140625
912.5453605593481,1929.1865625
912.7591024872938,1880.0353125
912.972822808475,1925.090625
913.1865215201841,1828.83609375
913.4001986197137,1785.82875
913.6138541043562,1781.7328125
913.8274879714043,1945.5703125
914.0411002181502,1810.404375
914.2546908418867,1712.101875
914.4682598399063,1794.020625
914.6818072095012,1927.13859375
914.8953329479646,1720.29375
915.1088370525882,1834.98
915.3223195206651,1929.1865625
915.5357803494876,1822.6921875
915.7492195363483,1787.87671875
915.9626370785395,1761.253125
916.176032973354,1728.485625
916.3894072180842,1880.0353125
916.6027598100226,1765.3490625
916.8160907464617,1759.20515625
917.029400024694,1775.58890625
917.242687642012,1865.69953125
917.4559535957085,1785.82875
917.6691978830758,1798.1165625
917.8824205014063,1804.26046875
918.0956214479926,1757.1571875
918.3088007201274,1777.636875
918.5219583151029,1693.67015625
918.7350942302118,1734.62953125
918.9482084627466,1705.95796875
919.16130101,1824.74015625
919.3743718692642,1806.3084375
919.5874210378319,1802.2125
919.8004485129956,1771.49296875
920.0134542920478,1882.08328125
920.2264383722808,1777.636875
920.4394007509875,1804.26046875
920.6523414254602,1875.939375
920.8652603929917,1736.6775
921.0781576508739,1822.6921875
921.2910331963999,1884.13125
921.503887026862,1648.61484375
921.7167191395525,1810.404375
921.9295295317646,1912.8028125
922.1423182007901,1787.87671875
922.3550851439219,1843.171875
922.5678303584522,1871.8434375
922.780553841674,1929.1865625
922.9932555908792,1916.89875
923.205935603361,1787.87671875
923.4185938764114,1759.20515625
923.6312304073231,1746.91734375
923.8438451933886,1742.82140625
924.0564382319004,1822.6921875
924.2690095201511,1837.02796875
924.4815590554332,1724.3896875
924.6940868350391,1787.87671875
924.9065928562616,1814.5003125
925.1190771163928,1730.53359375
925.3315396127254,1789.9246875
925.543980342552,1798.1165625
925.7563993031653,1769.445
925.9687964918572,1869.79546875
926.1811719059208,1783.78078125
926.3935255426485,1753.06125
926.6058573993326,1771.49296875
926.8181674732657,1722.34171875
927.0304557617405,1761.253125
927.2427222620494,1722.34171875
927.4549669714849,1888.2271875
927.6671898873394,1708.0059375
927.8793910069056,1705.95796875
928.0915703274761,1968.09796875
928.3037278463431,1748.9653125
928.5158635607995,1718.24578125
928.7279774681374,1732.5815625
928.9400695656497,1787.87671875
929.1521398506286,1845.21984375
929.3641883203669,1796.06859375
929.5762149721568,1771.49296875
929.7882198032912,1830.8840625
930.0002028110623,1656.80671875
930.2121639927627,1787.87671875
930.4241033456851,1814.5003125
930.6360208671218,1865.69953125
930.8479165543655,1849.31578125
931.0597904047085,1781.7328125
931.2716424154434,1753.06125
931.4834725838626,1777.636875
931.695280907259,1976.28984375
931.9070673829248,1849.31578125
932.1188320081526,1808.35640625
932.3305747802349,1769.445
932.5422956964643,1757.1571875
932.7539947541331,1769.445
932.9656719505341,1798.1165625
933.1773272829597,1853.41171875
933.3889607487022,1798.1165625
933.6005723450545,1771.49296875
933.8121620693089,1724.3896875
934.023729918758,1834.98
934.2352758906942,1822.6921875
934.44679998241,1781.7328125
934.6583021911981,1763.30109375
934.8697825143508,1787.87671875
935.081240949161,1863.6515625
935.2926774929208,1755.10921875
935.504092142923,1783.78078125
935.7154848964598,1933.2825
935.9268557508241,1898.46703125
936.138204703308,1800.16453125
936.3495317512045,1927.13859375
936.5608368918057,1736.6775
936.7721201224043,1742.82140625
936.9833814402929,1837.02796875
937.1946208427638,1718.24578125
937.4058383271096,1812.45234375
937.617033890623,1742.82140625
937.8282075305964,1814.5003125
938.0393592443221,1755.10921875
938.2504890290929,1808.35640625
938.4615968822012,1767.39703125
938.6726828009395,1826.788125
938.8837467826005,1699.8140625
939.0947888244765,1800.16453125
939.3058089238601,1785.82875
939.5168070780437,1966.05
939.7277832843201,1734.62953125
939.9387375399815,1781.7328125
940.1496698423207,1664.99859375
940.3605801886299,1755.10921875
940.5714685762019,1751.01328125
940.7823350023291,1705.95796875
940.9931794643041,1841.12390625
941.2040019594193,1791.97265625
941.4148024849673,1886.17921875
941.6255810382405,1804.26046875
941.8363376165316,1912.8028125
942.047072217133,1839.0759375
942.2577848373371,1757.1571875
942.4684754744368,1728.485625
942.6791441257242,1757.1571875
942.8897907884922,1662.950625
943.1004154600328,1812.45234375
943.3110181376389,1761.253125
943.521598818603,1796.06859375
943.7321575002178,1771.49296875
943.9426941797752,1689.57421875
944.1532088545682,1777.636875
944.3637015218893,1791.97265625
944.5741721790308,1853.41171875
944.7846208232855,1779.68484375
944.9950474519459,1789.9246875
945.2054520623042,1822.6921875
945.415834651653,1847.2678125
945.6261952172849,1798.1165625
945.8365337564928,1816.54828125
946.0468502665685,1824.74015625
946.257144744805,1886.17921875
946.4674171884947,1748.9653125
946.6776675949302,1802.2125
946.8878959614038,1687.52625
947.098102285208,1974.241875
947.3082865636356,1781.7328125
947.5184487939792,1744.869375
947.7285889735308,1781.7328125
947.9387070995832,1822.6921875
948.1488031694291,1880.0353125
948.3588771803608,1677.28640625
948.5689291296709,1880.0353125
948.7789590146518,1824.74015625
948.9889668325961,1794.020625
949.1989525807962,1755.10921875
949.4089162565451,1777.636875
949.6188578571348,1880.0353125
949.8287773798579,1726.43765625
950.0386748220069,1863.6515625
950.2485501808746,1679.334375
950.4584034537532,1753.06125
950.6682346379354,1574.88796875
950.8780437307134,1918.94671875
951.0878307293806,1777.636875
951.2975956312284,1982.43375
951.5073384335499,1689.57421875
951.7170591336375,1859.555625
951.926757728784,1814.5003125
952.1364342162813,1925.090625
952.3460885934225,1863.6515625
952.5557208574998,1935.33046875
952.7653310058059,1777.636875
952.9749190356332,1744.869375
953.1844849442742,1806.3084375
953.3940287290214,1722.34171875
953.6035503871677,1767.39703125
953.8130499160052,1814.5003125
954.0225273128262,1810.404375
954.2319825749238,1791.97265625
954.4414156995903,1847.2678125
954.6508266841182,1728.485625
954.8602155258,1773.5409375
955.0695822219279,1806.3084375
955.2789267697949,1822.6921875
955.4882491666937,1714.14984375
955.6975494099161,1699.8140625
955.9068274967549,1849.31578125
956.1160834245028,1714.14984375
956.3253171904524,1820.64421875
956.5345287918958,1804.26046875
956.7437182261258,1896.4190625
956.9528854904348,1640.42296875
957.1620305821157,1697.76609375
957.3711534984604,1820.64421875
957.5802542367618,1851.36375
957.7893327943123,1746.91734375
957.9983891684047,1734.62953125
958.2074233563311,1683.4303125
958.4164353553841,1724.3896875
958.6254251628563,1714.14984375
958.8343927760405,1794.020625
959.0433381922288,1791.97265625
959.2522614087137,1794.020625
959.461162422788,1834.98
959.6700412317443,1767.39703125
959.8788978328746,1785.82875
960.0877322234718,1769.445
960.2965444008285,1755.10921875
960.5053343622371,1884.13125
960.7141021049899,1804.26046875
960.9228476263795,1777.636875
961.1315709236987,1783.78078125
961.3402719942397,1834.98
961.5489508352955,1818.59625
961.7576074441581,1720.29375
961.96624181812,1781.7328125
962.1748539544741,1843.171875
962.3834438505128,1908.706875
962.5920115035283,1800.16453125
962.8005569108135,1695.718125
963.0090800696607,1765.3490625
963.2175809773627,1824.74015625
963.4260596312116,1843.171875
963.6345160285001,1705.95796875
963.8429501665208,1781.7328125
964.0513620425664,1763.30109375
964.259751653929,1703.91
964.4681189979013,1783.78078125
964.6764640717757,1757.1571875
964.8847868728452,1753.06125
965.0930873984016,1837.02796875
965.3013656457379,1996.76953125
965.5096216121464,1849.31578125
965.71785529492,1789.9246875
965.9260666913507,1662.950625
966.1342557987311,1796.06859375
966.3424226143541,1847.2678125
966.5505671355121,1796.06859375
966.7586893594971,1796.06859375
966.9667892836022,1726.43765625
967.1748669051196,1880.0353125
967.3829222213421,1886.17921875
967.5909552295623,1822.6921875
967.7989659270721,1757.1571875
968.0069543111646,1783.78078125
968.214920379132,1773.5409375
968.4228641282671,1794.020625
968.6307855558621,1837.02796875
968.8386846592095,1814.5003125
969.0465614356023,1791.97265625
969.2544158823328,1726.43765625
969.4622479966931,1970.1459375
969.6700577759761,1837.02796875
969.8778452174744,1728.485625
970.0856103184805,1955.81015625
970.2933530762865,1818.59625
970.5010734881853,1900.515
970.7087715514692,1724.3896875
970.9164472634311,1769.445
971.1241006213631,1742.82140625
971.331731622558,1920.9946875
971.5393402643081,1822.6921875
971.7469265439062,1689.57421875
971.9544904586445,1828.83609375
972.1620320058155,1859.555625
972.369551182712,1830.8840625
972.5770479866267,1830.8840625
972.7845224148514,1873.89140625
972.9919744646791,1851.36375
973.1994041334021,1716.1978125
973.4068114183134,1722.34171875
973.614196316705,1841.12390625
973.8215588258696,1953.7621875
974.0288989430995,1724.3896875
974.2362166656877,1824.74015625
974.4435119909266,1791.97265625
974.6507849161083,1894.37109375
974.8580354385256,1732.5815625
975.0652635554709,1773.5409375
975.2724692642371,1828.83609375
975.4796525621163,1912.8028125
975.6868134464011,1695.718125
975.8939519143839,1820.64421875
976.1010679633579,1851.36375
976.3081615906148,1837.02796875
976.5152327934471,1830.8840625
976.722281569148,1761.253125
976.9293079150099,1703.91
977.1363118283247,1744.869375
977.3432933063852,1667.0465625
977.5502523464842,1710.05390625
977.7571889459141,2281.4371875
977.9641031019672,1779.68484375
978.1709948119362,1804.26046875
978.3778640731136,1857.50765625
978.584710882792,1826.788125
978.7915352382638,1765.3490625
978.9983371368213,1755.10921875
979.2051165757573,1820.64421875
979.4118735523646,1822.6921875
979.6186080639351,1783.78078125
979.8253201077616,1935.33046875
980.0320096811366,1785.82875
980.2386767813526,1951.71421875
980.4453214057025,1791.97265625
980.6519435514781,1832.93203125
980.8585432159724,1847.2678125
981.0651203964778,1941.474375
981.2716750902871,1832.93203125
981.4782072946922,1730.53359375
981.684717006986,1812.45234375
981.891204224461,1794.020625
982.09766894441,1767.39703125
982.3041111641248,1818.59625
982.5105308808985,1941.474375
982.7169280920234,1796.06859375
982.9233027947922,1710.05390625
983.1296549864973,1755.10921875
983.335984664431,1847.2678125
983.542291825886,1847.2678125
983.7485764681552,1794.020625
983.9548385885304,1898.46703125
984.1610781843044,1824.74015625
984.36729525277,1798.1165625
984.5734897912196,1830.8840625
984.7796617969454,1906.65890625
984.9858112672403,1789.9246875
985.1919381993965,1890.27515625
985.3980425907071,1871.8434375
985.6041244384637,1828.83609375
985.8101837399595,1751.01328125
986.0162204924867,1816.54828125
986.2222346933382,1914.85078125
986.4282263398062,1771.49296875
986.6341954291831,1845.21984375
986.8401419587616,1918.94671875
987.0460659258343,1740.7734375
987.2519673276938,1693.67015625
987.4578461616323,1900.515
987.6637024249424,1718.24578125
987.8695361149167,1769.445
988.075347228848,1710.05390625
988.2811357640284,1720.29375
988.4869017177504,1808.35640625
988.6926450873066,1877.98734375
988.8983658699899,1683.4303125
989.1040640630922,1834.98
989.3097396639064,1851.36375
989.5153926697247,1730.53359375
989.7210230778403,1867.7475
989.9266308855449,1857.50765625
990.1322160901316,1730.53359375
990.3377786888925,1746.91734375
990.5433186791207,1689.57421875
990.7488360581079,1867.7475
990.9543308231472,1722.34171875
991.1598029715309,1789.9246875
991.365252500552,1761.253125
991.5706794075021,1886.17921875
991.7760836896744,1794.020625
991.9814653443611,1791.97265625
992.1868243688552,1679.334375
992.3921607604486,1726.43765625
992.5974745164342,1800.16453125
992.8027656341044,1755.10921875
993.0080341107515,1779.68484375
993.2132799436687,1830.8840625
993.4185031301478,1769.445
993.6237036674815,1955.81015625
993.8288815529625,1720.29375
994.0340367838834,1826.788125
994.2391693575363,1730.53359375
994.4442792712139,1875.939375
994.6493665222088,1802.2125
994.8544311078138,1841.12390625
995.0594730253208,1834.98
995.2644922720226,1736.6775
995.4694888452118,1896.4190625
995.674462742181,1751.01328125
995.8794139602223,1759.20515625
996.0843424966287,1937.3784375
996.2892483486924,1824.74015625
996.4941315137062,1789.9246875
996.6989919889622,1886.17921875
996.9038297717534,1871.8434375
997.1086448593719,1875.939375
997.3134372491106,1828.83609375
997.5182069382616,1855.4596875
997.7229539241177,1923.04265625
997.9276782039713,1732.5815625
998.1323797751153,1834.98
998.3370586348415,1865.69953125
998.5417147804428,1775.58890625
998.7463482092119,1867.7475
998.9509589184412,1871.8434375
999.155546905423,1886.17921875
999.36011216745,1843.171875
999.5646547018146,1771.49296875
999.7691745058095,1693.67015625
999.9736715767273,1820.64421875
1000.17814591186,1646.566875
1000.3825975085006,1966.05
1000.5870263639414,1695.718125
1000.7914324754753,1943.52234375
1000.9958158403942,1693.67015625
1001.2001764559911,1855.4596875
1001.4045143195583,1931.23453125
1001.6088294283885,1882.08328125
1001.8131217797738,1834.98
1002.0173913710072,1927.13859375
1002.221638199381,1863.6515625
1002.4258622621878,1859.555625
1002.63006355672,1781.7328125
1002.8342420802701,1974.241875
1003.0383978301305,1900.515
1003.2425308035944,1744.869375
1003.4466409979534,1828.83609375
1003.6507284105006,1816.54828125
1003.8547930385283,1839.0759375
1004.0588348793293,1761.253125
1004.2628539301957,1906.65890625
1004.4668501884203,1789.9246875
1004.6708236512953,1837.02796875
1004.8747743161139,1865.69953125
1005.0787021801677,1894.37109375
1005.2826072407499,1810.404375
1005.4864894951528,1740.7734375
1005.6903489406687,1906.65890625
1005.8941855745907,1794.020625
1006.0979993942109,1775.58890625
1006.3017903968215,1837.02796875
1006.5055585797156,1857.50765625
1006.7093039401857,1789.9246875
1006.913026475524,1800.16453125
1007.1167261830229,1748.9653125
1007.3204030599754,1853.41171875
1007.524057103674,1925.090625
1007.7276883114106,1712.101875
1007.9312966804783,1783.78078125
1008.1348822081692,1877.98734375
1008.3384448917765,1738.72546875
1008.5419847285918,1753.06125
1008.7455017159084,1753.06125
1008.9489958510183,1820.64421875
1009.1524671312145,1933.2825
1009.3559155537889,1808.35640625
1009.5593411160345,1742.82140625
1009.7627438152434,1736.6775
1009.966123648709,1744.869375
1010.1694806137228,1802.2125
1010.3728147075777,1736.6775
1010.5761259275662,1873.89140625
1010.7794142709811,1759.20515625
1010.9826797351145,1748.9653125
1011.1859223172592,1828.83609375
1011.3891420147073,1902.56296875
1011.592338824752,1816.54828125
1011.7955127446854,1765.3490625
1011.9986637717998,1701.86203125
1012.2017919033881,1843.171875
1012.4048971367429,2011.1053125
1012.6079794691564,1736.6775
1012.8110388979212,1808.35640625
1013.0140754203296,1720.29375
1013.2170890336746,1796.06859375
1013.4200797352489,1867.7475
1013.623047522344,1783.78078125
1013.8259923922533,1748.9653125
1014.028914342269,1771.49296875
1014.2318133696837,1773.5409375
1014.4346894717897,1808.35640625
1014.6375426458796,1832.93203125
1014.8403728892462,1720.29375
1015.0431801991821,1869.79546875
1015.2459645729791,1859.555625
1015.4487260079304,2000.86546875
1015.6514645013281,1847.2678125
1015.8541800504652,1734.62953125
1016.0568726526336,1798.1165625
1016.2595423051262,1832.93203125
1016.4621890052356,1845.21984375
1016.6648127502543,1800.16453125
1016.8674135374745,1906.65890625
1017.0699913641887,1740.7734375
1017.2725462276896,1877.98734375
1017.47507812527,1697.76609375
1017.6775870542222,1822.6921875
1017.8800730118385,1898.46703125
1018.0825359954115,1843.171875
1018.284976002234,1925.090625
1018.4873930295983,1818.59625
1018.6897870747969,1865.69953125
1018.8921581351224,1996.76953125
1019.0945062078673,1746.91734375
1019.2968312903241,1861.60359375
1019.4991333797853,1822.6921875
1019.7014124735433,1841.12390625
1019.9036685688908,1779.68484375
1020.1059016631204,1800.16453125
1020.3081117535245,1789.9246875
1020.5102988373952,1884.13125
1020.7124629120257,1791.97265625
1020.9146039747086,1726.43765625
1021.1167220227355,1767.39703125
1021.3188170533998,1916.89875
1021.5208890639933,1744.869375
1021.7229380518096,1961.9540625
1021.92496401414,1683.4303125
1022.1269669482774,1800.16453125
1022.3289468515147,1751.01328125
1022.5309037211445,1748.9653125
1022.7328375544585,1753.06125
1022.9347483487497,1816.54828125
1023.136636101311,1712.101875
1023.3385008094345,1769.445
1023.5403424704126,1808.35640625
1023.7421610815379,1763.30109375
1023.943956640103,1794.020625
1024.1457291434008,1773.5409375
1024.347478588723,1800.16453125
1024.5492049733627,1734.62953125
1024.7509082946121,1726.43765625
1024.9525885497642,1847.2678125
1025.1542457361113,1816.54828125
1025.3558798509455,1808.35640625
1025.5574908915598,1871.8434375
1025.7590788552463,1814.5003125
1025.9606437392983,1843.171875
1026.1621855410071,1816.54828125
1026.3637042576663,1789.9246875
1026.5651998865683,1773.5409375
1026.766672425005,1712.101875
1026.9681218702694,1669.09453125
1027.1695482196537,1869.79546875
1027.3709514704508,1869.79546875
1027.572331619953,1722.34171875
1027.7736886654525,1880.0353125
1027.9750226042424,1728.485625
1028.176333433615,1853.41171875
1028.377621150863,1869.79546875
1028.5788857532784,1863.6515625
1028.780127238154,1851.36375
1028.9813456027823,1732.5815625
1029.1825408444563,1753.06125
1029.3837129604676,1794.020625
1029.5848619481094,1740.7734375
1029.785987804674,1736.6775
1029.9870905274538,1810.404375
1030.1881701137415,1771.49296875
1030.3892265608297,1695.718125
1030.5902598660105,1820.64421875
1030.791270026577,1789.9246875
1030.9922570398214,1837.02796875
1031.193220903036,1798.1165625
1031.394161613514,1718.24578125
1031.5950791685468,1775.58890625
1031.795973565428,1853.41171875
1031.9968448014497,1826.788125
1032.1976928739043,1781.7328125
1032.3985177800846,1939.42640625
1032.599319517283,1869.79546875
1032.8000980827917,1808.35640625
1033.0008534739036,1728.485625
1033.2015856879111,1751.01328125
1033.4022947221067,1761.253125
1033.602980573783,1753.06125
1033.8036432402325,1699.8140625
1034.0042827187476,1816.54828125
1034.2048990066212,1920.9946875
1034.405492101145,1722.34171875
1034.6060619996124,1775.58890625
1034.8066086993153,1775.58890625
1035.007132197547,1763.30109375
1035.2076324915988,1992.67359375
1035.4081095787642,1779.68484375
1035.6085634563356,1738.72546875
1035.808994121605,1925.090625
1036.0094015718655,1779.68484375
1036.2097858044092,1654.75875
1036.4101468165286,1837.02796875
1036.610484605517,1826.788125
1036.810799168666,1839.0759375
1037.0110905032684,1697.76609375
1037.2113586066168,1834.98
1037.4116034760036,1867.7475
1037.6118251087216,1738.72546875
1037.8120235020629,1783.78078125
1038.0121986533202,1808.35640625
1038.2123505597863,1882.08328125
1038.4124792187533,1732.5815625
1038.612584627514,1726.43765625
1038.8126667833608,1810.404375
1039.0127256835858,1968.09796875
1039.2127613254827,1865.69953125
1039.4127737063427,1753.06125
1039.612762823459,1716.1978125
1039.812728674124,1804.26046875
1040.0126712556303,1955.81015625
1040.2125905652701,1761.253125
1040.4124866003363,1935.33046875
1040.6123593581212,1775.58890625
1040.8122088359173,1783.78078125
1041.0120350310174,1808.35640625
1041.2118379407136,1804.26046875
1041.4116175622987,1832.93203125
1041.6113738930653,1781.7328125
1041.8111069303056,1808.35640625
1042.0108166713123,1908.706875
1042.210503113378,1824.74015625
1042.410166253795,1705.95796875
1042.609806089856,1796.06859375
1042.8094226188534,1746.91734375
1043.00901583808,1794.020625
1043.2085857448276,1658.8546875
1043.4081323363896,1824.74015625
1043.6076556100581,1732.5815625
1043.8071555631257,1888.2271875
1044.0066321928844,1769.445
1044.2060854966278,1767.39703125
1044.4055154716473,1681.38234375
1044.6049221152361,1857.50765625
1044.8043054246866,1902.56296875
1045.0036653972913,1783.78078125
1045.2030020303425,1765.3490625
1045.4023153211328,1771.49296875
1045.601605266955,1814.5003125
1045.8008718651015,1785.82875
1046.0001151128645,1875.939375
1046.1993350075365,1828.83609375
1046.3985315464108,1853.41171875
1046.5977047267795,1888.2271875
1046.7968545459344,1724.3896875
1046.995981001169,1837.02796875
1047.1950840897753,1724.3896875
1047.3941638090462,1847.2678125
1047.5932201562737,1736.6775
1047.7922531287506,1832.93203125
1047.9912627237693,1763.30109375
1048.1902489386227,1875.939375
1048.389211770603,1798.1165625
1048.5881512170026,1773.5409375
1048.7870672751144,1728.485625
1048.9859599422307,1947.61828125
1049.184829215644,1753.06125
1049.3836750926466,1785.82875
1049.5824975705314,1820.64421875
1049.7812966465906,1738.72546875
1049.9800723181172,1728.485625
1050.1788245824032,1816.54828125
1050.3775534367414,1779.68484375
1050.5762588784241,1716.1978125
1050.7749409047442,1742.82140625
1050.9735995129938,1812.45234375
1051.1722347004654,1753.06125
1051.370846464452,1880.0353125
1051.569434802246,1880.0353125
1051.7679997111395,1880.0353125
1051.966541188425,1880.0353125
1052.1650592313956,1880.0353125
1052.3635538373437,1880.0353125
