Longitud de onda (nm),Intensidad
675.0730610932532,1806.3084375
675.3081274744502,1753.06125
675.5431751106917,1826.788125
675.7782039992697,1845.21984375
676.0132141374775,1765.3490625
676.2482055226069,1708.0059375
676.4831781519508,1738.72546875
676.7181320228016,1845.21984375
676.9530671324518,1785.82875
677.1879834781939,1746.91734375
677.4228810573206,1863.6515625
677.6577598671242,1832.93203125
677.8926199048974,1810.404375
678.1274611679327,1769.445
678.3622836535224,1867.7475
678.597087358959,1931.23453125
678.8318722815355,1798.1165625
679.0666384185438,1873.89140625
679.301385767277,1662.950625
679.5361143250271,1769.445
679.770824089087,1884.13125
680.005515056749,1779.68484375
680.2401872253057,1771.49296875
680.4748405920495,1865.69953125
680.7094751542733,1736.6775
680.9440909092689,1714.14984375
681.1786878543296,1886.17921875
681.4132659867474,1888.2271875
681.6478253038151,1880.0353125
681.882365802825,1804.26046875
682.1168874810699,1886.17921875
682.3513903358419,1777.636875
682.585874364434,1783.78078125
682.8203395641382,1884.13125
683.0547859322476,1843.171875
683.2892134660542,1705.95796875
683.5236221628508,1816.54828125
683.7580120199298,1808.35640625
683.9923830345838,1781.7328125
684.2267352041051,1818.59625
684.4610685257867,1927.13859375
684.6953829969207,1826.788125
684.9296786147997,1789.9246875
685.1639553767162,1798.1165625
685.3982132799629,1708.0059375
685.6324523218321,1667.0465625
685.8666724996164,1640.42296875
686.1008738106084,1822.6921875
686.3350562521005,1935.33046875
686.5692198213852,1806.3084375
686.803364515755,1716.1978125
687.0374903325027,1771.49296875
687.2715972689206,1820.64421875
687.505685322301,1800.16453125
687.7397544899369,1857.50765625
687.9738047691204,1859.555625
688.2078361571442,2361.30796875
688.4418486513009,1783.78078125
688.6758422488829,1892.323125
688.9098169471827,1781.7328125
689.1437727434927,1703.91
689.3777096351058,1714.14984375
689.6116276193142,1869.79546875
689.8455266934104,1751.01328125
690.0794068546871,1888.2271875
690.3132681004369,1802.2125
690.5471104279519,1677.28640625
690.7809338345251,1753.06125
691.0147383174485,1847.2678125
691.2485238740152,1828.83609375
691.4822905015172,1789.9246875
691.7160381972475,1705.95796875
691.9497669584981,1757.1571875
692.1834767825619,1941.474375
692.4171676667312,1662.950625
692.6508396082986,1771.49296875
692.8844926045568,1837.02796875
693.1181266527981,1615.84734375
693.3517417503151,1738.72546875
693.5853378944001,1900.515
693.8189150823459,1908.706875
694.0524733114449,1695.718125
694.2860125789898,1712.101875
694.5195328822729,1800.16453125
694.7530342185867,1804.26046875
694.9865165852237,1863.6515625
695.2199799794768,1703.91
695.4534243986378,1791.97265625
695.68684984,1771.49296875
695.9202563008553,1822.6921875
696.1536437784968,1800.16453125
696.3870122702164,1832.93203125
696.6203617733071,1791.97265625
696.853692285061,1683.4303125
697.087003802771,1689.57421875
697.3202963237295,1798.1165625
697.553569845229,1804.26046875
697.7868243645619,1865.69953125
698.020059879021,1812.45234375
698.2532763858984,1882.08328125
698.486473882487,1777.636875
698.7196523660791,1703.91
698.9528118339674,1855.4596875
699.1859522834441,1822.6921875
699.4190737118022,1718.24578125
699.6521761163336,1920.9946875
699.8852594943314,1767.39703125
700.1183238430879,1775.58890625
700.3513691598953,1843.171875
700.5843954420467,1787.87671875
700.8174026868342,1843.171875
701.0503908915506,1837.02796875
701.2833600534881,1869.79546875
701.5163101699395,1724.3896875
701.7492412381971,1794.020625
701.9821532555536,1654.75875
702.2150462193014,1810.404375
702.447920126733,1777.636875
702.680774975141,1724.3896875
702.9136107618181,1744.869375
703.1464274840563,1765.3490625
703.3792251391486,1812.45234375
703.6120037243871,1734.62953125
703.8447632370649,1904.6109375
704.077503674474,1822.6921875
704.310225033907,1697.76609375
704.5429273126567,1884.13125
704.7756105080153,1677.28640625
705.0082746172754,1740.7734375
705.2409196377298,1695.718125
705.4735455666705,1787.87671875
705.7061524013905,1863.6515625
705.938740139182,1779.68484375
706.1713087773377,1837.02796875
706.4038583131501,1794.020625
706.6363887439115,1664.99859375
706.8689000669148,1857.50765625
707.101392279452,1771.49296875
707.3338653788162,1785.82875
707.5663193622995,2062.30453125
707.7987542271946,1798.1165625
708.031169970794,1767.39703125
708.2635665903903,1783.78078125
708.4959440832757,1818.59625
708.7283024467431,1884.13125
708.9606416780846,1736.6775
709.1929617745932,1873.89140625
709.425262733561,1832.93203125
709.6575445522809,1968.09796875
709.889807228045,1896.4190625
710.1220507581462,1744.869375
710.3542751398768,1796.06859375
710.5864803705293,1722.34171875
710.8186664473964,1845.21984375
711.0508333677705,1765.3490625
711.2829811289439,1798.1165625
711.5151097282096,1804.26046875
711.7472191628598,1818.59625
711.9793094301871,1771.49296875
712.2113805274837,1599.46359375
712.4434324520428,1869.79546875
712.6754652011562,1751.01328125
712.907478772117,1828.83609375
713.1394731622173,1855.4596875
713.37144836875,1824.74015625
713.6034043890071,1685.47828125
713.8353412202815,1918.94671875
714.0672588598657,1787.87671875
714.2991573050521,1798.1165625
714.5310365531333,1734.62953125
714.7628966014017,1804.26046875
714.9947374471501,1726.43765625
715.2265590876706,1912.8028125
715.4583615202562,1802.2125
715.6901447421989,1796.06859375
715.9219087507915,1681.38234375
716.1536535433265,1765.3490625
716.3853791170966,1757.1571875
716.6170854693939,1849.31578125
716.8487725975114,1912.8028125
717.080440498741,1734.62953125
717.3120891703758,1853.41171875
717.543718609708,1695.718125
717.7753288140303,1882.08328125
718.006919780635,1832.93203125
718.238491506815,1806.3084375
718.4700439898623,1822.6921875
718.70157722707,1753.06125
718.93309121573,1820.64421875
719.1645859531352,1757.1571875
719.3960614365781,1888.2271875
719.6275176633511,1767.39703125
719.8589546307467,1759.20515625
720.0903723360576,1802.2125
720.321770776576,1751.01328125
720.553149949595,1834.98
720.7845098524065,1738.72546875
721.0158504823032,1740.7734375
721.2471718365779,1708.0059375
721.4784739125225,1746.91734375
721.7097567074303,1869.79546875
721.9410202185933,1798.1165625
722.1722644433041,1818.59625
722.4034893788553,1746.91734375
722.6346950225395,1912.8028125
722.8658813716488,1568.7440625
723.0970484234764,1791.97265625
723.3281961753141,1845.21984375
723.559324624455,1789.9246875
723.7904337681913,1714.14984375
724.0215236038155,1699.8140625
724.2525941286202,1839.0759375
724.4836453398981,1867.7475
724.7146772349413,1787.87671875
724.9456898110427,1877.98734375
725.1766830654947,1847.2678125
725.4076569955898,1863.6515625
725.6386115986204,1777.636875
725.8695468718793,1783.78078125
726.1004628126585,1920.9946875
726.3313594182513,1828.83609375
726.5622366859494,1769.445
726.793094613046,1966.05
727.0239331968331,1834.98
727.2547524346036,1834.98
727.4855523236497,1851.36375
727.7163328612642,1863.6515625
727.9470940447394,1855.4596875
728.177835871368,1937.3784375
728.4085583384423,1808.35640625
728.6392614432549,1925.090625
728.8699451830985,1685.47828125
729.1006095552654,1734.62953125
729.3312545570482,1826.788125
729.5618801857394,1941.474375
729.7924864386315,1757.1571875
730.0230733130171,2170.846875
730.2536408061887,1673.19046875
730.4841889154386,1814.5003125
730.7147176380597,1972.19390625
730.9452269713443,1810.404375
731.1757169125848,1783.78078125
731.406187459074,1697.76609375
731.6366386081041,1789.9246875
731.8670703569679,1791.97265625
732.0974827029579,1718.24578125
732.3278756433664,1800.16453125
732.558249175486,1886.17921875
732.7886032966093,1738.72546875
733.0189380040288,1765.3490625
733.2492532950369,1669.09453125
733.4795491669263,1888.2271875
733.7098256169893,1712.101875
733.9400826425186,1740.7734375
734.1703202408066,1894.37109375
734.4005384091461,1736.6775
734.6307371448293,1804.26046875
734.8609164451487,1802.2125
735.091076307397,1812.45234375
735.3212167288668,1744.869375
735.5513377068503,1867.7475
735.7814392386401,1814.5003125
736.011521321529,1916.89875
736.2415839528092,1738.72546875
736.4716271297734,1877.98734375
736.7016508497139,1886.17921875
736.9316551099236,1716.1978125
737.1616399076946,1818.59625
737.3916052403198,1742.82140625
737.6215511050913,1736.6775
737.8514774993021,1859.555625
738.0813844202441,1765.3490625
738.3112718652104,1908.706875
738.5411398314933,1712.101875
738.7709883163855,1896.4190625
739.000817317179,1800.16453125
739.2306268311668,1775.58890625
739.4604168556411,1753.06125
739.6901873878949,1824.74015625
739.9199384252202,1886.17921875
740.1496699649098,1863.6515625
740.379382004256,1841.12390625
740.6090745405515,1716.1978125
740.8387475710888,1777.636875
741.0684010931604,1830.8840625
741.2980351040587,1923.04265625
741.5276496010765,1728.485625
741.757244581506,1640.42296875
741.98682004264,1888.2271875
742.2163759817707,1624.03921875
742.445912396191,1867.7475
742.675429283193,1816.54828125
742.9049266400696,1628.13515625
743.134404464113,1783.78078125
743.363862752616,1804.26046875
743.5933015028709,1812.45234375
743.8227207121703,1800.16453125
744.0521203778068,1816.54828125
744.2815004970727,1624.03921875
744.5108610672607,1710.05390625
744.7402020856632,1918.94671875
744.9695235495731,1894.37109375
745.1988254562823,1794.020625
745.4281078030837,1814.5003125
745.6573705872696,1837.02796875
745.8866138061329,1812.45234375
746.1158374569657,1896.4190625
746.3450415370609,1742.82140625
746.5742260437106,1837.02796875
746.8033909742077,1857.50765625
747.0325363258443,1812.45234375
747.2616620959134,1972.19390625
747.4907682817072,1705.95796875
747.7198548805183,1904.6109375
747.9489218896392,1859.555625
748.1779693063625,1867.7475
748.4069971279804,1841.12390625
748.636005351786,1830.8840625
748.8649939750713,1884.13125
749.0939629951291,1902.56296875
749.3229124092517,1773.5409375
749.5518422147319,1898.46703125
749.7807524088619,1834.98
750.0096429889344,1798.1165625
750.2385139522419,1884.13125
750.4673652960769,1728.485625
750.696197017732,1877.98734375
750.9250091144995,1863.6515625
751.1538015836722,1908.706875
751.3825744225425,1822.6921875
751.6113276284028,1791.97265625
751.8400611985459,1828.83609375
752.0687751302639,1863.6515625
752.2974694208497,1918.94671875
752.5261440675956,1832.93203125
752.7547990677941,1877.98734375
752.983434418738,1890.27515625
753.2120501177195,1703.91
753.4406461620312,1855.4596875
753.6692225489656,1888.2271875
753.8977792758155,1802.2125
754.126316339873,1697.76609375
754.354833738431,1722.34171875
754.5833314687816,1771.49296875
754.8118095282176,1789.9246875
755.0402679140316,1832.93203125
755.268706623516,1787.87671875
755.497125653963,1742.82140625
755.7255250026657,1834.98
755.9539046669161,1724.3896875
756.1822646440072,1802.2125
756.4106049312311,1880.0353125
756.6389255258806,1810.404375
756.867226425248,1763.30109375
757.0955076266258,1884.13125
757.3237691273068,1808.35640625
757.5520109245833,1880.0353125
757.780233015748,1875.939375
758.0084353980931,1845.21984375
758.2366180689115,1753.06125
758.4647810254953,1791.97265625
758.6929242651374,1796.06859375
758.9210477851301,1820.64421875
759.1491515827661,1828.83609375
759.3772356553376,1818.59625
759.6053000001375,1763.30109375
759.833344614458,1802.2125
760.0613694955919,1787.87671875
760.2893746408313,1796.06859375
760.5173600474692,1884.13125
760.7453257127977,1785.82875
760.9732716341098,1691.6221875
761.2011978086974,1861.60359375
761.4291042338538,1710.05390625
761.6569909068706,1847.2678125
761.8848578250411,1830.8840625
762.1127049856573,1832.93203125
762.3405323860121,1800.16453125
762.5683400233977,1771.49296875
762.7961278951069,1880.0353125
763.023895998432,1908.706875
763.2516443306656,1779.68484375
763.4793728891001,1779.68484375
763.7070816710283,1781.7328125
763.9347706737425,1849.31578125
764.162439894535,1691.6221875
764.3900893306991,1912.8028125
764.6177189795263,1785.82875
764.8453288383099,1746.91734375
765.0729189043421,1863.6515625
765.3004891749155,1882.08328125
765.5280396473224,1806.3084375
765.7555703188557,1794.020625
765.9830811868075,1816.54828125
766.2105722484707,1849.31578125
766.4380435011375,1888.2271875
766.6654949421005,1777.636875
766.8929265686523,1890.27515625
767.1203383780855,1740.7734375
767.3477303676925,1804.26046875
767.5751025347658,1751.01328125
767.802454876598,1757.1571875
768.0297873904816,1837.02796875
768.2571000737089,1855.4596875
768.4843929235728,1742.82140625
768.7116659373654,1771.49296875
768.9389191123796,1875.939375
769.1661524459076,1892.323125
769.3933659352423,1843.171875
769.6205595776757,1775.58890625
769.8477333705008,1851.36375
770.0748873110098,1822.6921875
770.3020213964954,1804.26046875
770.5291356242501,1904.6109375
770.7562299915664,1753.06125
770.9833044957367,1914.85078125
771.2103591340535,1959.90609375
771.4373939038097,1875.939375
771.6644088022973,1802.2125
771.8914038268092,1843.171875
772.1183789746377,1914.85078125
772.3453342430755,1664.99859375
772.5722696294149,1824.74015625
772.7991851309487,1886.17921875
773.0260807449691,1746.91734375
773.2529564687688,1882.08328125
773.4798122996402,1781.7328125
773.7066482348761,1773.5409375
773.9334642717687,1935.33046875
774.1602604076106,1753.06125
774.3870366396944,1812.45234375
774.6137929653127,1812.45234375
774.8405293817577,1818.59625
775.0672458863222,1781.7328125
775.2939424762985,1796.06859375
775.5206191489793,1710.05390625
775.7472759016572,1929.1865625
775.9739127316245,1880.0353125
776.2005296361738,1675.2384375
776.4271266125976,1851.36375
776.6537036581883,1808.35640625
776.8802607702387,1783.78078125
777.1067979460411,1767.39703125
777.3333151828882,1724.3896875
777.5598124780722,1751.01328125
777.7862898288861,1859.555625
778.0127472326219,1863.6515625
778.2391846865722,1722.34171875
778.4656021880301,1681.38234375
778.6919997342874,1794.020625
778.9183773226371,1675.2384375
779.1447349503712,1748.9653125
779.3710726147829,1761.253125
779.5973903131642,1798.1165625
779.8236880428077,1777.636875
780.0499658010061,2277.34125
780.2762235850519,1722.34171875
780.5024613922374,1849.31578125
780.7286792198552,1753.06125
780.9548770651979,1912.8028125
781.1810549255581,1935.33046875
781.4072127982281,1748.9653125
781.6333506805005,1779.68484375
781.8594685696679,1732.5815625
782.0855664630228,1830.8840625
782.3116443578575,1806.3084375
782.5377022514648,1968.09796875
782.7637401411371,1779.68484375
782.9897580241669,1822.6921875
783.2157558978467,1818.59625
783.4417337594692,1798.1165625
783.6676916063267,1804.26046875
783.8936294357118,1789.9246875
784.1195472449169,1849.31578125
784.3454450312348,1861.60359375
784.5713227919576,1806.3084375
784.7971805243783,1738.72546875
785.0230182257892,1728.485625
785.2488358934826,1802.2125
785.4746335247514,1791.97265625
785.7004111168877,1851.36375
785.9261686671846,1708.0059375
786.1519061729339,1771.49296875
786.3776236314287,1714.14984375
786.6033210399612,1761.253125
786.8289983958242,1888.2271875
787.0546556963099,1767.39703125
787.280292938711,1740.7734375
787.5059101203199,1761.253125
787.7315072384293,1839.0759375
787.9570842903315,1695.718125
788.1826412733193,1851.36375
788.4081781846849,1900.515
788.633695021721,1777.636875
788.85919178172,1789.9246875
789.0846684619746,1710.05390625
789.3101250597772,1777.636875
789.5355615724204,1824.74015625
789.7609779971965,1798.1165625
789.9863743313983,1822.6921875
790.211750572318,1767.39703125
790.4371067172485,1775.58890625
790.662442763482,1761.253125
790.8877587083111,1785.82875
791.1130545490284,1775.58890625
791.3383302829266,1742.82140625
791.5635859072978,1779.68484375
791.7888214194347,1826.788125
792.0140368166299,1931.23453125
792.2392320961757,1730.53359375
792.4644072553648,1824.74015625
792.6895622914897,1746.91734375
792.914697201843,1759.20515625
793.139811983717,1837.02796875
793.3649066344044,1767.39703125
793.5899811511975,1660.90265625
793.8150355313892,1990.625625
794.0400697722715,1882.08328125
794.2650838711376,1730.53359375
794.4900778252792,1794.020625
794.7150516319895,1802.2125
794.9400052885605,1812.45234375
795.1649387922853,1812.45234375
795.3898521404559,1658.8546875
795.6147453303652,1734.62953125
795.8396183593053,1894.37109375
796.0644712245689,1679.334375
796.2893039234488,1781.7328125
796.5141164532371,1916.89875
796.7389088112265,1777.636875
796.9636809947095,1935.33046875
797.1884330009788,1953.7621875
797.4131648273267,1791.97265625
797.6378764710455,1755.10921875
797.8625679294283,1818.59625
798.0872391997672,1816.54828125
798.3118902793548,1949.66625
798.5365211654837,1796.06859375
798.7611318554463,1773.5409375
798.985722346535,1783.78078125
799.2102926360427,1853.41171875
799.4348427212617,1753.06125
799.6593725994844,1918.94671875
799.8838822680036,1869.79546875
800.1083717241115,1853.41171875
800.332840965101,1814.5003125
800.5572899882642,1812.45234375
800.7817187908938,1791.97265625
801.0061273702823,1794.020625
801.2305157237225,1724.3896875
801.4548838485064,1847.2678125
801.6792317419271,1857.50765625
801.9035594012764,1855.4596875
802.1278668238474,1720.29375
802.3521540069324,1755.10921875
802.5764209478241,1972.19390625
802.8006676438147,1937.3784375
803.024894092197,1722.34171875
803.2491002902633,1732.5815625
803.4732862353063,1765.3490625
803.6974519246185,1730.53359375
803.9215973554923,1746.91734375
804.1457225252202,1712.101875
804.3698274310948,1777.636875
804.5939120704087,1849.31578125
804.8179764404542,1771.49296875
805.0420205385241,1894.37109375
805.2660443619108,1851.36375
805.4900479079065,1734.62953125
805.7140311738042,1777.636875
805.9379941568961,1832.93203125
806.161936854475,1783.78078125
806.3858592638331,1787.87671875
806.6097613822632,1812.45234375
806.8336432070577,1757.1571875
807.0575047355088,1742.82140625
807.2813459649096,1824.74015625
807.5051668925523,1939.42640625
807.7289675157296,1830.8840625
807.9527478317336,1781.7328125
808.1765078378573,1847.2678125
808.4002475313929,1783.78078125
808.623966909633,1759.20515625
808.8476659698701,1830.8840625
809.0713447093971,2346.9721875
809.2950031255058,1871.8434375
809.5186412154893,1894.37109375
809.7422589766398,1802.2125
809.96585640625,1830.8840625
810.1894335016123,1710.05390625
810.4129902600192,1783.78078125
810.6365266787635,1888.2271875
810.8600427551374,1818.59625
811.0835384864334,1853.41171875
811.3070138699444,1800.16453125
811.5304689029624,1798.1165625
811.7539035827804,1775.58890625
811.9773179066905,1681.38234375
812.2007118719854,1738.72546875
812.4240854759577,1632.23109375
812.6474387158999,1839.0759375
812.8707715891043,1703.91
813.0940840928636,1843.171875
813.3173762244705,1834.98
813.5406479812171,1822.6921875
813.7638993603963,1695.718125
813.9871303593003,1841.12390625
814.2103409752219,1773.5409375
814.4335312054533,1798.1165625
814.6567010472875,1699.8140625
814.8798504980164,1802.2125
815.102979554933,1972.19390625
815.3260882153296,1863.6515625
815.5491764764989,1867.7475
815.7722443357331,1818.59625
815.9952917903252,1863.6515625
816.218318837567,1804.26046875
816.4413254747518,1697.76609375
816.6643116991715,1759.20515625
816.887277508119,1787.87671875
817.1102228988867,1796.06859375
817.3331478687672,1746.91734375
817.5560524150528,1869.79546875
817.7789365350362,1845.21984375
818.0018002260098,1742.82140625
818.2246434852663,1820.64421875
818.4474663100981,1693.67015625
818.6702686977976,1748.9653125
818.8930506456575,1701.86203125
819.1158121509703,1783.78078125
819.3385532110283,1855.4596875
819.5612738231245,1761.253125
819.7839739845507,1818.59625
820.0066536926,1769.445
820.2293129445648,1822.6921875
820.4519517377375,1794.020625
820.6745700694108,1814.5003125
820.8971679368769,1837.02796875
821.1197453374288,1775.58890625
821.3423022683585,1935.33046875
821.5648387269587,1724.3896875
821.787354710522,1824.74015625
822.0098502163411,1779.68484375
822.2323252417079,1734.62953125
822.4547797839158,1859.555625
822.6772138402564,1728.485625
822.899627408023,1732.5815625
823.1220204845075,1855.4596875
823.3443930670029,1695.718125
823.5667451528013,1888.2271875
823.7890767391956,1900.515
824.011387823478,1804.26046875
824.2336784029412,1920.9946875
824.4559484748778,1904.6109375
824.67819803658,1753.06125
824.9004270853405,1726.43765625
825.122635618452,1923.04265625
825.3448236332067,1656.80671875
825.5669911268975,1759.20515625
825.7891380968164,1710.05390625
826.0112645402564,1791.97265625
826.2333704545097,1705.95796875
826.455455836869,1902.56296875
826.6775206846268,1880.0353125
826.8995649950753,1851.36375
827.1215887655076,1888.2271875
827.3435919932157,1800.16453125
827.5655746754924,1638.375
827.7875368096301,1925.090625
828.0094783929213,1787.87671875
828.2313994226588,1822.6921875
828.4532998961348,1884.13125
828.6751798106417,1826.788125
828.8970391634725,1798.1165625
829.1188779519192,1679.334375
829.3406961732749,1732.5815625
829.5624938248314,1687.52625
829.7842709038819,1820.64421875
830.0060274077184,1701.86203125
830.2277633336337,1818.59625
830.4494786789203,1759.20515625
830.6711734408707,1902.56296875
830.8928476167772,1767.39703125
831.1145012039327,1771.49296875
831.3361341996293,1779.68484375
831.55774660116,1742.82140625
831.7793384058169,1824.74015625
832.0009096108929,1953.7621875
832.2224602136799,1888.2271875
832.443990211471,1900.515
832.6654996015586,1894.37109375
832.8869883812351,1849.31578125
833.108456547793,1845.21984375
833.3299040985249,1617.8953125
833.5513310307233,1742.82140625
833.7727373416807,1849.31578125
833.9941230286897,1855.4596875
834.2154880890427,1757.1571875
834.4368325200323,1779.68484375
834.658156318951,1882.08328125
834.8794594830912,1812.45234375
835.1007420097455,1724.3896875
835.3220038962066,1931.23453125
835.5432451397668,1851.36375
835.7644657377186,1839.0759375
835.9856656873545,1699.8140625
836.2068449859673,1867.7475
836.4280036308493,1798.1165625
836.649141619293,1808.35640625
836.870258948591,1708.0059375
837.0913556160357,1843.171875
837.3124316189196,1802.2125
837.5334869545356,1763.30109375
837.7545216201758,1689.57421875
837.9755356131327,1820.64421875
838.1965289306991,1724.3896875
838.4175015701675,1771.49296875
838.63845352883,1837.02796875
838.8593848039797,1806.3084375
839.0802953929087,1761.253125
839.3011852929097,1775.58890625
839.5220545012751,1820.64421875
839.7429030152975,1941.474375
839.9637308322694,1841.12390625
840.1845379494835,1755.10921875
840.4053243642319,1728.485625
840.6260900738075,1771.49296875
840.8468350755027,1695.718125
841.0675593666098,1761.253125
841.2882629444217,1841.12390625
841.5089458062306,1757.1571875
841.7296079493293,1871.8434375
841.95024937101,1859.555625
842.1708700685656,1703.91
842.3914700392882,1748.9653125
842.6120492804706,1863.6515625
842.8326077894052,1802.2125
843.0531455633846,1759.20515625
843.2736625997011,1886.17921875
843.4941588956476,1757.1571875
843.7146344485163,1814.5003125
843.9350892555999,1773.5409375
844.1555233141908,1748.9653125
844.3759366215817,1669.09453125
844.5963291750646,1785.82875
844.8167009719327,1837.02796875
845.0370520094781,1767.39703125
845.2573822849935,1945.5703125
845.4776917957712,1736.6775
845.697980539104,1765.3490625
845.9182485122842,1828.83609375
846.1384957126045,1726.43765625
846.3587221373572,1818.59625
846.5789277838351,1779.68484375
846.7991126493304,1742.82140625
847.0192767311358,1785.82875
847.2394200265437,1837.02796875
847.4595425328467,1746.91734375
847.6796442473376,1656.80671875
847.8997251673084,1746.91734375
848.1197852900518,1736.6775
848.3398246128605,1906.65890625
848.5598431330269,1828.83609375
848.7798408478435,1933.2825
848.9998177546029,1787.87671875
849.2197738505973,1769.445
849.4397091331198,1812.45234375
849.6596235994623,1886.17921875
849.8795172469178,1955.81015625
850.0993900727784,1812.45234375
850.3192420743369,1804.26046875
850.5390732488858,1673.19046875
850.7588835937177,1914.85078125
850.9786731061247,1789.9246875
851.1984417833999,1859.555625
851.4181896228351,1818.59625
851.6379166217237,1753.06125
851.8576227773575,1773.5409375
852.0773080870293,1861.60359375
852.2969725480316,1800.16453125
852.516616157657,1820.64421875
852.7362389131978,2027.4890625
852.9558408119467,1767.39703125
853.1754218511961,1830.8840625
853.3949820282388,1920.9946875
853.6145213403669,1716.1978125
853.8340397848731,1837.02796875
854.05353735905,1851.36375
854.2730140601899,1867.7475
854.4924698855856,1765.3490625
854.7119048325294,1824.74015625
854.9313188983141,1822.6921875
855.1507120802319,1796.06859375
855.3700843755754,1828.83609375
855.5894357816371,1882.08328125
855.8087662957097,1804.26046875
856.0280759150855,1785.82875
856.2473646370572,1759.20515625
856.4666324589172,1867.7475
856.685879377958,1800.16453125
856.9051053914721,1857.50765625
857.1243104967523,1703.91
857.3434946910907,1771.49296875
857.56265797178,1771.49296875
857.7818003361127,1828.83609375
858.0009217813816,1863.6515625
858.2200223048787,1650.6628125
858.4391019038969,1726.43765625
858.6581605757285,1794.020625
858.8771983176663,1710.05390625
859.0962151270026,1806.3084375
859.3152110010299,1744.869375
859.5341859370407,1781.7328125
859.7531399323277,1712.101875
859.9720729841831,1740.7734375
860.1909850898999,1826.788125
860.4098762467702,1888.2271875
860.6287464520866,1761.253125
860.8475957031418,1800.16453125
861.0664239972281,1945.5703125
861.2852313316381,1808.35640625
861.5040177036644,1693.67015625
861.7227831105994,1693.67015625
861.9415275497357,1757.1571875
862.1602510183659,1812.45234375
862.3789535137822,1798.1165625
862.5976350332774,1798.1165625
862.816295574144,1783.78078125
863.0349351336743,1869.79546875
863.253553709161,1787.87671875
863.4721512978966,1822.6921875
863.6907278971736,1808.35640625
863.9092835042846,1746.91734375
864.127818116522,1933.2825
864.3463317311785,1718.24578125
864.5648243455461,1777.636875
864.783295956918,1818.59625
865.0017465625864,1859.555625
865.2201761598437,1925.090625
865.4385847459826,1916.89875
865.6569723182955,1824.74015625
865.875338874075,1888.2271875
866.0936844106138,1830.8840625
866.3120089252039,1728.485625
866.5303124151384,1767.39703125
866.7485948777094,1685.47828125
866.9668563102097,1816.54828125
867.1850967099315,1787.87671875
867.4033160741676,1888.2271875
867.6215144002105,1712.101875
867.8396916853525,1880.0353125
868.0578479268863,1757.1571875
868.2759831221043,1769.445
868.4940972682992,1816.54828125
868.7121903627634,1810.404375
868.9302624027895,1777.636875
869.1483133856699,1837.02796875
869.366343308697,1734.62953125
869.5843521691636,1712.101875
869.8023399643622,1871.8434375
870.020306691585,1789.9246875
870.2382523481249,1667.0465625
870.4561769312742,1687.52625
870.6740804383254,1769.445
870.8919628665711,2002.9134375
871.1098242133039,1877.98734375
871.3276644758162,1683.4303125
871.5454836514004,1822.6921875
871.7632817373493,1855.4596875
871.9810587309553,1857.50765625
872.1988146295107,1826.788125
872.4165494303084,1722.34171875
872.6342631306406,1796.06859375
872.8519557278001,1771.49296875
873.069627219079,1748.9653125
873.2872776017704,1886.17921875
873.5049068731662,1746.91734375
873.7225150305594,1822.6921875
873.9401020712422,1855.4596875
874.1576679925074,1832.93203125
874.3752127916473,1748.9653125
874.5927364659543,1748.9653125
874.8102390127214,1871.8434375
875.0277204292406,1894.37109375
875.2451807128048,1849.31578125
875.4626198607062,1646.566875
875.6800378702376,1810.404375
875.8974347386912,1771.49296875
876.11481046336,1824.74015625
876.332165041536,1847.2678125
876.549498470512,1832.93203125
876.7668107475805,1832.93203125
876.984101870034,1748.9653125
877.2013718351648,1771.49296875
877.4186206402658,1802.2125
877.6358482826294,1781.7328125
877.8530547595478,1748.9653125
878.070240068314,1830.8840625
878.2874042062201,1740.7734375
878.5045471705588,1955.81015625
878.7216689586228,1783.78078125
878.9387695677043,1708.0059375
879.155848995096,1908.706875
879.3729072380903,1839.0759375
879.5899442939799,1892.323125
879.8069601600571,1863.6515625
880.0239548336147,1802.2125
880.2409283119447,1794.020625
880.4578805923402,1931.23453125
880.6748116720934,1746.91734375
880.891721548497,1935.33046875
881.1086102188433,1843.171875
881.3254776804249,1816.54828125
881.5423239305345,1728.485625
881.7591489664643,1744.869375
881.9759527855072,1779.68484375
882.1927353849552,1757.1571875
882.4094967621014,1701.86203125
882.6262369142378,1875.939375
882.8429558386573,1648.61484375
883.0596535326522,1744.869375
883.2763299935151,1746.91734375
883.4929852185385,1886.17921875
883.7096192050151,1773.5409375
883.926231950237,1804.26046875
884.1428234514971,1941.474375
884.3593937060876,1841.12390625
884.5759427113014,1789.9246875
884.7924704644306,1904.6109375
885.0089769627681,1789.9246875
885.2254622036062,1718.24578125
885.4419261842374,1771.49296875
885.6583689019544,1920.9946875
885.8747903540495,1669.09453125
886.0911905378152,1683.4303125
886.3075694505444,1777.636875
886.5239270895293,1898.46703125
886.7402634520623,1773.5409375
886.9565785354362,1839.0759375
887.1728723369434,1630.183125
887.3891448538764,1802.2125
887.6053960835277,1595.36765625
887.8216260231899,1726.43765625
888.0378346701555,1710.05390625
888.2540220217169,1789.9246875
888.4701880751667,1824.74015625
888.6863328277976,1730.53359375
888.9024562769017,1837.02796875
889.118558419772,1916.89875
889.3346392537006,1755.10921875
889.5506987759804,1830.8840625
889.7667369839036,1638.375
889.9827538747628,1738.72546875
890.1987494458506,1787.87671875
890.4147236944593,1777.636875
890.6306766178818,1871.8434375
890.8466082134104,1767.39703125
