Longitud de onda (nm),Intensidad
674.1326081730579,1941.474375
674.3677495070028,1671.1425
674.602872106822,1818.59625
674.8379759698079,1710.05390625
675.0730610932532,1785.82875
675.3081274744502,1777.636875
675.5431751106917,1816.54828125
675.7782039992697,1798.1165625
676.0132141374775,1877.98734375
676.2482055226069,1703.91
676.4831781519508,1834.98
676.7181320228016,1875.939375
676.9530671324518,1794.020625
677.1879834781939,1765.3490625
677.4228810573206,1859.555625
677.6577598671242,1720.29375
677.8926199048974,1818.59625
678.1274611679327,1744.869375
678.3622836535224,1912.8028125
678.597087358959,1855.4596875
678.8318722815355,1861.60359375
679.0666384185438,1742.82140625
679.301385767277,1720.29375
679.5361143250271,1753.06125
679.770824089087,1808.35640625
680.005515056749,1834.98
680.2401872253057,1783.78078125
680.4748405920495,1855.4596875
680.7094751542733,1789.9246875
680.9440909092689,1802.2125
681.1786878543296,1877.98734375
681.4132659867474,1894.37109375
681.6478253038151,1851.36375
681.882365802825,1832.93203125
682.1168874810699,1886.17921875
682.3513903358419,1798.1165625
682.585874364434,1826.788125
682.8203395641382,1880.0353125
683.0547859322476,1941.474375
683.2892134660542,1656.80671875
683.5236221628508,1818.59625
683.7580120199298,1810.404375
683.9923830345838,1880.0353125
684.2267352041051,1808.35640625
684.4610685257867,1910.75484375
684.6953829969207,1794.020625
684.9296786147997,1822.6921875
685.1639553767162,1705.95796875
685.3982132799629,1712.101875
685.6324523218321,1912.8028125
685.8666724996164,1732.5815625
686.1008738106084,1816.54828125
686.3350562521005,1892.323125
686.5692198213852,1806.3084375
686.803364515755,1710.05390625
687.0374903325027,1771.49296875
687.2715972689206,1869.79546875
687.505685322301,1728.485625
687.7397544899369,1898.46703125
687.9738047691204,1824.74015625
688.2078361571442,2283.48515625
688.4418486513009,1789.9246875
688.6758422488829,1832.93203125
688.9098169471827,1789.9246875
689.1437727434927,1769.445
689.3777096351058,1701.86203125
689.6116276193142,1736.6775
689.8455266934104,1701.86203125
690.0794068546871,1800.16453125
690.3132681004369,1837.02796875
690.5471104279519,1689.57421875
690.7809338345251,1822.6921875
691.0147383174485,1746.91734375
691.2485238740152,1761.253125
691.4822905015172,1843.171875
691.7160381972475,1652.71078125
691.9497669584981,1734.62953125
692.1834767825619,1939.42640625
692.4171676667312,1664.99859375
692.6508396082986,1726.43765625
692.8844926045568,1794.020625
693.1181266527981,1728.485625
693.3517417503151,1718.24578125
693.5853378944001,1894.37109375
693.8189150823459,1988.57765625
694.0524733114449,1826.788125
694.2860125789898,1765.3490625
694.5195328822729,1828.83609375
694.7530342185867,1832.93203125
694.9865165852237,1800.16453125
695.2199799794768,1705.95796875
695.4534243986378,1710.05390625
695.68684984,1781.7328125
695.9202563008553,1794.020625
696.1536437784968,1861.60359375
696.3870122702164,1896.4190625
696.6203617733071,1697.76609375
696.853692285061,1841.12390625
697.087003802771,1744.869375
697.3202963237295,1873.89140625
697.553569845229,1769.445
697.7868243645619,1798.1165625
698.020059879021,1865.69953125
698.2532763858984,1918.94671875
698.486473882487,1763.30109375
698.7196523660791,1781.7328125
698.9528118339674,1757.1571875
699.1859522834441,1767.39703125
699.4190737118022,1720.29375
699.6521761163336,1849.31578125
699.8852594943314,1920.9946875
700.1183238430879,1779.68484375
700.3513691598953,1824.74015625
700.5843954420467,1767.39703125
700.8174026868342,1804.26046875
701.0503908915506,1798.1165625
701.2833600534881,1789.9246875
701.5163101699395,1779.68484375
701.7492412381971,1808.35640625
701.9821532555536,1693.67015625
702.2150462193014,1804.26046875
702.447920126733,1751.01328125
702.680774975141,1730.53359375
702.9136107618181,1757.1571875
703.1464274840563,1828.83609375
703.3792251391486,1791.97265625
703.6120037243871,1714.14984375
703.8447632370649,1779.68484375
704.077503674474,1828.83609375
704.310225033907,1648.61484375
704.5429273126567,1873.89140625
704.7756105080153,1681.38234375
705.0082746172754,1806.3084375
705.2409196377298,1718.24578125
705.4735455666705,1771.49296875
705.7061524013905,1882.08328125
705.938740139182,1708.0059375
706.1713087773377,1849.31578125
706.4038583131501,1726.43765625
706.6363887439115,1710.05390625
706.8689000669148,1757.1571875
707.101392279452,1705.95796875
707.3338653788162,1767.39703125
707.5663193622995,2078.68828125
707.7987542271946,1847.2678125
708.031169970794,1724.3896875
708.2635665903903,1783.78078125
708.4959440832757,1814.5003125
708.7283024467431,1943.52234375
708.9606416780846,1738.72546875
709.1929617745932,1800.16453125
709.425262733561,1945.5703125
709.6575445522809,1931.23453125
709.889807228045,1855.4596875
710.1220507581462,1705.95796875
710.3542751398768,1847.2678125
710.5864803705293,1734.62953125
710.8186664473964,1871.8434375
711.0508333677705,1744.869375
711.2829811289439,1857.50765625
711.5151097282096,1779.68484375
711.7472191628598,1834.98
711.9793094301871,1751.01328125
712.2113805274837,1699.8140625
712.4434324520428,1783.78078125
712.6754652011562,1751.01328125
712.907478772117,1841.12390625
713.1394731622173,1755.10921875
713.37144836875,1757.1571875
713.6034043890071,1822.6921875
713.8353412202815,1851.36375
714.0672588598657,1843.171875
714.2991573050521,1728.485625
714.5310365531333,1689.57421875
714.7628966014017,1869.79546875
714.9947374471501,1751.01328125
715.2265590876706,1955.81015625
715.4583615202562,1791.97265625
715.6901447421989,1880.0353125
715.9219087507915,1683.4303125
716.1536535433265,1777.636875
716.3853791170966,1785.82875
716.6170854693939,1785.82875
716.8487725975114,1945.5703125
717.080440498741,1636.32703125
717.3120891703758,1771.49296875
717.543718609708,1689.57421875
717.7753288140303,1847.2678125
718.006919780635,1742.82140625
718.238491506815,1896.4190625
718.4700439898623,1783.78078125
718.70157722707,1726.43765625
718.93309121573,1892.323125
719.1645859531352,1679.334375
719.3960614365781,1857.50765625
719.6275176633511,1787.87671875
719.8589546307467,1746.91734375
720.0903723360576,1730.53359375
720.321770776576,1834.98
720.553149949595,1808.35640625
720.7845098524065,1794.020625
721.0158504823032,1798.1165625
721.2471718365779,1710.05390625
721.4784739125225,1789.9246875
721.7097567074303,1798.1165625
721.9410202185933,1789.9246875
722.1722644433041,1785.82875
722.4034893788553,1689.57421875
722.6346950225395,1894.37109375
722.8658813716488,1671.1425
723.0970484234764,1751.01328125
723.3281961753141,1884.13125
723.559324624455,1751.01328125
723.7904337681913,1671.1425
724.0215236038155,1685.47828125
724.2525941286202,1916.89875
724.4836453398981,1775.58890625
724.7146772349413,1798.1165625
724.9456898110427,1759.20515625
725.1766830654947,1837.02796875
725.4076569955898,1894.37109375
725.6386115986204,1769.445
725.8695468718793,1845.21984375
726.1004628126585,1867.7475
726.3313594182513,1877.98734375
726.5622366859494,1789.9246875
726.793094613046,1880.0353125
727.0239331968331,1789.9246875
727.2547524346036,1880.0353125
727.4855523236497,1804.26046875
727.7163328612642,1857.50765625
727.9470940447394,1892.323125
728.177835871368,1855.4596875
728.4085583384423,1851.36375
728.6392614432549,1859.555625
728.8699451830985,1669.09453125
729.1006095552654,1687.52625
729.3312545570482,1859.555625
729.5618801857394,1869.79546875
729.7924864386315,1761.253125
730.0230733130171,2099.16796875
730.2536408061887,1802.2125
730.4841889154386,1826.788125
730.7147176380597,1802.2125
730.9452269713443,1937.3784375
731.1757169125848,1781.7328125
731.406187459074,1771.49296875
731.6366386081041,1818.59625
731.8670703569679,1685.47828125
732.0974827029579,1785.82875
732.3278756433664,1738.72546875
732.558249175486,1796.06859375
732.7886032966093,1720.29375
733.0189380040288,1748.9653125
733.2492532950369,1796.06859375
733.4795491669263,1859.555625
733.7098256169893,1888.2271875
733.9400826425186,1724.3896875
734.1703202408066,1927.13859375
734.4005384091461,1722.34171875
734.6307371448293,1734.62953125
734.8609164451487,1695.718125
735.091076307397,1777.636875
735.3212167288668,1884.13125
735.5513377068503,1816.54828125
735.7814392386401,1826.788125
736.011521321529,1818.59625
736.2415839528092,1871.8434375
736.4716271297734,1769.445
736.7016508497139,1787.87671875
736.9316551099236,1720.29375
737.1616399076946,1837.02796875
737.3916052403198,1708.0059375
737.6215511050913,1699.8140625
737.8514774993021,1910.75484375
738.0813844202441,1775.58890625
738.3112718652104,1890.27515625
738.5411398314933,1771.49296875
738.7709883163855,1800.16453125
739.000817317179,1828.83609375
739.2306268311668,1728.485625
739.4604168556411,1679.334375
739.6901873878949,1947.61828125
739.9199384252202,1810.404375
740.1496699649098,1912.8028125
740.379382004256,1845.21984375
740.6090745405515,1767.39703125
740.8387475710888,1726.43765625
741.0684010931604,1785.82875
741.2980351040587,1941.474375
741.5276496010765,1705.95796875
741.757244581506,1732.5815625
741.98682004264,1935.33046875
742.2163759817707,1662.950625
742.445912396191,1726.43765625
742.675429283193,1705.95796875
742.9049266400696,1669.09453125
743.134404464113,1800.16453125
743.363862752616,1757.1571875
743.5933015028709,1820.64421875
743.8227207121703,1703.91
744.0521203778068,1779.68484375
744.2815004970727,1703.91
744.5108610672607,1669.09453125
744.7402020856632,1785.82875
744.9695235495731,1798.1165625
745.1988254562823,1804.26046875
745.4281078030837,1779.68484375
745.6573705872696,1763.30109375
745.8866138061329,1783.78078125
746.1158374569657,1851.36375
746.3450415370609,1767.39703125
746.5742260437106,1796.06859375
746.8033909742077,1935.33046875
747.0325363258443,1802.2125
747.2616620959134,1992.67359375
747.4907682817072,1685.47828125
747.7198548805183,1851.36375
747.9489218896392,1773.5409375
748.1779693063625,1853.41171875
748.4069971279804,1824.74015625
748.636005351786,1863.6515625
748.8649939750713,1804.26046875
749.0939629951291,1900.515
749.3229124092517,1853.41171875
749.5518422147319,1740.7734375
749.7807524088619,1851.36375
750.0096429889344,1748.9653125
750.2385139522419,1935.33046875
750.4673652960769,1689.57421875
750.696197017732,1771.49296875
750.9250091144995,1898.46703125
751.1538015836722,1853.41171875
751.3825744225425,1662.950625
751.6113276284028,1720.29375
751.8400611985459,1734.62953125
752.0687751302639,1777.636875
752.2974694208497,1857.50765625
752.5261440675956,1615.84734375
752.7547990677941,1802.2125
752.983434418738,1834.98
753.2120501177195,1755.10921875
753.4406461620312,1918.94671875
753.6692225489656,1882.08328125
753.8977792758155,1875.939375
754.126316339873,1679.334375
754.354833738431,1751.01328125
754.5833314687816,1832.93203125
754.8118095282176,1701.86203125
755.0402679140316,1839.0759375
755.268706623516,1730.53359375
755.497125653963,1667.0465625
755.7255250026657,1810.404375
755.9539046669161,1736.6775
756.1822646440072,1736.6775
756.4106049312311,1783.78078125
756.6389255258806,1755.10921875
756.867226425248,1761.253125
757.0955076266258,1884.13125
757.3237691273068,1802.2125
757.5520109245833,1873.89140625
757.780233015748,1882.08328125
758.0084353980931,1830.8840625
758.2366180689115,1845.21984375
758.4647810254953,1841.12390625
758.6929242651374,1802.2125
758.9210477851301,1810.404375
759.1491515827661,1753.06125
759.3772356553376,1787.87671875
759.6053000001375,1759.20515625
759.833344614458,1705.95796875
760.0613694955919,1804.26046875
760.2893746408313,1705.95796875
760.5173600474692,1849.31578125
760.7453257127977,1818.59625
760.9732716341098,1804.26046875
761.2011978086974,1839.0759375
761.4291042338538,1705.95796875
761.6569909068706,1818.59625
761.8848578250411,1808.35640625
762.1127049856573,1804.26046875
762.3405323860121,1802.2125
762.5683400233977,1767.39703125
762.7961278951069,1918.94671875
763.023895998432,1877.98734375
763.2516443306656,1845.21984375
763.4793728891001,1822.6921875
763.7070816710283,1701.86203125
763.9347706737425,1826.788125
764.162439894535,1802.2125
764.3900893306991,1804.26046875
764.6177189795263,1789.9246875
764.8453288383099,1755.10921875
765.0729189043421,1748.9653125
765.3004891749155,1877.98734375
765.5280396473224,1734.62953125
765.7555703188557,1900.515
765.9830811868075,1783.78078125
766.2105722484707,1839.0759375
766.4380435011375,1814.5003125
766.6654949421005,1822.6921875
766.8929265686523,1871.8434375
767.1203383780855,1832.93203125
767.3477303676925,1748.9653125
767.5751025347658,1855.4596875
767.802454876598,1787.87671875
768.0297873904816,1804.26046875
768.2571000737089,1859.555625
768.4843929235728,1757.1571875
768.7116659373654,1759.20515625
768.9389191123796,1736.6775
769.1661524459076,1873.89140625
769.3933659352423,1843.171875
769.6205595776757,1783.78078125
769.8477333705008,1802.2125
770.0748873110098,1873.89140625
770.3020213964954,1869.79546875
770.5291356242501,1826.788125
770.7562299915664,1634.2790625
770.9833044957367,1894.37109375
771.2103591340535,1902.56296875
771.4373939038097,1816.54828125
771.6644088022973,1826.788125
771.8914038268092,1791.97265625
772.1183789746377,1802.2125
772.3453342430755,1699.8140625
772.5722696294149,1826.788125
772.7991851309487,1929.1865625
773.0260807449691,1761.253125
773.2529564687688,1906.65890625
773.4798122996402,1826.788125
773.7066482348761,1812.45234375
773.9334642717687,1929.1865625
774.1602604076106,1746.91734375
774.3870366396944,1777.636875
774.6137929653127,1742.82140625
774.8405293817577,1802.2125
775.0672458863222,1761.253125
775.2939424762985,1732.5815625
775.5206191489793,1732.5815625
775.7472759016572,1894.37109375
775.9739127316245,1851.36375
776.2005296361738,1726.43765625
776.4271266125976,1789.9246875
776.6537036581883,1765.3490625
776.8802607702387,1744.869375
777.1067979460411,1796.06859375
777.3333151828882,1855.4596875
777.5598124780722,1808.35640625
777.7862898288861,1802.2125
778.0127472326219,1869.79546875
778.2391846865722,1748.9653125
778.4656021880301,1630.183125
778.6919997342874,1699.8140625
778.9183773226371,1722.34171875
779.1447349503712,1859.555625
779.3710726147829,1746.91734375
779.5973903131642,1814.5003125
779.8236880428077,1773.5409375
780.0499658010061,2230.23796875
780.2762235850519,1611.75140625
780.5024613922374,1824.74015625
780.7286792198552,1685.47828125
780.9548770651979,1959.90609375
781.1810549255581,1845.21984375
781.4072127982281,1736.6775
781.6333506805005,1755.10921875
781.8594685696679,1814.5003125
782.0855664630228,1771.49296875
782.3116443578575,1685.47828125
782.5377022514648,1927.13859375
782.7637401411371,1892.323125
782.9897580241669,1769.445
783.2157558978467,1812.45234375
783.4417337594692,1845.21984375
783.6676916063267,1830.8840625
783.8936294357118,1769.445
784.1195472449169,1748.9653125
784.3454450312348,1830.8840625
784.5713227919576,1759.20515625
784.7971805243783,1701.86203125
785.0230182257892,1769.445
785.2488358934826,1769.445
785.4746335247514,1828.83609375
785.7004111168877,1902.56296875
785.9261686671846,1783.78078125
786.1519061729339,1783.78078125
786.3776236314287,1742.82140625
786.6033210399612,1775.58890625
786.8289983958242,1920.9946875
787.0546556963099,1865.69953125
787.280292938711,1789.9246875
787.5059101203199,1894.37109375
787.7315072384293,1863.6515625
787.9570842903315,1714.14984375
788.1826412733193,1796.06859375
788.4081781846849,1966.05
788.633695021721,1869.79546875
788.85919178172,1869.79546875
789.0846684619746,1740.7734375
789.3101250597772,1685.47828125
789.5355615724204,1839.0759375
789.7609779971965,1849.31578125
789.9863743313983,1761.253125
790.211750572318,1830.8840625
790.4371067172485,1816.54828125
790.662442763482,1751.01328125
790.8877587083111,1794.020625
791.1130545490284,1855.4596875
791.3383302829266,1812.45234375
791.5635859072978,1808.35640625
791.7888214194347,1763.30109375
792.0140368166299,1884.13125
792.2392320961757,1751.01328125
792.4644072553648,1810.404375
792.6895622914897,1785.82875
792.914697201843,1806.3084375
793.139811983717,1734.62953125
793.3649066344044,1839.0759375
793.5899811511975,1800.16453125
793.8150355313892,1955.81015625
794.0400697722715,1916.89875
794.2650838711376,1712.101875
794.4900778252792,1693.67015625
794.7150516319895,1816.54828125
794.9400052885605,1787.87671875
795.1649387922853,1716.1978125
795.3898521404559,1712.101875
795.6147453303652,1804.26046875
795.8396183593053,1947.61828125
796.0644712245689,1841.12390625
796.2893039234488,1796.06859375
796.5141164532371,1869.79546875
796.7389088112265,1748.9653125
796.9636809947095,1834.98
797.1884330009788,1957.858125
797.4131648273267,1753.06125
797.6378764710455,1748.9653125
797.8625679294283,1759.20515625
798.0872391997672,1871.8434375
798.3118902793548,1920.9946875
798.5365211654837,1777.636875
798.7611318554463,1755.10921875
798.985722346535,1781.7328125
799.2102926360427,1853.41171875
799.4348427212617,1759.20515625
799.6593725994844,1832.93203125
799.8838822680036,1837.02796875
800.1083717241115,1832.93203125
800.332840965101,1808.35640625
800.5572899882642,1734.62953125
800.7817187908938,1806.3084375
801.0061273702823,1761.253125
801.2305157237225,1785.82875
801.4548838485064,1884.13125
801.6792317419271,1869.79546875
801.9035594012764,1841.12390625
802.1278668238474,1683.4303125
802.3521540069324,1718.24578125
802.5764209478241,2009.05734375
802.8006676438147,1927.13859375
803.024894092197,1632.23109375
803.2491002902633,1689.57421875
803.4732862353063,1738.72546875
803.6974519246185,1761.253125
803.9215973554923,1761.253125
804.1457225252202,1763.30109375
804.3698274310948,1826.788125
804.5939120704087,1802.2125
804.8179764404542,1767.39703125
805.0420205385241,1927.13859375
805.2660443619108,1787.87671875
805.4900479079065,1765.3490625
805.7140311738042,1839.0759375
805.9379941568961,1804.26046875
806.161936854475,1822.6921875
806.3858592638331,1869.79546875
806.6097613822632,1816.54828125
806.8336432070577,1718.24578125
807.0575047355088,1712.101875
807.2813459649096,1787.87671875
807.5051668925523,1935.33046875
807.7289675157296,1744.869375
807.9527478317336,1845.21984375
808.1765078378573,1828.83609375
808.4002475313929,1791.97265625
808.623966909633,1730.53359375
808.8476659698701,1789.9246875
809.0713447093971,2338.7803125
809.2950031255058,1787.87671875
809.5186412154893,1865.69953125
809.7422589766398,1738.72546875
809.96585640625,1794.020625
810.1894335016123,1777.636875
810.4129902600192,1794.020625
810.6365266787635,1873.89140625
810.8600427551374,1714.14984375
811.0835384864334,1843.171875
811.3070138699444,1849.31578125
811.5304689029624,1722.34171875
811.7539035827804,1787.87671875
811.9773179066905,1802.2125
812.2007118719854,1773.5409375
812.4240854759577,1693.67015625
812.6474387158999,1847.2678125
812.8707715891043,1769.445
813.0940840928636,1837.02796875
813.3173762244705,1939.42640625
813.5406479812171,1832.93203125
813.7638993603963,1683.4303125
813.9871303593003,1638.375
814.2103409752219,1718.24578125
814.4335312054533,1728.485625
814.6567010472875,1699.8140625
814.8798504980164,1771.49296875
815.102979554933,1976.28984375
815.3260882153296,1810.404375
815.5491764764989,1763.30109375
815.7722443357331,1753.06125
815.9952917903252,1931.23453125
816.218318837567,1738.72546875
816.4413254747518,1728.485625
816.6643116991715,1791.97265625
816.887277508119,1824.74015625
817.1102228988867,1804.26046875
817.3331478687672,1837.02796875
817.5560524150528,1869.79546875
817.7789365350362,1796.06859375
818.0018002260098,1734.62953125
818.2246434852663,1869.79546875
818.4474663100981,1791.97265625
818.6702686977976,1767.39703125
818.8930506456575,1791.97265625
819.1158121509703,1863.6515625
819.3385532110283,1748.9653125
819.5612738231245,1851.36375
819.7839739845507,1839.0759375
820.0066536926,1777.636875
820.2293129445648,1785.82875
820.4519517377375,1929.1865625
820.6745700694108,1755.10921875
820.8971679368769,1783.78078125
821.1197453374288,1751.01328125
821.3423022683585,1853.41171875
821.5648387269587,1712.101875
821.787354710522,1787.87671875
822.0098502163411,1716.1978125
822.2323252417079,1804.26046875
822.4547797839158,1918.94671875
822.6772138402564,1679.334375
822.899627408023,1746.91734375
823.1220204845075,1853.41171875
823.3443930670029,1732.5815625
823.5667451528013,1910.75484375
823.7890767391956,1892.323125
824.011387823478,1759.20515625
824.2336784029412,1923.04265625
824.4559484748778,1773.5409375
824.67819803658,1738.72546875
824.9004270853405,1812.45234375
825.122635618452,1978.3378125
825.3448236332067,1771.49296875
825.5669911268975,1798.1165625
825.7891380968164,1748.9653125
826.0112645402564,1730.53359375
826.2333704545097,1693.67015625
826.455455836869,1894.37109375
826.6775206846268,1820.64421875
826.8995649950753,1757.1571875
827.1215887655076,1822.6921875
827.3435919932157,1820.64421875
827.5655746754924,1744.869375
827.7875368096301,2021.34515625
828.0094783929213,1751.01328125
828.2313994226588,1851.36375
828.4532998961348,1837.02796875
828.6751798106417,1828.83609375
828.8970391634725,1742.82140625
829.1188779519192,1662.950625
829.3406961732749,1814.5003125
829.5624938248314,1757.1571875
829.7842709038819,1740.7734375
830.0060274077184,1744.869375
830.2277633336337,1804.26046875
830.4494786789203,1738.72546875
830.6711734408707,1810.404375
830.8928476167772,1949.66625
831.1145012039327,1810.404375
831.3361341996293,1884.13125
831.55774660116,1685.47828125
831.7793384058169,1794.020625
832.0009096108929,1841.12390625
832.2224602136799,1918.94671875
832.443990211471,1880.0353125
832.6654996015586,1957.858125
832.8869883812351,1812.45234375
833.108456547793,1738.72546875
833.3299040985249,1710.05390625
833.5513310307233,1751.01328125
833.7727373416807,1738.72546875
833.9941230286897,1908.706875
834.2154880890427,1781.7328125
834.4368325200323,1783.78078125
834.658156318951,1822.6921875
834.8794594830912,1898.46703125
835.1007420097455,1646.566875
835.3220038962066,1843.171875
835.5432451397668,1832.93203125
835.7644657377186,1712.101875
835.9856656873545,1763.30109375
836.2068449859673,1857.50765625
836.4280036308493,1751.01328125
836.649141619293,1837.02796875
836.870258948591,1720.29375
837.0913556160357,1855.4596875
837.3124316189196,1718.24578125
837.5334869545356,1785.82875
837.7545216201758,1693.67015625
837.9755356131327,1918.94671875
838.1965289306991,1822.6921875
838.4175015701675,1800.16453125
838.63845352883,1771.49296875
838.8593848039797,1857.50765625
839.0802953929087,1773.5409375
839.3011852929097,1818.59625
839.5220545012751,1884.13125
839.7429030152975,1916.89875
839.9637308322694,1714.14984375
840.1845379494835,1785.82875
840.4053243642319,1781.7328125
840.6260900738075,1751.01328125
840.8468350755027,1744.869375
841.0675593666098,1755.10921875
841.2882629444217,1816.54828125
841.5089458062306,1697.76609375
841.7296079493293,1912.8028125
841.95024937101,1710.05390625
842.1708700685656,1658.8546875
842.3914700392882,1791.97265625
842.6120492804706,1845.21984375
842.8326077894052,1785.82875
843.0531455633846,1708.0059375
843.2736625997011,1800.16453125
843.4941588956476,1828.83609375
843.7146344485163,1781.7328125
843.9350892555999,1718.24578125
844.1555233141908,1785.82875
844.3759366215817,1720.29375
844.5963291750646,1757.1571875
844.8167009719327,1814.5003125
845.0370520094781,1791.97265625
845.2573822849935,1814.5003125
845.4776917957712,1826.788125
845.697980539104,1773.5409375
845.9182485122842,1767.39703125
846.1384957126045,1619.94328125
846.3587221373572,1824.74015625
846.5789277838351,1759.20515625
846.7991126493304,1796.06859375
847.0192767311358,1824.74015625
847.2394200265437,1859.555625
847.4595425328467,1816.54828125
847.6796442473376,1699.8140625
847.8997251673084,1859.555625
848.1197852900518,1818.59625
848.3398246128605,1845.21984375
848.5598431330269,1884.13125
848.7798408478435,1867.7475
848.9998177546029,1931.23453125
849.2197738505973,1761.253125
849.4397091331198,1857.50765625
849.6596235994623,1812.45234375
849.8795172469178,1890.27515625
850.0993900727784,1867.7475
850.3192420743369,1818.59625
850.5390732488858,1705.95796875
850.7588835937177,1863.6515625
850.9786731061247,1757.1571875
851.1984417833999,1871.8434375
851.4181896228351,1910.75484375
851.6379166217237,1701.86203125
851.8576227773575,1810.404375
852.0773080870293,1796.06859375
852.2969725480316,1742.82140625
852.516616157657,1787.87671875
852.7362389131978,1949.66625
852.9558408119467,1798.1165625
853.1754218511961,1830.8840625
853.3949820282388,1933.2825
853.6145213403669,1796.06859375
853.8340397848731,1816.54828125
854.05353735905,1808.35640625
854.2730140601899,1888.2271875
854.4924698855856,1746.91734375
854.7119048325294,1818.59625
854.9313188983141,1806.3084375
855.1507120802319,1812.45234375
855.3700843755754,1726.43765625
855.5894357816371,1796.06859375
855.8087662957097,1849.31578125
856.0280759150855,1761.253125
856.2473646370572,1732.5815625
856.4666324589172,1791.97265625
856.685879377958,1857.50765625
856.9051053914721,1777.636875
857.1243104967523,1736.6775
857.3434946910907,1863.6515625
857.56265797178,1736.6775
857.7818003361127,1920.9946875
858.0009217813816,1837.02796875
858.2200223048787,1714.14984375
858.4391019038969,1802.2125
858.6581605757285,1826.788125
858.8771983176663,1736.6775
859.0962151270026,1800.16453125
859.3152110010299,1777.636875
859.5341859370407,1734.62953125
859.7531399323277,1673.19046875
859.9720729841831,1736.6775
860.1909850898999,1834.98
860.4098762467702,1810.404375
860.6287464520866,1746.91734375
860.8475957031418,1816.54828125
861.0664239972281,2013.15328125
861.2852313316381,1703.91
861.5040177036644,1718.24578125
861.7227831105994,1624.03921875
861.9415275497357,1767.39703125
862.1602510183659,1765.3490625
862.3789535137822,1722.34171875
862.5976350332774,1703.91
862.816295574144,1757.1571875
863.0349351336743,1738.72546875
863.253553709161,1832.93203125
863.4721512978966,1828.83609375
863.6907278971736,1818.59625
863.9092835042846,1826.788125
864.127818116522,1857.50765625
864.3463317311785,1736.6775
864.5648243455461,1730.53359375
864.783295956918,1802.2125
865.0017465625864,1834.98
865.2201761598437,1880.0353125
865.4385847459826,1822.6921875
865.6569723182955,1810.404375
865.875338874075,1941.474375
866.0936844106138,1877.98734375
866.3120089252039,1802.2125
866.5303124151384,1894.37109375
866.7485948777094,1759.20515625
866.9668563102097,1777.636875
867.1850967099315,1863.6515625
867.4033160741676,1898.46703125
867.6215144002105,1775.58890625
867.8396916853525,1912.8028125
868.0578479268863,1798.1165625
868.2759831221043,1888.2271875
868.4940972682992,1816.54828125
868.7121903627634,1765.3490625
868.9302624027895,1800.16453125
869.1483133856699,1759.20515625
869.366343308697,1757.1571875
869.5843521691636,1677.28640625
869.8023399643622,1806.3084375
870.020306691585,1791.97265625
870.2382523481249,1718.24578125
870.4561769312742,1742.82140625
870.6740804383254,1802.2125
870.8919628665711,1933.2825
871.1098242133039,1828.83609375
871.3276644758162,1753.06125
871.5454836514004,1873.89140625
871.7632817373493,1798.1165625
871.9810587309553,1759.20515625
872.1988146295107,1794.020625
872.4165494303084,1683.4303125
872.6342631306406,1755.10921875
872.8519557278001,1736.6775
873.069627219079,1832.93203125
873.2872776017704,1947.61828125
873.5049068731662,1900.515
873.7225150305594,1849.31578125
873.9401020712422,1914.85078125
874.1576679925074,1794.020625
874.3752127916473,1796.06859375
874.5927364659543,1822.6921875
874.8102390127214,1873.89140625
875.0277204292406,1972.19390625
875.2451807128048,1816.54828125
875.4626198607062,1689.57421875
875.6800378702376,1845.21984375
875.8974347386912,1822.6921875
876.11481046336,1769.445
876.332165041536,1855.4596875
876.549498470512,1828.83609375
876.7668107475805,1939.42640625
876.984101870034,1871.8434375
877.2013718351648,1765.3490625
877.4186206402658,1843.171875
877.6358482826294,1839.0759375
877.8530547595478,1767.39703125
878.070240068314,1851.36375
878.2874042062201,1820.64421875
878.5045471705588,1916.89875
878.7216689586228,1822.6921875
878.9387695677043,1724.3896875
879.155848995096,1951.71421875
879.3729072380903,1966.05
879.5899442939799,1931.23453125
879.8069601600571,1941.474375
880.0239548336147,1767.39703125
880.2409283119447,1841.12390625
880.4578805923402,1970.1459375
880.6748116720934,1796.06859375
880.891721548497,1918.94671875
881.1086102188433,1812.45234375
881.3254776804249,1767.39703125
881.5423239305345,1656.80671875
881.7591489664643,1771.49296875
881.9759527855072,1767.39703125
882.1927353849552,1728.485625
882.4094967621014,1771.49296875
882.6262369142378,1826.788125
882.8429558386573,1779.68484375
883.0596535326522,1732.5815625
883.2763299935151,1757.1571875
883.4929852185385,1859.555625
883.7096192050151,1791.97265625
883.926231950237,1681.38234375
884.1428234514971,1886.17921875
884.3593937060876,1834.98
884.5759427113014,1794.020625
884.7924704644306,1824.74015625
885.0089769627681,1785.82875
885.2254622036062,1810.404375
885.4419261842374,1695.718125
885.6583689019544,1890.27515625
885.8747903540495,1761.253125
886.0911905378152,1697.76609375
886.3075694505444,1884.13125
886.5239270895293,1896.4190625
886.7402634520623,1703.91
886.9565785354362,1847.2678125
887.1728723369434,1693.67015625
887.3891448538764,1808.35640625
887.6053960835277,1744.869375
887.8216260231899,1705.95796875
888.0378346701555,1720.29375
888.2540220217169,1794.020625
888.4701880751667,1873.89140625
888.6863328277976,1779.68484375
888.9024562769017,1914.85078125
889.118558419772,1896.4190625
889.3346392537006,1763.30109375
889.5506987759804,1828.83609375
889.7667369839036,1763.30109375
889.9827538747628,1644.51890625
890.1987494458506,1769.445
890.4147236944593,1851.36375
