Longitud de onda (nm),Intensidad
673.8974481076948,1880.0353125
674.1326081730579,1923.04265625
674.3677495070028,1644.51890625
674.602872106822,1748.9653125
674.8379759698079,1738.72546875
675.0730610932532,1828.83609375
675.3081274744502,1794.020625
675.5431751106917,1828.83609375
675.7782039992697,1859.555625
676.0132141374775,1843.171875
676.2482055226069,1701.86203125
676.4831781519508,1806.3084375
676.7181320228016,1869.79546875
676.9530671324518,1712.101875
677.1879834781939,1744.869375
677.4228810573206,1918.94671875
677.6577598671242,1781.7328125
677.8926199048974,1812.45234375
678.1274611679327,1783.78078125
678.3622836535224,1832.93203125
678.597087358959,1839.0759375
678.8318722815355,1837.02796875
679.0666384185438,1869.79546875
679.301385767277,1681.38234375
679.5361143250271,1722.34171875
679.770824089087,1851.36375
680.005515056749,1789.9246875
680.2401872253057,1822.6921875
680.4748405920495,1746.91734375
680.7094751542733,1761.253125
680.9440909092689,1804.26046875
681.1786878543296,1843.171875
681.4132659867474,1953.7621875
681.6478253038151,1828.83609375
681.882365802825,1810.404375
682.1168874810699,1984.48171875
682.3513903358419,1755.10921875
682.585874364434,1785.82875
682.8203395641382,1791.97265625
683.0547859322476,1867.7475
683.2892134660542,1755.10921875
683.5236221628508,1732.5815625
683.7580120199298,1798.1165625
683.9923830345838,1810.404375
684.2267352041051,1718.24578125
684.4610685257867,1970.1459375
684.6953829969207,1853.41171875
684.9296786147997,1839.0759375
685.1639553767162,1826.788125
685.3982132799629,1714.14984375
685.6324523218321,1718.24578125
685.8666724996164,1746.91734375
686.1008738106084,1759.20515625
686.3350562521005,1888.2271875
686.5692198213852,1880.0353125
686.803364515755,1779.68484375
687.0374903325027,1789.9246875
687.2715972689206,1847.2678125
687.505685322301,1820.64421875
687.7397544899369,1947.61828125
687.9738047691204,1818.59625
688.2078361571442,2379.7396875
688.4418486513009,1863.6515625
688.6758422488829,1875.939375
688.9098169471827,1826.788125
689.1437727434927,1730.53359375
689.3777096351058,1730.53359375
689.6116276193142,1734.62953125
689.8455266934104,1808.35640625
690.0794068546871,1824.74015625
690.3132681004369,1816.54828125
690.5471104279519,1646.566875
690.7809338345251,1748.9653125
691.0147383174485,1841.12390625
691.2485238740152,1769.445
691.4822905015172,1769.445
691.7160381972475,1718.24578125
691.9497669584981,1693.67015625
692.1834767825619,1773.5409375
692.4171676667312,1658.8546875
692.6508396082986,1791.97265625
692.8844926045568,1808.35640625
693.1181266527981,1650.6628125
693.3517417503151,1787.87671875
693.5853378944001,1964.00203125
693.8189150823459,1992.67359375
694.0524733114449,1847.2678125
694.2860125789898,1751.01328125
694.5195328822729,1834.98
694.7530342185867,1857.50765625
694.9865165852237,1730.53359375
695.2199799794768,1705.95796875
695.4534243986378,1857.50765625
695.68684984,1738.72546875
695.9202563008553,1859.555625
696.1536437784968,1804.26046875
696.3870122702164,1845.21984375
696.6203617733071,1730.53359375
696.853692285061,1740.7734375
697.087003802771,1728.485625
697.3202963237295,1755.10921875
697.553569845229,1806.3084375
697.7868243645619,1818.59625
698.020059879021,1820.64421875
698.2532763858984,1968.09796875
698.486473882487,1816.54828125
698.7196523660791,1748.9653125
698.9528118339674,1906.65890625
699.1859522834441,1812.45234375
699.4190737118022,1787.87671875
699.6521761163336,1920.9946875
699.8852594943314,1834.98
700.1183238430879,1763.30109375
700.3513691598953,1824.74015625
700.5843954420467,1824.74015625
700.8174026868342,1812.45234375
701.0503908915506,1765.3490625
701.2833600534881,1839.0759375
701.5163101699395,1714.14984375
701.7492412381971,1908.706875
701.9821532555536,1789.9246875
702.2150462193014,1771.49296875
702.447920126733,1765.3490625
702.680774975141,1755.10921875
702.9136107618181,1744.869375
703.1464274840563,1804.26046875
703.3792251391486,1771.49296875
703.6120037243871,1675.2384375
703.8447632370649,1945.5703125
704.077503674474,1951.71421875
704.310225033907,1673.19046875
704.5429273126567,1810.404375
704.7756105080153,1728.485625
705.0082746172754,1718.24578125
705.2409196377298,1796.06859375
705.4735455666705,1730.53359375
705.7061524013905,1849.31578125
705.938740139182,1787.87671875
706.1713087773377,1714.14984375
706.4038583131501,1708.0059375
706.6363887439115,1746.91734375
706.8689000669148,1810.404375
707.101392279452,1730.53359375
707.3338653788162,1814.5003125
707.5663193622995,2043.8728125
707.7987542271946,1902.56296875
708.031169970794,1691.6221875
708.2635665903903,1773.5409375
708.4959440832757,1935.33046875
708.7283024467431,1802.2125
708.9606416780846,1826.788125
709.1929617745932,1806.3084375
709.425262733561,1722.34171875
709.6575445522809,1984.48171875
709.889807228045,1861.60359375
710.1220507581462,1673.19046875
710.3542751398768,1843.171875
710.5864803705293,1826.788125
710.8186664473964,1877.98734375
711.0508333677705,1837.02796875
711.2829811289439,1708.0059375
711.5151097282096,1800.16453125
711.7472191628598,1877.98734375
711.9793094301871,1769.445
712.2113805274837,1693.67015625
712.4434324520428,1818.59625
712.6754652011562,1695.718125
712.907478772117,1914.85078125
713.1394731622173,1808.35640625
713.37144836875,1851.36375
713.6034043890071,1724.3896875
713.8353412202815,1839.0759375
714.0672588598657,1765.3490625
714.2991573050521,1753.06125
714.5310365531333,1677.28640625
714.7628966014017,1761.253125
714.9947374471501,1777.636875
715.2265590876706,1923.04265625
715.4583615202562,1808.35640625
715.6901447421989,1847.2678125
715.9219087507915,1677.28640625
716.1536535433265,1820.64421875
716.3853791170966,1810.404375
716.6170854693939,1841.12390625
716.8487725975114,1884.13125
717.080440498741,1781.7328125
717.3120891703758,1763.30109375
717.543718609708,1763.30109375
717.7753288140303,1849.31578125
718.006919780635,1763.30109375
718.238491506815,1888.2271875
718.4700439898623,1787.87671875
718.70157722707,1812.45234375
718.93309121573,1845.21984375
719.1645859531352,1769.445
719.3960614365781,1877.98734375
719.6275176633511,1804.26046875
719.8589546307467,1777.636875
720.0903723360576,1791.97265625
720.321770776576,1785.82875
720.553149949595,1802.2125
720.7845098524065,1673.19046875
721.0158504823032,1724.3896875
721.2471718365779,1761.253125
721.4784739125225,1710.05390625
721.7097567074303,1843.171875
721.9410202185933,1759.20515625
722.1722644433041,1742.82140625
722.4034893788553,1724.3896875
722.6346950225395,1869.79546875
722.8658813716488,1574.88796875
723.0970484234764,1906.65890625
723.3281961753141,1814.5003125
723.559324624455,1755.10921875
723.7904337681913,1660.90265625
724.0215236038155,1763.30109375
724.2525941286202,1818.59625
724.4836453398981,1751.01328125
724.7146772349413,1886.17921875
724.9456898110427,1837.02796875
725.1766830654947,1808.35640625
725.4076569955898,1894.37109375
725.6386115986204,1812.45234375
725.8695468718793,1822.6921875
726.1004628126585,1843.171875
726.3313594182513,1824.74015625
726.5622366859494,1744.869375
726.793094613046,1830.8840625
727.0239331968331,1787.87671875
727.2547524346036,1822.6921875
727.4855523236497,1789.9246875
727.7163328612642,1791.97265625
727.9470940447394,1824.74015625
728.177835871368,1896.4190625
728.4085583384423,1837.02796875
728.6392614432549,1920.9946875
728.8699451830985,1701.86203125
729.1006095552654,1703.91
729.3312545570482,1804.26046875
729.5618801857394,1933.2825
729.7924864386315,1796.06859375
730.0230733130171,2109.4078125
730.2536408061887,1775.58890625
730.4841889154386,1798.1165625
730.7147176380597,1904.6109375
730.9452269713443,1890.27515625
731.1757169125848,1753.06125
731.406187459074,1789.9246875
731.6366386081041,1732.5815625
731.8670703569679,1751.01328125
732.0974827029579,1732.5815625
732.3278756433664,1773.5409375
732.558249175486,1810.404375
732.7886032966093,1796.06859375
733.0189380040288,1751.01328125
733.2492532950369,1728.485625
733.4795491669263,1910.75484375
733.7098256169893,1830.8840625
733.9400826425186,1687.52625
734.1703202408066,1927.13859375
734.4005384091461,1789.9246875
734.6307371448293,1767.39703125
734.8609164451487,1777.636875
735.091076307397,1751.01328125
735.3212167288668,1781.7328125
735.5513377068503,1923.04265625
735.7814392386401,1781.7328125
736.011521321529,1781.7328125
736.2415839528092,1923.04265625
736.4716271297734,1822.6921875
736.7016508497139,1761.253125
736.9316551099236,1687.52625
737.1616399076946,1888.2271875
737.3916052403198,1701.86203125
737.6215511050913,1718.24578125
737.8514774993021,1896.4190625
738.0813844202441,1744.869375
738.3112718652104,1873.89140625
738.5411398314933,1730.53359375
738.7709883163855,1906.65890625
739.000817317179,1822.6921875
739.2306268311668,1787.87671875
739.4604168556411,1710.05390625
739.6901873878949,1898.46703125
739.9199384252202,1828.83609375
740.1496699649098,1908.706875
740.379382004256,1896.4190625
740.6090745405515,1769.445
740.8387475710888,1736.6775
741.0684010931604,1742.82140625
741.2980351040587,2037.72890625
741.5276496010765,1781.7328125
741.757244581506,1775.58890625
741.98682004264,1824.74015625
742.2163759817707,1751.01328125
742.445912396191,1839.0759375
742.675429283193,1810.404375
742.9049266400696,1679.334375
743.134404464113,1814.5003125
743.363862752616,1783.78078125
743.5933015028709,1859.555625
743.8227207121703,1822.6921875
744.0521203778068,1777.636875
744.2815004970727,1609.7034375
744.5108610672607,1669.09453125
744.7402020856632,1873.89140625
744.9695235495731,1867.7475
745.1988254562823,1765.3490625
745.4281078030837,1773.5409375
745.6573705872696,1740.7734375
745.8866138061329,1796.06859375
746.1158374569657,1906.65890625
746.3450415370609,1718.24578125
746.5742260437106,1810.404375
746.8033909742077,1851.36375
747.0325363258443,1822.6921875
747.2616620959134,1988.57765625
747.4907682817072,1689.57421875
747.7198548805183,1869.79546875
747.9489218896392,1839.0759375
748.1779693063625,1906.65890625
748.4069971279804,1830.8840625
748.636005351786,1855.4596875
748.8649939750713,1787.87671875
749.0939629951291,1992.67359375
749.3229124092517,1798.1165625
749.5518422147319,1816.54828125
749.7807524088619,1826.788125
750.0096429889344,1816.54828125
750.2385139522419,1920.9946875
750.4673652960769,1759.20515625
750.696197017732,1804.26046875
750.9250091144995,1855.4596875
751.1538015836722,1841.12390625
751.3825744225425,1869.79546875
751.6113276284028,1712.101875
751.8400611985459,1773.5409375
752.0687751302639,1781.7328125
752.2974694208497,1935.33046875
752.5261440675956,1767.39703125
752.7547990677941,1771.49296875
752.983434418738,1884.13125
753.2120501177195,1794.020625
753.4406461620312,1849.31578125
753.6692225489656,1820.64421875
753.8977792758155,1785.82875
754.126316339873,1621.99125
754.354833738431,1794.020625
754.5833314687816,1748.9653125
754.8118095282176,1751.01328125
755.0402679140316,1742.82140625
755.268706623516,1826.788125
755.497125653963,1759.20515625
755.7255250026657,1902.56296875
755.9539046669161,1818.59625
756.1822646440072,1664.99859375
756.4106049312311,1843.171875
756.6389255258806,1798.1165625
756.867226425248,1837.02796875
757.0955076266258,1886.17921875
757.3237691273068,1771.49296875
757.5520109245833,1914.85078125
757.780233015748,1920.9946875
758.0084353980931,1824.74015625
758.2366180689115,1828.83609375
758.4647810254953,1783.78078125
758.6929242651374,1818.59625
758.9210477851301,1892.323125
759.1491515827661,1763.30109375
759.3772356553376,1734.62953125
759.6053000001375,1804.26046875
759.833344614458,1728.485625
760.0613694955919,1685.47828125
760.2893746408313,1875.939375
760.5173600474692,1806.3084375
760.7453257127977,1816.54828125
760.9732716341098,1703.91
761.2011978086974,1845.21984375
761.4291042338538,1759.20515625
761.6569909068706,1839.0759375
761.8848578250411,1832.93203125
762.1127049856573,1742.82140625
762.3405323860121,1742.82140625
762.5683400233977,1841.12390625
762.7961278951069,1902.56296875
763.023895998432,1920.9946875
763.2516443306656,1791.97265625
763.4793728891001,1837.02796875
763.7070816710283,1759.20515625
763.9347706737425,1794.020625
764.162439894535,1701.86203125
764.3900893306991,1734.62953125
764.6177189795263,1753.06125
764.8453288383099,1738.72546875
765.0729189043421,1839.0759375
765.3004891749155,1822.6921875
765.5280396473224,1841.12390625
765.7555703188557,1832.93203125
765.9830811868075,1794.020625
766.2105722484707,1806.3084375
766.4380435011375,1935.33046875
766.6654949421005,1884.13125
766.8929265686523,1880.0353125
767.1203383780855,1785.82875
767.3477303676925,1726.43765625
767.5751025347658,1851.36375
767.802454876598,1697.76609375
768.0297873904816,1888.2271875
768.2571000737089,1896.4190625
768.4843929235728,1726.43765625
768.7116659373654,1718.24578125
768.9389191123796,1785.82875
769.1661524459076,1957.858125
769.3933659352423,1861.60359375
769.6205595776757,1675.2384375
769.8477333705008,1783.78078125
770.0748873110098,1806.3084375
770.3020213964954,1804.26046875
770.5291356242501,1800.16453125
770.7562299915664,1775.58890625
770.9833044957367,1841.12390625
771.2103591340535,1959.90609375
771.4373939038097,1853.41171875
771.6644088022973,1880.0353125
771.8914038268092,1863.6515625
772.1183789746377,1851.36375
772.3453342430755,1605.6075
772.5722696294149,1961.9540625
772.7991851309487,2017.24921875
773.0260807449691,1738.72546875
773.2529564687688,1857.50765625
773.4798122996402,1812.45234375
773.7066482348761,1847.2678125
773.9334642717687,1929.1865625
774.1602604076106,1714.14984375
774.3870366396944,1798.1165625
774.6137929653127,1697.76609375
774.8405293817577,1857.50765625
775.0672458863222,1851.36375
775.2939424762985,1761.253125
775.5206191489793,1738.72546875
775.7472759016572,1908.706875
775.9739127316245,1877.98734375
776.2005296361738,1701.86203125
776.4271266125976,1834.98
776.6537036581883,1877.98734375
776.8802607702387,1822.6921875
777.1067979460411,1834.98
777.3333151828882,1857.50765625
777.5598124780722,1818.59625
777.7862898288861,1898.46703125
778.0127472326219,1873.89140625
778.2391846865722,1781.7328125
778.4656021880301,1720.29375
778.6919997342874,1800.16453125
778.9183773226371,1638.375
779.1447349503712,1861.60359375
779.3710726147829,1794.020625
779.5973903131642,1820.64421875
779.8236880428077,1773.5409375
780.0499658010061,2271.19734375
780.2762235850519,1742.82140625
780.5024613922374,1722.34171875
780.7286792198552,1726.43765625
780.9548770651979,1888.2271875
781.1810549255581,1845.21984375
781.4072127982281,1736.6775
781.6333506805005,1744.869375
781.8594685696679,1748.9653125
782.0855664630228,1769.445
782.3116443578575,1771.49296875
782.5377022514648,1970.1459375
782.7637401411371,1791.97265625
782.9897580241669,1888.2271875
783.2157558978467,1896.4190625
783.4417337594692,1851.36375
783.6676916063267,1785.82875
783.8936294357118,1695.718125
784.1195472449169,1892.323125
784.3454450312348,1853.41171875
784.5713227919576,1687.52625
784.7971805243783,1808.35640625
785.0230182257892,1841.12390625
785.2488358934826,1769.445
785.4746335247514,1837.02796875
785.7004111168877,1894.37109375
785.9261686671846,1730.53359375
786.1519061729339,1759.20515625
786.3776236314287,1810.404375
786.6033210399612,1810.404375
786.8289983958242,1814.5003125
787.0546556963099,1851.36375
787.280292938711,1738.72546875
787.5059101203199,1767.39703125
787.7315072384293,1880.0353125
787.9570842903315,1671.1425
788.1826412733193,1908.706875
788.4081781846849,1869.79546875
788.633695021721,1769.445
788.85919178172,1769.445
789.0846684619746,1732.5815625
789.3101250597772,1771.49296875
789.5355615724204,1841.12390625
789.7609779971965,1773.5409375
789.9863743313983,1794.020625
790.211750572318,1877.98734375
790.4371067172485,1705.95796875
790.662442763482,1804.26046875
790.8877587083111,1763.30109375
791.1130545490284,1736.6775
791.3383302829266,1777.636875
791.5635859072978,1892.323125
791.7888214194347,1843.171875
792.0140368166299,1855.4596875
792.2392320961757,1697.76609375
792.4644072553648,1736.6775
792.6895622914897,1791.97265625
792.914697201843,1771.49296875
793.139811983717,1828.83609375
793.3649066344044,1847.2678125
793.5899811511975,1740.7734375
793.8150355313892,1859.555625
794.0400697722715,1880.0353125
794.2650838711376,1802.2125
794.4900778252792,1769.445
794.7150516319895,1857.50765625
794.9400052885605,1781.7328125
795.1649387922853,1703.91
795.3898521404559,1697.76609375
795.6147453303652,1693.67015625
795.8396183593053,1816.54828125
796.0644712245689,1730.53359375
796.2893039234488,1865.69953125
796.5141164532371,1892.323125
796.7389088112265,1771.49296875
796.9636809947095,1787.87671875
797.1884330009788,1947.61828125
797.4131648273267,1695.718125
797.6378764710455,1736.6775
797.8625679294283,1767.39703125
798.0872391997672,1726.43765625
798.3118902793548,1937.3784375
798.5365211654837,1767.39703125
798.7611318554463,1742.82140625
798.985722346535,1890.27515625
799.2102926360427,1853.41171875
799.4348427212617,1705.95796875
799.6593725994844,1822.6921875
799.8838822680036,1892.323125
800.1083717241115,1783.78078125
800.332840965101,1877.98734375
800.5572899882642,1783.78078125
800.7817187908938,1814.5003125
801.0061273702823,1753.06125
801.2305157237225,1794.020625
801.4548838485064,1869.79546875
801.6792317419271,1816.54828125
801.9035594012764,1816.54828125
802.1278668238474,1785.82875
802.3521540069324,1806.3084375
802.5764209478241,1984.48171875
802.8006676438147,1890.27515625
803.024894092197,1787.87671875
803.2491002902633,1724.3896875
803.4732862353063,1779.68484375
803.6974519246185,1771.49296875
803.9215973554923,1775.58890625
804.1457225252202,1738.72546875
804.3698274310948,1808.35640625
804.5939120704087,1832.93203125
804.8179764404542,1712.101875
805.0420205385241,1837.02796875
805.2660443619108,1810.404375
805.4900479079065,1773.5409375
805.7140311738042,1843.171875
805.9379941568961,1789.9246875
806.161936854475,1875.939375
806.3858592638331,1802.2125
806.6097613822632,1779.68484375
806.8336432070577,1789.9246875
807.0575047355088,1738.72546875
807.2813459649096,1744.869375
807.5051668925523,1882.08328125
807.7289675157296,1826.788125
807.9527478317336,1794.020625
808.1765078378573,1886.17921875
808.4002475313929,1781.7328125
808.623966909633,1671.1425
808.8476659698701,1898.46703125
809.0713447093971,2285.533125
809.2950031255058,1849.31578125
809.5186412154893,1828.83609375
809.7422589766398,1857.50765625
809.96585640625,1791.97265625
810.1894335016123,1779.68484375
810.4129902600192,1791.97265625
810.6365266787635,1748.9653125
810.8600427551374,1755.10921875
811.0835384864334,1791.97265625
811.3070138699444,1830.8840625
811.5304689029624,1703.91
811.7539035827804,1789.9246875
811.9773179066905,1712.101875
812.2007118719854,1734.62953125
812.4240854759577,1671.1425
812.6474387158999,1781.7328125
812.8707715891043,1714.14984375
813.0940840928636,1818.59625
813.3173762244705,1783.78078125
813.5406479812171,1701.86203125
813.7638993603963,1720.29375
813.9871303593003,1724.3896875
814.2103409752219,1802.2125
814.4335312054533,1751.01328125
814.6567010472875,1652.71078125
814.8798504980164,1783.78078125
815.102979554933,2004.96140625
815.3260882153296,1812.45234375
815.5491764764989,1834.98
815.7722443357331,1777.636875
815.9952917903252,1910.75484375
816.218318837567,1855.4596875
816.4413254747518,1699.8140625
816.6643116991715,1839.0759375
816.887277508119,1820.64421875
817.1102228988867,1742.82140625
817.3331478687672,1875.939375
817.5560524150528,1896.4190625
817.7789365350362,1896.4190625
818.0018002260098,1724.3896875
818.2246434852663,1761.253125
818.4474663100981,1859.555625
818.6702686977976,1722.34171875
818.8930506456575,1789.9246875
819.1158121509703,1822.6921875
819.3385532110283,1751.01328125
819.5612738231245,1761.253125
819.7839739845507,1834.98
820.0066536926,1712.101875
820.2293129445648,1814.5003125
820.4519517377375,1859.555625
820.6745700694108,1837.02796875
820.8971679368769,1755.10921875
821.1197453374288,1800.16453125
821.3423022683585,1765.3490625
821.5648387269587,1771.49296875
821.787354710522,1705.95796875
822.0098502163411,1748.9653125
822.2323252417079,1742.82140625
822.4547797839158,1841.12390625
822.6772138402564,1794.020625
822.899627408023,1701.86203125
823.1220204845075,1808.35640625
823.3443930670029,1746.91734375
823.5667451528013,1873.89140625
823.7890767391956,1920.9946875
824.011387823478,1722.34171875
824.2336784029412,1929.1865625
824.4559484748778,1843.171875
824.67819803658,1773.5409375
824.9004270853405,1757.1571875
825.122635618452,1955.81015625
825.3448236332067,1740.7734375
825.5669911268975,1708.0059375
825.7891380968164,1783.78078125
826.0112645402564,1814.5003125
826.2333704545097,1693.67015625
826.455455836869,1830.8840625
826.6775206846268,1851.36375
826.8995649950753,1855.4596875
827.1215887655076,1808.35640625
827.3435919932157,1695.718125
827.5655746754924,1613.799375
827.7875368096301,1902.56296875
828.0094783929213,1736.6775
828.2313994226588,1865.69953125
828.4532998961348,1970.1459375
828.6751798106417,1834.98
828.8970391634725,1742.82140625
829.1188779519192,1726.43765625
829.3406961732749,1742.82140625
829.5624938248314,1757.1571875
829.7842709038819,1804.26046875
830.0060274077184,1726.43765625
830.2277633336337,1787.87671875
830.4494786789203,1775.58890625
830.6711734408707,1812.45234375
830.8928476167772,1806.3084375
831.1145012039327,1777.636875
831.3361341996293,1789.9246875
831.55774660116,1748.9653125
831.7793384058169,1736.6775
832.0009096108929,1888.2271875
832.2224602136799,1877.98734375
832.443990211471,1869.79546875
832.6654996015586,1927.13859375
832.8869883812351,1824.74015625
833.108456547793,1757.1571875
833.3299040985249,1691.6221875
833.5513310307233,1755.10921875
833.7727373416807,1845.21984375
833.9941230286897,1959.90609375
834.2154880890427,1673.19046875
834.4368325200323,1773.5409375
834.658156318951,1773.5409375
834.8794594830912,1837.02796875
835.1007420097455,1736.6775
835.3220038962066,1902.56296875
835.5432451397668,1751.01328125
835.7644657377186,1740.7734375
835.9856656873545,1751.01328125
836.2068449859673,1884.13125
836.4280036308493,1779.68484375
836.649141619293,1841.12390625
836.870258948591,1738.72546875
837.0913556160357,1814.5003125
837.3124316189196,1810.404375
837.5334869545356,1763.30109375
837.7545216201758,1765.3490625
837.9755356131327,1824.74015625
838.1965289306991,1761.253125
838.4175015701675,1744.869375
838.63845352883,1775.58890625
838.8593848039797,1841.12390625
839.0802953929087,1697.76609375
839.3011852929097,1777.636875
839.5220545012751,1794.020625
839.7429030152975,1935.33046875
839.9637308322694,1777.636875
840.1845379494835,1916.89875
840.4053243642319,1677.28640625
840.6260900738075,1755.10921875
840.8468350755027,1796.06859375
841.0675593666098,1783.78078125
841.2882629444217,1826.788125
841.5089458062306,1732.5815625
841.7296079493293,1863.6515625
841.95024937101,1824.74015625
842.1708700685656,1789.9246875
842.3914700392882,1826.788125
842.6120492804706,1781.7328125
842.8326077894052,1736.6775
843.0531455633846,1755.10921875
843.2736625997011,1849.31578125
843.4941588956476,1824.74015625
843.7146344485163,1839.0759375
843.9350892555999,1830.8840625
844.1555233141908,1787.87671875
844.3759366215817,1751.01328125
844.5963291750646,1818.59625
844.8167009719327,1869.79546875
845.0370520094781,1720.29375
845.2573822849935,1812.45234375
845.4776917957712,1748.9653125
845.697980539104,1849.31578125
845.9182485122842,1810.404375
846.1384957126045,1716.1978125
846.3587221373572,1800.16453125
846.5789277838351,1859.555625
846.7991126493304,1746.91734375
847.0192767311358,1800.16453125
847.2394200265437,1832.93203125
847.4595425328467,1777.636875
847.6796442473376,1722.34171875
847.8997251673084,1865.69953125
848.1197852900518,1789.9246875
848.3398246128605,1880.0353125
848.5598431330269,1869.79546875
848.7798408478435,1820.64421875
848.9998177546029,1877.98734375
849.2197738505973,1738.72546875
849.4397091331198,1832.93203125
849.6596235994623,1796.06859375
849.8795172469178,1869.79546875
850.0993900727784,1783.78078125
850.3192420743369,1865.69953125
850.5390732488858,1734.62953125
850.7588835937177,1761.253125
850.9786731061247,1816.54828125
851.1984417833999,1914.85078125
851.4181896228351,1857.50765625
851.6379166217237,1841.12390625
851.8576227773575,1798.1165625
852.0773080870293,1779.68484375
852.2969725480316,1830.8840625
852.516616157657,1843.171875
852.7362389131978,1970.1459375
852.9558408119467,1779.68484375
853.1754218511961,1857.50765625
853.3949820282388,1841.12390625
853.6145213403669,1789.9246875
853.8340397848731,1748.9653125
854.05353735905,1775.58890625
854.2730140601899,1804.26046875
854.4924698855856,1787.87671875
854.7119048325294,1796.06859375
854.9313188983141,1777.636875
855.1507120802319,1781.7328125
855.3700843755754,1791.97265625
855.5894357816371,1849.31578125
855.8087662957097,1812.45234375
856.0280759150855,1875.939375
856.2473646370572,1787.87671875
856.4666324589172,1808.35640625
856.685879377958,1769.445
856.9051053914721,1748.9653125
857.1243104967523,1683.4303125
857.3434946910907,1818.59625
857.56265797178,1724.3896875
857.7818003361127,1841.12390625
858.0009217813816,1912.8028125
858.2200223048787,1673.19046875
858.4391019038969,1687.52625
858.6581605757285,1804.26046875
858.8771983176663,1794.020625
859.0962151270026,1791.97265625
859.3152110010299,1753.06125
859.5341859370407,1738.72546875
859.7531399323277,1759.20515625
859.9720729841831,1726.43765625
860.1909850898999,1800.16453125
860.4098762467702,1830.8840625
860.6287464520866,1728.485625
860.8475957031418,1808.35640625
861.0664239972281,1964.00203125
861.2852313316381,1712.101875
861.5040177036644,1701.86203125
861.7227831105994,1708.0059375
861.9415275497357,1773.5409375
862.1602510183659,1834.98
862.3789535137822,1757.1571875
862.5976350332774,1775.58890625
862.816295574144,1673.19046875
863.0349351336743,1779.68484375
863.253553709161,1810.404375
863.4721512978966,1777.636875
863.6907278971736,1730.53359375
863.9092835042846,1773.5409375
864.127818116522,1806.3084375
864.3463317311785,1757.1571875
864.5648243455461,1796.06859375
864.783295956918,1773.5409375
865.0017465625864,1886.17921875
865.2201761598437,1871.8434375
865.4385847459826,1896.4190625
865.6569723182955,1804.26046875
865.875338874075,1875.939375
866.0936844106138,1828.83609375
866.3120089252039,1759.20515625
866.5303124151384,1830.8840625
866.7485948777094,1712.101875
866.9668563102097,1886.17921875
867.1850967099315,1812.45234375
867.4033160741676,1861.60359375
867.6215144002105,1714.14984375
867.8396916853525,1826.788125
868.0578479268863,1791.97265625
868.2759831221043,1910.75484375
868.4940972682992,1873.89140625
868.7121903627634,1839.0759375
868.9302624027895,1751.01328125
869.1483133856699,1857.50765625
869.366343308697,1705.95796875
869.5843521691636,1710.05390625
869.8023399643622,1777.636875
870.020306691585,1791.97265625
870.2382523481249,1738.72546875
870.4561769312742,1699.8140625
870.6740804383254,1796.06859375
870.8919628665711,1933.2825
871.1098242133039,1861.60359375
871.3276644758162,1789.9246875
871.5454836514004,1867.7475
871.7632817373493,1863.6515625
871.9810587309553,1783.78078125
872.1988146295107,1837.02796875
872.4165494303084,1654.75875
872.6342631306406,1748.9653125
872.8519557278001,1757.1571875
873.069627219079,1775.58890625
873.2872776017704,1988.57765625
873.5049068731662,1890.27515625
873.7225150305594,1804.26046875
873.9401020712422,1900.515
874.1576679925074,1783.78078125
874.3752127916473,1798.1165625
874.5927364659543,1734.62953125
874.8102390127214,1785.82875
875.0277204292406,1871.8434375
875.2451807128048,1849.31578125
875.4626198607062,1693.67015625
875.6800378702376,1763.30109375
875.8974347386912,1908.706875
876.11481046336,1759.20515625
876.332165041536,1738.72546875
876.549498470512,1896.4190625
876.7668107475805,1894.37109375
876.984101870034,1818.59625
877.2013718351648,1810.404375
877.4186206402658,1800.16453125
877.6358482826294,1767.39703125
877.8530547595478,1691.6221875
878.070240068314,1757.1571875
878.2874042062201,1738.72546875
878.5045471705588,1867.7475
878.7216689586228,1796.06859375
878.9387695677043,1740.7734375
879.155848995096,1908.706875
879.3729072380903,1839.0759375
879.5899442939799,1914.85078125
879.8069601600571,1949.66625
880.0239548336147,1820.64421875
880.2409283119447,1789.9246875
880.4578805923402,1912.8028125
880.6748116720934,1798.1165625
880.891721548497,2000.86546875
881.1086102188433,1857.50765625
881.3254776804249,1816.54828125
881.5423239305345,1775.58890625
881.7591489664643,1708.0059375
881.9759527855072,1855.4596875
882.1927353849552,1824.74015625
882.4094967621014,1814.5003125
882.6262369142378,1808.35640625
882.8429558386573,1701.86203125
883.0596535326522,1685.47828125
883.2763299935151,1720.29375
883.4929852185385,1902.56296875
883.7096192050151,1742.82140625
883.926231950237,1710.05390625
884.1428234514971,1986.5296875
884.3593937060876,1847.2678125
884.5759427113014,1814.5003125
884.7924704644306,1877.98734375
885.0089769627681,1841.12390625
885.2254622036062,1681.38234375
885.4419261842374,1767.39703125
885.6583689019544,1882.08328125
885.8747903540495,1781.7328125
886.0911905378152,1667.0465625
886.3075694505444,1775.58890625
886.5239270895293,1929.1865625
886.7402634520623,1652.71078125
886.9565785354362,1818.59625
887.1728723369434,1669.09453125
887.3891448538764,1849.31578125
887.6053960835277,1677.28640625
887.8216260231899,1691.6221875
888.0378346701555,1746.91734375
888.2540220217169,1843.171875
888.4701880751667,1861.60359375
888.6863328277976,1789.9246875
888.9024562769017,1816.54828125
889.118558419772,1902.56296875
889.3346392537006,1826.788125
889.5506987759804,1783.78078125
