Longitud de onda (nm),Intensidad
673.8974481076948,1853.41171875
674.1326081730579,1984.48171875
674.3677495070028,1759.20515625
674.602872106822,1837.02796875
674.8379759698079,1742.82140625
675.0730610932532,1761.253125
675.3081274744502,1714.14984375
675.5431751106917,1763.30109375
675.7782039992697,1822.6921875
676.0132141374775,1779.68484375
676.2482055226069,1720.29375
676.4831781519508,1789.9246875
676.7181320228016,1890.27515625
676.9530671324518,1732.5815625
677.1879834781939,1757.1571875
677.4228810573206,1884.13125
677.6577598671242,1779.68484375
677.8926199048974,1742.82140625
678.1274611679327,1841.12390625
678.3622836535224,1869.79546875
678.597087358959,1886.17921875
678.8318722815355,1773.5409375
679.0666384185438,1863.6515625
679.301385767277,1677.28640625
679.5361143250271,1720.29375
679.770824089087,1812.45234375
680.005515056749,1673.19046875
680.2401872253057,1800.16453125
680.4748405920495,1804.26046875
680.7094751542733,1779.68484375
680.9440909092689,1781.7328125
681.1786878543296,1787.87671875
681.4132659867474,1875.939375
681.6478253038151,1931.23453125
681.882365802825,1734.62953125
682.1168874810699,1824.74015625
682.3513903358419,1834.98
682.585874364434,1751.01328125
682.8203395641382,1892.323125
683.0547859322476,1843.171875
683.2892134660542,1781.7328125
683.5236221628508,1654.75875
683.7580120199298,1759.20515625
683.9923830345838,1822.6921875
684.2267352041051,1832.93203125
684.4610685257867,1884.13125
684.6953829969207,1789.9246875
684.9296786147997,1794.020625
685.1639553767162,1896.4190625
685.3982132799629,1656.80671875
685.6324523218321,1726.43765625
685.8666724996164,1705.95796875
686.1008738106084,1794.020625
686.3350562521005,1867.7475
686.5692198213852,1796.06859375
686.803364515755,1767.39703125
687.0374903325027,1824.74015625
687.2715972689206,1791.97265625
687.505685322301,1785.82875
687.7397544899369,1828.83609375
687.9738047691204,1861.60359375
688.2078361571442,2377.69171875
688.4418486513009,1804.26046875
688.6758422488829,1923.04265625
688.9098169471827,1861.60359375
689.1437727434927,1652.71078125
689.3777096351058,1763.30109375
689.6116276193142,1789.9246875
689.8455266934104,1763.30109375
690.0794068546871,1722.34171875
690.3132681004369,1816.54828125
690.5471104279519,1644.51890625
690.7809338345251,1781.7328125
691.0147383174485,1806.3084375
691.2485238740152,1828.83609375
691.4822905015172,1820.64421875
691.7160381972475,1703.91
691.9497669584981,1746.91734375
692.1834767825619,1855.4596875
692.4171676667312,1644.51890625
692.6508396082986,1771.49296875
692.8844926045568,1753.06125
693.1181266527981,1785.82875
693.3517417503151,1722.34171875
693.5853378944001,1851.36375
693.8189150823459,1970.1459375
694.0524733114449,1806.3084375
694.2860125789898,1759.20515625
694.5195328822729,1820.64421875
694.7530342185867,1736.6775
694.9865165852237,1775.58890625
695.2199799794768,1699.8140625
695.4534243986378,1746.91734375
695.68684984,1826.788125
695.9202563008553,1697.76609375
696.1536437784968,1787.87671875
696.3870122702164,1869.79546875
696.6203617733071,1687.52625
696.853692285061,1757.1571875
697.087003802771,1667.0465625
697.3202963237295,1763.30109375
697.553569845229,1777.636875
697.7868243645619,1824.74015625
698.020059879021,1710.05390625
698.2532763858984,1892.323125
698.486473882487,1738.72546875
698.7196523660791,1744.869375
698.9528118339674,1779.68484375
699.1859522834441,1746.91734375
699.4190737118022,1777.636875
699.6521761163336,1837.02796875
699.8852594943314,1839.0759375
700.1183238430879,1783.78078125
700.3513691598953,1880.0353125
700.5843954420467,1701.86203125
700.8174026868342,1804.26046875
701.0503908915506,1824.74015625
701.2833600534881,1839.0759375
701.5163101699395,1722.34171875
701.7492412381971,1785.82875
701.9821532555536,1802.2125
702.2150462193014,1816.54828125
702.447920126733,1814.5003125
702.680774975141,1843.171875
702.9136107618181,1654.75875
703.1464274840563,1748.9653125
703.3792251391486,1773.5409375
703.6120037243871,1660.90265625
703.8447632370649,1814.5003125
704.077503674474,1894.37109375
704.310225033907,1734.62953125
704.5429273126567,1820.64421875
704.7756105080153,1664.99859375
705.0082746172754,1658.8546875
705.2409196377298,1798.1165625
705.4735455666705,1796.06859375
705.7061524013905,1814.5003125
705.938740139182,1738.72546875
706.1713087773377,1951.71421875
706.4038583131501,1740.7734375
706.6363887439115,1748.9653125
706.8689000669148,1855.4596875
707.101392279452,1677.28640625
707.3338653788162,1773.5409375
707.5663193622995,1943.52234375
707.7987542271946,1802.2125
708.031169970794,1703.91
708.2635665903903,1800.16453125
708.4959440832757,1785.82875
708.7283024467431,1865.69953125
708.9606416780846,1777.636875
709.1929617745932,1877.98734375
709.425262733561,1845.21984375
709.6575445522809,1923.04265625
709.889807228045,1923.04265625
710.1220507581462,1765.3490625
710.3542751398768,1841.12390625
710.5864803705293,1652.71078125
710.8186664473964,1884.13125
711.0508333677705,1767.39703125
711.2829811289439,1824.74015625
711.5151097282096,1763.30109375
711.7472191628598,1886.17921875
711.9793094301871,1742.82140625
712.2113805274837,1617.8953125
712.4434324520428,1890.27515625
712.6754652011562,1755.10921875
712.907478772117,1769.445
713.1394731622173,1697.76609375
713.37144836875,1931.23453125
713.6034043890071,1787.87671875
713.8353412202815,1869.79546875
714.0672588598657,1769.445
714.2991573050521,1708.0059375
714.5310365531333,1781.7328125
714.7628966014017,1820.64421875
714.9947374471501,1738.72546875
715.2265590876706,1947.61828125
715.4583615202562,1783.78078125
715.6901447421989,1808.35640625
715.9219087507915,1755.10921875
716.1536535433265,1746.91734375
716.3853791170966,1783.78078125
716.6170854693939,1697.76609375
716.8487725975114,1929.1865625
717.080440498741,1726.43765625
717.3120891703758,1837.02796875
717.543718609708,1763.30109375
717.7753288140303,1863.6515625
718.006919780635,1845.21984375
718.238491506815,1877.98734375
718.4700439898623,1728.485625
718.70157722707,1705.95796875
718.93309121573,1906.65890625
719.1645859531352,1740.7734375
719.3960614365781,1853.41171875
719.6275176633511,1671.1425
719.8589546307467,1789.9246875
720.0903723360576,1800.16453125
720.321770776576,1837.02796875
720.553149949595,1685.47828125
720.7845098524065,1804.26046875
721.0158504823032,1802.2125
721.2471718365779,1714.14984375
721.4784739125225,1742.82140625
721.7097567074303,1871.8434375
721.9410202185933,1726.43765625
722.1722644433041,1773.5409375
722.4034893788553,1673.19046875
722.6346950225395,1884.13125
722.8658813716488,1597.415625
723.0970484234764,1841.12390625
723.3281961753141,1912.8028125
723.559324624455,1771.49296875
723.7904337681913,1746.91734375
724.0215236038155,1730.53359375
724.2525941286202,1882.08328125
724.4836453398981,1722.34171875
724.7146772349413,1837.02796875
724.9456898110427,1769.445
725.1766830654947,1820.64421875
725.4076569955898,1861.60359375
725.6386115986204,1732.5815625
725.8695468718793,1802.2125
726.1004628126585,1929.1865625
726.3313594182513,1884.13125
726.5622366859494,1837.02796875
726.793094613046,1804.26046875
727.0239331968331,1720.29375
727.2547524346036,1820.64421875
727.4855523236497,1751.01328125
727.7163328612642,1791.97265625
727.9470940447394,1912.8028125
728.177835871368,1886.17921875
728.4085583384423,1791.97265625
728.6392614432549,1861.60359375
728.8699451830985,1699.8140625
729.1006095552654,1662.950625
729.3312545570482,1808.35640625
729.5618801857394,1886.17921875
729.7924864386315,1675.2384375
730.0230733130171,2170.846875
730.2536408061887,1630.183125
730.4841889154386,1781.7328125
730.7147176380597,1873.89140625
730.9452269713443,1933.2825
731.1757169125848,1769.445
731.406187459074,1851.36375
731.6366386081041,1816.54828125
731.8670703569679,1818.59625
732.0974827029579,1796.06859375
732.3278756433664,1689.57421875
732.558249175486,1843.171875
732.7886032966093,1834.98
733.0189380040288,1804.26046875
733.2492532950369,1710.05390625
733.4795491669263,1869.79546875
733.7098256169893,1837.02796875
733.9400826425186,1726.43765625
734.1703202408066,2009.05734375
734.4005384091461,1705.95796875
734.6307371448293,1767.39703125
734.8609164451487,1751.01328125
735.091076307397,1746.91734375
735.3212167288668,1753.06125
735.5513377068503,1931.23453125
735.7814392386401,1794.020625
736.011521321529,1857.50765625
736.2415839528092,1775.58890625
736.4716271297734,1802.2125
736.7016508497139,1865.69953125
736.9316551099236,1763.30109375
737.1616399076946,1882.08328125
737.3916052403198,1748.9653125
737.6215511050913,1744.869375
737.8514774993021,1966.05
738.0813844202441,1832.93203125
738.3112718652104,1906.65890625
738.5411398314933,1748.9653125
738.7709883163855,1851.36375
739.000817317179,1880.0353125
739.2306268311668,1800.16453125
739.4604168556411,1744.869375
739.6901873878949,1894.37109375
739.9199384252202,1783.78078125
740.1496699649098,1935.33046875
740.379382004256,1882.08328125
740.6090745405515,1734.62953125
740.8387475710888,1658.8546875
741.0684010931604,1837.02796875
741.2980351040587,2035.6809375
741.5276496010765,1759.20515625
741.757244581506,1685.47828125
741.98682004264,1853.41171875
742.2163759817707,1712.101875
742.445912396191,1773.5409375
742.675429283193,1779.68484375
742.9049266400696,1748.9653125
743.134404464113,1634.2790625
743.363862752616,1746.91734375
743.5933015028709,1855.4596875
743.8227207121703,1714.14984375
744.0521203778068,1800.16453125
744.2815004970727,1736.6775
744.5108610672607,1746.91734375
744.7402020856632,1882.08328125
744.9695235495731,1900.515
745.1988254562823,1689.57421875
745.4281078030837,1734.62953125
745.6573705872696,1757.1571875
745.8866138061329,1787.87671875
746.1158374569657,1839.0759375
746.3450415370609,1773.5409375
746.5742260437106,1767.39703125
746.8033909742077,1826.788125
747.0325363258443,1845.21984375
747.2616620959134,1853.41171875
747.4907682817072,1675.2384375
747.7198548805183,1906.65890625
747.9489218896392,1837.02796875
748.1779693063625,2031.585
748.4069971279804,1796.06859375
748.636005351786,1914.85078125
748.8649939750713,1847.2678125
749.0939629951291,1914.85078125
749.3229124092517,1794.020625
749.5518422147319,1888.2271875
749.7807524088619,1867.7475
750.0096429889344,1798.1165625
750.2385139522419,1943.52234375
750.4673652960769,1720.29375
750.696197017732,1757.1571875
750.9250091144995,1959.90609375
751.1538015836722,1791.97265625
751.3825744225425,1771.49296875
751.6113276284028,1689.57421875
751.8400611985459,1730.53359375
752.0687751302639,1859.555625
752.2974694208497,1980.38578125
752.5261440675956,1710.05390625
752.7547990677941,1771.49296875
752.983434418738,1785.82875
753.2120501177195,1699.8140625
753.4406461620312,1861.60359375
753.6692225489656,1910.75484375
753.8977792758155,1804.26046875
754.126316339873,1693.67015625
754.354833738431,1798.1165625
754.5833314687816,1794.020625
754.8118095282176,1648.61484375
755.0402679140316,1826.788125
755.268706623516,1732.5815625
755.497125653963,1769.445
755.7255250026657,1869.79546875
755.9539046669161,1716.1978125
756.1822646440072,1781.7328125
756.4106049312311,1728.485625
756.6389255258806,1822.6921875
756.867226425248,1769.445
757.0955076266258,1822.6921875
757.3237691273068,1716.1978125
757.5520109245833,1888.2271875
757.780233015748,1845.21984375
758.0084353980931,1832.93203125
758.2366180689115,1851.36375
758.4647810254953,1820.64421875
758.6929242651374,1818.59625
758.9210477851301,1871.8434375
759.1491515827661,1824.74015625
759.3772356553376,1810.404375
759.6053000001375,1783.78078125
759.833344614458,1832.93203125
760.0613694955919,1716.1978125
760.2893746408313,1765.3490625
760.5173600474692,1812.45234375
760.7453257127977,1777.636875
760.9732716341098,1779.68484375
761.2011978086974,1943.52234375
761.4291042338538,1810.404375
761.6569909068706,1753.06125
761.8848578250411,1808.35640625
762.1127049856573,1820.64421875
762.3405323860121,1785.82875
762.5683400233977,1800.16453125
762.7961278951069,1869.79546875
763.023895998432,1869.79546875
763.2516443306656,1730.53359375
763.4793728891001,1814.5003125
763.7070816710283,1779.68484375
763.9347706737425,1814.5003125
764.162439894535,1742.82140625
764.3900893306991,1920.9946875
764.6177189795263,1839.0759375
764.8453288383099,1777.636875
765.0729189043421,1777.636875
765.3004891749155,1890.27515625
765.5280396473224,1748.9653125
765.7555703188557,1863.6515625
765.9830811868075,1837.02796875
766.2105722484707,1837.02796875
766.4380435011375,1845.21984375
766.6654949421005,1877.98734375
766.8929265686523,1927.13859375
767.1203383780855,1738.72546875
767.3477303676925,1785.82875
767.5751025347658,1714.14984375
767.802454876598,1826.788125
768.0297873904816,1877.98734375
768.2571000737089,1765.3490625
768.4843929235728,1767.39703125
768.7116659373654,1751.01328125
768.9389191123796,1828.83609375
769.1661524459076,1996.76953125
769.3933659352423,1834.98
769.6205595776757,1771.49296875
769.8477333705008,1763.30109375
770.0748873110098,1877.98734375
770.3020213964954,1863.6515625
770.5291356242501,1849.31578125
770.7562299915664,1796.06859375
770.9833044957367,1875.939375
771.2103591340535,1966.05
771.4373939038097,1947.61828125
771.6644088022973,1808.35640625
771.8914038268092,1820.64421875
772.1183789746377,1826.788125
772.3453342430755,1679.334375
772.5722696294149,1802.2125
772.7991851309487,1939.42640625
773.0260807449691,1837.02796875
773.2529564687688,1951.71421875
773.4798122996402,1732.5815625
773.7066482348761,1910.75484375
773.9334642717687,1918.94671875
774.1602604076106,1777.636875
774.3870366396944,1816.54828125
774.6137929653127,1714.14984375
774.8405293817577,1798.1165625
775.0672458863222,1757.1571875
775.2939424762985,1740.7734375
775.5206191489793,1728.485625
775.7472759016572,1937.3784375
775.9739127316245,1855.4596875
776.2005296361738,1691.6221875
776.4271266125976,1841.12390625
776.6537036581883,1820.64421875
776.8802607702387,1761.253125
777.1067979460411,1884.13125
777.3333151828882,1724.3896875
777.5598124780722,1728.485625
777.7862898288861,1828.83609375
778.0127472326219,1886.17921875
778.2391846865722,1697.76609375
778.4656021880301,1701.86203125
778.6919997342874,1816.54828125
778.9183773226371,1701.86203125
779.1447349503712,1843.171875
779.3710726147829,1726.43765625
779.5973903131642,1853.41171875
779.8236880428077,1722.34171875
780.0499658010061,2203.614375
780.2762235850519,1753.06125
780.5024613922374,1757.1571875
780.7286792198552,1664.99859375
780.9548770651979,1888.2271875
781.1810549255581,1832.93203125
781.4072127982281,1736.6775
781.6333506805005,1826.788125
781.8594685696679,1712.101875
782.0855664630228,1884.13125
782.3116443578575,1857.50765625
782.5377022514648,1925.090625
782.7637401411371,1806.3084375
782.9897580241669,1808.35640625
783.2157558978467,1820.64421875
783.4417337594692,1757.1571875
783.6676916063267,1781.7328125
783.8936294357118,1734.62953125
784.1195472449169,1791.97265625
784.3454450312348,1880.0353125
784.5713227919576,1761.253125
784.7971805243783,1769.445
785.0230182257892,1785.82875
785.2488358934826,1751.01328125
785.4746335247514,1875.939375
785.7004111168877,1843.171875
785.9261686671846,1753.06125
786.1519061729339,1765.3490625
786.3776236314287,1724.3896875
786.6033210399612,1785.82875
786.8289983958242,1904.6109375
787.0546556963099,1789.9246875
787.280292938711,1673.19046875
787.5059101203199,1800.16453125
787.7315072384293,1884.13125
787.9570842903315,1738.72546875
788.1826412733193,1775.58890625
788.4081781846849,1847.2678125
788.633695021721,1826.788125
788.85919178172,1781.7328125
789.0846684619746,1759.20515625
789.3101250597772,1798.1165625
789.5355615724204,1748.9653125
789.7609779971965,1763.30109375
789.9863743313983,1818.59625
790.211750572318,1869.79546875
790.4371067172485,1771.49296875
790.662442763482,1771.49296875
790.8877587083111,1802.2125
791.1130545490284,1802.2125
791.3383302829266,1783.78078125
791.5635859072978,1869.79546875
791.7888214194347,1843.171875
792.0140368166299,1945.5703125
792.2392320961757,1800.16453125
792.4644072553648,1816.54828125
792.6895622914897,1781.7328125
792.914697201843,1787.87671875
793.139811983717,1785.82875
793.3649066344044,1863.6515625
793.5899811511975,1654.75875
793.8150355313892,1912.8028125
794.0400697722715,1912.8028125
794.2650838711376,1796.06859375
794.4900778252792,1810.404375
794.7150516319895,1859.555625
794.9400052885605,1808.35640625
795.1649387922853,1732.5815625
795.3898521404559,1751.01328125
795.6147453303652,1767.39703125
795.8396183593053,1841.12390625
796.0644712245689,1718.24578125
796.2893039234488,1783.78078125
796.5141164532371,1902.56296875
796.7389088112265,1884.13125
796.9636809947095,1914.85078125
797.1884330009788,1945.5703125
797.4131648273267,1791.97265625
797.6378764710455,1777.636875
797.8625679294283,1781.7328125
798.0872391997672,1787.87671875
798.3118902793548,1935.33046875
798.5365211654837,1828.83609375
798.7611318554463,1757.1571875
798.985722346535,1818.59625
799.2102926360427,1775.58890625
799.4348427212617,1755.10921875
799.6593725994844,1912.8028125
799.8838822680036,1824.74015625
800.1083717241115,1798.1165625
800.332840965101,1828.83609375
800.5572899882642,1746.91734375
800.7817187908938,1816.54828125
801.0061273702823,1781.7328125
801.2305157237225,1705.95796875
801.4548838485064,1783.78078125
801.6792317419271,1779.68484375
801.9035594012764,1834.98
802.1278668238474,1722.34171875
802.3521540069324,1781.7328125
802.5764209478241,1998.8175
802.8006676438147,1859.555625
803.024894092197,1716.1978125
803.2491002902633,1828.83609375
803.4732862353063,1855.4596875
803.6974519246185,1777.636875
803.9215973554923,1753.06125
804.1457225252202,1763.30109375
804.3698274310948,1822.6921875
804.5939120704087,1816.54828125
804.8179764404542,1740.7734375
805.0420205385241,1834.98
805.2660443619108,1853.41171875
805.4900479079065,1656.80671875
805.7140311738042,1830.8840625
805.9379941568961,1871.8434375
806.161936854475,1730.53359375
806.3858592638331,1781.7328125
806.6097613822632,1773.5409375
806.8336432070577,1708.0059375
807.0575047355088,1621.99125
807.2813459649096,1849.31578125
807.5051668925523,1912.8028125
807.7289675157296,1832.93203125
807.9527478317336,1875.939375
808.1765078378573,1802.2125
808.4002475313929,1775.58890625
808.623966909633,1785.82875
808.8476659698701,1875.939375
809.0713447093971,2260.9575
809.2950031255058,1798.1165625
809.5186412154893,1877.98734375
809.7422589766398,1830.8840625
809.96585640625,1808.35640625
810.1894335016123,1820.64421875
810.4129902600192,1787.87671875
810.6365266787635,1826.788125
810.8600427551374,1740.7734375
811.0835384864334,1869.79546875
811.3070138699444,1796.06859375
811.5304689029624,1761.253125
811.7539035827804,1794.020625
811.9773179066905,1751.01328125
812.2007118719854,1767.39703125
812.4240854759577,1771.49296875
812.6474387158999,1718.24578125
812.8707715891043,1734.62953125
813.0940840928636,1785.82875
813.3173762244705,1746.91734375
813.5406479812171,1832.93203125
813.7638993603963,1718.24578125
813.9871303593003,1873.89140625
814.2103409752219,1794.020625
814.4335312054533,1748.9653125
814.6567010472875,1667.0465625
814.8798504980164,1785.82875
815.102979554933,1927.13859375
815.3260882153296,1853.41171875
815.5491764764989,1779.68484375
815.7722443357331,1781.7328125
815.9952917903252,1785.82875
816.218318837567,1820.64421875
816.4413254747518,1736.6775
816.6643116991715,1873.89140625
816.887277508119,1855.4596875
817.1102228988867,1851.36375
817.3331478687672,1935.33046875
817.5560524150528,1939.42640625
817.7789365350362,1935.33046875
818.0018002260098,1765.3490625
818.2246434852663,1810.404375
818.4474663100981,1730.53359375
818.6702686977976,1798.1165625
818.8930506456575,1798.1165625
819.1158121509703,1732.5815625
819.3385532110283,1765.3490625
819.5612738231245,1724.3896875
819.7839739845507,1812.45234375
820.0066536926,1691.6221875
820.2293129445648,1779.68484375
820.4519517377375,1912.8028125
820.6745700694108,1890.27515625
820.8971679368769,1847.2678125
821.1197453374288,1818.59625
821.3423022683585,1757.1571875
821.5648387269587,1714.14984375
821.787354710522,1789.9246875
822.0098502163411,1722.34171875
822.2323252417079,1849.31578125
822.4547797839158,1851.36375
822.6772138402564,1697.76609375
822.899627408023,1755.10921875
823.1220204845075,1787.87671875
823.3443930670029,1837.02796875
823.5667451528013,1845.21984375
823.7890767391956,1882.08328125
824.011387823478,1703.91
824.2336784029412,1941.474375
824.4559484748778,1847.2678125
824.67819803658,1787.87671875
824.9004270853405,1791.97265625
825.122635618452,1931.23453125
825.3448236332067,1732.5815625
825.5669911268975,1761.253125
825.7891380968164,1771.49296875
826.0112645402564,1802.2125
826.2333704545097,1769.445
826.455455836869,1824.74015625
826.6775206846268,1912.8028125
826.8995649950753,1757.1571875
827.1215887655076,1851.36375
827.3435919932157,1832.93203125
827.5655746754924,1693.67015625
827.7875368096301,1918.94671875
828.0094783929213,1738.72546875
828.2313994226588,1837.02796875
828.4532998961348,1857.50765625
828.6751798106417,1789.9246875
828.8970391634725,1679.334375
829.1188779519192,1708.0059375
829.3406961732749,1697.76609375
829.5624938248314,1812.45234375
829.7842709038819,1701.86203125
830.0060274077184,1685.47828125
830.2277633336337,1857.50765625
830.4494786789203,1753.06125
830.6711734408707,1798.1165625
830.8928476167772,1832.93203125
831.1145012039327,1800.16453125
831.3361341996293,1830.8840625
831.55774660116,1714.14984375
831.7793384058169,1757.1571875
832.0009096108929,1869.79546875
832.2224602136799,1810.404375
832.443990211471,1869.79546875
832.6654996015586,1955.81015625
832.8869883812351,1816.54828125
833.108456547793,1832.93203125
833.3299040985249,1732.5815625
833.5513310307233,1779.68484375
833.7727373416807,1804.26046875
833.9941230286897,1941.474375
834.2154880890427,1757.1571875
834.4368325200323,1800.16453125
834.658156318951,1910.75484375
834.8794594830912,1861.60359375
835.1007420097455,1748.9653125
835.3220038962066,1910.75484375
835.5432451397668,1880.0353125
835.7644657377186,1845.21984375
835.9856656873545,1755.10921875
836.2068449859673,1861.60359375
836.4280036308493,1738.72546875
836.649141619293,1841.12390625
836.870258948591,1732.5815625
837.0913556160357,1853.41171875
837.3124316189196,1763.30109375
837.5334869545356,1761.253125
837.7545216201758,1708.0059375
837.9755356131327,1859.555625
838.1965289306991,1722.34171875
838.4175015701675,1779.68484375
838.63845352883,1867.7475
838.8593848039797,1834.98
839.0802953929087,1734.62953125
839.3011852929097,1945.5703125
839.5220545012751,1837.02796875
839.7429030152975,1886.17921875
839.9637308322694,1734.62953125
840.1845379494835,1890.27515625
840.4053243642319,1849.31578125
840.6260900738075,1771.49296875
840.8468350755027,1722.34171875
841.0675593666098,1808.35640625
841.2882629444217,1785.82875
841.5089458062306,1794.020625
841.7296079493293,1857.50765625
841.95024937101,1841.12390625
842.1708700685656,1808.35640625
842.3914700392882,1789.9246875
842.6120492804706,1769.445
842.8326077894052,1796.06859375
843.0531455633846,1781.7328125
843.2736625997011,1837.02796875
843.4941588956476,1822.6921875
843.7146344485163,1851.36375
843.9350892555999,1783.78078125
844.1555233141908,1714.14984375
844.3759366215817,1759.20515625
844.5963291750646,1689.57421875
844.8167009719327,1880.0353125
845.0370520094781,1816.54828125
845.2573822849935,1824.74015625
845.4776917957712,1767.39703125
845.697980539104,1894.37109375
845.9182485122842,1834.98
846.1384957126045,1660.90265625
846.3587221373572,1775.58890625
846.5789277838351,1832.93203125
846.7991126493304,1796.06859375
847.0192767311358,1748.9653125
847.2394200265437,1816.54828125
847.4595425328467,1824.74015625
847.6796442473376,1742.82140625
847.8997251673084,1912.8028125
848.1197852900518,1837.02796875
848.3398246128605,1849.31578125
848.5598431330269,1920.9946875
848.7798408478435,1820.64421875
848.9998177546029,1847.2678125
849.2197738505973,1763.30109375
849.4397091331198,1791.97265625
849.6596235994623,1841.12390625
849.8795172469178,1845.21984375
850.0993900727784,1806.3084375
850.3192420743369,1830.8840625
850.5390732488858,1695.718125
850.7588835937177,1798.1165625
850.9786731061247,1755.10921875
851.1984417833999,1861.60359375
851.4181896228351,1783.78078125
851.6379166217237,1724.3896875
851.8576227773575,1837.02796875
852.0773080870293,1828.83609375
852.2969725480316,1816.54828125
852.516616157657,1808.35640625
852.7362389131978,1910.75484375
852.9558408119467,1759.20515625
853.1754218511961,1830.8840625
853.3949820282388,1892.323125
853.6145213403669,1802.2125
853.8340397848731,1783.78078125
854.05353735905,1814.5003125
854.2730140601899,1888.2271875
854.4924698855856,1761.253125
854.7119048325294,1882.08328125
854.9313188983141,1769.445
855.1507120802319,1845.21984375
855.3700843755754,1779.68484375
855.5894357816371,1867.7475
855.8087662957097,1802.2125
856.0280759150855,1812.45234375
856.2473646370572,1839.0759375
856.4666324589172,1808.35640625
856.685879377958,1759.20515625
856.9051053914721,1816.54828125
857.1243104967523,1685.47828125
857.3434946910907,1849.31578125
857.56265797178,1753.06125
857.7818003361127,1851.36375
858.0009217813816,1886.17921875
858.2200223048787,1781.7328125
858.4391019038969,1769.445
858.6581605757285,1761.253125
858.8771983176663,1810.404375
859.0962151270026,1794.020625
859.3152110010299,1697.76609375
859.5341859370407,1734.62953125
859.7531399323277,1841.12390625
859.9720729841831,1699.8140625
860.1909850898999,1783.78078125
860.4098762467702,1863.6515625
860.6287464520866,1773.5409375
860.8475957031418,1787.87671875
861.0664239972281,1984.48171875
861.2852313316381,1798.1165625
861.5040177036644,1632.23109375
861.7227831105994,1722.34171875
861.9415275497357,1726.43765625
862.1602510183659,1798.1165625
862.3789535137822,1699.8140625
862.5976350332774,1742.82140625
862.816295574144,1839.0759375
863.0349351336743,1785.82875
863.253553709161,1800.16453125
863.4721512978966,1763.30109375
863.6907278971736,1730.53359375
863.9092835042846,1886.17921875
864.127818116522,1867.7475
864.3463317311785,1859.555625
864.5648243455461,1718.24578125
864.783295956918,1771.49296875
865.0017465625864,1818.59625
865.2201761598437,1914.85078125
865.4385847459826,1888.2271875
865.6569723182955,1810.404375
865.875338874075,1896.4190625
866.0936844106138,1837.02796875
866.3120089252039,1800.16453125
866.5303124151384,1859.555625
866.7485948777094,1765.3490625
866.9668563102097,1775.58890625
867.1850967099315,1847.2678125
867.4033160741676,1912.8028125
867.6215144002105,1775.58890625
867.8396916853525,1935.33046875
868.0578479268863,1757.1571875
868.2759831221043,1857.50765625
868.4940972682992,1755.10921875
868.7121903627634,1761.253125
868.9302624027895,1765.3490625
869.1483133856699,1882.08328125
869.366343308697,1738.72546875
869.5843521691636,1638.375
869.8023399643622,1810.404375
870.020306691585,1794.020625
870.2382523481249,1699.8140625
870.4561769312742,1714.14984375
870.6740804383254,1812.45234375
870.8919628665711,1953.7621875
871.1098242133039,1880.0353125
871.3276644758162,1816.54828125
871.5454836514004,1814.5003125
871.7632817373493,1863.6515625
871.9810587309553,1800.16453125
872.1988146295107,1791.97265625
872.4165494303084,1695.718125
872.6342631306406,1763.30109375
872.8519557278001,1845.21984375
873.069627219079,1751.01328125
873.2872776017704,1898.46703125
873.5049068731662,1834.98
873.7225150305594,1845.21984375
873.9401020712422,1896.4190625
874.1576679925074,1781.7328125
874.3752127916473,1787.87671875
874.5927364659543,1865.69953125
874.8102390127214,1839.0759375
875.0277204292406,1849.31578125
875.2451807128048,1830.8840625
875.4626198607062,1650.6628125
875.6800378702376,1908.706875
875.8974347386912,1834.98
876.11481046336,1851.36375
876.332165041536,1841.12390625
876.549498470512,1800.16453125
876.7668107475805,1943.52234375
876.984101870034,1927.13859375
877.2013718351648,1794.020625
877.4186206402658,1818.59625
877.6358482826294,1873.89140625
877.8530547595478,1769.445
878.070240068314,1810.404375
878.2874042062201,1753.06125
878.5045471705588,1880.0353125
878.7216689586228,1849.31578125
878.9387695677043,1671.1425
879.155848995096,1818.59625
879.3729072380903,1855.4596875
879.5899442939799,1923.04265625
879.8069601600571,1871.8434375
880.0239548336147,1812.45234375
880.2409283119447,1884.13125
880.4578805923402,1910.75484375
880.6748116720934,1769.445
880.891721548497,1964.00203125
881.1086102188433,1875.939375
881.3254776804249,1744.869375
881.5423239305345,1740.7734375
881.7591489664643,1853.41171875
881.9759527855072,1773.5409375
882.1927353849552,1791.97265625
882.4094967621014,1763.30109375
882.6262369142378,1834.98
882.8429558386573,1664.99859375
883.0596535326522,1761.253125
883.2763299935151,1810.404375
883.4929852185385,1890.27515625
883.7096192050151,1767.39703125
883.926231950237,1849.31578125
884.1428234514971,1888.2271875
884.3593937060876,1806.3084375
884.5759427113014,1867.7475
884.7924704644306,1896.4190625
885.0089769627681,1830.8840625
885.2254622036062,1662.950625
885.4419261842374,1757.1571875
885.6583689019544,1853.41171875
885.8747903540495,1734.62953125
886.0911905378152,1722.34171875
886.3075694505444,1882.08328125
886.5239270895293,1912.8028125
886.7402634520623,1736.6775
886.9565785354362,1802.2125
887.1728723369434,1726.43765625
887.3891448538764,1802.2125
887.6053960835277,1630.183125
887.8216260231899,1738.72546875
888.0378346701555,1730.53359375
888.2540220217169,1820.64421875
888.4701880751667,1822.6921875
888.6863328277976,1777.636875
888.9024562769017,1902.56296875
889.118558419772,1900.515
889.3346392537006,1808.35640625
889.5506987759804,1728.485625
