Longitud de onda (nm),Intensidad
674.1326081730579,1880.0353125
674.3677495070028,1685.47828125
674.602872106822,1804.26046875
674.8379759698079,1814.5003125
675.0730610932532,1816.54828125
675.3081274744502,1755.10921875
675.5431751106917,1779.68484375
675.7782039992697,1785.82875
676.0132141374775,1880.0353125
676.2482055226069,1662.950625
676.4831781519508,1912.8028125
676.7181320228016,1896.4190625
676.9530671324518,1732.5815625
677.1879834781939,1714.14984375
677.4228810573206,1783.78078125
677.6577598671242,1734.62953125
677.8926199048974,1810.404375
678.1274611679327,1880.0353125
678.3622836535224,1853.41171875
678.597087358959,1927.13859375
678.8318722815355,1882.08328125
679.0666384185438,1779.68484375
679.301385767277,1699.8140625
679.5361143250271,1675.2384375
679.770824089087,1789.9246875
680.005515056749,1773.5409375
680.2401872253057,1783.78078125
680.4748405920495,1884.13125
680.7094751542733,1740.7734375
680.9440909092689,1751.01328125
681.1786878543296,1880.0353125
681.4132659867474,1890.27515625
681.6478253038151,1906.65890625
681.882365802825,1824.74015625
682.1168874810699,1843.171875
682.3513903358419,1767.39703125
682.585874364434,1847.2678125
682.8203395641382,1837.02796875
683.0547859322476,1931.23453125
683.2892134660542,1738.72546875
683.5236221628508,1759.20515625
683.7580120199298,1785.82875
683.9923830345838,1785.82875
684.2267352041051,1771.49296875
684.4610685257867,2002.9134375
684.6953829969207,1812.45234375
684.9296786147997,1923.04265625
685.1639553767162,1863.6515625
685.3982132799629,1732.5815625
685.6324523218321,1794.020625
685.8666724996164,1783.78078125
686.1008738106084,1775.58890625
686.3350562521005,1914.85078125
686.5692198213852,1779.68484375
686.803364515755,1798.1165625
687.0374903325027,1751.01328125
687.2715972689206,1834.98
687.505685322301,1837.02796875
687.7397544899369,1904.6109375
687.9738047691204,1849.31578125
688.2078361571442,2486.2340625
688.4418486513009,1697.76609375
688.6758422488829,1794.020625
688.9098169471827,1775.58890625
689.1437727434927,1669.09453125
689.3777096351058,1771.49296875
689.6116276193142,1826.788125
689.8455266934104,1730.53359375
690.0794068546871,1808.35640625
690.3132681004369,1791.97265625
690.5471104279519,1646.566875
690.7809338345251,1748.9653125
691.0147383174485,1818.59625
691.2485238740152,1781.7328125
691.4822905015172,1757.1571875
691.7160381972475,1664.99859375
691.9497669584981,1736.6775
692.1834767825619,1832.93203125
692.4171676667312,1687.52625
692.6508396082986,1714.14984375
692.8844926045568,1777.636875
693.1181266527981,1765.3490625
693.3517417503151,1742.82140625
693.5853378944001,1869.79546875
693.8189150823459,1882.08328125
694.0524733114449,1771.49296875
694.2860125789898,1771.49296875
694.5195328822729,1791.97265625
694.7530342185867,1837.02796875
694.9865165852237,1812.45234375
695.2199799794768,1763.30109375
695.4534243986378,1875.939375
695.68684984,1738.72546875
695.9202563008553,1861.60359375
696.1536437784968,1728.485625
696.3870122702164,1822.6921875
696.6203617733071,1720.29375
696.853692285061,1804.26046875
697.087003802771,1789.9246875
697.3202963237295,1785.82875
697.553569845229,1824.74015625
697.7868243645619,1875.939375
698.020059879021,1853.41171875
698.2532763858984,1916.89875
698.486473882487,1800.16453125
698.7196523660791,1732.5815625
698.9528118339674,1808.35640625
699.1859522834441,1777.636875
699.4190737118022,1753.06125
699.6521761163336,1908.706875
699.8852594943314,1824.74015625
700.1183238430879,1732.5815625
700.3513691598953,1851.36375
700.5843954420467,1794.020625
700.8174026868342,1757.1571875
701.0503908915506,1814.5003125
701.2833600534881,1738.72546875
701.5163101699395,1699.8140625
701.7492412381971,1869.79546875
701.9821532555536,1841.12390625
702.2150462193014,1830.8840625
702.447920126733,1794.020625
702.680774975141,1865.69953125
702.9136107618181,1722.34171875
703.1464274840563,1806.3084375
703.3792251391486,1841.12390625
703.6120037243871,1763.30109375
703.8447632370649,1884.13125
704.077503674474,1892.323125
704.310225033907,1687.52625
704.5429273126567,1841.12390625
704.7756105080153,1679.334375
705.0082746172754,1736.6775
705.2409196377298,1742.82140625
705.4735455666705,1933.2825
705.7061524013905,1814.5003125
705.938740139182,1673.19046875
706.1713087773377,1732.5815625
706.4038583131501,1738.72546875
706.6363887439115,1671.1425
706.8689000669148,1837.02796875
707.101392279452,1746.91734375
707.3338653788162,1781.7328125
707.5663193622995,1953.7621875
707.7987542271946,1816.54828125
708.031169970794,1689.57421875
708.2635665903903,1751.01328125
708.4959440832757,1843.171875
708.7283024467431,1867.7475
708.9606416780846,1767.39703125
709.1929617745932,1837.02796875
709.425262733561,1794.020625
709.6575445522809,1914.85078125
709.889807228045,1882.08328125
710.1220507581462,1748.9653125
710.3542751398768,1800.16453125
710.5864803705293,1744.869375
710.8186664473964,1781.7328125
711.0508333677705,1796.06859375
711.2829811289439,1843.171875
711.5151097282096,1746.91734375
711.7472191628598,1849.31578125
711.9793094301871,1726.43765625
712.2113805274837,1673.19046875
712.4434324520428,1931.23453125
712.6754652011562,1736.6775
712.907478772117,1873.89140625
713.1394731622173,1796.06859375
713.37144836875,1849.31578125
713.6034043890071,1839.0759375
713.8353412202815,1791.97265625
714.0672588598657,1791.97265625
714.2991573050521,1839.0759375
714.5310365531333,1753.06125
714.7628966014017,1800.16453125
714.9947374471501,1693.67015625
715.2265590876706,1941.474375
715.4583615202562,1882.08328125
715.6901447421989,1798.1165625
715.9219087507915,1757.1571875
716.1536535433265,1849.31578125
716.3853791170966,1781.7328125
716.6170854693939,1855.4596875
716.8487725975114,1898.46703125
717.080440498741,1787.87671875
717.3120891703758,1818.59625
717.543718609708,1804.26046875
717.7753288140303,1859.555625
718.006919780635,1777.636875
718.238491506815,1800.16453125
718.4700439898623,1789.9246875
718.70157722707,1742.82140625
718.93309121573,1935.33046875
719.1645859531352,1679.334375
719.3960614365781,1875.939375
719.6275176633511,1787.87671875
719.8589546307467,1789.9246875
720.0903723360576,1658.8546875
720.321770776576,1785.82875
720.553149949595,1841.12390625
720.7845098524065,1812.45234375
721.0158504823032,1658.8546875
721.2471718365779,1728.485625
721.4784739125225,1742.82140625
721.7097567074303,1769.445
721.9410202185933,1810.404375
722.1722644433041,1804.26046875
722.4034893788553,1679.334375
722.6346950225395,1908.706875
722.8658813716488,1591.27171875
723.0970484234764,1826.788125
723.3281961753141,1843.171875
723.559324624455,1783.78078125
723.7904337681913,1691.6221875
724.0215236038155,1798.1165625
724.2525941286202,1800.16453125
724.4836453398981,1841.12390625
724.7146772349413,1841.12390625
724.9456898110427,1837.02796875
725.1766830654947,1759.20515625
725.4076569955898,1777.636875
725.6386115986204,1720.29375
725.8695468718793,1763.30109375
726.1004628126585,1931.23453125
726.3313594182513,1937.3784375
726.5622366859494,1732.5815625
726.793094613046,1892.323125
727.0239331968331,1853.41171875
727.2547524346036,1861.60359375
727.4855523236497,1890.27515625
727.7163328612642,1779.68484375
727.9470940447394,1875.939375
728.177835871368,1775.58890625
728.4085583384423,1880.0353125
728.6392614432549,1814.5003125
728.8699451830985,1726.43765625
729.1006095552654,1617.8953125
729.3312545570482,1834.98
729.5618801857394,1894.37109375
729.7924864386315,1769.445
730.0230733130171,2047.96875
730.2536408061887,1816.54828125
730.4841889154386,1775.58890625
730.7147176380597,1847.2678125
730.9452269713443,1894.37109375
731.1757169125848,1738.72546875
731.406187459074,1789.9246875
731.6366386081041,1769.445
731.8670703569679,1812.45234375
732.0974827029579,1824.74015625
732.3278756433664,1701.86203125
732.558249175486,1880.0353125
732.7886032966093,1746.91734375
733.0189380040288,1841.12390625
733.2492532950369,1779.68484375
733.4795491669263,1898.46703125
733.7098256169893,1775.58890625
733.9400826425186,1796.06859375
734.1703202408066,1877.98734375
734.4005384091461,1726.43765625
734.6307371448293,1742.82140625
734.8609164451487,1736.6775
735.091076307397,1789.9246875
735.3212167288668,1771.49296875
735.5513377068503,1896.4190625
735.7814392386401,1802.2125
736.011521321529,1923.04265625
736.2415839528092,1789.9246875
736.4716271297734,1804.26046875
736.7016508497139,1753.06125
736.9316551099236,1753.06125
737.1616399076946,1845.21984375
737.3916052403198,1648.61484375
737.6215511050913,1656.80671875
737.8514774993021,1992.67359375
738.0813844202441,1742.82140625
738.3112718652104,1933.2825
738.5411398314933,1781.7328125
738.7709883163855,1892.323125
739.000817317179,1859.555625
739.2306268311668,1810.404375
739.4604168556411,1763.30109375
739.6901873878949,1894.37109375
739.9199384252202,1820.64421875
740.1496699649098,1875.939375
740.379382004256,1734.62953125
740.6090745405515,1845.21984375
740.8387475710888,1720.29375
741.0684010931604,1791.97265625
741.2980351040587,1972.19390625
741.5276496010765,1791.97265625
741.757244581506,1773.5409375
741.98682004264,1867.7475
742.2163759817707,1611.75140625
742.445912396191,1834.98
742.675429283193,1808.35640625
742.9049266400696,1624.03921875
743.134404464113,1794.020625
743.363862752616,1761.253125
743.5933015028709,1798.1165625
743.8227207121703,1734.62953125
744.0521203778068,1701.86203125
744.2815004970727,1794.020625
744.5108610672607,1755.10921875
744.7402020856632,1863.6515625
744.9695235495731,1783.78078125
745.1988254562823,1783.78078125
745.4281078030837,1742.82140625
745.6573705872696,1845.21984375
745.8866138061329,1800.16453125
746.1158374569657,1923.04265625
746.3450415370609,1820.64421875
746.5742260437106,1810.404375
746.8033909742077,1843.171875
747.0325363258443,1859.555625
747.2616620959134,1900.515
747.4907682817072,1691.6221875
747.7198548805183,1828.83609375
747.9489218896392,1699.8140625
748.1779693063625,1880.0353125
748.4069971279804,1863.6515625
748.636005351786,1837.02796875
748.8649939750713,1736.6775
749.0939629951291,1851.36375
749.3229124092517,1812.45234375
749.5518422147319,1802.2125
749.7807524088619,1837.02796875
750.0096429889344,1884.13125
750.2385139522419,1867.7475
750.4673652960769,1712.101875
750.696197017732,1916.89875
750.9250091144995,1902.56296875
751.1538015836722,1791.97265625
751.3825744225425,1857.50765625
751.6113276284028,1824.74015625
751.8400611985459,1798.1165625
752.0687751302639,1886.17921875
752.2974694208497,1847.2678125
752.5261440675956,1814.5003125
752.7547990677941,1789.9246875
752.983434418738,1781.7328125
753.2120501177195,1761.253125
753.4406461620312,1863.6515625
753.6692225489656,1863.6515625
753.8977792758155,1681.38234375
754.126316339873,1632.23109375
754.354833738431,1708.0059375
754.5833314687816,1794.020625
754.8118095282176,1781.7328125
755.0402679140316,1822.6921875
755.268706623516,1763.30109375
755.497125653963,1703.91
755.7255250026657,1816.54828125
755.9539046669161,1787.87671875
756.1822646440072,1769.445
756.4106049312311,1843.171875
756.6389255258806,1777.636875
756.867226425248,1769.445
757.0955076266258,1910.75484375
757.3237691273068,1843.171875
757.5520109245833,1966.05
757.780233015748,1886.17921875
758.0084353980931,1804.26046875
758.2366180689115,1865.69953125
758.4647810254953,1800.16453125
758.6929242651374,1761.253125
758.9210477851301,1898.46703125
759.1491515827661,1689.57421875
759.3772356553376,1761.253125
759.6053000001375,1808.35640625
759.833344614458,1730.53359375
760.0613694955919,1759.20515625
760.2893746408313,1810.404375
760.5173600474692,1877.98734375
760.7453257127977,1804.26046875
760.9732716341098,1761.253125
761.2011978086974,1927.13859375
761.4291042338538,1734.62953125
761.6569909068706,1867.7475
761.8848578250411,1769.445
762.1127049856573,1816.54828125
762.3405323860121,1761.253125
762.5683400233977,1802.2125
762.7961278951069,1880.0353125
763.023895998432,1918.94671875
763.2516443306656,1877.98734375
763.4793728891001,1779.68484375
763.7070816710283,1761.253125
763.9347706737425,1861.60359375
764.162439894535,1767.39703125
764.3900893306991,1869.79546875
764.6177189795263,1785.82875
764.8453288383099,1798.1165625
765.0729189043421,1710.05390625
765.3004891749155,1814.5003125
765.5280396473224,1658.8546875
765.7555703188557,1869.79546875
765.9830811868075,1908.706875
766.2105722484707,1798.1165625
766.4380435011375,1814.5003125
766.6654949421005,1843.171875
766.8929265686523,1982.43375
767.1203383780855,1820.64421875
767.3477303676925,1740.7734375
767.5751025347658,1794.020625
767.802454876598,1804.26046875
768.0297873904816,1695.718125
768.2571000737089,1820.64421875
768.4843929235728,1812.45234375
768.7116659373654,1814.5003125
768.9389191123796,1781.7328125
769.1661524459076,1834.98
769.3933659352423,1798.1165625
769.6205595776757,1765.3490625
769.8477333705008,1802.2125
770.0748873110098,1839.0759375
770.3020213964954,1824.74015625
770.5291356242501,1918.94671875
770.7562299915664,1746.91734375
770.9833044957367,1843.171875
771.2103591340535,1918.94671875
771.4373939038097,1916.89875
771.6644088022973,1822.6921875
771.8914038268092,1826.788125
772.1183789746377,1877.98734375
772.3453342430755,1648.61484375
772.5722696294149,1794.020625
772.7991851309487,1949.66625
773.0260807449691,1812.45234375
773.2529564687688,1959.90609375
773.4798122996402,1769.445
773.7066482348761,1902.56296875
773.9334642717687,1902.56296875
774.1602604076106,1765.3490625
774.3870366396944,1703.91
774.6137929653127,1705.95796875
774.8405293817577,1753.06125
775.0672458863222,1798.1165625
775.2939424762985,1791.97265625
775.5206191489793,1759.20515625
775.7472759016572,1812.45234375
775.9739127316245,1890.27515625
776.2005296361738,1656.80671875
776.4271266125976,1871.8434375
776.6537036581883,1832.93203125
776.8802607702387,1783.78078125
777.1067979460411,1781.7328125
777.3333151828882,1812.45234375
777.5598124780722,1732.5815625
777.7862898288861,1855.4596875
778.0127472326219,1832.93203125
778.2391846865722,1767.39703125
778.4656021880301,1740.7734375
778.6919997342874,1773.5409375
778.9183773226371,1695.718125
779.1447349503712,1814.5003125
779.3710726147829,1810.404375
779.5973903131642,1839.0759375
779.8236880428077,1748.9653125
780.0499658010061,2312.15671875
780.2762235850519,1724.3896875
780.5024613922374,1751.01328125
780.7286792198552,1648.61484375
780.9548770651979,1822.6921875
781.1810549255581,1859.555625
781.4072127982281,1761.253125
781.6333506805005,1779.68484375
781.8594685696679,1732.5815625
782.0855664630228,1771.49296875
782.3116443578575,1757.1571875
782.5377022514648,1824.74015625
782.7637401411371,1697.76609375
782.9897580241669,1808.35640625
783.2157558978467,1875.939375
783.4417337594692,1822.6921875
783.6676916063267,1791.97265625
783.8936294357118,1746.91734375
784.1195472449169,1798.1165625
784.3454450312348,1890.27515625
784.5713227919576,1771.49296875
784.7971805243783,1761.253125
785.0230182257892,1732.5815625
785.2488358934826,1714.14984375
785.4746335247514,1800.16453125
785.7004111168877,1841.12390625
785.9261686671846,1732.5815625
786.1519061729339,1763.30109375
786.3776236314287,1669.09453125
786.6033210399612,1789.9246875
786.8289983958242,1869.79546875
787.0546556963099,1851.36375
787.280292938711,1722.34171875
787.5059101203199,1791.97265625
787.7315072384293,1882.08328125
787.9570842903315,1765.3490625
788.1826412733193,1763.30109375
788.4081781846849,1861.60359375
788.633695021721,1851.36375
788.85919178172,1787.87671875
789.0846684619746,1716.1978125
789.3101250597772,1871.8434375
789.5355615724204,1824.74015625
789.7609779971965,1791.97265625
789.9863743313983,1828.83609375
790.211750572318,1822.6921875
790.4371067172485,1769.445
790.662442763482,1763.30109375
790.8877587083111,1689.57421875
791.1130545490284,1765.3490625
791.3383302829266,1841.12390625
791.5635859072978,1798.1165625
791.7888214194347,1808.35640625
792.0140368166299,1877.98734375
792.2392320961757,1755.10921875
792.4644072553648,1804.26046875
792.6895622914897,1736.6775
792.914697201843,1771.49296875
793.139811983717,1865.69953125
793.3649066344044,1861.60359375
793.5899811511975,1726.43765625
793.8150355313892,1900.515
794.0400697722715,1892.323125
794.2650838711376,1722.34171875
794.4900778252792,1753.06125
794.7150516319895,1861.60359375
794.9400052885605,1789.9246875
795.1649387922853,1767.39703125
795.3898521404559,1671.1425
795.6147453303652,1763.30109375
795.8396183593053,1890.27515625
796.0644712245689,1767.39703125
796.2893039234488,1765.3490625
796.5141164532371,1863.6515625
796.7389088112265,1865.69953125
796.9636809947095,1888.2271875
797.1884330009788,1925.090625
797.4131648273267,1818.59625
797.6378764710455,1779.68484375
797.8625679294283,1779.68484375
798.0872391997672,1701.86203125
798.3118902793548,1894.37109375
798.5365211654837,1796.06859375
798.7611318554463,1816.54828125
798.985722346535,1828.83609375
799.2102926360427,1808.35640625
799.4348427212617,1751.01328125
799.6593725994844,1818.59625
799.8838822680036,1863.6515625
800.1083717241115,1830.8840625
800.332840965101,1734.62953125
800.5572899882642,1705.95796875
800.7817187908938,1808.35640625
801.0061273702823,1837.02796875
801.2305157237225,1832.93203125
801.4548838485064,1841.12390625
801.6792317419271,1773.5409375
801.9035594012764,1746.91734375
802.1278668238474,1685.47828125
802.3521540069324,1800.16453125
802.5764209478241,1968.09796875
802.8006676438147,1851.36375
803.024894092197,1662.950625
803.2491002902633,1734.62953125
803.4732862353063,1775.58890625
803.6974519246185,1759.20515625
803.9215973554923,1693.67015625
804.1457225252202,1753.06125
804.3698274310948,1736.6775
804.5939120704087,1843.171875
804.8179764404542,1771.49296875
805.0420205385241,1955.81015625
805.2660443619108,1816.54828125
805.4900479079065,1673.19046875
805.7140311738042,1910.75484375
805.9379941568961,1767.39703125
806.161936854475,1826.788125
806.3858592638331,1822.6921875
806.6097613822632,1781.7328125
806.8336432070577,1748.9653125
807.0575047355088,1798.1165625
807.2813459649096,1828.83609375
807.5051668925523,1859.555625
807.7289675157296,1828.83609375
807.9527478317336,1832.93203125
808.1765078378573,1837.02796875
808.4002475313929,1839.0759375
808.623966909633,1791.97265625
808.8476659698701,1732.5815625
809.0713447093971,2150.3671875
809.2950031255058,1865.69953125
809.5186412154893,1927.13859375
809.7422589766398,1814.5003125
809.96585640625,1812.45234375
810.1894335016123,1779.68484375
810.4129902600192,1771.49296875
810.6365266787635,1787.87671875
810.8600427551374,1718.24578125
811.0835384864334,1890.27515625
811.3070138699444,1798.1165625
811.5304689029624,1787.87671875
811.7539035827804,1761.253125
811.9773179066905,1777.636875
812.2007118719854,1832.93203125
812.4240854759577,1683.4303125
812.6474387158999,1779.68484375
812.8707715891043,1763.30109375
813.0940840928636,1753.06125
813.3173762244705,1785.82875
813.5406479812171,1791.97265625
813.7638993603963,1703.91
813.9871303593003,1818.59625
814.2103409752219,1804.26046875
814.4335312054533,1777.636875
814.6567010472875,1673.19046875
814.8798504980164,1769.445
815.102979554933,1964.00203125
815.3260882153296,1857.50765625
815.5491764764989,1855.4596875
815.7722443357331,1783.78078125
815.9952917903252,1832.93203125
816.218318837567,1777.636875
816.4413254747518,1695.718125
816.6643116991715,1849.31578125
816.887277508119,1798.1165625
817.1102228988867,1791.97265625
817.3331478687672,1859.555625
817.5560524150528,1929.1865625
817.7789365350362,1765.3490625
818.0018002260098,1820.64421875
818.2246434852663,1777.636875
818.4474663100981,1748.9653125
818.6702686977976,1798.1165625
818.8930506456575,1765.3490625
819.1158121509703,1857.50765625
819.3385532110283,1830.8840625
819.5612738231245,1755.10921875
819.7839739845507,1769.445
820.0066536926,1751.01328125
820.2293129445648,1703.91
820.4519517377375,1779.68484375
820.6745700694108,1849.31578125
820.8971679368769,1826.788125
821.1197453374288,1796.06859375
821.3423022683585,1804.26046875
821.5648387269587,1726.43765625
821.787354710522,1804.26046875
822.0098502163411,1779.68484375
822.2323252417079,1732.5815625
822.4547797839158,1779.68484375
822.6772138402564,1726.43765625
822.899627408023,1714.14984375
823.1220204845075,1861.60359375
823.3443930670029,1837.02796875
823.5667451528013,1820.64421875
823.7890767391956,1943.52234375
824.011387823478,1722.34171875
824.2336784029412,1880.0353125
824.4559484748778,1832.93203125
824.67819803658,1781.7328125
824.9004270853405,1779.68484375
825.122635618452,1945.5703125
825.3448236332067,1697.76609375
825.5669911268975,1640.42296875
825.7891380968164,1734.62953125
826.0112645402564,1800.16453125
826.2333704545097,1673.19046875
826.455455836869,1771.49296875
826.6775206846268,1843.171875
826.8995649950753,1730.53359375
827.1215887655076,1884.13125
827.3435919932157,1834.98
827.5655746754924,1736.6775
827.7875368096301,1964.00203125
828.0094783929213,1775.58890625
828.2313994226588,1818.59625
828.4532998961348,1959.90609375
828.6751798106417,1853.41171875
828.8970391634725,1748.9653125
829.1188779519192,1716.1978125
829.3406961732749,1771.49296875
829.5624938248314,1720.29375
829.7842709038819,1771.49296875
830.0060274077184,1791.97265625
830.2277633336337,1746.91734375
830.4494786789203,1748.9653125
830.6711734408707,1796.06859375
830.8928476167772,1900.515
831.1145012039327,1853.41171875
831.3361341996293,1789.9246875
831.55774660116,1748.9653125
831.7793384058169,1753.06125
832.0009096108929,1890.27515625
832.2224602136799,1802.2125
832.443990211471,1808.35640625
832.6654996015586,1945.5703125
832.8869883812351,1812.45234375
833.108456547793,1746.91734375
833.3299040985249,1781.7328125
833.5513310307233,1843.171875
833.7727373416807,1824.74015625
833.9941230286897,1890.27515625
834.2154880890427,1812.45234375
834.4368325200323,1771.49296875
834.658156318951,1845.21984375
834.8794594830912,1869.79546875
835.1007420097455,1791.97265625
835.3220038962066,1869.79546875
835.5432451397668,1851.36375
835.7644657377186,1697.76609375
835.9856656873545,1742.82140625
836.2068449859673,1861.60359375
836.4280036308493,1667.0465625
836.649141619293,1849.31578125
836.870258948591,1767.39703125
837.0913556160357,1826.788125
837.3124316189196,1757.1571875
837.5334869545356,1732.5815625
837.7545216201758,1742.82140625
837.9755356131327,1779.68484375
838.1965289306991,1781.7328125
838.4175015701675,1779.68484375
838.63845352883,1888.2271875
838.8593848039797,1808.35640625
839.0802953929087,1699.8140625
839.3011852929097,1849.31578125
839.5220545012751,1818.59625
839.7429030152975,1966.05
839.9637308322694,1757.1571875
840.1845379494835,1855.4596875
840.4053243642319,1759.20515625
840.6260900738075,1738.72546875
840.8468350755027,1736.6775
841.0675593666098,1800.16453125
841.2882629444217,1802.2125
841.5089458062306,1779.68484375
841.7296079493293,1886.17921875
841.95024937101,1861.60359375
842.1708700685656,1777.636875
842.3914700392882,1877.98734375
842.6120492804706,1800.16453125
842.8326077894052,1859.555625
843.0531455633846,1660.90265625
843.2736625997011,1849.31578125
843.4941588956476,1869.79546875
843.7146344485163,1800.16453125
843.9350892555999,1873.89140625
844.1555233141908,1830.8840625
844.3759366215817,1705.95796875
844.5963291750646,1742.82140625
844.8167009719327,1847.2678125
845.0370520094781,1826.788125
845.2573822849935,1847.2678125
845.4776917957712,1789.9246875
845.697980539104,1857.50765625
845.9182485122842,1837.02796875
846.1384957126045,1689.57421875
846.3587221373572,1898.46703125
846.5789277838351,1839.0759375
846.7991126493304,1826.788125
847.0192767311358,1806.3084375
847.2394200265437,1796.06859375
847.4595425328467,1822.6921875
847.6796442473376,1712.101875
847.8997251673084,1818.59625
848.1197852900518,1869.79546875
848.3398246128605,1871.8434375
848.5598431330269,1718.24578125
848.7798408478435,1794.020625
848.9998177546029,1814.5003125
849.2197738505973,1757.1571875
849.4397091331198,1757.1571875
849.6596235994623,1804.26046875
849.8795172469178,1837.02796875
850.0993900727784,1800.16453125
850.3192420743369,1849.31578125
850.5390732488858,1804.26046875
850.7588835937177,1820.64421875
850.9786731061247,1771.49296875
851.1984417833999,1771.49296875
851.4181896228351,1837.02796875
851.6379166217237,1753.06125
851.8576227773575,1820.64421875
852.0773080870293,1863.6515625
852.2969725480316,1791.97265625
852.516616157657,1886.17921875
852.7362389131978,1943.52234375
852.9558408119467,1748.9653125
853.1754218511961,1855.4596875
853.3949820282388,1867.7475
853.6145213403669,1822.6921875
853.8340397848731,1785.82875
854.05353735905,1781.7328125
854.2730140601899,1910.75484375
854.4924698855856,1742.82140625
854.7119048325294,1757.1571875
854.9313188983141,1787.87671875
855.1507120802319,1783.78078125
855.3700843755754,1757.1571875
855.5894357816371,1857.50765625
855.8087662957097,1945.5703125
856.0280759150855,1771.49296875
856.2473646370572,1769.445
856.4666324589172,1822.6921875
856.685879377958,1873.89140625
856.9051053914721,1873.89140625
857.1243104967523,1761.253125
857.3434946910907,1789.9246875
857.56265797178,1798.1165625
857.7818003361127,1871.8434375
858.0009217813816,1769.445
858.2200223048787,1636.32703125
858.4391019038969,1761.253125
858.6581605757285,1828.83609375
858.8771983176663,1728.485625
859.0962151270026,1783.78078125
859.3152110010299,1681.38234375
859.5341859370407,1789.9246875
859.7531399323277,1789.9246875
859.9720729841831,1724.3896875
860.1909850898999,1845.21984375
860.4098762467702,1927.13859375
860.6287464520866,1742.82140625
860.8475957031418,1816.54828125
861.0664239972281,1882.08328125
861.2852313316381,1748.9653125
861.5040177036644,1687.52625
861.7227831105994,1650.6628125
861.9415275497357,1826.788125
862.1602510183659,1810.404375
862.3789535137822,1736.6775
862.5976350332774,1751.01328125
862.816295574144,1763.30109375
863.0349351336743,1701.86203125
863.253553709161,1720.29375
863.4721512978966,1759.20515625
863.6907278971736,1720.29375
863.9092835042846,1736.6775
864.127818116522,1791.97265625
864.3463317311785,1830.8840625
864.5648243455461,1859.555625
864.783295956918,1726.43765625
865.0017465625864,1853.41171875
865.2201761598437,1779.68484375
865.4385847459826,1916.89875
865.6569723182955,1779.68484375
865.875338874075,1896.4190625
866.0936844106138,1796.06859375
866.3120089252039,1759.20515625
866.5303124151384,1882.08328125
866.7485948777094,1712.101875
866.9668563102097,1871.8434375
867.1850967099315,1834.98
867.4033160741676,1902.56296875
867.6215144002105,1671.1425
867.8396916853525,1820.64421875
868.0578479268863,1869.79546875
868.2759831221043,1890.27515625
868.4940972682992,1775.58890625
868.7121903627634,1841.12390625
868.9302624027895,1687.52625
869.1483133856699,1796.06859375
869.366343308697,1730.53359375
869.5843521691636,1683.4303125
869.8023399643622,1875.939375
870.020306691585,1841.12390625
870.2382523481249,1783.78078125
870.4561769312742,1789.9246875
870.6740804383254,1783.78078125
870.8919628665711,1914.85078125
871.1098242133039,1804.26046875
871.3276644758162,1730.53359375
871.5454836514004,1830.8840625
871.7632817373493,1861.60359375
871.9810587309553,1890.27515625
872.1988146295107,1806.3084375
872.4165494303084,1738.72546875
872.6342631306406,1816.54828125
872.8519557278001,1783.78078125
873.069627219079,1839.0759375
873.2872776017704,1943.52234375
873.5049068731662,1857.50765625
873.7225150305594,1884.13125
873.9401020712422,1820.64421875
874.1576679925074,1746.91734375
874.3752127916473,1787.87671875
874.5927364659543,1744.869375
874.8102390127214,1794.020625
875.0277204292406,1884.13125
875.2451807128048,1863.6515625
875.4626198607062,1636.32703125
875.6800378702376,1824.74015625
875.8974347386912,1839.0759375
876.11481046336,1714.14984375
876.332165041536,1853.41171875
876.549498470512,1869.79546875
876.7668107475805,1943.52234375
876.984101870034,1880.0353125
877.2013718351648,1822.6921875
877.4186206402658,1837.02796875
877.6358482826294,1798.1165625
877.8530547595478,1646.566875
878.070240068314,1816.54828125
878.2874042062201,1763.30109375
878.5045471705588,1880.0353125
878.7216689586228,1826.788125
878.9387695677043,1650.6628125
879.155848995096,1925.090625
879.3729072380903,1923.04265625
879.5899442939799,1820.64421875
879.8069601600571,1875.939375
880.0239548336147,1847.2678125
880.2409283119447,1769.445
880.4578805923402,1990.625625
880.6748116720934,1728.485625
880.891721548497,1943.52234375
881.1086102188433,1845.21984375
881.3254776804249,1818.59625
881.5423239305345,1718.24578125
881.7591489664643,1724.3896875
881.9759527855072,1763.30109375
882.1927353849552,1794.020625
882.4094967621014,1712.101875
882.6262369142378,1798.1165625
882.8429558386573,1652.71078125
883.0596535326522,1689.57421875
883.2763299935151,1804.26046875
883.4929852185385,1867.7475
883.7096192050151,1738.72546875
883.926231950237,1884.13125
884.1428234514971,1990.625625
884.3593937060876,1800.16453125
884.5759427113014,1734.62953125
884.7924704644306,1828.83609375
885.0089769627681,1857.50765625
885.2254622036062,1671.1425
885.4419261842374,1746.91734375
885.6583689019544,1857.50765625
885.8747903540495,1654.75875
886.0911905378152,1695.718125
886.3075694505444,1841.12390625
886.5239270895293,1908.706875
886.7402634520623,1757.1571875
886.9565785354362,1869.79546875
887.1728723369434,1683.4303125
887.3891448538764,1830.8840625
887.6053960835277,1652.71078125
887.8216260231899,1746.91734375
888.0378346701555,1777.636875
888.2540220217169,1798.1165625
888.4701880751667,1828.83609375
888.6863328277976,1804.26046875
888.9024562769017,1716.1978125
889.118558419772,1880.0353125
889.3346392537006,1804.26046875
889.5506987759804,1837.02796875
889.7667369839036,1753.06125
889.9827538747628,1691.6221875
