Longitud de onda (nm),Intensidad
674.602872106822,1877.98734375
674.8379759698079,1691.6221875
675.0730610932532,1888.2271875
675.3081274744502,1818.59625
675.5431751106917,1785.82875
675.7782039992697,1798.1165625
676.0132141374775,1822.6921875
676.2482055226069,1738.72546875
676.4831781519508,1849.31578125
676.7181320228016,1886.17921875
676.9530671324518,1697.76609375
677.1879834781939,1697.76609375
677.4228810573206,1980.38578125
677.6577598671242,1802.2125
677.8926199048974,1779.68484375
678.1274611679327,1923.04265625
678.3622836535224,1816.54828125
678.597087358959,1884.13125
678.8318722815355,1867.7475
679.0666384185438,1753.06125
679.301385767277,1785.82875
679.5361143250271,1693.67015625
679.770824089087,1802.2125
680.005515056749,1820.64421875
680.2401872253057,1720.29375
680.4748405920495,1763.30109375
680.7094751542733,1705.95796875
680.9440909092689,1691.6221875
681.1786878543296,1810.404375
681.4132659867474,1877.98734375
681.6478253038151,1916.89875
681.882365802825,1857.50765625
682.1168874810699,1904.6109375
682.3513903358419,1808.35640625
682.585874364434,1900.515
682.8203395641382,1816.54828125
683.0547859322476,1877.98734375
683.2892134660542,1699.8140625
683.5236221628508,1791.97265625
683.7580120199298,1701.86203125
683.9923830345838,1824.74015625
684.2267352041051,1830.8840625
684.4610685257867,1910.75484375
684.6953829969207,1781.7328125
684.9296786147997,1855.4596875
685.1639553767162,1886.17921875
685.3982132799629,1796.06859375
685.6324523218321,1732.5815625
685.8666724996164,1802.2125
686.1008738106084,1775.58890625
686.3350562521005,1882.08328125
686.5692198213852,1794.020625
686.803364515755,1789.9246875
687.0374903325027,1740.7734375
687.2715972689206,1843.171875
687.505685322301,1796.06859375
687.7397544899369,1855.4596875
687.9738047691204,1804.26046875
688.2078361571442,2324.44453125
688.4418486513009,1837.02796875
688.6758422488829,1830.8840625
688.9098169471827,1791.97265625
689.1437727434927,1761.253125
689.3777096351058,1781.7328125
689.6116276193142,1767.39703125
689.8455266934104,1689.57421875
690.0794068546871,1798.1165625
690.3132681004369,1847.2678125
690.5471104279519,1578.98390625
690.7809338345251,1810.404375
691.0147383174485,1886.17921875
691.2485238740152,1798.1165625
691.4822905015172,1877.98734375
691.7160381972475,1718.24578125
691.9497669584981,1736.6775
692.1834767825619,1824.74015625
692.4171676667312,1701.86203125
692.6508396082986,1712.101875
692.8844926045568,1808.35640625
693.1181266527981,1775.58890625
693.3517417503151,1720.29375
693.5853378944001,1923.04265625
693.8189150823459,1941.474375
694.0524733114449,1832.93203125
694.2860125789898,1748.9653125
694.5195328822729,1851.36375
694.7530342185867,1828.83609375
694.9865165852237,1783.78078125
695.2199799794768,1722.34171875
695.4534243986378,1759.20515625
695.68684984,1783.78078125
695.9202563008553,1888.2271875
696.1536437784968,1830.8840625
696.3870122702164,1843.171875
696.6203617733071,1671.1425
696.853692285061,1716.1978125
697.087003802771,1738.72546875
697.3202963237295,1755.10921875
697.553569845229,1800.16453125
697.7868243645619,1863.6515625
698.020059879021,1882.08328125
698.2532763858984,1869.79546875
698.486473882487,1738.72546875
698.7196523660791,1810.404375
698.9528118339674,1789.9246875
699.1859522834441,1759.20515625
699.4190737118022,1818.59625
699.6521761163336,1898.46703125
699.8852594943314,1849.31578125
700.1183238430879,1794.020625
700.3513691598953,1812.45234375
700.5843954420467,1814.5003125
700.8174026868342,1875.939375
701.0503908915506,1816.54828125
701.2833600534881,1816.54828125
701.5163101699395,1746.91734375
701.7492412381971,1705.95796875
701.9821532555536,1757.1571875
702.2150462193014,1845.21984375
702.447920126733,1728.485625
702.680774975141,1830.8840625
702.9136107618181,1859.555625
703.1464274840563,1783.78078125
703.3792251391486,1837.02796875
703.6120037243871,1705.95796875
703.8447632370649,1923.04265625
704.077503674474,1865.69953125
704.310225033907,1664.99859375
704.5429273126567,1804.26046875
704.7756105080153,1722.34171875
705.0082746172754,1701.86203125
705.2409196377298,1771.49296875
705.4735455666705,1804.26046875
705.7061524013905,1824.74015625
705.938740139182,1695.718125
706.1713087773377,1826.788125
706.4038583131501,1701.86203125
706.6363887439115,1697.76609375
706.8689000669148,1847.2678125
707.101392279452,1730.53359375
707.3338653788162,1828.83609375
707.5663193622995,2060.2565625
707.7987542271946,1804.26046875
708.031169970794,1660.90265625
708.2635665903903,1771.49296875
708.4959440832757,1861.60359375
708.7283024467431,1832.93203125
708.9606416780846,1673.19046875
709.1929617745932,1826.788125
709.425262733561,1761.253125
709.6575445522809,1964.00203125
709.889807228045,1857.50765625
710.1220507581462,1652.71078125
710.3542751398768,1845.21984375
710.5864803705293,1781.7328125
710.8186664473964,1880.0353125
711.0508333677705,1890.27515625
711.2829811289439,1855.4596875
711.5151097282096,1705.95796875
711.7472191628598,1798.1165625
711.9793094301871,1804.26046875
712.2113805274837,1628.13515625
712.4434324520428,1896.4190625
712.6754652011562,1783.78078125
712.907478772117,1851.36375
713.1394731622173,1810.404375
713.37144836875,1861.60359375
713.6034043890071,1779.68484375
713.8353412202815,1771.49296875
714.0672588598657,1869.79546875
714.2991573050521,1759.20515625
714.5310365531333,1660.90265625
714.7628966014017,1861.60359375
714.9947374471501,1722.34171875
715.2265590876706,1920.9946875
715.4583615202562,1796.06859375
715.6901447421989,1834.98
715.9219087507915,1761.253125
716.1536535433265,1935.33046875
716.3853791170966,1814.5003125
716.6170854693939,1867.7475
716.8487725975114,1941.474375
717.080440498741,1738.72546875
717.3120891703758,1777.636875
717.543718609708,1802.2125
717.7753288140303,1849.31578125
718.006919780635,1834.98
718.238491506815,1804.26046875
718.4700439898623,1759.20515625
718.70157722707,1736.6775
718.93309121573,1935.33046875
719.1645859531352,1736.6775
719.3960614365781,1757.1571875
719.6275176633511,1777.636875
719.8589546307467,1824.74015625
720.0903723360576,1662.950625
720.321770776576,1804.26046875
720.553149949595,1759.20515625
720.7845098524065,1738.72546875
721.0158504823032,1720.29375
721.2471718365779,1726.43765625
721.4784739125225,1742.82140625
721.7097567074303,1828.83609375
721.9410202185933,1812.45234375
722.1722644433041,1763.30109375
722.4034893788553,1753.06125
722.6346950225395,1953.7621875
722.8658813716488,1583.07984375
723.0970484234764,1826.788125
723.3281961753141,1738.72546875
723.559324624455,1787.87671875
723.7904337681913,1720.29375
724.0215236038155,1804.26046875
724.2525941286202,1847.2678125
724.4836453398981,1832.93203125
724.7146772349413,1849.31578125
724.9456898110427,1769.445
725.1766830654947,1810.404375
725.4076569955898,1845.21984375
725.6386115986204,1804.26046875
725.8695468718793,1818.59625
726.1004628126585,1910.75484375
726.3313594182513,1873.89140625
726.5622366859494,1867.7475
726.793094613046,1865.69953125
727.0239331968331,1777.636875
727.2547524346036,1873.89140625
727.4855523236497,1804.26046875
727.7163328612642,1832.93203125
727.9470940447394,1888.2271875
728.177835871368,1865.69953125
728.4085583384423,1863.6515625
728.6392614432549,1869.79546875
728.8699451830985,1734.62953125
729.1006095552654,1718.24578125
729.3312545570482,1753.06125
729.5618801857394,1867.7475
729.7924864386315,1841.12390625
730.0230733130171,2172.89484375
730.2536408061887,1720.29375
730.4841889154386,1894.37109375
730.7147176380597,1789.9246875
730.9452269713443,1865.69953125
731.1757169125848,1775.58890625
731.406187459074,1820.64421875
731.6366386081041,1824.74015625
731.8670703569679,1779.68484375
732.0974827029579,1767.39703125
732.3278756433664,1699.8140625
732.558249175486,1800.16453125
732.7886032966093,1773.5409375
733.0189380040288,1765.3490625
733.2492532950369,1767.39703125
733.4795491669263,1855.4596875
733.7098256169893,1773.5409375
733.9400826425186,1652.71078125
734.1703202408066,1996.76953125
734.4005384091461,1738.72546875
734.6307371448293,1834.98
734.8609164451487,1759.20515625
735.091076307397,1728.485625
735.3212167288668,1763.30109375
735.5513377068503,1830.8840625
735.7814392386401,1789.9246875
736.011521321529,1808.35640625
736.2415839528092,1816.54828125
736.4716271297734,1789.9246875
736.7016508497139,1828.83609375
736.9316551099236,1662.950625
737.1616399076946,1826.788125
737.3916052403198,1695.718125
737.6215511050913,1703.91
737.8514774993021,1927.13859375
738.0813844202441,1787.87671875
738.3112718652104,1875.939375
738.5411398314933,1660.90265625
738.7709883163855,1863.6515625
739.000817317179,1791.97265625
739.2306268311668,1818.59625
739.4604168556411,1654.75875
739.6901873878949,1847.2678125
739.9199384252202,1761.253125
740.1496699649098,1933.2825
740.379382004256,1828.83609375
740.6090745405515,1679.334375
740.8387475710888,1628.13515625
741.0684010931604,1771.49296875
741.2980351040587,2000.86546875
741.5276496010765,1802.2125
741.757244581506,1775.58890625
741.98682004264,1894.37109375
742.2163759817707,1751.01328125
742.445912396191,1796.06859375
742.675429283193,1765.3490625
742.9049266400696,1728.485625
743.134404464113,1783.78078125
743.363862752616,1845.21984375
743.5933015028709,1802.2125
743.8227207121703,1748.9653125
744.0521203778068,1689.57421875
744.2815004970727,1617.8953125
744.5108610672607,1697.76609375
744.7402020856632,1892.323125
744.9695235495731,1804.26046875
745.1988254562823,1777.636875
745.4281078030837,1808.35640625
745.6573705872696,1826.788125
745.8866138061329,1822.6921875
746.1158374569657,1769.445
746.3450415370609,1757.1571875
746.5742260437106,1814.5003125
746.8033909742077,1863.6515625
747.0325363258443,1869.79546875
747.2616620959134,1888.2271875
747.4907682817072,1757.1571875
747.7198548805183,1826.788125
747.9489218896392,1783.78078125
748.1779693063625,1853.41171875
748.4069971279804,1769.445
748.636005351786,1898.46703125
748.8649939750713,1873.89140625
749.0939629951291,1918.94671875
749.3229124092517,1859.555625
749.5518422147319,1814.5003125
749.7807524088619,1763.30109375
750.0096429889344,1826.788125
750.2385139522419,1873.89140625
750.4673652960769,1755.10921875
750.696197017732,1816.54828125
750.9250091144995,1912.8028125
751.1538015836722,1898.46703125
751.3825744225425,1812.45234375
751.6113276284028,1791.97265625
751.8400611985459,1791.97265625
752.0687751302639,1740.7734375
752.2974694208497,1916.89875
752.5261440675956,1728.485625
752.7547990677941,1759.20515625
752.983434418738,1834.98
753.2120501177195,1834.98
753.4406461620312,1890.27515625
753.6692225489656,1728.485625
753.8977792758155,1837.02796875
754.126316339873,1624.03921875
754.354833738431,1740.7734375
754.5833314687816,1742.82140625
754.8118095282176,1703.91
755.0402679140316,1814.5003125
755.268706623516,1818.59625
755.497125653963,1800.16453125
755.7255250026657,1931.23453125
755.9539046669161,1714.14984375
756.1822646440072,1826.788125
756.4106049312311,1761.253125
756.6389255258806,1769.445
756.867226425248,1810.404375
757.0955076266258,1851.36375
757.3237691273068,1873.89140625
757.5520109245833,1966.05
757.780233015748,1904.6109375
758.0084353980931,1845.21984375
758.2366180689115,1908.706875
758.4647810254953,1865.69953125
758.6929242651374,1873.89140625
758.9210477851301,1830.8840625
759.1491515827661,1728.485625
759.3772356553376,1722.34171875
759.6053000001375,1794.020625
759.833344614458,1759.20515625
760.0613694955919,1796.06859375
760.2893746408313,1703.91
760.5173600474692,1730.53359375
760.7453257127977,1794.020625
760.9732716341098,1746.91734375
761.2011978086974,1925.090625
761.4291042338538,1753.06125
761.6569909068706,1808.35640625
761.8848578250411,1794.020625
762.1127049856573,1789.9246875
762.3405323860121,1822.6921875
762.5683400233977,1857.50765625
762.7961278951069,1931.23453125
763.023895998432,1908.706875
763.2516443306656,1767.39703125
763.4793728891001,1771.49296875
763.7070816710283,1812.45234375
763.9347706737425,1789.9246875
764.162439894535,1849.31578125
764.3900893306991,1834.98
764.6177189795263,1804.26046875
764.8453288383099,1703.91
765.0729189043421,1804.26046875
765.3004891749155,1869.79546875
765.5280396473224,1646.566875
765.7555703188557,1818.59625
765.9830811868075,1744.869375
766.2105722484707,1826.788125
766.4380435011375,1933.2825
766.6654949421005,1857.50765625
766.8929265686523,1914.85078125
767.1203383780855,1847.2678125
767.3477303676925,1781.7328125
767.5751025347658,1832.93203125
767.802454876598,1673.19046875
768.0297873904816,1851.36375
768.2571000737089,1851.36375
768.4843929235728,1771.49296875
768.7116659373654,1697.76609375
768.9389191123796,1789.9246875
769.1661524459076,1890.27515625
769.3933659352423,1791.97265625
769.6205595776757,1699.8140625
769.8477333705008,1841.12390625
770.0748873110098,1869.79546875
770.3020213964954,1847.2678125
770.5291356242501,1886.17921875
770.7562299915664,1705.95796875
770.9833044957367,1830.8840625
771.2103591340535,1933.2825
771.4373939038097,1834.98
771.6644088022973,1753.06125
771.8914038268092,1916.89875
772.1183789746377,1943.52234375
772.3453342430755,1667.0465625
772.5722696294149,1871.8434375
772.7991851309487,1931.23453125
773.0260807449691,1830.8840625
773.2529564687688,2000.86546875
773.4798122996402,1871.8434375
773.7066482348761,1839.0759375
773.9334642717687,1845.21984375
774.1602604076106,1767.39703125
774.3870366396944,1837.02796875
774.6137929653127,1718.24578125
774.8405293817577,1861.60359375
775.0672458863222,1812.45234375
775.2939424762985,1767.39703125
775.5206191489793,1728.485625
775.7472759016572,1888.2271875
775.9739127316245,1826.788125
776.2005296361738,1697.76609375
776.4271266125976,1873.89140625
776.6537036581883,1791.97265625
776.8802607702387,1716.1978125
777.1067979460411,1802.2125
777.3333151828882,1781.7328125
777.5598124780722,1794.020625
777.7862898288861,1826.788125
778.0127472326219,1832.93203125
778.2391846865722,1769.445
778.4656021880301,1697.76609375
778.6919997342874,1839.0759375
778.9183773226371,1699.8140625
779.1447349503712,1789.9246875
779.3710726147829,1818.59625
779.5973903131642,1806.3084375
779.8236880428077,1755.10921875
780.0499658010061,2195.4225
780.2762235850519,1785.82875
780.5024613922374,1767.39703125
780.7286792198552,1697.76609375
780.9548770651979,1894.37109375
781.1810549255581,1791.97265625
781.4072127982281,1757.1571875
781.6333506805005,1837.02796875
781.8594685696679,1765.3490625
782.0855664630228,1814.5003125
782.3116443578575,1791.97265625
782.5377022514648,1955.81015625
782.7637401411371,1806.3084375
782.9897580241669,1816.54828125
783.2157558978467,1744.869375
783.4417337594692,1832.93203125
783.6676916063267,1761.253125
783.8936294357118,1753.06125
784.1195472449169,1918.94671875
784.3454450312348,1888.2271875
784.5713227919576,1718.24578125
784.7971805243783,1755.10921875
785.0230182257892,1718.24578125
785.2488358934826,1798.1165625
785.4746335247514,1791.97265625
785.7004111168877,1810.404375
785.9261686671846,1726.43765625
786.1519061729339,1714.14984375
786.3776236314287,1728.485625
786.6033210399612,1832.93203125
786.8289983958242,1841.12390625
787.0546556963099,1857.50765625
787.280292938711,1773.5409375
787.5059101203199,1777.636875
787.7315072384293,1861.60359375
787.9570842903315,1687.52625
788.1826412733193,1834.98
788.4081781846849,1847.2678125
788.633695021721,1789.9246875
788.85919178172,1810.404375
789.0846684619746,1791.97265625
789.3101250597772,1814.5003125
789.5355615724204,1791.97265625
789.7609779971965,1814.5003125
789.9863743313983,1849.31578125
790.211750572318,1779.68484375
790.4371067172485,1716.1978125
790.662442763482,1798.1165625
790.8877587083111,1789.9246875
791.1130545490284,1820.64421875
791.3383302829266,1800.16453125
791.5635859072978,1794.020625
791.7888214194347,1824.74015625
792.0140368166299,1892.323125
792.2392320961757,1740.7734375
792.4644072553648,1759.20515625
792.6895622914897,1794.020625
792.914697201843,1742.82140625
793.139811983717,1757.1571875
793.3649066344044,1769.445
793.5899811511975,1753.06125
793.8150355313892,1929.1865625
794.0400697722715,1855.4596875
794.2650838711376,1789.9246875
794.4900778252792,1853.41171875
794.7150516319895,1830.8840625
794.9400052885605,1744.869375
795.1649387922853,1755.10921875
795.3898521404559,1736.6775
795.6147453303652,1767.39703125
795.8396183593053,1951.71421875
796.0644712245689,1791.97265625
796.2893039234488,1810.404375
796.5141164532371,1877.98734375
796.7389088112265,1804.26046875
796.9636809947095,1834.98
797.1884330009788,1908.706875
797.4131648273267,1761.253125
797.6378764710455,1730.53359375
797.8625679294283,1693.67015625
798.0872391997672,1777.636875
798.3118902793548,1845.21984375
798.5365211654837,1802.2125
798.7611318554463,1777.636875
798.985722346535,1761.253125
799.2102926360427,1857.50765625
799.4348427212617,1689.57421875
799.6593725994844,1880.0353125
799.8838822680036,1837.02796875
800.1083717241115,1900.515
800.332840965101,1746.91734375
800.5572899882642,1751.01328125
800.7817187908938,1757.1571875
801.0061273702823,1828.83609375
801.2305157237225,1789.9246875
801.4548838485064,1787.87671875
801.6792317419271,1818.59625
801.9035594012764,1816.54828125
802.1278668238474,1753.06125
802.3521540069324,1806.3084375
802.5764209478241,1968.09796875
802.8006676438147,2039.776875
803.024894092197,1695.718125
803.2491002902633,1763.30109375
803.4732862353063,1802.2125
803.6974519246185,1742.82140625
803.9215973554923,1812.45234375
804.1457225252202,1781.7328125
804.3698274310948,1837.02796875
804.5939120704087,1861.60359375
804.8179764404542,1736.6775
805.0420205385241,1861.60359375
805.2660443619108,1888.2271875
805.4900479079065,1728.485625
805.7140311738042,1853.41171875
805.9379941568961,1902.56296875
806.161936854475,1726.43765625
806.3858592638331,1804.26046875
806.6097613822632,1705.95796875
806.8336432070577,1783.78078125
807.0575047355088,1652.71078125
807.2813459649096,1748.9653125
807.5051668925523,1912.8028125
807.7289675157296,1822.6921875
807.9527478317336,1847.2678125
808.1765078378573,1939.42640625
808.4002475313929,1734.62953125
808.623966909633,1796.06859375
808.8476659698701,1853.41171875
809.0713447093971,2250.71765625
809.2950031255058,1888.2271875
809.5186412154893,1804.26046875
809.7422589766398,1832.93203125
809.96585640625,1806.3084375
810.1894335016123,1822.6921875
810.4129902600192,1839.0759375
810.6365266787635,1777.636875
810.8600427551374,1683.4303125
811.0835384864334,1861.60359375
811.3070138699444,1740.7734375
811.5304689029624,1769.445
811.7539035827804,1744.869375
811.9773179066905,1722.34171875
812.2007118719854,1753.06125
812.4240854759577,1705.95796875
812.6474387158999,1759.20515625
812.8707715891043,1710.05390625
813.0940840928636,1904.6109375
813.3173762244705,1779.68484375
813.5406479812171,1732.5815625
813.7638993603963,1656.80671875
813.9871303593003,1781.7328125
814.2103409752219,1814.5003125
814.4335312054533,1781.7328125
814.6567010472875,1703.91
814.8798504980164,1712.101875
815.102979554933,1929.1865625
815.3260882153296,1796.06859375
815.5491764764989,1763.30109375
815.7722443357331,1738.72546875
815.9952917903252,1804.26046875
816.218318837567,1734.62953125
816.4413254747518,1691.6221875
816.6643116991715,1804.26046875
816.887277508119,1791.97265625
817.1102228988867,1808.35640625
817.3331478687672,1826.788125
817.5560524150528,1859.555625
817.7789365350362,1830.8840625
818.0018002260098,1767.39703125
818.2246434852663,1785.82875
818.4474663100981,1800.16453125
818.6702686977976,1808.35640625
818.8930506456575,1777.636875
819.1158121509703,1810.404375
819.3385532110283,1812.45234375
819.5612738231245,1769.445
819.7839739845507,1837.02796875
820.0066536926,1687.52625
820.2293129445648,1853.41171875
820.4519517377375,1804.26046875
820.6745700694108,1896.4190625
820.8971679368769,1730.53359375
821.1197453374288,1746.91734375
821.3423022683585,1810.404375
821.5648387269587,1771.49296875
821.787354710522,1845.21984375
822.0098502163411,1753.06125
822.2323252417079,1775.58890625
822.4547797839158,1828.83609375
822.6772138402564,1777.636875
822.899627408023,1791.97265625
823.1220204845075,1824.74015625
823.3443930670029,1802.2125
823.5667451528013,1775.58890625
823.7890767391956,1974.241875
824.011387823478,1802.2125
824.2336784029412,1955.81015625
824.4559484748778,1789.9246875
824.67819803658,1849.31578125
824.9004270853405,1730.53359375
825.122635618452,1890.27515625
825.3448236332067,1814.5003125
825.5669911268975,1787.87671875
825.7891380968164,1710.05390625
826.0112645402564,1777.636875
826.2333704545097,1703.91
826.455455836869,1834.98
826.6775206846268,1843.171875
826.8995649950753,1869.79546875
827.1215887655076,1886.17921875
827.3435919932157,1820.64421875
827.5655746754924,1667.0465625
827.7875368096301,1884.13125
828.0094783929213,1753.06125
828.2313994226588,1802.2125
828.4532998961348,1832.93203125
828.6751798106417,1832.93203125
828.8970391634725,1746.91734375
829.1188779519192,1681.38234375
829.3406961732749,1775.58890625
829.5624938248314,1681.38234375
829.7842709038819,1753.06125
830.0060274077184,1798.1165625
830.2277633336337,1830.8840625
830.4494786789203,1742.82140625
830.6711734408707,1886.17921875
830.8928476167772,1796.06859375
831.1145012039327,1765.3490625
831.3361341996293,1789.9246875
831.55774660116,1751.01328125
831.7793384058169,1738.72546875
832.0009096108929,1877.98734375
832.2224602136799,1826.788125
832.443990211471,1867.7475
832.6654996015586,1869.79546875
832.8869883812351,1751.01328125
833.108456547793,1761.253125
833.3299040985249,1656.80671875
833.5513310307233,1783.78078125
833.7727373416807,1839.0759375
833.9941230286897,1892.323125
834.2154880890427,1681.38234375
834.4368325200323,1755.10921875
834.658156318951,1853.41171875
834.8794594830912,1820.64421875
835.1007420097455,1755.10921875
835.3220038962066,1851.36375
835.5432451397668,1822.6921875
835.7644657377186,1748.9653125
835.9856656873545,1759.20515625
836.2068449859673,1834.98
836.4280036308493,1769.445
836.649141619293,1818.59625
836.870258948591,1851.36375
837.0913556160357,1748.9653125
837.3124316189196,1751.01328125
837.5334869545356,1724.3896875
837.7545216201758,1767.39703125
837.9755356131327,1777.636875
838.1965289306991,1789.9246875
838.4175015701675,1832.93203125
838.63845352883,1843.171875
838.8593848039797,1857.50765625
839.0802953929087,1732.5815625
839.3011852929097,1798.1165625
839.5220545012751,1873.89140625
839.7429030152975,1884.13125
839.9637308322694,1802.2125
840.1845379494835,1855.4596875
840.4053243642319,1742.82140625
840.6260900738075,1769.445
840.8468350755027,1771.49296875
841.0675593666098,1787.87671875
841.2882629444217,1882.08328125
841.5089458062306,1703.91
841.7296079493293,1851.36375
841.95024937101,1787.87671875
842.1708700685656,1775.58890625
842.3914700392882,1798.1165625
842.6120492804706,1804.26046875
842.8326077894052,1791.97265625
843.0531455633846,1785.82875
843.2736625997011,1902.56296875
843.4941588956476,1802.2125
843.7146344485163,1808.35640625
843.9350892555999,1826.788125
844.1555233141908,1812.45234375
844.3759366215817,1738.72546875
844.5963291750646,1734.62953125
844.8167009719327,1781.7328125
845.0370520094781,1781.7328125
845.2573822849935,1812.45234375
845.4776917957712,1757.1571875
845.697980539104,1781.7328125
845.9182485122842,1822.6921875
846.1384957126045,1677.28640625
846.3587221373572,1839.0759375
846.5789277838351,1853.41171875
846.7991126493304,1847.2678125
847.0192767311358,1886.17921875
847.2394200265437,1748.9653125
847.4595425328467,1769.445
847.6796442473376,1687.52625
847.8997251673084,1894.37109375
848.1197852900518,1808.35640625
848.3398246128605,1824.74015625
848.5598431330269,1847.2678125
848.7798408478435,1849.31578125
848.9998177546029,1859.555625
849.2197738505973,1814.5003125
849.4397091331198,1812.45234375
849.6596235994623,1755.10921875
849.8795172469178,1908.706875
850.0993900727784,1859.555625
850.3192420743369,1869.79546875
850.5390732488858,1687.52625
850.7588835937177,1845.21984375
850.9786731061247,1855.4596875
851.1984417833999,1824.74015625
851.4181896228351,1710.05390625
851.6379166217237,1781.7328125
851.8576227773575,1828.83609375
852.0773080870293,1814.5003125
852.2969725480316,1777.636875
852.516616157657,1843.171875
852.7362389131978,1947.61828125
852.9558408119467,1710.05390625
853.1754218511961,1843.171875
853.3949820282388,1929.1865625
853.6145213403669,1767.39703125
853.8340397848731,1738.72546875
854.05353735905,1845.21984375
854.2730140601899,1961.9540625
854.4924698855856,1775.58890625
854.7119048325294,1810.404375
854.9313188983141,1859.555625
855.1507120802319,1753.06125
855.3700843755754,1789.9246875
855.5894357816371,1886.17921875
855.8087662957097,1851.36375
856.0280759150855,1837.02796875
856.2473646370572,1736.6775
856.4666324589172,1902.56296875
856.685879377958,1890.27515625
856.9051053914721,1775.58890625
857.1243104967523,1685.47828125
857.3434946910907,1828.83609375
857.56265797178,1763.30109375
857.7818003361127,1865.69953125
858.0009217813816,1908.706875
858.2200223048787,1687.52625
858.4391019038969,1734.62953125
858.6581605757285,1744.869375
858.8771983176663,1724.3896875
859.0962151270026,1785.82875
859.3152110010299,1748.9653125
859.5341859370407,1812.45234375
859.7531399323277,1738.72546875
859.9720729841831,1746.91734375
860.1909850898999,1906.65890625
860.4098762467702,1873.89140625
860.6287464520866,1732.5815625
860.8475957031418,1880.0353125
861.0664239972281,1953.7621875
861.2852313316381,1751.01328125
861.5040177036644,1718.24578125
861.7227831105994,1699.8140625
861.9415275497357,1708.0059375
862.1602510183659,1718.24578125
862.3789535137822,1734.62953125
862.5976350332774,1722.34171875
862.816295574144,1724.3896875
863.0349351336743,1869.79546875
863.253553709161,1787.87671875
863.4721512978966,1820.64421875
863.6907278971736,1804.26046875
863.9092835042846,1783.78078125
864.127818116522,1873.89140625
864.3463317311785,1777.636875
864.5648243455461,1773.5409375
864.783295956918,1748.9653125
865.0017465625864,1865.69953125
865.2201761598437,1927.13859375
865.4385847459826,1947.61828125
865.6569723182955,1839.0759375
865.875338874075,1826.788125
866.0936844106138,1851.36375
866.3120089252039,1822.6921875
866.5303124151384,1882.08328125
866.7485948777094,1757.1571875
866.9668563102097,1822.6921875
867.1850967099315,1822.6921875
867.4033160741676,1902.56296875
867.6215144002105,1771.49296875
867.8396916853525,1828.83609375
868.0578479268863,1755.10921875
868.2759831221043,1837.02796875
868.4940972682992,1763.30109375
868.7121903627634,1814.5003125
868.9302624027895,1753.06125
869.1483133856699,1742.82140625
869.366343308697,1669.09453125
869.5843521691636,1689.57421875
869.8023399643622,1814.5003125
870.020306691585,1822.6921875
870.2382523481249,1738.72546875
870.4561769312742,1804.26046875
870.6740804383254,1806.3084375
870.8919628665711,1996.76953125
871.1098242133039,1877.98734375
871.3276644758162,1757.1571875
871.5454836514004,1812.45234375
871.7632817373493,1882.08328125
871.9810587309553,1818.59625
872.1988146295107,1882.08328125
872.4165494303084,1705.95796875
872.6342631306406,1761.253125
872.8519557278001,1820.64421875
873.069627219079,1779.68484375
873.2872776017704,1867.7475
873.5049068731662,1904.6109375
873.7225150305594,1877.98734375
873.9401020712422,1902.56296875
874.1576679925074,1830.8840625
874.3752127916473,1767.39703125
874.5927364659543,1847.2678125
874.8102390127214,1763.30109375
875.0277204292406,1880.0353125
875.2451807128048,1830.8840625
875.4626198607062,1675.2384375
875.6800378702376,1904.6109375
875.8974347386912,1824.74015625
876.11481046336,1802.2125
876.332165041536,1804.26046875
876.549498470512,1837.02796875
876.7668107475805,1845.21984375
876.984101870034,1886.17921875
877.2013718351648,1867.7475
877.4186206402658,1837.02796875
877.6358482826294,1837.02796875
877.8530547595478,1767.39703125
878.070240068314,1763.30109375
878.2874042062201,1806.3084375
878.5045471705588,1830.8840625
878.7216689586228,1847.2678125
878.9387695677043,1724.3896875
879.155848995096,1816.54828125
879.3729072380903,1804.26046875
879.5899442939799,1884.13125
879.8069601600571,1892.323125
880.0239548336147,1783.78078125
880.2409283119447,1808.35640625
880.4578805923402,1976.28984375
880.6748116720934,1767.39703125
880.891721548497,1929.1865625
881.1086102188433,1853.41171875
881.3254776804249,1773.5409375
881.5423239305345,1720.29375
881.7591489664643,1679.334375
881.9759527855072,1703.91
882.1927353849552,1839.0759375
882.4094967621014,1738.72546875
882.6262369142378,1828.83609375
882.8429558386573,1628.13515625
883.0596535326522,1728.485625
883.2763299935151,1757.1571875
883.4929852185385,1867.7475
883.7096192050151,1763.30109375
883.926231950237,1748.9653125
884.1428234514971,1953.7621875
884.3593937060876,1808.35640625
884.5759427113014,1738.72546875
884.7924704644306,1839.0759375
885.0089769627681,1753.06125
885.2254622036062,1736.6775
885.4419261842374,1726.43765625
885.6583689019544,1863.6515625
885.8747903540495,1751.01328125
886.0911905378152,1691.6221875
886.3075694505444,1818.59625
886.5239270895293,1931.23453125
886.7402634520623,1636.32703125
886.9565785354362,1814.5003125
887.1728723369434,1644.51890625
887.3891448538764,1886.17921875
887.6053960835277,1671.1425
887.8216260231899,1699.8140625
888.0378346701555,1708.0059375
888.2540220217169,1714.14984375
888.4701880751667,1863.6515625
888.6863328277976,1851.36375
888.9024562769017,1714.14984375
889.118558419772,1910.75484375
889.3346392537006,1808.35640625
889.5506987759804,1798.1165625
889.7667369839036,1794.020625
889.9827538747628,1787.87671875
890.1987494458506,1699.8140625
890.4147236944593,1837.02796875
890.6306766178818,1824.74015625
