Longitud de onda (nm),Intensidad
673.1918555501705,2039.776875
673.4270717935436,1781.7328125
673.6622693136208,1638.375
673.8974481076948,1859.555625
674.1326081730579,1865.69953125
674.3677495070028,1681.38234375
674.602872106822,1853.41171875
674.8379759698079,1734.62953125
675.0730610932532,1794.020625
675.3081274744502,1837.02796875
675.5431751106917,1834.98
675.7782039992697,1765.3490625
676.0132141374775,1730.53359375
676.2482055226069,1746.91734375
676.4831781519508,1783.78078125
676.7181320228016,1857.50765625
676.9530671324518,1673.19046875
677.1879834781939,1699.8140625
677.4228810573206,1865.69953125
677.6577598671242,1773.5409375
677.8926199048974,1853.41171875
678.1274611679327,1843.171875
678.3622836535224,1925.090625
678.597087358959,1931.23453125
678.8318722815355,1869.79546875
679.0666384185438,1818.59625
679.301385767277,1720.29375
679.5361143250271,1714.14984375
679.770824089087,1837.02796875
680.005515056749,1861.60359375
680.2401872253057,1785.82875
680.4748405920495,1847.2678125
680.7094751542733,1746.91734375
680.9440909092689,1818.59625
681.1786878543296,1855.4596875
681.4132659867474,1898.46703125
681.6478253038151,1900.515
681.882365802825,1853.41171875
682.1168874810699,1916.89875
682.3513903358419,1820.64421875
682.585874364434,1736.6775
682.8203395641382,1865.69953125
683.0547859322476,1892.323125
683.2892134660542,1677.28640625
683.5236221628508,1812.45234375
683.7580120199298,1779.68484375
683.9923830345838,1802.2125
684.2267352041051,1849.31578125
684.4610685257867,1839.0759375
684.6953829969207,1810.404375
684.9296786147997,1869.79546875
685.1639553767162,1808.35640625
685.3982132799629,1671.1425
685.6324523218321,1818.59625
685.8666724996164,1755.10921875
686.1008738106084,1763.30109375
686.3350562521005,1898.46703125
686.5692198213852,1834.98
686.803364515755,1802.2125
687.0374903325027,1726.43765625
687.2715972689206,1841.12390625
687.505685322301,1816.54828125
687.7397544899369,1884.13125
687.9738047691204,1898.46703125
688.2078361571442,2342.87625
688.4418486513009,1773.5409375
688.6758422488829,1822.6921875
688.9098169471827,1742.82140625
689.1437727434927,1650.6628125
689.3777096351058,1699.8140625
689.6116276193142,1826.788125
689.8455266934104,1695.718125
690.0794068546871,1785.82875
690.3132681004369,1896.4190625
690.5471104279519,1738.72546875
690.7809338345251,1781.7328125
691.0147383174485,1832.93203125
691.2485238740152,1877.98734375
691.4822905015172,1738.72546875
691.7160381972475,1654.75875
691.9497669584981,1761.253125
692.1834767825619,1847.2678125
692.4171676667312,1705.95796875
692.6508396082986,1843.171875
692.8844926045568,1798.1165625
693.1181266527981,1738.72546875
693.3517417503151,1714.14984375
693.5853378944001,1890.27515625
693.8189150823459,1896.4190625
694.0524733114449,1763.30109375
694.2860125789898,1679.334375
694.5195328822729,1808.35640625
694.7530342185867,1798.1165625
694.9865165852237,1873.89140625
695.2199799794768,1671.1425
695.4534243986378,1732.5815625
695.68684984,1761.253125
695.9202563008553,1820.64421875
696.1536437784968,1753.06125
696.3870122702164,1886.17921875
696.6203617733071,1785.82875
696.853692285061,1738.72546875
697.087003802771,1755.10921875
697.3202963237295,1783.78078125
697.553569845229,1804.26046875
697.7868243645619,1882.08328125
698.020059879021,1900.515
698.2532763858984,1871.8434375
698.486473882487,1791.97265625
698.7196523660791,1695.718125
698.9528118339674,1744.869375
699.1859522834441,1855.4596875
699.4190737118022,1718.24578125
699.6521761163336,1882.08328125
699.8852594943314,1855.4596875
700.1183238430879,1816.54828125
700.3513691598953,1855.4596875
700.5843954420467,1824.74015625
700.8174026868342,1804.26046875
701.0503908915506,1785.82875
701.2833600534881,1822.6921875
701.5163101699395,1699.8140625
701.7492412381971,1746.91734375
701.9821532555536,1767.39703125
702.2150462193014,1830.8840625
702.447920126733,1695.718125
702.680774975141,1759.20515625
702.9136107618181,1755.10921875
703.1464274840563,1896.4190625
703.3792251391486,1771.49296875
703.6120037243871,1708.0059375
703.8447632370649,1884.13125
704.077503674474,1822.6921875
704.310225033907,1726.43765625
704.5429273126567,1769.445
704.7756105080153,1783.78078125
705.0082746172754,1744.869375
705.2409196377298,1746.91734375
705.4735455666705,1781.7328125
705.7061524013905,1841.12390625
705.938740139182,1734.62953125
706.1713087773377,1886.17921875
706.4038583131501,1753.06125
706.6363887439115,1738.72546875
706.8689000669148,1875.939375
707.101392279452,1773.5409375
707.3338653788162,1810.404375
707.5663193622995,2011.1053125
707.7987542271946,1947.61828125
708.031169970794,1738.72546875
708.2635665903903,1796.06859375
708.4959440832757,1796.06859375
708.7283024467431,1947.61828125
708.9606416780846,1746.91734375
709.1929617745932,1771.49296875
709.425262733561,1841.12390625
709.6575445522809,1976.28984375
709.889807228045,1923.04265625
710.1220507581462,1734.62953125
710.3542751398768,1763.30109375
710.5864803705293,1808.35640625
710.8186664473964,1890.27515625
711.0508333677705,1705.95796875
711.2829811289439,1837.02796875
711.5151097282096,1806.3084375
711.7472191628598,1857.50765625
711.9793094301871,1773.5409375
712.2113805274837,1654.75875
712.4434324520428,1855.4596875
712.6754652011562,1728.485625
712.907478772117,1802.2125
713.1394731622173,1804.26046875
713.37144836875,1837.02796875
713.6034043890071,1714.14984375
713.8353412202815,1865.69953125
714.0672588598657,1810.404375
714.2991573050521,1779.68484375
714.5310365531333,1695.718125
714.7628966014017,1789.9246875
714.9947374471501,1693.67015625
715.2265590876706,1943.52234375
715.4583615202562,1914.85078125
715.6901447421989,1834.98
715.9219087507915,1648.61484375
716.1536535433265,1837.02796875
716.3853791170966,1808.35640625
716.6170854693939,1814.5003125
716.8487725975114,1865.69953125
717.080440498741,1712.101875
717.3120891703758,1839.0759375
717.543718609708,1705.95796875
717.7753288140303,1914.85078125
718.006919780635,1718.24578125
718.238491506815,1822.6921875
718.4700439898623,1781.7328125
718.70157722707,1689.57421875
718.93309121573,1976.28984375
719.1645859531352,1656.80671875
719.3960614365781,1875.939375
719.6275176633511,1753.06125
719.8589546307467,1824.74015625
720.0903723360576,1695.718125
720.321770776576,1794.020625
720.553149949595,1785.82875
720.7845098524065,1785.82875
721.0158504823032,1789.9246875
721.2471718365779,1759.20515625
721.4784739125225,1742.82140625
721.7097567074303,1787.87671875
721.9410202185933,1892.323125
722.1722644433041,1738.72546875
722.4034893788553,1734.62953125
722.6346950225395,1880.0353125
722.8658813716488,1558.50421875
723.0970484234764,1890.27515625
723.3281961753141,1888.2271875
723.559324624455,1880.0353125
723.7904337681913,1726.43765625
724.0215236038155,1697.76609375
724.2525941286202,1937.3784375
724.4836453398981,1720.29375
724.7146772349413,1898.46703125
724.9456898110427,1867.7475
725.1766830654947,1830.8840625
725.4076569955898,1855.4596875
725.6386115986204,1820.64421875
725.8695468718793,1783.78078125
726.1004628126585,1863.6515625
726.3313594182513,1898.46703125
726.5622366859494,1773.5409375
726.793094613046,1943.52234375
727.0239331968331,1730.53359375
727.2547524346036,1896.4190625
727.4855523236497,1830.8840625
727.7163328612642,1789.9246875
727.9470940447394,1863.6515625
728.177835871368,1794.020625
728.4085583384423,1824.74015625
728.6392614432549,1849.31578125
728.8699451830985,1636.32703125
729.1006095552654,1708.0059375
729.3312545570482,1796.06859375
729.5618801857394,1882.08328125
729.7924864386315,1710.05390625
730.0230733130171,2197.47046875
730.2536408061887,1654.75875
730.4841889154386,1834.98
730.7147176380597,1929.1865625
730.9452269713443,1939.42640625
731.1757169125848,1783.78078125
731.406187459074,1800.16453125
731.6366386081041,1791.97265625
731.8670703569679,1765.3490625
732.0974827029579,1730.53359375
732.3278756433664,1779.68484375
732.558249175486,1796.06859375
732.7886032966093,1718.24578125
733.0189380040288,1781.7328125
733.2492532950369,1816.54828125
733.4795491669263,1935.33046875
733.7098256169893,1812.45234375
733.9400826425186,1767.39703125
734.1703202408066,1867.7475
734.4005384091461,1751.01328125
734.6307371448293,1775.58890625
734.8609164451487,1820.64421875
735.091076307397,1718.24578125
735.3212167288668,1783.78078125
735.5513377068503,1986.5296875
735.7814392386401,1787.87671875
736.011521321529,1832.93203125
736.2415839528092,1884.13125
736.4716271297734,1685.47828125
736.7016508497139,1877.98734375
736.9316551099236,1775.58890625
737.1616399076946,1896.4190625
737.3916052403198,1751.01328125
737.6215511050913,1673.19046875
737.8514774993021,1947.61828125
738.0813844202441,1775.58890625
738.3112718652104,1841.12390625
738.5411398314933,1816.54828125
738.7709883163855,1871.8434375
739.000817317179,1789.9246875
739.2306268311668,1767.39703125
739.4604168556411,1722.34171875
739.6901873878949,1929.1865625
739.9199384252202,1812.45234375
740.1496699649098,1937.3784375
740.379382004256,1832.93203125
740.6090745405515,1828.83609375
740.8387475710888,1705.95796875
741.0684010931604,1783.78078125
741.2980351040587,2023.393125
741.5276496010765,1763.30109375
741.757244581506,1728.485625
741.98682004264,1785.82875
742.2163759817707,1718.24578125
742.445912396191,1812.45234375
742.675429283193,1800.16453125
742.9049266400696,1685.47828125
743.134404464113,1822.6921875
743.363862752616,1740.7734375
743.5933015028709,1863.6515625
743.8227207121703,1834.98
744.0521203778068,1742.82140625
744.2815004970727,1718.24578125
744.5108610672607,1767.39703125
744.7402020856632,1843.171875
744.9695235495731,1791.97265625
745.1988254562823,1736.6775
745.4281078030837,1734.62953125
745.6573705872696,1798.1165625
745.8866138061329,1927.13859375
746.1158374569657,1800.16453125
746.3450415370609,1888.2271875
746.5742260437106,1861.60359375
746.8033909742077,1875.939375
747.0325363258443,1740.7734375
747.2616620959134,1929.1865625
747.4907682817072,1775.58890625
747.7198548805183,1865.69953125
747.9489218896392,1851.36375
748.1779693063625,1904.6109375
748.4069971279804,1816.54828125
748.636005351786,1892.323125
748.8649939750713,1734.62953125
749.0939629951291,1968.09796875
749.3229124092517,1871.8434375
749.5518422147319,1798.1165625
749.7807524088619,1781.7328125
750.0096429889344,1839.0759375
750.2385139522419,1906.65890625
750.4673652960769,1724.3896875
750.696197017732,1832.93203125
750.9250091144995,1892.323125
751.1538015836722,1820.64421875
751.3825744225425,1785.82875
751.6113276284028,1767.39703125
751.8400611985459,1771.49296875
752.0687751302639,1839.0759375
752.2974694208497,1939.42640625
752.5261440675956,1798.1165625
752.7547990677941,1871.8434375
752.983434418738,1871.8434375
753.2120501177195,1757.1571875
753.4406461620312,1832.93203125
753.6692225489656,1861.60359375
753.8977792758155,1822.6921875
754.126316339873,1664.99859375
754.354833738431,1742.82140625
754.5833314687816,1785.82875
754.8118095282176,1673.19046875
755.0402679140316,1728.485625
755.268706623516,1693.67015625
755.497125653963,1759.20515625
755.7255250026657,1847.2678125
755.9539046669161,1781.7328125
756.1822646440072,1771.49296875
756.4106049312311,1855.4596875
756.6389255258806,1718.24578125
756.867226425248,1736.6775
757.0955076266258,1927.13859375
757.3237691273068,1779.68484375
757.5520109245833,1839.0759375
757.780233015748,1949.66625
758.0084353980931,1761.253125
758.2366180689115,1703.91
758.4647810254953,1851.36375
758.6929242651374,1769.445
758.9210477851301,1794.020625
759.1491515827661,1802.2125
759.3772356553376,1679.334375
759.6053000001375,1789.9246875
759.833344614458,1845.21984375
760.0613694955919,1734.62953125
760.2893746408313,1738.72546875
760.5173600474692,1802.2125
760.7453257127977,1832.93203125
760.9732716341098,1724.3896875
761.2011978086974,2031.585
761.4291042338538,1740.7734375
761.6569909068706,1851.36375
761.8848578250411,1775.58890625
762.1127049856573,1757.1571875
762.3405323860121,1826.788125
762.5683400233977,1830.8840625
762.7961278951069,1810.404375
763.023895998432,1931.23453125
763.2516443306656,1931.23453125
763.4793728891001,1794.020625
763.7070816710283,1761.253125
763.9347706737425,1828.83609375
764.162439894535,1718.24578125
764.3900893306991,1722.34171875
764.6177189795263,1798.1165625
764.8453288383099,1732.5815625
765.0729189043421,1775.58890625
765.3004891749155,1830.8840625
765.5280396473224,1726.43765625
765.7555703188557,1877.98734375
765.9830811868075,1837.02796875
766.2105722484707,1769.445
766.4380435011375,1904.6109375
766.6654949421005,1810.404375
766.8929265686523,1859.555625
767.1203383780855,1816.54828125
767.3477303676925,1736.6775
767.5751025347658,1796.06859375
767.802454876598,1800.16453125
768.0297873904816,1902.56296875
768.2571000737089,1896.4190625
768.4843929235728,1746.91734375
768.7116659373654,1765.3490625
768.9389191123796,1841.12390625
769.1661524459076,1978.3378125
769.3933659352423,1785.82875
769.6205595776757,1697.76609375
769.8477333705008,1759.20515625
770.0748873110098,1929.1865625
770.3020213964954,1855.4596875
770.5291356242501,1902.56296875
770.7562299915664,1716.1978125
770.9833044957367,1810.404375
771.2103591340535,1910.75484375
771.4373939038097,1914.85078125
771.6644088022973,1765.3490625
771.8914038268092,1894.37109375
772.1183789746377,1959.90609375
772.3453342430755,1736.6775
772.5722696294149,1845.21984375
772.7991851309487,1841.12390625
773.0260807449691,1748.9653125
773.2529564687688,1978.3378125
773.4798122996402,1832.93203125
773.7066482348761,1951.71421875
773.9334642717687,1863.6515625
774.1602604076106,1656.80671875
774.3870366396944,1777.636875
774.6137929653127,1804.26046875
774.8405293817577,1785.82875
775.0672458863222,1773.5409375
775.2939424762985,1775.58890625
775.5206191489793,1720.29375
775.7472759016572,1845.21984375
775.9739127316245,2021.34515625
776.2005296361738,1705.95796875
776.4271266125976,1824.74015625
776.6537036581883,1828.83609375
776.8802607702387,1906.65890625
777.1067979460411,1849.31578125
777.3333151828882,1765.3490625
777.5598124780722,1865.69953125
777.7862898288861,1849.31578125
778.0127472326219,1810.404375
778.2391846865722,1695.718125
778.4656021880301,1726.43765625
778.6919997342874,1751.01328125
778.9183773226371,1777.636875
779.1447349503712,1771.49296875
779.3710726147829,1685.47828125
779.5973903131642,1802.2125
779.8236880428077,1781.7328125
780.0499658010061,2281.4371875
780.2762235850519,1712.101875
780.5024613922374,1851.36375
780.7286792198552,1714.14984375
780.9548770651979,1933.2825
781.1810549255581,1765.3490625
781.4072127982281,1882.08328125
781.6333506805005,1751.01328125
781.8594685696679,1771.49296875
782.0855664630228,1818.59625
782.3116443578575,1748.9653125
782.5377022514648,1859.555625
782.7637401411371,1843.171875
782.9897580241669,1837.02796875
783.2157558978467,1812.45234375
783.4417337594692,1904.6109375
783.6676916063267,1718.24578125
783.8936294357118,1789.9246875
784.1195472449169,1728.485625
784.3454450312348,1804.26046875
784.5713227919576,1855.4596875
784.7971805243783,1734.62953125
785.0230182257892,1779.68484375
785.2488358934826,1722.34171875
785.4746335247514,1869.79546875
785.7004111168877,1826.788125
785.9261686671846,1630.183125
786.1519061729339,1787.87671875
786.3776236314287,1834.98
786.6033210399612,1890.27515625
786.8289983958242,1877.98734375
787.0546556963099,1834.98
787.280292938711,1816.54828125
787.5059101203199,1814.5003125
787.7315072384293,1765.3490625
787.9570842903315,1755.10921875
788.1826412733193,1834.98
788.4081781846849,1873.89140625
788.633695021721,1869.79546875
788.85919178172,1712.101875
789.0846684619746,1726.43765625
789.3101250597772,1828.83609375
789.5355615724204,1794.020625
789.7609779971965,1834.98
789.9863743313983,1714.14984375
790.211750572318,1888.2271875
790.4371067172485,1705.95796875
790.662442763482,1865.69953125
790.8877587083111,1775.58890625
791.1130545490284,1808.35640625
791.3383302829266,1837.02796875
791.5635859072978,1802.2125
791.7888214194347,1775.58890625
792.0140368166299,1916.89875
792.2392320961757,1742.82140625
792.4644072553648,1902.56296875
792.6895622914897,1771.49296875
792.914697201843,1759.20515625
793.139811983717,1816.54828125
793.3649066344044,1845.21984375
793.5899811511975,1730.53359375
793.8150355313892,1900.515
794.0400697722715,1902.56296875
794.2650838711376,1746.91734375
794.4900778252792,1718.24578125
794.7150516319895,1845.21984375
794.9400052885605,1812.45234375
795.1649387922853,1753.06125
795.3898521404559,1687.52625
795.6147453303652,1757.1571875
795.8396183593053,1822.6921875
796.0644712245689,1712.101875
796.2893039234488,1800.16453125
796.5141164532371,1771.49296875
796.7389088112265,1777.636875
796.9636809947095,1863.6515625
797.1884330009788,1996.76953125
797.4131648273267,1685.47828125
797.6378764710455,1781.7328125
797.8625679294283,1802.2125
798.0872391997672,1742.82140625
798.3118902793548,1900.515
798.5365211654837,1863.6515625
798.7611318554463,1732.5815625
798.985722346535,1783.78078125
799.2102926360427,1863.6515625
799.4348427212617,1683.4303125
799.6593725994844,1802.2125
799.8838822680036,1912.8028125
800.1083717241115,1814.5003125
800.332840965101,1843.171875
800.5572899882642,1751.01328125
800.7817187908938,1779.68484375
801.0061273702823,1775.58890625
801.2305157237225,1738.72546875
801.4548838485064,1847.2678125
801.6792317419271,1880.0353125
801.9035594012764,1775.58890625
802.1278668238474,1705.95796875
802.3521540069324,1654.75875
802.5764209478241,1943.52234375
802.8006676438147,1896.4190625
803.024894092197,1683.4303125
803.2491002902633,1759.20515625
803.4732862353063,1779.68484375
803.6974519246185,1736.6775
803.9215973554923,1689.57421875
804.1457225252202,1830.8840625
804.3698274310948,1810.404375
804.5939120704087,1941.474375
804.8179764404542,1753.06125
805.0420205385241,1837.02796875
805.2660443619108,1830.8840625
805.4900479079065,1701.86203125
805.7140311738042,1794.020625
805.9379941568961,1796.06859375
806.161936854475,1808.35640625
806.3858592638331,1759.20515625
806.6097613822632,1816.54828125
806.8336432070577,1740.7734375
807.0575047355088,1701.86203125
807.2813459649096,1869.79546875
807.5051668925523,1894.37109375
807.7289675157296,1832.93203125
807.9527478317336,1802.2125
808.1765078378573,1845.21984375
808.4002475313929,1808.35640625
808.623966909633,1769.445
808.8476659698701,1816.54828125
809.0713447093971,2203.614375
809.2950031255058,1863.6515625
809.5186412154893,1884.13125
809.7422589766398,1882.08328125
809.96585640625,1867.7475
810.1894335016123,1877.98734375
810.4129902600192,1818.59625
810.6365266787635,1804.26046875
810.8600427551374,1832.93203125
811.0835384864334,1812.45234375
811.3070138699444,1765.3490625
811.5304689029624,1726.43765625
811.7539035827804,1877.98734375
811.9773179066905,1771.49296875
812.2007118719854,1761.253125
812.4240854759577,1673.19046875
812.6474387158999,1812.45234375
812.8707715891043,1728.485625
813.0940840928636,1796.06859375
813.3173762244705,1783.78078125
813.5406479812171,1763.30109375
813.7638993603963,1644.51890625
813.9871303593003,1769.445
814.2103409752219,1660.90265625
814.4335312054533,1802.2125
814.6567010472875,1669.09453125
814.8798504980164,1763.30109375
815.102979554933,1947.61828125
815.3260882153296,1775.58890625
815.5491764764989,1828.83609375
815.7722443357331,1787.87671875
815.9952917903252,1802.2125
816.218318837567,1796.06859375
816.4413254747518,1697.76609375
816.6643116991715,1767.39703125
816.887277508119,1816.54828125
817.1102228988867,1822.6921875
817.3331478687672,1855.4596875
817.5560524150528,1853.41171875
817.7789365350362,1802.2125
818.0018002260098,1789.9246875
818.2246434852663,1789.9246875
818.4474663100981,1746.91734375
818.6702686977976,1740.7734375
818.8930506456575,1755.10921875
819.1158121509703,1804.26046875
819.3385532110283,1834.98
819.5612738231245,1746.91734375
819.7839739845507,1830.8840625
820.0066536926,1703.91
820.2293129445648,1849.31578125
820.4519517377375,1830.8840625
820.6745700694108,1734.62953125
820.8971679368769,1787.87671875
821.1197453374288,1794.020625
821.3423022683585,1830.8840625
821.5648387269587,1767.39703125
821.787354710522,1724.3896875
822.0098502163411,1820.64421875
822.2323252417079,1789.9246875
822.4547797839158,1896.4190625
822.6772138402564,1794.020625
822.899627408023,1804.26046875
823.1220204845075,1751.01328125
823.3443930670029,1808.35640625
823.5667451528013,1851.36375
823.7890767391956,1923.04265625
824.011387823478,1736.6775
824.2336784029412,1912.8028125
824.4559484748778,1839.0759375
824.67819803658,1789.9246875
824.9004270853405,1767.39703125
825.122635618452,1822.6921875
825.3448236332067,1710.05390625
825.5669911268975,1832.93203125
825.7891380968164,1775.58890625
826.0112645402564,1753.06125
826.2333704545097,1781.7328125
826.455455836869,1796.06859375
826.6775206846268,1892.323125
826.8995649950753,1834.98
827.1215887655076,1804.26046875
827.3435919932157,1853.41171875
827.5655746754924,1701.86203125
827.7875368096301,2000.86546875
828.0094783929213,1791.97265625
828.2313994226588,1753.06125
828.4532998961348,1890.27515625
828.6751798106417,1851.36375
828.8970391634725,1763.30109375
829.1188779519192,1746.91734375
829.3406961732749,1716.1978125
829.5624938248314,1794.020625
829.7842709038819,1804.26046875
830.0060274077184,1816.54828125
830.2277633336337,1802.2125
830.4494786789203,1746.91734375
830.6711734408707,1783.78078125
830.8928476167772,1904.6109375
831.1145012039327,1863.6515625
831.3361341996293,1810.404375
831.55774660116,1673.19046875
831.7793384058169,1759.20515625
832.0009096108929,1912.8028125
832.2224602136799,1851.36375
832.443990211471,1863.6515625
832.6654996015586,1892.323125
832.8869883812351,1814.5003125
833.108456547793,1785.82875
833.3299040985249,1761.253125
833.5513310307233,1746.91734375
833.7727373416807,1781.7328125
833.9941230286897,1900.515
834.2154880890427,1691.6221875
834.4368325200323,1794.020625
834.658156318951,1820.64421875
834.8794594830912,1867.7475
835.1007420097455,1785.82875
835.3220038962066,1912.8028125
835.5432451397668,1826.788125
835.7644657377186,1837.02796875
835.9856656873545,1810.404375
836.2068449859673,1818.59625
836.4280036308493,1638.375
836.649141619293,1822.6921875
836.870258948591,1787.87671875
837.0913556160357,1757.1571875
837.3124316189196,1794.020625
837.5334869545356,1789.9246875
837.7545216201758,1769.445
837.9755356131327,1773.5409375
838.1965289306991,1757.1571875
838.4175015701675,1812.45234375
838.63845352883,1830.8840625
838.8593848039797,1845.21984375
839.0802953929087,1791.97265625
839.3011852929097,1796.06859375
839.5220545012751,1847.2678125
839.7429030152975,1832.93203125
839.9637308322694,1689.57421875
840.1845379494835,1896.4190625
840.4053243642319,1800.16453125
840.6260900738075,1728.485625
840.8468350755027,1724.3896875
841.0675593666098,1730.53359375
841.2882629444217,1834.98
841.5089458062306,1804.26046875
841.7296079493293,1867.7475
841.95024937101,1845.21984375
842.1708700685656,1771.49296875
842.3914700392882,1736.6775
842.6120492804706,1884.13125
842.8326077894052,1859.555625
843.0531455633846,1714.14984375
843.2736625997011,1849.31578125
843.4941588956476,1816.54828125
843.7146344485163,1746.91734375
843.9350892555999,1779.68484375
844.1555233141908,1769.445
844.3759366215817,1763.30109375
844.5963291750646,1722.34171875
844.8167009719327,1828.83609375
845.0370520094781,1847.2678125
845.2573822849935,1806.3084375
845.4776917957712,1703.91
845.697980539104,1761.253125
845.9182485122842,1773.5409375
846.1384957126045,1738.72546875
846.3587221373572,1810.404375
846.5789277838351,1791.97265625
846.7991126493304,1873.89140625
847.0192767311358,1818.59625
847.2394200265437,1865.69953125
847.4595425328467,1814.5003125
847.6796442473376,1748.9653125
847.8997251673084,1908.706875
848.1197852900518,1847.2678125
848.3398246128605,1892.323125
848.5598431330269,1822.6921875
848.7798408478435,1867.7475
848.9998177546029,1873.89140625
849.2197738505973,1710.05390625
849.4397091331198,1757.1571875
849.6596235994623,1791.97265625
849.8795172469178,1945.5703125
850.0993900727784,1785.82875
850.3192420743369,1796.06859375
850.5390732488858,1710.05390625
850.7588835937177,1816.54828125
850.9786731061247,1839.0759375
851.1984417833999,1779.68484375
851.4181896228351,1812.45234375
851.6379166217237,1744.869375
851.8576227773575,1869.79546875
852.0773080870293,1767.39703125
852.2969725480316,1714.14984375
852.516616157657,1845.21984375
852.7362389131978,2015.20125
852.9558408119467,1785.82875
853.1754218511961,1816.54828125
853.3949820282388,1900.515
853.6145213403669,1785.82875
853.8340397848731,1816.54828125
854.05353735905,1873.89140625
854.2730140601899,1884.13125
854.4924698855856,1779.68484375
854.7119048325294,1796.06859375
854.9313188983141,1912.8028125
855.1507120802319,1810.404375
855.3700843755754,1753.06125
855.5894357816371,1857.50765625
855.8087662957097,1910.75484375
856.0280759150855,1779.68484375
856.2473646370572,1779.68484375
856.4666324589172,1753.06125
856.685879377958,1800.16453125
856.9051053914721,1781.7328125
857.1243104967523,1734.62953125
857.3434946910907,1818.59625
857.56265797178,1763.30109375
857.7818003361127,1804.26046875
858.0009217813816,1820.64421875
858.2200223048787,1693.67015625
858.4391019038969,1783.78078125
858.6581605757285,1765.3490625
858.8771983176663,1818.59625
859.0962151270026,1722.34171875
859.3152110010299,1851.36375
859.5341859370407,1814.5003125
859.7531399323277,1718.24578125
859.9720729841831,1626.0871875
860.1909850898999,1763.30109375
860.4098762467702,1869.79546875
860.6287464520866,1759.20515625
860.8475957031418,1757.1571875
861.0664239972281,1937.3784375
861.2852313316381,1828.83609375
861.5040177036644,1703.91
861.7227831105994,1677.28640625
861.9415275497357,1771.49296875
862.1602510183659,1748.9653125
862.3789535137822,1726.43765625
862.5976350332774,1771.49296875
862.816295574144,1697.76609375
863.0349351336743,1769.445
863.253553709161,1771.49296875
863.4721512978966,1839.0759375
863.6907278971736,1785.82875
863.9092835042846,1802.2125
864.127818116522,1880.0353125
864.3463317311785,1775.58890625
864.5648243455461,1761.253125
864.783295956918,1822.6921875
865.0017465625864,1896.4190625
865.2201761598437,1877.98734375
865.4385847459826,1888.2271875
865.6569723182955,1791.97265625
865.875338874075,1855.4596875
866.0936844106138,1775.58890625
866.3120089252039,1716.1978125
866.5303124151384,1851.36375
866.7485948777094,1646.566875
866.9668563102097,1814.5003125
867.1850967099315,1873.89140625
867.4033160741676,1867.7475
867.6215144002105,1705.95796875
867.8396916853525,1890.27515625
868.0578479268863,1814.5003125
868.2759831221043,1853.41171875
868.4940972682992,1837.02796875
868.7121903627634,1847.2678125
868.9302624027895,1693.67015625
869.1483133856699,1791.97265625
869.366343308697,1755.10921875
869.5843521691636,1701.86203125
869.8023399643622,1806.3084375
870.020306691585,1863.6515625
870.2382523481249,1767.39703125
870.4561769312742,1656.80671875
870.6740804383254,1800.16453125
870.8919628665711,1902.56296875
871.1098242133039,1908.706875
871.3276644758162,1789.9246875
871.5454836514004,1822.6921875
871.7632817373493,1904.6109375
871.9810587309553,1834.98
872.1988146295107,1810.404375
872.4165494303084,1783.78078125
872.6342631306406,1714.14984375
872.8519557278001,1736.6775
873.069627219079,1746.91734375
873.2872776017704,1929.1865625
873.5049068731662,1839.0759375
873.7225150305594,1871.8434375
873.9401020712422,1880.0353125
874.1576679925074,1771.49296875
874.3752127916473,1851.36375
874.5927364659543,1806.3084375
874.8102390127214,1867.7475
875.0277204292406,1910.75484375
875.2451807128048,1945.5703125
875.4626198607062,1748.9653125
875.6800378702376,1925.090625
875.8974347386912,1843.171875
876.11481046336,1812.45234375
876.332165041536,1902.56296875
876.549498470512,1857.50765625
876.7668107475805,1853.41171875
876.984101870034,1816.54828125
877.2013718351648,1789.9246875
877.4186206402658,1820.64421875
877.6358482826294,1757.1571875
877.8530547595478,1699.8140625
878.070240068314,1810.404375
878.2874042062201,1894.37109375
878.5045471705588,1920.9946875
878.7216689586228,1775.58890625
878.9387695677043,1656.80671875
879.155848995096,1867.7475
879.3729072380903,1882.08328125
879.5899442939799,1839.0759375
879.8069601600571,1853.41171875
880.0239548336147,1853.41171875
880.2409283119447,1794.020625
880.4578805923402,1978.3378125
880.6748116720934,1771.49296875
880.891721548497,2039.776875
881.1086102188433,1785.82875
881.3254776804249,1746.91734375
881.5423239305345,1761.253125
881.7591489664643,1714.14984375
881.9759527855072,1837.02796875
882.1927353849552,1689.57421875
882.4094967621014,1771.49296875
882.6262369142378,1802.2125
882.8429558386573,1738.72546875
883.0596535326522,1662.950625
883.2763299935151,1761.253125
883.4929852185385,1830.8840625
883.7096192050151,1826.788125
883.926231950237,1802.2125
884.1428234514971,1908.706875
884.3593937060876,1892.323125
884.5759427113014,1806.3084375
884.7924704644306,1841.12390625
885.0089769627681,1822.6921875
885.2254622036062,1800.16453125
885.4419261842374,1910.75484375
885.6583689019544,1871.8434375
885.8747903540495,1714.14984375
886.0911905378152,1628.13515625
886.3075694505444,1812.45234375
886.5239270895293,1900.515
886.7402634520623,1767.39703125
886.9565785354362,1855.4596875
887.1728723369434,1683.4303125
887.3891448538764,1871.8434375
887.6053960835277,1689.57421875
887.8216260231899,1664.99859375
888.0378346701555,1734.62953125
888.2540220217169,1796.06859375
888.4701880751667,1894.37109375
888.6863328277976,1816.54828125
888.9024562769017,1769.445
889.118558419772,1828.83609375
889.3346392537006,1759.20515625
