Longitud de onda (nm),Intensidad
674.1326081730579,1812.45234375
674.3677495070028,1751.01328125
674.602872106822,1875.939375
674.8379759698079,1748.9653125
675.0730610932532,1804.26046875
675.3081274744502,1751.01328125
675.5431751106917,1841.12390625
675.7782039992697,1757.1571875
676.0132141374775,1796.06859375
676.2482055226069,1763.30109375
676.4831781519508,1920.9946875
676.7181320228016,1837.02796875
676.9530671324518,1757.1571875
677.1879834781939,1742.82140625
677.4228810573206,1925.090625
677.6577598671242,1830.8840625
677.8926199048974,1873.89140625
678.1274611679327,1830.8840625
678.3622836535224,1855.4596875
678.597087358959,1822.6921875
678.8318722815355,1880.0353125
679.0666384185438,1847.2678125
679.301385767277,1693.67015625
679.5361143250271,1740.7734375
679.770824089087,1832.93203125
680.005515056749,1783.78078125
680.2401872253057,1740.7734375
680.4748405920495,1783.78078125
680.7094751542733,1794.020625
680.9440909092689,1724.3896875
681.1786878543296,1875.939375
681.4132659867474,1927.13859375
681.6478253038151,1939.42640625
681.882365802825,1773.5409375
682.1168874810699,1955.81015625
682.3513903358419,1826.788125
682.585874364434,1773.5409375
682.8203395641382,1826.788125
683.0547859322476,1873.89140625
683.2892134660542,1742.82140625
683.5236221628508,1744.869375
683.7580120199298,1767.39703125
683.9923830345838,1773.5409375
684.2267352041051,1875.939375
684.4610685257867,1939.42640625
684.6953829969207,1751.01328125
684.9296786147997,1873.89140625
685.1639553767162,1654.75875
685.3982132799629,1787.87671875
685.6324523218321,1761.253125
685.8666724996164,1689.57421875
686.1008738106084,1773.5409375
686.3350562521005,1908.706875
686.5692198213852,1837.02796875
686.803364515755,1796.06859375
687.0374903325027,1755.10921875
687.2715972689206,1816.54828125
687.505685322301,1769.445
687.7397544899369,1865.69953125
687.9738047691204,1884.13125
688.2078361571442,2308.06078125
688.4418486513009,1814.5003125
688.6758422488829,1812.45234375
688.9098169471827,1712.101875
689.1437727434927,1759.20515625
689.3777096351058,1705.95796875
689.6116276193142,1785.82875
689.8455266934104,1806.3084375
690.0794068546871,1822.6921875
690.3132681004369,1839.0759375
690.5471104279519,1638.375
690.7809338345251,1791.97265625
691.0147383174485,1843.171875
691.2485238740152,1787.87671875
691.4822905015172,1791.97265625
691.7160381972475,1695.718125
691.9497669584981,1724.3896875
692.1834767825619,1796.06859375
692.4171676667312,1693.67015625
692.6508396082986,1757.1571875
692.8844926045568,1847.2678125
693.1181266527981,1654.75875
693.3517417503151,1757.1571875
693.5853378944001,1910.75484375
693.8189150823459,1935.33046875
694.0524733114449,1816.54828125
694.2860125789898,1699.8140625
694.5195328822729,1783.78078125
694.7530342185867,1820.64421875
694.9865165852237,1806.3084375
695.2199799794768,1691.6221875
695.4534243986378,1769.445
695.68684984,1791.97265625
695.9202563008553,1896.4190625
696.1536437784968,1742.82140625
696.3870122702164,1834.98
696.6203617733071,1732.5815625
696.853692285061,1816.54828125
697.087003802771,1689.57421875
697.3202963237295,1796.06859375
697.553569845229,1810.404375
697.7868243645619,1908.706875
698.020059879021,1871.8434375
698.2532763858984,1884.13125
698.486473882487,1748.9653125
698.7196523660791,1677.28640625
698.9528118339674,1857.50765625
699.1859522834441,1787.87671875
699.4190737118022,1814.5003125
699.6521761163336,1910.75484375
699.8852594943314,1753.06125
700.1183238430879,1863.6515625
700.3513691598953,1853.41171875
700.5843954420467,1761.253125
700.8174026868342,1824.74015625
701.0503908915506,1796.06859375
701.2833600534881,1830.8840625
701.5163101699395,1769.445
701.7492412381971,1816.54828125
701.9821532555536,1781.7328125
702.2150462193014,1818.59625
702.447920126733,1755.10921875
702.680774975141,1791.97265625
702.9136107618181,1724.3896875
703.1464274840563,1849.31578125
703.3792251391486,1738.72546875
703.6120037243871,1777.636875
703.8447632370649,1933.2825
704.077503674474,1849.31578125
704.310225033907,1763.30109375
704.5429273126567,1843.171875
704.7756105080153,1718.24578125
705.0082746172754,1738.72546875
705.2409196377298,1851.36375
705.4735455666705,1785.82875
705.7061524013905,1779.68484375
705.938740139182,1800.16453125
706.1713087773377,1867.7475
706.4038583131501,1740.7734375
706.6363887439115,1810.404375
706.8689000669148,1810.404375
707.101392279452,1810.404375
707.3338653788162,1837.02796875
707.5663193622995,1974.241875
707.7987542271946,1929.1865625
708.031169970794,1648.61484375
708.2635665903903,1841.12390625
708.4959440832757,1787.87671875
708.7283024467431,1886.17921875
708.9606416780846,1748.9653125
709.1929617745932,1869.79546875
709.425262733561,1830.8840625
709.6575445522809,2015.20125
709.889807228045,1900.515
710.1220507581462,1660.90265625
710.3542751398768,1763.30109375
710.5864803705293,1761.253125
710.8186664473964,1824.74015625
711.0508333677705,1824.74015625
711.2829811289439,1742.82140625
711.5151097282096,1812.45234375
711.7472191628598,1763.30109375
711.9793094301871,1777.636875
712.2113805274837,1642.4709375
712.4434324520428,1935.33046875
712.6754652011562,1689.57421875
712.907478772117,1830.8840625
713.1394731622173,1791.97265625
713.37144836875,1863.6515625
713.6034043890071,1804.26046875
713.8353412202815,1812.45234375
714.0672588598657,1826.788125
714.2991573050521,1769.445
714.5310365531333,1794.020625
714.7628966014017,1828.83609375
714.9947374471501,1763.30109375
715.2265590876706,1894.37109375
715.4583615202562,1769.445
715.6901447421989,1755.10921875
715.9219087507915,1728.485625
716.1536535433265,1824.74015625
716.3853791170966,1796.06859375
716.6170854693939,1834.98
716.8487725975114,1988.57765625
717.080440498741,1728.485625
717.3120891703758,1857.50765625
717.543718609708,1751.01328125
717.7753288140303,1837.02796875
718.006919780635,1716.1978125
718.238491506815,1896.4190625
718.4700439898623,1814.5003125
718.70157722707,1673.19046875
718.93309121573,1861.60359375
719.1645859531352,1708.0059375
719.3960614365781,1916.89875
719.6275176633511,1845.21984375
719.8589546307467,1800.16453125
720.0903723360576,1648.61484375
720.321770776576,1818.59625
720.553149949595,1802.2125
720.7845098524065,1771.49296875
721.0158504823032,1720.29375
721.2471718365779,1714.14984375
721.4784739125225,1699.8140625
721.7097567074303,1863.6515625
721.9410202185933,1763.30109375
722.1722644433041,1781.7328125
722.4034893788553,1753.06125
722.6346950225395,1935.33046875
722.8658813716488,1691.6221875
723.0970484234764,1863.6515625
723.3281961753141,1908.706875
723.559324624455,1775.58890625
723.7904337681913,1742.82140625
724.0215236038155,1634.2790625
724.2525941286202,1843.171875
724.4836453398981,1796.06859375
724.7146772349413,1851.36375
724.9456898110427,1818.59625
725.1766830654947,1802.2125
725.4076569955898,1804.26046875
725.6386115986204,1693.67015625
725.8695468718793,1816.54828125
726.1004628126585,1888.2271875
726.3313594182513,1853.41171875
726.5622366859494,1728.485625
726.793094613046,1890.27515625
727.0239331968331,1810.404375
727.2547524346036,1912.8028125
727.4855523236497,1843.171875
727.7163328612642,1884.13125
727.9470940447394,1830.8840625
728.177835871368,1857.50765625
728.4085583384423,1855.4596875
728.6392614432549,1892.323125
728.8699451830985,1697.76609375
729.1006095552654,1697.76609375
729.3312545570482,1861.60359375
729.5618801857394,1947.61828125
729.7924864386315,1761.253125
730.0230733130171,2148.31921875
730.2536408061887,1783.78078125
730.4841889154386,1779.68484375
730.7147176380597,1830.8840625
730.9452269713443,1906.65890625
731.1757169125848,1816.54828125
731.406187459074,1796.06859375
731.6366386081041,1820.64421875
731.8670703569679,1751.01328125
732.0974827029579,1783.78078125
732.3278756433664,1763.30109375
732.558249175486,1787.87671875
732.7886032966093,1855.4596875
733.0189380040288,1810.404375
733.2492532950369,1757.1571875
733.4795491669263,1826.788125
733.7098256169893,1828.83609375
733.9400826425186,1710.05390625
734.1703202408066,1900.515
734.4005384091461,1742.82140625
734.6307371448293,1751.01328125
734.8609164451487,1701.86203125
735.091076307397,1765.3490625
735.3212167288668,1830.8840625
735.5513377068503,1888.2271875
735.7814392386401,1791.97265625
736.011521321529,1857.50765625
736.2415839528092,1837.02796875
736.4716271297734,1804.26046875
736.7016508497139,1791.97265625
736.9316551099236,1742.82140625
737.1616399076946,1847.2678125
737.3916052403198,1644.51890625
737.6215511050913,1718.24578125
737.8514774993021,1910.75484375
738.0813844202441,1783.78078125
738.3112718652104,1859.555625
738.5411398314933,1673.19046875
738.7709883163855,1945.5703125
739.000817317179,1892.323125
739.2306268311668,1845.21984375
739.4604168556411,1683.4303125
739.6901873878949,1882.08328125
739.9199384252202,1875.939375
740.1496699649098,1894.37109375
740.379382004256,1755.10921875
740.6090745405515,1738.72546875
740.8387475710888,1703.91
741.0684010931604,1781.7328125
741.2980351040587,1970.1459375
741.5276496010765,1771.49296875
741.757244581506,1681.38234375
741.98682004264,1834.98
742.2163759817707,1728.485625
742.445912396191,1867.7475
742.675429283193,1744.869375
742.9049266400696,1767.39703125
743.134404464113,1789.9246875
743.363862752616,1800.16453125
743.5933015028709,1845.21984375
743.8227207121703,1814.5003125
744.0521203778068,1828.83609375
744.2815004970727,1785.82875
744.5108610672607,1794.020625
744.7402020856632,1781.7328125
744.9695235495731,1781.7328125
745.1988254562823,1736.6775
745.4281078030837,1660.90265625
745.6573705872696,1791.97265625
745.8866138061329,1839.0759375
746.1158374569657,1865.69953125
746.3450415370609,1765.3490625
746.5742260437106,1810.404375
746.8033909742077,1898.46703125
747.0325363258443,1898.46703125
747.2616620959134,1894.37109375
747.4907682817072,1683.4303125
747.7198548805183,1853.41171875
747.9489218896392,1726.43765625
748.1779693063625,1894.37109375
748.4069971279804,1751.01328125
748.636005351786,1759.20515625
748.8649939750713,1857.50765625
749.0939629951291,1951.71421875
749.3229124092517,1857.50765625
749.5518422147319,1830.8840625
749.7807524088619,1882.08328125
750.0096429889344,1691.6221875
750.2385139522419,1892.323125
750.4673652960769,1699.8140625
750.696197017732,1843.171875
750.9250091144995,1990.625625
751.1538015836722,1804.26046875
751.3825744225425,1802.2125
751.6113276284028,1755.10921875
751.8400611985459,1767.39703125
752.0687751302639,1906.65890625
752.2974694208497,1902.56296875
752.5261440675956,1667.0465625
752.7547990677941,1775.58890625
752.983434418738,1826.788125
753.2120501177195,1720.29375
753.4406461620312,1873.89140625
753.6692225489656,1935.33046875
753.8977792758155,1771.49296875
754.126316339873,1695.718125
754.354833738431,1826.788125
754.5833314687816,1800.16453125
754.8118095282176,1783.78078125
755.0402679140316,1810.404375
755.268706623516,1710.05390625
755.497125653963,1759.20515625
755.7255250026657,1804.26046875
755.9539046669161,1759.20515625
756.1822646440072,1849.31578125
756.4106049312311,1925.090625
756.6389255258806,1814.5003125
756.867226425248,1751.01328125
757.0955076266258,1751.01328125
757.3237691273068,1767.39703125
757.5520109245833,1882.08328125
757.780233015748,1900.515
758.0084353980931,1816.54828125
758.2366180689115,1787.87671875
758.4647810254953,1841.12390625
758.6929242651374,1896.4190625
758.9210477851301,1888.2271875
759.1491515827661,1810.404375
759.3772356553376,1773.5409375
759.6053000001375,1816.54828125
759.833344614458,1748.9653125
760.0613694955919,1791.97265625
760.2893746408313,1728.485625
760.5173600474692,1845.21984375
760.7453257127977,1816.54828125
760.9732716341098,1761.253125
761.2011978086974,1886.17921875
761.4291042338538,1712.101875
761.6569909068706,1830.8840625
761.8848578250411,1816.54828125
762.1127049856573,1869.79546875
762.3405323860121,1796.06859375
762.5683400233977,1837.02796875
762.7961278951069,1908.706875
763.023895998432,1925.090625
763.2516443306656,1880.0353125
763.4793728891001,1808.35640625
763.7070816710283,1767.39703125
763.9347706737425,1873.89140625
764.162439894535,1736.6775
764.3900893306991,1847.2678125
764.6177189795263,1765.3490625
764.8453288383099,1791.97265625
765.0729189043421,1767.39703125
765.3004891749155,1900.515
765.5280396473224,1779.68484375
765.7555703188557,1748.9653125
765.9830811868075,1847.2678125
766.2105722484707,1781.7328125
766.4380435011375,1890.27515625
766.6654949421005,1806.3084375
766.8929265686523,1968.09796875
767.1203383780855,1828.83609375
767.3477303676925,1812.45234375
767.5751025347658,1808.35640625
767.802454876598,1869.79546875
768.0297873904816,1806.3084375
768.2571000737089,1841.12390625
768.4843929235728,1763.30109375
768.7116659373654,1761.253125
768.9389191123796,1845.21984375
769.1661524459076,1871.8434375
769.3933659352423,1798.1165625
769.6205595776757,1687.52625
769.8477333705008,1853.41171875
770.0748873110098,1834.98
770.3020213964954,1824.74015625
770.5291356242501,1880.0353125
770.7562299915664,1746.91734375
770.9833044957367,1882.08328125
771.2103591340535,1908.706875
771.4373939038097,1804.26046875
771.6644088022973,1742.82140625
771.8914038268092,1814.5003125
772.1183789746377,1953.7621875
772.3453342430755,1718.24578125
772.5722696294149,1855.4596875
772.7991851309487,2000.86546875
773.0260807449691,1771.49296875
773.2529564687688,1935.33046875
773.4798122996402,1808.35640625
773.7066482348761,1865.69953125
773.9334642717687,1875.939375
774.1602604076106,1728.485625
774.3870366396944,1802.2125
774.6137929653127,1716.1978125
774.8405293817577,1822.6921875
775.0672458863222,1781.7328125
775.2939424762985,1814.5003125
775.5206191489793,1757.1571875
775.7472759016572,1839.0759375
775.9739127316245,1871.8434375
776.2005296361738,1681.38234375
776.4271266125976,1947.61828125
776.6537036581883,1916.89875
776.8802607702387,1787.87671875
777.1067979460411,1771.49296875
777.3333151828882,1779.68484375
777.5598124780722,1802.2125
777.7862898288861,1810.404375
778.0127472326219,1816.54828125
778.2391846865722,1775.58890625
778.4656021880301,1744.869375
778.6919997342874,1800.16453125
778.9183773226371,1726.43765625
779.1447349503712,1888.2271875
779.3710726147829,1771.49296875
779.5973903131642,1900.515
779.8236880428077,1798.1165625
780.0499658010061,2222.04609375
780.2762235850519,1779.68484375
780.5024613922374,1732.5815625
780.7286792198552,1718.24578125
780.9548770651979,1925.090625
781.1810549255581,1847.2678125
781.4072127982281,1783.78078125
781.6333506805005,1769.445
781.8594685696679,1779.68484375
782.0855664630228,1781.7328125
782.3116443578575,1722.34171875
782.5377022514648,1980.38578125
782.7637401411371,1796.06859375
782.9897580241669,1818.59625
783.2157558978467,1863.6515625
783.4417337594692,1777.636875
783.6676916063267,1798.1165625
783.8936294357118,1849.31578125
784.1195472449169,1751.01328125
784.3454450312348,1894.37109375
784.5713227919576,1796.06859375
784.7971805243783,1804.26046875
785.0230182257892,1783.78078125
785.2488358934826,1751.01328125
785.4746335247514,1880.0353125
785.7004111168877,1804.26046875
785.9261686671846,1738.72546875
786.1519061729339,1746.91734375
786.3776236314287,1701.86203125
786.6033210399612,1812.45234375
786.8289983958242,1933.2825
787.0546556963099,1839.0759375
787.280292938711,1687.52625
787.5059101203199,1703.91
787.7315072384293,1908.706875
787.9570842903315,1730.53359375
788.1826412733193,1808.35640625
788.4081781846849,1886.17921875
788.633695021721,1806.3084375
788.85919178172,1875.939375
789.0846684619746,1765.3490625
789.3101250597772,1857.50765625
789.5355615724204,1826.788125
789.7609779971965,1890.27515625
789.9863743313983,1794.020625
790.211750572318,1869.79546875
790.4371067172485,1701.86203125
790.662442763482,1816.54828125
790.8877587083111,1761.253125
791.1130545490284,1896.4190625
791.3383302829266,1796.06859375
791.5635859072978,1804.26046875
791.7888214194347,1769.445
792.0140368166299,1927.13859375
792.2392320961757,1748.9653125
792.4644072553648,1775.58890625
792.6895622914897,1810.404375
792.914697201843,1730.53359375
793.139811983717,1804.26046875
793.3649066344044,1898.46703125
793.5899811511975,1689.57421875
793.8150355313892,1886.17921875
794.0400697722715,1794.020625
794.2650838711376,1818.59625
794.4900778252792,1718.24578125
794.7150516319895,1847.2678125
794.9400052885605,1796.06859375
795.1649387922853,1765.3490625
795.3898521404559,1699.8140625
795.6147453303652,1755.10921875
795.8396183593053,1902.56296875
796.0644712245689,1767.39703125
796.2893039234488,1837.02796875
796.5141164532371,1830.8840625
796.7389088112265,1779.68484375
796.9636809947095,1888.2271875
797.1884330009788,1892.323125
797.4131648273267,1767.39703125
797.6378764710455,1767.39703125
797.8625679294283,1716.1978125
798.0872391997672,1781.7328125
798.3118902793548,1898.46703125
798.5365211654837,1742.82140625
798.7611318554463,1812.45234375
798.985722346535,1845.21984375
799.2102926360427,1828.83609375
799.4348427212617,1718.24578125
799.6593725994844,1900.515
799.8838822680036,1865.69953125
800.1083717241115,1861.60359375
800.332840965101,1822.6921875
800.5572899882642,1824.74015625
800.7817187908938,1818.59625
801.0061273702823,1775.58890625
801.2305157237225,1767.39703125
801.4548838485064,1892.323125
801.6792317419271,1865.69953125
801.9035594012764,1830.8840625
802.1278668238474,1687.52625
802.3521540069324,1796.06859375
802.5764209478241,2054.11265625
802.8006676438147,1943.52234375
803.024894092197,1650.6628125
803.2491002902633,1705.95796875
803.4732862353063,1683.4303125
803.6974519246185,1728.485625
803.9215973554923,1775.58890625
804.1457225252202,1777.636875
804.3698274310948,1812.45234375
804.5939120704087,1890.27515625
804.8179764404542,1757.1571875
805.0420205385241,1855.4596875
805.2660443619108,1755.10921875
805.4900479079065,1650.6628125
805.7140311738042,1927.13859375
805.9379941568961,1828.83609375
806.161936854475,1837.02796875
806.3858592638331,1816.54828125
806.6097613822632,1722.34171875
806.8336432070577,1759.20515625
807.0575047355088,1648.61484375
807.2813459649096,1837.02796875
807.5051668925523,1857.50765625
807.7289675157296,1849.31578125
807.9527478317336,1808.35640625
808.1765078378573,1849.31578125
808.4002475313929,1771.49296875
808.623966909633,1761.253125
808.8476659698701,1804.26046875
809.0713447093971,2150.3671875
809.2950031255058,1816.54828125
809.5186412154893,1841.12390625
809.7422589766398,1738.72546875
809.96585640625,1884.13125
810.1894335016123,1779.68484375
810.4129902600192,1834.98
810.6365266787635,1824.74015625
810.8600427551374,1728.485625
811.0835384864334,1763.30109375
811.3070138699444,1789.9246875
811.5304689029624,1726.43765625
811.7539035827804,1695.718125
811.9773179066905,1769.445
812.2007118719854,1683.4303125
812.4240854759577,1701.86203125
812.6474387158999,1810.404375
812.8707715891043,1748.9653125
813.0940840928636,1746.91734375
813.3173762244705,1851.36375
813.5406479812171,1728.485625
813.7638993603963,1802.2125
813.9871303593003,1851.36375
814.2103409752219,1746.91734375
814.4335312054533,1748.9653125
814.6567010472875,1640.42296875
814.8798504980164,1738.72546875
815.102979554933,1957.858125
815.3260882153296,1847.2678125
815.5491764764989,1873.89140625
815.7722443357331,1810.404375
815.9952917903252,1849.31578125
816.218318837567,1847.2678125
816.4413254747518,1679.334375
816.6643116991715,1734.62953125
816.887277508119,1855.4596875
817.1102228988867,1818.59625
817.3331478687672,1812.45234375
817.5560524150528,1916.89875
817.7789365350362,1781.7328125
818.0018002260098,1701.86203125
818.2246434852663,1804.26046875
818.4474663100981,1837.02796875
818.6702686977976,1802.2125
818.8930506456575,1812.45234375
819.1158121509703,1865.69953125
819.3385532110283,1861.60359375
819.5612738231245,1775.58890625
819.7839739845507,1875.939375
820.0066536926,1771.49296875
820.2293129445648,1757.1571875
820.4519517377375,1882.08328125
820.6745700694108,1773.5409375
820.8971679368769,1746.91734375
821.1197453374288,1791.97265625
821.3423022683585,1781.7328125
821.5648387269587,1761.253125
821.787354710522,1920.9946875
822.0098502163411,1779.68484375
822.2323252417079,1791.97265625
822.4547797839158,1843.171875
822.6772138402564,1714.14984375
822.899627408023,1685.47828125
823.1220204845075,1857.50765625
823.3443930670029,1746.91734375
823.5667451528013,1843.171875
823.7890767391956,2023.393125
824.011387823478,1691.6221875
824.2336784029412,1953.7621875
824.4559484748778,1824.74015625
824.67819803658,1767.39703125
824.9004270853405,1757.1571875
825.122635618452,1968.09796875
825.3448236332067,1759.20515625
825.5669911268975,1712.101875
825.7891380968164,1777.636875
826.0112645402564,1746.91734375
826.2333704545097,1740.7734375
826.455455836869,1832.93203125
826.6775206846268,1908.706875
826.8995649950753,1722.34171875
827.1215887655076,1941.474375
827.3435919932157,1753.06125
827.5655746754924,1697.76609375
827.7875368096301,1974.241875
828.0094783929213,1730.53359375
828.2313994226588,1869.79546875
828.4532998961348,1877.98734375
828.6751798106417,1847.2678125
828.8970391634725,1744.869375
829.1188779519192,1722.34171875
829.3406961732749,1775.58890625
829.5624938248314,1798.1165625
829.7842709038819,1822.6921875
830.0060274077184,1755.10921875
830.2277633336337,1781.7328125
830.4494786789203,1726.43765625
830.6711734408707,1845.21984375
830.8928476167772,1882.08328125
831.1145012039327,1781.7328125
831.3361341996293,1767.39703125
831.55774660116,1726.43765625
831.7793384058169,1728.485625
832.0009096108929,1939.42640625
832.2224602136799,1865.69953125
832.443990211471,1861.60359375
832.6654996015586,1949.66625
832.8869883812351,1869.79546875
833.108456547793,1765.3490625
833.3299040985249,1740.7734375
833.5513310307233,1748.9653125
833.7727373416807,1804.26046875
833.9941230286897,1824.74015625
834.2154880890427,1794.020625
834.4368325200323,1734.62953125
834.658156318951,1828.83609375
834.8794594830912,1857.50765625
835.1007420097455,1748.9653125
835.3220038962066,1820.64421875
835.5432451397668,1900.515
835.7644657377186,1763.30109375
835.9856656873545,1738.72546875
836.2068449859673,1890.27515625
836.4280036308493,1794.020625
836.649141619293,1877.98734375
836.870258948591,1705.95796875
837.0913556160357,1787.87671875
837.3124316189196,1695.718125
837.5334869545356,1728.485625
837.7545216201758,1751.01328125
837.9755356131327,1886.17921875
838.1965289306991,1732.5815625
838.4175015701675,1787.87671875
838.63845352883,1773.5409375
838.8593848039797,1826.788125
839.0802953929087,1775.58890625
839.3011852929097,1888.2271875
839.5220545012751,1849.31578125
839.7429030152975,1908.706875
839.9637308322694,1814.5003125
840.1845379494835,1828.83609375
840.4053243642319,1685.47828125
840.6260900738075,1732.5815625
840.8468350755027,1796.06859375
841.0675593666098,1800.16453125
841.2882629444217,1828.83609375
841.5089458062306,1777.636875
841.7296079493293,1863.6515625
841.95024937101,1810.404375
842.1708700685656,1734.62953125
842.3914700392882,1832.93203125
842.6120492804706,1810.404375
842.8326077894052,1822.6921875
843.0531455633846,1785.82875
843.2736625997011,1818.59625
843.4941588956476,1824.74015625
843.7146344485163,1830.8840625
843.9350892555999,1675.2384375
844.1555233141908,1828.83609375
844.3759366215817,1740.7734375
844.5963291750646,1726.43765625
844.8167009719327,1800.16453125
845.0370520094781,1791.97265625
845.2573822849935,1857.50765625
845.4776917957712,1738.72546875
845.697980539104,1847.2678125
845.9182485122842,1832.93203125
846.1384957126045,1619.94328125
846.3587221373572,1904.6109375
846.5789277838351,1816.54828125
846.7991126493304,1759.20515625
847.0192767311358,1877.98734375
847.2394200265437,1810.404375
847.4595425328467,1781.7328125
847.6796442473376,1701.86203125
847.8997251673084,1851.36375
848.1197852900518,1773.5409375
848.3398246128605,1880.0353125
848.5598431330269,1775.58890625
848.7798408478435,1820.64421875
848.9998177546029,1808.35640625
849.2197738505973,1767.39703125
849.4397091331198,1808.35640625
849.6596235994623,1857.50765625
849.8795172469178,1875.939375
850.0993900727784,1810.404375
850.3192420743369,1775.58890625
850.5390732488858,1746.91734375
850.7588835937177,1837.02796875
850.9786731061247,1773.5409375
851.1984417833999,1918.94671875
851.4181896228351,1679.334375
851.6379166217237,1626.0871875
851.8576227773575,1832.93203125
852.0773080870293,1802.2125
852.2969725480316,1777.636875
852.516616157657,1843.171875
852.7362389131978,1992.67359375
852.9558408119467,1761.253125
853.1754218511961,1857.50765625
853.3949820282388,1869.79546875
853.6145213403669,1798.1165625
853.8340397848731,1841.12390625
854.05353735905,1769.445
854.2730140601899,1912.8028125
854.4924698855856,1810.404375
854.7119048325294,1806.3084375
854.9313188983141,1916.89875
855.1507120802319,1800.16453125
855.3700843755754,1755.10921875
855.5894357816371,1869.79546875
855.8087662957097,1853.41171875
856.0280759150855,1771.49296875
856.2473646370572,1714.14984375
856.4666324589172,1923.04265625
856.685879377958,1841.12390625
856.9051053914721,1773.5409375
857.1243104967523,1693.67015625
857.3434946910907,1785.82875
857.56265797178,1843.171875
857.7818003361127,1832.93203125
858.0009217813816,1943.52234375
858.2200223048787,1755.10921875
858.4391019038969,1779.68484375
858.6581605757285,1826.788125
858.8771983176663,1761.253125
859.0962151270026,1761.253125
859.3152110010299,1828.83609375
859.5341859370407,1732.5815625
859.7531399323277,1708.0059375
859.9720729841831,1656.80671875
860.1909850898999,1857.50765625
860.4098762467702,1896.4190625
860.6287464520866,1798.1165625
860.8475957031418,1798.1165625
861.0664239972281,1914.85078125
861.2852313316381,1744.869375
861.5040177036644,1654.75875
861.7227831105994,1763.30109375
861.9415275497357,1763.30109375
862.1602510183659,1834.98
862.3789535137822,1695.718125
862.5976350332774,1748.9653125
862.816295574144,1806.3084375
863.0349351336743,1828.83609375
863.253553709161,1759.20515625
863.4721512978966,1701.86203125
863.6907278971736,1761.253125
863.9092835042846,1718.24578125
864.127818116522,1857.50765625
864.3463317311785,1804.26046875
864.5648243455461,1814.5003125
864.783295956918,1787.87671875
865.0017465625864,1867.7475
865.2201761598437,1863.6515625
865.4385847459826,1923.04265625
865.6569723182955,1832.93203125
865.875338874075,1920.9946875
866.0936844106138,1726.43765625
866.3120089252039,1841.12390625
866.5303124151384,1845.21984375
866.7485948777094,1726.43765625
866.9668563102097,1814.5003125
867.1850967099315,1816.54828125
867.4033160741676,1910.75484375
867.6215144002105,1777.636875
867.8396916853525,1912.8028125
868.0578479268863,1828.83609375
868.2759831221043,1925.090625
868.4940972682992,1828.83609375
868.7121903627634,1771.49296875
868.9302624027895,1736.6775
869.1483133856699,1771.49296875
869.366343308697,1710.05390625
869.5843521691636,1636.32703125
869.8023399643622,1816.54828125
870.020306691585,1785.82875
870.2382523481249,1857.50765625
870.4561769312742,1771.49296875
870.6740804383254,1697.76609375
870.8919628665711,1853.41171875
871.1098242133039,1923.04265625
871.3276644758162,1767.39703125
871.5454836514004,1898.46703125
871.7632817373493,1830.8840625
871.9810587309553,1632.23109375
872.1988146295107,1822.6921875
872.4165494303084,1664.99859375
872.6342631306406,1734.62953125
872.8519557278001,1822.6921875
873.069627219079,1828.83609375
873.2872776017704,1968.09796875
873.5049068731662,1896.4190625
873.7225150305594,1796.06859375
873.9401020712422,1906.65890625
874.1576679925074,1824.74015625
874.3752127916473,1654.75875
874.5927364659543,1798.1165625
874.8102390127214,1798.1165625
875.0277204292406,1865.69953125
875.2451807128048,1865.69953125
875.4626198607062,1701.86203125
875.6800378702376,1847.2678125
875.8974347386912,1830.8840625
876.11481046336,1798.1165625
876.332165041536,1830.8840625
876.549498470512,1871.8434375
876.7668107475805,1826.788125
876.984101870034,1837.02796875
877.2013718351648,1783.78078125
877.4186206402658,1869.79546875
877.6358482826294,1849.31578125
877.8530547595478,1720.29375
878.070240068314,1826.788125
878.2874042062201,1775.58890625
878.5045471705588,1853.41171875
878.7216689586228,1900.515
878.9387695677043,1673.19046875
879.155848995096,1843.171875
879.3729072380903,1816.54828125
879.5899442939799,1851.36375
879.8069601600571,1894.37109375
880.0239548336147,1759.20515625
880.2409283119447,1820.64421875
880.4578805923402,1908.706875
880.6748116720934,1824.74015625
880.891721548497,1933.2825
881.1086102188433,1863.6515625
881.3254776804249,1742.82140625
881.5423239305345,1697.76609375
881.7591489664643,1667.0465625
881.9759527855072,1851.36375
882.1927353849552,1798.1165625
882.4094967621014,1736.6775
882.6262369142378,1894.37109375
882.8429558386573,1667.0465625
883.0596535326522,1746.91734375
883.2763299935151,1761.253125
883.4929852185385,1800.16453125
883.7096192050151,1738.72546875
883.926231950237,1810.404375
884.1428234514971,1877.98734375
884.3593937060876,1798.1165625
884.5759427113014,1847.2678125
884.7924704644306,1902.56296875
885.0089769627681,1798.1165625
885.2254622036062,1757.1571875
885.4419261842374,1738.72546875
885.6583689019544,1906.65890625
885.8747903540495,1675.2384375
886.0911905378152,1677.28640625
886.3075694505444,1902.56296875
886.5239270895293,1904.6109375
886.7402634520623,1744.869375
886.9565785354362,1853.41171875
887.1728723369434,1695.718125
887.3891448538764,1894.37109375
887.6053960835277,1677.28640625
887.8216260231899,1664.99859375
888.0378346701555,1753.06125
888.2540220217169,1777.636875
888.4701880751667,1826.788125
888.6863328277976,1884.13125
888.9024562769017,1818.59625
889.118558419772,1867.7475
889.3346392537006,1785.82875
889.5506987759804,1814.5003125
889.7667369839036,1839.0759375
