Longitud de onda (nm),Intensidad
673.6622693136208,1632.23109375
673.8974481076948,1841.12390625
674.1326081730579,1871.8434375
674.3677495070028,1673.19046875
674.602872106822,1812.45234375
674.8379759698079,1732.5815625
675.0730610932532,1822.6921875
675.3081274744502,1716.1978125
675.5431751106917,1867.7475
675.7782039992697,1853.41171875
676.0132141374775,1804.26046875
676.2482055226069,1789.9246875
676.4831781519508,1728.485625
676.7181320228016,1822.6921875
676.9530671324518,1722.34171875
677.1879834781939,1751.01328125
677.4228810573206,1839.0759375
677.6577598671242,1787.87671875
677.8926199048974,1791.97265625
678.1274611679327,1834.98
678.3622836535224,1916.89875
678.597087358959,1875.939375
678.8318722815355,1837.02796875
679.0666384185438,1791.97265625
679.301385767277,1693.67015625
679.5361143250271,1744.869375
679.770824089087,1705.95796875
680.005515056749,1726.43765625
680.2401872253057,1734.62953125
680.4748405920495,1832.93203125
680.7094751542733,1794.020625
680.9440909092689,1785.82875
681.1786878543296,1808.35640625
681.4132659867474,1961.9540625
681.6478253038151,1873.89140625
681.882365802825,1744.869375
682.1168874810699,1923.04265625
682.3513903358419,1849.31578125
682.585874364434,1796.06859375
682.8203395641382,1898.46703125
683.0547859322476,1951.71421875
683.2892134660542,1660.90265625
683.5236221628508,1705.95796875
683.7580120199298,1765.3490625
683.9923830345838,1818.59625
684.2267352041051,1814.5003125
684.4610685257867,1925.090625
684.6953829969207,1839.0759375
684.9296786147997,1843.171875
685.1639553767162,1771.49296875
685.3982132799629,1785.82875
685.6324523218321,1748.9653125
685.8666724996164,1777.636875
686.1008738106084,1800.16453125
686.3350562521005,1855.4596875
686.5692198213852,1818.59625
686.803364515755,1734.62953125
687.0374903325027,1751.01328125
687.2715972689206,1890.27515625
687.505685322301,1800.16453125
687.7397544899369,1877.98734375
687.9738047691204,1787.87671875
688.2078361571442,2363.3559375
688.4418486513009,1849.31578125
688.6758422488829,1822.6921875
688.9098169471827,1789.9246875
689.1437727434927,1638.375
689.3777096351058,1732.5815625
689.6116276193142,1742.82140625
689.8455266934104,1714.14984375
690.0794068546871,1810.404375
690.3132681004369,1789.9246875
690.5471104279519,1728.485625
690.7809338345251,1708.0059375
691.0147383174485,1884.13125
691.2485238740152,1761.253125
691.4822905015172,1789.9246875
691.7160381972475,1669.09453125
691.9497669584981,1748.9653125
692.1834767825619,1787.87671875
692.4171676667312,1675.2384375
692.6508396082986,1730.53359375
692.8844926045568,1789.9246875
693.1181266527981,1667.0465625
693.3517417503151,1681.38234375
693.5853378944001,1933.2825
693.8189150823459,1900.515
694.0524733114449,1738.72546875
694.2860125789898,1703.91
694.5195328822729,1763.30109375
694.7530342185867,1820.64421875
694.9865165852237,1781.7328125
695.2199799794768,1667.0465625
695.4534243986378,1812.45234375
695.68684984,1794.020625
695.9202563008553,1757.1571875
696.1536437784968,1837.02796875
696.3870122702164,1894.37109375
696.6203617733071,1695.718125
696.853692285061,1716.1978125
697.087003802771,1753.06125
697.3202963237295,1746.91734375
697.553569845229,1810.404375
697.7868243645619,1834.98
698.020059879021,1832.93203125
698.2532763858984,1888.2271875
698.486473882487,1771.49296875
698.7196523660791,1845.21984375
698.9528118339674,1781.7328125
699.1859522834441,1753.06125
699.4190737118022,1748.9653125
699.6521761163336,1820.64421875
699.8852594943314,1869.79546875
700.1183238430879,1818.59625
700.3513691598953,1867.7475
700.5843954420467,1771.49296875
700.8174026868342,1818.59625
701.0503908915506,1757.1571875
701.2833600534881,1851.36375
701.5163101699395,1654.75875
701.7492412381971,1785.82875
701.9821532555536,1806.3084375
702.2150462193014,1880.0353125
702.447920126733,1734.62953125
702.680774975141,1697.76609375
702.9136107618181,1685.47828125
703.1464274840563,1779.68484375
703.3792251391486,1837.02796875
703.6120037243871,1607.65546875
703.8447632370649,1972.19390625
704.077503674474,1884.13125
704.310225033907,1777.636875
704.5429273126567,1808.35640625
704.7756105080153,1693.67015625
705.0082746172754,1724.3896875
705.2409196377298,1785.82875
705.4735455666705,1867.7475
705.7061524013905,1802.2125
705.938740139182,1689.57421875
706.1713087773377,1834.98
706.4038583131501,1708.0059375
706.6363887439115,1714.14984375
706.8689000669148,1808.35640625
707.101392279452,1636.32703125
707.3338653788162,1822.6921875
707.5663193622995,2007.009375
707.7987542271946,1851.36375
708.031169970794,1652.71078125
708.2635665903903,1746.91734375
708.4959440832757,1851.36375
708.7283024467431,1818.59625
708.9606416780846,1773.5409375
709.1929617745932,1900.515
709.425262733561,1896.4190625
709.6575445522809,1882.08328125
709.889807228045,1933.2825
710.1220507581462,1738.72546875
710.3542751398768,1728.485625
710.5864803705293,1798.1165625
710.8186664473964,1826.788125
711.0508333677705,1832.93203125
711.2829811289439,1765.3490625
711.5151097282096,1859.555625
711.7472191628598,1804.26046875
711.9793094301871,1738.72546875
712.2113805274837,1671.1425
712.4434324520428,1888.2271875
712.6754652011562,1656.80671875
712.907478772117,1875.939375
713.1394731622173,1787.87671875
713.37144836875,1763.30109375
713.6034043890071,1738.72546875
713.8353412202815,1830.8840625
714.0672588598657,1785.82875
714.2991573050521,1769.445
714.5310365531333,1787.87671875
714.7628966014017,1740.7734375
714.9947374471501,1736.6775
715.2265590876706,1929.1865625
715.4583615202562,1724.3896875
715.6901447421989,1830.8840625
715.9219087507915,1763.30109375
716.1536535433265,1796.06859375
716.3853791170966,1824.74015625
716.6170854693939,1808.35640625
716.8487725975114,1857.50765625
717.080440498741,1746.91734375
717.3120891703758,1931.23453125
717.543718609708,1693.67015625
717.7753288140303,1859.555625
718.006919780635,1763.30109375
718.238491506815,1851.36375
718.4700439898623,1832.93203125
718.70157722707,1751.01328125
718.93309121573,1935.33046875
719.1645859531352,1771.49296875
719.3960614365781,1845.21984375
719.6275176633511,1769.445
719.8589546307467,1753.06125
720.0903723360576,1634.2790625
720.321770776576,1753.06125
720.553149949595,1779.68484375
720.7845098524065,1757.1571875
721.0158504823032,1742.82140625
721.2471718365779,1769.445
721.4784739125225,1761.253125
721.7097567074303,1933.2825
721.9410202185933,1677.28640625
722.1722644433041,1820.64421875
722.4034893788553,1779.68484375
722.6346950225395,1882.08328125
722.8658813716488,1585.1278125
723.0970484234764,1796.06859375
723.3281961753141,1816.54828125
723.559324624455,1832.93203125
723.7904337681913,1722.34171875
724.0215236038155,1738.72546875
724.2525941286202,1796.06859375
724.4836453398981,1783.78078125
724.7146772349413,1896.4190625
724.9456898110427,1769.445
725.1766830654947,1802.2125
725.4076569955898,1855.4596875
725.6386115986204,1826.788125
725.8695468718793,1830.8840625
726.1004628126585,1822.6921875
726.3313594182513,1873.89140625
726.5622366859494,1837.02796875
726.793094613046,1976.28984375
727.0239331968331,1804.26046875
727.2547524346036,1849.31578125
727.4855523236497,1830.8840625
727.7163328612642,1896.4190625
727.9470940447394,1880.0353125
728.177835871368,1777.636875
728.4085583384423,1927.13859375
728.6392614432549,1884.13125
728.8699451830985,1699.8140625
729.1006095552654,1652.71078125
729.3312545570482,1806.3084375
729.5618801857394,1929.1865625
729.7924864386315,1789.9246875
730.0230733130171,2105.311875
730.2536408061887,1791.97265625
730.4841889154386,1785.82875
730.7147176380597,1837.02796875
730.9452269713443,1939.42640625
731.1757169125848,1763.30109375
731.406187459074,1820.64421875
731.6366386081041,1822.6921875
731.8670703569679,1720.29375
732.0974827029579,1757.1571875
732.3278756433664,1753.06125
732.558249175486,1888.2271875
732.7886032966093,1783.78078125
733.0189380040288,1800.16453125
733.2492532950369,1810.404375
733.4795491669263,1900.515
733.7098256169893,1810.404375
733.9400826425186,1736.6775
734.1703202408066,1853.41171875
734.4005384091461,1718.24578125
734.6307371448293,1679.334375
734.8609164451487,1800.16453125
735.091076307397,1763.30109375
735.3212167288668,1695.718125
735.5513377068503,1781.7328125
735.7814392386401,1800.16453125
736.011521321529,1837.02796875
736.2415839528092,1791.97265625
736.4716271297734,1818.59625
736.7016508497139,1779.68484375
736.9316551099236,1714.14984375
737.1616399076946,1861.60359375
737.3916052403198,1751.01328125
737.6215511050913,1607.65546875
737.8514774993021,1943.52234375
738.0813844202441,1839.0759375
738.3112718652104,1875.939375
738.5411398314933,1716.1978125
738.7709883163855,1906.65890625
739.000817317179,1832.93203125
739.2306268311668,1824.74015625
739.4604168556411,1765.3490625
739.6901873878949,1863.6515625
739.9199384252202,1908.706875
740.1496699649098,1886.17921875
740.379382004256,1794.020625
740.6090745405515,1767.39703125
740.8387475710888,1677.28640625
741.0684010931604,1738.72546875
741.2980351040587,1990.625625
741.5276496010765,1771.49296875
741.757244581506,1691.6221875
741.98682004264,1869.79546875
742.2163759817707,1712.101875
742.445912396191,1738.72546875
742.675429283193,1720.29375
742.9049266400696,1652.71078125
743.134404464113,1787.87671875
743.363862752616,1785.82875
743.5933015028709,1816.54828125
743.8227207121703,1783.78078125
744.0521203778068,1751.01328125
744.2815004970727,1662.950625
744.5108610672607,1695.718125
744.7402020856632,2004.96140625
744.9695235495731,1859.555625
745.1988254562823,1757.1571875
745.4281078030837,1804.26046875
745.6573705872696,1716.1978125
745.8866138061329,1796.06859375
746.1158374569657,1804.26046875
746.3450415370609,1818.59625
746.5742260437106,1740.7734375
746.8033909742077,1964.00203125
747.0325363258443,1839.0759375
747.2616620959134,1929.1865625
747.4907682817072,1744.869375
747.7198548805183,1857.50765625
747.9489218896392,1748.9653125
748.1779693063625,1847.2678125
748.4069971279804,1802.2125
748.636005351786,1853.41171875
748.8649939750713,1773.5409375
749.0939629951291,1898.46703125
749.3229124092517,1796.06859375
749.5518422147319,1871.8434375
749.7807524088619,1787.87671875
750.0096429889344,1839.0759375
750.2385139522419,1822.6921875
750.4673652960769,1757.1571875
750.696197017732,1714.14984375
750.9250091144995,1906.65890625
751.1538015836722,1857.50765625
751.3825744225425,1779.68484375
751.6113276284028,1802.2125
751.8400611985459,1875.939375
752.0687751302639,1884.13125
752.2974694208497,1875.939375
752.5261440675956,1806.3084375
752.7547990677941,1759.20515625
752.983434418738,1884.13125
753.2120501177195,1712.101875
753.4406461620312,1929.1865625
753.6692225489656,1886.17921875
753.8977792758155,1796.06859375
754.126316339873,1779.68484375
754.354833738431,1787.87671875
754.5833314687816,1808.35640625
754.8118095282176,1728.485625
755.0402679140316,1785.82875
755.268706623516,1806.3084375
755.497125653963,1675.2384375
755.7255250026657,1816.54828125
755.9539046669161,1679.334375
756.1822646440072,1791.97265625
756.4106049312311,1816.54828125
756.6389255258806,1763.30109375
756.867226425248,1746.91734375
757.0955076266258,1865.69953125
757.3237691273068,1867.7475
757.5520109245833,1898.46703125
757.780233015748,1867.7475
758.0084353980931,1796.06859375
758.2366180689115,1808.35640625
758.4647810254953,1855.4596875
758.6929242651374,1728.485625
758.9210477851301,1785.82875
759.1491515827661,1730.53359375
759.3772356553376,1763.30109375
759.6053000001375,1748.9653125
759.833344614458,1798.1165625
760.0613694955919,1785.82875
760.2893746408313,1728.485625
760.5173600474692,1816.54828125
760.7453257127977,1818.59625
760.9732716341098,1720.29375
761.2011978086974,1939.42640625
761.4291042338538,1777.636875
761.6569909068706,1865.69953125
761.8848578250411,1751.01328125
762.1127049856573,1726.43765625
762.3405323860121,1787.87671875
762.5683400233977,1724.3896875
762.7961278951069,1925.090625
763.023895998432,1869.79546875
763.2516443306656,1822.6921875
763.4793728891001,1800.16453125
763.7070816710283,1730.53359375
763.9347706737425,1851.36375
764.162439894535,1783.78078125
764.3900893306991,1781.7328125
764.6177189795263,1853.41171875
764.8453288383099,1775.58890625
765.0729189043421,1785.82875
765.3004891749155,1888.2271875
765.5280396473224,1767.39703125
765.7555703188557,1855.4596875
765.9830811868075,1800.16453125
766.2105722484707,1863.6515625
766.4380435011375,1865.69953125
766.6654949421005,1857.50765625
766.8929265686523,1900.515
767.1203383780855,1890.27515625
767.3477303676925,1697.76609375
767.5751025347658,1804.26046875
767.802454876598,1773.5409375
768.0297873904816,1890.27515625
768.2571000737089,1806.3084375
768.4843929235728,1677.28640625
768.7116659373654,1748.9653125
768.9389191123796,1798.1165625
769.1661524459076,1791.97265625
769.3933659352423,1828.83609375
769.6205595776757,1748.9653125
769.8477333705008,1902.56296875
770.0748873110098,1935.33046875
770.3020213964954,1882.08328125
770.5291356242501,1910.75484375
770.7562299915664,1775.58890625
770.9833044957367,1824.74015625
771.2103591340535,2011.1053125
771.4373939038097,1904.6109375
771.6644088022973,1896.4190625
771.8914038268092,1896.4190625
772.1183789746377,1841.12390625
772.3453342430755,1646.566875
772.5722696294149,1826.788125
772.7991851309487,1968.09796875
773.0260807449691,1742.82140625
773.2529564687688,1918.94671875
773.4798122996402,1845.21984375
773.7066482348761,1794.020625
773.9334642717687,1910.75484375
774.1602604076106,1742.82140625
774.3870366396944,1777.636875
774.6137929653127,1667.0465625
774.8405293817577,1841.12390625
775.0672458863222,1851.36375
775.2939424762985,1763.30109375
775.5206191489793,1738.72546875
775.7472759016572,1966.05
775.9739127316245,1916.89875
776.2005296361738,1660.90265625
776.4271266125976,1873.89140625
776.6537036581883,1742.82140625
776.8802607702387,1748.9653125
777.1067979460411,1859.555625
777.3333151828882,1746.91734375
777.5598124780722,1720.29375
777.7862898288861,1855.4596875
778.0127472326219,1808.35640625
778.2391846865722,1732.5815625
778.4656021880301,1703.91
778.6919997342874,1738.72546875
778.9183773226371,1738.72546875
779.1447349503712,1890.27515625
779.3710726147829,1753.06125
779.5973903131642,1775.58890625
779.8236880428077,1763.30109375
780.0499658010061,2299.86890625
780.2762235850519,1687.52625
780.5024613922374,1820.64421875
780.7286792198552,1720.29375
780.9548770651979,1898.46703125
781.1810549255581,1810.404375
781.4072127982281,1806.3084375
781.6333506805005,1785.82875
781.8594685696679,1775.58890625
782.0855664630228,1818.59625
782.3116443578575,1728.485625
782.5377022514648,1923.04265625
782.7637401411371,1820.64421875
782.9897580241669,1810.404375
783.2157558978467,1785.82875
783.4417337594692,1871.8434375
783.6676916063267,1810.404375
783.8936294357118,1742.82140625
784.1195472449169,1769.445
784.3454450312348,1787.87671875
784.5713227919576,1705.95796875
784.7971805243783,1824.74015625
785.0230182257892,1669.09453125
785.2488358934826,1703.91
785.4746335247514,1888.2271875
785.7004111168877,1839.0759375
785.9261686671846,1728.485625
786.1519061729339,1728.485625
786.3776236314287,1779.68484375
786.6033210399612,1820.64421875
786.8289983958242,1857.50765625
787.0546556963099,1892.323125
787.280292938711,1761.253125
787.5059101203199,1810.404375
787.7315072384293,1847.2678125
787.9570842903315,1724.3896875
788.1826412733193,1789.9246875
788.4081781846849,1865.69953125
788.633695021721,1834.98
788.85919178172,1763.30109375
789.0846684619746,1701.86203125
789.3101250597772,1802.2125
789.5355615724204,1820.64421875
789.7609779971965,1783.78078125
789.9863743313983,1802.2125
790.211750572318,1877.98734375
790.4371067172485,1796.06859375
790.662442763482,1798.1165625
790.8877587083111,1720.29375
791.1130545490284,1781.7328125
791.3383302829266,1761.253125
791.5635859072978,1867.7475
791.7888214194347,1849.31578125
792.0140368166299,1849.31578125
792.2392320961757,1841.12390625
792.4644072553648,1820.64421875
792.6895622914897,1730.53359375
792.914697201843,1738.72546875
793.139811983717,1732.5815625
793.3649066344044,1884.13125
793.5899811511975,1755.10921875
793.8150355313892,1923.04265625
794.0400697722715,1923.04265625
794.2650838711376,1703.91
794.4900778252792,1779.68484375
794.7150516319895,1816.54828125
794.9400052885605,1779.68484375
795.1649387922853,1742.82140625
795.3898521404559,1742.82140625
795.6147453303652,1769.445
795.8396183593053,1865.69953125
796.0644712245689,1712.101875
796.2893039234488,1753.06125
796.5141164532371,1925.090625
796.7389088112265,1800.16453125
796.9636809947095,1869.79546875
797.1884330009788,1970.1459375
797.4131648273267,1843.171875
797.6378764710455,1794.020625
797.8625679294283,1785.82875
798.0872391997672,1675.2384375
798.3118902793548,1923.04265625
798.5365211654837,1777.636875
798.7611318554463,1791.97265625
798.985722346535,1779.68484375
799.2102926360427,1849.31578125
799.4348427212617,1783.78078125
799.6593725994844,1875.939375
799.8838822680036,1804.26046875
800.1083717241115,1869.79546875
800.332840965101,1800.16453125
800.5572899882642,1683.4303125
800.7817187908938,1818.59625
801.0061273702823,1794.020625
801.2305157237225,1822.6921875
801.4548838485064,1830.8840625
801.6792317419271,1882.08328125
801.9035594012764,1726.43765625
802.1278668238474,1691.6221875
802.3521540069324,1798.1165625
802.5764209478241,1964.00203125
802.8006676438147,1884.13125
803.024894092197,1681.38234375
803.2491002902633,1716.1978125
803.4732862353063,1705.95796875
803.6974519246185,1751.01328125
803.9215973554923,1802.2125
804.1457225252202,1691.6221875
804.3698274310948,1834.98
804.5939120704087,1865.69953125
804.8179764404542,1710.05390625
805.0420205385241,1863.6515625
805.2660443619108,1728.485625
805.4900479079065,1677.28640625
805.7140311738042,1847.2678125
805.9379941568961,1771.49296875
806.161936854475,1761.253125
806.3858592638331,1765.3490625
806.6097613822632,1748.9653125
806.8336432070577,1751.01328125
807.0575047355088,1763.30109375
807.2813459649096,1822.6921875
807.5051668925523,1843.171875
807.7289675157296,1914.85078125
807.9527478317336,1830.8840625
808.1765078378573,1853.41171875
808.4002475313929,1818.59625
808.623966909633,1806.3084375
808.8476659698701,1857.50765625
809.0713447093971,2140.12734375
809.2950031255058,1890.27515625
809.5186412154893,1777.636875
809.7422589766398,1800.16453125
809.96585640625,1869.79546875
810.1894335016123,1804.26046875
810.4129902600192,1843.171875
810.6365266787635,1814.5003125
810.8600427551374,1824.74015625
811.0835384864334,1863.6515625
811.3070138699444,1806.3084375
811.5304689029624,1693.67015625
811.7539035827804,1802.2125
811.9773179066905,1761.253125
812.2007118719854,1687.52625
812.4240854759577,1652.71078125
812.6474387158999,1857.50765625
812.8707715891043,1751.01328125
813.0940840928636,1732.5815625
813.3173762244705,1837.02796875
813.5406479812171,1755.10921875
813.7638993603963,1722.34171875
813.9871303593003,1847.2678125
814.2103409752219,1871.8434375
814.4335312054533,1748.9653125
814.6567010472875,1748.9653125
814.8798504980164,1787.87671875
815.102979554933,1951.71421875
815.3260882153296,1880.0353125
815.5491764764989,1837.02796875
815.7722443357331,1857.50765625
815.9952917903252,1869.79546875
816.218318837567,1761.253125
816.4413254747518,1652.71078125
816.6643116991715,1845.21984375
816.887277508119,1837.02796875
817.1102228988867,1775.58890625
817.3331478687672,1877.98734375
817.5560524150528,1933.2825
817.7789365350362,1871.8434375
818.0018002260098,1877.98734375
818.2246434852663,1757.1571875
818.4474663100981,1785.82875
818.6702686977976,1755.10921875
818.8930506456575,1798.1165625
819.1158121509703,1834.98
819.3385532110283,1896.4190625
819.5612738231245,1808.35640625
819.7839739845507,1841.12390625
820.0066536926,1787.87671875
820.2293129445648,1761.253125
820.4519517377375,1812.45234375
820.6745700694108,1798.1165625
820.8971679368769,1791.97265625
821.1197453374288,1808.35640625
821.3423022683585,1759.20515625
821.5648387269587,1804.26046875
821.787354710522,1822.6921875
822.0098502163411,1804.26046875
822.2323252417079,1740.7734375
822.4547797839158,1884.13125
822.6772138402564,1712.101875
822.899627408023,1681.38234375
823.1220204845075,1794.020625
823.3443930670029,1705.95796875
823.5667451528013,1916.89875
823.7890767391956,2023.393125
824.011387823478,1779.68484375
824.2336784029412,1910.75484375
824.4559484748778,1818.59625
824.67819803658,1742.82140625
824.9004270853405,1818.59625
825.122635618452,1894.37109375
825.3448236332067,1744.869375
825.5669911268975,1763.30109375
825.7891380968164,1724.3896875
826.0112645402564,1755.10921875
826.2333704545097,1697.76609375
826.455455836869,1783.78078125
826.6775206846268,1886.17921875
826.8995649950753,1826.788125
827.1215887655076,1923.04265625
827.3435919932157,1751.01328125
827.5655746754924,1701.86203125
827.7875368096301,1988.57765625
828.0094783929213,1761.253125
828.2313994226588,1761.253125
828.4532998961348,1933.2825
828.6751798106417,1861.60359375
828.8970391634725,1712.101875
829.1188779519192,1728.485625
829.3406961732749,1753.06125
829.5624938248314,1775.58890625
829.7842709038819,1718.24578125
830.0060274077184,1777.636875
830.2277633336337,1736.6775
830.4494786789203,1818.59625
830.6711734408707,1777.636875
830.8928476167772,1787.87671875
831.1145012039327,1841.12390625
831.3361341996293,1695.718125
831.55774660116,1767.39703125
831.7793384058169,1849.31578125
832.0009096108929,1804.26046875
832.2224602136799,1937.3784375
832.443990211471,1908.706875
832.6654996015586,1914.85078125
832.8869883812351,1877.98734375
833.108456547793,1812.45234375
833.3299040985249,1779.68484375
833.5513310307233,1744.869375
833.7727373416807,1808.35640625
833.9941230286897,1847.2678125
834.2154880890427,1785.82875
834.4368325200323,1759.20515625
834.658156318951,1859.555625
834.8794594830912,1916.89875
835.1007420097455,1683.4303125
835.3220038962066,1837.02796875
835.5432451397668,1841.12390625
835.7644657377186,1808.35640625
835.9856656873545,1742.82140625
836.2068449859673,1832.93203125
836.4280036308493,1763.30109375
836.649141619293,1785.82875
836.870258948591,1732.5815625
837.0913556160357,1800.16453125
837.3124316189196,1814.5003125
837.5334869545356,1685.47828125
837.7545216201758,1767.39703125
837.9755356131327,1894.37109375
838.1965289306991,1769.445
838.4175015701675,1857.50765625
838.63845352883,1810.404375
838.8593848039797,1871.8434375
839.0802953929087,1794.020625
839.3011852929097,1818.59625
839.5220545012751,1925.090625
839.7429030152975,1957.858125
839.9637308322694,1703.91
840.1845379494835,1896.4190625
840.4053243642319,1687.52625
840.6260900738075,1841.12390625
840.8468350755027,1738.72546875
841.0675593666098,1730.53359375
841.2882629444217,1781.7328125
841.5089458062306,1740.7734375
841.7296079493293,1837.02796875
841.95024937101,1779.68484375
842.1708700685656,1701.86203125
842.3914700392882,1798.1165625
842.6120492804706,1810.404375
842.8326077894052,1822.6921875
843.0531455633846,1755.10921875
843.2736625997011,1871.8434375
843.4941588956476,1847.2678125
843.7146344485163,1826.788125
843.9350892555999,1728.485625
844.1555233141908,1771.49296875
844.3759366215817,1779.68484375
844.5963291750646,1744.869375
844.8167009719327,1783.78078125
845.0370520094781,1757.1571875
845.2573822849935,1744.869375
845.4776917957712,1757.1571875
845.697980539104,1808.35640625
845.9182485122842,1882.08328125
846.1384957126045,1642.4709375
846.3587221373572,1900.515
846.5789277838351,1830.8840625
846.7991126493304,1802.2125
847.0192767311358,1806.3084375
847.2394200265437,1738.72546875
847.4595425328467,1820.64421875
847.6796442473376,1753.06125
847.8997251673084,1882.08328125
848.1197852900518,1789.9246875
848.3398246128605,1861.60359375
848.5598431330269,1828.83609375
848.7798408478435,1832.93203125
848.9998177546029,1830.8840625
849.2197738505973,1748.9653125
849.4397091331198,1859.555625
849.6596235994623,1789.9246875
849.8795172469178,1896.4190625
850.0993900727784,1847.2678125
850.3192420743369,1849.31578125
850.5390732488858,1791.97265625
850.7588835937177,1832.93203125
850.9786731061247,1804.26046875
851.1984417833999,1851.36375
851.4181896228351,1802.2125
851.6379166217237,1722.34171875
851.8576227773575,1880.0353125
852.0773080870293,1832.93203125
852.2969725480316,1781.7328125
852.516616157657,1845.21984375
852.7362389131978,1927.13859375
852.9558408119467,1699.8140625
853.1754218511961,1779.68484375
853.3949820282388,1900.515
853.6145213403669,1791.97265625
853.8340397848731,1837.02796875
854.05353735905,1777.636875
854.2730140601899,1955.81015625
854.4924698855856,1753.06125
854.7119048325294,1845.21984375
854.9313188983141,1826.788125
855.1507120802319,1806.3084375
855.3700843755754,1765.3490625
855.5894357816371,1789.9246875
855.8087662957097,1843.171875
856.0280759150855,1779.68484375
856.2473646370572,1724.3896875
856.4666324589172,1812.45234375
856.685879377958,1830.8840625
856.9051053914721,1865.69953125
857.1243104967523,1671.1425
857.3434946910907,1791.97265625
857.56265797178,1732.5815625
857.7818003361127,1896.4190625
858.0009217813816,1732.5815625
858.2200223048787,1781.7328125
858.4391019038969,1742.82140625
858.6581605757285,1755.10921875
858.8771983176663,1777.636875
859.0962151270026,1767.39703125
859.3152110010299,1816.54828125
859.5341859370407,1773.5409375
859.7531399323277,1671.1425
859.9720729841831,1736.6775
860.1909850898999,1789.9246875
860.4098762467702,1816.54828125
860.6287464520866,1730.53359375
860.8475957031418,1796.06859375
861.0664239972281,1943.52234375
861.2852313316381,1757.1571875
861.5040177036644,1697.76609375
861.7227831105994,1667.0465625
861.9415275497357,1785.82875
862.1602510183659,1828.83609375
862.3789535137822,1757.1571875
862.5976350332774,1705.95796875
862.816295574144,1855.4596875
863.0349351336743,1828.83609375
863.253553709161,1777.636875
863.4721512978966,1783.78078125
863.6907278971736,1738.72546875
863.9092835042846,1802.2125
864.127818116522,1861.60359375
864.3463317311785,1710.05390625
864.5648243455461,1718.24578125
864.783295956918,1814.5003125
865.0017465625864,1841.12390625
865.2201761598437,1869.79546875
865.4385847459826,1925.090625
865.6569723182955,1806.3084375
865.875338874075,1839.0759375
866.0936844106138,1855.4596875
866.3120089252039,1746.91734375
866.5303124151384,1855.4596875
866.7485948777094,1738.72546875
866.9668563102097,1802.2125
867.1850967099315,1873.89140625
867.4033160741676,1900.515
867.6215144002105,1710.05390625
867.8396916853525,1877.98734375
868.0578479268863,1748.9653125
868.2759831221043,1843.171875
868.4940972682992,1851.36375
868.7121903627634,1925.090625
868.9302624027895,1718.24578125
869.1483133856699,1773.5409375
869.366343308697,1697.76609375
869.5843521691636,1662.950625
869.8023399643622,1810.404375
870.020306691585,1757.1571875
870.2382523481249,1767.39703125
870.4561769312742,1738.72546875
870.6740804383254,1716.1978125
870.8919628665711,1943.52234375
871.1098242133039,1933.2825
871.3276644758162,1808.35640625
871.5454836514004,1873.89140625
871.7632817373493,1849.31578125
871.9810587309553,1814.5003125
872.1988146295107,1832.93203125
872.4165494303084,1753.06125
872.6342631306406,1699.8140625
872.8519557278001,1787.87671875
873.069627219079,1869.79546875
873.2872776017704,1818.59625
873.5049068731662,1804.26046875
873.7225150305594,1855.4596875
873.9401020712422,1845.21984375
874.1576679925074,1746.91734375
874.3752127916473,1751.01328125
874.5927364659543,1689.57421875
874.8102390127214,1787.87671875
875.0277204292406,1812.45234375
875.2451807128048,1789.9246875
875.4626198607062,1769.445
875.6800378702376,1882.08328125
875.8974347386912,1873.89140625
876.11481046336,1789.9246875
876.332165041536,1804.26046875
876.549498470512,1763.30109375
876.7668107475805,1880.0353125
876.984101870034,1877.98734375
877.2013718351648,1734.62953125
877.4186206402658,1808.35640625
877.6358482826294,1877.98734375
877.8530547595478,1722.34171875
878.070240068314,1837.02796875
878.2874042062201,1712.101875
878.5045471705588,1888.2271875
878.7216689586228,1783.78078125
878.9387695677043,1714.14984375
879.155848995096,1894.37109375
879.3729072380903,1892.323125
879.5899442939799,1912.8028125
879.8069601600571,1894.37109375
880.0239548336147,1753.06125
880.2409283119447,1843.171875
880.4578805923402,1935.33046875
880.6748116720934,1761.253125
880.891721548497,1896.4190625
881.1086102188433,1880.0353125
881.3254776804249,1767.39703125
881.5423239305345,1789.9246875
881.7591489664643,1759.20515625
881.9759527855072,1873.89140625
882.1927353849552,1804.26046875
882.4094967621014,1789.9246875
882.6262369142378,1810.404375
882.8429558386573,1751.01328125
883.0596535326522,1710.05390625
883.2763299935151,1732.5815625
883.4929852185385,1812.45234375
883.7096192050151,1816.54828125
883.926231950237,1728.485625
884.1428234514971,1925.090625
884.3593937060876,1820.64421875
884.5759427113014,1777.636875
884.7924704644306,1867.7475
885.0089769627681,1828.83609375
885.2254622036062,1808.35640625
885.4419261842374,1769.445
885.6583689019544,1923.04265625
885.8747903540495,1679.334375
886.0911905378152,1710.05390625
886.3075694505444,1877.98734375
886.5239270895293,1935.33046875
886.7402634520623,1722.34171875
886.9565785354362,1802.2125
887.1728723369434,1716.1978125
887.3891448538764,1847.2678125
887.6053960835277,1712.101875
887.8216260231899,1708.0059375
888.0378346701555,1832.93203125
888.2540220217169,1822.6921875
888.4701880751667,1771.49296875
888.6863328277976,1755.10921875
888.9024562769017,1898.46703125
889.118558419772,1904.6109375
889.3346392537006,1824.74015625
889.5506987759804,1843.171875
889.7667369839036,1746.91734375
889.9827538747628,1734.62953125
