Longitud de onda (nm),Intensidad
673.6622693136208,1732.5815625
673.8974481076948,1830.8840625
674.1326081730579,1824.74015625
674.3677495070028,1671.1425
674.602872106822,1812.45234375
674.8379759698079,1701.86203125
675.0730610932532,1757.1571875
675.3081274744502,1759.20515625
675.5431751106917,1812.45234375
675.7782039992697,1771.49296875
676.0132141374775,1916.89875
676.2482055226069,1796.06859375
676.4831781519508,1802.2125
676.7181320228016,1871.8434375
676.9530671324518,1728.485625
677.1879834781939,1746.91734375
677.4228810573206,1935.33046875
677.6577598671242,1748.9653125
677.8926199048974,1910.75484375
678.1274611679327,1816.54828125
678.3622836535224,1857.50765625
678.597087358959,1804.26046875
678.8318722815355,1845.21984375
679.0666384185438,1763.30109375
679.301385767277,1751.01328125
679.5361143250271,1705.95796875
679.770824089087,1767.39703125
680.005515056749,1765.3490625
680.2401872253057,1748.9653125
680.4748405920495,1875.939375
680.7094751542733,1746.91734375
680.9440909092689,1675.2384375
681.1786878543296,1886.17921875
681.4132659867474,1968.09796875
681.6478253038151,1843.171875
681.882365802825,1753.06125
682.1168874810699,1931.23453125
682.3513903358419,1884.13125
682.585874364434,1830.8840625
682.8203395641382,1859.555625
683.0547859322476,1908.706875
683.2892134660542,1742.82140625
683.5236221628508,1785.82875
683.7580120199298,1841.12390625
683.9923830345838,1763.30109375
684.2267352041051,1939.42640625
684.4610685257867,1964.00203125
684.6953829969207,1834.98
684.9296786147997,1830.8840625
685.1639553767162,1849.31578125
685.3982132799629,1671.1425
685.6324523218321,1714.14984375
685.8666724996164,1722.34171875
686.1008738106084,1798.1165625
686.3350562521005,1828.83609375
686.5692198213852,1857.50765625
686.803364515755,1763.30109375
687.0374903325027,1701.86203125
687.2715972689206,1857.50765625
687.505685322301,1791.97265625
687.7397544899369,1920.9946875
687.9738047691204,1808.35640625
688.2078361571442,2328.54046875
688.4418486513009,1769.445
688.6758422488829,1802.2125
688.9098169471827,1789.9246875
689.1437727434927,1654.75875
689.3777096351058,1746.91734375
689.6116276193142,1785.82875
689.8455266934104,1701.86203125
690.0794068546871,1824.74015625
690.3132681004369,1828.83609375
690.5471104279519,1712.101875
690.7809338345251,1791.97265625
691.0147383174485,1859.555625
691.2485238740152,1857.50765625
691.4822905015172,1767.39703125
691.7160381972475,1759.20515625
691.9497669584981,1716.1978125
692.1834767825619,1822.6921875
692.4171676667312,1716.1978125
692.6508396082986,1724.3896875
692.8844926045568,1810.404375
693.1181266527981,1654.75875
693.3517417503151,1605.6075
693.5853378944001,1908.706875
693.8189150823459,1974.241875
694.0524733114449,1726.43765625
694.2860125789898,1677.28640625
694.5195328822729,1800.16453125
694.7530342185867,1746.91734375
694.9865165852237,1814.5003125
695.2199799794768,1716.1978125
695.4534243986378,1761.253125
695.68684984,1787.87671875
695.9202563008553,1703.91
696.1536437784968,1783.78078125
696.3870122702164,1884.13125
696.6203617733071,1634.2790625
696.853692285061,1824.74015625
697.087003802771,1769.445
697.3202963237295,1722.34171875
697.553569845229,1812.45234375
697.7868243645619,1912.8028125
698.020059879021,1800.16453125
698.2532763858984,1877.98734375
698.486473882487,1812.45234375
698.7196523660791,1734.62953125
698.9528118339674,1847.2678125
699.1859522834441,1890.27515625
699.4190737118022,1755.10921875
699.6521761163336,1843.171875
699.8852594943314,1826.788125
700.1183238430879,1705.95796875
700.3513691598953,1873.89140625
700.5843954420467,1906.65890625
700.8174026868342,1882.08328125
701.0503908915506,1802.2125
701.2833600534881,1818.59625
701.5163101699395,1775.58890625
701.7492412381971,1886.17921875
701.9821532555536,1685.47828125
702.2150462193014,1769.445
702.447920126733,1800.16453125
702.680774975141,1736.6775
702.9136107618181,1683.4303125
703.1464274840563,1884.13125
703.3792251391486,1822.6921875
703.6120037243871,1701.86203125
703.8447632370649,1914.85078125
704.077503674474,1865.69953125
704.310225033907,1773.5409375
704.5429273126567,1820.64421875
704.7756105080153,1804.26046875
705.0082746172754,1757.1571875
705.2409196377298,1859.555625
705.4735455666705,1890.27515625
705.7061524013905,1865.69953125
705.938740139182,1716.1978125
706.1713087773377,1785.82875
706.4038583131501,1673.19046875
706.6363887439115,1718.24578125
706.8689000669148,1814.5003125
707.101392279452,1710.05390625
707.3338653788162,1871.8434375
707.5663193622995,2035.6809375
707.7987542271946,1814.5003125
708.031169970794,1656.80671875
708.2635665903903,1841.12390625
708.4959440832757,1785.82875
708.7283024467431,1880.0353125
708.9606416780846,1718.24578125
709.1929617745932,1789.9246875
709.425262733561,1849.31578125
709.6575445522809,1980.38578125
709.889807228045,1845.21984375
710.1220507581462,1703.91
710.3542751398768,1763.30109375
710.5864803705293,1800.16453125
710.8186664473964,1824.74015625
711.0508333677705,1759.20515625
711.2829811289439,1818.59625
711.5151097282096,1779.68484375
711.7472191628598,1857.50765625
711.9793094301871,1765.3490625
712.2113805274837,1746.91734375
712.4434324520428,1822.6921875
712.6754652011562,1720.29375
712.907478772117,1898.46703125
713.1394731622173,1765.3490625
713.37144836875,1861.60359375
713.6034043890071,1781.7328125
713.8353412202815,1761.253125
714.0672588598657,1765.3490625
714.2991573050521,1818.59625
714.5310365531333,1769.445
714.7628966014017,1908.706875
714.9947374471501,1722.34171875
715.2265590876706,1990.625625
715.4583615202562,1816.54828125
715.6901447421989,1804.26046875
715.9219087507915,1765.3490625
716.1536535433265,1820.64421875
716.3853791170966,1845.21984375
716.6170854693939,1824.74015625
716.8487725975114,1931.23453125
717.080440498741,1634.2790625
717.3120891703758,1746.91734375
717.543718609708,1761.253125
717.7753288140303,1882.08328125
718.006919780635,1834.98
718.238491506815,1818.59625
718.4700439898623,1839.0759375
718.70157722707,1710.05390625
718.93309121573,1841.12390625
719.1645859531352,1740.7734375
719.3960614365781,1914.85078125
719.6275176633511,1687.52625
719.8589546307467,1738.72546875
720.0903723360576,1773.5409375
720.321770776576,1753.06125
720.553149949595,1775.58890625
720.7845098524065,1763.30109375
721.0158504823032,1773.5409375
721.2471718365779,1701.86203125
721.4784739125225,1722.34171875
721.7097567074303,1822.6921875
721.9410202185933,1753.06125
722.1722644433041,1818.59625
722.4034893788553,1742.82140625
722.6346950225395,1918.94671875
722.8658813716488,1632.23109375
723.0970484234764,1880.0353125
723.3281961753141,1822.6921875
723.559324624455,1744.869375
723.7904337681913,1746.91734375
724.0215236038155,1787.87671875
724.2525941286202,1837.02796875
724.4836453398981,1882.08328125
724.7146772349413,1859.555625
724.9456898110427,1796.06859375
725.1766830654947,1853.41171875
725.4076569955898,1873.89140625
725.6386115986204,1777.636875
725.8695468718793,1775.58890625
726.1004628126585,1869.79546875
726.3313594182513,1982.43375
726.5622366859494,1746.91734375
726.793094613046,1906.65890625
727.0239331968331,1777.636875
727.2547524346036,1880.0353125
727.4855523236497,1832.93203125
727.7163328612642,1925.090625
727.9470940447394,1980.38578125
728.177835871368,1771.49296875
728.4085583384423,1882.08328125
728.6392614432549,1832.93203125
728.8699451830985,1699.8140625
729.1006095552654,1701.86203125
729.3312545570482,1873.89140625
729.5618801857394,1980.38578125
729.7924864386315,1855.4596875
730.0230733130171,2156.51109375
730.2536408061887,1763.30109375
730.4841889154386,1853.41171875
730.7147176380597,1748.9653125
730.9452269713443,1927.13859375
731.1757169125848,1818.59625
731.406187459074,1716.1978125
731.6366386081041,1771.49296875
731.8670703569679,1808.35640625
732.0974827029579,1751.01328125
732.3278756433664,1724.3896875
732.558249175486,1812.45234375
732.7886032966093,1734.62953125
733.0189380040288,1767.39703125
733.2492532950369,1789.9246875
733.4795491669263,1916.89875
733.7098256169893,1800.16453125
733.9400826425186,1683.4303125
734.1703202408066,1953.7621875
734.4005384091461,1742.82140625
734.6307371448293,1785.82875
734.8609164451487,1783.78078125
735.091076307397,1818.59625
735.3212167288668,1740.7734375
735.5513377068503,1875.939375
735.7814392386401,1847.2678125
736.011521321529,1890.27515625
736.2415839528092,1863.6515625
736.4716271297734,1863.6515625
736.7016508497139,1869.79546875
736.9316551099236,1738.72546875
737.1616399076946,1771.49296875
737.3916052403198,1687.52625
737.6215511050913,1720.29375
737.8514774993021,1925.090625
738.0813844202441,1718.24578125
738.3112718652104,1880.0353125
738.5411398314933,1673.19046875
738.7709883163855,1933.2825
739.000817317179,1796.06859375
739.2306268311668,1710.05390625
739.4604168556411,1738.72546875
739.6901873878949,1894.37109375
739.9199384252202,1820.64421875
740.1496699649098,1832.93203125
740.379382004256,1837.02796875
740.6090745405515,1785.82875
740.8387475710888,1615.84734375
741.0684010931604,1748.9653125
741.2980351040587,2027.4890625
741.5276496010765,1781.7328125
741.757244581506,1746.91734375
741.98682004264,1841.12390625
742.2163759817707,1761.253125
742.445912396191,1748.9653125
742.675429283193,1816.54828125
742.9049266400696,1767.39703125
743.134404464113,1744.869375
743.363862752616,1808.35640625
743.5933015028709,1812.45234375
743.8227207121703,1789.9246875
744.0521203778068,1771.49296875
744.2815004970727,1710.05390625
744.5108610672607,1724.3896875
744.7402020856632,1855.4596875
744.9695235495731,1761.253125
745.1988254562823,1736.6775
745.4281078030837,1732.5815625
745.6573705872696,1814.5003125
745.8866138061329,1875.939375
746.1158374569657,1869.79546875
746.3450415370609,1769.445
746.5742260437106,1810.404375
746.8033909742077,1886.17921875
747.0325363258443,1781.7328125
747.2616620959134,1927.13859375
747.4907682817072,1769.445
747.7198548805183,1834.98
747.9489218896392,1783.78078125
748.1779693063625,1875.939375
748.4069971279804,1769.445
748.636005351786,1898.46703125
748.8649939750713,1783.78078125
749.0939629951291,1875.939375
749.3229124092517,1832.93203125
749.5518422147319,1798.1165625
749.7807524088619,1753.06125
750.0096429889344,1783.78078125
750.2385139522419,1910.75484375
750.4673652960769,1640.42296875
750.696197017732,1789.9246875
750.9250091144995,1910.75484375
751.1538015836722,1769.445
751.3825744225425,1761.253125
751.6113276284028,1753.06125
751.8400611985459,1771.49296875
752.0687751302639,1808.35640625
752.2974694208497,1880.0353125
752.5261440675956,1787.87671875
752.7547990677941,1779.68484375
752.983434418738,1888.2271875
753.2120501177195,1677.28640625
753.4406461620312,1945.5703125
753.6692225489656,1920.9946875
753.8977792758155,1828.83609375
754.126316339873,1773.5409375
754.354833738431,1832.93203125
754.5833314687816,1800.16453125
754.8118095282176,1667.0465625
755.0402679140316,1738.72546875
755.268706623516,1785.82875
755.497125653963,1791.97265625
755.7255250026657,1816.54828125
755.9539046669161,1791.97265625
756.1822646440072,1662.950625
756.4106049312311,1796.06859375
756.6389255258806,1726.43765625
756.867226425248,1705.95796875
757.0955076266258,1869.79546875
757.3237691273068,1871.8434375
757.5520109245833,1890.27515625
757.780233015748,1964.00203125
758.0084353980931,1888.2271875
758.2366180689115,1818.59625
758.4647810254953,1863.6515625
758.6929242651374,1851.36375
758.9210477851301,1796.06859375
759.1491515827661,1705.95796875
759.3772356553376,1779.68484375
759.6053000001375,1757.1571875
759.833344614458,1796.06859375
760.0613694955919,1767.39703125
760.2893746408313,1761.253125
760.5173600474692,1779.68484375
760.7453257127977,1830.8840625
760.9732716341098,1687.52625
761.2011978086974,1875.939375
761.4291042338538,1724.3896875
761.6569909068706,1822.6921875
761.8848578250411,1777.636875
762.1127049856573,1775.58890625
762.3405323860121,1828.83609375
762.5683400233977,1742.82140625
762.7961278951069,1918.94671875
763.023895998432,1966.05
763.2516443306656,1816.54828125
763.4793728891001,1861.60359375
763.7070816710283,1773.5409375
763.9347706737425,1816.54828125
764.162439894535,1724.3896875
764.3900893306991,1785.82875
764.6177189795263,1855.4596875
764.8453288383099,1716.1978125
765.0729189043421,1787.87671875
765.3004891749155,1867.7475
765.5280396473224,1685.47828125
765.7555703188557,1857.50765625
765.9830811868075,1785.82875
766.2105722484707,1839.0759375
766.4380435011375,1933.2825
766.6654949421005,1869.79546875
766.8929265686523,1847.2678125
767.1203383780855,1734.62953125
767.3477303676925,1789.9246875
767.5751025347658,1832.93203125
767.802454876598,1785.82875
768.0297873904816,1828.83609375
768.2571000737089,1869.79546875
768.4843929235728,1779.68484375
768.7116659373654,1818.59625
768.9389191123796,1818.59625
769.1661524459076,1869.79546875
769.3933659352423,1841.12390625
769.6205595776757,1640.42296875
769.8477333705008,1843.171875
770.0748873110098,1906.65890625
770.3020213964954,1888.2271875
770.5291356242501,1949.66625
770.7562299915664,1783.78078125
770.9833044957367,1867.7475
771.2103591340535,1927.13859375
771.4373939038097,1931.23453125
771.6644088022973,1849.31578125
771.8914038268092,1859.555625
772.1183789746377,1830.8840625
772.3453342430755,1638.375
772.5722696294149,1847.2678125
772.7991851309487,1966.05
773.0260807449691,1746.91734375
773.2529564687688,1949.66625
773.4798122996402,1822.6921875
773.7066482348761,1859.555625
773.9334642717687,1914.85078125
774.1602604076106,1744.869375
774.3870366396944,1783.78078125
774.6137929653127,1753.06125
774.8405293817577,1810.404375
775.0672458863222,1783.78078125
775.2939424762985,1746.91734375
775.5206191489793,1794.020625
775.7472759016572,1927.13859375
775.9739127316245,1912.8028125
776.2005296361738,1693.67015625
776.4271266125976,1855.4596875
776.6537036581883,1892.323125
776.8802607702387,1808.35640625
777.1067979460411,1769.445
777.3333151828882,1726.43765625
777.5598124780722,1744.869375
777.7862898288861,1869.79546875
778.0127472326219,1828.83609375
778.2391846865722,1755.10921875
778.4656021880301,1691.6221875
778.6919997342874,1740.7734375
778.9183773226371,1656.80671875
779.1447349503712,1789.9246875
779.3710726147829,1710.05390625
779.5973903131642,1755.10921875
779.8236880428077,1798.1165625
780.0499658010061,2263.00546875
780.2762235850519,1683.4303125
780.5024613922374,1705.95796875
780.7286792198552,1683.4303125
780.9548770651979,1871.8434375
781.1810549255581,1859.555625
781.4072127982281,1753.06125
781.6333506805005,1822.6921875
781.8594685696679,1714.14984375
782.0855664630228,1785.82875
782.3116443578575,1763.30109375
782.5377022514648,1869.79546875
782.7637401411371,1814.5003125
782.9897580241669,1857.50765625
783.2157558978467,1806.3084375
783.4417337594692,1853.41171875
783.6676916063267,1730.53359375
783.8936294357118,1771.49296875
784.1195472449169,1851.36375
784.3454450312348,1814.5003125
784.5713227919576,1720.29375
784.7971805243783,1714.14984375
785.0230182257892,1804.26046875
785.2488358934826,1775.58890625
785.4746335247514,1847.2678125
785.7004111168877,1861.60359375
785.9261686671846,1685.47828125
786.1519061729339,1787.87671875
786.3776236314287,1808.35640625
786.6033210399612,1841.12390625
786.8289983958242,1875.939375
787.0546556963099,1859.555625
787.280292938711,1753.06125
787.5059101203199,1794.020625
787.7315072384293,1783.78078125
787.9570842903315,1673.19046875
788.1826412733193,1804.26046875
788.4081781846849,1869.79546875
788.633695021721,1787.87671875
788.85919178172,1798.1165625
789.0846684619746,1849.31578125
789.3101250597772,1824.74015625
789.5355615724204,1810.404375
789.7609779971965,1808.35640625
789.9863743313983,1822.6921875
790.211750572318,1822.6921875
790.4371067172485,1728.485625
790.662442763482,1820.64421875
790.8877587083111,1763.30109375
791.1130545490284,1783.78078125
791.3383302829266,1800.16453125
791.5635859072978,1736.6775
791.7888214194347,1757.1571875
792.0140368166299,1900.515
792.2392320961757,1687.52625
792.4644072553648,1869.79546875
792.6895622914897,1763.30109375
792.914697201843,1757.1571875
793.139811983717,1775.58890625
793.3649066344044,1806.3084375
793.5899811511975,1765.3490625
793.8150355313892,1857.50765625
794.0400697722715,1953.7621875
794.2650838711376,1830.8840625
794.4900778252792,1748.9653125
794.7150516319895,1837.02796875
794.9400052885605,1791.97265625
795.1649387922853,1769.445
795.3898521404559,1744.869375
795.6147453303652,1791.97265625
795.8396183593053,1877.98734375
796.0644712245689,1859.555625
796.2893039234488,1794.020625
796.5141164532371,1910.75484375
796.7389088112265,1769.445
796.9636809947095,1855.4596875
797.1884330009788,1943.52234375
797.4131648273267,1701.86203125
797.6378764710455,1775.58890625
797.8625679294283,1730.53359375
798.0872391997672,1812.45234375
798.3118902793548,1933.2825
798.5365211654837,1765.3490625
798.7611318554463,1718.24578125
798.985722346535,1806.3084375
799.2102926360427,1861.60359375
799.4348427212617,1814.5003125
799.6593725994844,1867.7475
799.8838822680036,1896.4190625
800.1083717241115,1787.87671875
800.332840965101,1882.08328125
800.5572899882642,1720.29375
800.7817187908938,1826.788125
801.0061273702823,1828.83609375
801.2305157237225,1886.17921875
801.4548838485064,1890.27515625
801.6792317419271,1818.59625
801.9035594012764,1812.45234375
802.1278668238474,1708.0059375
802.3521540069324,1765.3490625
802.5764209478241,1896.4190625
802.8006676438147,1841.12390625
803.024894092197,1765.3490625
803.2491002902633,1695.718125
803.4732862353063,1787.87671875
803.6974519246185,1798.1165625
803.9215973554923,1775.58890625
804.1457225252202,1742.82140625
804.3698274310948,1791.97265625
804.5939120704087,1834.98
804.8179764404542,1705.95796875
805.0420205385241,1884.13125
805.2660443619108,1845.21984375
805.4900479079065,1699.8140625
805.7140311738042,1935.33046875
805.9379941568961,1845.21984375
806.161936854475,1716.1978125
806.3858592638331,1865.69953125
806.6097613822632,1847.2678125
806.8336432070577,1724.3896875
807.0575047355088,1785.82875
807.2813459649096,1837.02796875
807.5051668925523,1961.9540625
807.7289675157296,1820.64421875
807.9527478317336,1861.60359375
808.1765078378573,1781.7328125
808.4002475313929,1822.6921875
808.623966909633,1769.445
808.8476659698701,1800.16453125
809.0713447093971,2306.0128125
809.2950031255058,1851.36375
809.5186412154893,1824.74015625
809.7422589766398,1820.64421875
809.96585640625,1832.93203125
810.1894335016123,1800.16453125
810.4129902600192,1785.82875
810.6365266787635,1744.869375
810.8600427551374,1791.97265625
811.0835384864334,1843.171875
811.3070138699444,1837.02796875
811.5304689029624,1810.404375
811.7539035827804,1820.64421875
811.9773179066905,1783.78078125
812.2007118719854,1734.62953125
812.4240854759577,1677.28640625
812.6474387158999,1787.87671875
812.8707715891043,1775.58890625
813.0940840928636,1796.06859375
813.3173762244705,1847.2678125
813.5406479812171,1742.82140625
813.7638993603963,1656.80671875
813.9871303593003,1785.82875
814.2103409752219,1814.5003125
814.4335312054533,1710.05390625
814.6567010472875,1656.80671875
814.8798504980164,1783.78078125
815.102979554933,1910.75484375
815.3260882153296,1808.35640625
815.5491764764989,1757.1571875
815.7722443357331,1734.62953125
815.9952917903252,1869.79546875
816.218318837567,1781.7328125
816.4413254747518,1699.8140625
816.6643116991715,1845.21984375
816.887277508119,1875.939375
817.1102228988867,1740.7734375
817.3331478687672,1853.41171875
817.5560524150528,1931.23453125
817.7789365350362,1824.74015625
818.0018002260098,1740.7734375
818.2246434852663,1818.59625
818.4474663100981,1859.555625
818.6702686977976,1808.35640625
818.8930506456575,1744.869375
819.1158121509703,1734.62953125
819.3385532110283,1869.79546875
819.5612738231245,1843.171875
819.7839739845507,1834.98
820.0066536926,1736.6775
820.2293129445648,1740.7734375
820.4519517377375,1875.939375
820.6745700694108,1828.83609375
820.8971679368769,1824.74015625
821.1197453374288,1791.97265625
821.3423022683585,1763.30109375
821.5648387269587,1755.10921875
821.787354710522,1796.06859375
822.0098502163411,1767.39703125
822.2323252417079,1851.36375
822.4547797839158,1849.31578125
822.6772138402564,1771.49296875
822.899627408023,1699.8140625
823.1220204845075,1867.7475
823.3443930670029,1728.485625
823.5667451528013,1830.8840625
823.7890767391956,1992.67359375
824.011387823478,1685.47828125
824.2336784029412,1972.19390625
824.4559484748778,1822.6921875
824.67819803658,1763.30109375
824.9004270853405,1759.20515625
825.122635618452,1880.0353125
825.3448236332067,1656.80671875
825.5669911268975,1695.718125
825.7891380968164,1773.5409375
826.0112645402564,1824.74015625
826.2333704545097,1664.99859375
826.455455836869,1742.82140625
826.6775206846268,1906.65890625
826.8995649950753,1708.0059375
827.1215887655076,1804.26046875
827.3435919932157,1841.12390625
827.5655746754924,1675.2384375
827.7875368096301,2062.30453125
828.0094783929213,1726.43765625
828.2313994226588,1886.17921875
828.4532998961348,1941.474375
828.6751798106417,1794.020625
828.8970391634725,1800.16453125
829.1188779519192,1712.101875
829.3406961732749,1814.5003125
829.5624938248314,1753.06125
829.7842709038819,1751.01328125
830.0060274077184,1732.5815625
830.2277633336337,1794.020625
830.4494786789203,1783.78078125
830.6711734408707,1787.87671875
830.8928476167772,1812.45234375
831.1145012039327,1861.60359375
831.3361341996293,1791.97265625
831.55774660116,1736.6775
831.7793384058169,1736.6775
832.0009096108929,1877.98734375
832.2224602136799,1837.02796875
832.443990211471,1906.65890625
832.6654996015586,1968.09796875
832.8869883812351,1843.171875
833.108456547793,1759.20515625
833.3299040985249,1701.86203125
833.5513310307233,1691.6221875
833.7727373416807,1843.171875
833.9941230286897,1918.94671875
834.2154880890427,1736.6775
834.4368325200323,1712.101875
834.658156318951,1861.60359375
834.8794594830912,1843.171875
835.1007420097455,1728.485625
835.3220038962066,1918.94671875
835.5432451397668,1802.2125
835.7644657377186,1740.7734375
835.9856656873545,1753.06125
836.2068449859673,1832.93203125
836.4280036308493,1759.20515625
836.649141619293,1824.74015625
836.870258948591,1757.1571875
837.0913556160357,1787.87671875
837.3124316189196,1806.3084375
837.5334869545356,1732.5815625
837.7545216201758,1703.91
837.9755356131327,1853.41171875
838.1965289306991,1867.7475
838.4175015701675,1841.12390625
838.63845352883,1834.98
838.8593848039797,1873.89140625
839.0802953929087,1710.05390625
839.3011852929097,1834.98
839.5220545012751,1865.69953125
839.7429030152975,1888.2271875
839.9637308322694,1816.54828125
840.1845379494835,1822.6921875
840.4053243642319,1759.20515625
840.6260900738075,1767.39703125
840.8468350755027,1740.7734375
841.0675593666098,1800.16453125
841.2882629444217,1810.404375
841.5089458062306,1804.26046875
841.7296079493293,1902.56296875
841.95024937101,1914.85078125
842.1708700685656,1724.3896875
842.3914700392882,1880.0353125
842.6120492804706,1710.05390625
842.8326077894052,1816.54828125
843.0531455633846,1695.718125
843.2736625997011,1818.59625
843.4941588956476,1834.98
843.7146344485163,1789.9246875
843.9350892555999,1722.34171875
844.1555233141908,1832.93203125
844.3759366215817,1804.26046875
844.5963291750646,1736.6775
844.8167009719327,1787.87671875
845.0370520094781,1791.97265625
845.2573822849935,1818.59625
845.4776917957712,1716.1978125
845.697980539104,1834.98
845.9182485122842,1798.1165625
846.1384957126045,1720.29375
846.3587221373572,1806.3084375
846.5789277838351,1775.58890625
846.7991126493304,1839.0759375
847.0192767311358,1855.4596875
847.2394200265437,1775.58890625
847.4595425328467,1791.97265625
847.6796442473376,1695.718125
847.8997251673084,1877.98734375
848.1197852900518,1777.636875
848.3398246128605,1861.60359375
848.5598431330269,1865.69953125
848.7798408478435,1812.45234375
848.9998177546029,1863.6515625
849.2197738505973,1744.869375
849.4397091331198,1789.9246875
849.6596235994623,1802.2125
849.8795172469178,1841.12390625
850.0993900727784,1777.636875
850.3192420743369,1828.83609375
850.5390732488858,1675.2384375
850.7588835937177,1810.404375
850.9786731061247,1861.60359375
851.1984417833999,1939.42640625
851.4181896228351,1837.02796875
851.6379166217237,1746.91734375
851.8576227773575,1914.85078125
852.0773080870293,1753.06125
852.2969725480316,1701.86203125
852.516616157657,1896.4190625
852.7362389131978,2037.72890625
852.9558408119467,1757.1571875
853.1754218511961,1806.3084375
853.3949820282388,1906.65890625
853.6145213403669,1744.869375
853.8340397848731,1781.7328125
854.05353735905,1738.72546875
854.2730140601899,1857.50765625
854.4924698855856,1732.5815625
854.7119048325294,1861.60359375
854.9313188983141,1890.27515625
855.1507120802319,1851.36375
855.3700843755754,1748.9653125
855.5894357816371,1826.788125
855.8087662957097,1857.50765625
856.0280759150855,1853.41171875
856.2473646370572,1785.82875
856.4666324589172,1914.85078125
856.685879377958,1781.7328125
856.9051053914721,1863.6515625
857.1243104967523,1626.0871875
857.3434946910907,1920.9946875
857.56265797178,1775.58890625
857.7818003361127,1892.323125
858.0009217813816,1810.404375
858.2200223048787,1746.91734375
858.4391019038969,1734.62953125
858.6581605757285,1800.16453125
858.8771983176663,1890.27515625
859.0962151270026,1789.9246875
859.3152110010299,1779.68484375
859.5341859370407,1746.91734375
859.7531399323277,1775.58890625
859.9720729841831,1705.95796875
860.1909850898999,1765.3490625
860.4098762467702,1886.17921875
860.6287464520866,1732.5815625
860.8475957031418,1787.87671875
861.0664239972281,1906.65890625
861.2852313316381,1740.7734375
861.5040177036644,1667.0465625
861.7227831105994,1617.8953125
861.9415275497357,1728.485625
862.1602510183659,1777.636875
862.3789535137822,1720.29375
862.5976350332774,1732.5815625
862.816295574144,1765.3490625
863.0349351336743,1757.1571875
863.253553709161,1798.1165625
863.4721512978966,1773.5409375
863.6907278971736,1748.9653125
863.9092835042846,1781.7328125
864.127818116522,1882.08328125
864.3463317311785,1697.76609375
864.5648243455461,1718.24578125
864.783295956918,1820.64421875
865.0017465625864,1810.404375
865.2201761598437,1824.74015625
865.4385847459826,1861.60359375
865.6569723182955,1748.9653125
865.875338874075,1890.27515625
866.0936844106138,1814.5003125
866.3120089252039,1796.06859375
866.5303124151384,1818.59625
866.7485948777094,1777.636875
866.9668563102097,1796.06859375
867.1850967099315,1888.2271875
867.4033160741676,1933.2825
867.6215144002105,1701.86203125
867.8396916853525,1808.35640625
868.0578479268863,1734.62953125
868.2759831221043,1861.60359375
868.4940972682992,1755.10921875
868.7121903627634,1769.445
868.9302624027895,1730.53359375
869.1483133856699,1880.0353125
869.366343308697,1802.2125
869.5843521691636,1658.8546875
869.8023399643622,1757.1571875
870.020306691585,1773.5409375
870.2382523481249,1777.636875
870.4561769312742,1759.20515625
870.6740804383254,1732.5815625
870.8919628665711,1986.5296875
871.1098242133039,1861.60359375
871.3276644758162,1789.9246875
871.5454836514004,1849.31578125
871.7632817373493,1818.59625
871.9810587309553,1794.020625
872.1988146295107,1830.8840625
872.4165494303084,1732.5815625
872.6342631306406,1789.9246875
872.8519557278001,1705.95796875
873.069627219079,1791.97265625
873.2872776017704,1945.5703125
873.5049068731662,1832.93203125
873.7225150305594,1890.27515625
873.9401020712422,1912.8028125
874.1576679925074,1691.6221875
874.3752127916473,1755.10921875
874.5927364659543,1839.0759375
874.8102390127214,1822.6921875
875.0277204292406,1826.788125
875.2451807128048,1853.41171875
875.4626198607062,1708.0059375
875.6800378702376,1945.5703125
875.8974347386912,1816.54828125
876.11481046336,1753.06125
876.332165041536,1863.6515625
876.549498470512,1832.93203125
876.7668107475805,1900.515
876.984101870034,1869.79546875
877.2013718351648,1781.7328125
877.4186206402658,1800.16453125
877.6358482826294,1863.6515625
877.8530547595478,1624.03921875
878.070240068314,1834.98
878.2874042062201,1812.45234375
878.5045471705588,1832.93203125
878.7216689586228,1800.16453125
878.9387695677043,1701.86203125
879.155848995096,1849.31578125
879.3729072380903,1808.35640625
879.5899442939799,1847.2678125
879.8069601600571,1873.89140625
880.0239548336147,1748.9653125
880.2409283119447,1886.17921875
880.4578805923402,1953.7621875
880.6748116720934,1773.5409375
880.891721548497,1982.43375
881.1086102188433,1839.0759375
881.3254776804249,1761.253125
881.5423239305345,1697.76609375
881.7591489664643,1753.06125
881.9759527855072,1771.49296875
882.1927353849552,1826.788125
882.4094967621014,1738.72546875
882.6262369142378,1834.98
882.8429558386573,1724.3896875
883.0596535326522,1794.020625
883.2763299935151,1820.64421875
883.4929852185385,1787.87671875
883.7096192050151,1800.16453125
883.926231950237,1777.636875
884.1428234514971,1853.41171875
884.3593937060876,1802.2125
884.5759427113014,1742.82140625
884.7924704644306,1861.60359375
885.0089769627681,1892.323125
885.2254622036062,1716.1978125
885.4419261842374,1689.57421875
885.6583689019544,1998.8175
885.8747903540495,1720.29375
886.0911905378152,1671.1425
886.3075694505444,1806.3084375
886.5239270895293,1976.28984375
886.7402634520623,1775.58890625
886.9565785354362,1877.98734375
887.1728723369434,1710.05390625
887.3891448538764,1802.2125
887.6053960835277,1638.375
887.8216260231899,1685.47828125
888.0378346701555,1757.1571875
888.2540220217169,1767.39703125
888.4701880751667,1882.08328125
888.6863328277976,1787.87671875
888.9024562769017,1818.59625
889.118558419772,1945.5703125
889.3346392537006,1656.80671875
889.5506987759804,1830.8840625
