Longitud de onda (nm),Intensidad
890.1987494458506,1808.35640625
890.4147236944593,1796.06859375
890.6306766178818,1869.79546875
890.8466082134104,1841.12390625
891.0625184783374,1746.91734375
891.2784074099558,1724.3896875
891.4942750055577,1957.858125
891.7101212624358,1818.59625
891.9259461778826,1753.06125
892.1417497491906,1859.555625
892.3575319736523,1783.78078125
892.5732928485603,1822.6921875
892.789032371207,1712.101875
893.004750538885,1865.69953125
893.2204473488868,1738.72546875
893.4361227985049,1796.06859375
893.6517768850318,1802.2125
893.8674096057603,1716.1978125
894.0830209579823,1740.7734375
894.2986109389908,1773.5409375
894.5141795460783,1896.4190625
894.7297267765372,1773.5409375
894.9452526276599,1873.89140625
895.1607570967392,1802.2125
895.3762401810674,1724.3896875
895.591701877937,1757.1571875
895.8071421846408,1716.1978125
896.0225610984711,1894.37109375
896.2379586167203,1880.0353125
896.4533347366812,1708.0059375
896.6686894556461,1822.6921875
896.8840227709076,1855.4596875
897.0993346797583,1718.24578125
897.3146251794905,1789.9246875
897.5298942673969,1832.93203125
897.7451419407699,1744.869375
897.9603681969022,1816.54828125
898.1755730330862,1738.72546875
898.3907564466143,1898.46703125
898.6059184347791,1822.6921875
898.8210589948734,1759.20515625
899.0361781241892,1746.91734375
899.2512758200195,1822.6921875
899.4663520796564,2033.63296875
899.6814069003927,1818.59625
899.8964402795209,1873.89140625
900.1114522143336,1931.23453125
900.3264427021229,1802.2125
900.5414117401817,1845.21984375
900.7563593258024,1771.49296875
900.9712854562777,1857.50765625
901.1861901288996,1804.26046875
901.4010733409611,1796.06859375
901.6159350897547,1787.87671875
901.8307753725727,1789.9246875
902.0455941867078,1822.6921875
902.2603915294522,1822.6921875
902.475167398099,1843.171875
902.6899217899401,1822.6921875
902.9046547022685,1818.59625
903.1193661323763,1916.89875
903.3340560775564,1931.23453125
903.548724535101,1757.1571875
903.7633715023028,1906.65890625
903.9779969764543,1669.09453125
904.192600954848,1789.9246875
904.4071834347764,1857.50765625
904.6217444135319,1886.17921875
904.8362838884073,1757.1571875
905.050801856695,1783.78078125
905.2652983156872,1728.485625
905.479773262677,1914.85078125
905.6942266949565,1808.35640625
905.9086586098183,1800.16453125
906.123069004555,1798.1165625
906.3374578764591,1802.2125
906.551825222823,1757.1571875
906.7661710409393,1732.5815625
906.9804953281006,1847.2678125
907.1947980815994,1810.404375
907.4090792987279,1773.5409375
907.6233389767791,1828.83609375
907.8375771130452,1857.50765625
908.0517937048188,1923.04265625
908.2659887493926,1748.9653125
908.4801622440585,1814.5003125
908.69431418611,1777.636875
908.9084445728388,1859.555625
909.1225534015377,1773.5409375
909.3366406694992,1798.1165625
909.550706374016,1765.3490625
909.7647505123803,1873.89140625
909.9787730818848,1812.45234375
910.1927740798219,1796.06859375
910.4067535034843,1851.36375
910.6207113501644,1877.98734375
910.8346476171548,1751.01328125
911.0485623017478,1802.2125
911.2624554012361,1798.1165625
911.4763269129123,1785.82875
911.6901768340689,1794.020625
911.9040051619982,1697.76609375
912.1178118939928,1798.1165625
912.3315970273452,1920.9946875
912.5453605593481,1980.38578125
912.7591024872938,1851.36375
912.972822808475,1834.98
913.1865215201841,1798.1165625
913.4001986197137,1755.10921875
913.6138541043562,1806.3084375
913.8274879714043,1869.79546875
914.0411002181502,1902.56296875
914.2546908418867,1699.8140625
914.4682598399063,1798.1165625
914.6818072095012,1861.60359375
914.8953329479646,1689.57421875
915.1088370525882,1722.34171875
915.3223195206651,1902.56296875
915.5357803494876,1771.49296875
915.7492195363483,1757.1571875
915.9626370785395,1880.0353125
916.176032973354,1845.21984375
916.3894072180842,1771.49296875
916.6027598100226,1808.35640625
916.8160907464617,1789.9246875
917.029400024694,1779.68484375
917.242687642012,1902.56296875
917.4559535957085,1734.62953125
917.6691978830758,1972.19390625
917.8824205014063,1761.253125
918.0956214479926,1785.82875
918.3088007201274,1810.404375
918.5219583151029,1671.1425
918.7350942302118,1791.97265625
918.9482084627466,1837.02796875
919.16130101,1843.171875
919.3743718692642,1746.91734375
919.5874210378319,1791.97265625
919.8004485129956,1742.82140625
920.0134542920478,1898.46703125
920.2264383722808,1761.253125
920.4394007509875,1716.1978125
920.6523414254602,1851.36375
920.8652603929917,1789.9246875
921.0781576508739,1812.45234375
921.2910331963999,1828.83609375
921.503887026862,1638.375
921.7167191395525,1855.4596875
921.9295295317646,1822.6921875
922.1423182007901,1834.98
922.3550851439219,1947.61828125
922.5678303584522,1880.0353125
922.780553841674,1996.76953125
922.9932555908792,1855.4596875
923.205935603361,1787.87671875
923.4185938764114,1857.50765625
923.6312304073231,1679.334375
923.8438451933886,1716.1978125
924.0564382319004,1712.101875
924.2690095201511,1769.445
924.4815590554332,1818.59625
924.6940868350391,1812.45234375
924.9065928562616,1822.6921875
925.1190771163928,1839.0759375
925.3315396127254,1839.0759375
925.543980342552,1712.101875
925.7563993031653,1832.93203125
925.9687964918572,1851.36375
926.1811719059208,1683.4303125
926.3935255426485,1771.49296875
926.6058573993326,1781.7328125
926.8181674732657,1820.64421875
927.0304557617405,1820.64421875
927.2427222620494,1789.9246875
927.4549669714849,1890.27515625
927.6671898873394,1832.93203125
927.8793910069056,1734.62953125
928.0915703274761,2007.009375
928.3037278463431,1863.6515625
928.5158635607995,1726.43765625
928.7279774681374,1732.5815625
928.9400695656497,1810.404375
929.1521398506286,1886.17921875
929.3641883203669,1775.58890625
929.5762149721568,1785.82875
929.7882198032912,1884.13125
930.0002028110623,1746.91734375
930.2121639927627,1763.30109375
930.4241033456851,1824.74015625
930.6360208671218,1810.404375
930.8479165543655,1814.5003125
931.0597904047085,1824.74015625
931.2716424154434,1691.6221875
931.4834725838626,1812.45234375
931.695280907259,2052.0646875
931.9070673829248,1884.13125
932.1188320081526,1865.69953125
932.3305747802349,1816.54828125
932.5422956964643,1810.404375
932.7539947541331,1798.1165625
932.9656719505341,1736.6775
933.1773272829597,1859.555625
933.3889607487022,1773.5409375
933.6005723450545,1814.5003125
933.8121620693089,1763.30109375
934.023729918758,1847.2678125
934.2352758906942,1824.74015625
934.44679998241,1828.83609375
934.6583021911981,1744.869375
934.8697825143508,1759.20515625
935.081240949161,1925.090625
935.2926774929208,1732.5815625
935.504092142923,1779.68484375
935.7154848964598,1861.60359375
935.9268557508241,1818.59625
936.138204703308,1800.16453125
936.3495317512045,1968.09796875
936.5608368918057,1800.16453125
936.7721201224043,1896.4190625
936.9833814402929,1818.59625
937.1946208427638,1779.68484375
937.4058383271096,1804.26046875
937.617033890623,1865.69953125
937.8282075305964,1892.323125
938.0393592443221,1796.06859375
938.2504890290929,1753.06125
938.4615968822012,1757.1571875
938.6726828009395,1804.26046875
938.8837467826005,1738.72546875
939.0947888244765,1753.06125
939.3058089238601,1800.16453125
939.5168070780437,1994.7215625
939.7277832843201,1814.5003125
939.9387375399815,1775.58890625
940.1496698423207,1662.950625
940.3605801886299,1738.72546875
940.5714685762019,1724.3896875
940.7823350023291,1714.14984375
940.9931794643041,1882.08328125
941.2040019594193,1785.82875
941.4148024849673,1765.3490625
941.6255810382405,1800.16453125
941.8363376165316,1861.60359375
942.047072217133,1894.37109375
942.2577848373371,1718.24578125
942.4684754744368,1730.53359375
942.6791441257242,1834.98
942.8897907884922,1671.1425
943.1004154600328,1845.21984375
943.3110181376389,1810.404375
943.521598818603,1849.31578125
943.7321575002178,1804.26046875
943.9426941797752,1744.869375
944.1532088545682,1845.21984375
944.3637015218893,1832.93203125
944.5741721790308,1837.02796875
944.7846208232855,1867.7475
944.9950474519459,1785.82875
945.2054520623042,1738.72546875
945.415834651653,1804.26046875
945.6261952172849,1734.62953125
945.8365337564928,1777.636875
946.0468502665685,1849.31578125
946.257144744805,1773.5409375
946.4674171884947,1798.1165625
946.6776675949302,1808.35640625
946.8878959614038,1753.06125
947.098102285208,1968.09796875
947.3082865636356,1843.171875
947.5184487939792,1767.39703125
947.7285889735308,1794.020625
947.9387070995832,1810.404375
948.1488031694291,1796.06859375
948.3588771803608,1691.6221875
948.5689291296709,1818.59625
948.7789590146518,1841.12390625
948.9889668325961,1812.45234375
949.1989525807962,1810.404375
949.4089162565451,1763.30109375
949.6188578571348,1900.515
949.8287773798579,1718.24578125
950.0386748220069,1791.97265625
950.2485501808746,1763.30109375
950.4584034537532,1720.29375
950.6682346379354,1626.0871875
950.8780437307134,1892.323125
951.0878307293806,1820.64421875
951.2975956312284,1896.4190625
951.5073384335499,1781.7328125
951.7170591336375,1859.555625
951.926757728784,1818.59625
952.1364342162813,1888.2271875
952.3460885934225,1837.02796875
952.5557208574998,1933.2825
952.7653310058059,1757.1571875
952.9749190356332,1718.24578125
953.1844849442742,1796.06859375
953.3940287290214,1832.93203125
953.6035503871677,1763.30109375
953.8130499160052,1814.5003125
954.0225273128262,1718.24578125
954.2319825749238,1855.4596875
954.4414156995903,1810.404375
954.6508266841182,1751.01328125
954.8602155258,1783.78078125
955.0695822219279,1732.5815625
955.2789267697949,1742.82140625
955.4882491666937,1671.1425
955.6975494099161,1748.9653125
955.9068274967549,1871.8434375
956.1160834245028,1712.101875
956.3253171904524,1767.39703125
956.5345287918958,1773.5409375
956.7437182261258,1847.2678125
956.9528854904348,1640.42296875
957.1620305821157,1769.445
957.3711534984604,1775.58890625
957.5802542367618,1869.79546875
957.7893327943123,1664.99859375
957.9983891684047,1810.404375
958.2074233563311,1746.91734375
958.4164353553841,1775.58890625
958.6254251628563,1728.485625
958.8343927760405,1834.98
959.0433381922288,1732.5815625
959.2522614087137,1761.253125
959.461162422788,1785.82875
959.6700412317443,1808.35640625
959.8788978328746,1855.4596875
960.0877322234718,1877.98734375
960.2965444008285,1830.8840625
960.5053343622371,1880.0353125
960.7141021049899,1677.28640625
960.9228476263795,1742.82140625
961.1315709236987,1748.9653125
961.3402719942397,1877.98734375
961.5489508352955,1800.16453125
961.7576074441581,1787.87671875
961.96624181812,1767.39703125
962.1748539544741,1796.06859375
962.3834438505128,1947.61828125
962.5920115035283,1726.43765625
962.8005569108135,1767.39703125
963.0090800696607,1759.20515625
963.2175809773627,1894.37109375
963.4260596312116,1822.6921875
963.6345160285001,1830.8840625
963.8429501665208,1787.87671875
964.0513620425664,1673.19046875
964.259751653929,1798.1165625
964.4681189979013,1779.68484375
964.6764640717757,1710.05390625
964.8847868728452,1763.30109375
965.0930873984016,1837.02796875
965.3013656457379,2019.2971875
965.5096216121464,1822.6921875
965.71785529492,1804.26046875
965.9260666913507,1703.91
966.1342557987311,1822.6921875
966.3424226143541,1691.6221875
966.5505671355121,1847.2678125
966.7586893594971,1802.2125
966.9667892836022,1804.26046875
967.1748669051196,1896.4190625
967.3829222213421,1822.6921875
967.5909552295623,1843.171875
967.7989659270721,1783.78078125
968.0069543111646,1810.404375
968.214920379132,1834.98
968.4228641282671,1816.54828125
968.6307855558621,1748.9653125
968.8386846592095,1798.1165625
969.0465614356023,1796.06859375
969.2544158823328,1701.86203125
969.4622479966931,1824.74015625
969.6700577759761,1822.6921875
969.8778452174744,1810.404375
970.0856103184805,1849.31578125
970.2933530762865,1882.08328125
970.5010734881853,1837.02796875
970.7087715514692,1716.1978125
970.9164472634311,1818.59625
971.1241006213631,1765.3490625
971.331731622558,1875.939375
971.5393402643081,1789.9246875
971.7469265439062,1771.49296875
971.9544904586445,1837.02796875
972.1620320058155,1927.13859375
972.369551182712,1851.36375
972.5770479866267,1763.30109375
972.7845224148514,1843.171875
972.9919744646791,1902.56296875
973.1994041334021,1738.72546875
973.4068114183134,1728.485625
973.614196316705,1910.75484375
973.8215588258696,1888.2271875
974.0288989430995,1767.39703125
974.2362166656877,1757.1571875
974.4435119909266,1843.171875
974.6507849161083,1863.6515625
974.8580354385256,1648.61484375
975.0652635554709,1849.31578125
975.2724692642371,1744.869375
975.4796525621163,1914.85078125
975.6868134464011,1742.82140625
975.8939519143839,1765.3490625
976.1010679633579,1873.89140625
976.3081615906148,1869.79546875
976.5152327934471,1787.87671875
976.722281569148,1863.6515625
976.9293079150099,1714.14984375
977.1363118283247,1744.869375
977.3432933063852,1751.01328125
977.5502523464842,1740.7734375
977.7571889459141,2303.96484375
977.9641031019672,1820.64421875
978.1709948119362,1791.97265625
978.3778640731136,1769.445
978.584710882792,1820.64421875
978.7915352382638,1732.5815625
978.9983371368213,1755.10921875
979.2051165757573,1804.26046875
979.4118735523646,1794.020625
979.6186080639351,1664.99859375
979.8253201077616,1785.82875
980.0320096811366,1751.01328125
980.2386767813526,1857.50765625
980.4453214057025,1736.6775
980.6519435514781,1820.64421875
980.8585432159724,1710.05390625
981.0651203964778,1957.858125
981.2716750902871,1724.3896875
981.4782072946922,1710.05390625
981.684717006986,1828.83609375
981.891204224461,1697.76609375
982.09766894441,1728.485625
982.3041111641248,1771.49296875
982.5105308808985,1920.9946875
982.7169280920234,1898.46703125
982.9233027947922,1677.28640625
983.1296549864973,1769.445
983.335984664431,1808.35640625
983.542291825886,1896.4190625
983.7485764681552,1722.34171875
983.9548385885304,1867.7475
984.1610781843044,1757.1571875
984.36729525277,1834.98
984.5734897912196,1716.1978125
984.7796617969454,1898.46703125
984.9858112672403,1746.91734375
985.1919381993965,1900.515
985.3980425907071,1882.08328125
985.6041244384637,1951.71421875
985.8101837399595,1806.3084375
986.0162204924867,1804.26046875
986.2222346933382,1912.8028125
986.4282263398062,1857.50765625
986.6341954291831,1816.54828125
986.8401419587616,1824.74015625
987.0460659258343,1785.82875
987.2519673276938,1755.10921875
987.4578461616323,1830.8840625
987.6637024249424,1783.78078125
987.8695361149167,1810.404375
988.075347228848,1689.57421875
988.2811357640284,1722.34171875
988.4869017177504,1910.75484375
988.6926450873066,1818.59625
988.8983658699899,1736.6775
989.1040640630922,1794.020625
989.3097396639064,1783.78078125
989.5153926697247,1796.06859375
989.7210230778403,1830.8840625
989.9266308855449,1869.79546875
990.1322160901316,1746.91734375
990.3377786888925,1851.36375
990.5433186791207,1755.10921875
990.7488360581079,1734.62953125
990.9543308231472,1724.3896875
991.1598029715309,1798.1165625
991.365252500552,1810.404375
991.5706794075021,1961.9540625
991.7760836896744,1845.21984375
991.9814653443611,1886.17921875
992.1868243688552,1798.1165625
992.3921607604486,1751.01328125
992.5974745164342,1816.54828125
992.8027656341044,1728.485625
993.0080341107515,1701.86203125
993.2132799436687,1722.34171875
993.4185031301478,1759.20515625
993.6237036674815,1923.04265625
993.8288815529625,1714.14984375
994.0340367838834,1931.23453125
994.2391693575363,1662.950625
994.4442792712139,1857.50765625
994.6493665222088,1800.16453125
994.8544311078138,1877.98734375
995.0594730253208,1777.636875
995.2644922720226,1742.82140625
995.4694888452118,1861.60359375
995.674462742181,1791.97265625
995.8794139602223,1763.30109375
996.0843424966287,1843.171875
996.2892483486924,1759.20515625
996.4941315137062,1828.83609375
996.6989919889622,1898.46703125
996.9038297717534,1787.87671875
997.1086448593719,1941.474375
997.3134372491106,1798.1165625
997.5182069382616,1886.17921875
997.7229539241177,1923.04265625
997.9276782039713,1779.68484375
998.1323797751153,1828.83609375
998.3370586348415,1818.59625
998.5417147804428,1759.20515625
998.7463482092119,1849.31578125
998.9509589184412,1867.7475
999.155546905423,1767.39703125
999.36011216745,1853.41171875
999.5646547018146,1683.4303125
999.7691745058095,1763.30109375
999.9736715767273,1804.26046875
1000.17814591186,1810.404375
1000.3825975085006,1939.42640625
1000.5870263639414,1791.97265625
1000.7914324754753,1970.1459375
1000.9958158403942,1744.869375
1001.2001764559911,1837.02796875
1001.4045143195583,1849.31578125
1001.6088294283885,1957.858125
1001.8131217797738,1865.69953125
1002.0173913710072,1894.37109375
1002.221638199381,1880.0353125
1002.4258622621878,1822.6921875
1002.63006355672,1765.3490625
1002.8342420802701,1857.50765625
1003.0383978301305,1923.04265625
1003.2425308035944,1798.1165625
1003.4466409979534,1843.171875
1003.6507284105006,1837.02796875
1003.8547930385283,1773.5409375
1004.0588348793293,1882.08328125
1004.2628539301957,1794.020625
1004.4668501884203,1783.78078125
1004.6708236512953,1968.09796875
1004.8747743161139,1875.939375
1005.0787021801677,1806.3084375
1005.2826072407499,1773.5409375
1005.4864894951528,1738.72546875
1005.6903489406687,1828.83609375
1005.8941855745907,1798.1165625
1006.0979993942109,1697.76609375
1006.3017903968215,1816.54828125
1006.5055585797156,1894.37109375
1006.7093039401857,1781.7328125
1006.913026475524,1804.26046875
1007.1167261830229,1810.404375
1007.3204030599754,1851.36375
1007.524057103674,1837.02796875
1007.7276883114106,1712.101875
1007.9312966804783,1716.1978125
1008.1348822081692,1920.9946875
1008.3384448917765,1746.91734375
1008.5419847285918,1726.43765625
1008.7455017159084,1759.20515625
1008.9489958510183,1908.706875
1009.1524671312145,1820.64421875
1009.3559155537889,1867.7475
1009.5593411160345,1841.12390625
1009.7627438152434,1779.68484375
1009.966123648709,1685.47828125
1010.1694806137228,1789.9246875
1010.3728147075777,1794.020625
1010.5761259275662,1871.8434375
1010.7794142709811,1714.14984375
1010.9826797351145,1751.01328125
1011.1859223172592,1787.87671875
1011.3891420147073,1834.98
1011.592338824752,1718.24578125
1011.7955127446854,1722.34171875
1011.9986637717998,1820.64421875
1012.2017919033881,1837.02796875
1012.4048971367429,1931.23453125
1012.6079794691564,1802.2125
1012.8110388979212,1787.87671875
1013.0140754203296,1826.788125
1013.2170890336746,1773.5409375
1013.4200797352489,1736.6775
1013.623047522344,1814.5003125
1013.8259923922533,1685.47828125
1014.028914342269,1705.95796875
1014.2318133696837,1689.57421875
1014.4346894717897,1732.5815625
1014.6375426458796,1877.98734375
1014.8403728892462,1640.42296875
1015.0431801991821,1763.30109375
1015.2459645729791,1722.34171875
1015.4487260079304,1980.38578125
1015.6514645013281,1855.4596875
1015.8541800504652,1822.6921875
1016.0568726526336,1755.10921875
1016.2595423051262,1851.36375
1016.4621890052356,1808.35640625
1016.6648127502543,1771.49296875
1016.8674135374745,1834.98
1017.0699913641887,1804.26046875
1017.2725462276896,1773.5409375
1017.47507812527,1681.38234375
1017.6775870542222,1765.3490625
1017.8800730118385,1855.4596875
1018.0825359954115,1757.1571875
1018.284976002234,1959.90609375
1018.4873930295983,1771.49296875
1018.6897870747969,1847.2678125
1018.8921581351224,2000.86546875
1019.0945062078673,1718.24578125
1019.2968312903241,1820.64421875
1019.4991333797853,1757.1571875
1019.7014124735433,1855.4596875
1019.9036685688908,1810.404375
1020.1059016631204,1814.5003125
1020.3081117535245,1740.7734375
1020.5102988373952,1900.515
1020.7124629120257,1855.4596875
1020.9146039747086,1777.636875
1021.1167220227355,1765.3490625
1021.3188170533998,1949.66625
1021.5208890639933,1767.39703125
1021.7229380518096,1818.59625
1021.92496401414,1673.19046875
1022.1269669482774,1748.9653125
1022.3289468515147,1664.99859375
1022.5309037211445,1718.24578125
1022.7328375544585,1693.67015625
1022.9347483487497,1791.97265625
1023.136636101311,1800.16453125
1023.3385008094345,1853.41171875
1023.5403424704126,1830.8840625
1023.7421610815379,1806.3084375
1023.943956640103,1724.3896875
1024.1457291434008,1853.41171875
1024.347478588723,1877.98734375
1024.5492049733627,1751.01328125
1024.7509082946121,1775.58890625
1024.9525885497642,1802.2125
1025.1542457361113,1783.78078125
1025.3558798509455,1771.49296875
1025.5574908915598,1888.2271875
1025.7590788552463,1785.82875
1025.9606437392983,1826.788125
1026.1621855410071,1720.29375
1026.3637042576663,1877.98734375
1026.5651998865683,1873.89140625
1026.766672425005,1730.53359375
1026.9681218702694,1765.3490625
1027.1695482196537,1929.1865625
1027.3709514704508,1986.5296875
1027.572331619953,1712.101875
1027.7736886654525,1906.65890625
1027.9750226042424,1875.939375
1028.176333433615,1814.5003125
1028.377621150863,1914.85078125
1028.5788857532784,1830.8840625
1028.780127238154,1898.46703125
1028.9813456027823,1656.80671875
1029.1825408444563,1634.2790625
1029.3837129604676,1810.404375
1029.5848619481094,1736.6775
1029.785987804674,1718.24578125
1029.9870905274538,1794.020625
1030.1881701137415,1839.0759375
1030.3892265608297,1728.485625
1030.5902598660105,1814.5003125
1030.791270026577,1824.74015625
1030.9922570398214,1726.43765625
1031.193220903036,1775.58890625
1031.394161613514,1791.97265625
1031.5950791685468,1828.83609375
1031.795973565428,1855.4596875
1031.9968448014497,1761.253125
1032.1976928739043,1763.30109375
1032.3985177800846,1875.939375
1032.599319517283,1826.788125
1032.8000980827917,1777.636875
1033.0008534739036,1699.8140625
1033.2015856879111,1769.445
1033.4022947221067,1689.57421875
1033.602980573783,1693.67015625
1033.8036432402325,1753.06125
1034.0042827187476,1738.72546875
1034.2048990066212,1914.85078125
1034.405492101145,1732.5815625
1034.6060619996124,1771.49296875
1034.8066086993153,1726.43765625
1035.007132197547,1734.62953125
1035.2076324915988,1849.31578125
1035.4081095787642,1828.83609375
1035.6085634563356,1826.788125
1035.808994121605,1837.02796875
1036.0094015718655,1867.7475
1036.2097858044092,1753.06125
1036.4101468165286,1826.788125
1036.610484605517,1894.37109375
1036.810799168666,1910.75484375
1037.0110905032684,1716.1978125
1037.2113586066168,1794.020625
1037.4116034760036,1693.67015625
1037.6118251087216,1761.253125
1037.8120235020629,1720.29375
1038.0121986533202,1906.65890625
1038.2123505597863,1857.50765625
1038.4124792187533,1742.82140625
1038.612584627514,1656.80671875
1038.8126667833608,1849.31578125
1039.0127256835858,1933.2825
1039.2127613254827,1857.50765625
1039.4127737063427,1777.636875
1039.612762823459,1796.06859375
1039.812728674124,1761.253125
1040.0126712556303,1941.474375
1040.2125905652701,1804.26046875
1040.4124866003363,1968.09796875
1040.6123593581212,1851.36375
1040.8122088359173,1859.555625
1041.0120350310174,1783.78078125
1041.2118379407136,1724.3896875
1041.4116175622987,1832.93203125
1041.6113738930653,1769.445
1041.8111069303056,1689.57421875
1042.0108166713123,1843.171875
1042.210503113378,1837.02796875
1042.410166253795,1714.14984375
1042.609806089856,1884.13125
1042.8094226188534,1740.7734375
1043.00901583808,1832.93203125
1043.2085857448276,1708.0059375
1043.4081323363896,1812.45234375
1043.6076556100581,1675.2384375
1043.8071555631257,1941.474375
1044.0066321928844,1742.82140625
1044.2060854966278,1851.36375
1044.4055154716473,1732.5815625
1044.6049221152361,1894.37109375
1044.8043054246866,1828.83609375
1045.0036653972913,1884.13125
1045.2030020303425,1834.98
1045.4023153211328,1822.6921875
1045.601605266955,1834.98
1045.8008718651015,1753.06125
1046.0001151128645,1863.6515625
1046.1993350075365,1775.58890625
1046.3985315464108,1884.13125
1046.5977047267795,1873.89140625
1046.7968545459344,1757.1571875
1046.995981001169,1810.404375
1047.1950840897753,1728.485625
1047.3941638090462,1798.1165625
1047.5932201562737,1705.95796875
1047.7922531287506,1941.474375
1047.9912627237693,1738.72546875
1048.1902489386227,1820.64421875
1048.389211770603,1845.21984375
1048.5881512170026,1720.29375
1048.7870672751144,1759.20515625
1048.9859599422307,1830.8840625
1049.184829215644,1847.2678125
1049.3836750926466,1789.9246875
1049.5824975705314,1710.05390625
1049.7812966465906,1726.43765625
1049.9800723181172,1763.30109375
1050.1788245824032,1771.49296875
1050.3775534367414,1716.1978125
1050.5762588784241,1697.76609375
1050.7749409047442,1802.2125
1050.9735995129938,1896.4190625
1051.1722347004654,1636.32703125
1051.370846464452,1892.323125
1051.569434802246,1892.323125
1051.7679997111395,1892.323125
1051.966541188425,1892.323125
1052.1650592313956,1892.323125
1052.3635538373437,1892.323125
