Longitud de onda (nm),Intensidad
889.9827538747628,1669.09453125
890.1987494458506,1712.101875
890.4147236944593,1777.636875
890.6306766178818,1777.636875
890.8466082134104,1744.869375
891.0625184783374,1755.10921875
891.2784074099558,1691.6221875
891.4942750055577,1974.241875
891.7101212624358,1738.72546875
891.9259461778826,1693.67015625
892.1417497491906,1880.0353125
892.3575319736523,1845.21984375
892.5732928485603,1767.39703125
892.789032371207,1777.636875
893.004750538885,1812.45234375
893.2204473488868,1726.43765625
893.4361227985049,1763.30109375
893.6517768850318,1775.58890625
893.8674096057603,1738.72546875
894.0830209579823,1712.101875
894.2986109389908,1671.1425
894.5141795460783,1949.66625
894.7297267765372,1791.97265625
894.9452526276599,1824.74015625
895.1607570967392,1757.1571875
895.3762401810674,1726.43765625
895.591701877937,1734.62953125
895.8071421846408,1753.06125
896.0225610984711,1941.474375
896.2379586167203,1775.58890625
896.4533347366812,1830.8840625
896.6686894556461,1865.69953125
896.8840227709076,1826.788125
897.0993346797583,1810.404375
897.3146251794905,1806.3084375
897.5298942673969,1867.7475
897.7451419407699,1837.02796875
897.9603681969022,1935.33046875
898.1755730330862,1757.1571875
898.3907564466143,1830.8840625
898.6059184347791,1867.7475
898.8210589948734,1636.32703125
899.0361781241892,1722.34171875
899.2512758200195,1974.241875
899.4663520796564,2000.86546875
899.6814069003927,1800.16453125
899.8964402795209,1830.8840625
900.1114522143336,1810.404375
900.3264427021229,1855.4596875
900.5414117401817,1865.69953125
900.7563593258024,1779.68484375
900.9712854562777,1746.91734375
901.1861901288996,1791.97265625
901.4010733409611,1759.20515625
901.6159350897547,1794.020625
901.8307753725727,1763.30109375
902.0455941867078,1834.98
902.2603915294522,1845.21984375
902.475167398099,1847.2678125
902.6899217899401,1779.68484375
902.9046547022685,1757.1571875
903.1193661323763,1861.60359375
903.3340560775564,1802.2125
903.548724535101,1789.9246875
903.7633715023028,1925.090625
903.9779969764543,1781.7328125
904.192600954848,1837.02796875
904.4071834347764,1816.54828125
904.6217444135319,1816.54828125
904.8362838884073,1689.57421875
905.050801856695,1687.52625
905.2652983156872,1667.0465625
905.479773262677,1818.59625
905.6942266949565,1753.06125
905.9086586098183,1826.788125
906.123069004555,1828.83609375
906.3374578764591,1804.26046875
906.551825222823,1697.76609375
906.7661710409393,1662.950625
906.9804953281006,1777.636875
907.1947980815994,1822.6921875
907.4090792987279,1808.35640625
907.6233389767791,1886.17921875
907.8375771130452,1753.06125
908.0517937048188,1779.68484375
908.2659887493926,1777.636875
908.4801622440585,1908.706875
908.69431418611,1783.78078125
908.9084445728388,1859.555625
909.1225534015377,1822.6921875
909.3366406694992,1783.78078125
909.550706374016,1834.98
909.7647505123803,1888.2271875
909.9787730818848,1785.82875
910.1927740798219,1775.58890625
910.4067535034843,1796.06859375
910.6207113501644,1812.45234375
910.8346476171548,1796.06859375
911.0485623017478,1773.5409375
911.2624554012361,1863.6515625
911.4763269129123,1779.68484375
911.6901768340689,1865.69953125
911.9040051619982,1814.5003125
912.1178118939928,1820.64421875
912.3315970273452,1851.36375
912.5453605593481,1947.61828125
912.7591024872938,1880.0353125
912.972822808475,1824.74015625
913.1865215201841,1857.50765625
913.4001986197137,1724.3896875
913.6138541043562,1763.30109375
913.8274879714043,1933.2825
914.0411002181502,1857.50765625
914.2546908418867,1648.61484375
914.4682598399063,1873.89140625
914.6818072095012,1855.4596875
914.8953329479646,1777.636875
915.1088370525882,1843.171875
915.3223195206651,1804.26046875
915.5357803494876,1908.706875
915.7492195363483,1757.1571875
915.9626370785395,1781.7328125
916.176032973354,1740.7734375
916.3894072180842,1755.10921875
916.6027598100226,1761.253125
916.8160907464617,1800.16453125
917.029400024694,1757.1571875
917.242687642012,1920.9946875
917.4559535957085,1781.7328125
917.6691978830758,1845.21984375
917.8824205014063,1896.4190625
918.0956214479926,1787.87671875
918.3088007201274,1773.5409375
918.5219583151029,1701.86203125
918.7350942302118,1738.72546875
918.9482084627466,1660.90265625
919.16130101,1812.45234375
919.3743718692642,1814.5003125
919.5874210378319,1818.59625
919.8004485129956,1767.39703125
920.0134542920478,1914.85078125
920.2264383722808,1806.3084375
920.4394007509875,1695.718125
920.6523414254602,1916.89875
920.8652603929917,1794.020625
921.0781576508739,1873.89140625
921.2910331963999,1828.83609375
921.503887026862,1716.1978125
921.7167191395525,1771.49296875
921.9295295317646,1849.31578125
922.1423182007901,1759.20515625
922.3550851439219,1880.0353125
922.5678303584522,1882.08328125
922.780553841674,1910.75484375
922.9932555908792,1853.41171875
923.205935603361,1839.0759375
923.4185938764114,1808.35640625
923.6312304073231,1714.14984375
923.8438451933886,1687.52625
924.0564382319004,1822.6921875
924.2690095201511,1867.7475
924.4815590554332,1810.404375
924.6940868350391,1779.68484375
924.9065928562616,1781.7328125
925.1190771163928,1845.21984375
925.3315396127254,1892.323125
925.543980342552,1734.62953125
925.7563993031653,1843.171875
925.9687964918572,1888.2271875
926.1811719059208,1816.54828125
926.3935255426485,1832.93203125
926.6058573993326,1777.636875
926.8181674732657,1820.64421875
927.0304557617405,1746.91734375
927.2427222620494,1732.5815625
927.4549669714849,1882.08328125
927.6671898873394,1699.8140625
927.8793910069056,1759.20515625
928.0915703274761,1927.13859375
928.3037278463431,1789.9246875
928.5158635607995,1703.91
928.7279774681374,1845.21984375
928.9400695656497,1828.83609375
929.1521398506286,1828.83609375
929.3641883203669,1761.253125
929.5762149721568,1851.36375
929.7882198032912,1877.98734375
930.0002028110623,1755.10921875
930.2121639927627,1751.01328125
930.4241033456851,1748.9653125
930.6360208671218,1843.171875
930.8479165543655,1771.49296875
931.0597904047085,1865.69953125
931.2716424154434,1710.05390625
931.4834725838626,1902.56296875
931.695280907259,1914.85078125
931.9070673829248,1763.30109375
932.1188320081526,1841.12390625
932.3305747802349,1736.6775
932.5422956964643,1781.7328125
932.7539947541331,1730.53359375
932.9656719505341,1742.82140625
933.1773272829597,1812.45234375
933.3889607487022,1705.95796875
933.6005723450545,1810.404375
933.8121620693089,1834.98
934.023729918758,1824.74015625
934.2352758906942,1794.020625
934.44679998241,1906.65890625
934.6583021911981,1832.93203125
934.8697825143508,1828.83609375
935.081240949161,1822.6921875
935.2926774929208,1834.98
935.504092142923,1751.01328125
935.7154848964598,1828.83609375
935.9268557508241,1783.78078125
936.138204703308,1798.1165625
936.3495317512045,1841.12390625
936.5608368918057,1824.74015625
936.7721201224043,1820.64421875
936.9833814402929,1808.35640625
937.1946208427638,1775.58890625
937.4058383271096,1716.1978125
937.617033890623,1818.59625
937.8282075305964,1880.0353125
938.0393592443221,1771.49296875
938.2504890290929,1798.1165625
938.4615968822012,1720.29375
938.6726828009395,1789.9246875
938.8837467826005,1759.20515625
939.0947888244765,1832.93203125
939.3058089238601,1697.76609375
939.5168070780437,1925.090625
939.7277832843201,1742.82140625
939.9387375399815,1812.45234375
940.1496698423207,1718.24578125
940.3605801886299,1794.020625
940.5714685762019,1712.101875
940.7823350023291,1697.76609375
940.9931794643041,1869.79546875
941.2040019594193,1771.49296875
941.4148024849673,1853.41171875
941.6255810382405,1880.0353125
941.8363376165316,1818.59625
942.047072217133,1851.36375
942.2577848373371,1746.91734375
942.4684754744368,1695.718125
942.6791441257242,1701.86203125
942.8897907884922,1681.38234375
943.1004154600328,1839.0759375
943.3110181376389,1861.60359375
943.521598818603,1826.788125
943.7321575002178,1880.0353125
943.9426941797752,1669.09453125
944.1532088545682,1853.41171875
944.3637015218893,1767.39703125
944.5741721790308,1763.30109375
944.7846208232855,1804.26046875
944.9950474519459,1673.19046875
945.2054520623042,1804.26046875
945.415834651653,1892.323125
945.6261952172849,1753.06125
945.8365337564928,1767.39703125
946.0468502665685,1884.13125
946.257144744805,1847.2678125
946.4674171884947,1806.3084375
946.6776675949302,1834.98
946.8878959614038,1697.76609375
947.098102285208,2007.009375
947.3082865636356,1728.485625
947.5184487939792,1810.404375
947.7285889735308,1757.1571875
947.9387070995832,1804.26046875
948.1488031694291,1757.1571875
948.3588771803608,1738.72546875
948.5689291296709,1796.06859375
948.7789590146518,1824.74015625
948.9889668325961,1820.64421875
949.1989525807962,1769.445
949.4089162565451,1767.39703125
949.6188578571348,1781.7328125
949.8287773798579,1714.14984375
950.0386748220069,1751.01328125
950.2485501808746,1716.1978125
950.4584034537532,1726.43765625
950.6682346379354,1726.43765625
950.8780437307134,1857.50765625
951.0878307293806,1822.6921875
951.2975956312284,1968.09796875
951.5073384335499,1738.72546875
951.7170591336375,1945.5703125
951.926757728784,1763.30109375
952.1364342162813,1841.12390625
952.3460885934225,1873.89140625
952.5557208574998,1873.89140625
952.7653310058059,1794.020625
952.9749190356332,1681.38234375
953.1844849442742,1808.35640625
953.3940287290214,1744.869375
953.6035503871677,1705.95796875
953.8130499160052,1837.02796875
954.0225273128262,1744.869375
954.2319825749238,1812.45234375
954.4414156995903,1816.54828125
954.6508266841182,1773.5409375
954.8602155258,1726.43765625
955.0695822219279,1716.1978125
955.2789267697949,1781.7328125
955.4882491666937,1669.09453125
955.6975494099161,1779.68484375
955.9068274967549,1789.9246875
956.1160834245028,1751.01328125
956.3253171904524,1802.2125
956.5345287918958,1875.939375
956.7437182261258,1888.2271875
956.9528854904348,1652.71078125
957.1620305821157,1699.8140625
957.3711534984604,1820.64421875
957.5802542367618,1849.31578125
957.7893327943123,1746.91734375
957.9983891684047,1884.13125
958.2074233563311,1720.29375
958.4164353553841,1746.91734375
958.6254251628563,1689.57421875
958.8343927760405,1859.555625
959.0433381922288,1832.93203125
959.2522614087137,1751.01328125
959.461162422788,1712.101875
959.6700412317443,1748.9653125
959.8788978328746,1757.1571875
960.0877322234718,1812.45234375
960.2965444008285,1744.869375
960.5053343622371,1857.50765625
960.7141021049899,1759.20515625
960.9228476263795,1685.47828125
961.1315709236987,1718.24578125
961.3402719942397,1765.3490625
961.5489508352955,1753.06125
961.7576074441581,1654.75875
961.96624181812,1777.636875
962.1748539544741,1839.0759375
962.3834438505128,1935.33046875
962.5920115035283,1863.6515625
962.8005569108135,1810.404375
963.0090800696607,1867.7475
963.2175809773627,1753.06125
963.4260596312116,1880.0353125
963.6345160285001,1830.8840625
963.8429501665208,1763.30109375
964.0513620425664,1767.39703125
964.259751653929,1728.485625
964.4681189979013,1869.79546875
964.6764640717757,1769.445
964.8847868728452,1744.869375
965.0930873984016,1855.4596875
965.3013656457379,1925.090625
965.5096216121464,1822.6921875
965.71785529492,1757.1571875
965.9260666913507,1640.42296875
966.1342557987311,1804.26046875
966.3424226143541,1763.30109375
966.5505671355121,1775.58890625
966.7586893594971,1734.62953125
966.9667892836022,1777.636875
967.1748669051196,1869.79546875
967.3829222213421,1855.4596875
967.5909552295623,1884.13125
967.7989659270721,1783.78078125
968.0069543111646,1785.82875
968.214920379132,1812.45234375
968.4228641282671,1728.485625
968.6307855558621,1810.404375
968.8386846592095,1927.13859375
969.0465614356023,1697.76609375
969.2544158823328,1722.34171875
969.4622479966931,1804.26046875
969.6700577759761,1771.49296875
969.8778452174744,1824.74015625
970.0856103184805,1849.31578125
970.2933530762865,1818.59625
970.5010734881853,1810.404375
970.7087715514692,1726.43765625
970.9164472634311,1755.10921875
971.1241006213631,1755.10921875
971.331731622558,1785.82875
971.5393402643081,1843.171875
971.7469265439062,1767.39703125
971.9544904586445,1847.2678125
972.1620320058155,1892.323125
972.369551182712,1849.31578125
972.5770479866267,1826.788125
972.7845224148514,1904.6109375
972.9919744646791,1877.98734375
973.1994041334021,1804.26046875
973.4068114183134,1722.34171875
973.614196316705,1869.79546875
973.8215588258696,1957.858125
974.0288989430995,1785.82875
974.2362166656877,1861.60359375
974.4435119909266,1771.49296875
974.6507849161083,1884.13125
974.8580354385256,1794.020625
975.0652635554709,1820.64421875
975.2724692642371,1779.68484375
975.4796525621163,1927.13859375
975.6868134464011,1716.1978125
975.8939519143839,1742.82140625
976.1010679633579,1845.21984375
976.3081615906148,1777.636875
976.5152327934471,1777.636875
976.722281569148,1826.788125
976.9293079150099,1865.69953125
977.1363118283247,1736.6775
977.3432933063852,1695.718125
977.5502523464842,1697.76609375
977.7571889459141,2355.1640625
977.9641031019672,1845.21984375
978.1709948119362,1882.08328125
978.3778640731136,1791.97265625
978.584710882792,1748.9653125
978.7915352382638,1787.87671875
978.9983371368213,1832.93203125
979.2051165757573,1847.2678125
979.4118735523646,1845.21984375
979.6186080639351,1783.78078125
979.8253201077616,1834.98
980.0320096811366,1746.91734375
980.2386767813526,1890.27515625
980.4453214057025,1798.1165625
980.6519435514781,1857.50765625
980.8585432159724,1798.1165625
981.0651203964778,1978.3378125
981.2716750902871,1884.13125
981.4782072946922,1751.01328125
981.684717006986,1828.83609375
981.891204224461,1814.5003125
982.09766894441,1779.68484375
982.3041111641248,1791.97265625
982.5105308808985,1902.56296875
982.7169280920234,1867.7475
982.9233027947922,1611.75140625
983.1296549864973,1736.6775
983.335984664431,1773.5409375
983.542291825886,1857.50765625
983.7485764681552,1783.78078125
983.9548385885304,1806.3084375
984.1610781843044,1794.020625
984.36729525277,1794.020625
984.5734897912196,1765.3490625
984.7796617969454,1918.94671875
984.9858112672403,1777.636875
985.1919381993965,1773.5409375
985.3980425907071,1873.89140625
985.6041244384637,1789.9246875
985.8101837399595,1720.29375
986.0162204924867,1853.41171875
986.2222346933382,1814.5003125
986.4282263398062,1796.06859375
986.6341954291831,1783.78078125
986.8401419587616,1843.171875
987.0460659258343,1812.45234375
987.2519673276938,1701.86203125
987.4578461616323,1853.41171875
987.6637024249424,1716.1978125
987.8695361149167,1863.6515625
988.075347228848,1695.718125
988.2811357640284,1763.30109375
988.4869017177504,1839.0759375
988.6926450873066,1880.0353125
988.8983658699899,1728.485625
989.1040640630922,1849.31578125
989.3097396639064,1888.2271875
989.5153926697247,1728.485625
989.7210230778403,1847.2678125
989.9266308855449,1775.58890625
990.1322160901316,1771.49296875
990.3377786888925,1796.06859375
990.5433186791207,1767.39703125
990.7488360581079,1923.04265625
990.9543308231472,1658.8546875
991.1598029715309,1789.9246875
991.365252500552,1796.06859375
991.5706794075021,1896.4190625
991.7760836896744,1730.53359375
991.9814653443611,1877.98734375
992.1868243688552,1693.67015625
992.3921607604486,1779.68484375
992.5974745164342,1865.69953125
992.8027656341044,1679.334375
993.0080341107515,1847.2678125
993.2132799436687,1853.41171875
993.4185031301478,1753.06125
993.6237036674815,1935.33046875
993.8288815529625,1818.59625
994.0340367838834,1873.89140625
994.2391693575363,1720.29375
994.4442792712139,1808.35640625
994.6493665222088,1789.9246875
994.8544311078138,1906.65890625
995.0594730253208,1857.50765625
995.2644922720226,1810.404375
995.4694888452118,1902.56296875
995.674462742181,1794.020625
995.8794139602223,1812.45234375
996.0843424966287,2027.4890625
996.2892483486924,1746.91734375
996.4941315137062,1785.82875
996.6989919889622,1857.50765625
996.9038297717534,1732.5815625
997.1086448593719,1890.27515625
997.3134372491106,1804.26046875
997.5182069382616,1910.75484375
997.7229539241177,1902.56296875
997.9276782039713,1699.8140625
998.1323797751153,1810.404375
998.3370586348415,1830.8840625
998.5417147804428,1830.8840625
998.7463482092119,1804.26046875
998.9509589184412,1892.323125
999.155546905423,1845.21984375
999.36011216745,1837.02796875
999.5646547018146,1757.1571875
999.7691745058095,1851.36375
999.9736715767273,1851.36375
1000.17814591186,1705.95796875
1000.3825975085006,2033.63296875
1000.5870263639414,1761.253125
1000.7914324754753,1931.23453125
1000.9958158403942,1834.98
1001.2001764559911,1834.98
1001.4045143195583,1843.171875
1001.6088294283885,1742.82140625
1001.8131217797738,1800.16453125
1002.0173913710072,1791.97265625
1002.221638199381,1863.6515625
1002.4258622621878,1716.1978125
1002.63006355672,1816.54828125
1002.8342420802701,1927.13859375
1003.0383978301305,1896.4190625
1003.2425308035944,1791.97265625
1003.4466409979534,1789.9246875
1003.6507284105006,1845.21984375
1003.8547930385283,1849.31578125
1004.0588348793293,1855.4596875
1004.2628539301957,1927.13859375
1004.4668501884203,1851.36375
1004.6708236512953,1910.75484375
1004.8747743161139,1785.82875
1005.0787021801677,1781.7328125
1005.2826072407499,1877.98734375
1005.4864894951528,1810.404375
1005.6903489406687,1818.59625
1005.8941855745907,1959.90609375
1006.0979993942109,1675.2384375
1006.3017903968215,1884.13125
1006.5055585797156,1902.56296875
1006.7093039401857,1738.72546875
1006.913026475524,1746.91734375
1007.1167261830229,1771.49296875
1007.3204030599754,1820.64421875
1007.524057103674,1826.788125
1007.7276883114106,1705.95796875
1007.9312966804783,1742.82140625
1008.1348822081692,1877.98734375
1008.3384448917765,1757.1571875
1008.5419847285918,1820.64421875
1008.7455017159084,1880.0353125
1008.9489958510183,1925.090625
1009.1524671312145,1796.06859375
1009.3559155537889,1867.7475
1009.5593411160345,1828.83609375
1009.7627438152434,1742.82140625
1009.966123648709,1791.97265625
1010.1694806137228,1798.1165625
1010.3728147075777,1830.8840625
1010.5761259275662,1812.45234375
1010.7794142709811,1705.95796875
1010.9826797351145,1787.87671875
1011.1859223172592,1814.5003125
1011.3891420147073,1873.89140625
1011.592338824752,1832.93203125
1011.7955127446854,1746.91734375
1011.9986637717998,1814.5003125
1012.2017919033881,1814.5003125
1012.4048971367429,1920.9946875
1012.6079794691564,1845.21984375
1012.8110388979212,1812.45234375
1013.0140754203296,1779.68484375
1013.2170890336746,1806.3084375
1013.4200797352489,1865.69953125
1013.623047522344,1888.2271875
1013.8259923922533,1699.8140625
1014.028914342269,1705.95796875
1014.2318133696837,1705.95796875
1014.4346894717897,1847.2678125
1014.6375426458796,1843.171875
1014.8403728892462,1712.101875
1015.0431801991821,1884.13125
1015.2459645729791,1777.636875
1015.4487260079304,1955.81015625
1015.6514645013281,1929.1865625
1015.8541800504652,1734.62953125
1016.0568726526336,1673.19046875
1016.2595423051262,1822.6921875
1016.4621890052356,1796.06859375
1016.6648127502543,1828.83609375
1016.8674135374745,1826.788125
1017.0699913641887,1818.59625
1017.2725462276896,1775.58890625
1017.47507812527,1787.87671875
1017.6775870542222,1869.79546875
1017.8800730118385,1918.94671875
1018.0825359954115,1767.39703125
1018.284976002234,1968.09796875
1018.4873930295983,1777.636875
1018.6897870747969,1841.12390625
1018.8921581351224,1968.09796875
1019.0945062078673,1705.95796875
1019.2968312903241,1804.26046875
1019.4991333797853,1796.06859375
1019.7014124735433,1902.56296875
1019.9036685688908,1855.4596875
1020.1059016631204,1767.39703125
1020.3081117535245,1695.718125
1020.5102988373952,1886.17921875
1020.7124629120257,1902.56296875
1020.9146039747086,1775.58890625
1021.1167220227355,1775.58890625
1021.3188170533998,1871.8434375
1021.5208890639933,1712.101875
1021.7229380518096,1859.555625
1021.92496401414,1691.6221875
1022.1269669482774,1775.58890625
1022.3289468515147,1814.5003125
1022.5309037211445,1769.445
1022.7328375544585,1765.3490625
1022.9347483487497,1902.56296875
1023.136636101311,1890.27515625
1023.3385008094345,1863.6515625
1023.5403424704126,1941.474375
1023.7421610815379,1816.54828125
1023.943956640103,1761.253125
1024.1457291434008,1785.82875
1024.347478588723,1810.404375
1024.5492049733627,1726.43765625
1024.7509082946121,1808.35640625
1024.9525885497642,1783.78078125
1025.1542457361113,1857.50765625
1025.3558798509455,1826.788125
1025.5574908915598,1953.7621875
1025.7590788552463,1718.24578125
1025.9606437392983,1906.65890625
1026.1621855410071,1832.93203125
1026.3637042576663,1841.12390625
1026.5651998865683,1808.35640625
1026.766672425005,1777.636875
1026.9681218702694,1673.19046875
1027.1695482196537,1851.36375
1027.3709514704508,1980.38578125
1027.572331619953,1685.47828125
1027.7736886654525,1824.74015625
1027.9750226042424,1777.636875
1028.176333433615,1787.87671875
1028.377621150863,1816.54828125
1028.5788857532784,1931.23453125
1028.780127238154,1886.17921875
1028.9813456027823,1699.8140625
1029.1825408444563,1767.39703125
1029.3837129604676,1763.30109375
1029.5848619481094,1773.5409375
1029.785987804674,1761.253125
1029.9870905274538,1888.2271875
1030.1881701137415,1853.41171875
1030.3892265608297,1615.84734375
1030.5902598660105,1855.4596875
1030.791270026577,1808.35640625
1030.9922570398214,1798.1165625
1031.193220903036,1877.98734375
1031.394161613514,1687.52625
1031.5950791685468,1841.12390625
1031.795973565428,1927.13859375
1031.9968448014497,1867.7475
1032.1976928739043,1730.53359375
1032.3985177800846,1951.71421875
1032.599319517283,1779.68484375
1032.8000980827917,1761.253125
1033.0008534739036,1708.0059375
1033.2015856879111,1843.171875
1033.4022947221067,1714.14984375
1033.602980573783,1757.1571875
1033.8036432402325,1652.71078125
1034.0042827187476,1753.06125
1034.2048990066212,1908.706875
1034.405492101145,1751.01328125
1034.6060619996124,1769.445
1034.8066086993153,1746.91734375
1035.007132197547,1734.62953125
1035.2076324915988,1929.1865625
1035.4081095787642,1808.35640625
1035.6085634563356,1847.2678125
1035.808994121605,1884.13125
1036.0094015718655,1804.26046875
1036.2097858044092,1685.47828125
1036.4101468165286,1787.87671875
1036.610484605517,1871.8434375
1036.810799168666,1824.74015625
1037.0110905032684,1716.1978125
1037.2113586066168,1914.85078125
1037.4116034760036,1863.6515625
1037.6118251087216,1701.86203125
1037.8120235020629,1791.97265625
1038.0121986533202,1877.98734375
1038.2123505597863,1929.1865625
1038.4124792187533,1728.485625
1038.612584627514,1744.869375
1038.8126667833608,1744.869375
1039.0127256835858,2019.2971875
1039.2127613254827,1890.27515625
1039.4127737063427,1847.2678125
1039.612762823459,1818.59625
1039.812728674124,1732.5815625
1040.0126712556303,1898.46703125
1040.2125905652701,1812.45234375
1040.4124866003363,1923.04265625
1040.6123593581212,1808.35640625
1040.8122088359173,1785.82875
1041.0120350310174,1808.35640625
1041.2118379407136,1726.43765625
1041.4116175622987,1855.4596875
1041.6113738930653,1736.6775
1041.8111069303056,1800.16453125
1042.0108166713123,1898.46703125
1042.210503113378,1859.555625
1042.410166253795,1703.91
1042.609806089856,1714.14984375
1042.8094226188534,1722.34171875
1043.00901583808,1832.93203125
1043.2085857448276,1697.76609375
1043.4081323363896,1814.5003125
1043.6076556100581,1605.6075
1043.8071555631257,1853.41171875
1044.0066321928844,1781.7328125
1044.2060854966278,1851.36375
1044.4055154716473,1730.53359375
1044.6049221152361,1910.75484375
1044.8043054246866,1832.93203125
1045.0036653972913,1935.33046875
1045.2030020303425,1806.3084375
1045.4023153211328,1804.26046875
1045.601605266955,1767.39703125
1045.8008718651015,1779.68484375
1046.0001151128645,1892.323125
1046.1993350075365,1837.02796875
1046.3985315464108,1851.36375
1046.5977047267795,1908.706875
1046.7968545459344,1697.76609375
1046.995981001169,1869.79546875
1047.1950840897753,1722.34171875
1047.3941638090462,1753.06125
1047.5932201562737,1757.1571875
1047.7922531287506,1947.61828125
1047.9912627237693,1832.93203125
1048.1902489386227,1765.3490625
1048.389211770603,1912.8028125
1048.5881512170026,1783.78078125
1048.7870672751144,1693.67015625
1048.9859599422307,1888.2271875
1049.184829215644,1746.91734375
1049.3836750926466,1765.3490625
1049.5824975705314,1685.47828125
1049.7812966465906,1804.26046875
1049.9800723181172,1769.445
1050.1788245824032,1798.1165625
1050.3775534367414,1755.10921875
1050.5762588784241,1779.68484375
1050.7749409047442,1697.76609375
1050.9735995129938,1904.6109375
1051.1722347004654,1720.29375
1051.370846464452,1871.8434375
1051.569434802246,1871.8434375
1051.7679997111395,1871.8434375
1051.966541188425,1871.8434375
1052.1650592313956,1871.8434375
1052.3635538373437,1871.8434375
