Longitud de onda (nm),Intensidad
673.6622693136208,1742.82140625
673.8974481076948,1847.2678125
674.1326081730579,1937.3784375
674.3677495070028,1734.62953125
674.602872106822,1898.46703125
674.8379759698079,1794.020625
675.0730610932532,1875.939375
675.3081274744502,1828.83609375
675.5431751106917,1847.2678125
675.7782039992697,1851.36375
676.0132141374775,1828.83609375
676.2482055226069,1738.72546875
676.4831781519508,1912.8028125
676.7181320228016,1837.02796875
676.9530671324518,1767.39703125
677.1879834781939,1689.57421875
677.4228810573206,1949.66625
677.6577598671242,1746.91734375
677.8926199048974,1775.58890625
678.1274611679327,1830.8840625
678.3622836535224,1937.3784375
678.597087358959,1853.41171875
678.8318722815355,1931.23453125
679.0666384185438,1775.58890625
679.301385767277,1677.28640625
679.5361143250271,1810.404375
679.770824089087,1783.78078125
680.005515056749,1761.253125
680.2401872253057,1810.404375
680.4748405920495,1869.79546875
680.7094751542733,1789.9246875
680.9440909092689,1767.39703125
681.1786878543296,1767.39703125
681.4132659867474,1959.90609375
681.6478253038151,1888.2271875
681.882365802825,1849.31578125
682.1168874810699,1902.56296875
682.3513903358419,1867.7475
682.585874364434,1816.54828125
682.8203395641382,1783.78078125
683.0547859322476,1959.90609375
683.2892134660542,1701.86203125
683.5236221628508,1800.16453125
683.7580120199298,1691.6221875
683.9923830345838,1769.445
684.2267352041051,1806.3084375
684.4610685257867,2004.96140625
684.6953829969207,1847.2678125
684.9296786147997,1914.85078125
685.1639553767162,1857.50765625
685.3982132799629,1683.4303125
685.6324523218321,1751.01328125
685.8666724996164,1757.1571875
686.1008738106084,1753.06125
686.3350562521005,1845.21984375
686.5692198213852,1843.171875
686.803364515755,1728.485625
687.0374903325027,1703.91
687.2715972689206,1808.35640625
687.505685322301,1798.1165625
687.7397544899369,1865.69953125
687.9738047691204,1834.98
688.2078361571442,2351.068125
688.4418486513009,1820.64421875
688.6758422488829,1886.17921875
688.9098169471827,1820.64421875
689.1437727434927,1681.38234375
689.3777096351058,1746.91734375
689.6116276193142,1742.82140625
689.8455266934104,1730.53359375
690.0794068546871,1834.98
690.3132681004369,1943.52234375
690.5471104279519,1677.28640625
690.7809338345251,1855.4596875
691.0147383174485,1871.8434375
691.2485238740152,1708.0059375
691.4822905015172,1746.91734375
691.7160381972475,1730.53359375
691.9497669584981,1753.06125
692.1834767825619,1906.65890625
692.4171676667312,1677.28640625
692.6508396082986,1718.24578125
692.8844926045568,1738.72546875
693.1181266527981,1746.91734375
693.3517417503151,1763.30109375
693.5853378944001,1933.2825
693.8189150823459,1955.81015625
694.0524733114449,1787.87671875
694.2860125789898,1763.30109375
694.5195328822729,1802.2125
694.7530342185867,1847.2678125
694.9865165852237,1705.95796875
695.2199799794768,1693.67015625
695.4534243986378,1791.97265625
695.68684984,1761.253125
695.9202563008553,1798.1165625
696.1536437784968,1818.59625
696.3870122702164,1824.74015625
696.6203617733071,1726.43765625
696.853692285061,1728.485625
697.087003802771,1738.72546875
697.3202963237295,1861.60359375
697.553569845229,1828.83609375
697.7868243645619,1849.31578125
698.020059879021,1824.74015625
698.2532763858984,1898.46703125
698.486473882487,1855.4596875
698.7196523660791,1783.78078125
698.9528118339674,1828.83609375
699.1859522834441,1759.20515625
699.4190737118022,1748.9653125
699.6521761163336,1853.41171875
699.8852594943314,1822.6921875
700.1183238430879,1761.253125
700.3513691598953,1886.17921875
700.5843954420467,1591.27171875
700.8174026868342,1910.75484375
701.0503908915506,1775.58890625
701.2833600534881,1882.08328125
701.5163101699395,1773.5409375
701.7492412381971,1892.323125
701.9821532555536,1744.869375
702.2150462193014,1828.83609375
702.447920126733,1753.06125
702.680774975141,1761.253125
702.9136107618181,1763.30109375
703.1464274840563,1804.26046875
703.3792251391486,1843.171875
703.6120037243871,1722.34171875
703.8447632370649,1941.474375
704.077503674474,1912.8028125
704.310225033907,1691.6221875
704.5429273126567,1830.8840625
704.7756105080153,1732.5815625
705.0082746172754,1748.9653125
705.2409196377298,1826.788125
705.4735455666705,1804.26046875
705.7061524013905,1863.6515625
705.938740139182,1662.950625
706.1713087773377,1791.97265625
706.4038583131501,1689.57421875
706.6363887439115,1699.8140625
706.8689000669148,1847.2678125
707.101392279452,1732.5815625
707.3338653788162,1794.020625
707.5663193622995,2015.20125
707.7987542271946,1865.69953125
708.031169970794,1705.95796875
708.2635665903903,1798.1165625
708.4959440832757,1732.5815625
708.7283024467431,1857.50765625
708.9606416780846,1791.97265625
709.1929617745932,1855.4596875
709.425262733561,1818.59625
709.6575445522809,1908.706875
709.889807228045,1896.4190625
710.1220507581462,1699.8140625
710.3542751398768,1812.45234375
710.5864803705293,1722.34171875
710.8186664473964,1869.79546875
711.0508333677705,1808.35640625
711.2829811289439,1773.5409375
711.5151097282096,1791.97265625
711.7472191628598,1785.82875
711.9793094301871,1806.3084375
712.2113805274837,1687.52625
712.4434324520428,1859.555625
712.6754652011562,1746.91734375
712.907478772117,1884.13125
713.1394731622173,1800.16453125
713.37144836875,1857.50765625
713.6034043890071,1718.24578125
713.8353412202815,1857.50765625
714.0672588598657,1796.06859375
714.2991573050521,1791.97265625
714.5310365531333,1697.76609375
714.7628966014017,1824.74015625
714.9947374471501,1808.35640625
715.2265590876706,1847.2678125
715.4583615202562,1730.53359375
715.6901447421989,1763.30109375
715.9219087507915,1767.39703125
716.1536535433265,1832.93203125
716.3853791170966,1779.68484375
716.6170854693939,1791.97265625
716.8487725975114,1945.5703125
717.080440498741,1865.69953125
717.3120891703758,1812.45234375
717.543718609708,1720.29375
717.7753288140303,1902.56296875
718.006919780635,1837.02796875
718.238491506815,1791.97265625
718.4700439898623,1746.91734375
718.70157722707,1812.45234375
718.93309121573,1822.6921875
719.1645859531352,1757.1571875
719.3960614365781,1841.12390625
719.6275176633511,1791.97265625
719.8589546307467,1814.5003125
720.0903723360576,1656.80671875
720.321770776576,1757.1571875
720.553149949595,1841.12390625
720.7845098524065,1814.5003125
721.0158504823032,1718.24578125
721.2471718365779,1705.95796875
721.4784739125225,1759.20515625
721.7097567074303,1826.788125
721.9410202185933,1765.3490625
722.1722644433041,1808.35640625
722.4034893788553,1740.7734375
722.6346950225395,1896.4190625
722.8658813716488,1589.22375
723.0970484234764,1845.21984375
723.3281961753141,1826.788125
723.559324624455,1818.59625
723.7904337681913,1683.4303125
724.0215236038155,1759.20515625
724.2525941286202,1851.36375
724.4836453398981,1861.60359375
724.7146772349413,1812.45234375
724.9456898110427,1791.97265625
725.1766830654947,1812.45234375
725.4076569955898,1865.69953125
725.6386115986204,1820.64421875
725.8695468718793,1812.45234375
726.1004628126585,1886.17921875
726.3313594182513,1929.1865625
726.5622366859494,1742.82140625
726.793094613046,1804.26046875
727.0239331968331,1728.485625
727.2547524346036,1779.68484375
727.4855523236497,1777.636875
727.7163328612642,1800.16453125
727.9470940447394,1863.6515625
728.177835871368,1800.16453125
728.4085583384423,1806.3084375
728.6392614432549,1943.52234375
728.8699451830985,1746.91734375
729.1006095552654,1683.4303125
729.3312545570482,1775.58890625
729.5618801857394,1953.7621875
729.7924864386315,1755.10921875
730.0230733130171,2076.6403125
730.2536408061887,1708.0059375
730.4841889154386,1785.82875
730.7147176380597,1894.37109375
730.9452269713443,1902.56296875
731.1757169125848,1724.3896875
731.406187459074,1855.4596875
731.6366386081041,1851.36375
731.8670703569679,1771.49296875
732.0974827029579,1769.445
732.3278756433664,1746.91734375
732.558249175486,1798.1165625
732.7886032966093,1804.26046875
733.0189380040288,1757.1571875
733.2492532950369,1789.9246875
733.4795491669263,1837.02796875
733.7098256169893,1777.636875
733.9400826425186,1681.38234375
734.1703202408066,1949.66625
734.4005384091461,1683.4303125
734.6307371448293,1824.74015625
734.8609164451487,1804.26046875
735.091076307397,1853.41171875
735.3212167288668,1779.68484375
735.5513377068503,1888.2271875
735.7814392386401,1843.171875
736.011521321529,1830.8840625
736.2415839528092,1841.12390625
736.4716271297734,1789.9246875
736.7016508497139,1869.79546875
736.9316551099236,1769.445
737.1616399076946,1808.35640625
737.3916052403198,1705.95796875
737.6215511050913,1732.5815625
737.8514774993021,1910.75484375
738.0813844202441,1753.06125
738.3112718652104,1834.98
738.5411398314933,1757.1571875
738.7709883163855,1892.323125
739.000817317179,1845.21984375
739.2306268311668,1884.13125
739.4604168556411,1738.72546875
739.6901873878949,1859.555625
739.9199384252202,1890.27515625
740.1496699649098,1798.1165625
740.379382004256,1843.171875
740.6090745405515,1734.62953125
740.8387475710888,1673.19046875
741.0684010931604,1806.3084375
741.2980351040587,2033.63296875
741.5276496010765,1748.9653125
741.757244581506,1773.5409375
741.98682004264,1935.33046875
742.2163759817707,1691.6221875
742.445912396191,1800.16453125
742.675429283193,1746.91734375
742.9049266400696,1722.34171875
743.134404464113,1789.9246875
743.363862752616,1794.020625
743.5933015028709,1757.1571875
743.8227207121703,1798.1165625
744.0521203778068,1779.68484375
744.2815004970727,1759.20515625
744.5108610672607,1705.95796875
744.7402020856632,1945.5703125
744.9695235495731,1804.26046875
745.1988254562823,1759.20515625
745.4281078030837,1808.35640625
745.6573705872696,1802.2125
745.8866138061329,1820.64421875
746.1158374569657,1830.8840625
746.3450415370609,1781.7328125
746.5742260437106,1871.8434375
746.8033909742077,1912.8028125
747.0325363258443,1783.78078125
747.2616620959134,1941.474375
747.4907682817072,1757.1571875
747.7198548805183,1832.93203125
747.9489218896392,1767.39703125
748.1779693063625,1857.50765625
748.4069971279804,1746.91734375
748.636005351786,1880.0353125
748.8649939750713,1730.53359375
749.0939629951291,1923.04265625
749.3229124092517,1744.869375
749.5518422147319,1783.78078125
749.7807524088619,1806.3084375
750.0096429889344,1800.16453125
750.2385139522419,1853.41171875
750.4673652960769,1634.2790625
750.696197017732,1802.2125
750.9250091144995,1888.2271875
751.1538015836722,1781.7328125
751.3825744225425,1783.78078125
751.6113276284028,1742.82140625
751.8400611985459,1746.91734375
752.0687751302639,1888.2271875
752.2974694208497,1849.31578125
752.5261440675956,1744.869375
752.7547990677941,1787.87671875
752.983434418738,1830.8840625
753.2120501177195,1748.9653125
753.4406461620312,1843.171875
753.6692225489656,1902.56296875
753.8977792758155,1763.30109375
754.126316339873,1726.43765625
754.354833738431,1755.10921875
754.5833314687816,1769.445
754.8118095282176,1693.67015625
755.0402679140316,1781.7328125
755.268706623516,1753.06125
755.497125653963,1763.30109375
755.7255250026657,1873.89140625
755.9539046669161,1701.86203125
756.1822646440072,1685.47828125
756.4106049312311,1855.4596875
756.6389255258806,1837.02796875
756.867226425248,1751.01328125
757.0955076266258,1789.9246875
757.3237691273068,1787.87671875
757.5520109245833,2035.6809375
757.780233015748,1851.36375
758.0084353980931,1875.939375
758.2366180689115,1732.5815625
758.4647810254953,1810.404375
758.6929242651374,1806.3084375
758.9210477851301,1830.8840625
759.1491515827661,1746.91734375
759.3772356553376,1775.58890625
759.6053000001375,1728.485625
759.833344614458,1736.6775
760.0613694955919,1716.1978125
760.2893746408313,1796.06859375
760.5173600474692,1794.020625
760.7453257127977,1824.74015625
760.9732716341098,1722.34171875
761.2011978086974,1873.89140625
761.4291042338538,1722.34171875
761.6569909068706,1820.64421875
761.8848578250411,1843.171875
762.1127049856573,1710.05390625
762.3405323860121,1824.74015625
762.5683400233977,1777.636875
762.7961278951069,1863.6515625
763.023895998432,1916.89875
763.2516443306656,1853.41171875
763.4793728891001,1820.64421875
763.7070816710283,1777.636875
763.9347706737425,1910.75484375
764.162439894535,1695.718125
764.3900893306991,1740.7734375
764.6177189795263,1865.69953125
764.8453288383099,1791.97265625
765.0729189043421,1843.171875
765.3004891749155,1841.12390625
765.5280396473224,1681.38234375
765.7555703188557,1894.37109375
765.9830811868075,1791.97265625
766.2105722484707,1830.8840625
766.4380435011375,1849.31578125
766.6654949421005,1837.02796875
766.8929265686523,1806.3084375
767.1203383780855,1824.74015625
767.3477303676925,1697.76609375
767.5751025347658,1748.9653125
767.802454876598,1732.5815625
768.0297873904816,1791.97265625
768.2571000737089,1859.555625
768.4843929235728,1726.43765625
768.7116659373654,1738.72546875
768.9389191123796,1794.020625
769.1661524459076,1882.08328125
769.3933659352423,1830.8840625
769.6205595776757,1699.8140625
769.8477333705008,1845.21984375
770.0748873110098,1896.4190625
770.3020213964954,1894.37109375
770.5291356242501,1904.6109375
770.7562299915664,1775.58890625
770.9833044957367,1851.36375
771.2103591340535,1908.706875
771.4373939038097,1867.7475
771.6644088022973,1855.4596875
771.8914038268092,1902.56296875
772.1183789746377,1933.2825
772.3453342430755,1757.1571875
772.5722696294149,1869.79546875
772.7991851309487,1890.27515625
773.0260807449691,1695.718125
773.2529564687688,1945.5703125
773.4798122996402,1785.82875
773.7066482348761,1880.0353125
773.9334642717687,1939.42640625
774.1602604076106,1767.39703125
774.3870366396944,1732.5815625
774.6137929653127,1796.06859375
774.8405293817577,1771.49296875
775.0672458863222,1865.69953125
775.2939424762985,1773.5409375
775.5206191489793,1710.05390625
775.7472759016572,1871.8434375
775.9739127316245,1972.19390625
776.2005296361738,1626.0871875
776.4271266125976,1857.50765625
776.6537036581883,1812.45234375
776.8802607702387,1826.788125
777.1067979460411,1781.7328125
777.3333151828882,1853.41171875
777.5598124780722,1728.485625
777.7862898288861,1812.45234375
778.0127472326219,1832.93203125
778.2391846865722,1798.1165625
778.4656021880301,1718.24578125
778.6919997342874,1769.445
778.9183773226371,1746.91734375
779.1447349503712,1830.8840625
779.3710726147829,1806.3084375
779.5973903131642,1765.3490625
779.8236880428077,1810.404375
780.0499658010061,2203.614375
780.2762235850519,1759.20515625
780.5024613922374,1810.404375
780.7286792198552,1650.6628125
780.9548770651979,1884.13125
781.1810549255581,1763.30109375
781.4072127982281,1767.39703125
781.6333506805005,1812.45234375
781.8594685696679,1810.404375
782.0855664630228,1787.87671875
782.3116443578575,1738.72546875
782.5377022514648,1875.939375
782.7637401411371,1841.12390625
782.9897580241669,1765.3490625
783.2157558978467,1779.68484375
783.4417337594692,1724.3896875
783.6676916063267,1775.58890625
783.8936294357118,1712.101875
784.1195472449169,1771.49296875
784.3454450312348,1802.2125
784.5713227919576,1814.5003125
784.7971805243783,1802.2125
785.0230182257892,1814.5003125
785.2488358934826,1763.30109375
785.4746335247514,1787.87671875
785.7004111168877,1814.5003125
785.9261686671846,1632.23109375
786.1519061729339,1664.99859375
786.3776236314287,1812.45234375
786.6033210399612,1834.98
786.8289983958242,1812.45234375
787.0546556963099,1865.69953125
787.280292938711,1751.01328125
787.5059101203199,1814.5003125
787.7315072384293,1863.6515625
787.9570842903315,1785.82875
788.1826412733193,1830.8840625
788.4081781846849,1933.2825
788.633695021721,1863.6515625
788.85919178172,1877.98734375
789.0846684619746,1765.3490625
789.3101250597772,1816.54828125
789.5355615724204,1724.3896875
789.7609779971965,1740.7734375
789.9863743313983,1834.98
790.211750572318,1845.21984375
790.4371067172485,1742.82140625
790.662442763482,1796.06859375
790.8877587083111,1751.01328125
791.1130545490284,1789.9246875
791.3383302829266,1816.54828125
791.5635859072978,1859.555625
791.7888214194347,1796.06859375
792.0140368166299,1884.13125
792.2392320961757,1773.5409375
792.4644072553648,1847.2678125
792.6895622914897,1798.1165625
792.914697201843,1789.9246875
793.139811983717,1742.82140625
793.3649066344044,1763.30109375
793.5899811511975,1656.80671875
793.8150355313892,1925.090625
794.0400697722715,1869.79546875
794.2650838711376,1802.2125
794.4900778252792,1748.9653125
794.7150516319895,1769.445
794.9400052885605,1816.54828125
795.1649387922853,1769.445
795.3898521404559,1789.9246875
795.6147453303652,1798.1165625
795.8396183593053,1869.79546875
796.0644712245689,1779.68484375
796.2893039234488,1693.67015625
796.5141164532371,1869.79546875
796.7389088112265,1814.5003125
796.9636809947095,1886.17921875
797.1884330009788,1902.56296875
797.4131648273267,1814.5003125
797.6378764710455,1724.3896875
797.8625679294283,1744.869375
798.0872391997672,1757.1571875
798.3118902793548,1888.2271875
798.5365211654837,1857.50765625
798.7611318554463,1677.28640625
798.985722346535,1767.39703125
799.2102926360427,1832.93203125
799.4348427212617,1744.869375
799.6593725994844,1880.0353125
799.8838822680036,1939.42640625
800.1083717241115,1855.4596875
800.332840965101,1724.3896875
800.5572899882642,1744.869375
800.7817187908938,1855.4596875
801.0061273702823,1783.78078125
801.2305157237225,1759.20515625
801.4548838485064,1812.45234375
801.6792317419271,1888.2271875
801.9035594012764,1765.3490625
802.1278668238474,1708.0059375
802.3521540069324,1814.5003125
802.5764209478241,1935.33046875
802.8006676438147,1853.41171875
803.024894092197,1734.62953125
803.2491002902633,1744.869375
803.4732862353063,1759.20515625
803.6974519246185,1746.91734375
803.9215973554923,1726.43765625
804.1457225252202,1810.404375
804.3698274310948,1785.82875
804.5939120704087,1900.515
804.8179764404542,1753.06125
805.0420205385241,1832.93203125
805.2660443619108,1814.5003125
805.4900479079065,1720.29375
805.7140311738042,1771.49296875
805.9379941568961,1800.16453125
806.161936854475,1804.26046875
806.3858592638331,1800.16453125
806.6097613822632,1791.97265625
806.8336432070577,1757.1571875
807.0575047355088,1677.28640625
807.2813459649096,1775.58890625
807.5051668925523,1789.9246875
807.7289675157296,1787.87671875
807.9527478317336,1726.43765625
808.1765078378573,1853.41171875
808.4002475313929,1781.7328125
808.623966909633,1763.30109375
808.8476659698701,1839.0759375
809.0713447093971,2191.3265625
809.2950031255058,1853.41171875
809.5186412154893,1787.87671875
809.7422589766398,1769.445
809.96585640625,1810.404375
810.1894335016123,1789.9246875
810.4129902600192,1834.98
810.6365266787635,1834.98
810.8600427551374,1728.485625
811.0835384864334,1822.6921875
811.3070138699444,1757.1571875
811.5304689029624,1722.34171875
811.7539035827804,1804.26046875
811.9773179066905,1726.43765625
812.2007118719854,1705.95796875
812.4240854759577,1667.0465625
812.6474387158999,1810.404375
812.8707715891043,1748.9653125
813.0940840928636,1857.50765625
813.3173762244705,1742.82140625
813.5406479812171,1748.9653125
813.7638993603963,1697.76609375
813.9871303593003,1722.34171875
814.2103409752219,1769.445
814.4335312054533,1808.35640625
814.6567010472875,1730.53359375
814.8798504980164,1748.9653125
815.102979554933,1939.42640625
815.3260882153296,1843.171875
815.5491764764989,1730.53359375
815.7722443357331,1738.72546875
815.9952917903252,1898.46703125
816.218318837567,1828.83609375
816.4413254747518,1714.14984375
816.6643116991715,1820.64421875
816.887277508119,1871.8434375
817.1102228988867,1796.06859375
817.3331478687672,1888.2271875
817.5560524150528,1849.31578125
817.7789365350362,1767.39703125
818.0018002260098,1830.8840625
818.2246434852663,1785.82875
818.4474663100981,1734.62953125
818.6702686977976,1746.91734375
818.8930506456575,1785.82875
819.1158121509703,1775.58890625
819.3385532110283,1843.171875
819.5612738231245,1757.1571875
819.7839739845507,1828.83609375
820.0066536926,1804.26046875
820.2293129445648,1794.020625
820.4519517377375,1832.93203125
820.6745700694108,1875.939375
820.8971679368769,1728.485625
821.1197453374288,1867.7475
821.3423022683585,1789.9246875
821.5648387269587,1738.72546875
821.787354710522,1740.7734375
822.0098502163411,1769.445
822.2323252417079,1791.97265625
822.4547797839158,1830.8840625
822.6772138402564,1677.28640625
822.899627408023,1769.445
823.1220204845075,1824.74015625
823.3443930670029,1802.2125
823.5667451528013,1781.7328125
823.7890767391956,2002.9134375
824.011387823478,1763.30109375
824.2336784029412,1863.6515625
824.4559484748778,1794.020625
824.67819803658,1716.1978125
824.9004270853405,1783.78078125
825.122635618452,1972.19390625
825.3448236332067,1753.06125
825.5669911268975,1796.06859375
825.7891380968164,1853.41171875
826.0112645402564,1769.445
826.2333704545097,1720.29375
826.455455836869,1796.06859375
826.6775206846268,1837.02796875
826.8995649950753,1798.1165625
827.1215887655076,1794.020625
827.3435919932157,1826.788125
827.5655746754924,1720.29375
827.7875368096301,1890.27515625
828.0094783929213,1714.14984375
828.2313994226588,1820.64421875
828.4532998961348,1892.323125
828.6751798106417,1816.54828125
828.8970391634725,1759.20515625
829.1188779519192,1687.52625
829.3406961732749,1822.6921875
829.5624938248314,1851.36375
829.7842709038819,1791.97265625
830.0060274077184,1771.49296875
830.2277633336337,1851.36375
830.4494786789203,1820.64421875
830.6711734408707,1783.78078125
830.8928476167772,1798.1165625
831.1145012039327,1816.54828125
831.3361341996293,1705.95796875
831.55774660116,1751.01328125
831.7793384058169,1724.3896875
832.0009096108929,1892.323125
832.2224602136799,1857.50765625
832.443990211471,1902.56296875
832.6654996015586,1937.3784375
832.8869883812351,1867.7475
833.108456547793,1843.171875
833.3299040985249,1673.19046875
833.5513310307233,1710.05390625
833.7727373416807,1873.89140625
833.9941230286897,1943.52234375
834.2154880890427,1777.636875
834.4368325200323,1724.3896875
834.658156318951,1857.50765625
834.8794594830912,1892.323125
835.1007420097455,1683.4303125
835.3220038962066,1904.6109375
835.5432451397668,1808.35640625
835.7644657377186,1755.10921875
835.9856656873545,1769.445
836.2068449859673,1890.27515625
836.4280036308493,1701.86203125
836.649141619293,1822.6921875
836.870258948591,1773.5409375
837.0913556160357,1812.45234375
837.3124316189196,1798.1165625
837.5334869545356,1748.9653125
837.7545216201758,1712.101875
837.9755356131327,1820.64421875
838.1965289306991,1781.7328125
838.4175015701675,1853.41171875
838.63845352883,1837.02796875
838.8593848039797,1773.5409375
839.0802953929087,1763.30109375
839.3011852929097,1849.31578125
839.5220545012751,1957.858125
839.7429030152975,1959.90609375
839.9637308322694,1753.06125
840.1845379494835,1908.706875
840.4053243642319,1748.9653125
840.6260900738075,1712.101875
840.8468350755027,1726.43765625
841.0675593666098,1785.82875
841.2882629444217,1796.06859375
841.5089458062306,1753.06125
841.7296079493293,1867.7475
841.95024937101,1839.0759375
842.1708700685656,1751.01328125
842.3914700392882,1777.636875
842.6120492804706,1755.10921875
842.8326077894052,1781.7328125
843.0531455633846,1804.26046875
843.2736625997011,1892.323125
843.4941588956476,1830.8840625
843.7146344485163,1857.50765625
843.9350892555999,1863.6515625
844.1555233141908,1849.31578125
844.3759366215817,1746.91734375
844.5963291750646,1787.87671875
844.8167009719327,1830.8840625
845.0370520094781,1703.91
845.2573822849935,1839.0759375
845.4776917957712,1777.636875
845.697980539104,1787.87671875
845.9182485122842,1726.43765625
846.1384957126045,1626.0871875
846.3587221373572,1882.08328125
846.5789277838351,1839.0759375
846.7991126493304,1771.49296875
847.0192767311358,1945.5703125
847.2394200265437,1847.2678125
847.4595425328467,1789.9246875
847.6796442473376,1798.1165625
847.8997251673084,1851.36375
848.1197852900518,1841.12390625
848.3398246128605,1894.37109375
848.5598431330269,1859.555625
848.7798408478435,1767.39703125
848.9998177546029,1884.13125
849.2197738505973,1767.39703125
849.4397091331198,1857.50765625
849.6596235994623,1867.7475
849.8795172469178,1925.090625
850.0993900727784,1834.98
850.3192420743369,1871.8434375
850.5390732488858,1777.636875
850.7588835937177,1802.2125
850.9786731061247,1789.9246875
851.1984417833999,1828.83609375
851.4181896228351,1824.74015625
851.6379166217237,1710.05390625
851.8576227773575,1716.1978125
852.0773080870293,1830.8840625
852.2969725480316,1779.68484375
852.516616157657,1843.171875
852.7362389131978,2025.44109375
852.9558408119467,1769.445
853.1754218511961,1748.9653125
853.3949820282388,1941.474375
853.6145213403669,1826.788125
853.8340397848731,1783.78078125
854.05353735905,1730.53359375
854.2730140601899,1832.93203125
854.4924698855856,1765.3490625
854.7119048325294,1834.98
854.9313188983141,1869.79546875
855.1507120802319,1849.31578125
855.3700843755754,1787.87671875
855.5894357816371,1822.6921875
855.8087662957097,1863.6515625
856.0280759150855,1882.08328125
856.2473646370572,1705.95796875
856.4666324589172,1826.788125
856.685879377958,1882.08328125
856.9051053914721,1794.020625
857.1243104967523,1634.2790625
857.3434946910907,1767.39703125
857.56265797178,1767.39703125
857.7818003361127,1861.60359375
858.0009217813816,1818.59625
858.2200223048787,1738.72546875
858.4391019038969,1761.253125
858.6581605757285,1880.0353125
858.8771983176663,1789.9246875
859.0962151270026,1718.24578125
859.3152110010299,1822.6921875
859.5341859370407,1710.05390625
859.7531399323277,1695.718125
859.9720729841831,1691.6221875
860.1909850898999,1724.3896875
860.4098762467702,1906.65890625
860.6287464520866,1769.445
860.8475957031418,1802.2125
861.0664239972281,1869.79546875
861.2852313316381,1777.636875
861.5040177036644,1816.54828125
861.7227831105994,1679.334375
861.9415275497357,1798.1165625
862.1602510183659,1767.39703125
862.3789535137822,1755.10921875
862.5976350332774,1763.30109375
862.816295574144,1828.83609375
863.0349351336743,1685.47828125
863.253553709161,1853.41171875
863.4721512978966,1730.53359375
863.6907278971736,1791.97265625
863.9092835042846,1765.3490625
864.127818116522,1855.4596875
864.3463317311785,1759.20515625
864.5648243455461,1744.869375
864.783295956918,1820.64421875
865.0017465625864,1937.3784375
865.2201761598437,1863.6515625
865.4385847459826,1812.45234375
865.6569723182955,1841.12390625
865.875338874075,1890.27515625
866.0936844106138,1824.74015625
866.3120089252039,1771.49296875
866.5303124151384,1830.8840625
866.7485948777094,1705.95796875
866.9668563102097,1859.555625
867.1850967099315,1867.7475
867.4033160741676,1890.27515625
867.6215144002105,1687.52625
867.8396916853525,1861.60359375
868.0578479268863,1789.9246875
868.2759831221043,1886.17921875
868.4940972682992,1785.82875
868.7121903627634,1843.171875
868.9302624027895,1791.97265625
869.1483133856699,1832.93203125
869.366343308697,1671.1425
869.5843521691636,1611.75140625
869.8023399643622,1875.939375
870.020306691585,1806.3084375
870.2382523481249,1718.24578125
870.4561769312742,1779.68484375
870.6740804383254,1755.10921875
870.8919628665711,1935.33046875
871.1098242133039,1892.323125
871.3276644758162,1705.95796875
871.5454836514004,1867.7475
871.7632817373493,1914.85078125
871.9810587309553,1775.58890625
872.1988146295107,1863.6515625
872.4165494303084,1724.3896875
872.6342631306406,1816.54828125
872.8519557278001,1775.58890625
873.069627219079,1869.79546875
873.2872776017704,1918.94671875
873.5049068731662,1877.98734375
873.7225150305594,1894.37109375
873.9401020712422,1808.35640625
874.1576679925074,1789.9246875
874.3752127916473,1683.4303125
874.5927364659543,1804.26046875
874.8102390127214,1884.13125
875.0277204292406,1898.46703125
875.2451807128048,1964.00203125
875.4626198607062,1658.8546875
875.6800378702376,1882.08328125
875.8974347386912,1812.45234375
876.11481046336,1773.5409375
876.332165041536,1916.89875
876.549498470512,1777.636875
876.7668107475805,1855.4596875
876.984101870034,1818.59625
877.2013718351648,1830.8840625
877.4186206402658,1787.87671875
877.6358482826294,1804.26046875
877.8530547595478,1703.91
878.070240068314,1837.02796875
878.2874042062201,1781.7328125
878.5045471705588,1988.57765625
878.7216689586228,1800.16453125
878.9387695677043,1695.718125
879.155848995096,1861.60359375
879.3729072380903,1849.31578125
879.5899442939799,1794.020625
879.8069601600571,1949.66625
880.0239548336147,1877.98734375
880.2409283119447,1748.9653125
880.4578805923402,1890.27515625
880.6748116720934,1798.1165625
880.891721548497,1920.9946875
881.1086102188433,1855.4596875
881.3254776804249,1798.1165625
881.5423239305345,1714.14984375
881.7591489664643,1689.57421875
881.9759527855072,1808.35640625
882.1927353849552,1763.30109375
882.4094967621014,1759.20515625
882.6262369142378,1849.31578125
882.8429558386573,1730.53359375
883.0596535326522,1777.636875
883.2763299935151,1753.06125
883.4929852185385,1841.12390625
883.7096192050151,1681.38234375
883.926231950237,1867.7475
884.1428234514971,1920.9946875
884.3593937060876,1841.12390625
884.5759427113014,1738.72546875
884.7924704644306,1902.56296875
885.0089769627681,1759.20515625
885.2254622036062,1699.8140625
885.4419261842374,1769.445
885.6583689019544,1968.09796875
885.8747903540495,1751.01328125
886.0911905378152,1677.28640625
886.3075694505444,1837.02796875
886.5239270895293,1933.2825
886.7402634520623,1687.52625
886.9565785354362,1865.69953125
887.1728723369434,1632.23109375
887.3891448538764,1890.27515625
887.6053960835277,1730.53359375
887.8216260231899,1726.43765625
888.0378346701555,1695.718125
888.2540220217169,1810.404375
888.4701880751667,1861.60359375
888.6863328277976,1818.59625
888.9024562769017,1794.020625
889.118558419772,1869.79546875
889.3346392537006,1736.6775
