Longitud de onda (nm),Intensidad
673.6622693136208,1748.9653125
673.8974481076948,1845.21984375
674.1326081730579,1886.17921875
674.3677495070028,1712.101875
674.602872106822,1820.64421875
674.8379759698079,1710.05390625
675.0730610932532,1820.64421875
675.3081274744502,1757.1571875
675.5431751106917,1781.7328125
675.7782039992697,1814.5003125
676.0132141374775,1791.97265625
676.2482055226069,1710.05390625
676.4831781519508,1867.7475
676.7181320228016,1939.42640625
676.9530671324518,1726.43765625
677.1879834781939,1671.1425
677.4228810573206,1884.13125
677.6577598671242,1761.253125
677.8926199048974,1828.83609375
678.1274611679327,1808.35640625
678.3622836535224,1859.555625
678.597087358959,1863.6515625
678.8318722815355,1820.64421875
679.0666384185438,1824.74015625
679.301385767277,1673.19046875
679.5361143250271,1732.5815625
679.770824089087,1898.46703125
680.005515056749,1845.21984375
680.2401872253057,1771.49296875
680.4748405920495,1814.5003125
680.7094751542733,1810.404375
680.9440909092689,1712.101875
681.1786878543296,1863.6515625
681.4132659867474,1863.6515625
681.6478253038151,1902.56296875
681.882365802825,1794.020625
682.1168874810699,1880.0353125
682.3513903358419,1890.27515625
682.585874364434,1794.020625
682.8203395641382,1849.31578125
683.0547859322476,1822.6921875
683.2892134660542,1632.23109375
683.5236221628508,1728.485625
683.7580120199298,1810.404375
683.9923830345838,1806.3084375
684.2267352041051,1880.0353125
684.4610685257867,1898.46703125
684.6953829969207,1847.2678125
684.9296786147997,1851.36375
685.1639553767162,1851.36375
685.3982132799629,1785.82875
685.6324523218321,1738.72546875
685.8666724996164,1806.3084375
686.1008738106084,1755.10921875
686.3350562521005,1920.9946875
686.5692198213852,1880.0353125
686.803364515755,1763.30109375
687.0374903325027,1746.91734375
687.2715972689206,1804.26046875
687.505685322301,1841.12390625
687.7397544899369,1910.75484375
687.9738047691204,1810.404375
688.2078361571442,2371.5478125
688.4418486513009,1775.58890625
688.6758422488829,1857.50765625
688.9098169471827,1775.58890625
689.1437727434927,1726.43765625
689.3777096351058,1718.24578125
689.6116276193142,1748.9653125
689.8455266934104,1810.404375
690.0794068546871,1699.8140625
690.3132681004369,1783.78078125
690.5471104279519,1644.51890625
690.7809338345251,1820.64421875
691.0147383174485,1796.06859375
691.2485238740152,1877.98734375
691.4822905015172,1804.26046875
691.7160381972475,1705.95796875
691.9497669584981,1767.39703125
692.1834767825619,1779.68484375
692.4171676667312,1646.566875
692.6508396082986,1742.82140625
692.8844926045568,1863.6515625
693.1181266527981,1705.95796875
693.3517417503151,1710.05390625
693.5853378944001,1986.5296875
693.8189150823459,1900.515
694.0524733114449,1804.26046875
694.2860125789898,1712.101875
694.5195328822729,1818.59625
694.7530342185867,1783.78078125
694.9865165852237,1800.16453125
695.2199799794768,1716.1978125
695.4534243986378,1736.6775
695.68684984,1832.93203125
695.9202563008553,1861.60359375
696.1536437784968,1804.26046875
696.3870122702164,1822.6921875
696.6203617733071,1746.91734375
696.853692285061,1748.9653125
697.087003802771,1738.72546875
697.3202963237295,1855.4596875
697.553569845229,1798.1165625
697.7868243645619,1884.13125
698.020059879021,1812.45234375
698.2532763858984,1898.46703125
698.486473882487,1673.19046875
698.7196523660791,1763.30109375
698.9528118339674,1712.101875
699.1859522834441,1769.445
699.4190737118022,1726.43765625
699.6521761163336,1834.98
699.8852594943314,1787.87671875
700.1183238430879,1808.35640625
700.3513691598953,1796.06859375
700.5843954420467,1771.49296875
700.8174026868342,1820.64421875
701.0503908915506,1757.1571875
701.2833600534881,1863.6515625
701.5163101699395,1751.01328125
701.7492412381971,1824.74015625
701.9821532555536,1724.3896875
702.2150462193014,1857.50765625
702.447920126733,1775.58890625
702.680774975141,1769.445
702.9136107618181,1712.101875
703.1464274840563,1812.45234375
703.3792251391486,1724.3896875
703.6120037243871,1742.82140625
703.8447632370649,1972.19390625
704.077503674474,1882.08328125
704.310225033907,1728.485625
704.5429273126567,1808.35640625
704.7756105080153,1724.3896875
705.0082746172754,1722.34171875
705.2409196377298,1738.72546875
705.4735455666705,1791.97265625
705.7061524013905,1839.0759375
705.938740139182,1724.3896875
706.1713087773377,1822.6921875
706.4038583131501,1757.1571875
706.6363887439115,1689.57421875
706.8689000669148,1902.56296875
707.101392279452,1753.06125
707.3338653788162,1849.31578125
707.5663193622995,2027.4890625
707.7987542271946,1869.79546875
708.031169970794,1699.8140625
708.2635665903903,1748.9653125
708.4959440832757,1902.56296875
708.7283024467431,1957.858125
708.9606416780846,1814.5003125
709.1929617745932,1904.6109375
709.425262733561,1822.6921875
709.6575445522809,1896.4190625
709.889807228045,1906.65890625
710.1220507581462,1863.6515625
710.3542751398768,1837.02796875
710.5864803705293,1791.97265625
710.8186664473964,1902.56296875
711.0508333677705,1744.869375
711.2829811289439,1820.64421875
711.5151097282096,1783.78078125
711.7472191628598,1802.2125
711.9793094301871,1794.020625
712.2113805274837,1703.91
712.4434324520428,1914.85078125
712.6754652011562,1783.78078125
712.907478772117,1886.17921875
713.1394731622173,1800.16453125
713.37144836875,1765.3490625
713.6034043890071,1716.1978125
713.8353412202815,1789.9246875
714.0672588598657,1830.8840625
714.2991573050521,1857.50765625
714.5310365531333,1748.9653125
714.7628966014017,1751.01328125
714.9947374471501,1734.62953125
715.2265590876706,1957.858125
715.4583615202562,1824.74015625
715.6901447421989,1847.2678125
715.9219087507915,1730.53359375
716.1536535433265,1777.636875
716.3853791170966,1798.1165625
716.6170854693939,1841.12390625
716.8487725975114,1904.6109375
717.080440498741,1791.97265625
717.3120891703758,1834.98
717.543718609708,1681.38234375
717.7753288140303,1947.61828125
718.006919780635,1785.82875
718.238491506815,1837.02796875
718.4700439898623,1845.21984375
718.70157722707,1753.06125
718.93309121573,1961.9540625
719.1645859531352,1679.334375
719.3960614365781,1861.60359375
719.6275176633511,1734.62953125
719.8589546307467,1679.334375
720.0903723360576,1738.72546875
720.321770776576,1712.101875
720.553149949595,1744.869375
720.7845098524065,1761.253125
721.0158504823032,1771.49296875
721.2471718365779,1816.54828125
721.4784739125225,1685.47828125
721.7097567074303,1851.36375
721.9410202185933,1841.12390625
722.1722644433041,1794.020625
722.4034893788553,1718.24578125
722.6346950225395,1976.28984375
722.8658813716488,1570.79203125
723.0970484234764,1912.8028125
723.3281961753141,1822.6921875
723.559324624455,1802.2125
723.7904337681913,1740.7734375
724.0215236038155,1783.78078125
724.2525941286202,1892.323125
724.4836453398981,1773.5409375
724.7146772349413,1886.17921875
724.9456898110427,1824.74015625
725.1766830654947,1812.45234375
725.4076569955898,1841.12390625
725.6386115986204,1777.636875
725.8695468718793,1818.59625
726.1004628126585,1892.323125
726.3313594182513,1875.939375
726.5622366859494,1751.01328125
726.793094613046,1855.4596875
727.0239331968331,1755.10921875
727.2547524346036,1828.83609375
727.4855523236497,1816.54828125
727.7163328612642,1865.69953125
727.9470940447394,1863.6515625
728.177835871368,1810.404375
728.4085583384423,1851.36375
728.6392614432549,1826.788125
728.8699451830985,1730.53359375
729.1006095552654,1667.0465625
729.3312545570482,1781.7328125
729.5618801857394,1986.5296875
729.7924864386315,1771.49296875
730.0230733130171,2162.655
730.2536408061887,1734.62953125
730.4841889154386,1826.788125
730.7147176380597,1861.60359375
730.9452269713443,1959.90609375
731.1757169125848,1716.1978125
731.406187459074,1812.45234375
731.6366386081041,1798.1165625
731.8670703569679,1748.9653125
732.0974827029579,1681.38234375
732.3278756433664,1720.29375
732.558249175486,1826.788125
732.7886032966093,1718.24578125
733.0189380040288,1798.1165625
733.2492532950369,1757.1571875
733.4795491669263,1863.6515625
733.7098256169893,1785.82875
733.9400826425186,1732.5815625
734.1703202408066,1869.79546875
734.4005384091461,1779.68484375
734.6307371448293,1767.39703125
734.8609164451487,1748.9653125
735.091076307397,1777.636875
735.3212167288668,1695.718125
735.5513377068503,1857.50765625
735.7814392386401,1806.3084375
736.011521321529,1679.334375
736.2415839528092,1808.35640625
736.4716271297734,1744.869375
736.7016508497139,1855.4596875
736.9316551099236,1628.13515625
737.1616399076946,1945.5703125
737.3916052403198,1783.78078125
737.6215511050913,1728.485625
737.8514774993021,1955.81015625
738.0813844202441,1763.30109375
738.3112718652104,1949.66625
738.5411398314933,1734.62953125
738.7709883163855,1830.8840625
739.000817317179,1783.78078125
739.2306268311668,1765.3490625
739.4604168556411,1765.3490625
739.6901873878949,1918.94671875
739.9199384252202,1783.78078125
740.1496699649098,1964.00203125
740.379382004256,1726.43765625
740.6090745405515,1714.14984375
740.8387475710888,1685.47828125
741.0684010931604,1787.87671875
741.2980351040587,2000.86546875
741.5276496010765,1789.9246875
741.757244581506,1681.38234375
741.98682004264,1740.7734375
742.2163759817707,1619.94328125
742.445912396191,1794.020625
742.675429283193,1794.020625
742.9049266400696,1718.24578125
743.134404464113,1777.636875
743.363862752616,1759.20515625
743.5933015028709,1818.59625
743.8227207121703,1816.54828125
744.0521203778068,1763.30109375
744.2815004970727,1771.49296875
744.5108610672607,1724.3896875
744.7402020856632,1888.2271875
744.9695235495731,1927.13859375
745.1988254562823,1738.72546875
745.4281078030837,1748.9653125
745.6573705872696,1847.2678125
745.8866138061329,1834.98
746.1158374569657,1785.82875
746.3450415370609,1814.5003125
746.5742260437106,1855.4596875
746.8033909742077,1912.8028125
747.0325363258443,1859.555625
747.2616620959134,1964.00203125
747.4907682817072,1671.1425
747.7198548805183,1851.36375
747.9489218896392,1759.20515625
748.1779693063625,1875.939375
748.4069971279804,1728.485625
748.636005351786,1861.60359375
748.8649939750713,1800.16453125
749.0939629951291,1953.7621875
749.3229124092517,1767.39703125
749.5518422147319,1875.939375
749.7807524088619,1828.83609375
750.0096429889344,1753.06125
750.2385139522419,1898.46703125
750.4673652960769,1667.0465625
750.696197017732,1789.9246875
750.9250091144995,1816.54828125
751.1538015836722,1822.6921875
751.3825744225425,1814.5003125
751.6113276284028,1796.06859375
751.8400611985459,1783.78078125
752.0687751302639,1837.02796875
752.2974694208497,1890.27515625
752.5261440675956,1761.253125
752.7547990677941,1822.6921875
752.983434418738,1861.60359375
753.2120501177195,1695.718125
753.4406461620312,1947.61828125
753.6692225489656,1818.59625
753.8977792758155,1916.89875
754.126316339873,1695.718125
754.354833738431,1761.253125
754.5833314687816,1796.06859375
754.8118095282176,1705.95796875
755.0402679140316,1834.98
755.268706623516,1808.35640625
755.497125653963,1746.91734375
755.7255250026657,1824.74015625
755.9539046669161,1816.54828125
756.1822646440072,1796.06859375
756.4106049312311,1853.41171875
756.6389255258806,1779.68484375
756.867226425248,1765.3490625
757.0955076266258,1884.13125
757.3237691273068,1806.3084375
757.5520109245833,1892.323125
757.780233015748,1863.6515625
758.0084353980931,1814.5003125
758.2366180689115,1935.33046875
758.4647810254953,1781.7328125
758.6929242651374,1787.87671875
758.9210477851301,1859.555625
759.1491515827661,1869.79546875
759.3772356553376,1851.36375
759.6053000001375,1791.97265625
759.833344614458,1816.54828125
760.0613694955919,1777.636875
760.2893746408313,1732.5815625
760.5173600474692,1765.3490625
760.7453257127977,1851.36375
760.9732716341098,1705.95796875
761.2011978086974,1865.69953125
761.4291042338538,1728.485625
761.6569909068706,1877.98734375
761.8848578250411,1841.12390625
762.1127049856573,1865.69953125
762.3405323860121,1769.445
762.5683400233977,1830.8840625
762.7961278951069,1943.52234375
763.023895998432,1955.81015625
763.2516443306656,1851.36375
763.4793728891001,1728.485625
763.7070816710283,1814.5003125
763.9347706737425,1953.7621875
764.162439894535,1816.54828125
764.3900893306991,1818.59625
764.6177189795263,1722.34171875
764.8453288383099,1785.82875
765.0729189043421,1779.68484375
765.3004891749155,1886.17921875
765.5280396473224,1632.23109375
765.7555703188557,1791.97265625
765.9830811868075,1849.31578125
766.2105722484707,1851.36375
766.4380435011375,1816.54828125
766.6654949421005,1884.13125
766.8929265686523,1929.1865625
767.1203383780855,1761.253125
767.3477303676925,1796.06859375
767.5751025347658,1839.0759375
767.802454876598,1798.1165625
768.0297873904816,1841.12390625
768.2571000737089,1785.82875
768.4843929235728,1808.35640625
768.7116659373654,1720.29375
768.9389191123796,1818.59625
769.1661524459076,1933.2825
769.3933659352423,1785.82875
769.6205595776757,1734.62953125
769.8477333705008,1884.13125
770.0748873110098,1769.445
770.3020213964954,1796.06859375
770.5291356242501,1779.68484375
770.7562299915664,1851.36375
770.9833044957367,1898.46703125
771.2103591340535,1865.69953125
771.4373939038097,1894.37109375
771.6644088022973,1773.5409375
771.8914038268092,1861.60359375
772.1183789746377,1802.2125
772.3453342430755,1720.29375
772.5722696294149,1834.98
772.7991851309487,1992.67359375
773.0260807449691,1783.78078125
773.2529564687688,1880.0353125
773.4798122996402,1818.59625
773.7066482348761,1849.31578125
773.9334642717687,1957.858125
774.1602604076106,1687.52625
774.3870366396944,1773.5409375
774.6137929653127,1699.8140625
774.8405293817577,1789.9246875
775.0672458863222,1771.49296875
775.2939424762985,1753.06125
775.5206191489793,1712.101875
775.7472759016572,1916.89875
775.9739127316245,1931.23453125
776.2005296361738,1652.71078125
776.4271266125976,1880.0353125
776.6537036581883,1849.31578125
776.8802607702387,1830.8840625
777.1067979460411,1847.2678125
777.3333151828882,1775.58890625
777.5598124780722,1816.54828125
777.7862898288861,1853.41171875
778.0127472326219,1832.93203125
778.2391846865722,1708.0059375
778.4656021880301,1724.3896875
778.6919997342874,1832.93203125
778.9183773226371,1746.91734375
779.1447349503712,1767.39703125
779.3710726147829,1738.72546875
779.5973903131642,1873.89140625
779.8236880428077,1925.090625
780.0499658010061,2301.916875
780.2762235850519,1728.485625
780.5024613922374,1740.7734375
780.7286792198552,1730.53359375
780.9548770651979,1986.5296875
781.1810549255581,1832.93203125
781.4072127982281,1712.101875
781.6333506805005,1779.68484375
781.8594685696679,1783.78078125
782.0855664630228,1796.06859375
782.3116443578575,1820.64421875
782.5377022514648,1951.71421875
782.7637401411371,1796.06859375
782.9897580241669,1847.2678125
783.2157558978467,1869.79546875
783.4417337594692,1851.36375
783.6676916063267,1873.89140625
783.8936294357118,1751.01328125
784.1195472449169,1783.78078125
784.3454450312348,1794.020625
784.5713227919576,1736.6775
784.7971805243783,1714.14984375
785.0230182257892,1812.45234375
785.2488358934826,1777.636875
785.4746335247514,1865.69953125
785.7004111168877,1890.27515625
785.9261686671846,1783.78078125
786.1519061729339,1771.49296875
786.3776236314287,1855.4596875
786.6033210399612,1853.41171875
786.8289983958242,1859.555625
787.0546556963099,1810.404375
787.280292938711,1738.72546875
787.5059101203199,1810.404375
787.7315072384293,1875.939375
787.9570842903315,1642.4709375
788.1826412733193,1837.02796875
788.4081781846849,1849.31578125
788.633695021721,1869.79546875
788.85919178172,1822.6921875
789.0846684619746,1759.20515625
789.3101250597772,1779.68484375
789.5355615724204,1734.62953125
789.7609779971965,1826.788125
789.9863743313983,1826.788125
790.211750572318,1812.45234375
790.4371067172485,1726.43765625
790.662442763482,1791.97265625
790.8877587083111,1804.26046875
791.1130545490284,1791.97265625
791.3383302829266,1857.50765625
791.5635859072978,1828.83609375
791.7888214194347,1779.68484375
792.0140368166299,1955.81015625
792.2392320961757,1757.1571875
792.4644072553648,1886.17921875
792.6895622914897,1804.26046875
792.914697201843,1847.2678125
793.139811983717,1824.74015625
793.3649066344044,1843.171875
793.5899811511975,1736.6775
793.8150355313892,1871.8434375
794.0400697722715,1880.0353125
794.2650838711376,1765.3490625
794.4900778252792,1798.1165625
794.7150516319895,1841.12390625
794.9400052885605,1796.06859375
795.1649387922853,1849.31578125
795.3898521404559,1728.485625
795.6147453303652,1714.14984375
795.8396183593053,1880.0353125
796.0644712245689,1769.445
796.2893039234488,1892.323125
796.5141164532371,1918.94671875
796.7389088112265,1738.72546875
796.9636809947095,1783.78078125
797.1884330009788,1941.474375
797.4131648273267,1791.97265625
797.6378764710455,1761.253125
797.8625679294283,1785.82875
798.0872391997672,1753.06125
798.3118902793548,1912.8028125
798.5365211654837,1800.16453125
798.7611318554463,1791.97265625
798.985722346535,1728.485625
799.2102926360427,1814.5003125
799.4348427212617,1738.72546875
799.6593725994844,1894.37109375
799.8838822680036,1888.2271875
800.1083717241115,1828.83609375
800.332840965101,1759.20515625
800.5572899882642,1736.6775
800.7817187908938,1812.45234375
801.0061273702823,1740.7734375
801.2305157237225,1877.98734375
801.4548838485064,1863.6515625
801.6792317419271,1888.2271875
801.9035594012764,1773.5409375
802.1278668238474,1798.1165625
802.3521540069324,1781.7328125
802.5764209478241,1955.81015625
802.8006676438147,1900.515
803.024894092197,1705.95796875
803.2491002902633,1785.82875
803.4732862353063,1742.82140625
803.6974519246185,1744.869375
803.9215973554923,1765.3490625
804.1457225252202,1814.5003125
804.3698274310948,1847.2678125
804.5939120704087,1912.8028125
804.8179764404542,1679.334375
805.0420205385241,1882.08328125
805.2660443619108,1798.1165625
805.4900479079065,1751.01328125
805.7140311738042,1761.253125
805.9379941568961,1751.01328125
806.161936854475,1812.45234375
806.3858592638331,1738.72546875
806.6097613822632,1857.50765625
806.8336432070577,1841.12390625
807.0575047355088,1673.19046875
807.2813459649096,1748.9653125
807.5051668925523,1918.94671875
807.7289675157296,1771.49296875
807.9527478317336,1777.636875
808.1765078378573,1828.83609375
808.4002475313929,1787.87671875
808.623966909633,1679.334375
808.8476659698701,1722.34171875
809.0713447093971,2226.14203125
809.2950031255058,1904.6109375
809.5186412154893,1877.98734375
809.7422589766398,1765.3490625
809.96585640625,1814.5003125
810.1894335016123,1753.06125
810.4129902600192,1834.98
810.6365266787635,1728.485625
810.8600427551374,1908.706875
811.0835384864334,1796.06859375
811.3070138699444,1841.12390625
811.5304689029624,1789.9246875
811.7539035827804,1759.20515625
811.9773179066905,1712.101875
812.2007118719854,1703.91
812.4240854759577,1693.67015625
812.6474387158999,1877.98734375
812.8707715891043,1748.9653125
813.0940840928636,1783.78078125
813.3173762244705,1769.445
813.5406479812171,1722.34171875
813.7638993603963,1710.05390625
813.9871303593003,1822.6921875
814.2103409752219,1804.26046875
814.4335312054533,1794.020625
814.6567010472875,1630.183125
814.8798504980164,1783.78078125
815.102979554933,2033.63296875
815.3260882153296,1898.46703125
815.5491764764989,1767.39703125
815.7722443357331,1791.97265625
815.9952917903252,1843.171875
816.218318837567,1757.1571875
816.4413254747518,1701.86203125
816.6643116991715,1867.7475
816.887277508119,1691.6221875
817.1102228988867,1769.445
817.3331478687672,1916.89875
817.5560524150528,1863.6515625
817.7789365350362,1802.2125
818.0018002260098,1796.06859375
818.2246434852663,1847.2678125
818.4474663100981,1767.39703125
818.6702686977976,1738.72546875
818.8930506456575,1777.636875
819.1158121509703,1814.5003125
819.3385532110283,1855.4596875
819.5612738231245,1783.78078125
819.7839739845507,1800.16453125
820.0066536926,1703.91
820.2293129445648,1769.445
820.4519517377375,1822.6921875
820.6745700694108,1859.555625
820.8971679368769,1748.9653125
821.1197453374288,1865.69953125
821.3423022683585,1740.7734375
821.5648387269587,1716.1978125
821.787354710522,1847.2678125
822.0098502163411,1785.82875
822.2323252417079,1880.0353125
822.4547797839158,1783.78078125
822.6772138402564,1720.29375
822.899627408023,1703.91
823.1220204845075,1886.17921875
823.3443930670029,1841.12390625
823.5667451528013,1935.33046875
823.7890767391956,1959.90609375
824.011387823478,1732.5815625
824.2336784029412,1875.939375
824.4559484748778,1851.36375
824.67819803658,1718.24578125
824.9004270853405,1757.1571875
825.122635618452,1896.4190625
825.3448236332067,1808.35640625
825.5669911268975,1720.29375
825.7891380968164,1724.3896875
826.0112645402564,1785.82875
826.2333704545097,1765.3490625
826.455455836869,1732.5815625
826.6775206846268,1894.37109375
826.8995649950753,1843.171875
827.1215887655076,1847.2678125
827.3435919932157,1775.58890625
827.5655746754924,1685.47828125
827.7875368096301,1968.09796875
828.0094783929213,1820.64421875
828.2313994226588,1814.5003125
828.4532998961348,1890.27515625
828.6751798106417,1904.6109375
828.8970391634725,1761.253125
829.1188779519192,1640.42296875
829.3406961732749,1751.01328125
829.5624938248314,1720.29375
829.7842709038819,1767.39703125
830.0060274077184,1744.869375
830.2277633336337,1861.60359375
830.4494786789203,1779.68484375
830.6711734408707,1804.26046875
830.8928476167772,1705.95796875
831.1145012039327,1871.8434375
831.3361341996293,1808.35640625
831.55774660116,1683.4303125
831.7793384058169,1759.20515625
832.0009096108929,1900.515
832.2224602136799,1800.16453125
832.443990211471,1886.17921875
832.6654996015586,1927.13859375
832.8869883812351,1796.06859375
833.108456547793,1753.06125
833.3299040985249,1796.06859375
833.5513310307233,1775.58890625
833.7727373416807,1839.0759375
833.9941230286897,1920.9946875
834.2154880890427,1822.6921875
834.4368325200323,1771.49296875
834.658156318951,1855.4596875
834.8794594830912,1871.8434375
835.1007420097455,1755.10921875
835.3220038962066,1871.8434375
835.5432451397668,1837.02796875
835.7644657377186,1890.27515625
835.9856656873545,1779.68484375
836.2068449859673,1886.17921875
836.4280036308493,1705.95796875
836.649141619293,1832.93203125
836.870258948591,1789.9246875
837.0913556160357,1787.87671875
837.3124316189196,1830.8840625
837.5334869545356,1794.020625
837.7545216201758,1791.97265625
837.9755356131327,1904.6109375
838.1965289306991,1785.82875
838.4175015701675,1830.8840625
838.63845352883,1875.939375
838.8593848039797,1824.74015625
839.0802953929087,1763.30109375
839.3011852929097,1820.64421875
839.5220545012751,1863.6515625
839.7429030152975,1880.0353125
839.9637308322694,1757.1571875
840.1845379494835,1837.02796875
840.4053243642319,1746.91734375
840.6260900738075,1818.59625
840.8468350755027,1753.06125
841.0675593666098,1640.42296875
841.2882629444217,1855.4596875
841.5089458062306,1761.253125
841.7296079493293,1839.0759375
841.95024937101,1822.6921875
842.1708700685656,1718.24578125
842.3914700392882,1820.64421875
842.6120492804706,1681.38234375
842.8326077894052,1828.83609375
843.0531455633846,1673.19046875
843.2736625997011,1843.171875
843.4941588956476,1767.39703125
843.7146344485163,1773.5409375
843.9350892555999,1771.49296875
844.1555233141908,1798.1165625
844.3759366215817,1636.32703125
844.5963291750646,1587.17578125
844.8167009719327,1767.39703125
845.0370520094781,1800.16453125
845.2573822849935,1841.12390625
845.4776917957712,1761.253125
845.697980539104,1800.16453125
845.9182485122842,1775.58890625
846.1384957126045,1630.183125
846.3587221373572,1828.83609375
846.5789277838351,1798.1165625
846.7991126493304,1796.06859375
847.0192767311358,1843.171875
847.2394200265437,1814.5003125
847.4595425328467,1810.404375
847.6796442473376,1708.0059375
847.8997251673084,1865.69953125
848.1197852900518,1755.10921875
848.3398246128605,1855.4596875
848.5598431330269,1857.50765625
848.7798408478435,1865.69953125
848.9998177546029,1765.3490625
849.2197738505973,1808.35640625
849.4397091331198,1794.020625
849.6596235994623,1748.9653125
849.8795172469178,1916.89875
850.0993900727784,1767.39703125
850.3192420743369,1832.93203125
850.5390732488858,1718.24578125
850.7588835937177,1826.788125
850.9786731061247,1759.20515625
851.1984417833999,1910.75484375
851.4181896228351,1839.0759375
851.6379166217237,1687.52625
851.8576227773575,1873.89140625
852.0773080870293,1720.29375
852.2969725480316,1785.82875
852.516616157657,1867.7475
852.7362389131978,1957.858125
852.9558408119467,1761.253125
853.1754218511961,1830.8840625
853.3949820282388,1880.0353125
853.6145213403669,1746.91734375
853.8340397848731,1837.02796875
854.05353735905,1820.64421875
854.2730140601899,1892.323125
854.4924698855856,1828.83609375
854.7119048325294,1871.8434375
854.9313188983141,1779.68484375
855.1507120802319,1875.939375
855.3700843755754,1802.2125
855.5894357816371,1808.35640625
855.8087662957097,1843.171875
856.0280759150855,1814.5003125
856.2473646370572,1761.253125
856.4666324589172,1843.171875
856.685879377958,1800.16453125
856.9051053914721,1802.2125
857.1243104967523,1705.95796875
857.3434946910907,1839.0759375
857.56265797178,1812.45234375
857.7818003361127,1902.56296875
858.0009217813816,1822.6921875
858.2200223048787,1841.12390625
858.4391019038969,1820.64421875
858.6581605757285,1720.29375
858.8771983176663,1886.17921875
859.0962151270026,1736.6775
859.3152110010299,1765.3490625
859.5341859370407,1763.30109375
859.7531399323277,1675.2384375
859.9720729841831,1744.869375
860.1909850898999,1896.4190625
860.4098762467702,1830.8840625
860.6287464520866,1708.0059375
860.8475957031418,1867.7475
861.0664239972281,1998.8175
861.2852313316381,1798.1165625
861.5040177036644,1775.58890625
861.7227831105994,1697.76609375
861.9415275497357,1718.24578125
862.1602510183659,1804.26046875
862.3789535137822,1777.636875
862.5976350332774,1773.5409375
862.816295574144,1777.636875
863.0349351336743,1763.30109375
863.253553709161,1783.78078125
863.4721512978966,1802.2125
863.6907278971736,1791.97265625
863.9092835042846,1724.3896875
864.127818116522,1863.6515625
864.3463317311785,1859.555625
864.5648243455461,1753.06125
864.783295956918,1834.98
865.0017465625864,1847.2678125
865.2201761598437,1810.404375
865.4385847459826,1916.89875
865.6569723182955,1867.7475
865.875338874075,1798.1165625
866.0936844106138,1877.98734375
866.3120089252039,1820.64421875
866.5303124151384,1877.98734375
866.7485948777094,1703.91
866.9668563102097,1759.20515625
867.1850967099315,1863.6515625
867.4033160741676,1884.13125
867.6215144002105,1708.0059375
867.8396916853525,1798.1165625
868.0578479268863,1753.06125
868.2759831221043,1927.13859375
868.4940972682992,1814.5003125
868.7121903627634,1822.6921875
868.9302624027895,1775.58890625
869.1483133856699,1783.78078125
869.366343308697,1691.6221875
869.5843521691636,1658.8546875
869.8023399643622,1832.93203125
870.020306691585,1886.17921875
870.2382523481249,1738.72546875
870.4561769312742,1697.76609375
870.6740804383254,1710.05390625
870.8919628665711,1945.5703125
871.1098242133039,1837.02796875
871.3276644758162,1691.6221875
871.5454836514004,1802.2125
871.7632817373493,1859.555625
871.9810587309553,1761.253125
872.1988146295107,1791.97265625
872.4165494303084,1677.28640625
872.6342631306406,1810.404375
872.8519557278001,1779.68484375
873.069627219079,1806.3084375
873.2872776017704,1826.788125
873.5049068731662,1802.2125
873.7225150305594,1804.26046875
873.9401020712422,1763.30109375
874.1576679925074,1757.1571875
874.3752127916473,1759.20515625
874.5927364659543,1757.1571875
874.8102390127214,1873.89140625
875.0277204292406,1814.5003125
875.2451807128048,1873.89140625
875.4626198607062,1720.29375
875.6800378702376,1892.323125
875.8974347386912,1830.8840625
876.11481046336,1779.68484375
876.332165041536,1822.6921875
876.549498470512,1818.59625
876.7668107475805,1964.00203125
876.984101870034,1822.6921875
877.2013718351648,1794.020625
877.4186206402658,1798.1165625
877.6358482826294,1759.20515625
877.8530547595478,1839.0759375
878.070240068314,1787.87671875
878.2874042062201,1806.3084375
878.5045471705588,1902.56296875
878.7216689586228,1834.98
878.9387695677043,1652.71078125
879.155848995096,1873.89140625
879.3729072380903,1908.706875
879.5899442939799,1820.64421875
879.8069601600571,1902.56296875
880.0239548336147,1824.74015625
880.2409283119447,1845.21984375
880.4578805923402,1972.19390625
880.6748116720934,1773.5409375
880.891721548497,1935.33046875
881.1086102188433,1867.7475
881.3254776804249,1853.41171875
881.5423239305345,1804.26046875
881.7591489664643,1728.485625
881.9759527855072,1888.2271875
882.1927353849552,1800.16453125
882.4094967621014,1753.06125
882.6262369142378,1794.020625
882.8429558386573,1705.95796875
883.0596535326522,1722.34171875
883.2763299935151,1828.83609375
883.4929852185385,1808.35640625
883.7096192050151,1882.08328125
883.926231950237,1849.31578125
884.1428234514971,1916.89875
884.3593937060876,1820.64421875
884.5759427113014,1771.49296875
884.7924704644306,1898.46703125
885.0089769627681,1816.54828125
885.2254622036062,1751.01328125
885.4419261842374,1781.7328125
885.6583689019544,1849.31578125
885.8747903540495,1667.0465625
886.0911905378152,1716.1978125
886.3075694505444,1775.58890625
886.5239270895293,1894.37109375
886.7402634520623,1775.58890625
886.9565785354362,1837.02796875
887.1728723369434,1710.05390625
887.3891448538764,1916.89875
887.6053960835277,1675.2384375
887.8216260231899,1648.61484375
888.0378346701555,1751.01328125
888.2540220217169,1851.36375
888.4701880751667,1800.16453125
888.6863328277976,1785.82875
888.9024562769017,1808.35640625
889.118558419772,1812.45234375
889.3346392537006,1728.485625
889.5506987759804,1802.2125
889.7667369839036,1812.45234375
