Longitud de onda (nm),Intensidad
889.5506987759804,1732.5815625
889.7667369839036,1779.68484375
889.9827538747628,1712.101875
890.1987494458506,1767.39703125
890.4147236944593,1777.636875
890.6306766178818,1816.54828125
890.8466082134104,1798.1165625
891.0625184783374,1771.49296875
891.2784074099558,1738.72546875
891.4942750055577,1994.7215625
891.7101212624358,1763.30109375
891.9259461778826,1705.95796875
892.1417497491906,1880.0353125
892.3575319736523,1759.20515625
892.5732928485603,1818.59625
892.789032371207,1759.20515625
893.004750538885,1814.5003125
893.2204473488868,1720.29375
893.4361227985049,1830.8840625
893.6517768850318,1730.53359375
893.8674096057603,1812.45234375
894.0830209579823,1667.0465625
894.2986109389908,1724.3896875
894.5141795460783,1857.50765625
894.7297267765372,1798.1165625
894.9452526276599,1781.7328125
895.1607570967392,1804.26046875
895.3762401810674,1738.72546875
895.591701877937,1712.101875
895.8071421846408,1726.43765625
896.0225610984711,1857.50765625
896.2379586167203,1798.1165625
896.4533347366812,1886.17921875
896.6686894556461,1875.939375
896.8840227709076,1843.171875
897.0993346797583,1753.06125
897.3146251794905,1841.12390625
897.5298942673969,1767.39703125
897.7451419407699,1800.16453125
897.9603681969022,1880.0353125
898.1755730330862,1744.869375
898.3907564466143,1804.26046875
898.6059184347791,1841.12390625
898.8210589948734,1695.718125
899.0361781241892,1714.14984375
899.2512758200195,1896.4190625
899.4663520796564,1990.625625
899.6814069003927,1767.39703125
899.8964402795209,1779.68484375
900.1114522143336,1808.35640625
900.3264427021229,1914.85078125
900.5414117401817,1798.1165625
900.7563593258024,1761.253125
900.9712854562777,1914.85078125
901.1861901288996,1847.2678125
901.4010733409611,1818.59625
901.6159350897547,1775.58890625
901.8307753725727,1859.555625
902.0455941867078,1808.35640625
902.2603915294522,1847.2678125
902.475167398099,1927.13859375
902.6899217899401,1775.58890625
902.9046547022685,1771.49296875
903.1193661323763,1880.0353125
903.3340560775564,1783.78078125
903.548724535101,1755.10921875
903.7633715023028,1880.0353125
903.9779969764543,1687.52625
904.192600954848,1837.02796875
904.4071834347764,1798.1165625
904.6217444135319,1832.93203125
904.8362838884073,1726.43765625
905.050801856695,1695.718125
905.2652983156872,1621.99125
905.479773262677,1902.56296875
905.6942266949565,1800.16453125
905.9086586098183,1857.50765625
906.123069004555,1765.3490625
906.3374578764591,1824.74015625
906.551825222823,1648.61484375
906.7661710409393,1804.26046875
906.9804953281006,1773.5409375
907.1947980815994,1935.33046875
907.4090792987279,1751.01328125
907.6233389767791,1818.59625
907.8375771130452,1826.788125
908.0517937048188,1814.5003125
908.2659887493926,1763.30109375
908.4801622440585,1837.02796875
908.69431418611,1843.171875
908.9084445728388,1828.83609375
909.1225534015377,1818.59625
909.3366406694992,1851.36375
909.550706374016,1789.9246875
909.7647505123803,1810.404375
909.9787730818848,1757.1571875
910.1927740798219,1796.06859375
910.4067535034843,1832.93203125
910.6207113501644,1820.64421875
910.8346476171548,1728.485625
911.0485623017478,1927.13859375
911.2624554012361,1794.020625
911.4763269129123,1757.1571875
911.6901768340689,1769.445
911.9040051619982,1791.97265625
912.1178118939928,1767.39703125
912.3315970273452,1929.1865625
912.5453605593481,1992.67359375
912.7591024872938,1853.41171875
912.972822808475,1839.0759375
913.1865215201841,1906.65890625
913.4001986197137,1787.87671875
913.6138541043562,1744.869375
913.8274879714043,1877.98734375
914.0411002181502,1867.7475
914.2546908418867,1617.8953125
914.4682598399063,1753.06125
914.6818072095012,1955.81015625
914.8953329479646,1830.8840625
915.1088370525882,1845.21984375
915.3223195206651,1863.6515625
915.5357803494876,1814.5003125
915.7492195363483,1888.2271875
915.9626370785395,1810.404375
916.176032973354,1824.74015625
916.3894072180842,1841.12390625
916.6027598100226,1763.30109375
916.8160907464617,1796.06859375
917.029400024694,1742.82140625
917.242687642012,1871.8434375
917.4559535957085,1847.2678125
917.6691978830758,1857.50765625
917.8824205014063,1822.6921875
918.0956214479926,1804.26046875
918.3088007201274,1902.56296875
918.5219583151029,1669.09453125
918.7350942302118,1765.3490625
918.9482084627466,1787.87671875
919.16130101,1839.0759375
919.3743718692642,1791.97265625
919.5874210378319,1769.445
919.8004485129956,1769.445
920.0134542920478,1851.36375
920.2264383722808,1705.95796875
920.4394007509875,1783.78078125
920.6523414254602,1855.4596875
920.8652603929917,1830.8840625
921.0781576508739,1806.3084375
921.2910331963999,1890.27515625
921.503887026862,1851.36375
921.7167191395525,1837.02796875
921.9295295317646,1742.82140625
922.1423182007901,1771.49296875
922.3550851439219,1867.7475
922.5678303584522,1851.36375
922.780553841674,1877.98734375
922.9932555908792,1869.79546875
923.205935603361,1775.58890625
923.4185938764114,1779.68484375
923.6312304073231,1695.718125
923.8438451933886,1757.1571875
924.0564382319004,1699.8140625
924.2690095201511,1761.253125
924.4815590554332,1664.99859375
924.6940868350391,1789.9246875
924.9065928562616,1763.30109375
925.1190771163928,1796.06859375
925.3315396127254,1841.12390625
925.543980342552,1765.3490625
925.7563993031653,1779.68484375
925.9687964918572,1789.9246875
926.1811719059208,1822.6921875
926.3935255426485,1744.869375
926.6058573993326,1738.72546875
926.8181674732657,1785.82875
927.0304557617405,1724.3896875
927.2427222620494,1794.020625
927.4549669714849,1804.26046875
927.6671898873394,1703.91
927.8793910069056,1875.939375
928.0915703274761,1998.8175
928.3037278463431,1773.5409375
928.5158635607995,1673.19046875
928.7279774681374,1773.5409375
928.9400695656497,1877.98734375
929.1521398506286,1779.68484375
929.3641883203669,1763.30109375
929.5762149721568,1738.72546875
929.7882198032912,1886.17921875
930.0002028110623,1710.05390625
930.2121639927627,1798.1165625
930.4241033456851,1804.26046875
930.6360208671218,1787.87671875
930.8479165543655,1732.5815625
931.0597904047085,1798.1165625
931.2716424154434,1763.30109375
931.4834725838626,1837.02796875
931.695280907259,2017.24921875
931.9070673829248,1869.79546875
932.1188320081526,1843.171875
932.3305747802349,1794.020625
932.5422956964643,1804.26046875
932.7539947541331,1783.78078125
932.9656719505341,1763.30109375
933.1773272829597,1769.445
933.3889607487022,1785.82875
933.6005723450545,1763.30109375
933.8121620693089,1761.253125
934.023729918758,1964.00203125
934.2352758906942,1810.404375
934.44679998241,1888.2271875
934.6583021911981,1751.01328125
934.8697825143508,1773.5409375
935.081240949161,1855.4596875
935.2926774929208,1755.10921875
935.504092142923,1794.020625
935.7154848964598,1908.706875
935.9268557508241,1826.788125
936.138204703308,1765.3490625
936.3495317512045,1916.89875
936.5608368918057,1810.404375
936.7721201224043,1871.8434375
936.9833814402929,1886.17921875
937.1946208427638,1771.49296875
937.4058383271096,1800.16453125
937.617033890623,1812.45234375
937.8282075305964,1877.98734375
938.0393592443221,1753.06125
938.2504890290929,1771.49296875
938.4615968822012,1748.9653125
938.6726828009395,1777.636875
938.8837467826005,1701.86203125
939.0947888244765,1834.98
939.3058089238601,1732.5815625
939.5168070780437,1949.66625
939.7277832843201,1748.9653125
939.9387375399815,1816.54828125
940.1496698423207,1742.82140625
940.3605801886299,1726.43765625
940.5714685762019,1753.06125
940.7823350023291,1734.62953125
940.9931794643041,1882.08328125
941.2040019594193,1789.9246875
941.4148024849673,1820.64421875
941.6255810382405,1859.555625
941.8363376165316,1941.474375
942.047072217133,1775.58890625
942.2577848373371,1726.43765625
942.4684754744368,1728.485625
942.6791441257242,1746.91734375
942.8897907884922,1650.6628125
943.1004154600328,1851.36375
943.3110181376389,1796.06859375
943.521598818603,1873.89140625
943.7321575002178,1849.31578125
943.9426941797752,1769.445
944.1532088545682,1896.4190625
944.3637015218893,1744.869375
944.5741721790308,1748.9653125
944.7846208232855,1847.2678125
944.9950474519459,1796.06859375
945.2054520623042,1808.35640625
945.415834651653,1863.6515625
945.6261952172849,1769.445
945.8365337564928,1785.82875
946.0468502665685,1892.323125
946.257144744805,1779.68484375
946.4674171884947,1740.7734375
946.6776675949302,1800.16453125
946.8878959614038,1703.91
947.098102285208,1957.858125
947.3082865636356,1763.30109375
947.5184487939792,1748.9653125
947.7285889735308,1820.64421875
947.9387070995832,1728.485625
948.1488031694291,1912.8028125
948.3588771803608,1753.06125
948.5689291296709,1877.98734375
948.7789590146518,1804.26046875
948.9889668325961,1765.3490625
949.1989525807962,1830.8840625
949.4089162565451,1794.020625
949.6188578571348,1828.83609375
949.8287773798579,1810.404375
950.0386748220069,1759.20515625
950.2485501808746,1738.72546875
950.4584034537532,1744.869375
950.6682346379354,1654.75875
950.8780437307134,1832.93203125
951.0878307293806,1847.2678125
951.2975956312284,1884.13125
951.5073384335499,1744.869375
951.7170591336375,1828.83609375
951.926757728784,1855.4596875
952.1364342162813,1755.10921875
952.3460885934225,1865.69953125
952.5557208574998,1953.7621875
952.7653310058059,1761.253125
952.9749190356332,1644.51890625
953.1844849442742,1718.24578125
953.3940287290214,1736.6775
953.6035503871677,1753.06125
953.8130499160052,1763.30109375
954.0225273128262,1751.01328125
954.2319825749238,1951.71421875
954.4414156995903,1812.45234375
954.6508266841182,1763.30109375
954.8602155258,1748.9653125
955.0695822219279,1748.9653125
955.2789267697949,1828.83609375
955.4882491666937,1877.98734375
955.6975494099161,1802.2125
955.9068274967549,1898.46703125
956.1160834245028,1759.20515625
956.3253171904524,1851.36375
956.5345287918958,1808.35640625
956.7437182261258,1853.41171875
956.9528854904348,1695.718125
957.1620305821157,1820.64421875
957.3711534984604,1779.68484375
957.5802542367618,1834.98
957.7893327943123,1767.39703125
957.9983891684047,1757.1571875
958.2074233563311,1726.43765625
958.4164353553841,1787.87671875
958.6254251628563,1701.86203125
958.8343927760405,1855.4596875
959.0433381922288,1802.2125
959.2522614087137,1730.53359375
959.461162422788,1714.14984375
959.6700412317443,1759.20515625
959.8788978328746,1812.45234375
960.0877322234718,1832.93203125
960.2965444008285,1683.4303125
960.5053343622371,1804.26046875
960.7141021049899,1718.24578125
960.9228476263795,1798.1165625
961.1315709236987,1814.5003125
961.3402719942397,1916.89875
961.5489508352955,1789.9246875
961.7576074441581,1714.14984375
961.96624181812,1779.68484375
962.1748539544741,1789.9246875
962.3834438505128,1847.2678125
962.5920115035283,1802.2125
962.8005569108135,1804.26046875
963.0090800696607,1742.82140625
963.2175809773627,1804.26046875
963.4260596312116,1964.00203125
963.6345160285001,1734.62953125
963.8429501665208,1781.7328125
964.0513620425664,1763.30109375
964.259751653929,1794.020625
964.4681189979013,1761.253125
964.6764640717757,1769.445
964.8847868728452,1765.3490625
965.0930873984016,1925.090625
965.3013656457379,1910.75484375
965.5096216121464,1888.2271875
965.71785529492,1791.97265625
965.9260666913507,1714.14984375
966.1342557987311,1804.26046875
966.3424226143541,1738.72546875
966.5505671355121,1794.020625
966.7586893594971,1810.404375
966.9667892836022,1828.83609375
967.1748669051196,1886.17921875
967.3829222213421,1757.1571875
967.5909552295623,1867.7475
967.7989659270721,1771.49296875
968.0069543111646,1744.869375
968.214920379132,1791.97265625
968.4228641282671,1802.2125
968.6307855558621,1744.869375
968.8386846592095,1863.6515625
969.0465614356023,1753.06125
969.2544158823328,1814.5003125
969.4622479966931,1810.404375
969.6700577759761,1832.93203125
969.8778452174744,1810.404375
970.0856103184805,1902.56296875
970.2933530762865,1755.10921875
970.5010734881853,1804.26046875
970.7087715514692,1769.445
970.9164472634311,1781.7328125
971.1241006213631,1671.1425
971.331731622558,1882.08328125
971.5393402643081,1834.98
971.7469265439062,1693.67015625
971.9544904586445,1785.82875
972.1620320058155,1880.0353125
972.369551182712,1849.31578125
972.5770479866267,1814.5003125
972.7845224148514,1773.5409375
972.9919744646791,1929.1865625
973.1994041334021,1755.10921875
973.4068114183134,1736.6775
973.614196316705,1859.555625
973.8215588258696,2011.1053125
974.0288989430995,1804.26046875
974.2362166656877,1880.0353125
974.4435119909266,1732.5815625
974.6507849161083,1908.706875
974.8580354385256,1789.9246875
975.0652635554709,1847.2678125
975.2724692642371,1785.82875
975.4796525621163,1957.858125
975.6868134464011,1689.57421875
975.8939519143839,1781.7328125
976.1010679633579,1884.13125
976.3081615906148,1851.36375
976.5152327934471,1767.39703125
976.722281569148,1847.2678125
976.9293079150099,1775.58890625
977.1363118283247,1693.67015625
977.3432933063852,1785.82875
977.5502523464842,1693.67015625
977.7571889459141,2263.00546875
977.9641031019672,1736.6775
978.1709948119362,1787.87671875
978.3778640731136,1742.82140625
978.584710882792,1826.788125
978.7915352382638,1843.171875
978.9983371368213,1736.6775
979.2051165757573,1781.7328125
979.4118735523646,1814.5003125
979.6186080639351,1779.68484375
979.8253201077616,1851.36375
980.0320096811366,1755.10921875
980.2386767813526,1904.6109375
980.4453214057025,1918.94671875
980.6519435514781,1908.706875
980.8585432159724,1783.78078125
981.0651203964778,1949.66625
981.2716750902871,1810.404375
981.4782072946922,1736.6775
981.684717006986,1796.06859375
981.891204224461,1837.02796875
982.09766894441,1732.5815625
982.3041111641248,1812.45234375
982.5105308808985,1861.60359375
982.7169280920234,1869.79546875
982.9233027947922,1607.65546875
983.1296549864973,1757.1571875
983.335984664431,1730.53359375
983.542291825886,1785.82875
983.7485764681552,1818.59625
983.9548385885304,1892.323125
984.1610781843044,1763.30109375
984.36729525277,1753.06125
984.5734897912196,1804.26046875
984.7796617969454,1961.9540625
984.9858112672403,1861.60359375
985.1919381993965,1916.89875
985.3980425907071,1859.555625
985.6041244384637,1826.788125
985.8101837399595,1777.636875
986.0162204924867,1769.445
986.2222346933382,1851.36375
986.4282263398062,1816.54828125
986.6341954291831,1787.87671875
986.8401419587616,1923.04265625
987.0460659258343,1855.4596875
987.2519673276938,1785.82875
987.4578461616323,1861.60359375
987.6637024249424,1820.64421875
987.8695361149167,1757.1571875
988.075347228848,1673.19046875
988.2811357640284,1718.24578125
988.4869017177504,1898.46703125
988.6926450873066,1849.31578125
988.8983658699899,1820.64421875
989.1040640630922,1867.7475
989.3097396639064,1775.58890625
989.5153926697247,1802.2125
989.7210230778403,1818.59625
989.9266308855449,1775.58890625
990.1322160901316,1816.54828125
990.3377786888925,1849.31578125
990.5433186791207,1736.6775
990.7488360581079,1857.50765625
990.9543308231472,1640.42296875
991.1598029715309,1796.06859375
991.365252500552,1822.6921875
991.5706794075021,1796.06859375
991.7760836896744,1765.3490625
991.9814653443611,1859.555625
992.1868243688552,1679.334375
992.3921607604486,1843.171875
992.5974745164342,1824.74015625
992.8027656341044,1693.67015625
993.0080341107515,1740.7734375
993.2132799436687,1791.97265625
993.4185031301478,1771.49296875
993.6237036674815,1894.37109375
993.8288815529625,1761.253125
994.0340367838834,1847.2678125
994.2391693575363,1708.0059375
994.4442792712139,1890.27515625
994.6493665222088,1828.83609375
994.8544311078138,1877.98734375
995.0594730253208,1816.54828125
995.2644922720226,1779.68484375
995.4694888452118,1882.08328125
995.674462742181,1785.82875
995.8794139602223,1769.445
996.0843424966287,1943.52234375
996.2892483486924,1794.020625
996.4941315137062,1767.39703125
996.6989919889622,1920.9946875
996.9038297717534,1736.6775
997.1086448593719,1839.0759375
997.3134372491106,1873.89140625
997.5182069382616,1773.5409375
997.7229539241177,1880.0353125
997.9276782039713,1714.14984375
998.1323797751153,1748.9653125
998.3370586348415,1798.1165625
998.5417147804428,1896.4190625
998.7463482092119,1755.10921875
998.9509589184412,1906.65890625
999.155546905423,1810.404375
999.36011216745,1869.79546875
999.5646547018146,1859.555625
999.7691745058095,1808.35640625
999.9736715767273,1685.47828125
1000.17814591186,1742.82140625
1000.3825975085006,1920.9946875
1000.5870263639414,1710.05390625
1000.7914324754753,1968.09796875
1000.9958158403942,1781.7328125
1001.2001764559911,1834.98
1001.4045143195583,1837.02796875
1001.6088294283885,1851.36375
1001.8131217797738,1816.54828125
1002.0173913710072,1818.59625
1002.221638199381,1943.52234375
1002.4258622621878,1724.3896875
1002.63006355672,1808.35640625
1002.8342420802701,1869.79546875
1003.0383978301305,1855.4596875
1003.2425308035944,1800.16453125
1003.4466409979534,1789.9246875
1003.6507284105006,1898.46703125
1003.8547930385283,1794.020625
1004.0588348793293,1861.60359375
1004.2628539301957,1863.6515625
1004.4668501884203,1871.8434375
1004.6708236512953,1939.42640625
1004.8747743161139,1853.41171875
1005.0787021801677,1851.36375
1005.2826072407499,1888.2271875
1005.4864894951528,1757.1571875
1005.6903489406687,1923.04265625
1005.8941855745907,1777.636875
1006.0979993942109,1755.10921875
1006.3017903968215,1886.17921875
1006.5055585797156,1837.02796875
1006.7093039401857,1732.5815625
1006.913026475524,1779.68484375
1007.1167261830229,1884.13125
1007.3204030599754,1857.50765625
1007.524057103674,1789.9246875
1007.7276883114106,1699.8140625
1007.9312966804783,1800.16453125
1008.1348822081692,1791.97265625
1008.3384448917765,1791.97265625
1008.5419847285918,1851.36375
1008.7455017159084,1781.7328125
1008.9489958510183,1847.2678125
1009.1524671312145,1906.65890625
1009.3559155537889,1830.8840625
1009.5593411160345,1859.555625
1009.7627438152434,1703.91
1009.966123648709,1818.59625
1010.1694806137228,1857.50765625
1010.3728147075777,1834.98
1010.5761259275662,1847.2678125
1010.7794142709811,1767.39703125
1010.9826797351145,1816.54828125
1011.1859223172592,1785.82875
1011.3891420147073,1855.4596875
1011.592338824752,1791.97265625
1011.7955127446854,1753.06125
1011.9986637717998,1755.10921875
1012.2017919033881,1888.2271875
1012.4048971367429,1996.76953125
1012.6079794691564,1814.5003125
1012.8110388979212,1814.5003125
1013.0140754203296,1736.6775
1013.2170890336746,1728.485625
1013.4200797352489,1894.37109375
1013.623047522344,1875.939375
1013.8259923922533,1683.4303125
1014.028914342269,1820.64421875
1014.2318133696837,1824.74015625
1014.4346894717897,1738.72546875
1014.6375426458796,1855.4596875
1014.8403728892462,1826.788125
1015.0431801991821,1783.78078125
1015.2459645729791,1746.91734375
1015.4487260079304,2029.53703125
1015.6514645013281,1851.36375
1015.8541800504652,1687.52625
1016.0568726526336,1728.485625
1016.2595423051262,1857.50765625
1016.4621890052356,1816.54828125
1016.6648127502543,1867.7475
1016.8674135374745,1857.50765625
1017.0699913641887,1767.39703125
1017.2725462276896,1746.91734375
1017.47507812527,1740.7734375
1017.6775870542222,1742.82140625
1017.8800730118385,1898.46703125
1018.0825359954115,1677.28640625
1018.284976002234,1886.17921875
1018.4873930295983,1785.82875
1018.6897870747969,1904.6109375
1018.8921581351224,1980.38578125
1019.0945062078673,1732.5815625
1019.2968312903241,1761.253125
1019.4991333797853,1796.06859375
1019.7014124735433,1859.555625
1019.9036685688908,1853.41171875
1020.1059016631204,1804.26046875
1020.3081117535245,1763.30109375
1020.5102988373952,1738.72546875
1020.7124629120257,1939.42640625
1020.9146039747086,1744.869375
1021.1167220227355,1816.54828125
1021.3188170533998,1968.09796875
1021.5208890639933,1755.10921875
1021.7229380518096,1912.8028125
1021.92496401414,1759.20515625
1022.1269669482774,1753.06125
1022.3289468515147,1789.9246875
1022.5309037211445,1609.7034375
1022.7328375544585,1777.636875
1022.9347483487497,1929.1865625
1023.136636101311,1664.99859375
1023.3385008094345,1892.323125
1023.5403424704126,1931.23453125
1023.7421610815379,1753.06125
1023.943956640103,1781.7328125
1024.1457291434008,1710.05390625
1024.347478588723,1880.0353125
1024.5492049733627,1804.26046875
1024.7509082946121,1724.3896875
1024.9525885497642,1834.98
1025.1542457361113,1765.3490625
1025.3558798509455,1791.97265625
1025.5574908915598,1843.171875
1025.7590788552463,1748.9653125
1025.9606437392983,1894.37109375
1026.1621855410071,1720.29375
1026.3637042576663,1920.9946875
1026.5651998865683,1798.1165625
1026.766672425005,1763.30109375
1026.9681218702694,1683.4303125
1027.1695482196537,1896.4190625
1027.3709514704508,1910.75484375
1027.572331619953,1656.80671875
1027.7736886654525,1837.02796875
1027.9750226042424,1859.555625
1028.176333433615,1808.35640625
1028.377621150863,1851.36375
1028.5788857532784,1914.85078125
1028.780127238154,1826.788125
1028.9813456027823,1681.38234375
1029.1825408444563,1695.718125
1029.3837129604676,1744.869375
1029.5848619481094,1748.9653125
1029.785987804674,1730.53359375
1029.9870905274538,1794.020625
1030.1881701137415,1843.171875
1030.3892265608297,1732.5815625
1030.5902598660105,1810.404375
1030.791270026577,1920.9946875
1030.9922570398214,1794.020625
1031.193220903036,1818.59625
1031.394161613514,1712.101875
1031.5950791685468,1812.45234375
1031.795973565428,1902.56296875
1031.9968448014497,1845.21984375
1032.1976928739043,1781.7328125
1032.3985177800846,1904.6109375
1032.599319517283,1816.54828125
1032.8000980827917,1791.97265625
1033.0008534739036,1824.74015625
1033.2015856879111,1755.10921875
1033.4022947221067,1789.9246875
1033.602980573783,1808.35640625
1033.8036432402325,1722.34171875
1034.0042827187476,1812.45234375
1034.2048990066212,1894.37109375
1034.405492101145,1619.94328125
1034.6060619996124,1828.83609375
1034.8066086993153,1714.14984375
1035.007132197547,1685.47828125
1035.2076324915988,1890.27515625
1035.4081095787642,1828.83609375
1035.6085634563356,1755.10921875
1035.808994121605,1800.16453125
1036.0094015718655,1783.78078125
1036.2097858044092,1730.53359375
1036.4101468165286,1757.1571875
1036.610484605517,1880.0353125
1036.810799168666,1886.17921875
1037.0110905032684,1687.52625
1037.2113586066168,1785.82875
1037.4116034760036,1853.41171875
1037.6118251087216,1724.3896875
1037.8120235020629,1802.2125
1038.0121986533202,1845.21984375
1038.2123505597863,1857.50765625
1038.4124792187533,1734.62953125
1038.612584627514,1708.0059375
1038.8126667833608,1849.31578125
1039.0127256835858,1957.858125
1039.2127613254827,1814.5003125
1039.4127737063427,1746.91734375
1039.612762823459,1787.87671875
1039.812728674124,1781.7328125
1040.0126712556303,1880.0353125
1040.2125905652701,1755.10921875
1040.4124866003363,1931.23453125
1040.6123593581212,1873.89140625
1040.8122088359173,1859.555625
1041.0120350310174,1800.16453125
1041.2118379407136,1777.636875
1041.4116175622987,1886.17921875
1041.6113738930653,1826.788125
1041.8111069303056,1857.50765625
1042.0108166713123,1875.939375
1042.210503113378,1890.27515625
1042.410166253795,1812.45234375
1042.609806089856,1857.50765625
1042.8094226188534,1730.53359375
1043.00901583808,1810.404375
1043.2085857448276,1767.39703125
1043.4081323363896,1847.2678125
1043.6076556100581,1728.485625
1043.8071555631257,1927.13859375
1044.0066321928844,1751.01328125
1044.2060854966278,1787.87671875
1044.4055154716473,1714.14984375
1044.6049221152361,1935.33046875
1044.8043054246866,1808.35640625
1045.0036653972913,1871.8434375
1045.2030020303425,1849.31578125
1045.4023153211328,1875.939375
1045.601605266955,1806.3084375
1045.8008718651015,1738.72546875
1046.0001151128645,1849.31578125
1046.1993350075365,1865.69953125
1046.3985315464108,1861.60359375
1046.5977047267795,1877.98734375
1046.7968545459344,1732.5815625
1046.995981001169,1802.2125
1047.1950840897753,1808.35640625
1047.3941638090462,1781.7328125
1047.5932201562737,1685.47828125
1047.7922531287506,1857.50765625
1047.9912627237693,1853.41171875
1048.1902489386227,1798.1165625
1048.389211770603,1855.4596875
1048.5881512170026,1759.20515625
1048.7870672751144,1728.485625
1048.9859599422307,1888.2271875
1049.184829215644,1820.64421875
1049.3836750926466,1832.93203125
1049.5824975705314,1843.171875
1049.7812966465906,1734.62953125
1049.9800723181172,1828.83609375
1050.1788245824032,1787.87671875
1050.3775534367414,1773.5409375
1050.5762588784241,1720.29375
1050.7749409047442,1783.78078125
1050.9735995129938,1785.82875
1051.1722347004654,1839.0759375
1051.370846464452,1771.49296875
1051.569434802246,1771.49296875
1051.7679997111395,1771.49296875
1051.966541188425,1771.49296875
1052.1650592313956,1771.49296875
1052.3635538373437,1771.49296875
