Longitud de onda (nm),Intensidad
673.6622693136208,1755.10921875
673.8974481076948,1853.41171875
674.1326081730579,1859.555625
674.3677495070028,1755.10921875
674.602872106822,1830.8840625
674.8379759698079,1755.10921875
675.0730610932532,1871.8434375
675.3081274744502,1777.636875
675.5431751106917,1914.85078125
675.7782039992697,1857.50765625
676.0132141374775,1759.20515625
676.2482055226069,1724.3896875
676.4831781519508,1775.58890625
676.7181320228016,1830.8840625
676.9530671324518,1771.49296875
677.1879834781939,1828.83609375
677.4228810573206,1888.2271875
677.6577598671242,1769.445
677.8926199048974,1826.788125
678.1274611679327,1787.87671875
678.3622836535224,1892.323125
678.597087358959,1916.89875
678.8318722815355,1863.6515625
679.0666384185438,1794.020625
679.301385767277,1691.6221875
679.5361143250271,1724.3896875
679.770824089087,1818.59625
680.005515056749,1748.9653125
680.2401872253057,1806.3084375
680.4748405920495,1843.171875
680.7094751542733,1857.50765625
680.9440909092689,1804.26046875
681.1786878543296,1757.1571875
681.4132659867474,1923.04265625
681.6478253038151,1834.98
681.882365802825,1757.1571875
682.1168874810699,1939.42640625
682.3513903358419,1902.56296875
682.585874364434,1804.26046875
682.8203395641382,1834.98
683.0547859322476,1841.12390625
683.2892134660542,1757.1571875
683.5236221628508,1783.78078125
683.7580120199298,1826.788125
683.9923830345838,1789.9246875
684.2267352041051,1832.93203125
684.4610685257867,1949.66625
684.6953829969207,1857.50765625
684.9296786147997,1869.79546875
685.1639553767162,1814.5003125
685.3982132799629,1712.101875
685.6324523218321,1728.485625
685.8666724996164,1748.9653125
686.1008738106084,1804.26046875
686.3350562521005,1804.26046875
686.5692198213852,1845.21984375
686.803364515755,1841.12390625
687.0374903325027,1759.20515625
687.2715972689206,1781.7328125
687.505685322301,1843.171875
687.7397544899369,1929.1865625
687.9738047691204,1757.1571875
688.2078361571442,2342.87625
688.4418486513009,1740.7734375
688.6758422488829,1863.6515625
688.9098169471827,1759.20515625
689.1437727434927,1626.0871875
689.3777096351058,1753.06125
689.6116276193142,1726.43765625
689.8455266934104,1753.06125
690.0794068546871,1783.78078125
690.3132681004369,1796.06859375
690.5471104279519,1728.485625
690.7809338345251,1693.67015625
691.0147383174485,1828.83609375
691.2485238740152,1765.3490625
691.4822905015172,1765.3490625
691.7160381972475,1697.76609375
691.9497669584981,1775.58890625
692.1834767825619,1894.37109375
692.4171676667312,1572.84
692.6508396082986,1830.8840625
692.8844926045568,1757.1571875
693.1181266527981,1722.34171875
693.3517417503151,1748.9653125
693.5853378944001,1980.38578125
693.8189150823459,1937.3784375
694.0524733114449,1765.3490625
694.2860125789898,1722.34171875
694.5195328822729,1802.2125
694.7530342185867,1841.12390625
694.9865165852237,1791.97265625
695.2199799794768,1755.10921875
695.4534243986378,1769.445
695.68684984,1832.93203125
695.9202563008553,1869.79546875
696.1536437784968,1808.35640625
696.3870122702164,1794.020625
696.6203617733071,1779.68484375
696.853692285061,1720.29375
697.087003802771,1720.29375
697.3202963237295,1812.45234375
697.553569845229,1751.01328125
697.7868243645619,1796.06859375
698.020059879021,1818.59625
698.2532763858984,1945.5703125
698.486473882487,1857.50765625
698.7196523660791,1759.20515625
698.9528118339674,1789.9246875
699.1859522834441,1800.16453125
699.4190737118022,1693.67015625
699.6521761163336,1834.98
699.8852594943314,1818.59625
700.1183238430879,1722.34171875
700.3513691598953,1773.5409375
700.5843954420467,1791.97265625
700.8174026868342,1877.98734375
701.0503908915506,1806.3084375
701.2833600534881,1810.404375
701.5163101699395,1658.8546875
701.7492412381971,1810.404375
701.9821532555536,1796.06859375
702.2150462193014,1808.35640625
702.447920126733,1763.30109375
702.680774975141,1755.10921875
702.9136107618181,1820.64421875
703.1464274840563,1908.706875
703.3792251391486,1794.020625
703.6120037243871,1667.0465625
703.8447632370649,1886.17921875
704.077503674474,1859.555625
704.310225033907,1705.95796875
704.5429273126567,1828.83609375
704.7756105080153,1697.76609375
705.0082746172754,1691.6221875
705.2409196377298,1771.49296875
705.4735455666705,1812.45234375
705.7061524013905,1890.27515625
705.938740139182,1730.53359375
706.1713087773377,1865.69953125
706.4038583131501,1683.4303125
706.6363887439115,1718.24578125
706.8689000669148,1814.5003125
707.101392279452,1669.09453125
707.3338653788162,1746.91734375
707.5663193622995,1966.05
707.7987542271946,1957.858125
708.031169970794,1601.5115625
708.2635665903903,1810.404375
708.4959440832757,1841.12390625
708.7283024467431,1855.4596875
708.9606416780846,1785.82875
709.1929617745932,1855.4596875
709.425262733561,1832.93203125
709.6575445522809,1939.42640625
709.889807228045,1810.404375
710.1220507581462,1708.0059375
710.3542751398768,1869.79546875
710.5864803705293,1814.5003125
710.8186664473964,1839.0759375
711.0508333677705,1753.06125
711.2829811289439,1753.06125
711.5151097282096,1740.7734375
711.7472191628598,1841.12390625
711.9793094301871,1818.59625
712.2113805274837,1675.2384375
712.4434324520428,1832.93203125
712.6754652011562,1736.6775
712.907478772117,1908.706875
713.1394731622173,1834.98
713.37144836875,1843.171875
713.6034043890071,1746.91734375
713.8353412202815,1935.33046875
714.0672588598657,1828.83609375
714.2991573050521,1728.485625
714.5310365531333,1734.62953125
714.7628966014017,1865.69953125
714.9947374471501,1675.2384375
715.2265590876706,1888.2271875
715.4583615202562,1791.97265625
715.6901447421989,1871.8434375
715.9219087507915,1708.0059375
716.1536535433265,1839.0759375
716.3853791170966,1798.1165625
716.6170854693939,1841.12390625
716.8487725975114,1918.94671875
717.080440498741,1771.49296875
717.3120891703758,1851.36375
717.543718609708,1708.0059375
717.7753288140303,1791.97265625
718.006919780635,1708.0059375
718.238491506815,1841.12390625
718.4700439898623,1865.69953125
718.70157722707,1751.01328125
718.93309121573,1839.0759375
719.1645859531352,1742.82140625
719.3960614365781,1824.74015625
719.6275176633511,1808.35640625
719.8589546307467,1773.5409375
720.0903723360576,1781.7328125
720.321770776576,1755.10921875
720.553149949595,1771.49296875
720.7845098524065,1736.6775
721.0158504823032,1744.869375
721.2471718365779,1761.253125
721.4784739125225,1710.05390625
721.7097567074303,1945.5703125
721.9410202185933,1796.06859375
722.1722644433041,1869.79546875
722.4034893788553,1685.47828125
722.6346950225395,1849.31578125
722.8658813716488,1591.27171875
723.0970484234764,1816.54828125
723.3281961753141,1767.39703125
723.559324624455,1800.16453125
723.7904337681913,1687.52625
724.0215236038155,1865.69953125
724.2525941286202,1826.788125
724.4836453398981,1804.26046875
724.7146772349413,1804.26046875
724.9456898110427,1794.020625
725.1766830654947,1804.26046875
725.4076569955898,1920.9946875
725.6386115986204,1714.14984375
725.8695468718793,1812.45234375
726.1004628126585,1837.02796875
726.3313594182513,1857.50765625
726.5622366859494,1806.3084375
726.793094613046,1902.56296875
727.0239331968331,1837.02796875
727.2547524346036,1761.253125
727.4855523236497,1828.83609375
727.7163328612642,1859.555625
727.9470940447394,1843.171875
728.177835871368,1703.91
728.4085583384423,1923.04265625
728.6392614432549,1841.12390625
728.8699451830985,1667.0465625
729.1006095552654,1681.38234375
729.3312545570482,1935.33046875
729.5618801857394,1867.7475
729.7924864386315,1767.39703125
730.0230733130171,2050.01671875
730.2536408061887,1810.404375
730.4841889154386,1728.485625
730.7147176380597,1853.41171875
730.9452269713443,1914.85078125
731.1757169125848,1777.636875
731.406187459074,1828.83609375
731.6366386081041,1773.5409375
731.8670703569679,1796.06859375
732.0974827029579,1742.82140625
732.3278756433664,1796.06859375
732.558249175486,1804.26046875
732.7886032966093,1755.10921875
733.0189380040288,1765.3490625
733.2492532950369,1798.1165625
733.4795491669263,1896.4190625
733.7098256169893,1744.869375
733.9400826425186,1830.8840625
734.1703202408066,1826.788125
734.4005384091461,1736.6775
734.6307371448293,1804.26046875
734.8609164451487,1773.5409375
735.091076307397,1820.64421875
735.3212167288668,1783.78078125
735.5513377068503,1851.36375
735.7814392386401,1839.0759375
736.011521321529,1882.08328125
736.2415839528092,1820.64421875
736.4716271297734,1800.16453125
736.7016508497139,1867.7475
736.9316551099236,1802.2125
737.1616399076946,1902.56296875
737.3916052403198,1759.20515625
737.6215511050913,1677.28640625
737.8514774993021,1941.474375
738.0813844202441,1808.35640625
738.3112718652104,1961.9540625
738.5411398314933,1693.67015625
738.7709883163855,1828.83609375
739.000817317179,1785.82875
739.2306268311668,1812.45234375
739.4604168556411,1779.68484375
739.6901873878949,1904.6109375
739.9199384252202,1812.45234375
740.1496699649098,1857.50765625
740.379382004256,1757.1571875
740.6090745405515,1794.020625
740.8387475710888,1691.6221875
741.0684010931604,1751.01328125
741.2980351040587,1964.00203125
741.5276496010765,1843.171875
741.757244581506,1712.101875
741.98682004264,1867.7475
742.2163759817707,1716.1978125
742.445912396191,1820.64421875
742.675429283193,1816.54828125
742.9049266400696,1695.718125
743.134404464113,1800.16453125
743.363862752616,1804.26046875
743.5933015028709,1804.26046875
743.8227207121703,1738.72546875
744.0521203778068,1695.718125
744.2815004970727,1675.2384375
744.5108610672607,1693.67015625
744.7402020856632,1890.27515625
744.9695235495731,1853.41171875
745.1988254562823,1732.5815625
745.4281078030837,1740.7734375
745.6573705872696,1791.97265625
745.8866138061329,1869.79546875
746.1158374569657,1894.37109375
746.3450415370609,1734.62953125
746.5742260437106,1867.7475
746.8033909742077,1896.4190625
747.0325363258443,1886.17921875
747.2616620959134,1931.23453125
747.4907682817072,1740.7734375
747.7198548805183,1851.36375
747.9489218896392,1834.98
748.1779693063625,1880.0353125
748.4069971279804,1777.636875
748.636005351786,1908.706875
748.8649939750713,1806.3084375
749.0939629951291,2021.34515625
749.3229124092517,1845.21984375
749.5518422147319,1892.323125
749.7807524088619,1828.83609375
750.0096429889344,1828.83609375
750.2385139522419,1849.31578125
750.4673652960769,1699.8140625
750.696197017732,1787.87671875
750.9250091144995,1882.08328125
751.1538015836722,1822.6921875
751.3825744225425,1841.12390625
751.6113276284028,1712.101875
751.8400611985459,1775.58890625
752.0687751302639,1886.17921875
752.2974694208497,1777.636875
752.5261440675956,1804.26046875
752.7547990677941,1822.6921875
752.983434418738,1902.56296875
753.2120501177195,1714.14984375
753.4406461620312,1920.9946875
753.6692225489656,1845.21984375
753.8977792758155,1884.13125
754.126316339873,1759.20515625
754.354833738431,1771.49296875
754.5833314687816,1773.5409375
754.8118095282176,1730.53359375
755.0402679140316,1798.1165625
755.268706623516,1712.101875
755.497125653963,1751.01328125
755.7255250026657,1847.2678125
755.9539046669161,1791.97265625
756.1822646440072,1818.59625
756.4106049312311,1796.06859375
756.6389255258806,1787.87671875
756.867226425248,1716.1978125
757.0955076266258,1877.98734375
757.3237691273068,1738.72546875
757.5520109245833,1941.474375
757.780233015748,1904.6109375
758.0084353980931,1748.9653125
758.2366180689115,1742.82140625
758.4647810254953,1832.93203125
758.6929242651374,1818.59625
758.9210477851301,1789.9246875
759.1491515827661,1796.06859375
759.3772356553376,1834.98
759.6053000001375,1748.9653125
759.833344614458,1757.1571875
760.0613694955919,1771.49296875
760.2893746408313,1753.06125
760.5173600474692,1863.6515625
760.7453257127977,1781.7328125
760.9732716341098,1746.91734375
761.2011978086974,1927.13859375
761.4291042338538,1726.43765625
761.6569909068706,1759.20515625
761.8848578250411,1877.98734375
762.1127049856573,1789.9246875
762.3405323860121,1812.45234375
762.5683400233977,1767.39703125
762.7961278951069,1896.4190625
763.023895998432,1896.4190625
763.2516443306656,1789.9246875
763.4793728891001,1759.20515625
763.7070816710283,1740.7734375
763.9347706737425,1845.21984375
764.162439894535,1708.0059375
764.3900893306991,1863.6515625
764.6177189795263,1794.020625
764.8453288383099,1722.34171875
765.0729189043421,1808.35640625
765.3004891749155,1869.79546875
765.5280396473224,1712.101875
765.7555703188557,1818.59625
765.9830811868075,1804.26046875
766.2105722484707,1822.6921875
766.4380435011375,1865.69953125
766.6654949421005,1849.31578125
766.8929265686523,1898.46703125
767.1203383780855,1800.16453125
767.3477303676925,1759.20515625
767.5751025347658,1738.72546875
767.802454876598,1767.39703125
768.0297873904816,1789.9246875
768.2571000737089,1884.13125
768.4843929235728,1753.06125
768.7116659373654,1695.718125
768.9389191123796,1783.78078125
769.1661524459076,1904.6109375
769.3933659352423,1869.79546875
769.6205595776757,1636.32703125
769.8477333705008,1920.9946875
770.0748873110098,1830.8840625
770.3020213964954,1834.98
770.5291356242501,1824.74015625
770.7562299915664,1716.1978125
770.9833044957367,1794.020625
771.2103591340535,1877.98734375
771.4373939038097,1888.2271875
771.6644088022973,1826.788125
771.8914038268092,1851.36375
772.1183789746377,1810.404375
772.3453342430755,1710.05390625
772.5722696294149,1918.94671875
772.7991851309487,1941.474375
773.0260807449691,1718.24578125
773.2529564687688,1982.43375
773.4798122996402,1849.31578125
773.7066482348761,1861.60359375
773.9334642717687,1869.79546875
774.1602604076106,1677.28640625
774.3870366396944,1761.253125
774.6137929653127,1738.72546875
774.8405293817577,1812.45234375
775.0672458863222,1783.78078125
775.2939424762985,1837.02796875
775.5206191489793,1744.869375
775.7472759016572,1927.13859375
775.9739127316245,1857.50765625
776.2005296361738,1767.39703125
776.4271266125976,1884.13125
776.6537036581883,1753.06125
776.8802607702387,1742.82140625
777.1067979460411,1744.869375
777.3333151828882,1734.62953125
777.5598124780722,1685.47828125
777.7862898288861,1834.98
778.0127472326219,1931.23453125
778.2391846865722,1761.253125
778.4656021880301,1667.0465625
778.6919997342874,1759.20515625
778.9183773226371,1814.5003125
779.1447349503712,1828.83609375
779.3710726147829,1703.91
779.5973903131642,1814.5003125
779.8236880428077,1802.2125
780.0499658010061,2185.18265625
780.2762235850519,1730.53359375
780.5024613922374,1804.26046875
780.7286792198552,1718.24578125
780.9548770651979,1826.788125
781.1810549255581,1808.35640625
781.4072127982281,1693.67015625
781.6333506805005,1826.788125
781.8594685696679,1744.869375
782.0855664630228,1734.62953125
782.3116443578575,1738.72546875
782.5377022514648,1955.81015625
782.7637401411371,1769.445
782.9897580241669,1734.62953125
783.2157558978467,1796.06859375
783.4417337594692,1779.68484375
783.6676916063267,1738.72546875
783.8936294357118,1767.39703125
784.1195472449169,1841.12390625
784.3454450312348,1867.7475
784.5713227919576,1791.97265625
784.7971805243783,1755.10921875
785.0230182257892,1701.86203125
785.2488358934826,1701.86203125
785.4746335247514,1810.404375
785.7004111168877,1816.54828125
785.9261686671846,1701.86203125
786.1519061729339,1779.68484375
786.3776236314287,1800.16453125
786.6033210399612,1859.555625
786.8289983958242,1871.8434375
787.0546556963099,1751.01328125
787.280292938711,1771.49296875
787.5059101203199,1740.7734375
787.7315072384293,1834.98
787.9570842903315,1748.9653125
788.1826412733193,1802.2125
788.4081781846849,1906.65890625
788.633695021721,1845.21984375
788.85919178172,1791.97265625
789.0846684619746,1685.47828125
789.3101250597772,1769.445
789.5355615724204,1781.7328125
789.7609779971965,1822.6921875
789.9863743313983,1863.6515625
790.211750572318,1771.49296875
790.4371067172485,1744.869375
790.662442763482,1828.83609375
790.8877587083111,1818.59625
791.1130545490284,1802.2125
791.3383302829266,1877.98734375
791.5635859072978,1828.83609375
791.7888214194347,1824.74015625
792.0140368166299,1927.13859375
792.2392320961757,1742.82140625
792.4644072553648,1830.8840625
792.6895622914897,1812.45234375
792.914697201843,1781.7328125
793.139811983717,1810.404375
793.3649066344044,1779.68484375
793.5899811511975,1779.68484375
793.8150355313892,1961.9540625
794.0400697722715,1847.2678125
794.2650838711376,1802.2125
794.4900778252792,1748.9653125
794.7150516319895,1804.26046875
794.9400052885605,1759.20515625
795.1649387922853,1773.5409375
795.3898521404559,1712.101875
795.6147453303652,1785.82875
795.8396183593053,1869.79546875
796.0644712245689,1794.020625
796.2893039234488,1845.21984375
796.5141164532371,1933.2825
796.7389088112265,1730.53359375
796.9636809947095,1826.788125
797.1884330009788,1859.555625
797.4131648273267,1738.72546875
797.6378764710455,1794.020625
797.8625679294283,1789.9246875
798.0872391997672,1718.24578125
798.3118902793548,1949.66625
798.5365211654837,1703.91
798.7611318554463,1738.72546875
798.985722346535,1828.83609375
799.2102926360427,1861.60359375
799.4348427212617,1771.49296875
799.6593725994844,1923.04265625
799.8838822680036,1843.171875
800.1083717241115,1957.858125
800.332840965101,1800.16453125
800.5572899882642,1730.53359375
800.7817187908938,1783.78078125
801.0061273702823,1802.2125
801.2305157237225,1834.98
801.4548838485064,1775.58890625
801.6792317419271,1789.9246875
801.9035594012764,1896.4190625
802.1278668238474,1751.01328125
802.3521540069324,1697.76609375
802.5764209478241,2050.01671875
802.8006676438147,1841.12390625
803.024894092197,1642.4709375
803.2491002902633,1763.30109375
803.4732862353063,1748.9653125
803.6974519246185,1781.7328125
803.9215973554923,1744.869375
804.1457225252202,1791.97265625
804.3698274310948,1834.98
804.5939120704087,1812.45234375
804.8179764404542,1716.1978125
805.0420205385241,1888.2271875
805.2660443619108,1796.06859375
805.4900479079065,1699.8140625
805.7140311738042,1839.0759375
805.9379941568961,1787.87671875
806.161936854475,1810.404375
806.3858592638331,1853.41171875
806.6097613822632,1796.06859375
806.8336432070577,1798.1165625
807.0575047355088,1705.95796875
807.2813459649096,1767.39703125
807.5051668925523,1910.75484375
807.7289675157296,1779.68484375
807.9527478317336,1871.8434375
808.1765078378573,1783.78078125
808.4002475313929,1759.20515625
808.623966909633,1642.4709375
808.8476659698701,1847.2678125
809.0713447093971,2219.998125
809.2950031255058,1929.1865625
809.5186412154893,1816.54828125
809.7422589766398,1818.59625
809.96585640625,1873.89140625
810.1894335016123,1785.82875
810.4129902600192,1816.54828125
810.6365266787635,1865.69953125
810.8600427551374,1804.26046875
811.0835384864334,1843.171875
811.3070138699444,1771.49296875
811.5304689029624,1804.26046875
811.7539035827804,1763.30109375
811.9773179066905,1710.05390625
812.2007118719854,1763.30109375
812.4240854759577,1658.8546875
812.6474387158999,1718.24578125
812.8707715891043,1697.76609375
813.0940840928636,1863.6515625
813.3173762244705,1830.8840625
813.5406479812171,1742.82140625
813.7638993603963,1654.75875
813.9871303593003,1728.485625
814.2103409752219,1839.0759375
814.4335312054533,1751.01328125
814.6567010472875,1677.28640625
814.8798504980164,1716.1978125
815.102979554933,1957.858125
815.3260882153296,1884.13125
815.5491764764989,1751.01328125
815.7722443357331,1765.3490625
815.9952917903252,1826.788125
816.218318837567,1896.4190625
816.4413254747518,1660.90265625
816.6643116991715,1759.20515625
816.887277508119,1808.35640625
817.1102228988867,1753.06125
817.3331478687672,1929.1865625
817.5560524150528,1869.79546875
817.7789365350362,1875.939375
818.0018002260098,1701.86203125
818.2246434852663,1828.83609375
818.4474663100981,1779.68484375
818.6702686977976,1757.1571875
818.8930506456575,1814.5003125
819.1158121509703,1734.62953125
819.3385532110283,1724.3896875
819.5612738231245,1710.05390625
819.7839739845507,1818.59625
820.0066536926,1753.06125
820.2293129445648,1714.14984375
820.4519517377375,1880.0353125
820.6745700694108,1843.171875
820.8971679368769,1697.76609375
821.1197453374288,1763.30109375
821.3423022683585,1785.82875
821.5648387269587,1742.82140625
821.787354710522,1869.79546875
822.0098502163411,1773.5409375
822.2323252417079,1869.79546875
822.4547797839158,1837.02796875
822.6772138402564,1781.7328125
822.899627408023,1771.49296875
823.1220204845075,1859.555625
823.3443930670029,1734.62953125
823.5667451528013,1818.59625
823.7890767391956,1900.515
824.011387823478,1746.91734375
824.2336784029412,1947.61828125
824.4559484748778,1751.01328125
824.67819803658,1834.98
824.9004270853405,1738.72546875
825.122635618452,1845.21984375
825.3448236332067,1712.101875
825.5669911268975,1828.83609375
825.7891380968164,1818.59625
826.0112645402564,1826.788125
826.2333704545097,1767.39703125
826.455455836869,1794.020625
826.6775206846268,1888.2271875
826.8995649950753,1748.9653125
827.1215887655076,1849.31578125
827.3435919932157,1755.10921875
827.5655746754924,1705.95796875
827.7875368096301,1902.56296875
828.0094783929213,1753.06125
828.2313994226588,1884.13125
828.4532998961348,1857.50765625
828.6751798106417,1914.85078125
828.8970391634725,1808.35640625
829.1188779519192,1673.19046875
829.3406961732749,1826.788125
829.5624938248314,1865.69953125
829.7842709038819,1828.83609375
830.0060274077184,1679.334375
830.2277633336337,1892.323125
830.4494786789203,1773.5409375
830.6711734408707,1814.5003125
830.8928476167772,1843.171875
831.1145012039327,1794.020625
831.3361341996293,1794.020625
831.55774660116,1710.05390625
831.7793384058169,1802.2125
832.0009096108929,1865.69953125
832.2224602136799,1830.8840625
832.443990211471,1849.31578125
832.6654996015586,1972.19390625
832.8869883812351,1830.8840625
833.108456547793,1736.6775
833.3299040985249,1697.76609375
833.5513310307233,1804.26046875
833.7727373416807,1783.78078125
833.9941230286897,1976.28984375
834.2154880890427,1746.91734375
834.4368325200323,1714.14984375
834.658156318951,1789.9246875
834.8794594830912,1869.79546875
835.1007420097455,1753.06125
835.3220038962066,1834.98
835.5432451397668,1794.020625
835.7644657377186,1851.36375
835.9856656873545,1728.485625
836.2068449859673,1794.020625
836.4280036308493,1648.61484375
836.649141619293,1824.74015625
836.870258948591,1818.59625
837.0913556160357,1679.334375
837.3124316189196,1732.5815625
837.5334869545356,1728.485625
837.7545216201758,1828.83609375
837.9755356131327,1789.9246875
838.1965289306991,1779.68484375
838.4175015701675,1832.93203125
838.63845352883,1845.21984375
838.8593848039797,1851.36375
839.0802953929087,1720.29375
839.3011852929097,1847.2678125
839.5220545012751,1837.02796875
839.7429030152975,1877.98734375
839.9637308322694,1820.64421875
840.1845379494835,1841.12390625
840.4053243642319,1722.34171875
840.6260900738075,1849.31578125
840.8468350755027,1683.4303125
841.0675593666098,1837.02796875
841.2882629444217,1853.41171875
841.5089458062306,1777.636875
841.7296079493293,1816.54828125
841.95024937101,1816.54828125
842.1708700685656,1832.93203125
842.3914700392882,1798.1165625
842.6120492804706,1748.9653125
842.8326077894052,1781.7328125
843.0531455633846,1736.6775
843.2736625997011,1892.323125
843.4941588956476,1746.91734375
843.7146344485163,1853.41171875
843.9350892555999,1871.8434375
844.1555233141908,1818.59625
844.3759366215817,1791.97265625
844.5963291750646,1712.101875
844.8167009719327,1812.45234375
845.0370520094781,1761.253125
845.2573822849935,1873.89140625
845.4776917957712,1722.34171875
845.697980539104,1888.2271875
845.9182485122842,1794.020625
846.1384957126045,1685.47828125
846.3587221373572,1738.72546875
846.5789277838351,1796.06859375
846.7991126493304,1742.82140625
847.0192767311358,1910.75484375
847.2394200265437,1824.74015625
847.4595425328467,1804.26046875
847.6796442473376,1753.06125
847.8997251673084,1863.6515625
848.1197852900518,1812.45234375
848.3398246128605,1968.09796875
848.5598431330269,1818.59625
848.7798408478435,1851.36375
848.9998177546029,1847.2678125
849.2197738505973,1767.39703125
849.4397091331198,1818.59625
849.6596235994623,1779.68484375
849.8795172469178,1923.04265625
850.0993900727784,1730.53359375
850.3192420743369,1832.93203125
850.5390732488858,1716.1978125
850.7588835937177,1775.58890625
850.9786731061247,1802.2125
851.1984417833999,1822.6921875
851.4181896228351,1816.54828125
851.6379166217237,1802.2125
851.8576227773575,1791.97265625
852.0773080870293,1759.20515625
852.2969725480316,1800.16453125
852.516616157657,1882.08328125
852.7362389131978,2004.96140625
852.9558408119467,1787.87671875
853.1754218511961,1751.01328125
853.3949820282388,1935.33046875
853.6145213403669,1777.636875
853.8340397848731,1880.0353125
854.05353735905,1785.82875
854.2730140601899,1910.75484375
854.4924698855856,1798.1165625
854.7119048325294,1830.8840625
854.9313188983141,1812.45234375
855.1507120802319,1826.788125
855.3700843755754,1761.253125
855.5894357816371,1808.35640625
855.8087662957097,1908.706875
856.0280759150855,1796.06859375
856.2473646370572,1826.788125
856.4666324589172,1785.82875
856.685879377958,1837.02796875
856.9051053914721,1761.253125
857.1243104967523,1677.28640625
857.3434946910907,1828.83609375
857.56265797178,1812.45234375
857.7818003361127,1902.56296875
858.0009217813816,1755.10921875
858.2200223048787,1724.3896875
858.4391019038969,1718.24578125
858.6581605757285,1744.869375
858.8771983176663,1767.39703125
859.0962151270026,1767.39703125
859.3152110010299,1728.485625
859.5341859370407,1673.19046875
859.7531399323277,1685.47828125
859.9720729841831,1728.485625
860.1909850898999,1693.67015625
860.4098762467702,1900.515
860.6287464520866,1658.8546875
860.8475957031418,1818.59625
861.0664239972281,1937.3784375
861.2852313316381,1736.6775
861.5040177036644,1697.76609375
861.7227831105994,1679.334375
861.9415275497357,1748.9653125
862.1602510183659,1761.253125
862.3789535137822,1765.3490625
862.5976350332774,1755.10921875
862.816295574144,1742.82140625
863.0349351336743,1748.9653125
863.253553709161,1785.82875
863.4721512978966,1791.97265625
863.6907278971736,1791.97265625
863.9092835042846,1777.636875
864.127818116522,1841.12390625
864.3463317311785,1763.30109375
864.5648243455461,1742.82140625
864.783295956918,1843.171875
865.0017465625864,1759.20515625
865.2201761598437,1798.1165625
865.4385847459826,1927.13859375
865.6569723182955,1777.636875
865.875338874075,1849.31578125
866.0936844106138,1810.404375
866.3120089252039,1791.97265625
866.5303124151384,1888.2271875
866.7485948777094,1718.24578125
866.9668563102097,1824.74015625
867.1850967099315,1828.83609375
867.4033160741676,1957.858125
867.6215144002105,1675.2384375
867.8396916853525,1763.30109375
868.0578479268863,1777.636875
868.2759831221043,1908.706875
868.4940972682992,1708.0059375
868.7121903627634,1763.30109375
868.9302624027895,1781.7328125
869.1483133856699,1824.74015625
869.366343308697,1693.67015625
869.5843521691636,1660.90265625
869.8023399643622,1830.8840625
870.020306691585,1896.4190625
870.2382523481249,1728.485625
870.4561769312742,1738.72546875
870.6740804383254,1679.334375
870.8919628665711,1882.08328125
871.1098242133039,1886.17921875
871.3276644758162,1728.485625
871.5454836514004,1849.31578125
871.7632817373493,1828.83609375
871.9810587309553,1834.98
872.1988146295107,1804.26046875
872.4165494303084,1677.28640625
872.6342631306406,1703.91
872.8519557278001,1785.82875
873.069627219079,1783.78078125
873.2872776017704,1898.46703125
873.5049068731662,1877.98734375
873.7225150305594,1898.46703125
873.9401020712422,1759.20515625
874.1576679925074,1755.10921875
874.3752127916473,1828.83609375
874.5927364659543,1837.02796875
874.8102390127214,1771.49296875
875.0277204292406,1902.56296875
875.2451807128048,1875.939375
875.4626198607062,1773.5409375
875.6800378702376,1877.98734375
875.8974347386912,1769.445
876.11481046336,1785.82875
876.332165041536,1746.91734375
876.549498470512,1781.7328125
876.7668107475805,1890.27515625
876.984101870034,1847.2678125
877.2013718351648,1810.404375
877.4186206402658,1816.54828125
877.6358482826294,1847.2678125
877.8530547595478,1720.29375
878.070240068314,1802.2125
878.2874042062201,1794.020625
878.5045471705588,1851.36375
878.7216689586228,1767.39703125
878.9387695677043,1636.32703125
879.155848995096,1890.27515625
879.3729072380903,1824.74015625
879.5899442939799,1916.89875
879.8069601600571,1947.61828125
880.0239548336147,1794.020625
880.2409283119447,1892.323125
880.4578805923402,1951.71421875
880.6748116720934,1837.02796875
880.891721548497,1927.13859375
881.1086102188433,1935.33046875
881.3254776804249,1761.253125
881.5423239305345,1834.98
881.7591489664643,1652.71078125
881.9759527855072,1798.1165625
882.1927353849552,1822.6921875
882.4094967621014,1798.1165625
882.6262369142378,1755.10921875
882.8429558386573,1736.6775
883.0596535326522,1767.39703125
883.2763299935151,1687.52625
883.4929852185385,1898.46703125
883.7096192050151,1732.5815625
883.926231950237,1732.5815625
884.1428234514971,1855.4596875
884.3593937060876,1882.08328125
884.5759427113014,1712.101875
884.7924704644306,1873.89140625
885.0089769627681,1701.86203125
885.2254622036062,1685.47828125
885.4419261842374,1708.0059375
885.6583689019544,1892.323125
885.8747903540495,1718.24578125
886.0911905378152,1648.61484375
886.3075694505444,1871.8434375
886.5239270895293,1896.4190625
886.7402634520623,1671.1425
886.9565785354362,1794.020625
887.1728723369434,1683.4303125
887.3891448538764,1877.98734375
887.6053960835277,1656.80671875
887.8216260231899,1650.6628125
888.0378346701555,1617.8953125
888.2540220217169,1851.36375
888.4701880751667,1771.49296875
888.6863328277976,1828.83609375
888.9024562769017,1769.445
889.118558419772,1947.61828125
889.3346392537006,1753.06125
889.5506987759804,1837.02796875
889.7667369839036,1804.26046875
