Longitud de onda (nm),Intensidad
890.4147236944593,1794.020625
890.6306766178818,1841.12390625
890.8466082134104,1845.21984375
891.0625184783374,1691.6221875
891.2784074099558,1724.3896875
891.4942750055577,1968.09796875
891.7101212624358,1734.62953125
891.9259461778826,1759.20515625
892.1417497491906,1867.7475
892.3575319736523,1789.9246875
892.5732928485603,1839.0759375
892.789032371207,1742.82140625
893.004750538885,1777.636875
893.2204473488868,1732.5815625
893.4361227985049,1834.98
893.6517768850318,1679.334375
893.8674096057603,1798.1165625
894.0830209579823,1685.47828125
894.2986109389908,1728.485625
894.5141795460783,2037.72890625
894.7297267765372,1777.636875
894.9452526276599,1826.788125
895.1607570967392,1779.68484375
895.3762401810674,1705.95796875
895.591701877937,1671.1425
895.8071421846408,1699.8140625
896.0225610984711,1968.09796875
896.2379586167203,1785.82875
896.4533347366812,1789.9246875
896.6686894556461,1779.68484375
896.8840227709076,1820.64421875
897.0993346797583,1779.68484375
897.3146251794905,1736.6775
897.5298942673969,1818.59625
897.7451419407699,1812.45234375
897.9603681969022,1828.83609375
898.1755730330862,1826.788125
898.3907564466143,1808.35640625
898.6059184347791,1787.87671875
898.8210589948734,1716.1978125
899.0361781241892,1744.869375
899.2512758200195,1859.555625
899.4663520796564,1972.19390625
899.6814069003927,1804.26046875
899.8964402795209,1820.64421875
900.1114522143336,1830.8840625
900.3264427021229,1804.26046875
900.5414117401817,1796.06859375
900.7563593258024,1804.26046875
900.9712854562777,1800.16453125
901.1861901288996,1781.7328125
901.4010733409611,1814.5003125
901.6159350897547,1798.1165625
901.8307753725727,1781.7328125
902.0455941867078,1785.82875
902.2603915294522,1837.02796875
902.475167398099,1806.3084375
902.6899217899401,1746.91734375
902.9046547022685,1839.0759375
903.1193661323763,1961.9540625
903.3340560775564,1734.62953125
903.548724535101,1828.83609375
903.7633715023028,1914.85078125
903.9779969764543,1718.24578125
904.192600954848,1757.1571875
904.4071834347764,1773.5409375
904.6217444135319,1800.16453125
904.8362838884073,1748.9653125
905.050801856695,1834.98
905.2652983156872,1617.8953125
905.479773262677,1820.64421875
905.6942266949565,1740.7734375
905.9086586098183,1863.6515625
906.123069004555,1808.35640625
906.3374578764591,1853.41171875
906.551825222823,1705.95796875
906.7661710409393,1703.91
906.9804953281006,1740.7734375
907.1947980815994,1890.27515625
907.4090792987279,1777.636875
907.6233389767791,1851.36375
907.8375771130452,1830.8840625
908.0517937048188,1853.41171875
908.2659887493926,1705.95796875
908.4801622440585,1765.3490625
908.69431418611,1806.3084375
908.9084445728388,1880.0353125
909.1225534015377,1785.82875
909.3366406694992,1875.939375
909.550706374016,1773.5409375
909.7647505123803,1818.59625
909.9787730818848,1695.718125
910.1927740798219,1794.020625
910.4067535034843,1773.5409375
910.6207113501644,1867.7475
910.8346476171548,1718.24578125
911.0485623017478,1861.60359375
911.2624554012361,1763.30109375
911.4763269129123,1818.59625
911.6901768340689,1726.43765625
911.9040051619982,1816.54828125
912.1178118939928,1832.93203125
912.3315970273452,1933.2825
912.5453605593481,1951.71421875
912.7591024872938,1753.06125
912.972822808475,1804.26046875
913.1865215201841,1851.36375
913.4001986197137,1798.1165625
913.6138541043562,1753.06125
913.8274879714043,1902.56296875
914.0411002181502,1880.0353125
914.2546908418867,1703.91
914.4682598399063,1777.636875
914.6818072095012,1875.939375
914.8953329479646,1867.7475
915.1088370525882,1834.98
915.3223195206651,1896.4190625
915.5357803494876,1787.87671875
915.7492195363483,1738.72546875
915.9626370785395,1806.3084375
916.176032973354,1718.24578125
916.3894072180842,1687.52625
916.6027598100226,1771.49296875
916.8160907464617,1843.171875
917.029400024694,1787.87671875
917.242687642012,1763.30109375
917.4559535957085,1841.12390625
917.6691978830758,1896.4190625
917.8824205014063,1794.020625
918.0956214479926,1779.68484375
918.3088007201274,1806.3084375
918.5219583151029,1681.38234375
918.7350942302118,1744.869375
918.9482084627466,1710.05390625
919.16130101,1896.4190625
919.3743718692642,1654.75875
919.5874210378319,1806.3084375
919.8004485129956,1820.64421875
920.0134542920478,1857.50765625
920.2264383722808,1822.6921875
920.4394007509875,1775.58890625
920.6523414254602,1845.21984375
920.8652603929917,1849.31578125
921.0781576508739,1771.49296875
921.2910331963999,1902.56296875
921.503887026862,1658.8546875
921.7167191395525,1816.54828125
921.9295295317646,1818.59625
922.1423182007901,1794.020625
922.3550851439219,1826.788125
922.5678303584522,1873.89140625
922.780553841674,1875.939375
922.9932555908792,1820.64421875
923.205935603361,1826.788125
923.4185938764114,1861.60359375
923.6312304073231,1726.43765625
923.8438451933886,1726.43765625
924.0564382319004,1779.68484375
924.2690095201511,1839.0759375
924.4815590554332,1796.06859375
924.6940868350391,1804.26046875
924.9065928562616,1660.90265625
925.1190771163928,1783.78078125
925.3315396127254,1863.6515625
925.543980342552,1712.101875
925.7563993031653,1822.6921875
925.9687964918572,1873.89140625
926.1811719059208,1832.93203125
926.3935255426485,1679.334375
926.6058573993326,1759.20515625
926.8181674732657,1800.16453125
927.0304557617405,1779.68484375
927.2427222620494,1853.41171875
927.4549669714849,1867.7475
927.6671898873394,1730.53359375
927.8793910069056,1810.404375
928.0915703274761,1980.38578125
928.3037278463431,1699.8140625
928.5158635607995,1767.39703125
928.7279774681374,1609.7034375
928.9400695656497,1877.98734375
929.1521398506286,1763.30109375
929.3641883203669,1757.1571875
929.5762149721568,1877.98734375
929.7882198032912,1826.788125
930.0002028110623,1757.1571875
930.2121639927627,1708.0059375
930.4241033456851,1748.9653125
930.6360208671218,1865.69953125
930.8479165543655,1769.445
931.0597904047085,1791.97265625
931.2716424154434,1669.09453125
931.4834725838626,1763.30109375
931.695280907259,1941.474375
931.9070673829248,1800.16453125
932.1188320081526,1769.445
932.3305747802349,1742.82140625
932.5422956964643,1810.404375
932.7539947541331,1773.5409375
932.9656719505341,1759.20515625
933.1773272829597,1857.50765625
933.3889607487022,1759.20515625
933.6005723450545,1830.8840625
933.8121620693089,1730.53359375
934.023729918758,1912.8028125
934.2352758906942,1845.21984375
934.44679998241,1853.41171875
934.6583021911981,1742.82140625
934.8697825143508,1751.01328125
935.081240949161,1818.59625
935.2926774929208,1800.16453125
935.504092142923,1808.35640625
935.7154848964598,1900.515
935.9268557508241,1787.87671875
936.138204703308,1791.97265625
936.3495317512045,1800.16453125
936.5608368918057,1765.3490625
936.7721201224043,1798.1165625
936.9833814402929,1814.5003125
937.1946208427638,1744.869375
937.4058383271096,1845.21984375
937.617033890623,1855.4596875
937.8282075305964,1910.75484375
938.0393592443221,1773.5409375
938.2504890290929,1796.06859375
938.4615968822012,1771.49296875
938.6726828009395,1857.50765625
938.8837467826005,1701.86203125
939.0947888244765,1800.16453125
939.3058089238601,1818.59625
939.5168070780437,1947.61828125
939.7277832843201,1794.020625
939.9387375399815,1781.7328125
940.1496698423207,1757.1571875
940.3605801886299,1757.1571875
940.5714685762019,1769.445
940.7823350023291,1763.30109375
940.9931794643041,1849.31578125
941.2040019594193,1798.1165625
941.4148024849673,1867.7475
941.6255810382405,1867.7475
941.8363376165316,1849.31578125
942.047072217133,1882.08328125
942.2577848373371,1769.445
942.4684754744368,1724.3896875
942.6791441257242,1753.06125
942.8897907884922,1724.3896875
943.1004154600328,1873.89140625
943.3110181376389,1804.26046875
943.521598818603,1914.85078125
943.7321575002178,1908.706875
943.9426941797752,1726.43765625
944.1532088545682,1755.10921875
944.3637015218893,1783.78078125
944.5741721790308,1794.020625
944.7846208232855,1726.43765625
944.9950474519459,1746.91734375
945.2054520623042,1757.1571875
945.415834651653,1822.6921875
945.6261952172849,1740.7734375
945.8365337564928,1787.87671875
946.0468502665685,1789.9246875
946.257144744805,1847.2678125
946.4674171884947,1923.04265625
946.6776675949302,1695.718125
946.8878959614038,1683.4303125
947.098102285208,1920.9946875
947.3082865636356,1808.35640625
947.5184487939792,1794.020625
947.7285889735308,1763.30109375
947.9387070995832,1730.53359375
948.1488031694291,1789.9246875
948.3588771803608,1738.72546875
948.5689291296709,1804.26046875
948.7789590146518,1834.98
948.9889668325961,1820.64421875
949.1989525807962,1857.50765625
949.4089162565451,1808.35640625
949.6188578571348,1828.83609375
949.8287773798579,1789.9246875
950.0386748220069,1796.06859375
950.2485501808746,1716.1978125
950.4584034537532,1716.1978125
950.6682346379354,1595.36765625
950.8780437307134,1857.50765625
951.0878307293806,1800.16453125
951.2975956312284,1902.56296875
951.5073384335499,1748.9653125
951.7170591336375,1980.38578125
951.926757728784,1722.34171875
952.1364342162813,1898.46703125
952.3460885934225,1824.74015625
952.5557208574998,1857.50765625
952.7653310058059,1738.72546875
952.9749190356332,1718.24578125
953.1844849442742,1757.1571875
953.3940287290214,1865.69953125
953.6035503871677,1736.6775
953.8130499160052,1818.59625
954.0225273128262,1818.59625
954.2319825749238,1873.89140625
954.4414156995903,1855.4596875
954.6508266841182,1736.6775
954.8602155258,1867.7475
955.0695822219279,1699.8140625
955.2789267697949,1789.9246875
955.4882491666937,1744.869375
955.6975494099161,1820.64421875
955.9068274967549,1841.12390625
956.1160834245028,1697.76609375
956.3253171904524,1785.82875
956.5345287918958,1875.939375
956.7437182261258,1781.7328125
956.9528854904348,1689.57421875
957.1620305821157,1769.445
957.3711534984604,1851.36375
957.5802542367618,1826.788125
957.7893327943123,1757.1571875
957.9983891684047,1748.9653125
958.2074233563311,1693.67015625
958.4164353553841,1765.3490625
958.6254251628563,1689.57421875
958.8343927760405,1873.89140625
959.0433381922288,1775.58890625
959.2522614087137,1693.67015625
959.461162422788,1718.24578125
959.6700412317443,1699.8140625
959.8788978328746,1853.41171875
960.0877322234718,1888.2271875
960.2965444008285,1744.869375
960.5053343622371,1855.4596875
960.7141021049899,1765.3490625
960.9228476263795,1804.26046875
961.1315709236987,1728.485625
961.3402719942397,1861.60359375
961.5489508352955,1830.8840625
961.7576074441581,1681.38234375
961.96624181812,1736.6775
962.1748539544741,1843.171875
962.3834438505128,1920.9946875
962.5920115035283,1818.59625
962.8005569108135,1736.6775
963.0090800696607,1783.78078125
963.2175809773627,1734.62953125
963.4260596312116,1888.2271875
963.6345160285001,1812.45234375
963.8429501665208,1787.87671875
964.0513620425664,1664.99859375
964.259751653929,1728.485625
964.4681189979013,1742.82140625
964.6764640717757,1734.62953125
964.8847868728452,1742.82140625
965.0930873984016,1832.93203125
965.3013656457379,2004.96140625
965.5096216121464,1828.83609375
965.71785529492,1794.020625
965.9260666913507,1783.78078125
966.1342557987311,1857.50765625
966.3424226143541,1824.74015625
966.5505671355121,1701.86203125
966.7586893594971,1724.3896875
966.9667892836022,1816.54828125
967.1748669051196,1863.6515625
967.3829222213421,1814.5003125
967.5909552295623,1802.2125
967.7989659270721,1812.45234375
968.0069543111646,1789.9246875
968.214920379132,1718.24578125
968.4228641282671,1712.101875
968.6307855558621,1736.6775
968.8386846592095,1849.31578125
969.0465614356023,1777.636875
969.2544158823328,1724.3896875
969.4622479966931,1810.404375
969.6700577759761,1773.5409375
969.8778452174744,1824.74015625
970.0856103184805,1898.46703125
970.2933530762865,1798.1165625
970.5010734881853,1837.02796875
970.7087715514692,1703.91
970.9164472634311,1841.12390625
971.1241006213631,1671.1425
971.331731622558,1918.94671875
971.5393402643081,1781.7328125
971.7469265439062,1734.62953125
971.9544904586445,1738.72546875
972.1620320058155,1865.69953125
972.369551182712,1826.788125
972.5770479866267,1865.69953125
972.7845224148514,1783.78078125
972.9919744646791,1863.6515625
973.1994041334021,1757.1571875
973.4068114183134,1736.6775
973.614196316705,1869.79546875
973.8215588258696,1982.43375
974.0288989430995,1810.404375
974.2362166656877,1781.7328125
974.4435119909266,1761.253125
974.6507849161083,1871.8434375
974.8580354385256,1681.38234375
975.0652635554709,1808.35640625
975.2724692642371,1867.7475
975.4796525621163,1865.69953125
975.6868134464011,1722.34171875
975.8939519143839,1800.16453125
976.1010679633579,1839.0759375
976.3081615906148,1824.74015625
976.5152327934471,1787.87671875
976.722281569148,1787.87671875
976.9293079150099,1736.6775
977.1363118283247,1824.74015625
977.3432933063852,1779.68484375
977.5502523464842,1746.91734375
977.7571889459141,2306.0128125
977.9641031019672,1890.27515625
978.1709948119362,1818.59625
978.3778640731136,1765.3490625
978.584710882792,1802.2125
978.7915352382638,1732.5815625
978.9983371368213,1667.0465625
979.2051165757573,1738.72546875
979.4118735523646,1791.97265625
979.6186080639351,1777.636875
979.8253201077616,1877.98734375
980.0320096811366,1826.788125
980.2386767813526,1906.65890625
980.4453214057025,1822.6921875
980.6519435514781,1910.75484375
980.8585432159724,1824.74015625
981.0651203964778,1998.8175
981.2716750902871,1808.35640625
981.4782072946922,1794.020625
981.684717006986,1798.1165625
981.891204224461,1734.62953125
982.09766894441,1804.26046875
982.3041111641248,1822.6921875
982.5105308808985,1871.8434375
982.7169280920234,1798.1165625
982.9233027947922,1705.95796875
983.1296549864973,1683.4303125
983.335984664431,1818.59625
983.542291825886,1933.2825
983.7485764681552,1880.0353125
983.9548385885304,1834.98
984.1610781843044,1806.3084375
984.36729525277,1742.82140625
984.5734897912196,1712.101875
984.7796617969454,1904.6109375
984.9858112672403,1787.87671875
985.1919381993965,1830.8840625
985.3980425907071,1804.26046875
985.6041244384637,1822.6921875
985.8101837399595,1753.06125
986.0162204924867,1712.101875
986.2222346933382,1828.83609375
986.4282263398062,1843.171875
986.6341954291831,1865.69953125
986.8401419587616,1914.85078125
987.0460659258343,1851.36375
987.2519673276938,1757.1571875
987.4578461616323,1824.74015625
987.6637024249424,1867.7475
987.8695361149167,1769.445
988.075347228848,1761.253125
988.2811357640284,1695.718125
988.4869017177504,1947.61828125
988.6926450873066,1865.69953125
988.8983658699899,1705.95796875
989.1040640630922,1808.35640625
989.3097396639064,1849.31578125
989.5153926697247,1843.171875
989.7210230778403,1865.69953125
989.9266308855449,1789.9246875
990.1322160901316,1777.636875
990.3377786888925,1775.58890625
990.5433186791207,1736.6775
990.7488360581079,1886.17921875
990.9543308231472,1800.16453125
991.1598029715309,1767.39703125
991.365252500552,1800.16453125
991.5706794075021,1890.27515625
991.7760836896744,1832.93203125
991.9814653443611,1822.6921875
992.1868243688552,1687.52625
992.3921607604486,1751.01328125
992.5974745164342,1863.6515625
992.8027656341044,1697.76609375
993.0080341107515,1810.404375
993.2132799436687,1748.9653125
993.4185031301478,1830.8840625
993.6237036674815,1896.4190625
993.8288815529625,1697.76609375
994.0340367838834,1933.2825
994.2391693575363,1781.7328125
994.4442792712139,1824.74015625
994.6493665222088,1785.82875
994.8544311078138,1906.65890625
995.0594730253208,1804.26046875
995.2644922720226,1720.29375
995.4694888452118,1927.13859375
995.674462742181,1802.2125
995.8794139602223,1853.41171875
996.0843424966287,1943.52234375
996.2892483486924,1781.7328125
996.4941315137062,1759.20515625
996.6989919889622,1859.555625
996.9038297717534,1771.49296875
997.1086448593719,1947.61828125
997.3134372491106,1806.3084375
997.5182069382616,1904.6109375
997.7229539241177,1892.323125
997.9276782039713,1683.4303125
998.1323797751153,1837.02796875
998.3370586348415,1703.91
998.5417147804428,1832.93203125
998.7463482092119,1804.26046875
998.9509589184412,1966.05
999.155546905423,1804.26046875
999.36011216745,1896.4190625
999.5646547018146,1812.45234375
999.7691745058095,1759.20515625
999.9736715767273,1853.41171875
1000.17814591186,1753.06125
1000.3825975085006,1988.57765625
1000.5870263639414,1779.68484375
1000.7914324754753,1892.323125
1000.9958158403942,1890.27515625
1001.2001764559911,1820.64421875
1001.4045143195583,1830.8840625
1001.6088294283885,1841.12390625
1001.8131217797738,1834.98
1002.0173913710072,1877.98734375
1002.221638199381,1843.171875
1002.4258622621878,1738.72546875
1002.63006355672,1789.9246875
1002.8342420802701,1851.36375
1003.0383978301305,1947.61828125
1003.2425308035944,1824.74015625
1003.4466409979534,1826.788125
1003.6507284105006,1822.6921875
1003.8547930385283,1794.020625
1004.0588348793293,1863.6515625
1004.2628539301957,1814.5003125
1004.4668501884203,1763.30109375
1004.6708236512953,1861.60359375
1004.8747743161139,1830.8840625
1005.0787021801677,1841.12390625
1005.2826072407499,1800.16453125
1005.4864894951528,1851.36375
1005.6903489406687,1896.4190625
1005.8941855745907,1886.17921875
1006.0979993942109,1718.24578125
1006.3017903968215,1847.2678125
1006.5055585797156,1841.12390625
1006.7093039401857,1658.8546875
1006.913026475524,1732.5815625
1007.1167261830229,1884.13125
1007.3204030599754,1892.323125
1007.524057103674,1802.2125
1007.7276883114106,1738.72546875
1007.9312966804783,1730.53359375
1008.1348822081692,1810.404375
1008.3384448917765,1767.39703125
1008.5419847285918,1824.74015625
1008.7455017159084,1810.404375
1008.9489958510183,1884.13125
1009.1524671312145,1787.87671875
1009.3559155537889,1884.13125
1009.5593411160345,1781.7328125
1009.7627438152434,1763.30109375
1009.966123648709,1748.9653125
1010.1694806137228,1804.26046875
1010.3728147075777,1787.87671875
1010.5761259275662,1943.52234375
1010.7794142709811,1732.5815625
1010.9826797351145,1746.91734375
1011.1859223172592,1783.78078125
1011.3891420147073,1847.2678125
1011.592338824752,1816.54828125
1011.7955127446854,1689.57421875
1011.9986637717998,1847.2678125
1012.2017919033881,1783.78078125
1012.4048971367429,1863.6515625
1012.6079794691564,1710.05390625
1012.8110388979212,1785.82875
1013.0140754203296,1812.45234375
1013.2170890336746,1906.65890625
1013.4200797352489,1855.4596875
1013.623047522344,1783.78078125
1013.8259923922533,1738.72546875
1014.028914342269,1705.95796875
1014.2318133696837,1839.0759375
1014.4346894717897,1890.27515625
1014.6375426458796,1943.52234375
1014.8403728892462,1775.58890625
1015.0431801991821,1886.17921875
1015.2459645729791,1720.29375
1015.4487260079304,1978.3378125
1015.6514645013281,1886.17921875
1015.8541800504652,1767.39703125
1016.0568726526336,1732.5815625
1016.2595423051262,1855.4596875
1016.4621890052356,1900.515
1016.6648127502543,1779.68484375
1016.8674135374745,1800.16453125
1017.0699913641887,1804.26046875
1017.2725462276896,1877.98734375
1017.47507812527,1716.1978125
1017.6775870542222,1798.1165625
1017.8800730118385,1855.4596875
1018.0825359954115,1703.91
1018.284976002234,1869.79546875
1018.4873930295983,1820.64421875
1018.6897870747969,1916.89875
1018.8921581351224,1867.7475
1019.0945062078673,1732.5815625
1019.2968312903241,1802.2125
1019.4991333797853,1849.31578125
1019.7014124735433,1884.13125
1019.9036685688908,1820.64421875
1020.1059016631204,1869.79546875
1020.3081117535245,1724.3896875
1020.5102988373952,1824.74015625
1020.7124629120257,1916.89875
1020.9146039747086,1863.6515625
1021.1167220227355,1744.869375
1021.3188170533998,2058.20859375
1021.5208890639933,1781.7328125
1021.7229380518096,1861.60359375
1021.92496401414,1689.57421875
1022.1269669482774,1783.78078125
1022.3289468515147,1695.718125
1022.5309037211445,1726.43765625
1022.7328375544585,1822.6921875
1022.9347483487497,1855.4596875
1023.136636101311,1736.6775
1023.3385008094345,1839.0759375
1023.5403424704126,1828.83609375
1023.7421610815379,1859.555625
1023.943956640103,1775.58890625
1024.1457291434008,1871.8434375
1024.347478588723,1910.75484375
1024.5492049733627,1722.34171875
1024.7509082946121,1800.16453125
1024.9525885497642,1826.788125
1025.1542457361113,1855.4596875
1025.3558798509455,1761.253125
1025.5574908915598,1923.04265625
1025.7590788552463,1802.2125
1025.9606437392983,1830.8840625
1026.1621855410071,1839.0759375
1026.3637042576663,1851.36375
1026.5651998865683,1791.97265625
1026.766672425005,1818.59625
1026.9681218702694,1714.14984375
1027.1695482196537,1904.6109375
1027.3709514704508,2000.86546875
1027.572331619953,1804.26046875
1027.7736886654525,1837.02796875
1027.9750226042424,1877.98734375
1028.176333433615,1837.02796875
1028.377621150863,1931.23453125
1028.5788857532784,1855.4596875
1028.780127238154,1806.3084375
1028.9813456027823,1693.67015625
1029.1825408444563,1669.09453125
1029.3837129604676,1689.57421875
1029.5848619481094,1626.0871875
1029.785987804674,1761.253125
1029.9870905274538,1920.9946875
1030.1881701137415,1775.58890625
1030.3892265608297,1705.95796875
1030.5902598660105,1810.404375
1030.791270026577,1816.54828125
1030.9922570398214,1877.98734375
1031.193220903036,1796.06859375
1031.394161613514,1701.86203125
1031.5950791685468,1853.41171875
1031.795973565428,1855.4596875
1031.9968448014497,1773.5409375
1032.1976928739043,1650.6628125
1032.3985177800846,1880.0353125
1032.599319517283,1875.939375
1032.8000980827917,1847.2678125
1033.0008534739036,1765.3490625
1033.2015856879111,1812.45234375
1033.4022947221067,1746.91734375
1033.602980573783,1794.020625
1033.8036432402325,1771.49296875
1034.0042827187476,1751.01328125
1034.2048990066212,1943.52234375
1034.405492101145,1636.32703125
1034.6060619996124,1761.253125
1034.8066086993153,1794.020625
1035.007132197547,1685.47828125
1035.2076324915988,1875.939375
1035.4081095787642,1814.5003125
1035.6085634563356,1763.30109375
1035.808994121605,1832.93203125
1036.0094015718655,1783.78078125
1036.2097858044092,1679.334375
1036.4101468165286,1779.68484375
1036.610484605517,1857.50765625
1036.810799168666,1841.12390625
1037.0110905032684,1681.38234375
1037.2113586066168,1789.9246875
1037.4116034760036,1851.36375
1037.6118251087216,1708.0059375
1037.8120235020629,1877.98734375
1038.0121986533202,1886.17921875
1038.2123505597863,1859.555625
1038.4124792187533,1804.26046875
1038.612584627514,1693.67015625
1038.8126667833608,1798.1165625
1039.0127256835858,1955.81015625
1039.2127613254827,1849.31578125
1039.4127737063427,1783.78078125
1039.612762823459,1867.7475
1039.812728674124,1720.29375
1040.0126712556303,1814.5003125
1040.2125905652701,1818.59625
1040.4124866003363,1902.56296875
1040.6123593581212,1873.89140625
1040.8122088359173,1794.020625
1041.0120350310174,1796.06859375
1041.2118379407136,1732.5815625
1041.4116175622987,1953.7621875
1041.6113738930653,1753.06125
1041.8111069303056,1773.5409375
1042.0108166713123,1824.74015625
1042.210503113378,1880.0353125
1042.410166253795,1785.82875
1042.609806089856,1777.636875
1042.8094226188534,1796.06859375
1043.00901583808,1787.87671875
1043.2085857448276,1736.6775
1043.4081323363896,1775.58890625
1043.6076556100581,1738.72546875
1043.8071555631257,1902.56296875
1044.0066321928844,1775.58890625
1044.2060854966278,1814.5003125
1044.4055154716473,1746.91734375
1044.6049221152361,1867.7475
1044.8043054246866,1744.869375
1045.0036653972913,1886.17921875
1045.2030020303425,1873.89140625
1045.4023153211328,1804.26046875
1045.601605266955,1802.2125
1045.8008718651015,1746.91734375
1046.0001151128645,1837.02796875
1046.1993350075365,1890.27515625
1046.3985315464108,1859.555625
1046.5977047267795,1892.323125
1046.7968545459344,1732.5815625
1046.995981001169,1808.35640625
1047.1950840897753,1685.47828125
1047.3941638090462,1775.58890625
1047.5932201562737,1714.14984375
1047.7922531287506,1871.8434375
1047.9912627237693,1845.21984375
1048.1902489386227,1734.62953125
1048.389211770603,1845.21984375
1048.5881512170026,1800.16453125
1048.7870672751144,1794.020625
1048.9859599422307,1841.12390625
1049.184829215644,1789.9246875
1049.3836750926466,1820.64421875
1049.5824975705314,1748.9653125
1049.7812966465906,1724.3896875
1049.9800723181172,1742.82140625
1050.1788245824032,1802.2125
1050.3775534367414,1746.91734375
1050.5762588784241,1728.485625
1050.7749409047442,1769.445
1050.9735995129938,1865.69953125
1051.1722347004654,1712.101875
1051.370846464452,1896.4190625
1051.569434802246,1896.4190625
1051.7679997111395,1896.4190625
1051.966541188425,1896.4190625
1052.1650592313956,1896.4190625
1052.3635538373437,1896.4190625
