Longitud de onda (nm),Intensidad
673.4270717935436,1783.78078125
673.6622693136208,1869.79546875
673.8974481076948,1781.7328125
674.1326081730579,1949.66625
674.3677495070028,1726.43765625
674.602872106822,1796.06859375
674.8379759698079,1701.86203125
675.0730610932532,1804.26046875
675.3081274744502,1806.3084375
675.5431751106917,1841.12390625
675.7782039992697,1847.2678125
676.0132141374775,1789.9246875
676.2482055226069,1732.5815625
676.4831781519508,1834.98
676.7181320228016,1849.31578125
676.9530671324518,1720.29375
677.1879834781939,1777.636875
677.4228810573206,1894.37109375
677.6577598671242,1710.05390625
677.8926199048974,1775.58890625
678.1274611679327,1847.2678125
678.3622836535224,1947.61828125
678.597087358959,1761.253125
678.8318722815355,1783.78078125
679.0666384185438,1724.3896875
679.301385767277,1669.09453125
679.5361143250271,1724.3896875
679.770824089087,1822.6921875
680.005515056749,1800.16453125
680.2401872253057,1742.82140625
680.4748405920495,1791.97265625
680.7094751542733,1845.21984375
680.9440909092689,1818.59625
681.1786878543296,1828.83609375
681.4132659867474,1900.515
681.6478253038151,1904.6109375
681.882365802825,1777.636875
682.1168874810699,1884.13125
682.3513903358419,1773.5409375
682.585874364434,1820.64421875
682.8203395641382,1916.89875
683.0547859322476,1775.58890625
683.2892134660542,1771.49296875
683.5236221628508,1771.49296875
683.7580120199298,1791.97265625
683.9923830345838,1777.636875
684.2267352041051,1877.98734375
684.4610685257867,1914.85078125
684.6953829969207,1708.0059375
684.9296786147997,1894.37109375
685.1639553767162,1802.2125
685.3982132799629,1804.26046875
685.6324523218321,1759.20515625
685.8666724996164,1763.30109375
686.1008738106084,1779.68484375
686.3350562521005,1873.89140625
686.5692198213852,1906.65890625
686.803364515755,1779.68484375
687.0374903325027,1744.869375
687.2715972689206,1861.60359375
687.505685322301,1826.788125
687.7397544899369,1955.81015625
687.9738047691204,1839.0759375
688.2078361571442,2285.533125
688.4418486513009,1794.020625
688.6758422488829,1863.6515625
688.9098169471827,1822.6921875
689.1437727434927,1828.83609375
689.3777096351058,1701.86203125
689.6116276193142,1742.82140625
689.8455266934104,1701.86203125
690.0794068546871,1779.68484375
690.3132681004369,1777.636875
690.5471104279519,1679.334375
690.7809338345251,1820.64421875
691.0147383174485,1800.16453125
691.2485238740152,1755.10921875
691.4822905015172,1800.16453125
691.7160381972475,1626.0871875
691.9497669584981,1685.47828125
692.1834767825619,1834.98
692.4171676667312,1650.6628125
692.6508396082986,1773.5409375
692.8844926045568,1755.10921875
693.1181266527981,1687.52625
693.3517417503151,1763.30109375
693.5853378944001,1828.83609375
693.8189150823459,1908.706875
694.0524733114449,1818.59625
694.2860125789898,1812.45234375
694.5195328822729,1826.788125
694.7530342185867,1822.6921875
694.9865165852237,1810.404375
695.2199799794768,1699.8140625
695.4534243986378,1816.54828125
695.68684984,1884.13125
695.9202563008553,1871.8434375
696.1536437784968,1826.788125
696.3870122702164,1867.7475
696.6203617733071,1667.0465625
696.853692285061,1796.06859375
697.087003802771,1759.20515625
697.3202963237295,1837.02796875
697.553569845229,1794.020625
697.7868243645619,1863.6515625
698.020059879021,1859.555625
698.2532763858984,1884.13125
698.486473882487,1773.5409375
698.7196523660791,1687.52625
698.9528118339674,1728.485625
699.1859522834441,1794.020625
699.4190737118022,1753.06125
699.6521761163336,1859.555625
699.8852594943314,1918.94671875
700.1183238430879,1787.87671875
700.3513691598953,1798.1165625
700.5843954420467,1724.3896875
700.8174026868342,1894.37109375
701.0503908915506,1837.02796875
701.2833600534881,1871.8434375
701.5163101699395,1710.05390625
701.7492412381971,1812.45234375
701.9821532555536,1781.7328125
702.2150462193014,1789.9246875
702.447920126733,1705.95796875
702.680774975141,1845.21984375
702.9136107618181,1755.10921875
703.1464274840563,1882.08328125
703.3792251391486,1708.0059375
703.6120037243871,1697.76609375
703.8447632370649,1902.56296875
704.077503674474,1908.706875
704.310225033907,1769.445
704.5429273126567,1791.97265625
704.7756105080153,1697.76609375
705.0082746172754,1761.253125
705.2409196377298,1812.45234375
705.4735455666705,1767.39703125
705.7061524013905,1826.788125
705.938740139182,1777.636875
706.1713087773377,1798.1165625
706.4038583131501,1802.2125
706.6363887439115,1748.9653125
706.8689000669148,1763.30109375
707.101392279452,1730.53359375
707.3338653788162,1808.35640625
707.5663193622995,2037.72890625
707.7987542271946,1736.6775
708.031169970794,1660.90265625
708.2635665903903,1849.31578125
708.4959440832757,1796.06859375
708.7283024467431,1869.79546875
708.9606416780846,1837.02796875
709.1929617745932,1802.2125
709.425262733561,1771.49296875
709.6575445522809,1964.00203125
709.889807228045,1877.98734375
710.1220507581462,1660.90265625
710.3542751398768,1855.4596875
710.5864803705293,1722.34171875
710.8186664473964,1908.706875
711.0508333677705,1732.5815625
711.2829811289439,1824.74015625
711.5151097282096,1849.31578125
711.7472191628598,1896.4190625
711.9793094301871,1796.06859375
712.2113805274837,1597.415625
712.4434324520428,1851.36375
712.6754652011562,1691.6221875
712.907478772117,1884.13125
713.1394731622173,1777.636875
713.37144836875,1826.788125
713.6034043890071,1789.9246875
713.8353412202815,1800.16453125
714.0672588598657,1751.01328125
714.2991573050521,1810.404375
714.5310365531333,1759.20515625
714.7628966014017,1775.58890625
714.9947374471501,1710.05390625
715.2265590876706,1916.89875
715.4583615202562,1742.82140625
715.6901447421989,1875.939375
715.9219087507915,1699.8140625
716.1536535433265,1791.97265625
716.3853791170966,1794.020625
716.6170854693939,1822.6921875
716.8487725975114,1947.61828125
717.080440498741,1748.9653125
717.3120891703758,1882.08328125
717.543718609708,1751.01328125
717.7753288140303,1894.37109375
718.006919780635,1794.020625
718.238491506815,1794.020625
718.4700439898623,1818.59625
718.70157722707,1785.82875
718.93309121573,1755.10921875
719.1645859531352,1716.1978125
719.3960614365781,1841.12390625
719.6275176633511,1734.62953125
719.8589546307467,1810.404375
720.0903723360576,1691.6221875
720.321770776576,1779.68484375
720.553149949595,1740.7734375
720.7845098524065,1814.5003125
721.0158504823032,1796.06859375
721.2471718365779,1724.3896875
721.4784739125225,1673.19046875
721.7097567074303,1847.2678125
721.9410202185933,1767.39703125
722.1722644433041,1761.253125
722.4034893788553,1771.49296875
722.6346950225395,1857.50765625
722.8658813716488,1521.64078125
723.0970484234764,1800.16453125
723.3281961753141,1728.485625
723.559324624455,1849.31578125
723.7904337681913,1699.8140625
724.0215236038155,1695.718125
724.2525941286202,1871.8434375
724.4836453398981,1716.1978125
724.7146772349413,1898.46703125
724.9456898110427,1851.36375
725.1766830654947,1877.98734375
725.4076569955898,1867.7475
725.6386115986204,1763.30109375
725.8695468718793,1791.97265625
726.1004628126585,1902.56296875
726.3313594182513,1906.65890625
726.5622366859494,1740.7734375
726.793094613046,1906.65890625
727.0239331968331,1771.49296875
727.2547524346036,1916.89875
727.4855523236497,1843.171875
727.7163328612642,1894.37109375
727.9470940447394,1812.45234375
728.177835871368,1857.50765625
728.4085583384423,1804.26046875
728.6392614432549,1800.16453125
728.8699451830985,1673.19046875
729.1006095552654,1769.445
729.3312545570482,1783.78078125
729.5618801857394,1896.4190625
729.7924864386315,1773.5409375
730.0230733130171,2160.60703125
730.2536408061887,1710.05390625
730.4841889154386,1867.7475
730.7147176380597,1886.17921875
730.9452269713443,2041.82484375
731.1757169125848,1699.8140625
731.406187459074,1820.64421875
731.6366386081041,1763.30109375
731.8670703569679,1847.2678125
732.0974827029579,1841.12390625
732.3278756433664,1712.101875
732.558249175486,1804.26046875
732.7886032966093,1720.29375
733.0189380040288,1873.89140625
733.2492532950369,1671.1425
733.4795491669263,1857.50765625
733.7098256169893,1710.05390625
733.9400826425186,1669.09453125
734.1703202408066,1994.7215625
734.4005384091461,1779.68484375
734.6307371448293,1798.1165625
734.8609164451487,1765.3490625
735.091076307397,1791.97265625
735.3212167288668,1732.5815625
735.5513377068503,1861.60359375
735.7814392386401,1845.21984375
736.011521321529,1916.89875
736.2415839528092,1824.74015625
736.4716271297734,1828.83609375
736.7016508497139,1798.1165625
736.9316551099236,1746.91734375
737.1616399076946,1832.93203125
737.3916052403198,1757.1571875
737.6215511050913,1740.7734375
737.8514774993021,1920.9946875
738.0813844202441,1701.86203125
738.3112718652104,1961.9540625
738.5411398314933,1708.0059375
738.7709883163855,1880.0353125
739.000817317179,1826.788125
739.2306268311668,1777.636875
739.4604168556411,1779.68484375
739.6901873878949,1935.33046875
739.9199384252202,1902.56296875
740.1496699649098,1927.13859375
740.379382004256,1794.020625
740.6090745405515,1820.64421875
740.8387475710888,1691.6221875
741.0684010931604,1800.16453125
741.2980351040587,1984.48171875
741.5276496010765,1771.49296875
741.757244581506,1708.0059375
741.98682004264,1875.939375
742.2163759817707,1677.28640625
742.445912396191,1798.1165625
742.675429283193,1800.16453125
742.9049266400696,1710.05390625
743.134404464113,1744.869375
743.363862752616,1687.52625
743.5933015028709,1810.404375
743.8227207121703,1781.7328125
744.0521203778068,1732.5815625
744.2815004970727,1724.3896875
744.5108610672607,1734.62953125
744.7402020856632,1949.66625
744.9695235495731,1857.50765625
745.1988254562823,1822.6921875
745.4281078030837,1802.2125
745.6573705872696,1824.74015625
745.8866138061329,1867.7475
746.1158374569657,1884.13125
746.3450415370609,1812.45234375
746.5742260437106,1871.8434375
746.8033909742077,1892.323125
747.0325363258443,1847.2678125
747.2616620959134,1937.3784375
747.4907682817072,1703.91
747.7198548805183,1843.171875
747.9489218896392,1759.20515625
748.1779693063625,1873.89140625
748.4069971279804,1769.445
748.636005351786,1869.79546875
748.8649939750713,1947.61828125
749.0939629951291,1935.33046875
749.3229124092517,1902.56296875
749.5518422147319,1800.16453125
749.7807524088619,1818.59625
750.0096429889344,1796.06859375
750.2385139522419,1873.89140625
750.4673652960769,1769.445
750.696197017732,1802.2125
750.9250091144995,1855.4596875
751.1538015836722,1753.06125
751.3825744225425,1849.31578125
751.6113276284028,1683.4303125
751.8400611985459,1785.82875
752.0687751302639,1875.939375
752.2974694208497,1849.31578125
752.5261440675956,1687.52625
752.7547990677941,1779.68484375
752.983434418738,1828.83609375
753.2120501177195,1705.95796875
753.4406461620312,1863.6515625
753.6692225489656,1847.2678125
753.8977792758155,1785.82875
754.126316339873,1742.82140625
754.354833738431,1826.788125
754.5833314687816,1769.445
754.8118095282176,1671.1425
755.0402679140316,1810.404375
755.268706623516,1742.82140625
755.497125653963,1812.45234375
755.7255250026657,1808.35640625
755.9539046669161,1738.72546875
756.1822646440072,1810.404375
756.4106049312311,1847.2678125
756.6389255258806,1705.95796875
756.867226425248,1783.78078125
757.0955076266258,1902.56296875
757.3237691273068,1785.82875
757.5520109245833,1888.2271875
757.780233015748,1898.46703125
758.0084353980931,1845.21984375
758.2366180689115,1787.87671875
758.4647810254953,1753.06125
758.6929242651374,1748.9653125
758.9210477851301,1785.82875
759.1491515827661,1818.59625
759.3772356553376,1671.1425
759.6053000001375,1812.45234375
759.833344614458,1736.6775
760.0613694955919,1761.253125
760.2893746408313,1728.485625
760.5173600474692,1800.16453125
760.7453257127977,1767.39703125
760.9732716341098,1742.82140625
761.2011978086974,1966.05
761.4291042338538,1777.636875
761.6569909068706,1882.08328125
761.8848578250411,1845.21984375
762.1127049856573,1771.49296875
762.3405323860121,1794.020625
762.5683400233977,1818.59625
762.7961278951069,1869.79546875
763.023895998432,1900.515
763.2516443306656,1847.2678125
763.4793728891001,1775.58890625
763.7070816710283,1830.8840625
763.9347706737425,1839.0759375
764.162439894535,1794.020625
764.3900893306991,1834.98
764.6177189795263,1906.65890625
764.8453288383099,1722.34171875
765.0729189043421,1765.3490625
765.3004891749155,1859.555625
765.5280396473224,1746.91734375
765.7555703188557,1789.9246875
765.9830811868075,1748.9653125
766.2105722484707,1837.02796875
766.4380435011375,1863.6515625
766.6654949421005,1931.23453125
766.8929265686523,1863.6515625
767.1203383780855,1822.6921875
767.3477303676925,1718.24578125
767.5751025347658,1779.68484375
767.802454876598,1771.49296875
768.0297873904816,1804.26046875
768.2571000737089,1888.2271875
768.4843929235728,1808.35640625
768.7116659373654,1730.53359375
768.9389191123796,1755.10921875
769.1661524459076,1839.0759375
769.3933659352423,1898.46703125
769.6205595776757,1740.7734375
769.8477333705008,1837.02796875
770.0748873110098,1857.50765625
770.3020213964954,1841.12390625
770.5291356242501,1906.65890625
770.7562299915664,1796.06859375
770.9833044957367,1851.36375
771.2103591340535,1892.323125
771.4373939038097,1777.636875
771.6644088022973,1886.17921875
771.8914038268092,1892.323125
772.1183789746377,1785.82875
772.3453342430755,1718.24578125
772.5722696294149,1808.35640625
772.7991851309487,1902.56296875
773.0260807449691,1765.3490625
773.2529564687688,1906.65890625
773.4798122996402,1814.5003125
773.7066482348761,1816.54828125
773.9334642717687,1902.56296875
774.1602604076106,1748.9653125
774.3870366396944,1761.253125
774.6137929653127,1669.09453125
774.8405293817577,1785.82875
775.0672458863222,1759.20515625
775.2939424762985,1740.7734375
775.5206191489793,1736.6775
775.7472759016572,1880.0353125
775.9739127316245,1894.37109375
776.2005296361738,1628.13515625
776.4271266125976,1834.98
776.6537036581883,1847.2678125
776.8802607702387,1767.39703125
777.1067979460411,1804.26046875
777.3333151828882,1703.91
777.5598124780722,1798.1165625
777.7862898288861,1837.02796875
778.0127472326219,1904.6109375
778.2391846865722,1701.86203125
778.4656021880301,1689.57421875
778.6919997342874,1837.02796875
778.9183773226371,1787.87671875
779.1447349503712,1824.74015625
779.3710726147829,1794.020625
779.5973903131642,1855.4596875
779.8236880428077,1859.555625
780.0499658010061,2203.614375
780.2762235850519,1783.78078125
780.5024613922374,1845.21984375
780.7286792198552,1691.6221875
780.9548770651979,1894.37109375
781.1810549255581,1869.79546875
781.4072127982281,1820.64421875
781.6333506805005,1732.5815625
781.8594685696679,1794.020625
782.0855664630228,1841.12390625
782.3116443578575,1853.41171875
782.5377022514648,1904.6109375
782.7637401411371,1859.555625
782.9897580241669,1773.5409375
783.2157558978467,1832.93203125
783.4417337594692,1789.9246875
783.6676916063267,1806.3084375
783.8936294357118,1667.0465625
784.1195472449169,1808.35640625
784.3454450312348,1830.8840625
784.5713227919576,1732.5815625
784.7971805243783,1699.8140625
785.0230182257892,1781.7328125
785.2488358934826,1699.8140625
785.4746335247514,1832.93203125
785.7004111168877,1787.87671875
785.9261686671846,1761.253125
786.1519061729339,1869.79546875
786.3776236314287,1697.76609375
786.6033210399612,1859.555625
786.8289983958242,1877.98734375
787.0546556963099,1804.26046875
787.280292938711,1802.2125
787.5059101203199,1769.445
787.7315072384293,1961.9540625
787.9570842903315,1677.28640625
788.1826412733193,1773.5409375
788.4081781846849,1861.60359375
788.633695021721,1757.1571875
788.85919178172,1902.56296875
789.0846684619746,1699.8140625
789.3101250597772,1742.82140625
789.5355615724204,1751.01328125
789.7609779971965,1767.39703125
789.9863743313983,1861.60359375
790.211750572318,1837.02796875
790.4371067172485,1712.101875
790.662442763482,1837.02796875
790.8877587083111,1724.3896875
791.1130545490284,1882.08328125
791.3383302829266,1890.27515625
791.5635859072978,1769.445
791.7888214194347,1839.0759375
792.0140368166299,1853.41171875
792.2392320961757,1751.01328125
792.4644072553648,1755.10921875
792.6895622914897,1812.45234375
792.914697201843,1775.58890625
793.139811983717,1804.26046875
793.3649066344044,1867.7475
793.5899811511975,1748.9653125
793.8150355313892,1890.27515625
794.0400697722715,1929.1865625
794.2650838711376,1738.72546875
794.4900778252792,1748.9653125
794.7150516319895,1751.01328125
794.9400052885605,1857.50765625
795.1649387922853,1695.718125
795.3898521404559,1638.375
795.6147453303652,1759.20515625
795.8396183593053,1929.1865625
796.0644712245689,1728.485625
796.2893039234488,1847.2678125
796.5141164532371,1906.65890625
796.7389088112265,1763.30109375
796.9636809947095,1888.2271875
797.1884330009788,1908.706875
797.4131648273267,1779.68484375
797.6378764710455,1775.58890625
797.8625679294283,1744.869375
798.0872391997672,1767.39703125
798.3118902793548,1927.13859375
798.5365211654837,1802.2125
798.7611318554463,1765.3490625
798.985722346535,1808.35640625
799.2102926360427,1742.82140625
799.4348427212617,1773.5409375
799.6593725994844,1894.37109375
799.8838822680036,1873.89140625
800.1083717241115,1884.13125
800.332840965101,1824.74015625
800.5572899882642,1773.5409375
800.7817187908938,1837.02796875
801.0061273702823,1781.7328125
801.2305157237225,1847.2678125
801.4548838485064,1773.5409375
801.6792317419271,1855.4596875
801.9035594012764,1851.36375
802.1278668238474,1718.24578125
802.3521540069324,1859.555625
802.5764209478241,1914.85078125
802.8006676438147,1888.2271875
803.024894092197,1718.24578125
803.2491002902633,1716.1978125
803.4732862353063,1785.82875
803.6974519246185,1787.87671875
803.9215973554923,1789.9246875
804.1457225252202,1726.43765625
804.3698274310948,1851.36375
804.5939120704087,1847.2678125
804.8179764404542,1722.34171875
805.0420205385241,1869.79546875
805.2660443619108,1855.4596875
805.4900479079065,1720.29375
805.7140311738042,1845.21984375
805.9379941568961,1796.06859375
806.161936854475,1843.171875
806.3858592638331,1865.69953125
806.6097613822632,1712.101875
806.8336432070577,1714.14984375
807.0575047355088,1751.01328125
807.2813459649096,1828.83609375
807.5051668925523,1916.89875
807.7289675157296,1834.98
807.9527478317336,1861.60359375
808.1765078378573,1859.555625
808.4002475313929,1773.5409375
808.623966909633,1757.1571875
808.8476659698701,1837.02796875
809.0713447093971,2324.44453125
809.2950031255058,1882.08328125
809.5186412154893,1837.02796875
809.7422589766398,1767.39703125
809.96585640625,1939.42640625
810.1894335016123,1847.2678125
810.4129902600192,1828.83609375
810.6365266787635,1802.2125
810.8600427551374,1683.4303125
811.0835384864334,1787.87671875
811.3070138699444,1837.02796875
811.5304689029624,1744.869375
811.7539035827804,1779.68484375
811.9773179066905,1728.485625
812.2007118719854,1757.1571875
812.4240854759577,1687.52625
812.6474387158999,1853.41171875
812.8707715891043,1734.62953125
813.0940840928636,1726.43765625
813.3173762244705,1822.6921875
813.5406479812171,1726.43765625
813.7638993603963,1748.9653125
813.9871303593003,1783.78078125
814.2103409752219,1783.78078125
814.4335312054533,1720.29375
814.6567010472875,1664.99859375
814.8798504980164,1828.83609375
815.102979554933,1996.76953125
815.3260882153296,1896.4190625
815.5491764764989,1826.788125
815.7722443357331,1789.9246875
815.9952917903252,1783.78078125
816.218318837567,1738.72546875
816.4413254747518,1718.24578125
816.6643116991715,1824.74015625
816.887277508119,1863.6515625
817.1102228988867,1796.06859375
817.3331478687672,1867.7475
817.5560524150528,1912.8028125
817.7789365350362,1859.555625
818.0018002260098,1804.26046875
818.2246434852663,1777.636875
818.4474663100981,1763.30109375
818.6702686977976,1755.10921875
818.8930506456575,1726.43765625
819.1158121509703,1804.26046875
819.3385532110283,1857.50765625
819.5612738231245,1693.67015625
819.7839739845507,1908.706875
820.0066536926,1789.9246875
820.2293129445648,1802.2125
820.4519517377375,1828.83609375
820.6745700694108,1859.555625
820.8971679368769,1732.5815625
821.1197453374288,1871.8434375
821.3423022683585,1808.35640625
821.5648387269587,1746.91734375
821.787354710522,1884.13125
822.0098502163411,1728.485625
822.2323252417079,1701.86203125
822.4547797839158,1812.45234375
822.6772138402564,1783.78078125
822.899627408023,1744.869375
823.1220204845075,1808.35640625
823.3443930670029,1714.14984375
823.5667451528013,1888.2271875
823.7890767391956,2025.44109375
824.011387823478,1726.43765625
824.2336784029412,1828.83609375
824.4559484748778,1810.404375
824.67819803658,1798.1165625
824.9004270853405,1791.97265625
825.122635618452,2009.05734375
825.3448236332067,1728.485625
825.5669911268975,1796.06859375
825.7891380968164,1710.05390625
826.0112645402564,1816.54828125
826.2333704545097,1693.67015625
826.455455836869,1857.50765625
826.6775206846268,1955.81015625
826.8995649950753,1753.06125
827.1215887655076,1812.45234375
827.3435919932157,1837.02796875
827.5655746754924,1632.23109375
827.7875368096301,1925.090625
828.0094783929213,1789.9246875
828.2313994226588,1867.7475
828.4532998961348,1982.43375
828.6751798106417,1783.78078125
828.8970391634725,1677.28640625
829.1188779519192,1789.9246875
829.3406961732749,1677.28640625
829.5624938248314,1722.34171875
829.7842709038819,1734.62953125
830.0060274077184,1796.06859375
830.2277633336337,1818.59625
830.4494786789203,1794.020625
830.6711734408707,1884.13125
830.8928476167772,1841.12390625
831.1145012039327,1742.82140625
831.3361341996293,1796.06859375
831.55774660116,1716.1978125
831.7793384058169,1730.53359375
832.0009096108929,1923.04265625
832.2224602136799,1773.5409375
832.443990211471,1929.1865625
832.6654996015586,1951.71421875
832.8869883812351,1902.56296875
833.108456547793,1800.16453125
833.3299040985249,1714.14984375
833.5513310307233,1794.020625
833.7727373416807,1814.5003125
833.9941230286897,1968.09796875
834.2154880890427,1857.50765625
834.4368325200323,1804.26046875
834.658156318951,1794.020625
834.8794594830912,1857.50765625
835.1007420097455,1753.06125
835.3220038962066,1923.04265625
835.5432451397668,1824.74015625
835.7644657377186,1853.41171875
835.9856656873545,1716.1978125
836.2068449859673,1871.8434375
836.4280036308493,1687.52625
836.649141619293,1816.54828125
836.870258948591,1699.8140625
837.0913556160357,1804.26046875
837.3124316189196,1828.83609375
837.5334869545356,1753.06125
837.7545216201758,1691.6221875
837.9755356131327,1867.7475
838.1965289306991,1738.72546875
838.4175015701675,1781.7328125
838.63845352883,1814.5003125
838.8593848039797,1826.788125
839.0802953929087,1738.72546875
839.3011852929097,1877.98734375
839.5220545012751,1761.253125
839.7429030152975,1857.50765625
839.9637308322694,1798.1165625
840.1845379494835,1869.79546875
840.4053243642319,1724.3896875
840.6260900738075,1736.6775
840.8468350755027,1687.52625
841.0675593666098,1716.1978125
841.2882629444217,1830.8840625
841.5089458062306,1748.9653125
841.7296079493293,1781.7328125
841.95024937101,1851.36375
842.1708700685656,1828.83609375
842.3914700392882,1791.97265625
842.6120492804706,1789.9246875
842.8326077894052,1798.1165625
843.0531455633846,1779.68484375
843.2736625997011,1845.21984375
843.4941588956476,1742.82140625
843.7146344485163,1773.5409375
843.9350892555999,1828.83609375
844.1555233141908,1740.7734375
844.3759366215817,1751.01328125
844.5963291750646,1693.67015625
844.8167009719327,1849.31578125
845.0370520094781,1787.87671875
845.2573822849935,1775.58890625
845.4776917957712,1724.3896875
845.697980539104,1802.2125
845.9182485122842,1794.020625
846.1384957126045,1658.8546875
846.3587221373572,1867.7475
846.5789277838351,1814.5003125
846.7991126493304,1769.445
847.0192767311358,1863.6515625
847.2394200265437,1808.35640625
847.4595425328467,1728.485625
847.6796442473376,1667.0465625
847.8997251673084,1863.6515625
848.1197852900518,1761.253125
848.3398246128605,1847.2678125
848.5598431330269,1771.49296875
848.7798408478435,1871.8434375
848.9998177546029,1847.2678125
849.2197738505973,1660.90265625
849.4397091331198,1808.35640625
849.6596235994623,1810.404375
849.8795172469178,1882.08328125
850.0993900727784,1771.49296875
850.3192420743369,1753.06125
850.5390732488858,1722.34171875
850.7588835937177,1744.869375
850.9786731061247,1847.2678125
851.1984417833999,1925.090625
851.4181896228351,1824.74015625
851.6379166217237,1751.01328125
851.8576227773575,1810.404375
852.0773080870293,1705.95796875
852.2969725480316,1728.485625
852.516616157657,1783.78078125
852.7362389131978,1988.57765625
852.9558408119467,1744.869375
853.1754218511961,1810.404375
853.3949820282388,1898.46703125
853.6145213403669,1742.82140625
853.8340397848731,1849.31578125
854.05353735905,1820.64421875
854.2730140601899,1830.8840625
854.4924698855856,1791.97265625
854.7119048325294,1783.78078125
854.9313188983141,1830.8840625
855.1507120802319,1816.54828125
855.3700843755754,1845.21984375
855.5894357816371,1761.253125
855.8087662957097,1867.7475
856.0280759150855,1787.87671875
856.2473646370572,1824.74015625
856.4666324589172,1894.37109375
856.685879377958,1847.2678125
856.9051053914721,1896.4190625
857.1243104967523,1687.52625
857.3434946910907,1769.445
857.56265797178,1771.49296875
857.7818003361127,1857.50765625
858.0009217813816,1843.171875
858.2200223048787,1773.5409375
858.4391019038969,1763.30109375
858.6581605757285,1785.82875
858.8771983176663,1867.7475
859.0962151270026,1691.6221875
859.3152110010299,1748.9653125
859.5341859370407,1845.21984375
859.7531399323277,1658.8546875
859.9720729841831,1687.52625
860.1909850898999,1787.87671875
860.4098762467702,1818.59625
860.6287464520866,1726.43765625
860.8475957031418,1863.6515625
861.0664239972281,1900.515
861.2852313316381,1849.31578125
861.5040177036644,1679.334375
861.7227831105994,1626.0871875
861.9415275497357,1783.78078125
862.1602510183659,1718.24578125
862.3789535137822,1728.485625
862.5976350332774,1730.53359375
862.816295574144,1796.06859375
863.0349351336743,1761.253125
863.253553709161,1716.1978125
863.4721512978966,1787.87671875
863.6907278971736,1802.2125
863.9092835042846,1853.41171875
864.127818116522,1894.37109375
864.3463317311785,1712.101875
864.5648243455461,1791.97265625
864.783295956918,1847.2678125
865.0017465625864,1810.404375
865.2201761598437,1927.13859375
865.4385847459826,1802.2125
865.6569723182955,1880.0353125
865.875338874075,1855.4596875
866.0936844106138,1808.35640625
866.3120089252039,1847.2678125
866.5303124151384,1826.788125
866.7485948777094,1759.20515625
866.9668563102097,1757.1571875
867.1850967099315,1869.79546875
867.4033160741676,1869.79546875
867.6215144002105,1695.718125
867.8396916853525,1812.45234375
868.0578479268863,1789.9246875
868.2759831221043,1898.46703125
868.4940972682992,1853.41171875
868.7121903627634,1744.869375
868.9302624027895,1748.9653125
869.1483133856699,1880.0353125
869.366343308697,1693.67015625
869.5843521691636,1593.3196875
869.8023399643622,1908.706875
870.020306691585,1765.3490625
870.2382523481249,1699.8140625
870.4561769312742,1742.82140625
870.6740804383254,1728.485625
870.8919628665711,1939.42640625
871.1098242133039,1972.19390625
871.3276644758162,1640.42296875
871.5454836514004,1808.35640625
871.7632817373493,1851.36375
871.9810587309553,1896.4190625
872.1988146295107,1746.91734375
872.4165494303084,1714.14984375
872.6342631306406,1781.7328125
872.8519557278001,1789.9246875
873.069627219079,1843.171875
873.2872776017704,1984.48171875
873.5049068731662,1918.94671875
873.7225150305594,1871.8434375
873.9401020712422,1853.41171875
874.1576679925074,1794.020625
874.3752127916473,1738.72546875
874.5927364659543,1771.49296875
874.8102390127214,1880.0353125
875.0277204292406,1904.6109375
875.2451807128048,1873.89140625
875.4626198607062,1689.57421875
875.6800378702376,1888.2271875
875.8974347386912,1834.98
876.11481046336,1775.58890625
876.332165041536,1849.31578125
876.549498470512,1861.60359375
876.7668107475805,1908.706875
876.984101870034,1834.98
877.2013718351648,1841.12390625
877.4186206402658,1767.39703125
877.6358482826294,1767.39703125
877.8530547595478,1753.06125
878.070240068314,1886.17921875
878.2874042062201,1814.5003125
878.5045471705588,1904.6109375
878.7216689586228,1828.83609375
878.9387695677043,1828.83609375
879.155848995096,1896.4190625
879.3729072380903,1939.42640625
879.5899442939799,1785.82875
879.8069601600571,1873.89140625
880.0239548336147,1847.2678125
880.2409283119447,1761.253125
880.4578805923402,1923.04265625
880.6748116720934,1691.6221875
880.891721548497,2004.96140625
881.1086102188433,1880.0353125
881.3254776804249,1775.58890625
881.5423239305345,1730.53359375
881.7591489664643,1802.2125
881.9759527855072,1804.26046875
882.1927353849552,1804.26046875
882.4094967621014,1808.35640625
882.6262369142378,1886.17921875
882.8429558386573,1679.334375
883.0596535326522,1744.869375
883.2763299935151,1753.06125
883.4929852185385,1853.41171875
883.7096192050151,1759.20515625
883.926231950237,1769.445
884.1428234514971,1943.52234375
884.3593937060876,1857.50765625
884.5759427113014,1824.74015625
884.7924704644306,1834.98
885.0089769627681,1785.82875
885.2254622036062,1796.06859375
885.4419261842374,1787.87671875
885.6583689019544,1880.0353125
885.8747903540495,1638.375
886.0911905378152,1576.9359375
886.3075694505444,1820.64421875
886.5239270895293,1974.241875
886.7402634520623,1689.57421875
886.9565785354362,1845.21984375
887.1728723369434,1705.95796875
887.3891448538764,1843.171875
887.6053960835277,1673.19046875
887.8216260231899,1734.62953125
888.0378346701555,1751.01328125
888.2540220217169,1822.6921875
888.4701880751667,1824.74015625
888.6863328277976,1802.2125
888.9024562769017,1751.01328125
889.118558419772,1802.2125
889.3346392537006,1765.3490625
889.5506987759804,1863.6515625
