Longitud de onda (nm),Intensidad
673.8974481076948,1820.64421875
674.1326081730579,1873.89140625
674.3677495070028,1759.20515625
674.602872106822,1845.21984375
674.8379759698079,1720.29375
675.0730610932532,1853.41171875
675.3081274744502,1748.9653125
675.5431751106917,1859.555625
675.7782039992697,1804.26046875
676.0132141374775,1861.60359375
676.2482055226069,1757.1571875
676.4831781519508,1837.02796875
676.7181320228016,1910.75484375
676.9530671324518,1687.52625
677.1879834781939,1724.3896875
677.4228810573206,1951.71421875
677.6577598671242,1765.3490625
677.8926199048974,1849.31578125
678.1274611679327,1759.20515625
678.3622836535224,1814.5003125
678.597087358959,1880.0353125
678.8318722815355,1927.13859375
679.0666384185438,1781.7328125
679.301385767277,1789.9246875
679.5361143250271,1771.49296875
679.770824089087,1894.37109375
680.005515056749,1789.9246875
680.2401872253057,1763.30109375
680.4748405920495,1808.35640625
680.7094751542733,1781.7328125
680.9440909092689,1773.5409375
681.1786878543296,1769.445
681.4132659867474,1898.46703125
681.6478253038151,1959.90609375
681.882365802825,1839.0759375
682.1168874810699,1902.56296875
682.3513903358419,1900.515
682.585874364434,1888.2271875
682.8203395641382,1853.41171875
683.0547859322476,1763.30109375
683.2892134660542,1673.19046875
683.5236221628508,1771.49296875
683.7580120199298,1785.82875
683.9923830345838,1847.2678125
684.2267352041051,1810.404375
684.4610685257867,1939.42640625
684.6953829969207,1812.45234375
684.9296786147997,1923.04265625
685.1639553767162,1904.6109375
685.3982132799629,1818.59625
685.6324523218321,1802.2125
685.8666724996164,1738.72546875
686.1008738106084,1683.4303125
686.3350562521005,1902.56296875
686.5692198213852,1859.555625
686.803364515755,1775.58890625
687.0374903325027,1736.6775
687.2715972689206,1884.13125
687.505685322301,1820.64421875
687.7397544899369,1949.66625
687.9738047691204,1910.75484375
688.2078361571442,2293.725
688.4418486513009,1826.788125
688.6758422488829,1810.404375
688.9098169471827,1710.05390625
689.1437727434927,1693.67015625
689.3777096351058,1714.14984375
689.6116276193142,1841.12390625
689.8455266934104,1796.06859375
690.0794068546871,1843.171875
690.3132681004369,1781.7328125
690.5471104279519,1632.23109375
690.7809338345251,1777.636875
691.0147383174485,1832.93203125
691.2485238740152,1867.7475
691.4822905015172,1742.82140625
691.7160381972475,1744.869375
691.9497669584981,1744.869375
692.1834767825619,1775.58890625
692.4171676667312,1718.24578125
692.6508396082986,1820.64421875
692.8844926045568,1767.39703125
693.1181266527981,1697.76609375
693.3517417503151,1794.020625
693.5853378944001,1804.26046875
693.8189150823459,1957.858125
694.0524733114449,1791.97265625
694.2860125789898,1746.91734375
694.5195328822729,1791.97265625
694.7530342185867,1841.12390625
694.9865165852237,1658.8546875
695.2199799794768,1673.19046875
695.4534243986378,1832.93203125
695.68684984,1785.82875
695.9202563008553,1822.6921875
696.1536437784968,1785.82875
696.3870122702164,1853.41171875
696.6203617733071,1791.97265625
696.853692285061,1757.1571875
697.087003802771,1744.869375
697.3202963237295,1787.87671875
697.553569845229,1777.636875
697.7868243645619,1843.171875
698.020059879021,1773.5409375
698.2532763858984,1992.67359375
698.486473882487,1683.4303125
698.7196523660791,1730.53359375
698.9528118339674,1806.3084375
699.1859522834441,1761.253125
699.4190737118022,1742.82140625
699.6521761163336,1824.74015625
699.8852594943314,1861.60359375
700.1183238430879,1763.30109375
700.3513691598953,1841.12390625
700.5843954420467,1779.68484375
700.8174026868342,1920.9946875
701.0503908915506,1785.82875
701.2833600534881,1873.89140625
701.5163101699395,1755.10921875
701.7492412381971,1802.2125
701.9821532555536,1787.87671875
702.2150462193014,1853.41171875
702.447920126733,1828.83609375
702.680774975141,1742.82140625
702.9136107618181,1757.1571875
703.1464274840563,1857.50765625
703.3792251391486,1753.06125
703.6120037243871,1775.58890625
703.8447632370649,1863.6515625
704.077503674474,1898.46703125
704.310225033907,1773.5409375
704.5429273126567,1812.45234375
704.7756105080153,1710.05390625
705.0082746172754,1771.49296875
705.2409196377298,1802.2125
705.4735455666705,1755.10921875
705.7061524013905,1894.37109375
705.938740139182,1798.1165625
706.1713087773377,1851.36375
706.4038583131501,1726.43765625
706.6363887439115,1720.29375
706.8689000669148,1751.01328125
707.101392279452,1816.54828125
707.3338653788162,1816.54828125
707.5663193622995,1941.474375
707.7987542271946,1794.020625
708.031169970794,1652.71078125
708.2635665903903,1804.26046875
708.4959440832757,1779.68484375
708.7283024467431,1898.46703125
708.9606416780846,1738.72546875
709.1929617745932,1800.16453125
709.425262733561,1834.98
709.6575445522809,1912.8028125
709.889807228045,1857.50765625
710.1220507581462,1751.01328125
710.3542751398768,1830.8840625
710.5864803705293,1677.28640625
710.8186664473964,1884.13125
711.0508333677705,1781.7328125
711.2829811289439,1785.82875
711.5151097282096,1767.39703125
711.7472191628598,1880.0353125
711.9793094301871,1783.78078125
712.2113805274837,1656.80671875
712.4434324520428,1908.706875
712.6754652011562,1736.6775
712.907478772117,1865.69953125
713.1394731622173,1769.445
713.37144836875,1826.788125
713.6034043890071,1808.35640625
713.8353412202815,1824.74015625
714.0672588598657,1861.60359375
714.2991573050521,1798.1165625
714.5310365531333,1734.62953125
714.7628966014017,1820.64421875
714.9947374471501,1839.0759375
715.2265590876706,1929.1865625
715.4583615202562,1796.06859375
715.6901447421989,1943.52234375
715.9219087507915,1734.62953125
716.1536535433265,1773.5409375
716.3853791170966,1820.64421875
716.6170854693939,1863.6515625
716.8487725975114,1955.81015625
717.080440498741,1712.101875
717.3120891703758,1800.16453125
717.543718609708,1757.1571875
717.7753288140303,1841.12390625
718.006919780635,1755.10921875
718.238491506815,1837.02796875
718.4700439898623,1781.7328125
718.70157722707,1783.78078125
718.93309121573,1912.8028125
719.1645859531352,1730.53359375
719.3960614365781,1884.13125
719.6275176633511,1736.6775
719.8589546307467,1783.78078125
720.0903723360576,1677.28640625
720.321770776576,1759.20515625
720.553149949595,1777.636875
720.7845098524065,1826.788125
721.0158504823032,1736.6775
721.2471718365779,1763.30109375
721.4784739125225,1755.10921875
721.7097567074303,1802.2125
721.9410202185933,1806.3084375
722.1722644433041,1746.91734375
722.4034893788553,1728.485625
722.6346950225395,1939.42640625
722.8658813716488,1581.031875
723.0970484234764,1853.41171875
723.3281961753141,1830.8840625
723.559324624455,1783.78078125
723.7904337681913,1697.76609375
724.0215236038155,1767.39703125
724.2525941286202,1873.89140625
724.4836453398981,1744.869375
724.7146772349413,1798.1165625
724.9456898110427,1822.6921875
725.1766830654947,1939.42640625
725.4076569955898,1933.2825
725.6386115986204,1812.45234375
725.8695468718793,1830.8840625
726.1004628126585,1906.65890625
726.3313594182513,1785.82875
726.5622366859494,1804.26046875
726.793094613046,1857.50765625
727.0239331968331,1671.1425
727.2547524346036,1773.5409375
727.4855523236497,1826.788125
727.7163328612642,1794.020625
727.9470940447394,1927.13859375
728.177835871368,1781.7328125
728.4085583384423,1892.323125
728.6392614432549,1781.7328125
728.8699451830985,1689.57421875
729.1006095552654,1687.52625
729.3312545570482,1851.36375
729.5618801857394,1939.42640625
729.7924864386315,1863.6515625
730.0230733130171,2160.60703125
730.2536408061887,1775.58890625
730.4841889154386,1873.89140625
730.7147176380597,1816.54828125
730.9452269713443,1888.2271875
731.1757169125848,1814.5003125
731.406187459074,1771.49296875
731.6366386081041,1755.10921875
731.8670703569679,1804.26046875
732.0974827029579,1683.4303125
732.3278756433664,1777.636875
732.558249175486,1800.16453125
732.7886032966093,1841.12390625
733.0189380040288,1814.5003125
733.2492532950369,1763.30109375
733.4795491669263,1839.0759375
733.7098256169893,1753.06125
733.9400826425186,1718.24578125
734.1703202408066,1877.98734375
734.4005384091461,1763.30109375
734.6307371448293,1824.74015625
734.8609164451487,1691.6221875
735.091076307397,1785.82875
735.3212167288668,1773.5409375
735.5513377068503,1908.706875
735.7814392386401,1794.020625
736.011521321529,1875.939375
736.2415839528092,1830.8840625
736.4716271297734,1771.49296875
736.7016508497139,1736.6775
736.9316551099236,1726.43765625
737.1616399076946,1916.89875
737.3916052403198,1796.06859375
737.6215511050913,1685.47828125
737.8514774993021,1945.5703125
738.0813844202441,1724.3896875
738.3112718652104,1869.79546875
738.5411398314933,1677.28640625
738.7709883163855,1935.33046875
739.000817317179,1826.788125
739.2306268311668,1859.555625
739.4604168556411,1744.869375
739.6901873878949,1906.65890625
739.9199384252202,1839.0759375
740.1496699649098,1925.090625
740.379382004256,1804.26046875
740.6090745405515,1845.21984375
740.8387475710888,1656.80671875
741.0684010931604,1681.38234375
741.2980351040587,2109.4078125
741.5276496010765,1771.49296875
741.757244581506,1722.34171875
741.98682004264,1845.21984375
742.2163759817707,1685.47828125
742.445912396191,1761.253125
742.675429283193,1757.1571875
742.9049266400696,1658.8546875
743.134404464113,1826.788125
743.363862752616,1798.1165625
743.5933015028709,1853.41171875
743.8227207121703,1855.4596875
744.0521203778068,1720.29375
744.2815004970727,1728.485625
744.5108610672607,1753.06125
744.7402020856632,1931.23453125
744.9695235495731,1898.46703125
745.1988254562823,1787.87671875
745.4281078030837,1759.20515625
745.6573705872696,1746.91734375
745.8866138061329,1773.5409375
746.1158374569657,1767.39703125
746.3450415370609,1714.14984375
746.5742260437106,1820.64421875
746.8033909742077,1855.4596875
747.0325363258443,1873.89140625
747.2616620959134,1925.090625
747.4907682817072,1720.29375
747.7198548805183,1880.0353125
747.9489218896392,1826.788125
748.1779693063625,1902.56296875
748.4069971279804,1785.82875
748.636005351786,1894.37109375
748.8649939750713,1884.13125
749.0939629951291,1937.3784375
749.3229124092517,1820.64421875
749.5518422147319,1796.06859375
749.7807524088619,1845.21984375
750.0096429889344,1806.3084375
750.2385139522419,1902.56296875
750.4673652960769,1775.58890625
750.696197017732,1785.82875
750.9250091144995,1869.79546875
751.1538015836722,1857.50765625
751.3825744225425,1798.1165625
751.6113276284028,1847.2678125
751.8400611985459,1759.20515625
752.0687751302639,1814.5003125
752.2974694208497,1923.04265625
752.5261440675956,1718.24578125
752.7547990677941,1742.82140625
752.983434418738,1925.090625
753.2120501177195,1759.20515625
753.4406461620312,1843.171875
753.6692225489656,1796.06859375
753.8977792758155,1781.7328125
754.126316339873,1736.6775
754.354833738431,1742.82140625
754.5833314687816,1755.10921875
754.8118095282176,1644.51890625
755.0402679140316,1738.72546875
755.268706623516,1738.72546875
755.497125653963,1748.9653125
755.7255250026657,1888.2271875
755.9539046669161,1791.97265625
756.1822646440072,1804.26046875
756.4106049312311,1808.35640625
756.6389255258806,1767.39703125
756.867226425248,1701.86203125
757.0955076266258,1859.555625
757.3237691273068,1771.49296875
757.5520109245833,1925.090625
757.780233015748,2015.20125
758.0084353980931,1837.02796875
758.2366180689115,1863.6515625
758.4647810254953,1767.39703125
758.6929242651374,1808.35640625
758.9210477851301,1906.65890625
759.1491515827661,1837.02796875
759.3772356553376,1781.7328125
759.6053000001375,1794.020625
759.833344614458,1828.83609375
760.0613694955919,1767.39703125
760.2893746408313,1855.4596875
760.5173600474692,1875.939375
760.7453257127977,1814.5003125
760.9732716341098,1753.06125
761.2011978086974,1988.57765625
761.4291042338538,1732.5815625
761.6569909068706,1865.69953125
761.8848578250411,1855.4596875
762.1127049856573,1796.06859375
762.3405323860121,1769.445
762.5683400233977,1759.20515625
762.7961278951069,1957.858125
763.023895998432,1898.46703125
763.2516443306656,1845.21984375
763.4793728891001,1804.26046875
763.7070816710283,1796.06859375
763.9347706737425,1875.939375
764.162439894535,1705.95796875
764.3900893306991,1851.36375
764.6177189795263,1896.4190625
764.8453288383099,1679.334375
765.0729189043421,1763.30109375
765.3004891749155,1914.85078125
765.5280396473224,1660.90265625
765.7555703188557,1832.93203125
765.9830811868075,1843.171875
766.2105722484707,1798.1165625
766.4380435011375,1818.59625
766.6654949421005,1927.13859375
766.8929265686523,1855.4596875
767.1203383780855,1814.5003125
767.3477303676925,1783.78078125
767.5751025347658,1734.62953125
767.802454876598,1777.636875
768.0297873904816,1787.87671875
768.2571000737089,1914.85078125
768.4843929235728,1765.3490625
768.7116659373654,1751.01328125
768.9389191123796,1775.58890625
769.1661524459076,1873.89140625
769.3933659352423,1822.6921875
769.6205595776757,1742.82140625
769.8477333705008,1857.50765625
770.0748873110098,1898.46703125
770.3020213964954,1912.8028125
770.5291356242501,1871.8434375
770.7562299915664,1722.34171875
770.9833044957367,1898.46703125
771.2103591340535,1882.08328125
771.4373939038097,1861.60359375
771.6644088022973,1789.9246875
771.8914038268092,1851.36375
772.1183789746377,1929.1865625
772.3453342430755,1697.76609375
772.5722696294149,1845.21984375
772.7991851309487,1992.67359375
773.0260807449691,1794.020625
773.2529564687688,1898.46703125
773.4798122996402,1806.3084375
773.7066482348761,1837.02796875
773.9334642717687,1869.79546875
774.1602604076106,1759.20515625
774.3870366396944,1845.21984375
774.6137929653127,1685.47828125
774.8405293817577,1755.10921875
775.0672458863222,1761.253125
775.2939424762985,1802.2125
775.5206191489793,1718.24578125
775.7472759016572,1859.555625
775.9739127316245,1998.8175
776.2005296361738,1726.43765625
776.4271266125976,1806.3084375
776.6537036581883,1806.3084375
776.8802607702387,1804.26046875
777.1067979460411,1761.253125
777.3333151828882,1808.35640625
777.5598124780722,1839.0759375
777.7862898288861,1830.8840625
778.0127472326219,1894.37109375
778.2391846865722,1757.1571875
778.4656021880301,1779.68484375
778.6919997342874,1808.35640625
778.9183773226371,1734.62953125
779.1447349503712,1806.3084375
779.3710726147829,1765.3490625
779.5973903131642,1820.64421875
779.8236880428077,1746.91734375
780.0499658010061,2273.2453125
780.2762235850519,1724.3896875
780.5024613922374,1716.1978125
780.7286792198552,1648.61484375
780.9548770651979,1916.89875
781.1810549255581,1869.79546875
781.4072127982281,1703.91
781.6333506805005,1755.10921875
781.8594685696679,1738.72546875
782.0855664630228,1802.2125
782.3116443578575,1773.5409375
782.5377022514648,1875.939375
782.7637401411371,1818.59625
782.9897580241669,1794.020625
783.2157558978467,1845.21984375
783.4417337594692,1828.83609375
783.6676916063267,1775.58890625
783.8936294357118,1746.91734375
784.1195472449169,1755.10921875
784.3454450312348,1779.68484375
784.5713227919576,1753.06125
784.7971805243783,1748.9653125
785.0230182257892,1732.5815625
785.2488358934826,1716.1978125
785.4746335247514,1748.9653125
785.7004111168877,1834.98
785.9261686671846,1671.1425
786.1519061729339,1802.2125
786.3776236314287,1783.78078125
786.6033210399612,1751.01328125
786.8289983958242,1804.26046875
787.0546556963099,1787.87671875
787.280292938711,1714.14984375
787.5059101203199,1845.21984375
787.7315072384293,1931.23453125
787.9570842903315,1640.42296875
788.1826412733193,1884.13125
788.4081781846849,1873.89140625
788.633695021721,1824.74015625
788.85919178172,1847.2678125
789.0846684619746,1726.43765625
789.3101250597772,1691.6221875
789.5355615724204,1738.72546875
789.7609779971965,1824.74015625
789.9863743313983,1763.30109375
790.211750572318,1736.6775
790.4371067172485,1755.10921875
790.662442763482,1843.171875
790.8877587083111,1851.36375
791.1130545490284,1808.35640625
791.3383302829266,1857.50765625
791.5635859072978,1771.49296875
791.7888214194347,1798.1165625
792.0140368166299,1923.04265625
792.2392320961757,1796.06859375
792.4644072553648,1800.16453125
792.6895622914897,1892.323125
792.914697201843,1775.58890625
793.139811983717,1763.30109375
793.3649066344044,1894.37109375
793.5899811511975,1787.87671875
793.8150355313892,1839.0759375
794.0400697722715,1896.4190625
794.2650838711376,1759.20515625
794.4900778252792,1710.05390625
794.7150516319895,1824.74015625
794.9400052885605,1847.2678125
795.1649387922853,1669.09453125
795.3898521404559,1615.84734375
795.6147453303652,1734.62953125
795.8396183593053,1841.12390625
796.0644712245689,1787.87671875
796.2893039234488,1789.9246875
796.5141164532371,1877.98734375
796.7389088112265,1728.485625
796.9636809947095,1843.171875
797.1884330009788,1902.56296875
797.4131648273267,1791.97265625
797.6378764710455,1853.41171875
797.8625679294283,1728.485625
798.0872391997672,1710.05390625
798.3118902793548,1910.75484375
798.5365211654837,1794.020625
798.7611318554463,1802.2125
798.985722346535,1796.06859375
799.2102926360427,1828.83609375
799.4348427212617,1734.62953125
799.6593725994844,1884.13125
799.8838822680036,1853.41171875
800.1083717241115,1863.6515625
800.332840965101,1800.16453125
800.5572899882642,1746.91734375
800.7817187908938,1851.36375
801.0061273702823,1818.59625
801.2305157237225,1714.14984375
801.4548838485064,1808.35640625
801.6792317419271,1810.404375
801.9035594012764,1861.60359375
802.1278668238474,1785.82875
802.3521540069324,1812.45234375
802.5764209478241,2113.50375
802.8006676438147,1820.64421875
803.024894092197,1724.3896875
803.2491002902633,1851.36375
803.4732862353063,1757.1571875
803.6974519246185,1812.45234375
803.9215973554923,1820.64421875
804.1457225252202,1779.68484375
804.3698274310948,1824.74015625
804.5939120704087,1902.56296875
804.8179764404542,1685.47828125
805.0420205385241,1890.27515625
805.2660443619108,1826.788125
805.4900479079065,1753.06125
805.7140311738042,1910.75484375
805.9379941568961,1759.20515625
806.161936854475,1771.49296875
806.3858592638331,1781.7328125
806.6097613822632,1771.49296875
806.8336432070577,1808.35640625
807.0575047355088,1755.10921875
807.2813459649096,1886.17921875
807.5051668925523,1951.71421875
807.7289675157296,1824.74015625
807.9527478317336,1748.9653125
808.1765078378573,1837.02796875
808.4002475313929,1730.53359375
808.623966909633,1673.19046875
808.8476659698701,1867.7475
809.0713447093971,2295.77296875
809.2950031255058,1834.98
809.5186412154893,1832.93203125
809.7422589766398,1771.49296875
809.96585640625,1830.8840625
810.1894335016123,1798.1165625
810.4129902600192,1738.72546875
810.6365266787635,1777.636875
810.8600427551374,1751.01328125
811.0835384864334,1789.9246875
811.3070138699444,1728.485625
811.5304689029624,1794.020625
811.7539035827804,1681.38234375
811.9773179066905,1791.97265625
812.2007118719854,1675.2384375
812.4240854759577,1613.799375
812.6474387158999,1798.1165625
812.8707715891043,1656.80671875
813.0940840928636,1791.97265625
813.3173762244705,1834.98
813.5406479812171,1779.68484375
813.7638993603963,1714.14984375
813.9871303593003,1742.82140625
814.2103409752219,1839.0759375
814.4335312054533,1796.06859375
814.6567010472875,1738.72546875
814.8798504980164,1822.6921875
815.102979554933,1982.43375
815.3260882153296,1931.23453125
815.5491764764989,1769.445
815.7722443357331,1869.79546875
815.9952917903252,1798.1165625
816.218318837567,1812.45234375
816.4413254747518,1687.52625
816.6643116991715,1751.01328125
816.887277508119,1814.5003125
817.1102228988867,1755.10921875
817.3331478687672,1822.6921875
817.5560524150528,1882.08328125
817.7789365350362,1843.171875
818.0018002260098,1787.87671875
818.2246434852663,1898.46703125
818.4474663100981,1779.68484375
818.6702686977976,1791.97265625
818.8930506456575,1775.58890625
819.1158121509703,1834.98
819.3385532110283,1882.08328125
819.5612738231245,1710.05390625
819.7839739845507,1873.89140625
820.0066536926,1759.20515625
820.2293129445648,1720.29375
820.4519517377375,1847.2678125
820.6745700694108,1845.21984375
820.8971679368769,1689.57421875
821.1197453374288,1804.26046875
821.3423022683585,1740.7734375
821.5648387269587,1757.1571875
821.787354710522,1789.9246875
822.0098502163411,1777.636875
822.2323252417079,1800.16453125
822.4547797839158,1902.56296875
822.6772138402564,1753.06125
822.899627408023,1720.29375
823.1220204845075,1800.16453125
823.3443930670029,1781.7328125
823.5667451528013,1845.21984375
823.7890767391956,1955.81015625
824.011387823478,1730.53359375
824.2336784029412,1908.706875
824.4559484748778,1808.35640625
824.67819803658,1671.1425
824.9004270853405,1800.16453125
825.122635618452,1937.3784375
825.3448236332067,1761.253125
825.5669911268975,1746.91734375
825.7891380968164,1783.78078125
826.0112645402564,1708.0059375
826.2333704545097,1669.09453125
826.455455836869,1812.45234375
826.6775206846268,1974.241875
826.8995649950753,1798.1165625
827.1215887655076,1851.36375
827.3435919932157,1851.36375
827.5655746754924,1679.334375
827.7875368096301,1945.5703125
828.0094783929213,1837.02796875
828.2313994226588,1849.31578125
828.4532998961348,1830.8840625
828.6751798106417,1869.79546875
828.8970391634725,1804.26046875
829.1188779519192,1742.82140625
829.3406961732749,1789.9246875
829.5624938248314,1744.869375
829.7842709038819,1789.9246875
830.0060274077184,1726.43765625
830.2277633336337,1800.16453125
830.4494786789203,1771.49296875
830.6711734408707,1746.91734375
830.8928476167772,1839.0759375
831.1145012039327,1837.02796875
831.3361341996293,1908.706875
831.55774660116,1728.485625
831.7793384058169,1779.68484375
832.0009096108929,1980.38578125
832.2224602136799,1853.41171875
832.443990211471,1849.31578125
832.6654996015586,1877.98734375
832.8869883812351,1892.323125
833.108456547793,1812.45234375
833.3299040985249,1685.47828125
833.5513310307233,1697.76609375
833.7727373416807,1818.59625
833.9941230286897,1920.9946875
834.2154880890427,1716.1978125
834.4368325200323,1738.72546875
834.658156318951,1765.3490625
834.8794594830912,1832.93203125
835.1007420097455,1751.01328125
835.3220038962066,1845.21984375
835.5432451397668,1695.718125
835.7644657377186,1861.60359375
835.9856656873545,1841.12390625
836.2068449859673,1877.98734375
836.4280036308493,1773.5409375
836.649141619293,1839.0759375
836.870258948591,1763.30109375
837.0913556160357,1765.3490625
837.3124316189196,1802.2125
837.5334869545356,1773.5409375
837.7545216201758,1673.19046875
837.9755356131327,1837.02796875
838.1965289306991,1814.5003125
838.4175015701675,1820.64421875
838.63845352883,1769.445
838.8593848039797,1882.08328125
839.0802953929087,1734.62953125
839.3011852929097,1812.45234375
839.5220545012751,1796.06859375
839.7429030152975,1933.2825
839.9637308322694,1738.72546875
840.1845379494835,1943.52234375
840.4053243642319,1830.8840625
840.6260900738075,1734.62953125
840.8468350755027,1738.72546875
841.0675593666098,1726.43765625
841.2882629444217,1806.3084375
841.5089458062306,1818.59625
841.7296079493293,1853.41171875
841.95024937101,1877.98734375
842.1708700685656,1791.97265625
842.3914700392882,1767.39703125
842.6120492804706,1744.869375
842.8326077894052,1812.45234375
843.0531455633846,1673.19046875
843.2736625997011,1847.2678125
843.4941588956476,1865.69953125
843.7146344485163,1826.788125
843.9350892555999,1773.5409375
844.1555233141908,1751.01328125
844.3759366215817,1744.869375
844.5963291750646,1779.68484375
844.8167009719327,1810.404375
845.0370520094781,1800.16453125
845.2573822849935,1939.42640625
845.4776917957712,1712.101875
845.697980539104,1794.020625
845.9182485122842,1759.20515625
846.1384957126045,1714.14984375
846.3587221373572,1824.74015625
846.5789277838351,1824.74015625
846.7991126493304,1808.35640625
847.0192767311358,1798.1165625
847.2394200265437,1761.253125
847.4595425328467,1767.39703125
847.6796442473376,1722.34171875
847.8997251673084,1824.74015625
848.1197852900518,1789.9246875
848.3398246128605,1779.68484375
848.5598431330269,1794.020625
848.7798408478435,1857.50765625
848.9998177546029,1824.74015625
849.2197738505973,1716.1978125
849.4397091331198,1832.93203125
849.6596235994623,1824.74015625
849.8795172469178,1927.13859375
850.0993900727784,1806.3084375
850.3192420743369,1783.78078125
850.5390732488858,1714.14984375
850.7588835937177,1720.29375
850.9786731061247,1818.59625
851.1984417833999,1804.26046875
851.4181896228351,1843.171875
851.6379166217237,1763.30109375
851.8576227773575,1796.06859375
852.0773080870293,1810.404375
852.2969725480316,1787.87671875
852.516616157657,1781.7328125
852.7362389131978,1968.09796875
852.9558408119467,1726.43765625
853.1754218511961,1857.50765625
853.3949820282388,1767.39703125
853.6145213403669,1757.1571875
853.8340397848731,1861.60359375
854.05353735905,1804.26046875
854.2730140601899,1906.65890625
854.4924698855856,1781.7328125
854.7119048325294,1818.59625
854.9313188983141,1785.82875
855.1507120802319,1814.5003125
855.3700843755754,1843.171875
855.5894357816371,1742.82140625
855.8087662957097,1906.65890625
856.0280759150855,1808.35640625
856.2473646370572,1826.788125
856.4666324589172,1867.7475
856.685879377958,1834.98
856.9051053914721,1847.2678125
857.1243104967523,1744.869375
857.3434946910907,1810.404375
857.56265797178,1759.20515625
857.7818003361127,1898.46703125
858.0009217813816,1753.06125
858.2200223048787,1716.1978125
858.4391019038969,1712.101875
858.6581605757285,1837.02796875
858.8771983176663,1755.10921875
859.0962151270026,1779.68484375
859.3152110010299,1673.19046875
859.5341859370407,1751.01328125
859.7531399323277,1716.1978125
859.9720729841831,1626.0871875
860.1909850898999,1763.30109375
860.4098762467702,1884.13125
860.6287464520866,1798.1165625
860.8475957031418,1796.06859375
861.0664239972281,2011.1053125
861.2852313316381,1779.68484375
861.5040177036644,1697.76609375
861.7227831105994,1656.80671875
861.9415275497357,1820.64421875
862.1602510183659,1771.49296875
862.3789535137822,1705.95796875
862.5976350332774,1714.14984375
862.816295574144,1726.43765625
863.0349351336743,1714.14984375
863.253553709161,1699.8140625
863.4721512978966,1777.636875
863.6907278971736,1720.29375
863.9092835042846,1771.49296875
864.127818116522,1853.41171875
864.3463317311785,1783.78078125
864.5648243455461,1773.5409375
864.783295956918,1810.404375
865.0017465625864,1843.171875
865.2201761598437,1923.04265625
865.4385847459826,1912.8028125
865.6569723182955,1830.8840625
865.875338874075,1853.41171875
866.0936844106138,1898.46703125
866.3120089252039,1804.26046875
866.5303124151384,1843.171875
866.7485948777094,1734.62953125
866.9668563102097,1753.06125
867.1850967099315,1867.7475
867.4033160741676,1877.98734375
867.6215144002105,1621.99125
867.8396916853525,1892.323125
868.0578479268863,1812.45234375
868.2759831221043,1843.171875
868.4940972682992,1802.2125
868.7121903627634,1675.2384375
868.9302624027895,1800.16453125
869.1483133856699,1818.59625
869.366343308697,1775.58890625
869.5843521691636,1740.7734375
869.8023399643622,1800.16453125
870.020306691585,1757.1571875
870.2382523481249,1753.06125
870.4561769312742,1695.718125
870.6740804383254,1728.485625
870.8919628665711,1896.4190625
871.1098242133039,1931.23453125
871.3276644758162,1785.82875
871.5454836514004,1843.171875
871.7632817373493,1896.4190625
871.9810587309553,1765.3490625
872.1988146295107,1816.54828125
872.4165494303084,1779.68484375
872.6342631306406,1761.253125
872.8519557278001,1755.10921875
873.069627219079,1775.58890625
873.2872776017704,1892.323125
873.5049068731662,1884.13125
873.7225150305594,1830.8840625
873.9401020712422,1787.87671875
874.1576679925074,1816.54828125
874.3752127916473,1794.020625
874.5927364659543,1781.7328125
874.8102390127214,1837.02796875
875.0277204292406,1847.2678125
875.2451807128048,1832.93203125
875.4626198607062,1718.24578125
875.6800378702376,1892.323125
875.8974347386912,1886.17921875
876.11481046336,1789.9246875
876.332165041536,1763.30109375
876.549498470512,1806.3084375
876.7668107475805,1847.2678125
876.984101870034,1869.79546875
877.2013718351648,1779.68484375
877.4186206402658,1777.636875
877.6358482826294,1865.69953125
877.8530547595478,1730.53359375
878.070240068314,1851.36375
878.2874042062201,1800.16453125
878.5045471705588,1888.2271875
878.7216689586228,1787.87671875
878.9387695677043,1753.06125
879.155848995096,1906.65890625
879.3729072380903,1839.0759375
879.5899442939799,1816.54828125
879.8069601600571,1906.65890625
880.0239548336147,1816.54828125
880.2409283119447,1787.87671875
880.4578805923402,1892.323125
880.6748116720934,1834.98
880.891721548497,2013.15328125
881.1086102188433,1880.0353125
881.3254776804249,1714.14984375
881.5423239305345,1708.0059375
881.7591489664643,1753.06125
881.9759527855072,1877.98734375
882.1927353849552,1765.3490625
882.4094967621014,1814.5003125
882.6262369142378,1877.98734375
882.8429558386573,1685.47828125
883.0596535326522,1742.82140625
883.2763299935151,1855.4596875
883.4929852185385,1894.37109375
883.7096192050151,1779.68484375
883.926231950237,1802.2125
884.1428234514971,1994.7215625
884.3593937060876,1931.23453125
884.5759427113014,1738.72546875
884.7924704644306,1744.869375
885.0089769627681,1847.2678125
885.2254622036062,1724.3896875
885.4419261842374,1757.1571875
885.6583689019544,1884.13125
885.8747903540495,1718.24578125
886.0911905378152,1642.4709375
886.3075694505444,1865.69953125
886.5239270895293,1910.75484375
886.7402634520623,1810.404375
886.9565785354362,1918.94671875
887.1728723369434,1677.28640625
887.3891448538764,1839.0759375
887.6053960835277,1669.09453125
887.8216260231899,1689.57421875
888.0378346701555,1714.14984375
888.2540220217169,1800.16453125
888.4701880751667,1808.35640625
888.6863328277976,1699.8140625
888.9024562769017,1822.6921875
889.118558419772,1863.6515625
889.3346392537006,1781.7328125
889.5506987759804,1890.27515625
