Longitud de onda (nm),Intensidad
889.9827538747628,1744.869375
890.1987494458506,1763.30109375
890.4147236944593,1769.445
890.6306766178818,1837.02796875
890.8466082134104,1843.171875
891.0625184783374,1757.1571875
891.2784074099558,1769.445
891.4942750055577,1978.3378125
891.7101212624358,1802.2125
891.9259461778826,1738.72546875
892.1417497491906,1843.171875
892.3575319736523,1820.64421875
892.5732928485603,1859.555625
892.789032371207,1689.57421875
893.004750538885,1857.50765625
893.2204473488868,1785.82875
893.4361227985049,1802.2125
893.6517768850318,1757.1571875
893.8674096057603,1787.87671875
894.0830209579823,1689.57421875
894.2986109389908,1736.6775
894.5141795460783,1888.2271875
894.7297267765372,1865.69953125
894.9452526276599,1806.3084375
895.1607570967392,1767.39703125
895.3762401810674,1802.2125
895.591701877937,1716.1978125
895.8071421846408,1816.54828125
896.0225610984711,1957.858125
896.2379586167203,1783.78078125
896.4533347366812,1916.89875
896.6686894556461,1826.788125
896.8840227709076,1832.93203125
897.0993346797583,1837.02796875
897.3146251794905,1751.01328125
897.5298942673969,1853.41171875
897.7451419407699,1789.9246875
897.9603681969022,1796.06859375
898.1755730330862,1730.53359375
898.3907564466143,1847.2678125
898.6059184347791,1822.6921875
898.8210589948734,1605.6075
899.0361781241892,1753.06125
899.2512758200195,1890.27515625
899.4663520796564,2045.92078125
899.6814069003927,1777.636875
899.8964402795209,1763.30109375
900.1114522143336,1771.49296875
900.3264427021229,1822.6921875
900.5414117401817,1810.404375
900.7563593258024,1863.6515625
900.9712854562777,1822.6921875
901.1861901288996,1890.27515625
901.4010733409611,1695.718125
901.6159350897547,1783.78078125
901.8307753725727,1705.95796875
902.0455941867078,1863.6515625
902.2603915294522,1880.0353125
902.475167398099,1771.49296875
902.6899217899401,1857.50765625
902.9046547022685,1791.97265625
903.1193661323763,1935.33046875
903.3340560775564,1839.0759375
903.548724535101,1830.8840625
903.7633715023028,1998.8175
903.9779969764543,1705.95796875
904.192600954848,1812.45234375
904.4071834347764,1841.12390625
904.6217444135319,1867.7475
904.8362838884073,1767.39703125
905.050801856695,1738.72546875
905.2652983156872,1771.49296875
905.479773262677,1863.6515625
905.6942266949565,1687.52625
905.9086586098183,1798.1165625
906.123069004555,1855.4596875
906.3374578764591,1824.74015625
906.551825222823,1744.869375
906.7661710409393,1724.3896875
906.9804953281006,1830.8840625
907.1947980815994,1863.6515625
907.4090792987279,1875.939375
907.6233389767791,1851.36375
907.8375771130452,1834.98
908.0517937048188,1863.6515625
908.2659887493926,1703.91
908.4801622440585,1767.39703125
908.69431418611,1777.636875
908.9084445728388,1912.8028125
909.1225534015377,1789.9246875
909.3366406694992,1789.9246875
909.550706374016,1867.7475
909.7647505123803,1818.59625
909.9787730818848,1746.91734375
910.1927740798219,1773.5409375
910.4067535034843,1886.17921875
910.6207113501644,1918.94671875
910.8346476171548,1718.24578125
911.0485623017478,1722.34171875
911.2624554012361,1777.636875
911.4763269129123,1802.2125
911.6901768340689,1763.30109375
911.9040051619982,1738.72546875
912.1178118939928,1834.98
912.3315970273452,1910.75484375
912.5453605593481,1974.241875
912.7591024872938,1763.30109375
912.972822808475,1908.706875
913.1865215201841,1828.83609375
913.4001986197137,1888.2271875
913.6138541043562,1806.3084375
913.8274879714043,1814.5003125
914.0411002181502,1853.41171875
914.2546908418867,1726.43765625
914.4682598399063,1734.62953125
914.6818072095012,1896.4190625
914.8953329479646,1783.78078125
915.1088370525882,1732.5815625
915.3223195206651,1847.2678125
915.5357803494876,1830.8840625
915.7492195363483,1826.788125
915.9626370785395,1826.788125
916.176032973354,1775.58890625
916.3894072180842,1697.76609375
916.6027598100226,1728.485625
916.8160907464617,1810.404375
917.029400024694,1763.30109375
917.242687642012,1857.50765625
917.4559535957085,1789.9246875
917.6691978830758,1824.74015625
917.8824205014063,1753.06125
918.0956214479926,1757.1571875
918.3088007201274,1769.445
918.5219583151029,1767.39703125
918.7350942302118,1781.7328125
918.9482084627466,1771.49296875
919.16130101,1918.94671875
919.3743718692642,1834.98
919.5874210378319,1859.555625
919.8004485129956,1837.02796875
920.0134542920478,1890.27515625
920.2264383722808,1769.445
920.4394007509875,1699.8140625
920.6523414254602,1892.323125
920.8652603929917,1767.39703125
921.0781576508739,1853.41171875
921.2910331963999,1929.1865625
921.503887026862,1767.39703125
921.7167191395525,1816.54828125
921.9295295317646,1961.9540625
922.1423182007901,1808.35640625
922.3550851439219,1871.8434375
922.5678303584522,1851.36375
922.780553841674,1951.71421875
922.9932555908792,1869.79546875
923.205935603361,1808.35640625
923.4185938764114,1941.474375
923.6312304073231,1742.82140625
923.8438451933886,1726.43765625
924.0564382319004,1705.95796875
924.2690095201511,1837.02796875
924.4815590554332,1759.20515625
924.6940868350391,1820.64421875
924.9065928562616,1699.8140625
925.1190771163928,1804.26046875
925.3315396127254,1820.64421875
925.543980342552,1714.14984375
925.7563993031653,1828.83609375
925.9687964918572,1861.60359375
926.1811719059208,1753.06125
926.3935255426485,1748.9653125
926.6058573993326,1751.01328125
926.8181674732657,1816.54828125
927.0304557617405,1771.49296875
927.2427222620494,1724.3896875
927.4549669714849,1783.78078125
927.6671898873394,1740.7734375
927.8793910069056,1781.7328125
928.0915703274761,2041.82484375
928.3037278463431,1783.78078125
928.5158635607995,1738.72546875
928.7279774681374,1804.26046875
928.9400695656497,1914.85078125
929.1521398506286,1834.98
929.3641883203669,1726.43765625
929.5762149721568,1851.36375
929.7882198032912,1863.6515625
930.0002028110623,1763.30109375
930.2121639927627,1720.29375
930.4241033456851,1837.02796875
930.6360208671218,1769.445
930.8479165543655,1785.82875
931.0597904047085,1820.64421875
931.2716424154434,1755.10921875
931.4834725838626,1869.79546875
931.695280907259,1964.00203125
931.9070673829248,1959.90609375
932.1188320081526,1777.636875
932.3305747802349,1771.49296875
932.5422956964643,1783.78078125
932.7539947541331,1791.97265625
932.9656719505341,1810.404375
933.1773272829597,1916.89875
933.3889607487022,1794.020625
933.6005723450545,1779.68484375
933.8121620693089,1773.5409375
934.023729918758,1837.02796875
934.2352758906942,1789.9246875
934.44679998241,1841.12390625
934.6583021911981,1808.35640625
934.8697825143508,1734.62953125
935.081240949161,1898.46703125
935.2926774929208,1824.74015625
935.504092142923,1744.869375
935.7154848964598,1865.69953125
935.9268557508241,1871.8434375
936.138204703308,1789.9246875
936.3495317512045,1865.69953125
936.5608368918057,1837.02796875
936.7721201224043,1828.83609375
936.9833814402929,1888.2271875
937.1946208427638,1708.0059375
937.4058383271096,1730.53359375
937.617033890623,1779.68484375
937.8282075305964,1830.8840625
938.0393592443221,1849.31578125
938.2504890290929,1863.6515625
938.4615968822012,1703.91
938.6726828009395,1802.2125
938.8837467826005,1726.43765625
939.0947888244765,1818.59625
939.3058089238601,1771.49296875
939.5168070780437,1951.71421875
939.7277832843201,1775.58890625
939.9387375399815,1781.7328125
940.1496698423207,1703.91
940.3605801886299,1781.7328125
940.5714685762019,1806.3084375
940.7823350023291,1685.47828125
940.9931794643041,1818.59625
941.2040019594193,1816.54828125
941.4148024849673,1837.02796875
941.6255810382405,1920.9946875
941.8363376165316,1890.27515625
942.047072217133,1910.75484375
942.2577848373371,1691.6221875
942.4684754744368,1789.9246875
942.6791441257242,1765.3490625
942.8897907884922,1722.34171875
943.1004154600328,1800.16453125
943.3110181376389,1834.98
943.521598818603,1841.12390625
943.7321575002178,1843.171875
943.9426941797752,1701.86203125
944.1532088545682,1798.1165625
944.3637015218893,1726.43765625
944.5741721790308,1837.02796875
944.7846208232855,1736.6775
944.9950474519459,1777.636875
945.2054520623042,1777.636875
945.415834651653,1933.2825
945.6261952172849,1773.5409375
945.8365337564928,1740.7734375
946.0468502665685,1832.93203125
946.257144744805,1820.64421875
946.4674171884947,1791.97265625
946.6776675949302,1845.21984375
946.8878959614038,1681.38234375
947.098102285208,1937.3784375
947.3082865636356,1763.30109375
947.5184487939792,1855.4596875
947.7285889735308,1705.95796875
947.9387070995832,1710.05390625
948.1488031694291,1734.62953125
948.3588771803608,1703.91
948.5689291296709,1845.21984375
948.7789590146518,1705.95796875
948.9889668325961,1794.020625
949.1989525807962,1824.74015625
949.4089162565451,1736.6775
949.6188578571348,1857.50765625
949.8287773798579,1816.54828125
950.0386748220069,1794.020625
950.2485501808746,1794.020625
950.4584034537532,1798.1165625
950.6682346379354,1638.375
950.8780437307134,1810.404375
951.0878307293806,1820.64421875
951.2975956312284,1894.37109375
951.5073384335499,1763.30109375
951.7170591336375,1914.85078125
951.926757728784,1828.83609375
952.1364342162813,1841.12390625
952.3460885934225,1818.59625
952.5557208574998,1830.8840625
952.7653310058059,1671.1425
952.9749190356332,1728.485625
953.1844849442742,1785.82875
953.3940287290214,1771.49296875
953.6035503871677,1681.38234375
953.8130499160052,1888.2271875
954.0225273128262,1703.91
954.2319825749238,1818.59625
954.4414156995903,1789.9246875
954.6508266841182,1767.39703125
954.8602155258,1738.72546875
955.0695822219279,1742.82140625
955.2789267697949,1742.82140625
955.4882491666937,1773.5409375
955.6975494099161,1759.20515625
955.9068274967549,1847.2678125
956.1160834245028,1691.6221875
956.3253171904524,1845.21984375
956.5345287918958,1834.98
956.7437182261258,1892.323125
956.9528854904348,1574.88796875
957.1620305821157,1783.78078125
957.3711534984604,1763.30109375
957.5802542367618,1751.01328125
957.7893327943123,1785.82875
957.9983891684047,1742.82140625
958.2074233563311,1667.0465625
958.4164353553841,1769.445
958.6254251628563,1701.86203125
958.8343927760405,1916.89875
959.0433381922288,1740.7734375
959.2522614087137,1775.58890625
959.461162422788,1843.171875
959.6700412317443,1789.9246875
959.8788978328746,1787.87671875
960.0877322234718,1884.13125
960.2965444008285,1820.64421875
960.5053343622371,1845.21984375
960.7141021049899,1765.3490625
960.9228476263795,1724.3896875
961.1315709236987,1789.9246875
961.3402719942397,1851.36375
961.5489508352955,1765.3490625
961.7576074441581,1738.72546875
961.96624181812,1748.9653125
962.1748539544741,1765.3490625
962.3834438505128,1914.85078125
962.5920115035283,1898.46703125
962.8005569108135,1740.7734375
963.0090800696607,1832.93203125
963.2175809773627,1824.74015625
963.4260596312116,1873.89140625
963.6345160285001,1810.404375
963.8429501665208,1826.788125
964.0513620425664,1703.91
964.259751653929,1759.20515625
964.4681189979013,1748.9653125
964.6764640717757,1783.78078125
964.8847868728452,1802.2125
965.0930873984016,1847.2678125
965.3013656457379,1904.6109375
965.5096216121464,1759.20515625
965.71785529492,1847.2678125
965.9260666913507,1685.47828125
966.1342557987311,1888.2271875
966.3424226143541,1771.49296875
966.5505671355121,1738.72546875
966.7586893594971,1775.58890625
966.9667892836022,1869.79546875
967.1748669051196,1972.19390625
967.3829222213421,1869.79546875
967.5909552295623,1751.01328125
967.7989659270721,1771.49296875
968.0069543111646,1908.706875
968.214920379132,1716.1978125
968.4228641282671,1859.555625
968.6307855558621,1783.78078125
968.8386846592095,1851.36375
969.0465614356023,1781.7328125
969.2544158823328,1718.24578125
969.4622479966931,1748.9653125
969.6700577759761,1873.89140625
969.8778452174744,1759.20515625
970.0856103184805,1865.69953125
970.2933530762865,1843.171875
970.5010734881853,1939.42640625
970.7087715514692,1738.72546875
970.9164472634311,1828.83609375
971.1241006213631,1812.45234375
971.331731622558,1851.36375
971.5393402643081,1791.97265625
971.7469265439062,1689.57421875
971.9544904586445,1810.404375
972.1620320058155,1791.97265625
972.369551182712,1894.37109375
972.5770479866267,1820.64421875
972.7845224148514,1718.24578125
972.9919744646791,1830.8840625
973.1994041334021,1689.57421875
973.4068114183134,1646.566875
973.614196316705,1884.13125
973.8215588258696,2000.86546875
974.0288989430995,1761.253125
974.2362166656877,1845.21984375
974.4435119909266,1814.5003125
974.6507849161083,1949.66625
974.8580354385256,1755.10921875
975.0652635554709,1873.89140625
975.2724692642371,1779.68484375
975.4796525621163,1877.98734375
975.6868134464011,1724.3896875
975.8939519143839,1800.16453125
976.1010679633579,1888.2271875
976.3081615906148,1777.636875
976.5152327934471,1742.82140625
976.722281569148,1769.445
976.9293079150099,1808.35640625
977.1363118283247,1722.34171875
977.3432933063852,1710.05390625
977.5502523464842,1738.72546875
977.7571889459141,2283.48515625
977.9641031019672,1843.171875
978.1709948119362,1845.21984375
978.3778640731136,1818.59625
978.584710882792,1783.78078125
978.7915352382638,1804.26046875
978.9983371368213,1738.72546875
979.2051165757573,1802.2125
979.4118735523646,1685.47828125
979.6186080639351,1759.20515625
979.8253201077616,1847.2678125
980.0320096811366,1658.8546875
980.2386767813526,1865.69953125
980.4453214057025,1863.6515625
980.6519435514781,1912.8028125
980.8585432159724,1808.35640625
981.0651203964778,1937.3784375
981.2716750902871,1783.78078125
981.4782072946922,1714.14984375
981.684717006986,1771.49296875
981.891204224461,1761.253125
982.09766894441,1789.9246875
982.3041111641248,1767.39703125
982.5105308808985,1892.323125
982.7169280920234,1867.7475
982.9233027947922,1556.45625
983.1296549864973,1753.06125
983.335984664431,1779.68484375
983.542291825886,1912.8028125
983.7485764681552,1861.60359375
983.9548385885304,1923.04265625
984.1610781843044,1806.3084375
984.36729525277,1826.788125
984.5734897912196,1748.9653125
984.7796617969454,1939.42640625
984.9858112672403,1781.7328125
985.1919381993965,1818.59625
985.3980425907071,1869.79546875
985.6041244384637,1751.01328125
985.8101837399595,1781.7328125
986.0162204924867,1773.5409375
986.2222346933382,1849.31578125
986.4282263398062,1787.87671875
986.6341954291831,1834.98
986.8401419587616,1826.788125
987.0460659258343,1847.2678125
987.2519673276938,1724.3896875
987.4578461616323,1867.7475
987.6637024249424,1834.98
987.8695361149167,1757.1571875
988.075347228848,1726.43765625
988.2811357640284,1738.72546875
988.4869017177504,1818.59625
988.6926450873066,1951.71421875
988.8983658699899,1728.485625
989.1040640630922,1845.21984375
989.3097396639064,1830.8840625
989.5153926697247,1794.020625
989.7210230778403,1880.0353125
989.9266308855449,1845.21984375
990.1322160901316,1697.76609375
990.3377786888925,1787.87671875
990.5433186791207,1777.636875
990.7488360581079,1869.79546875
990.9543308231472,1664.99859375
991.1598029715309,1814.5003125
991.365252500552,1853.41171875
991.5706794075021,1875.939375
991.7760836896744,1810.404375
991.9814653443611,1855.4596875
992.1868243688552,1687.52625
992.3921607604486,1726.43765625
992.5974745164342,1855.4596875
992.8027656341044,1734.62953125
993.0080341107515,1873.89140625
993.2132799436687,1785.82875
993.4185031301478,1845.21984375
993.6237036674815,1857.50765625
993.8288815529625,1720.29375
994.0340367838834,1882.08328125
994.2391693575363,1785.82875
994.4442792712139,1802.2125
994.6493665222088,1800.16453125
994.8544311078138,1812.45234375
995.0594730253208,1757.1571875
995.2644922720226,1748.9653125
995.4694888452118,1884.13125
995.674462742181,1753.06125
995.8794139602223,1855.4596875
996.0843424966287,1837.02796875
996.2892483486924,1810.404375
996.4941315137062,1757.1571875
996.6989919889622,1894.37109375
996.9038297717534,1898.46703125
997.1086448593719,1837.02796875
997.3134372491106,1695.718125
997.5182069382616,1894.37109375
997.7229539241177,1939.42640625
997.9276782039713,1751.01328125
998.1323797751153,1839.0759375
998.3370586348415,1843.171875
998.5417147804428,1816.54828125
998.7463482092119,1818.59625
998.9509589184412,1925.090625
999.155546905423,1861.60359375
999.36011216745,1937.3784375
999.5646547018146,1718.24578125
999.7691745058095,1828.83609375
999.9736715767273,1757.1571875
1000.17814591186,1755.10921875
1000.3825975085006,1941.474375
1000.5870263639414,1726.43765625
1000.7914324754753,1974.241875
1000.9958158403942,1837.02796875
1001.2001764559911,1824.74015625
1001.4045143195583,1880.0353125
1001.6088294283885,1822.6921875
1001.8131217797738,1845.21984375
1002.0173913710072,1849.31578125
1002.221638199381,1861.60359375
1002.4258622621878,1759.20515625
1002.63006355672,1837.02796875
1002.8342420802701,1880.0353125
1003.0383978301305,1964.00203125
1003.2425308035944,1775.58890625
1003.4466409979534,1800.16453125
1003.6507284105006,1875.939375
1003.8547930385283,1859.555625
1004.0588348793293,1810.404375
1004.2628539301957,1828.83609375
1004.4668501884203,1781.7328125
1004.6708236512953,1880.0353125
1004.8747743161139,1787.87671875
1005.0787021801677,1812.45234375
1005.2826072407499,1765.3490625
1005.4864894951528,1765.3490625
1005.6903489406687,1923.04265625
1005.8941855745907,1789.9246875
1006.0979993942109,1751.01328125
1006.3017903968215,1763.30109375
1006.5055585797156,1808.35640625
1006.7093039401857,1712.101875
1006.913026475524,1763.30109375
1007.1167261830229,1814.5003125
1007.3204030599754,1794.020625
1007.524057103674,1820.64421875
1007.7276883114106,1701.86203125
1007.9312966804783,1824.74015625
1008.1348822081692,1839.0759375
1008.3384448917765,1705.95796875
1008.5419847285918,1783.78078125
1008.7455017159084,1773.5409375
1008.9489958510183,1783.78078125
1009.1524671312145,1894.37109375
1009.3559155537889,1800.16453125
1009.5593411160345,1771.49296875
1009.7627438152434,1748.9653125
1009.966123648709,1785.82875
1010.1694806137228,1857.50765625
1010.3728147075777,1796.06859375
1010.5761259275662,1816.54828125
1010.7794142709811,1751.01328125
1010.9826797351145,1767.39703125
1011.1859223172592,1783.78078125
1011.3891420147073,1904.6109375
1011.592338824752,1794.020625
1011.7955127446854,1787.87671875
1011.9986637717998,1787.87671875
1012.2017919033881,1839.0759375
1012.4048971367429,1990.625625
1012.6079794691564,1744.869375
1012.8110388979212,1791.97265625
1013.0140754203296,1820.64421875
1013.2170890336746,1767.39703125
1013.4200797352489,1875.939375
1013.623047522344,1708.0059375
1013.8259923922533,1724.3896875
1014.028914342269,1730.53359375
1014.2318133696837,1796.06859375
1014.4346894717897,1857.50765625
1014.6375426458796,1859.555625
1014.8403728892462,1755.10921875
1015.0431801991821,1843.171875
1015.2459645729791,1828.83609375
1015.4487260079304,1998.8175
1015.6514645013281,1771.49296875
1015.8541800504652,1730.53359375
1016.0568726526336,1773.5409375
1016.2595423051262,1828.83609375
1016.4621890052356,1804.26046875
1016.6648127502543,1867.7475
1016.8674135374745,1839.0759375
1017.0699913641887,1724.3896875
1017.2725462276896,1804.26046875
1017.47507812527,1785.82875
1017.6775870542222,1828.83609375
1017.8800730118385,1968.09796875
1018.0825359954115,1757.1571875
1018.284976002234,1970.1459375
1018.4873930295983,1857.50765625
1018.6897870747969,1800.16453125
1018.8921581351224,1898.46703125
1019.0945062078673,1746.91734375
1019.2968312903241,1763.30109375
1019.4991333797853,1810.404375
1019.7014124735433,1851.36375
1019.9036685688908,1869.79546875
1020.1059016631204,1832.93203125
1020.3081117535245,1734.62953125
1020.5102988373952,1777.636875
1020.7124629120257,1841.12390625
1020.9146039747086,1738.72546875
1021.1167220227355,1685.47828125
1021.3188170533998,1873.89140625
1021.5208890639933,1722.34171875
1021.7229380518096,1841.12390625
1021.92496401414,1734.62953125
1022.1269669482774,1718.24578125
1022.3289468515147,1757.1571875
1022.5309037211445,1685.47828125
1022.7328375544585,1685.47828125
1022.9347483487497,1902.56296875
1023.136636101311,1691.6221875
1023.3385008094345,1789.9246875
1023.5403424704126,1877.98734375
1023.7421610815379,1808.35640625
1023.943956640103,1753.06125
1024.1457291434008,1726.43765625
1024.347478588723,1748.9653125
1024.5492049733627,1716.1978125
1024.7509082946121,1787.87671875
1024.9525885497642,1824.74015625
1025.1542457361113,1775.58890625
1025.3558798509455,1847.2678125
1025.5574908915598,1849.31578125
1025.7590788552463,1751.01328125
1025.9606437392983,1880.0353125
1026.1621855410071,1789.9246875
1026.3637042576663,1781.7328125
1026.5651998865683,1828.83609375
1026.766672425005,1781.7328125
1026.9681218702694,1681.38234375
1027.1695482196537,1867.7475
1027.3709514704508,1964.00203125
1027.572331619953,1765.3490625
1027.7736886654525,1796.06859375
1027.9750226042424,1845.21984375
1028.176333433615,1781.7328125
1028.377621150863,1853.41171875
1028.5788857532784,1839.0759375
1028.780127238154,1920.9946875
1028.9813456027823,1658.8546875
1029.1825408444563,1673.19046875
1029.3837129604676,1761.253125
1029.5848619481094,1755.10921875
1029.785987804674,1830.8840625
1029.9870905274538,1875.939375
1030.1881701137415,1802.2125
1030.3892265608297,1732.5815625
1030.5902598660105,1718.24578125
1030.791270026577,1865.69953125
1030.9922570398214,1822.6921875
1031.193220903036,1830.8840625
1031.394161613514,1771.49296875
1031.5950791685468,1695.718125
1031.795973565428,1857.50765625
1031.9968448014497,1748.9653125
1032.1976928739043,1703.91
1032.3985177800846,2009.05734375
1032.599319517283,1816.54828125
1032.8000980827917,1787.87671875
1033.0008534739036,1806.3084375
1033.2015856879111,1785.82875
1033.4022947221067,1705.95796875
1033.602980573783,1775.58890625
1033.8036432402325,1767.39703125
1034.0042827187476,1880.0353125
1034.2048990066212,1970.1459375
1034.405492101145,1679.334375
1034.6060619996124,1769.445
1034.8066086993153,1789.9246875
1035.007132197547,1687.52625
1035.2076324915988,1800.16453125
1035.4081095787642,1794.020625
1035.6085634563356,1732.5815625
1035.808994121605,1791.97265625
1036.0094015718655,1851.36375
1036.2097858044092,1710.05390625
1036.4101468165286,1783.78078125
1036.610484605517,1851.36375
1036.810799168666,1906.65890625
1037.0110905032684,1734.62953125
1037.2113586066168,1851.36375
1037.4116034760036,1834.98
1037.6118251087216,1789.9246875
1037.8120235020629,1777.636875
1038.0121986533202,1906.65890625
1038.2123505597863,1890.27515625
1038.4124792187533,1767.39703125
1038.612584627514,1759.20515625
1038.8126667833608,1759.20515625
1039.0127256835858,1884.13125
1039.2127613254827,1822.6921875
1039.4127737063427,1800.16453125
1039.612762823459,1810.404375
1039.812728674124,1763.30109375
1040.0126712556303,1853.41171875
1040.2125905652701,1804.26046875
1040.4124866003363,1865.69953125
1040.6123593581212,1789.9246875
1040.8122088359173,1894.37109375
1041.0120350310174,1804.26046875
1041.2118379407136,1779.68484375
1041.4116175622987,1794.020625
1041.6113738930653,1910.75484375
1041.8111069303056,1773.5409375
1042.0108166713123,1814.5003125
1042.210503113378,1951.71421875
1042.410166253795,1730.53359375
1042.609806089856,1722.34171875
1042.8094226188534,1798.1165625
1043.00901583808,1814.5003125
1043.2085857448276,1777.636875
1043.4081323363896,1943.52234375
1043.6076556100581,1759.20515625
1043.8071555631257,1857.50765625
1044.0066321928844,1794.020625
1044.2060854966278,1877.98734375
1044.4055154716473,1753.06125
1044.6049221152361,1886.17921875
1044.8043054246866,1798.1165625
1045.0036653972913,1884.13125
1045.2030020303425,1880.0353125
1045.4023153211328,1822.6921875
1045.601605266955,1826.788125
1045.8008718651015,1761.253125
1046.0001151128645,1746.91734375
1046.1993350075365,1824.74015625
1046.3985315464108,1855.4596875
1046.5977047267795,1961.9540625
1046.7968545459344,1761.253125
1046.995981001169,1789.9246875
1047.1950840897753,1714.14984375
1047.3941638090462,1839.0759375
1047.5932201562737,1789.9246875
1047.7922531287506,1867.7475
1047.9912627237693,1802.2125
1048.1902489386227,1775.58890625
1048.389211770603,1955.81015625
1048.5881512170026,1681.38234375
1048.7870672751144,1773.5409375
1048.9859599422307,1865.69953125
1049.184829215644,1773.5409375
1049.3836750926466,1761.253125
1049.5824975705314,1800.16453125
1049.7812966465906,1761.253125
1049.9800723181172,1755.10921875
1050.1788245824032,1777.636875
1050.3775534367414,1798.1165625
1050.5762588784241,1738.72546875
1050.7749409047442,1769.445
1050.9735995129938,1798.1165625
1051.1722347004654,1746.91734375
1051.370846464452,1810.404375
1051.569434802246,1810.404375
1051.7679997111395,1810.404375
1051.966541188425,1810.404375
1052.1650592313956,1810.404375
1052.3635538373437,1810.404375
