Longitud de onda (nm),Intensidad
674.1326081730579,1894.37109375
674.3677495070028,1763.30109375
674.602872106822,1869.79546875
674.8379759698079,1818.59625
675.0730610932532,1753.06125
675.3081274744502,1769.445
675.5431751106917,1808.35640625
675.7782039992697,1777.636875
676.0132141374775,1802.2125
676.2482055226069,1699.8140625
676.4831781519508,1816.54828125
676.7181320228016,1826.788125
676.9530671324518,1710.05390625
677.1879834781939,1695.718125
677.4228810573206,1861.60359375
677.6577598671242,1834.98
677.8926199048974,1867.7475
678.1274611679327,1834.98
678.3622836535224,1933.2825
678.597087358959,1806.3084375
678.8318722815355,1841.12390625
679.0666384185438,1789.9246875
679.301385767277,1658.8546875
679.5361143250271,1767.39703125
679.770824089087,1839.0759375
680.005515056749,1746.91734375
680.2401872253057,1667.0465625
680.4748405920495,1908.706875
680.7094751542733,1787.87671875
680.9440909092689,1791.97265625
681.1786878543296,1884.13125
681.4132659867474,1925.090625
681.6478253038151,1906.65890625
681.882365802825,1787.87671875
682.1168874810699,1933.2825
682.3513903358419,1787.87671875
682.585874364434,1820.64421875
682.8203395641382,1849.31578125
683.0547859322476,1796.06859375
683.2892134660542,1740.7734375
683.5236221628508,1748.9653125
683.7580120199298,1755.10921875
683.9923830345838,1824.74015625
684.2267352041051,1808.35640625
684.4610685257867,1894.37109375
684.6953829969207,1798.1165625
684.9296786147997,1849.31578125
685.1639553767162,1886.17921875
685.3982132799629,1757.1571875
685.6324523218321,1800.16453125
685.8666724996164,1779.68484375
686.1008738106084,1736.6775
686.3350562521005,1865.69953125
686.5692198213852,1834.98
686.803364515755,1718.24578125
687.0374903325027,1763.30109375
687.2715972689206,1863.6515625
687.505685322301,1720.29375
687.7397544899369,1949.66625
687.9738047691204,1865.69953125
688.2078361571442,2379.7396875
688.4418486513009,1828.83609375
688.6758422488829,1730.53359375
688.9098169471827,1751.01328125
689.1437727434927,1648.61484375
689.3777096351058,1746.91734375
689.6116276193142,1796.06859375
689.8455266934104,1714.14984375
690.0794068546871,1832.93203125
690.3132681004369,1841.12390625
690.5471104279519,1669.09453125
690.7809338345251,1742.82140625
691.0147383174485,1814.5003125
691.2485238740152,1744.869375
691.4822905015172,1771.49296875
691.7160381972475,1730.53359375
691.9497669584981,1734.62953125
692.1834767825619,1875.939375
692.4171676667312,1714.14984375
692.6508396082986,1810.404375
692.8844926045568,1777.636875
693.1181266527981,1611.75140625
693.3517417503151,1734.62953125
693.5853378944001,1929.1865625
693.8189150823459,1912.8028125
694.0524733114449,1775.58890625
694.2860125789898,1734.62953125
694.5195328822729,1794.020625
694.7530342185867,1716.1978125
694.9865165852237,1859.555625
695.2199799794768,1646.566875
695.4534243986378,1804.26046875
695.68684984,1748.9653125
695.9202563008553,1896.4190625
696.1536437784968,1767.39703125
696.3870122702164,1728.485625
696.6203617733071,1781.7328125
696.853692285061,1808.35640625
697.087003802771,1781.7328125
697.3202963237295,1804.26046875
697.553569845229,1781.7328125
697.7868243645619,1834.98
698.020059879021,1863.6515625
698.2532763858984,1914.85078125
698.486473882487,1732.5815625
698.7196523660791,1775.58890625
698.9528118339674,1845.21984375
699.1859522834441,1871.8434375
699.4190737118022,1759.20515625
699.6521761163336,1882.08328125
699.8852594943314,1781.7328125
700.1183238430879,1785.82875
700.3513691598953,1808.35640625
700.5843954420467,1730.53359375
700.8174026868342,1902.56296875
701.0503908915506,1771.49296875
701.2833600534881,1785.82875
701.5163101699395,1757.1571875
701.7492412381971,1761.253125
701.9821532555536,1753.06125
702.2150462193014,1859.555625
702.447920126733,1734.62953125
702.680774975141,1791.97265625
702.9136107618181,1775.58890625
703.1464274840563,1828.83609375
703.3792251391486,1798.1165625
703.6120037243871,1656.80671875
703.8447632370649,1910.75484375
704.077503674474,1867.7475
704.310225033907,1722.34171875
704.5429273126567,1869.79546875
704.7756105080153,1611.75140625
705.0082746172754,1761.253125
705.2409196377298,1728.485625
705.4735455666705,1777.636875
705.7061524013905,1824.74015625
705.938740139182,1714.14984375
706.1713087773377,1841.12390625
706.4038583131501,1648.61484375
706.6363887439115,1755.10921875
706.8689000669148,1816.54828125
707.101392279452,1822.6921875
707.3338653788162,1816.54828125
707.5663193622995,2025.44109375
707.7987542271946,1796.06859375
708.031169970794,1640.42296875
708.2635665903903,1871.8434375
708.4959440832757,1849.31578125
708.7283024467431,1873.89140625
708.9606416780846,1738.72546875
709.1929617745932,1857.50765625
709.425262733561,1857.50765625
709.6575445522809,1855.4596875
709.889807228045,1857.50765625
710.1220507581462,1658.8546875
710.3542751398768,1779.68484375
710.5864803705293,1744.869375
710.8186664473964,1914.85078125
711.0508333677705,1853.41171875
711.2829811289439,1773.5409375
711.5151097282096,1855.4596875
711.7472191628598,1816.54828125
711.9793094301871,1800.16453125
712.2113805274837,1697.76609375
712.4434324520428,1812.45234375
712.6754652011562,1732.5815625
712.907478772117,1845.21984375
713.1394731622173,1708.0059375
713.37144836875,1812.45234375
713.6034043890071,1775.58890625
713.8353412202815,1843.171875
714.0672588598657,1763.30109375
714.2991573050521,1779.68484375
714.5310365531333,1757.1571875
714.7628966014017,1808.35640625
714.9947374471501,1773.5409375
715.2265590876706,1892.323125
715.4583615202562,1847.2678125
715.6901447421989,1933.2825
715.9219087507915,1804.26046875
716.1536535433265,1839.0759375
716.3853791170966,1841.12390625
716.6170854693939,1845.21984375
716.8487725975114,1871.8434375
717.080440498741,1765.3490625
717.3120891703758,1884.13125
717.543718609708,1777.636875
717.7753288140303,1892.323125
718.006919780635,1808.35640625
718.238491506815,1826.788125
718.4700439898623,1785.82875
718.70157722707,1775.58890625
718.93309121573,1824.74015625
719.1645859531352,1701.86203125
719.3960614365781,1896.4190625
719.6275176633511,1736.6775
719.8589546307467,1787.87671875
720.0903723360576,1716.1978125
720.321770776576,1824.74015625
720.553149949595,1818.59625
720.7845098524065,1763.30109375
721.0158504823032,1738.72546875
721.2471718365779,1730.53359375
721.4784739125225,1732.5815625
721.7097567074303,1824.74015625
721.9410202185933,1781.7328125
722.1722644433041,1822.6921875
722.4034893788553,1710.05390625
722.6346950225395,1884.13125
722.8658813716488,1644.51890625
723.0970484234764,1877.98734375
723.3281961753141,1824.74015625
723.559324624455,1775.58890625
723.7904337681913,1687.52625
724.0215236038155,1734.62953125
724.2525941286202,1808.35640625
724.4836453398981,1861.60359375
724.7146772349413,1894.37109375
724.9456898110427,1822.6921875
725.1766830654947,1824.74015625
725.4076569955898,1830.8840625
725.6386115986204,1794.020625
725.8695468718793,1888.2271875
726.1004628126585,1843.171875
726.3313594182513,1798.1165625
726.5622366859494,1832.93203125
726.793094613046,1910.75484375
727.0239331968331,1869.79546875
727.2547524346036,1845.21984375
727.4855523236497,1794.020625
727.7163328612642,1877.98734375
727.9470940447394,1867.7475
728.177835871368,1828.83609375
728.4085583384423,1900.515
728.6392614432549,1898.46703125
728.8699451830985,1726.43765625
729.1006095552654,1716.1978125
729.3312545570482,1830.8840625
729.5618801857394,1871.8434375
729.7924864386315,1830.8840625
730.0230733130171,2107.35984375
730.2536408061887,1791.97265625
730.4841889154386,1804.26046875
730.7147176380597,1824.74015625
730.9452269713443,1935.33046875
731.1757169125848,1785.82875
731.406187459074,1808.35640625
731.6366386081041,1855.4596875
731.8670703569679,1869.79546875
732.0974827029579,1732.5815625
732.3278756433664,1705.95796875
732.558249175486,1847.2678125
732.7886032966093,1744.869375
733.0189380040288,1857.50765625
733.2492532950369,1785.82875
733.4795491669263,1916.89875
733.7098256169893,1851.36375
733.9400826425186,1718.24578125
734.1703202408066,2009.05734375
734.4005384091461,1701.86203125
734.6307371448293,1832.93203125
734.8609164451487,1785.82875
735.091076307397,1777.636875
735.3212167288668,1771.49296875
735.5513377068503,1853.41171875
735.7814392386401,1888.2271875
736.011521321529,1771.49296875
736.2415839528092,1832.93203125
736.4716271297734,1748.9653125
736.7016508497139,1843.171875
736.9316551099236,1664.99859375
737.1616399076946,1843.171875
737.3916052403198,1673.19046875
737.6215511050913,1712.101875
737.8514774993021,1886.17921875
738.0813844202441,1765.3490625
738.3112718652104,1890.27515625
738.5411398314933,1820.64421875
738.7709883163855,1816.54828125
739.000817317179,1767.39703125
739.2306268311668,1826.788125
739.4604168556411,1755.10921875
739.6901873878949,1869.79546875
739.9199384252202,1728.485625
740.1496699649098,1910.75484375
740.379382004256,1810.404375
740.6090745405515,1736.6775
740.8387475710888,1679.334375
741.0684010931604,1765.3490625
741.2980351040587,2033.63296875
741.5276496010765,1849.31578125
741.757244581506,1650.6628125
741.98682004264,1873.89140625
742.2163759817707,1757.1571875
742.445912396191,1808.35640625
742.675429283193,1763.30109375
742.9049266400696,1693.67015625
743.134404464113,1794.020625
743.363862752616,1869.79546875
743.5933015028709,1785.82875
743.8227207121703,1683.4303125
744.0521203778068,1763.30109375
744.2815004970727,1689.57421875
744.5108610672607,1753.06125
744.7402020856632,1935.33046875
744.9695235495731,1765.3490625
745.1988254562823,1826.788125
745.4281078030837,1720.29375
745.6573705872696,1710.05390625
745.8866138061329,1859.555625
746.1158374569657,1873.89140625
746.3450415370609,1718.24578125
746.5742260437106,1720.29375
746.8033909742077,1834.98
747.0325363258443,1873.89140625
747.2616620959134,1896.4190625
747.4907682817072,1728.485625
747.7198548805183,1769.445
747.9489218896392,1777.636875
748.1779693063625,1890.27515625
748.4069971279804,1779.68484375
748.636005351786,1832.93203125
748.8649939750713,1812.45234375
749.0939629951291,1961.9540625
749.3229124092517,1814.5003125
749.5518422147319,1865.69953125
749.7807524088619,1677.28640625
750.0096429889344,1820.64421875
750.2385139522419,1914.85078125
750.4673652960769,1851.36375
750.696197017732,1769.445
750.9250091144995,1869.79546875
751.1538015836722,1859.555625
751.3825744225425,1826.788125
751.6113276284028,1757.1571875
751.8400611985459,1732.5815625
752.0687751302639,1873.89140625
752.2974694208497,1910.75484375
752.5261440675956,1794.020625
752.7547990677941,1810.404375
752.983434418738,1802.2125
753.2120501177195,1763.30109375
753.4406461620312,1974.241875
753.6692225489656,1923.04265625
753.8977792758155,1716.1978125
754.126316339873,1722.34171875
754.354833738431,1744.869375
754.5833314687816,1769.445
754.8118095282176,1650.6628125
755.0402679140316,1771.49296875
755.268706623516,1775.58890625
755.497125653963,1734.62953125
755.7255250026657,1888.2271875
755.9539046669161,1765.3490625
756.1822646440072,1808.35640625
756.4106049312311,1849.31578125
756.6389255258806,1695.718125
756.867226425248,1746.91734375
757.0955076266258,1961.9540625
757.3237691273068,1804.26046875
757.5520109245833,1927.13859375
757.780233015748,1882.08328125
758.0084353980931,1818.59625
758.2366180689115,1816.54828125
758.4647810254953,1869.79546875
758.6929242651374,1791.97265625
758.9210477851301,1871.8434375
759.1491515827661,1744.869375
759.3772356553376,1728.485625
759.6053000001375,1716.1978125
759.833344614458,1783.78078125
760.0613694955919,1742.82140625
760.2893746408313,1787.87671875
760.5173600474692,1853.41171875
760.7453257127977,1748.9653125
760.9732716341098,1730.53359375
761.2011978086974,1894.37109375
761.4291042338538,1734.62953125
761.6569909068706,1828.83609375
761.8848578250411,1744.869375
762.1127049856573,1789.9246875
762.3405323860121,1769.445
762.5683400233977,1769.445
762.7961278951069,1992.67359375
763.023895998432,1916.89875
763.2516443306656,1787.87671875
763.4793728891001,1757.1571875
763.7070816710283,1822.6921875
763.9347706737425,1900.515
764.162439894535,1755.10921875
764.3900893306991,1837.02796875
764.6177189795263,1814.5003125
764.8453288383099,1775.58890625
765.0729189043421,1757.1571875
765.3004891749155,1761.253125
765.5280396473224,1738.72546875
765.7555703188557,1892.323125
765.9830811868075,1726.43765625
766.2105722484707,1822.6921875
766.4380435011375,1900.515
766.6654949421005,1822.6921875
766.8929265686523,1888.2271875
767.1203383780855,1896.4190625
767.3477303676925,1728.485625
767.5751025347658,1783.78078125
767.802454876598,1769.445
768.0297873904816,1794.020625
768.2571000737089,1791.97265625
768.4843929235728,1818.59625
768.7116659373654,1728.485625
768.9389191123796,1802.2125
769.1661524459076,1939.42640625
769.3933659352423,1781.7328125
769.6205595776757,1673.19046875
769.8477333705008,1853.41171875
770.0748873110098,1906.65890625
770.3020213964954,1933.2825
770.5291356242501,1877.98734375
770.7562299915664,1687.52625
770.9833044957367,1867.7475
771.2103591340535,1957.858125
771.4373939038097,1908.706875
771.6644088022973,1769.445
771.8914038268092,1841.12390625
772.1183789746377,1873.89140625
772.3453342430755,1720.29375
772.5722696294149,1871.8434375
772.7991851309487,1951.71421875
773.0260807449691,1751.01328125
773.2529564687688,1910.75484375
773.4798122996402,1755.10921875
773.7066482348761,1849.31578125
773.9334642717687,2015.20125
774.1602604076106,1828.83609375
774.3870366396944,1759.20515625
774.6137929653127,1712.101875
774.8405293817577,1882.08328125
775.0672458863222,1775.58890625
775.2939424762985,1853.41171875
775.5206191489793,1710.05390625
775.7472759016572,1818.59625
775.9739127316245,1880.0353125
776.2005296361738,1695.718125
776.4271266125976,1830.8840625
776.6537036581883,1912.8028125
776.8802607702387,1785.82875
777.1067979460411,1777.636875
777.3333151828882,1732.5815625
777.5598124780722,1841.12390625
777.7862898288861,1853.41171875
778.0127472326219,1822.6921875
778.2391846865722,1798.1165625
778.4656021880301,1724.3896875
778.6919997342874,1808.35640625
778.9183773226371,1785.82875
779.1447349503712,1837.02796875
779.3710726147829,1728.485625
779.5973903131642,1812.45234375
779.8236880428077,1753.06125
780.0499658010061,2293.725
780.2762235850519,1724.3896875
780.5024613922374,1767.39703125
780.7286792198552,1658.8546875
780.9548770651979,1830.8840625
781.1810549255581,1849.31578125
781.4072127982281,1738.72546875
781.6333506805005,1791.97265625
781.8594685696679,1794.020625
782.0855664630228,1853.41171875
782.3116443578575,1722.34171875
782.5377022514648,1953.7621875
782.7637401411371,1843.171875
782.9897580241669,1853.41171875
783.2157558978467,1888.2271875
783.4417337594692,1808.35640625
783.6676916063267,1710.05390625
783.8936294357118,1710.05390625
784.1195472449169,1775.58890625
784.3454450312348,1857.50765625
784.5713227919576,1736.6775
784.7971805243783,1814.5003125
785.0230182257892,1779.68484375
785.2488358934826,1691.6221875
785.4746335247514,1806.3084375
785.7004111168877,1834.98
785.9261686671846,1683.4303125
786.1519061729339,1783.78078125
786.3776236314287,1673.19046875
786.6033210399612,1832.93203125
786.8289983958242,1802.2125
787.0546556963099,1882.08328125
787.280292938711,1728.485625
787.5059101203199,1789.9246875
787.7315072384293,1916.89875
787.9570842903315,1693.67015625
788.1826412733193,1826.788125
788.4081781846849,1914.85078125
788.633695021721,1851.36375
788.85919178172,1796.06859375
789.0846684619746,1802.2125
789.3101250597772,1820.64421875
789.5355615724204,1814.5003125
789.7609779971965,1834.98
789.9863743313983,1808.35640625
790.211750572318,1830.8840625
790.4371067172485,1742.82140625
790.662442763482,1765.3490625
790.8877587083111,1890.27515625
791.1130545490284,1767.39703125
791.3383302829266,1791.97265625
791.5635859072978,1853.41171875
791.7888214194347,1798.1165625
792.0140368166299,1961.9540625
792.2392320961757,1710.05390625
792.4644072553648,1898.46703125
792.6895622914897,1859.555625
792.914697201843,1767.39703125
793.139811983717,1767.39703125
793.3649066344044,1861.60359375
793.5899811511975,1671.1425
793.8150355313892,1941.474375
794.0400697722715,1820.64421875
794.2650838711376,1708.0059375
794.4900778252792,1755.10921875
794.7150516319895,1824.74015625
794.9400052885605,1777.636875
795.1649387922853,1769.445
795.3898521404559,1679.334375
795.6147453303652,1734.62953125
795.8396183593053,1861.60359375
796.0644712245689,1716.1978125
796.2893039234488,1925.090625
796.5141164532371,1861.60359375
796.7389088112265,1894.37109375
796.9636809947095,1851.36375
797.1884330009788,1910.75484375
797.4131648273267,1740.7734375
797.6378764710455,1785.82875
797.8625679294283,1748.9653125
798.0872391997672,1708.0059375
798.3118902793548,1914.85078125
798.5365211654837,1730.53359375
798.7611318554463,1808.35640625
798.985722346535,1742.82140625
799.2102926360427,1871.8434375
799.4348427212617,1775.58890625
799.6593725994844,1880.0353125
799.8838822680036,1949.66625
800.1083717241115,1953.7621875
800.332840965101,1789.9246875
800.5572899882642,1736.6775
800.7817187908938,1787.87671875
801.0061273702823,1863.6515625
801.2305157237225,1826.788125
801.4548838485064,1830.8840625
801.6792317419271,1839.0759375
801.9035594012764,1824.74015625
802.1278668238474,1757.1571875
802.3521540069324,1761.253125
802.5764209478241,1992.67359375
802.8006676438147,1816.54828125
803.024894092197,1691.6221875
803.2491002902633,1812.45234375
803.4732862353063,1810.404375
803.6974519246185,1685.47828125
803.9215973554923,1791.97265625
804.1457225252202,1857.50765625
804.3698274310948,1830.8840625
804.5939120704087,1865.69953125
804.8179764404542,1687.52625
805.0420205385241,1863.6515625
805.2660443619108,1802.2125
805.4900479079065,1705.95796875
805.7140311738042,1812.45234375
805.9379941568961,1826.788125
806.161936854475,1769.445
806.3858592638331,1851.36375
806.6097613822632,1751.01328125
806.8336432070577,1683.4303125
807.0575047355088,1726.43765625
807.2813459649096,1740.7734375
807.5051668925523,1843.171875
807.7289675157296,1839.0759375
807.9527478317336,1804.26046875
808.1765078378573,1886.17921875
808.4002475313929,1777.636875
808.623966909633,1761.253125
808.8476659698701,1839.0759375
809.0713447093971,2213.85421875
809.2950031255058,1783.78078125
809.5186412154893,1761.253125
809.7422589766398,1765.3490625
809.96585640625,1800.16453125
810.1894335016123,1757.1571875
810.4129902600192,1853.41171875
810.6365266787635,1851.36375
810.8600427551374,1789.9246875
811.0835384864334,1804.26046875
811.3070138699444,1886.17921875
811.5304689029624,1701.86203125
811.7539035827804,1785.82875
811.9773179066905,1740.7734375
812.2007118719854,1765.3490625
812.4240854759577,1658.8546875
812.6474387158999,1806.3084375
812.8707715891043,1787.87671875
813.0940840928636,1777.636875
813.3173762244705,1734.62953125
813.5406479812171,1677.28640625
813.7638993603963,1685.47828125
813.9871303593003,1757.1571875
814.2103409752219,1767.39703125
814.4335312054533,1687.52625
814.6567010472875,1765.3490625
814.8798504980164,1775.58890625
815.102979554933,1882.08328125
815.3260882153296,1832.93203125
815.5491764764989,1765.3490625
815.7722443357331,1779.68484375
815.9952917903252,1796.06859375
816.218318837567,1740.7734375
816.4413254747518,1753.06125
816.6643116991715,1789.9246875
816.887277508119,1804.26046875
817.1102228988867,1769.445
817.3331478687672,1849.31578125
817.5560524150528,1849.31578125
817.7789365350362,1789.9246875
818.0018002260098,1800.16453125
818.2246434852663,1755.10921875
818.4474663100981,1738.72546875
818.6702686977976,1730.53359375
818.8930506456575,1800.16453125
819.1158121509703,1804.26046875
819.3385532110283,1892.323125
819.5612738231245,1791.97265625
819.7839739845507,1863.6515625
820.0066536926,1753.06125
820.2293129445648,1812.45234375
820.4519517377375,1857.50765625
820.6745700694108,1820.64421875
820.8971679368769,1798.1165625
821.1197453374288,1884.13125
821.3423022683585,1761.253125
821.5648387269587,1736.6775
821.787354710522,1857.50765625
822.0098502163411,1736.6775
822.2323252417079,1822.6921875
822.4547797839158,1900.515
822.6772138402564,1755.10921875
822.899627408023,1789.9246875
823.1220204845075,1853.41171875
823.3443930670029,1738.72546875
823.5667451528013,1871.8434375
823.7890767391956,1974.241875
824.011387823478,1687.52625
824.2336784029412,1894.37109375
824.4559484748778,1746.91734375
824.67819803658,1787.87671875
824.9004270853405,1781.7328125
825.122635618452,1945.5703125
825.3448236332067,1794.020625
825.5669911268975,1695.718125
825.7891380968164,1765.3490625
826.0112645402564,1880.0353125
826.2333704545097,1712.101875
826.455455836869,1808.35640625
826.6775206846268,1935.33046875
826.8995649950753,1746.91734375
827.1215887655076,1834.98
827.3435919932157,1771.49296875
827.5655746754924,1716.1978125
827.7875368096301,1968.09796875
828.0094783929213,1787.87671875
828.2313994226588,1818.59625
828.4532998961348,1869.79546875
828.6751798106417,1851.36375
828.8970391634725,1746.91734375
829.1188779519192,1748.9653125
829.3406961732749,1757.1571875
829.5624938248314,1761.253125
829.7842709038819,1839.0759375
830.0060274077184,1779.68484375
830.2277633336337,1861.60359375
830.4494786789203,1779.68484375
830.6711734408707,1824.74015625
830.8928476167772,1808.35640625
831.1145012039327,1814.5003125
831.3361341996293,1834.98
831.55774660116,1777.636875
831.7793384058169,1839.0759375
832.0009096108929,1875.939375
832.2224602136799,1861.60359375
832.443990211471,1966.05
832.6654996015586,1912.8028125
832.8869883812351,1898.46703125
833.108456547793,1785.82875
833.3299040985249,1718.24578125
833.5513310307233,1822.6921875
833.7727373416807,1814.5003125
833.9941230286897,1949.66625
834.2154880890427,1712.101875
834.4368325200323,1763.30109375
834.658156318951,1880.0353125
834.8794594830912,1818.59625
835.1007420097455,1714.14984375
835.3220038962066,1941.474375
835.5432451397668,1826.788125
835.7644657377186,1701.86203125
835.9856656873545,1830.8840625
836.2068449859673,1843.171875
836.4280036308493,1757.1571875
836.649141619293,1908.706875
836.870258948591,1794.020625
837.0913556160357,1847.2678125
837.3124316189196,1765.3490625
837.5334869545356,1802.2125
837.7545216201758,1628.13515625
837.9755356131327,1880.0353125
838.1965289306991,1736.6775
838.4175015701675,1761.253125
838.63845352883,1748.9653125
838.8593848039797,1804.26046875
839.0802953929087,1759.20515625
839.3011852929097,1851.36375
839.5220545012751,1888.2271875
839.7429030152975,1931.23453125
839.9637308322694,1773.5409375
840.1845379494835,1939.42640625
840.4053243642319,1751.01328125
840.6260900738075,1759.20515625
840.8468350755027,1718.24578125
841.0675593666098,1697.76609375
841.2882629444217,1890.27515625
841.5089458062306,1742.82140625
841.7296079493293,1826.788125
841.95024937101,1818.59625
842.1708700685656,1601.5115625
842.3914700392882,1832.93203125
842.6120492804706,1771.49296875
842.8326077894052,1763.30109375
843.0531455633846,1794.020625
843.2736625997011,1830.8840625
843.4941588956476,1769.445
843.7146344485163,1834.98
843.9350892555999,1779.68484375
844.1555233141908,1869.79546875
844.3759366215817,1757.1571875
844.5963291750646,1761.253125
844.8167009719327,1832.93203125
845.0370520094781,1802.2125
845.2573822849935,1769.445
845.4776917957712,1722.34171875
845.697980539104,1880.0353125
845.9182485122842,1802.2125
846.1384957126045,1724.3896875
846.3587221373572,1847.2678125
846.5789277838351,1804.26046875
846.7991126493304,1765.3490625
847.0192767311358,1824.74015625
847.2394200265437,1814.5003125
847.4595425328467,1834.98
847.6796442473376,1699.8140625
847.8997251673084,1851.36375
848.1197852900518,1810.404375
848.3398246128605,1804.26046875
848.5598431330269,1787.87671875
848.7798408478435,1800.16453125
848.9998177546029,1791.97265625
849.2197738505973,1699.8140625
849.4397091331198,1738.72546875
849.6596235994623,1859.555625
849.8795172469178,1863.6515625
850.0993900727784,1798.1165625
850.3192420743369,1837.02796875
850.5390732488858,1664.99859375
850.7588835937177,1839.0759375
850.9786731061247,1771.49296875
851.1984417833999,1867.7475
851.4181896228351,1898.46703125
851.6379166217237,1699.8140625
851.8576227773575,1900.515
852.0773080870293,1873.89140625
852.2969725480316,1804.26046875
852.516616157657,1816.54828125
852.7362389131978,1882.08328125
852.9558408119467,1773.5409375
853.1754218511961,1851.36375
853.3949820282388,1808.35640625
853.6145213403669,1783.78078125
853.8340397848731,1841.12390625
854.05353735905,1724.3896875
854.2730140601899,1806.3084375
854.4924698855856,1769.445
854.7119048325294,1896.4190625
854.9313188983141,1820.64421875
855.1507120802319,1869.79546875
855.3700843755754,1785.82875
855.5894357816371,1816.54828125
855.8087662957097,1871.8434375
856.0280759150855,1798.1165625
856.2473646370572,1759.20515625
856.4666324589172,1822.6921875
856.685879377958,1798.1165625
856.9051053914721,1761.253125
857.1243104967523,1751.01328125
857.3434946910907,1826.788125
857.56265797178,1798.1165625
857.7818003361127,1834.98
858.0009217813816,1789.9246875
858.2200223048787,1781.7328125
858.4391019038969,1763.30109375
858.6581605757285,1751.01328125
858.8771983176663,1830.8840625
859.0962151270026,1773.5409375
859.3152110010299,1777.636875
859.5341859370407,1822.6921875
859.7531399323277,1744.869375
859.9720729841831,1693.67015625
860.1909850898999,1779.68484375
860.4098762467702,1800.16453125
860.6287464520866,1767.39703125
860.8475957031418,1796.06859375
861.0664239972281,1941.474375
861.2852313316381,1755.10921875
861.5040177036644,1738.72546875
861.7227831105994,1755.10921875
861.9415275497357,1757.1571875
862.1602510183659,1779.68484375
862.3789535137822,1699.8140625
862.5976350332774,1798.1165625
862.816295574144,1791.97265625
863.0349351336743,1796.06859375
863.253553709161,1724.3896875
863.4721512978966,1722.34171875
863.6907278971736,1814.5003125
863.9092835042846,1718.24578125
864.127818116522,1787.87671875
864.3463317311785,1791.97265625
864.5648243455461,1794.020625
864.783295956918,1802.2125
865.0017465625864,1959.90609375
865.2201761598437,1849.31578125
865.4385847459826,1888.2271875
865.6569723182955,1845.21984375
865.875338874075,1873.89140625
866.0936844106138,1773.5409375
866.3120089252039,1826.788125
866.5303124151384,1767.39703125
866.7485948777094,1748.9653125
866.9668563102097,1826.788125
867.1850967099315,1871.8434375
867.4033160741676,1902.56296875
867.6215144002105,1714.14984375
867.8396916853525,1828.83609375
868.0578479268863,1857.50765625
868.2759831221043,1839.0759375
868.4940972682992,1884.13125
868.7121903627634,1804.26046875
868.9302624027895,1742.82140625
869.1483133856699,1777.636875
869.366343308697,1744.869375
869.5843521691636,1664.99859375
869.8023399643622,1767.39703125
870.020306691585,1822.6921875
870.2382523481249,1710.05390625
870.4561769312742,1667.0465625
870.6740804383254,1662.950625
870.8919628665711,1943.52234375
871.1098242133039,1882.08328125
871.3276644758162,1787.87671875
871.5454836514004,1873.89140625
871.7632817373493,1820.64421875
871.9810587309553,1810.404375
872.1988146295107,1781.7328125
872.4165494303084,1685.47828125
872.6342631306406,1746.91734375
872.8519557278001,1777.636875
873.069627219079,1791.97265625
873.2872776017704,1886.17921875
873.5049068731662,1763.30109375
873.7225150305594,1863.6515625
873.9401020712422,1875.939375
874.1576679925074,1757.1571875
874.3752127916473,1746.91734375
874.5927364659543,1744.869375
874.8102390127214,1855.4596875
875.0277204292406,1886.17921875
875.2451807128048,1923.04265625
875.4626198607062,1720.29375
875.6800378702376,1886.17921875
875.8974347386912,1869.79546875
876.11481046336,1767.39703125
876.332165041536,1804.26046875
876.549498470512,1863.6515625
876.7668107475805,1902.56296875
876.984101870034,1855.4596875
877.2013718351648,1804.26046875
877.4186206402658,1808.35640625
877.6358482826294,1785.82875
877.8530547595478,1804.26046875
878.070240068314,1765.3490625
878.2874042062201,1791.97265625
878.5045471705588,1865.69953125
878.7216689586228,1804.26046875
878.9387695677043,1689.57421875
879.155848995096,1826.788125
879.3729072380903,1884.13125
879.5899442939799,1832.93203125
879.8069601600571,1955.81015625
880.0239548336147,1822.6921875
880.2409283119447,1816.54828125
880.4578805923402,1751.01328125
880.6748116720934,1730.53359375
880.891721548497,1986.5296875
881.1086102188433,1892.323125
881.3254776804249,1751.01328125
881.5423239305345,1738.72546875
881.7591489664643,1716.1978125
881.9759527855072,1753.06125
882.1927353849552,1728.485625
882.4094967621014,1800.16453125
882.6262369142378,1812.45234375
882.8429558386573,1712.101875
883.0596535326522,1640.42296875
883.2763299935151,1781.7328125
883.4929852185385,1855.4596875
883.7096192050151,1837.02796875
883.926231950237,1791.97265625
884.1428234514971,1943.52234375
884.3593937060876,1810.404375
884.5759427113014,1771.49296875
884.7924704644306,1834.98
885.0089769627681,1771.49296875
885.2254622036062,1765.3490625
885.4419261842374,1798.1165625
885.6583689019544,1923.04265625
885.8747903540495,1746.91734375
886.0911905378152,1746.91734375
886.3075694505444,1882.08328125
886.5239270895293,1888.2271875
886.7402634520623,1765.3490625
886.9565785354362,1765.3490625
887.1728723369434,1693.67015625
887.3891448538764,1898.46703125
887.6053960835277,1671.1425
887.8216260231899,1748.9653125
888.0378346701555,1751.01328125
888.2540220217169,1767.39703125
888.4701880751667,1834.98
888.6863328277976,1832.93203125
888.9024562769017,1814.5003125
889.118558419772,1929.1865625
889.3346392537006,1806.3084375
889.5506987759804,1832.93203125
889.7667369839036,1701.86203125
889.9827538747628,1675.2384375
890.1987494458506,1742.82140625
