Longitud de onda (nm),Intensidad
674.1326081730579,1855.4596875
674.3677495070028,1699.8140625
674.602872106822,1812.45234375
674.8379759698079,1726.43765625
675.0730610932532,1830.8840625
675.3081274744502,1781.7328125
675.5431751106917,1865.69953125
675.7782039992697,1773.5409375
676.0132141374775,1787.87671875
676.2482055226069,1683.4303125
676.4831781519508,1814.5003125
676.7181320228016,1877.98734375
676.9530671324518,1685.47828125
677.1879834781939,1742.82140625
677.4228810573206,1935.33046875
677.6577598671242,1783.78078125
677.8926199048974,1755.10921875
678.1274611679327,1804.26046875
678.3622836535224,1859.555625
678.597087358959,1906.65890625
678.8318722815355,1849.31578125
679.0666384185438,1884.13125
679.301385767277,1695.718125
679.5361143250271,1740.7734375
679.770824089087,1837.02796875
680.005515056749,1785.82875
680.2401872253057,1830.8840625
680.4748405920495,1873.89140625
680.7094751542733,1800.16453125
680.9440909092689,1757.1571875
681.1786878543296,1871.8434375
681.4132659867474,1902.56296875
681.6478253038151,1957.858125
681.882365802825,1757.1571875
682.1168874810699,1822.6921875
682.3513903358419,1814.5003125
682.585874364434,1822.6921875
682.8203395641382,1791.97265625
683.0547859322476,1791.97265625
683.2892134660542,1773.5409375
683.5236221628508,1794.020625
683.7580120199298,1755.10921875
683.9923830345838,1849.31578125
684.2267352041051,1974.241875
684.4610685257867,1920.9946875
684.6953829969207,1796.06859375
684.9296786147997,1843.171875
685.1639553767162,1826.788125
685.3982132799629,1689.57421875
685.6324523218321,1781.7328125
685.8666724996164,1787.87671875
686.1008738106084,1660.90265625
686.3350562521005,1890.27515625
686.5692198213852,1863.6515625
686.803364515755,1791.97265625
687.0374903325027,1714.14984375
687.2715972689206,1791.97265625
687.505685322301,1763.30109375
687.7397544899369,1837.02796875
687.9738047691204,1837.02796875
688.2078361571442,2283.48515625
688.4418486513009,1742.82140625
688.6758422488829,1826.788125
688.9098169471827,1794.020625
689.1437727434927,1720.29375
689.3777096351058,1673.19046875
689.6116276193142,1712.101875
689.8455266934104,1785.82875
690.0794068546871,1796.06859375
690.3132681004369,1845.21984375
690.5471104279519,1642.4709375
690.7809338345251,1820.64421875
691.0147383174485,1794.020625
691.2485238740152,1783.78078125
691.4822905015172,1816.54828125
691.7160381972475,1664.99859375
691.9497669584981,1802.2125
692.1834767825619,1812.45234375
692.4171676667312,1675.2384375
692.6508396082986,1759.20515625
692.8844926045568,1751.01328125
693.1181266527981,1650.6628125
693.3517417503151,1716.1978125
693.5853378944001,1892.323125
693.8189150823459,1976.28984375
694.0524733114449,1701.86203125
694.2860125789898,1728.485625
694.5195328822729,1855.4596875
694.7530342185867,1738.72546875
694.9865165852237,1812.45234375
695.2199799794768,1814.5003125
695.4534243986378,1800.16453125
695.68684984,1798.1165625
695.9202563008553,1816.54828125
696.1536437784968,1834.98
696.3870122702164,1912.8028125
696.6203617733071,1724.3896875
696.853692285061,1779.68484375
697.087003802771,1728.485625
697.3202963237295,1804.26046875
697.553569845229,1759.20515625
697.7868243645619,1900.515
698.020059879021,1861.60359375
698.2532763858984,1871.8434375
698.486473882487,1791.97265625
698.7196523660791,1742.82140625
698.9528118339674,1796.06859375
699.1859522834441,1767.39703125
699.4190737118022,1748.9653125
699.6521761163336,1779.68484375
699.8852594943314,1830.8840625
700.1183238430879,1828.83609375
700.3513691598953,1796.06859375
700.5843954420467,1853.41171875
700.8174026868342,1902.56296875
701.0503908915506,1755.10921875
701.2833600534881,1845.21984375
701.5163101699395,1779.68484375
701.7492412381971,1800.16453125
701.9821532555536,1742.82140625
702.2150462193014,1765.3490625
702.447920126733,1677.28640625
702.680774975141,1769.445
702.9136107618181,1628.13515625
703.1464274840563,1857.50765625
703.3792251391486,1873.89140625
703.6120037243871,1689.57421875
703.8447632370649,1998.8175
704.077503674474,1882.08328125
704.310225033907,1783.78078125
704.5429273126567,1798.1165625
704.7756105080153,1755.10921875
705.0082746172754,1777.636875
705.2409196377298,1705.95796875
705.4735455666705,1902.56296875
705.7061524013905,1781.7328125
705.938740139182,1759.20515625
706.1713087773377,1820.64421875
706.4038583131501,1755.10921875
706.6363887439115,1777.636875
706.8689000669148,1775.58890625
707.101392279452,1746.91734375
707.3338653788162,1882.08328125
707.5663193622995,2066.40046875
707.7987542271946,1800.16453125
708.031169970794,1621.99125
708.2635665903903,1767.39703125
708.4959440832757,1808.35640625
708.7283024467431,1869.79546875
708.9606416780846,1810.404375
709.1929617745932,1908.706875
709.425262733561,1804.26046875
709.6575445522809,1857.50765625
709.889807228045,1939.42640625
710.1220507581462,1662.950625
710.3542751398768,1859.555625
710.5864803705293,1753.06125
710.8186664473964,1832.93203125
711.0508333677705,1794.020625
711.2829811289439,1834.98
711.5151097282096,1761.253125
711.7472191628598,1828.83609375
711.9793094301871,1775.58890625
712.2113805274837,1640.42296875
712.4434324520428,1824.74015625
712.6754652011562,1691.6221875
712.907478772117,1851.36375
713.1394731622173,1820.64421875
713.37144836875,1826.788125
713.6034043890071,1746.91734375
713.8353412202815,1888.2271875
714.0672588598657,1798.1165625
714.2991573050521,1808.35640625
714.5310365531333,1726.43765625
714.7628966014017,1812.45234375
714.9947374471501,1800.16453125
715.2265590876706,1880.0353125
715.4583615202562,1834.98
715.6901447421989,1863.6515625
715.9219087507915,1726.43765625
716.1536535433265,1761.253125
716.3853791170966,1816.54828125
716.6170854693939,1873.89140625
716.8487725975114,1931.23453125
717.080440498741,1697.76609375
717.3120891703758,1877.98734375
717.543718609708,1736.6775
717.7753288140303,1849.31578125
718.006919780635,1751.01328125
718.238491506815,1892.323125
718.4700439898623,1896.4190625
718.70157722707,1753.06125
718.93309121573,1916.89875
719.1645859531352,1710.05390625
719.3960614365781,1841.12390625
719.6275176633511,1708.0059375
719.8589546307467,1861.60359375
720.0903723360576,1789.9246875
720.321770776576,1822.6921875
720.553149949595,1814.5003125
720.7845098524065,1818.59625
721.0158504823032,1736.6775
721.2471718365779,1738.72546875
721.4784739125225,1601.5115625
721.7097567074303,1769.445
721.9410202185933,1757.1571875
722.1722644433041,1822.6921875
722.4034893788553,1720.29375
722.6346950225395,1918.94671875
722.8658813716488,1605.6075
723.0970484234764,1796.06859375
723.3281961753141,1828.83609375
723.559324624455,1734.62953125
723.7904337681913,1716.1978125
724.0215236038155,1837.02796875
724.2525941286202,1834.98
724.4836453398981,1802.2125
724.7146772349413,1814.5003125
724.9456898110427,1832.93203125
725.1766830654947,1855.4596875
725.4076569955898,1875.939375
725.6386115986204,1687.52625
725.8695468718793,1837.02796875
726.1004628126585,1931.23453125
726.3313594182513,1863.6515625
726.5622366859494,1810.404375
726.793094613046,1816.54828125
727.0239331968331,1767.39703125
727.2547524346036,1794.020625
727.4855523236497,1820.64421875
727.7163328612642,1781.7328125
727.9470940447394,1929.1865625
728.177835871368,1832.93203125
728.4085583384423,1900.515
728.6392614432549,1875.939375
728.8699451830985,1742.82140625
729.1006095552654,1712.101875
729.3312545570482,1759.20515625
729.5618801857394,1908.706875
729.7924864386315,1791.97265625
730.0230733130171,2056.160625
730.2536408061887,1775.58890625
730.4841889154386,1720.29375
730.7147176380597,1877.98734375
730.9452269713443,1937.3784375
731.1757169125848,1697.76609375
731.406187459074,1757.1571875
731.6366386081041,1794.020625
731.8670703569679,1775.58890625
732.0974827029579,1718.24578125
732.3278756433664,1697.76609375
732.558249175486,1849.31578125
732.7886032966093,1693.67015625
733.0189380040288,1755.10921875
733.2492532950369,1759.20515625
733.4795491669263,1859.555625
733.7098256169893,1798.1165625
733.9400826425186,1687.52625
734.1703202408066,2015.20125
734.4005384091461,1687.52625
734.6307371448293,1759.20515625
734.8609164451487,1738.72546875
735.091076307397,1828.83609375
735.3212167288668,1769.445
735.5513377068503,1882.08328125
735.7814392386401,1806.3084375
736.011521321529,1814.5003125
736.2415839528092,1822.6921875
736.4716271297734,1845.21984375
736.7016508497139,1837.02796875
736.9316551099236,1708.0059375
737.1616399076946,1880.0353125
737.3916052403198,1726.43765625
737.6215511050913,1798.1165625
737.8514774993021,1949.66625
738.0813844202441,1728.485625
738.3112718652104,1884.13125
738.5411398314933,1724.3896875
738.7709883163855,1890.27515625
739.000817317179,1777.636875
739.2306268311668,1824.74015625
739.4604168556411,1755.10921875
739.6901873878949,1882.08328125
739.9199384252202,1828.83609375
740.1496699649098,1818.59625
740.379382004256,1818.59625
740.6090745405515,1755.10921875
740.8387475710888,1648.61484375
741.0684010931604,1757.1571875
741.2980351040587,2025.44109375
741.5276496010765,1724.3896875
741.757244581506,1703.91
741.98682004264,1802.2125
742.2163759817707,1697.76609375
742.445912396191,1740.7734375
742.675429283193,1800.16453125
742.9049266400696,1664.99859375
743.134404464113,1812.45234375
743.363862752616,1742.82140625
743.5933015028709,1837.02796875
743.8227207121703,1755.10921875
744.0521203778068,1732.5815625
744.2815004970727,1701.86203125
744.5108610672607,1718.24578125
744.7402020856632,1912.8028125
744.9695235495731,1880.0353125
745.1988254562823,1824.74015625
745.4281078030837,1736.6775
745.6573705872696,1818.59625
745.8866138061329,1744.869375
746.1158374569657,1904.6109375
746.3450415370609,1703.91
746.5742260437106,1804.26046875
746.8033909742077,1873.89140625
747.0325363258443,1802.2125
747.2616620959134,1968.09796875
747.4907682817072,1722.34171875
747.7198548805183,1798.1165625
747.9489218896392,1767.39703125
748.1779693063625,1939.42640625
748.4069971279804,1777.636875
748.636005351786,1890.27515625
748.8649939750713,1785.82875
749.0939629951291,1933.2825
749.3229124092517,1861.60359375
749.5518422147319,1865.69953125
749.7807524088619,1785.82875
750.0096429889344,1783.78078125
750.2385139522419,1826.788125
750.4673652960769,1695.718125
750.696197017732,1863.6515625
750.9250091144995,1992.67359375
751.1538015836722,1796.06859375
751.3825744225425,1791.97265625
751.6113276284028,1740.7734375
751.8400611985459,1753.06125
752.0687751302639,1822.6921875
752.2974694208497,1882.08328125
752.5261440675956,1824.74015625
752.7547990677941,1732.5815625
752.983434418738,1884.13125
753.2120501177195,1740.7734375
753.4406461620312,1904.6109375
753.6692225489656,1769.445
753.8977792758155,1736.6775
754.126316339873,1695.718125
754.354833738431,1714.14984375
754.5833314687816,1691.6221875
754.8118095282176,1785.82875
755.0402679140316,1697.76609375
755.268706623516,1736.6775
755.497125653963,1802.2125
755.7255250026657,1738.72546875
755.9539046669161,1763.30109375
756.1822646440072,1740.7734375
756.4106049312311,1837.02796875
756.6389255258806,1761.253125
756.867226425248,1802.2125
757.0955076266258,1847.2678125
757.3237691273068,1873.89140625
757.5520109245833,1877.98734375
757.780233015748,1834.98
758.0084353980931,1791.97265625
758.2366180689115,1810.404375
758.4647810254953,1826.788125
758.6929242651374,1849.31578125
758.9210477851301,1765.3490625
759.1491515827661,1775.58890625
759.3772356553376,1753.06125
759.6053000001375,1832.93203125
759.833344614458,1812.45234375
760.0613694955919,1804.26046875
760.2893746408313,1689.57421875
760.5173600474692,1798.1165625
760.7453257127977,1771.49296875
760.9732716341098,1724.3896875
761.2011978086974,1957.858125
761.4291042338538,1677.28640625
761.6569909068706,1826.788125
761.8848578250411,1765.3490625
762.1127049856573,1777.636875
762.3405323860121,1716.1978125
762.5683400233977,1873.89140625
762.7961278951069,1931.23453125
763.023895998432,1912.8028125
763.2516443306656,1785.82875
763.4793728891001,1804.26046875
763.7070816710283,1779.68484375
763.9347706737425,1869.79546875
764.162439894535,1726.43765625
764.3900893306991,1845.21984375
764.6177189795263,1886.17921875
764.8453288383099,1787.87671875
765.0729189043421,1789.9246875
765.3004891749155,1869.79546875
765.5280396473224,1751.01328125
765.7555703188557,1843.171875
765.9830811868075,1761.253125
766.2105722484707,1849.31578125
766.4380435011375,1794.020625
766.6654949421005,1808.35640625
766.8929265686523,1920.9946875
767.1203383780855,1718.24578125
767.3477303676925,1720.29375
767.5751025347658,1841.12390625
767.802454876598,1783.78078125
768.0297873904816,1806.3084375
768.2571000737089,1751.01328125
768.4843929235728,1765.3490625
768.7116659373654,1695.718125
768.9389191123796,1791.97265625
769.1661524459076,1914.85078125
769.3933659352423,1771.49296875
769.6205595776757,1677.28640625
769.8477333705008,1837.02796875
770.0748873110098,1837.02796875
770.3020213964954,1951.71421875
770.5291356242501,1843.171875
770.7562299915664,1789.9246875
770.9833044957367,1820.64421875
771.2103591340535,1916.89875
771.4373939038097,1855.4596875
771.6644088022973,1877.98734375
771.8914038268092,1861.60359375
772.1183789746377,1920.9946875
772.3453342430755,1671.1425
772.5722696294149,1837.02796875
772.7991851309487,1959.90609375
773.0260807449691,1636.32703125
773.2529564687688,1880.0353125
773.4798122996402,1781.7328125
773.7066482348761,1865.69953125
773.9334642717687,1916.89875
774.1602604076106,1742.82140625
774.3870366396944,1798.1165625
774.6137929653127,1744.869375
774.8405293817577,1765.3490625
775.0672458863222,1843.171875
775.2939424762985,1773.5409375
775.5206191489793,1742.82140625
775.7472759016572,1896.4190625
775.9739127316245,1871.8434375
776.2005296361738,1677.28640625
776.4271266125976,1800.16453125
776.6537036581883,1824.74015625
776.8802607702387,1767.39703125
777.1067979460411,1810.404375
777.3333151828882,1830.8840625
777.5598124780722,1771.49296875
777.7862898288861,1861.60359375
778.0127472326219,1890.27515625
778.2391846865722,1691.6221875
778.4656021880301,1771.49296875
778.6919997342874,1777.636875
778.9183773226371,1693.67015625
779.1447349503712,1751.01328125
779.3710726147829,1695.718125
779.5973903131642,1794.020625
779.8236880428077,1810.404375
780.0499658010061,2234.33390625
780.2762235850519,1638.375
780.5024613922374,1820.64421875
780.7286792198552,1755.10921875
780.9548770651979,1882.08328125
781.1810549255581,1851.36375
781.4072127982281,1720.29375
781.6333506805005,1738.72546875
781.8594685696679,1716.1978125
782.0855664630228,1796.06859375
782.3116443578575,1763.30109375
782.5377022514648,1933.2825
782.7637401411371,1861.60359375
782.9897580241669,1804.26046875
783.2157558978467,1818.59625
783.4417337594692,1802.2125
783.6676916063267,1859.555625
783.8936294357118,1802.2125
784.1195472449169,1781.7328125
784.3454450312348,1865.69953125
784.5713227919576,1794.020625
784.7971805243783,1714.14984375
785.0230182257892,1832.93203125
785.2488358934826,1703.91
785.4746335247514,1832.93203125
785.7004111168877,1857.50765625
785.9261686671846,1699.8140625
786.1519061729339,1712.101875
786.3776236314287,1751.01328125
786.6033210399612,1822.6921875
786.8289983958242,1855.4596875
787.0546556963099,1824.74015625
787.280292938711,1767.39703125
787.5059101203199,1746.91734375
787.7315072384293,1818.59625
787.9570842903315,1769.445
788.1826412733193,1849.31578125
788.4081781846849,1888.2271875
788.633695021721,1832.93203125
788.85919178172,1802.2125
789.0846684619746,1695.718125
789.3101250597772,1820.64421875
789.5355615724204,1804.26046875
789.7609779971965,1843.171875
789.9863743313983,1839.0759375
790.211750572318,1902.56296875
790.4371067172485,1705.95796875
790.662442763482,1800.16453125
790.8877587083111,1732.5815625
791.1130545490284,1808.35640625
791.3383302829266,1748.9653125
791.5635859072978,1820.64421875
791.7888214194347,1791.97265625
792.0140368166299,1896.4190625
792.2392320961757,1738.72546875
792.4644072553648,1775.58890625
792.6895622914897,1787.87671875
792.914697201843,1785.82875
793.139811983717,1796.06859375
793.3649066344044,1908.706875
793.5899811511975,1757.1571875
793.8150355313892,1935.33046875
794.0400697722715,1859.555625
794.2650838711376,1724.3896875
794.4900778252792,1730.53359375
794.7150516319895,1847.2678125
794.9400052885605,1791.97265625
795.1649387922853,1769.445
795.3898521404559,1724.3896875
795.6147453303652,1781.7328125
795.8396183593053,1865.69953125
796.0644712245689,1683.4303125
796.2893039234488,1798.1165625
796.5141164532371,1888.2271875
796.7389088112265,1845.21984375
796.9636809947095,1902.56296875
797.1884330009788,1898.46703125
797.4131648273267,1736.6775
797.6378764710455,1769.445
797.8625679294283,1779.68484375
798.0872391997672,1791.97265625
798.3118902793548,1902.56296875
798.5365211654837,1777.636875
798.7611318554463,1773.5409375
798.985722346535,1820.64421875
799.2102926360427,1849.31578125
799.4348427212617,1722.34171875
799.6593725994844,1837.02796875
799.8838822680036,1855.4596875
800.1083717241115,1834.98
800.332840965101,1845.21984375
800.5572899882642,1744.869375
800.7817187908938,1826.788125
801.0061273702823,1712.101875
801.2305157237225,1732.5815625
801.4548838485064,1822.6921875
801.6792317419271,1830.8840625
801.9035594012764,1783.78078125
802.1278668238474,1726.43765625
802.3521540069324,1832.93203125
802.5764209478241,1968.09796875
802.8006676438147,1851.36375
803.024894092197,1742.82140625
803.2491002902633,1687.52625
803.4732862353063,1689.57421875
803.6974519246185,1746.91734375
803.9215973554923,1740.7734375
804.1457225252202,1734.62953125
804.3698274310948,1769.445
804.5939120704087,1888.2271875
804.8179764404542,1730.53359375
805.0420205385241,1886.17921875
805.2660443619108,1763.30109375
805.4900479079065,1767.39703125
805.7140311738042,1849.31578125
805.9379941568961,1785.82875
806.161936854475,1742.82140625
806.3858592638331,1767.39703125
806.6097613822632,1822.6921875
806.8336432070577,1781.7328125
807.0575047355088,1669.09453125
807.2813459649096,1798.1165625
807.5051668925523,1865.69953125
807.7289675157296,1761.253125
807.9527478317336,1785.82875
808.1765078378573,1843.171875
808.4002475313929,1804.26046875
808.623966909633,1775.58890625
808.8476659698701,1896.4190625
809.0713447093971,2377.69171875
809.2950031255058,1863.6515625
809.5186412154893,1861.60359375
809.7422589766398,1906.65890625
809.96585640625,1857.50765625
810.1894335016123,1847.2678125
810.4129902600192,1906.65890625
810.6365266787635,1837.02796875
810.8600427551374,1648.61484375
811.0835384864334,1880.0353125
811.3070138699444,1748.9653125
811.5304689029624,1720.29375
811.7539035827804,1759.20515625
811.9773179066905,1738.72546875
812.2007118719854,1771.49296875
812.4240854759577,1664.99859375
812.6474387158999,1771.49296875
812.8707715891043,1796.06859375
813.0940840928636,1755.10921875
813.3173762244705,1832.93203125
813.5406479812171,1710.05390625
813.7638993603963,1708.0059375
813.9871303593003,1787.87671875
814.2103409752219,1759.20515625
814.4335312054533,1804.26046875
814.6567010472875,1710.05390625
814.8798504980164,1755.10921875
815.102979554933,2023.393125
815.3260882153296,1902.56296875
815.5491764764989,1714.14984375
815.7722443357331,1837.02796875
815.9952917903252,1777.636875
816.218318837567,1875.939375
816.4413254747518,1736.6775
816.6643116991715,1845.21984375
816.887277508119,1785.82875
817.1102228988867,1798.1165625
817.3331478687672,1789.9246875
817.5560524150528,1865.69953125
817.7789365350362,1806.3084375
818.0018002260098,1802.2125
818.2246434852663,1843.171875
818.4474663100981,1826.788125
818.6702686977976,1818.59625
818.8930506456575,1759.20515625
819.1158121509703,1814.5003125
819.3385532110283,1812.45234375
819.5612738231245,1734.62953125
819.7839739845507,1777.636875
820.0066536926,1691.6221875
820.2293129445648,1822.6921875
820.4519517377375,1800.16453125
820.6745700694108,1834.98
820.8971679368769,1751.01328125
821.1197453374288,1861.60359375
821.3423022683585,1798.1165625
821.5648387269587,1728.485625
821.787354710522,1796.06859375
822.0098502163411,1699.8140625
822.2323252417079,1746.91734375
822.4547797839158,1830.8840625
822.6772138402564,1722.34171875
822.899627408023,1744.869375
823.1220204845075,1877.98734375
823.3443930670029,1804.26046875
823.5667451528013,1855.4596875
823.7890767391956,1941.474375
824.011387823478,1769.445
824.2336784029412,1875.939375
824.4559484748778,1812.45234375
824.67819803658,1810.404375
824.9004270853405,1771.49296875
825.122635618452,1925.090625
825.3448236332067,1753.06125
825.5669911268975,1656.80671875
825.7891380968164,1779.68484375
826.0112645402564,1767.39703125
826.2333704545097,1681.38234375
826.455455836869,1734.62953125
826.6775206846268,1820.64421875
826.8995649950753,1775.58890625
827.1215887655076,1880.0353125
827.3435919932157,1812.45234375
827.5655746754924,1781.7328125
827.7875368096301,2027.4890625
828.0094783929213,1751.01328125
828.2313994226588,1851.36375
828.4532998961348,1902.56296875
828.6751798106417,1857.50765625
828.8970391634725,1720.29375
829.1188779519192,1746.91734375
829.3406961732749,1810.404375
829.5624938248314,1794.020625
829.7842709038819,1710.05390625
830.0060274077184,1714.14984375
830.2277633336337,1779.68484375
830.4494786789203,1791.97265625
830.6711734408707,1843.171875
830.8928476167772,1812.45234375
831.1145012039327,1771.49296875
831.3361341996293,1720.29375
831.55774660116,1751.01328125
831.7793384058169,1714.14984375
832.0009096108929,1841.12390625
832.2224602136799,1877.98734375
832.443990211471,1892.323125
832.6654996015586,1955.81015625
832.8869883812351,1802.2125
833.108456547793,1703.91
833.3299040985249,1669.09453125
833.5513310307233,1710.05390625
833.7727373416807,1765.3490625
833.9941230286897,1902.56296875
834.2154880890427,1771.49296875
834.4368325200323,1787.87671875
834.658156318951,1781.7328125
834.8794594830912,1851.36375
835.1007420097455,1800.16453125
835.3220038962066,1875.939375
835.5432451397668,1865.69953125
835.7644657377186,1787.87671875
835.9856656873545,1751.01328125
836.2068449859673,1828.83609375
836.4280036308493,1796.06859375
836.649141619293,1753.06125
836.870258948591,1820.64421875
837.0913556160357,1789.9246875
837.3124316189196,1732.5815625
837.5334869545356,1781.7328125
837.7545216201758,1699.8140625
837.9755356131327,1867.7475
838.1965289306991,1800.16453125
838.4175015701675,1791.97265625
838.63845352883,1847.2678125
838.8593848039797,1834.98
839.0802953929087,1765.3490625
839.3011852929097,1804.26046875
839.5220545012751,1785.82875
839.7429030152975,1894.37109375
839.9637308322694,1703.91
840.1845379494835,1890.27515625
840.4053243642319,1716.1978125
840.6260900738075,1738.72546875
840.8468350755027,1718.24578125
841.0675593666098,1732.5815625
841.2882629444217,1824.74015625
841.5089458062306,1710.05390625
841.7296079493293,1875.939375
841.95024937101,1781.7328125
842.1708700685656,1845.21984375
842.3914700392882,1865.69953125
842.6120492804706,1875.939375
842.8326077894052,1740.7734375
843.0531455633846,1824.74015625
843.2736625997011,1837.02796875
843.4941588956476,1751.01328125
843.7146344485163,1853.41171875
843.9350892555999,1812.45234375
844.1555233141908,1804.26046875
844.3759366215817,1705.95796875
844.5963291750646,1804.26046875
844.8167009719327,1822.6921875
845.0370520094781,1796.06859375
845.2573822849935,1880.0353125
845.4776917957712,1824.74015625
845.697980539104,1798.1165625
845.9182485122842,1748.9653125
846.1384957126045,1673.19046875
846.3587221373572,1822.6921875
846.5789277838351,1826.788125
846.7991126493304,1736.6775
847.0192767311358,1941.474375
847.2394200265437,1781.7328125
847.4595425328467,1802.2125
847.6796442473376,1783.78078125
847.8997251673084,1837.02796875
848.1197852900518,1865.69953125
848.3398246128605,1824.74015625
848.5598431330269,1865.69953125
848.7798408478435,1931.23453125
848.9998177546029,1849.31578125
849.2197738505973,1757.1571875
849.4397091331198,1810.404375
849.6596235994623,1834.98
849.8795172469178,1845.21984375
850.0993900727784,1832.93203125
850.3192420743369,1822.6921875
850.5390732488858,1742.82140625
850.7588835937177,1812.45234375
850.9786731061247,1785.82875
851.1984417833999,1861.60359375
851.4181896228351,1855.4596875
851.6379166217237,1779.68484375
851.8576227773575,1875.939375
852.0773080870293,1767.39703125
852.2969725480316,1763.30109375
852.516616157657,1822.6921875
852.7362389131978,2013.15328125
852.9558408119467,1693.67015625
853.1754218511961,1814.5003125
853.3949820282388,1882.08328125
853.6145213403669,1847.2678125
853.8340397848731,1748.9653125
854.05353735905,1839.0759375
854.2730140601899,1888.2271875
854.4924698855856,1677.28640625
854.7119048325294,1857.50765625
854.9313188983141,1861.60359375
855.1507120802319,1894.37109375
855.3700843755754,1771.49296875
855.5894357816371,1826.788125
855.8087662957097,1871.8434375
856.0280759150855,1785.82875
856.2473646370572,1761.253125
856.4666324589172,1822.6921875
856.685879377958,1847.2678125
856.9051053914721,1834.98
857.1243104967523,1638.375
857.3434946910907,1818.59625
857.56265797178,1824.74015625
857.7818003361127,1912.8028125
858.0009217813816,1867.7475
858.2200223048787,1664.99859375
858.4391019038969,1705.95796875
858.6581605757285,1777.636875
858.8771983176663,1851.36375
859.0962151270026,1791.97265625
859.3152110010299,1751.01328125
859.5341859370407,1691.6221875
859.7531399323277,1671.1425
859.9720729841831,1728.485625
860.1909850898999,1818.59625
860.4098762467702,1857.50765625
860.6287464520866,1771.49296875
860.8475957031418,1757.1571875
861.0664239972281,1955.81015625
861.2852313316381,1771.49296875
861.5040177036644,1621.99125
861.7227831105994,1632.23109375
861.9415275497357,1724.3896875
862.1602510183659,1738.72546875
862.3789535137822,1748.9653125
862.5976350332774,1769.445
862.816295574144,1763.30109375
863.0349351336743,1824.74015625
863.253553709161,1804.26046875
863.4721512978966,1802.2125
863.6907278971736,1751.01328125
863.9092835042846,1849.31578125
864.127818116522,1888.2271875
864.3463317311785,1746.91734375
864.5648243455461,1728.485625
864.783295956918,1849.31578125
865.0017465625864,1818.59625
865.2201761598437,1904.6109375
865.4385847459826,1976.28984375
865.6569723182955,1802.2125
865.875338874075,1853.41171875
866.0936844106138,1800.16453125
866.3120089252039,1791.97265625
866.5303124151384,1816.54828125
866.7485948777094,1720.29375
866.9668563102097,1718.24578125
867.1850967099315,1894.37109375
867.4033160741676,1902.56296875
867.6215144002105,1736.6775
867.8396916853525,1818.59625
868.0578479268863,1796.06859375
868.2759831221043,1832.93203125
868.4940972682992,1761.253125
868.7121903627634,1837.02796875
868.9302624027895,1769.445
869.1483133856699,1777.636875
869.366343308697,1728.485625
869.5843521691636,1640.42296875
869.8023399643622,1789.9246875
870.020306691585,1839.0759375
870.2382523481249,1726.43765625
870.4561769312742,1748.9653125
870.6740804383254,1710.05390625
870.8919628665711,1984.48171875
871.1098242133039,1832.93203125
871.3276644758162,1685.47828125
871.5454836514004,1798.1165625
871.7632817373493,1824.74015625
871.9810587309553,1775.58890625
872.1988146295107,1751.01328125
872.4165494303084,1730.53359375
872.6342631306406,1785.82875
872.8519557278001,1857.50765625
873.069627219079,1910.75484375
873.2872776017704,1992.67359375
873.5049068731662,1794.020625
873.7225150305594,1900.515
873.9401020712422,1935.33046875
874.1576679925074,1814.5003125
874.3752127916473,1683.4303125
874.5927364659543,1777.636875
874.8102390127214,1920.9946875
875.0277204292406,1873.89140625
875.2451807128048,1847.2678125
875.4626198607062,1652.71078125
875.6800378702376,1902.56296875
875.8974347386912,1843.171875
876.11481046336,1800.16453125
876.332165041536,1834.98
876.549498470512,1775.58890625
876.7668107475805,1898.46703125
876.984101870034,1781.7328125
877.2013718351648,1839.0759375
877.4186206402658,1773.5409375
877.6358482826294,1781.7328125
877.8530547595478,1818.59625
878.070240068314,1765.3490625
878.2874042062201,1693.67015625
878.5045471705588,1804.26046875
878.7216689586228,1853.41171875
878.9387695677043,1802.2125
879.155848995096,1890.27515625
879.3729072380903,1908.706875
879.5899442939799,1847.2678125
879.8069601600571,1945.5703125
880.0239548336147,1791.97265625
880.2409283119447,1730.53359375
880.4578805923402,1877.98734375
880.6748116720934,1732.5815625
880.891721548497,1972.19390625
881.1086102188433,1814.5003125
881.3254776804249,1773.5409375
881.5423239305345,1783.78078125
881.7591489664643,1757.1571875
881.9759527855072,1787.87671875
882.1927353849552,1738.72546875
882.4094967621014,1845.21984375
882.6262369142378,1880.0353125
882.8429558386573,1718.24578125
883.0596535326522,1712.101875
883.2763299935151,1802.2125
883.4929852185385,1814.5003125
883.7096192050151,1789.9246875
883.926231950237,1851.36375
884.1428234514971,1906.65890625
884.3593937060876,1804.26046875
884.5759427113014,1703.91
884.7924704644306,1890.27515625
885.0089769627681,1796.06859375
885.2254622036062,1771.49296875
885.4419261842374,1828.83609375
885.6583689019544,1826.788125
885.8747903540495,1683.4303125
886.0911905378152,1701.86203125
886.3075694505444,1822.6921875
886.5239270895293,1945.5703125
886.7402634520623,1697.76609375
886.9565785354362,1830.8840625
887.1728723369434,1607.65546875
887.3891448538764,1851.36375
887.6053960835277,1667.0465625
887.8216260231899,1685.47828125
888.0378346701555,1746.91734375
888.2540220217169,1720.29375
888.4701880751667,1830.8840625
888.6863328277976,1781.7328125
888.9024562769017,1880.0353125
889.118558419772,1806.3084375
889.3346392537006,1785.82875
889.5506987759804,1757.1571875
889.7667369839036,1728.485625
889.9827538747628,1703.91
890.1987494458506,1824.74015625
