Longitud de onda (nm),Intensidad
889.5506987759804,1830.8840625
889.7667369839036,1826.788125
889.9827538747628,1779.68484375
890.1987494458506,1853.41171875
890.4147236944593,1759.20515625
890.6306766178818,1902.56296875
890.8466082134104,1783.78078125
891.0625184783374,1783.78078125
891.2784074099558,1753.06125
891.4942750055577,1996.76953125
891.7101212624358,1699.8140625
891.9259461778826,1716.1978125
892.1417497491906,1845.21984375
892.3575319736523,1781.7328125
892.5732928485603,1888.2271875
892.789032371207,1816.54828125
893.004750538885,1779.68484375
893.2204473488868,1763.30109375
893.4361227985049,1802.2125
893.6517768850318,1734.62953125
893.8674096057603,1783.78078125
894.0830209579823,1814.5003125
894.2986109389908,1708.0059375
894.5141795460783,1931.23453125
894.7297267765372,1820.64421875
894.9452526276599,1773.5409375
895.1607570967392,1837.02796875
895.3762401810674,1775.58890625
895.591701877937,1681.38234375
895.8071421846408,1738.72546875
896.0225610984711,1849.31578125
896.2379586167203,1886.17921875
896.4533347366812,1863.6515625
896.6686894556461,1865.69953125
896.8840227709076,1867.7475
897.0993346797583,1839.0759375
897.3146251794905,1880.0353125
897.5298942673969,1800.16453125
897.7451419407699,1773.5409375
897.9603681969022,1794.020625
898.1755730330862,1765.3490625
898.3907564466143,1839.0759375
898.6059184347791,1818.59625
898.8210589948734,1703.91
899.0361781241892,1744.869375
899.2512758200195,1812.45234375
899.4663520796564,1990.625625
899.6814069003927,1794.020625
899.8964402795209,1753.06125
900.1114522143336,1798.1165625
900.3264427021229,1730.53359375
900.5414117401817,1828.83609375
900.7563593258024,1869.79546875
900.9712854562777,1822.6921875
901.1861901288996,1798.1165625
901.4010733409611,1787.87671875
901.6159350897547,1816.54828125
901.8307753725727,1810.404375
902.0455941867078,1787.87671875
902.2603915294522,1867.7475
902.475167398099,1800.16453125
902.6899217899401,1810.404375
902.9046547022685,1798.1165625
903.1193661323763,1953.7621875
903.3340560775564,1822.6921875
903.548724535101,1773.5409375
903.7633715023028,1902.56296875
903.9779969764543,1712.101875
904.192600954848,1812.45234375
904.4071834347764,1730.53359375
904.6217444135319,1851.36375
904.8362838884073,1691.6221875
905.050801856695,1753.06125
905.2652983156872,1812.45234375
905.479773262677,1882.08328125
905.6942266949565,1746.91734375
905.9086586098183,1812.45234375
906.123069004555,1869.79546875
906.3374578764591,1830.8840625
906.551825222823,1716.1978125
906.7661710409393,1718.24578125
906.9804953281006,1681.38234375
907.1947980815994,1853.41171875
907.4090792987279,1777.636875
907.6233389767791,1837.02796875
907.8375771130452,1828.83609375
908.0517937048188,1757.1571875
908.2659887493926,1691.6221875
908.4801622440585,1810.404375
908.69431418611,1794.020625
908.9084445728388,1865.69953125
909.1225534015377,1755.10921875
909.3366406694992,1810.404375
909.550706374016,1843.171875
909.7647505123803,1771.49296875
909.9787730818848,1697.76609375
910.1927740798219,1816.54828125
910.4067535034843,1808.35640625
910.6207113501644,1830.8840625
910.8346476171548,1755.10921875
911.0485623017478,1798.1165625
911.2624554012361,1808.35640625
911.4763269129123,1814.5003125
911.6901768340689,1734.62953125
911.9040051619982,1759.20515625
912.1178118939928,1837.02796875
912.3315970273452,1857.50765625
912.5453605593481,1982.43375
912.7591024872938,1753.06125
912.972822808475,1826.788125
913.1865215201841,1855.4596875
913.4001986197137,1732.5815625
913.6138541043562,1773.5409375
913.8274879714043,1894.37109375
914.0411002181502,1861.60359375
914.2546908418867,1724.3896875
914.4682598399063,1791.97265625
914.6818072095012,1892.323125
914.8953329479646,1714.14984375
915.1088370525882,1765.3490625
915.3223195206651,1896.4190625
915.5357803494876,1791.97265625
915.7492195363483,1769.445
915.9626370785395,1834.98
916.176032973354,1732.5815625
916.3894072180842,1759.20515625
916.6027598100226,1726.43765625
916.8160907464617,1726.43765625
917.029400024694,1712.101875
917.242687642012,1843.171875
917.4559535957085,1789.9246875
917.6691978830758,1857.50765625
917.8824205014063,1859.555625
918.0956214479926,1859.555625
918.3088007201274,1839.0759375
918.5219583151029,1638.375
918.7350942302118,1804.26046875
918.9482084627466,1736.6775
919.16130101,1945.5703125
919.3743718692642,1738.72546875
919.5874210378319,1777.636875
919.8004485129956,1796.06859375
920.0134542920478,1824.74015625
920.2264383722808,1763.30109375
920.4394007509875,1783.78078125
920.6523414254602,1892.323125
920.8652603929917,1806.3084375
921.0781576508739,1820.64421875
921.2910331963999,1816.54828125
921.503887026862,1693.67015625
921.7167191395525,1806.3084375
921.9295295317646,1818.59625
922.1423182007901,1935.33046875
922.3550851439219,1824.74015625
922.5678303584522,1773.5409375
922.780553841674,1830.8840625
922.9932555908792,1779.68484375
923.205935603361,1789.9246875
923.4185938764114,1787.87671875
923.6312304073231,1699.8140625
923.8438451933886,1705.95796875
924.0564382319004,1785.82875
924.2690095201511,1832.93203125
924.4815590554332,1785.82875
924.6940868350391,1931.23453125
924.9065928562616,1800.16453125
925.1190771163928,1722.34171875
925.3315396127254,1832.93203125
925.543980342552,1679.334375
925.7563993031653,1757.1571875
925.9687964918572,1902.56296875
926.1811719059208,1775.58890625
926.3935255426485,1718.24578125
926.6058573993326,1796.06859375
926.8181674732657,1845.21984375
927.0304557617405,1859.555625
927.2427222620494,1875.939375
927.4549669714849,1753.06125
927.6671898873394,1716.1978125
927.8793910069056,1818.59625
928.0915703274761,1970.1459375
928.3037278463431,1779.68484375
928.5158635607995,1730.53359375
928.7279774681374,1742.82140625
928.9400695656497,1822.6921875
929.1521398506286,1865.69953125
929.3641883203669,1701.86203125
929.5762149721568,1738.72546875
929.7882198032912,1841.12390625
930.0002028110623,1812.45234375
930.2121639927627,1814.5003125
930.4241033456851,1781.7328125
930.6360208671218,1832.93203125
930.8479165543655,1791.97265625
931.0597904047085,1798.1165625
931.2716424154434,1730.53359375
931.4834725838626,1896.4190625
931.695280907259,1964.00203125
931.9070673829248,1865.69953125
932.1188320081526,1820.64421875
932.3305747802349,1810.404375
932.5422956964643,1738.72546875
932.7539947541331,1746.91734375
932.9656719505341,1705.95796875
933.1773272829597,1822.6921875
933.3889607487022,1736.6775
933.6005723450545,1841.12390625
933.8121620693089,1873.89140625
934.023729918758,1826.788125
934.2352758906942,1814.5003125
934.44679998241,1886.17921875
934.6583021911981,1785.82875
934.8697825143508,1794.020625
935.081240949161,1863.6515625
935.2926774929208,1759.20515625
935.504092142923,1779.68484375
935.7154848964598,1824.74015625
935.9268557508241,1802.2125
936.138204703308,1685.47828125
936.3495317512045,1886.17921875
936.5608368918057,1920.9946875
936.7721201224043,1839.0759375
936.9833814402929,1834.98
937.1946208427638,1642.4709375
937.4058383271096,1812.45234375
937.617033890623,1816.54828125
937.8282075305964,1818.59625
938.0393592443221,1757.1571875
938.2504890290929,1810.404375
938.4615968822012,1753.06125
938.6726828009395,1847.2678125
938.8837467826005,1722.34171875
939.0947888244765,1865.69953125
939.3058089238601,1787.87671875
939.5168070780437,1896.4190625
939.7277832843201,1746.91734375
939.9387375399815,1816.54828125
940.1496698423207,1740.7734375
940.3605801886299,1755.10921875
940.5714685762019,1783.78078125
940.7823350023291,1771.49296875
940.9931794643041,1828.83609375
941.2040019594193,1789.9246875
941.4148024849673,1902.56296875
941.6255810382405,1941.474375
941.8363376165316,1863.6515625
942.047072217133,1863.6515625
942.2577848373371,1640.42296875
942.4684754744368,1708.0059375
942.6791441257242,1789.9246875
942.8897907884922,1722.34171875
943.1004154600328,1839.0759375
943.3110181376389,1783.78078125
943.521598818603,1863.6515625
943.7321575002178,1886.17921875
943.9426941797752,1755.10921875
944.1532088545682,1818.59625
944.3637015218893,1683.4303125
944.5741721790308,1814.5003125
944.7846208232855,1675.2384375
944.9950474519459,1785.82875
945.2054520623042,1748.9653125
945.415834651653,1785.82875
945.6261952172849,1701.86203125
945.8365337564928,1814.5003125
946.0468502665685,1832.93203125
946.257144744805,1804.26046875
946.4674171884947,1767.39703125
946.6776675949302,1769.445
946.8878959614038,1791.97265625
947.098102285208,2004.96140625
947.3082865636356,1804.26046875
947.5184487939792,1812.45234375
947.7285889735308,1761.253125
947.9387070995832,1751.01328125
948.1488031694291,1796.06859375
948.3588771803608,1691.6221875
948.5689291296709,1841.12390625
948.7789590146518,1816.54828125
948.9889668325961,1839.0759375
949.1989525807962,1746.91734375
949.4089162565451,1748.9653125
949.6188578571348,1837.02796875
949.8287773798579,1808.35640625
950.0386748220069,1771.49296875
950.2485501808746,1734.62953125
950.4584034537532,1748.9653125
950.6682346379354,1720.29375
950.8780437307134,1855.4596875
951.0878307293806,1826.788125
951.2975956312284,1886.17921875
951.5073384335499,1791.97265625
951.7170591336375,1841.12390625
951.926757728784,1785.82875
952.1364342162813,1814.5003125
952.3460885934225,1859.555625
952.5557208574998,1871.8434375
952.7653310058059,1820.64421875
952.9749190356332,1777.636875
953.1844849442742,1730.53359375
953.3940287290214,1785.82875
953.6035503871677,1732.5815625
953.8130499160052,1859.555625
954.0225273128262,1773.5409375
954.2319825749238,1804.26046875
954.4414156995903,1837.02796875
954.6508266841182,1779.68484375
954.8602155258,1718.24578125
955.0695822219279,1693.67015625
955.2789267697949,1826.788125
955.4882491666937,1720.29375
955.6975494099161,1703.91
955.9068274967549,1796.06859375
956.1160834245028,1679.334375
956.3253171904524,1855.4596875
956.5345287918958,1783.78078125
956.7437182261258,1855.4596875
956.9528854904348,1697.76609375
957.1620305821157,1734.62953125
957.3711534984604,1742.82140625
957.5802542367618,1732.5815625
957.7893327943123,1789.9246875
957.9983891684047,1763.30109375
958.2074233563311,1626.0871875
958.4164353553841,1724.3896875
958.6254251628563,1771.49296875
958.8343927760405,1822.6921875
959.0433381922288,1812.45234375
959.2522614087137,1753.06125
959.461162422788,1753.06125
959.6700412317443,1789.9246875
959.8788978328746,1804.26046875
960.0877322234718,1783.78078125
960.2965444008285,1695.718125
960.5053343622371,1859.555625
960.7141021049899,1740.7734375
960.9228476263795,1800.16453125
961.1315709236987,1742.82140625
961.3402719942397,1908.706875
961.5489508352955,1773.5409375
961.7576074441581,1697.76609375
961.96624181812,1763.30109375
962.1748539544741,1810.404375
962.3834438505128,1927.13859375
962.5920115035283,1761.253125
962.8005569108135,1824.74015625
963.0090800696607,1812.45234375
963.2175809773627,1693.67015625
963.4260596312116,1916.89875
963.6345160285001,1734.62953125
963.8429501665208,1738.72546875
964.0513620425664,1703.91
964.259751653929,1812.45234375
964.4681189979013,1865.69953125
964.6764640717757,1746.91734375
964.8847868728452,1611.75140625
965.0930873984016,1896.4190625
965.3013656457379,1953.7621875
965.5096216121464,1820.64421875
965.71785529492,1865.69953125
965.9260666913507,1806.3084375
966.1342557987311,1808.35640625
966.3424226143541,1732.5815625
966.5505671355121,1732.5815625
966.7586893594971,1691.6221875
966.9667892836022,1787.87671875
967.1748669051196,1822.6921875
967.3829222213421,1847.2678125
967.5909552295623,1890.27515625
967.7989659270721,1828.83609375
968.0069543111646,1755.10921875
968.214920379132,1785.82875
968.4228641282671,1802.2125
968.6307855558621,1775.58890625
968.8386846592095,1820.64421875
969.0465614356023,1787.87671875
969.2544158823328,1744.869375
969.4622479966931,1746.91734375
969.6700577759761,1804.26046875
969.8778452174744,1748.9653125
970.0856103184805,1943.52234375
970.2933530762865,1855.4596875
970.5010734881853,1925.090625
970.7087715514692,1832.93203125
970.9164472634311,1724.3896875
971.1241006213631,1703.91
971.331731622558,1828.83609375
971.5393402643081,1730.53359375
971.7469265439062,1699.8140625
971.9544904586445,1744.869375
972.1620320058155,1783.78078125
972.369551182712,1935.33046875
972.5770479866267,1787.87671875
972.7845224148514,1738.72546875
972.9919744646791,1902.56296875
973.1994041334021,1703.91
973.4068114183134,1648.61484375
973.614196316705,1898.46703125
973.8215588258696,1869.79546875
974.0288989430995,1761.253125
974.2362166656877,1734.62953125
974.4435119909266,1812.45234375
974.6507849161083,1857.50765625
974.8580354385256,1785.82875
975.0652635554709,1798.1165625
975.2724692642371,1771.49296875
975.4796525621163,1884.13125
975.6868134464011,1798.1165625
975.8939519143839,1783.78078125
976.1010679633579,1791.97265625
976.3081615906148,1818.59625
976.5152327934471,1738.72546875
976.722281569148,1857.50765625
976.9293079150099,1771.49296875
977.1363118283247,1763.30109375
977.3432933063852,1718.24578125
977.5502523464842,1691.6221875
977.7571889459141,2273.2453125
977.9641031019672,1851.36375
978.1709948119362,1796.06859375
978.3778640731136,1828.83609375
978.584710882792,1818.59625
978.7915352382638,1744.869375
978.9983371368213,1787.87671875
979.2051165757573,1808.35640625
979.4118735523646,1763.30109375
979.6186080639351,1814.5003125
979.8253201077616,1789.9246875
980.0320096811366,1677.28640625
980.2386767813526,1861.60359375
980.4453214057025,1886.17921875
980.6519435514781,1947.61828125
980.8585432159724,1826.788125
981.0651203964778,2017.24921875
981.2716750902871,1841.12390625
981.4782072946922,1832.93203125
981.684717006986,1832.93203125
981.891204224461,1730.53359375
982.09766894441,1804.26046875
982.3041111641248,1814.5003125
982.5105308808985,1867.7475
982.7169280920234,1830.8840625
982.9233027947922,1691.6221875
983.1296549864973,1740.7734375
983.335984664431,1767.39703125
983.542291825886,1837.02796875
983.7485764681552,1843.171875
983.9548385885304,1824.74015625
984.1610781843044,1822.6921875
984.36729525277,1796.06859375
984.5734897912196,1755.10921875
984.7796617969454,1947.61828125
984.9858112672403,1773.5409375
985.1919381993965,1859.555625
985.3980425907071,1847.2678125
985.6041244384637,1927.13859375
985.8101837399595,1812.45234375
986.0162204924867,1865.69953125
986.2222346933382,1908.706875
986.4282263398062,1767.39703125
986.6341954291831,1935.33046875
986.8401419587616,1882.08328125
987.0460659258343,1785.82875
987.2519673276938,1787.87671875
987.4578461616323,1824.74015625
987.6637024249424,1783.78078125
987.8695361149167,1789.9246875
988.075347228848,1755.10921875
988.2811357640284,1673.19046875
988.4869017177504,1896.4190625
988.6926450873066,1902.56296875
988.8983658699899,1712.101875
989.1040640630922,1857.50765625
989.3097396639064,1791.97265625
989.5153926697247,1779.68484375
989.7210230778403,1837.02796875
989.9266308855449,1796.06859375
990.1322160901316,1744.869375
990.3377786888925,1802.2125
990.5433186791207,1824.74015625
990.7488360581079,1920.9946875
990.9543308231472,1701.86203125
991.1598029715309,1804.26046875
991.365252500552,1869.79546875
991.5706794075021,1806.3084375
991.7760836896744,1855.4596875
991.9814653443611,1880.0353125
992.1868243688552,1708.0059375
992.3921607604486,1685.47828125
992.5974745164342,1744.869375
992.8027656341044,1744.869375
993.0080341107515,1771.49296875
993.2132799436687,1765.3490625
993.4185031301478,1814.5003125
993.6237036674815,1910.75484375
993.8288815529625,1759.20515625
994.0340367838834,1880.0353125
994.2391693575363,1800.16453125
994.4442792712139,1847.2678125
994.6493665222088,1748.9653125
994.8544311078138,1845.21984375
995.0594730253208,1796.06859375
995.2644922720226,1812.45234375
995.4694888452118,1875.939375
995.674462742181,1767.39703125
995.8794139602223,1791.97265625
996.0843424966287,1906.65890625
996.2892483486924,1783.78078125
996.4941315137062,1828.83609375
996.6989919889622,1859.555625
996.9038297717534,1822.6921875
997.1086448593719,1972.19390625
997.3134372491106,1716.1978125
997.5182069382616,1912.8028125
997.7229539241177,1892.323125
997.9276782039713,1730.53359375
998.1323797751153,1767.39703125
998.3370586348415,1763.30109375
998.5417147804428,1853.41171875
998.7463482092119,1804.26046875
998.9509589184412,1927.13859375
999.155546905423,1802.2125
999.36011216745,1869.79546875
999.5646547018146,1822.6921875
999.7691745058095,1753.06125
999.9736715767273,1834.98
1000.17814591186,1804.26046875
1000.3825975085006,1929.1865625
1000.5870263639414,1808.35640625
1000.7914324754753,1994.7215625
1000.9958158403942,1791.97265625
1001.2001764559911,1837.02796875
1001.4045143195583,1791.97265625
1001.6088294283885,1904.6109375
1001.8131217797738,1890.27515625
1002.0173913710072,1865.69953125
1002.221638199381,1867.7475
1002.4258622621878,1710.05390625
1002.63006355672,1794.020625
1002.8342420802701,1863.6515625
1003.0383978301305,1873.89140625
1003.2425308035944,1847.2678125
1003.4466409979534,1894.37109375
1003.6507284105006,1873.89140625
1003.8547930385283,1718.24578125
1004.0588348793293,1712.101875
1004.2628539301957,1794.020625
1004.4668501884203,1826.788125
1004.6708236512953,1902.56296875
1004.8747743161139,1818.59625
1005.0787021801677,1869.79546875
1005.2826072407499,1802.2125
1005.4864894951528,1732.5815625
1005.6903489406687,1857.50765625
1005.8941855745907,1837.02796875
1006.0979993942109,1710.05390625
1006.3017903968215,1953.7621875
1006.5055585797156,1830.8840625
1006.7093039401857,1759.20515625
1006.913026475524,1753.06125
1007.1167261830229,1781.7328125
1007.3204030599754,1849.31578125
1007.524057103674,1824.74015625
1007.7276883114106,1759.20515625
1007.9312966804783,1810.404375
1008.1348822081692,1976.28984375
1008.3384448917765,1771.49296875
1008.5419847285918,1759.20515625
1008.7455017159084,1849.31578125
1008.9489958510183,1927.13859375
1009.1524671312145,1767.39703125
1009.3559155537889,1859.555625
1009.5593411160345,1771.49296875
1009.7627438152434,1855.4596875
1009.966123648709,1705.95796875
1010.1694806137228,1851.36375
1010.3728147075777,1783.78078125
1010.5761259275662,1877.98734375
1010.7794142709811,1783.78078125
1010.9826797351145,1830.8840625
1011.1859223172592,1779.68484375
1011.3891420147073,1925.090625
1011.592338824752,1802.2125
1011.7955127446854,1773.5409375
1011.9986637717998,1828.83609375
1012.2017919033881,1859.555625
1012.4048971367429,1951.71421875
1012.6079794691564,1757.1571875
1012.8110388979212,1662.950625
1013.0140754203296,1736.6775
1013.2170890336746,1830.8840625
1013.4200797352489,1873.89140625
1013.623047522344,1804.26046875
1013.8259923922533,1728.485625
1014.028914342269,1775.58890625
1014.2318133696837,1667.0465625
1014.4346894717897,1796.06859375
1014.6375426458796,1873.89140625
1014.8403728892462,1771.49296875
1015.0431801991821,1847.2678125
1015.2459645729791,1798.1165625
1015.4487260079304,2031.585
1015.6514645013281,1855.4596875
1015.8541800504652,1753.06125
1016.0568726526336,1775.58890625
1016.2595423051262,1845.21984375
1016.4621890052356,1773.5409375
1016.6648127502543,1695.718125
1016.8674135374745,1910.75484375
1017.0699913641887,1791.97265625
1017.2725462276896,1828.83609375
1017.47507812527,1734.62953125
1017.6775870542222,1826.788125
1017.8800730118385,1884.13125
1018.0825359954115,1771.49296875
1018.284976002234,1980.38578125
1018.4873930295983,1873.89140625
1018.6897870747969,1820.64421875
1018.8921581351224,1904.6109375
1019.0945062078673,1703.91
1019.2968312903241,1748.9653125
1019.4991333797853,1830.8840625
1019.7014124735433,1820.64421875
1019.9036685688908,1920.9946875
1020.1059016631204,1877.98734375
1020.3081117535245,1800.16453125
1020.5102988373952,1738.72546875
1020.7124629120257,1976.28984375
1020.9146039747086,1660.90265625
1021.1167220227355,1798.1165625
1021.3188170533998,1939.42640625
1021.5208890639933,1769.445
1021.7229380518096,1869.79546875
1021.92496401414,1636.32703125
1022.1269669482774,1695.718125
1022.3289468515147,1728.485625
1022.5309037211445,1769.445
1022.7328375544585,1880.0353125
1022.9347483487497,1935.33046875
1023.136636101311,1841.12390625
1023.3385008094345,1837.02796875
1023.5403424704126,1892.323125
1023.7421610815379,1769.445
1023.943956640103,1763.30109375
1024.1457291434008,1783.78078125
1024.347478588723,1832.93203125
1024.5492049733627,1769.445
1024.7509082946121,1753.06125
1024.9525885497642,1740.7734375
1025.1542457361113,1906.65890625
1025.3558798509455,1851.36375
1025.5574908915598,1910.75484375
1025.7590788552463,1802.2125
1025.9606437392983,1869.79546875
1026.1621855410071,1828.83609375
1026.3637042576663,1902.56296875
1026.5651998865683,1828.83609375
1026.766672425005,1785.82875
1026.9681218702694,1660.90265625
1027.1695482196537,1857.50765625
1027.3709514704508,1920.9946875
1027.572331619953,1726.43765625
1027.7736886654525,1929.1865625
1027.9750226042424,1875.939375
1028.176333433615,1812.45234375
1028.377621150863,1896.4190625
1028.5788857532784,1773.5409375
1028.780127238154,1923.04265625
1028.9813456027823,1732.5815625
1029.1825408444563,1681.38234375
1029.3837129604676,1783.78078125
1029.5848619481094,1791.97265625
1029.785987804674,1773.5409375
1029.9870905274538,1839.0759375
1030.1881701137415,1808.35640625
1030.3892265608297,1757.1571875
1030.5902598660105,1808.35640625
1030.791270026577,1794.020625
1030.9922570398214,1822.6921875
1031.193220903036,1869.79546875
1031.394161613514,1751.01328125
1031.5950791685468,1783.78078125
1031.795973565428,1865.69953125
1031.9968448014497,1810.404375
1032.1976928739043,1755.10921875
1032.3985177800846,1890.27515625
1032.599319517283,1834.98
1032.8000980827917,1851.36375
1033.0008534739036,1671.1425
1033.2015856879111,1796.06859375
1033.4022947221067,1730.53359375
1033.602980573783,1710.05390625
1033.8036432402325,1742.82140625
1034.0042827187476,1738.72546875
1034.2048990066212,1865.69953125
1034.405492101145,1744.869375
1034.6060619996124,1761.253125
1034.8066086993153,1742.82140625
1035.007132197547,1746.91734375
1035.2076324915988,1808.35640625
1035.4081095787642,1779.68484375
1035.6085634563356,1779.68484375
1035.808994121605,1822.6921875
1036.0094015718655,1810.404375
1036.2097858044092,1816.54828125
1036.4101468165286,1779.68484375
1036.610484605517,1888.2271875
1036.810799168666,1896.4190625
1037.0110905032684,1783.78078125
1037.2113586066168,1789.9246875
1037.4116034760036,1877.98734375
1037.6118251087216,1789.9246875
1037.8120235020629,1898.46703125
1038.0121986533202,1873.89140625
1038.2123505597863,1855.4596875
1038.4124792187533,1845.21984375
1038.612584627514,1845.21984375
1038.8126667833608,1822.6921875
1039.0127256835858,2015.20125
1039.2127613254827,1877.98734375
1039.4127737063427,1767.39703125
1039.612762823459,1763.30109375
1039.812728674124,1736.6775
1040.0126712556303,1884.13125
1040.2125905652701,1890.27515625
1040.4124866003363,1976.28984375
1040.6123593581212,1943.52234375
1040.8122088359173,1769.445
1041.0120350310174,1830.8840625
1041.2118379407136,1777.636875
1041.4116175622987,1896.4190625
1041.6113738930653,1761.253125
1041.8111069303056,1775.58890625
1042.0108166713123,1857.50765625
1042.210503113378,1822.6921875
1042.410166253795,1765.3490625
1042.609806089856,1794.020625
1042.8094226188534,1759.20515625
1043.00901583808,1779.68484375
1043.2085857448276,1794.020625
1043.4081323363896,1869.79546875
1043.6076556100581,1787.87671875
1043.8071555631257,1931.23453125
1044.0066321928844,1718.24578125
1044.2060854966278,1771.49296875
1044.4055154716473,1802.2125
1044.6049221152361,1920.9946875
1044.8043054246866,1832.93203125
1045.0036653972913,1812.45234375
1045.2030020303425,1839.0759375
1045.4023153211328,1937.3784375
1045.601605266955,1779.68484375
1045.8008718651015,1785.82875
1046.0001151128645,1814.5003125
1046.1993350075365,1812.45234375
1046.3985315464108,1882.08328125
1046.5977047267795,1900.515
1046.7968545459344,1730.53359375
1046.995981001169,1789.9246875
1047.1950840897753,1726.43765625
1047.3941638090462,1746.91734375
1047.5932201562737,1742.82140625
1047.7922531287506,1847.2678125
1047.9912627237693,1761.253125
1048.1902489386227,1796.06859375
1048.389211770603,1923.04265625
1048.5881512170026,1769.445
1048.7870672751144,1753.06125
1048.9859599422307,1957.858125
1049.184829215644,1744.869375
1049.3836750926466,1777.636875
1049.5824975705314,1775.58890625
1049.7812966465906,1761.253125
1049.9800723181172,1841.12390625
1050.1788245824032,1873.89140625
1050.3775534367414,1689.57421875
1050.5762588784241,1748.9653125
1050.7749409047442,1769.445
1050.9735995129938,1769.445
1051.1722347004654,1724.3896875
1051.370846464452,1923.04265625
1051.569434802246,1923.04265625
1051.7679997111395,1923.04265625
1051.966541188425,1923.04265625
1052.1650592313956,1923.04265625
1052.3635538373437,1923.04265625
