Longitud de onda (nm),Intensidad
890.6306766178818,1832.93203125
890.8466082134104,1716.1978125
891.0625184783374,1781.7328125
891.2784074099558,1804.26046875
891.4942750055577,2000.86546875
891.7101212624358,1765.3490625
891.9259461778826,1710.05390625
892.1417497491906,1822.6921875
892.3575319736523,1769.445
892.5732928485603,1832.93203125
892.789032371207,1783.78078125
893.004750538885,1771.49296875
893.2204473488868,1763.30109375
893.4361227985049,1746.91734375
893.6517768850318,1787.87671875
893.8674096057603,1794.020625
894.0830209579823,1689.57421875
894.2986109389908,1755.10921875
894.5141795460783,1947.61828125
894.7297267765372,1783.78078125
894.9452526276599,1769.445
895.1607570967392,1839.0759375
895.3762401810674,1744.869375
895.591701877937,1748.9653125
895.8071421846408,1679.334375
896.0225610984711,1906.65890625
896.2379586167203,1791.97265625
896.4533347366812,1763.30109375
896.6686894556461,1820.64421875
896.8840227709076,1877.98734375
897.0993346797583,1775.58890625
897.3146251794905,1839.0759375
897.5298942673969,1789.9246875
897.7451419407699,1849.31578125
897.9603681969022,1812.45234375
898.1755730330862,1755.10921875
898.3907564466143,1814.5003125
898.6059184347791,1789.9246875
898.8210589948734,1638.375
899.0361781241892,1785.82875
899.2512758200195,1857.50765625
899.4663520796564,1972.19390625
899.6814069003927,1806.3084375
899.8964402795209,1791.97265625
900.1114522143336,1851.36375
900.3264427021229,1853.41171875
900.5414117401817,1763.30109375
900.7563593258024,1832.93203125
900.9712854562777,1941.474375
901.1861901288996,1894.37109375
901.4010733409611,1826.788125
901.6159350897547,1757.1571875
901.8307753725727,1767.39703125
902.0455941867078,1830.8840625
902.2603915294522,1757.1571875
902.475167398099,1845.21984375
902.6899217899401,1787.87671875
902.9046547022685,1875.939375
903.1193661323763,2015.20125
903.3340560775564,1720.29375
903.548724535101,1742.82140625
903.7633715023028,1849.31578125
903.9779969764543,1722.34171875
904.192600954848,1806.3084375
904.4071834347764,1832.93203125
904.6217444135319,1794.020625
904.8362838884073,1726.43765625
905.050801856695,1845.21984375
905.2652983156872,1693.67015625
905.479773262677,1943.52234375
905.6942266949565,1744.869375
905.9086586098183,1787.87671875
906.123069004555,1812.45234375
906.3374578764591,1779.68484375
906.551825222823,1697.76609375
906.7661710409393,1681.38234375
906.9804953281006,1755.10921875
907.1947980815994,1830.8840625
907.4090792987279,1759.20515625
907.6233389767791,1863.6515625
907.8375771130452,1863.6515625
908.0517937048188,1855.4596875
908.2659887493926,1718.24578125
908.4801622440585,1828.83609375
908.69431418611,1736.6775
908.9084445728388,1828.83609375
909.1225534015377,1658.8546875
909.3366406694992,1841.12390625
909.550706374016,1837.02796875
909.7647505123803,1789.9246875
909.9787730818848,1759.20515625
910.1927740798219,1753.06125
910.4067535034843,1830.8840625
910.6207113501644,1837.02796875
910.8346476171548,1705.95796875
911.0485623017478,1882.08328125
911.2624554012361,1718.24578125
911.4763269129123,1705.95796875
911.6901768340689,1718.24578125
911.9040051619982,1699.8140625
912.1178118939928,1865.69953125
912.3315970273452,1931.23453125
912.5453605593481,1888.2271875
912.7591024872938,1847.2678125
912.972822808475,1794.020625
913.1865215201841,1849.31578125
913.4001986197137,1746.91734375
913.6138541043562,1828.83609375
913.8274879714043,1910.75484375
914.0411002181502,1939.42640625
914.2546908418867,1720.29375
914.4682598399063,1785.82875
914.6818072095012,1861.60359375
914.8953329479646,1787.87671875
915.1088370525882,1794.020625
915.3223195206651,1849.31578125
915.5357803494876,1822.6921875
915.7492195363483,1763.30109375
915.9626370785395,1910.75484375
916.176032973354,1742.82140625
916.3894072180842,1849.31578125
916.6027598100226,1699.8140625
916.8160907464617,1705.95796875
917.029400024694,1720.29375
917.242687642012,1857.50765625
917.4559535957085,1839.0759375
917.6691978830758,1843.171875
917.8824205014063,1779.68484375
918.0956214479926,1818.59625
918.3088007201274,1873.89140625
918.5219583151029,1677.28640625
918.7350942302118,1691.6221875
918.9482084627466,1722.34171875
919.16130101,1896.4190625
919.3743718692642,1722.34171875
919.5874210378319,1787.87671875
919.8004485129956,1730.53359375
920.0134542920478,1888.2271875
920.2264383722808,1748.9653125
920.4394007509875,1720.29375
920.6523414254602,1808.35640625
920.8652603929917,1798.1165625
921.0781576508739,1828.83609375
921.2910331963999,1886.17921875
921.503887026862,1677.28640625
921.7167191395525,1853.41171875
921.9295295317646,1832.93203125
922.1423182007901,1888.2271875
922.3550851439219,1845.21984375
922.5678303584522,1892.323125
922.780553841674,1966.05
922.9932555908792,1791.97265625
923.205935603361,1761.253125
923.4185938764114,1753.06125
923.6312304073231,1787.87671875
923.8438451933886,1773.5409375
924.0564382319004,1683.4303125
924.2690095201511,1816.54828125
924.4815590554332,1753.06125
924.6940868350391,1816.54828125
924.9065928562616,1830.8840625
925.1190771163928,1824.74015625
925.3315396127254,1849.31578125
925.543980342552,1691.6221875
925.7563993031653,1806.3084375
925.9687964918572,1871.8434375
926.1811719059208,1794.020625
926.3935255426485,1728.485625
926.6058573993326,1695.718125
926.8181674732657,1677.28640625
927.0304557617405,1800.16453125
927.2427222620494,1746.91734375
927.4549669714849,1841.12390625
927.6671898873394,1720.29375
927.8793910069056,1828.83609375
928.0915703274761,1943.52234375
928.3037278463431,1849.31578125
928.5158635607995,1738.72546875
928.7279774681374,1705.95796875
928.9400695656497,1830.8840625
929.1521398506286,1818.59625
929.3641883203669,1751.01328125
929.5762149721568,1869.79546875
929.7882198032912,1869.79546875
930.0002028110623,1671.1425
930.2121639927627,1765.3490625
930.4241033456851,1822.6921875
930.6360208671218,1798.1165625
930.8479165543655,1824.74015625
931.0597904047085,1765.3490625
931.2716424154434,1687.52625
931.4834725838626,1832.93203125
931.695280907259,1941.474375
931.9070673829248,1787.87671875
932.1188320081526,1908.706875
932.3305747802349,1796.06859375
932.5422956964643,1714.14984375
932.7539947541331,1703.91
932.9656719505341,1804.26046875
933.1773272829597,1847.2678125
933.3889607487022,1824.74015625
933.6005723450545,1777.636875
933.8121620693089,1744.869375
934.023729918758,1769.445
934.2352758906942,1728.485625
934.44679998241,1759.20515625
934.6583021911981,1738.72546875
934.8697825143508,1785.82875
935.081240949161,1886.17921875
935.2926774929208,1773.5409375
935.504092142923,1812.45234375
935.7154848964598,1914.85078125
935.9268557508241,1742.82140625
936.138204703308,1791.97265625
936.3495317512045,1988.57765625
936.5608368918057,1808.35640625
936.7721201224043,1742.82140625
936.9833814402929,1851.36375
937.1946208427638,1775.58890625
937.4058383271096,1830.8840625
937.617033890623,1843.171875
937.8282075305964,1759.20515625
938.0393592443221,1806.3084375
938.2504890290929,1898.46703125
938.4615968822012,1718.24578125
938.6726828009395,1824.74015625
938.8837467826005,1742.82140625
939.0947888244765,1730.53359375
939.3058089238601,1693.67015625
939.5168070780437,1964.00203125
939.7277832843201,1705.95796875
939.9387375399815,1652.71078125
940.1496698423207,1800.16453125
940.3605801886299,1839.0759375
940.5714685762019,1753.06125
940.7823350023291,1689.57421875
940.9931794643041,1902.56296875
941.2040019594193,1777.636875
941.4148024849673,1847.2678125
941.6255810382405,1882.08328125
941.8363376165316,1845.21984375
942.047072217133,1849.31578125
942.2577848373371,1691.6221875
942.4684754744368,1781.7328125
942.6791441257242,1742.82140625
942.8897907884922,1722.34171875
943.1004154600328,1830.8840625
943.3110181376389,1767.39703125
943.521598818603,1820.64421875
943.7321575002178,1873.89140625
943.9426941797752,1662.950625
944.1532088545682,1808.35640625
944.3637015218893,1712.101875
944.5741721790308,1779.68484375
944.7846208232855,1767.39703125
944.9950474519459,1748.9653125
945.2054520623042,1787.87671875
945.415834651653,1857.50765625
945.6261952172849,1732.5815625
945.8365337564928,1732.5815625
946.0468502665685,1916.89875
946.257144744805,1863.6515625
946.4674171884947,1771.49296875
946.6776675949302,1814.5003125
946.8878959614038,1734.62953125
947.098102285208,2000.86546875
947.3082865636356,1791.97265625
947.5184487939792,1791.97265625
947.7285889735308,1822.6921875
947.9387070995832,1742.82140625
948.1488031694291,1814.5003125
948.3588771803608,1689.57421875
948.5689291296709,1902.56296875
948.7789590146518,1865.69953125
948.9889668325961,1714.14984375
949.1989525807962,1822.6921875
949.4089162565451,1818.59625
949.6188578571348,1847.2678125
949.8287773798579,1814.5003125
950.0386748220069,1798.1165625
950.2485501808746,1789.9246875
950.4584034537532,1804.26046875
950.6682346379354,1615.84734375
950.8780437307134,1880.0353125
951.0878307293806,1781.7328125
951.2975956312284,1941.474375
951.5073384335499,1755.10921875
951.7170591336375,1849.31578125
951.926757728784,1810.404375
952.1364342162813,1798.1165625
952.3460885934225,1861.60359375
952.5557208574998,1802.2125
952.7653310058059,1810.404375
952.9749190356332,1802.2125
953.1844849442742,1789.9246875
953.3940287290214,1746.91734375
953.6035503871677,1734.62953125
953.8130499160052,1863.6515625
954.0225273128262,1726.43765625
954.2319825749238,1814.5003125
954.4414156995903,1757.1571875
954.6508266841182,1798.1165625
954.8602155258,1759.20515625
955.0695822219279,1738.72546875
955.2789267697949,1826.788125
955.4882491666937,1697.76609375
955.6975494099161,1710.05390625
955.9068274967549,1826.788125
956.1160834245028,1738.72546875
956.3253171904524,1824.74015625
956.5345287918958,1769.445
956.7437182261258,1865.69953125
956.9528854904348,1687.52625
957.1620305821157,1771.49296875
957.3711534984604,1796.06859375
957.5802542367618,1890.27515625
957.7893327943123,1751.01328125
957.9983891684047,1834.98
958.2074233563311,1703.91
958.4164353553841,1775.58890625
958.6254251628563,1701.86203125
958.8343927760405,1824.74015625
959.0433381922288,1748.9653125
959.2522614087137,1751.01328125
959.461162422788,1691.6221875
959.6700412317443,1734.62953125
959.8788978328746,1777.636875
960.0877322234718,1802.2125
960.2965444008285,1710.05390625
960.5053343622371,1906.65890625
960.7141021049899,1744.869375
960.9228476263795,1748.9653125
961.1315709236987,1734.62953125
961.3402719942397,1863.6515625
961.5489508352955,1812.45234375
961.7576074441581,1742.82140625
961.96624181812,1794.020625
962.1748539544741,1748.9653125
962.3834438505128,1937.3784375
962.5920115035283,1806.3084375
962.8005569108135,1679.334375
963.0090800696607,1804.26046875
963.2175809773627,1804.26046875
963.4260596312116,1869.79546875
963.6345160285001,1820.64421875
963.8429501665208,1779.68484375
964.0513620425664,1794.020625
964.259751653929,1828.83609375
964.4681189979013,1740.7734375
964.6764640717757,1720.29375
964.8847868728452,1728.485625
965.0930873984016,1841.12390625
965.3013656457379,1982.43375
965.5096216121464,1912.8028125
965.71785529492,1865.69953125
965.9260666913507,1779.68484375
966.1342557987311,1755.10921875
966.3424226143541,1777.636875
966.5505671355121,1748.9653125
966.7586893594971,1812.45234375
966.9667892836022,1773.5409375
967.1748669051196,1839.0759375
967.3829222213421,1769.445
967.5909552295623,1830.8840625
967.7989659270721,1779.68484375
968.0069543111646,1734.62953125
968.214920379132,1763.30109375
968.4228641282671,1875.939375
968.6307855558621,1769.445
968.8386846592095,1869.79546875
969.0465614356023,1808.35640625
969.2544158823328,1705.95796875
969.4622479966931,1863.6515625
969.6700577759761,1849.31578125
969.8778452174744,1843.171875
970.0856103184805,1898.46703125
970.2933530762865,1877.98734375
970.5010734881853,1830.8840625
970.7087715514692,1755.10921875
970.9164472634311,1765.3490625
971.1241006213631,1722.34171875
971.331731622558,1912.8028125
971.5393402643081,1849.31578125
971.7469265439062,1742.82140625
971.9544904586445,1791.97265625
972.1620320058155,1834.98
972.369551182712,1808.35640625
972.5770479866267,1834.98
972.7845224148514,1812.45234375
972.9919744646791,1863.6515625
973.1994041334021,1781.7328125
973.4068114183134,1746.91734375
973.614196316705,1884.13125
973.8215588258696,1935.33046875
974.0288989430995,1728.485625
974.2362166656877,1787.87671875
974.4435119909266,1822.6921875
974.6507849161083,1861.60359375
974.8580354385256,1710.05390625
975.0652635554709,1794.020625
975.2724692642371,1808.35640625
975.4796525621163,1875.939375
975.6868134464011,1800.16453125
975.8939519143839,1738.72546875
976.1010679633579,1826.788125
976.3081615906148,1716.1978125
976.5152327934471,1837.02796875
976.722281569148,1851.36375
976.9293079150099,1671.1425
977.1363118283247,1726.43765625
977.3432933063852,1728.485625
977.5502523464842,1714.14984375
977.7571889459141,2234.33390625
977.9641031019672,1808.35640625
978.1709948119362,1853.41171875
978.3778640731136,1804.26046875
978.584710882792,1832.93203125
978.7915352382638,1849.31578125
978.9983371368213,1777.636875
979.2051165757573,1824.74015625
979.4118735523646,1783.78078125
979.6186080639351,1734.62953125
979.8253201077616,1802.2125
980.0320096811366,1718.24578125
980.2386767813526,1822.6921875
980.4453214057025,1877.98734375
980.6519435514781,1884.13125
980.8585432159724,1804.26046875
981.0651203964778,1972.19390625
981.2716750902871,1798.1165625
981.4782072946922,1732.5815625
981.684717006986,1796.06859375
981.891204224461,1761.253125
982.09766894441,1777.636875
982.3041111641248,1732.5815625
982.5105308808985,1839.0759375
982.7169280920234,1796.06859375
982.9233027947922,1767.39703125
983.1296549864973,1775.58890625
983.335984664431,1949.66625
983.542291825886,1830.8840625
983.7485764681552,1757.1571875
983.9548385885304,1851.36375
984.1610781843044,1757.1571875
984.36729525277,1814.5003125
984.5734897912196,1742.82140625
984.7796617969454,1902.56296875
984.9858112672403,1826.788125
985.1919381993965,1818.59625
985.3980425907071,1884.13125
985.6041244384637,1923.04265625
985.8101837399595,1757.1571875
986.0162204924867,1877.98734375
986.2222346933382,1949.66625
986.4282263398062,1789.9246875
986.6341954291831,1828.83609375
986.8401419587616,1824.74015625
987.0460659258343,1798.1165625
987.2519673276938,1736.6775
987.4578461616323,1787.87671875
987.6637024249424,1931.23453125
987.8695361149167,1837.02796875
988.075347228848,1718.24578125
988.2811357640284,1822.6921875
988.4869017177504,1808.35640625
988.6926450873066,1945.5703125
988.8983658699899,1736.6775
989.1040640630922,1662.950625
989.3097396639064,1791.97265625
989.5153926697247,1791.97265625
989.7210230778403,1822.6921875
989.9266308855449,1841.12390625
990.1322160901316,1796.06859375
990.3377786888925,1755.10921875
990.5433186791207,1691.6221875
990.7488360581079,1896.4190625
990.9543308231472,1705.95796875
991.1598029715309,1818.59625
991.365252500552,1884.13125
991.5706794075021,1834.98
991.7760836896744,1779.68484375
991.9814653443611,1853.41171875
992.1868243688552,1693.67015625
992.3921607604486,1703.91
992.5974745164342,1830.8840625
992.8027656341044,1769.445
993.0080341107515,1701.86203125
993.2132799436687,1691.6221875
993.4185031301478,1789.9246875
993.6237036674815,1920.9946875
993.8288815529625,1742.82140625
994.0340367838834,1867.7475
994.2391693575363,1802.2125
994.4442792712139,1826.788125
994.6493665222088,1726.43765625
994.8544311078138,1912.8028125
995.0594730253208,1800.16453125
995.2644922720226,1689.57421875
995.4694888452118,1920.9946875
995.674462742181,1703.91
995.8794139602223,1841.12390625
996.0843424966287,1880.0353125
996.2892483486924,1843.171875
996.4941315137062,1804.26046875
996.6989919889622,1935.33046875
996.9038297717534,1892.323125
997.1086448593719,1875.939375
997.3134372491106,1705.95796875
997.5182069382616,1769.445
997.7229539241177,1896.4190625
997.9276782039713,1798.1165625
998.1323797751153,1771.49296875
998.3370586348415,1789.9246875
998.5417147804428,1710.05390625
998.7463482092119,1828.83609375
998.9509589184412,1865.69953125
999.155546905423,1810.404375
999.36011216745,1912.8028125
999.5646547018146,1812.45234375
999.7691745058095,1822.6921875
999.9736715767273,1779.68484375
1000.17814591186,1812.45234375
1000.3825975085006,1906.65890625
1000.5870263639414,1812.45234375
1000.7914324754753,1974.241875
1000.9958158403942,1828.83609375
1001.2001764559911,1812.45234375
1001.4045143195583,1871.8434375
1001.6088294283885,1884.13125
1001.8131217797738,1824.74015625
1002.0173913710072,1814.5003125
1002.221638199381,1875.939375
1002.4258622621878,1810.404375
1002.63006355672,1859.555625
1002.8342420802701,1843.171875
1003.0383978301305,1845.21984375
1003.2425308035944,1914.85078125
1003.4466409979534,1736.6775
1003.6507284105006,1787.87671875
1003.8547930385283,1820.64421875
1004.0588348793293,1806.3084375
1004.2628539301957,1902.56296875
1004.4668501884203,1859.555625
1004.6708236512953,1867.7475
1004.8747743161139,1779.68484375
1005.0787021801677,1851.36375
1005.2826072407499,1802.2125
1005.4864894951528,1800.16453125
1005.6903489406687,1804.26046875
1005.8941855745907,1931.23453125
1006.0979993942109,1664.99859375
1006.3017903968215,1888.2271875
1006.5055585797156,1875.939375
1006.7093039401857,1748.9653125
1006.913026475524,1687.52625
1007.1167261830229,1884.13125
1007.3204030599754,1916.89875
1007.524057103674,1847.2678125
1007.7276883114106,1662.950625
1007.9312966804783,1822.6921875
1008.1348822081692,1802.2125
1008.3384448917765,1802.2125
1008.5419847285918,1738.72546875
1008.7455017159084,1742.82140625
1008.9489958510183,1851.36375
1009.1524671312145,1877.98734375
1009.3559155537889,1834.98
1009.5593411160345,1814.5003125
1009.7627438152434,1761.253125
1009.966123648709,1730.53359375
1010.1694806137228,1861.60359375
1010.3728147075777,1849.31578125
1010.5761259275662,1789.9246875
1010.7794142709811,1798.1165625
1010.9826797351145,1806.3084375
1011.1859223172592,1808.35640625
1011.3891420147073,1886.17921875
1011.592338824752,1785.82875
1011.7955127446854,1738.72546875
1011.9986637717998,1751.01328125
1012.2017919033881,1796.06859375
1012.4048971367429,1959.90609375
1012.6079794691564,1726.43765625
1012.8110388979212,1824.74015625
1013.0140754203296,1783.78078125
1013.2170890336746,1767.39703125
1013.4200797352489,1847.2678125
1013.623047522344,1849.31578125
1013.8259923922533,1746.91734375
1014.028914342269,1775.58890625
1014.2318133696837,1724.3896875
1014.4346894717897,1734.62953125
1014.6375426458796,1916.89875
1014.8403728892462,1812.45234375
1015.0431801991821,1873.89140625
1015.2459645729791,1761.253125
1015.4487260079304,1927.13859375
1015.6514645013281,1880.0353125
1015.8541800504652,1716.1978125
1016.0568726526336,1779.68484375
1016.2595423051262,1849.31578125
1016.4621890052356,1779.68484375
1016.6648127502543,1767.39703125
1016.8674135374745,1896.4190625
1017.0699913641887,1810.404375
1017.2725462276896,1765.3490625
1017.47507812527,1742.82140625
1017.6775870542222,1853.41171875
1017.8800730118385,1845.21984375
1018.0825359954115,1644.51890625
1018.284976002234,1959.90609375
1018.4873930295983,1849.31578125
1018.6897870747969,1853.41171875
1018.8921581351224,1957.858125
1019.0945062078673,1757.1571875
1019.2968312903241,1867.7475
1019.4991333797853,1785.82875
1019.7014124735433,1896.4190625
1019.9036685688908,1855.4596875
1020.1059016631204,1771.49296875
1020.3081117535245,1632.23109375
1020.5102988373952,1863.6515625
1020.7124629120257,1906.65890625
1020.9146039747086,1646.566875
1021.1167220227355,1718.24578125
1021.3188170533998,2041.82484375
1021.5208890639933,1720.29375
1021.7229380518096,1847.2678125
1021.92496401414,1728.485625
1022.1269669482774,1808.35640625
1022.3289468515147,1779.68484375
1022.5309037211445,1699.8140625
1022.7328375544585,1818.59625
1022.9347483487497,1841.12390625
1023.136636101311,1761.253125
1023.3385008094345,1855.4596875
1023.5403424704126,1812.45234375
1023.7421610815379,1800.16453125
1023.943956640103,1716.1978125
1024.1457291434008,1824.74015625
1024.347478588723,1851.36375
1024.5492049733627,1834.98
1024.7509082946121,1775.58890625
1024.9525885497642,1798.1165625
1025.1542457361113,1775.58890625
1025.3558798509455,1814.5003125
1025.5574908915598,1802.2125
1025.7590788552463,1781.7328125
1025.9606437392983,1943.52234375
1026.1621855410071,1849.31578125
1026.3637042576663,1859.555625
1026.5651998865683,1818.59625
1026.766672425005,1744.869375
1026.9681218702694,1763.30109375
1027.1695482196537,1824.74015625
1027.3709514704508,1953.7621875
1027.572331619953,1693.67015625
1027.7736886654525,1910.75484375
1027.9750226042424,1828.83609375
1028.176333433615,1769.445
1028.377621150863,1859.555625
1028.5788857532784,1867.7475
1028.780127238154,1859.555625
1028.9813456027823,1732.5815625
1029.1825408444563,1794.020625
1029.3837129604676,1794.020625
1029.5848619481094,1783.78078125
1029.785987804674,1775.58890625
1029.9870905274538,1843.171875
1030.1881701137415,1814.5003125
1030.3892265608297,1708.0059375
1030.5902598660105,1769.445
1030.791270026577,1794.020625
1030.9922570398214,1818.59625
1031.193220903036,1802.2125
1031.394161613514,1810.404375
1031.5950791685468,1755.10921875
1031.795973565428,1796.06859375
1031.9968448014497,1855.4596875
1032.1976928739043,1720.29375
1032.3985177800846,1865.69953125
1032.599319517283,1900.515
1032.8000980827917,1839.0759375
1033.0008534739036,1753.06125
1033.2015856879111,1746.91734375
1033.4022947221067,1753.06125
1033.602980573783,1748.9653125
1033.8036432402325,1677.28640625
1034.0042827187476,1765.3490625
1034.2048990066212,1984.48171875
1034.405492101145,1675.2384375
1034.6060619996124,1828.83609375
1034.8066086993153,1859.555625
1035.007132197547,1740.7734375
1035.2076324915988,1851.36375
1035.4081095787642,1873.89140625
1035.6085634563356,1720.29375
1035.808994121605,1896.4190625
1036.0094015718655,1798.1165625
1036.2097858044092,1710.05390625
1036.4101468165286,1832.93203125
1036.610484605517,1843.171875
1036.810799168666,1877.98734375
1037.0110905032684,1669.09453125
1037.2113586066168,1826.788125
1037.4116034760036,1841.12390625
1037.6118251087216,1683.4303125
1037.8120235020629,1794.020625
1038.0121986533202,1855.4596875
1038.2123505597863,1824.74015625
1038.4124792187533,1880.0353125
1038.612584627514,1722.34171875
1038.8126667833608,1845.21984375
1039.0127256835858,1908.706875
1039.2127613254827,1816.54828125
1039.4127737063427,1765.3490625
1039.612762823459,1765.3490625
1039.812728674124,1763.30109375
1040.0126712556303,1877.98734375
1040.2125905652701,1732.5815625
1040.4124866003363,1966.05
1040.6123593581212,1857.50765625
1040.8122088359173,1855.4596875
1041.0120350310174,1742.82140625
1041.2118379407136,1802.2125
1041.4116175622987,1787.87671875
1041.6113738930653,1839.0759375
1041.8111069303056,1777.636875
1042.0108166713123,1875.939375
1042.210503113378,1810.404375
1042.410166253795,1730.53359375
1042.609806089856,1818.59625
1042.8094226188534,1851.36375
1043.00901583808,1767.39703125
1043.2085857448276,1613.799375
1043.4081323363896,1775.58890625
1043.6076556100581,1718.24578125
1043.8071555631257,1845.21984375
1044.0066321928844,1714.14984375
1044.2060854966278,1822.6921875
1044.4055154716473,1763.30109375
1044.6049221152361,1957.858125
1044.8043054246866,1863.6515625
1045.0036653972913,1867.7475
1045.2030020303425,1869.79546875
1045.4023153211328,1837.02796875
1045.601605266955,1789.9246875
1045.8008718651015,1753.06125
1046.0001151128645,1869.79546875
1046.1993350075365,1812.45234375
1046.3985315464108,1837.02796875
1046.5977047267795,1929.1865625
1046.7968545459344,1708.0059375
1046.995981001169,1763.30109375
1047.1950840897753,1718.24578125
1047.3941638090462,1718.24578125
1047.5932201562737,1636.32703125
1047.7922531287506,1902.56296875
1047.9912627237693,1699.8140625
1048.1902489386227,1771.49296875
1048.389211770603,1837.02796875
1048.5881512170026,1785.82875
1048.7870672751144,1820.64421875
1048.9859599422307,1951.71421875
1049.184829215644,1777.636875
1049.3836750926466,1771.49296875
1049.5824975705314,1726.43765625
1049.7812966465906,1769.445
1049.9800723181172,1736.6775
1050.1788245824032,1851.36375
1050.3775534367414,1705.95796875
1050.5762588784241,1671.1425
1050.7749409047442,1732.5815625
1050.9735995129938,1832.93203125
1051.1722347004654,1673.19046875
1051.370846464452,1869.79546875
1051.569434802246,1869.79546875
1051.7679997111395,1869.79546875
1051.966541188425,1869.79546875
1052.1650592313956,1869.79546875
1052.3635538373437,1869.79546875
