Longitud de onda (nm),Intensidad
673.8974481076948,1824.74015625
674.1326081730579,1910.75484375
674.3677495070028,1728.485625
674.602872106822,1843.171875
674.8379759698079,1716.1978125
675.0730610932532,1945.5703125
675.3081274744502,1787.87671875
675.5431751106917,1834.98
675.7782039992697,1771.49296875
676.0132141374775,1898.46703125
676.2482055226069,1726.43765625
676.4831781519508,1736.6775
676.7181320228016,1867.7475
676.9530671324518,1804.26046875
677.1879834781939,1740.7734375
677.4228810573206,1902.56296875
677.6577598671242,1802.2125
677.8926199048974,1939.42640625
678.1274611679327,1732.5815625
678.3622836535224,1875.939375
678.597087358959,1861.60359375
678.8318722815355,1837.02796875
679.0666384185438,1765.3490625
679.301385767277,1675.2384375
679.5361143250271,1720.29375
679.770824089087,1849.31578125
680.005515056749,1771.49296875
680.2401872253057,1798.1165625
680.4748405920495,1810.404375
680.7094751542733,1777.636875
680.9440909092689,1763.30109375
681.1786878543296,1812.45234375
681.4132659867474,1929.1865625
681.6478253038151,1826.788125
681.882365802825,1781.7328125
682.1168874810699,1925.090625
682.3513903358419,1751.01328125
682.585874364434,1832.93203125
682.8203395641382,1837.02796875
683.0547859322476,1902.56296875
683.2892134660542,1757.1571875
683.5236221628508,1802.2125
683.7580120199298,1771.49296875
683.9923830345838,1828.83609375
684.2267352041051,1826.788125
684.4610685257867,1832.93203125
684.6953829969207,1761.253125
684.9296786147997,1877.98734375
685.1639553767162,1822.6921875
685.3982132799629,1757.1571875
685.6324523218321,1771.49296875
685.8666724996164,1712.101875
686.1008738106084,1732.5815625
686.3350562521005,1820.64421875
686.5692198213852,1853.41171875
686.803364515755,1800.16453125
687.0374903325027,1701.86203125
687.2715972689206,1804.26046875
687.505685322301,1826.788125
687.7397544899369,1943.52234375
687.9738047691204,1851.36375
688.2078361571442,2322.3965625
688.4418486513009,1728.485625
688.6758422488829,1916.89875
688.9098169471827,1798.1165625
689.1437727434927,1697.76609375
689.3777096351058,1722.34171875
689.6116276193142,1769.445
689.8455266934104,1751.01328125
690.0794068546871,1798.1165625
690.3132681004369,1857.50765625
690.5471104279519,1669.09453125
690.7809338345251,1738.72546875
691.0147383174485,1830.8840625
691.2485238740152,1748.9653125
691.4822905015172,1824.74015625
691.7160381972475,1724.3896875
691.9497669584981,1718.24578125
692.1834767825619,1863.6515625
692.4171676667312,1695.718125
692.6508396082986,1738.72546875
692.8844926045568,1796.06859375
693.1181266527981,1656.80671875
693.3517417503151,1763.30109375
693.5853378944001,1980.38578125
693.8189150823459,1908.706875
694.0524733114449,1785.82875
694.2860125789898,1800.16453125
694.5195328822729,1734.62953125
694.7530342185867,1761.253125
694.9865165852237,1826.788125
695.2199799794768,1748.9653125
695.4534243986378,1757.1571875
695.68684984,1789.9246875
695.9202563008553,1744.869375
696.1536437784968,1785.82875
696.3870122702164,1968.09796875
696.6203617733071,1710.05390625
696.853692285061,1791.97265625
697.087003802771,1761.253125
697.3202963237295,1798.1165625
697.553569845229,1757.1571875
697.7868243645619,1777.636875
698.020059879021,1863.6515625
698.2532763858984,1890.27515625
698.486473882487,1742.82140625
698.7196523660791,1732.5815625
698.9528118339674,1808.35640625
699.1859522834441,1818.59625
699.4190737118022,1738.72546875
699.6521761163336,1861.60359375
699.8852594943314,1814.5003125
700.1183238430879,1791.97265625
700.3513691598953,1742.82140625
700.5843954420467,1843.171875
700.8174026868342,1824.74015625
701.0503908915506,1882.08328125
701.2833600534881,1783.78078125
701.5163101699395,1785.82875
701.7492412381971,1812.45234375
701.9821532555536,1769.445
702.2150462193014,1826.788125
702.447920126733,1710.05390625
702.680774975141,1779.68484375
702.9136107618181,1716.1978125
703.1464274840563,1849.31578125
703.3792251391486,1806.3084375
703.6120037243871,1652.71078125
703.8447632370649,1957.858125
704.077503674474,1843.171875
704.310225033907,1587.17578125
704.5429273126567,1781.7328125
704.7756105080153,1714.14984375
705.0082746172754,1734.62953125
705.2409196377298,1767.39703125
705.4735455666705,1787.87671875
705.7061524013905,1945.5703125
705.938740139182,1765.3490625
706.1713087773377,1824.74015625
706.4038583131501,1816.54828125
706.6363887439115,1732.5815625
706.8689000669148,1929.1865625
707.101392279452,1773.5409375
707.3338653788162,1800.16453125
707.5663193622995,2031.585
707.7987542271946,1804.26046875
708.031169970794,1695.718125
708.2635665903903,1847.2678125
708.4959440832757,1796.06859375
708.7283024467431,1818.59625
708.9606416780846,1841.12390625
709.1929617745932,1892.323125
709.425262733561,1923.04265625
709.6575445522809,1972.19390625
709.889807228045,1888.2271875
710.1220507581462,1697.76609375
710.3542751398768,1851.36375
710.5864803705293,1718.24578125
710.8186664473964,1808.35640625
711.0508333677705,1712.101875
711.2829811289439,1761.253125
711.5151097282096,1720.29375
711.7472191628598,1775.58890625
711.9793094301871,1708.0059375
712.2113805274837,1654.75875
712.4434324520428,1843.171875
712.6754652011562,1757.1571875
712.907478772117,1802.2125
713.1394731622173,1812.45234375
713.37144836875,1830.8840625
713.6034043890071,1705.95796875
713.8353412202815,1847.2678125
714.0672588598657,1775.58890625
714.2991573050521,1757.1571875
714.5310365531333,1757.1571875
714.7628966014017,1767.39703125
714.9947374471501,1726.43765625
715.2265590876706,1929.1865625
715.4583615202562,1767.39703125
715.6901447421989,1849.31578125
715.9219087507915,1732.5815625
716.1536535433265,1880.0353125
716.3853791170966,1785.82875
716.6170854693939,1701.86203125
716.8487725975114,1920.9946875
717.080440498741,1751.01328125
717.3120891703758,1779.68484375
717.543718609708,1751.01328125
717.7753288140303,1894.37109375
718.006919780635,1824.74015625
718.238491506815,1802.2125
718.4700439898623,1800.16453125
718.70157722707,1798.1165625
718.93309121573,1920.9946875
719.1645859531352,1679.334375
719.3960614365781,1861.60359375
719.6275176633511,1763.30109375
719.8589546307467,1843.171875
720.0903723360576,1722.34171875
720.321770776576,1697.76609375
720.553149949595,1724.3896875
720.7845098524065,1783.78078125
721.0158504823032,1751.01328125
721.2471718365779,1775.58890625
721.4784739125225,1662.950625
721.7097567074303,1855.4596875
721.9410202185933,1771.49296875
722.1722644433041,1716.1978125
722.4034893788553,1757.1571875
722.6346950225395,1867.7475
722.8658813716488,1652.71078125
723.0970484234764,1812.45234375
723.3281961753141,1865.69953125
723.559324624455,1759.20515625
723.7904337681913,1722.34171875
724.0215236038155,1898.46703125
724.2525941286202,1816.54828125
724.4836453398981,1794.020625
724.7146772349413,1873.89140625
724.9456898110427,1748.9653125
725.1766830654947,1806.3084375
725.4076569955898,1824.74015625
725.6386115986204,1724.3896875
725.8695468718793,1759.20515625
726.1004628126585,1824.74015625
726.3313594182513,1906.65890625
726.5622366859494,1744.869375
726.793094613046,1867.7475
727.0239331968331,1851.36375
727.2547524346036,1771.49296875
727.4855523236497,1777.636875
727.7163328612642,1765.3490625
727.9470940447394,1814.5003125
728.177835871368,1882.08328125
728.4085583384423,1882.08328125
728.6392614432549,1832.93203125
728.8699451830985,1681.38234375
729.1006095552654,1708.0059375
729.3312545570482,1865.69953125
729.5618801857394,1994.7215625
729.7924864386315,1789.9246875
730.0230733130171,2164.70296875
730.2536408061887,1685.47828125
730.4841889154386,1785.82875
730.7147176380597,1800.16453125
730.9452269713443,1890.27515625
731.1757169125848,1773.5409375
731.406187459074,1843.171875
731.6366386081041,1814.5003125
731.8670703569679,1867.7475
732.0974827029579,1712.101875
732.3278756433664,1722.34171875
732.558249175486,1806.3084375
732.7886032966093,1785.82875
733.0189380040288,1843.171875
733.2492532950369,1798.1165625
733.4795491669263,1916.89875
733.7098256169893,1798.1165625
733.9400826425186,1703.91
734.1703202408066,1916.89875
734.4005384091461,1677.28640625
734.6307371448293,1789.9246875
734.8609164451487,1703.91
735.091076307397,1720.29375
735.3212167288668,1832.93203125
735.5513377068503,1847.2678125
735.7814392386401,1845.21984375
736.011521321529,1890.27515625
736.2415839528092,1810.404375
736.4716271297734,1771.49296875
736.7016508497139,1816.54828125
736.9316551099236,1695.718125
737.1616399076946,1855.4596875
737.3916052403198,1751.01328125
737.6215511050913,1714.14984375
737.8514774993021,1943.52234375
738.0813844202441,1800.16453125
738.3112718652104,1867.7475
738.5411398314933,1738.72546875
738.7709883163855,1927.13859375
739.000817317179,1777.636875
739.2306268311668,1867.7475
739.4604168556411,1689.57421875
739.6901873878949,1824.74015625
739.9199384252202,1861.60359375
740.1496699649098,1916.89875
740.379382004256,1787.87671875
740.6090745405515,1812.45234375
740.8387475710888,1648.61484375
741.0684010931604,1697.76609375
741.2980351040587,2000.86546875
741.5276496010765,1818.59625
741.757244581506,1759.20515625
741.98682004264,1865.69953125
742.2163759817707,1697.76609375
742.445912396191,1822.6921875
742.675429283193,1736.6775
742.9049266400696,1712.101875
743.134404464113,1753.06125
743.363862752616,1810.404375
743.5933015028709,1906.65890625
743.8227207121703,1775.58890625
744.0521203778068,1820.64421875
744.2815004970727,1732.5815625
744.5108610672607,1765.3490625
744.7402020856632,2000.86546875
744.9695235495731,1775.58890625
745.1988254562823,1810.404375
745.4281078030837,1771.49296875
745.6573705872696,1718.24578125
745.8866138061329,1798.1165625
746.1158374569657,1830.8840625
746.3450415370609,1775.58890625
746.5742260437106,1843.171875
746.8033909742077,1773.5409375
747.0325363258443,1814.5003125
747.2616620959134,1818.59625
747.4907682817072,1730.53359375
747.7198548805183,1888.2271875
747.9489218896392,1804.26046875
748.1779693063625,1845.21984375
748.4069971279804,1843.171875
748.636005351786,1834.98
748.8649939750713,1734.62953125
749.0939629951291,1974.241875
749.3229124092517,1837.02796875
749.5518422147319,1822.6921875
749.7807524088619,1787.87671875
750.0096429889344,1810.404375
750.2385139522419,1912.8028125
750.4673652960769,1763.30109375
750.696197017732,1791.97265625
750.9250091144995,1882.08328125
751.1538015836722,1834.98
751.3825744225425,1826.788125
751.6113276284028,1720.29375
751.8400611985459,1679.334375
752.0687751302639,1814.5003125
752.2974694208497,1853.41171875
752.5261440675956,1691.6221875
752.7547990677941,1787.87671875
752.983434418738,1912.8028125
753.2120501177195,1755.10921875
753.4406461620312,1902.56296875
753.6692225489656,1892.323125
753.8977792758155,1826.788125
754.126316339873,1710.05390625
754.354833738431,1779.68484375
754.5833314687816,1738.72546875
754.8118095282176,1701.86203125
755.0402679140316,1781.7328125
755.268706623516,1746.91734375
755.497125653963,1771.49296875
755.7255250026657,1779.68484375
755.9539046669161,1712.101875
756.1822646440072,1779.68484375
756.4106049312311,1753.06125
756.6389255258806,1767.39703125
756.867226425248,1769.445
757.0955076266258,1908.706875
757.3237691273068,1757.1571875
757.5520109245833,1875.939375
757.780233015748,1855.4596875
758.0084353980931,1843.171875
758.2366180689115,1886.17921875
758.4647810254953,1869.79546875
758.6929242651374,1808.35640625
758.9210477851301,1781.7328125
759.1491515827661,1814.5003125
759.3772356553376,1773.5409375
759.6053000001375,1771.49296875
759.833344614458,1693.67015625
760.0613694955919,1738.72546875
760.2893746408313,1763.30109375
760.5173600474692,1816.54828125
760.7453257127977,1798.1165625
760.9732716341098,1689.57421875
761.2011978086974,1986.5296875
761.4291042338538,1742.82140625
761.6569909068706,1826.788125
761.8848578250411,1791.97265625
762.1127049856573,1843.171875
762.3405323860121,1814.5003125
762.5683400233977,1748.9653125
762.7961278951069,1832.93203125
763.023895998432,1933.2825
763.2516443306656,1849.31578125
763.4793728891001,1742.82140625
763.7070816710283,1822.6921875
763.9347706737425,1841.12390625
764.162439894535,1714.14984375
764.3900893306991,1781.7328125
764.6177189795263,1771.49296875
764.8453288383099,1689.57421875
765.0729189043421,1742.82140625
765.3004891749155,1791.97265625
765.5280396473224,1662.950625
765.7555703188557,1832.93203125
765.9830811868075,1808.35640625
766.2105722484707,1810.404375
766.4380435011375,1824.74015625
766.6654949421005,1847.2678125
766.8929265686523,1896.4190625
767.1203383780855,1855.4596875
767.3477303676925,1705.95796875
767.5751025347658,1701.86203125
767.802454876598,1736.6775
768.0297873904816,1818.59625
768.2571000737089,1863.6515625
768.4843929235728,1728.485625
768.7116659373654,1771.49296875
768.9389191123796,1769.445
769.1661524459076,1867.7475
769.3933659352423,1804.26046875
769.6205595776757,1689.57421875
769.8477333705008,1804.26046875
770.0748873110098,1882.08328125
770.3020213964954,1800.16453125
770.5291356242501,1861.60359375
770.7562299915664,1748.9653125
770.9833044957367,1875.939375
771.2103591340535,1902.56296875
771.4373939038097,1800.16453125
771.6644088022973,1834.98
771.8914038268092,1859.555625
772.1183789746377,1896.4190625
772.3453342430755,1703.91
772.5722696294149,1853.41171875
772.7991851309487,1935.33046875
773.0260807449691,1751.01328125
773.2529564687688,1959.90609375
773.4798122996402,1802.2125
773.7066482348761,1847.2678125
773.9334642717687,1869.79546875
774.1602604076106,1816.54828125
774.3870366396944,1740.7734375
774.6137929653127,1687.52625
774.8405293817577,1789.9246875
775.0672458863222,1724.3896875
775.2939424762985,1791.97265625
775.5206191489793,1720.29375
775.7472759016572,1857.50765625
775.9739127316245,1951.71421875
776.2005296361738,1742.82140625
776.4271266125976,1845.21984375
776.6537036581883,1808.35640625
776.8802607702387,1744.869375
777.1067979460411,1732.5815625
777.3333151828882,1695.718125
777.5598124780722,1732.5815625
777.7862898288861,1857.50765625
778.0127472326219,1808.35640625
778.2391846865722,1847.2678125
778.4656021880301,1800.16453125
778.6919997342874,1812.45234375
778.9183773226371,1708.0059375
779.1447349503712,1828.83609375
779.3710726147829,1654.75875
779.5973903131642,1804.26046875
779.8236880428077,1810.404375
780.0499658010061,2277.34125
780.2762235850519,1671.1425
780.5024613922374,1726.43765625
780.7286792198552,1695.718125
780.9548770651979,1906.65890625
781.1810549255581,1814.5003125
781.4072127982281,1775.58890625
781.6333506805005,1814.5003125
781.8594685696679,1697.76609375
782.0855664630228,1841.12390625
782.3116443578575,1785.82875
782.5377022514648,1955.81015625
782.7637401411371,1822.6921875
782.9897580241669,1769.445
783.2157558978467,1794.020625
783.4417337594692,1843.171875
783.6676916063267,1787.87671875
783.8936294357118,1808.35640625
784.1195472449169,1837.02796875
784.3454450312348,1847.2678125
784.5713227919576,1759.20515625
784.7971805243783,1693.67015625
785.0230182257892,1785.82875
785.2488358934826,1626.0871875
785.4746335247514,1769.445
785.7004111168877,1798.1165625
785.9261686671846,1720.29375
786.1519061729339,1783.78078125
786.3776236314287,1808.35640625
786.6033210399612,1734.62953125
786.8289983958242,1800.16453125
787.0546556963099,1777.636875
787.280292938711,1708.0059375
787.5059101203199,1759.20515625
787.7315072384293,1826.788125
787.9570842903315,1726.43765625
788.1826412733193,1826.788125
788.4081781846849,1865.69953125
788.633695021721,1791.97265625
788.85919178172,1791.97265625
789.0846684619746,1759.20515625
789.3101250597772,1822.6921875
789.5355615724204,1841.12390625
789.7609779971965,1804.26046875
789.9863743313983,1796.06859375
790.211750572318,1808.35640625
790.4371067172485,1714.14984375
790.662442763482,1783.78078125
790.8877587083111,1753.06125
791.1130545490284,1847.2678125
791.3383302829266,1748.9653125
791.5635859072978,1742.82140625
791.7888214194347,1851.36375
792.0140368166299,1937.3784375
792.2392320961757,1873.89140625
792.4644072553648,1705.95796875
792.6895622914897,1814.5003125
792.914697201843,1812.45234375
793.139811983717,1751.01328125
793.3649066344044,1873.89140625
793.5899811511975,1720.29375
793.8150355313892,1898.46703125
794.0400697722715,1837.02796875
794.2650838711376,1738.72546875
794.4900778252792,1742.82140625
794.7150516319895,1814.5003125
794.9400052885605,1769.445
795.1649387922853,1746.91734375
795.3898521404559,1640.42296875
795.6147453303652,1771.49296875
795.8396183593053,1898.46703125
796.0644712245689,1783.78078125
796.2893039234488,1806.3084375
796.5141164532371,1886.17921875
796.7389088112265,1783.78078125
796.9636809947095,1841.12390625
797.1884330009788,2000.86546875
797.4131648273267,1818.59625
797.6378764710455,1759.20515625
797.8625679294283,1742.82140625
798.0872391997672,1798.1165625
798.3118902793548,1837.02796875
798.5365211654837,1789.9246875
798.7611318554463,1712.101875
798.985722346535,1808.35640625
799.2102926360427,1884.13125
799.4348427212617,1769.445
799.6593725994844,1744.869375
799.8838822680036,1837.02796875
800.1083717241115,1880.0353125
800.332840965101,1787.87671875
800.5572899882642,1771.49296875
800.7817187908938,1849.31578125
801.0061273702823,1880.0353125
801.2305157237225,1804.26046875
801.4548838485064,1736.6775
801.6792317419271,1869.79546875
801.9035594012764,1867.7475
802.1278668238474,1685.47828125
802.3521540069324,1736.6775
802.5764209478241,1955.81015625
802.8006676438147,1931.23453125
803.024894092197,1710.05390625
803.2491002902633,1785.82875
803.4732862353063,1742.82140625
803.6974519246185,1656.80671875
803.9215973554923,1773.5409375
804.1457225252202,1714.14984375
804.3698274310948,1736.6775
804.5939120704087,1923.04265625
804.8179764404542,1671.1425
805.0420205385241,1839.0759375
805.2660443619108,1847.2678125
805.4900479079065,1779.68484375
805.7140311738042,1791.97265625
805.9379941568961,1867.7475
806.161936854475,1863.6515625
806.3858592638331,1826.788125
806.6097613822632,1736.6775
806.8336432070577,1738.72546875
807.0575047355088,1703.91
807.2813459649096,1751.01328125
807.5051668925523,1914.85078125
807.7289675157296,1769.445
807.9527478317336,1814.5003125
808.1765078378573,1816.54828125
808.4002475313929,1759.20515625
808.623966909633,1621.99125
808.8476659698701,1902.56296875
809.0713447093971,2152.41515625
809.2950031255058,1837.02796875
809.5186412154893,1847.2678125
809.7422589766398,1804.26046875
809.96585640625,1869.79546875
810.1894335016123,1783.78078125
810.4129902600192,1791.97265625
810.6365266787635,1767.39703125
810.8600427551374,1814.5003125
811.0835384864334,1794.020625
811.3070138699444,1765.3490625
811.5304689029624,1789.9246875
811.7539035827804,1822.6921875
811.9773179066905,1710.05390625
812.2007118719854,1679.334375
812.4240854759577,1689.57421875
812.6474387158999,1730.53359375
812.8707715891043,1714.14984375
813.0940840928636,1746.91734375
813.3173762244705,1808.35640625
813.5406479812171,1738.72546875
813.7638993603963,1634.2790625
813.9871303593003,1761.253125
814.2103409752219,1851.36375
814.4335312054533,1769.445
814.6567010472875,1646.566875
814.8798504980164,1773.5409375
815.102979554933,1947.61828125
815.3260882153296,1773.5409375
815.5491764764989,1777.636875
815.7722443357331,1742.82140625
815.9952917903252,1796.06859375
816.218318837567,1728.485625
816.4413254747518,1691.6221875
816.6643116991715,1796.06859375
816.887277508119,1818.59625
817.1102228988867,1759.20515625
817.3331478687672,1781.7328125
817.5560524150528,1886.17921875
817.7789365350362,1820.64421875
818.0018002260098,1732.5815625
818.2246434852663,1798.1165625
818.4474663100981,1892.323125
818.6702686977976,1742.82140625
818.8930506456575,1810.404375
819.1158121509703,1892.323125
819.3385532110283,1837.02796875
819.5612738231245,1687.52625
819.7839739845507,1867.7475
820.0066536926,1783.78078125
820.2293129445648,1783.78078125
820.4519517377375,1880.0353125
820.6745700694108,1843.171875
820.8971679368769,1755.10921875
821.1197453374288,1888.2271875
821.3423022683585,1826.788125
821.5648387269587,1738.72546875
821.787354710522,1822.6921875
822.0098502163411,1736.6775
822.2323252417079,1728.485625
822.4547797839158,1855.4596875
822.6772138402564,1773.5409375
822.899627408023,1783.78078125
823.1220204845075,1794.020625
823.3443930670029,1771.49296875
823.5667451528013,1894.37109375
823.7890767391956,1976.28984375
824.011387823478,1751.01328125
824.2336784029412,1861.60359375
824.4559484748778,1808.35640625
824.67819803658,1777.636875
824.9004270853405,1767.39703125
825.122635618452,1888.2271875
825.3448236332067,1759.20515625
825.5669911268975,1763.30109375
825.7891380968164,1818.59625
826.0112645402564,1847.2678125
826.2333704545097,1714.14984375
826.455455836869,1794.020625
826.6775206846268,1857.50765625
826.8995649950753,1771.49296875
827.1215887655076,1822.6921875
827.3435919932157,1822.6921875
827.5655746754924,1703.91
827.7875368096301,1877.98734375
828.0094783929213,1722.34171875
828.2313994226588,1785.82875
828.4532998961348,1837.02796875
828.6751798106417,1767.39703125
828.8970391634725,1800.16453125
829.1188779519192,1718.24578125
829.3406961732749,1730.53359375
829.5624938248314,1771.49296875
829.7842709038819,1755.10921875
830.0060274077184,1744.869375
830.2277633336337,1808.35640625
830.4494786789203,1775.58890625
830.6711734408707,1869.79546875
830.8928476167772,1824.74015625
831.1145012039327,1783.78078125
831.3361341996293,1869.79546875
831.55774660116,1703.91
831.7793384058169,1693.67015625
832.0009096108929,1927.13859375
832.2224602136799,1843.171875
832.443990211471,1882.08328125
832.6654996015586,1935.33046875
832.8869883812351,1834.98
833.108456547793,1732.5815625
833.3299040985249,1712.101875
833.5513310307233,1673.19046875
833.7727373416807,1763.30109375
833.9941230286897,1935.33046875
834.2154880890427,1697.76609375
834.4368325200323,1638.375
834.658156318951,1818.59625
834.8794594830912,1916.89875
835.1007420097455,1753.06125
835.3220038962066,1882.08328125
835.5432451397668,1783.78078125
835.7644657377186,1822.6921875
835.9856656873545,1771.49296875
836.2068449859673,1865.69953125
836.4280036308493,1693.67015625
836.649141619293,1826.788125
836.870258948591,1693.67015625
837.0913556160357,1789.9246875
837.3124316189196,1751.01328125
837.5334869545356,1773.5409375
837.7545216201758,1730.53359375
837.9755356131327,1798.1165625
838.1965289306991,1722.34171875
838.4175015701675,1746.91734375
838.63845352883,1808.35640625
838.8593848039797,1808.35640625
839.0802953929087,1763.30109375
839.3011852929097,1779.68484375
839.5220545012751,1828.83609375
839.7429030152975,1910.75484375
839.9637308322694,1777.636875
840.1845379494835,1888.2271875
840.4053243642319,1751.01328125
840.6260900738075,1806.3084375
840.8468350755027,1710.05390625
841.0675593666098,1716.1978125
841.2882629444217,1794.020625
841.5089458062306,1771.49296875
841.7296079493293,1834.98
841.95024937101,1789.9246875
842.1708700685656,1705.95796875
842.3914700392882,1761.253125
842.6120492804706,1789.9246875
842.8326077894052,1730.53359375
843.0531455633846,1738.72546875
843.2736625997011,1964.00203125
843.4941588956476,1798.1165625
843.7146344485163,1763.30109375
843.9350892555999,1808.35640625
844.1555233141908,1738.72546875
844.3759366215817,1658.8546875
844.5963291750646,1697.76609375
844.8167009719327,1867.7475
845.0370520094781,1837.02796875
845.2573822849935,1738.72546875
845.4776917957712,1796.06859375
845.697980539104,1937.3784375
845.9182485122842,1787.87671875
846.1384957126045,1652.71078125
846.3587221373572,1845.21984375
846.5789277838351,1773.5409375
846.7991126493304,1814.5003125
847.0192767311358,1808.35640625
847.2394200265437,1806.3084375
847.4595425328467,1781.7328125
847.6796442473376,1632.23109375
847.8997251673084,1875.939375
848.1197852900518,1812.45234375
848.3398246128605,1929.1865625
848.5598431330269,1834.98
848.7798408478435,1939.42640625
848.9998177546029,1863.6515625
849.2197738505973,1712.101875
849.4397091331198,1746.91734375
849.6596235994623,1789.9246875
849.8795172469178,1918.94671875
850.0993900727784,1740.7734375
850.3192420743369,1794.020625
850.5390732488858,1738.72546875
850.7588835937177,1746.91734375
850.9786731061247,1841.12390625
851.1984417833999,1869.79546875
851.4181896228351,1800.16453125
851.6379166217237,1716.1978125
851.8576227773575,1839.0759375
852.0773080870293,1748.9653125
852.2969725480316,1875.939375
852.516616157657,1814.5003125
852.7362389131978,1945.5703125
852.9558408119467,1794.020625
853.1754218511961,1820.64421875
853.3949820282388,1886.17921875
853.6145213403669,1826.788125
853.8340397848731,1839.0759375
854.05353735905,1839.0759375
854.2730140601899,1902.56296875
854.4924698855856,1746.91734375
854.7119048325294,1787.87671875
854.9313188983141,1882.08328125
855.1507120802319,1802.2125
855.3700843755754,1828.83609375
855.5894357816371,1824.74015625
855.8087662957097,1947.61828125
856.0280759150855,1742.82140625
856.2473646370572,1728.485625
856.4666324589172,1875.939375
856.685879377958,1804.26046875
856.9051053914721,1832.93203125
857.1243104967523,1724.3896875
857.3434946910907,1867.7475
857.56265797178,1816.54828125
857.7818003361127,1818.59625
858.0009217813816,1896.4190625
858.2200223048787,1791.97265625
858.4391019038969,1742.82140625
858.6581605757285,1767.39703125
858.8771983176663,1787.87671875
859.0962151270026,1794.020625
859.3152110010299,1710.05390625
859.5341859370407,1687.52625
859.7531399323277,1689.57421875
859.9720729841831,1628.13515625
860.1909850898999,1779.68484375
860.4098762467702,1873.89140625
860.6287464520866,1677.28640625
860.8475957031418,1898.46703125
861.0664239972281,1974.241875
861.2852313316381,1748.9653125
861.5040177036644,1693.67015625
861.7227831105994,1648.61484375
861.9415275497357,1759.20515625
862.1602510183659,1738.72546875
862.3789535137822,1744.869375
862.5976350332774,1716.1978125
862.816295574144,1685.47828125
863.0349351336743,1832.93203125
863.253553709161,1794.020625
863.4721512978966,1802.2125
863.6907278971736,1751.01328125
863.9092835042846,1812.45234375
864.127818116522,1914.85078125
864.3463317311785,1781.7328125
864.5648243455461,1744.869375
864.783295956918,1818.59625
865.0017465625864,1890.27515625
865.2201761598437,1845.21984375
865.4385847459826,1857.50765625
865.6569723182955,1800.16453125
865.875338874075,1865.69953125
866.0936844106138,1794.020625
866.3120089252039,1853.41171875
866.5303124151384,1839.0759375
866.7485948777094,1837.02796875
866.9668563102097,1832.93203125
867.1850967099315,1839.0759375
867.4033160741676,1984.48171875
867.6215144002105,1767.39703125
867.8396916853525,1859.555625
868.0578479268863,1812.45234375
868.2759831221043,1796.06859375
868.4940972682992,1822.6921875
868.7121903627634,1822.6921875
868.9302624027895,1826.788125
869.1483133856699,1861.60359375
869.366343308697,1712.101875
869.5843521691636,1693.67015625
869.8023399643622,1775.58890625
870.020306691585,1822.6921875
870.2382523481249,1814.5003125
870.4561769312742,1669.09453125
870.6740804383254,1783.78078125
870.8919628665711,1892.323125
871.1098242133039,1931.23453125
871.3276644758162,1689.57421875
871.5454836514004,1818.59625
871.7632817373493,1900.515
871.9810587309553,1822.6921875
872.1988146295107,1742.82140625
872.4165494303084,1660.90265625
872.6342631306406,1753.06125
872.8519557278001,1767.39703125
873.069627219079,1810.404375
873.2872776017704,1920.9946875
873.5049068731662,1804.26046875
873.7225150305594,1824.74015625
873.9401020712422,1816.54828125
874.1576679925074,1839.0759375
874.3752127916473,1851.36375
874.5927364659543,1771.49296875
874.8102390127214,1902.56296875
875.0277204292406,1882.08328125
875.2451807128048,1834.98
875.4626198607062,1691.6221875
875.6800378702376,1843.171875
875.8974347386912,1769.445
876.11481046336,1777.636875
876.332165041536,1865.69953125
876.549498470512,1810.404375
876.7668107475805,1886.17921875
876.984101870034,1800.16453125
877.2013718351648,1853.41171875
877.4186206402658,1738.72546875
877.6358482826294,1718.24578125
877.8530547595478,1753.06125
878.070240068314,1867.7475
878.2874042062201,1748.9653125
878.5045471705588,1943.52234375
878.7216689586228,1798.1165625
878.9387695677043,1830.8840625
879.155848995096,1896.4190625
879.3729072380903,1798.1165625
879.5899442939799,1800.16453125
879.8069601600571,1861.60359375
880.0239548336147,1798.1165625
880.2409283119447,1810.404375
880.4578805923402,1882.08328125
880.6748116720934,1736.6775
880.891721548497,1931.23453125
881.1086102188433,1843.171875
881.3254776804249,1722.34171875
881.5423239305345,1810.404375
881.7591489664643,1675.2384375
881.9759527855072,1785.82875
882.1927353849552,1816.54828125
882.4094967621014,1787.87671875
882.6262369142378,1841.12390625
882.8429558386573,1605.6075
883.0596535326522,1742.82140625
883.2763299935151,1824.74015625
883.4929852185385,1841.12390625
883.7096192050151,1820.64421875
883.926231950237,1810.404375
884.1428234514971,1961.9540625
884.3593937060876,1820.64421875
884.5759427113014,1800.16453125
884.7924704644306,1892.323125
885.0089769627681,1837.02796875
885.2254622036062,1697.76609375
885.4419261842374,1802.2125
885.6583689019544,1918.94671875
885.8747903540495,1755.10921875
886.0911905378152,1677.28640625
886.3075694505444,1791.97265625
886.5239270895293,1886.17921875
886.7402634520623,1748.9653125
886.9565785354362,1800.16453125
887.1728723369434,1632.23109375
887.3891448538764,1914.85078125
887.6053960835277,1732.5815625
887.8216260231899,1710.05390625
888.0378346701555,1716.1978125
888.2540220217169,1771.49296875
888.4701880751667,1882.08328125
888.6863328277976,1746.91734375
888.9024562769017,1902.56296875
889.118558419772,1851.36375
889.3346392537006,1845.21984375
889.5506987759804,1847.2678125
889.7667369839036,1918.94671875
