Longitud de onda (nm),Intensidad
674.1326081730579,1843.171875
674.3677495070028,1728.485625
674.602872106822,1861.60359375
674.8379759698079,1753.06125
675.0730610932532,1746.91734375
675.3081274744502,1863.6515625
675.5431751106917,1888.2271875
675.7782039992697,1822.6921875
676.0132141374775,1849.31578125
676.2482055226069,1656.80671875
676.4831781519508,1925.090625
676.7181320228016,1982.43375
676.9530671324518,1687.52625
677.1879834781939,1789.9246875
677.4228810573206,1822.6921875
677.6577598671242,1746.91734375
677.8926199048974,1904.6109375
678.1274611679327,1837.02796875
678.3622836535224,1849.31578125
678.597087358959,1853.41171875
678.8318722815355,1886.17921875
679.0666384185438,1808.35640625
679.301385767277,1775.58890625
679.5361143250271,1724.3896875
679.770824089087,1798.1165625
680.005515056749,1779.68484375
680.2401872253057,1726.43765625
680.4748405920495,1837.02796875
680.7094751542733,1798.1165625
680.9440909092689,1755.10921875
681.1786878543296,1855.4596875
681.4132659867474,1935.33046875
681.6478253038151,1890.27515625
681.882365802825,1830.8840625
682.1168874810699,1929.1865625
682.3513903358419,1777.636875
682.585874364434,1673.19046875
682.8203395641382,1908.706875
683.0547859322476,1822.6921875
683.2892134660542,1701.86203125
683.5236221628508,1779.68484375
683.7580120199298,1822.6921875
683.9923830345838,1789.9246875
684.2267352041051,1767.39703125
684.4610685257867,1894.37109375
684.6953829969207,1742.82140625
684.9296786147997,1902.56296875
685.1639553767162,1873.89140625
685.3982132799629,1724.3896875
685.6324523218321,1810.404375
685.8666724996164,1728.485625
686.1008738106084,1748.9653125
686.3350562521005,1972.19390625
686.5692198213852,1794.020625
686.803364515755,1734.62953125
687.0374903325027,1744.869375
687.2715972689206,1777.636875
687.505685322301,1775.58890625
687.7397544899369,1867.7475
687.9738047691204,1855.4596875
688.2078361571442,2357.21203125
688.4418486513009,1771.49296875
688.6758422488829,1923.04265625
688.9098169471827,1830.8840625
689.1437727434927,1771.49296875
689.3777096351058,1753.06125
689.6116276193142,1742.82140625
689.8455266934104,1751.01328125
690.0794068546871,1804.26046875
690.3132681004369,1732.5815625
690.5471104279519,1705.95796875
690.7809338345251,1816.54828125
691.0147383174485,1888.2271875
691.2485238740152,1759.20515625
691.4822905015172,1769.445
691.7160381972475,1662.950625
691.9497669584981,1763.30109375
692.1834767825619,1841.12390625
692.4171676667312,1681.38234375
692.6508396082986,1714.14984375
692.8844926045568,1732.5815625
693.1181266527981,1634.2790625
693.3517417503151,1687.52625
693.5853378944001,1931.23453125
693.8189150823459,1929.1865625
694.0524733114449,1796.06859375
694.2860125789898,1671.1425
694.5195328822729,1845.21984375
694.7530342185867,1832.93203125
694.9865165852237,1765.3490625
695.2199799794768,1738.72546875
695.4534243986378,1810.404375
695.68684984,1820.64421875
695.9202563008553,1851.36375
696.1536437784968,1853.41171875
696.3870122702164,1869.79546875
696.6203617733071,1621.99125
696.853692285061,1830.8840625
697.087003802771,1667.0465625
697.3202963237295,1812.45234375
697.553569845229,1806.3084375
697.7868243645619,1853.41171875
698.020059879021,1765.3490625
698.2532763858984,1906.65890625
698.486473882487,1677.28640625
698.7196523660791,1828.83609375
698.9528118339674,1759.20515625
699.1859522834441,1765.3490625
699.4190737118022,1716.1978125
699.6521761163336,1875.939375
699.8852594943314,1769.445
700.1183238430879,1783.78078125
700.3513691598953,1845.21984375
700.5843954420467,1753.06125
700.8174026868342,1775.58890625
701.0503908915506,1763.30109375
701.2833600534881,1834.98
701.5163101699395,1716.1978125
701.7492412381971,1863.6515625
701.9821532555536,1751.01328125
702.2150462193014,1773.5409375
702.447920126733,1796.06859375
702.680774975141,1673.19046875
702.9136107618181,1771.49296875
703.1464274840563,1763.30109375
703.3792251391486,1783.78078125
703.6120037243871,1662.950625
703.8447632370649,1890.27515625
704.077503674474,1966.05
704.310225033907,1699.8140625
704.5429273126567,1851.36375
704.7756105080153,1687.52625
705.0082746172754,1755.10921875
705.2409196377298,1777.636875
705.4735455666705,1781.7328125
705.7061524013905,1912.8028125
705.938740139182,1722.34171875
706.1713087773377,1814.5003125
706.4038583131501,1701.86203125
706.6363887439115,1751.01328125
706.8689000669148,1890.27515625
707.101392279452,1677.28640625
707.3338653788162,1773.5409375
707.5663193622995,2090.97609375
707.7987542271946,1894.37109375
708.031169970794,1664.99859375
708.2635665903903,1740.7734375
708.4959440832757,1890.27515625
708.7283024467431,1896.4190625
708.9606416780846,1738.72546875
709.1929617745932,1804.26046875
709.425262733561,1783.78078125
709.6575445522809,2000.86546875
709.889807228045,1880.0353125
710.1220507581462,1755.10921875
710.3542751398768,1697.76609375
710.5864803705293,1732.5815625
710.8186664473964,1873.89140625
711.0508333677705,1742.82140625
711.2829811289439,1757.1571875
711.5151097282096,1873.89140625
711.7472191628598,1884.13125
711.9793094301871,1744.869375
712.2113805274837,1660.90265625
712.4434324520428,1834.98
712.6754652011562,1699.8140625
712.907478772117,1830.8840625
713.1394731622173,1751.01328125
713.37144836875,1822.6921875
713.6034043890071,1767.39703125
713.8353412202815,1845.21984375
714.0672588598657,1787.87671875
714.2991573050521,1847.2678125
714.5310365531333,1818.59625
714.7628966014017,1837.02796875
714.9947374471501,1753.06125
715.2265590876706,1923.04265625
715.4583615202562,1755.10921875
715.6901447421989,1837.02796875
715.9219087507915,1703.91
716.1536535433265,1767.39703125
716.3853791170966,1775.58890625
716.6170854693939,1822.6921875
716.8487725975114,1855.4596875
717.080440498741,1736.6775
717.3120891703758,1834.98
717.543718609708,1751.01328125
717.7753288140303,1859.555625
718.006919780635,1808.35640625
718.238491506815,1738.72546875
718.4700439898623,1849.31578125
718.70157722707,1761.253125
718.93309121573,1882.08328125
719.1645859531352,1738.72546875
719.3960614365781,1890.27515625
719.6275176633511,1800.16453125
719.8589546307467,1798.1165625
720.0903723360576,1748.9653125
720.321770776576,1845.21984375
720.553149949595,1734.62953125
720.7845098524065,1777.636875
721.0158504823032,1746.91734375
721.2471718365779,1779.68484375
721.4784739125225,1775.58890625
721.7097567074303,1826.788125
721.9410202185933,1771.49296875
722.1722644433041,1777.636875
722.4034893788553,1640.42296875
722.6346950225395,1898.46703125
722.8658813716488,1628.13515625
723.0970484234764,1810.404375
723.3281961753141,1777.636875
723.559324624455,1814.5003125
723.7904337681913,1693.67015625
724.0215236038155,1771.49296875
724.2525941286202,1859.555625
724.4836453398981,1812.45234375
724.7146772349413,1796.06859375
724.9456898110427,1810.404375
725.1766830654947,1783.78078125
725.4076569955898,1871.8434375
725.6386115986204,1730.53359375
725.8695468718793,1779.68484375
726.1004628126585,1851.36375
726.3313594182513,1894.37109375
726.5622366859494,1773.5409375
726.793094613046,1855.4596875
727.0239331968331,1759.20515625
727.2547524346036,1818.59625
727.4855523236497,1869.79546875
727.7163328612642,1804.26046875
727.9470940447394,2013.15328125
728.177835871368,1855.4596875
728.4085583384423,1798.1165625
728.6392614432549,1839.0759375
728.8699451830985,1734.62953125
729.1006095552654,1630.183125
729.3312545570482,1791.97265625
729.5618801857394,1912.8028125
729.7924864386315,1834.98
730.0230733130171,2170.846875
730.2536408061887,1720.29375
730.4841889154386,1841.12390625
730.7147176380597,1746.91734375
730.9452269713443,1894.37109375
731.1757169125848,1785.82875
731.406187459074,1783.78078125
731.6366386081041,1824.74015625
731.8670703569679,1841.12390625
732.0974827029579,1892.323125
732.3278756433664,1755.10921875
732.558249175486,1748.9653125
732.7886032966093,1732.5815625
733.0189380040288,1830.8840625
733.2492532950369,1855.4596875
733.4795491669263,1847.2678125
733.7098256169893,1832.93203125
733.9400826425186,1681.38234375
734.1703202408066,1914.85078125
734.4005384091461,1767.39703125
734.6307371448293,1816.54828125
734.8609164451487,1828.83609375
735.091076307397,1730.53359375
735.3212167288668,1757.1571875
735.5513377068503,1871.8434375
735.7814392386401,1783.78078125
736.011521321529,1857.50765625
736.2415839528092,1873.89140625
736.4716271297734,1818.59625
736.7016508497139,1802.2125
736.9316551099236,1726.43765625
737.1616399076946,1857.50765625
737.3916052403198,1728.485625
737.6215511050913,1699.8140625
737.8514774993021,1978.3378125
738.0813844202441,1816.54828125
738.3112718652104,1900.515
738.5411398314933,1615.84734375
738.7709883163855,1894.37109375
739.000817317179,1732.5815625
739.2306268311668,1773.5409375
739.4604168556411,1775.58890625
739.6901873878949,1894.37109375
739.9199384252202,1759.20515625
740.1496699649098,1974.241875
740.379382004256,1773.5409375
740.6090745405515,1755.10921875
740.8387475710888,1613.799375
741.0684010931604,1787.87671875
741.2980351040587,1957.858125
741.5276496010765,1830.8840625
741.757244581506,1720.29375
741.98682004264,1812.45234375
742.2163759817707,1724.3896875
742.445912396191,1845.21984375
742.675429283193,1759.20515625
742.9049266400696,1703.91
743.134404464113,1710.05390625
743.363862752616,1742.82140625
743.5933015028709,1812.45234375
743.8227207121703,1753.06125
744.0521203778068,1783.78078125
744.2815004970727,1705.95796875
744.5108610672607,1705.95796875
744.7402020856632,1812.45234375
744.9695235495731,1841.12390625
745.1988254562823,1806.3084375
745.4281078030837,1787.87671875
745.6573705872696,1800.16453125
745.8866138061329,1816.54828125
746.1158374569657,1837.02796875
746.3450415370609,1771.49296875
746.5742260437106,1828.83609375
746.8033909742077,1867.7475
747.0325363258443,1916.89875
747.2616620959134,1857.50765625
747.4907682817072,1738.72546875
747.7198548805183,1798.1165625
747.9489218896392,1777.636875
748.1779693063625,1951.71421875
748.4069971279804,1810.404375
748.636005351786,1800.16453125
748.8649939750713,1800.16453125
749.0939629951291,1943.52234375
749.3229124092517,1824.74015625
749.5518422147319,1914.85078125
749.7807524088619,1785.82875
750.0096429889344,1783.78078125
750.2385139522419,1875.939375
750.4673652960769,1818.59625
750.696197017732,1847.2678125
750.9250091144995,1875.939375
751.1538015836722,1810.404375
751.3825744225425,1785.82875
751.6113276284028,1837.02796875
751.8400611985459,1830.8840625
752.0687751302639,1781.7328125
752.2974694208497,1804.26046875
752.5261440675956,1662.950625
752.7547990677941,1759.20515625
752.983434418738,1871.8434375
753.2120501177195,1689.57421875
753.4406461620312,1873.89140625
753.6692225489656,1875.939375
753.8977792758155,1785.82875
754.126316339873,1617.8953125
754.354833738431,1822.6921875
754.5833314687816,1800.16453125
754.8118095282176,1642.4709375
755.0402679140316,1781.7328125
755.268706623516,1732.5815625
755.497125653963,1751.01328125
755.7255250026657,1798.1165625
755.9539046669161,1832.93203125
756.1822646440072,1703.91
756.4106049312311,1771.49296875
756.6389255258806,1759.20515625
756.867226425248,1789.9246875
757.0955076266258,1945.5703125
757.3237691273068,1751.01328125
757.5520109245833,1947.61828125
757.780233015748,1920.9946875
758.0084353980931,1826.788125
758.2366180689115,1834.98
758.4647810254953,1787.87671875
758.6929242651374,1845.21984375
758.9210477851301,1845.21984375
759.1491515827661,1802.2125
759.3772356553376,1826.788125
759.6053000001375,1730.53359375
759.833344614458,1837.02796875
760.0613694955919,1755.10921875
760.2893746408313,1796.06859375
760.5173600474692,1755.10921875
760.7453257127977,1738.72546875
760.9732716341098,1763.30109375
761.2011978086974,1857.50765625
761.4291042338538,1705.95796875
761.6569909068706,1873.89140625
761.8848578250411,1841.12390625
762.1127049856573,1779.68484375
762.3405323860121,1734.62953125
762.5683400233977,1796.06859375
762.7961278951069,1920.9946875
763.023895998432,1902.56296875
763.2516443306656,1810.404375
763.4793728891001,1775.58890625
763.7070816710283,1769.445
763.9347706737425,1863.6515625
764.162439894535,1781.7328125
764.3900893306991,1818.59625
764.6177189795263,1837.02796875
764.8453288383099,1736.6775
765.0729189043421,1771.49296875
765.3004891749155,1886.17921875
765.5280396473224,1697.76609375
765.7555703188557,1818.59625
765.9830811868075,1916.89875
766.2105722484707,1851.36375
766.4380435011375,1882.08328125
766.6654949421005,1869.79546875
766.8929265686523,1843.171875
767.1203383780855,1777.636875
767.3477303676925,1734.62953125
767.5751025347658,1898.46703125
767.802454876598,1826.788125
768.0297873904816,1886.17921875
768.2571000737089,1880.0353125
768.4843929235728,1796.06859375
768.7116659373654,1779.68484375
768.9389191123796,1765.3490625
769.1661524459076,1841.12390625
769.3933659352423,1767.39703125
769.6205595776757,1761.253125
769.8477333705008,1761.253125
770.0748873110098,1816.54828125
770.3020213964954,1890.27515625
770.5291356242501,1826.788125
770.7562299915664,1771.49296875
770.9833044957367,1886.17921875
771.2103591340535,1908.706875
771.4373939038097,1828.83609375
771.6644088022973,1820.64421875
771.8914038268092,1814.5003125
772.1183789746377,1896.4190625
772.3453342430755,1656.80671875
772.5722696294149,1871.8434375
772.7991851309487,1900.515
773.0260807449691,1728.485625
773.2529564687688,1961.9540625
773.4798122996402,1843.171875
773.7066482348761,1871.8434375
773.9334642717687,1910.75484375
774.1602604076106,1660.90265625
774.3870366396944,1744.869375
774.6137929653127,1722.34171875
774.8405293817577,1804.26046875
775.0672458863222,1693.67015625
775.2939424762985,1796.06859375
775.5206191489793,1716.1978125
775.7472759016572,1957.858125
775.9739127316245,1908.706875
776.2005296361738,1695.718125
776.4271266125976,1875.939375
776.6537036581883,1824.74015625
776.8802607702387,1757.1571875
777.1067979460411,1771.49296875
777.3333151828882,1757.1571875
777.5598124780722,1927.13859375
777.7862898288861,1816.54828125
778.0127472326219,1847.2678125
778.2391846865722,1777.636875
778.4656021880301,1703.91
778.6919997342874,1742.82140625
778.9183773226371,1701.86203125
779.1447349503712,1794.020625
779.3710726147829,1765.3490625
779.5973903131642,1847.2678125
779.8236880428077,1847.2678125
780.0499658010061,2191.3265625
780.2762235850519,1794.020625
780.5024613922374,1761.253125
780.7286792198552,1656.80671875
780.9548770651979,1859.555625
781.1810549255581,1869.79546875
781.4072127982281,1722.34171875
781.6333506805005,1826.788125
781.8594685696679,1734.62953125
782.0855664630228,1890.27515625
782.3116443578575,1738.72546875
782.5377022514648,1943.52234375
782.7637401411371,1830.8840625
782.9897580241669,1761.253125
783.2157558978467,1855.4596875
783.4417337594692,1724.3896875
783.6676916063267,1877.98734375
783.8936294357118,1687.52625
784.1195472449169,1789.9246875
784.3454450312348,1777.636875
784.5713227919576,1798.1165625
784.7971805243783,1855.4596875
785.0230182257892,1773.5409375
785.2488358934826,1708.0059375
785.4746335247514,1779.68484375
785.7004111168877,1779.68484375
785.9261686671846,1699.8140625
786.1519061729339,1804.26046875
786.3776236314287,1767.39703125
786.6033210399612,1824.74015625
786.8289983958242,1753.06125
787.0546556963099,1783.78078125
787.280292938711,1695.718125
787.5059101203199,1789.9246875
787.7315072384293,1847.2678125
787.9570842903315,1783.78078125
788.1826412733193,1841.12390625
788.4081781846849,1810.404375
788.633695021721,1765.3490625
788.85919178172,1738.72546875
789.0846684619746,1748.9653125
789.3101250597772,1775.58890625
789.5355615724204,1871.8434375
789.7609779971965,1828.83609375
789.9863743313983,1886.17921875
790.211750572318,1787.87671875
790.4371067172485,1748.9653125
790.662442763482,1798.1165625
790.8877587083111,1757.1571875
791.1130545490284,1830.8840625
791.3383302829266,1771.49296875
791.5635859072978,1761.253125
791.7888214194347,1804.26046875
792.0140368166299,1902.56296875
792.2392320961757,1800.16453125
792.4644072553648,1796.06859375
792.6895622914897,1882.08328125
792.914697201843,1751.01328125
793.139811983717,1751.01328125
793.3649066344044,1824.74015625
793.5899811511975,1732.5815625
793.8150355313892,1916.89875
794.0400697722715,1961.9540625
794.2650838711376,1699.8140625
794.4900778252792,1718.24578125
794.7150516319895,1824.74015625
794.9400052885605,1789.9246875
795.1649387922853,1753.06125
795.3898521404559,1722.34171875
795.6147453303652,1701.86203125
795.8396183593053,1869.79546875
796.0644712245689,1789.9246875
796.2893039234488,1767.39703125
796.5141164532371,1810.404375
796.7389088112265,1828.83609375
796.9636809947095,1843.171875
797.1884330009788,1902.56296875
797.4131648273267,1742.82140625
797.6378764710455,1744.869375
797.8625679294283,1722.34171875
798.0872391997672,1763.30109375
798.3118902793548,1908.706875
798.5365211654837,1826.788125
798.7611318554463,1794.020625
798.985722346535,1804.26046875
799.2102926360427,1937.3784375
799.4348427212617,1777.636875
799.6593725994844,1839.0759375
799.8838822680036,1851.36375
800.1083717241115,1804.26046875
800.332840965101,1859.555625
800.5572899882642,1834.98
800.7817187908938,1810.404375
801.0061273702823,1687.52625
801.2305157237225,1794.020625
801.4548838485064,1814.5003125
801.6792317419271,1841.12390625
801.9035594012764,1832.93203125
802.1278668238474,1755.10921875
802.3521540069324,1804.26046875
802.5764209478241,1996.76953125
802.8006676438147,1794.020625
803.024894092197,1716.1978125
803.2491002902633,1689.57421875
803.4732862353063,1761.253125
803.6974519246185,1810.404375
803.9215973554923,1787.87671875
804.1457225252202,1798.1165625
804.3698274310948,1796.06859375
804.5939120704087,1861.60359375
804.8179764404542,1751.01328125
805.0420205385241,1804.26046875
805.2660443619108,1812.45234375
805.4900479079065,1669.09453125
805.7140311738042,1794.020625
805.9379941568961,1863.6515625
806.161936854475,1789.9246875
806.3858592638331,1740.7734375
806.6097613822632,1736.6775
806.8336432070577,1771.49296875
807.0575047355088,1701.86203125
807.2813459649096,1857.50765625
807.5051668925523,1888.2271875
807.7289675157296,1783.78078125
807.9527478317336,1765.3490625
808.1765078378573,1812.45234375
808.4002475313929,1863.6515625
808.623966909633,1730.53359375
808.8476659698701,1898.46703125
809.0713447093971,2156.51109375
809.2950031255058,1867.7475
809.5186412154893,1898.46703125
809.7422589766398,1683.4303125
809.96585640625,1923.04265625
810.1894335016123,1818.59625
810.4129902600192,1849.31578125
810.6365266787635,1845.21984375
810.8600427551374,1802.2125
811.0835384864334,1794.020625
811.3070138699444,1761.253125
811.5304689029624,1677.28640625
811.7539035827804,1794.020625
811.9773179066905,1703.91
812.2007118719854,1681.38234375
812.4240854759577,1701.86203125
812.6474387158999,1757.1571875
812.8707715891043,1830.8840625
813.0940840928636,1808.35640625
813.3173762244705,1779.68484375
813.5406479812171,1675.2384375
813.7638993603963,1695.718125
813.9871303593003,1757.1571875
814.2103409752219,1787.87671875
814.4335312054533,1841.12390625
814.6567010472875,1603.55953125
814.8798504980164,1734.62953125
815.102979554933,1941.474375
815.3260882153296,1787.87671875
815.5491764764989,1843.171875
815.7722443357331,1802.2125
815.9952917903252,1812.45234375
816.218318837567,1894.37109375
816.4413254747518,1718.24578125
816.6643116991715,1867.7475
816.887277508119,1794.020625
817.1102228988867,1767.39703125
817.3331478687672,1851.36375
817.5560524150528,1959.90609375
817.7789365350362,1869.79546875
818.0018002260098,1746.91734375
818.2246434852663,1812.45234375
818.4474663100981,1837.02796875
818.6702686977976,1781.7328125
818.8930506456575,1796.06859375
819.1158121509703,1861.60359375
819.3385532110283,1693.67015625
819.5612738231245,1718.24578125
819.7839739845507,1914.85078125
820.0066536926,1800.16453125
820.2293129445648,1767.39703125
820.4519517377375,1822.6921875
820.6745700694108,1781.7328125
820.8971679368769,1746.91734375
821.1197453374288,1849.31578125
821.3423022683585,1789.9246875
821.5648387269587,1718.24578125
821.787354710522,1755.10921875
822.0098502163411,1787.87671875
822.2323252417079,1757.1571875
822.4547797839158,1855.4596875
822.6772138402564,1769.445
822.899627408023,1701.86203125
823.1220204845075,1794.020625
823.3443930670029,1728.485625
823.5667451528013,1920.9946875
823.7890767391956,1978.3378125
824.011387823478,1761.253125
824.2336784029412,1931.23453125
824.4559484748778,1757.1571875
824.67819803658,1800.16453125
824.9004270853405,1701.86203125
825.122635618452,1890.27515625
825.3448236332067,1656.80671875
825.5669911268975,1757.1571875
825.7891380968164,1816.54828125
826.0112645402564,1775.58890625
826.2333704545097,1658.8546875
826.455455836869,1767.39703125
826.6775206846268,1857.50765625
826.8995649950753,1777.636875
827.1215887655076,1837.02796875
827.3435919932157,1814.5003125
827.5655746754924,1683.4303125
827.7875368096301,1982.43375
828.0094783929213,1738.72546875
828.2313994226588,1751.01328125
828.4532998961348,1947.61828125
828.6751798106417,1720.29375
828.8970391634725,1722.34171875
829.1188779519192,1732.5815625
829.3406961732749,1824.74015625
829.5624938248314,1794.020625
829.7842709038819,1845.21984375
830.0060274077184,1667.0465625
830.2277633336337,1720.29375
830.4494786789203,1822.6921875
830.6711734408707,1859.555625
830.8928476167772,1794.020625
831.1145012039327,1818.59625
831.3361341996293,1857.50765625
831.55774660116,1783.78078125
831.7793384058169,1777.636875
832.0009096108929,1865.69953125
832.2224602136799,1877.98734375
832.443990211471,1968.09796875
832.6654996015586,1957.858125
832.8869883812351,1906.65890625
833.108456547793,1746.91734375
833.3299040985249,1669.09453125
833.5513310307233,1855.4596875
833.7727373416807,1812.45234375
833.9941230286897,1933.2825
834.2154880890427,1693.67015625
834.4368325200323,1714.14984375
834.658156318951,1763.30109375
834.8794594830912,1873.89140625
835.1007420097455,1757.1571875
835.3220038962066,1822.6921875
835.5432451397668,1894.37109375
835.7644657377186,1841.12390625
835.9856656873545,1785.82875
836.2068449859673,1826.788125
836.4280036308493,1710.05390625
836.649141619293,1845.21984375
836.870258948591,1687.52625
837.0913556160357,1794.020625
837.3124316189196,1738.72546875
837.5334869545356,1818.59625
837.7545216201758,1746.91734375
837.9755356131327,1798.1165625
838.1965289306991,1716.1978125
838.4175015701675,1822.6921875
838.63845352883,1822.6921875
838.8593848039797,1830.8840625
839.0802953929087,1851.36375
839.3011852929097,1757.1571875
839.5220545012751,1855.4596875
839.7429030152975,1892.323125
839.9637308322694,1751.01328125
840.1845379494835,1865.69953125
840.4053243642319,1765.3490625
840.6260900738075,1736.6775
840.8468350755027,1781.7328125
841.0675593666098,1857.50765625
841.2882629444217,1796.06859375
841.5089458062306,1763.30109375
841.7296079493293,1875.939375
841.95024937101,1832.93203125
842.1708700685656,1681.38234375
842.3914700392882,1787.87671875
842.6120492804706,1818.59625
842.8326077894052,1824.74015625
843.0531455633846,1714.14984375
843.2736625997011,1873.89140625
843.4941588956476,1789.9246875
843.7146344485163,1830.8840625
843.9350892555999,1814.5003125
844.1555233141908,1736.6775
844.3759366215817,1718.24578125
844.5963291750646,1804.26046875
844.8167009719327,1845.21984375
845.0370520094781,1804.26046875
845.2573822849935,1832.93203125
845.4776917957712,1730.53359375
845.697980539104,1802.2125
845.9182485122842,1802.2125
846.1384957126045,1693.67015625
846.3587221373572,1798.1165625
846.5789277838351,1855.4596875
846.7991126493304,1812.45234375
847.0192767311358,1912.8028125
847.2394200265437,1853.41171875
847.4595425328467,1785.82875
847.6796442473376,1675.2384375
847.8997251673084,1855.4596875
848.1197852900518,1875.939375
848.3398246128605,1857.50765625
848.5598431330269,1828.83609375
848.7798408478435,1882.08328125
848.9998177546029,1841.12390625
849.2197738505973,1683.4303125
849.4397091331198,1773.5409375
849.6596235994623,1847.2678125
849.8795172469178,1892.323125
850.0993900727784,1806.3084375
850.3192420743369,1841.12390625
850.5390732488858,1716.1978125
850.7588835937177,1775.58890625
850.9786731061247,1857.50765625
851.1984417833999,1734.62953125
851.4181896228351,1851.36375
851.6379166217237,1728.485625
851.8576227773575,1802.2125
852.0773080870293,1820.64421875
852.2969725480316,1701.86203125
852.516616157657,1767.39703125
852.7362389131978,1980.38578125
852.9558408119467,1734.62953125
853.1754218511961,1855.4596875
853.3949820282388,1933.2825
853.6145213403669,1779.68484375
853.8340397848731,1796.06859375
854.05353735905,1757.1571875
854.2730140601899,1875.939375
854.4924698855856,1751.01328125
854.7119048325294,1812.45234375
854.9313188983141,1787.87671875
855.1507120802319,1824.74015625
855.3700843755754,1841.12390625
855.5894357816371,1796.06859375
855.8087662957097,1920.9946875
856.0280759150855,1785.82875
856.2473646370572,1849.31578125
856.4666324589172,1863.6515625
856.685879377958,1845.21984375
856.9051053914721,1824.74015625
857.1243104967523,1617.8953125
857.3434946910907,1837.02796875
857.56265797178,1789.9246875
857.7818003361127,1798.1165625
858.0009217813816,1785.82875
858.2200223048787,1794.020625
858.4391019038969,1816.54828125
858.6581605757285,1701.86203125
858.8771983176663,1865.69953125
859.0962151270026,1720.29375
859.3152110010299,1693.67015625
859.5341859370407,1777.636875
859.7531399323277,1685.47828125
859.9720729841831,1718.24578125
860.1909850898999,1808.35640625
860.4098762467702,1824.74015625
860.6287464520866,1759.20515625
860.8475957031418,1808.35640625
861.0664239972281,1974.241875
861.2852313316381,1804.26046875
861.5040177036644,1716.1978125
861.7227831105994,1634.2790625
861.9415275497357,1722.34171875
862.1602510183659,1759.20515625
862.3789535137822,1718.24578125
862.5976350332774,1775.58890625
862.816295574144,1789.9246875
863.0349351336743,1767.39703125
863.253553709161,1753.06125
863.4721512978966,1753.06125
863.6907278971736,1728.485625
863.9092835042846,1763.30109375
864.127818116522,1980.38578125
864.3463317311785,1808.35640625
864.5648243455461,1726.43765625
864.783295956918,1816.54828125
865.0017465625864,1794.020625
865.2201761598437,1906.65890625
865.4385847459826,1867.7475
865.6569723182955,1845.21984375
865.875338874075,1896.4190625
866.0936844106138,1847.2678125
866.3120089252039,1806.3084375
866.5303124151384,1808.35640625
866.7485948777094,1814.5003125
866.9668563102097,1800.16453125
867.1850967099315,1796.06859375
867.4033160741676,1867.7475
867.6215144002105,1701.86203125
867.8396916853525,1906.65890625
868.0578479268863,1779.68484375
868.2759831221043,1808.35640625
868.4940972682992,1826.788125
868.7121903627634,1837.02796875
868.9302624027895,1759.20515625
869.1483133856699,1814.5003125
869.366343308697,1730.53359375
869.5843521691636,1728.485625
869.8023399643622,1880.0353125
870.020306691585,1738.72546875
870.2382523481249,1714.14984375
870.4561769312742,1687.52625
870.6740804383254,1757.1571875
870.8919628665711,2004.96140625
871.1098242133039,1890.27515625
871.3276644758162,1773.5409375
871.5454836514004,1943.52234375
871.7632817373493,1828.83609375
871.9810587309553,1804.26046875
872.1988146295107,1785.82875
872.4165494303084,1751.01328125
872.6342631306406,1736.6775
872.8519557278001,1761.253125
873.069627219079,1783.78078125
873.2872776017704,1923.04265625
873.5049068731662,1767.39703125
873.7225150305594,1943.52234375
873.9401020712422,1791.97265625
874.1576679925074,1824.74015625
874.3752127916473,1748.9653125
874.5927364659543,1810.404375
874.8102390127214,1851.36375
875.0277204292406,1830.8840625
875.2451807128048,1890.27515625
875.4626198607062,1664.99859375
875.6800378702376,1927.13859375
875.8974347386912,1804.26046875
876.11481046336,1837.02796875
876.332165041536,1855.4596875
876.549498470512,1859.555625
876.7668107475805,1912.8028125
876.984101870034,1816.54828125
877.2013718351648,1738.72546875
877.4186206402658,1697.76609375
877.6358482826294,1759.20515625
877.8530547595478,1732.5815625
878.070240068314,1796.06859375
878.2874042062201,1804.26046875
878.5045471705588,1918.94671875
878.7216689586228,1742.82140625
878.9387695677043,1720.29375
879.155848995096,1863.6515625
879.3729072380903,1869.79546875
879.5899442939799,1822.6921875
879.8069601600571,1918.94671875
880.0239548336147,1755.10921875
880.2409283119447,1777.636875
880.4578805923402,1935.33046875
880.6748116720934,1783.78078125
880.891721548497,1990.625625
881.1086102188433,1857.50765625
881.3254776804249,1798.1165625
881.5423239305345,1804.26046875
881.7591489664643,1720.29375
881.9759527855072,1847.2678125
882.1927353849552,1855.4596875
882.4094967621014,1834.98
882.6262369142378,1947.61828125
882.8429558386573,1738.72546875
883.0596535326522,1798.1165625
883.2763299935151,1759.20515625
883.4929852185385,1880.0353125
883.7096192050151,1849.31578125
883.926231950237,1830.8840625
884.1428234514971,1882.08328125
884.3593937060876,1748.9653125
884.5759427113014,1775.58890625
884.7924704644306,1890.27515625
885.0089769627681,1806.3084375
885.2254622036062,1746.91734375
885.4419261842374,1779.68484375
885.6583689019544,1873.89140625
885.8747903540495,1738.72546875
886.0911905378152,1593.3196875
886.3075694505444,1808.35640625
886.5239270895293,1923.04265625
886.7402634520623,1734.62953125
886.9565785354362,1875.939375
887.1728723369434,1615.84734375
887.3891448538764,1837.02796875
887.6053960835277,1640.42296875
887.8216260231899,1705.95796875
888.0378346701555,1757.1571875
888.2540220217169,1824.74015625
888.4701880751667,1832.93203125
888.6863328277976,1753.06125
888.9024562769017,1814.5003125
889.118558419772,1916.89875
889.3346392537006,1843.171875
889.5506987759804,1824.74015625
