Longitud de onda (nm),Intensidad
673.4270717935436,1726.43765625
673.6622693136208,1714.14984375
673.8974481076948,1855.4596875
674.1326081730579,1916.89875
674.3677495070028,1730.53359375
674.602872106822,1794.020625
674.8379759698079,1783.78078125
675.0730610932532,1796.06859375
675.3081274744502,1818.59625
675.5431751106917,1869.79546875
675.7782039992697,1796.06859375
676.0132141374775,1890.27515625
676.2482055226069,1617.8953125
676.4831781519508,1865.69953125
676.7181320228016,1867.7475
676.9530671324518,1748.9653125
677.1879834781939,1705.95796875
677.4228810573206,1910.75484375
677.6577598671242,1798.1165625
677.8926199048974,1744.869375
678.1274611679327,1779.68484375
678.3622836535224,1859.555625
678.597087358959,1859.555625
678.8318722815355,1896.4190625
679.0666384185438,1742.82140625
679.301385767277,1664.99859375
679.5361143250271,1775.58890625
679.770824089087,1796.06859375
680.005515056749,1708.0059375
680.2401872253057,1748.9653125
680.4748405920495,1763.30109375
680.7094751542733,1767.39703125
680.9440909092689,1769.445
681.1786878543296,1798.1165625
681.4132659867474,1880.0353125
681.6478253038151,2000.86546875
681.882365802825,1853.41171875
682.1168874810699,1964.00203125
682.3513903358419,1830.8840625
682.585874364434,1847.2678125
682.8203395641382,1812.45234375
683.0547859322476,1843.171875
683.2892134660542,1671.1425
683.5236221628508,1771.49296875
683.7580120199298,1744.869375
683.9923830345838,1773.5409375
684.2267352041051,1824.74015625
684.4610685257867,1880.0353125
684.6953829969207,1802.2125
684.9296786147997,1822.6921875
685.1639553767162,1828.83609375
685.3982132799629,1787.87671875
685.6324523218321,1726.43765625
685.8666724996164,1787.87671875
686.1008738106084,1697.76609375
686.3350562521005,1918.94671875
686.5692198213852,1837.02796875
686.803364515755,1802.2125
687.0374903325027,1767.39703125
687.2715972689206,1839.0759375
687.505685322301,1775.58890625
687.7397544899369,1945.5703125
687.9738047691204,1861.60359375
688.2078361571442,2287.58109375
688.4418486513009,1753.06125
688.6758422488829,1771.49296875
688.9098169471827,1769.445
689.1437727434927,1693.67015625
689.3777096351058,1720.29375
689.6116276193142,1734.62953125
689.8455266934104,1759.20515625
690.0794068546871,1822.6921875
690.3132681004369,1902.56296875
690.5471104279519,1576.9359375
690.7809338345251,1802.2125
691.0147383174485,1845.21984375
691.2485238740152,1773.5409375
691.4822905015172,1785.82875
691.7160381972475,1662.950625
691.9497669584981,1726.43765625
692.1834767825619,1880.0353125
692.4171676667312,1621.99125
692.6508396082986,1742.82140625
692.8844926045568,1742.82140625
693.1181266527981,1701.86203125
693.3517417503151,1820.64421875
693.5853378944001,1896.4190625
693.8189150823459,1861.60359375
694.0524733114449,1814.5003125
694.2860125789898,1748.9653125
694.5195328822729,1710.05390625
694.7530342185867,1839.0759375
694.9865165852237,1726.43765625
695.2199799794768,1720.29375
695.4534243986378,1777.636875
695.68684984,1769.445
695.9202563008553,1794.020625
696.1536437784968,1720.29375
696.3870122702164,1830.8840625
696.6203617733071,1679.334375
696.853692285061,1822.6921875
697.087003802771,1761.253125
697.3202963237295,1720.29375
697.553569845229,1814.5003125
697.7868243645619,1867.7475
698.020059879021,1785.82875
698.2532763858984,1871.8434375
698.486473882487,1777.636875
698.7196523660791,1677.28640625
698.9528118339674,1816.54828125
699.1859522834441,1761.253125
699.4190737118022,1791.97265625
699.6521761163336,1875.939375
699.8852594943314,1873.89140625
700.1183238430879,1843.171875
700.3513691598953,1900.515
700.5843954420467,1763.30109375
700.8174026868342,1834.98
701.0503908915506,1810.404375
701.2833600534881,1763.30109375
701.5163101699395,1705.95796875
701.7492412381971,1851.36375
701.9821532555536,1753.06125
702.2150462193014,1843.171875
702.447920126733,1798.1165625
702.680774975141,1769.445
702.9136107618181,1708.0059375
703.1464274840563,1802.2125
703.3792251391486,1744.869375
703.6120037243871,1695.718125
703.8447632370649,1933.2825
704.077503674474,1937.3784375
704.310225033907,1738.72546875
704.5429273126567,1859.555625
704.7756105080153,1714.14984375
705.0082746172754,1691.6221875
705.2409196377298,1834.98
705.4735455666705,1802.2125
705.7061524013905,1896.4190625
705.938740139182,1744.869375
706.1713087773377,1880.0353125
706.4038583131501,1705.95796875
706.6363887439115,1695.718125
706.8689000669148,1794.020625
707.101392279452,1642.4709375
707.3338653788162,1802.2125
707.5663193622995,1912.8028125
707.7987542271946,1880.0353125
708.031169970794,1738.72546875
708.2635665903903,1695.718125
708.4959440832757,1744.869375
708.7283024467431,1841.12390625
708.9606416780846,1796.06859375
709.1929617745932,1828.83609375
709.425262733561,1867.7475
709.6575445522809,1822.6921875
709.889807228045,1857.50765625
710.1220507581462,1683.4303125
710.3542751398768,1791.97265625
710.5864803705293,1843.171875
710.8186664473964,1834.98
711.0508333677705,1732.5815625
711.2829811289439,1753.06125
711.5151097282096,1699.8140625
711.7472191628598,1832.93203125
711.9793094301871,1755.10921875
712.2113805274837,1677.28640625
712.4434324520428,1843.171875
712.6754652011562,1613.799375
712.907478772117,1871.8434375
713.1394731622173,1787.87671875
713.37144836875,1906.65890625
713.6034043890071,1755.10921875
713.8353412202815,1826.788125
714.0672588598657,1824.74015625
714.2991573050521,1785.82875
714.5310365531333,1775.58890625
714.7628966014017,1851.36375
714.9947374471501,1720.29375
715.2265590876706,1933.2825
715.4583615202562,1724.3896875
715.6901447421989,1910.75484375
715.9219087507915,1732.5815625
716.1536535433265,1775.58890625
716.3853791170966,1748.9653125
716.6170854693939,1789.9246875
716.8487725975114,1882.08328125
717.080440498741,1804.26046875
717.3120891703758,1920.9946875
717.543718609708,1783.78078125
717.7753288140303,1834.98
718.006919780635,1767.39703125
718.238491506815,1834.98
718.4700439898623,1767.39703125
718.70157722707,1806.3084375
718.93309121573,1869.79546875
719.1645859531352,1710.05390625
719.3960614365781,1847.2678125
719.6275176633511,1722.34171875
719.8589546307467,1900.515
720.0903723360576,1757.1571875
720.321770776576,1697.76609375
720.553149949595,1802.2125
720.7845098524065,1732.5815625
721.0158504823032,1691.6221875
721.2471718365779,1724.3896875
721.4784739125225,1736.6775
721.7097567074303,1902.56296875
721.9410202185933,1806.3084375
722.1722644433041,1753.06125
722.4034893788553,1765.3490625
722.6346950225395,1978.3378125
722.8658813716488,1593.3196875
723.0970484234764,1802.2125
723.3281961753141,1877.98734375
723.559324624455,1859.555625
723.7904337681913,1693.67015625
724.0215236038155,1816.54828125
724.2525941286202,1826.788125
724.4836453398981,1746.91734375
724.7146772349413,1912.8028125
724.9456898110427,1849.31578125
725.1766830654947,1845.21984375
725.4076569955898,1933.2825
725.6386115986204,1714.14984375
725.8695468718793,1804.26046875
726.1004628126585,1826.788125
726.3313594182513,1847.2678125
726.5622366859494,1722.34171875
726.793094613046,1925.090625
727.0239331968331,1738.72546875
727.2547524346036,1851.36375
727.4855523236497,1877.98734375
727.7163328612642,1779.68484375
727.9470940447394,1877.98734375
728.177835871368,1804.26046875
728.4085583384423,1828.83609375
728.6392614432549,1847.2678125
728.8699451830985,1708.0059375
729.1006095552654,1738.72546875
729.3312545570482,1880.0353125
729.5618801857394,1865.69953125
729.7924864386315,1732.5815625
730.0230733130171,2131.93546875
730.2536408061887,1716.1978125
730.4841889154386,1812.45234375
730.7147176380597,1855.4596875
730.9452269713443,1787.87671875
731.1757169125848,1716.1978125
731.406187459074,1785.82875
731.6366386081041,1841.12390625
731.8670703569679,1855.4596875
732.0974827029579,1736.6775
732.3278756433664,1701.86203125
732.558249175486,1804.26046875
732.7886032966093,1705.95796875
733.0189380040288,1847.2678125
733.2492532950369,1771.49296875
733.4795491669263,1867.7475
733.7098256169893,1837.02796875
733.9400826425186,1701.86203125
734.1703202408066,1869.79546875
734.4005384091461,1757.1571875
734.6307371448293,1855.4596875
734.8609164451487,1740.7734375
735.091076307397,1740.7734375
735.3212167288668,1781.7328125
735.5513377068503,1802.2125
735.7814392386401,1832.93203125
736.011521321529,1816.54828125
736.2415839528092,1830.8840625
736.4716271297734,1796.06859375
736.7016508497139,1834.98
736.9316551099236,1785.82875
737.1616399076946,1828.83609375
737.3916052403198,1734.62953125
737.6215511050913,1712.101875
737.8514774993021,1968.09796875
738.0813844202441,1732.5815625
738.3112718652104,1945.5703125
738.5411398314933,1724.3896875
738.7709883163855,1873.89140625
739.000817317179,1818.59625
739.2306268311668,1812.45234375
739.4604168556411,1744.869375
739.6901873878949,1959.90609375
739.9199384252202,1945.5703125
740.1496699649098,1941.474375
740.379382004256,1714.14984375
740.6090745405515,1728.485625
740.8387475710888,1691.6221875
741.0684010931604,1738.72546875
741.2980351040587,2021.34515625
741.5276496010765,1791.97265625
741.757244581506,1736.6775
741.98682004264,1861.60359375
742.2163759817707,1720.29375
742.445912396191,1748.9653125
742.675429283193,1761.253125
742.9049266400696,1656.80671875
743.134404464113,1746.91734375
743.363862752616,1755.10921875
743.5933015028709,1781.7328125
743.8227207121703,1826.788125
744.0521203778068,1767.39703125
744.2815004970727,1722.34171875
744.5108610672607,1763.30109375
744.7402020856632,1869.79546875
744.9695235495731,1818.59625
745.1988254562823,1755.10921875
745.4281078030837,1718.24578125
745.6573705872696,1796.06859375
745.8866138061329,1851.36375
746.1158374569657,1892.323125
746.3450415370609,1742.82140625
746.5742260437106,1818.59625
746.8033909742077,1834.98
747.0325363258443,1861.60359375
747.2616620959134,1998.8175
747.4907682817072,1771.49296875
747.7198548805183,1767.39703125
747.9489218896392,1777.636875
748.1779693063625,1849.31578125
748.4069971279804,1720.29375
748.636005351786,1900.515
748.8649939750713,1875.939375
749.0939629951291,1986.5296875
749.3229124092517,1880.0353125
749.5518422147319,1843.171875
749.7807524088619,1798.1165625
750.0096429889344,1818.59625
750.2385139522419,1826.788125
750.4673652960769,1757.1571875
750.696197017732,1841.12390625
750.9250091144995,1968.09796875
751.1538015836722,1748.9653125
751.3825744225425,1775.58890625
751.6113276284028,1716.1978125
751.8400611985459,1685.47828125
752.0687751302639,1865.69953125
752.2974694208497,1869.79546875
752.5261440675956,1730.53359375
752.7547990677941,1730.53359375
752.983434418738,1886.17921875
753.2120501177195,1753.06125
753.4406461620312,1855.4596875
753.6692225489656,1834.98
753.8977792758155,1775.58890625
754.126316339873,1695.718125
754.354833738431,1751.01328125
754.5833314687816,1828.83609375
754.8118095282176,1826.788125
755.0402679140316,1804.26046875
755.268706623516,1759.20515625
755.497125653963,1771.49296875
755.7255250026657,1794.020625
755.9539046669161,1761.253125
756.1822646440072,1742.82140625
756.4106049312311,1779.68484375
756.6389255258806,1791.97265625
756.867226425248,1724.3896875
757.0955076266258,1865.69953125
757.3237691273068,1888.2271875
757.5520109245833,1847.2678125
757.780233015748,1843.171875
758.0084353980931,1834.98
758.2366180689115,1849.31578125
758.4647810254953,1898.46703125
758.6929242651374,1767.39703125
758.9210477851301,1769.445
759.1491515827661,1771.49296875
759.3772356553376,1646.566875
759.6053000001375,1699.8140625
759.833344614458,1816.54828125
760.0613694955919,1826.788125
760.2893746408313,1736.6775
760.5173600474692,1828.83609375
760.7453257127977,1826.788125
760.9732716341098,1693.67015625
761.2011978086974,1920.9946875
761.4291042338538,1724.3896875
761.6569909068706,1869.79546875
761.8848578250411,1802.2125
762.1127049856573,1794.020625
762.3405323860121,1734.62953125
762.5683400233977,1767.39703125
762.7961278951069,1861.60359375
763.023895998432,1906.65890625
763.2516443306656,1826.788125
763.4793728891001,1859.555625
763.7070816710283,1650.6628125
763.9347706737425,1869.79546875
764.162439894535,1652.71078125
764.3900893306991,1877.98734375
764.6177189795263,1861.60359375
764.8453288383099,1720.29375
765.0729189043421,1748.9653125
765.3004891749155,1871.8434375
765.5280396473224,1744.869375
765.7555703188557,1884.13125
765.9830811868075,1794.020625
766.2105722484707,1841.12390625
766.4380435011375,1908.706875
766.6654949421005,1830.8840625
766.8929265686523,1869.79546875
767.1203383780855,1718.24578125
767.3477303676925,1703.91
767.5751025347658,1794.020625
767.802454876598,1837.02796875
768.0297873904816,1769.445
768.2571000737089,1890.27515625
768.4843929235728,1712.101875
768.7116659373654,1753.06125
768.9389191123796,1806.3084375
769.1661524459076,1900.515
769.3933659352423,1853.41171875
769.6205595776757,1757.1571875
769.8477333705008,1871.8434375
770.0748873110098,1880.0353125
770.3020213964954,1834.98
770.5291356242501,1873.89140625
770.7562299915664,1771.49296875
770.9833044957367,1873.89140625
771.2103591340535,1937.3784375
771.4373939038097,1863.6515625
771.6644088022973,1810.404375
771.8914038268092,1916.89875
772.1183789746377,1855.4596875
772.3453342430755,1742.82140625
772.5722696294149,1927.13859375
772.7991851309487,1900.515
773.0260807449691,1697.76609375
773.2529564687688,1933.2825
773.4798122996402,1841.12390625
773.7066482348761,1804.26046875
773.9334642717687,1894.37109375
774.1602604076106,1765.3490625
774.3870366396944,1787.87671875
774.6137929653127,1634.2790625
774.8405293817577,1802.2125
775.0672458863222,1728.485625
775.2939424762985,1794.020625
775.5206191489793,1699.8140625
775.7472759016572,1896.4190625
775.9739127316245,1834.98
776.2005296361738,1708.0059375
776.4271266125976,1789.9246875
776.6537036581883,1779.68484375
776.8802607702387,1822.6921875
777.1067979460411,1804.26046875
777.3333151828882,1673.19046875
777.5598124780722,1839.0759375
777.7862898288861,1884.13125
778.0127472326219,1832.93203125
778.2391846865722,1679.334375
778.4656021880301,1705.95796875
778.6919997342874,1781.7328125
778.9183773226371,1730.53359375
779.1447349503712,1853.41171875
779.3710726147829,1681.38234375
779.5973903131642,1812.45234375
779.8236880428077,1824.74015625
780.0499658010061,2230.23796875
780.2762235850519,1697.76609375
780.5024613922374,1804.26046875
780.7286792198552,1726.43765625
780.9548770651979,1886.17921875
781.1810549255581,1812.45234375
781.4072127982281,1677.28640625
781.6333506805005,1849.31578125
781.8594685696679,1724.3896875
782.0855664630228,1851.36375
782.3116443578575,1777.636875
782.5377022514648,1875.939375
782.7637401411371,1738.72546875
782.9897580241669,1728.485625
783.2157558978467,1837.02796875
783.4417337594692,1867.7475
783.6676916063267,1738.72546875
783.8936294357118,1765.3490625
784.1195472449169,1748.9653125
784.3454450312348,1783.78078125
784.5713227919576,1765.3490625
784.7971805243783,1687.52625
785.0230182257892,1847.2678125
785.2488358934826,1822.6921875
785.4746335247514,1789.9246875
785.7004111168877,1738.72546875
785.9261686671846,1695.718125
786.1519061729339,1773.5409375
786.3776236314287,1664.99859375
786.6033210399612,1796.06859375
786.8289983958242,1902.56296875
787.0546556963099,1898.46703125
787.280292938711,1744.869375
787.5059101203199,1791.97265625
787.7315072384293,1802.2125
787.9570842903315,1646.566875
788.1826412733193,1812.45234375
788.4081781846849,1935.33046875
788.633695021721,1767.39703125
788.85919178172,1857.50765625
789.0846684619746,1769.445
789.3101250597772,1757.1571875
789.5355615724204,1775.58890625
789.7609779971965,1822.6921875
789.9863743313983,1730.53359375
790.211750572318,1875.939375
790.4371067172485,1751.01328125
790.662442763482,1705.95796875
790.8877587083111,1802.2125
791.1130545490284,1814.5003125
791.3383302829266,1783.78078125
791.5635859072978,1757.1571875
791.7888214194347,1812.45234375
792.0140368166299,1904.6109375
792.2392320961757,1753.06125
792.4644072553648,1869.79546875
792.6895622914897,1791.97265625
792.914697201843,1787.87671875
793.139811983717,1791.97265625
793.3649066344044,1882.08328125
793.5899811511975,1693.67015625
793.8150355313892,1871.8434375
794.0400697722715,1873.89140625
794.2650838711376,1757.1571875
794.4900778252792,1714.14984375
794.7150516319895,1837.02796875
794.9400052885605,1839.0759375
795.1649387922853,1671.1425
795.3898521404559,1697.76609375
795.6147453303652,1785.82875
795.8396183593053,1832.93203125
796.0644712245689,1763.30109375
796.2893039234488,1873.89140625
796.5141164532371,1894.37109375
796.7389088112265,1744.869375
796.9636809947095,1789.9246875
797.1884330009788,1877.98734375
797.4131648273267,1822.6921875
797.6378764710455,1845.21984375
797.8625679294283,1742.82140625
798.0872391997672,1763.30109375
798.3118902793548,1953.7621875
798.5365211654837,1773.5409375
798.7611318554463,1765.3490625
798.985722346535,1853.41171875
799.2102926360427,1830.8840625
799.4348427212617,1748.9653125
799.6593725994844,1820.64421875
799.8838822680036,1912.8028125
800.1083717241115,1882.08328125
800.332840965101,1740.7734375
800.5572899882642,1744.869375
800.7817187908938,1796.06859375
801.0061273702823,1804.26046875
801.2305157237225,1798.1165625
801.4548838485064,1785.82875
801.6792317419271,1814.5003125
801.9035594012764,1875.939375
802.1278668238474,1712.101875
802.3521540069324,1798.1165625
802.5764209478241,2011.1053125
802.8006676438147,1931.23453125
803.024894092197,1714.14984375
803.2491002902633,1718.24578125
803.4732862353063,1800.16453125
803.6974519246185,1734.62953125
803.9215973554923,1751.01328125
804.1457225252202,1869.79546875
804.3698274310948,1771.49296875
804.5939120704087,1859.555625
804.8179764404542,1662.950625
805.0420205385241,1898.46703125
805.2660443619108,1847.2678125
805.4900479079065,1728.485625
805.7140311738042,1843.171875
805.9379941568961,1720.29375
806.161936854475,1810.404375
806.3858592638331,1748.9653125
806.6097613822632,1773.5409375
806.8336432070577,1791.97265625
807.0575047355088,1728.485625
807.2813459649096,1867.7475
807.5051668925523,1859.555625
807.7289675157296,1822.6921875
807.9527478317336,1822.6921875
808.1765078378573,1824.74015625
808.4002475313929,1789.9246875
808.623966909633,1755.10921875
808.8476659698701,1929.1865625
809.0713447093971,2238.42984375
809.2950031255058,1914.85078125
809.5186412154893,1779.68484375
809.7422589766398,1804.26046875
809.96585640625,1767.39703125
810.1894335016123,1738.72546875
810.4129902600192,1763.30109375
810.6365266787635,1787.87671875
810.8600427551374,1787.87671875
811.0835384864334,1789.9246875
811.3070138699444,1773.5409375
811.5304689029624,1679.334375
811.7539035827804,1787.87671875
811.9773179066905,1679.334375
812.2007118719854,1777.636875
812.4240854759577,1667.0465625
812.6474387158999,1810.404375
812.8707715891043,1753.06125
813.0940840928636,1738.72546875
813.3173762244705,1826.788125
813.5406479812171,1722.34171875
813.7638993603963,1603.55953125
813.9871303593003,1767.39703125
814.2103409752219,1748.9653125
814.4335312054533,1785.82875
814.6567010472875,1728.485625
814.8798504980164,1740.7734375
815.102979554933,1953.7621875
815.3260882153296,1802.2125
815.5491764764989,1714.14984375
815.7722443357331,1808.35640625
815.9952917903252,1855.4596875
816.218318837567,1873.89140625
816.4413254747518,1689.57421875
816.6643116991715,1832.93203125
816.887277508119,1828.83609375
817.1102228988867,1701.86203125
817.3331478687672,1830.8840625
817.5560524150528,1818.59625
817.7789365350362,1800.16453125
818.0018002260098,1705.95796875
818.2246434852663,1841.12390625
818.4474663100981,1708.0059375
818.6702686977976,1726.43765625
818.8930506456575,1775.58890625
819.1158121509703,1771.49296875
819.3385532110283,1812.45234375
819.5612738231245,1720.29375
819.7839739845507,1800.16453125
820.0066536926,1740.7734375
820.2293129445648,1818.59625
820.4519517377375,1753.06125
820.6745700694108,1773.5409375
820.8971679368769,1644.51890625
821.1197453374288,1798.1165625
821.3423022683585,1753.06125
821.5648387269587,1765.3490625
821.787354710522,1914.85078125
822.0098502163411,1728.485625
822.2323252417079,1726.43765625
822.4547797839158,1970.1459375
822.6772138402564,1798.1165625
822.899627408023,1724.3896875
823.1220204845075,1849.31578125
823.3443930670029,1662.950625
823.5667451528013,1920.9946875
823.7890767391956,1959.90609375
824.011387823478,1708.0059375
824.2336784029412,1816.54828125
824.4559484748778,1775.58890625
824.67819803658,1781.7328125
824.9004270853405,1718.24578125
825.122635618452,1859.555625
825.3448236332067,1714.14984375
825.5669911268975,1722.34171875
825.7891380968164,1724.3896875
826.0112645402564,1802.2125
826.2333704545097,1679.334375
826.455455836869,1701.86203125
826.6775206846268,1888.2271875
826.8995649950753,1777.636875
827.1215887655076,1802.2125
827.3435919932157,1761.253125
827.5655746754924,1705.95796875
827.7875368096301,1941.474375
828.0094783929213,1855.4596875
828.2313994226588,1837.02796875
828.4532998961348,1906.65890625
828.6751798106417,1910.75484375
828.8970391634725,1718.24578125
829.1188779519192,1667.0465625
829.3406961732749,1718.24578125
829.5624938248314,1722.34171875
829.7842709038819,1732.5815625
830.0060274077184,1841.12390625
830.2277633336337,1787.87671875
830.4494786789203,1759.20515625
830.6711734408707,1818.59625
830.8928476167772,1867.7475
831.1145012039327,1742.82140625
831.3361341996293,1824.74015625
831.55774660116,1730.53359375
831.7793384058169,1720.29375
832.0009096108929,1974.241875
832.2224602136799,1896.4190625
832.443990211471,1880.0353125
832.6654996015586,2011.1053125
832.8869883812351,1804.26046875
833.108456547793,1834.98
833.3299040985249,1685.47828125
833.5513310307233,1767.39703125
833.7727373416807,1779.68484375
833.9941230286897,1939.42640625
834.2154880890427,1667.0465625
834.4368325200323,1701.86203125
834.658156318951,1796.06859375
834.8794594830912,1964.00203125
835.1007420097455,1742.82140625
835.3220038962066,1841.12390625
835.5432451397668,1808.35640625
835.7644657377186,1761.253125
835.9856656873545,1658.8546875
836.2068449859673,1925.090625
836.4280036308493,1720.29375
836.649141619293,1857.50765625
836.870258948591,1769.445
837.0913556160357,1775.58890625
837.3124316189196,1798.1165625
837.5334869545356,1812.45234375
837.7545216201758,1714.14984375
837.9755356131327,1837.02796875
838.1965289306991,1781.7328125
838.4175015701675,1830.8840625
838.63845352883,1759.20515625
838.8593848039797,1826.788125
839.0802953929087,1689.57421875
839.3011852929097,1861.60359375
839.5220545012751,1759.20515625
839.7429030152975,1900.515
839.9637308322694,1728.485625
840.1845379494835,1863.6515625
840.4053243642319,1714.14984375
840.6260900738075,1701.86203125
840.8468350755027,1691.6221875
841.0675593666098,1783.78078125
841.2882629444217,1937.3784375
841.5089458062306,1673.19046875
841.7296079493293,1808.35640625
841.95024937101,1822.6921875
842.1708700685656,1738.72546875
842.3914700392882,1839.0759375
842.6120492804706,1843.171875
842.8326077894052,1837.02796875
843.0531455633846,1705.95796875
843.2736625997011,1855.4596875
843.4941588956476,1832.93203125
843.7146344485163,1814.5003125
843.9350892555999,1808.35640625
844.1555233141908,1781.7328125
844.3759366215817,1699.8140625
844.5963291750646,1679.334375
844.8167009719327,1935.33046875
845.0370520094781,1818.59625
845.2573822849935,1861.60359375
845.4776917957712,1716.1978125
845.697980539104,1695.718125
845.9182485122842,1910.75484375
846.1384957126045,1646.566875
846.3587221373572,1796.06859375
846.5789277838351,1753.06125
846.7991126493304,1822.6921875
847.0192767311358,1828.83609375
847.2394200265437,1781.7328125
847.4595425328467,1822.6921875
847.6796442473376,1701.86203125
847.8997251673084,1832.93203125
848.1197852900518,1732.5815625
848.3398246128605,1857.50765625
848.5598431330269,1877.98734375
848.7798408478435,1798.1165625
848.9998177546029,1755.10921875
849.2197738505973,1759.20515625
849.4397091331198,1757.1571875
849.6596235994623,1845.21984375
849.8795172469178,1937.3784375
850.0993900727784,1652.71078125
850.3192420743369,1830.8840625
850.5390732488858,1630.183125
850.7588835937177,1837.02796875
850.9786731061247,1791.97265625
851.1984417833999,1920.9946875
851.4181896228351,1843.171875
851.6379166217237,1744.869375
851.8576227773575,1789.9246875
852.0773080870293,1783.78078125
852.2969725480316,1814.5003125
852.516616157657,1804.26046875
852.7362389131978,2009.05734375
852.9558408119467,1761.253125
853.1754218511961,1822.6921875
853.3949820282388,1830.8840625
853.6145213403669,1738.72546875
853.8340397848731,1746.91734375
854.05353735905,1796.06859375
854.2730140601899,1794.020625
854.4924698855856,1728.485625
854.7119048325294,1796.06859375
854.9313188983141,1830.8840625
855.1507120802319,1824.74015625
855.3700843755754,1775.58890625
855.5894357816371,1839.0759375
855.8087662957097,1875.939375
856.0280759150855,1771.49296875
856.2473646370572,1746.91734375
856.4666324589172,1812.45234375
856.685879377958,1918.94671875
856.9051053914721,1806.3084375
857.1243104967523,1736.6775
857.3434946910907,1849.31578125
857.56265797178,1804.26046875
857.7818003361127,1882.08328125
858.0009217813816,1785.82875
858.2200223048787,1701.86203125
858.4391019038969,1771.49296875
858.6581605757285,1812.45234375
858.8771983176663,1781.7328125
859.0962151270026,1796.06859375
859.3152110010299,1746.91734375
859.5341859370407,1757.1571875
859.7531399323277,1738.72546875
859.9720729841831,1667.0465625
860.1909850898999,1773.5409375
860.4098762467702,1851.36375
860.6287464520866,1742.82140625
860.8475957031418,1804.26046875
861.0664239972281,1929.1865625
861.2852313316381,1769.445
861.5040177036644,1744.869375
861.7227831105994,1685.47828125
861.9415275497357,1849.31578125
862.1602510183659,1738.72546875
862.3789535137822,1757.1571875
862.5976350332774,1691.6221875
862.816295574144,1742.82140625
863.0349351336743,1767.39703125
863.253553709161,1765.3490625
863.4721512978966,1689.57421875
863.6907278971736,1828.83609375
863.9092835042846,1834.98
864.127818116522,1886.17921875
864.3463317311785,1830.8840625
864.5648243455461,1777.636875
864.783295956918,1826.788125
865.0017465625864,1869.79546875
865.2201761598437,1837.02796875
865.4385847459826,1832.93203125
865.6569723182955,1855.4596875
865.875338874075,1867.7475
866.0936844106138,1939.42640625
866.3120089252039,1785.82875
866.5303124151384,1861.60359375
866.7485948777094,1720.29375
866.9668563102097,1755.10921875
867.1850967099315,1828.83609375
867.4033160741676,1935.33046875
867.6215144002105,1673.19046875
867.8396916853525,1834.98
868.0578479268863,1785.82875
868.2759831221043,1830.8840625
868.4940972682992,1789.9246875
868.7121903627634,1757.1571875
868.9302624027895,1828.83609375
869.1483133856699,1830.8840625
869.366343308697,1681.38234375
869.5843521691636,1632.23109375
869.8023399643622,1808.35640625
870.020306691585,1830.8840625
870.2382523481249,1759.20515625
870.4561769312742,1667.0465625
870.6740804383254,1771.49296875
870.8919628665711,1902.56296875
871.1098242133039,1781.7328125
871.3276644758162,1755.10921875
871.5454836514004,1873.89140625
871.7632817373493,1830.8840625
871.9810587309553,1781.7328125
872.1988146295107,1814.5003125
872.4165494303084,1775.58890625
872.6342631306406,1814.5003125
872.8519557278001,1718.24578125
873.069627219079,1783.78078125
873.2872776017704,1902.56296875
873.5049068731662,1806.3084375
873.7225150305594,1867.7475
873.9401020712422,1810.404375
874.1576679925074,1726.43765625
874.3752127916473,1781.7328125
874.5927364659543,1808.35640625
874.8102390127214,1816.54828125
875.0277204292406,1794.020625
875.2451807128048,1818.59625
875.4626198607062,1744.869375
875.6800378702376,1843.171875
875.8974347386912,1841.12390625
876.11481046336,1800.16453125
876.332165041536,1738.72546875
876.549498470512,1877.98734375
876.7668107475805,1920.9946875
876.984101870034,1904.6109375
877.2013718351648,1826.788125
877.4186206402658,1769.445
877.6358482826294,1841.12390625
877.8530547595478,1748.9653125
878.070240068314,1898.46703125
878.2874042062201,1761.253125
878.5045471705588,1882.08328125
878.7216689586228,1724.3896875
878.9387695677043,1728.485625
879.155848995096,1853.41171875
879.3729072380903,1918.94671875
879.5899442939799,1925.090625
879.8069601600571,1863.6515625
880.0239548336147,1798.1165625
880.2409283119447,1736.6775
880.4578805923402,1877.98734375
880.6748116720934,1802.2125
880.891721548497,1994.7215625
881.1086102188433,1865.69953125
881.3254776804249,1722.34171875
881.5423239305345,1687.52625
881.7591489664643,1677.28640625
881.9759527855072,1757.1571875
882.1927353849552,1779.68484375
882.4094967621014,1767.39703125
882.6262369142378,1908.706875
882.8429558386573,1687.52625
883.0596535326522,1777.636875
883.2763299935151,1783.78078125
883.4929852185385,1890.27515625
883.7096192050151,1808.35640625
883.926231950237,1763.30109375
884.1428234514971,1966.05
884.3593937060876,1882.08328125
884.5759427113014,1765.3490625
884.7924704644306,1828.83609375
885.0089769627681,1828.83609375
885.2254622036062,1654.75875
885.4419261842374,1791.97265625
885.6583689019544,1906.65890625
885.8747903540495,1744.869375
886.0911905378152,1728.485625
886.3075694505444,1841.12390625
886.5239270895293,1955.81015625
886.7402634520623,1759.20515625
886.9565785354362,1847.2678125
887.1728723369434,1658.8546875
887.3891448538764,1826.788125
887.6053960835277,1648.61484375
887.8216260231899,1599.46359375
888.0378346701555,1726.43765625
888.2540220217169,1804.26046875
888.4701880751667,1732.5815625
888.6863328277976,1837.02796875
888.9024562769017,1818.59625
889.118558419772,1886.17921875
889.3346392537006,1751.01328125
889.5506987759804,1785.82875
889.7667369839036,1763.30109375
