Longitud de onda (nm),Intensidad
673.6622693136208,1773.5409375
673.8974481076948,1824.74015625
674.1326081730579,1832.93203125
674.3677495070028,1705.95796875
674.602872106822,1785.82875
674.8379759698079,1753.06125
675.0730610932532,1744.869375
675.3081274744502,1814.5003125
675.5431751106917,1789.9246875
675.7782039992697,1865.69953125
676.0132141374775,1855.4596875
676.2482055226069,1767.39703125
676.4831781519508,1841.12390625
676.7181320228016,1855.4596875
676.9530671324518,1732.5815625
677.1879834781939,1783.78078125
677.4228810573206,1976.28984375
677.6577598671242,1783.78078125
677.8926199048974,1832.93203125
678.1274611679327,1800.16453125
678.3622836535224,1888.2271875
678.597087358959,1867.7475
678.8318722815355,1820.64421875
679.0666384185438,1787.87671875
679.301385767277,1718.24578125
679.5361143250271,1783.78078125
679.770824089087,1759.20515625
680.005515056749,1816.54828125
680.2401872253057,1769.445
680.4748405920495,1857.50765625
680.7094751542733,1710.05390625
680.9440909092689,1746.91734375
681.1786878543296,1748.9653125
681.4132659867474,1892.323125
681.6478253038151,1925.090625
681.882365802825,1781.7328125
682.1168874810699,1832.93203125
682.3513903358419,1771.49296875
682.585874364434,1779.68484375
682.8203395641382,1845.21984375
683.0547859322476,1746.91734375
683.2892134660542,1683.4303125
683.5236221628508,1753.06125
683.7580120199298,1875.939375
683.9923830345838,1837.02796875
684.2267352041051,1775.58890625
684.4610685257867,1925.090625
684.6953829969207,1814.5003125
684.9296786147997,1906.65890625
685.1639553767162,1785.82875
685.3982132799629,1738.72546875
685.6324523218321,1771.49296875
685.8666724996164,1695.718125
686.1008738106084,1791.97265625
686.3350562521005,1939.42640625
686.5692198213852,1767.39703125
686.803364515755,1751.01328125
687.0374903325027,1744.869375
687.2715972689206,1880.0353125
687.505685322301,1804.26046875
687.7397544899369,1890.27515625
687.9738047691204,1800.16453125
688.2078361571442,2351.068125
688.4418486513009,1783.78078125
688.6758422488829,1812.45234375
688.9098169471827,1857.50765625
689.1437727434927,1744.869375
689.3777096351058,1744.869375
689.6116276193142,1800.16453125
689.8455266934104,1802.2125
690.0794068546871,1763.30109375
690.3132681004369,1832.93203125
690.5471104279519,1613.799375
690.7809338345251,1810.404375
691.0147383174485,1789.9246875
691.2485238740152,1800.16453125
691.4822905015172,1716.1978125
691.7160381972475,1771.49296875
691.9497669584981,1730.53359375
692.1834767825619,1828.83609375
692.4171676667312,1732.5815625
692.6508396082986,1640.42296875
692.8844926045568,1869.79546875
693.1181266527981,1734.62953125
693.3517417503151,1689.57421875
693.5853378944001,1912.8028125
693.8189150823459,1912.8028125
694.0524733114449,1796.06859375
694.2860125789898,1824.74015625
694.5195328822729,1806.3084375
694.7530342185867,1738.72546875
694.9865165852237,1859.555625
695.2199799794768,1746.91734375
695.4534243986378,1742.82140625
695.68684984,1798.1165625
695.9202563008553,1916.89875
696.1536437784968,1757.1571875
696.3870122702164,1822.6921875
696.6203617733071,1650.6628125
696.853692285061,1839.0759375
697.087003802771,1787.87671875
697.3202963237295,1810.404375
697.553569845229,1757.1571875
697.7868243645619,1855.4596875
698.020059879021,1890.27515625
698.2532763858984,1927.13859375
698.486473882487,1718.24578125
698.7196523660791,1744.869375
698.9528118339674,1873.89140625
699.1859522834441,1775.58890625
699.4190737118022,1849.31578125
699.6521761163336,1763.30109375
699.8852594943314,1843.171875
700.1183238430879,1740.7734375
700.3513691598953,1806.3084375
700.5843954420467,1773.5409375
700.8174026868342,1824.74015625
701.0503908915506,1798.1165625
701.2833600534881,1818.59625
701.5163101699395,1804.26046875
701.7492412381971,1826.788125
701.9821532555536,1843.171875
702.2150462193014,1839.0759375
702.447920126733,1726.43765625
702.680774975141,1798.1165625
702.9136107618181,1753.06125
703.1464274840563,1820.64421875
703.3792251391486,1777.636875
703.6120037243871,1740.7734375
703.8447632370649,1898.46703125
704.077503674474,1796.06859375
704.310225033907,1695.718125
704.5429273126567,1785.82875
704.7756105080153,1652.71078125
705.0082746172754,1763.30109375
705.2409196377298,1822.6921875
705.4735455666705,1806.3084375
705.7061524013905,1853.41171875
705.938740139182,1744.869375
706.1713087773377,1847.2678125
706.4038583131501,1714.14984375
706.6363887439115,1789.9246875
706.8689000669148,1806.3084375
707.101392279452,1660.90265625
707.3338653788162,1843.171875
707.5663193622995,1945.5703125
707.7987542271946,1804.26046875
708.031169970794,1673.19046875
708.2635665903903,1853.41171875
708.4959440832757,1777.636875
708.7283024467431,1929.1865625
708.9606416780846,1812.45234375
709.1929617745932,1769.445
709.425262733561,1701.86203125
709.6575445522809,1888.2271875
709.889807228045,1863.6515625
710.1220507581462,1730.53359375
710.3542751398768,1759.20515625
710.5864803705293,1738.72546875
710.8186664473964,1863.6515625
711.0508333677705,1789.9246875
711.2829811289439,1691.6221875
711.5151097282096,1757.1571875
711.7472191628598,1787.87671875
711.9793094301871,1822.6921875
712.2113805274837,1667.0465625
712.4434324520428,1873.89140625
712.6754652011562,1691.6221875
712.907478772117,1912.8028125
713.1394731622173,1771.49296875
713.37144836875,1898.46703125
713.6034043890071,1738.72546875
713.8353412202815,1783.78078125
714.0672588598657,1789.9246875
714.2991573050521,1871.8434375
714.5310365531333,1652.71078125
714.7628966014017,1816.54828125
714.9947374471501,1722.34171875
715.2265590876706,1968.09796875
715.4583615202562,1822.6921875
715.6901447421989,1798.1165625
715.9219087507915,1726.43765625
716.1536535433265,1755.10921875
716.3853791170966,1837.02796875
716.6170854693939,1779.68484375
716.8487725975114,1968.09796875
717.080440498741,1746.91734375
717.3120891703758,1892.323125
717.543718609708,1718.24578125
717.7753288140303,1867.7475
718.006919780635,1818.59625
718.238491506815,1787.87671875
718.4700439898623,1794.020625
718.70157722707,1796.06859375
718.93309121573,1906.65890625
719.1645859531352,1628.13515625
719.3960614365781,1794.020625
719.6275176633511,1773.5409375
719.8589546307467,1806.3084375
720.0903723360576,1769.445
720.321770776576,1769.445
720.553149949595,1753.06125
720.7845098524065,1843.171875
721.0158504823032,1748.9653125
721.2471718365779,1697.76609375
721.4784739125225,1724.3896875
721.7097567074303,1820.64421875
721.9410202185933,1781.7328125
722.1722644433041,1875.939375
722.4034893788553,1693.67015625
722.6346950225395,1884.13125
722.8658813716488,1624.03921875
723.0970484234764,1861.60359375
723.3281961753141,1810.404375
723.559324624455,1738.72546875
723.7904337681913,1767.39703125
724.0215236038155,1843.171875
724.2525941286202,1810.404375
724.4836453398981,1775.58890625
724.7146772349413,1898.46703125
724.9456898110427,1738.72546875
725.1766830654947,1857.50765625
725.4076569955898,1910.75484375
725.6386115986204,1812.45234375
725.8695468718793,1767.39703125
726.1004628126585,1828.83609375
726.3313594182513,1853.41171875
726.5622366859494,1748.9653125
726.793094613046,1863.6515625
727.0239331968331,1724.3896875
727.2547524346036,1832.93203125
727.4855523236497,1763.30109375
727.7163328612642,1880.0353125
727.9470940447394,1857.50765625
728.177835871368,1857.50765625
728.4085583384423,1882.08328125
728.6392614432549,1814.5003125
728.8699451830985,1748.9653125
729.1006095552654,1705.95796875
729.3312545570482,1841.12390625
729.5618801857394,1875.939375
729.7924864386315,1746.91734375
730.0230733130171,2047.96875
730.2536408061887,1724.3896875
730.4841889154386,1789.9246875
730.7147176380597,1755.10921875
730.9452269713443,1945.5703125
731.1757169125848,1787.87671875
731.406187459074,1804.26046875
731.6366386081041,1763.30109375
731.8670703569679,1771.49296875
732.0974827029579,1664.99859375
732.3278756433664,1830.8840625
732.558249175486,1970.1459375
732.7886032966093,1757.1571875
733.0189380040288,1824.74015625
733.2492532950369,1841.12390625
733.4795491669263,1849.31578125
733.7098256169893,1728.485625
733.9400826425186,1710.05390625
734.1703202408066,1931.23453125
734.4005384091461,1783.78078125
734.6307371448293,1810.404375
734.8609164451487,1812.45234375
735.091076307397,1798.1165625
735.3212167288668,1736.6775
735.5513377068503,1964.00203125
735.7814392386401,1837.02796875
736.011521321529,1857.50765625
736.2415839528092,1761.253125
736.4716271297734,1798.1165625
736.7016508497139,1787.87671875
736.9316551099236,1609.7034375
737.1616399076946,1806.3084375
737.3916052403198,1820.64421875
737.6215511050913,1734.62953125
737.8514774993021,1908.706875
738.0813844202441,1794.020625
738.3112718652104,1843.171875
738.5411398314933,1759.20515625
738.7709883163855,1882.08328125
739.000817317179,1796.06859375
739.2306268311668,1859.555625
739.4604168556411,1695.718125
739.6901873878949,1837.02796875
739.9199384252202,1818.59625
740.1496699649098,1923.04265625
740.379382004256,1732.5815625
740.6090745405515,1796.06859375
740.8387475710888,1552.3603125
741.0684010931604,1783.78078125
741.2980351040587,2004.96140625
741.5276496010765,1834.98
741.757244581506,1724.3896875
741.98682004264,1824.74015625
742.2163759817707,1761.253125
742.445912396191,1751.01328125
742.675429283193,1812.45234375
742.9049266400696,1636.32703125
743.134404464113,1734.62953125
743.363862752616,1861.60359375
743.5933015028709,1812.45234375
743.8227207121703,1830.8840625
744.0521203778068,1699.8140625
744.2815004970727,1738.72546875
744.5108610672607,1705.95796875
744.7402020856632,1898.46703125
744.9695235495731,1886.17921875
745.1988254562823,1732.5815625
745.4281078030837,1783.78078125
745.6573705872696,1808.35640625
745.8866138061329,1853.41171875
746.1158374569657,1822.6921875
746.3450415370609,1810.404375
746.5742260437106,1832.93203125
746.8033909742077,1785.82875
747.0325363258443,1832.93203125
747.2616620959134,1837.02796875
747.4907682817072,1603.55953125
747.7198548805183,1847.2678125
747.9489218896392,1837.02796875
748.1779693063625,1861.60359375
748.4069971279804,1777.636875
748.636005351786,1880.0353125
748.8649939750713,1800.16453125
749.0939629951291,1904.6109375
749.3229124092517,1843.171875
749.5518422147319,1851.36375
749.7807524088619,1851.36375
750.0096429889344,1771.49296875
750.2385139522419,1847.2678125
750.4673652960769,1738.72546875
750.696197017732,1759.20515625
750.9250091144995,1847.2678125
751.1538015836722,1820.64421875
751.3825744225425,1761.253125
751.6113276284028,1714.14984375
751.8400611985459,1734.62953125
752.0687751302639,1808.35640625
752.2974694208497,1935.33046875
752.5261440675956,1732.5815625
752.7547990677941,1806.3084375
752.983434418738,1912.8028125
753.2120501177195,1777.636875
753.4406461620312,1900.515
753.6692225489656,1880.0353125
753.8977792758155,1837.02796875
754.126316339873,1708.0059375
754.354833738431,1767.39703125
754.5833314687816,1779.68484375
754.8118095282176,1730.53359375
755.0402679140316,1761.253125
755.268706623516,1714.14984375
755.497125653963,1771.49296875
755.7255250026657,1875.939375
755.9539046669161,1808.35640625
756.1822646440072,1742.82140625
756.4106049312311,1820.64421875
756.6389255258806,1736.6775
756.867226425248,1837.02796875
757.0955076266258,1890.27515625
757.3237691273068,1802.2125
757.5520109245833,1830.8840625
757.780233015748,1880.0353125
758.0084353980931,1851.36375
758.2366180689115,1916.89875
758.4647810254953,1894.37109375
758.6929242651374,1830.8840625
758.9210477851301,1875.939375
759.1491515827661,1796.06859375
759.3772356553376,1705.95796875
759.6053000001375,1732.5815625
759.833344614458,1812.45234375
760.0613694955919,1732.5815625
760.2893746408313,1826.788125
760.5173600474692,1875.939375
760.7453257127977,1894.37109375
760.9732716341098,1720.29375
761.2011978086974,1886.17921875
761.4291042338538,1710.05390625
761.6569909068706,1830.8840625
761.8848578250411,1751.01328125
762.1127049856573,1775.58890625
762.3405323860121,1826.788125
762.5683400233977,1791.97265625
762.7961278951069,1875.939375
763.023895998432,1877.98734375
763.2516443306656,1890.27515625
763.4793728891001,1796.06859375
763.7070816710283,1669.09453125
763.9347706737425,1826.788125
764.162439894535,1748.9653125
764.3900893306991,1859.555625
764.6177189795263,1865.69953125
764.8453288383099,1804.26046875
765.0729189043421,1757.1571875
765.3004891749155,1824.74015625
765.5280396473224,1726.43765625
765.7555703188557,1859.555625
765.9830811868075,1732.5815625
766.2105722484707,1822.6921875
766.4380435011375,1890.27515625
766.6654949421005,1908.706875
766.8929265686523,1900.515
767.1203383780855,1845.21984375
767.3477303676925,1695.718125
767.5751025347658,1804.26046875
767.802454876598,1775.58890625
768.0297873904816,1853.41171875
768.2571000737089,1941.474375
768.4843929235728,1777.636875
768.7116659373654,1787.87671875
768.9389191123796,1810.404375
769.1661524459076,1839.0759375
769.3933659352423,1804.26046875
769.6205595776757,1728.485625
769.8477333705008,1837.02796875
770.0748873110098,1820.64421875
770.3020213964954,1857.50765625
770.5291356242501,1818.59625
770.7562299915664,1763.30109375
770.9833044957367,1818.59625
771.2103591340535,1908.706875
771.4373939038097,1925.090625
771.6644088022973,1841.12390625
771.8914038268092,1871.8434375
772.1183789746377,1886.17921875
772.3453342430755,1593.3196875
772.5722696294149,1837.02796875
772.7991851309487,1902.56296875
773.0260807449691,1769.445
773.2529564687688,1984.48171875
773.4798122996402,1789.9246875
773.7066482348761,1837.02796875
773.9334642717687,1892.323125
774.1602604076106,1791.97265625
774.3870366396944,1736.6775
774.6137929653127,1742.82140625
774.8405293817577,1843.171875
775.0672458863222,1791.97265625
775.2939424762985,1763.30109375
775.5206191489793,1638.375
775.7472759016572,1863.6515625
775.9739127316245,1941.474375
776.2005296361738,1720.29375
776.4271266125976,1931.23453125
776.6537036581883,1791.97265625
776.8802607702387,1728.485625
777.1067979460411,1824.74015625
777.3333151828882,1783.78078125
777.5598124780722,1695.718125
777.7862898288861,1916.89875
778.0127472326219,1865.69953125
778.2391846865722,1705.95796875
778.4656021880301,1683.4303125
778.6919997342874,1853.41171875
778.9183773226371,1705.95796875
779.1447349503712,1718.24578125
779.3710726147829,1763.30109375
779.5973903131642,1777.636875
779.8236880428077,1773.5409375
780.0499658010061,2342.87625
780.2762235850519,1697.76609375
780.5024613922374,1824.74015625
780.7286792198552,1712.101875
780.9548770651979,1923.04265625
781.1810549255581,1859.555625
781.4072127982281,1712.101875
781.6333506805005,1789.9246875
781.8594685696679,1808.35640625
782.0855664630228,1851.36375
782.3116443578575,1830.8840625
782.5377022514648,1877.98734375
782.7637401411371,1753.06125
782.9897580241669,1810.404375
783.2157558978467,1802.2125
783.4417337594692,1810.404375
783.6676916063267,1712.101875
783.8936294357118,1783.78078125
784.1195472449169,1794.020625
784.3454450312348,1888.2271875
784.5713227919576,1800.16453125
784.7971805243783,1753.06125
785.0230182257892,1847.2678125
785.2488358934826,1746.91734375
785.4746335247514,1853.41171875
785.7004111168877,1851.36375
785.9261686671846,1732.5815625
786.1519061729339,1736.6775
786.3776236314287,1640.42296875
786.6033210399612,1869.79546875
786.8289983958242,1818.59625
787.0546556963099,1798.1165625
787.280292938711,1738.72546875
787.5059101203199,1775.58890625
787.7315072384293,1941.474375
787.9570842903315,1730.53359375
788.1826412733193,1785.82875
788.4081781846849,1888.2271875
788.633695021721,1814.5003125
788.85919178172,1765.3490625
789.0846684619746,1736.6775
789.3101250597772,1877.98734375
789.5355615724204,1771.49296875
789.7609779971965,1859.555625
789.9863743313983,1810.404375
790.211750572318,1800.16453125
790.4371067172485,1789.9246875
790.662442763482,1855.4596875
790.8877587083111,1759.20515625
791.1130545490284,1699.8140625
791.3383302829266,1898.46703125
791.5635859072978,1738.72546875
791.7888214194347,1769.445
792.0140368166299,1898.46703125
792.2392320961757,1777.636875
792.4644072553648,1732.5815625
792.6895622914897,1857.50765625
792.914697201843,1851.36375
793.139811983717,1769.445
793.3649066344044,1851.36375
793.5899811511975,1677.28640625
793.8150355313892,1931.23453125
794.0400697722715,1896.4190625
794.2650838711376,1673.19046875
794.4900778252792,1730.53359375
794.7150516319895,1818.59625
794.9400052885605,1847.2678125
795.1649387922853,1738.72546875
795.3898521404559,1699.8140625
795.6147453303652,1726.43765625
795.8396183593053,1779.68484375
796.0644712245689,1771.49296875
796.2893039234488,1837.02796875
796.5141164532371,1800.16453125
796.7389088112265,1777.636875
796.9636809947095,1843.171875
797.1884330009788,1937.3784375
797.4131648273267,1783.78078125
797.6378764710455,1804.26046875
797.8625679294283,1787.87671875
798.0872391997672,1765.3490625
798.3118902793548,1908.706875
798.5365211654837,1794.020625
798.7611318554463,1789.9246875
798.985722346535,1869.79546875
799.2102926360427,1880.0353125
799.4348427212617,1673.19046875
799.6593725994844,1816.54828125
799.8838822680036,1873.89140625
800.1083717241115,1818.59625
800.332840965101,1802.2125
800.5572899882642,1763.30109375
800.7817187908938,1890.27515625
801.0061273702823,1877.98734375
801.2305157237225,1769.445
801.4548838485064,1826.788125
801.6792317419271,1834.98
801.9035594012764,1834.98
802.1278668238474,1695.718125
802.3521540069324,1740.7734375
802.5764209478241,2031.585
802.8006676438147,1892.323125
803.024894092197,1705.95796875
803.2491002902633,1705.95796875
803.4732862353063,1640.42296875
803.6974519246185,1808.35640625
803.9215973554923,1716.1978125
804.1457225252202,1767.39703125
804.3698274310948,1834.98
804.5939120704087,1853.41171875
804.8179764404542,1675.2384375
805.0420205385241,1867.7475
805.2660443619108,1896.4190625
805.4900479079065,1667.0465625
805.7140311738042,1791.97265625
805.9379941568961,1810.404375
806.161936854475,1755.10921875
806.3858592638331,1785.82875
806.6097613822632,1794.020625
806.8336432070577,1716.1978125
807.0575047355088,1730.53359375
807.2813459649096,1753.06125
807.5051668925523,1777.636875
807.7289675157296,1906.65890625
807.9527478317336,1798.1165625
808.1765078378573,1791.97265625
808.4002475313929,1789.9246875
808.623966909633,1732.5815625
808.8476659698701,1810.404375
809.0713447093971,2133.9834375
809.2950031255058,1824.74015625
809.5186412154893,1910.75484375
809.7422589766398,1759.20515625
809.96585640625,1757.1571875
810.1894335016123,1767.39703125
810.4129902600192,1726.43765625
810.6365266787635,1871.8434375
810.8600427551374,1785.82875
811.0835384864334,1814.5003125
811.3070138699444,1796.06859375
811.5304689029624,1693.67015625
811.7539035827804,1810.404375
811.9773179066905,1791.97265625
812.2007118719854,1746.91734375
812.4240854759577,1607.65546875
812.6474387158999,1824.74015625
812.8707715891043,1802.2125
813.0940840928636,1853.41171875
813.3173762244705,1892.323125
813.5406479812171,1726.43765625
813.7638993603963,1634.2790625
813.9871303593003,1677.28640625
814.2103409752219,1826.788125
814.4335312054533,1845.21984375
814.6567010472875,1630.183125
814.8798504980164,1804.26046875
815.102979554933,1976.28984375
815.3260882153296,1869.79546875
815.5491764764989,1791.97265625
815.7722443357331,1812.45234375
815.9952917903252,1853.41171875
816.218318837567,1847.2678125
816.4413254747518,1664.99859375
816.6643116991715,1857.50765625
816.887277508119,1847.2678125
817.1102228988867,1816.54828125
817.3331478687672,1890.27515625
817.5560524150528,1898.46703125
817.7789365350362,1794.020625
818.0018002260098,1767.39703125
818.2246434852663,1796.06859375
818.4474663100981,1802.2125
818.6702686977976,1726.43765625
818.8930506456575,1712.101875
819.1158121509703,1787.87671875
819.3385532110283,1900.515
819.5612738231245,1687.52625
819.7839739845507,1746.91734375
820.0066536926,1701.86203125
820.2293129445648,1847.2678125
820.4519517377375,1841.12390625
820.6745700694108,1808.35640625
820.8971679368769,1822.6921875
821.1197453374288,1832.93203125
821.3423022683585,1744.869375
821.5648387269587,1697.76609375
821.787354710522,1798.1165625
822.0098502163411,1765.3490625
822.2323252417079,1779.68484375
822.4547797839158,1849.31578125
822.6772138402564,1767.39703125
822.899627408023,1738.72546875
823.1220204845075,1828.83609375
823.3443930670029,1767.39703125
823.5667451528013,1920.9946875
823.7890767391956,1955.81015625
824.011387823478,1724.3896875
824.2336784029412,1873.89140625
824.4559484748778,1800.16453125
824.67819803658,1748.9653125
824.9004270853405,1718.24578125
825.122635618452,1847.2678125
825.3448236332067,1773.5409375
825.5669911268975,1677.28640625
825.7891380968164,1757.1571875
826.0112645402564,1759.20515625
826.2333704545097,1652.71078125
826.455455836869,1843.171875
826.6775206846268,1830.8840625
826.8995649950753,1777.636875
827.1215887655076,1837.02796875
827.3435919932157,1724.3896875
827.5655746754924,1720.29375
827.7875368096301,1994.7215625
828.0094783929213,1777.636875
828.2313994226588,1802.2125
828.4532998961348,1882.08328125
828.6751798106417,1847.2678125
828.8970391634725,1769.445
829.1188779519192,1636.32703125
829.3406961732749,1785.82875
829.5624938248314,1738.72546875
829.7842709038819,1806.3084375
830.0060274077184,1791.97265625
830.2277633336337,1845.21984375
830.4494786789203,1808.35640625
830.6711734408707,1898.46703125
830.8928476167772,1890.27515625
831.1145012039327,1886.17921875
831.3361341996293,1765.3490625
831.55774660116,1751.01328125
831.7793384058169,1732.5815625
832.0009096108929,1925.090625
832.2224602136799,1937.3784375
832.443990211471,1916.89875
832.6654996015586,1900.515
832.8869883812351,1791.97265625
833.108456547793,1753.06125
833.3299040985249,1771.49296875
833.5513310307233,1671.1425
833.7727373416807,1789.9246875
833.9941230286897,1927.13859375
834.2154880890427,1751.01328125
834.4368325200323,1705.95796875
834.658156318951,1837.02796875
834.8794594830912,1859.555625
835.1007420097455,1734.62953125
835.3220038962066,1910.75484375
835.5432451397668,1802.2125
835.7644657377186,1728.485625
835.9856656873545,1734.62953125
836.2068449859673,1830.8840625
836.4280036308493,1673.19046875
836.649141619293,1812.45234375
836.870258948591,1726.43765625
837.0913556160357,1783.78078125
837.3124316189196,1755.10921875
837.5334869545356,1787.87671875
837.7545216201758,1726.43765625
837.9755356131327,1906.65890625
838.1965289306991,1757.1571875
838.4175015701675,1800.16453125
838.63845352883,1791.97265625
838.8593848039797,1822.6921875
839.0802953929087,1703.91
839.3011852929097,1894.37109375
839.5220545012751,1808.35640625
839.7429030152975,1873.89140625
839.9637308322694,1796.06859375
840.1845379494835,1814.5003125
840.4053243642319,1648.61484375
840.6260900738075,1777.636875
840.8468350755027,1736.6775
841.0675593666098,1763.30109375
841.2882629444217,1875.939375
841.5089458062306,1744.869375
841.7296079493293,1767.39703125
841.95024937101,1849.31578125
842.1708700685656,1769.445
842.3914700392882,1779.68484375
842.6120492804706,1753.06125
842.8326077894052,1775.58890625
843.0531455633846,1755.10921875
843.2736625997011,1769.445
843.4941588956476,1796.06859375
843.7146344485163,1787.87671875
843.9350892555999,1818.59625
844.1555233141908,1808.35640625
844.3759366215817,1718.24578125
844.5963291750646,1673.19046875
844.8167009719327,1810.404375
845.0370520094781,1820.64421875
845.2573822849935,1800.16453125
845.4776917957712,1697.76609375
845.697980539104,1845.21984375
845.9182485122842,1791.97265625
846.1384957126045,1691.6221875
846.3587221373572,1785.82875
846.5789277838351,1888.2271875
846.7991126493304,1767.39703125
847.0192767311358,1802.2125
847.2394200265437,1796.06859375
847.4595425328467,1834.98
847.6796442473376,1714.14984375
847.8997251673084,1933.2825
848.1197852900518,1777.636875
848.3398246128605,1855.4596875
848.5598431330269,1820.64421875
848.7798408478435,1855.4596875
848.9998177546029,1939.42640625
849.2197738505973,1687.52625
849.4397091331198,1820.64421875
849.6596235994623,1859.555625
849.8795172469178,1923.04265625
850.0993900727784,1730.53359375
850.3192420743369,1900.515
850.5390732488858,1691.6221875
850.7588835937177,1748.9653125
850.9786731061247,1775.58890625
851.1984417833999,1910.75484375
851.4181896228351,1816.54828125
851.6379166217237,1720.29375
851.8576227773575,1851.36375
852.0773080870293,1722.34171875
852.2969725480316,1798.1165625
852.516616157657,1806.3084375
852.7362389131978,1994.7215625
852.9558408119467,1779.68484375
853.1754218511961,1804.26046875
853.3949820282388,1861.60359375
853.6145213403669,1763.30109375
853.8340397848731,1822.6921875
854.05353735905,1748.9653125
854.2730140601899,1894.37109375
854.4924698855856,1771.49296875
854.7119048325294,1851.36375
854.9313188983141,1771.49296875
855.1507120802319,1810.404375
855.3700843755754,1769.445
855.5894357816371,1857.50765625
855.8087662957097,1882.08328125
856.0280759150855,1796.06859375
856.2473646370572,1773.5409375
856.4666324589172,1806.3084375
856.685879377958,1789.9246875
856.9051053914721,1746.91734375
857.1243104967523,1634.2790625
857.3434946910907,1877.98734375
857.56265797178,1806.3084375
857.7818003361127,1814.5003125
858.0009217813816,1869.79546875
858.2200223048787,1759.20515625
858.4391019038969,1800.16453125
858.6581605757285,1877.98734375
858.8771983176663,1697.76609375
859.0962151270026,1767.39703125
859.3152110010299,1765.3490625
859.5341859370407,1734.62953125
859.7531399323277,1724.3896875
859.9720729841831,1646.566875
860.1909850898999,1804.26046875
860.4098762467702,1886.17921875
860.6287464520866,1673.19046875
860.8475957031418,1892.323125
861.0664239972281,1951.71421875
861.2852313316381,1720.29375
861.5040177036644,1716.1978125
861.7227831105994,1734.62953125
861.9415275497357,1777.636875
862.1602510183659,1806.3084375
862.3789535137822,1658.8546875
862.5976350332774,1716.1978125
862.816295574144,1814.5003125
863.0349351336743,1869.79546875
863.253553709161,1800.16453125
863.4721512978966,1818.59625
863.6907278971736,1853.41171875
863.9092835042846,1740.7734375
864.127818116522,1832.93203125
864.3463317311785,1755.10921875
864.5648243455461,1802.2125
864.783295956918,1767.39703125
865.0017465625864,1855.4596875
865.2201761598437,1857.50765625
865.4385847459826,1787.87671875
865.6569723182955,1869.79546875
865.875338874075,1906.65890625
866.0936844106138,1779.68484375
866.3120089252039,1771.49296875
866.5303124151384,1818.59625
866.7485948777094,1753.06125
866.9668563102097,1785.82875
867.1850967099315,1800.16453125
867.4033160741676,1824.74015625
867.6215144002105,1669.09453125
867.8396916853525,1857.50765625
868.0578479268863,1759.20515625
868.2759831221043,1908.706875
868.4940972682992,1841.12390625
868.7121903627634,1800.16453125
868.9302624027895,1708.0059375
869.1483133856699,1798.1165625
869.366343308697,1734.62953125
869.5843521691636,1716.1978125
869.8023399643622,1849.31578125
870.020306691585,1755.10921875
870.2382523481249,1742.82140625
870.4561769312742,1732.5815625
870.6740804383254,1830.8840625
870.8919628665711,1900.515
871.1098242133039,1925.090625
871.3276644758162,1724.3896875
871.5454836514004,1886.17921875
871.7632817373493,1822.6921875
871.9810587309553,1796.06859375
872.1988146295107,1740.7734375
872.4165494303084,1732.5815625
872.6342631306406,1816.54828125
872.8519557278001,1865.69953125
873.069627219079,1832.93203125
873.2872776017704,1972.19390625
873.5049068731662,1877.98734375
873.7225150305594,1738.72546875
873.9401020712422,1826.788125
874.1576679925074,1808.35640625
874.3752127916473,1818.59625
874.5927364659543,1830.8840625
874.8102390127214,1818.59625
875.0277204292406,1953.7621875
875.2451807128048,1882.08328125
875.4626198607062,1785.82875
875.6800378702376,1908.706875
875.8974347386912,1865.69953125
876.11481046336,1765.3490625
876.332165041536,1794.020625
876.549498470512,1773.5409375
876.7668107475805,1832.93203125
876.984101870034,1761.253125
877.2013718351648,1816.54828125
877.4186206402658,1802.2125
877.6358482826294,1851.36375
877.8530547595478,1791.97265625
878.070240068314,1826.788125
878.2874042062201,1759.20515625
878.5045471705588,1871.8434375
878.7216689586228,1843.171875
878.9387695677043,1689.57421875
879.155848995096,1894.37109375
879.3729072380903,1777.636875
879.5899442939799,1796.06859375
879.8069601600571,1910.75484375
880.0239548336147,1871.8434375
880.2409283119447,1730.53359375
880.4578805923402,1953.7621875
880.6748116720934,1789.9246875
880.891721548497,2084.8321875
881.1086102188433,1855.4596875
881.3254776804249,1748.9653125
881.5423239305345,1738.72546875
881.7591489664643,1738.72546875
881.9759527855072,1814.5003125
882.1927353849552,1859.555625
882.4094967621014,1798.1165625
882.6262369142378,1873.89140625
882.8429558386573,1753.06125
883.0596535326522,1726.43765625
883.2763299935151,1755.10921875
883.4929852185385,1855.4596875
883.7096192050151,1746.91734375
883.926231950237,1787.87671875
884.1428234514971,1935.33046875
884.3593937060876,1857.50765625
884.5759427113014,1753.06125
884.7924704644306,1834.98
885.0089769627681,1767.39703125
885.2254622036062,1718.24578125
885.4419261842374,1791.97265625
885.6583689019544,1910.75484375
885.8747903540495,1728.485625
886.0911905378152,1671.1425
886.3075694505444,1830.8840625
886.5239270895293,1929.1865625
886.7402634520623,1705.95796875
886.9565785354362,1808.35640625
887.1728723369434,1685.47828125
887.3891448538764,1873.89140625
887.6053960835277,1677.28640625
887.8216260231899,1677.28640625
888.0378346701555,1767.39703125
888.2540220217169,1824.74015625
888.4701880751667,1884.13125
888.6863328277976,1800.16453125
888.9024562769017,1832.93203125
889.118558419772,1851.36375
889.3346392537006,1798.1165625
889.5506987759804,1820.64421875
