Longitud de onda (nm),Intensidad
674.1326081730579,1892.323125
674.3677495070028,1697.76609375
674.602872106822,1738.72546875
674.8379759698079,1759.20515625
675.0730610932532,1775.58890625
675.3081274744502,1814.5003125
675.5431751106917,1818.59625
675.7782039992697,1804.26046875
676.0132141374775,1906.65890625
676.2482055226069,1597.415625
676.4831781519508,1869.79546875
676.7181320228016,1834.98
676.9530671324518,1701.86203125
677.1879834781939,1781.7328125
677.4228810573206,1884.13125
677.6577598671242,1757.1571875
677.8926199048974,1861.60359375
678.1274611679327,1834.98
678.3622836535224,1824.74015625
678.597087358959,1830.8840625
678.8318722815355,1834.98
679.0666384185438,1869.79546875
679.301385767277,1730.53359375
679.5361143250271,1699.8140625
679.770824089087,1859.555625
680.005515056749,1804.26046875
680.2401872253057,1759.20515625
680.4748405920495,1828.83609375
680.7094751542733,1744.869375
680.9440909092689,1837.02796875
681.1786878543296,1916.89875
681.4132659867474,1986.5296875
681.6478253038151,1927.13859375
681.882365802825,1742.82140625
682.1168874810699,1851.36375
682.3513903358419,1730.53359375
682.585874364434,1802.2125
682.8203395641382,1857.50765625
683.0547859322476,1898.46703125
683.2892134660542,1765.3490625
683.5236221628508,1753.06125
683.7580120199298,1824.74015625
683.9923830345838,1861.60359375
684.2267352041051,1841.12390625
684.4610685257867,1947.61828125
684.6953829969207,1775.58890625
684.9296786147997,1869.79546875
685.1639553767162,1867.7475
685.3982132799629,1722.34171875
685.6324523218321,1714.14984375
685.8666724996164,1732.5815625
686.1008738106084,1851.36375
686.3350562521005,1855.4596875
686.5692198213852,1808.35640625
686.803364515755,1785.82875
687.0374903325027,1748.9653125
687.2715972689206,1906.65890625
687.505685322301,1880.0353125
687.7397544899369,1875.939375
687.9738047691204,1871.8434375
688.2078361571442,2392.0275
688.4418486513009,1785.82875
688.6758422488829,1826.788125
688.9098169471827,1757.1571875
689.1437727434927,1646.566875
689.3777096351058,1722.34171875
689.6116276193142,1787.87671875
689.8455266934104,1775.58890625
690.0794068546871,1867.7475
690.3132681004369,1865.69953125
690.5471104279519,1658.8546875
690.7809338345251,1761.253125
691.0147383174485,1794.020625
691.2485238740152,1837.02796875
691.4822905015172,1751.01328125
691.7160381972475,1705.95796875
691.9497669584981,1701.86203125
692.1834767825619,1802.2125
692.4171676667312,1761.253125
692.6508396082986,1757.1571875
692.8844926045568,1781.7328125
693.1181266527981,1730.53359375
693.3517417503151,1718.24578125
693.5853378944001,1923.04265625
693.8189150823459,1896.4190625
694.0524733114449,1767.39703125
694.2860125789898,1712.101875
694.5195328822729,1736.6775
694.7530342185867,1824.74015625
694.9865165852237,1710.05390625
695.2199799794768,1751.01328125
695.4534243986378,1732.5815625
695.68684984,1773.5409375
695.9202563008553,1746.91734375
696.1536437784968,1798.1165625
696.3870122702164,1865.69953125
696.6203617733071,1691.6221875
696.853692285061,1822.6921875
697.087003802771,1767.39703125
697.3202963237295,1789.9246875
697.553569845229,1787.87671875
697.7868243645619,1869.79546875
698.020059879021,1863.6515625
698.2532763858984,1914.85078125
698.486473882487,1751.01328125
698.7196523660791,1759.20515625
698.9528118339674,1845.21984375
699.1859522834441,1896.4190625
699.4190737118022,1757.1571875
699.6521761163336,1824.74015625
699.8852594943314,1800.16453125
700.1183238430879,1828.83609375
700.3513691598953,1800.16453125
700.5843954420467,1732.5815625
700.8174026868342,1816.54828125
701.0503908915506,1822.6921875
701.2833600534881,1902.56296875
701.5163101699395,1757.1571875
701.7492412381971,1804.26046875
701.9821532555536,1763.30109375
702.2150462193014,1841.12390625
702.447920126733,1804.26046875
702.680774975141,1822.6921875
702.9136107618181,1751.01328125
703.1464274840563,1822.6921875
703.3792251391486,1785.82875
703.6120037243871,1720.29375
703.8447632370649,1892.323125
704.077503674474,1857.50765625
704.310225033907,1753.06125
704.5429273126567,1728.485625
704.7756105080153,1669.09453125
705.0082746172754,1757.1571875
705.2409196377298,1691.6221875
705.4735455666705,1812.45234375
705.7061524013905,1882.08328125
705.938740139182,1722.34171875
706.1713087773377,1820.64421875
706.4038583131501,1724.3896875
706.6363887439115,1710.05390625
706.8689000669148,1843.171875
707.101392279452,1705.95796875
707.3338653788162,1818.59625
707.5663193622995,1998.8175
707.7987542271946,1837.02796875
708.031169970794,1703.91
708.2635665903903,1869.79546875
708.4959440832757,1736.6775
708.7283024467431,1914.85078125
708.9606416780846,1753.06125
709.1929617745932,1806.3084375
709.425262733561,1781.7328125
709.6575445522809,1976.28984375
709.889807228045,1847.2678125
710.1220507581462,1726.43765625
710.3542751398768,1763.30109375
710.5864803705293,1806.3084375
710.8186664473964,1865.69953125
711.0508333677705,1769.445
711.2829811289439,1804.26046875
711.5151097282096,1777.636875
711.7472191628598,1794.020625
711.9793094301871,1800.16453125
712.2113805274837,1705.95796875
712.4434324520428,1920.9946875
712.6754652011562,1777.636875
712.907478772117,1826.788125
713.1394731622173,1791.97265625
713.37144836875,1826.788125
713.6034043890071,1746.91734375
713.8353412202815,1892.323125
714.0672588598657,1769.445
714.2991573050521,1834.98
714.5310365531333,1714.14984375
714.7628966014017,1781.7328125
714.9947374471501,1679.334375
715.2265590876706,1959.90609375
715.4583615202562,1765.3490625
715.6901447421989,1886.17921875
715.9219087507915,1791.97265625
716.1536535433265,1841.12390625
716.3853791170966,1902.56296875
716.6170854693939,1789.9246875
716.8487725975114,1882.08328125
717.080440498741,1673.19046875
717.3120891703758,1820.64421875
717.543718609708,1744.869375
717.7753288140303,1837.02796875
718.006919780635,1777.636875
718.238491506815,1839.0759375
718.4700439898623,1796.06859375
718.70157722707,1763.30109375
718.93309121573,1857.50765625
719.1645859531352,1732.5815625
719.3960614365781,1892.323125
719.6275176633511,1771.49296875
719.8589546307467,1841.12390625
720.0903723360576,1726.43765625
720.321770776576,1705.95796875
720.553149949595,1738.72546875
720.7845098524065,1775.58890625
721.0158504823032,1830.8840625
721.2471718365779,1722.34171875
721.4784739125225,1802.2125
721.7097567074303,1794.020625
721.9410202185933,1746.91734375
722.1722644433041,1839.0759375
722.4034893788553,1716.1978125
722.6346950225395,1923.04265625
722.8658813716488,1642.4709375
723.0970484234764,1843.171875
723.3281961753141,1804.26046875
723.559324624455,1800.16453125
723.7904337681913,1742.82140625
724.0215236038155,1765.3490625
724.2525941286202,1843.171875
724.4836453398981,1769.445
724.7146772349413,1798.1165625
724.9456898110427,1802.2125
725.1766830654947,1785.82875
725.4076569955898,1869.79546875
725.6386115986204,1724.3896875
725.8695468718793,1794.020625
726.1004628126585,1826.788125
726.3313594182513,1824.74015625
726.5622366859494,1753.06125
726.793094613046,1951.71421875
727.0239331968331,1765.3490625
727.2547524346036,1834.98
727.4855523236497,1853.41171875
727.7163328612642,1742.82140625
727.9470940447394,1886.17921875
728.177835871368,1839.0759375
728.4085583384423,1867.7475
728.6392614432549,1810.404375
728.8699451830985,1701.86203125
729.1006095552654,1728.485625
729.3312545570482,1802.2125
729.5618801857394,1859.555625
729.7924864386315,1798.1165625
730.0230733130171,2086.88015625
730.2536408061887,1746.91734375
730.4841889154386,1828.83609375
730.7147176380597,1828.83609375
730.9452269713443,1875.939375
731.1757169125848,1828.83609375
731.406187459074,1820.64421875
731.6366386081041,1710.05390625
731.8670703569679,1853.41171875
732.0974827029579,1734.62953125
732.3278756433664,1710.05390625
732.558249175486,1777.636875
732.7886032966093,1757.1571875
733.0189380040288,1892.323125
733.2492532950369,1689.57421875
733.4795491669263,1812.45234375
733.7098256169893,1851.36375
733.9400826425186,1755.10921875
734.1703202408066,1951.71421875
734.4005384091461,1703.91
734.6307371448293,1736.6775
734.8609164451487,1740.7734375
735.091076307397,1820.64421875
735.3212167288668,1757.1571875
735.5513377068503,1834.98
735.7814392386401,1869.79546875
736.011521321529,1927.13859375
736.2415839528092,1802.2125
736.4716271297734,1834.98
736.7016508497139,1798.1165625
736.9316551099236,1673.19046875
737.1616399076946,1824.74015625
737.3916052403198,1746.91734375
737.6215511050913,1669.09453125
737.8514774993021,1898.46703125
738.0813844202441,1654.75875
738.3112718652104,1888.2271875
738.5411398314933,1720.29375
738.7709883163855,1839.0759375
739.000817317179,1761.253125
739.2306268311668,1859.555625
739.4604168556411,1789.9246875
739.6901873878949,1957.858125
739.9199384252202,1798.1165625
740.1496699649098,1908.706875
740.379382004256,1755.10921875
740.6090745405515,1816.54828125
740.8387475710888,1626.0871875
741.0684010931604,1753.06125
741.2980351040587,2000.86546875
741.5276496010765,1837.02796875
741.757244581506,1697.76609375
741.98682004264,1900.515
742.2163759817707,1701.86203125
742.445912396191,1832.93203125
742.675429283193,1679.334375
742.9049266400696,1730.53359375
743.134404464113,1724.3896875
743.363862752616,1800.16453125
743.5933015028709,1859.555625
743.8227207121703,1855.4596875
744.0521203778068,1609.7034375
744.2815004970727,1685.47828125
744.5108610672607,1777.636875
744.7402020856632,1904.6109375
744.9695235495731,1869.79546875
745.1988254562823,1748.9653125
745.4281078030837,1759.20515625
745.6573705872696,1699.8140625
745.8866138061329,1785.82875
746.1158374569657,1806.3084375
746.3450415370609,1802.2125
746.5742260437106,1779.68484375
746.8033909742077,1812.45234375
747.0325363258443,1920.9946875
747.2616620959134,1896.4190625
747.4907682817072,1683.4303125
747.7198548805183,1857.50765625
747.9489218896392,1732.5815625
748.1779693063625,1865.69953125
748.4069971279804,1865.69953125
748.636005351786,1859.555625
748.8649939750713,1699.8140625
749.0939629951291,1970.1459375
749.3229124092517,1798.1165625
749.5518422147319,1791.97265625
749.7807524088619,1781.7328125
750.0096429889344,1787.87671875
750.2385139522419,1929.1865625
750.4673652960769,1757.1571875
750.696197017732,1847.2678125
750.9250091144995,1888.2271875
751.1538015836722,1853.41171875
751.3825744225425,1832.93203125
751.6113276284028,1765.3490625
751.8400611985459,1849.31578125
752.0687751302639,1859.555625
752.2974694208497,1859.555625
752.5261440675956,1744.869375
752.7547990677941,1779.68484375
752.983434418738,1886.17921875
753.2120501177195,1757.1571875
753.4406461620312,1884.13125
753.6692225489656,1912.8028125
753.8977792758155,1812.45234375
754.126316339873,1654.75875
754.354833738431,1791.97265625
754.5833314687816,1742.82140625
754.8118095282176,1779.68484375
755.0402679140316,1763.30109375
755.268706623516,1775.58890625
755.497125653963,1695.718125
755.7255250026657,1867.7475
755.9539046669161,1751.01328125
756.1822646440072,1812.45234375
756.4106049312311,1812.45234375
756.6389255258806,1779.68484375
756.867226425248,1789.9246875
757.0955076266258,1873.89140625
757.3237691273068,1810.404375
757.5520109245833,1861.60359375
757.780233015748,1900.515
758.0084353980931,1953.7621875
758.2366180689115,1857.50765625
758.4647810254953,1808.35640625
758.6929242651374,1763.30109375
758.9210477851301,1859.555625
759.1491515827661,1736.6775
759.3772356553376,1810.404375
759.6053000001375,1832.93203125
759.833344614458,1748.9653125
760.0613694955919,1777.636875
760.2893746408313,1748.9653125
760.5173600474692,1785.82875
760.7453257127977,1810.404375
760.9732716341098,1748.9653125
761.2011978086974,1968.09796875
761.4291042338538,1705.95796875
761.6569909068706,1902.56296875
761.8848578250411,1757.1571875
762.1127049856573,1763.30109375
762.3405323860121,1748.9653125
762.5683400233977,1773.5409375
762.7961278951069,1927.13859375
763.023895998432,1837.02796875
763.2516443306656,1830.8840625
763.4793728891001,1742.82140625
763.7070816710283,1679.334375
763.9347706737425,1890.27515625
764.162439894535,1777.636875
764.3900893306991,1935.33046875
764.6177189795263,1828.83609375
764.8453288383099,1673.19046875
765.0729189043421,1761.253125
765.3004891749155,1900.515
765.5280396473224,1761.253125
765.7555703188557,1855.4596875
765.9830811868075,1832.93203125
766.2105722484707,1802.2125
766.4380435011375,1857.50765625
766.6654949421005,1814.5003125
766.8929265686523,1826.788125
767.1203383780855,1789.9246875
767.3477303676925,1638.375
767.5751025347658,1814.5003125
767.802454876598,1734.62953125
768.0297873904816,1732.5815625
768.2571000737089,1896.4190625
768.4843929235728,1671.1425
768.7116659373654,1775.58890625
768.9389191123796,1822.6921875
769.1661524459076,1857.50765625
769.3933659352423,1765.3490625
769.6205595776757,1763.30109375
769.8477333705008,1855.4596875
770.0748873110098,1857.50765625
770.3020213964954,1871.8434375
770.5291356242501,1873.89140625
770.7562299915664,1748.9653125
770.9833044957367,1820.64421875
771.2103591340535,2037.72890625
771.4373939038097,1839.0759375
771.6644088022973,1824.74015625
771.8914038268092,1896.4190625
772.1183789746377,1855.4596875
772.3453342430755,1679.334375
772.5722696294149,1849.31578125
772.7991851309487,1941.474375
773.0260807449691,1693.67015625
773.2529564687688,1902.56296875
773.4798122996402,1816.54828125
773.7066482348761,1931.23453125
773.9334642717687,1888.2271875
774.1602604076106,1742.82140625
774.3870366396944,1781.7328125
774.6137929653127,1673.19046875
774.8405293817577,1832.93203125
775.0672458863222,1757.1571875
775.2939424762985,1796.06859375
775.5206191489793,1724.3896875
775.7472759016572,1910.75484375
775.9739127316245,1927.13859375
776.2005296361738,1697.76609375
776.4271266125976,1877.98734375
776.6537036581883,1734.62953125
776.8802607702387,1830.8840625
777.1067979460411,1753.06125
777.3333151828882,1822.6921875
777.5598124780722,1742.82140625
777.7862898288861,1753.06125
778.0127472326219,1834.98
778.2391846865722,1734.62953125
778.4656021880301,1718.24578125
778.6919997342874,1816.54828125
778.9183773226371,1814.5003125
779.1447349503712,1845.21984375
779.3710726147829,1824.74015625
779.5973903131642,1779.68484375
779.8236880428077,1763.30109375
780.0499658010061,2246.62171875
780.2762235850519,1787.87671875
780.5024613922374,1849.31578125
780.7286792198552,1705.95796875
780.9548770651979,1894.37109375
781.1810549255581,1847.2678125
781.4072127982281,1794.020625
781.6333506805005,1710.05390625
781.8594685696679,1785.82875
782.0855664630228,1855.4596875
782.3116443578575,1794.020625
782.5377022514648,1918.94671875
782.7637401411371,1753.06125
782.9897580241669,1828.83609375
783.2157558978467,1775.58890625
783.4417337594692,1808.35640625
783.6676916063267,1783.78078125
783.8936294357118,1781.7328125
784.1195472449169,1843.171875
784.3454450312348,1877.98734375
784.5713227919576,1785.82875
784.7971805243783,1726.43765625
785.0230182257892,1812.45234375
785.2488358934826,1712.101875
785.4746335247514,1775.58890625
785.7004111168877,1767.39703125
785.9261686671846,1691.6221875
786.1519061729339,1779.68484375
786.3776236314287,1673.19046875
786.6033210399612,1857.50765625
786.8289983958242,1861.60359375
787.0546556963099,1777.636875
787.280292938711,1705.95796875
787.5059101203199,1761.253125
787.7315072384293,1929.1865625
787.9570842903315,1734.62953125
788.1826412733193,1759.20515625
788.4081781846849,1810.404375
788.633695021721,1767.39703125
788.85919178172,1775.58890625
789.0846684619746,1742.82140625
789.3101250597772,1759.20515625
789.5355615724204,1804.26046875
789.7609779971965,1724.3896875
789.9863743313983,1763.30109375
790.211750572318,1775.58890625
790.4371067172485,1785.82875
790.662442763482,1800.16453125
790.8877587083111,1734.62953125
791.1130545490284,1763.30109375
791.3383302829266,1789.9246875
791.5635859072978,1781.7328125
791.7888214194347,1808.35640625
792.0140368166299,1939.42640625
792.2392320961757,1705.95796875
792.4644072553648,1771.49296875
792.6895622914897,1787.87671875
792.914697201843,1751.01328125
793.139811983717,1806.3084375
793.3649066344044,1816.54828125
793.5899811511975,1734.62953125
793.8150355313892,1906.65890625
794.0400697722715,1855.4596875
794.2650838711376,1728.485625
794.4900778252792,1730.53359375
794.7150516319895,1824.74015625
794.9400052885605,1794.020625
795.1649387922853,1726.43765625
795.3898521404559,1728.485625
795.6147453303652,1738.72546875
795.8396183593053,1861.60359375
796.0644712245689,1753.06125
796.2893039234488,1798.1165625
796.5141164532371,1916.89875
796.7389088112265,1765.3490625
796.9636809947095,1830.8840625
797.1884330009788,1882.08328125
797.4131648273267,1742.82140625
797.6378764710455,1714.14984375
797.8625679294283,1777.636875
798.0872391997672,1714.14984375
798.3118902793548,1865.69953125
798.5365211654837,1814.5003125
798.7611318554463,1798.1165625
798.985722346535,1796.06859375
799.2102926360427,1810.404375
799.4348427212617,1759.20515625
799.6593725994844,1796.06859375
799.8838822680036,1916.89875
800.1083717241115,1902.56296875
800.332840965101,1775.58890625
800.5572899882642,1724.3896875
800.7817187908938,1867.7475
801.0061273702823,1791.97265625
801.2305157237225,1830.8840625
801.4548838485064,1847.2678125
801.6792317419271,1779.68484375
801.9035594012764,1857.50765625
802.1278668238474,1785.82875
802.3521540069324,1681.38234375
802.5764209478241,1980.38578125
802.8006676438147,1923.04265625
803.024894092197,1689.57421875
803.2491002902633,1765.3490625
803.4732862353063,1697.76609375
803.6974519246185,1675.2384375
803.9215973554923,1734.62953125
804.1457225252202,1834.98
804.3698274310948,1877.98734375
804.5939120704087,1873.89140625
804.8179764404542,1734.62953125
805.0420205385241,1877.98734375
805.2660443619108,1820.64421875
805.4900479079065,1683.4303125
805.7140311738042,1802.2125
805.9379941568961,1791.97265625
806.161936854475,1791.97265625
806.3858592638331,1783.78078125
806.6097613822632,1771.49296875
806.8336432070577,1724.3896875
807.0575047355088,1720.29375
807.2813459649096,1777.636875
807.5051668925523,1927.13859375
807.7289675157296,1759.20515625
807.9527478317336,1765.3490625
808.1765078378573,1816.54828125
808.4002475313929,1732.5815625
808.623966909633,1675.2384375
808.8476659698701,1777.636875
809.0713447093971,2158.5590625
809.2950031255058,1802.2125
809.5186412154893,1865.69953125
809.7422589766398,1804.26046875
809.96585640625,1914.85078125
810.1894335016123,1765.3490625
810.4129902600192,1855.4596875
810.6365266787635,1800.16453125
810.8600427551374,1763.30109375
811.0835384864334,1851.36375
811.3070138699444,1765.3490625
811.5304689029624,1783.78078125
811.7539035827804,1728.485625
811.9773179066905,1660.90265625
812.2007118719854,1763.30109375
812.4240854759577,1689.57421875
812.6474387158999,1771.49296875
812.8707715891043,1683.4303125
813.0940840928636,1859.555625
813.3173762244705,1777.636875
813.5406479812171,1757.1571875
813.7638993603963,1683.4303125
813.9871303593003,1861.60359375
814.2103409752219,1816.54828125
814.4335312054533,1794.020625
814.6567010472875,1675.2384375
814.8798504980164,1804.26046875
815.102979554933,1900.515
815.3260882153296,1808.35640625
815.5491764764989,1757.1571875
815.7722443357331,1830.8840625
815.9952917903252,1898.46703125
816.218318837567,1865.69953125
816.4413254747518,1718.24578125
816.6643116991715,1728.485625
816.887277508119,1763.30109375
817.1102228988867,1767.39703125
817.3331478687672,1880.0353125
817.5560524150528,1908.706875
817.7789365350362,1869.79546875
818.0018002260098,1834.98
818.2246434852663,1718.24578125
818.4474663100981,1796.06859375
818.6702686977976,1671.1425
818.8930506456575,1857.50765625
819.1158121509703,1761.253125
819.3385532110283,1804.26046875
819.5612738231245,1736.6775
819.7839739845507,1771.49296875
820.0066536926,1691.6221875
820.2293129445648,1871.8434375
820.4519517377375,1822.6921875
820.6745700694108,1847.2678125
820.8971679368769,1820.64421875
821.1197453374288,1771.49296875
821.3423022683585,1761.253125
821.5648387269587,1791.97265625
821.787354710522,1722.34171875
822.0098502163411,1697.76609375
822.2323252417079,1703.91
822.4547797839158,1841.12390625
822.6772138402564,1789.9246875
822.899627408023,1759.20515625
823.1220204845075,1810.404375
823.3443930670029,1765.3490625
823.5667451528013,1877.98734375
823.7890767391956,1941.474375
824.011387823478,1832.93203125
824.2336784029412,1880.0353125
824.4559484748778,1746.91734375
824.67819803658,1810.404375
824.9004270853405,1882.08328125
825.122635618452,1851.36375
825.3448236332067,1738.72546875
825.5669911268975,1710.05390625
825.7891380968164,1726.43765625
826.0112645402564,1779.68484375
826.2333704545097,1703.91
826.455455836869,1855.4596875
826.6775206846268,1847.2678125
826.8995649950753,1798.1165625
827.1215887655076,1929.1865625
827.3435919932157,1843.171875
827.5655746754924,1646.566875
827.7875368096301,1957.858125
828.0094783929213,1710.05390625
828.2313994226588,1720.29375
828.4532998961348,1935.33046875
828.6751798106417,1834.98
828.8970391634725,1658.8546875
829.1188779519192,1691.6221875
829.3406961732749,1787.87671875
829.5624938248314,1816.54828125
829.7842709038819,1794.020625
830.0060274077184,1771.49296875
830.2277633336337,1830.8840625
830.4494786789203,1847.2678125
830.6711734408707,1882.08328125
830.8928476167772,1851.36375
831.1145012039327,1830.8840625
831.3361341996293,1742.82140625
831.55774660116,1720.29375
831.7793384058169,1816.54828125
832.0009096108929,1964.00203125
832.2224602136799,1828.83609375
832.443990211471,1904.6109375
832.6654996015586,1916.89875
832.8869883812351,1865.69953125
833.108456547793,1757.1571875
833.3299040985249,1687.52625
833.5513310307233,1712.101875
833.7727373416807,1859.555625
833.9941230286897,1931.23453125
834.2154880890427,1658.8546875
834.4368325200323,1798.1165625
834.658156318951,1777.636875
834.8794594830912,1820.64421875
835.1007420097455,1746.91734375
835.3220038962066,1910.75484375
835.5432451397668,1853.41171875
835.7644657377186,1818.59625
835.9856656873545,1705.95796875
836.2068449859673,1849.31578125
836.4280036308493,1710.05390625
836.649141619293,1759.20515625
836.870258948591,1802.2125
837.0913556160357,1818.59625
837.3124316189196,1796.06859375
837.5334869545356,1699.8140625
837.7545216201758,1650.6628125
837.9755356131327,1816.54828125
838.1965289306991,1714.14984375
838.4175015701675,1802.2125
838.63845352883,1851.36375
838.8593848039797,1906.65890625
839.0802953929087,1824.74015625
839.3011852929097,1746.91734375
839.5220545012751,1875.939375
839.7429030152975,1925.090625
839.9637308322694,1800.16453125
840.1845379494835,1818.59625
840.4053243642319,1824.74015625
840.6260900738075,1751.01328125
840.8468350755027,1779.68484375
841.0675593666098,1826.788125
841.2882629444217,1744.869375
841.5089458062306,1720.29375
841.7296079493293,1796.06859375
841.95024937101,1877.98734375
842.1708700685656,1673.19046875
842.3914700392882,1712.101875
842.6120492804706,1804.26046875
842.8326077894052,1851.36375
843.0531455633846,1781.7328125
843.2736625997011,1867.7475
843.4941588956476,1839.0759375
843.7146344485163,1853.41171875
843.9350892555999,1734.62953125
844.1555233141908,1847.2678125
844.3759366215817,1761.253125
844.5963291750646,1691.6221875
844.8167009719327,1853.41171875
845.0370520094781,1753.06125
845.2573822849935,1812.45234375
845.4776917957712,1777.636875
845.697980539104,1794.020625
845.9182485122842,1794.020625
846.1384957126045,1677.28640625
846.3587221373572,1894.37109375
846.5789277838351,1791.97265625
846.7991126493304,1839.0759375
847.0192767311358,1886.17921875
847.2394200265437,1779.68484375
847.4595425328467,1783.78078125
847.6796442473376,1714.14984375
847.8997251673084,1794.020625
848.1197852900518,1697.76609375
848.3398246128605,1808.35640625
848.5598431330269,1791.97265625
848.7798408478435,1873.89140625
848.9998177546029,1861.60359375
849.2197738505973,1753.06125
849.4397091331198,1882.08328125
849.6596235994623,1802.2125
849.8795172469178,1837.02796875
850.0993900727784,1816.54828125
850.3192420743369,1800.16453125
850.5390732488858,1794.020625
850.7588835937177,1794.020625
850.9786731061247,1742.82140625
851.1984417833999,1843.171875
851.4181896228351,1843.171875
851.6379166217237,1689.57421875
851.8576227773575,1847.2678125
852.0773080870293,1767.39703125
852.2969725480316,1699.8140625
852.516616157657,1886.17921875
852.7362389131978,2027.4890625
852.9558408119467,1744.869375
853.1754218511961,1820.64421875
853.3949820282388,1888.2271875
853.6145213403669,1869.79546875
853.8340397848731,1837.02796875
854.05353735905,1800.16453125
854.2730140601899,1886.17921875
854.4924698855856,1740.7734375
854.7119048325294,1822.6921875
854.9313188983141,1873.89140625
855.1507120802319,1818.59625
855.3700843755754,1804.26046875
855.5894357816371,1855.4596875
855.8087662957097,1824.74015625
856.0280759150855,1769.445
856.2473646370572,1716.1978125
856.4666324589172,1841.12390625
856.685879377958,1720.29375
856.9051053914721,1769.445
857.1243104967523,1683.4303125
857.3434946910907,1705.95796875
857.56265797178,1726.43765625
857.7818003361127,1875.939375
858.0009217813816,1828.83609375
858.2200223048787,1738.72546875
858.4391019038969,1746.91734375
858.6581605757285,1759.20515625
858.8771983176663,1771.49296875
859.0962151270026,1748.9653125
859.3152110010299,1712.101875
859.5341859370407,1791.97265625
859.7531399323277,1699.8140625
859.9720729841831,1632.23109375
860.1909850898999,1820.64421875
860.4098762467702,1871.8434375
860.6287464520866,1656.80671875
860.8475957031418,1771.49296875
861.0664239972281,1902.56296875
861.2852313316381,1689.57421875
861.5040177036644,1710.05390625
861.7227831105994,1654.75875
861.9415275497357,1703.91
862.1602510183659,1767.39703125
862.3789535137822,1705.95796875
862.5976350332774,1781.7328125
862.816295574144,1771.49296875
863.0349351336743,1814.5003125
863.253553709161,1781.7328125
863.4721512978966,1767.39703125
863.6907278971736,1738.72546875
863.9092835042846,1779.68484375
864.127818116522,1859.555625
864.3463317311785,1798.1165625
864.5648243455461,1826.788125
864.783295956918,1822.6921875
865.0017465625864,1791.97265625
865.2201761598437,1855.4596875
865.4385847459826,1867.7475
865.6569723182955,1785.82875
865.875338874075,1902.56296875
866.0936844106138,1837.02796875
866.3120089252039,1849.31578125
866.5303124151384,1867.7475
866.7485948777094,1732.5815625
866.9668563102097,1753.06125
867.1850967099315,1849.31578125
867.4033160741676,1824.74015625
867.6215144002105,1685.47828125
867.8396916853525,1808.35640625
868.0578479268863,1812.45234375
868.2759831221043,1839.0759375
868.4940972682992,1802.2125
868.7121903627634,1834.98
868.9302624027895,1796.06859375
869.1483133856699,1773.5409375
869.366343308697,1744.869375
869.5843521691636,1712.101875
869.8023399643622,1900.515
870.020306691585,1761.253125
870.2382523481249,1759.20515625
870.4561769312742,1689.57421875
870.6740804383254,1744.869375
870.8919628665711,1912.8028125
871.1098242133039,1814.5003125
871.3276644758162,1699.8140625
871.5454836514004,1896.4190625
871.7632817373493,1834.98
871.9810587309553,1816.54828125
872.1988146295107,1804.26046875
872.4165494303084,1736.6775
872.6342631306406,1759.20515625
872.8519557278001,1748.9653125
873.069627219079,1927.13859375
873.2872776017704,1898.46703125
873.5049068731662,1834.98
873.7225150305594,1914.85078125
873.9401020712422,1783.78078125
874.1576679925074,1748.9653125
874.3752127916473,1847.2678125
874.5927364659543,1722.34171875
874.8102390127214,1814.5003125
875.0277204292406,1822.6921875
875.2451807128048,1869.79546875
875.4626198607062,1656.80671875
875.6800378702376,1933.2825
875.8974347386912,1818.59625
876.11481046336,1818.59625
876.332165041536,1857.50765625
876.549498470512,1785.82875
876.7668107475805,1830.8840625
876.984101870034,1826.788125
877.2013718351648,1785.82875
877.4186206402658,1716.1978125
877.6358482826294,1791.97265625
877.8530547595478,1744.869375
878.070240068314,1882.08328125
878.2874042062201,1767.39703125
878.5045471705588,1845.21984375
878.7216689586228,1865.69953125
878.9387695677043,1697.76609375
879.155848995096,1902.56296875
879.3729072380903,1859.555625
879.5899442939799,1810.404375
879.8069601600571,1923.04265625
880.0239548336147,1796.06859375
880.2409283119447,1746.91734375
880.4578805923402,1937.3784375
880.6748116720934,1677.28640625
880.891721548497,1880.0353125
881.1086102188433,1916.89875
881.3254776804249,1804.26046875
881.5423239305345,1789.9246875
881.7591489664643,1736.6775
881.9759527855072,1800.16453125
882.1927353849552,1753.06125
882.4094967621014,1777.636875
882.6262369142378,1806.3084375
882.8429558386573,1658.8546875
883.0596535326522,1744.869375
883.2763299935151,1755.10921875
883.4929852185385,1781.7328125
883.7096192050151,1728.485625
883.926231950237,1798.1165625
884.1428234514971,1902.56296875
884.3593937060876,1920.9946875
884.5759427113014,1751.01328125
884.7924704644306,1767.39703125
885.0089769627681,1791.97265625
885.2254622036062,1689.57421875
885.4419261842374,1769.445
885.6583689019544,1951.71421875
885.8747903540495,1738.72546875
886.0911905378152,1734.62953125
886.3075694505444,1814.5003125
886.5239270895293,1892.323125
886.7402634520623,1726.43765625
886.9565785354362,1818.59625
887.1728723369434,1644.51890625
887.3891448538764,1777.636875
887.6053960835277,1652.71078125
887.8216260231899,1697.76609375
888.0378346701555,1732.5815625
888.2540220217169,1800.16453125
888.4701880751667,1824.74015625
888.6863328277976,1789.9246875
888.9024562769017,1783.78078125
889.118558419772,1861.60359375
889.3346392537006,1798.1165625
889.5506987759804,1789.9246875
889.7667369839036,1681.38234375
889.9827538747628,1712.101875
890.1987494458506,1812.45234375
