Longitud de onda (nm),Intensidad
673.1918555501705,1947.61828125
673.4270717935436,1781.7328125
673.6622693136208,1804.26046875
673.8974481076948,1802.2125
674.1326081730579,1824.74015625
674.3677495070028,1673.19046875
674.602872106822,1892.323125
674.8379759698079,1705.95796875
675.0730610932532,1804.26046875
675.3081274744502,1716.1978125
675.5431751106917,1808.35640625
675.7782039992697,1832.93203125
676.0132141374775,1781.7328125
676.2482055226069,1685.47828125
676.4831781519508,1800.16453125
676.7181320228016,1847.2678125
676.9530671324518,1771.49296875
677.1879834781939,1701.86203125
677.4228810573206,1894.37109375
677.6577598671242,1742.82140625
677.8926199048974,1806.3084375
678.1274611679327,1869.79546875
678.3622836535224,1826.788125
678.597087358959,1849.31578125
678.8318722815355,1837.02796875
679.0666384185438,1781.7328125
679.301385767277,1718.24578125
679.5361143250271,1722.34171875
679.770824089087,1794.020625
680.005515056749,1771.49296875
680.2401872253057,1755.10921875
680.4748405920495,1863.6515625
680.7094751542733,1832.93203125
680.9440909092689,1816.54828125
681.1786878543296,1832.93203125
681.4132659867474,1875.939375
681.6478253038151,1908.706875
681.882365802825,1716.1978125
682.1168874810699,1888.2271875
682.3513903358419,1904.6109375
682.585874364434,1787.87671875
682.8203395641382,1865.69953125
683.0547859322476,1966.05
683.2892134660542,1783.78078125
683.5236221628508,1740.7734375
683.7580120199298,1818.59625
683.9923830345838,1843.171875
684.2267352041051,1804.26046875
684.4610685257867,1927.13859375
684.6953829969207,1837.02796875
684.9296786147997,1822.6921875
685.1639553767162,1810.404375
685.3982132799629,1757.1571875
685.6324523218321,1738.72546875
685.8666724996164,1812.45234375
686.1008738106084,1703.91
686.3350562521005,1869.79546875
686.5692198213852,1855.4596875
686.803364515755,1820.64421875
687.0374903325027,1748.9653125
687.2715972689206,1769.445
687.505685322301,1705.95796875
687.7397544899369,1824.74015625
687.9738047691204,1828.83609375
688.2078361571442,2328.54046875
688.4418486513009,1781.7328125
688.6758422488829,1869.79546875
688.9098169471827,1775.58890625
689.1437727434927,1748.9653125
689.3777096351058,1662.950625
689.6116276193142,1804.26046875
689.8455266934104,1802.2125
690.0794068546871,1798.1165625
690.3132681004369,1849.31578125
690.5471104279519,1650.6628125
690.7809338345251,1751.01328125
691.0147383174485,1869.79546875
691.2485238740152,1763.30109375
691.4822905015172,1820.64421875
691.7160381972475,1740.7734375
691.9497669584981,1677.28640625
692.1834767825619,1845.21984375
692.4171676667312,1634.2790625
692.6508396082986,1783.78078125
692.8844926045568,1771.49296875
693.1181266527981,1681.38234375
693.3517417503151,1611.75140625
693.5853378944001,1916.89875
693.8189150823459,2002.9134375
694.0524733114449,1847.2678125
694.2860125789898,1816.54828125
694.5195328822729,1859.555625
694.7530342185867,1783.78078125
694.9865165852237,1855.4596875
695.2199799794768,1605.6075
695.4534243986378,1822.6921875
695.68684984,1818.59625
695.9202563008553,1877.98734375
696.1536437784968,1710.05390625
696.3870122702164,1853.41171875
696.6203617733071,1751.01328125
696.853692285061,1785.82875
697.087003802771,1769.445
697.3202963237295,1738.72546875
697.553569845229,1738.72546875
697.7868243645619,1888.2271875
698.020059879021,1847.2678125
698.2532763858984,1771.49296875
698.486473882487,1830.8840625
698.7196523660791,1683.4303125
698.9528118339674,1732.5815625
699.1859522834441,1798.1165625
699.4190737118022,1716.1978125
699.6521761163336,1851.36375
699.8852594943314,1828.83609375
700.1183238430879,1789.9246875
700.3513691598953,1841.12390625
700.5843954420467,1824.74015625
700.8174026868342,1791.97265625
701.0503908915506,1832.93203125
701.2833600534881,1763.30109375
701.5163101699395,1781.7328125
701.7492412381971,1828.83609375
701.9821532555536,1697.76609375
702.2150462193014,1755.10921875
702.447920126733,1746.91734375
702.680774975141,1771.49296875
702.9136107618181,1763.30109375
703.1464274840563,1841.12390625
703.3792251391486,1779.68484375
703.6120037243871,1681.38234375
703.8447632370649,1894.37109375
704.077503674474,1914.85078125
704.310225033907,1736.6775
704.5429273126567,1834.98
704.7756105080153,1656.80671875
705.0082746172754,1757.1571875
705.2409196377298,1791.97265625
705.4735455666705,1710.05390625
705.7061524013905,1859.555625
705.938740139182,1755.10921875
706.1713087773377,1849.31578125
706.4038583131501,1726.43765625
706.6363887439115,1718.24578125
706.8689000669148,1763.30109375
707.101392279452,1806.3084375
707.3338653788162,1826.788125
707.5663193622995,1880.0353125
707.7987542271946,1853.41171875
708.031169970794,1624.03921875
708.2635665903903,1845.21984375
708.4959440832757,1808.35640625
708.7283024467431,1923.04265625
708.9606416780846,1736.6775
709.1929617745932,1904.6109375
709.425262733561,1761.253125
709.6575445522809,1914.85078125
709.889807228045,1880.0353125
710.1220507581462,1685.47828125
710.3542751398768,1738.72546875
710.5864803705293,1796.06859375
710.8186664473964,1865.69953125
711.0508333677705,1724.3896875
711.2829811289439,1681.38234375
711.5151097282096,1804.26046875
711.7472191628598,1849.31578125
711.9793094301871,1724.3896875
712.2113805274837,1726.43765625
712.4434324520428,1875.939375
712.6754652011562,1742.82140625
712.907478772117,1789.9246875
713.1394731622173,1746.91734375
713.37144836875,1900.515
713.6034043890071,1730.53359375
713.8353412202815,1902.56296875
714.0672588598657,1724.3896875
714.2991573050521,1847.2678125
714.5310365531333,1710.05390625
714.7628966014017,1820.64421875
714.9947374471501,1640.42296875
715.2265590876706,1869.79546875
715.4583615202562,1787.87671875
715.6901447421989,1851.36375
715.9219087507915,1736.6775
716.1536535433265,1916.89875
716.3853791170966,1818.59625
716.6170854693939,1837.02796875
716.8487725975114,1972.19390625
717.080440498741,1777.636875
717.3120891703758,1871.8434375
717.543718609708,1767.39703125
717.7753288140303,1863.6515625
718.006919780635,1775.58890625
718.238491506815,1855.4596875
718.4700439898623,1822.6921875
718.70157722707,1746.91734375
718.93309121573,1814.5003125
719.1645859531352,1644.51890625
719.3960614365781,1800.16453125
719.6275176633511,1773.5409375
719.8589546307467,1673.19046875
720.0903723360576,1738.72546875
720.321770776576,1748.9653125
720.553149949595,1773.5409375
720.7845098524065,1783.78078125
721.0158504823032,1759.20515625
721.2471718365779,1763.30109375
721.4784739125225,1646.566875
721.7097567074303,1828.83609375
721.9410202185933,1849.31578125
722.1722644433041,1804.26046875
722.4034893788553,1718.24578125
722.6346950225395,1820.64421875
722.8658813716488,1613.799375
723.0970484234764,1896.4190625
723.3281961753141,1765.3490625
723.559324624455,1689.57421875
723.7904337681913,1703.91
724.0215236038155,1777.636875
724.2525941286202,1800.16453125
724.4836453398981,1775.58890625
724.7146772349413,1775.58890625
724.9456898110427,1730.53359375
725.1766830654947,1884.13125
725.4076569955898,1902.56296875
725.6386115986204,1804.26046875
725.8695468718793,1814.5003125
726.1004628126585,1804.26046875
726.3313594182513,1877.98734375
726.5622366859494,1849.31578125
726.793094613046,1810.404375
727.0239331968331,1804.26046875
727.2547524346036,1746.91734375
727.4855523236497,1837.02796875
727.7163328612642,1777.636875
727.9470940447394,1880.0353125
728.177835871368,1798.1165625
728.4085583384423,1925.090625
728.6392614432549,1789.9246875
728.8699451830985,1705.95796875
729.1006095552654,1773.5409375
729.3312545570482,1779.68484375
729.5618801857394,1904.6109375
729.7924864386315,1796.06859375
730.0230733130171,2107.35984375
730.2536408061887,1714.14984375
730.4841889154386,1804.26046875
730.7147176380597,1857.50765625
730.9452269713443,1914.85078125
731.1757169125848,1830.8840625
731.406187459074,1794.020625
731.6366386081041,1765.3490625
731.8670703569679,1753.06125
732.0974827029579,1748.9653125
732.3278756433664,1785.82875
732.558249175486,1796.06859375
732.7886032966093,1687.52625
733.0189380040288,1851.36375
733.2492532950369,1720.29375
733.4795491669263,1931.23453125
733.7098256169893,1789.9246875
733.9400826425186,1701.86203125
734.1703202408066,1933.2825
734.4005384091461,1746.91734375
734.6307371448293,1746.91734375
734.8609164451487,1765.3490625
735.091076307397,1789.9246875
735.3212167288668,1724.3896875
735.5513377068503,1851.36375
735.7814392386401,1832.93203125
736.011521321529,1818.59625
736.2415839528092,1738.72546875
736.4716271297734,1785.82875
736.7016508497139,1849.31578125
736.9316551099236,1736.6775
737.1616399076946,1877.98734375
737.3916052403198,1705.95796875
737.6215511050913,1695.718125
737.8514774993021,1918.94671875
738.0813844202441,1720.29375
738.3112718652104,1902.56296875
738.5411398314933,1777.636875
738.7709883163855,1968.09796875
739.000817317179,1802.2125
739.2306268311668,1843.171875
739.4604168556411,1789.9246875
739.6901873878949,1957.858125
739.9199384252202,1837.02796875
740.1496699649098,1896.4190625
740.379382004256,1722.34171875
740.6090745405515,1726.43765625
740.8387475710888,1656.80671875
741.0684010931604,1728.485625
741.2980351040587,1953.7621875
741.5276496010765,1806.3084375
741.757244581506,1783.78078125
741.98682004264,1841.12390625
742.2163759817707,1650.6628125
742.445912396191,1775.58890625
742.675429283193,1746.91734375
742.9049266400696,1669.09453125
743.134404464113,1773.5409375
743.363862752616,1705.95796875
743.5933015028709,1834.98
743.8227207121703,1755.10921875
744.0521203778068,1765.3490625
744.2815004970727,1712.101875
744.5108610672607,1685.47828125
744.7402020856632,1943.52234375
744.9695235495731,1861.60359375
745.1988254562823,1734.62953125
745.4281078030837,1779.68484375
745.6573705872696,1847.2678125
745.8866138061329,1744.869375
746.1158374569657,1832.93203125
746.3450415370609,1791.97265625
746.5742260437106,1777.636875
746.8033909742077,1873.89140625
747.0325363258443,1869.79546875
747.2616620959134,1931.23453125
747.4907682817072,1708.0059375
747.7198548805183,1818.59625
747.9489218896392,1822.6921875
748.1779693063625,1877.98734375
748.4069971279804,1816.54828125
748.636005351786,1804.26046875
748.8649939750713,1849.31578125
749.0939629951291,2002.9134375
749.3229124092517,1845.21984375
749.5518422147319,1804.26046875
749.7807524088619,1748.9653125
750.0096429889344,1775.58890625
750.2385139522419,1810.404375
750.4673652960769,1664.99859375
750.696197017732,1824.74015625
750.9250091144995,1880.0353125
751.1538015836722,1847.2678125
751.3825744225425,1769.445
751.6113276284028,1701.86203125
751.8400611985459,1716.1978125
752.0687751302639,1843.171875
752.2974694208497,1929.1865625
752.5261440675956,1785.82875
752.7547990677941,1730.53359375
752.983434418738,1785.82875
753.2120501177195,1763.30109375
753.4406461620312,1929.1865625
753.6692225489656,1886.17921875
753.8977792758155,1843.171875
754.126316339873,1662.950625
754.354833738431,1882.08328125
754.5833314687816,1834.98
754.8118095282176,1615.84734375
755.0402679140316,1820.64421875
755.268706623516,1751.01328125
755.497125653963,1744.869375
755.7255250026657,1882.08328125
755.9539046669161,1822.6921875
756.1822646440072,1732.5815625
756.4106049312311,1783.78078125
756.6389255258806,1705.95796875
756.867226425248,1759.20515625
757.0955076266258,1945.5703125
757.3237691273068,1832.93203125
757.5520109245833,1892.323125
757.780233015748,1927.13859375
758.0084353980931,1843.171875
758.2366180689115,1775.58890625
758.4647810254953,1861.60359375
758.6929242651374,1779.68484375
758.9210477851301,1873.89140625
759.1491515827661,1787.87671875
759.3772356553376,1771.49296875
759.6053000001375,1765.3490625
759.833344614458,1818.59625
760.0613694955919,1796.06859375
760.2893746408313,1787.87671875
760.5173600474692,1834.98
760.7453257127977,1834.98
760.9732716341098,1886.17921875
761.2011978086974,1927.13859375
761.4291042338538,1734.62953125
761.6569909068706,1910.75484375
761.8848578250411,1775.58890625
762.1127049856573,1839.0759375
762.3405323860121,1824.74015625
762.5683400233977,1853.41171875
762.7961278951069,1931.23453125
763.023895998432,1896.4190625
763.2516443306656,1847.2678125
763.4793728891001,1816.54828125
763.7070816710283,1730.53359375
763.9347706737425,1810.404375
764.162439894535,1826.788125
764.3900893306991,1775.58890625
764.6177189795263,1759.20515625
764.8453288383099,1800.16453125
765.0729189043421,1830.8840625
765.3004891749155,1796.06859375
765.5280396473224,1714.14984375
765.7555703188557,1832.93203125
765.9830811868075,1845.21984375
766.2105722484707,1732.5815625
766.4380435011375,1871.8434375
766.6654949421005,1791.97265625
766.8929265686523,1861.60359375
767.1203383780855,1804.26046875
767.3477303676925,1763.30109375
767.5751025347658,1810.404375
767.802454876598,1787.87671875
768.0297873904816,1796.06859375
768.2571000737089,1853.41171875
768.4843929235728,1722.34171875
768.7116659373654,1716.1978125
768.9389191123796,1851.36375
769.1661524459076,1890.27515625
769.3933659352423,1785.82875
769.6205595776757,1664.99859375
769.8477333705008,1873.89140625
770.0748873110098,1873.89140625
770.3020213964954,1890.27515625
770.5291356242501,1896.4190625
770.7562299915664,1730.53359375
770.9833044957367,1791.97265625
771.2103591340535,1943.52234375
771.4373939038097,1814.5003125
771.6644088022973,1845.21984375
771.8914038268092,1894.37109375
772.1183789746377,1906.65890625
772.3453342430755,1673.19046875
772.5722696294149,1884.13125
772.7991851309487,1937.3784375
773.0260807449691,1789.9246875
773.2529564687688,1959.90609375
773.4798122996402,1849.31578125
773.7066482348761,1769.445
773.9334642717687,1873.89140625
774.1602604076106,1728.485625
774.3870366396944,1785.82875
774.6137929653127,1697.76609375
774.8405293817577,1851.36375
775.0672458863222,1763.30109375
775.2939424762985,1822.6921875
775.5206191489793,1720.29375
775.7472759016572,1869.79546875
775.9739127316245,1877.98734375
776.2005296361738,1632.23109375
776.4271266125976,1871.8434375
776.6537036581883,1834.98
776.8802607702387,1818.59625
777.1067979460411,1822.6921875
777.3333151828882,1808.35640625
777.5598124780722,1781.7328125
777.7862898288861,1765.3490625
778.0127472326219,1796.06859375
778.2391846865722,1732.5815625
778.4656021880301,1675.2384375
778.6919997342874,1837.02796875
778.9183773226371,1714.14984375
779.1447349503712,1806.3084375
779.3710726147829,1877.98734375
779.5973903131642,1744.869375
779.8236880428077,1777.636875
780.0499658010061,2295.77296875
780.2762235850519,1648.61484375
780.5024613922374,1824.74015625
780.7286792198552,1746.91734375
780.9548770651979,1927.13859375
781.1810549255581,1847.2678125
781.4072127982281,1716.1978125
781.6333506805005,1730.53359375
781.8594685696679,1734.62953125
782.0855664630228,1857.50765625
782.3116443578575,1775.58890625
782.5377022514648,1910.75484375
782.7637401411371,1822.6921875
782.9897580241669,1816.54828125
783.2157558978467,1800.16453125
783.4417337594692,1726.43765625
783.6676916063267,1755.10921875
783.8936294357118,1726.43765625
784.1195472449169,1826.788125
784.3454450312348,1875.939375
784.5713227919576,1734.62953125
784.7971805243783,1734.62953125
785.0230182257892,1714.14984375
785.2488358934826,1732.5815625
785.4746335247514,1843.171875
785.7004111168877,1802.2125
785.9261686671846,1738.72546875
786.1519061729339,1755.10921875
786.3776236314287,1794.020625
786.6033210399612,1769.445
786.8289983958242,1912.8028125
787.0546556963099,1818.59625
787.280292938711,1851.36375
787.5059101203199,1796.06859375
787.7315072384293,1806.3084375
787.9570842903315,1716.1978125
788.1826412733193,1708.0059375
788.4081781846849,1925.090625
788.633695021721,1845.21984375
788.85919178172,1779.68484375
789.0846684619746,1781.7328125
789.3101250597772,1800.16453125
789.5355615724204,1755.10921875
789.7609779971965,1845.21984375
789.9863743313983,1703.91
790.211750572318,1847.2678125
790.4371067172485,1851.36375
790.662442763482,1822.6921875
790.8877587083111,1781.7328125
791.1130545490284,1806.3084375
791.3383302829266,1777.636875
791.5635859072978,1867.7475
791.7888214194347,1730.53359375
792.0140368166299,1863.6515625
792.2392320961757,1726.43765625
792.4644072553648,1843.171875
792.6895622914897,1746.91734375
792.914697201843,1781.7328125
793.139811983717,1681.38234375
793.3649066344044,1832.93203125
793.5899811511975,1767.39703125
793.8150355313892,1933.2825
794.0400697722715,1857.50765625
794.2650838711376,1820.64421875
794.4900778252792,1767.39703125
794.7150516319895,1826.788125
794.9400052885605,1839.0759375
795.1649387922853,1755.10921875
795.3898521404559,1695.718125
795.6147453303652,1769.445
795.8396183593053,1867.7475
796.0644712245689,1744.869375
796.2893039234488,1826.788125
796.5141164532371,1898.46703125
796.7389088112265,1763.30109375
796.9636809947095,1853.41171875
797.1884330009788,1896.4190625
797.4131648273267,1834.98
797.6378764710455,1722.34171875
797.8625679294283,1767.39703125
798.0872391997672,1781.7328125
798.3118902793548,1927.13859375
798.5365211654837,1794.020625
798.7611318554463,1806.3084375
798.985722346535,1787.87671875
799.2102926360427,1796.06859375
799.4348427212617,1787.87671875
799.6593725994844,1789.9246875
799.8838822680036,1847.2678125
800.1083717241115,1779.68484375
800.332840965101,1837.02796875
800.5572899882642,1822.6921875
800.7817187908938,1753.06125
801.0061273702823,1775.58890625
801.2305157237225,1771.49296875
801.4548838485064,1798.1165625
801.6792317419271,1789.9246875
801.9035594012764,1810.404375
802.1278668238474,1722.34171875
802.3521540069324,1783.78078125
802.5764209478241,1980.38578125
802.8006676438147,1935.33046875
803.024894092197,1710.05390625
803.2491002902633,1716.1978125
803.4732862353063,1753.06125
803.6974519246185,1769.445
803.9215973554923,1726.43765625
804.1457225252202,1687.52625
804.3698274310948,1783.78078125
804.5939120704087,1920.9946875
804.8179764404542,1748.9653125
805.0420205385241,1933.2825
805.2660443619108,1849.31578125
805.4900479079065,1710.05390625
805.7140311738042,1861.60359375
805.9379941568961,1798.1165625
806.161936854475,1796.06859375
806.3858592638331,1873.89140625
806.6097613822632,1818.59625
806.8336432070577,1738.72546875
807.0575047355088,1693.67015625
807.2813459649096,1839.0759375
807.5051668925523,1794.020625
807.7289675157296,1824.74015625
807.9527478317336,1890.27515625
808.1765078378573,1873.89140625
808.4002475313929,1775.58890625
808.623966909633,1736.6775
808.8476659698701,1918.94671875
809.0713447093971,2183.1346875
809.2950031255058,1791.97265625
809.5186412154893,1828.83609375
809.7422589766398,1783.78078125
809.96585640625,1822.6921875
810.1894335016123,1783.78078125
810.4129902600192,1832.93203125
810.6365266787635,1712.101875
810.8600427551374,1753.06125
811.0835384864334,1841.12390625
811.3070138699444,1748.9653125
811.5304689029624,1693.67015625
811.7539035827804,1824.74015625
811.9773179066905,1763.30109375
812.2007118719854,1771.49296875
812.4240854759577,1640.42296875
812.6474387158999,1794.020625
812.8707715891043,1765.3490625
813.0940840928636,1837.02796875
813.3173762244705,1902.56296875
813.5406479812171,1726.43765625
813.7638993603963,1693.67015625
813.9871303593003,1791.97265625
814.2103409752219,1824.74015625
814.4335312054533,1720.29375
814.6567010472875,1578.98390625
814.8798504980164,1769.445
815.102979554933,2004.96140625
815.3260882153296,1904.6109375
815.5491764764989,1734.62953125
815.7722443357331,1738.72546875
815.9952917903252,1812.45234375
816.218318837567,1867.7475
816.4413254747518,1685.47828125
816.6643116991715,1820.64421875
816.887277508119,1789.9246875
817.1102228988867,1773.5409375
817.3331478687672,1849.31578125
817.5560524150528,1837.02796875
817.7789365350362,1882.08328125
818.0018002260098,1757.1571875
818.2246434852663,1789.9246875
818.4474663100981,1708.0059375
818.6702686977976,1744.869375
818.8930506456575,1777.636875
819.1158121509703,1781.7328125
819.3385532110283,1775.58890625
819.5612738231245,1744.869375
819.7839739845507,1839.0759375
820.0066536926,1849.31578125
820.2293129445648,1757.1571875
820.4519517377375,1869.79546875
820.6745700694108,1753.06125
820.8971679368769,1724.3896875
821.1197453374288,1765.3490625
821.3423022683585,1789.9246875
821.5648387269587,1638.375
821.787354710522,1898.46703125
822.0098502163411,1802.2125
822.2323252417079,1705.95796875
822.4547797839158,1861.60359375
822.6772138402564,1791.97265625
822.899627408023,1691.6221875
823.1220204845075,1800.16453125
823.3443930670029,1767.39703125
823.5667451528013,1822.6921875
823.7890767391956,2017.24921875
824.011387823478,1697.76609375
824.2336784029412,1896.4190625
824.4559484748778,1771.49296875
824.67819803658,1789.9246875
824.9004270853405,1841.12390625
825.122635618452,1916.89875
825.3448236332067,1662.950625
825.5669911268975,1693.67015625
825.7891380968164,1765.3490625
826.0112645402564,1873.89140625
826.2333704545097,1728.485625
826.455455836869,1744.869375
826.6775206846268,1822.6921875
826.8995649950753,1804.26046875
827.1215887655076,1814.5003125
827.3435919932157,1798.1165625
827.5655746754924,1699.8140625
827.7875368096301,1871.8434375
828.0094783929213,1826.788125
828.2313994226588,1853.41171875
828.4532998961348,1867.7475
828.6751798106417,1877.98734375
828.8970391634725,1708.0059375
829.1188779519192,1671.1425
829.3406961732749,1759.20515625
829.5624938248314,1763.30109375
829.7842709038819,1800.16453125
830.0060274077184,1757.1571875
830.2277633336337,1781.7328125
830.4494786789203,1771.49296875
830.6711734408707,1798.1165625
830.8928476167772,1867.7475
831.1145012039327,1771.49296875
831.3361341996293,1800.16453125
831.55774660116,1708.0059375
831.7793384058169,1751.01328125
832.0009096108929,1929.1865625
832.2224602136799,1832.93203125
832.443990211471,1914.85078125
832.6654996015586,1918.94671875
832.8869883812351,1818.59625
833.108456547793,1759.20515625
833.3299040985249,1794.020625
833.5513310307233,1761.253125
833.7727373416807,1810.404375
833.9941230286897,1914.85078125
834.2154880890427,1730.53359375
834.4368325200323,1705.95796875
834.658156318951,1851.36375
834.8794594830912,1824.74015625
835.1007420097455,1753.06125
835.3220038962066,1949.66625
835.5432451397668,1847.2678125
835.7644657377186,1832.93203125
835.9856656873545,1728.485625
836.2068449859673,1869.79546875
836.4280036308493,1744.869375
836.649141619293,1798.1165625
836.870258948591,1806.3084375
837.0913556160357,1875.939375
837.3124316189196,1773.5409375
837.5334869545356,1771.49296875
837.7545216201758,1740.7734375
837.9755356131327,1892.323125
838.1965289306991,1748.9653125
838.4175015701675,1847.2678125
838.63845352883,1853.41171875
838.8593848039797,1808.35640625
839.0802953929087,1683.4303125
839.3011852929097,1832.93203125
839.5220545012751,1877.98734375
839.7429030152975,1867.7475
839.9637308322694,1800.16453125
840.1845379494835,1935.33046875
840.4053243642319,1787.87671875
840.6260900738075,1736.6775
840.8468350755027,1818.59625
841.0675593666098,1837.02796875
841.2882629444217,1884.13125
841.5089458062306,1710.05390625
841.7296079493293,1865.69953125
841.95024937101,1826.788125
842.1708700685656,1808.35640625
842.3914700392882,1828.83609375
842.6120492804706,1703.91
842.8326077894052,1701.86203125
843.0531455633846,1800.16453125
843.2736625997011,1832.93203125
843.4941588956476,1824.74015625
843.7146344485163,1804.26046875
843.9350892555999,1861.60359375
844.1555233141908,1744.869375
844.3759366215817,1748.9653125
844.5963291750646,1755.10921875
844.8167009719327,1865.69953125
845.0370520094781,1820.64421875
845.2573822849935,1808.35640625
845.4776917957712,1671.1425
845.697980539104,1789.9246875
845.9182485122842,1845.21984375
846.1384957126045,1708.0059375
846.3587221373572,1822.6921875
846.5789277838351,1851.36375
846.7991126493304,1814.5003125
847.0192767311358,1892.323125
847.2394200265437,1744.869375
847.4595425328467,1812.45234375
847.6796442473376,1697.76609375
847.8997251673084,1841.12390625
848.1197852900518,1773.5409375
848.3398246128605,1902.56296875
848.5598431330269,1916.89875
848.7798408478435,1796.06859375
848.9998177546029,1877.98734375
849.2197738505973,1826.788125
849.4397091331198,1867.7475
849.6596235994623,1759.20515625
849.8795172469178,1896.4190625
850.0993900727784,1814.5003125
850.3192420743369,1818.59625
850.5390732488858,1681.38234375
850.7588835937177,1837.02796875
850.9786731061247,1855.4596875
851.1984417833999,1826.788125
851.4181896228351,1861.60359375
851.6379166217237,1705.95796875
851.8576227773575,1787.87671875
852.0773080870293,1753.06125
852.2969725480316,1861.60359375
852.516616157657,1767.39703125
852.7362389131978,1902.56296875
852.9558408119467,1726.43765625
853.1754218511961,1753.06125
853.3949820282388,1884.13125
853.6145213403669,1814.5003125
853.8340397848731,1832.93203125
854.05353735905,1753.06125
854.2730140601899,2000.86546875
854.4924698855856,1718.24578125
854.7119048325294,1826.788125
854.9313188983141,1855.4596875
855.1507120802319,1779.68484375
855.3700843755754,1761.253125
855.5894357816371,1796.06859375
855.8087662957097,1851.36375
856.0280759150855,1777.636875
856.2473646370572,1845.21984375
856.4666324589172,1814.5003125
856.685879377958,1804.26046875
856.9051053914721,1816.54828125
857.1243104967523,1816.54828125
857.3434946910907,1818.59625
857.56265797178,1685.47828125
857.7818003361127,1900.515
858.0009217813816,1818.59625
858.2200223048787,1701.86203125
858.4391019038969,1783.78078125
858.6581605757285,1751.01328125
858.8771983176663,1783.78078125
859.0962151270026,1787.87671875
859.3152110010299,1703.91
859.5341859370407,1748.9653125
859.7531399323277,1791.97265625
859.9720729841831,1699.8140625
860.1909850898999,1783.78078125
860.4098762467702,1779.68484375
860.6287464520866,1712.101875
860.8475957031418,1736.6775
861.0664239972281,1949.66625
861.2852313316381,1697.76609375
861.5040177036644,1738.72546875
861.7227831105994,1642.4709375
861.9415275497357,1726.43765625
862.1602510183659,1804.26046875
862.3789535137822,1796.06859375
862.5976350332774,1773.5409375
862.816295574144,1779.68484375
863.0349351336743,1816.54828125
863.253553709161,1755.10921875
863.4721512978966,1771.49296875
863.6907278971736,1832.93203125
863.9092835042846,1857.50765625
864.127818116522,1857.50765625
864.3463317311785,1808.35640625
864.5648243455461,1667.0465625
864.783295956918,1816.54828125
865.0017465625864,1845.21984375
865.2201761598437,1947.61828125
865.4385847459826,1884.13125
865.6569723182955,1845.21984375
865.875338874075,1882.08328125
866.0936844106138,1818.59625
866.3120089252039,1710.05390625
866.5303124151384,1845.21984375
866.7485948777094,1699.8140625
866.9668563102097,1810.404375
867.1850967099315,1839.0759375
867.4033160741676,1945.5703125
867.6215144002105,1722.34171875
867.8396916853525,1912.8028125
868.0578479268863,1736.6775
868.2759831221043,1890.27515625
868.4940972682992,1720.29375
868.7121903627634,1818.59625
868.9302624027895,1730.53359375
869.1483133856699,1779.68484375
869.366343308697,1757.1571875
869.5843521691636,1738.72546875
869.8023399643622,1839.0759375
870.020306691585,1814.5003125
870.2382523481249,1705.95796875
870.4561769312742,1677.28640625
870.6740804383254,1785.82875
870.8919628665711,1982.43375
871.1098242133039,1841.12390625
871.3276644758162,1777.636875
871.5454836514004,1863.6515625
871.7632817373493,1859.555625
871.9810587309553,1855.4596875
872.1988146295107,1794.020625
872.4165494303084,1646.566875
872.6342631306406,1789.9246875
872.8519557278001,1767.39703125
873.069627219079,1816.54828125
873.2872776017704,1951.71421875
873.5049068731662,1847.2678125
873.7225150305594,1890.27515625
873.9401020712422,1796.06859375
874.1576679925074,1802.2125
874.3752127916473,1777.636875
874.5927364659543,1751.01328125
874.8102390127214,1824.74015625
875.0277204292406,1902.56296875
875.2451807128048,1800.16453125
875.4626198607062,1624.03921875
875.6800378702376,1900.515
875.8974347386912,1800.16453125
876.11481046336,1779.68484375
876.332165041536,1753.06125
876.549498470512,1755.10921875
876.7668107475805,1873.89140625
876.984101870034,1810.404375
877.2013718351648,1820.64421875
877.4186206402658,1851.36375
877.6358482826294,1759.20515625
877.8530547595478,1714.14984375
878.070240068314,1828.83609375
878.2874042062201,1785.82875
878.5045471705588,1869.79546875
878.7216689586228,1734.62953125
878.9387695677043,1791.97265625
879.155848995096,1927.13859375
879.3729072380903,1843.171875
879.5899442939799,1818.59625
879.8069601600571,1861.60359375
880.0239548336147,1796.06859375
880.2409283119447,1775.58890625
880.4578805923402,1873.89140625
880.6748116720934,1718.24578125
880.891721548497,2070.49640625
881.1086102188433,1884.13125
881.3254776804249,1771.49296875
881.5423239305345,1667.0465625
881.7591489664643,1730.53359375
881.9759527855072,1767.39703125
882.1927353849552,1847.2678125
882.4094967621014,1802.2125
882.6262369142378,1877.98734375
882.8429558386573,1699.8140625
883.0596535326522,1773.5409375
883.2763299935151,1789.9246875
883.4929852185385,1820.64421875
883.7096192050151,1763.30109375
883.926231950237,1771.49296875
884.1428234514971,1902.56296875
884.3593937060876,1804.26046875
884.5759427113014,1621.99125
884.7924704644306,1861.60359375
885.0089769627681,1818.59625
885.2254622036062,1712.101875
885.4419261842374,1775.58890625
885.6583689019544,1769.445
885.8747903540495,1693.67015625
886.0911905378152,1613.799375
886.3075694505444,1853.41171875
886.5239270895293,1935.33046875
886.7402634520623,1603.55953125
886.9565785354362,1851.36375
887.1728723369434,1644.51890625
887.3891448538764,1806.3084375
887.6053960835277,1695.718125
887.8216260231899,1685.47828125
888.0378346701555,1720.29375
888.2540220217169,1806.3084375
888.4701880751667,1847.2678125
888.6863328277976,1732.5815625
888.9024562769017,1804.26046875
